"","id","x","y","alpha","major","minor","area","frame","track"
"43239",4,401,646.5,0,18,9,99.5,12647,3
"43240",1,86,394.5,-90,19,8,92.5,12648,4
"43241",2,90.386604309082,427.505157470703,-66.0375061035156,15.8394002914429,9.03658103942871,86,12648,2
"43242",3,88,541,-90,18,6,65,12648,1
"43243",4,401.538421630859,644.692306518555,33.6900634765625,16.6410064697266,10.5393037796021,105,12648,3
"43244",1,85.5,394,-90,20,9,112.5,12649,4
"43245",2,90.3000030517578,429.100006103516,-53.1301040649414,15.8000001907349,8.60000038146973,76,12649,2
"43246",3,88,540.5,-90,17,6,69,12649,1
"43247",4,400.5,646,0,17,10,103,12649,3
"43248",1,85.3307723999023,393.353820800781,-82.8749847412109,18.7292442321777,8.93050098419189,99.5,12650,4
"43249",2,92.2384643554688,429.592254638672,-82.8749847412109,13.5197858810425,7.31804895401001,69,12650,2
"43250",3,87.970588684082,541.117645263672,-75.963752746582,16.7349586486816,6.30592632293701,62,12650,1
"43251",4,401.700073242188,644.599998474121,26.5650501251221,16.0996894836426,10.2859125137329,101,12650,3
"43252",1,85.5,394,-90,18,9,93,12651,4
"43253",2,92,432.5,90,15,8,76,12651,2
"43254",3,88,540.5,-90,17,6,67,12651,1
"43255",4,401.382354736328,644.529411315918,30.9637546539307,16.6353626251221,10.4614133834839,104.5,12651,3
"43256",1,85.2399978637695,392.820037841797,-81.8698959350586,17.6776695251465,8.9095458984375,93.5,12652,4
"43257",2,91.5,433.5,-90,15,7,73.5,12652,2
"43258",3,88.5,540.5,-90,17,7,65.5,12652,1
"43259",4,400.5,646,0,19,10,116.5,12652,3
"43260",1,85,394,-90,18,8,90.5,12653,4
"43261",2,91.5,435,-90,16,7,69.5,12653,2
"43262",3,88,540.5,-90,17,6,68.5,12653,1
"43263",4,401.230773925781,646.653839111328,-11.309928894043,17.4543361663818,10.0019245147705,108.5,12653,3
"43264",1,86,393.5,-90,19,8,99.5,12654,4
"43265",2,91.5721740722656,434.587615966797,-66.0375061035156,15.8394002914429,8.63044261932373,87.5,12654,2
"43266",3,88.5,540.5,-90,17,7,72,12654,1
"43267",4,400,646.5,0,18,9,100.5,12654,3
"43268",1,86,394.5,-90,19,8,92,12655,4
"43269",2,92.0609741210938,435.048797607422,-51.3401908874512,13.430944442749,8.58955764770508,71,12655,2
"43270",3,88,541,-90,16,6,71,12655,1
"43271",4,402,646.5,0,16,9,96.5,12655,3
"43272",1,86,394.5,-90,19,8,89.5,12656,4
"43273",2,92.5,436.5,-90,13,7,62.5,12656,2
"43274",3,88.3153915405273,538.976928710938,-82.8749847412109,14.2639942169189,6.32577085494995,60.5,12656,1
"43275",4,400.176513671875,645.294120788574,14.036244392395,18.4327068328857,9.70142459869385,108,12656,3
"43276",2,85,393.5,-90,19,8,89.5,12657,4
"43277",3,91.2000122070312,437.599975585938,-63.4349517822266,16.9941158294678,7.15541696548462,72.5,12657,2
"43278",4,88.1756744384766,540.445938110352,-80.5376815795898,16.9330940246582,6.41156101226807,62,12657,1
"43279",5,400.5,646.5,0,19,9,103.5,12657,3
"43280",1,85.5,394,-90,18,9,98,12658,4
"43281",2,93.0769271850586,436.384643554688,-56.3099327087402,12.7581043243408,7.21110248565674,65.5,12658,2
"43282",3,88,541,-90,18,6,65.5,12658,1
"43283",4,401,646,0,16,10,98.5,12658,3
"43284",1,86,394,-90,20,8,96.5,12659,4
"43285",2,92.5735168457031,436.544128417969,-59.0362434387207,13.7198867797852,7.37443876266479,71.5,12659,2
"43286",3,87.9499969482422,540.349990844727,-74.7448806762695,16.664098739624,7.98122692108154,82.5,12659,1
"43287",4,400,646,0,18,10,107,12659,3
"43288",1,85.2837905883789,393.297302246094,-80.5376739501953,16.9330940246582,8.87754535675049,90,12660,4
"43289",2,92.4852905273438,437.191192626953,-59.036247253418,14.9203767776489,7.54593753814697,74.5,12660,2
"43290",3,88,541,-90,16,6,67.5,12660,1
"43291",4,400.5,646.5,0,17,9,98.5,12660,3
"43292",1,85,393,-90,18,8,91,12661,4
"43293",2,92.8999938964844,437.700012207031,-63.4349517822266,15.6524744033813,7.60263013839722,80.5,12661,2
"43294",3,87.5,541,-90,16,7,61.5,12661,1
"43295",5,403,647,0,14,10,101.5,12661,3
"43296",1,85,393.5,-90,15,8,88.5,12662,4
"43297",2,92.5330123901367,437.740539550781,-60.9453964233398,15.9290866851807,7.09038591384888,74,12662,2
"43298",3,88,541,-90,18,6,69.5,12662,1
"43299",4,401,646.5,0,18,9,103,12662,3
"43300",1,85.5,394,-90,20,9,100.5,12663,4
"43301",2,93,438,-90,14,8,71,12663,2
"43302",3,88,541.5,-90,19,6,70.5,12663,1
"43303",4,400,646.5,0,18,9,106,12663,3
"43304",1,85.3653793334961,393.173095703125,-78.6900634765625,18.2388000488281,9.02134227752686,96,12664,4
"43305",2,92.7692337036133,436.846160888672,-56.3099365234375,14.9769058227539,6.65640306472778,64.5,12664,2
"43306",3,88,540,-90,16,6,59,12664,1
"43307",4,400.5,646.5,0,17,9,98.5,12664,3
"43308",1,85.0202331542969,394.118499755859,-81.2538375854492,16.9543781280518,8.59123134613037,86.5,12665,4
"43309",2,92.3000030517578,438.099975585938,-60.2551193237305,16.0004806518555,7.06997919082642,71.5,12665,2
"43310",3,88.4038467407227,538.980758666992,-78.6900634765625,15.8854074478149,5.88348388671875,60.5,12665,1
"43311",4,399.5,646.5,0,19,9,110.5,12665,3
"43312",1,85.3899917602539,394.270050048828,-81.8698959350586,18.8090419769287,7.91959667205811,89,12666,4
"43313",2,92.8076934814453,437.538482666016,-56.3099365234375,14.4222049713135,7.48845291137695,70,12666,2
"43314",3,88,540.5,-90,17,6,66,12666,1
"43315",4,400.837066650391,646.960670471191,-12.9946212768555,18.2885761260986,10.1936311721802,107.5,12666,3
"43316",1,84.9076995849609,394.738433837891,-82.8749847412109,19.8455581665039,8.6824312210083,90,12667,4
"43317",2,92.4150924682617,438.952789306641,-60.9453964233398,16.4147300720215,7.86741542816162,74.5,12667,2
"43318",3,88.1235198974609,540.894104003906,-85.6012954711914,16.0295696258545,6.82598829269409,70,12667,1
"43319",4,400,646.5,0,18,9,108.5,12667,3
"43320",1,85.2101974487305,394.347320556641,-86.1859283447266,20.8869667053223,8.98006629943848,98,12668,4
"43321",2,92.1176452636719,438.470611572266,-59.036247253418,15.7778701782227,7.88893461227417,73.5,12668,2
"43322",3,88,540.5,-90,17,6,63.5,12668,1
"43323",4,400.610076904297,644.866958618164,28.3007583618164,17.7448787689209,11.1074819564819,107,12668,3
"43324",1,85,393.5,-90,19,8,97.5,12669,4
"43325",2,92.2647018432617,438.058807373047,-59.036247253418,14.9203767776489,7.03144121170044,65,12669,2
"43326",3,88,540.5,-90,17,6,65,12669,1
"43327",4,400.5,647,0,17,10,107,12669,3
"43328",1,85,394,-90,18,8,79,12670,4
"43329",2,93.2000045776367,437.599975585938,-63.4349517822266,12.5219802856445,7.15541696548462,62.5,12670,2
"43330",4,88,540.5,-90,17,6,67.5,12670,1
"43331",5,400.623077392578,646.784614562988,-15.2551193237305,17.1026287078857,10.4369888305664,101,12670,3
"43332",1,86,394,-90,18,8,86.5,12671,4
"43333",2,94.0000076293945,437,-45,11.3137073516846,8.48528099060059,66.5,12671,2
"43334",3,88.1346206665039,540.826934814453,-78.6900634765625,17.6504516601562,6.47183227539062,67,12671,1
"43335",4,400.5,646.5,0,19,9,110.5,12671,3
"43336",1,85.5,394.5,-90,19,7,80.5,12672,4
"43337",2,92.6067504882812,438.129180908203,-57.9946174621582,15.0519704818726,7.3139853477478,69.5,12672,2
"43338",3,88,541,-90,18,6,68,12672,1
"43339",4,400.500061035156,644.500007629395,26.5650501251221,19.2301826477051,10.2859125137329,110.5,12672,3
"43340",1,85.023078918457,393.315368652344,-82.8749847412109,18.7292442321777,8.5583963394165,86.5,12673,4
"43341",2,93.5,439,-90,14,7,69.5,12673,2
"43342",3,88,540.5,-90,17,6,58.5,12673,1
"43343",4,401.499938964844,644.5,33.6900634765625,18.0277576446533,11.3713550567627,108,12673,3
"43344",1,85.0499954223633,393.150024414062,-81.8698959350586,16.9705638885498,8.6267032623291,92,12674,4
"43345",2,92.9999923706055,438.500030517578,-56.3099327087402,15.8089551925659,7.21110200881958,71.5,12674,2
"43346",3,87.946159362793,539.930755615234,-82.8749847412109,16.0004806518555,6.82191038131714,67,12674,1
"43347",4,401.4326171875,644.207855224609,32.0053863525391,17.9139633178711,11.3419780731201,113.5,12674,3
"43348",1,85,394,-90,18,8,87,12675,4
"43349",2,92.9999847412109,438.5,-63.4349517822266,15.2052602767944,7.60263061523438,71,12675,2
"43350",3,88,540.5,-90,17,6,69,12675,1
"43351",4,401.405883789062,644.576484680176,32.47119140625,16.48974609375,10.8142061233521,104.5,12675,3
"43352",1,86.0100021362305,393.070007324219,81.8698959350586,17.9605140686035,8.4852819442749,87.5,12676,4
"43353",2,93.8536834716797,437.682922363281,-51.3401908874512,13.7432918548584,7.18399286270142,69,12676,2
"43354",3,88,539.5,-90,15,6,62.5,12676,1
"43355",4,401.61767578125,644.470581054688,30.9637546539307,15.9493684768677,11.4904041290283,108.5,12676,3
"43356",1,85,394,-90,18,8,93,12677,4
"43357",2,93.4399948120117,438.579986572266,-53.1301002502441,14.8000001907349,7,67,12677,2
"43358",3,88.5,539.5,-90,15,7,65.5,12677,1
"43359",4,401.192321777344,644.461540222168,33.6900672912598,17.4730567932129,10.5393037796021,105,12677,3
"43360",1,85.5,393.5,-90,17,7,82.5,12678,4
"43361",2,94.5000152587891,437.499969482422,-45,12.7279224395752,7.07106781005859,67.5,12678,2
"43362",4,88,541,-90,16,6,61,12678,1
"43363",5,400,647,0,18,10,106.5,12678,3
"43364",1,85.5,393.5,-90,15,9,89,12679,4
"43365",2,93.5,438.5,-45,14.1421356201172,8.48528099060059,72.5,12679,2
"43366",4,88.0153961181641,540.876922607422,-82.8749847412109,17.8610019683838,6.44980621337891,68.5,12679,1
"43367",5,400,646,0,18,10,102,12679,3
"43368",1,85.3352966308594,392.7412109375,-77.47119140625,17.7882976531982,8.78568458557129,94,12680,4
"43369",2,93.6599960327148,438.119995117188,-53.1301040649414,14.6000003814697,7.20000028610229,69,12680,2
"43370",3,88.1307754516602,540.453826904297,-82.8749847412109,16.9927577972412,6.32577085494995,68,12680,1
"43371",4,400.5,646.5,0,19,9,107,12680,3
"43372",1,85.5,394,-90,18,9,103.5,12681,4
"43373",2,93.8170928955078,438.353637695312,-51.3401908874512,13.8994655609131,7.34016704559326,74.5,12681,2
"43374",3,87.9423065185547,540.788467407227,-78.6900634765625,17.6504516601562,6.47183275222778,65,12681,1
"43375",4,400,646.5,0,18,9,98.5,12681,3
"43376",1,85.288459777832,393.057678222656,-78.6900634765625,17.2582187652588,9.21745872497559,97.5,12682,4
"43377",2,93.3461456298828,438.730804443359,-56.3099365234375,16.3636569976807,7.48845291137695,77.5,12682,2
"43378",3,88,541.5,-90,19,6,63,12682,1
"43379",4,400.5,646.5,0,17,9,97,12682,3
"43380",1,85,393,-90,16,8,83.5,12683,4
"43381",2,93.7500152587891,438.249969482422,-45,13.4350271224976,7.07106733322144,73.5,12683,2
"43382",3,88.2799911499023,539.540008544922,-81.8698959350586,15.1320867538452,6.3639612197876,60,12683,1
"43383",4,400.5,646.5,0,17,9,97.5,12683,3
"43384",1,85.5,393.5,-90,19,9,98.5,12684,4
"43385",2,93.4399948120117,438.579986572266,-53.1301040649414,14.8000001907349,7.40000057220459,72.5,12684,2
"43386",3,87.9499969482422,539.850006103516,-81.8698959350586,17.819091796875,6.64680433273315,59.5,12684,1
"43387",4,401.5,646.5,0,17,9,105.5,12684,3
"43388",1,85,393,-90,18,8,89.5,12685,4
"43389",2,93.7131195068359,438.344268798828,-50.1944313049316,15.2363901138306,7.17006587982178,71,12685,2
"43390",3,87.8988418579102,540.407516479492,-81.2538375854492,16.9543781280518,6.76654529571533,63.5,12685,1
"43391",4,400.5,646.5,0,17,9,103,12685,3
"43392",1,85.5,393,-90,18,7,83.5,12686,4
"43393",2,94.0000152587891,437.999969482422,-45,14.1421356201172,7.07106733322144,68,12686,2
"43394",3,88.0823516845703,540.929412841797,-85.6012954711914,17.9469814300537,6.90268516540527,73,12686,1
"43395",5,402.5,647,0,15,10,100.5,12686,3
"43396",1,85.5,393.5,-90,17,9,102.5,12687,4
"43397",2,93.5,438.5,-53.1301002502441,15,7,74,12687,2
"43398",3,88,541.5,-90,17,6,62.5,12687,1
"43399",4,401.088073730469,644.634735107422,30.256441116333,18.0673751831055,10.7972345352173,107.5,12687,3
"43400",1,85.5,394,-90,18,9,93.5,12688,4
"43401",2,93.25,438.25,-45,14.1421356201172,7.77817392349243,76,12688,2
"43402",3,88,541.5,-90,17,6,65.5,12688,1
"43403",4,401.705932617188,646.823524475098,-14.0362396240234,16.4924221038818,9.70142459869385,101,12688,3
"43404",1,86.2352981567383,394.441162109375,75.9637603759766,18.9177780151367,8.97381782531738,99,12689,4
"43405",2,93.6000061035156,438.299957275391,-63.4349517822266,14.3108339309692,7.60263013839722,76.5,12689,2
"43406",3,88.5,540.5,-90,17,7,73.5,12689,1
"43407",4,401,646.5,0,18,9,110,12689,3
"43408",1,85.5,393,-90,20,7,91,12690,4
"43409",2,92.7432403564453,438.95947265625,-54.4623222351074,15.112193107605,7.43984889984131,73,12690,2
"43410",3,88,540.5,-90,17,6,59.5,12690,1
"43411",4,401.442291259766,646.711532592773,-11.309928894043,17.4543361663818,10.1980390548706,106,12690,3
"43412",1,85.1615447998047,393.707641601562,-82.8749847412109,17.736967086792,8.6824312210083,87,12691,4
"43413",2,93.3378372192383,439.527038574219,-54.4623222351074,16.5071640014648,7.43984889984131,78,12691,2
"43414",3,88,540.5,-90,19,6,69,12691,1
"43415",4,400,646.5,0,18,9,100.5,12691,3
"43416",1,85.5,394.5,-90,19,7,89,12692,4
"43417",2,93.7529449462891,439.788238525391,-49.3987045288086,14.7512712478638,8.02642726898193,78.5,12692,2
"43418",3,88,541,-90,18,6,71.5,12692,1
"43419",4,402.000061035156,644.999992370605,45,14.1421356201172,11.3137073516846,98.5,12692,3
"43420",1,85.5,393.5,-90,17,7,89.5,12693,4
"43421",2,94.1881256103516,440.618804931641,-84.2894058227539,15.3235731124878,7.26377153396606,67,12693,2
"43422",3,88.5,541,-90,18,7,72.5,12693,1
"43423",4,401,646.5,0,16,9,102,12693,3
"43424",1,85,394,-90,20,8,100,12694,4
"43425",2,93.1911697387695,442.514709472656,-59.036247253418,16.8068618774414,6.6884446144104,67.5,12694,2
"43426",3,88,540.5,-90,17,6,65,12694,1
"43427",4,401,646.5,0,16,9,91,12694,3
"43428",1,84.9799957275391,394.140045166016,-81.8698959350586,18.6676177978516,8.7681245803833,92.5,12695,4
"43429",2,94,444,-90,16,8,77,12695,2
"43430",3,88.2307662963867,540.846145629883,-78.6900634765625,16.0815238952637,6.66794872283936,61,12695,1
"43431",4,400.634613037109,647.173080444336,-11.309928894043,17.6504516601562,10.7863874435425,107.5,12695,3
"43432",1,84.9219665527344,394.257232666016,-81.2538375854492,20.6037483215332,8.74328804016113,94.5,12696,4
"43433",2,93.0153884887695,445.723052978516,-60.2551193237305,14.63609790802,7.19401407241821,65.5,12696,2
"43434",3,88,541,-90,18,6,60.5,12696,1
"43435",4,400,646.5,0,18,9,104,12696,3
"43436",1,86.5000076293945,393.499969482422,63.4349517822266,16.5469036102295,9.3914852142334,84.5,12697,4
"43437",2,93.5,448,-90,14,7,74.5,12697,2
"43438",3,88,542,-90,18,6,70,12697,1
"43439",4,401,646.5,0,18,9,103,12697,3
"43440",1,85.0576858520508,392.711486816406,-78.6900634765625,15.8854074478149,8.62911033630371,87,12698,4
"43441",2,92.5,449.999969482422,-63.4349517822266,12.9691934585571,7.15541696548462,63,12698,2
"43442",3,88,540,-90,16,6,64,12698,1
"43443",4,401,647,0,16,10,99.5,12698,3
"43444",1,85,393.5,-90,17,8,86.5,12699,4
"43445",2,92.1500015258789,452.049987792969,-71.5650482177734,14.5464754104614,7.27323770523071,69.5,12699,2
"43446",3,88,540.5,-90,17,6,65.5,12699,1
"43447",4,400.5,646.5,0,17,9,102.5,12699,3
"43448",1,85.5,393.5,-90,17,9,96.5,12700,4
"43449",2,91.568489074707,453.650695800781,-69.4439544677734,14.1619787216187,7.84175682067871,71,12700,2
"43450",3,88.3000030517578,540.899993896484,-85.2363586425781,18.0208702087402,6.7266845703125,76,12700,1
"43451",4,399.5,647,0,19,10,112,12700,3
"43452",1,85.5,393.5,-90,17,9,94.5,12701,4
"43453",2,91.3999938964844,456.800018310547,-71.5650482177734,15.8113870620728,7.58946561813354,77.5,12701,2
"43454",3,88.5,541,-90,16,7,67.5,12701,1
"43455",4,400.5,646.5,0,17,9,102,12701,3
"43456",1,85.7941131591797,392.823516845703,-75.963752746582,17.705099105835,8.73128318786621,98,12702,4
"43457",2,92.2384567260742,459.59228515625,-82.8749847412109,15.256272315979,7.56611776351929,79,12702,2
"43458",3,88.1346206665039,541.326919555664,-78.6900634765625,18.6310329437256,6.66794872283936,72.5,12702,1
"43459",4,401.342742919922,644.651702880859,32.0053825378418,16.5359668731689,10.4939794540405,102,12702,3
"43460",1,85.5,394.5,-90,19,9,99.5,12703,4
"43461",2,91.7837829589844,462.797302246094,-80.5376815795898,14.4671106338501,6.74035835266113,67.5,12703,2
"43462",3,88,541,-90,18,6,66,12703,1
"43463",5,401.5,646.5,0,15,9,98.5,12703,3
"43464",1,87.0500030517578,394.149993896484,71.5650482177734,18.6574363708496,8.8543758392334,89,12704,4
"43465",2,91.1538619995117,466.269241333008,-56.3099327087402,12.4807548522949,7.76580333709717,72,12704,2
"43466",3,88,541.5,-90,17,6,66.5,12704,1
"43467",4,401.5,646.5,0,15,9,95.5,12704,3
"43468",1,85.0899963378906,393.370025634766,-81.8698959350586,18.5261974334717,8.20243835449219,84,12705,4
"43469",2,92.5,472.5,-90,15,7,72,12705,2
"43470",3,88.2026977539062,540.783767700195,-80.5376739501953,17.9194889068604,6.57595920562744,68.5,12705,1
"43471",4,400.352966308594,645.088233947754,14.036244392395,18.1901702880859,10.1864948272705,104,12705,3
"43472",1,85.5,393.5,-90,17,9,96,12706,4
"43473",2,93,477,-90,16,8,79.5,12706,2
"43474",3,88.1584243774414,540.415832519531,-84.2894058227539,16.9156322479248,6.56724548339844,67,12706,1
"43475",4,400.5,646.5,0,17,9,104,12706,3
"43476",1,86.324333190918,393.445953369141,80.5376739501953,17.0974941253662,8.7131462097168,86,12707,4
"43477",2,91.5270309448242,480.837829589844,-80.5376815795898,15.946702003479,6.90475749969482,69,12707,2
"43478",3,88,541,-90,18,6,64,12707,1
"43479",4,400.5,647,0,17,10,105.5,12707,3
"43480",1,85.5,394.5,-90,19,9,98.5,12708,4
"43481",2,91.4500045776367,483.149993896484,-71.5650482177734,15.1789321899414,7.27323865890503,75.5,12708,2
"43482",3,88.4411773681641,541.264709472656,-77.47119140625,16.8121109008789,6.83331060409546,67,12708,1
"43483",4,401,646,0,16,10,105,12708,3
"43484",1,86,395,-90,18,8,89.5,12709,4
"43485",2,93.5,488.5,-90,15,7,69,12709,2
"43486",3,88,541.5,-90,17,6,72.5,12709,1
"43487",4,400.5,646.5,0,17,9,101,12709,3
"43488",1,85.0675735473633,393.094604492188,-80.5376815795898,18.5770874023438,9.04194450378418,101,12710,4
"43489",2,94,491,-90,14,8,68.5,12710,2
"43490",3,88,541.5,-90,17,6,68.5,12710,1
"43491",4,400.5,646.5,0,17,9,98.5,12710,3
"43492",1,85.3100051879883,392.830017089844,-81.8698959350586,17.9605140686035,8.7681245803833,92,12711,4
"43493",2,91.7241363525391,494.189651489258,-68.1985931396484,15.0413227081299,7.42781352996826,66,12711,2
"43494",3,88,541.5,-90,19,6,66,12711,1
"43495",4,400.5,646.5,0,17,9,101,12711,3
"43496",1,85.1959991455078,393.171966552734,-79.6951522827148,18.693531036377,9.03371620178223,97,12712,4
"43497",2,92.1164398193359,496.356170654297,-69.4439544677734,13.2256498336792,7.49063348770142,67,12712,2
"43498",3,88,539,-90,14,6,61.5,12712,1
"43499",5,400.5,647,0,17,10,106,12712,3
"43500",1,85.7300033569336,393.609985351562,81.8698959350586,17.2534065246582,8.6267032623291,90,12713,4
"43501",2,93,499,90,14,8,75,12713,2
"43502",4,88,539.5,-90,15,6,66.5,12713,1
"43503",6,401,646,0,16,10,100,12713,3
"43504",1,86,393.5,-90,19,8,89.5,12714,4
"43505",2,93,504,-90,16,8,75,12714,2
"43506",3,88.1384658813477,540.892303466797,-82.8749847412109,17.8610019683838,6.44980621337891,62.5,12714,1
"43507",4,400.5,646.5,0,17,9,104.5,12714,3
"43508",1,86,394,-90,18,8,89.5,12715,4
"43509",2,91.5,508,-90,16,7,72.5,12715,2
"43510",3,88,541,-90,18,6,70,12715,1
"43511",4,401.000061035156,645,26.5650501251221,16.9941158294678,9.83869934082031,107,12715,3
"43512",1,86,393.5,-90,19,8,94,12716,4
"43513",2,92,511.5,-90,17,6,72.5,12716,2
"43514",3,88,541,-90,16,6,67.5,12716,1
"43515",4,401,646.5,0,18,9,107,12716,3
"43516",1,85.5,393.5,-90,19,9,108,12717,4
"43517",2,92.1923065185547,513.038467407227,-78.6900634765625,14.5125942230225,7.45241355895996,71.5,12717,2
"43518",3,88.5,541.5,-90,17,7,69.5,12717,1
"43519",4,400.5,646,0,17,10,107,12717,3
"43520",1,85.9117584228516,391.852935791016,-75.963752746582,15.7648153305054,8.48874568939209,88,12718,4
"43521",2,93.2297439575195,514.878387451172,80.5376739501953,13.645115852356,8.05555057525635,66.5,12718,2
"43522",3,88,539.5,-90,15,6,64.5,12718,1
"43523",4,401,646.5,0,16,9,100.5,12718,3
"43524",1,86.5,393.5,-90,17,9,99.5,12719,4
"43525",2,91.6384658813477,518.507659912109,-60.2551193237305,15.3803052902222,8.06225776672363,70.5,12719,2
"43526",3,88,540,-90,16,6,65.5,12719,1
"43527",4,400,647,0,18,10,105,12719,3
"43528",1,85,393.5,-90,17,8,85,12720,4
"43529",2,90.8241348266602,530.989624023438,-86.6335372924805,36.290210723877,9.04319190979004,152.5,12720,1
"43530",3,400.5,646.5,0,19,9,103,12720,3
"43531",1,85,394,-90,20,8,96,12721,4
"43532",2,89.6352005004883,531.532165527344,-76.6074981689453,34.7430801391602,8.98687648773193,163.5,12721,1
"43533",3,402,646.5,0,14,9,92.5,12721,3
"43534",1,85,393.5,-90,19,8,84.5,12722,4
"43535",2,90.2692260742188,532.653854370117,-78.6900634765625,32.5552749633789,9.02134037017822,172.5,12722,1
"43536",3,400.5,646.5,0,17,9,101,12722,3
"43537",1,85,394,-90,20,8,92,12723,4
"43538",2,91.0500030517578,532.849990844727,-71.5650482177734,30.6740913391113,8.8543758392334,170.5,12723,1
"43539",3,400.5,647,0,17,10,105,12723,3
"43540",1,85.5,395,-90,20,9,94,12724,4
"43541",2,91.3356246948242,533.938354492188,-69.4439544677734,28.6750812530518,8.30992126464844,161.5,12724,1
"43542",3,400,647,0,18,10,107,12724,3
"43543",1,86.5,393.5,-90,17,9,91,12725,4
"43544",2,89.9690704345703,536.319580078125,-66.0375061035156,26.6020698547363,10.1534624099731,159,12725,1
"43545",3,400.5,646.5,0,17,9,100.5,12725,3
"43546",1,85.5,394.5,-90,19,9,97,12726,4
"43547",2,90.2499923706055,537.750015258789,-65.5560455322266,22.5108795166016,11.0071582794189,156,12726,1
"43548",3,400.5,646,0,19,10,110,12726,3
"43549",1,86,393.5,-90,19,8,93.5,12727,4
"43550",2,91.0384521484375,537.692321777344,-56.3099327087402,21.0786056518555,10.8166542053223,155,12727,1
"43551",3,402,646.5,0,16,9,102,12727,3
"43552",1,85,394.5,-90,19,8,93,12728,4
"43553",2,90.8461456298828,537.23078918457,-56.3099327087402,21.0786056518555,9.98460388183594,159,12728,1
"43554",3,401.651672363281,644.579315185547,41.6335411071777,16.526050567627,12.290732383728,112,12728,3
"43555",1,85.0086669921875,393.193664550781,-81.2538375854492,17.1064357757568,8.59123134613037,91,12729,4
"43556",2,90.5224761962891,537.764038085938,-57.9946136474609,22.3659572601318,11.2359781265259,163,12729,1
"43557",3,401,646.5,0,16,9,97.5,12729,3
"43558",1,86,394,-90,18,8,89.5,12730,4
"43559",2,90,538.500015258789,-56.3099327087402,24.1294612884521,9.98460388183594,145,12730,1
"43560",3,400.5,647,0,17,10,111.5,12730,3
"43561",1,85.7027053833008,393.783752441406,-80.5376739501953,17.755090713501,9.86393928527832,95,12731,4
"43562",2,90.640007019043,536.97998046875,-53.1301040649414,22,10.2000007629395,148,12731,1
"43563",3,400,646.5,0,18,9,104,12731,3
"43564",1,85.5,393.5,-90,19,9,100.5,12732,4
"43565",2,90.9127502441406,537.338928222656,-55.0079765319824,21.3000316619873,10.2403993606567,147,12732,1
"43566",4,401,646,0,16,10,103,12732,3
"43567",1,84.9366836547852,393.724853515625,-82.4053573608398,18.1064281463623,8.52455902099609,92.5,12733,4
"43568",2,90.4356231689453,537.729614257812,-58.3924980163574,24.5015563964844,10.4164371490479,146,12733,1
"43569",3,400,646.5,0,18,9,105,12733,3
"43570",1,86,394,-90,20,8,92,12734,4
"43571",2,90.1784362792969,538.368041992188,-52.4314079284668,23.5348358154297,10.7309093475342,148.5,12734,1
"43572",3,400,646.5,0,18,9,98.5,12734,3
"43573",1,85.2307662963867,392.846130371094,-78.6900634765625,17.6504516601562,9.02134227752686,92.5,12735,4
"43574",2,90.4520034790039,538.235977172852,-55.3048439025879,23.7803249359131,10.4987602233887,149.5,12735,1
"43575",3,401.200012207031,645.099990844727,26.5650501251221,16.5469036102295,10.7331256866455,109,12735,3
"43576",1,86,393.5,-90,19,8,97,12736,4
"43577",2,90.4377746582031,538.038619995117,-58.3925018310547,22.9292640686035,10.0888767242432,144.5,12736,1
"43578",3,400.824340820312,646.945945739746,-9.46232604980469,18.7414855957031,10.028338432312,106.5,12736,3
"43579",1,86,393.5,-90,19,8,92.5,12737,4
"43580",2,90.9647064208984,537.041168212891,-49.3987045288086,21.5845813751221,9.97880172729492,140.5,12737,1
"43581",3,401.365386962891,646.826919555664,-11.309928894043,17.2582187652588,10.0019245147705,103,12737,3
"43582",1,85,393.5,-90,19,8,81.5,12738,4
"43583",2,90.0541534423828,538.249084472656,-57.2647743225098,24.7546806335449,10.9353199005127,150,12738,1
"43584",3,401.961517333984,644.807685852051,33.6900672912598,17.4730567932129,10.2619524002075,105,12738,3
"43585",1,85.461540222168,393.307708740234,-82.8749847412109,18.8532791137695,8.93050098419189,102.5,12739,4
"43586",2,90.3619995117188,537.865997314453,-55.3048439025879,23.7803249359131,9.92955017089844,145,12739,1
"43587",4,401.5,646.5,0,17,9,103.5,12739,3
"43588",1,86,393.5,-90,17,8,95,12740,4
"43589",2,90.8619995117188,537.865966796875,-55.3048477172852,22.7051486968994,10.7517423629761,156,12740,1
"43590",4,401.700042724609,645.099990844727,26.5650501251221,15.6524744033813,10.2859125137329,105.5,12740,3
"43591",2,86,394.5,-90,17,8,82.5,12741,4
"43592",3,90.3519287109375,538.178115844727,-58.3925018310547,23.6498985290527,10.0888767242432,150.5,12741,1
"43593",4,400.5,646.5,0,19,9,102,12741,3
"43594",1,85,393,-90,18,8,87,12742,4
"43595",2,90.1538543701172,538.230773925781,-60.2551193237305,23.5665969848633,9.67470836639404,144.5,12742,1
"43596",3,399.5,646.5,0,19,9,100,12742,3
"43597",1,85.5,393.5,-90,17,9,93,12743,4
"43598",2,90.6088104248047,537.614715576172,-57.52880859375,23.0856456756592,10.1239376068115,153.5,12743,1
"43599",3,400,646,0,18,10,105,12743,3
"43600",1,85.5,393.5,-90,19,9,101,12744,4
"43601",2,90.7073211669922,538.865844726562,-51.3401908874512,22.3328495025635,11.8692064285278,175,12744,1
