"","id","x","y","alpha","major","minor","area","frame","track"
"22422",1,604.221313476562,121.434448242188,-50.1944313049316,13.6999464035034,10.1149139404297,97,7351,2
"22423",2,1233.5,434.5,-90,21,11,160.5,7351,4
"22424",3,780.5,626.5,0,19,9,99.5,7351,3
"22425",1,605.880004882812,121.340026855469,-36.8698997497559,17,9.19999980926514,101,7352,2
"22426",2,1233,437.5,-90,19,12,148.5,7352,4
"22427",3,779.5,624.5,0,19,9,99.5,7352,3
"22428",1,607.5,123,0,17,10,100,7353,2
"22429",2,1233.75012207031,441.749938964844,45,16.2634544372559,12.7279224395752,141,7353,4
"22430",3,776.5,623,0,15,10,98.5,7353,3
"22431",1,606.200073242188,121.89990234375,-26.5650482177734,14.7580471038818,8.9442720413208,87,7354,2
"22432",2,1233,446,-90,20,12,168.5,7354,4
"22433",3,773.000061035156,619.000015258789,45,18.3847770690918,8.48528099060059,102.5,7354,3
"22434",1,607,122.5,0,16,9,97.5,7355,2
"22435",2,1234.90014648438,450.299926757812,63.4349517822266,20.1246089935303,12.0747671127319,155.5,7355,4
"22436",3,769.673034667969,615.634628295898,37.8749847412109,18.1550979614258,8.77058029174805,99.5,7355,3
"22437",1,607.5,123,0,17,10,100.5,7356,2
"22438",2,1233.5,455,-90,20,13,164.5,7356,4
"22439",3,765.600036621094,614.699996948242,18.4349498748779,19.2898902893066,8.53814792633057,96,7356,3
"22440",1,605.768310546875,122.085327148438,-38.6598052978516,15.4612035751343,9.21425247192383,100.5,7357,2
"22441",2,1232,459,-90,20,12,164,7357,4
"22442",3,763,611.499984741211,45,16.2634544372559,9.19238758087158,97,7357,3
"22443",1,606.926879882812,121.158508300781,-38.6598052978516,18.4285049438477,9.21425247192383,103,7358,2
"22444",2,1232,461,-90,18,12,151.5,7358,4
"22445",3,758.500061035156,608.500015258789,45,18.3847770690918,8.48528099060059,91.5,7358,3
"22446",1,607,122.5,0,16,9,92,7359,2
"22447",2,1233.80004882812,463.599975585938,63.4349517822266,18.7829704284668,10.7331256866455,126,7359,4
"22448",3,755.250061035156,606.749984741211,45,15.5563488006592,9.1923885345459,90.5,7359,3
"22449",1,606.5,122.5,0,15,9,89.5,7360,2
"22450",2,1233.80493164062,463.756134033203,51.3401947021484,19.6778945922852,10.6198167800903,136.5,7360,4
"22451",3,752.250061035156,604.250015258789,45,16.2634544372559,9.89949417114258,111,7360,3
"22452",1,605.75,121.25,-45,14.8492422103882,9.89949417114258,102.5,7361,2
"22453",2,1233.25012207031,463.249969482422,45,17.6776695251465,11.3137073516846,129.5,7361,4
"22454",3,747.750061035156,604.249984741211,45,14.1421356201172,7.77817440032959,82.5,7361,3
"22455",1,605.230712890625,121.653869628906,-56.3099327087402,13.0354528427124,9.98460388183594,91,7362,2
"22456",2,1233,465.5,45,17.6776695251465,13.4350271224976,148,7362,4
"22457",3,744.235290527344,603.058799743652,14.036244392395,16.9774913787842,9.70142459869385,95,7362,3
"22458",1,606.5,122.5,0,15,9,94.5,7363,2
"22459",2,1231.5,468,-90,18,11,139.5,7363,4
"22460",3,742.250061035156,600.250015258789,45,16.2634544372559,8.48528099060059,95.5,7363,3
"22461",1,607,122.5,0,16,9,96,7364,2
"22462",2,1232.15002441406,470.449996948242,71.5650482177734,16.7600708007812,11.3841991424561,129.5,7364,4
"22463",3,738.250061035156,599.249954223633,45,16.2634544372559,8.48528099060059,87.5,7364,3
"22464",1,607,121,-45,15.5563488006592,9.89949417114258,92.5,7365,2
"22465",2,1230,475,-90,20,12,153,7365,4
"22466",3,735.25,597.249984741211,45,16.2634544372559,8.48528099060059,89,7365,3
"22467",1,606,122.5,0,14,9,91,7366,2
"22468",2,1231.5,479.5,-90,21,11,166,7366,4
"22469",3,734.500061035156,595.499954223633,45,15.5563488006592,8.48528099060059,90,7366,3
"22470",1,606.5,122.5,0,15,9,104,7367,2
"22471",3,1231.5,482,-90,16,11,133.5,7367,4
"22472",4,735.200073242188,593.900009155273,63.4349517822266,14.3108339309692,9.3914852142334,87.5,7367,3
"22473",1,606.25,122.25,-45,14.1421356201172,9.1923885345459,95,7368,2
"22474",2,1231.51989746094,485.860000610352,-81.8698959350586,17.9605140686035,12.5865020751953,152.5,7368,4
"22475",3,734,593.999984741211,45,15.5563488006592,8.48528099060059,90,7368,3
"22476",1,606.467163085938,121.360717773438,-39.8055725097656,14.8522787094116,9.09061908721924,91.5,7369,2
"22477",2,1231,492,-90,20,12,153.5,7369,4
"22478",3,733.307678222656,594.538467407227,33.6900634765625,16.0863056182861,8.32050323486328,82.5,7369,3
"22479",1,607,122.5,0,16,9,96.5,7370,2
"22480",2,1231,493,-90,18,12,144.5,7370,4
"22481",3,730.250061035156,591.250015258789,45,16.2634544372559,8.48528099060059,98.5,7370,3
"22482",1,606.75,121.75,-45,15.5563488006592,9.19238758087158,99,7371,2
"22483",2,1232.59997558594,492.700012207031,63.4349517822266,19.677396774292,10.2859125137329,133.5,7371,4
"22484",3,728.250061035156,586.749954223633,45,15.5563488006592,9.19238758087158,91.5,7371,3
"22485",1,606.967224121094,121.360656738281,-39.8055686950684,16.9008674621582,8.70650863647461,94.5,7372,2
"22486",2,1231,496,-90,16,12,144,7372,4
"22487",3,727.788452148438,581.942321777344,78.690071105957,17.0621032714844,8.23687839508057,94.5,7372,3
"22488",1,606.442504882812,121.36279296875,-41.1859245300293,17.3092651367188,9.21906471252441,98,7373,2
"22489",2,1231.44226074219,502.211532592773,78.690071105957,20.9844264984131,10.9825029373169,143.5,7373,4
"22490",3,726.5,577,-90,18,9,104,7373,3
"22491",1,607,121.5,-38.6598091125488,16.8667678833008,8.58955669403076,96.5,7374,2
"22492",2,1232,504.5,-90,19,12,154,7374,4
"22493",3,726.5,572.5,-90,17,9,98.5,7374,3
"22494",1,606.5,122.5,0,15,9,98,7375,2
"22495",2,1231.5,508.5,-90,19,11,145.5,7375,4
"22496",3,722.241333007812,567.603469848633,68.1985931396484,18.7552299499512,8.17059516906738,97,7375,3
"22497",1,606.200073242188,122.399841308594,-26.5650482177734,15.2052612304688,8.9442720413208,101.5,7376,2
"22498",3,1231.35986328125,511.520034790039,81.8698959350586,17.819091796875,10.465181350708,137,7376,4
"22499",4,723,562.5,-90,17,8,96,7376,3
"22500",1,607.299987792969,122.099914550781,-26.5650482177734,16.5469017028809,9.3914852142334,102.5,7377,2
"22501",2,1232,517.5,-90,21,12,147.5,7377,4
"22502",3,722.784545898438,558.836181640625,-66.8014068603516,14.8376293182373,10.2419033050537,92,7377,3
"22503",1,606.049194335938,121.458984375,-39.8055725097656,15.364426612854,8.4504337310791,90,7378,2
"22504",2,1231.5,521,-90,18,13,160,7378,4
"22505",3,722.5,552,-90,18,7,82,7378,3
"22506",1,607,122.5,0,16,9,97.5,7379,2
"22507",2,1232,523.5,-90,17,12,142,7379,4
"22508",3,722,549,-90,18,8,84,7379,3
"22509",1,607.038513183594,120.807678222656,-33.6900634765625,15.2542562484741,9.15255355834961,102,7380,2
"22510",2,1231.5,527.5,-90,17,11,141.5,7380,4
"22511",3,721.009216308594,546.302749633789,-73.3007583618164,16.6661777496338,9.1951322555542,82.5,7380,3
"22512",1,611,119.5,0,16,9,103,7381,2
"22513",2,1232,529.5,-90,19,12,153,7381,4
"22514",3,721,546,-90,16,8,84,7381,3
"22515",1,613.000061035156,116.499938964844,-45,17.6776695251465,9.19238758087158,98,7382,2
"22516",2,1232.7001953125,528.899948120117,63.4349517822266,19.2301826477051,10.2859125137329,136.5,7382,4
"22517",3,720.5,546,-90,16,9,89,7382,3
"22518",1,615,117,0,16,10,106,7383,2
"22519",2,1233.25012207031,529.249969482422,45,19.0918807983398,11.3137073516846,152,7383,4
"22520",3,718.999938964844,545.500015258789,56.3099365234375,16.9183559417725,9.42990303039551,86,7383,3
"22521",1,615.250061035156,116.749938964844,-45,16.2634544372559,8.48528099060059,103.5,7384,2
"22522",2,1232.75,530.749984741211,45,19.0918807983398,12.7279224395752,150.5,7384,4
"22523",3,718.679992675781,541.259994506836,81.8698959350586,17.3948287963867,8.6267032623291,95,7384,3
"22524",1,618.561584472656,115.492248535156,-7.12501525878906,15.8764448165894,10.294882774353,97.5,7385,2
"22525",2,1231,535.5,-90,19,12,156,7385,4
"22526",3,714.500061035156,538.999984741211,45,16.2634544372559,9.1923885345459,92,7385,3
"22527",1,620.423034667969,112.615356445312,-56.3099365234375,17.1957054138184,10.2619533538818,114.5,7386,2
"22528",2,714.3154296875,536.023071289062,82.8749847412109,16.7446880340576,9.05453586578369,90,7386,3
"22529",3,1231.79467773438,538.951995849609,69.4439544677734,20.1310787200928,11.352991104126,148.5,7386,4
"22530",1,623.039978027344,112.780029296875,-8.13010406494141,14.8492422103882,10.3237590789795,106,7387,2
"22531",2,710.500061035156,532.499969482422,45,16.9705619812012,8.48528099060059,89.5,7387,3
"22532",3,1232.03430175781,543.924652099609,69.4439544677734,19.31178855896,12.9915676116943,164,7387,4
"22533",1,623,112.5,-45,16.2634544372559,9.1923885345459,103,7388,2
"22534",2,707.5,529.999984741211,45,16.2634544372559,9.1923885345459,98,7388,3
"22535",3,1230.5,549.5,-90,19,11,147,7388,4
"22536",1,625.000061035156,111.499938964844,-26.5650482177734,17.4413299560547,8.94427108764648,104,7389,2
"22537",2,706.500061035156,526,45,17.6776695251465,9.1923885345459,107,7389,3
"22538",3,1231.5,553.5,-90,19,11,145,7389,4
"22539",1,627.500061035156,108.999938964844,-45,14.8492412567139,9.19238758087158,83,7390,2
"22540",3,703.065551757812,521.386184692383,48.3664627075195,18.1039180755615,7.88932132720947,89,7390,3
"22541",4,1231,558,-90,22,12,165.5,7390,4
"22542",1,627.500061035156,107.999938964844,-45,16.2634544372559,9.19238758087158,99,7391,2
"22543",2,702.824157714844,516.6103515625,-85.2363586425781,16.6921443939209,9.05195903778076,86.5,7391,3
"22544",3,1232.75012207031,556.749984741211,45,17.6776695251465,12.7279224395752,155,7391,4
"22545",1,627,108.5,0,12,11,91,7392,2
"22546",2,701.677001953125,511.915374755859,82.8749847412109,16.8687229156494,8.31032752990723,89,7392,3
"22547",3,1231.5,557,-90,20,11,151.5,7392,4
"22548",1,627,108.5,0,12,11,90.5,7393,2
"22549",2,698.482788085938,508.206878662109,68.1985931396484,17.0839710235596,8.17059516906738,87,7393,3
"22550",3,1232,560,-90,18,10,132.5,7393,4
"22551",1,627.112121582031,107.905151367188,-66.8014068603516,14.4437093734741,9.58537006378174,91.5,7394,2
"22552",2,697.172424316406,502.931045532227,68.1985931396484,17.8267517089844,7.79920434951782,90.5,7394,3
"22553",3,1233.34155273438,561.426788330078,51.3401947021484,19.5217208862305,9.99512100219727,127.5,7394,4
"22554",1,627.300109863281,108.099914550781,-53.1301040649414,16.2000007629395,9,93,7395,2
"22555",2,692.750061035156,499.75,45,19.0918807983398,8.48528099060059,102.5,7395,3
"22556",3,1232,563.5,-90,17,10,130.5,7395,4
"22557",1,628.600036621094,108.699951171875,-26.5650482177734,15.6524744033813,8.94427108764648,90,7396,2
"22558",2,691.000061035156,495.999969482422,45,18.3847751617432,8.48528099060059,93,7396,3
"22559",3,1232.5,566.5,-90,19,9,115,7396,4
"22560",1,629.724182128906,107.810302734375,-21.8014068603516,17.0839710235596,8.35628986358643,88,7397,2
"22561",2,687.470581054688,494.882415771484,30.9637546539307,18.1788501739502,8.23193168640137,91,7397,3
"22562",3,1232,567.5,-90,21,10,144.5,7397,4
"22563",2,631.38232421875,106.029418945312,-14.0362396240234,14.7946729660034,8.48874568939209,81,7398,2
"22564",3,685.700012207031,494.899978637695,18.4349479675293,16.4438438415527,8.8543758392334,89,7398,3
"22565",4,1232,568.5,-90,21,10,135.5,7398,4
"22566",1,630.900024414062,105.299987792969,-26.5650482177734,13.8636207580566,8.49705791473389,87.5,7399,2
"22567",2,686.783752441406,494.797317504883,54.4623184204102,15.693431854248,8.95106792449951,91,7399,3
"22568",3,1232.5,570.5,-90,23,9,136.5,7399,4
"22569",1,632.750061035156,103.249938964844,-45,14.8492422103882,9.89949512481689,104.5,7400,2
"22570",2,685.455871582031,494.073532104492,30.9637546539307,16.292366027832,8.23193168640137,73,7400,3
"22571",3,1232,574.5,-90,21,10,145,7400,4
"22572",1,634.58544921875,103.768249511719,-51.3401947021484,13.5871181488037,11.5568580627441,104,7401,2
"22573",2,685.315368652344,494.32307434082,29.7448825836182,17.9850330352783,8.68243026733398,90,7401,3
"22574",3,1231,578.5,-90,21,12,158.5,7401,4
"22575",1,636.871948242188,103.652404785156,6.34019136428833,17.558614730835,9.93883800506592,99.5,7402,2
"22576",2,685.846130371094,494.230773925781,33.6900634765625,17.1957054138184,8.32050323486328,85,7402,3
"22577",3,1231,580.5,-90,17,12,145,7402,4
"22578",1,638.076965332031,103.615417480469,-33.690071105957,14.9769058227539,8.87520313262939,87,7403,2
"22579",2,686.150024414062,495.049987792969,18.4349498748779,15.4951581954956,8.8543758392334,85,7403,3
"22580",3,1231.5,584.5,-90,19,11,153.5,7403,4
"22581",1,641.918884277344,102.513549804688,-9.46232604980469,18.4126873016357,9.20634365081787,116.5,7404,2
"22582",2,685.862060546875,495.344802856445,21.8014106750488,16.7125797271729,8.54198551177979,85,7404,3
"22583",3,1231.75659179688,586.040542602539,80.5376739501953,18.7414855957031,10.028338432312,138,7404,4
"22584",1,643.400024414062,103.299926757812,-26.5650482177734,16.5469036102295,8.94427108764648,92.5,7405,2
"22585",2,685.149658203125,494.963531494141,19.9831047058105,16.3182315826416,8.88531970977783,78,7405,3
"22586",3,1232,587.5,-90,19,10,131.5,7405,4
"22587",1,645.5,102.5,0,17,9,103,7406,2
"22588",2,685.75,493.749984741211,45,17.6776695251465,8.48528099060059,88.5,7406,3
"22589",3,1231.5,590,-90,20,11,145,7406,4
"22590",1,649,103.5,0,18,9,99.5,7407,2
"22591",2,686.576904296875,494.615417480469,56.3099365234375,14.9769058227539,8.5978536605835,82,7407,3
"22592",3,1231.5,592,-90,18,11,138,7407,4
"22593",1,651,104,0,18,8,93.5,7408,2
"22594",2,685.846130371094,494.730758666992,33.6900634765625,16.6410064697266,8.59785270690918,86.5,7408,3
"22595",3,1231,592.5,-90,15,12,136,7408,4
"22596",1,654.050598144531,105.219055175781,32.0053825378418,17.7019653320312,10.0699806213379,101.5,7409,2
"22597",2,685.353698730469,493.81706237793,51.3401947021484,18.272331237793,9.21425151824951,100.5,7409,3
"22598",3,1231,592,-90,16,12,141,7409,4
"22599",1,658.223571777344,105.905822753906,40.6012954711914,17.3544368743896,10.1957321166992,115.5,7410,2
"22600",2,686.809020996094,493.494354248047,57.9946174621582,15.8999691009521,8.90398216247559,80,7410,3
"22601",3,1231.5,591.5,-90,19,11,138.5,7410,4
"22602",1,661,105.5,0,16,9,98,7411,2
"22603",2,684.886840820312,494.686126708984,19.9831066131592,16.8308448791504,8.54357624053955,84.5,7411,3
"22604",3,1233.28039550781,589.975677490234,51.3401908874512,17.1791133880615,10.151294708252,114.5,7411,4
"22605",1,666.5,107.5,0,15,9,96.5,7412,2
"22606",2,686.000061035156,494.500015258789,45,16.2634544372559,7.77817440032959,82,7412,3
"22607",3,1231.5,589.5,-90,15,11,109,7412,4
"22608",1,671,109,0,18,10,114.5,7413,2
"22609",2,684.913818359375,494.965484619141,21.8014068603516,18.0124473571777,8.54198551177979,88.5,7413,3
"22610",3,1232,589,-90,14,10,103.5,7413,4
"22611",1,676.5,110.5,0,17,9,98.5,7414,2
"22612",2,685.730712890625,494.153839111328,33.6900634765625,16.9183559417725,7.76580333709717,81.5,7414,3
"22613",3,1231.5,588.5,-90,13,11,101,7414,4
"22614",1,680,110.5,0,18,9,103.5,7415,2
"22615",2,685.000061035156,494.499954223633,26.5650501251221,18.3357563018799,8.04984474182129,84.5,7415,3
"22616",3,1232,589,-90,16,10,113.5,7415,4
"22617",1,684.022521972656,113.264038085938,32.0053863525391,14.9459714889526,9.96397972106934,93.5,7416,2
"22618",2,686.25,494.249984741211,45,16.2634544372559,8.48528099060059,87.5,7416,3
"22619",3,1231.5,588,-90,14,11,105.5,7416,4
"22620",1,689.008666992188,111.853393554688,-23.1985931396484,15.6254682540894,9.45406532287598,88.5,7417,2
"22621",2,684.8017578125,494.629333496094,23.1985893249512,15.8880815505981,8.9288387298584,81.5,7417,3
"22622",3,1232,587.5,-90,13,10,97,7417,4
"22623",1,691,113.5,0,14,9,91,7418,2
"22624",2,686.400024414062,495.199966430664,26.5650501251221,15.2052602767944,8.9442720413208,93.5,7418,3
"22625",3,1232,588,-90,14,10,101,7418,4
"22626",1,695,114,0,18,8,97,7419,2
"22627",2,686.153869628906,494.26921081543,33.6900672912598,17.7504062652588,9.15255355834961,105.5,7419,3
"22628",3,1232,587,-90,14,10,100,7419,4
"22629",1,694.461547851562,112.807739257812,33.6900634765625,12.7581043243408,10.2619533538818,99.5,7420,2
"22630",2,686.405944824219,493.42350769043,57.5288047790527,16.48974609375,9.43367004394531,87.5,7420,3
"22631",3,1232,587,-90,14,10,100.5,7420,4
"22632",1,695,113.5,0,16,9,100.5,7421,2
"22633",2,685.200073242188,494.599975585938,26.5650501251221,17.8885440826416,8.94427108764648,95,7421,3
"22634",3,1232,584,-90,12,10,87.5,7421,4
"22635",1,694.918884277344,114.013610839844,35.5376777648926,15.9259262084961,8.95106792449951,101,7422,2
"22636",2,686.453857421875,493.669204711914,60.2551155090332,17.2408275604248,8.5583963394165,83.5,7422,3
"22637",3,1232.5,583.5,-90,11,9,85.5,7422,4
"22638",1,696,112.5,0,18,9,106,7423,2
"22639",2,686.25,493.249984741211,45,17.6776695251465,8.48528099060059,88,7423,3
"22640",3,1232.5,582,-90,12,9,78,7423,4
"22641",2,694.500061035156,112.999938964844,26.5650501251221,15.2052602767944,9.3914852142334,94.5,7424,2
"22642",3,685.4052734375,494.887924194336,23.1985893249512,17.2011470794678,7.87838697433472,82.5,7424,3
"22643",4,1232.5,582,-90,12,9,80,7424,4
"22644",1,697.200012207031,112.600036621094,8.13010215759277,20.930362701416,8.4852819442749,97,7425,2
"22645",2,686.050048828125,495.349975585938,18.4349479675293,15.4951610565186,8.85437774658203,88,7425,3
"22646",3,1232,581.5,-90,11,10,82.5,7425,4
"22647",1,695.192321777344,113.461608886719,33.6900672912598,17.4730567932129,9.42990303039551,110,7426,2
"22648",2,684.000061035156,490.499969482422,45,17.6776695251465,7.77817440032959,91,7426,3
"22649",3,1232.5,581.5,-90,11,9,81,7426,4
"22650",1,696,112,0,18,8,87.5,7427,2
"22651",2,680.600036621094,486.199996948242,63.4349517822266,16.9941158294678,8.04984474182129,83,7427,3
"22652",3,1232.5,581.5,-90,11,9,69.5,7427,4
"22653",1,695,112.5,0,16,9,93.5,7428,2
"22654",2,678.250061035156,483.249954223633,45,16.2634544372559,8.48528099060059,96.5,7428,3
"22655",3,1232.5,580.5,0,9,9,64.5,7428,4
"22656",1,695.5,111.5,0,17,9,96,7429,2
"22657",2,675,479.500015258789,45,17.6776695251465,9.1923885345459,96,7429,3
"22658",3,1233,581,-90,10,8,60,7429,4
"22659",1,696,112.5,0,18,9,107.5,7430,2
"22660",2,673.500061035156,477.499984741211,45,16.9705619812012,8.48528099060059,95.5,7430,3
"22661",3,1233,580.5,-90,11,8,64.5,7430,4
"22662",1,694.5,112.5,45,14.1421356201172,9.89949512481689,91,7431,2
"22663",2,673.350036621094,473.049987792969,71.5650482177734,18.6574382781982,8.85437774658203,97.5,7431,3
"22664",3,1233,579.5,-90,9,8,59,7431,4
"22665",1,695.5,112,0,17,8,90,7432,2
"22666",2,669.750061035156,471.749954223633,45,17.6776695251465,8.48528099060059,103.5,7432,3
"22667",3,1233.5,580,-90,10,7,56,7432,4
"22668",1,698,112,0,18,8,89,7433,2
"22669",2,669.503845214844,471.780776977539,37.8749847412109,16.6641006469727,9.20910835266113,99.5,7433,3
"22670",3,1233.5,579.5,-90,11,7,64.5,7433,4
"22671",1,698,112,0,16,8,95.5,7434,2
"22672",2,669.25,471.249984741211,45,16.2634563446045,8.48528099060059,91.5,7434,3
"22673",3,1233.5,579,-90,10,7,59.5,7434,4
"22674",2,698.5,112.5,0,17,9,104,7435,2
"22675",3,669.750061035156,471.749969482422,45,16.2634544372559,8.48528099060059,92.5,7435,3
"22676",4,1233,578.5,-90,11,8,69.5,7435,4
"22677",1,698,112.5,0,16,9,104.5,7436,2
"22678",2,670.269165039062,470.846160888672,78.690071105957,15.4931745529175,9.21745872497559,89,7436,3
"22679",3,1233,578.5,-90,9,8,63,7436,4
"22680",1,700,112.5,0,18,9,93.5,7437,2
"22681",2,670.619995117188,470.840042114258,81.8698959350586,15.1320858001709,9.75807476043701,94.5,7437,3
"22682",3,1233,579,-90,10,8,64.5,7437,4
"22683",1,699,112.5,0,18,9,102,7438,2
"22684",2,669.75,471.749984741211,45,16.2634563446045,8.48528099060059,86.5,7438,3
"22685",3,1233.5,579.5,-90,9,7,51.5,7438,4
"22686",1,698,112.5,0,14,9,99,7439,2
"22687",2,668.750061035156,471.25,45,16.9705619812012,9.1923885345459,95.5,7439,3
"22688",3,1233.5,579.5,-90,11,7,69.5,7439,4
"22689",1,700.5,112,-45,13.4350271224976,10.6066017150879,92,7440,2
"22690",2,668.75,470.749984741211,45,17.6776695251465,8.48528099060059,95.5,7440,3
"22691",3,1233.5,579,-90,10,7,56.5,7440,4
"22692",1,702.5,113,0,15,10,106.5,7441,2
"22693",2,669.000061035156,471.000015258789,45,18.3847751617432,8.48528099060059,101.5,7441,3
"22694",3,1233.5,579,-90,10,7,52.5,7441,4
"22695",1,703.750061035156,111.249938964844,-45,14.8492412567139,8.48528099060059,90.5,7442,2
"22696",2,669,470.999984741211,45,18.3847770690918,8.48528099060059,98,7442,3
"22697",3,1233.5,578,-90,10,7,53.5,7442,4
"22698",1,706,110.5,-45,17.6776695251465,9.1923885345459,105.5,7443,2
"22699",2,668.780029296875,470.540008544922,53.1301002502441,19.4000015258789,8.60000038146973,92,7443,3
"22700",3,1234,577.5,-90,11,6,58,7443,4
"22701",1,706.160034179688,109.619995117188,-53.1301040649414,15.2000007629395,8.60000038146973,88,7444,2
"22702",2,669.500061035156,471.499954223633,45,16.9705619812012,8.48528099060059,95.5,7444,3
"22703",3,1233.5,575,-90,10,7,61.5,7444,4
"22704",1,708.226440429688,109.29248046875,-15.9453964233398,16.4832668304443,9.47787857055664,95.5,7445,2
"22705",2,668.750061035156,470.749954223633,45,17.6776695251465,8.48528099060059,83,7445,3
"22706",3,1233.20690917969,575.482818603516,-68.1985931396484,14.1128454208374,10.3989391326904,98,7445,4
"22707",1,708.230773925781,107.846130371094,-33.6900634765625,17.7504062652588,8.32050323486328,95.5,7446,2
"22708",2,669.25,471.749984741211,45,16.9705619812012,9.19238758087158,98,7446,3
"22709",3,1232,574.5,-90,15,10,114,7446,4
"22710",1,708.153869628906,108.230773925781,-33.6900634765625,17.1957054138184,8.32050323486328,94.5,7447,2
"22711",2,669.219543457031,471.475616455078,38.6598091125488,17.4914627075195,9.5265998840332,99,7447,3
"22712",3,1231,573,-90,16,12,138.5,7447,4
"22713",2,707.5,108.5,0,13,11,101,7448,2
"22714",3,669.500061035156,470.999954223633,45,16.2634544372559,7.77817440032959,89.5,7448,3
"22715",4,1231,571,-90,18,12,136,7448,4
"22716",1,708.923034667969,107.384582519531,-33.690071105957,18.859806060791,8.87520313262939,94,7449,2
"22717",2,669.75,471.249984741211,45,15.5563488006592,9.19238758087158,93.5,7449,3
"22718",3,1231.5,569.5,-90,17,11,135,7449,4
"22719",2,707,108.5,0,12,11,94.5,7450,2
"22720",3,669.250061035156,471.25,45,17.6776695251465,8.48528099060059,97.5,7450,3
"22721",5,1231.5,568,-90,16,11,142.5,7450,4
"22722",1,708.615356445312,107.423156738281,-33.690071105957,16.6410064697266,8.5978536605835,91.5,7451,2
"22723",2,669.500061035156,471.5,45,18.3847751617432,8.48528099060059,97.5,7451,3
"22724",3,1231,563.5,-90,19,12,154.5,7451,4
"22725",1,710.250061035156,106.749938964844,-45,14.8492412567139,8.48528099060059,79,7452,2
"22726",2,669.500061035156,471.499954223633,45,16.9705619812012,8.48528099060059,100,7452,3
"22727",3,1231.5,562.5,-90,17,11,142.5,7452,4
"22728",1,711.250061035156,105.749938964844,-45,16.2634544372559,8.48528099060059,92.5,7453,2
"22729",2,669,471.499984741211,45,16.2634563446045,9.19238758087158,97.5,7453,3
"22730",3,1232.5,561,-90,16,11,136,7453,4
"22731",1,711.5,105.5,-45,14.1421356201172,8.48528099060059,82.5,7454,2
"22732",2,670.500061035156,471.499984741211,75.9637603759766,15.2797441482544,8.48874568939209,84,7454,3
"22733",3,1231.5,559.5,-90,17,11,148,7454,4
"22734",1,712,104.5,0,12,9,76,7455,2
"22735",2,669.250061035156,471.249954223633,45,16.2634544372559,8.48528099060059,90.5,7455,3
"22736",3,1232.5,556,-90,18,11,142.5,7455,4
"22737",1,713.762329101562,101.38525390625,-50.1944313049316,12.9317245483398,8.06632423400879,68.5,7456,2
"22738",2,670,471.499984741211,45,16.2634544372559,9.1923885345459,95,7456,3
"22739",3,1232.5,555.5,-90,17,11,126.5,7456,4
"22740",1,715,102.5,0,10,7,49,7457,2
"22741",2,669.799926757812,471.100006103516,63.4349517822266,17.8885440826416,8.49705791473389,90.5,7457,3
"22742",3,1232.5,553,-90,18,11,126.5,7457,4
"22743",1,715.5,101.5,0,9,5,40,7458,2
"22744",2,671.188110351562,469.381195068359,84.2894058227539,17.5126552581787,9.25384521484375,101.5,7458,3
"22745",3,1233,553,-90,16,10,125.5,7458,4
"22746",1,716.5,101,0,11,4,36,7459,2
"22747",2,673,467,-90,18,8,97.5,7459,3
"22748",3,1232.5,549.5,-90,21,11,165.5,7459,4
"22749",1,716.5,100.5,0,9,3,19.5,7460,2
"22750",2,675,465,-90,18,8,92.5,7460,3
"22751",3,1233,549,-90,18,10,133.5,7460,4
"22752",1,716.5,100,0,9,4,33,7461,2
"22753",2,675,463,-90,18,8,97,7461,3
"22754",3,1233,546,-90,20,10,140,7461,4
"22755",1,717.87841796875,100.270263671875,-9.46232604980469,10.1927375793457,3.78117680549622,24,7462,2
"22756",2,677.151611328125,461.831939697266,-84.8055725097656,16.2964344024658,8.41982460021973,90,7462,3
"22757",3,1232.5,542,-90,20,11,153.5,7462,4
"22758",1,719,101,0,8,4,24.5,7463,2
"22759",2,679.750061035156,461.25,-45,14.8492412567139,8.48528099060059,82,7463,3
"22760",3,1232,539.5,-90,19,12,161,7463,4
"22761",1,718,100.5,0,8,3,21.5,7464,2
"22762",2,679,460.5,-90,15,8,77,7464,3
"22763",3,1231.5,535.5,-90,17,11,139.5,7464,4
"22764",1,719,100,0,8,4,28,7465,2
"22765",2,679,461,-90,14,8,84,7465,3
"22766",3,1231.39990234375,534.800048828125,81.8698959350586,16.6877212524414,13.0107660293579,149.5,7465,4
"22767",1,719.5,99.5,0,9,5,33,7466,2
"22768",2,680.686218261719,460.665557861328,-48.3664665222168,17.3565063476562,8.05541229248047,88.5,7466,3
"22769",3,1232,531,-90,18,12,151,7466,4
"22770",1,718.5,99,0,7,4,23,7467,2
"22771",2,678.5,461,-90,14,9,83,7467,3
"22772",3,1232.5,528.5,-90,19,11,147,7467,4
"22773",1,719.5,98,0,11,4,34,7468,2
"22774",2,679,461,-90,14,8,80,7468,3
"22775",3,1232.12377929688,525.737609863281,84.2894058227539,18.6071949005127,11.0449123382568,127.5,7468,4
"22776",1,720.5,98.5,0,9,5,29,7469,2
"22777",2,681,457.5,-90,15,8,88.5,7469,3
"22778",3,1232.50988769531,520.429992675781,-81.8698959350586,19.6575698852539,10.465181350708,140,7469,4
"22779",1,720,97.5,0,10,5,32.5,7470,2
"22780",2,683.5,452.5,-90,15,9,89.5,7470,3
"22781",3,1232.60815429688,519.851364135742,-80.5376815795898,18.2482872009277,9.69954013824463,127,7470,4
