"","id","x","y","alpha","major","minor","area","frame","track"
"17922",3,1162.58471679688,516.823043823242,-82.8749847412109,15.8764448165894,8.06225776672363,82,6111,2
"17923",4,151.653869628906,560.769241333008,-11.309928894043,12.7475490570068,6.07959985733032,50.5,6111,3
"17924",2,9,68.5,90,17,10,126,6112,1
"17925",3,1162.5,517,-90,16,7,82,6112,2
"17926",4,144.379302978516,559.448272705078,-21.8014068603516,11.1417207717896,7.42781352996826,61,6112,3
"17927",2,9,70,-90,20,10,132.5,6113,1
"17928",3,1162,516.5,-90,17,8,89,6113,2
"17929",4,135.200012207031,560.600006103516,-18.4349517822266,13.9140224456787,6.95701122283936,55,6113,3
"17930",2,8.44999027252197,71.6500244140625,-71.5650482177734,17.3925247192383,10.7517433166504,120.5,6114,1
"17931",3,1162.5,517,-90,16,7,71,6114,2
"17932",4,125.942314147949,560.288467407227,11.3099327087402,12.1591997146606,6.47183227539062,53.5,6114,3
"17933",2,9,75,-90,18,10,129.5,6115,1
"17934",3,1162.5,516.5,-90,15,7,66.5,6115,2
"17935",4,120.5,559.5,0,13,7,54.5,6115,3
"17936",2,7.49999046325684,79.4999389648438,-63.4349517822266,19.2301826477051,10.2859125137329,128.5,6116,1
"17937",3,1162.5,516,-90,14,7,63.5,6116,2
"17938",4,113.198036193848,557.480178833008,-5.71059417724609,14.2290325164795,5.77121591567993,60,6116,3
"17939",2,7.88234806060791,81.9705200195312,-75.963752746582,20.8580627441406,10.4290313720703,128.5,6117,1
"17940",3,1163.19226074219,517.461532592773,78.690071105957,17.062105178833,6.86406469345093,71.5,6117,2
"17941",4,105,559.5,0,12,5,47.5,6117,3
"17942",4,7.5,85,-90,22,11,143,6118,1
"17943",5,1162.5,516,-90,14,7,69.5,6118,2
"17944",6,101.076934814453,555.88459777832,-11.309928894043,13.5320138931274,5.68736839294434,43.5,6118,3
"17945",2,7.57692337036133,87.3847045898438,-56.3099365234375,18.3051071166992,10.8166542053223,134,6119,1
"17946",3,1162.5,517,-90,16,7,83,6119,2
"17947",4,93.5,558.5,0,13,7,59.5,6119,3
"17948",3,9.91878128051758,89.3629760742188,85.9143829345703,18.66672706604,11.0432929992676,130.5,6120,1
"17949",4,1162.5,517,-90,16,7,77.5,6120,2
"17950",5,89,557,0,10,6,49,6120,3
"17951",3,10.5,91.5,-90,17,11,124,6121,1
"17952",4,1162.5,517.5,-90,17,7,80.5,6121,2
"17953",5,84,556,0,14,6,49.5,6121,3
"17954",2,8.2000150680542,94.0999145507812,-63.4349517822266,20.5718250274658,10.2859125137329,140,6122,1
"17955",3,1162.22399902344,517.267974853516,-79.6951522827148,16.5469055175781,7.8709602355957,78,6122,2
"17956",4,78.5,556.5,0,11,7,56,6122,3
"17957",3,8.37839031219482,96.229736328125,-80.5376815795898,19.0702838897705,9.69954013824463,122,6123,1
"17958",4,1162.5,517,-90,16,7,88,6123,2
"17959",6,75,557,0,12,6,55,6123,3
"17960",2,9.87999153137207,97.3400268554688,-81.8698959350586,19.0918827056885,10.8894453048706,142.5,6124,1
"17961",3,1163,517.5,-90,17,8,81,6124,2
"17962",4,72.1538543701172,556.730758666992,-33.690071105957,11.6487045288086,6.93375253677368,51.5,6124,3
"17963",2,10.2758722305298,97.6896362304688,-66.8014068603516,19.9585819244385,10.767128944397,130.5,6125,1
"17964",3,1163.70007324219,517.100021362305,71.5650482177734,17.0762996673584,6.95701122283936,65,6125,2
"17965",4,67.5,558,0,11,4,35.5,6125,3
"17966",2,10.6999845504761,97.0999755859375,-63.4349517822266,18.3357563018799,10.2859125137329,119.5,6126,1
"17967",3,1162.5,517,-90,16,7,78.5,6126,2
"17968",4,63,555,0,14,6,53.5,6126,3
"17969",2,10.0094347000122,98.217041015625,-74.0546035766602,20.7414417266846,9.47787857055664,127,6127,1
"17970",3,1162.98071289062,517.403823852539,78.690071105957,17.2582206726074,7.64852952957153,87.5,6127,2
"17971",4,57.0192337036133,555.096145629883,-11.309928894043,13.7281293869019,6.86406469345093,54,6127,3
"17972",2,10.2999877929688,97.4000244140625,-63.4349517822266,19.2301826477051,11.627552986145,143,6128,1
"17973",3,1162.5,516.5,-90,17,7,78.5,6128,2
"17974",4,50.5,555,0,13,6,58.5,6128,3
"17975",2,10.9117736816406,97.8529052734375,-75.963752746582,20.1304569244385,10.4290313720703,131.5,6129,1
"17976",3,1163.30004882812,516.599990844727,63.4349517822266,15.6524744033813,8.04984474182129,78.5,6129,2
"17977",4,49.388240814209,554.252944946289,12.5288076400757,13.6666202545166,6.616379737854,55,6129,3
"17978",2,10.5616388320923,97.3356323242188,-69.4439544677734,19.1947479248047,10.4166622161865,132.5,6130,1
"17979",3,1162.30187988281,515.943420410156,-74.0546035766602,13.7360544204712,8.51635456085205,76.5,6130,2
"17980",4,50.5135116577148,553.918930053711,9.46232128143311,13.1519193649292,7.56235361099243,59,6130,3
"17981",2,10.4452152252197,97.5205078125,-65.5560455322266,20.2763442993164,10.8416366577148,131.5,6131,1
"17982",3,1162.98071289062,516.403823852539,78.690071105957,15.2970590591431,6.86406469345093,73.5,6131,2
"17983",4,50.5,555,0,11,6,57.5,6131,3
"17984",2,10.9999694824219,96.4999389648438,-45,16.2634544372559,12.0208148956299,131,6132,1
"17985",3,1162.5,517,-90,16,7,80,6132,2
"17986",4,49.5,554.5,0,13,7,59.5,6132,3
"17987",2,10.4705448150635,96.8823852539062,-59.0362434387207,19.2078399658203,10.9759092330933,143.5,6133,1
"17988",3,1163,517,-90,16,8,84.5,6133,2
"17989",4,49.5,555,0,15,6,51.5,6133,3
"17990",2,12,97,-90,18,10,129.5,6134,1
"17991",3,1162.5,517.5,-90,17,7,78.5,6134,2
"17992",4,49.9405975341797,555.094055175781,5.71059322357178,13.8310174942017,5.57220840454102,46.5,6134,3
"17993",2,11.5,99,-90,20,11,152.5,6135,1
"17994",3,1162,516.5,-90,17,6,73.5,6135,2
"17995",4,50.5,555.5,0,13,5,47,6135,3
"17996",2,11.5,100,-90,20,11,135.5,6136,1
"17997",3,1162.5,516.5,-90,15,7,76.5,6136,2
"17998",4,50.5,554.5,0,15,7,64.5,6136,3
"17999",2,12,102.5,90,19,10,129,6137,1
"18000",3,1163.27587890625,516.189636230469,68.1985931396484,15.0413227081299,8.54198551177979,83,6137,2
"18001",4,49,554.5,0,14,7,65,6137,3
"18002",1,9.90001106262207,104.799987792969,-71.5650482177734,20.554801940918,10.4355144500732,143,6138,1
"18003",2,1162,516.5,-90,15,8,81.5,6138,2
"18004",3,49.5,555,0,13,6,48.5,6138,3
"18005",2,11.5,108,-90,20,11,147,6139,1
"18006",3,1162.5,517,-90,16,7,75.5,6139,2
"18007",4,50.5615425109863,554.507690429688,7.12501668930054,12.8996124267578,6.5738410949707,59,6139,3
"18008",2,9.79196453094482,111.654296875,-55.0079765319824,21.7915687561035,10.5680923461914,137,6140,1
"18009",3,1162.5,516,-90,14,7,74,6140,2
"18010",4,49.1470527648926,554.588226318359,-14.0362396240234,14.5521373748779,6.5484619140625,50,6140,3
"18011",2,9.96157073974609,113.807739257812,-56.3099327087402,21.9106540679932,10.2619524002075,145,6141,1
"18012",3,1162.5,516.5,-90,15,7,72.5,6141,2
"18013",4,49,554,0,14,6,57.5,6141,3
"18014",2,9.52937889099121,116.617614746094,-59.036247253418,19.7223358154297,10.1184158325195,125,6142,1
"18015",3,1163,515.5,-90,13,8,77.5,6142,2
"18016",4,49.5,554.5,0,15,5,48,6142,3
"18017",2,11.5,118,-90,18,11,141.5,6143,1
"18018",3,1163,516,-90,14,8,82.5,6143,2
"18019",4,49,555,0,14,6,52,6143,3
"18020",2,9.70734596252441,119.634094238281,-38.6598052978516,17.8038101196289,10.9321641921997,129,6144,1
"18021",3,1162,515.5,-90,13,8,69,6144,2
"18022",4,49,554.5,0,14,7,63,6144,3
"18023",2,9.74487590789795,121.662109375,-48.3664665222168,18.6021881103516,10.1315488815308,122,6145,1
"18024",3,1161.5,517.5,-90,17,7,70,6145,2
"18025",4,49,555,0,14,6,57.5,6145,3
"18026",2,10.2499990463257,122.749938964844,-45,16.2634544372559,9.89949417114258,117.5,6146,1
"18027",3,1162,516.5,-90,15,8,76.5,6146,2
"18028",4,50,555,0,12,6,52,6146,3
"18029",2,11.7027025222778,125.283752441406,-80.5376815795898,18.0838890075684,10.6859340667725,126.5,6147,1
"18030",3,1163,517.5,-90,15,8,85,6147,2
"18031",4,49,555,0,16,6,58.5,6147,3
"18032",3,12,128.5,-90,19,10,127,6148,1
"18033",4,1163,517,-90,14,8,65.5,6148,2
"18034",6,52,555,0,10,6,39.5,6148,3
"18035",2,10.4117698669434,131.147094726562,-59.036247253418,21.0943260192871,10.1184158325195,140.5,6149,1
"18036",3,1162.76489257812,517.058792114258,75.9637603759766,16.0073509216309,7.76113939285278,83,6149,2
"18037",4,49.5,555,0,13,6,53,6149,3
"18038",2,10.0384731292725,133.307678222656,-67.3801345825195,18.6923122406006,10.307692527771,138.5,6150,1
"18039",4,1162.5,517.5,-90,15,7,71,6150,2
"18040",5,48.5,555,0,15,6,64.5,6150,3
"18041",2,12,137.5,-90,19,10,128.5,6151,1
"18042",3,1162.5,518,-90,16,7,85,6151,2
"18043",4,49.5,555,0,15,6,61,6151,3
"18044",2,10.5,140.5,-90,19,11,139,6152,1
"18045",3,1162,518,-90,14,6,66,6152,2
"18046",4,49.4615440368652,554.692306518555,-7.12501525878906,13.3957509994507,5.70559787750244,58.5,6152,3
"18047",2,11.5,141,-90,18,11,128.5,6153,1
"18048",3,1161.5,517.5,-90,15,7,77,6153,2
"18049",4,49.5,555,0,15,6,66,6153,3
"18050",2,10.5,145,-90,20,11,146,6154,1
"18051",3,1161,517.5,-90,15,8,80,6154,2
"18052",4,50,554.5,0,12,5,49.5,6154,3
"18053",2,10.8811902999878,146.811950683594,84.2894058227539,17.7116622924805,11.1444158554077,127.5,6155,1
"18054",3,1162,518,-90,16,8,85,6155,2
"18055",4,48.5,554.5,0,13,5,48,6155,3
"18056",2,12,149.5,-90,21,10,131.5,6156,1
"18057",3,1161,517,-90,14,8,73.5,6156,2
"18058",4,37.5,554,0,11,8,60.5,6156,3
"18059",3,12.483793258667,151.197326660156,72.8972702026367,19.7772769927979,11.1017417907715,127,6157,1
"18060",4,1162,518,-90,16,8,80.5,6157,2
"18061",5,33.5,549.5,0,15,5,59.5,6157,3
"18062",2,13,154,-90,20,10,137.5,6158,1
"18063",3,1161.5,518.5,-90,17,7,80.5,6158,2
"18064",4,24.5999965667725,549.799987792969,26.5650501251221,11.627552986145,7.15541696548462,55.5,6158,3
"18065",2,14,156,-90,20,10,135,6159,1
"18066",3,1161.5,519.5,-90,15,9,85,6159,2
"18067",4,24.5,550,0,13,6,55.5,6159,3
"18068",3,14.8378372192383,158.472961425781,-80.5376815795898,16.7686977386475,9.69954013824463,115,6160,1
"18069",4,1162.5,521,-90,14,9,82.5,6160,2
"18070",5,23.7058868408203,548.176452636719,14.036244392395,14.067066192627,7.27606868743896,62.5,6160,3
"18071",2,15,162.5,-90,19,10,129,6161,1
"18072",3,1162,520.5,-90,13,8,76,6161,2
"18073",5,21.1724128723145,547.931030273438,-21.8014068603516,14.8556270599365,6.31364107131958,67,6161,3
"18074",2,15.1346340179443,166.326843261719,-78.6900634765625,19.023265838623,10.5902709960938,127.5,6162,1
"18075",3,1162.5,522,-90,14,7,74,6162,2
"18076",4,21.8088207244873,549.514709472656,-30.9637489318848,14.2343807220459,6.17394876480103,53,6162,3
"18077",3,17.7000160217285,169.599975585938,71.565055847168,19.2898941040039,9.80306148529053,122,6163,1
"18078",4,1162.5,522,-90,12,7,69.5,6163,2
"18079",5,22.1200008392334,548.65998840332,-36.8698997497559,11,6.80000019073486,54,6163,3
"18080",1,17,176.5,-90,23,10,142,6164,1
"18081",2,1162.5,523,-90,12,7,64,6164,2
"18082",3,21.5000095367432,549.499984741211,-45,12.7279224395752,5.65685367584229,47,6164,3
"18083",2,16.5,179.5,-90,21,9,133.5,6165,1
"18084",4,1162.5,524,-90,14,7,68.5,6165,2
"18085",5,21.4264755249023,548.95588684082,-59.036247253418,12.5193958282471,7.54593753814697,58.5,6165,3
"18086",1,16,182.5,-90,19,10,129.5,6166,1
"18087",2,1164,525.5,-90,13,8,66.5,6166,2
"18088",3,21.7399978637695,549.179992675781,-53.1301040649414,13.4000005722046,5.40000009536743,51.5,6166,3
"18089",2,16.5,186.5,-90,19,11,134,6167,1
"18090",3,1163,527,-90,14,8,79.5,6167,2
"18091",4,21.7500076293945,549.749984741211,-45,12.7279205322266,6.36396026611328,54,6167,3
"18092",2,15,190,-90,18,10,125,6168,1
"18093",3,1163,528,-90,14,8,74.5,6168,2
"18094",4,21.9999942779541,550.000015258789,-74.0546035766602,9.88995933532715,7.96691179275513,46.5,6168,3
"18095",2,12.835277557373,192.858764648438,-49.3987007141113,17.5713672637939,10.6295928955078,127.5,6169,1
"18096",3,1163,528.5,-90,15,8,78.5,6169,2
"18097",4,21.7500019073486,550.749984741211,-45,12.7279224395752,4.94974708557129,42.5,6169,3
"18098",2,13,196,-90,16,12,132.5,6170,1
"18099",4,1162.34606933594,530.730773925781,-56.3099365234375,12.4807548522949,10.8166542053223,89,6170,2
"18100",5,22.7076778411865,550.261535644531,-60.2551193237305,14.3880271911621,5.2094578742981,49.5,6170,3
"18101",2,12.1799907684326,195.759948730469,-53.1301040649414,18.6000003814697,10,128.5,6171,1
"18102",3,1162,533.5,-90,15,8,81,6171,2
"18103",4,23.680004119873,548.259994506836,-53.1301040649414,14.0000009536743,6.60000038146973,59,6171,3
"18104",1,11.8446025848389,199.317565917969,-54.4623222351074,19.5296020507812,10.8110303878784,128,6172,1
"18105",2,1161,535,-90,14,8,82,6172,2
"18106",3,26,550,-90,14,6,56.5,6172,3
"18107",2,12.1000003814697,202.299926757812,-63.4349517822266,20.1246089935303,10.2859125137329,137.5,6173,1
"18108",3,1160.5,538,-90,14,5,57.5,6173,2
"18109",5,26.3170738220215,549.64631652832,-83.6598052978516,13.3622159957886,5.63200807571411,52.5,6173,3
"18110",2,13,205.5,-90,17,10,120.5,6174,1
"18111",3,1160,541.5,-90,15,8,76.5,6174,2
"18112",4,26.700008392334,550.599975585938,-63.4349517822266,10.2859125137329,6.26099014282227,43.5,6174,3
"18113",3,11.2000122070312,210.099975585938,-63.4349517822266,21.466251373291,9.3914852142334,116.5,6175,1
"18114",4,1159.5,543,-90,16,7,77,6175,2
"18115",5,27,552,-90,10,6,43,6175,3
"18116",1,13.7172136306763,212.610595703125,-84.8055725097656,19.5557193756104,10.5926818847656,127.5,6176,1
"18117",2,1159.5,543.5,-90,15,9,87.5,6176,2
"18118",3,26.9615421295166,553.192321777344,56.3099365234375,9.70725345611572,6.93375253677368,43.5,6176,3
"18119",2,14.5,215.5,90,19,11,146,6177,1
"18120",3,1159,543.5,-90,15,8,74,6177,2
"18121",4,27.3461570739746,553.269241333008,56.3099365234375,10.2619543075562,7.48845291137695,48,6177,3
"18122",2,11.5999946594238,217.800018310547,-63.4349517822266,19.6774005889893,10.7331266403198,134.5,6178,1
"18123",3,1158,542.5,-90,13,8,75.5,6178,2
"18124",4,27.5200004577637,554.359985351562,53.1301002502441,8,6.80000019073486,37,6178,3
"18125",2,12.5,222.5,-90,19,9,130.5,6179,1
"18126",3,1159,544.5,-90,15,8,82.5,6179,2
"18127",4,26.5,556,-90,6,5,26,6179,3
"18128",2,14,227,90,20,10,126,6180,1
"18129",3,1159.14855957031,545.391906738281,80.5376739501953,15.2891063690186,8.38434886932373,88,6180,2
"18130",4,29.5,557,0,7,6,29,6180,3
"18131",2,12,228.5,-90,19,10,125.5,6181,1
"18132",3,1158.70007324219,544.899932861328,63.4349517822266,14.7580471038818,8.49705791473389,83,6181,2
"18133",4,28.5294151306152,556.617630004883,-14.0362396240234,6.5484619140625,6.30592632293701,28,6181,3
"18134",1,13.9068994522095,232.882690429688,85.2363510131836,19.6817798614502,11.1280946731567,132.5,6182,1
"18135",2,1158,545.5,-90,15,8,86,6182,2
"18136",3,28.5000038146973,556.499984741211,45,7.07106781005859,5.65685367584229,29.5,6182,3
"18137",1,14,234.5,-90,19,10,126.5,6183,1
"18138",2,1157.5,547,-90,14,7,73.5,6183,2
"18139",3,30,557,0,8,6,35,6183,3
"18140",2,14.5,239.5,90,19,11,127.5,6184,1
"18141",3,1158.5,549,-90,14,9,85.5,6184,2
"18142",4,30,556.5,0,8,7,37,6184,3
"18143",2,11.8099966049194,241.830017089844,-81.8698959350586,20.930362701416,10.0409164428711,130.5,6185,1
"18144",3,1158.5,551,-90,14,7,73,6185,2
"18145",4,32.7499961853027,557.249984741211,45,9.89949417114258,4.94974708557129,35.5,6185,3
"18146",2,13.5,244.5,-90,19,11,139,6186,1
"18147",3,1159.39990234375,552.300003051758,63.4349517822266,12.5219802856445,7.60263013839722,68,6186,2
"18148",4,34.2131233215332,557.155746459961,50.1944313049316,11.779393196106,6.27380752563477,37.5,6186,3
"18149",3,13.378059387207,245.902404785156,-51.3401947021484,19.9902420043945,11.4006843566895,140,6187,1
"18150",4,35.4000015258789,556.299987792969,18.4349479675293,11.0679712295532,5.3758716583252,41.5,6187,3
"18151",5,1160.23059082031,556.346221923828,56.3099365234375,15.2542562484741,7.76580333709717,73.5,6187,2
"18152",2,12.2300815582275,248.048706054688,-41.1859245300293,19.4729232788086,10.7242183685303,134,6188,1
"18153",3,37.5,556,0,9,6,34.5,6188,3
"18154",4,1160.4853515625,555.808853149414,59.0362396240234,14.2343807220459,8.91792678833008,89,6188,2
"18155",2,11.75,249.249969482422,-45,17.6776695251465,9.89949417114258,130.5,6189,1
"18156",3,40,555,0,10,6,41.5,6189,3
"18157",4,1159.91906738281,556.013519287109,80.5376739501953,12.8231220245361,7.39795446395874,68.5,6189,2
"18158",2,12.0499897003174,249.149993896484,-52.1250152587891,18.9444522857666,10.7878122329712,144,6190,1
"18159",3,43.6000022888184,556.799987792969,4.76364183425903,15.280369758606,5.48100233078003,47,6190,3
"18160",4,1160,557,-90,14,8,71.5,6190,2
"18161",2,11.75,249.249969482422,-45,17.6776695251465,9.89949417114258,119.5,6191,1
"18162",3,46,556,0,12,6,47,6191,3
"18163",4,1160,556.5,-90,15,8,84,6191,2
"18164",2,12.0609874725342,249.548767089844,-51.3401908874512,18.272331237793,9.83894729614258,124,6192,1
"18165",3,48.6237640380859,555.26237487793,5.71059322357178,13.0349884033203,6.56724548339844,49.5,6192,3
"18166",4,1160,556,-90,14,8,76.5,6192,2
"18167",2,12.195140838623,249.256072998047,-51.3401908874512,18.8970260620117,10.3074684143066,128.5,6193,1
"18168",3,50.7752723693848,556.35954284668,32.0053863525391,12.2959756851196,7.20798540115356,49.5,6193,3
"18169",4,1160.50012207031,555.999954223633,45,13.4350271224976,9.19238758087158,76,6193,2
"18170",2,11.4512062072754,249.560974121094,-51.3401947021484,20.6149368286133,10.151294708252,134,6194,1
"18171",3,51.2999992370605,556.599990844727,18.4349479675293,10.4355163574219,5.3758716583252,41,6194,3
"18172",4,1160,556.5,-90,13,8,74.5,6194,2
"18173",2,12.0122098922729,249.109741210938,-51.3401908874512,19.2093734741211,9.83894729614258,127.5,6195,1
"18174",3,58.0487785339355,559.060958862305,6.34019184112549,12.4787635803223,5.19028186798096,39.5,6195,3
"18175",4,1159.5,556.5,-90,15,7,74.5,6195,2
"18176",2,12.9568977355957,250.767211914062,-66.8014068603516,18.5142116546631,10.5045166015625,125.5,6196,1
"18177",3,59,558,0,16,6,51.5,6196,3
"18178",4,1161.20007324219,556.400009155273,63.4349517822266,15.2052602767944,8.04984474182129,81.5,6196,2
"18179",2,14.4999885559082,251.499969482422,-63.4349517822266,16.5469036102295,11.1803398132324,125.5,6197,1
"18180",3,62.5961532592773,557.519241333008,11.3099327087402,13.9242458343506,6.27571630477905,54,6197,3
"18181",4,1160,557,-90,14,8,81,6197,2
"18182",2,14.7439060211182,254.804901123047,-83.6598052978516,18.0003395080566,8.94495391845703,115,6198,1
"18183",3,64.0742645263672,558.257431030273,5.71059370040894,14.5275430679321,6.46774196624756,53,6198,3
"18184",4,1160.37670898438,560.671234130859,69.4439544677734,16.0346374511719,8.19288063049316,83.5,6198,2
"18185",2,15.3903942108154,258.958892822266,-69.4439544677734,19.0777072906494,9.83145713806152,114,6199,1
"18186",3,65.6721267700195,559.393447875977,39.8055686950684,13.3158369064331,6.91399192810059,46,6199,3
"18187",4,1159.5,561,-90,16,7,81,6199,2
"18188",2,15.9411754608154,260.235229492188,-75.963752746582,19.8879203796387,10.1864948272705,132.5,6200,1
"18189",3,69.5731735229492,559.341461181641,6.34019184112549,15.5708465576172,6.07373428344727,56.5,6200,3
"18190",4,1158.94128417969,563.764709472656,75.9637603759766,16.0073509216309,7.76113939285278,80.5,6200,2
"18191",2,15.2884635925293,265.442291259766,-74.7448806762695,21.049388885498,10.612401008606,142,6201,1
"18192",3,70.5,559,0,13,6,51.5,6201,3
"18193",4,1158,567,-90,16,8,82,6201,2
"18194",2,16.5,268.5,-90,19,9,118.5,6202,1
"18195",3,73,558.5,0,14,7,64.5,6202,3
"18196",4,1157,571.5,-90,15,8,84.5,6202,2
"18197",1,16,271.5,-90,19,10,137,6203,1
"18198",2,76.5,559,0,13,6,54,6203,3
"18199",4,1157,576,-90,18,8,84.5,6203,2
"18200",2,14.8000154495239,275.399932861328,-63.4349517822266,21.4662532806396,8.94427108764648,122.5,6204,1
"18201",3,79.5,559.5,0,11,7,57.5,6204,3
"18202",4,1156,578.5,-90,15,8,84,6204,2
"18203",2,13.7884578704834,277.057678222656,-52.1250152587891,20.3477439880371,9.73534393310547,133.5,6205,1
"18204",3,82,559.5,0,12,7,62,6205,3
"18205",4,1154.87817382812,579.597595214844,-83.6598052978516,15.349983215332,7.17805004119873,83.5,6205,2
"18206",2,16,280.5,90,17,12,133,6206,1
"18207",3,84.0975646972656,558.621948242188,6.34019184112549,12.2579002380371,5.85287141799927,54.5,6206,3
"18208",4,1154.5,580,-90,16,9,100,6206,2
"18209",2,13.138463973999,284.007659912109,-60.2551193237305,20.7137985229492,9.67470836639404,123,6207,1
"18210",3,87.5,558.5,0,11,7,57,6207,3
"18211",4,1154,581,90,18,8,88,6207,2
"18212",2,11.5618486404419,286.860809326172,-66.0375061035156,22.439151763916,9.64578819274902,132,6208,1
"18213",3,93,559,0,14,6,57.5,6208,3
"18214",4,1152.76477050781,580.441162109375,-75.963752746582,17.9476356506348,8.48874568939209,92,6208,2
"18215",1,15,290.5,-90,19,10,132,6209,1
"18216",2,95.5,559,0,11,6,46,6209,3
"18217",3,1152.50012207031,579.499923706055,-63.4349517822266,15.6524744033813,8.49705791473389,87,6209,2
"18218",2,12.2919540405273,294.154327392578,-55.0079765319824,20.3988742828369,11.3054008483887,137.5,6210,1
"18219",4,100.5,561,0,13,6,47,6210,3
"18220",5,1151.36535644531,580.915725708008,-57.9946136474609,17.9139633178711,9.2219820022583,93,6210,2
"18221",2,12.1335563659668,297.106170654297,-65.5560455322266,20.7729072570801,9.93127059936523,125.5,6211,1
"18222",3,105,560.5,0,12,7,56,6211,3
"18223",4,1153,581.5,-90,15,8,84,6211,2
"18224",2,12.9823637008667,300.670562744141,-57.52880859375,19.5576076507568,11.7345638275146,130.5,6212,1
"18225",3,109,559.5,0,14,7,64.5,6212,3
"18226",4,1150.29309082031,585.517227172852,-68.1985931396484,15.969799041748,9.47046184539795,89.5,6212,2
"18227",2,14.5,304.5,-90,19,11,127.5,6213,1
"18228",3,110.5,559.5,0,13,7,56.5,6213,3
"18229",4,1151,588,-90,16,8,88.5,6213,2
"18230",2,13.1000061035156,306.299957275391,-63.4349517822266,17.4413299560547,10.2859125137329,121,6214,1
"18231",4,111,560,0,14,8,77,6214,3
"18232",5,1151.0615234375,589.992309570312,82.8749847412109,16.6206550598145,8.31032752990723,92.5,6214,2
"18233",2,14,310.5,-90,19,10,132.5,6215,1
"18234",3,110.019226074219,559.903854370117,11.3099327087402,14.120361328125,5.68736839294434,51.5,6215,3
"18235",4,1152.90002441406,591.300033569336,63.4349517822266,17.4413299560547,8.49705791473389,97.5,6215,2
"18236",2,14.5,313,-90,18,11,130.5,6216,1
"18237",3,110.5,560,0,11,6,40.5,6216,3
"18238",4,1153.40014648438,592.300025939941,63.4349517822266,17.8885440826416,8.49705791473389,98,6216,2
"18239",2,14.5,315.5,-90,17,11,136,6217,1
"18240",3,110.5,560,0,15,6,59.5,6217,3
"18241",4,1153.76904296875,592.153907775879,56.3099365234375,16.0863056182861,8.87520313262939,89,6217,2
"18242",2,12.9690742492676,318.819580078125,-66.0375061035156,19.3931140899658,9.54425430297852,121,6218,1
"18243",3,110.5,559.5,0,15,7,67,6218,3
"18244",4,1153.75012207031,592.749984741211,45,16.2634544372559,8.48528099060059,96,6218,2
"18245",2,14.100004196167,323.199951171875,-53.1301040649414,18.2000007629395,11.2000007629395,129,6219,1
"18246",3,110.050010681152,559.850006103516,18.4349479675293,13.9140205383301,6.64078283309937,61,6219,3
"18247",4,1153,593.5,-90,11,10,75.5,6219,2
"18248",3,14,327,-90,20,10,127.5,6220,1
"18249",4,110.150009155273,559.549987792969,18.4349479675293,12.0166549682617,6.64078283309937,55,6220,3
"18250",5,1154.5,594.000015258789,45,16.2634544372559,7.77817440032959,90,6220,2
"18251",2,13,329.5,-90,19,10,123,6221,1
"18252",3,110.000015258789,559.999984741211,26.5650501251221,12.5219802856445,7.15541696548462,62,6221,3
"18253",4,1154.00012207031,593.500015258789,45,16.2634544372559,7.77817440032959,93,6221,2
"18254",2,14.4459428787231,332.675659179688,80.5376739501953,17.2618942260742,11.836727142334,128,6222,1
"18255",3,111.5,560,0,17,6,62.5,6222,3
"18256",4,1154.00012207031,592.499984741211,45,16.2634544372559,7.77817440032959,92,6222,2
"18257",3,15,335,90,18,10,130,6223,1
"18258",4,110,559.5,0,12,7,56.5,6223,3
"18259",5,1154.75012207031,593.750045776367,45,16.2634544372559,7.07106733322144,81,6223,2
"18260",2,13.5,338,-90,18,11,130,6224,1
"18261",3,110.300010681152,560.899993896484,26.5650501251221,14.7580471038818,6.70820379257202,64,6224,3
"18262",4,1154.03845214844,593.807723999023,56.3099365234375,15.8089561462402,7.48845291137695,79.5,6224,2
"18263",2,12.2692394256592,340.34619140625,-56.3099365234375,20.2465591430664,10.8166542053223,125.5,6225,1
"18264",3,110.10001373291,560.299987792969,26.5650501251221,14.7580471038818,6.70820379257202,70.5,6225,3
"18265",4,1154,593.5,-90,13,10,86.5,6225,2
"18266",1,13.599048614502,344.721710205078,-60.9453964233398,20.4941291809082,10.2956295013428,128.5,6226,1
"18267",2,112,560,0,16,8,86,6226,3
"18268",3,1156.25012207031,594.249984741211,45,13.4350271224976,8.48528099060059,76.5,6226,2
"18269",2,15,347.5,-90,19,10,134.5,6227,1
"18270",3,111.205902099609,560.176452636719,14.036244392395,15.5222787857056,7.03353309631348,72.5,6227,3
"18271",4,1155,595,63.4349517822266,13.4164066314697,8.04984474182129,75,6227,2
"18272",1,14.5999927520752,349.200012207031,-71.5650482177734,16.4438438415527,9.48683166503906,114.5,6228,1
"18273",2,110.346168518066,559.269226074219,-7.12501525878906,12.775577545166,7.06997966766357,52,6228,3
"18274",4,1155.25,594.750015258789,45,14.1421356201172,9.1923885345459,88.5,6228,2
"18275",2,13.5999908447266,353.699981689453,-71.5650482177734,21.1872596740723,9.80305862426758,134.5,6229,1
"18276",3,109.5,559.5,0,13,7,65.5,6229,3
"18277",4,1154,595,-90,12,10,83,6229,2
"18278",3,13.579402923584,356.232360839844,-57.52880859375,21.398323059082,11.1976890563965,147,6230,1
"18279",4,109.5,559.5,0,13,7,63,6230,3
"18280",5,1155.2001953125,595.399932861328,63.4349517822266,14.3108339309692,7.15541696548462,69.5,6230,2
