"","id","x","y","alpha","major","minor","area","frame","track"
"400",4,52.5,223,-90,14,5,39.5,200,1
"401",1,277.400054931641,98.6998901367188,-63.4349517822266,11.6275539398193,7.60263061523438,53,201,4
"402",2,52.5,222,-90,16,5,54.5,201,1
"403",1,277.799987792969,98.9000244140625,-63.4349517822266,10.7331256866455,7.60263061523438,58,202,4
"404",4,52.5,223,-90,16,5,53.5,202,1
"405",1,278.807708740234,99.4616088867188,-33.6900634765625,11.9260540008545,7.76580333709717,59,203,4
"406",3,52.5,222.5,-90,15,5,54.5,203,1
"407",1,277.700042724609,99.0999145507812,-63.4349517822266,11.1803398132324,7.60263013839722,57.5,204,4
"408",2,52.5,223.5,-90,13,5,54,204,1
"409",1,278.500030517578,98.4999389648438,-45,11.3137073516846,7.07106781005859,50,205,4
"410",5,52.5,222.5,-90,15,5,48,205,1
"411",1,278,100,0,10,8,56.5,206,4
"412",3,52.5,223,-90,14,5,44.5,206,1
"413",1,279.500030517578,100.499938964844,-45,14.1421356201172,8.48528099060059,76.5,207,4
"414",3,52.5,222.5,-90,15,5,48,207,1
"415",1,280,102,0,14,8,73,208,4
"416",3,52.5,222.5,-90,15,5,53.5,208,1
"417",1,281.5,102,0,17,8,84.5,209,4
"418",4,52.5,223.5,-90,13,5,48,209,1
"419",1,281.5,102,0,17,8,86,210,4
"420",3,52.5,222.5,-90,15,5,44,210,1
"421",1,282,102,0,14,8,84,211,4
"422",3,51.6470603942871,223.588195800781,75.9637603759766,13.096923828125,5.82085514068604,43.5,211,1
"423",2,284,102,0,14,8,74,212,4
"424",3,52.5,222.5,-90,15,5,53.5,212,1
"425",1,288.5,102,0,17,8,86,213,4
"426",4,53,222.5,-90,15,4,47.5,213,1
"427",1,288.5,102,0,15,8,78.5,214,4
"428",4,52.5,222.5,-90,13,5,39,214,1
"429",1,290.5,102.5,0,15,9,81.5,215,4
"430",3,52.5,222.5,-90,15,5,49.5,215,1
"431",1,290.25,100.749938964844,-45,14.8492412567139,8.48528099060059,78,216,4
"432",2,52.5,222.5,-90,15,5,48,216,1
"433",1,291.140289306641,101.76220703125,-6.34018707275391,16.4542999267578,8.39279651641846,88.5,217,4
"434",4,52.5,222.5,-90,13,5,46.5,217,1
"435",1,290.250030517578,100.249938964844,-45,12.7279205322266,7.77817440032959,63.5,218,4
"436",2,52.5,221.5,-90,15,5,51,218,1
"437",1,289.76220703125,101.859802246094,-6.34018707275391,13.4726476669312,8.2823657989502,72,219,4
"438",3,52.5,223.5,-90,13,5,45,219,1
"439",1,290.907684326172,99.7615356445312,-52.1250152587891,14.6468667984009,7.80581569671631,66.5,220,4
"440",3,52.5,222.5,-90,15,5,46,220,1
"441",1,290.5,102,0,11,8,66,221,4
"442",4,52.5,222.5,-90,15,5,47,221,1
"443",1,289.876495361328,101.394104003906,-49.3987007141113,13.1242942810059,7.70103216171265,65,222,4
"444",4,52.5,223.5,-90,15,5,48.5,222,1
"445",1,293.118804931641,102.188110351562,-5.71059417724609,16.5176181793213,7.3632755279541,74.5,223,4
"446",4,52.5,222.5,-90,15,5,50.5,223,1
"447",1,295,102,0,16,8,80.5,224,4
"448",5,52.5,222.5,-90,15,5,51,224,1
"449",1,296,102,0,18,8,83.5,225,4
"450",3,52.5,222,-90,16,5,48,225,1
"451",1,298,102,0,18,8,87,226,4
"452",4,52.5,224.5,-90,11,5,47,226,1
"453",1,299.5,102,0,17,8,83,227,4
"454",3,52.5,223.5,-90,13,5,42.5,227,1
"455",1,300.0615234375,102.607727050781,15.2551183700562,13.9452209472656,9.20910835266113,82.5,228,4
"456",3,52.5,223,-90,14,5,50,228,1
"457",1,303.5,103,0,17,8,85,229,4
"458",3,52.5,223,-90,14,5,47.5,229,1
"459",1,306.100067138672,101.199951171875,-26.5650482177734,16.9941158294678,8.49705791473389,84,230,4
"460",2,52.5,223,-90,14,5,51.5,230,1
"461",1,307.100006103516,100.699951171875,-26.5650482177734,17.4413299560547,9.3914852142334,85.5,231,4
"462",4,52.5,223,-90,14,5,47.5,231,1
"463",1,308.346130371094,101.269287109375,-33.6900634765625,14.6995553970337,9.15255355834961,84,232,4
"464",3,52,222.5,-90,15,6,51.5,232,1
"465",1,310.556579589844,101.698059082031,-15.9453964233398,17.1700687408447,7.69219064712524,71.5,233,4
"466",3,52.5,221.5,-90,17,5,53.5,233,1
"467",1,311.168304443359,102.68310546875,-5.71059417724609,16.5176181793213,8.15930461883545,82.5,234,4
"468",4,52.5,223,-90,14,5,49,234,1
"469",1,312.160003662109,101.620056152344,-8.13010406494141,14.8492422103882,8.34386157989502,83.5,235,4
"470",3,52,222,-90,16,6,58.5,235,1
"471",1,313,101.5,0,12,9,71.5,236,4
"472",3,52.5,223,-90,14,5,44,236,1
"473",1,314,99.4999389648438,-45,13.4350271224976,7.77817440032959,62.5,237,4
"474",2,53,221.5,-90,15,4,43,237,1
"475",1,314,100,0,14,8,71.5,238,4
"476",3,52.5,222,-90,16,5,50,238,1
"477",1,313.5,100,0,13,8,67,239,4
"478",3,52.5,223,-90,14,5,46,239,1
"479",1,313.5,100,0,13,8,67,240,4
"480",2,52.5,223,-90,14,5,48.5,240,1
"481",1,313,100,0,12,8,65.5,241,4
"482",4,52.5,222,-90,16,5,56.5,241,1
"483",1,312.5,100,0,11,8,64.5,242,4
"484",4,53,222,90,14,4,42.5,242,1
"485",1,312.75,99.7499389648438,-45,11.3137073516846,7.77817440032959,60.5,243,4
"486",3,52.5,223,-90,14,5,45.5,243,1
"487",1,313,100,0,12,8,66.5,244,4
"488",3,52,222,-90,14,6,52,244,1
"489",1,313.5,100,0,13,8,68.5,245,4
"490",4,52.5,222.5,-90,13,5,41,245,1
"491",1,313.75,98.7499389648438,-45,14.1421356201172,7.77817440032959,65.5,246,4
"492",3,52.5,222,-90,16,5,55,246,1
"493",1,313,100,0,12,8,61.5,247,4
"494",3,52,223.5,-90,13,6,46.5,247,1
"495",1,312.5,100,0,11,8,64,248,4
"496",3,53,222.5,-90,15,4,39.5,248,1
"497",1,313.75,98.7499389648438,-45,14.1421356201172,7.77817440032959,67,249,4
"498",2,52.5,222,-90,14,5,53,249,1
"499",1,313.5,100,0,13,8,69,250,4
"500",2,52.5,222.5,-90,15,5,46,250,1
"501",1,312.75,99.7499389648438,-45,11.3137073516846,7.77817440032959,64,251,4
"502",3,52.5,222.5,-90,15,5,50,251,1
"503",1,313,99.4999389648438,-45,12.0208148956299,6.36396026611328,51,252,4
"504",4,52.5,223,-90,14,5,47.5,252,1
"505",1,313.250030517578,99.7499389648438,-45,10.6066017150879,7.07106781005859,53.5,253,4
"506",3,52.5,222.5,-90,15,5,50.5,253,1
"507",1,313.269195556641,99.6539306640625,-33.6900634765625,12.4807548522949,7.48845291137695,61.5,254,4
"508",5,52.5,224,-90,12,5,43.5,254,1
"509",1,313,99.4999389648438,-45,12.0208148956299,7.77817440032959,62.5,255,4
"510",3,52.1764640808105,223.705841064453,75.9637603759766,13.096923828125,5.82085514068604,48,255,1
"511",1,313,100,-36.8698997497559,12.8000011444092,7.60000038146973,63.5,256,4
"512",4,52.5,222.5,-90,15,5,46.5,256,1
"513",1,312.799987792969,99.0999755859375,-53.1301040649414,12.3999996185303,7.40000057220459,60.5,257,4
"514",2,53,223,-90,14,6,54,257,1
"515",1,313.5,100,0,11,8,65.5,258,4
"516",2,53.4950485229492,222.549468994141,-84.2894058227539,14.92555809021,5.87071943283081,47.5,258,1
"517",1,312.5,99.5,0,11,9,68.5,259,4
"518",5,53.5,223.5,-90,13,5,37.5,259,1
"519",1,313.25,99.2499389648438,-45,12.7279205322266,7.77817440032959,66,260,4
"520",4,52.5192222595215,222.596160888672,78.690071105957,15.1009426116943,5.88348388671875,53.5,260,1
"521",1,312.5,100,0,11,8,61.5,261,4
"522",3,53,223,-90,14,4,39,261,1
"523",1,312.5,100,0,11,8,60,262,4
"524",3,53,223,-90,14,6,49.5,262,1
"525",1,312.500061035156,99.4999389648438,-53.1301040649414,11,7.80000019073486,60.5,263,4
"526",5,52.5,225.5,-90,9,5,37,263,1
"527",1,312.5,100,0,11,8,62,264,4
"528",5,52.5,224,-90,10,5,37,264,1
"529",1,312.499969482422,99,-53.1301040649414,11.4000015258789,8,58.5,265,4
"530",3,52.5,222.5,-90,15,5,46,265,1
"531",1,313,100,0,10,8,60.5,266,4
"532",3,52,222.5,-90,15,6,57,266,1
"533",1,313,100,0,10,8,56,267,4
"534",2,51.5,222.5,-90,15,5,49,267,1
"535",1,313.000030517578,99.4999389648438,-45,10.6066017150879,7.77817440032959,58,268,4
"536",3,52.5,222.5,-90,15,5,56,268,1
"537",1,313,100,0,12,8,67,269,4
"538",3,52.5,222.5,-90,15,5,40.5,269,1
"539",1,312.5,100,0,11,8,60.5,270,4
"540",4,52.5,223,-90,14,5,43,270,1
"541",1,312.700012207031,99.0999755859375,-63.4349517822266,10.2859125137329,8.49705791473389,60.5,271,4
"542",3,52.5,223,-90,14,5,47,271,1
"543",1,313.100036621094,99.7998657226562,-63.4349517822266,10.2859125137329,7.15541696548462,55,272,4
"544",3,53,223,-90,14,6,46,272,1
"545",1,313.730743408203,99.1538696289062,-56.3099365234375,11.6487045288086,8.59785270690918,67.5,273,4
"546",4,52.5,223.5,-90,13,5,43,273,1
"547",1,313.5,100,0,11,8,65,274,4
"548",3,52.5,223,-90,14,5,47.5,274,1
"549",1,313.5,98.9999389648438,-45,13.4350271224976,7.77817440032959,69,275,4
"550",2,52.5,222,-90,16,5,50,275,1
"551",1,313.5,100,0,13,8,66,276,4
"552",3,52.5,222.5,-90,15,5,45.5,276,1
"553",1,315.100006103516,99.7000122070312,-26.5650482177734,17.4413299560547,7.60263061523438,79,277,4
"554",2,52.5,223,-90,14,5,41,277,1
"555",1,315,103,0,16,8,76.5,278,4
"556",4,52.5,222,-90,14,5,45.5,278,1
"557",1,317.5,103,0,17,8,78.5,279,4
"558",3,52.5,224.5,-90,11,5,36.5,279,1
"559",1,318.5,103,0,17,8,87,280,4
"560",3,52.5,222,-90,14,5,45.5,280,1
"561",1,321,104,0,18,8,88.5,281,4
"562",4,52.6219520568848,222.597564697266,83.6598129272461,15.0186882019043,4.63812494277954,45.5,281,1
"563",1,323.5,104,0,17,8,91,282,4
"564",4,52.5,222,-90,16,5,51,282,1
"565",1,324,104,0,14,8,83,283,4
"566",2,52.5,222,-90,16,5,47.5,283,1
"567",1,327.5,104,0,17,8,87.5,284,4
"568",2,52.5,223,-90,14,5,42.5,284,1
"569",1,331.286895751953,103.84423828125,5.19442892074585,16.8396472930908,9.05357360839844,89.5,285,4
"570",4,52,223,-90,14,6,54.5,285,1
"571",1,333.5,102.999938964844,-14.0362396240234,17.9476356506348,8.48874568939209,83.5,286,4
"572",3,52.5,221.5,-90,15,5,42.5,286,1
"573",1,335.5,104,0,17,8,88,287,4
"574",4,53,223,-90,14,4,40.5,287,1
"575",2,335.5,103.5,0,15,9,84,288,4
"576",4,52.5,222,-90,16,5,45.5,288,1
"577",1,336.25,101.249938964844,-45,15.5563488006592,9.1923885345459,84.5,289,4
"578",5,52.5,222,-90,14,5,45.5,289,1
"579",1,337.261077880859,101.083984375,-41.1859245300293,15.8981828689575,8.748703956604,81,290,4
"580",2,52.5,224,-90,12,5,39,290,1
"581",1,340.5,103.5,0,17,9,81,291,4
"582",2,52.5,223.5,-90,13,5,43,291,1
"583",1,341.402435302734,101.377990722656,-38.6598052978516,15.1488552093506,9.21425247192383,81.5,292,4
"584",4,53,223,-90,14,4,39,292,1
"585",1,343.250030517578,102.249938964844,-45,14.1421356201172,10.6066017150879,83.5,293,4
"586",2,52.5,221.5,-90,15,5,50.5,293,1
"587",1,345.5,104,0,15,8,82,294,4
"588",2,52.5,223,-90,14,5,47,294,1
"589",1,347.5,104,0,17,8,85,295,4
"590",2,51.9117774963379,223.647033691406,75.9637603759766,13.3394594192505,5.82085514068604,48,295,1
"591",1,349.5,104,0,17,8,91.5,296,4
"592",3,52.5,223,-90,14,5,49,296,1
"593",1,350.800018310547,103.89990234375,4.76364183425903,15.6955976486206,9.13500308990479,77,297,4
"594",3,52.3699989318848,221.590026855469,81.8698959350586,15.1320867538452,4.52548408508301,47.5,297,1
"595",1,350.400054931641,101.699951171875,-36.8698997497559,17,8.40000057220459,87.5,298,4
"596",3,51.823543548584,223.294097900391,75.9637603759766,13.581995010376,5.82085514068604,41.5,298,1
"597",1,352.5,102,0,15,8,85,299,4
"598",3,52,223,-90,14,6,55.5,299,1
"599",1,353.628723144531,101.787048339844,-5.71059417724609,15.6220836639404,8.25880813598633,79.5,300,4
"600",4,52.5,223,-90,14,5,49.5,300,1
"601",1,354.311889648438,101.881225585938,5.71059322357178,12.7364768981934,9.05483818054199,74,301,4
"602",3,52.5,223,-90,14,5,45,301,1
"603",1,357,102,0,16,8,78,302,4
"604",4,52.5,222,-90,14,5,45.5,302,1
"605",1,358.5,102,0,17,8,81,303,4
"606",2,52.5,222.5,-90,15,5,54,303,1
"607",3,357.5,102.5,0,11,7,63.5,304,4
"608",5,52.0882339477539,222.852905273438,75.9637603759766,13.8245296478271,6.06339073181152,50,304,1
"609",1,359.5,102,0,15,8,76,305,4
"610",4,52.6621551513672,223.027008056641,-80.5376739501953,13.9739141464233,5.91836357116699,51.5,305,1
"611",1,362,102,0,18,8,88,306,4
"612",4,52.5,223,-90,14,5,51,306,1
"613",1,363.5,102,0,17,8,82,307,4
"614",3,52.5,223,-90,14,5,47,307,1
"615",1,364.315368652344,102.677001953125,15.2551202774048,15.8747482299805,9.20910835266113,86.5,308,4
"616",3,52.6923141479492,222.538421630859,82.8749847412109,15.1322364807129,4.71332025527954,44,308,1
"617",1,366.712280273438,101.76708984375,-24.4439544677734,16.7176380157471,8.1105375289917,81.5,309,4
"618",2,52.5,222.5,-90,15,5,49.5,309,1
"619",1,370,103,0,18,8,87,310,4
"620",2,52.5,222,-90,16,5,54,310,1
"621",1,370.5,104,0,15,8,84,311,4
"622",3,52.5,223,-90,14,5,48.5,311,1
"623",1,373,104,0,16,8,89,312,4
"624",3,52.5,222.5,-90,15,5,52.5,312,1
"625",1,374.5,104,0,17,8,83.5,313,4
"626",3,53,222.5,90,15,4,46,313,1
"627",1,377.5,104,0,17,8,82,314,4
"628",3,52.5,223,-90,14,5,52.5,314,1
"629",1,380,104,0,18,8,85.5,315,4
"630",3,52.5,222.5,-90,15,5,56.5,315,1
"631",1,381,104,0,16,8,88,316,4
"632",4,52.5,222.5,-90,15,5,54.5,316,1
"633",1,381.600006103516,103.699951171875,-4.76364898681641,17.3565063476562,8.3045482635498,82,317,4
"634",3,53,223,-90,14,6,44.5,317,1
"635",1,381.584625244141,103.176879882812,-7.12501525878906,13.5197858810425,7.44208383560181,67.5,318,4
"636",3,52.5,222.5,-90,13,5,37,318,1
"637",1,383.170715332031,102.53662109375,-6.34018707275391,16.5647315979004,8.17193412780762,76.5,319,4
"638",4,51.852954864502,223.411743164062,75.9637603759766,13.8245296478271,5.82085514068604,42,319,1
"639",1,382,102,0,14,8,76,320,4
"640",5,52.5,223.5,-90,13,5,45,320,1
"641",1,383.600036621094,101.699951171875,-26.5650482177734,15.6524744033813,7.15541696548462,70.5,321,4
"642",5,51.2696495056152,222.668579101562,77.0053787231445,14.6158695220947,6.82073926925659,48,321,1
"643",1,383.200042724609,101.39990234375,-26.5650482177734,15.2052602767944,7.15541696548462,61.5,322,4
"644",4,53,222.5,-90,15,6,52.5,322,1
"645",1,382.5,100.499938964844,-45,12.7279205322266,8.48528099060059,64,323,4
"646",4,52.5,222,-90,16,5,51.5,323,1
"647",1,382.273040771484,99.9345703125,-52.1250152587891,14.1206321716309,8.5951681137085,70,324,4
"648",5,52.5,223,-90,14,5,43,324,1
"649",1,382.5,100,-45,14.8492412567139,7.77817440032959,70.5,325,4
"650",4,52.5,222.5,-90,15,5,48.5,325,1
"651",1,382.250030517578,100.249938964844,-45,14.1421356201172,7.77817440032959,72,326,4
"652",4,52.2397346496582,223.972625732422,69.4439544677734,12.5234031677246,6.32022190093994,45,326,1
"653",1,383,99.9999389648438,-45,14.1421356201172,7.07106781005859,69,327,4
"654",6,52.5,223,-90,14,5,42.5,327,1
"655",1,382.5,100.999938964844,-45,13.4350271224976,7.77817440032959,68,328,4
"656",4,52,223,-90,12,6,50.5,328,1
"657",1,382.75,101.249938964844,-45,14.8492422103882,8.48528099060059,78,329,4
"658",4,52.4189109802246,223.513488769531,80.5376739501953,13.3163185119629,4.60317182540894,43,329,1
"659",1,383,104,0,16,8,82.5,330,4
"660",4,52.5,223.5,-90,13,5,45.5,330,1
"661",1,384.5,104,0,19,8,88,331,4
"662",5,53.0000038146973,222.5,-80.5376739501953,14.7959089279175,6.08276271820068,48,331,1
"663",1,384.5,104,0,17,8,84.5,332,4
"664",3,52,222,-90,14,6,42.5,332,1
"665",1,387,104,0,16,8,86.5,333,4
"666",3,52,222,-90,16,6,48.5,333,1
"667",1,388.5,105,0,17,8,82.5,334,4
"668",3,52.5,222,-90,16,5,46,334,1
"669",1,390.200012207031,106.099975585938,26.5650501251221,15.6524744033813,8.9442720413208,78.5,335,4
"670",4,52.5,222.5,-90,15,5,46,335,1
"671",1,393,105,0,16,8,82,336,4
"672",3,53,222,-90,14,6,43.5,336,1
"673",1,396.5,105,0,17,8,78.5,337,4
"674",4,52.5,222.5,-90,15,5,50.5,337,1
"675",1,398.5,105,0,17,8,86.5,338,4
"676",4,52.5,223,-90,14,5,41.5,338,1
"677",1,402,106,0,18,8,84,339,4
"678",3,52.5,222.5,-90,15,5,47,339,1
"679",1,404.5,105.5,0,15,9,87,340,4
"680",2,52.5,223,-90,14,5,46.5,340,1
"681",1,406,106,0,16,8,84,341,4
"682",4,52.5,222.5,-90,15,5,49.5,341,1
"683",1,409.5,106,0,17,8,80.5,342,4
"684",3,52.5,223,-90,14,5,43,342,1
"685",1,410,106,0,16,8,84,343,4
"686",3,52.5,224,-90,12,5,40,343,1
"687",1,411,106,0,16,8,81.5,344,4
"688",3,52.5,223.5,-90,13,5,41.5,344,1
"689",1,411,107,0,16,8,80,345,4
"690",4,52.5,223.5,-90,13,5,49.5,345,1
"691",1,412.5,106,0,15,8,82.5,346,4
"692",3,52.5,223,-90,14,5,43.5,346,1
"693",1,414,106,0,18,8,92,347,4
"694",3,52.8769302368164,223.015350341797,82.8749847412109,14.1399593353271,5.20945835113525,44,347,1
"695",1,414.5,107,0,17,8,80.5,348,4
"696",4,53,222.5,-90,15,4,46,348,1
"697",1,415.000030517578,107.999938964844,14.036244392395,16.4924221038818,7.76113939285278,77.5,349,4
"698",3,52.5,222.5,-90,15,5,46,349,1
"699",1,414.707366943359,109.865844726562,38.6598091125488,14.0556383132935,7.96486186981201,71.5,350,4
"700",3,52.5,223.5,-90,11,5,45,350,1
"701",1,417.000061035156,111.999938964844,45,16.9705619812012,8.48528099060059,88,351,4
"702",4,52.5,221.5,-90,17,5,52,351,1
"703",1,418.723480224609,111.494140625,12.5288076400757,16.5951805114746,8.46028900146484,86,352,4
"704",4,53,224,-90,12,4,37.5,352,1
"705",1,420,112,0,16,8,81,353,4
"706",5,51.9719924926758,222.095977783203,79.6951522827148,15.9208059310913,4.91935014724731,44.5,353,1
"707",1,420.5,112,0,15,8,76.5,354,4
"708",4,52.5,222,-90,14,5,45,354,1
"709",2,424,113,0,14,8,83.5,355,4
"710",3,52.5,223.5,-90,13,5,44.5,355,1
"711",1,426.646209716797,114.330749511719,7.12501668930054,17.7369651794434,8.43436145782471,93,356,4
"712",2,52.5,223.5,-90,13,5,45.5,356,1
"713",1,430.594604492188,115.932434082031,9.46232223510742,17.9194889068604,7.56235361099243,77,357,4
"714",3,52.5,223.5,-90,13,5,49,357,1
"715",1,432.394073486328,116.123474121094,-4.39871215820312,16.8732299804688,9.05018711090088,90,358,4
"716",3,52.5,223,-90,14,5,52,358,1
"717",1,432.600067138672,117.799926757812,26.5650501251221,16.0996894836426,8.94427108764648,87,359,4
"718",3,52.5,222,-90,16,5,48.5,359,1
"719",1,432,116,0,16,8,90,360,4
"720",2,52.5,222,-90,14,5,43,360,1
"721",1,434,116.5,0,18,9,93.5,361,4
"722",4,53,223.5,-90,13,4,35.5,361,1
"723",1,432.099060058594,117.7216796875,29.0546054840088,15.0549297332764,8.93582916259766,82.5,362,4
"724",4,52.5,223,-90,14,5,51,362,1
"725",1,433.5,116.5,0,15,7,72.5,363,4
"726",3,52,223,-90,14,6,53.5,363,1
"727",1,437,118,0,16,8,84.5,364,4
"728",4,52.5,223.5,-90,13,5,45.5,364,1
"729",1,439.5,117,0,13,8,75.5,365,4
"730",2,52.5,223.5,-90,13,5,39,365,1
"731",1,443.5,118,0,15,8,79,366,4
"732",3,53,222,-90,16,4,45,366,1
"733",1,447,119.5,0,18,7,76,367,4
"734",3,52.5,222,-90,14,5,39,367,1
"735",1,449,119.5,0,18,7,78.5,368,4
"736",3,52.5,223.5,-90,13,5,45,368,1
"737",1,451.313873291016,118.613159179688,-19.9831008911133,17.2580242156982,9.2270622253418,93,369,4
"738",4,51.5799942016602,223.56005859375,81.8698959350586,13.1521863937378,5.79827642440796,45.5,369,1
"739",1,455.137634277344,117.929748535156,-12.9946212768555,16.7895107269287,8.01998901367188,78,370,4
"740",3,52.5,222.5,-90,15,5,47,370,1
"741",1,458,119,0,18,8,79.5,371,4
"742",3,52.5,222,-90,16,5,53,371,1
"743",1,460,119,0,18,8,84,372,4
"744",3,52.5,222.5,-90,15,5,44.5,372,1
"745",1,462.500091552734,117.499938964844,-26.5650482177734,16.5469036102295,8.49705791473389,83.5,373,4
"746",3,52,224,-90,12,6,49.5,373,1
"747",1,465,118,0,18,8,86.5,374,4
"748",4,53,223.5,-90,13,4,41,374,1
"749",1,468.5,118,0,17,8,86.5,375,4
"750",4,53,222,-90,16,4,47,375,1
"751",1,470,118,0,16,8,84,376,4
"752",4,52.5,223,-90,14,5,49,376,1
"753",1,473,118,0,18,8,83.5,377,4
"754",3,52.5,222.5,-90,13,5,43.5,377,1
"755",1,473.729736328125,117.378356933594,-9.46232604980469,18.0838890075684,8.54874706268311,91.5,378,4
"756",4,52.5,222.5,-90,15,5,42,378,1
"757",1,476.124359130859,118.258911132812,4.08561658859253,18.3817386627197,8.19341087341309,88,379,4
"758",5,52.5,222,-90,16,5,44.5,379,1
"759",1,477.5,119,0,17,8,79.5,380,4
"760",4,52.5,223,-90,14,5,49.5,380,1
"761",1,476.700073242188,120.099914550781,26.5650501251221,16.5469036102295,7.60263061523438,79,381,4
"762",3,52.5,223,-90,14,5,42,381,1
"763",1,477.10009765625,119.799926757812,26.5650501251221,15.2052602767944,8.49705791473389,77.5,382,4
"764",4,53,223,-90,14,6,49.5,382,1
"765",1,479.114776611328,120.237670898438,5.19442939758301,16.5680389404297,8.23875141143799,78.5,383,4
"766",4,52.5,223,-90,14,5,42,383,1
"767",1,480.070007324219,121.510009765625,8.13010311126709,14.9906635284424,8.34386157989502,81,384,4
"768",4,53,222.5,-90,15,4,40,384,1
"769",1,482.250061035156,125.749938964844,45,16.9705619812012,7.77817440032959,77,385,4
"770",4,52.5,222.5,-90,15,5,44,385,1
"771",1,483.750061035156,128.249938964844,45,15.5563488006592,7.77817440032959,80,386,4
"772",3,52,222,-90,16,6,54.5,386,1
"773",1,485.500061035156,129.999938964844,45,16.2634544372559,7.77817440032959,78.5,387,4
"774",3,52.5,222.5,-90,15,5,56,387,1
"775",1,488,133,45,15.5563488006592,8.48528099060059,88,388,4
"776",4,52.5,222.5,-90,15,5,47,388,1
"777",1,490.750061035156,135.249938964844,45,16.9705619812012,7.77817440032959,87.5,389,4
"778",3,52.5,222.5,-90,15,5,45.5,389,1
"779",2,490.750061035156,137.749938964844,45,13.4350271224976,8.48528099060059,75.5,390,4
"780",4,52.5,222.5,-90,15,5,53.5,390,1
"781",1,494.250061035156,141.249938964844,45,17.6776695251465,8.48528099060059,97,391,4
"782",3,52.5135078430176,223.0810546875,80.5376739501953,14.138313293457,4.93196964263916,48.5,391,1
"783",3,495.60009765625,144.699951171875,63.4349517822266,16.0996894836426,7.60263013839722,76,392,4
"784",4,52.5,223.5,-90,13,5,41.5,392,1
"785",2,495.75,148.25,78.690071105957,17.2582206726074,8.43299388885498,87,393,4
"786",3,52.5,222.5,-90,15,5,37.5,393,1
"787",2,495.750030517578,150.25,78.690071105957,17.2582206726074,8.43299388885498,81.5,394,4
