"","id","x","y","alpha","major","minor","area","frame","track"
"10222",1,690.4797,124.1284,35.53767,18.36713,10.81103,120.5,10222,2
"10223",1,689.7823,124.2706,32.47119,19.55761,11.12099,134.5,10223,2
"10224",1,689,126,0,20,10,129.5,10224,2
"10225",1,690.8765,124.7977,32.00538,16.53597,10.81198,120.5,10225,2
"10226",2,690,125.5,0,18,11,126.5,10226,2
"10227",1,689.5,126,0,19,10,122.5,10227,2
"10228",1,690.3676,124.2206,30.96375,18.00735,10.97591,120.5,10228,2
"10229",1,691.3525,124.8771,39.80557,15.49246,10.62706,116.5,10229,2
"10230",1,689.5,126,0,19,10,123.5,10230,2
"10231",1,690.8176,124.6554,35.53768,16.73966,10.81103,119,10231,2
"10232",1,689.3026,124.0286,28.61046,20.83007,10.77417,127,10232,2
"10233",2,690.8529,125.9118,-14.03624,16.24989,10.42903,109.5,10233,2
"10234",1,690.5294,124.6177,30.96375,18.00735,10.80441,123.5,10234,2
"10235",1,689.6879,124.2389,28.61046,19.95217,9.816469,109.5,10235,2
"10236",1,689.8794,124.3323,32.47119,18.71395,11.12099,121,10236,2
"10237",1,690.5,124.5001,33.69007,18.02776,10.81665,117,10237,2
"10238",1,689.7794,123.8677,30.96376,19.37934,10.28992,120,10238,2
"10239",1,690.4756,124.2805,38.65981,17.95998,11.08834,120,10239,2
"10240",1,690.1824,124.3446,35.53768,18.13463,10.57854,113.5,10240,2
"10241",1,689.9001,124.1999,26.56505,18.78297,10.28591,119,10241,2
"10242",1,689.8823,124.0294,30.96376,18.69335,11.14741,121,10242,2
"10243",1,690.9231,124.6154,33.69007,17.19571,11.094,120.5,10243,2
"10244",1,690.3499,126.05,-18.43495,17.0763,11.06797,122.5,10244,2
"10245",1,689.7794,124.3677,30.96375,18.86485,11.14741,130.5,10245,2
"10246",1,690.1,124.2999,26.56505,19.23018,11.18034,129.5,10246,2
"10247",1,691.4122,124.723,35.53768,16.15842,11.39227,116.5,10247,2
"10248",1,690.1912,124.0148,30.96375,18.52185,11.14741,121,10248,2
"10249",1,689.5,125,0,19,10,124,10249,2
"10250",1,688.2578,124.6701,23.96249,19.49465,11.57495,125.5,10250,2
"10251",1,687.5,126,0,19,10,119,10251,2
"10252",1,687,126.5,0,20,9,117,10252,2
"10253",1,686.5,127,0,21,10,130,10253,2
"10254",2,687,126.5,0,18,9,118,10254,2
"10255",1,686,126,0,18,10,123.5,10255,2
"10256",1,684.7931,124.5172,21.80141,18.94093,10.77033,124,10256,2
"10257",1,682.934,124.4811,15.9454,20.192,10.85148,132,10257,2
"10258",1,682,125,0,18,10,122.5,10258,2
"10259",1,679.5811,126.9865,-9.462326,20.54987,10.35714,133,10259,2
"10260",1,678.5,126.5,0,21,9,115.5,10260,2
"10261",1,677.5,126.5,0,19,11,130.5,10261,2
"10262",1,677.72,125.54,36.8699,17.4,11.2,123,10262,2
"10263",1,675,126,0,20,10,116,10263,2
"10264",1,674,126,0,20,10,132,10264,2
"10265",1,672.6135,126.8515,-7.594643,20.55145,10.17661,126.5,10265,2
"10266",1,671.5,127,0,21,10,135,10266,2
"10267",1,672,127,0,18,10,121,10267,2
"10268",1,670.9208,125.7134,6.340191,20.54027,8.724092,117.5,10268,2
"10269",1,670.96,124.72,36.8699,18,10.8,121,10269,2
"10270",1,669.5847,123.9769,29.74488,18.60521,10.54295,122.5,10270,2
"10271",1,669.0731,123.9832,32.00538,17.06597,11.34198,123.5,10271,2
"10272",1,666.5,125.5,0,19,9,107.5,10272,2
"10273",1,664.8527,126.2919,-8.746162,20.45169,10.87209,122,10273,2
"10274",1,665,126,0,20,10,123,10274,2
"10275",1,666.5,126.5,0,15,9,97.5,10275,2
"10276",1,663.2432,124.4595,35.53768,18.83212,12.32225,136,10276,2
"10277",1,660.5,124.5,0,21,11,133.5,10277,2
"10278",1,658.7706,123.8048,24.44395,19.44874,11.25544,129,10278,2
"10279",1,656.5882,126.3529,-14.03624,19.40285,10.18649,121,10279,2
"10280",1,655.3654,126.3268,-11.30993,19.4155,10.19804,120.5,10280,2
"10281",1,654.5,125.5,0,21,9,130,10281,2
"10282",1,652.5,126,0,21,10,124.5,10282,2
"10283",1,651.9611,124.3524,30.25644,19.29106,10.43733,114,10283,2
"10284",2,650.4742,126.4396,-23.19859,16.01939,11.16105,115.5,10284,2
"10285",1,648,126,0,18,10,116.5,10285,2
"10286",1,646.5,127,0,21,10,117.5,10286,2
"10287",1,645,126.5,0,20,9,117.5,10287,2
"10288",1,645.08,125.0599,36.8699,18.6,11.2,127.5,10288,2
"10289",1,645,125,45,15.55635,11.31371,125,10289,2
"10290",1,643,126.5,0,18,11,125.5,10290,2
"10291",1,642.5482,123.8207,41.63354,19.51569,10.13155,114.5,10291,2
"10292",1,642,126.5,0,18,11,125.5,10292,2
"10293",1,642.3529,123.9117,30.96376,19.03634,9.775419,111,10293,2
"10294",1,642,126.5,0,18,11,116.5,10294,2
"10295",1,641.7001,124.1,26.56505,19.23018,10.28591,120.5,10295,2
"10296",1,641.9,125.7,4.763642,18.51914,10.21459,116,10296,2
"10297",1,640.9249,125.6282,3.814075,20.55437,10.17741,125,10297,2
"10298",1,641.4112,125.7437,4.085617,19.59294,10.25957,114,10298,2
"10299",1,642,126,0,18,10,122.5,10299,2
"10300",1,642.4693,123.7538,37.87498,19.90921,10.78781,128,10300,2
"10301",1,642.231,126.2723,-4.763649,17.68869,10.0485,107,10301,2
"10302",1,641.6497,125.8969,-3.576332,18.65111,10.97858,114,10302,2
"10303",1,642.0854,123.7682,38.65981,19.20937,10.77599,116,10303,2
"10304",1,642.3196,123.5165,39.80557,19.0775,10.11491,114,10304,2
"10305",1,641.5,125.5,0,19,9,107.5,10305,2
"10306",1,641.4203,125.6946,3.814075,19.55659,10.11089,114,10306,2
"10307",1,641.4138,125.2943,3.814075,19.49007,9.31266,109.5,10307,2
"10308",1,641.5,125,0,19,10,116,10308,2
"10309",1,640.5,125.5,0,21,9,109,10309,2
"10310",2,643.3761,126.0681,-10.30485,15.38415,11.00146,111,10310,2
"10311",1,641,125.5,0,20,9,108.5,10311,2
"10312",1,640.5,125,0,21,10,117.5,10312,2
"10313",2,642.6154,123.577,33.69007,17.75041,10.26195,110,10313,2
"10314",1,642.1345,125.3832,-4.085617,17.74051,10.04583,107,10314,2
"10315",1,642.341,125.7169,-8.746162,17.63863,10.18783,115.5,10315,2
"10316",1,641.5,125.5,0,19,9,106,10316,2
"10317",1,640.37,126.59,-8.130104,19.79899,10.04092,114,10317,2
"10318",1,640,126,0,22,10,117.5,10318,2
"10319",1,640,126.5,0,20,9,115.5,10319,2
"10320",1,639.7931,124.5172,21.80141,19.68371,10.77033,126,10320,2
"10321",1,640.2001,124.6,26.56505,18.78297,10.73313,130.5,10321,2
"10322",1,637,125,0,20,10,133,10322,2
"10323",1,636,125,0,20,10,131,10323,2
"10324",1,635,127,0,20,10,132.5,10324,2
"10325",1,635,127,0,20,10,119,10325,2
"10326",1,635,126.5,0,20,9,119,10326,2
"10327",1,635.5,126,0,19,10,122.5,10327,2
"10328",1,636,126.5,0,18,9,115,10328,2
"10329",1,633.3,126.9,-18.43495,19.60612,10.11929,120.5,10329,2
"10330",1,631.5,125,0,21,10,119.5,10330,2
"10331",1,630.5,125.5,0,21,9,122.5,10331,2
"10332",1,629,126.5,0,20,9,114,10332,2
"10333",1,627,127,0,20,10,120.5,10333,2
"10334",1,626.5,127,0,21,10,124,10334,2
"10335",2,625.8501,127.05,-18.43495,15.49516,11.3842,122.5,10335,2
"10336",1,622.6,125.2,18.43495,21.50349,9.486831,117,10336,2
"10337",1,621,126,0,20,10,123,10337,2
"10338",1,619.5,127,0,19,10,118,10338,2
"10339",1,619.5,128,0,17,10,113.5,10339,2
"10340",1,617.5,127.5,0,19,9,106.5,10340,2
"10341",1,617,127,0,18,10,113,10341,2
"10342",1,615,127,0,20,10,116.5,10342,2
"10343",1,612.5,127,0,21,10,120.5,10343,2
"10344",1,610.5,127,0,21,10,122.5,10344,2
"10345",1,611.5,127,0,19,10,120,10345,2
"10346",1,610.5,127,0,19,10,124.5,10346,2
"10347",1,610,127,0,20,10,125,10347,2
"10348",1,611,127,0,18,10,123.5,10348,2
"10349",1,609.5,127,0,21,10,125.5,10349,2
"10350",1,611.0295,127.6176,-14.03624,18.19017,10.42903,114.5,10350,2
"10351",1,609,126.5,0,20,9,116.5,10351,2
"10352",1,607,124.4999,18.43495,20.5548,9.803059,115,10352,2
"10353",1,604.6207,124.0518,23.19859,19.56466,10.89844,130.5,10353,2
"10354",1,601,125,0,20,10,134.5,10354,2
"10355",1,600,126.5,0,20,9,121,10355,2
"10356",1,599.5,125.5,0,19,11,129,10356,2
"10357",1,597,125,0,20,10,125.5,10357,2
"10358",1,595,125,0,20,10,136,10358,2
"10359",1,593,125,0,20,10,127.5,10359,2
"10360",1,591.5,126,0,19,10,116,10360,2
"10361",1,590.5,124.5,0,21,9,117,10361,2
"10362",1,589,125,0,20,10,124,10362,2
"10363",1,587,124,0,20,10,131.5,10363,2
"10364",1,585.9999,124.9999,-18.43495,18.97366,10.11929,115.5,10364,2
"10365",1,585,125,0,20,10,125.5,10365,2
"10366",1,582.7501,125.25,-18.43495,20.23857,9.803059,119,10366,2
"10367",1,582.0693,126.0657,-19.98311,20.76089,10.08142,123.5,10367,2
"10368",1,580,125,0,20,10,124,10368,2
"10369",1,578.7693,125.6539,-33.69006,17.19571,13.03545,133.5,10369,2
"10370",1,576.5,125,0,21,10,134,10370,2
"10371",1,575.6552,126.862,-23.19859,18.90813,11.55497,129,10371,2
"10372",2,575.9616,126.3077,-11.30993,17.45434,11.17862,121.5,10372,2
"10373",1,574.4589,126.0647,-12.52881,19.08988,11.17192,127.5,10373,2
"10374",1,572.2885,125.9423,-11.30993,19.4155,10.9825,127,10374,2
"10375",1,572.04,124.2799,36.8699,18.8,10.4,116.5,10375,2
"10376",1,568.5,125,0,21,10,128,10376,2
"10377",1,566.5,125,0,21,10,122,10377,2
"10378",1,567.35,125.5501,8.130102,19.51615,10.32376,133,10378,2
"10379",1,567,125,0,20,10,127,10379,2
"10380",1,566.5,125,0,21,10,128.5,10380,2
"10381",2,569.4118,125.647,-14.03624,15.03721,11.15664,115,10381,2
"10382",1,567.5,125,0,19,10,126,10382,2
"10383",1,566.6699,126.19,-8.130104,20.22326,11.31371,131.5,10383,2
"10384",1,566.6923,126.0385,-7.125015,16.74469,11.16313,122,10384,2
"10385",1,566.5,125.5,0,17,11,121.5,10385,2
"10386",1,566.75,123.25,45,18.38478,10.6066,120.5,10386,2
"10387",1,566.25,123.25,45,19.09188,9.899494,115,10387,2
"10388",1,565.869,123.2275,48.36646,19.43264,10.46373,114,10388,2
"10389",1,565.0001,123.4999,45,19.09188,10.6066,122,10389,2
"10390",1,563.0001,122.9999,18.43495,20.87103,9.486831,119.5,10390,2
"10391",1,562,123,0,20,10,120.5,10391,2
"10392",1,561,123,0,20,10,121.5,10392,2
"10393",1,561,123.5,0,20,9,113,10393,2
"10394",1,561.5,123.5,0,21,11,130.5,10394,2
"10395",1,561.5,123,0,19,10,117.5,10395,2
"10396",1,562,123,0,18,10,120,10396,2
"10397",1,561,123,0,20,10,124,10397,2
"10398",1,561.5,123,0,19,10,121.5,10398,2
"10399",1,562,123,0,20,10,128.5,10399,2
"10400",1,561.5,123,0,19,10,117.5,10400,2
"10401",1,561.9513,121.6918,36.02737,19.70375,10.58709,120,10401,2
"10402",2,562,123,0,18,10,112,10402,2
"10403",1,561,123.5,0,20,9,118.5,10403,2
"10404",1,561,123,0,20,10,118.5,10404,2
"10405",1,560.4569,124.1041,4.085617,21.30287,9.262116,114,10405,2
"10406",1,561,124.5,0,20,9,113.5,10406,2
"10407",1,559.5,124,0,19,8,108,10407,2
"10408",1,559.3861,124.1386,5.710593,19.50273,9.552357,111.5,10408,2
"10409",1,559.2624,123.8762,5.710593,19.60223,10.04988,111.5,10409,2
"10410",1,559.3,123.9,8.130103,19.79899,9.33381,105,10410,2
"10411",1,559.7457,123.6532,8.746161,19.00715,8.819317,108,10411,2
"10412",1,559.77,123.61,8.130103,18.95046,8.626703,105.5,10412,2
"10413",1,559.6936,123.9914,8.746161,19.00715,9.503575,112.5,10413,2
"10414",1,559.4231,123.6154,7.125017,19.59749,8.558396,108.5,10414,2
"10415",1,559.831,122.1276,41.63353,18.85132,10.0485,112.5,10415,2
"10416",1,558.8294,124.2178,4.398705,20.40127,9.356974,107,10416,2
"10417",1,558.86,123.48,8.130102,20.78894,8.909546,112.5,10417,2
"10418",1,560,123.5,0,18,9,106,10418,2
"10419",1,559.5,123.5,0,19,9,108,10419,2
"10420",1,559.8049,123.7561,6.340191,18.5525,8.613661,111,10420,2
"10421",1,560,124,0,18,10,109.5,10421,2
"10422",1,560,125,0,20,10,118.5,10422,2
"10423",1,559,125,0,20,10,122.5,10423,2
"10424",1,559,125,0,20,10,118,10424,2
"10425",1,558.5,125,0,19,10,117.5,10425,2
"10426",1,557.976,123.3527,24.44395,19.44874,10.26231,116,10426,2
"10427",1,555.207,126.2962,-28.61046,20.35122,11.25303,117.5,10427,2
"10428",1,553.5,125,0,21,10,123,10428,2
"10429",1,553.5,125,0,19,10,128,10429,2
"10430",1,552.5,125,0,21,10,135,10430,2
"10431",1,551.9385,126.6077,-15.25512,18.33051,10.6124,120.5,10431,2
"10432",1,548.5,125,0,21,10,124,10432,2
"10433",1,547.4565,125.7115,-14.93142,21.25717,11.14391,132,10433,2
"10434",1,545.5,125,0,19,10,113.5,10434,2
"10435",1,545,125,0,18,10,120,10435,2
"10436",1,543.7031,126.3427,-4.085617,18.73797,10.04583,113,10436,2
"10437",1,543,125,0,20,10,114.5,10437,2
"10438",1,541,124.5,0,20,11,134,10438,2
"10439",1,539.9,123.7,26.56505,21.01904,10.28591,131.5,10439,2
"10440",1,538,125,0,18,10,122.5,10440,2
"10441",1,535.5,125,0,19,10,123,10441,2
"10442",1,535.2625,125.6237,-5.710594,19.70174,11.04491,138,10442,2
"10443",1,535.3557,123.849,34.99202,19.57964,11.63309,132.5,10443,2
"10444",2,535.2568,125.5405,-9.462326,19.07028,11.01473,124.5,10444,2
"10445",1,533.5,125.5,0,19,11,128,10445,2
"10446",1,532,125.5,0,20,11,131.5,10446,2
"10447",1,532.0384,123.1923,33.69006,20.24656,10.26195,127.5,10447,2
"10448",1,531.9634,123.1707,38.65981,19.52172,10.30747,124,10448,2
"10449",1,531.5,124.5,0,17,11,123,10449,2
"10450",1,531.4,124.8,4.398705,19.6343,10.27733,119.5,10450,2
"10451",1,531.5,124.5,0,19,11,131,10451,2
"10452",1,532.4764,123.3059,49.3987,17.35444,11.17192,124,10452,2
"10453",1,531.3731,124.7767,4.085617,19.52169,10.33082,125,10453,2
"10454",1,531.3647,124.7589,4.398705,19.55761,10.20063,118.5,10454,2
"10455",1,530.5,125.5,0,19,11,133.5,10455,2
"10456",1,530.5,125,0,17,10,121.5,10456,2
"10457",2,530,125,0,18,10,122.5,10457,2
"10458",1,527.5,125,0,21,10,123.5,10458,2
"10459",1,526.5,125,0,21,10,123,10459,2
"10460",1,527,125,0,20,10,128.5,10460,2
"10461",1,526.5,125,0,21,10,125,10461,2
"10462",1,525.7769,125.0154,-15.25512,19.20757,11.48946,118,10462,2
"10463",1,523.0412,124.0927,21.03751,20.67719,10.76937,130.5,10463,2
"10464",1,521.2692,125.8461,-11.30993,19.80773,10.78639,128,10464,2
"10465",1,520.5,124.5,0,21,9,121.5,10465,2
"10466",1,519.5,125,0,19,10,126.5,10466,2
"10467",1,518.5,125,0,19,10,119,10467,2
"10468",1,517.2823,123.2706,32.47119,20.40127,10.58412,124,10468,2
"10469",1,515.7148,123.0504,34.99202,18.76041,11.05963,126,10469,2
"10470",1,514,124.5,0,18,9,113.5,10470,2
"10471",1,513,125,0,20,10,133,10471,2
"10472",1,512,124.5,0,18,9,119.5,10472,2
"10473",1,509.9362,123.2835,28.61046,18.67523,10.77417,127,10473,2
"10474",1,506.5,124,0,21,10,121.5,10474,2
"10475",1,505.2,123.4,18.43495,20.23858,10.75174,124.5,10475,2
"10476",1,504,125,0,18,10,116,10476,2
"10477",1,503,125,0,18,10,121,10477,2
"10478",1,501.5,125,0,19,10,119,10478,2
"10479",1,501,125,0,18,10,121,10479,2
"10480",1,500.2941,122.6765,30.96375,21.09433,11.14741,136.5,10480,2
"10481",1,500.1794,124.8324,-4.398712,19.711,11.0443,131.5,10481,2
"10482",1,499.5,124.5,0,19,9,118,10482,2
"10483",1,499.8846,122.4231,33.69007,20.80126,10.81665,135,10483,2
"10484",1,500.5,124.5,0,19,9,117.5,10484,2
"10485",1,500,124.5,0,18,9,116.5,10485,2
"10486",1,500.9392,123.3851,35.53768,17.78589,10.22979,114.5,10486,2
"10487",1,500.3,122.9,26.56505,19.23018,10.28591,122.5,10487,2
"10488",1,498.5,125,0,21,10,128,10488,2
"10489",1,498.9001,123.6999,26.56505,18.33576,11.18034,128,10489,2
"10490",1,495.5,125,0,19,10,126.5,10490,2
"10491",1,494.3077,125.5385,-11.30993,19.61161,10.9825,132,10491,2
"10492",1,492.1274,123.4332,28.61046,18.99447,11.65207,120,10492,2
"10493",1,489.5,123.5,0,19,9,118.5,10493,2
"10494",1,487.4142,122.5059,22.61987,19.61539,10,126,10494,2
"10495",1,483.5,124,0,21,10,130,10495,2
"10496",1,482.5,124,0,21,10,127,10496,2
"10497",1,482.9797,123.6284,35.53768,16.97215,10.57854,117.5,10497,2
"10498",1,480.0692,122.7538,29.74488,19.96959,10.66699,124.5,10498,2
"10499",1,479.1471,124.0882,-14.03624,18.67524,10.42903,119.5,10499,2
"10500",1,476.1517,122.1573,32.00539,19.07996,11.55398,132.5,10500,2
"10501",1,474.4462,122.4693,29.74488,20.3417,11.28716,129.5,10501,2
"10502",3,474.5,124.5,0,17,9,117.5,10502,2
"10503",2,473.5,124.5,0,19,9,113.5,10503,2
"10504",1,473,125,0,20,10,132,10504,2
"10505",1,471,124,0,22,10,123,10505,2
"10506",1,470.8001,122.9,26.56505,20.12461,10.73313,132,10506,2
"10507",1,468.7216,122.8762,23.96249,19.49465,10.76267,126.5,10507,2
"10508",1,466,125,0,20,10,118,10508,2
"10509",1,466,125,0,22,10,128,10509,2
"10510",1,466,125,0,22,10,124,10510,2
"10511",2,466.5,125,0,21,10,127.5,10511,2
"10512",1,466.5,125,0,21,10,122,10512,2
"10513",1,466.5,125,0,21,10,122.5,10513,2
"10514",1,466,125,0,20,10,112,10514,2
"10515",1,465.5,125,0,21,10,125,10515,2
"10516",1,466.5,125,0,21,10,125,10516,2
"10517",1,466.5,125,0,21,10,124.5,10517,2
"10518",1,466.5001,126,-18.43495,19.28989,11.06797,120,10518,2
"10519",1,466.8288,123.6232,20.55605,20.01404,10.41666,117,10519,2
"10520",1,465.5,125,0,21,10,120.5,10520,2
"10521",1,466,125,0,22,10,124.5,10521,2
"10522",1,465.5,125,0,21,10,126.5,10522,2
"10523",1,466,125,0,20,10,121,10523,2
"10524",1,466,125,0,22,10,128.5,10524,2
"10525",1,465,125,0,20,10,118,10525,2
"10526",1,464.3366,123.9292,12.09476,21.30213,10.75583,124.5,10526,2
"10527",1,463.844,124.1079,10.30485,18.69353,10.4648,126,10527,2
"10528",1,461,125,0,20,10,126,10528,2
"10529",1,460,125.5,0,20,11,132,10529,2
"10530",1,460.7023,127.1235,-32.00538,19.07996,10.49398,122.5,10530,2
"10531",1,460.7,126.8999,-26.56505,20.12461,10.28591,135.5,10531,2
"10532",1,460.1501,126.95,-18.43495,19.92235,10.75174,130.5,10532,2
"10533",1,460.3,127.0999,-26.56505,19.23018,10.28591,122,10533,2
"10534",2,462,126.4999,-26.56505,15.65247,10.73313,110.5,10534,2
"10535",1,460.0173,127.2931,-21.80141,20.98357,10.58463,121.5,10535,2
"10536",1,460.4001,127.3,-26.56505,19.23018,10.73313,131,10536,2
"10537",2,461.2001,126.9,-26.56505,17.44133,9.838699,118,10537,2
"10538",1,459.9655,126.9139,-21.80141,21.16927,10.21324,124,10538,2
"10539",1,460.0853,127.2683,-24.77515,19.90526,10.75583,123.5,10539,2
"10540",1,459.3,127.5999,-26.56505,20.57183,10.28591,126.5,10540,2
"10541",1,460.5436,127.438,-28.30075,19.09945,10.76884,129,10541,2
"10542",1,459.9706,126.3823,-14.03624,20.13046,10.42903,128,10542,2
"10543",1,460.6,127.2,-26.56505,19.6774,10.73313,121.5,10543,2
"10544",1,459.5,126,0,21,10,125,10544,2
"10545",1,460.6461,127.0337,-32.00538,19.07996,11.34198,127,10545,2
"10546",1,460.3708,127.3932,-32.00538,18.23196,11.65998,126,10546,2
"10547",1,460.2059,127.1765,-30.96376,20.06533,10.80441,129.5,10547,2
"10548",1,460.3846,127.577,-33.69007,17.75041,11.37135,118.5,10548,2
"10549",1,460.3992,127.6697,-28.30075,18.62535,11.03975,119.5,10549,2
"10550",1,460,126,0,20,10,125,10550,2
"10551",2,461.5,126.5,0,17,9,104.5,10551,2
"10552",1,459.5,125,0,21,10,121,10552,2
"10553",1,460.3,127.0999,-26.56505,19.23018,10.28591,122.5,10553,2
"10554",1,460.2,127.3999,-26.56505,20.57183,10.73313,128,10554,2
"10555",1,460,126,0,20,10,128.5,10555,2
"10556",1,459.5,125,0,19,10,111.5,10556,2
"10557",1,459.5,125.5,0,21,11,129.5,10557,2
"10558",1,460,126,0,18,10,113,10558,2
"10559",1,459.75,127.2499,-23.19859,20.3525,10.2419,123.5,10559,2
"10560",1,460.1878,127.2612,-28.61046,20.35122,11.17322,138,10560,2
"10561",1,460.5385,127.3077,-33.69006,19.41451,11.094,128.5,10561,2
"10562",1,460.2069,127.2962,-28.61046,20.35122,11.25303,126.5,10562,2
"10563",1,459.9977,127.4243,-28.30075,19.91219,11.17521,128.5,10563,2
"10564",1,459.3,127.5999,-26.56505,20.57183,10.28591,118.5,10564,2
"10565",1,460.1,127.2,-26.56505,19.6774,10.28591,121,10565,2
"10566",1,460.3,127.0999,-26.56505,20.12461,10.28591,127,10566,2
"10567",1,460,126.9999,-26.56505,20.57183,9.838699,122.5,10567,2
"10568",1,459.8505,127.2887,-23.96249,19.59618,9.950393,109,10568,2
"10569",1,460.0621,127.3491,-22.61987,20.15385,10.23077,126,10569,2
"10570",1,459.9914,127.1465,-23.19859,20.87773,10.76713,122.5,10570,2
"10571",1,460,125.5,0,20,9,120.5,10571,2
"10572",1,459.7069,127.0173,-21.80141,20.61218,9.841852,117,10572,2
"10573",1,458.5541,126.3243,-9.462326,21.37187,9.69954,123.5,10573,2
"10574",1,460.3824,127.4706,-30.96376,18.35035,11.14741,119,10574,2
"10575",1,459.8255,127.4858,-29.0546,19.42572,10.39276,113.5,10575,2
"10576",1,460.1,127.2,-26.56505,18.78297,10.28591,117.5,10576,2
"10577",1,459.9,127.2999,-26.56505,20.12461,10.28591,119.5,10577,2
"10578",1,459.4001,127.2999,-26.56505,21.01904,10.73313,138,10578,2
"10579",1,459.1501,126.95,-18.43495,20.5548,10.11929,127,10579,2
"10580",1,460.2,126.9,-26.56505,20.12461,9.838699,125,10580,2
"10581",1,461.1154,127.077,-29.74488,17.48889,10.91506,121,10581,2
"10582",1,460.4138,127.0345,-21.80141,20.0551,10.77033,130.5,10582,2
"10583",1,459.7501,127.7499,-23.19859,19.95858,10.89844,122.5,10583,2
"10584",1,459.5,125,0,21,10,117.5,10584,2
"10585",1,459.5,126,0,21,10,122,10585,2
"10586",1,459.8,127.5999,-26.56505,19.6774,10.73313,120.5,10586,2
"10587",1,459.9977,127.4243,-28.30075,19.91219,11.17521,125.5,10587,2
"10588",1,459.5,125,0,21,10,128.5,10588,2
"10589",1,460.3,127.0999,-26.56505,18.33576,10.28591,123,10589,2
"10590",1,458,125.5,0,20,9,113,10590,2
"10591",1,459.05,126.65,-18.43495,18.65744,10.75174,123.5,10591,2
"10592",1,458.3,126.4,-18.43495,18.02498,11.06797,118,10592,2
"10593",1,458.0769,126.3845,-11.30993,19.21938,10.19804,126.5,10593,2
"10594",2,458.9,126.7,-18.43495,17.70875,11.3842,130,10594,2
"10595",1,457.7877,124.2328,20.55605,20.36516,11.11891,133,10595,2
"10596",1,458,125,0,20,10,128.5,10596,2
"10597",2,459,125,0,20,10,129.5,10597,2
"10598",2,458,125,0,18,10,118,10598,2
"10599",1,458.5,125,0,19,10,123.5,10599,2
"10600",1,457.5,125,0,21,10,125.5,10600,2
"10601",1,458.5,125,0,19,10,124.5,10601,2
"10602",1,458.4483,123.8793,21.80141,20.0551,9.470462,115.5,10602,2
"10603",1,459.1153,124.0769,33.69006,20.80126,9.984604,125,10603,2
"10604",1,459.6154,124.077,33.69006,21.07861,9.984604,127,10604,2
"10605",1,460.6423,123.8885,37.87498,20.34774,9.559932,122,10605,2
"10606",1,461.75,124.25,45,18.38478,9.192389,112,10606,2
"10607",1,461,124,45,19.79899,8.485281,118.5,10607,2
"10608",1,460.65,125.05,18.43495,18.97366,9.803059,110,10608,2
"10609",1,460.8104,124.7241,21.80141,18.75523,9.656157,116.5,10609,2
"10610",1,460.5862,124.5344,21.80141,19.68371,9.841852,118,10610,2
"10611",1,461.5001,122.9999,45,19.09188,9.192389,117.5,10611,2
"10612",1,462,124,45,18.38478,9.899494,119.5,10612,2
"10613",1,463.2501,124.7499,45,21.2132,9.192388,112.5,10613,2
"10614",1,463.75,126.25,45,21.2132,9.192389,118,10614,2
"10615",1,464.44,125.92,53.1301,20.4,9.2,112,10615,2
"10616",1,464.8536,127.6829,38.65981,19.99024,9.995121,130,10616,2
"10617",1,466.5,127,63.43495,20.12461,9.838698,130,10617,2
"10618",1,466.0001,128.9999,45,19.79899,9.899494,125,10618,2
"10619",1,468.2297,129.8784,80.53767,21.20747,9.370743,120,10619,2
"10620",1,468,130.5,-90,21,10,134.5,10620,2
"10621",1,469,129.5,-90,21,10,116.5,10621,2
"10622",1,469.5,130.5,-90,21,9,116,10622,2
"10623",1,470,129,-90,22,10,132,10623,2
"10624",1,470.68,129.2401,-81.8699,20.08183,10.18234,122.5,10624,2
"10625",1,474,128.5,-45,20.5061,10.6066,132.5,10625,2
"10626",1,475.2501,127.7499,-45,20.5061,9.899494,132,10626,2
"10627",1,475.5001,127.4999,-45,19.79899,9.899494,129,10627,2
"10628",1,476.0001,126.9999,-45,19.79899,9.899494,122,10628,2
"10629",1,475.5001,126.9999,-45,19.09188,10.6066,123,10629,2
"10630",1,476.2206,127.6324,-32.4712,20.09448,11.12099,125,10630,2
"10631",1,475.5001,126.9999,-45,19.09188,10.6066,126,10631,2
"10632",1,474.4706,127.1176,-75.96375,18.43271,11.15664,124.5,10632,2
"10633",1,474.9347,125.5731,-74.74488,18.33051,10.70011,113,10633,2
"10634",1,475.7059,125.8235,-77.47119,17.57137,9.761872,115,10634,2
"10635",1,476.1308,125.4537,-82.87498,17.73697,10.04681,110.5,10635,2
"10636",1,475.8,125.4,-81.8699,18.10194,10.74802,122,10636,2
"10637",1,475.5,126,-90,16,11,121.5,10637,2
"10638",1,476.2336,124.9303,-84.80557,18.65036,10.41161,113.5,10638,2
"10639",1,476.1656,125.5137,-85.23636,17.43955,10.38069,121.5,10639,2
"10640",1,476.1634,125.3664,-84.28941,17.61216,10.34839,109.5,10640,2
"10641",1,476,125.5,-90,17,10,121.5,10641,2
"10642",1,476.2574,125.4258,-84.28941,17.51266,10.14938,120.5,10642,2
"10643",1,476,125.5,-90,17,10,117.5,10643,2
"10644",1,478.2501,125.2499,-45,16.97056,10.6066,120.5,10644,2
"10645",1,477.2655,123.8138,-85.23636,18.51914,10.13155,109.5,10645,2
"10646",1,479.5001,124.4999,-45,18.38478,9.899494,113,10646,2
"10647",1,479.681,124.6991,-42.27369,19.57478,9.888288,127.5,10647,2
