"","id","x","y","alpha","major","minor","area","frame","track"
"387",3,70.038459777832,171.307739257812,-78.6900634765625,24.9067478179932,14.3164758682251,206.5,106,3
"388",4,1024.5,596,-90,18,9,102,106,4
"389",5,621.865356445312,603.173057556152,11.3099327087402,20.1999626159668,7.84464550018311,89.5,106,2
"390",7,654,610.5,0,10,3,19.5,106,1
"391",5,71.1216201782227,159.270263671875,-80.5376815795898,27.1258335113525,13.8095149993896,205,107,3
"392",6,1024.5,596.5,-90,17,9,102,107,4
"393",7,621.235290527344,602.44116973877,12.52880859375,19.089879989624,7.26717090606689,88.5,107,2
"394",9,653,610.5,0,10,3,20.5,107,1
"395",3,68.6438903808594,148.895141601562,65.224853515625,25.6323909759521,13.5495481491089,192,108,3
"396",4,1024.5,596.5,-90,17,9,101.5,108,4
"397",5,621.7353515625,603.058815002441,14.036244392395,20.372989654541,8.00367546081543,101,108,2
"398",6,647.601501464844,610.078689575195,4.08561658859253,15.0331268310547,2.92112898826599,18,108,1
"399",3,65.7706069946289,141.982360839844,49.3987045288086,25.9231910705566,12.25657081604,191,109,3
"400",5,1024.5,596,-90,18,9,100,109,4
"401",6,621.655944824219,603.485549926758,8.74616241455078,20.1475772857666,8.36314582824707,97,109,2
"402",7,647.5,609,0,13,4,26,109,1
"403",2,67.2000274658203,135.400024414062,63.4349517822266,26.8328151702881,12.5219802856445,199.5,110,3
"404",3,1024,596.5,-90,17,8,96.5,110,4
"405",4,618.205932617188,601.176467895508,14.036244392395,17.4625644683838,8.48874568939209,86.5,110,2
"406",6,644,610,0,14,2,19,110,1
"407",4,70,130,-90,26,12,202.5,111,3
"408",5,1024.5,597,-90,16,9,102,111,4
"409",6,615.194152832031,599.97647857666,49.3987007141113,18.6560192108154,7.91796207427979,102,111,2
"410",7,643.5,610,0,13,2,16,111,1
"411",5,70,123.5,-90,27,12,202.5,112,3
"412",6,1024.5,596,-90,18,9,103,112,4
"413",7,615.500061035156,600.5,45,18.3847770690918,8.48528099060059,97.5,112,2
"414",8,643.5,610,0,11,2,15.5,112,1
"415",3,71.6621627807617,114.527038574219,-80.5376739501953,25.810640335083,13.9739141464233,206.5,113,3
"416",4,1024.5,596,-90,18,9,107.5,113,4
"417",5,614.677001953125,599.845138549805,48.8140754699707,19.4729232788086,8.56056022644043,107.5,113,2
"418",6,642.5,609,0,13,4,32,113,1
"419",3,73.3999938964844,107.200012207031,-63.4349517822266,25.0439605712891,15.2052612304688,214,114,3
"420",4,1024,597,-90,18,8,100,114,4
"421",5,614.000061035156,599.999984741211,75.9637603759766,18.9177780151367,8.73128223419189,105.5,114,2
"422",6,640,609,0,14,4,33,114,1
"423",2,76,99.5,-90,25,14,201,115,3
"424",3,1024,596,-90,18,8,98,115,4
"425",4,610.9384765625,599.492294311523,-82.8749847412109,17.6129322052002,7.44208383560181,86.5,115,2
"426",5,638,609,0,16,4,43,115,1
"427",1,74.4999847412109,98.0000610351562,81.2538375854492,25.5456085205078,13.0008907318115,192.5,116,3
"428",3,1024.5,596.5,-90,17,9,106,116,4
"429",4,606.750061035156,599.749984741211,-45,19.7989883422852,9.1923885345459,101.5,116,2
"430",5,638.5,609,0,15,4,39.5,116,1
"431",2,74.3000030517578,96.1000366210938,81.8698959350586,25.7386875152588,11.5965528488159,179,117,3
"432",3,1026,597.5,-90,15,8,92,117,4
"433",4,606.307678222656,601.03849029541,-56.3099327087402,19.6918563842773,8.87520313262939,104.5,117,2
"434",5,634.5,609,0,13,4,28.5,117,1
"435",5,73.62939453125,96.0823974609375,77.47119140625,25.8147277832031,12.9073638916016,187.5,118,3
"436",6,1033.2353515625,594.058807373047,-75.963752746582,18.9177780151367,9.70142459869385,114.5,118,4
"437",7,605.000061035156,601.499984741211,-45,19.0918807983398,7.77817440032959,99.5,118,2
"438",8,632,608.5,0,14,5,42,118,1
"439",3,76.725471496582,97.1790161132812,-78.1113433837891,25.0817756652832,14.2662258148193,196,119,3
"440",4,1038.25012207031,593.749984741211,-45,19.0918807983398,9.89949417114258,121.5,119,4
"441",5,601.750061035156,603.749984741211,-45,21.2132034301758,7.77817440032959,107,119,2
"442",6,629,609,0,14,4,41.5,119,1
"443",7,76.4117736816406,96.6470336914062,-77.47119140625,26.0316581726074,13.6666212081909,194.5,120,3
"444",8,1040.25012207031,592.249954223633,-45,18.3847770690918,9.19238758087158,110.5,120,4
"445",9,599.780029296875,603.039993286133,-36.8698997497559,21.2000007629395,8.19999980926514,107.5,120,2
"446",10,627.5,609,0,15,4,42,120,1
"447",3,76.9020385742188,108.845397949219,-66.0375061035156,26.1959323883057,14.3163814544678,214.5,121,3
"448",5,1046,592.5,0,16,9,105.5,121,4
"449",6,599.500061035156,603.499969482422,-45,21.2132034301758,8.48528099060059,112,121,2
"450",7,626.5,610,0,11,2,17.5,121,1
"451",3,73.5,114.5,-90,23,13,189.5,122,3
"452",5,1053.5,593.5,0,19,9,107.5,122,4
"453",6,598.269165039062,603.153877258301,-33.6900634765625,21.3559589385986,8.32050323486328,112,122,2
"454",7,623.5,610,0,13,2,18.5,122,1
"455",6,67.8780822753906,115.708251953125,42.8788986206055,24.5485820770264,13.3473100662231,179.5,123,3
"456",7,1061.5,596,0,19,10,117.5,123,4
"457",8,599.000061035156,603.499969482422,-45,20.5060958862305,7.77817440032959,104,123,2
"458",9,619,609.5,0,14,3,24.5,123,1
"459",3,67.9999923706055,116,45,25.455846786499,12.7279233932495,178.5,124,3
"460",4,1065.80004882812,598.399978637695,26.5650501251221,17.8885440826416,8.94427108764648,107.5,124,4
"461",5,595.256164550781,602.195159912109,-38.6598091125488,19.8340682983398,7.49634075164795,91.5,124,2
"462",6,617,609.5,0,14,3,22.5,124,1
"463",5,67.7500381469727,115.749938964844,45,26.1629505157471,12.7279205322266,180,125,3
"464",6,1070.03662109375,599.670722961426,6.34019184112549,16.7855930328369,9.27624988555908,106,125,4
"465",7,593.942565917969,603.131156921387,-39.8055686950684,19.9737548828125,8.32239723205566,105.5,125,2
"466",8,617,609.5,0,14,3,21.5,125,1
"467",3,69.0274124145508,115.73974609375,69.4439544677734,25.2808876037598,11.9381971359253,177,126,3
"468",4,1074.25012207031,603.249954223633,45,17.6776695251465,9.89949417114258,114.5,126,4
"469",5,593.750061035156,603.249984741211,-45,19.0918807983398,8.48528099060059,110.5,126,2
"470",6,616.5,609.5,0,15,3,24.5,126,1
"471",2,67.5000076293945,116.5,45,25.4558448791504,12.7279205322266,185,127,3
"472",3,591.100036621094,602.699996948242,-26.5650482177734,20.1246089935303,8.49705791473389,110,127,2
"473",4,615.5,609,0,15,4,38.5,127,1
"474",5,1080.09753417969,607.621963500977,6.34019184112549,17.1168880462646,11.1535863876343,116,127,4
"475",2,69.6494750976562,116.288635253906,68.9624862670898,24.9849395751953,13.2104291915894,181,128,3
"476",3,589.500122070312,603.499977111816,-26.5650482177734,21.9134674072266,8.49705791473389,111.5,128,2
"477",4,616,609,0,14,4,31,128,1
"478",6,1083.75012207031,612.249954223633,45,19.7989883422852,9.19238758087158,111.5,128,4
"479",8,68.900016784668,122.700012207031,26.5650501251221,23.7023239135742,12.9691944122314,190,129,3
"480",9,589.250061035156,602.749992370605,-18.4349517822266,22.1359424591064,8.53814792633057,109,129,2
"481",10,616.5,609,0,13,4,28.5,129,1
"482",11,1087.75012207031,615.749984741211,45,17.6776695251465,9.89949417114258,114.5,129,4
"483",1,70,127.5,0,20,13,180.5,130,3
"484",2,584.5,601,0,21,8,95.5,130,2
"485",3,615,609,0,14,4,25,130,1
"486",4,1090.50012207031,617.999954223633,45,19.0918807983398,9.19238758087158,115.5,130,4
"487",6,70.8235473632812,130.205810546875,14.036244392395,23.5259552001953,11.1566371917725,166,131,3
"488",7,583.121337890625,603.991104125977,-22.6198654174805,21.3076953887939,8.53846263885498,101.5,131,2
"489",8,615.5,609.5,0,13,3,16.5,131,1
"490",9,1093.49987792969,620,33.6900672912598,18.0277557373047,8.87520313262939,112,131,4
"491",1,67,132.5,0,22,11,161,132,3
"492",3,582.94384765625,604.065071105957,-22.6198654174805,20.9230804443359,8.53846263885498,99,132,2
"493",4,615.5,609.5,0,9,3,15,132,1
"494",5,1096.57678222656,620.884544372559,33.6900672912598,19.6918563842773,9.15255355834961,111.5,132,4
"495",7,65.7000122070312,135.89990234375,-26.5650482177734,19.2301826477051,12.0747661590576,152,133,3
"496",8,582.804809570312,603.770545959473,-24.4439544677734,20.6901473999023,8.52434062957764,96.5,133,2
"497",9,613.100036621094,608.699981689453,7.12501668930054,10.0468130111694,3.84507656097412,25.5,133,1
"498",10,1097.75012207031,621.749954223633,45,19.0918807983398,8.48528099060059,103,133,4
"499",4,64.0243988037109,136.719543457031,-6.34018707275391,16.6751613616943,11.3744487762451,137.5,134,3
"500",5,582.5,601,0,19,8,93.5,134,2
"501",6,610.158630371094,608.596534729004,4.76364183425903,12.0415954589844,3.82009243965149,22.5,134,1
"502",7,1099.79992675781,621.599967956543,18.4349498748779,19.6061191558838,8.8543758392334,107.5,134,4
"503",2,63,141,90,14,12,117,135,3
"504",3,582.769958496094,601.390007019043,-8.13010406494141,18.9504623413086,8.6267032623291,95,135,2
"505",4,607,608.5,0,14,3,25.5,135,1
"506",5,1100.70007324219,623.100036621094,26.5650501251221,20.1246089935303,8.49705791473389,108,135,4
"507",7,62.3344879150391,146.686157226562,86.633544921875,20.082935333252,11.8618488311768,143,136,3
"508",8,582.493896484375,601.445121765137,-6.34018707275391,19.4359531402588,8.50322818756104,99.5,136,2
"509",11,1100.11779785156,623.029403686523,14.036244392395,21.1005992889404,9.21635341644287,110,136,4
"510",5,63.846549987793,154.391296386719,86.633544921875,24.8394145965576,13.0362901687622,213,137,3
"511",6,581.5,601.5,0,19,7,101,137,2
"512",7,600.5,607.5,0,15,5,45,137,1
"513",8,1104,623.5,0,20,11,109,137,4
"514",5,64.1823501586914,156.629455566406,-85.6012954711914,25.1564521789551,11.6578683853149,197.5,138,3
"515",6,580,601.5,0,20,9,107.5,138,2
"516",7,597,608.5,0,14,3,33,138,1
"517",9,1106,624,0,20,10,116.5,138,4
"518",6,64,161,-90,24,12,191.5,139,3
"519",7,580,601.5,0,20,9,109,139,2
"520",8,595,607.5,0,16,5,53.5,139,1
"521",9,1108.5,623.5,0,19,9,115,139,4
"522",4,63.5515670776367,168.134033203125,-66.0375061035156,24.7744464874268,14.9255895614624,202.5,140,3
"523",5,580,602.5,-14.0362396240234,20.6155281066895,8.73128223419189,104.5,140,2
"524",6,595,607.5,0,16,5,50.5,140,1
"525",7,1110.5,624,0,19,10,124,140,4
"526",4,65.0199127197266,173.298645019531,86.185920715332,24.8115901947021,12.9046869277954,206.5,141,3
"527",6,580.5,602,0,21,8,100.5,141,2
"528",7,597,607.5,0,14,5,49,141,1
"529",9,1111.85375976562,624.830741882324,37.8749847412109,20.2600383758545,10.612401008606,122.5,141,4
"530",4,66,178,90,22,12,193.5,142,3
"531",5,579,602,0,22,8,100,142,2
"532",6,595,607.5,0,14,5,46,142,1
"533",7,1116.24328613281,623.040534973145,9.46232318878174,20.5498733520508,9.53514099121094,115,142,4
"534",3,66,182.5,90,21,12,169,143,3
"535",4,580,602,0,22,8,106.5,143,2
"536",5,592.5,607.5,0,15,5,41,143,1
"537",6,1117.90539550781,623.432434082031,-9.46232604980469,21.3718681335449,9.69954013824463,114,143,4
"538",4,66,186,-90,22,12,170,144,3
"539",5,584.978698730469,603.368286132812,17.354024887085,30.7223243713379,10.1413497924805,155,144,2
"540",6,1119.5,624.5,0,19,9,117,144,4
"541",8,67,192,-90,24,12,191.5,145,3
"542",9,580.647155761719,603.411743164062,14.036244392395,33.9549827575684,9.21635437011719,173.5,145,2
"543",10,1122.39196777344,624.851348876953,-9.46232604980469,18.2482891082764,10.3571357727051,115,145,4
"544",4,67.5,200,-90,26,13,207.5,146,3
"545",5,580.615356445312,603.42308807373,11.3099327087402,33.9280891418457,9.21745777130127,167,146,2
"546",6,1125.40014648438,625.700019836426,26.5650501251221,18.3357563018799,9.83869934082031,115.5,146,4
"547",6,68,204.5,90,23,12,205,147,3
"548",7,579.72021484375,603.266036987305,16.6992435455322,33.3323554992676,8.9077844619751,163.5,147,2
"549",8,1130.60021972656,626.299995422363,26.5650501251221,21.0190372467041,8.94427108764648,114,147,4
"550",1,67.5,208.5,-90,23,13,195,148,3
"551",2,578.900024414062,603.199989318848,17.1027297973633,33.5993118286133,9.26370429992676,162.5,148,2
"552",3,1132,625.5,0,20,9,104.5,148,4
"553",3,66.0911636352539,211.285308837891,-57.52880859375,23.0856456756592,11.964653968811,180,149,3
"554",4,578.864807128906,603.33275604248,17.3540229797363,33.5857620239258,9.66411113739014,159.5,149,2
"555",5,1133.64599609375,625.165374755859,3.57633447647095,21.27099609375,8.35869121551514,109,149,4
"556",4,65.0513229370117,214.008117675781,-36.0273780822754,22.718132019043,13.7485132217407,177.5,150,3
"557",5,578.820739746094,603.37735748291,15.9453954696655,33.6533355712891,9.06579494476318,155,150,2
"558",6,1137,625,0,22,10,119.5,150,4
"559",6,67,221.5,90,21,12,157,151,3
"560",7,578.764709472656,603.441177368164,14.036244392395,33.7124519348145,9.21635341644287,161.5,151,2
"561",8,1141,624.5,0,20,9,114.5,151,4
"562",1,63.7704925537109,224.975463867188,-50.1944313049316,23.3027153015137,12.9317245483398,185,152,3
"563",2,577.997314453125,603.383773803711,17.102725982666,31.981840133667,9.5577917098999,160.5,152,2
"564",3,1143,625,0,20,8,111.5,152,4
"565",5,65.5,229.5,-90,23,13,193,153,3
"566",8,579.218933105469,603.897834777832,19.9831066131592,24.9472408294678,9.73967742919922,149,153,2
"567",9,1143.5,625.5,0,19,9,110,153,4
"568",3,66.5,233.5,-90,23,15,199,154,3
"569",5,575.5,604.5,0,27,11,155,154,2
"570",6,1144.5,625.5,0,19,9,106,154,4
"571",2,66,240,-90,24,12,191.5,155,3
"572",3,574,604.5,0,24,11,145,155,2
"573",4,1144.57922363281,625.207908630371,5.71059322357178,19.5027294158936,8.4578161239624,104.5,155,4
"574",6,66.5,246,-90,24,13,191,156,3
"575",7,572.019958496094,603.360023498535,8.13010311126709,23.3345241546631,11.4551296234131,149.5,156,2
"576",8,1144.23986816406,625.320007324219,8.13010215759277,18.6676197052002,8.4852819442749,107.5,156,4
"577",8,66.5,248,-90,22,13,193,157,3
"578",9,564.5,603,0,21,12,153.5,157,2
"579",11,1147.42126464844,625.674133300781,12.9946165084839,21.061840057373,8.46970844268799,108.5,157,4
"580",6,67.5,251,-90,24,13,180.5,158,3
"581",7,563.5,603,0,21,12,167,158,2
"582",8,1148.60009765625,626.300003051758,26.5650501251221,21.0190372467041,8.04984474182129,101,158,4
"583",4,67.5,253.5,-90,23,13,188.5,159,3
"584",6,564,603.5,0,22,11,179,159,2
"585",7,1149.59240722656,625.761543273926,7.12501668930054,19.9695911407471,9.05453586578369,110,159,4
"586",6,66,259.5,-90,25,12,204.5,160,3
"587",7,564,604,0,20,10,160.5,160,2
"588",8,1150.09399414062,626.276466369629,4.39870548248291,20.3245716094971,8.35991859436035,101.5,160,4
"589",2,66.5,265,-90,26,13,203,161,3
"590",3,563.5,603.5,0,21,11,158,161,2
"591",4,1150.5,626.5,0,21,9,113,161,4
"592",1,67,270,-90,24,12,196.5,162,3
"593",2,563,604,0,22,10,146,162,2
"594",3,1152.5,627.5,0,21,9,108,162,4
"595",7,64.793098449707,274.517272949219,-68.1985931396484,25.2545642852783,11.8845024108887,193.5,163,3
"596",8,563.5,604,0,23,10,151.5,163,2
"597",9,1156.5,627,0,21,8,104,163,4
"598",3,65.7567672729492,279.959411621094,-80.5376739501953,24.9886455535889,11.3435306549072,180,164,3
"599",4,563.5,603.5,0,23,11,170.5,164,2
"600",5,1159.5,627,0,21,8,106,164,4
"601",2,64.8079986572266,286.555999755859,-79.6951522827148,25.1334056854248,11.4486684799194,173,165,3
"602",3,563.5,603.5,0,23,11,171.5,165,2
"603",4,1161.5,627.5,0,19,9,108.5,165,4
"604",6,64.8382263183594,289.102966308594,-59.0362434387207,24.0098037719727,13.8913850784302,186,166,3
"605",7,564,603.5,0,22,11,159.5,166,2
"606",8,1164,627,0,20,8,100.5,166,4
"607",2,65.5,291,-90,24,13,183.5,167,3
"608",3,564,602.5,0,22,9,120,167,2
"609",4,1166.22973632812,626.621620178223,9.46232223510742,20.7142715454102,7.39795446395874,89.5,167,4
"610",1,64.3461380004883,289.730865478516,-56.3099365234375,24.1294612884521,13.035454750061,186,168,3
"611",2,563.5,603,0,21,10,135,168,2
"612",3,1166.25012207031,627.250022888184,11.3099327087402,20.9844264984131,8.23687839508057,101.5,168,4
"613",3,64.2905426025391,290.493255615234,-54.4623222351074,24.1795082092285,13.3684787750244,192.5,169,3
"614",4,563.820007324219,603.740005493164,-8.13010406494141,21.2132053375244,9.6166524887085,132.5,169,2
"615",5,1166,627.5,0,20,9,105.5,169,4
"616",3,66.5,291,-90,24,13,196.5,170,3
"617",4,563.5,602,0,23,10,149,170,2
"618",5,1165.5,627,0,19,8,94.5,170,4
"619",4,64.5569229125977,289.819274902344,-50.7105941772461,23.6408748626709,13.5794315338135,191,171,3
"620",5,563.500061035156,602.999992370605,-26.5650482177734,22.3606796264648,11.1803398132324,166,171,2
"621",6,1165.98083496094,627.096153259277,11.3099327087402,20.0038471221924,8.04076194763184,92.5,171,4
"622",8,66.5,290.5,-90,25,13,180.5,172,3
"623",10,563.600036621094,603.799980163574,-18.4349517822266,22.7684001922607,10.751745223999,161,172,2
"624",11,1165.46142578125,627.807693481445,33.6900634765625,18.8598079681396,8.59785270690918,103,172,4
"625",2,64.3730697631836,289.734588623047,-52.1250152587891,23.8559761047363,13.9452228546143,189,173,3
"626",4,563.1953125,604.168647766113,-22.6198654174805,23.1538486480713,11.0769243240356,159,173,2
"627",5,1165.90002441406,628.69995880127,26.5650501251221,21.0190372467041,7.60263061523438,110.5,173,4
"628",4,64.4594650268555,290.256774902344,-54.4623222351074,24.7607460021973,13.6009740829468,197.5,174,3
"629",5,562.5,604,0,23,10,156,174,2
"630",6,1167.1923828125,627.038467407227,11.3099327087402,18.8271484375,7.45241355895996,89.5,174,4
"631",2,66.5,291,-90,24,13,193,175,3
"632",3,562,605,-14.0362396240234,24.2535629272461,9.70142459869385,151,175,2
"633",4,1168.34606933594,628.730758666992,33.6900634765625,20.2465591430664,8.04315280914307,102,175,4
"634",1,67,291,90,24,12,175.5,176,3
"635",2,561.009948730469,604.570022583008,-8.13010406494141,26.4457950592041,9.3338098526001,166.5,176,2
"636",3,1169.4482421875,627.379333496094,21.8014106750488,19.3123149871826,7.79920387268066,95.5,176,4
"637",5,65.7307662963867,290.846160888672,-78.6900634765625,25.6912136077881,11.9630842208862,192,177,3
"638",6,559.122863769531,604.544372558594,-6.7098388671875,30.145040512085,8.93835544586182,170,177,2
"639",8,1169.15380859375,628.769241333008,33.6900634765625,19.4145069122314,8.32050323486328,105,177,4
"640",3,67.2190322875977,290.785369873047,86.185920715332,23.6807651519775,14.0355091094971,193.5,178,3
"641",4,559.5,603.5,0,29,9,164,178,2
"642",6,1169.82006835938,628.739990234375,36.8698959350586,19.8000011444092,8.60000038146973,111,178,4
"643",1,64.53076171875,290.946136474609,-60.2551193237305,25.179048538208,13.023645401001,199.5,179,3
"644",2,558.061584472656,604.107696533203,-3.17983245849609,31.9507312774658,7.32204246520996,175,179,2
"645",3,1170.36193847656,628.844825744629,21.8014068603516,20.9835739135742,7.61350870132446,108,179,4
"646",5,66,291.5,-90,25,12,186,180,3
"647",6,556.343078613281,604.324615478516,3.17982983589172,39.2173042297363,8.48691272735596,199,180,2
"648",7,1172.90380859375,628.480743408203,11.3099327087402,19.6116142272949,7.64852905273438,98,180,4
"649",2,66,291.5,-90,25,12,193,181,3
"650",4,541.239990234375,603.680000305176,36.8698959350586,12,6.40000057220459,43.5,181,1
"651",5,565,605,0,22,8,109,181,2
"652",6,1173.5,628.5,0,19,7,97.5,181,4
"653",3,67,290.5,-90,23,14,187,182,3
"654",5,530,604,0,14,6,51,182,1
"655",6,565,605,0,22,8,103,182,2
"656",7,1176.51635742188,630.180397033691,39.8055686950684,18.4373111724854,10.6270608901978,114,182,4
"657",3,64.7499923706055,289.749938964844,-45,22.6274147033691,14.8492422103882,196,183,3
"658",5,524.113220214844,603.10376739502,15.9453954696655,13.7360544204712,7.00538778305054,58.5,183,1
"659",6,565,605,0,22,8,100.5,183,2
"660",7,1177.02001953125,630.63996887207,36.8698959350586,18,12.600001335144,119.5,183,4
"661",7,64.6034469604492,289.258666992188,-48.3664665222168,23.8340530395508,13.7025060653687,190,184,3
"662",8,517,603,0,14,6,52,184,1
"663",9,564,605,0,22,8,102,184,2
"664",10,1179,630,0,20,10,109.5,184,4
"665",3,64.4381103515625,289.631164550781,-50.7105903625488,22.2336807250977,13.7201509475708,185.5,185,3
"666",4,510,604,0,10,4,27.5,185,1
"667",6,564.5,605,0,21,8,99,185,2
"668",7,1179.84606933594,630.230728149414,33.6900672912598,17.7504062652588,10.5393037796021,119.5,185,4
"669",3,63.860652923584,290.967224121094,-50.1944313049316,24.967191696167,14.5962057113647,209.5,186,3
"670",5,504,604.5,0,12,3,29.5,186,1
"671",6,564,604,0,22,8,96.5,186,2
