"","id","x","y","alpha","major","minor","area","frame","track"
"355",4,486.900054931641,587.300003051758,-26.5650482177734,14.7580471038818,7.60263013839722,65,89,2
"356",5,621.5,593,0,15,8,80,89,4
"357",2,84.2499923706055,468.249984741211,45,14.8492412567139,8.48528099060059,72.5,90,3
"358",3,189.5,568.5,-90,11,9,71,90,1
"359",5,485.5,586,0,17,6,64.5,90,2
"360",6,621.4716796875,592.349075317383,15.9453945159912,16.4832668304443,7.82955169677734,74.5,90,4
"361",1,85.5731735229492,469.15852355957,38.6598091125488,11.7130317687988,7.65251445770264,62,91,3
"362",2,190.100006103516,568.699996948242,63.4349517822266,12.9691934585571,6.70820379257202,64,91,1
"363",3,484.944091796875,586.273529052734,-4.39871215820312,18.2537670135498,6.36580991744995,63.5,91,2
"364",4,620.5,593.5,0,17,7,68.5,91,4
"365",1,86.5,469,-90,12,9,73,92,3
"366",2,190.675277709961,571.144332885742,66.0375061035156,17.8700923919678,7.81816625595093,83.5,92,1
"367",3,486.5,587.500015258789,-26.5650482177734,15.6524772644043,6.70820426940918,57.5,92,2
"368",4,620,593.5,0,16,7,64,92,4
"369",1,86,468.5,-90,13,8,74,93,3
"370",2,191.008193969727,569.90983581543,50.1944313049316,14.4681692123413,8.06632423400879,75.5,93,1
"371",3,486.5,586,0,13,6,50,93,2
"372",4,621,593.5,0,16,7,78,93,4
"373",1,86,466,-90,12,8,69,94,3
"374",2,189.5,569.5,75.9637603759766,13.3394594192505,8.97381782531738,74,94,1
"375",3,487,587,-30.9637489318848,14.0628824234009,7.54593753814697,58.5,94,2
"376",4,620.5,594,0,17,6,62.5,94,4
"377",2,85.5384521484375,462.692291259766,78.690071105957,12.5514326095581,7.06018114089966,62,95,3
"378",3,190,569.5,-90,13,8,70.5,95,1
"379",4,486,586.5,0,14,7,66,95,2
"380",6,620,593.5,0,16,7,74.5,95,4
"381",1,84.5,461,-90,12,7,63.5,96,3
"382",3,190,568.5,-90,13,8,72.5,96,1
"383",4,485.396575927734,586.258605957031,-4.76364898681641,17.3565063476562,6.39450216293335,70.5,96,2
"384",5,621.25,592.250007629395,18.4349498748779,14.5464754104614,7.27323770523071,60.5,96,4
"385",2,85.5,460,-90,10,7,60.5,97,3
"386",3,189.5,568.5,-90,11,9,69,97,1
"387",5,485.444091796875,586.273529052734,-4.39871215820312,15.4159984588623,6.44250631332397,67.5,97,2
"388",6,621,593.5,0,16,7,67.5,97,4
"389",1,85.5,455,-90,16,7,72,98,3
"390",2,190.400009155273,569.299987792969,63.4349517822266,13.4164066314697,6.70820331573486,64.5,98,1
"391",3,486,586.5,0,16,7,63.5,98,2
"392",4,621,593.5,0,14,7,65.5,98,4
"393",1,85,453.5,-90,15,8,84.5,99,3
"394",2,191.038467407227,570.307708740234,56.309928894043,17.7504062652588,7.48845291137695,73.5,99,1
"395",3,485,586,0,16,8,71.5,99,2
"396",4,620.554077148438,592.175674438477,9.46232223510742,17.2618923187256,7.72675228118896,69,99,4
"397",1,85,449.5,-90,15,8,79.5,100,3
"398",2,191,570.500015258789,56.3099365234375,18.0277557373047,7.2111029624939,83.5,100,1
"399",3,485.5,586,0,15,8,71.5,100,2
"400",4,620.5,593.5,0,15,7,71,100,4
"401",2,86,445,-90,16,8,87.5,101,3
"402",3,190.419998168945,569.559997558594,53.1301002502441,15.8000020980835,7.20000028610229,75.5,101,1
"403",4,485.557708740234,586.788467407227,-11.309928894043,17.2582206726074,6.86406469345093,74.5,101,2
"404",5,621,593,0,14,8,67.5,101,4
"405",2,86,443,-90,16,8,90.5,102,3
"406",3,190.5,570,63.4349517822266,14.7580471038818,7.15541696548462,71,102,1
"407",4,486.550018310547,586.649993896484,-18.4349517822266,15.1789312362671,6.64078283309937,63,102,2
"408",5,621.5,593,0,15,8,73,102,4
"409",1,86,439.5,-90,15,8,83,103,3
"410",2,190.88525390625,570.262313842773,50.1944313049316,15.6204996109009,7.42613935470581,74.5,103,1
"411",4,486.5,586.5,0,15,7,70,103,2
"412",5,620.5,593,0,15,8,70.5,103,4
"413",1,85.5,434,-90,14,7,71.5,104,3
"414",2,189.500015258789,569.5,63.4349517822266,13.8636207580566,7.60263013839722,71.5,104,1
"415",4,487.000061035156,586.999984741211,-45,12.7279224395752,9.89949417114258,70,104,2
"416",5,621.200012207031,592.400009155273,18.4349479675293,13.2815647125244,6.95701026916504,59,104,4
"417",1,85.594108581543,425.423522949219,77.47119140625,15.8359251022339,7.05024003982544,59.5,105,3
"418",2,190.300003051758,570.100006103516,63.4349517822266,15.6524744033813,6.70820379257202,65,105,1
"419",3,487,586,0,14,6,66,105,2
"420",4,621,593,0,16,8,75.5,105,4
"421",1,86.5,420,-90,16,7,84,106,3
"422",2,190,568.5,-90,13,8,69.5,106,1
"423",3,485.5,586.5,0,15,7,68.5,106,2
"424",4,620,593.5,0,16,7,76,106,4
"425",1,85.9000015258789,413.799957275391,63.4349517822266,14.7580471038818,8.04984474182129,77.5,107,3
"426",2,190,569.5,-90,15,8,78.5,107,1
"427",4,485.87646484375,585.894119262695,-4.39871215820312,16.1829624176025,7.13277530670166,64,107,2
"428",5,621.5,593.5,0,15,7,59,107,4
"429",2,86.6882400512695,410.347045898438,77.47119140625,13.1242933273315,8.1348934173584,69,108,3
"430",4,190.750015258789,568.749984741211,45,14.8492412567139,8.48528099060059,83,108,1
"431",5,485.5,586,0,15,6,61.5,108,2
"432",6,620.5,593.5,0,17,7,71,108,4
"433",1,87,404.5,-90,13,8,65,109,3
"434",2,190.139343261719,568.967208862305,50.1944313049316,14.4681692123413,7.93828678131104,67,109,1
"435",3,486.304016113281,586.328018188477,10.3048467636108,15.3841495513916,8.22873115539551,67,109,2
"436",4,620,593.5,0,16,7,68,109,4
"437",1,87,397.5,-90,15,6,59.5,110,3
"438",2,190.820007324219,569.259994506836,53.1301002502441,14.2000007629395,6.60000038146973,66.5,110,1
"439",3,486,586.5,0,16,7,71,110,2
"440",4,620.5,593.5,0,17,7,69,110,4
"441",1,87.5,390,-90,14,7,61.5,111,3
"442",2,190.076919555664,569.884613037109,78.690071105957,15.8854074478149,8.04076099395752,85,111,1
"443",4,486,586,0,14,6,53,111,2
"444",6,620.5,593.5,0,17,7,64.5,111,4
"445",1,86.3018951416016,382.556610107422,74.0546035766602,17.7195091247559,7.14274835586548,81,112,3
"446",2,190.120697021484,570.551712036133,68.1985931396484,15.5984077453613,8.35628986358643,77,112,1
"447",3,486,586.5,0,16,7,68,112,2
"448",4,620,593,0,16,8,70.5,112,4
"449",1,86.6320877075195,378.962249755859,74.0546035766602,16.2085437774658,6.73066663742065,58,113,3
"450",2,190.300003051758,569.399993896484,71.5650482177734,15.4951581954956,7.27323770523071,75.5,113,1
"451",3,486,586.5,0,14,7,65,113,2
"452",4,621,593,0,16,8,76.5,113,4
"453",1,87.6470642089844,376.088195800781,75.9637603759766,13.581995010376,7.03353309631348,67,114,3
"454",3,190.109786987305,569.012176513672,51.3401947021484,12.9624223709106,7.96486186981201,69.5,114,1
"455",5,485.5,586.5,0,15,7,59.5,114,2
"456",6,621,593,0,14,8,65,114,4
"457",3,86.5,372.5,-90,11,7,56,115,3
"458",4,190.735290527344,569.058837890625,59.0362396240234,13.5483884811401,7.03144121170044,69,115,1
"459",6,485.5,586.5,0,15,7,57.5,115,2
"460",7,620,594,0,16,6,63,115,4
"461",1,87,366.5,-90,11,8,64,116,3
"462",2,189.5,569.5,-90,11,9,72.5,116,1
"463",3,485.988159179688,587.671600341797,-22.6198654174805,15.0000019073486,7.38461637496948,55.5,116,2
"464",4,621.029418945312,592.382347106934,14.036244392395,16.2498874664307,6.5484619140625,62,116,4
"465",1,86.9459457397461,363.175659179688,80.5376739501953,14.7959089279175,7.39795446395874,65,117,3
"466",2,191,571,63.4349517822266,16.9941158294678,7.15541696548462,75.5,117,1
"467",3,485,586.5,0,16,7,62.5,117,2
"468",4,621,593,0,16,8,73.5,117,4
"469",1,86,360.5,-90,13,8,66,118,3
"470",2,190.549163818359,568.959030151367,50.1944313049316,13.6999464035034,7.29810285568237,63.5,118,1
"471",3,487.5,585.5,0,13,7,58.5,118,2
"472",5,620.486511230469,592.081077575684,9.46232128143311,16.7686977386475,7.89115142822266,73,118,4
"473",1,87,357,-90,14,8,74,119,3
"474",2,190.750015258789,569.249984741211,45,14.1421356201172,7.77817440032959,75,119,1
"475",3,485.414184570312,587.494079589844,-22.6198654174805,17,8.15384769439697,64,119,2
"476",4,620.5,593,0,15,8,66,119,4
"477",1,86.6891937255859,353.635131835938,80.5376739501953,14.9603080749512,7.39795446395874,79,120,3
"478",3,190.27587890625,569.189651489258,68.1985931396484,12.8129787445068,7.0564227104187,62,120,1
"479",4,486,586.5,0,16,7,69,120,2
"480",5,620.515441894531,593.623054504395,-7.12501525878906,14.7601327896118,8.06225776672363,69.5,120,4
"481",1,88,348.5,-90,17,8,82,121,3
"482",2,190.955871582031,569.926483154297,59.0362396240234,15.263373374939,6.51694631576538,62,121,1
"483",3,486.100036621094,587.199996948242,-26.5650482177734,15.2052612304688,7.60263013839722,68.5,121,2
"484",4,621.054016113281,593.824317932129,-9.46232604980469,15.2891063690186,8.21994972229004,70.5,121,4
"485",1,85.2647094726562,345.558807373047,75.9637603759766,15.7648153305054,7.51860427856445,69.5,122,3
"486",2,190.380004882812,569.339996337891,53.1301002502441,15,7.40000009536743,72,122,1
"487",3,486.720611572266,587.367660522461,-30.9637603759766,14.9203767776489,7.88893508911133,69.5,122,2
"488",4,621,593.5,0,18,5,64.5,122,4
"489",1,85.6752700805664,342.644348144531,66.0375061035156,14.3163814544678,8.63044261932373,76.5,123,3
"490",2,189.851364135742,569.608108520508,80.5376739501953,13.9739141464233,8.7131462097168,75,123,1
"491",4,485.5,585.5,0,17,7,69,123,2
"492",5,620,593.5,0,16,7,73,123,4
"493",1,86,337.5,-90,15,8,82.5,124,3
"494",2,189.949996948242,569.849990844727,71.5650482177734,15.4951581954956,7.58946561813354,70,124,1
"495",4,486.5,585.5,0,13,7,55,124,2
"496",5,621.190795898438,593.739883422852,-8.74616241455078,15.6618909835815,7.90697431564331,70.5,124,4
"497",1,85.6199798583984,333.660003662109,53.1301002502441,14.1999998092651,8.60000038146973,83.5,125,3
"498",2,190.609756469727,569.012191772461,51.3401908874512,15.1488552093506,6.55929851531982,68,125,1
"499",3,486.5,585.5,0,15,7,55,125,2
"500",4,621,593,0,16,6,62.5,125,4
"501",1,85.2794342041016,328.13232421875,59.0362396240234,16.292366027832,8.91792678833008,92,126,3
"502",2,190.5,569.5,45,14.1421356201172,7.07106781005859,70,126,1
"503",3,486.188720703125,586.839630126953,-29.0546035766602,15.4434452056885,7.67315769195557,65.5,126,2
"504",4,620.5,592.5,0,15,7,63.5,126,4
"505",2,86,319,-90,16,8,79,127,3
"506",3,190.699996948242,569.599990844727,53.1301002502441,14.6000003814697,7.60000038146973,78,127,1
"507",4,486,586.5,0,16,7,67.5,127,2
"508",5,620.565979003906,593.923851013184,-4.08561706542969,16.8143043518066,7.05345821380615,70.5,127,4
"509",1,84.9568939208984,316.232757568359,66.8014068603516,15.6254682540894,7.87838745117188,83,128,3
"510",2,190.25,569.750015258789,71.5650482177734,14.8627033233643,7.58946561813354,69,128,1
"511",3,487.5,585.5,0,11,7,55.5,128,2
"512",5,620.532775878906,593.860649108887,-5.19442749023438,16.8396472930908,7.06178760528564,73.5,128,4
"513",1,85.2900009155273,309.530059814453,81.8698959350586,15.5563497543335,7.49533224105835,84,129,3
"514",2,191.750015258789,570.749984741211,45,16.2634544372559,7.07106781005859,60.5,129,1
"515",4,487.758605957031,586.896530151367,-21.8014068603516,12.2558917999268,6.31364107131958,54,129,2
"516",5,620,593,0,16,8,68,129,4
"517",1,85,309,-90,14,8,83,130,3
"518",2,190.5,569.5,45,14.1421356201172,7.07106733322144,68,130,1
"519",3,485.750030517578,587.75,-18.4349517822266,16.7600708007812,6.32455492019653,59.5,130,2
"520",4,620.783752441406,593.702697753906,-9.46232604980469,14.7959089279175,7.89115142822266,62.5,130,4
"521",1,84.1283645629883,307.979736328125,54.4623222351074,15.9259262084961,8.60232543945312,74.5,131,3
"522",2,191.231735229492,569.414627075195,51.3401908874512,15.3050289154053,7.96486186981201,79,131,1
"523",3,486.700073242188,587.399978637695,-26.5650482177734,15.2052612304688,7.60263061523438,68,131,2
"524",4,620.5,593.5,0,17,7,65.5,131,4
"525",1,85,303,-90,16,8,86.5,132,3
"526",2,190.512222290039,570.390228271484,51.3401947021484,15.617377281189,8.1210355758667,85,132,1
"527",3,485.5,585.5,0,15,7,65.5,132,2
"528",4,620,593,0,16,6,65,132,4
"529",2,84.4499969482422,299.349945068359,71.5650482177734,15.4951591491699,7.58946514129639,76,133,3
"530",3,189.800018310547,569.599990844727,63.4349517822266,16.0996894836426,7.15541696548462,71.5,133,1
"531",4,485.5,586.5,0,17,7,65.5,133,2
"532",5,620,593,0,16,6,68.5,133,4
"533",1,84.7376174926758,297.376220703125,84.2894058227539,13.6320095062256,8.35831260681152,65,134,3
"534",2,190.560012817383,569.579986572266,53.1301002502441,14.8000001907349,7.80000019073486,75.5,134,1
"535",3,486.5,586.5,0,15,7,63.5,134,2
"536",4,621,593.5,0,14,7,71.5,134,4
"537",1,82.9999923706055,294.999938964844,45,14.1421356201172,8.48528099060059,78.5,135,3
"538",2,190.25,568.75,45,14.1421365737915,7.77817583084106,65.5,135,1
"539",3,486,586,0,16,6,58,135,2
"540",4,621,593.5,0,14,7,70,135,4
"541",1,82.4230728149414,293.115356445312,78.690071105957,13.7281293869019,8.23687839508057,71,136,3
"542",2,189.400009155273,569.800003051758,74.7448806762695,14.909984588623,8.06893253326416,71.5,136,1
"543",3,485.982330322266,586.270614624023,-4.39871215820312,16.1829624176025,6.36580991744995,66,136,2
"544",4,621,593.5,0,14,7,69.5,136,4
"545",2,83,293,-90,12,8,70,137,3
"546",3,190.061004638672,568.451202392578,51.3401908874512,12.3377265930176,7.34016704559326,67,137,1
"547",4,486,586.5,0,16,7,68,137,2
"548",5,621.5,593.5,0,15,7,75.5,137,4
"549",2,83,293.5,-90,11,8,65,138,3
"550",4,190.670761108398,568.963394165039,51.3401947021484,13.5871181488037,7.65251445770264,68.5,138,1
"551",6,485.799957275391,585.900009155273,8.13010215759277,14.8492431640625,8.06101703643799,64,138,2
"552",7,620.5,593,0,17,8,77,138,4
"553",1,83,293,-90,12,10,71.5,139,3
"554",2,189.480773925781,568.903854370117,78.690071105957,12.5514326095581,7.25629711151123,61.5,139,1
"555",4,486,586,0,16,6,66.5,139,2
"556",5,620.5,593.5,0,15,7,71.5,139,4
"557",1,83.7923126220703,291.838409423828,82.8749847412109,14.5120630264282,8.31032752990723,82.5,140,3
"558",2,189.688659667969,569.160385131836,74.0546035766602,14.9722995758057,7.5548300743103,74.5,140,1
"559",3,486,586.5,0,16,7,71,140,2
"560",4,621,593.5,0,16,7,70,140,4
"561",1,85,289.5,-90,15,8,99.5,141,3
"562",2,190.161758422852,568.602935791016,59.0362396240234,13.8913850784302,6.85994338989258,69.5,141,1
"563",3,486,586.5,0,16,7,65.5,141,2
"564",4,620.5,593.5,0,17,7,72.5,141,4
"565",1,85.5,285,-90,16,9,84,142,3
"566",2,190.846160888672,570.269241333008,56.3099365234375,15.8089561462402,6.65640306472778,70,142,1
"567",4,487,586.5,0,14,7,57.5,142,2
"568",5,620.260009765625,593.820007324219,-8.13010406494141,15.8391933441162,7.91959667205811,69,142,4
"569",1,86.3099975585938,281.670013427734,81.8698959350586,16.4048767089844,8.0610179901123,85,143,3
"570",2,190.20588684082,570.323532104492,75.9637603759766,15.2797441482544,7.51860427856445,70.5,143,1
"571",3,485.500061035156,587.499984741211,-26.5650482177734,15.6524744033813,7.60263013839722,68,143,2
"572",4,620.5,593.5,0,15,7,71,143,4
"573",1,87,275,-90,16,8,84,144,3
"574",2,189.800018310547,569.399993896484,53.1301002502441,14.4000005722046,8,75.5,144,1
"575",3,485.450042724609,586.349990844727,-18.4349517822266,15.8113870620728,8.53814792633057,71.5,144,2
"576",4,621,593.5,0,14,7,67,144,4
"577",1,86.1999893188477,270.899932861328,63.4349517822266,15.2052612304688,8.49705791473389,87,145,3
"578",2,191.000015258789,570.499984741211,45,16.2634563446045,7.77817440032959,76,145,1
"579",3,486,585.5,0,16,7,66.5,145,2
"580",4,620,594,0,18,6,69,145,4
"581",1,85.6999969482422,264.099975585938,71.5650482177734,17.0762958526611,8.22192096710205,89,146,3
"582",2,189.884628295898,570.576904296875,82.8749847412109,15.7524108886719,7.56611824035645,69,146,1
"583",3,485.5,586.5,0,15,7,67.5,146,2
"584",4,621,593.5,0,14,7,64,146,4
"585",1,84.0899047851562,257.443817138672,57.9946174621582,14.2039728164673,8.37398338317871,80,147,3
"586",2,191.152938842773,569.511764526367,49.3987007141113,13.7750844955444,7.15870523452759,61.5,147,1
"587",5,487.403839111328,586.519226074219,-11.309928894043,13.5320138931274,6.66794872283936,57,147,2
"588",6,620.765869140625,593.728324890137,-8.74616241455078,14.5214614868164,7.75491714477539,64.5,147,4
"589",1,85,251,-90,16,8,79.5,148,3
"590",2,191.269683837891,570.831436157227,57.9946174621582,17.8079643249512,6.9959864616394,74,148,1
"591",3,485.470642089844,586.882339477539,-14.0362396240234,16.9774913787842,6.79099750518799,69,148,2
"592",4,620,593.5,0,16,7,71.5,148,4
"593",1,83.2999954223633,244.599945068359,63.4349517822266,16.5469036102295,8.9442720413208,93.5,149,3
"594",2,190.153854370117,568.730773925781,56.3099365234375,13.035454750061,7.76580333709717,66,149,1
"595",4,485.351501464844,586.014846801758,-5.71059417724609,17.2141437530518,7.26377153396606,72.5,149,2
"596",5,620.609741210938,593.512191772461,6.34019136428833,15.4604148864746,6.625892162323,70.5,149,4
"597",1,84.3580093383789,237.559173583984,67.3801345825195,15.769232749939,7.76923179626465,75,150,3
"598",3,189.823089599609,568.815399169922,60.2551155090332,12.8996114730835,6.82190942764282,61,150,1
"599",7,486.5,586,0,13,8,62.5,150,2
"600",9,621,593.5,0,16,7,72.5,150,4
"601",1,82.8235321044922,231.794036865234,75.9637603759766,17.4625644683838,8.00367546081543,83,151,3
"602",3,191.060989379883,569.951217651367,51.3401908874512,14.6803340911865,7.96486186981201,82,151,1
"603",4,485.216247558594,585.702697753906,9.46232223510742,15.4535045623779,7.23355531692505,57,151,2
"604",5,621,593.5,0,14,7,80,151,4
"605",1,83.7999801635742,229.099945068359,63.4349517822266,15.2052612304688,8.49705791473389,86,152,3
"606",2,190.902450561523,569.378051757812,51.3401947021484,12.9624223709106,7.18399381637573,62.5,152,1
"607",3,485.558868408203,587.235275268555,-14.0362396240234,15.5222787857056,7.51860427856445,67,152,2
"608",4,620.823547363281,592.705871582031,14.036244392395,15.5222787857056,6.30592632293701,60,152,4
"609",1,82.7647094726562,223.558807373047,75.9637603759766,13.581995010376,8.48874568939209,78.5,153,3
"610",2,190.224136352539,569.310348510742,68.1985931396484,13.3700637817383,7.98489904403687,75,153,1
"611",4,484.980804443359,586.903839111328,-11.309928894043,18.4349155426025,7.25629711151123,70.5,153,2
"612",5,620.5,593.5,0,15,7,64,153,4
"613",1,82.5,218.5,-90,13,9,82,154,3
"614",3,189.681045532227,568.922409057617,66.8014068603516,12.9993391036987,6.30270957946777,58.5,154,1
"615",4,486.5,586,0,15,6,62.5,154,2
"616",5,620,593.5,0,16,7,71.5,154,4
"617",1,81.5000076293945,214.499938964844,45,12.7279224395752,8.48528099060059,75,155,3
"618",2,190.250015258789,568.749984741211,45,12.7279205322266,7.77817440032959,62.5,155,1
"619",5,485.5,586.5,0,17,7,67,155,2
"620",6,620,593.5,0,18,7,81.5,155,4
"621",2,80.9000015258789,212.699981689453,71.5650482177734,17.7087516784668,8.22192192077637,85.5,156,3
"622",3,190.600021362305,568.699996948242,63.4349517822266,14.3108339309692,5.81377649307251,51,156,1
"623",5,486.740051269531,587.319976806641,-36.8698997497559,15.6000003814697,8.60000038146973,63.5,156,2
"624",6,620.5,593.5,0,17,7,66,156,4
"625",3,82.5,215.5,-90,11,7,60.5,157,3
"626",4,190.250015258789,569.249984741211,45,14.8492412567139,7.07106781005859,66,157,1
"627",5,486.100067138672,587.699981689453,-26.5650482177734,15.6524744033813,7.60263061523438,71.5,157,2
"628",6,619.5,593.5,0,17,7,69,157,4
"629",1,81.5,214.5,-90,13,9,81,158,3
"630",2,191.000015258789,569.999984741211,45,14.1421356201172,7.07106781005859,64,158,1
"631",3,487.5,585.5,0,13,7,56,158,2
"632",5,621.5,593.5,0,13,7,69,158,4
"633",1,82.5000152587891,215.499969482422,71.565055847168,12.016655921936,8.22192287445068,63,159,3
"634",3,190.403839111328,570.019226074219,78.690071105957,15.4931745529175,8.23687839508057,75,159,1
