"","id","x","y","alpha","major","minor","area","frame","track"
"373",1,436.750030517578,120.75,-45,16.9705619812012,9.19238758087158,102.5,123,2
"374",2,47,144.5,90,19,10,125,123,1
"375",7,47.5,486,-90,12,5,44,123,4
"376",1,437.352996826172,121.911743164062,-14.0362396240234,17.705099105835,9.21635341644287,101.5,124,2
"377",2,47.797061920166,148.638244628906,-85.6012954711914,19.5576095581055,10.1239385604858,130,124,1
"378",6,46.5,473,-90,12,5,43,124,4
"379",1,437.352996826172,121.911743164062,-14.0362396240234,17.705099105835,9.21635341644287,102,125,2
"380",2,45.8465347290039,153.034606933594,-84.2894058227539,18.8062019348145,10.0498752593994,130.5,125,1
"381",8,46.1780738830566,459.308227539062,69.4439544677734,12.6404438018799,5.26685190200806,44.5,125,4
"382",17,116.5,655,0,11,2,15.5,125,3
"383",1,437.307678222656,120.461608886719,-33.6900634765625,17.7504062652588,9.42990303039551,97.5,126,2
"384",2,46.5,157.5,-90,19,11,126,126,1
"385",6,47.5,441,-90,12,5,45,126,4
"386",1,437.000030517578,120.5,-45,17.6776695251465,9.1923885345459,96,127,2
"387",2,46.5,158.5,90,17,11,125,127,1
"388",7,47,435,-90,12,6,44.5,127,4
"389",1,437.329376220703,121.982421875,-12.52880859375,17.1375064849854,9.65340614318848,100.5,128,2
"390",2,42.0000038146973,163.499938964844,-45,21.9203109741211,9.19238758087158,121.5,128,1
"391",5,46.4807739257812,417.903869628906,78.690071105957,14.5125942230225,6.47183227539062,57,128,4
"392",1,436.711547851562,122.057678222656,-11.309928894043,16.2776393890381,9.41357421875,99.5,129,2
"393",2,45.2621917724609,165.359802246094,83.6598129272461,16.2334365844727,10.3805637359619,100,129,1
"394",7,45.5,411.5,-90,9,7,42,129,4
"395",18,117.5,655,0,9,2,13,129,3
"396",1,436.829376220703,121.982421875,-12.52880859375,16.161319732666,9.4364767074585,95.5,130,2
"397",3,45,167,-90,18,10,126.5,130,1
"398",8,44.5,406,-90,14,7,56,130,4
"399",1,436.829376220703,121.982421875,-12.52880859375,16.161319732666,9.4364767074585,94.5,131,2
"400",3,45.2413787841797,171.603393554688,-85.2363586425781,19.5987358093262,9.38414096832275,117.5,131,1
"401",6,45.5,395,90,12,5,45.5,131,4
"402",1,437.223510742188,122.005920410156,-12.52880859375,17.3544368743896,9.65340614318848,107,132,2
"403",2,44.1834945678711,173.944885253906,73.3007583618164,17.4324417114258,13.2180023193359,139,132,1
"404",6,45.8461647033691,383.730743408203,78.690071105957,13.1397819519043,5.29513549804688,45.5,132,4
"405",14,117,654.5,0,10,3,18.5,132,3
"406",1,435.750061035156,120.249938964844,-45,17.6776695251465,8.48528099060059,96.5,133,2
"407",2,44.4353942871094,177.053405761719,77.0053787231445,17.8388557434082,12.667085647583,130.5,133,1
"408",7,46,372,-90,12,6,49.5,133,4
"409",15,116.5,654,0,13,2,17,133,3
"410",1,433.500030517578,120.499938964844,-45,16.9705619812012,8.48528099060059,95.5,134,2
"411",3,45,178.5,-90,17,10,118.5,134,1
"412",6,47,360.5,-90,13,6,61,134,4
"413",15,116,653.5,0,16,3,28,134,3
"414",1,433.000030517578,120.499938964844,-45,17.6776695251465,7.77817440032959,94,135,2
"415",3,43.2499885559082,181.75,-45,16.2634544372559,9.89949417114258,116.5,135,1
"416",10,46,348.5,-90,13,6,53.5,135,4
"417",17,115.5,653.5,0,15,3,32.5,135,3
"418",2,429.500030517578,120.999938964844,-45,16.2634544372559,9.1923885345459,97.5,136,2
"419",4,45.5,189,-90,18,9,113,136,1
"420",8,45.5538482666016,332.569213867188,-82.8749847412109,14.8841676712036,5.95366716384888,55.5,136,4
"421",19,117,653,0,14,4,31.5,136,3
"422",1,425.5,121,90,14,9,89.5,137,2
"423",4,43.4117584228516,190.147094726562,-59.036247253418,17.6643543243408,10.1184158325195,112.5,137,1
"424",11,45,324,-90,14,6,61.5,137,4
"425",22,115.400009155273,653.699996948242,-7.12501525878906,15.0082025527954,3.96911120414734,32,137,3
"426",1,424.5,121.5,-90,15,9,99,138,2
"427",3,44.7500190734863,190.749938964844,-45,16.9705619812012,10.6066017150879,124.5,138,1
"428",10,46,315,-90,14,6,59.5,138,4
"429",19,115.902442932129,653.621948242188,-6.34018707275391,14.024806022644,3.86510396003723,31.5,138,3
"430",1,423.5,121.5,-90,15,9,91,139,2
"431",3,45,194.5,-90,19,10,122,139,1
"432",9,45,308.5,-90,15,6,57,139,4
"433",20,115.5,653,0,13,4,30,139,3
"434",1,423.5,120.5,-90,15,9,94.5,140,2
"435",3,43.880126953125,198.263732910156,-65.5560455322266,20.4418659210205,11.7520027160645,126,140,1
"436",7,43.7600173950195,305.179992675781,53.1301002502441,14.8000001907349,7,66.5,140,4
"437",20,116,653.5,0,16,3,30,140,3
"438",1,423.327575683594,120.068969726562,-66.8014068603516,12.7367277145386,9.84798336029053,81.5,141,2
"439",6,45.5,205,-90,18,9,111.5,141,1
"440",12,43.0000190734863,303.999938964844,45,15.5563488006592,7.07106781005859,69,141,4
"441",18,116,653,0,16,4,34.5,141,3
"442",1,421.500091552734,119.499938964844,63.4349517822266,16.5469036102295,8.49705791473389,82,142,2
"443",6,45.6531753540039,209.245697021484,81.2538375854492,20.4516906738281,10.1878318786621,122.5,142,1
"444",11,42.8199882507324,303.259979248047,53.1301002502441,15.8000020980835,6.60000038146973,66,142,4
"445",20,115,652.5,0,16,5,57,142,3
"446",1,422.5,118,-90,16,9,87,143,2
"447",3,45,211.5,-90,19,10,126,143,1
"448",8,43.5609436035156,303.451202392578,51.3401908874512,14.5241613388062,6.8716459274292,67,143,4
"449",16,114.5,652.5,0,17,5,50,143,3
"450",1,422.5,119.5,-90,15,9,91,144,2
"451",2,44.1000061035156,214.299957275391,-63.4349517822266,21.0190372467041,10.2859125137329,126.5,144,1
"452",5,44.5948448181152,298.887939453125,66.8014068603516,12.3428068161011,7.22185468673706,59,144,4
"453",15,113,652.5,0,16,5,58.5,144,3
"454",2,421.5,119,-90,14,9,87,145,2
"455",3,43.5,221,90,22,11,140.5,145,1
"456",4,47.5,289,-90,12,5,43,145,4
"457",12,116.5,652.5,0,17,5,56.5,145,3
"458",2,420.700073242188,119.399963378906,63.4349517822266,15.6524744033813,8.94427108764648,93,146,2
"459",3,43.5,221.5,-90,21,11,152.5,146,1
"460",4,52,278.5,-90,13,6,53,146,4
"461",13,117.5,652.5,0,15,5,51.5,146,3
"462",1,420.800079345703,119.599975585938,63.4349517822266,16.0996894836426,8.94427108764648,94,147,2
"463",2,41.3058891296387,221.976440429688,-49.3987045288086,22.5607681274414,11.497314453125,144,147,1
"464",3,55.9999847412109,265.5,-63.4349517822266,12.5219802856445,5.81377649307251,50,147,4
"465",10,117.557693481445,650.788459777832,-11.309928894043,16.0815238952637,7.25629711151123,63,147,3
"466",2,422,119,-90,14,10,89.5,148,2
"467",4,44.0499954223633,224.349945068359,-71.5650482177734,21.5034866333008,11.0679712295532,146,148,1
"468",7,57.5,252,-90,12,5,44,148,4
"469",15,118.520004272461,648.859992980957,-36.8698997497559,16.6000003814697,6.80000019073486,72,148,3
"470",1,420.939697265625,120.025756835938,66.8014068603516,15.2315483093262,8.797532081604,88.5,149,2
"471",2,44.5,229,-90,20,11,127,149,1
"472",3,57,236.5,-90,13,6,47,149,4
"473",5,123.5,643.499992370605,-45,14.1421356201172,5.65685367584229,55,149,3
"474",1,422.5,120,-90,12,7,67.5,150,2
"475",4,46.7293128967285,227.998291015625,-40.2363548278809,22.138204574585,17.6166076660156,228,150,4
"476",6,133,632,-45,11.3137073516846,5.65685367584229,48,150,3
"477",1,422.5,120,-90,12,7,68.5,151,2
"478",3,46.4000015258789,227.799987792969,-53.1301040649414,24.4000034332275,15.2000007629395,223,151,4
"479",5,138.750015258789,625.75,-45,12.7279224395752,4.94974756240845,43,151,3
"480",1,422,120.5,-90,13,8,79.5,152,2
"481",2,46.7996864318848,226.664001464844,-51.8427734375,23.1963882446289,15.5578689575195,233,152,4
"482",5,145.500015258789,619.999984741211,-45,10.6066017150879,4.94974756240845,38,152,3
"483",1,423.048767089844,120.93896484375,-51.3401947021484,14.5241613388062,8.1210355758667,84.5,153,2
"484",3,46.5540313720703,226.824310302734,-54.4623184204102,24.8769950866699,15.5771827697754,230,153,4
"485",5,158,612.499992370605,-45,13.4350271224976,6.36396026611328,49,153,3
"486",2,425.146331787109,121.682861328125,-38.6598052978516,17.1791152954102,9.05807876586914,104,154,2
"487",5,46.4389801025391,226.770599365234,-55.4914779663086,25.0817756652832,15.3992824554443,215,154,4
"488",9,169,611,0,10,6,38,154,3
"489",1,426.750061035156,121.25,-45,19.0918807983398,8.48528099060059,110,155,2
"490",2,47,205.5,-90,13,6,55.5,155,4
"491",3,44.5,230,-90,20,11,127,155,1
"492",7,189.5,611.5,0,11,5,40.5,155,3
"493",1,427.750061035156,120.749938964844,-45,19.7989883422852,9.19238758087158,113.5,156,2
"494",2,46,192,-90,14,6,63.5,156,4
"495",4,44.5,230,-90,20,11,128.5,156,1
"496",6,204,611.5,0,12,5,46,156,3
"497",1,430.5,122.5,0,17,9,103,157,2
"498",3,45,179.5,-90,13,6,55.5,157,4
"499",5,44.5,232.5,-90,19,11,127.5,157,1
"500",7,218.5,612,0,9,6,37,157,3
"501",1,433.5,122,0,17,8,97.5,158,2
"502",4,43.0000038146973,170.499938964844,63.4349517822266,15.2052602767944,5.81377649307251,57,158,4
"503",5,44.5,237.5,-90,19,11,119,158,1
"504",7,235,615,0,10,6,40,158,3
"505",1,441,122.5,0,18,9,99,159,2
"506",2,43.8845977783203,160.577026367188,56.3099365234375,14.6995553970337,6.93375253677368,64.5,159,4
"507",7,46.1500015258789,243.549957275391,-71.5650482177734,18.0249786376953,10.7517433166504,125.5,159,1
"508",8,260,622,0,8,4,24,159,3
"509",1,447,122.5,0,20,9,111.5,160,2
"510",2,44.5,146,-90,12,5,48,160,4
"511",6,45.5,250.5,-90,19,13,115.5,160,1
"512",7,272.25,627.25,45,10.6066017150879,5.65685367584229,42.5,160,3
"513",1,450.5,121.5,0,19,9,108.5,161,2
"514",2,46,129.5,-90,13,6,57.5,161,4
"515",5,50.6435699462891,254.935638427734,84.2894058227539,19.9007453918457,9.85086822509766,127,161,1
"516",6,284.073211669922,637.341453552246,51.3401947021484,10.3074684143066,5.62225532531738,36.5,161,3
"517",1,454.169738769531,123.600830078125,16.6992435455322,17.9113521575928,9.4824800491333,104.5,162,2
"518",2,44.4000244140625,125.299865722656,63.4349517822266,16.9941158294678,6.70820379257202,69,162,4
"519",6,51,261.5,-90,21,10,128,162,1
"520",7,292.500030517578,642.499984741211,45,15.5563488006592,5.65685367584229,54,162,3
"521",1,459,122.5,0,18,9,99.5,163,2
"522",2,47,126.5,-90,15,6,48.5,163,4
"523",7,49.5,267.999969482422,-63.4349517822266,21.0190372467041,9.83869934082031,117,163,1
"524",8,296.500030517578,643.999984741211,45,14.8492422103882,6.3639612197876,63,163,3
"525",1,466.5,123.5,0,19,9,103.5,164,2
"526",2,58.0000381469727,129.999938964844,-45,11.3137073516846,5.65685367584229,47.5,164,4
"527",8,51,275,90,18,10,121,164,1
"528",9,297,643.5,45,14.8492412567139,6.3639612197876,59,164,3
"529",1,472.205932617188,123.676391601562,14.036244392395,16.7349586486816,9.45888900756836,96,165,2
"530",2,72.3414688110352,125.4267578125,-38.6598052978516,13.1185970306396,5.77842903137207,56,165,4
"531",5,50.0500144958496,280.349945068359,-71.5650482177734,18.3412075042725,10.4355163574219,122,165,1
"532",7,309.300018310547,645.400001525879,26.5650501251221,12.5219802856445,5.81377649307251,50,165,3
"533",1,88.7499771118164,119.249938964844,-45,10.6066017150879,5.65685367584229,46,166,4
"534",2,478.5,122.5,0,17,9,98.5,166,2
"535",8,49,286,-90,18,10,114.5,166,1
"536",10,321.100036621094,645.299980163574,26.5650501251221,12.0747661590576,5.81377649307251,44.5,166,3
"537",1,99.9999771118164,118.999938964844,-45,12.7279205322266,5.65685367584229,49,167,4
"538",2,482.864898681641,123.189208984375,-9.46232604980469,18.4126873016357,9.53514099121094,105,167,2
"539",5,47.3000106811523,290.899932861328,-63.4349517822266,18.3357563018799,10.2859125137329,123,167,1
"540",6,328.560028076172,645.919990539551,36.8698959350586,12.8000011444092,6.40000057220459,50.5,167,3
"541",1,103.195091247559,119.256103515625,-51.3401947021484,13.8994655609131,5.62225532531738,54,168,4
"542",2,487,122.5,0,18,9,100.5,168,2
"543",5,45.9000015258789,295.699981689453,-63.4349517822266,19.2301826477051,10.2859125137329,117,168,1
"544",6,332.780059814453,645.460006713867,36.8698959350586,11.4000015258789,6.19999980926514,48,168,3
"545",1,101,120,-90,10,6,47.5,169,4
"546",2,493,123,0,20,10,113,169,2
"547",5,49,304,-90,18,10,118.5,169,1
"548",6,342.5,643,0,13,6,53.5,169,3
"549",1,98.1176605224609,120.970581054688,75.9637603759766,12.611852645874,5.57831907272339,45.5,170,4
"550",2,494.522552490234,121.735900878906,-32.0053825378418,16.8539657592773,10.4939794540405,99.5,170,2
"551",5,46.5344772338867,306.913818359375,-68.1985931396484,20.2407913208008,10.2132434844971,123.5,170,1
"552",6,345,643,0,12,6,52.5,170,3
"553",1,500.5,121.5,0,17,9,97,171,2
"554",2,87.5,122.5,0,13,7,56.5,171,4
"555",8,49,315,-90,18,10,122,171,1
"556",10,356,644.5,0,12,7,46.5,171,3
"557",1,73,121,0,14,6,53.5,172,4
"558",2,503.200073242188,121.899963378906,-26.5650482177734,15.6524744033813,9.83869934082031,101,172,2
"559",6,47.1000022888184,322.299957275391,-63.4349517822266,17.4413299560547,9.3914852142334,108.5,172,1
"560",7,365.132080078125,645.462265014648,29.0546054840088,12.5295867919922,6.50761461257935,49.5,172,3
"561",1,55,121,0,14,6,55.5,173,4
"562",2,509.448547363281,120.886962890625,-24.4439544677734,17.2969627380371,9.93127059936523,99.5,173,2
"563",5,49,333.5,-90,21,10,126.5,173,1
"564",6,374.869964599609,644.410011291504,8.13010311126709,14.8492422103882,6.7882251739502,58,173,3
"565",1,512.5,122.5,0,17,9,101.5,174,2
"566",2,47,124.5,0,16,5,57,174,4
"567",7,48,338,-90,18,10,111.5,174,1
"568",8,381.788452148438,644.557678222656,11.3099327087402,13.1397819519043,6.27571630477905,54,174,3
"569",1,516.326965332031,123.365356445312,11.3099327087402,18.4349174499512,10.0019235610962,109.5,175,2
"570",2,49,125,0,16,6,63.5,175,4
"571",7,49,344,-90,20,10,126,175,1
"572",8,388,645.5,26.5650501251221,12.0747661590576,6.26099014282227,55,175,3
"573",1,516.792419433594,123.726379394531,15.9453973770142,16.7579860687256,10.0273199081421,99,176,2
"574",2,46,125,0,20,6,63,176,4
"575",9,47.4269256591797,346.665344238281,-52.1250152587891,18.0673942565918,10.7878122329712,128.5,176,1
"576",10,392.117706298828,644.529403686523,14.036244392395,14.067066192627,6.79099750518799,57,176,3
"577",1,521,122.5,0,20,9,110,177,2
"578",2,45.5,126,0,17,6,58,177,4
"579",7,48,354,-90,18,10,122.5,177,1
"580",8,407,643,0,12,6,50,177,3
"581",1,525.5,122,0,21,8,96.5,178,2
"582",2,44,127,0,14,6,47,178,4
"583",4,49,361,-90,18,10,118,178,1
"584",5,421.5,645,0,15,6,54,178,3
"585",1,527.5,122.5,0,19,9,94,179,2
"586",2,46.1207122802734,131.0517578125,-21.8014068603516,12.0701971054077,6.12794589996338,49,179,4
"587",6,46.8999938964844,366.199981689453,-63.4349517822266,19.2301826477051,9.83869934082031,117,179,1
"588",7,428.730804443359,646.846168518066,29.7448806762695,13.7678546905518,6.69787549972534,54,179,3
"589",1,530,123.5,0,18,9,88,180,2
"590",2,45.6923065185547,133.538452148438,-33.6900634765625,11.64870262146,6.65640211105347,51.5,180,4
"591",7,47.2229995727539,368.587829589844,-54.4623222351074,19.5296020507812,10.5785350799561,124.5,180,1
"592",8,433.5,644.5,0,15,7,61.5,180,3
"593",1,532,123,0,20,10,111.5,181,2
"594",2,42.4199829101562,143.440002441406,-53.1301040649414,13.4000005722046,6.40000057220459,54.5,181,4
"595",6,47.4117736816406,376.147064208984,-59.036247253418,19.3793411254883,9.43242168426514,117.5,181,1
"596",7,446.300079345703,644.89998626709,26.5650501251221,14.7580471038818,6.70820379257202,56.5,181,3
"597",1,533.080017089844,124.559936523438,36.8698959350586,16,10.0000009536743,100.5,182,2
"598",2,43,149,-90,16,6,59,182,4
"599",5,47.2195129394531,380.4755859375,-51.3401947021484,17.6476364135742,10.6198167800903,117,182,1
"600",6,455,644.5,0,14,7,58.5,182,3
"601",1,537.292541503906,126.273559570312,29.0546054840088,17.6774024963379,9.9071159362793,96.5,183,2
"602",3,45,167,-90,14,6,54,183,4
"603",8,49,389.5,-90,19,10,116,183,1
"604",10,462.600067138672,644.800010681152,26.5650501251221,13.4164066314697,7.15541696548462,55.5,183,3
"605",1,541.5,124.5,0,17,9,98.5,184,2
"606",3,45.5,176.5,-90,11,7,58,184,4
"607",9,46.8000030517578,394.399963378906,-63.4349517822266,18.7829704284668,9.83869934082031,108,184,1
"608",11,470.5,644.5,0,13,7,60,184,3
"609",1,545,124.5,0,20,9,112,185,2
"610",4,44.0810813903809,185.513488769531,-80.5376739501953,13.4807167053223,5.58956575393677,51.5,185,4
"611",8,48.5,399,-90,18,9,111.5,185,1
"612",10,475.5,644.5,0,11,7,51,185,3
"613",1,547.5,124.5,0,19,9,110,186,2
"614",3,43.738468170166,193.59228515625,-82.8749847412109,13.3957509994507,6.5738410949707,58.5,186,4
"615",8,48,405,-90,18,10,127,186,1
"616",9,481,645,0,14,6,58,186,3
"617",1,550.5,125.5,0,19,9,109,187,2
"618",4,43.256103515625,198.695190429688,-83.6598052978516,11.2640171051025,5.52157735824585,44.5,187,4
"619",7,49,412,-90,18,10,120.5,187,1
"620",8,487,645,0,14,6,47,187,3
"621",1,550,125.5,0,18,9,108.5,188,2
"622",4,44,211.5,-90,13,6,59.5,188,4
"623",8,47.9056510925293,420.330200195312,-74.0546035766602,19.0931148529053,9.61523818969727,114,188,1
"624",9,499.5,645,0,11,6,49,188,3
"625",1,551.5,125.5,0,19,9,107,189,2
"626",4,44.5,221.5,-90,15,5,58,189,4
"627",7,49,426,-90,18,10,119,189,1
"628",8,499.788238525391,645.247093200684,40.6012992858887,13.2327585220337,6.94177484512329,59,189,3
"629",1,550.5,126,0,19,8,112,190,2
"630",5,43,226,-90,16,8,61,190,4
"631",9,50,427.5,-90,19,10,121,190,1
"632",10,501.999969482422,644.999961853027,33.6900672912598,13.8675050735474,6.65640306472778,57.5,190,3
"633",1,555.376281738281,126.278381347656,23.9624900817871,16.347074508667,9.34118461608887,92.5,191,2
"634",2,42.1280479431152,241.347564697266,-83.6598052978516,23.8532123565674,8.94495391845703,85.5,191,4
"635",3,47.6283798217773,431.520263671875,-54.4623222351074,19.6458511352539,10.462287902832,121.5,191,1
"636",4,508.400054931641,645.699996948242,26.5650501251221,12.0747661590576,6.26099014282227,49.5,191,3
"637",1,562.120727539062,124.5517578125,-21.8014068603516,16.1554946899414,9.28476715087891,87,192,2
"638",4,42,249,-90,14,6,54,192,4
"639",5,49,436,90,18,10,117.5,192,1
"640",6,516.5,645,0,13,6,45,192,3
"641",1,565.029479980469,126.882385253906,14.036244392395,17.9476356506348,10.4290313720703,103.5,193,2
"642",5,42,252.5,-90,15,6,57,193,4
"643",6,47.0000038146973,438.999969482422,-45,18.3847751617432,11.3137073516846,130.5,193,1
"644",8,522,646,0,12,6,43,193,3
"645",1,569.153869628906,123.730834960938,-33.690071105957,17.1957054138184,10.2619524002075,106,194,2
"646",6,42,254.5,-90,17,6,67,194,4
"647",7,47.2999992370605,442.600006103516,-71.5650482177734,19.9223461151123,10.4355144500732,124.5,194,1
"648",9,526,647,0,12,6,48.5,194,3
"649",1,571,124.5,0,18,9,102.5,195,2
"650",5,42,256,-90,16,6,54.5,195,4
"651",6,47.2010345458984,446.922668457031,-66.0375061035156,17.7685585021973,9.84885787963867,106,195,1
"652",7,526.40380859375,647.980773925781,11.3099327087402,12.9436655044556,4.90290355682373,39.5,195,3
"653",1,574,124.5,0,18,9,101,196,2
"654",4,44,261.5,-90,13,6,55,196,4
"655",5,48.5,451.5,-90,21,9,114,196,1
"656",8,526.019226074219,647.903846740723,11.3099327087402,12.1591997146606,4.90290355682373,37,196,3
"657",1,577,124,0,20,8,101,197,2
"658",6,49,271,-90,14,6,58,197,4
"659",7,48.5,459.5,-90,19,9,110,197,1
"660",13,529.700012207031,650.899993896484,18.4349479675293,18.3412113189697,5.69210004806519,50,197,3
"661",1,579,124,0,18,8,97,198,2
"662",6,48,284,90,12,6,56.5,198,4
"663",7,49.5,465,-90,18,9,104,198,1
"664",13,531.5,651,0,17,4,32.5,198,3
"665",1,580,123.5,0,18,9,100.5,199,2
"666",3,46.2692260742188,289.84619140625,-56.3099365234375,11.6487045288086,6.37905216217041,45,199,4
"667",4,49,469,-90,18,8,101.5,199,1
"668",12,533,651,0,18,4,33,199,3
"669",1,584.190734863281,126.195861816406,23.9624919891357,17.7685585021973,9.34118461608887,98.5,200,2
"670",4,46,306.5,90,13,6,50.5,200,4
"671",5,51,479,-90,18,10,113.5,200,1
"672",10,534,652,0,16,2,21,200,3
"673",1,585,125,0,20,10,109,201,2
"674",6,46,316.5,-90,13,6,62.5,201,4
"675",7,50.5,484.5,-90,19,9,114,201,1
"676",12,536.5,652.5,0,17,1,14,201,3
"677",1,585,125,0,20,10,111.5,202,2
"678",6,44.6036567687988,329.067108154297,-83.6598052978516,14.5769624710083,6.29459762573242,58.5,202,4
