"","id","x","y","alpha","major","minor","area","frame","track"
"26689",2,324.692291259766,97.0385131835938,-33.6900634765625,11.0940046310425,10.2619533538818,79.5,9777,2
"26690",3,74,207,-90,14,8,86,9777,1
"26691",4,852.250061035156,221.75,-45,19.0918807983398,11.3137073516846,137.5,9777,4
"26692",2,319.700042724609,96.5999755859375,26.5650501251221,13.4164066314697,9.3914852142334,94,9778,2
"26693",3,75.5540542602539,212.324310302734,80.5376739501953,15.2891063690186,9.53514099121094,98.5,9778,1
"26694",4,856.134216308594,218.707305908203,-51.3401947021484,18.4285049438477,10.775990486145,118.5,9778,4
"26695",1,315.913818359375,94.9654541015625,21.8014068603516,15.4127130508423,8.54198551177979,84.5,9779,2
"26696",3,75.5,214.5,-90,15,9,103.5,9779,1
"26697",4,863.500061035156,214.5,-45,19.7989883422852,9.89949417114258,132.5,9779,4
"26698",1,312.5,96,0,13,8,86.5,9780,2
"26699",2,868.729736328125,212.37841796875,-9.46232604980469,18.7414836883545,12.1655254364014,129.5,9780,4
"26700",3,76.9887542724609,218.881988525391,57.9946174621582,16.5359668731689,9.64598083496094,100.5,9780,1
"26701",1,311.5,96.5,0,13,9,84,9781,2
"26702",3,870.750122070312,211.249938964844,-45,17.6776695251465,9.89949512481689,118.5,9781,4
"26703",4,77.5,223,-90,18,9,104,9781,1
"26704",1,309.5,96,0,15,8,84.5,9782,2
"26705",2,875.500122070312,206.999938964844,-45,19.0918807983398,10.6066017150879,138,9782,4
"26706",3,76,225.5,-90,15,8,94,9782,1
"26707",1,308.5,96.5,0,13,9,88,9783,2
"26708",2,876.500061035156,205.5,-45,21.2132034301758,9.89949417114258,127.5,9783,4
"26709",3,76.5769348144531,228.115417480469,56.3099365234375,12.4807548522949,10.2619533538818,79.5,9783,1
"26710",1,302.5,96.5,0,17,9,92.5,9784,2
"26711",2,875.989929199219,204.942993164062,-55.0079765319824,20.0711822509766,10.2403993606567,130,9784,4
"26712",3,77.5,231.5,-90,15,9,95.5,9784,1
"26713",1,301.016387939453,95.6802978515625,39.8055686950684,14.7242431640625,10.7550983428955,93,9785,2
"26714",3,876,205.5,-50.1944313049316,20.2298278808594,10.8831348419189,132.5,9785,4
"26715",4,77,234.5,-90,15,8,88,9785,1
"26716",1,298.999969482422,96.5,26.5650501251221,14.7580471038818,8.04984474182129,83.5,9786,2
"26717",2,875.999938964844,205.000061035156,-50.1944313049316,20.7419738769531,11.2672462463379,131.5,9786,4
"26718",3,76,237.5,-90,17,8,100,9786,1
"26719",1,296.5,97,0,13,8,77,9787,2
"26720",2,876.000122070312,205.499938964844,-45,21.9203090667725,10.6066017150879,138.5,9787,4
"26721",3,76.5540618896484,240.324310302734,80.5376739501953,16.9330940246582,8.54874706268311,95,9787,1
"26722",1,293.077331542969,95.7010498046875,23.9624900817871,14.5194501876831,8.12276935577393,73.5,9788,2
"26723",2,874.864868164062,205.689208984375,-54.4623222351074,18.2508792877197,10.8110303878784,130,9788,4
"26724",3,75.2500228881836,242.749938964844,-45,13.4350271224976,9.89949417114258,87.5,9788,1
"26725",1,289.5,96.5,0,15,7,66.5,9789,2
"26726",2,877.120727539062,202.448303222656,-68.1985931396484,19.6837062835693,11.3274154663086,130.5,9789,4
"26727",3,75,246,-90,16,8,90,9789,1
"26728",1,286,96.5,0,16,7,79.5,9790,2
"26729",2,881.455810546875,197.573547363281,-59.0362434387207,19.3793392181396,11.3189058303833,139,9790,4
"26730",3,75.8846206665039,250.423095703125,78.690071105957,16.4737586975098,9.02134227752686,98,9790,1
"26731",1,284.5,96.5,0,13,7,71.5,9791,2
"26732",2,883.245361328125,192.858459472656,-60.9453964233398,20.2998733520508,10.0042428970337,130,9791,4
"26733",3,75,254,90,16,8,91.5,9791,1
"26734",1,281,96.4999389648438,45,13.4350271224976,9.1923885345459,88,9792,2
"26735",2,888.053833007812,191.46923828125,-29.7448844909668,16.9927577972412,11.0390911102295,127.5,9792,4
"26736",3,73.5,257,-90,14,9,94,9792,1
"26737",2,279,96.5,0,12,7,73,9793,2
"26738",3,891.405700683594,183.330200195312,-74.0546035766602,19.0931148529053,10.0273199081421,109.5,9793,4
"26739",4,74.8243255615234,261.445922851562,80.5376739501953,15.2891063690186,8.7131462097168,93,9793,1
"26740",1,278,97,0,14,8,77.5,9794,2
"26741",2,891.450073242188,181.650024414062,-71.5650482177734,19.9223461151123,10.1192865371704,133,9794,4
"26742",3,74,264,-90,16,8,84,9794,1
"26743",1,278,97.5,0,16,9,90,9795,2
"26744",2,895.917602539062,177.37060546875,-77.47119140625,18.5475540161133,10.4126634597778,122.5,9795,4
"26745",3,72.4423141479492,268.711547851562,78.690071105957,16.4737586975098,9.21745777130127,99,9795,1
"26746",1,273.5,97,0,17,8,87,9796,2
"26747",2,899.500061035156,170,-45,19.0918807983398,10.6066017150879,130,9796,4
"26748",3,73,273,-90,16,8,87,9796,1
"26749",1,269.949981689453,97.6500244140625,18.4349498748779,14.2302484512329,9.48683166503906,89.5,9797,2
"26750",2,904.750061035156,165.25,-45,19.0918807983398,9.89949417114258,124,9797,4
"26751",3,72.5,276,-90,16,9,105.5,9797,1
"26752",1,267.804138183594,99.8092651367188,-23.9624862670898,15.4332618713379,8.63044261932373,87.5,9798,2
"26753",2,907.000183105469,156.499877929688,-63.4349517822266,20.5718250274658,10.2859125137329,136.5,9798,4
"26754",3,71.3461685180664,279.730773925781,78.690071105957,15.2970590591431,9.41357421875,94,9798,1
"26755",1,263.799987792969,99.8999633789062,26.5650501251221,12.9691934585571,9.83869934082031,89,9799,2
"26756",2,908.659912109375,151.238586425781,85.9143829345703,17.6692676544189,11.9695043563843,125,9799,4
"26757",3,70.5,282,-90,12,9,79.5,9799,1
"26758",1,258.700012207031,100.399963378906,-26.5650482177734,15.2052612304688,8.49705791473389,83.5,9800,2
"26759",2,912.5,146,-90,18,11,125.5,9800,4
"26760",3,70.5,287.5,-90,17,9,94.5,9800,1
"26761",1,256.597534179688,101.621948242188,-38.6598052978516,13.5871181488037,9.21425247192383,87,9801,2
"26762",2,914.000122070312,141.499938964844,-45,17.6776695251465,10.6066017150879,132,9801,4
"26763",3,69.5,290.5,90,13,9,92.5,9801,1
"26764",1,250.900039672852,102.199951171875,26.5650501251221,13.416407585144,10.2859125137329,95,9802,2
"26765",2,921.128295898438,134.424743652344,-48.8140716552734,22.1069412231445,10.1597852706909,132,9802,4
"26766",3,69,295.5,-90,15,8,89,9802,1
"26767",1,246.5,101.5,0,15,9,90,9803,2
"26768",3,922.500061035156,129,-45,17.6776695251465,10.6066017150879,128,9803,4
"26769",4,68,298.5,-90,15,8,83.5,9803,1
"26770",1,241.700012207031,101.399963378906,18.4349498748779,18.0249805450439,9.17060375213623,97,9804,2
"26771",2,926.500122070312,123.999938964844,-45,19.0918807983398,10.6066017150879,144.5,9804,4
"26772",3,67.5,304,-90,16,9,98.5,9804,1
"26773",1,236.700042724609,100.399963378906,18.4349479675293,16.7600708007812,8.53814792633057,91,9805,2
"26774",2,932.076782226562,117.615478515625,-33.6900634765625,19.4145069122314,11.6487045288086,141.5,9805,4
"26775",3,67,308,-90,16,8,87.5,9805,1
"26776",1,234.100021362305,99.2999877929688,26.5650501251221,14.7580471038818,8.4970588684082,81,9806,2
"26777",2,936.000061035156,111.999938964844,-66.8014068603516,19.4333553314209,10.767128944397,134,9806,4
"26778",3,65.9807662963867,312.096130371094,-78.6900634765625,18.6310329437256,8.62911033630371,102,9806,1
"26779",1,230.149993896484,98.9500732421875,8.13010215759277,16.404878616333,8.34386157989502,92,9807,2
"26780",2,939.250061035156,109.75,-45,19.0918807983398,9.89949417114258,123,9807,4
"26781",3,65.5,315,-90,14,7,84,9807,1
"26782",1,226.70002746582,98.0999755859375,26.5650501251221,16.5469017028809,8.49705791473389,85,9808,2
"26783",2,939.810302734375,103.724060058594,-68.1985931396484,18.9409255981445,10.5846338272095,131.5,9808,4
"26784",3,67,320.5,-90,17,8,88,9808,1
"26785",1,224.538467407227,98.1923217773438,33.6900634765625,14.9769058227539,8.59785270690918,85,9809,2
"26786",2,939.750122070312,104.249938964844,-71.5650482177734,18.9736633300781,9.80305957794189,120.5,9809,4
"26787",3,66.1000137329102,321.699981689453,-71.5650482177734,17.0762958526611,8.22192192077637,90,9809,1
"26788",1,222.411773681641,98.6470336914062,30.9637546539307,14.4058809280396,8.57492923736572,84.5,9810,2
"26789",2,939,104.5,-90,15,12,126,9810,4
"26790",3,64.5689697265625,324.172424316406,-66.8014068603516,14.0497903823853,9.06014442443848,84.5,9810,1
"26791",1,220.172103881836,97.8934326171875,39.8055686950684,14.7242431640625,9.34669208526611,89.5,9811,2
"26792",2,938.965515136719,104.586181640625,-68.1985931396484,17.4553604125977,10.7703294754028,128,9811,4
"26793",3,65.3077011108398,327.961517333984,82.8749847412109,14.3880281448364,8.5583963394165,86,9811,1
"26794",1,220.260025024414,98.3200073242188,36.8698997497559,14.3999996185303,9.80000019073486,98,9812,2
"26795",2,939.160461425781,104.688659667969,-74.0546035766602,16.620626449585,11.1262044906616,128.5,9812,4
"26796",3,66.5,332.5,-90,17,9,97,9812,1
"26797",1,220.20002746582,98.099853515625,26.5650501251221,13.8636207580566,8.94427108764648,90,9813,2
"26798",2,941.3076171875,100.038452148438,-56.3099365234375,20.8012580871582,10.5393037796021,135,9813,4
"26799",3,65,338,-90,18,8,90.5,9813,1
"26800",1,220.750015258789,97.75,45,12.0208148956299,9.89949417114258,86.5,9814,2
"26801",2,941.400085449219,97.7000122070312,-63.4349517822266,16.9941158294678,10.2859125137329,116.5,9814,4
"26802",4,66.5,341,-90,18,9,95.5,9814,1
"26803",1,940.200134277344,95.39990234375,63.4349517822266,14.3108339309692,11.6275539398193,111.5,9815,4
"26804",2,220.5,99,0,13,10,94.5,9815,2
"26805",3,65.5,344.5,-90,17,7,86.5,9815,1
"26806",1,940.8154296875,94.0230102539062,-52.1250152587891,15.6993370056152,10.7878122329712,112,9816,4
"26807",2,221.5,98.5,0,13,9,82,9816,2
"26808",3,66,348.5,-90,17,10,93.5,9816,1
"26809",1,941.029479980469,92.1176147460938,75.9637603759766,12.8543872833252,9.70142459869385,86,9817,4
"26810",2,220,98,0,14,8,81,9817,2
"26811",3,67.5,351,-90,14,9,96,9817,1
"26812",1,941.500061035156,91.5,63.4349517822266,11.1803388595581,10.2859125137329,82.5,9818,4
"26813",2,219.72412109375,97.6896362304688,21.8014068603516,16.3411903381348,9.65615749359131,103,9818,2
"26814",3,66.5,356.5,-90,15,9,92.5,9818,1
"26815",2,941.700073242188,91.8999633789062,63.4349517822266,12.0747661590576,10.2859125137329,87,9819,4
"26816",3,220.5,98.5,0,11,9,73.5,9819,2
"26817",4,67.1081085205078,360.648651123047,80.5376739501953,16.1111011505127,8.87754535675049,94.5,9819,1
"26818",1,940.800109863281,91.5999755859375,63.4349517822266,11.6275539398193,10.7331256866455,88,9820,4
"26819",2,220.500015258789,98.5,26.5650501251221,13.8636207580566,9.3914852142334,93,9820,2
"26820",3,66.5,365.5,-90,15,9,98.5,9820,1
"26821",1,941.000061035156,91.5,45,10.6066017150879,10.6066017150879,88,9821,4
"26822",2,218.600051879883,99.2999267578125,26.5650501251221,12.0747661590576,10.7331256866455,89,9821,2
"26823",3,66,369,-90,16,8,81.5,9821,1
"26824",1,942.000122070312,91.4999389648438,45,10.6066017150879,10.6066017150879,80.5,9822,4
"26825",2,213,98.5,0,16,9,100.5,9822,2
"26826",3,67.5999984741211,372.799987792969,71.5650482177734,15.8113870620728,8.8543758392334,93.5,9822,1
"26827",1,940.900085449219,91.7999877929688,63.4349517822266,11.1803398132324,9.83869934082031,80,9823,4
"26828",2,211,100,0,18,8,98,9823,2
"26829",3,66,376,-90,16,8,90.5,9823,1
"26830",1,941.750122070312,91.7499389648438,45,10.6066007614136,9.89949417114258,81.5,9824,4
"26831",2,207.400039672852,98.6998901367188,26.5650501251221,16.5469036102295,8.04984474182129,86.5,9824,2
"26832",3,65.5,382,-90,16,7,90,9824,1
"26833",1,940.750122070312,91.2499389648438,-45,12.0208148956299,9.89949417114258,83,9825,4
"26834",2,205.400054931641,98.1998901367188,26.5650501251221,12.5219802856445,8.94427108764648,81,9825,2
"26835",3,65.5,384.5,-90,15,9,102,9825,1
"26836",1,939.965454101562,91.4137573242188,68.1985931396484,11.8845014572144,10.027548789978,85.5,9826,4
"26837",2,202.500045776367,98.4999389648438,45,12.7279224395752,11.3137073516846,99,9826,2
"26838",3,64.2000045776367,388.899993896484,63.4349517822266,12.5219802856445,9.3914852142334,75,9826,1
"26839",1,938,93.5,-90,13,10,95,9827,4
"26840",2,200.800048828125,99.5999145507812,-26.5650482177734,12.5219802856445,10.7331256866455,92.5,9827,2
"26841",3,64.3000030517578,393.399963378906,82.8749847412109,16.9927577972412,8.6824312210083,105.5,9827,1
"26842",1,937.750183105469,93.2498779296875,45,15.5563488006592,10.6066017150879,115.5,9828,4
"26843",2,197,98,0,16,8,87.5,9828,2
"26844",3,64.5,399.5,-90,17,9,94.5,9828,1
"26845",1,936.250061035156,93.25,45,16.2634544372559,9.89949417114258,117.5,9829,4
"26846",2,195.965545654297,97.9137573242188,23.1985893249512,12.7367277145386,8.53491878509521,72,9829,2
"26847",3,63,402,-90,14,8,81.5,9829,1
"26848",1,933.60009765625,94.7999267578125,26.5650501251221,16.0996894836426,10.7331256866455,107.5,9830,4
"26849",2,191,98.5,0,14,9,84.5,9830,2
"26850",3,64.5,407.5,-90,17,7,86,9830,1
"26851",1,933.200012207031,94.4000244140625,63.4349517822266,16.9941158294678,9.83869934082031,112,9831,4
"26852",2,188,98.5,0,14,9,85,9831,2
"26853",3,64.0529403686523,411.511749267578,-77.47119140625,16.161319732666,9.00261402130127,95,9831,1
"26854",1,930.500061035156,94.5,45,16.9705619812012,9.89949417114258,112,9832,4
"26855",2,187,98,0,14,8,81.5,9832,2
"26856",3,63.2769317626953,416.284576416016,-82.8749847412109,14.8841676712036,9.05453586578369,80.5,9832,1
"26857",1,927.319946289062,94.2600708007812,8.13010311126709,18.2433547973633,11.172287940979,123.5,9833,4
"26858",2,181.5,98,0,15,8,87,9833,2
"26859",3,64.5,419,-90,16,7,77,9833,1
"26860",1,925.596252441406,94.0192260742188,11.3099327087402,17.2582206726074,10.0019235610962,105.5,9834,4
"26861",2,179,97,0,14,6,69.5,9834,2
"26862",3,63.5500106811523,421.850006103516,-71.5650482177734,17.0762958526611,9.80305957794189,117.5,9834,1
"26863",1,923.500061035156,94,71.5650482177734,14.2302484512329,11.7004261016846,111,9835,4
"26864",2,175.5,98,0,15,8,84.5,9835,2
"26865",4,65,427.5,-90,17,8,91,9835,1
"26866",1,921.912109375,92.7769775390625,54.4623184204102,16.9721565246582,10.8110303878784,128.5,9836,4
"26867",2,174.5,97.5,0,13,7,74.5,9836,2
"26868",3,64.8513488769531,430.891876220703,-80.5376739501953,16.6042976379395,8.54874706268311,95,9836,1
"26869",2,921,94,0,12,12,106.5,9837,4
"26870",3,169.5,98,0,13,8,75,9837,2
"26871",4,66,435.5,-90,15,8,78.5,9837,1
"26872",1,916.900146484375,92.7000122070312,26.5650501251221,14.7580471038818,10.2859125137329,109.5,9838,4
"26873",2,166.5,97.5,0,15,7,77,9838,2
"26874",3,66.0882263183594,439.352905273438,75.9637603759766,16.7349586486816,9.21635341644287,98.5,9838,1
"26875",1,914.800048828125,93.4000244140625,26.5650501251221,15.2052602767944,9.83869934082031,107,9839,4
"26876",2,166,98,0,14,8,83.5,9839,2
"26877",3,64.5,444,-90,16,9,95.5,9839,1
"26878",1,915.931091308594,92.67236328125,66.8014068603516,14.0497903823853,9.84798336029053,90.5,9840,4
"26879",2,165.300018310547,97.3999633789062,26.5650501251221,12.5219802856445,7.60263061523438,66.5,9840,2
"26880",3,65.650016784668,447.449981689453,71.5650482177734,14.5464763641357,9.17060375213623,88,9840,1
"26881",1,914.800048828125,93.3998413085938,26.5650501251221,15.2052602767944,9.83869934082031,93.5,9841,4
"26882",2,160,97.5,0,14,7,73.5,9841,2
"26883",3,66.3000183105469,452.099945068359,63.4349517822266,14.7580471038818,10.2859125137329,108,9841,1
"26884",1,915.0517578125,91.3792724609375,68.1985931396484,14.4842357635498,9.84185314178467,94.5,9842,4
"26885",2,157.000015258789,96.9999389648438,45,11.3137073516846,9.89949417114258,76,9842,2
"26886",3,66,455.5,-90,15,10,116,9842,1
"26887",1,914.000122070312,91.9999389648438,45,14.1421356201172,9.89949417114258,94,9843,4
"26888",2,154,98,0,16,8,96.5,9843,2
"26889",3,65.5,462,-90,16,9,91.5,9843,1
"26890",1,914.750061035156,92.25,45,14.1421356201172,9.19238758087158,96,9844,4
"26891",2,152.800003051758,96.89990234375,26.5650501251221,12.0747661590576,8.04984474182129,69,9844,2
"26892",3,66.5,465,-90,14,9,96,9844,1
"26893",1,915.000061035156,92,45,14.1421356201172,9.89949417114258,97.5,9845,4
"26894",2,151.5,97.5,0,13,7,67.5,9845,2
"26895",3,64.5,470,-90,16,9,91.5,9845,1
"26896",1,915.5,92.5,0,11,11,92,9846,4
"26897",2,150.764709472656,96.941162109375,14.036244392395,17.4625644683838,7.76113939285278,81,9846,2
"26898",3,65.7058868408203,474.823501586914,75.9637603759766,17.4625644683838,9.21635341644287,108.5,9846,1
"26899",1,916.5,92.5,0,11,11,92,9847,4
"26900",2,151.5,98.5,0,13,9,89,9847,2
"26901",3,64.7000122070312,478.599960327148,-63.4349517822266,19.2301826477051,9.83869934082031,110,9847,1
"26902",1,916,92.4999389648438,45,14.8492441177368,9.1923885345459,95.5,9848,4
"26903",2,150.680023193359,98.260009765625,36.8698959350586,13.0000009536743,7.20000028610229,65.5,9848,2
"26904",3,66,482,-90,16,8,94.5,9848,1
"26905",1,918.5,92.5,-90,13,11,114,9849,4
"26906",2,150.5,98,0,11,8,67.5,9849,2
"26907",3,67.288459777832,485.442306518555,78.690071105957,17.062105178833,9.02134227752686,105.5,9849,1
"26908",1,918.717041015625,92.9905395507812,-74.0546035766602,13.8734149932861,10.9888439178467,100.5,9850,4
"26909",2,150.000030517578,97.9998779296875,26.5650501251221,12.5219802856445,7.15541696548462,67,9850,2
"26910",3,66.2000045776367,490.899993896484,-71.5650482177734,18.0249805450439,10.4355163574219,113.5,9850,1
"26911",1,919.5,93.5,-90,15,9,101.5,9851,4
"26912",2,151.000015258789,98.9999389648438,45,11.3137073516846,9.89949417114258,81,9851,2
"26913",3,68.2989730834961,494.922668457031,66.0375137329102,16.347074508667,8.93504619598389,96,9851,1
"26914",1,922.294189453125,94.323486328125,-75.963752746582,16.9774913787842,9.94396018981934,107,9852,4
"26915",2,150.807708740234,98.4615478515625,56.3099365234375,11.0940036773682,10.8166542053223,83.5,9852,2
"26916",3,68.5,497.5,-90,15,9,99,9852,1
"26917",1,920,94,-90,18,10,120,9853,4
"26918",2,150,100.5,0,16,9,90,9853,2
"26919",3,68.5200042724609,502.639999389648,-79.6951522827148,17.5307750701904,9.48092937469482,98,9853,1
"26920",1,922.288696289062,94.8505249023438,-66.0375061035156,14.9255886077881,9.95039176940918,109.5,9854,4
"26921",2,147.5,101,0,15,8,77.5,9854,2
"26922",3,70.5,504.5,-90,17,9,104,9854,1
"26923",1,923.000122070312,93.9999389648438,63.4349517822266,14.3108339309692,11.6275539398193,119.5,9855,4
"26924",2,146.739990234375,103.319946289062,-36.8698997497559,13.2000007629395,10.2000007629395,91,9855,2
"26925",3,71.5999908447266,507.699966430664,63.4349517822266,15.2052612304688,9.3914852142334,98.5,9855,1
"26926",1,923.351379394531,94.6080932617188,-54.4623222351074,15.9259262084961,9.88105010986328,110,9856,4
"26927",2,144.5,104,0,13,8,84,9856,2
"26928",3,71,511.5,-90,15,10,103.5,9856,1
"26929",1,922.750122070312,95.2499389648438,-45,14.8492422103882,9.89949417114258,104.5,9857,4
"26930",2,141.400054931641,104.699890136719,26.5650501251221,11.1803398132324,9.83869934082031,78.5,9857,2
"26931",3,71,515,-90,16,8,99.5,9857,1
"26932",1,922,94.5,-90,15,10,104,9858,4
"26933",2,138.5,105,0,13,8,77,9858,2
"26934",3,72,517,-90,16,8,95,9858,1
"26935",1,923.5,94,-90,16,11,123,9859,4
"26936",2,135.5,107,0,13,8,70.5,9859,2
"26937",3,70.6294097900391,520.917633056641,-77.47119140625,18.0052280426025,8.78568458557129,94.5,9859,1
"26938",1,925.250061035156,94.25,-45,15.5563488006592,10.6066017150879,116,9860,4
"26939",2,132.615356445312,107.076965332031,33.6900672912598,9.98460388183594,9.98460388183594,68.5,9860,2
"26940",3,71.5,524.5,-90,17,9,103.5,9860,1
"26941",1,924.852416992188,94.6229248046875,-39.8055686950684,14.3401317596436,10.4990253448486,98,9861,4
"26942",2,130.096160888672,106.480834960938,-11.309928894043,12.1591997146606,8.82522583007812,75,9861,2
"26943",3,71.5,527.5,-90,15,9,93.5,9861,1
"26944",1,924.5,93.5,-90,13,11,99.5,9862,4
"26945",3,131,106,0,12,8,73.5,9862,2
"26946",4,69.5,529,-90,16,9,106,9862,1
"26947",1,925.000122070312,91.9999389648438,-26.5650482177734,13.4164066314697,10.7331256866455,105,9863,4
"26948",3,130,107,0,14,8,93,9863,2
"26949",4,69,533,-90,18,10,114.5,9863,1
"26950",1,925,91.5,-90,11,10,87,9864,4
"26951",2,130.096160888672,106.519226074219,11.3099327087402,13.7281293869019,8.04076194763184,69,9864,2
"26952",3,68.5,536.5,90,17,9,97.5,9864,1
"26953",1,926.500061035156,90.5,-45,12.7279205322266,9.89949417114258,93,9865,4
"26954",2,130.5,106,0,13,8,82,9865,2
"26955",3,67.5,538,-90,14,9,90.5,9865,1
"26956",1,925.5,90,0,11,10,77.5,9866,4
"26957",2,130.5,106.5,0,13,9,82.5,9866,2
"26958",3,66,542,-90,18,8,99.5,9866,1
"26959",1,926,90,0,10,10,76,9867,4
"26960",2,130.300018310547,106.899963378906,-18.4349517822266,13.2815647125244,8.22192096710205,74.5,9867,2
"26961",3,65.5,545,-90,14,9,97.5,9867,1
"26962",1,925.900085449219,90.2999267578125,-26.5650482177734,12.0747671127319,8.49705791473389,77.5,9868,4
"26963",2,128,107,0,16,8,71.5,9868,2
"26964",3,63.1176528930664,549.529403686523,-75.963752746582,18.4327068328857,9.21635341644287,107,9868,1
"26965",1,926,90.5,-90,11,10,83,9869,4
"26966",2,130,106,0,14,8,75.5,9869,2
"26967",3,62.7500114440918,549.749984741211,-45,18.3847751617432,9.1923885345459,107,9869,1
"26968",1,925.750061035156,90.75,-45,11.3137073516846,9.1923885345459,76,9870,4
"26969",2,130.800003051758,106.599975585938,18.4349498748779,12.0166540145874,10.7517433166504,89.5,9870,2
"26970",3,64,549,-90,16,10,101.5,9870,1
"26971",1,926.500061035156,90.5,-45,12.7279205322266,8.48528099060059,74,9871,4
"26972",2,128.5,107,0,15,8,80,9871,2
"26973",3,63.5491828918457,548.540985107422,-50.1944313049316,17.2849807739258,9.21865558624268,103.5,9871,1
"26974",1,926.5,90.5,0,11,9,69.5,9872,4
"26975",2,131,107,0,12,8,75,9872,2
"26976",3,64,549.5,90,17,10,105.5,9872,1
"26977",1,926.259948730469,90.1799926757812,-81.8698959350586,11.87939453125,10.1823387145996,82,9873,4
"26978",2,131,107,0,12,8,75.5,9873,2
"26979",3,63.2307662963867,549.153854370117,-56.3099327087402,17.7504062652588,9.42990303039551,113,9873,1
"26980",1,926.5,90.5,0,11,11,86,9874,4
"26981",2,131,107,0,12,8,72.5,9874,2
"26982",4,63.0000114440918,549.499984741211,-45,17.6776695251465,9.19238758087158,105.5,9874,1
"26983",1,927,90.5,0,14,11,111.5,9875,4
"26984",2,129.79997253418,107.099914550781,-26.5650482177734,12.9691934585571,8.9442720413208,80.5,9875,2
"26985",3,62.8448219299316,549.362060546875,-48.3664588928223,18.0208702087402,8.71977615356445,102,9875,1
"26986",1,929.5,89.5,0,15,9,102,9876,4
"26987",2,129.440002441406,106.579956054688,36.8698959350586,12.2000017166138,10.4000005722046,86,9876,2
"26988",3,62.6792945861816,548.951721191406,-41.6335372924805,17.5225963592529,9.96545791625977,110,9876,1
"26989",1,929.5,89.5,0,15,9,98.5,9877,4
"26990",2,130.5,107,-18.4349517822266,12.3328819274902,9.17060375213623,77.5,9877,2
"26991",3,62.9634246826172,549.32926940918,-38.6598052978516,17.0229415893555,10.151294708252,109,9877,1
"26992",1,932.5,90,0,17,10,107.5,9878,4
"26993",2,130.769226074219,107.153930664062,-33.6900634765625,11.6487045288086,10.5393037796021,82.5,9878,2
"26994",3,62.1229438781738,550.352462768555,-50.1944313049316,18.8214225769043,8.57847213745117,96,9878,1
"26995",1,932.5,90,0,17,10,114.5,9879,4
"26996",2,129.600021362305,107.200012207031,-26.5650482177734,13.416407585144,8.94427108764648,83.5,9879,2
"26997",3,62.9480209350586,553.730194091797,-50.7105903625488,18.3638954162598,9.99108505249023,92.5,9879,1
"26998",2,934.5,89.5,0,15,9,102,9880,4
"26999",3,130.058837890625,107.235290527344,-14.0362396240234,16.0073509216309,8.73128223419189,87,9880,2
"27000",4,63,555.5,-90,15,8,85.5,9880,1
"27001",2,937.5,89,0,17,8,104,9881,4
"27002",3,131.200012207031,107.399963378906,-26.5650482177734,10.7331266403198,8.94427108764648,68,9881,2
"27003",4,63.6470603942871,558.911758422852,-75.963752746582,16.0073509216309,9.94396018981934,109,9881,1
"27004",1,941,89.5,0,18,9,120,9882,4
"27005",3,131,106.5,0,12,9,80,9882,2
"27006",4,64.538459777832,562.307693481445,-78.6900634765625,16.0815238952637,8.62911033630371,98,9882,1
"27007",1,942.5,89.4999389648438,-18.4349517822266,15.8113861083984,10.1192865371704,109,9883,4
"27008",2,130,106,0,12,8,80.5,9883,2
"27009",3,63.5,565.5,-90,15,9,97,9883,1
"27010",1,948,90,0,20,10,124,9884,4
"27011",3,130.5,107,0,11,8,79.5,9884,2
"27012",4,64.5,570,-90,16,9,108.5,9884,1
"27013",1,951,90,0,20,10,122,9885,4
"27014",3,130.5,107,0,11,8,71.5,9885,2
"27015",4,64.4117736816406,573.352935791016,-75.963752746582,17.4625644683838,8.73128223419189,99,9885,1
"27016",2,954,91.5,0,18,11,129,9886,4
"27017",3,130.000030517578,107,-26.5650482177734,11.627552986145,10.7331256866455,88.5,9886,2
"27018",4,63.1500015258789,578.049987792969,-71.5650482177734,17.0762996673584,8.5381498336792,82,9886,1
"27019",1,956,90,0,16,10,110,9887,4
"27020",4,131,106.5,0,12,9,81,9887,2
"27021",5,65.5,583,-90,18,9,103.5,9887,1
"27022",2,958.500122070312,89.4999389648438,-45,14.1421356201172,9.89949417114258,98.5,9888,4
"27023",3,130,107,0,12,8,73.5,9888,2
"27024",4,65.7352981567383,586.058807373047,-75.963752746582,19.1603145599365,9.70142459869385,102.5,9888,1
"27025",1,962,90,0,18,10,125,9889,4
"27026",2,130.5,107.5,0,13,9,78.5,9889,2
"27027",3,65.6730804443359,588.134613037109,-78.6900634765625,16.4737586975098,9.21745872497559,89.5,9889,1
"27028",1,965.5,90,0,21,10,126,9890,4
"27029",2,129.5,106.5,0,15,9,89.5,9890,2
"27030",3,67.4864883422852,592.418922424316,80.5376739501953,15.4535045623779,8.7131462097168,90.5,9890,1
"27031",1,967,90,0,20,10,124.5,9891,4
"27032",2,130,106,0,14,8,82,9891,2
"27033",3,68.5,595.5,-90,15,9,90,9891,1
"27034",1,970.5,90.5,0,21,11,139.5,9892,4
"27035",3,131.000030517578,106.999938964844,26.5650501251221,12.5219802856445,8.9442720413208,78,9892,2
"27036",4,66.3000030517578,598.399978637695,-63.4349517822266,17.4413299560547,8.94427108764648,95.5,9892,1
"27037",1,970.5,90.5,0,19,11,123.5,9893,4
"27038",2,129.5,107,0,13,8,76.5,9893,2
"27039",3,66.3000030517578,598.099990844727,-71.5650482177734,16.4438438415527,10.1192865371704,105.5,9893,1
