"","id","x","y","alpha","major","minor","area","frame","track"
"418",1,80.3499908447266,110.450073242188,18.4349498748779,20.5548057556152,12.6491107940674,159,114,1
"419",2,43.8235359191895,630.705871582031,-75.963752746582,18.4327068328857,9.70142459869385,119,114,2
"420",4,619,655.5,0,18,5,57,114,4
"421",1,77.7692260742188,111.15380859375,11.3099327087402,22.7494735717773,10.9825038909912,148,115,1
"422",2,43.8235359191895,630.705871582031,-75.963752746582,18.4327068328857,9.70142459869385,119,115,2
"423",3,391,655,0,10,2,15.5,115,3
"424",4,619.5,656,0,19,4,56.5,115,4
"425",1,77.5999908447266,110.700012207031,18.4349479675293,23.0846252441406,11.7004270553589,157,116,1
"426",2,43.8207511901855,630.377365112305,-74.0546035766602,17.8568706512451,9.75259876251221,114.5,116,2
"427",4,390.5,655,0,9,2,14.5,116,3
"428",5,618,656,0,16,4,54.5,116,4
"429",1,77.5656127929688,110.916259765625,19.6538238525391,22.9381408691406,11.0318336486816,147.5,117,1
"430",2,43.9960021972656,630.271995544434,-79.6951522827148,18.9618587493896,9.74925708770752,119,117,2
"431",4,391.5,655,0,11,2,17,117,3
"432",5,619.5,656,0,19,4,56.5,117,4
"433",1,77.3275833129883,110.931091308594,21.8014068603516,22.0977439880371,11.513111114502,151,118,1
"434",2,43.972972869873,630.662162780762,-80.5376815795898,18.0838871002197,9.69954013824463,113,118,2
"435",4,392,655,0,12,2,17.5,118,3
"436",5,619.5,656,0,19,4,58,118,4
"437",1,77.5,111.5,0,23,11,146.5,119,1
"438",2,43.0000076293945,629.999992370605,-45,18.3847751617432,9.89949512481689,121,119,2
"439",4,392,654.5,0,12,3,19.5,119,3
"440",5,619,656,0,18,4,55,119,4
"441",1,78.2241516113281,111.189636230469,21.8014068603516,22.0977439880371,11.698805809021,158.5,120,1
"442",2,43.1000022888184,630.799995422363,-63.4349517822266,19.2301826477051,8.94427108764648,118.5,120,2
"443",3,392.5,654.5,0,13,3,22.5,120,3
"444",4,618.5,656,0,17,4,54.5,120,4
"445",1,77.4117736816406,110.852905273438,14.036244392395,23.5259571075439,11.1566371917725,151.5,121,1
"446",2,44.0058822631836,630.723518371582,-77.47119140625,18.3306255340576,9.87033557891846,118,121,2
"447",4,392.5,655,0,11,2,16,121,3
"448",5,619,655.5,0,18,5,61,121,4
"449",1,78.3235321044922,111.205810546875,14.036244392395,22.0707416534424,10.9141025543213,148,122,1
"450",2,42.8200073242188,630.23999786377,-53.1301040649414,18.2000007629395,9.60000038146973,121,122,2
"451",4,392.5,655,0,11,2,16,122,3
"452",5,618,656,0,18,4,58,122,4
"453",1,77.5,110.5,0,21,11,149.5,123,1
"454",2,42.4098320007324,630.008193969727,-50.1944313049316,18.1812381744385,10.1149139404297,118.5,123,2
"455",4,392.5,655,0,11,2,14,123,3
"456",5,619.5,656,0,19,4,57,123,4
"457",1,75.2500076293945,105.749938964844,45,21.2132034301758,10.6066007614136,150,124,1
"458",2,42.6460189819336,630.19026184082,-48.8140716552734,18.061840057373,9.50128078460693,124,124,2
"459",4,392,655,0,12,2,16.5,124,3
"460",5,619,656,0,18,4,57.5,124,4
"461",1,73.0000076293945,102.499938964844,45,23.3345203399658,10.6066017150879,147.5,125,1
"462",2,42.7500038146973,630.249992370605,-45,17.6776695251465,9.89949417114258,115.5,125,2
"463",4,392.5,655,0,13,2,23,125,3
"464",5,618.5,656,0,19,4,57.5,125,4
"465",1,71.0000076293945,101.499938964844,45,23.3345203399658,10.6066017150879,154,126,1
"466",2,42.8048782348633,630.24390411377,-51.3401908874512,18.1161575317383,9.37042617797852,115,126,2
"467",4,392,655,0,12,2,15.5,126,3
"468",5,619.5,656,0,19,4,59,126,4
"469",1,72.7798004150391,102.336853027344,59.7435646057129,19.7949314117432,12.5247926712036,145,127,1
"470",2,43.8698616027832,630.513702392578,-69.4439544677734,18.14137840271,8.5440034866333,112.5,127,2
"471",4,392,655,0,12,2,14,127,3
"472",5,619.5,656,0,19,4,58,127,4
"473",1,71.5000076293945,101.499938964844,45,22.6274147033691,9.89949512481689,142.5,128,1
"474",2,43.7641487121582,630.575469970703,-74.0546035766602,18.2689514160156,9.20315647125244,113,128,2
"475",4,392,655,0,12,2,16.5,128,3
"476",5,619,656,0,20,4,61,128,4
"477",1,71.2500076293945,101.249938964844,45,23.3345203399658,9.89949512481689,153.5,129,1
"478",2,42.7500076293945,630.249992370605,-45,17.6776695251465,9.89949417114258,118,129,2
"479",4,392.5,655,0,11,2,15,129,3
"480",5,619.5,656,0,19,4,60,129,4
"481",1,71.2500076293945,101.249938964844,45,23.3345203399658,9.89949417114258,146,130,1
"482",2,43.75,630.249992370605,-71.5650482177734,17.7087516784668,9.80305862426758,118.5,130,2
"483",4,392,655,0,12,2,15.5,130,3
"484",5,619,656,0,20,4,60.5,130,4
"485",1,73.4230728149414,103.115417480469,33.6900634765625,21.3559589385986,10.8166542053223,148.5,131,1
"486",2,43.4000015258789,630.199996948242,-63.4349517822266,17.8885440826416,8.94427108764648,112.5,131,2
"487",4,391,655,0,12,2,16,131,3
"488",5,618,656,0,18,4,58,131,4
"489",1,73.5,104,0,25,12,165.5,132,1
"490",2,43.9905700683594,630.783020019531,-74.0546035766602,18.5436744689941,9.20315647125244,114,132,2
"491",4,391.5,655,0,11,2,17,132,3
"492",5,619,656,0,18,4,57,132,4
"493",1,69.5,105.5,0,23,11,154.5,133,1
"494",2,43.9411773681641,630.735282897949,-75.963752746582,18.4327068328857,9.45888900756836,116.5,133,2
"495",4,619,656,0,18,4,56.5,133,4
"496",1,67.8448104858398,105.137939453125,21.8014068603516,22.0977439880371,11.1417198181152,146,134,1
"497",2,43.0000038146973,629.999992370605,-45,16.9705619812012,9.89949417114258,121,134,2
"498",3,391.5,655,0,9,2,16,134,3
"499",4,619,656,0,18,4,57.5,134,4
"500",1,66.4000015258789,104.800048828125,18.4349479675293,22.1359443664551,10.7517433166504,141.5,135,1
"501",2,43.8287658691406,630.623275756836,-69.4439544677734,18.3754596710205,9.24625110626221,121,135,2
"502",4,391.5,655,0,9,2,15,135,3
"503",5,619,656,0,18,4,57,135,4
"504",1,66.4000015258789,104.800048828125,18.4349479675293,22.1359443664551,10.7517433166504,150.5,136,1
"505",2,42.2541007995605,630.795074462891,-50.1944313049316,19.5896434783936,9.34669208526611,116.5,136,2
"506",3,391,655,0,10,2,15,136,3
"507",4,619,656,0,18,4,57.5,136,4
"508",1,66.5862274169922,104.534423828125,21.8014106750488,21.9120502471924,11.3274164199829,154,137,1
"509",2,42.9000053405762,631.199989318848,-63.4349517822266,20.1246089935303,8.94427108764648,117.5,137,2
"510",3,390.5,655,0,9,2,14,137,3
"511",4,619,656,0,18,4,57.5,137,4
"512",1,66.0270309448242,104.837829589844,9.46232223510742,23.673454284668,10.8503332138062,152.5,138,1
"513",2,42.7500038146973,630.249992370605,-45,17.6776695251465,9.89949417114258,118,138,2
"514",4,619.5,656,0,19,4,56,138,4
"515",1,65.5,105.5,0,23,11,151,139,1
"516",2,42.5000076293945,629.999992370605,-45,17.6776695251465,10.6066017150879,117.5,139,2
"517",4,619.5,656,0,19,4,61,139,4
"518",1,66.8000183105469,105.099975585938,18.4349498748779,21.1872596740723,11.0679712295532,153,140,1
"519",2,43.4000015258789,631.199996948242,-63.4349517822266,19.6773986816406,9.83869934082031,131.5,140,2
"520",4,619.5,656,0,19,4,59.5,140,4
"521",1,65.5,106.5,0,23,11,153,141,1
"522",2,43,630.999992370605,-63.4349517822266,19.6773986816406,8.94427108764648,117,141,2
"523",5,619.5,656,0,19,4,57.5,141,4
"524",1,63,109,0,22,10,152,142,1
"525",2,44,630.5,90,17,10,114,142,2
"526",5,619.5,656,0,19,4,57,142,4
"527",1,62,110.5,0,22,11,153,143,1
"528",2,43.9899978637695,631.070007324219,-81.8698959350586,18.8090438842773,9.3338098526001,116,143,2
"529",4,390,654.5,0,6,3,14.5,143,3
"530",5,619,656,0,20,4,58,143,4
"531",1,60.938232421875,111.197143554688,-4.39871215820312,20.5546627044678,10.507420539856,140.5,144,1
"532",2,43.2500038146973,631.249992370605,-71.5650482177734,19.9223499298096,10.119288444519,130,144,2
"533",5,619,656,0,20,4,56.5,144,4
"534",1,60.5,111,0,21,10,142.5,145,1
"535",2,43.8235359191895,630.705871582031,-75.963752746582,18.4327068328857,9.70142459869385,117.5,145,2
"536",5,619,656,0,18,4,57.5,145,4
"537",1,59.9413795471191,111.296569824219,-4.76364898681641,22.5883712768555,10.5467767715454,148,146,1
"538",2,42.769229888916,630.346153259277,-56.3099327087402,18.5824565887451,8.87520313262939,116.5,146,2
"539",5,619,656,0,18,4,58.5,146,4
"540",1,60.5,111,0,21,10,142,147,1
"541",2,43.8698654174805,631.013687133789,-69.4439544677734,18.3754596710205,9.59737396240234,118.5,147,2
"542",4,390,654,0,6,4,20,147,3
"543",5,619,656,0,18,4,53.5,147,4
"544",1,60.5,111.5,0,21,11,144.5,148,1
"545",2,43.0000038146973,629.999992370605,-45,16.9705619812012,9.89949417114258,112,148,2
"546",4,390.5,654,0,7,4,19,148,3
"547",5,619.5,655.5,0,19,5,60,148,4
"548",1,61.5,111.5,0,21,11,151.5,149,1
"549",2,42.7682914733887,630.41463470459,-51.3401908874512,19.6778945922852,9.83894729614258,125.5,149,2
"550",3,389.5,654,0,7,4,19.5,149,3
"551",4,619,656,0,18,4,56.5,149,4
"552",2,61.1923141479492,111.038452148438,-7.12501525878906,21.4580097198486,11.2871608734131,153,150,1
"553",3,42.5000076293945,630.499992370605,-45,18.3847751617432,9.89949512481689,124.5,150,2
"554",4,393.5,654.5,0,9,3,16,150,3
"555",5,619.5,656,0,19,4,56,150,4
"556",1,60.7909927368164,111.200805664062,-5.19442749023438,22.3623275756836,10.5021457672119,148,151,1
"557",2,42.5000076293945,630.499992370605,-45,18.3847751617432,9.89949512481689,122.5,151,2
"558",3,393,654.5,0,10,3,18,151,3
"559",4,619,656,0,18,4,58,151,4
"560",1,61,111,0,20,10,142.5,152,1
"561",2,42.7692337036133,630.846153259277,-56.3099327087402,19.4145069122314,9.42990303039551,129,152,2
"562",4,393,654.5,0,10,3,18.5,152,3
"563",5,620,656,0,20,4,59,152,4
"564",1,61.5,111.5,0,21,11,139.5,153,1
"565",2,43.2999992370605,630.900001525879,-63.4349517822266,18.3357563018799,9.3914852142334,121.5,153,2
"566",5,619,656,0,20,4,59,153,4
"567",1,61.5,111,0,23,10,142,154,1
"568",2,42.7500038146973,630.249992370605,-45,17.6776695251465,9.89949417114258,118.5,154,2
"569",5,619,656,0,20,4,56.5,154,4
"570",1,60.5,111,0,21,10,148,155,1
"571",2,42.6150436401367,629.725662231445,-48.8140716552734,17.4033355712891,9.97164154052734,118.5,155,2
"572",3,393.5,655,0,13,2,16,155,3
"573",4,618.5,656,0,17,4,55,155,4
"574",1,56.7264060974121,109.707580566406,15.9453954696655,22.3897686004639,10.8514842987061,155.5,156,1
"575",2,43.7352981567383,630.558822631836,-75.963752746582,18.1901721954346,9.45888900756836,116.5,156,2
"576",3,393,655,0,12,2,18.5,156,3
"577",4,618.5,656,0,17,4,54,156,4
"578",1,56.2756042480469,108.819580078125,24.7751426696777,22.1402416229248,11.5939435958862,161.5,157,1
"579",2,43.3189697265625,630.422401428223,-66.8014068603516,18.3829040527344,9.32275772094727,121,157,2
"580",4,393.5,655,0,13,2,18.5,157,3
"581",5,618.5,656,0,17,4,55,157,4
"582",2,57.7000007629395,110.599975585938,26.5650501251221,20.5718250274658,10.2859125137329,142.5,158,1
"583",3,43.7461547851562,630.53076171875,-82.8749847412109,17.985034942627,10.0468130111694,121,158,2
"584",5,393,655,0,12,2,21.5,158,3
"585",6,618,655.5,0,18,5,57,158,4
"586",1,55.9247817993164,110.628295898438,3.81407499313354,22.5499401092529,10.0443687438965,140,159,1
"587",2,44,630.5,90,17,10,115,159,2
"588",5,393,655,0,10,2,17,159,3
"589",6,619,656,0,18,4,54,159,4
"590",1,60.2500076293945,107.749938964844,45,22.6274147033691,10.6066007614136,155,160,1
"591",3,42.7500038146973,630.249992370605,-45,17.6776695251465,9.89949417114258,118,160,2
"592",6,392,655,0,10,2,18,160,3
"593",7,619,656,0,18,4,54,160,4
"594",1,62.2499923706055,107.75,45,24.0416355133057,9.1923885345459,146.5,161,1
"595",2,43.7000007629395,630.899993896484,-71.5650482177734,18.9736633300781,9.48683071136475,124,161,2
"596",4,394,655,0,14,2,20.5,161,3
"597",5,619,656,0,18,4,55.5,161,4
"598",1,65.1154174804688,108.423095703125,56.3099365234375,23.0200595855713,10.2619533538818,147.5,162,1
"599",2,43.1999969482422,630.599998474121,-63.4349517822266,18.7829704284668,8.94427108764648,119.5,162,2
"600",4,394,655,0,14,2,19.5,162,3
"601",5,619,656,0,18,4,58,162,4
"602",1,69,107,-90,22,12,164.5,163,1
"603",2,42.6538467407227,630.269233703613,-56.3099327087402,18.5824565887451,9.15255355834961,119.5,163,2
"604",4,394,655,0,12,2,19.5,163,3
"605",5,619,656,0,18,4,54,163,4
"606",1,68.0692138671875,104.753845214844,74.7448806762695,21.3125057220459,10.0861663818359,138,164,1
"607",2,42.7500038146973,630.249992370605,-45,17.6776695251465,9.89949417114258,119.5,164,2
"608",4,393,655,0,10,2,15.5,164,3
"609",5,619.5,656,0,19,4,58,164,4
"610",1,69.0810775756836,103.986450195312,80.5376739501953,20.3854751586914,9.69954013824463,127.5,165,1
"611",2,43.7941207885742,630.676460266113,-77.47119140625,18.3306255340576,9.43647575378418,120.5,165,2
"612",4,393,655,0,10,2,15.5,165,3
"613",5,619.5,656,0,19,4,59,165,4
"614",1,69.8999786376953,103.799926757812,63.4349517822266,19.2301826477051,10.7331256866455,138.5,166,1
"615",2,42.6000022888184,630.199996948242,-53.1301040649414,18.4000015258789,9.19999980926514,116.5,166,2
"616",4,392.5,655,0,9,2,14,166,3
"617",5,619,656,0,18,4,55,166,4
"618",1,71,104,-90,20,10,136,167,1
"619",2,43.3000030517578,631.399993896484,-63.4349517822266,20.1246089935303,9.83869934082031,116,167,2
"620",4,392,655,0,10,2,14,167,3
"621",5,619,656,0,18,4,56.5,167,4
"622",1,70,105.5,-90,21,10,144,168,1
"623",2,43.8461570739746,631.269226074219,-78.6900634765625,19.4154968261719,9.21745777130127,114,168,2
"624",5,392,655,0,10,2,16.5,168,3
"625",6,619,656,0,18,4,59,168,4
"626",1,77.3606262207031,106.532775878906,-39.8055725097656,22.1503829956055,11.5233201980591,153.5,169,1
"627",2,44.2027015686035,630.783782958984,-80.5376739501953,18.2482872009277,9.53514099121094,115.5,169,2
"628",4,393.5,655,0,11,2,16,169,3
"629",5,618.5,656,0,17,4,55.5,169,4
"630",2,79.0000381469727,104.999938964844,-45,21.2132034301758,9.89949417114258,149,170,1
"631",3,43.942310333252,631.288459777832,-78.6900634765625,19.4154968261719,9.41357421875,118,170,2
"632",6,392.5,655,0,11,2,19.5,170,3
"633",7,619.5,655.5,0,19,5,60,170,4
"634",1,84.5482177734375,106.175109863281,-4.08561706542969,21.5878562927246,11.2570343017578,154.5,171,1
"635",2,44,631,-90,18,10,114.5,171,2
"636",4,393,655,0,10,2,17.5,171,3
"637",5,619,656,0,18,4,58.5,171,4
"638",1,86.1923217773438,103.03857421875,-33.6900634765625,21.9106578826904,11.3713550567627,139.5,172,1
"639",2,43.7692337036133,630.653846740723,-78.6900634765625,18.2388019561768,9.60969066619873,113.5,172,2
"640",4,392.5,655,0,11,2,19.5,172,3
"641",5,618.5,656,0,19,4,59.5,172,4
"642",1,89.5,104.5,0,21,11,141,173,1
"643",2,43.6882362365723,630.652931213379,-77.47119140625,18.3306255340576,9.65340518951416,117,173,2
"644",5,392,655,0,10,2,16.5,173,3
"645",6,619.5,655.5,0,19,5,59,173,4
"646",1,95,101.5,0,20,11,144,174,1
"647",2,43.7692337036133,630.653846740723,-78.6900634765625,18.2388019561768,9.60969066619873,121.5,174,2
"648",4,392.5,655,0,11,2,16.5,174,3
"649",5,618.5,656,0,17,4,55,174,4
"650",1,101,102.5,0,24,11,153,175,1
"651",2,43.794116973877,630.676460266113,-77.47119140625,18.3306255340576,9.87033557891846,112.5,175,2
"652",4,392.5,655,0,11,2,14,175,3
"653",5,619,656,0,18,4,55.5,175,4
"654",1,101,102,0,22,10,144,176,1
"655",2,42.5000038146973,629.999992370605,-45,17.6776695251465,9.19238758087158,118,176,2
"656",3,393.5,654.5,0,11,3,20,176,3
"657",4,619,655.5,0,18,5,60,176,4
"658",1,102,102,0,22,10,135,177,1
"659",2,42.5588188171387,630.735298156738,-59.036247253418,19.550838470459,9.26092338562012,119.5,177,2
"660",3,394,654.5,0,14,3,25,177,3
"661",4,619,656,0,18,4,57.5,177,4
"662",1,101,102,0,20,10,128.5,178,1
"663",2,42.6557350158691,630.213119506836,-50.1944313049316,18.1812381744385,9.21865558624268,110.5,178,2
"664",4,394,655,0,14,2,21,178,3
"665",5,618.5,656,0,17,4,55,178,4
"666",1,101.5,102,0,21,10,134.5,179,1
"667",2,42.6557312011719,630.213119506836,-50.1944313049316,18.1812381744385,9.47473049163818,115,179,2
"668",4,394,655,0,14,2,22,179,3
"669",5,619.5,656,0,19,4,59.5,179,4
"670",1,102,102,0,22,10,129.5,180,1
"671",2,44,631,-90,18,10,111.5,180,2
"672",5,619,656,0,18,4,59.5,180,4
"673",1,101.5,101.5,0,21,11,141.5,181,1
"674",2,42.7500076293945,630.249992370605,-45,17.6776695251465,9.89949417114258,112.5,181,2
"675",5,619,656,0,18,4,57.5,181,4
"676",1,102,102,0,22,10,135,182,1
"677",2,42.6216201782227,630.229736328125,-54.4623260498047,18.4833736419678,9.18356323242188,114,182,2
"678",6,619,656,0,18,4,58.5,182,4
"679",1,101,102,0,20,10,129,183,1
"680",2,43.8235321044922,630.705871582031,-75.963752746582,18.4327068328857,9.21635341644287,115.5,183,2
"681",5,619.5,656,0,19,4,59,183,4
"682",1,100.769241333008,100.153930664062,-33.6900634765625,21.0786075592041,11.0940036773682,137.5,184,1
"683",2,43.7941207885742,630.676460266113,-77.47119140625,18.3306255340576,9.43647575378418,116,184,2
"684",5,619,655.5,0,18,5,59.5,184,4
"685",1,101.094581604004,101.567565917969,-9.46232604980469,22.3582630157471,9.37074279785156,127.5,185,1
"686",2,43.1999969482422,630.599998474121,-63.4349517822266,18.7829704284668,8.94427108764648,117.5,185,2
"687",5,618.5,656,0,17,4,55,185,4
"688",1,101,102,0,20,10,134,186,1
"689",2,42.5800018310547,630.559989929199,-53.1301040649414,19,9.60000038146973,122.5,186,2
"690",5,619,656,0,18,4,56.5,186,4
"691",1,101,102,0,20,10,136,187,1
"692",2,43.7117652893066,631.047058105469,-77.47119140625,19.089879989624,9.43647575378418,120,187,2
"693",4,392.5,655,0,11,2,15,187,3
"694",5,618.5,656,0,17,4,55,187,4
"695",1,101,102,0,20,10,138,188,1
"696",2,42.7500038146973,630.249992370605,-45,17.6776695251465,9.89949417114258,120.5,188,2
"697",4,392.5,655,0,13,2,19,188,3
"698",5,619,656,0,18,4,55.5,188,4
"699",1,101.5,102,0,21,10,141,189,1
"700",2,43.794116973877,631.176467895508,-77.47119140625,19.3068103790283,9.65340518951416,119,189,2
"701",4,618.5,656,0,19,4,59,189,4
"702",1,101,102,0,20,10,128.5,190,1
"703",2,42.8461494445801,630.730773925781,-56.3099327087402,19.1371574401855,9.42990303039551,125,190,2
"704",4,619,656,0,18,4,59.5,190,4
"705",1,101.5,102,0,21,10,134,191,1
"706",2,43.1999969482422,630.599998474121,-63.4349517822266,18.7829704284668,8.94427108764648,118,191,2
"707",3,392.5,655,0,13,2,18,191,3
"708",4,619,656,0,18,4,58,191,4
"709",1,101.5,102,0,21,10,138,192,1
"710",2,43,630.5,-56.3099327087402,18.5824565887451,9.42990303039551,119,192,2
"711",3,393,655,0,12,2,18,192,3
"712",4,619,656,0,18,4,56.5,192,4
"713",1,101.5,102,0,21,10,129.5,193,1
"714",2,43.794116973877,631.176467895508,-77.47119140625,19.3068103790283,9.65340518951416,115.5,193,2
"715",3,393.5,655,0,13,2,18.5,193,3
"716",4,619,656,0,18,4,55.5,193,4
"717",1,101.5,102,0,21,10,133.5,194,1
"718",2,43.4000015258789,630.699996948242,-63.4349517822266,18.7829704284668,9.3914852142334,116.5,194,2
"719",4,392.264770507812,655.058815002441,-14.0362396240234,8.73128223419189,4.12310552597046,18,194,3
"720",5,619,656,0,18,4,56,194,4
"721",1,101.5,102,0,21,10,134,195,1
"722",2,43.4383544921875,631.16438293457,-69.4439544677734,19.662914276123,9.59737396240234,123,195,2
"723",4,393,654.5,0,10,3,18,195,3
"724",5,618.5,656,0,19,4,57.5,195,4
"725",1,102,102,0,22,10,139.5,196,1
"726",2,42.2500076293945,630.249992370605,-45,18.3847751617432,10.6066007614136,125,196,2
"727",4,393,655,0,10,2,14,196,3
"728",5,618.5,656,0,17,4,56.5,196,4
"729",1,102,102,0,22,10,133,197,1
"730",2,43.3301887512207,631.094337463379,-74.0546035766602,19.5051975250244,9.75259876251221,129,197,2
"731",7,619,656,0,18,4,56,197,4
"732",1,101.252479553223,101.975219726562,5.71059370040894,20.7962760925293,10.0498752593994,128.5,198,1
"733",2,43.8500022888184,630.949989318848,-71.5650482177734,18.3412075042725,9.80305862426758,110.5,198,2
"734",3,394.5,655,0,15,2,15,198,3
"735",4,619.5,656,0,19,4,60,198,4
"736",1,102,102,0,22,10,137,199,1
"737",2,42,632.5,-90,13,10,98.5,199,2
"738",4,619.5,656,0,19,4,58,199,4
"739",1,101.5,102,0,21,10,131.5,200,1
"740",2,41,634,0,10,10,75.5,200,2
"741",6,618.5,656,0,19,4,58.5,200,4
"742",1,101,102,0,20,10,134,201,1
"743",2,39.5,636.499992370605,45,9.89949417114258,9.89949417114258,77.5,201,2
"744",5,619,656,0,18,4,58.5,201,4
"745",1,102.5,102.5,0,23,11,152,202,1
"746",2,40.2999992370605,636.599990844727,63.4349517822266,11.1803398132324,10.7331266403198,85,202,2
"747",4,394,655,0,12,2,18.5,202,3
"748",5,618.5,655.5,0,17,5,57.5,202,4
"749",1,101.5,102,0,21,10,144.5,203,1
"750",2,40,636.999992370605,63.4349517822266,10.7331256866455,9.83869934082031,82.5,203,2
"751",4,393,655,0,10,2,18,203,3
"752",5,619,656,0,18,4,56.5,203,4
"753",1,102,102,0,22,10,137,204,1
"754",2,40,637,0,10,10,79.5,204,2
"755",5,394.5,655,0,11,2,18,204,3
"756",6,618.5,656,0,17,4,56,204,4
"757",1,102,102,0,22,10,138,205,1
"758",2,40,637,0,10,10,76,205,2
"759",5,394,655,0,10,2,16,205,3
"760",6,618.5,656,0,19,4,59.5,205,4
"761",2,101,102,0,20,10,130,206,1
"762",3,40.0999984741211,636.699989318848,63.4349517822266,11.1803398132324,10.2859125137329,78.5,206,2
"763",6,392,654.5,0,10,3,19.5,206,3
"764",7,618,655.5,0,18,5,59,206,4
"765",1,102,102,0,22,10,132.5,207,1
"766",2,40.0000038146973,637.499992370605,-63.4349517822266,11.6275539398193,10.2859125137329,81.5,207,2
