"","id","x","y","alpha","major","minor","area","frame","track"
"39167",3,1134.5,640.5,0,15,9,93.5,11997,2
"39168",1,52,341,-90,14,8,80,11998,1
"39169",2,48.5,539,-90,14,5,39.5,11998,3
"39170",3,1130.5,642.5,0,13,9,83,11998,2
"39171",1,52.5,340,-90,16,7,74.5,11999,1
"39172",2,48.5,538,90,12,5,41,11999,3
"39173",3,1129,642.5,0,14,9,89,11999,2
"39174",1,52,340,-90,16,8,80,12000,1
"39175",2,48.5,537,-90,12,5,48,12000,3
"39176",3,1127,642.5,0,14,9,94.5,12000,2
"39177",1,51.10001,339.8,71.56505,16.76007,8.538148,77,12001,1
"39178",2,48.5,535.5,90,13,5,48,12001,3
"39179",3,1125.654,643.7308,-33.69006,11.92605,8.043153,66.5,12001,2
"39180",1,52,340.5,-90,15,8,81.5,12002,1
"39181",2,48.5,535,90,14,5,50,12002,3
"39182",3,1123.5,644.5,0,15,9,92.5,12002,2
"39183",1,52,340.5,-90,15,8,82.5,12003,1
"39184",3,48.5,536,-90,12,5,49,12003,3
"39185",4,1122.5,646,-45,10.6066,9.192389,74,12003,2
"39186",1,52.11539,341.0769,78.69007,14.31648,8.040761,79,12004,1
"39187",2,49,532,-90,14,6,59.5,12004,3
"39188",3,1121.846,646.2308,-56.30993,12.2034,11.094,89.5,12004,2
"39189",1,52,340,-90,16,8,82,12005,1
"39190",2,48.5,530,90,16,5,62.5,12005,3
"39191",3,1122,646,0,14,8,76.5,12005,2
"39192",1,52,340.5,-90,15,8,76,12006,1
"39193",2,49.5,528,-90,16,7,76,12006,3
"39194",3,1120.5,645,0,13,8,76,12006,2
"39195",1,51.4781,340.6898,70.01689,15.46387,8.116397,83.5,12007,1
"39196",2,49.5,527,-90,14,7,65.5,12007,3
"39197",3,1119,645,0,14,8,86.5,12007,2
"39198",1,51.25774,340.8299,66.03751,14.51945,8.731977,81.5,12008,1
"39199",2,49.5,524,-90,14,7,70.5,12008,3
"39200",3,1117,646,0,14,8,85,12008,2
"39201",1,51.3362,340.7845,66.80141,14.57502,8.666225,78,12009,1
"39202",2,49.5,521.5,-90,13,7,67.5,12009,3
"39203",3,1117,646,0,14,8,88.5,12009,2
"39204",1,50.933,339.9742,66.03751,16.34707,9.442719,90.5,12010,1
"39205",2,49.8,519.6,63.43495,12.52198,8.049845,70,12010,3
"39206",3,1115,645,0,12,8,78.5,12010,2
"39207",1,52.5,340,-90,16,9,87.5,12011,1
"39208",2,51.5,516.5,78.69007,13.3359,6.667949,61.5,12011,3
"39209",3,1114,644,0,12,8,79,12011,2
"39210",1,51.19999,340.9,63.43495,15.20526,9.391486,87,12012,1
"39211",2,51.5,514.5,-90,13,7,59.5,12012,3
"39212",3,1112,644,0,14,8,83.5,12012,2
"39213",1,51.37931,339.9482,68.19859,16.89828,8.170595,84.5,12013,1
"39214",2,50,511,-90,14,6,57,12013,3
"39215",3,1109.195,644.2439,6.340192,14.13524,8.834522,88,12013,2
"39216",1,51.22414,340.3103,68.19859,15.59841,8.72768,80,12014,1
"39217",2,49.5,510,-90,14,7,62.5,12014,3
"39218",3,1107.65,644.55,18.43495,14.8627,9.486832,95.5,12014,2
"39219",1,51.92308,341.8846,56.30994,12.48075,9.429903,84.5,12015,1
"39220",2,48.60001,508.2,63.43495,13.41641,7.155417,65.5,12015,3
"39221",3,1104.5,644.5,0,15,9,96,12015,2
"39222",1,51.5,340,-90,16,9,86.5,12016,1
"39223",2,50.5,508.5,-90,11,7,53.5,12016,3
"39224",3,1102.5,645,0,15,8,84,12016,2
"39225",1,52.39999,341.2,-63.43495,13.41641,8.944271,80.5,12017,1
"39226",2,48.80001,506.6,63.43495,15.20526,7.155417,70.5,12017,3
"39227",3,1101.05,644.85,18.43495,15.17893,8.538148,83,12017,2
"39228",1,52.24997,341.75,45,11.31371,10.6066,92,12018,1
"39229",2,50,507.5,-90,13,6,59.5,12018,3
"39230",3,1100,645,0,14,8,85,12018,2
"39231",1,52.28846,340.9423,78.69007,14.12036,7.64853,74.5,12019,1
"39232",2,50.03077,505.7538,-82.87498,12.89961,6.945945,57.5,12019,3
"39233",3,1098,644.5,45,12.02081,10.6066,91,12019,2
"39234",1,52,340.5,-90,15,8,76,12020,1
"39235",2,49.5,505,-90,12,7,55,12020,3
"39236",3,1096,644.5,0,14,9,87.5,12020,2
"39237",1,52,340,-90,16,8,82,12021,1
"39238",3,49.5,502.5,-90,15,7,65.5,12021,3
"39239",4,1091.5,645,0,17,8,91,12021,2
"39240",1,51.15001,339.45,71.56505,17.39253,8.221922,82.5,12022,1
"39241",2,49.5,501,-90,14,7,69.5,12022,3
"39242",3,1088,643.5,0,16,7,82,12022,2
"39243",1,51.5345,340.5862,68.19859,14.48424,8.72768,85.5,12023,1
"39244",2,48.3,499.1,63.43495,14.75805,6.708204,60,12023,3
"39245",3,1085.07,643.01,8.130102,14.00072,7.636753,74.5,12023,2
"39246",1,52.59998,341.3,-63.43495,12.52198,9.391485,79.5,12024,1
"39247",2,50,498,-90,14,6,58,12024,3
"39248",3,1080.9,643.8,18.43495,14.23025,7.905694,84,12024,2
"39249",1,51.51685,341.4269,57.99462,13.77997,9.751981,83,12025,1
"39250",2,49.5,497.5,-90,13,7,62,12025,3
"39251",3,1077.385,642.9231,33.69007,13.86751,9.984604,92,12025,2
"39252",1,52,341,45,11.31371,11.31371,83,12026,1
"39253",2,49.5,495.5,-90,15,7,68.5,12026,3
"39254",3,1073,642.5,0,14,7,72,12026,2
"39255",1,51.00001,340,71.56505,16.44384,8.854376,90,12027,1
"39256",2,49.5,494,-90,16,7,72,12027,3
"39257",3,1068.81,643.2242,21.80141,14.66993,9.099072,90,12027,2
"39258",1,51.69999,340.4,63.43495,15.65247,8.944272,84.5,12028,1
"39259",2,49.5,491.5,-90,15,7,74,12028,3
"39260",3,1065,642.5,0,18,9,102,12028,2
"39261",1,52.5,340,80.53767,16.2755,8.548747,78.5,12029,1
"39262",2,49.5,489.5,-90,15,7,69,12029,3
"39263",3,1061.788,641.7329,20.55605,16.26872,10.18258,104.5,12029,2
"39264",1,52,340,-90,16,8,83,12030,1
"39265",2,50,487,-90,14,6,61,12030,3
"39266",3,1057.933,643.4742,-23.96249,14.92559,9.138116,91.5,12030,2
"39267",1,52,341.5,45,12.02081,10.6066,90.5,12031,1
"39268",2,49.5,486,-90,14,7,59.5,12031,3
"39269",3,1054.5,643.5,-11.30993,16.86599,9.021342,95.5,12031,2
"39270",1,51.5,340,-90,16,9,87.5,12032,1
"39271",2,50.5,483.5,-90,13,7,60.5,12032,3
"39272",3,1053,643.5,0,14,9,99,12032,2
"39273",1,52,340,-90,16,8,84,12033,1
"39274",2,50,481.5,-90,13,6,58,12033,3
"39275",3,1051,644.5,45,10.6066,10.6066,77,12033,2
"39276",1,51.36207,340.6552,68.19859,15.59841,8.72768,88.5,12034,1
"39277",2,49.5,478,-90,16,7,65,12034,3
"39278",3,1048,643.5,0,14,9,93,12034,2
"39279",1,51.60111,341.0618,57.99462,14.30997,9.221981,88,12035,1
"39280",3,50.5,476.5,-90,15,7,70,12035,3
"39281",4,1044,643.5,0,16,9,103.5,12035,2
"39282",1,51.68395,340.7311,60.9454,14.9578,9.032958,84.5,12036,1
"39283",2,50,474,-90,14,6,56.5,12036,3
"39284",3,1043.5,644.5,0,15,9,100,12036,2
"39285",1,52.5,340,-90,16,9,86,12037,1
"39286",2,50,471,-90,14,6,53.5,12037,3
"39287",3,1040.5,644,0,15,10,109.5,12037,2
"39288",1,52.49999,341,-45,10.6066,10.6066,80.5,12038,1
"39289",2,49.5,468,-90,14,7,75,12038,3
"39290",3,1037,643,0,14,10,99.5,12038,2
"39291",1,52.70689,341.0172,-66.80141,14.1811,9.454064,82,12039,1
"39292",2,49.5,467.5,-90,13,7,63,12039,3
"39293",3,1033.731,643.3461,11.30993,18.82715,9.021342,120.5,12039,2
"39294",1,51.27585,340.1896,68.19859,15.41271,9.284767,86.5,12040,1
"39295",2,49.23846,465.4077,82.87498,13.51979,7.318049,61.5,12040,3
"39296",3,1033,644,0,16,8,95,12040,2
"39297",1,52,340.5,-90,15,8,81,12041,1
"39298",2,49.10999,464.27,81.8699,11.59655,7.495332,60.5,12041,3
"39299",3,1030.1,644.7,-26.56505,13.86362,10.28591,99,12041,2
"39300",1,52,340,-90,16,8,90,12042,1
"39301",2,47.75,461.75,45,10.6066,7.071068,54,12042,3
"39302",3,1028,643.5,0,16,9,97.5,12042,2
"39303",1,51.30001,340.4,71.56505,16.12761,8.538148,89,12043,1
"39304",2,48,461,-90,10,6,42,12043,3
"39305",3,1026,643.5,0,16,9,105.5,12043,2
"39306",1,50.91176,340.353,77.47119,16.26979,8.785685,87,12044,1
"39307",2,47.89999,461.8,63.43495,11.18034,6.26099,46.5,12044,3
"39308",4,1025,644.5,0,16,9,104,12044,2
"39309",1,52.24997,341.25,45,12.02081,11.31371,84,12045,1
"39310",2,48.5,460.5,-90,11,7,48,12045,3
"39311",3,1022.5,643.5,0,17,9,100,12045,2
"39312",1,52.57692,340.1154,-78.69006,16.08152,9.805806,96,12046,1
"39313",2,48,459,-90,12,6,52,12046,3
"39314",3,1022.25,644.25,-45,14.14214,10.6066,106.5,12046,2
"39315",1,52,340,-90,16,8,82,12047,1
"39316",2,48,459.5,-90,11,6,50.5,12047,3
"39317",3,1018.115,643.9231,-33.69006,15.25426,11.094,111.5,12047,2
"39318",1,51.37932,340.9483,68.19859,15.04132,8.541986,78.5,12048,1
"39319",2,48,456.5,-90,13,6,57.5,12048,3
"39320",3,1015,642.5,0,16,9,108,12048,2
"39321",1,52,341,-90,14,8,76.5,12049,1
"39322",2,48,455,-90,14,6,69.5,12049,3
"39323",3,1010.135,642.3269,11.30993,17.25822,9.217459,98,12049,2
"39324",1,50.7,339.6,71.56505,18.02498,8.538148,86.5,12050,1
"39325",2,48,453,-90,16,6,63,12050,3
"39326",4,1006.9,643.8,-26.56505,16.99412,10.28591,108,12050,2
"39327",1,51.6,341.2,63.43495,14.31083,8.944271,80.5,12051,1
"39328",2,48.5,452.5,-90,15,7,78.5,12051,3
"39329",3,1002.5,642.5,0,19,9,114.5,12051,2
"39330",1,52.87931,340.5517,-68.19859,14.48424,9.841853,78,12052,1
"39331",2,49.5,450.5,-90,17,7,73.5,12052,3
"39332",3,999.4117,643.853,-30.96376,15.60637,10.11842,105,12052,2
"39333",1,51.5,339.5,-90,17,9,90.5,12053,1
"39334",2,50,449.5,-90,13,8,72,12053,3
"39335",3,995,643,0,16,8,94.5,12053,2
"39336",1,51.8,341.1,63.43495,14.31083,9.391485,85,12054,1
"39337",2,49.5,447,-90,16,7,80.5,12054,3
"39338",3,993.5,643,0,17,8,97.5,12054,2
"39339",1,51.37932,340.9483,68.19859,15.04132,8.541986,83,12055,1
"39340",2,50,446.5,-90,15,6,69,12055,3
"39341",3,991,642.5,0,16,9,110,12055,2
"39342",1,52.72171,340.4009,-60.9454,14.9578,9.421473,84.5,12056,1
"39343",2,49.5,444.5,-90,15,7,70,12056,3
"39344",3,987.5,643.5,0,17,9,109,12056,2
"39345",1,51.5,339,-90,18,9,91.5,12057,1
"39346",2,49.5,442,-90,16,7,71,12057,3
"39347",3,984.5,643,0,17,8,100,12057,2
"39348",1,51,340.5,71.56505,16.12761,8.538148,84,12058,1
"39349",2,50.5,440.5,-90,15,7,67,12058,3
"39350",3,983.5,644,0,19,8,108,12058,2
"39351",1,51.5,340,-90,16,9,88.5,12059,1
"39352",2,50,440,-90,12,8,61,12059,3
"39353",3,981,644,0,16,8,94.5,12059,2
"39354",2,51.30882,341.0147,59.03624,14.06288,9.089425,84.5,12060,1
"39355",3,49.5,439.5,-90,11,7,52,12060,3
"39356",4,981,643.5,0,16,9,102.5,12060,2
"39357",1,51.38659,339.9948,66.03751,15.94094,9.442719,88,12061,1
"39358",2,48.5,438,51.34019,12.4939,7.02782,61,12061,3
"39359",3,981.5,643.5,0,15,9,98,12061,2
"39360",1,51.25002,339.75,71.56505,16.12761,8.221922,83.5,12062,1
"39361",2,47.9,435.8,63.43495,12.96919,6.26099,54.5,12062,3
"39362",3,981.5192,644.0962,-11.30993,15.49318,9.413575,103.5,12062,2
"39363",1,52,340.5,-90,15,8,78.5,12063,1
"39364",2,48,435.5,-90,11,6,45,12063,3
"39365",3,979.5,645,0,15,10,106.5,12063,2
"39366",1,51.80769,340.0385,78.69007,16.47376,8.629109,82.5,12064,1
"39367",2,48,434.5,90,11,6,48,12064,3
"39368",3,977.9054,644.4324,-9.462326,15.7823,9.041945,102.5,12064,2
"39369",1,52,339.5,-90,17,8,85.5,12065,1
"39370",2,48,434.5,90,11,6,44,12065,3
"39371",3,977.1153,643.577,33.69006,15.25426,10.26195,101.5,12065,2
"39372",1,51.35001,340.05,71.56506,14.86271,8.854378,83,12066,1
"39373",2,47,434.5,90,7,4,23,12066,3
"39374",3,973.5,644,0,17,8,96,12066,2
"39375",1,52,340.5,-90,15,8,81.5,12067,1
"39376",2,47,434,90,8,4,22,12067,3
"39377",3,971.5,643.5,0,17,9,117,12067,2
"39378",1,51.29999,340.9,71.56505,15.81139,9.486832,92.5,12068,1
"39379",2,47,433.5,90,7,4,23.5,12068,3
"39380",3,970,644,0,16,10,112.5,12068,2
"39381",1,50.94341,340.3019,74.0546,15.93382,8.516355,77,12069,1
"39382",2,47,433,90,8,4,22.5,12069,3
"39383",3,966,641.5,0,18,9,114,12069,2
"39384",1,51.65327,340.6716,70.01689,15.37844,8.45814,77.5,12070,1
"39385",2,47.5,432.5,90,7,5,24,12070,3
"39386",3,964,642,0,18,10,123.5,12070,2
"39387",1,51.5,341,-90,14,9,94,12071,1
"39388",2,47,431.5,90,9,4,23.5,12071,3
"39389",3,959.5,641,0,15,10,104,12071,2
"39390",1,51.5,341,63.43495,13.86362,9.838699,88.5,12072,1
"39391",2,47,431.5,-90,9,4,21,12072,3
"39392",3,955.8294,640.9634,38.65981,15.30503,12.33773,116.5,12072,2
"39393",1,51,341,-90,14,8,77,12073,1
"39394",2,46.5,430.5,90,9,3,18.5,12073,3
"39395",3,952,641.5,0,18,9,113,12073,2
"39396",1,51.17647,339.7058,75.96376,16.97749,8.731282,86,12074,1
"39397",2,47.5,429.5,90,9,5,20.5,12074,3
"39398",3,948.0001,641,45,14.14214,14.14214,126,12074,2
"39399",1,50.812,339.716,79.69515,16.72579,9.033716,96,12075,1
"39400",2,47,429,90,10,4,25.5,12075,3
"39401",3,943.5,641,0,17,10,121,12075,2
"39402",1,52,338,-90,20,8,105,12076,1
"39403",2,47,429.5,90,11,4,26.5,12076,3
"39404",3,939.5001,640.5,-45,12.72792,11.31371,101,12076,2
"39405",1,51.5,338.5,-90,17,7,86,12077,1
"39406",2,46.5,430,90,10,3,21,12077,3
"39407",3,933.5,640.5,0,19,9,115,12077,2
"39408",1,51.5,337.5,-90,19,9,101,12078,1
"39409",2,46.5,429,-90,12,3,20.5,12078,3
"39410",3,930.3513,639.8919,9.462322,17.42629,9.206343,111,12078,2
"39411",1,52,337,90,18,8,97.5,12079,1
"39412",2,46,428,90,12,2,20,12079,3
"39413",3,924,640.5,0,18,9,107.5,12079,2
"39414",2,51.5,337.5,-90,17,7,92.5,12080,1
"39415",3,46.5,427.5,-90,15,3,26.5,12080,3
"39416",4,920.5,640,0,17,10,117,12080,2
"39417",1,51.5,338,-90,16,9,93,12081,1
"39418",2,47,426.5,90,13,4,40.5,12081,3
"39419",3,916,640,0,18,10,114.5,12081,2
"39420",1,50.87838,338.2703,80.53767,15.9467,8.877545,94.5,12082,1
"39421",2,47.5,425,-90,14,5,56,12082,3
"39422",3,914.5,640.5,0,17,9,115.5,12082,2
"39423",1,51,337,-90,18,8,96,12083,1
"39424",2,48,421.5,-90,17,6,65,12083,3
"39425",3,911.1757,642.9459,-35.53768,16.15842,10.57854,107,12083,2
"39426",1,52.27586,338.3103,-68.19859,17.08397,9.284767,96,12084,1
"39427",2,48.5,421,-90,18,7,84.5,12084,3
"39428",3,910.24,642.82,-36.8699,16.2,10.8,110,12084,2
"39429",1,52.10001,337.7,-71.56505,16.44384,8.854377,93,12085,1
"39430",2,49.5,420.5,-90,15,7,67,12085,3
"39431",3,907,642.5,0,16,9,110,12085,2
"39432",1,51,337,-90,18,8,97.5,12086,1
"39433",2,49.5,418.5,-90,15,7,69,12086,3
"39434",3,904.7001,643.4,-26.56505,15.20526,10.28591,106.5,12086,2
"39435",1,51,336.5,-90,19,8,99.5,12087,1
"39436",3,50.5,417,-90,14,7,65.5,12087,3
"39437",4,902.7277,641.7228,5.710593,14.92556,9.850868,97,12087,2
"39438",1,51,337,-90,18,8,94,12088,1
"39439",2,50.64162,414.8295,-81.25384,14.97763,7.602859,66.5,12088,3
"39440",3,899.5,643,0,17,8,96.5,12088,2
"39441",1,50.5,335,-90,18,9,100,12089,1
"39442",2,50.5,412.5,-90,15,7,72,12089,3
"39443",3,898,643.5,0,18,9,104.5,12089,2
"39444",1,51,333,-90,18,8,91.5,12090,1
"39445",2,49.5,411,-90,18,7,76,12090,3
"39446",3,898.5,643.5,0,17,9,101.5,12090,2
"39447",1,50.38236,333.0294,75.96376,17.7051,8.973818,95,12091,1
"39448",2,50.5,411,-90,12,7,68,12091,3
"39449",3,895.5,644.5,0,15,11,112,12091,2
"39450",1,51.48077,331.4039,-74.74488,17.36575,9.209108,94.5,12092,1
"39451",2,48.8,408.1,63.43495,14.31083,6.708204,65,12092,3
"39452",3,891.5,643.5,0,17,9,101.5,12092,2
"39453",1,50.5,331,-90,16,9,96,12093,1
"39454",2,49.5,405.5,-90,13,7,61,12093,3
"39455",3,890.3077,642.9615,11.30993,17.45434,9.217459,102.5,12093,2
"39456",1,50.02942,329.6176,75.96376,15.27974,8.488746,89.5,12094,1
"39457",2,49.5,406.5,-90,15,7,71.5,12094,3
"39458",3,885.5,643,0,19,10,116.5,12094,2
"39459",1,50.37294,328.6024,84.80557,19.01251,8.781967,101,12095,1
"39460",2,49.5,405,-90,14,7,58,12095,3
"39461",4,883,641.5,0,16,9,102.5,12095,2
"39462",1,51,327,-90,18,8,93.5,12096,1
"39463",2,49.23762,404.3763,84.28941,13.53251,7.164268,62.5,12096,3
"39464",3,879,640.5,0,16,9,108.5,12096,2
"39465",1,51,327.5,-90,17,8,95,12097,1
"39466",2,48.5,403.5,-90,13,7,56,12097,3
"39467",3,872.5,640.5,0,17,9,109,12097,2
"39468",1,51.5,327.9999,-63.43495,14.75805,9.838699,98.5,12098,1
"39469",2,47.79998,401.0999,63.43495,13.41641,6.708203,56,12098,3
"39470",3,868.7758,638.3104,21.80141,18.38384,9.284767,109.5,12098,2
"39471",1,51,326,-90,20,8,97.5,12099,1
"39472",2,48,401,-90,10,6,47.5,12099,3
"39473",3,862.5,639,0,17,10,109,12099,2
"39474",1,51,328,-90,16,8,94,12100,1
"39475",2,48,399.5,90,9,6,36.5,12100,3
"39476",3,859,639,0,16,10,106,12100,2
"39477",1,50.5,328,-90,14,9,90,12101,1
"39478",2,47.5,399,-90,10,5,30,12101,3
"39479",3,855,639.5,0,18,9,119.5,12101,2
"39480",1,50.5,326.5,-90,19,9,102,12102,1
"39481",2,47.5,398.5,-90,9,5,31,12102,3
"39482",3,853,639.5,0,18,9,106,12102,2
"39483",1,50.5,325.5,-90,17,9,98.5,12103,1
"39484",2,47.5,398.5,-90,9,5,32,12103,3
"39485",3,848.5,640,0,17,10,118,12103,2
"39486",1,50.5,325,-90,18,9,101,12104,1
"39487",2,48,399,-90,8,6,32.5,12104,3
"39488",3,848,640.5,0,16,9,103.5,12104,2
"39489",1,50.5,323.5,-90,17,9,100.5,12105,1
"39490",2,47.5,398.5,90,9,5,31.5,12105,3
"39491",3,844.454,642.1308,-7.125015,15.50434,8.558396,94,12105,2
"39492",1,51.00588,323.2235,-77.47119,18.00523,8.568753,101.5,12106,1
"39493",2,47,397.5,90,9,4,28,12106,3
"39494",3,842.0001,643,-45,14.14214,9.899494,97.5,12106,2
"39495",1,50,321,-90,18,8,92.5,12107,1
"39496",2,47.5,396.5,90,11,5,35.5,12107,3
"39497",3,840.5,642,0,15,8,87.5,12107,2
"39498",1,51.11176,320.2471,-77.47119,17.13751,8.785685,89.5,12108,1
"39499",2,47.5,395,90,10,5,33.5,12108,3
"39500",3,837.5,643,0,15,8,80.5,12108,2
"39501",1,51,317,-90,18,8,99.5,12109,1
"39502",2,47.5,394,-90,12,5,43.5,12109,3
"39503",3,836,643.5,0,14,7,72,12109,2
"39504",1,50,316,-90,20,8,96.5,12110,1
"39505",3,47.5,393,90,14,5,43,12110,3
"39506",4,833,644.5,0,14,7,69,12110,2
"39507",1,50,316,-90,16,8,92,12111,1
"39508",3,47.5,391.5,90,13,5,42.5,12111,3
"39509",4,832.7353,644.5588,-30.96376,13.03389,8.574929,71.5,12111,2
"39510",1,50.5,314,-90,18,9,98.5,12112,1
"39511",2,47.20345,389.9413,85.23635,16.19387,5.397956,60,12112,3
"39512",3,831.5,644.5,0,13,7,67,12112,2
"39513",1,50.5,313,-90,18,9,104,12113,1
"39514",2,48.5,388,-90,16,7,72,12113,3
"39515",3,831,644.5,0,16,7,78,12113,2
"39516",1,49.90002,312.8,63.43495,17.44133,10.73313,102,12114,1
"39517",2,48,388,-90,16,6,67.5,12114,3
"39518",3,829.9,644.8,-8.130104,15.98061,7.778175,79.5,12114,2
"39519",1,50.5,312,-90,18,9,99.5,12115,1
"39520",2,48,386.5,-90,17,6,65.5,12115,3
"39521",3,829,645,0,16,8,90,12115,2
"39522",1,50.5,311,-90,18,9,97,12116,1
"39523",2,48.5,386,-90,16,7,70.5,12116,3
"39524",3,828.5,645.5,0,15,7,81.5,12116,2
"39525",1,50.5,311,-90,20,9,107.5,12117,1
"39526",2,49,384,-90,16,8,76,12117,3
"39527",3,827.5,645.5,0,17,7,78,12117,2
"39528",1,49.21154,312.0577,78.69007,17.45434,8.236878,88.5,12118,1
"39529",2,50,382.5,-90,15,6,72,12118,3
"39530",3,826,645.5,0,16,7,75.5,12118,2
"39531",1,50.5,311,-90,18,7,92.5,12119,1
"39532",2,50,381,-90,14,6,62.5,12119,3
"39533",3,824.5,646,0,15,8,84.5,12119,2
"39534",1,50.5,311,-90,18,9,94.5,12120,1
"39535",2,51.18317,380.3317,84.28941,15.42308,7.263772,76,12120,3
"39536",3,821.9914,643.3535,23.19859,14.96894,8.797531,94,12120,2
"39537",1,50,311.5,-90,17,8,92,12121,1
"39538",2,50.15,375.95,71.56505,16.44384,7.273238,73,12121,3
"39539",3,819.5,644,0,17,8,92.5,12121,2
"39540",1,50,311.5,-90,17,8,93,12122,1
"39541",2,51.5,373,-90,16,7,71,12122,3
"39542",3,815.5,644,0,19,10,108.5,12122,2
"39543",1,51.17,311.31,-81.8699,18.10194,8.626703,88.5,12123,1
"39544",2,51.5,371,-90,14,7,69.5,12123,3
"39545",3,813.8,643.1,-15.25512,16.40098,10.6124,105.5,12123,2
"39546",1,50,311.5,-90,17,8,96,12124,1
"39547",2,51.48,369.36,81.8699,15.27351,6.788225,61.5,12124,3
"39548",3,811.8535,640.5086,23.19859,16.67592,9.979291,107,12124,2
"39549",1,50,311,-90,18,8,91.5,12125,1
"39550",2,51.52941,367.6176,-77.47119,14.20895,8.243358,59.5,12125,3
"39551",3,807.3846,638.9231,33.69006,16.64101,10.5393,113.5,12125,2
"39552",1,50.16216,311.5271,-80.53767,17.09749,7.726752,89.5,12126,1
"39553",2,50.76001,364.82,-79.69515,14.40028,10.19647,78,12126,3
"39554",3,803,639.5,0,16,9,96,12126,2
"39555",1,49.35294,311.9117,75.96376,16.97749,8.973818,100.5,12127,1
"39556",2,49.80001,363.1,63.43495,16.09969,7.602631,73.5,12127,3
"39557",3,799.1686,637.7303,32.00539,15.68797,9.751981,100,12127,2
"39558",1,50,311.5,-90,17,8,87,12128,1
"39559",2,49.52002,360.86,53.1301,15.6,7.4,69.5,12128,3
"39560",3,794.5,638.5,0,17,9,109,12128,2
"39561",1,50.86923,311.1461,-74.74488,18.59363,8.945992,93.5,12129,1
"39562",2,51,362,-90,12,8,69,12129,3
"39563",3,790,637.5,0,18,9,111.5,12129,2
"39564",1,49.94,312.08,81.8699,16.26346,7.778175,88.5,12130,1
"39565",2,49.25002,359.75,45,14.14214,7.778174,67,12130,3
"39566",3,786.5,638.5,0,15,9,99,12130,2
"39567",1,49.04615,310.8307,60.25512,15.38031,9.42664,95,12131,1
"39568",2,49.25,358.25,45,13.43503,7.071068,64.5,12131,3
"39569",3,783.1001,640.2,-26.56505,16.99412,9.391485,98,12131,2
"39570",2,49.5,308,-90,16,7,83.5,12132,1
"39571",3,47.74999,355.75,45,13.43503,7.071067,61.5,12132,3
"39572",4,780,639,0,16,8,91,12132,2
"39573",1,50,306,-90,18,8,97.5,12133,1
"39574",2,48.25002,355.75,45,9.899494,6.363961,47.5,12133,3
"39575",3,777.5,640,0,15,8,80.5,12133,2
"39576",1,50,305,-90,18,10,114.5,12134,1
"39577",2,48.13412,354.2926,51.34019,12.4939,6.715472,57.5,12134,3
"39578",3,774.16,639.38,8.130103,15.41493,9.192389,92,12134,2
"39579",1,50.5,304,-90,16,9,102,12135,1
"39580",2,49.36539,354.3269,78.69007,11.37474,6.0796,50.5,12135,3
"39581",3,772.6733,639.2673,5.710593,16.71663,8.955336,93,12135,2
"39582",1,50,300,-90,18,8,98,12136,1
"39583",2,48.1923,350.4615,78.69007,15.88541,6.471832,63.5,12136,3
"39584",3,769.5,640,0,15,8,90,12136,2
"39585",1,50,298,-90,20,8,94,12137,1
"39586",2,47.73529,349.9412,75.96376,16.73496,7.761139,72.5,12137,3
"39587",3,767.5,641.5,0,15,7,82,12137,2
"39588",1,50,297.5,-90,17,8,89,12138,1
"39589",2,47.50001,350.5,63.43495,16.5469,7.60263,75,12138,3
"39590",3,765,642,0,14,8,81.5,12138,2
"39591",1,49.35051,295.7886,66.03751,16.34707,9.341185,92.5,12139,1
"39592",2,47.13792,348.3448,68.19859,17.08397,7.427814,63,12139,3
"39593",3,763,641,0,14,8,82.5,12139,2
"39594",1,50.32759,294.931,-68.19859,15.59841,10.21324,97,12140,1
"39595",2,49.5,347,-90,16,7,67,12140,3
"39596",3,761,643,0,16,8,89.5,12140,2
"39597",1,50.59615,293.5192,-78.69006,16.08152,9.217459,90.5,12141,1
"39598",2,49.5,344,-90,16,7,73.5,12141,3
"39599",3,759.4899,642.93,-8.130104,15.41493,8.485282,91,12141,2
"39600",1,50.5,291.5,-90,17,9,94,12142,1
"39601",2,50.5,344,-90,14,7,72.5,12142,3
"39602",3,759.3416,643.5732,-51.34019,11.40068,9.682774,70.5,12142,2
"39603",1,50,290.5,-90,19,8,95.5,12143,1
"39604",2,50.5,342.5,-90,15,7,67,12143,3
"39605",3,758,643.5,0,14,7,72.5,12143,2
"39606",1,50.5,289,-90,18,9,111.5,12144,1
"39607",2,49.5,339.5,-90,15,7,63,12144,3
"39608",3,756.5,643.5,0,15,7,80.5,12144,2
"39609",1,49.28425,288.3253,65.55605,17.2142,9.020905,96,12145,1
"39610",2,48.89655,339.2414,68.19859,14.85563,7.427814,65.5,12145,3
"39611",3,753,642.5,0,16,7,69.5,12145,2
"39612",1,50.5,287,-90,18,9,99,12146,1
"39613",2,49.5,337.5,-90,13,7,62.5,12146,3
"39614",3,752,642.5,0,16,7,77,12146,2
"39615",1,50.5,286.5,-90,19,9,108.5,12147,1
"39616",2,49.04616,335.3692,82.87498,13.64382,7.194015,63,12147,3
"39617",3,750.5,643,0,17,8,87.5,12147,2
"39618",1,49.53448,286.4138,66.80141,19.56466,9.58537,105.5,12148,1
"39619",2,47.96154,335.6924,56.30994,12.7581,6.933753,66,12148,3
"39620",3,748.2059,644.3235,-14.03624,17.7051,8.973818,96.5,12148,2
