"","id","x","y","alpha","major","minor","area","frame","track"
"464",4,541.500061035156,623.500015258789,45,5.65685367584229,5.65685367584229,24,116,4
"465",1,223.692276000977,92.4615478515625,33.6900634765625,13.3128061294556,9.98460388183594,89,117,3
"466",2,395.5,99,0,15,8,76.5,117,1
"467",3,84.1077041625977,491.361511230469,82.8749847412109,12.6515417098999,5.82963228225708,43,117,2
"468",4,537.5,624,0,7,4,22.5,117,4
"469",1,230,92.5,0,14,9,84.5,118,3
"470",2,380.794128417969,96.323486328125,14.036244392395,13.8245296478271,7.51860427856445,68.5,118,1
"471",3,83.5,484,-90,16,5,49,118,2
"472",4,533,625,0,8,4,23.5,118,4
"473",1,359,94,0,14,8,75.5,119,1
"474",2,235,95.9999389648438,45,12.7279205322266,9.89949417114258,89.5,119,3
"475",3,83.5,477.5,-90,19,5,50.5,119,2
"476",4,530.750061035156,624.249977111816,-45,6.3639612197876,5.65685367584229,25,119,4
"477",1,347.900024414062,91.699951171875,26.5650501251221,14.7580471038818,8.49705791473389,79,120,1
"478",2,238.500045776367,97.4999389648438,45,12.7279224395752,9.89949417114258,88,120,3
"479",3,83.5,469,90,14,5,45,120,2
"480",4,525.25,623.75,45,7.07106781005859,4.94974708557129,23.5,120,4
"481",1,336.330200195312,90.5942993164062,15.9453973770142,15.5217418670654,8.10427188873291,76,121,1
"482",2,242,98,0,12,10,78.5,121,3
"483",3,83.5,459.5,90,13,5,48,121,2
"484",4,517.400085449219,623.199981689453,26.5650501251221,8.9442720413208,6.26099014282227,28,121,4
"485",1,326,91.5,0,16,9,79.5,122,1
"486",2,245.290542602539,102.006774902344,54.4623184204102,12.2060022354126,10.2297916412354,81.5,122,3
"487",3,83.5,451.5,-90,13,5,47,122,2
"488",4,511.5,624,0,7,4,21,122,4
"489",1,316.5,89.5,0,17,9,93.5,123,1
"490",2,249,104.5,0,12,11,89,123,3
"491",3,83.5,442,-90,10,5,42,123,2
"492",4,502,625,0,8,4,22,123,4
"493",1,303.058807373047,88.2352905273438,30.9637546539307,16.8068618774414,9.60391998291016,103,124,1
"494",2,253.338226318359,109.897033691406,59.0362396240234,15.6063709259033,9.94691848754883,96.5,124,3
"495",3,83.5,421,90,12,5,42,124,2
"496",5,493,624.5,0,6,5,20.5,124,4
"497",1,294,90,0,16,10,99,125,1
"498",2,256.700073242188,113.099914550781,26.5650501251221,14.7580471038818,10.2859125137329,96,125,3
"499",3,83.5,406,-90,10,5,40.5,125,2
"500",4,487.5,625.5,0,7,3,17.5,125,4
"501",1,285,89.5,0,16,9,96,126,1
"502",2,258.750030517578,118.249938964844,45,15.5563488006592,9.1923885345459,88.5,126,3
"503",3,83,392,90,10,4,36,126,2
"504",5,482,625,0,10,4,26,126,4
"505",1,277.367919921875,89.0377197265625,29.0546054840088,14.6664161682129,9.80998611450195,86,127,1
"506",2,261,120,-90,12,10,87,127,3
"507",3,83,378.5,-90,11,4,35.5,127,2
"508",4,478.556610107422,624.801895141602,15.9453973770142,9.20315647125244,4.80761861801147,24.5,127,4
"509",1,268.5,89.5,0,15,9,86,128,1
"510",2,263.5,123.5,-90,13,9,79,128,3
"511",3,83,370,-90,12,4,31,128,2
"512",4,474,625,0,10,4,29,128,4
"513",2,266,89,0,16,8,92,129,1
"514",3,263,124.5,45,14.8492422103882,9.19238758087158,91,129,3
"515",5,83,369.5,-90,15,4,42.5,129,2
"516",7,470.5,626,0,7,4,21.5,129,4
"517",1,266.5,89,0,17,8,89,130,1
"518",2,263.75,125.249938964844,45,16.9705619812012,9.1923885345459,104.5,130,3
"519",3,83.5,370,-90,14,5,46,130,2
"520",4,467.879302978516,625.051696777344,21.8014106750488,8.35628986358643,5.38516473770142,26.5,130,4
"521",1,266.515563964844,87.7590942382812,30.2564353942871,17.2035942077637,10.0054388046265,102.5,131,1
"522",2,263.750030517578,124.249938964844,45,15.5563488006592,9.19238758087158,100.5,131,3
"523",3,83,369.5,90,13,4,41.5,131,2
"524",4,463,625.5,0,10,5,31,131,4
"525",1,266.300018310547,87.8999633789062,26.5650501251221,17.4413299560547,9.3914852142334,100.5,132,1
"526",2,263.25,124.749938964844,45,15.5563488006592,9.19238758087158,104.5,132,3
"527",3,83,369.5,90,13,4,41,132,2
"528",4,460,624.5,0,10,5,25,132,4
"529",1,266,89.5,0,16,9,88.5,133,1
"530",2,263.440002441406,124.919921875,53.1301002502441,16.4000015258789,8.80000019073486,100,133,3
"531",3,83,369,90,12,4,36,133,2
"532",5,458.5,624,0,9,6,31,133,4
"533",1,265.800018310547,87.3999633789062,26.5650501251221,16.0996894836426,8.94427108764648,88.5,134,1
"534",2,263.5,124.999938964844,45,16.2634544372559,9.19238758087158,100,134,3
"535",3,83.5,369.5,-90,15,5,48.5,134,2
"536",4,454,624.5,0,10,5,31.5,134,4
"537",1,266.496826171875,88.0892333984375,28.6104621887207,15.9617395401001,9.73666000366211,92,135,1
"538",2,263.352905273438,125.088256835938,59.0362510681152,15.9493675231934,9.0894250869751,97.5,135,3
"539",3,83,369.5,90,13,4,41.5,135,2
"540",5,448.5,624.5,0,7,5,22.5,135,4
"541",1,266.070556640625,87.8176879882812,32.47119140625,16.1829605102539,10.0472402572632,91,136,1
"542",2,263.25,124.749938964844,45,15.5563488006592,9.19238758087158,102.5,136,3
"543",3,83,369.5,90,13,4,39,136,2
"544",4,444.5,625,0,9,4,23.5,136,4
"545",1,266.061340332031,87.5896606445312,29.0546054840088,16.4147300720215,9.32434368133545,96.5,137,1
"546",2,263.097564697266,125.121887207031,51.3401947021484,16.5544185638428,9.37042617797852,106,137,3
"547",3,83,370.5,90,13,4,40.5,137,2
"548",5,445,626,0,8,4,26.5,137,4
"549",1,266.100006103516,87.7999877929688,26.5650501251221,16.9941177368164,9.39148712158203,94,138,1
"550",2,263.25,124.749938964844,45,15.5563488006592,9.1923885345459,96.5,138,3
"551",3,83.5,370,-90,14,5,47,138,2
"552",5,444,625.5,0,10,5,25.5,138,4
"553",1,265.5,89,0,17,8,90,139,1
"554",2,262.362060546875,124.655151367188,68.1985931396484,14.8556270599365,9.47046184539795,94,139,3
"555",3,84,370,-90,14,6,47.5,139,2
"556",5,444,625.5,0,10,5,26.5,139,4
"557",1,265.5,88.5,0,17,9,91.5,140,1
"558",2,264.000030517578,124.999938964844,45,15.5563488006592,8.48528099060059,98,140,3
"559",3,83,370,-90,14,4,41,140,2
"560",4,443.5,625.5,0,11,5,29,140,4
"561",1,265.5,89,0,17,8,86.5,141,1
"562",2,264,126.5,-90,13,10,86,141,3
"563",3,85,379,-90,12,6,51.5,141,2
"564",4,443,625.5,0,10,5,28,141,4
"565",1,244.663986206055,88.8032836914062,-5.19442749023438,14.7573251724243,8.96303749084473,89.5,142,1
"566",2,264.750030517578,132.75,45,12.0208148956299,11.3137073516846,94,142,3
"567",3,84.5,388,-90,12,7,56.5,142,2
"568",4,438,625,0,10,4,29.5,142,4
"569",1,231.5,88,0,15,8,81.5,143,1
"570",2,263,138,-90,18,8,92,143,3
"571",3,84.5,394,-90,12,7,55,143,2
"572",4,437,625,0,8,4,24.5,143,4
"573",1,218,88.5,0,14,9,84,144,1
"574",2,262,143,-90,18,8,92.5,144,3
"575",3,84.9999923706055,400.999969482422,63.4349517822266,10.7331256866455,6.26099014282227,45.5,144,2
"576",4,430.5,625,0,9,4,25.5,144,4
"577",1,211.20491027832,88.7540893554688,-5.19442749023438,17.6544704437256,11.1358957290649,110,145,1
"578",2,262,144.5,-90,17,8,95.5,145,3
"579",3,86.4459457397461,406.824340820312,9.46232223510742,12.0011262893677,6.41156101226807,51.5,145,2
"580",4,427.500030517578,625.499992370605,14.036244392395,7.51860427856445,4.60817670822144,23.5,145,4
"581",1,209.507705688477,85.3615112304688,29.7448825836182,21.3339729309082,10.7910213470459,114,146,1
"582",2,262.100006103516,143.299987792969,-63.4349517822266,15.6524744033813,10.2859125137329,102,146,3
"583",3,87,410,0,10,6,45.5,146,2
"584",4,423,625.5,0,8,5,28,146,4
"585",1,208.5,88.5,0,21,11,111.5,147,1
"586",2,262,143.5,-90,15,8,89.5,147,3
"587",3,84.4999923706055,413.5,-53.1301040649414,13.0000009536743,6.19999980926514,51,147,2
"588",4,418.5,625,0,9,4,26.5,147,4
"589",1,209.000030517578,85.9999389648438,26.5650501251221,21.466251373291,10.7331256866455,117.5,148,1
"590",2,261.800018310547,143.099975585938,-71.5650482177734,16.1276149749756,9.17060375213623,98,148,3
"591",3,84,417.5,90,11,6,47,148,2
"592",4,416,626,0,8,4,23.5,148,4
"593",2,211.615386962891,87.0769653320312,33.6900672912598,16.0863056182861,11.0940036773682,110.5,149,1
"594",3,262,143,-90,16,8,92,149,3
"595",4,84,419,-90,14,6,47,149,2
"596",5,414.200042724609,625.100021362305,26.5650501251221,8.49705791473389,4.47213554382324,23,149,4
"597",2,211.615371704102,86.5770263671875,33.6900634765625,16.6410064697266,11.3713541030884,115,150,1
"598",3,262,143.5,-90,15,8,95,150,3
"599",4,84,421.5,-90,13,6,47,150,2
"600",6,409.588317871094,625.352928161621,-14.0362396240234,8.24621105194092,5.3357834815979,26,150,4
"601",2,212.457717895508,87.4114990234375,37.8749847412109,16.6641025543213,10.9632234573364,113,151,1
"602",3,262.050018310547,142.849975585938,-71.5650482177734,15.4951591491699,8.8543758392334,97.5,151,3
"603",4,83.5,426.5,-90,13,5,45,151,2
"604",5,404.000091552734,625.499992370605,-26.5650482177734,7.60263013839722,5.36656284332275,29.5,151,4
"605",2,212.000015258789,87.5,45,14.8492422103882,12.0208148956299,111.5,152,1
"606",3,261.348663330078,144.504516601562,-73.3007583618164,17.8155689239502,8.620436668396,98,152,3
"607",4,83.5,436,-90,12,5,44.5,152,2
"608",5,398.5,625,0,9,4,22.5,152,4
"609",1,209,88,0,22,10,112,153,1
"610",2,261.800018310547,143.599975585938,-71.5650482177734,17.0762958526611,8.85437679290771,98.5,153,3
"611",3,84.5,440,90,12,7,54,153,2
"612",4,394.550018310547,626.150001525879,-18.4349517822266,10.4355163574219,5.05964422225952,27.5,153,4
"613",1,209.025924682617,85.5984497070312,30.256441116333,20.6587085723877,10.7972345352173,111,154,1
"614",2,261,148,-90,16,8,83.5,154,3
"615",3,84,444.5,-90,11,6,48,154,2
"616",4,391.534515380859,626.086204528809,-21.8014068603516,10.2132434844971,5.38516473770142,32,154,4
"617",1,201.750030517578,87.75,45,13.4350271224976,9.89949417114258,85,155,1
"618",3,259,156.5,-90,13,8,76.5,155,3
"619",4,84.5841598510742,454.158416748047,-84.2894058227539,14.3285360336304,6.16923093795776,47,155,2
"620",5,389.899993896484,625.700004577637,-18.4349517822266,9.48683166503906,5.05964422225952,31.5,155,4
"621",1,188.5,89,0,17,8,83.5,156,1
"622",2,254.5,163.5,-90,15,9,90,156,3
"623",3,84,460.5,-90,13,6,47,156,2
"624",4,384.5,626,0,9,4,24.5,156,4
"625",1,166.5,89,0,15,8,77,157,1
"626",2,247.384613037109,173.423095703125,-56.3099365234375,13.5901546478271,8.32050323486328,77.5,157,3
"627",3,84.5,470.5,-90,19,7,58.5,157,2
"628",4,377.250030517578,625.250007629395,45,6.36396026611328,5.65685367584229,26,157,4
"629",1,154.738479614258,86.7076416015625,29.7448825836182,16.8687229156494,8.93050003051758,86.5,158,1
"630",2,244.95947265625,179.243225097656,-80.5376739501953,15.2891063690186,9.86393928527832,92.5,158,3
"631",3,84.5,474,-90,14,7,54.5,158,2
"632",4,373.5,624.5,0,9,5,24.5,158,4
"633",1,144.5,89,0,19,8,81.5,159,1
"634",2,240.000015258789,185.5,-45,16.2634544372559,9.1923885345459,104.5,159,3
"635",3,84,480,-90,16,6,54.5,159,2
"636",4,372.399993896484,625.699996948242,-18.4349517822266,8.53814792633057,4.11096096038818,24,159,4
"637",1,143,89.5,0,20,7,94,160,1
"638",2,235.000030517578,189.999938964844,-45,16.9705619812012,8.48528099060059,96.5,160,3
"639",3,84,482.5,90,15,6,49.5,160,2
"640",4,372,626,0,8,4,25,160,4
"641",1,141.799987792969,86.8999633789062,26.5650501251221,20.1246089935303,8.9442720413208,88.5,161,1
"642",2,227.307647705078,196.538513183594,-56.3099327087402,15.5316066741943,8.87520313262939,94.5,161,3
"643",5,84.5,491.5,-90,13,7,49,161,2
"644",6,365.5,625,0,9,4,26.5,161,4
"645",1,142.5,90,0,19,8,90,162,1
"646",2,221.750015258789,200.75,-45,14.1421356201172,9.1923885345459,94.5,162,3
"647",4,85,501.5,-90,15,6,43,162,2
"648",5,361.850006103516,626.050003051758,-18.4349517822266,7.90569353103638,5.05964422225952,26,162,4
"649",1,141.5,90,0,21,8,90.5,163,1
"650",2,217.25,203.749938964844,-45,16.2634544372559,8.48528099060059,99.5,163,3
"651",3,85,505.5,-90,13,6,52,163,2
"652",4,356.550018310547,626.150001525879,-18.4349517822266,8.53814792633057,5.05964422225952,27,163,4
"653",1,141.899993896484,87.199951171875,26.5650501251221,20.5718250274658,8.49705791473389,91.5,164,1
"654",2,212,207,0,16,10,104,164,3
"655",4,84.5,509.5,90,11,5,38.5,164,2
"656",5,356,625.5,0,8,5,28,164,4
"657",2,140,88.5,0,14,9,84,165,1
"658",3,205.500030517578,210.499938964844,-45,15.5563488006592,9.89949417114258,97,165,3
"659",6,85,516.5,-90,13,6,49,165,2
"660",7,352,625.5,0,10,5,34,165,4
"661",1,128.300003051758,86.4000244140625,26.5650501251221,18.7829704284668,8.49705791473389,97,166,1
"662",2,196,213,0,16,10,99.5,166,3
"663",4,85,526.5,-90,11,6,44,166,2
"664",5,350,624.5,0,8,5,23.5,166,4
"665",1,125.323516845703,86.2059326171875,14.036244392395,19.6453838348389,8.48874568939209,97,167,1
"666",2,191.5,214.999938964844,-45,16.2634563446045,9.19238758087158,106.5,167,3
"667",3,84.5,527.5,90,9,5,35,167,2
"668",4,344.5,625.5,0,9,5,29.5,167,4
"669",1,124.846145629883,88.230712890625,-11.309928894043,16.86598777771,9.02134227752686,96,168,1
"670",2,186.308822631836,217.014678955078,-30.9637603759766,18.3503494262695,8.91792678833008,102.5,168,3
"671",4,84,527.5,-90,9,4,26.5,168,2
"672",5,340,625,0,8,4,22.5,168,4
"673",1,125.01000213623,88.0700073242188,-8.13010406494141,19.516149520874,8.0610179901123,81.5,169,1
"674",4,181.000030517578,220.499938964844,-45,17.6776695251465,9.19238758087158,100.5,169,3
"675",5,84,528.5,-90,9,4,24,169,2
"676",6,338.300018310547,625.099983215332,63.4349517822266,4.91934967041016,4.91934967041016,16,169,4
"677",1,124.959442138672,88.2567749023438,-9.46232604980469,17.5906925201416,8.7131462097168,93.5,170,1
"678",2,175.641174316406,221.664703369141,-40.6012992858887,16.161319732666,9.21954536437988,91,170,3
"679",3,84,528,-90,10,4,24.5,170,2
"680",4,331,624,0,8,4,24,170,4
"681",1,123.098266601562,88.6387329101562,-8.74616241455078,17.7906913757324,8.74328804016113,83.5,171,1
"682",2,170.45295715332,223.611755371094,-40.6012992858887,17.2459716796875,9.32800960540771,106.5,171,3
"683",3,84.5,527.5,-90,11,5,31,171,2
"684",4,318.5,623,0,9,4,19,171,4
"685",1,123.5,88,0,17,8,85,172,1
"686",2,169,223,0,16,10,108,172,3
"687",3,84.5,528,-90,10,5,30.5,172,2
"688",4,308.5,625,0,9,4,22.5,172,4
"689",1,124.5,88,0,19,8,90,173,1
"690",2,169.099975585938,223.699951171875,-26.5650482177734,16.5469017028809,9.3914852142334,106.5,173,3
"691",4,84.5,528,-90,10,5,30,173,2
"692",5,304,624.5,0,8,5,27.5,173,4
"693",1,124,88,0,18,8,85.5,174,1
"694",2,170.5,223,0,17,10,105,174,3
"695",3,84,528,-90,10,4,28,174,2
"696",4,299,624,0,6,4,18,174,4
"697",1,123.5,88,0,19,8,84,175,1
"698",2,170.64616394043,223.830749511719,-37.8749847412109,17.8919811248779,9.99846076965332,114.5,175,3
"699",3,84,528,-90,10,4,24.5,175,2
"700",4,294.5,624.5,0,7,5,26,175,4
"701",1,123.511756896973,88.5529174804688,-12.52880859375,18.3306274414062,8.24335765838623,85.5,176,1
"702",2,169.653869628906,223.769226074219,-29.7448844909668,18.9773120880127,9.67470836639404,112,176,3
"703",3,84,527.5,-90,11,4,27,176,2
"704",4,289.750030517578,624.249977111816,45,5.65685367584229,3.5355339050293,14.5,176,4
"705",1,124,88,0,18,8,88,177,1
"706",2,169.884613037109,224.076965332031,-33.6900634765625,18.5824565887451,9.98460388183594,107.5,177,3
"707",3,84,527.5,-90,11,4,27.5,177,2
"708",4,283.5,622.5,0,7,3,15,177,4
"709",1,123.732002258301,88.7760009765625,-10.3048477172852,18.5146465301514,9.48092937469482,102,178,1
"710",2,163.5,224.5,0,19,9,103,178,3
"711",3,84,528.5,-90,9,4,25.5,178,2
"712",1,124.115394592285,88.576904296875,-11.309928894043,17.2582187652588,8.23687839508057,85,179,1
"713",2,159.923049926758,226.384613037109,-33.6900634765625,15.5316038131714,10.5393028259277,107.5,179,3
"714",4,84,528,-90,12,4,27,179,2
"715",5,265,620,0,6,4,18.5,179,4
"716",3,124.115394592285,88.576904296875,-11.309928894043,17.2582187652588,8.23687839508057,75,180,1
"717",4,153.5,224.5,0,17,9,101.5,180,3
"718",5,84.5,528.5,-90,9,5,27.5,180,2
"719",6,252.5,622.5,0,7,3,16.5,180,4
"720",1,124,87.5,0,18,7,83.5,181,1
"721",2,150.5,223.5,0,21,9,112,181,3
"722",3,83.5,530.5,-90,9,3,14,181,2
"723",4,245.5,624,0,7,4,21.5,181,4
"724",1,124.673057556152,88.8654174804688,-11.309928894043,18.2387981414795,9.02134132385254,86,182,1
"725",2,148.862075805664,222.655181884766,23.1985893249512,20.4838085174561,9.45406436920166,108.5,182,3
"726",3,83.5,532,-90,10,3,18,182,2
"727",4,238.91178894043,624.647033691406,-14.0362396240234,8.24621105194092,4.60817670822144,22.5,182,4
"728",1,124,88,0,18,8,89,183,1
"729",2,145,222.5,11.3099327087402,23.7300510406494,8.82522583007812,106.5,183,3
"730",3,84,537,-90,10,4,26,183,2
"731",4,233.5,625,0,7,4,19,183,4
"732",1,124.5,88,0,17,8,84.5,184,1
"733",2,146.557708740234,222.711517333984,11.3099327087402,19.023265838623,9.80580615997314,103,184,3
"734",4,84.5,539.5,-90,13,5,41.5,184,2
"735",5,227.5,625,0,9,4,20,184,4
"736",1,124.064010620117,88.85205078125,-10.3048477172852,17.5307750701904,8.4970588684082,83,185,1
"737",2,146.500015258789,223.499938964844,-26.5650482177734,16.5469017028809,11.1803398132324,112,185,3
"738",3,84.5,547,-90,10,5,44,185,2
"739",4,218,625.5,0,6,3,15.5,185,4
"740",1,124.5,88,0,19,8,92,186,1
"741",2,146.5,222.5,0,17,9,109,186,3
"742",4,85,553.5,-90,11,6,50,186,2
"743",5,208.5,625,0,9,4,22,186,4
"744",1,125,88,0,20,8,94,187,1
"745",2,148.153854370117,222.730743408203,29.7448825836182,14.1399583816528,12.0313682556152,113.5,187,3
"746",3,85.5,561.5,-90,11,7,52,187,2
"747",4,202,625.5,0,8,3,19,187,4
"748",1,124.5,88,0,19,8,94.5,188,1
"749",2,140.500030517578,223.999969482422,-26.5650482177734,15.2052612304688,10.2859125137329,99.5,188,3
"750",3,85.3999938964844,572.799987792969,-71.5650482177734,12.0166549682617,6.95701026916504,52,188,2
"751",4,196.5,625.5,0,9,3,23,188,4
"752",1,124.5,88,0,19,8,96,189,1
"753",2,134.5,222.5,0,17,9,100.5,189,3
"754",3,86,584,-90,10,6,43,189,2
"755",4,188.5,625,0,9,4,26.5,189,4
"756",1,118.549995422363,85.8500366210938,18.4349498748779,17.3925247192383,7.58946561813354,86,190,1
"757",2,125.37931060791,222.448272705078,23.1985893249512,17.8576774597168,11.0297422409058,106.5,190,3
"758",3,85.8529434204102,596.088226318359,-75.963752746582,10.4290313720703,6.5484619140625,49.5,190,2
"759",4,179.5,625.5,0,9,3,17.5,190,4
"760",1,116.5,86.5,0,19,7,83,191,1
"761",2,122.500015258789,222.499938964844,26.5650501251221,17.4413299560547,10.2859125137329,112,191,3
"762",3,87,605.5,-90,13,6,49,191,2
"763",4,175.5,625.5,0,11,3,14,191,4
"764",1,117,86.5,0,18,7,80.5,192,1
"765",2,116,222.5,0,18,9,98,192,3
"766",3,86,613,-90,10,6,43.5,192,2
"767",1,117.5,86.5,0,17,7,79.5,193,1
"768",2,111.00944519043,219.782958984375,29.0546054840088,17.2888870239258,10.6841430664062,109.5,193,3
"769",3,85.0999984741211,615.799987792969,-63.4349517822266,15.6524744033813,7.15541696548462,63,193,2
"770",4,168,625.5,0,12,3,19,193,4
"771",1,117.647071838379,85.9117431640625,14.036244392395,21.5856704711914,7.76113939285278,92.5,194,1
"772",2,107,220.5,45,14.8492422103882,10.6066017150879,100.5,194,3
"773",3,85.2353057861328,614.44116973877,-40.6012954711914,11.9311752319336,7.0502405166626,50.5,194,2
"774",1,117,86.5,0,18,7,86.5,195,1
"775",2,100,218,0,18,10,115,195,3
"776",3,85.2500076293945,614.749984741211,-45,12.0208148956299,7.07106781005859,54,195,2
"777",4,156,626,0,10,2,14,195,4
"778",1,116.5,86.5,0,17,7,80.5,196,1
"779",2,96,218.5,0,18,9,111,196,3
"780",4,85.2500076293945,614.749984741211,-45,12.0208148956299,7.07106781005859,52,196,2
"781",5,150,625.5,0,8,3,19.5,196,4
"782",1,111.5,86.5,0,19,7,86,197,1
"783",2,93,216.5,0,20,9,117.5,197,3
"784",3,85.5000076293945,614.499984741211,-45,12.7279205322266,7.07106781005859,51.5,197,2
"785",4,145.5,625.5,0,11,3,19.5,197,4
"786",1,108,86.5,0,20,7,86,198,1
"787",2,91,216.5,0,18,9,105.5,198,3
"788",3,85.5000076293945,613.999984741211,-45,12.0208148956299,6.3639612197876,51,198,2
"789",4,139,625.5,0,12,3,25,198,4
"790",1,108.300018310547,84.3999633789062,26.5650501251221,19.677396774292,6.70820331573486,72,199,1
"791",2,90,216.5,0,20,9,122,199,3
"792",3,85.0000076293945,614.499984741211,-45,12.0208148956299,6.36396026611328,52.5,199,2
"793",4,130.5,625.5,0,11,3,26,199,4
"794",1,106,86.5,0,20,7,84.5,200,1
"795",3,91,216,0,20,10,127.5,200,3
"796",4,85.5000076293945,613.999984741211,-45,12.0208148956299,6.36396026611328,54,200,2
"797",5,124.5,625.5,0,11,3,26.5,200,4
"798",1,105.5,86.5,0,19,7,89,201,1
"799",2,89.1465072631836,219.101959228516,-28.6104583740234,18.6752338409424,10.6943645477295,116,201,3
"800",5,85.5000076293945,613.999984741211,-45,12.0208148956299,6.36396026611328,55,201,2
"801",6,117,625.5,0,8,3,20,201,4
"802",1,106,86.5,0,20,7,95.5,202,1
"803",2,88.2000045776367,219.399963378906,-26.5650482177734,17.8885440826416,8.9442720413208,106.5,202,3
"804",3,85.5000076293945,613.999984741211,-45,12.0208148956299,6.36396026611328,56,202,2
"805",4,112.5,625,0,11,4,26.5,202,4
"806",1,105.5,86.5,0,19,7,95,203,1
"807",2,87.1551971435547,222.137939453125,-21.8014068603516,19.1266212463379,10.0275478363037,117,203,3
"808",4,85.5000076293945,613.999984741211,-45,12.0208148956299,6.36396026611328,54,203,2
"809",5,110,625.5,0,12,3,26.5,203,4
"810",1,105.5,86.5,0,19,7,94,204,1
"811",2,86.0000076293945,225.499938964844,-45,17.6776695251465,9.1923885345459,111.5,204,3
"812",3,85.8000106811523,614.399978637695,-63.4349517822266,14.3108339309692,6.26099014282227,50,204,2
"813",4,110,625,0,12,4,25.5,204,4
"814",1,106,87,0,18,8,100,205,1
"815",2,85.7500076293945,227.749938964844,-45,19.7989883422852,9.19238758087158,116.5,205,3
"816",3,85.0000076293945,614.499984741211,-45,12.0208148956299,6.36396026611328,51.5,205,2
"817",4,111,625.5,0,10,3,23,205,4
"818",1,106.5,87,0,19,8,102.5,206,1
"819",2,86.5000152587891,227.499938964844,-63.4349517822266,16.5469017028809,9.3914852142334,109.5,206,3
"820",3,86.5,614.5,-90,13,7,55,206,2
"821",4,110.5,625.5,0,11,3,20.5,206,4
"822",2,106,86.5,0,18,7,90.5,207,1
"823",3,83.7500076293945,229.749938964844,-45,19.7989883422852,9.19238758087158,114.5,207,3
"824",4,85.4000091552734,615.199981689453,-63.4349517822266,12.5219802856445,7.15541696548462,55,207,2
"825",5,110,625,0,12,4,25,207,4
"826",2,106,86.5,0,18,7,87,208,1
"827",3,86,233.5,-90,17,10,115,208,3
"828",4,84.4600143432617,614.719993591309,-53.1301040649414,10.2000007629395,6.40000057220459,42,208,2
"829",5,103.040542602539,625.256759643555,9.46232223510742,12.0011262893677,3.78117656707764,29,208,4
"830",1,105,87,0,18,8,87.5,209,1
"831",2,86,235,90,18,10,116.5,209,3
"832",3,84.0000076293945,614.499984741211,-45,9.1923885345459,6.3639612197876,36,209,2
"833",4,93,622.5,0,12,5,35,209,4
"834",1,101.5,86.5,0,19,7,95,210,1
"835",2,85,236.5,90,17,10,112.5,210,3
"836",4,87.5327911376953,619.139350891113,50.1944274902344,19.8457183837891,9.34669303894043,95,210,2
"837",1,98.5,86,0,21,6,79,211,1
"838",2,84,240.5,-90,17,10,115.5,211,3
"839",3,87.6132659912109,619.348052978516,48.0127868652344,19.9202823638916,9.06818771362305,99,211,2
"840",1,97.5,86,0,21,6,74.5,212,1
"841",2,85,242,-90,18,10,116.5,212,3
"842",3,87.1386108398438,619.113861083984,50.7105941772461,19.0674934387207,8.79496765136719,92,212,2
"843",1,96.5,86,0,21,6,76.5,213,1
"844",2,84.2499771118164,242.749969482422,-45,17.6776695251465,9.89949512481689,114.5,213,3
