"","id","x","y","alpha","major","minor","area","frame","track"
"28898",4,301.980010986328,630.639999389648,-36.8698997497559,20,10.2000007629395,128.5,10620,1
"28899",1,1189.5,100.5,0,21,5,61,10621,3
"28900",2,117.911766052246,101.647033691406,-59.036247253418,14.2343826293945,7.71743631362915,71,10621,4
"28901",4,299.960021972656,631.780014038086,-36.8698997497559,20.2000026702881,10.3999996185303,131,10621,1
"28902",1,1187,100.5,0,20,5,57.5,10622,3
"28903",2,117.750007629395,99.7499389648438,-66.8014068603516,13.6558704376221,8.53491878509521,79.5,10622,4
"28904",4,299.865905761719,631.707298278809,-38.6598052978516,18.272331237793,10.6198167800903,125.5,10622,1
"28905",1,1188,100.5,0,20,5,63,10623,3
"28906",2,117.441177368164,99.7352905273438,-75.963752746582,9.94396018981934,8.97381782531738,61,10623,4
"28907",5,300.750030517578,630.750007629395,-45,14.1421356201172,10.6066017150879,115,10623,1
"28908",1,1185,101.5,0,22,5,73,10624,3
"28909",2,118,99.5,-90,11,10,76,10624,4
"28910",4,298.5,630.5,0,17,9,104.5,10624,1
"28911",1,1185,101,0,20,4,59,10625,3
"28912",2,118.5,99.5,0,11,9,72,10625,4
"28913",4,299.581085205078,632.013519287109,-35.5376815795898,19.5296020507812,10.462287902832,120.5,10625,1
"28914",1,1181.5,100.5,0,19,5,66,10626,3
"28915",2,117.918914794922,98.486572265625,-80.5376739501953,9.53514099121094,9.20634365081787,68,10626,4
"28916",4,297.100006103516,631.199996948242,-26.5650482177734,19.677396774292,11.1803398132324,125.5,10626,1
"28917",1,118.189659118652,98.27587890625,21.8014106750488,9.84185218811035,8.54198551177979,60.5,10627,4
"28918",2,1180.5,100.5,0,21,5,73,10627,3
"28919",5,294,629.5,0,18,9,111.5,10627,1
"28920",1,118.441146850586,97.2647705078125,-59.0362434387207,9.60391998291016,8.23193168640137,58,10628,4
"28921",2,1178.5,100.5,0,21,5,76.5,10628,3
"28922",4,291.100006103516,631.699989318848,-26.5650482177734,21.0190372467041,9.3914852142334,121,10628,1
"28923",1,118.800003051758,97.0999145507812,18.4349479675293,11.0679712295532,10.4355163574219,73.5,10629,4
"28924",2,1179,100.5,0,18,5,71,10629,3
"28925",4,288.5,631,0,19,10,111.5,10629,1
"28926",1,118.5,97.5,0,9,9,60,10630,4
"28927",2,1178.5,100,0,19,6,74,10630,3
"28928",4,283.16796875,629.57600402832,10.3048467636108,19.498514175415,11.6275548934937,140.5,10630,1
"28929",1,118.750030517578,97.2499389648438,45,9.89949417114258,7.77817440032959,53.5,10631,4
"28930",2,1177.5,100.5,0,19,5,64,10631,3
"28931",4,280.400054931641,631.299995422363,-26.5650482177734,20.1246109008789,9.83869934082031,110,10631,1
"28932",1,119.300010681152,98.0999755859375,63.4349517822266,10.2859125137329,8.49705791473389,61,10632,4
"28933",2,1173.62805175781,102.152465820312,-6.34018707275391,23.3010559082031,6.40502977371216,95.5,10632,3
"28934",4,276.000030517578,631.499992370605,-26.5650482177734,18.3357563018799,9.83869934082031,123.5,10632,1
"28935",1,118.878387451172,97.770263671875,80.5376739501953,9.69954013824463,9.04194450378418,62,10633,4
"28936",2,1173,101,0,22,6,86,10633,3
"28937",4,272.392669677734,631.934150695801,-24.775146484375,20.7433815002441,10.4066123962402,135,10633,1
"28938",1,120,98,0,10,8,55.5,10634,4
"28939",2,1172.5,101.5,0,17,5,69,10634,3
"28940",5,269.115386962891,630.423080444336,11.3099327087402,18.8271503448486,10.1980390548706,120,10634,1
"28941",1,120.140014648438,96.97998046875,36.8698959350586,9.80000019073486,7,52.5,10635,4
"28942",2,1169,101.5,0,20,5,70,10635,3
"28943",4,266.615356445312,631.92308807373,-33.6900634765625,18.8598079681396,11.6487045288086,129.5,10635,1
"28944",1,120.400047302246,97.1998901367188,26.5650501251221,11.6275539398193,6.26099014282227,56,10636,4
"28945",2,1168,100.5,0,18,5,76,10636,3
"28946",4,261.529418945312,631.882362365723,-30.9637603759766,20.2368335723877,10.6329116821289,132,10636,1
"28947",1,120.900039672852,96.699951171875,26.5650501251221,11.1803398132324,5.81377696990967,45,10637,4
"28948",2,1164.48168945312,101.335327148438,-6.34018707275391,18.9942245483398,5.85287094116211,77.5,10637,3
"28949",4,257.750030517578,632.25,-18.4349517822266,19.6061191558838,11.0679721832275,127,10637,1
"28950",2,122,97.5,0,8,7,42.5,10638,4
"28951",3,1160.5,101.5,0,21,5,79.5,10638,3
"28952",5,252.769226074219,630.153839111328,11.3099327087402,20.3960781097412,10.9825038909912,144,10638,1
"28953",1,122.100006103516,96.7999267578125,26.5650501251221,8.94427108764648,7.60263013839722,50,10639,4
"28954",2,1159,101,0,20,6,85.5,10639,3
"28955",4,249.70002746582,632.899993896484,-26.5650482177734,21.0190372467041,10.2859125137329,121,10639,1
"28956",1,122.235336303711,96.4412231445312,-14.0362396240234,12.3693170547485,8.24621105194092,62,10640,4
"28957",2,1157,100.5,0,22,5,70.5,10640,3
"28958",4,245.450012207031,631.14998626709,18.4349498748779,19.2898902893066,10.7517433166504,130.5,10640,1
"28959",1,123,96.5,0,12,7,57.5,10641,4
"28960",2,1154,101,0,20,6,92,10641,3
"28961",4,243.70002746582,630.599990844727,26.5650501251221,16.0996894836426,11.1803398132324,125,10641,1
"28962",1,122.5,96.5,0,9,7,58.5,10642,4
"28963",2,1153.11389160156,101.365478515625,-4.76364898681641,22.0901012420654,5.89622974395752,79.5,10642,3
"28964",4,236.852966308594,628.588233947754,14.036244392395,18.9177780151367,10.9141025543213,130.5,10642,1
"28965",1,122.5,96,0,9,8,52.5,10643,4
"28966",2,1151.91101074219,101.39111328125,5.71059322357178,20.0002479553223,6.56724548339844,76.5,10643,3
"28967",4,231.5,630,0,19,10,129,10643,1
"28968",1,122.700019836426,96.0999145507812,26.5650501251221,10.2859125137329,6.70820331573486,52.5,10644,4
"28969",2,1150.59240722656,100.738403320312,-7.12501525878906,18.8532791137695,6.57384061813354,79,10644,3
"28970",4,229.075332641602,631.534248352051,-20.5560455322266,18.4925022125244,10.4166622161865,130,10644,1
"28971",1,122.100036621094,95.7999877929688,26.5650501251221,10.7331266403198,6.70820379257202,53.5,10645,4
"28972",2,1147.5,101,0,17,6,71,10645,3
"28973",4,221.5,629.5,0,19,9,115.5,10645,1
"28974",1,121.800033569336,95.39990234375,26.5650501251221,12.5219802856445,7.15541696548462,55.5,10646,4
"28975",3,1147,101,0,18,6,71,10646,3
"28976",5,219,629,0,20,10,120,10646,1
"28977",1,124.5,96,0,11,8,60,10647,4
"28978",2,1144.5,101,0,21,6,80.5,10647,3
"28979",4,214.573516845703,631.455894470215,-30.9637603759766,20.408332824707,10.9759092330933,129.5,10647,1
"28980",1,122.900009155273,95.199951171875,26.5650501251221,10.7331266403198,7.60263061523438,61,10648,4
"28981",2,1141,101,0,22,6,72,10648,3
"28982",4,209.229736328125,630.878379821777,-9.46232604980469,22.1938629150391,10.6859340667725,131.5,10648,1
"28983",1,123.000061035156,94.4999389648438,45,10.6066017150879,7.77817440032959,57.5,10649,4
"28984",2,1140,100,0,20,4,55,10649,3
"28985",4,205.5,630.5,0,21,11,145,10649,1
"28986",1,123,96.5,0,10,7,46,10650,4
"28987",2,1137.5,101,0,19,6,82,10650,3
"28988",4,203.5,630,0,19,12,153,10650,1
"28989",1,124,96,0,10,8,52,10651,4
"28990",2,1135.5,101.5,0,21,5,73,10651,3
"28991",4,201.061798095703,632.898872375488,-32.0053825378418,20.9879570007324,11.7659759521484,142.5,10651,1
"28992",1,124.250030517578,95.2499389648438,45,10.6066017150879,7.07106733322144,57.5,10652,4
"28993",2,1134.5,101.5,0,21,5,73.5,10652,3
"28994",4,199.5,631.5,0,21,11,141,10652,1
"28995",1,124.750030517578,95.2499389648438,45,8.48528099060059,6.3639612197876,44.5,10653,4
"28996",2,1134.60571289062,100.976501464844,-12.52880859375,16.8121109008789,5.85712289810181,62,10653,3
"28997",4,200.199996948242,630.899993896484,18.4349498748779,17.3925247192383,12.3328819274902,137,10653,1
"28998",1,124.827583312988,95.4310913085938,21.8014106750488,11.513111114502,6.87072801589966,56.5,10654,4
"28999",2,1131.5,100.5,0,17,5,56.5,10654,3
"29000",4,200.400009155273,632.299995422363,-26.5650482177734,19.2301826477051,9.83869934082031,130,10654,1
"29001",1,125,96,0,10,6,44,10655,4
"29002",2,1128.5,101,0,19,6,71.5,10655,3
"29003",4,200.192306518555,632.538467407227,-33.6900634765625,19.6918563842773,11.0940036773682,140.5,10655,1
"29004",1,125,95.5,0,10,5,45,10656,4
"29005",2,1129,98.5,0,18,7,74.5,10656,3
"29006",6,198.5,630.5,0,19,11,145.5,10656,1
"29007",1,124.5,95,0,11,6,48,10657,4
"29008",2,1126.5,100,0,19,6,72,10657,3
"29009",4,193.5,630,0,21,10,135.5,10657,1
"29010",1,124.5,95,0,11,6,47.5,10658,4
"29011",2,1123.5,100.5,0,19,5,67.5,10658,3
"29012",4,190.199996948242,631.900009155273,-26.5650482177734,21.0190372467041,11.6275539398193,140.5,10658,1
"29013",1,124.529441833496,96.3822631835938,14.036244392395,8.97381782531738,5.82085466384888,37.5,10659,4
"29014",2,1122.5,100.5,0,17,5,60,10659,3
"29015",4,189.000015258789,632.499992370605,-26.5650482177734,21.0190372467041,11.627552986145,155.5,10659,1
"29016",1,125.550003051758,96.6500244140625,-18.4349517822266,9.48683071136475,6.64078283309937,44,10660,4
"29017",2,1120,99.5,0,18,5,59,10660,3
"29018",4,188.588241577148,632.647064208984,-30.9637603759766,20.5798301696777,10.9759101867676,146.5,10660,1
"29019",1,126,97,0,10,6,38,10661,4
"29020",2,1118.04455566406,99.9454956054688,-5.71059417724609,18.0101737976074,5.27369737625122,64,10661,3
"29021",4,187.382339477539,633.470588684082,-30.9637603759766,21.0943260192871,10.4614133834839,147,10661,1
"29022",1,127.000015258789,96.9999389648438,45,7.07106781005859,5.65685367584229,33,10662,4
"29023",2,1115.5,100,0,17,6,65,10662,3
"29024",4,186.100006103516,632.199989318848,-26.5650482177734,21.4662532806396,11.1803398132324,154.5,10662,1
"29025",1,126.5,96.5,0,9,5,33,10663,4
"29026",2,1114.5,99.5,0,17,5,57,10663,3
"29027",5,183,630.5,0,20,11,143,10663,1
"29028",1,126.5,95.5,0,11,5,46.5,10664,4
"29029",2,1115.5,99.5,0,15,5,45.5,10664,3
"29030",5,182.5,631,0,19,10,129.5,10664,1
"29031",1,126.5,95.5,0,11,5,37.5,10665,4
"29032",2,1114.67236328125,99.0689697265625,21.8014068603516,14.2985410690308,7.79920387268066,55.5,10665,3
"29033",4,182,631,0,22,10,138.5,10665,1
"29034",1,127,95,0,10,6,40,10666,4
"29035",2,1113,99.5,0,14,5,50.5,10666,3
"29036",4,183.155410766602,632.317573547363,-35.5376815795898,20.1108417510986,11.1597728729248,127.5,10666,1
"29037",1,127.5,95,0,11,6,44.5,10667,4
"29038",2,1111.15014648438,100.450012207031,-18.4349517822266,13.9140205383301,6.00832748413086,46.5,10667,3
"29039",5,183.750015258789,631.249992370605,-45,16.2634544372559,11.3137073516846,133,10667,1
"29040",1,126,94.5,0,12,7,52.5,10668,4
"29041",2,1108.80187988281,99.5565795898438,-15.9453964233398,14.6975784301758,7.00538778305054,61.5,10668,3
"29042",4,182.5,631.5,0,19,11,136,10668,1
"29043",1,126.5,94.5,0,9,7,45,10669,4
"29044",2,1105,100,0,18,4,47,10669,3
"29045",4,182.524398803711,631.219505310059,-6.34018707275391,21.3132877349854,10.711859703064,143.5,10669,1
"29046",1,126.5,95.5,0,11,5,47,10670,4
"29047",2,1103.2353515625,99.0587768554688,14.036244392395,14.067066192627,5.82085466384888,49.5,10670,3
"29048",4,182,631,0,20,10,138,10670,1
"29049",1,127,94.5,0,12,7,63,10671,4
"29050",2,1100.5,99,0,15,6,56,10671,3
"29051",4,181.5,630.5,0,23,11,147,10671,1
"29052",1,127,95,0,10,6,44.5,10672,4
"29053",2,1098.86499023438,99.503662109375,-19.9831008911133,15.1221303939819,6.32224655151367,58.5,10672,3
"29054",5,181.5,630.5,0,23,11,148.5,10672,1
"29055",1,127.192306518555,94.5384521484375,11.3099327087402,11.9630842208862,6.86406469345093,56,10673,4
"29056",2,1098.67248535156,100.431030273438,-21.8014068603516,13.9271507263184,6.87072801589966,47.5,10673,3
"29057",4,183,631,0,20,10,129.5,10673,1
"29058",1,127.5,95,0,13,6,58,10674,4
"29059",2,1096.77697753906,100.015441894531,-15.2551193237305,14.4714555740356,6.0516996383667,49.5,10674,3
"29060",5,183.500015258789,631.499992370605,-45,16.9705619812012,11.3137073516846,133,10674,1
"29061",1,127,94,0,12,6,52,10675,4
"29062",2,1098.5,99,0,11,6,48,10675,3
"29063",4,182.5,630.5,0,21,11,139,10675,1
"29064",1,127.700012207031,94.0999755859375,26.5650501251221,8.49705791473389,6.70820379257202,34.5,10676,4
"29065",3,1096,99.5,0,14,5,45,10676,3
"29066",5,183.01350402832,631.081077575684,-9.46232604980469,20.7142715454102,10.3571357727051,131,10676,1
"29067",1,127.299980163574,94.5999755859375,-26.5650482177734,9.83869934082031,7.60263013839722,52,10677,4
"29068",2,1096.5,99.5,0,17,5,53,10677,3
"29069",4,182,630.5,0,22,11,145,10677,1
"29070",1,128.099975585938,94.7000122070312,-26.5650482177734,9.3914852142334,6.70820379257202,50.5,10678,4
"29071",2,1096.5,99.5,0,15,5,53.5,10678,3
"29072",4,181,630.5,0,22,11,144.5,10678,1
"29073",1,129.5,95,0,7,6,32,10679,4
"29074",3,1097,99,0,14,6,52.5,10679,3
"29075",5,183.5,631,0,19,10,130,10679,1
"29076",1,128.5,94.5,0,13,7,61.5,10680,4
"29077",2,1096,99.5,0,14,5,52,10680,3
"29078",4,184,630,0,18,10,122.5,10680,1
"29079",1,128.5,94.5,0,9,7,48.5,10681,4
"29080",2,1096.5,99.5,0,15,5,48,10681,3
"29081",4,181.986465454102,631.418922424316,-9.46232604980469,22.5226612091064,10.6859340667725,142.5,10681,1
"29082",1,128.5,94.5,0,11,7,56,10682,4
"29083",2,1095,99,0,16,6,51,10682,3
"29084",4,182,631,0,20,10,137,10682,1
"29085",1,127,94.5,0,10,7,50.5,10683,4
"29086",2,1096,98.5,0,16,7,66,10683,3
"29087",4,183.5,631.500007629395,-45,16.9705619812012,12.7279205322266,139,10683,1
"29088",1,128,94,0,10,6,37.5,10684,4
"29089",2,1096,100,0,14,4,38,10684,3
"29090",4,181,631,0,22,10,129.5,10684,1
"29091",1,128,94,0,10,6,38.5,10685,4
"29092",2,1096,100,0,14,4,46,10685,3
"29093",4,183,631,0,22,10,136.5,10685,1
"29094",1,128.5,93.5,0,11,5,36,10686,4
"29095",2,1096.5,99,0,17,6,51.5,10686,3
"29096",4,182.314025878906,632.397994995117,-34.6951522827148,22.0726947784424,11.3841981887817,148,10686,1
"29097",1,132,93.5,0,12,5,45,10687,4
"29098",2,1095.5,99.5,0,13,5,45.5,10687,3
"29099",4,182.5,630.5,0,21,11,142.5,10687,1
"29100",1,131.5,93.5,0,11,5,39.5,10688,4
"29101",2,1098,99.5,0,16,5,54,10688,3
"29102",4,181.5,631,0,19,10,138,10688,1
"29103",1,131.932434082031,93.5945434570312,-9.46232604980469,11.836727142334,6.08276271820068,47,10689,4
"29104",2,1095.90002441406,99.7000122070312,-18.4349517822266,14.5464763641357,6.95701026916504,56.5,10689,3
"29105",4,177.882354736328,633.029403686523,-40.6012954711914,20.3914642333984,11.3888502120972,136,10689,1
"29106",1,133,93.5,0,10,5,38.5,10690,4
"29107",2,1097,99.5,0,12,5,43.5,10690,3
"29108",4,173.202850341797,633.165084838867,-29.0546035766602,20.3970031738281,11.1697864532471,138,10690,1
"29109",1,134,93.5,0,10,5,42.5,10691,4
"29110",2,1097,99,0,14,6,50,10691,3
"29111",4,169.5,632,0,21,10,134.5,10691,1
"29112",1,135,93.5,0,12,5,42.5,10692,4
"29113",2,1096,98.5,0,14,7,51.5,10692,3
"29114",4,164.243911743164,631.804878234863,6.34019184112549,21.8654460906982,10.8222904205322,142,10692,1
"29115",1,136.5,93.5,0,13,5,50.5,10693,4
"29116",2,1097.08239746094,99.87060546875,-12.52880859375,15.4020643234253,6.2909836769104,58,10693,3
"29117",4,162.27587890625,634.810340881348,-23.1985931396484,20.8777275085449,11.6862735748291,153,10693,1
"29118",1,137.5,93.5,0,13,5,51,10694,4
"29119",2,1096,99,0,16,6,58.5,10694,3
"29120",4,159,632.5,0,22,11,154.5,10694,1
"29121",1,138.5,93.5,0,17,5,55.5,10695,4
"29122",2,1095,99.5,0,18,5,60.5,10695,3
"29123",4,157,632,0,22,10,143.5,10695,1
"29124",1,138.5,93.5,0,15,5,53.5,10696,4
"29125",2,1095.5,99,0,15,6,55.5,10696,3
"29126",4,155.470291137695,633.202972412109,-5.71059417724609,21.7913131713867,10.2488822937012,139.5,10696,1
"29127",1,140,93.5,0,16,5,50,10697,4
"29128",2,1097.70007324219,99.5999755859375,-18.4349517822266,16.1276149749756,7.27323770523071,71,10697,3
"29129",4,154.860015869141,633.979995727539,-36.8698997497559,20.6000022888184,11,141,10697,1
"29130",1,142,93,0,20,4,61,10698,4
"29131",2,1095.5,99.5,0,17,5,55,10698,3
"29132",4,153.500015258789,635.499992370605,-45,22.6274147033691,11.3137073516846,142.5,10698,1
"29133",1,142.5,93.5,0,17,5,52.5,10699,4
"29134",2,1096.62158203125,100.229736328125,-9.46232604980469,16.9330940246582,4.93196964263916,45,10699,3
"29135",4,154.250015258789,633.75,-45,19.0918807983398,11.3137073516846,139.5,10699,1
"29136",1,143.5,93.5,0,19,5,63.5,10700,4
"29137",3,1098,99.5,0,10,5,39,10700,3
"29138",5,154.747055053711,633.788238525391,-40.6012954711914,18.7644844055176,11.497314453125,130,10700,1
"29139",1,144.5,93.5,0,15,5,56,10701,4
"29140",2,1097.38244628906,100.029357910156,-14.0362396240234,13.8245296478271,5.57831907272339,45.5,10701,3
"29141",4,153.339996337891,634.619987487793,-36.8698959350586,22.2000026702881,10.2000017166138,144,10701,1
"29142",1,145,93.5,0,20,5,64.5,10702,4
"29143",2,1097,99.5,0,14,5,46,10702,3
"29144",4,153.5,632,0,19,12,145,10702,1
"29145",1,145,93.5,0,20,5,63.5,10703,4
"29146",2,1097,99.5,0,14,5,48,10703,3
"29147",4,152.390243530273,634.487800598145,-38.6598052978516,24.6754531860352,10.6198167800903,147,10703,1
"29148",1,146,93.5,0,20,5,66,10704,4
"29149",2,1096.5,99.5,0,15,5,46.5,10704,3
"29150",4,152.450805664062,635.040992736816,-39.8055686950684,23.686824798584,10.3709878921509,150.5,10704,1
"29151",2,149.5,93.5,0,17,5,63.5,10705,4
"29152",3,1096,100,0,14,4,38.5,10705,3
"29153",5,153.000015258789,633.5,-45,19.0918807983398,9.19238758087158,121,10705,1
"29154",1,148.965347290039,93.8464965820312,5.71059322357178,18.2091808319092,5.27369689941406,67.5,10706,4
"29155",2,1096,99.5,0,14,5,46.5,10706,3
"29156",4,152.750015258789,634.749984741211,-45,21.2132034301758,10.6066017150879,146.5,10706,1
"29157",1,149.5,93.5,0,19,5,55,10707,4
"29158",2,1096.5,99.5,0,17,5,58,10707,3
"29159",4,151.360000610352,634.979988098145,-36.8698997497559,21.4000034332275,11.2000007629395,146.5,10707,1
"29160",1,149,93.5,0,16,5,64.5,10708,4
"29161",2,1096.5,99.5,0,13,5,41.5,10708,3
"29162",4,151.5,633,0,19,10,123,10708,1
"29163",1,150.036590576172,94.1707153320312,6.34019136428833,16.2334365844727,6.29459762573242,67,10709,4
"29164",2,1097.5,99.5,0,15,5,48.5,10709,3
"29165",4,148.5,632.5,0,21,9,130,10709,1
"29166",1,151.096160888672,94.019287109375,11.3099327087402,18.2388000488281,5.88348484039307,68,10710,4
"29167",2,1096.38232421875,100.029418945312,-14.0362396240234,15.7648153305054,6.06339073181152,51,10710,3
"29168",4,148.242721557617,634.020065307617,-25.0168991088867,20.3589153289795,11.3574934005737,134.5,10710,1
"29169",1,153.5,93.5,0,19,5,64,10711,4
"29170",2,1097.5771484375,99.884521484375,-11.309928894043,14.9048280715942,4.70678758621216,44,10711,3
"29171",4,148.20002746582,634.399993896484,-26.5650482177734,20.5718250274658,11.6275539398193,147,10711,1
"29172",1,155.519241333008,94.40380859375,11.3099327087402,19.2193813323975,5.68736839294434,67.5,10712,4
"29173",2,1096.80004882812,99.9000244140625,-18.4349517822266,16.1276149749756,7.27323770523071,58,10712,3
"29174",4,146.378051757812,634.402442932129,-24.775146484375,20.3243236541748,10.4066123962402,132,10712,1
"29175",1,157.54052734375,94.2567138671875,9.46232223510742,18.9058837890625,5.91836357116699,71.5,10713,4
"29176",3,1096.63806152344,99.8448486328125,-21.8014068603516,14.2985410690308,7.2421178817749,58,10713,3
"29177",5,145.009429931641,632.216987609863,15.9453973770142,19.642557144165,11.4009256362915,135.5,10713,1
"29178",1,159.88459777832,94.5769653320312,11.3099327087402,20.3960781097412,5.88348484039307,66,10714,4
"29179",2,1096.5,99.5,0,15,5,52.5,10714,3
"29180",4,143,632,0,20,10,133.5,10714,1
"29181",1,160.050003051758,94.1500244140625,8.13010215759277,20.2232570648193,5.6568546295166,65,10715,4
"29182",2,1096,99,0,14,6,45.5,10715,3
"29183",4,143.519989013672,632.360008239746,8.13010215759277,18.6676177978516,10.7480230331421,126.5,10715,1
"29184",1,162,93.5,0,22,5,67.5,10716,4
"29185",2,1096.5,99,0,15,6,55.5,10716,3
"29186",4,141,632.5,0,22,11,149.5,10716,1
"29187",1,162.5,94,0,19,6,74,10717,4
"29188",2,1096.40002441406,99.7000122070312,-18.4349517822266,15.4951591491699,6.64078283309937,52.5,10717,3
"29189",4,140.615386962891,632.42308807373,11.3099327087402,21.768892288208,11.5708522796631,143.5,10717,1
"29190",1,164.046157836914,94.1307373046875,7.12501668930054,20.2176628112793,5.70559787750244,74,10718,4
"29191",2,1096.5,99.5,0,13,5,46,10718,3
"29192",4,141.74528503418,632.858489990234,-15.9453964233398,21.8403282165527,10.5767621994019,137,10718,1
"29193",1,163.5,94.5,0,19,5,64,10719,4
"29194",3,1096.75598144531,100.407958984375,-10.3048477172852,15.1158218383789,5.18767833709717,47,10719,3
"29195",5,142,632,0,22,10,143.5,10719,1
"29196",1,166.970306396484,94.7969970703125,5.71059322357178,20.199254989624,5.77121543884277,76,10720,4
"29197",2,1098.5,100,0,11,4,33,10720,3
"29198",4,139.660552978516,632.70182800293,-16.6992416381836,21.9342231750488,10.7276544570923,136,10720,1
"29199",1,169,95,0,22,6,66,10721,4
"29200",2,1097,99.5,0,14,5,52,10721,3
"29201",4,139.852966308594,630.911758422852,-14.0362396240234,20.1304550170898,11.3991737365723,142.5,10721,1
"29202",1,170.5,95,0,21,6,85.5,10722,4
"29203",2,1097,98.5,0,14,7,64,10722,3
"29204",4,136,629,0,20,10,129.5,10722,1
"29205",1,171,94.5,0,24,7,94.5,10723,4
"29206",2,1098,99,0,14,6,57,10723,3
"29207",4,134.350006103516,627.950004577637,18.4349498748779,19.6061191558838,10.4355144500732,133.5,10723,1
"29208",1,169.442306518555,95.2883911132812,11.3099327087402,17.4543361663818,6.6679482460022,73.5,10724,4
"29209",2,1097,98.5,0,18,7,74,10724,3
"29210",4,129.800018310547,629.599990844727,-26.5650482177734,19.677396774292,10.7331256866455,140,10724,1
"29211",1,170.411743164062,95.3529663085938,14.036244392395,21.3431339263916,5.82085514068604,69.5,10725,4
"29212",2,1098,98.5,0,12,7,52,10725,3
"29213",4,128.000015258789,630.999992370605,-26.5650482177734,20.5718250274658,10.7331256866455,138,10725,1
"29214",1,170.647048950195,95.4118041992188,14.036244392395,19.8879203796387,5.82085466384888,73,10726,4
"29215",2,1096.5,99,0,17,6,67.5,10726,3
"29216",4,124,629.5,0,20,11,140,10726,1
"29217",1,170.729721069336,95.1215209960938,9.46232223510742,20.2210750579834,6.24716138839722,68,10727,4
"29218",2,1095.17980957031,99.260009765625,-8.13010406494141,16.1220359802246,7.35391139984131,61.5,10727,3
"29219",4,122.5,629.5,0,21,11,150,10727,1
"29220",1,169.025894165039,94.9396362304688,23.1985912322998,17.3324508666992,7.22185468673706,75.5,10728,4
"29221",3,1098.5,99,0,11,6,47,10728,3
"29222",5,121.750015258789,631.249992370605,-45,19.0918807983398,11.3137073516846,148,10728,1
"29223",1,170.5,94.5,0,21,7,80.5,10729,4
"29224",2,1097,99,0,18,6,71.5,10729,3
"29225",4,122.750015258789,631.749992370605,-45,19.7989883422852,12.0208148956299,152.5,10729,1
"29226",1,170,95,0,18,6,76,10730,4
"29227",3,1097.5,99.5,0,11,5,42.5,10730,3
"29228",5,119.5,630,0,21,10,139,10730,1
"29229",1,173.069229125977,95.4461059570312,7.12501668930054,18.357141494751,6.5738410949707,77.5,10731,4
"29230",2,1096.25,99.25,-11.309928894043,14.120361328125,5.68736839294434,49.5,10731,3
"29231",4,121.061813354492,630.898872375488,-32.0053825378418,18.2319641113281,11.1299781799316,134,10731,1
"29232",1,173.384613037109,96.076904296875,11.3099327087402,17.6504535675049,6.6679482460022,77.5,10732,4
"29233",2,1096.80639648438,99.8430786132812,-19.9831085205078,14.7803869247437,6.92029666900635,55.5,10732,3
"29234",4,118.5,630.5,0,21,11,141,10732,1
"29235",1,175.01350402832,96.4190063476562,9.46232128143311,18.2482872009277,7.39795446395874,85.5,10733,4
"29236",2,1096.66784667969,100.424011230469,-10.3048477172852,12.9691963195801,5.18767833709717,44.5,10733,3
"29237",4,116.36206817627,632.344818115234,-23.1985931396484,22.1907901763916,10.3732089996338,129.5,10733,1
"29238",1,176.5,96.5,0,19,7,84.5,10734,4
"29239",2,1096.5,100,0,13,4,39,10734,3
"29240",5,115,631,0,20,10,138,10734,1
"29241",2,178.419219970703,96.7962036132812,15.2551202774048,19.1198635101318,6.92875719070435,84,10735,4
"29242",3,1098.5,99.5,-26.5650482177734,11.1803398132324,4.919349193573,37,10735,3
"29243",5,113.5,631.5,0,19,11,141,10735,1
"29244",1,179.634613037109,95.826904296875,11.3099327087402,21.1805419921875,7.64852905273438,102,10736,4
"29245",2,1096,99,0,14,6,49,10736,3
"29246",4,113.5,631,0,19,10,138.5,10736,1
"29247",1,179.5,95.5,0,19,7,90,10737,4
"29248",2,1097,99.5,0,12,5,39,10737,3
"29249",4,114.500015258789,631.999992370605,-45,20.5060958862305,12.0208148956299,146,10737,1
"29250",1,179,94.5,0,20,7,91,10738,4
"29251",2,1096.5,99.5,0,15,5,55,10738,3
"29252",4,112.5,631.5,0,21,11,141,10738,1
"29253",1,179.5,95.5,0,19,7,86,10739,4
"29254",2,1097,99.5,0,14,5,43,10739,3
"29255",4,112.5,631,0,21,12,152,10739,1
"29256",1,179.5,95,0,21,8,96,10740,4
"29257",3,1099.5,99.5,0,11,5,41.5,10740,3
"29258",5,113,631.5,0,20,11,145,10740,1
"29259",2,177.862091064453,95.3447875976562,21.8014106750488,18.1981430053711,7.79920387268066,86,10741,4
"29260",3,1097,99.5,0,14,5,50.5,10741,3
"29261",5,110.5,631.5,0,21,11,135,10741,1
"29262",2,179.396041870117,95.5396118164062,5.71059322357178,19.4032249450684,7.56228256225586,97.5,10742,4
"29263",3,1096.5,100,0,13,4,40,10742,3
"29264",5,110,632.5,0,22,11,149.5,10742,1
"29265",1,179.5,95.5,0,19,7,85.5,10743,4
"29266",2,1095.7353515625,100.558837890625,-12.52880859375,16.8121109008789,7.05024003982544,65,10743,3
"29267",4,110,632,0,22,10,144.5,10743,1
"29268",1,179.029434204102,95.8822631835938,14.036244392395,18.4327068328857,7.03353309631348,89,10744,4
"29269",2,1095,99,0,14,6,56,10744,3
"29270",4,111.040542602539,633.75675201416,-35.5376815795898,20.5758304595947,11.0435256958008,134.5,10744,1
"29271",1,179,95,0,18,8,91.5,10745,4
"29272",3,1097.5,99,0,11,6,47,10745,3
