"","id","x","y","alpha","major","minor","area","frame","track"
"393",3,325.423095703125,591.884613037109,37.8749847412109,18.0673942565918,11.2263422012329,117.5,164,3
"394",1,1166.5,454,-90,20,9,138.5,165,1
"395",2,1074.40002441406,516.200012207031,-63.4349517822266,7.15541696548462,3.57770848274231,17,165,4
"396",3,326,589,0,20,10,120.5,165,3
"397",1,1166.5,457.5,-90,19,9,126,166,1
"398",2,1074.5,515.5,90,7,7,32.5,166,4
"399",3,324.980041503906,591.360015869141,36.8698959350586,18,10.6000003814697,123.5,166,3
"400",1,1168.32751464844,461.068969726562,68.1985931396484,20.0550975799561,9.84185218811035,129,167,1
"401",2,1074,515,90,6,6,25,167,4
"402",3,325.5,590,0,19,10,125.5,167,3
"403",1,1167.29895019531,465.42268371582,66.0375137329102,18.8854389190674,10.3565311431885,132.5,168,1
"404",2,1073.65380859375,515.26921081543,-56.3099365234375,9.70725345611572,5.26965188980103,32.5,168,4
"405",3,326,590,0,18,10,113.5,168,3
"406",1,1168.04125976562,467.159255981445,61.3895378112793,17.3982944488525,10.2953205108643,120,169,1
"407",2,1073.75012207031,514.749938964844,-45,9.89949417114258,4.94974708557129,31.5,169,4
"408",3,325.266418457031,589.430313110352,-5.19442749023438,18.7408981323242,10.6832180023193,121.5,169,3
"409",1,1166,470,-90,18,10,126.5,170,1
"410",3,1074.00012207031,514.5,-45,6.3639612197876,4.94974708557129,23,170,4
"411",4,325.5,589,0,19,10,125.5,170,3
"412",1,1166.5,474,-90,22,9,142.5,171,1
"413",2,1074.00012207031,515.499969482422,-63.4349517822266,9.83869934082031,5.81377649307251,39,171,4
"414",3,332.829254150391,589.463409423828,-6.34018707275391,17.8899078369141,9.93883800506592,124,171,3
"415",1,1166.50012207031,474.499984741211,78.690071105957,17.2582206726074,9.80580711364746,120.5,172,1
"416",3,1073,528,90,8,4,26,172,4
"417",4,335.727569580078,591.868957519531,41.6335411071777,16.8582324981689,11.958550453186,124.5,172,3
"418",1,1168.69995117188,479.600006103516,71.5650482177734,19.2898902893066,9.80305862426758,113.5,173,1
"419",2,1070.60021972656,554.799942016602,-63.4349517822266,8.04984474182129,4.47213554382324,26,173,4
"420",4,340.823547363281,593.794105529785,-14.0362396240234,17.220027923584,10.1864948272705,110.5,173,3
"421",1,1167.64868164062,481.891876220703,80.5376739501953,19.3990802764893,9.20634365081787,121.5,174,1
"422",2,1065.30004882812,573.400009155273,-63.4349517822266,6.70820379257202,4.47213554382324,23,174,4
"423",3,345.891876220703,594.351341247559,35.5376777648926,16.7396602630615,11.1597738265991,120,174,3
"424",1,1168.26477050781,485.558807373047,75.9637603759766,17.220027923584,10.4290313720703,122.5,175,1
"425",2,349.580780029297,594.896156311035,37.8749847412109,17.1026306152344,11.4017543792725,132.5,175,3
"426",1,1166.5,486,-90,18,9,115.5,176,1
"427",3,351.389282226562,595.372489929199,34.9920234680176,17.1219482421875,11.6330938339233,120.5,176,3
"428",4,1053.5,604,90,6,5,19,176,4
"429",1,1165.5,485.5,-90,17,9,104.5,177,1
"430",2,354.25,594.749984741211,18.4349479675293,16.1276149749756,10.7517433166504,110,177,3
"431",4,1042,604.999992370605,-26.5650482177734,7.15541696548462,4.47213554382324,20,177,4
"432",1,1165.5,486.5,-90,17,9,105.5,178,1
"433",2,356.500030517578,591.499969482422,-45,15.5563488006592,11.3137073516846,116.5,178,3
"434",5,1036,606,0,6,4,18,178,4
"435",1,1165.5,485,-90,16,9,100.5,179,1
"436",2,361.117645263672,589.529403686523,-30.9637603759766,18.5218467712402,10.2899150848389,110,179,3
"437",1,1165.03442382812,484.586196899414,-66.8014068603516,14.7063226699829,10.2419033050537,100.5,180,1
"438",2,365.100006103516,590.699996948242,18.4349498748779,17.0762958526611,11.3841991424561,110.5,180,3
"439",4,1024.5,604.5,0,7,3,16,180,4
"440",1,1166.05993652344,485.419998168945,81.8698959350586,17.5362491607666,8.4852819442749,101.5,181,1
"441",2,369.5,589,0,17,10,115,181,3
"442",4,1014,604,0,8,4,20.5,181,4
"443",1,1165.5,485.5,-90,17,9,104.5,182,1
"444",2,371.461547851562,585.692321777344,-33.6900634765625,16.6410064697266,10.5393037796021,110,182,3
"445",4,998.5,602,0,7,4,17,182,4
"446",1,1165.5,485.5,-90,19,9,124,183,1
"447",2,374.844268798828,585.713104248047,-39.8055686950684,16.260684967041,10.6270627975464,110,183,3
"448",4,981,601,0,8,4,18.5,183,4
"449",1,1166,486,-90,18,8,108,184,1
"450",2,380,586,0,18,10,123.5,184,3
"451",4,962,601,0,8,4,20,184,4
"452",1,1165.5,485,-90,16,9,100,185,1
"453",3,381.300018310547,584.099990844727,-26.5650482177734,17.4413299560547,10.2859125137329,115.5,185,3
"454",5,945.5,600.5,0,9,3,18,185,4
"455",1,1165,485.5,-90,17,8,111.5,186,1
"456",3,385.600006103516,584.199981689453,-26.5650482177734,16.0996894836426,10.7331266403198,117,186,3
"457",5,924.85009765625,601.449981689453,18.4349479675293,8.22192192077637,4.74341583251953,24.5,186,4
"458",1,1165.5,486,-90,18,9,113,187,1
"459",2,390,585,0,20,10,116,187,3
"460",4,907,601,0,6,4,18.5,187,4
"461",1,1165.5,486,-90,18,9,113.5,188,1
"462",2,393.655181884766,582.637939453125,-21.8014068603516,17.8267517089844,9.84185218811035,108.5,188,3
"463",4,890.5,601,0,7,4,19.5,188,4
"464",1,1165.5,485.5,-90,17,9,108.5,189,1
"465",2,399.150024414062,581.449996948242,-18.4349517822266,19.6061191558838,9.80305862426758,120,189,3
"466",3,871.750061035156,596.249984741211,45,5.65685367584229,4.94974756240845,17.5,189,4
"467",1,1165.5,485.5,-90,17,9,111.5,190,1
"468",2,402.5,582.5,0,17,9,101,190,3
"469",3,852.230712890625,586.653869628906,33.6900672912598,7.76580333709717,4.16025161743164,22.5,190,4
"470",1,1164,486.5,-90,17,10,110.5,191,1
"471",2,834.000122070312,576,63.4349517822266,8.04984474182129,4.47213554382324,22.5,191,4
"472",3,407.5,581.5,0,19,9,110,191,3
"473",1,1164.5,486.5,-90,17,9,110,192,1
"474",2,820.029418945312,565.117645263672,30.9637546539307,6.6884446144104,4.28746461868286,21,192,4
"475",3,412,581,0,20,10,120.5,192,3
"476",1,1164,486.5,-90,17,10,115,193,1
"477",3,415.5,581,0,17,10,109.5,193,3
"478",1,1164,485.5,-90,15,8,89,194,1
"479",3,786.750061035156,547.249984741211,45,5.65685367584229,3.5355339050293,15.5,194,4
"480",4,416.900024414062,580.300003051758,-26.5650482177734,16.5469036102295,9.3914852142334,97.5,194,3
"481",1,1164,486,-90,16,8,88.5,195,1
"482",2,770,536,0,6,4,19.5,195,4
"483",3,419.200042724609,579.899993896484,-26.5650482177734,17.4413299560547,9.83869934082031,115,195,3
"484",1,1164.5,487.5,-90,19,9,108,196,1
"485",3,422.134613037109,579.173080444336,-11.309928894043,18.6310329437256,10.5902709960938,121.5,196,3
"486",1,1164.5,486.5,-90,17,9,109,197,1
"487",2,770,535.999984741211,45,4.24264049530029,4.24264049530029,15,197,4
"488",3,432.840240478516,581.984527587891,23.9624900817871,16.7532119750977,9.44272041320801,100,197,3
"489",1,1165.15002441406,486.949981689453,71.5650482177734,17.7087516784668,9.80305862426758,111,198,1
"490",2,769.000061035156,534.999984741211,45,8.48528099060059,4.24264049530029,21.5,198,4
"491",3,454.5,582.5,0,17,9,102,198,3
"492",1,1164,487,-90,18,10,113,199,1
"493",2,769.250061035156,535.249984741211,45,7.77817440032959,4.24264049530029,21,199,4
"494",3,478.5,586,0,17,10,116,199,3
"495",1,1164.5,485.5,-90,17,9,103,200,1
"496",2,776.500061035156,539.499984741211,45,7.07106781005859,4.24264049530029,20,200,4
"497",3,496.384613037109,588.576904296875,29.7448825836182,14.3880271911621,10.294882774353,99,200,3
"498",1,1165,487,-90,16,10,107,201,1
"499",3,512.469970703125,587.710006713867,8.13010311126709,16.9705638885498,9.75807476043701,113,201,3
"500",1,1165,486,-90,16,10,109.5,202,1
"501",2,817.5,529.5,0,5,5,17.5,202,4
"502",4,526.5,588,0,15,10,103,202,3
"503",1,1164,486.5,-90,17,10,110,203,1
"504",2,842.500061035156,528.500045776367,-45,5.65685367584229,4.24264049530029,17,203,4
"505",3,535.599975585938,588.300003051758,-18.4349517822266,18.6574363708496,11.0679721832275,120.5,203,3
"506",1,1164.5,486.5,-90,17,9,112,204,1
"507",2,873,534,0,6,4,18,204,4
"508",3,540.716552734375,591.262908935547,23.9624919891357,17.7685585021973,10.8642044067383,125.5,204,3
"509",1,1165,486.5,-90,17,8,90.5,205,1
"510",2,897.600036621094,542.199966430664,18.4349498748779,9.48683071136475,4.4271879196167,25.5,205,4
"511",3,547.5,591.5,0,19,9,117.5,205,3
"512",1,1165,487,-90,16,8,97,206,1
"513",3,923.200073242188,549.399993896484,36.8698959350586,6.40000057220459,4,17.5,206,4
"514",5,551.764770507812,595.44115447998,40.6012954711914,18.8729496002197,11.3888502120972,131.5,206,3
"515",1,1164.5,486.5,-90,15,9,97.5,207,1
"516",4,553.476928710938,595.415374755859,29.7448825836182,17.116792678833,10.9150552749634,126,207,3
"517",1,1165.5,487.5,-90,19,9,112.5,208,1
"518",5,557.5,594,0,19,10,124,208,3
"519",1,1165,487,-90,18,8,103.5,209,1
"520",2,989.08837890625,577.147064208984,14.036244392395,8.48874568939209,4.12310552597046,23,209,4
"521",3,560,594.5,0,18,11,138,209,3
"522",1,1165,486.5,-90,17,8,101,210,1
"523",2,1009,588.5,0,6,5,23,210,4
"524",3,561.5,595,0,19,10,125,210,3
"525",1,1165.5,487,-90,18,9,98,211,1
"526",2,562.400024414062,595.299987792969,-26.5650482177734,13.8636207580566,12.5219802856445,120,211,3
"527",3,1024.25,600.750045776367,45,7.07106781005859,4.94974708557129,25,211,4
"528",1,1164.5,486,-90,16,9,101.5,212,1
"529",2,565.3017578125,594.87068939209,-23.1985931396484,16.938533782959,11.554967880249,119.5,212,3
"530",3,1034.20703125,604.482765197754,21.8014068603516,8.91337585449219,3.71390676498413,18,212,4
"531",1,1164.42321777344,486.884643554688,-78.6900634765625,15.6892910003662,9.02134227752686,96,213,1
"532",2,567,597,0,20,10,126,213,3
"533",3,1048.44128417969,606.235275268555,14.036244392395,6.79099750518799,4.12310552597046,15.5,213,4
"534",1,1164.5,487,-90,18,9,108.5,214,1
"535",2,568,597,0,20,10,123.5,214,3
"536",3,1056,606,0,6,4,17.5,214,4
"537",1,1164.33776855469,486.972961425781,-80.5376739501953,17.5906925201416,9.20634365081787,109,215,1
"538",2,567.751770019531,595.817527770996,-19.9831085205078,21.0171985626221,10.4231624603271,114.5,215,3
"539",3,1065.5,607,0,7,4,22.5,215,4
"540",1,1164.81030273438,486.72412109375,-68.1985931396484,17.0839710235596,10.2132434844971,108,216,1
"541",2,568.5,597.5,0,21,9,106,216,3
"542",3,1070.4501953125,606.849998474121,71.5650482177734,5.05964422225952,4.74341583251953,16,216,4
"543",1,1165.24987792969,486.250015258789,71.5650482177734,17.0762958526611,9.80305862426758,109.5,217,1
"544",2,567.251831054688,595.817535400391,-19.9831008911133,20.0774059295654,10.7649059295654,128.5,217,3
"545",3,1075.5,607.5,0,5,3,15,217,4
"546",1,1165,486.5,-90,15,8,83.5,218,1
"547",2,567.400024414062,595.799995422363,-26.5650482177734,20.5718250274658,10.7331266403198,129,218,3
"548",3,1079.85009765625,608.049987792969,-18.4349517822266,7.90569353103638,3.79473280906677,17,218,4
"549",1,1164.5,486,-90,16,9,113.5,219,1
"550",2,567.5,597,0,21,10,118,219,3
"551",3,1087.5,607.5,0,9,3,18.5,219,4
"552",1,1164.5,486,-90,16,9,104,220,1
"553",2,568,597,0,20,10,120,220,3
"554",3,1089.5,607.5,0,9,3,19,220,4
"555",1,1164.51550292969,486.876907348633,-82.8749847412109,17.9850368499756,8.43436145782471,101.5,221,1
"556",3,568,597,0,18,10,109.5,221,3
"557",1,1165,486,-90,16,8,95.5,222,1
"558",2,567.150024414062,596.450004577637,-18.434944152832,17.7087554931641,10.4355163574219,113.5,222,3
"559",3,1091.5,607,0,7,4,21,222,4
"560",1,1164.5,486.5,-90,17,9,109,223,1
"561",2,567.032836914062,596.215339660645,-19.9831085205078,18.1978187561035,10.1668548583984,116.5,223,3
"562",3,1091,607.5,0,8,3,19,223,4
"563",1,1165,486.5,-90,17,8,102,224,1
"564",3,566.649597167969,596.536514282227,-19.9831085205078,19.8210964202881,9.82511234283447,124,224,3
"565",4,1092,607.5,0,8,3,17.5,224,4
"566",1,1164.5,486.5,-90,17,9,116,225,1
"567",2,567,597,0,20,10,116.5,225,3
"568",3,1091.5,607,0,9,4,26,225,4
"569",1,1165,486.5,-90,17,10,129.5,226,1
"570",2,566.773193359375,595.989685058594,-23.9624862670898,18.6823711395264,10.3565311431885,114,226,3
"571",3,1092,607.5,0,8,3,19.5,226,4
"572",1,1164.5,485.5,-90,17,9,111.5,227,1
"573",2,568.5,597,0,19,10,122.5,227,3
"574",3,1091,607,0,8,4,20,227,4
"575",1,1165.5,489,-90,16,9,101.5,228,1
"576",3,573.200073242188,595.899993896484,-26.5650482177734,18.3357563018799,9.83869934082031,126,228,3
"577",4,1090.5,607,0,5,4,16,228,4
"578",1,1166.5,491.5,-90,19,9,100,229,1
"579",2,575.5,599,0,19,10,117,229,3
"580",3,1095.25,606.749992370605,18.4349479675293,6.00832748413086,3.79473280906677,14,229,4
"581",1,1166.58117675781,492.486465454102,80.5376739501953,19.2346820831299,9.86393928527832,109.5,230,1
"582",3,579.255493164062,594.952545166016,-19.9831085205078,18.7958679199219,11.7046985626221,121.5,230,3
"583",4,1108,605.5,0,6,3,15.5,230,4
"584",1,1166.55883789062,494.235275268555,75.9637603759766,17.2200298309326,9.70142459869385,114,231,1
"585",2,581,595,0,18,10,123.5,231,3
"586",3,1119,605,0,8,4,22.5,231,4
"587",1,1165.5,499,-90,18,9,102,232,1
"588",2,585.119995117188,595.839996337891,-8.13010406494141,17.819091796875,9.89949512481689,112.5,232,3
"589",1,1166.5,501,-90,16,9,102,233,1
"590",3,589,595.5,0,18,9,110,233,3
"591",4,1140.5,607,0,7,4,21,233,4
"592",1,1167,505.5,-90,17,10,104,234,1
"593",2,592,593.5,0,18,9,126.5,234,3
"594",3,1143.00012207031,605.499984741211,-45,7.77817440032959,3.5355339050293,16.5,234,4
"595",1,1166.5,511,-90,18,9,108,235,1
"596",3,596.5,595,0,19,10,129,235,3
"597",1,1166.41198730469,511.647018432617,75.9637603759766,16.4924221038818,8.73128223419189,103.5,236,1
"598",3,600.5,595,0,17,10,118.5,236,3
"599",4,1143.00012207031,605.999984741211,-45,5.65685367584229,4.24264049530029,18,236,4
"600",1,1166.10009765625,514.700012207031,63.4349517822266,17.4413299560547,10.2859125137329,113.5,237,1
"601",2,604,594,0,18,10,123.5,237,3
"602",4,1143.30004882812,606.400001525879,-63.4349517822266,7.60263061523438,4.4721360206604,21,237,4
"603",1,1165.5,516,-90,14,9,82.5,238,1
"604",3,607,595,0,18,10,124,238,3
"605",1,1166,519,-90,14,10,95.5,239,1
"606",3,608.890258789062,595.987785339355,51.3401908874512,14.5241613388062,12.0253801345825,113,239,3
"607",4,1143.00012207031,605.999984741211,-45,5.65685367584229,4.24264049530029,18,239,4
"608",1,1164.5,522,-90,16,9,96.5,240,1
"609",3,611,595,0,16,10,118.5,240,3
"610",4,1143.25012207031,605.749984741211,-45,6.36396026611328,4.24264049530029,17.5,240,4
"611",1,1165.5,526,-90,18,9,96.5,241,1
"612",3,615,595.5,0,18,11,121.5,241,3
"613",4,1143,606.5,0,6,5,20.5,241,4
"614",1,1164.5,527.5,-90,15,9,86.5,242,1
"615",3,613.536682128906,596.67073059082,51.3401947021484,15.4612035751343,11.8692064285278,117,242,3
"616",4,1143.10009765625,605.699951171875,-26.5650482177734,6.70820331573486,4.02492237091064,17.5,242,4
"617",1,1165.5,530.5,-90,15,7,86,243,1
"618",3,615.5,595.5,0,17,11,118,243,3
"619",4,1144,606,0,6,4,15.5,243,4
"620",1,1165,531.5,-90,17,8,89,244,1
"621",3,614.365905761719,596.292678833008,38.6598091125488,16.8667678833008,10.6198167800903,127.5,244,3
"622",4,1144.5,606.5,90,5,5,17.5,244,4
"623",1,1165.5,534.5,-90,17,9,103,245,1
"624",3,618.323547363281,595.794105529785,-14.0362396240234,18.1901702880859,10.4290313720703,117.5,245,3
"625",4,1143.25012207031,605.749984741211,-45,9.1923885345459,4.24264049530029,20.5,245,4
"626",1,1165,538.5,-90,17,8,91,246,1
"627",3,622.5,596.5,0,19,9,121.5,246,3
"628",1,1164.5,540,-90,18,7,84,247,1
"629",2,625,596.5,0,20,9,117,247,3
"630",3,1143.529296875,605.617668151855,-14.0362396240234,8.00367546081543,4.36564111709595,23.5,247,4
"631",1,1165.5,543,-90,18,9,98.5,248,1
"632",2,628,596,0,20,10,124.5,248,3
"633",3,1144.10009765625,605.299957275391,-18.4349517822266,6.95701026916504,3.79473280906677,18,248,4
"634",1,1166.45007324219,545.349975585938,71.5650482177734,18.0249805450439,8.22192096710205,95.5,249,1
"635",2,630,596,0,18,10,114.5,249,3
"636",3,1143.25012207031,605.249984741211,-45,7.07106781005859,4.94974708557129,23.5,249,4
"637",1,1165,548,-90,18,8,99.5,250,1
"638",2,632,595,0,18,10,111,250,3
"639",3,1143.50012207031,605.499984741211,-45,7.07106781005859,4.24264049530029,20,250,4
"640",1,1164,551.5,-90,19,8,92,251,1
"641",3,633.5,595,0,19,10,123.5,251,3
"642",4,1143.75012207031,605.749984741211,-45,7.07106781005859,3.5355339050293,16.5,251,4
"643",1,1165,554,-90,18,8,95.5,252,1
"644",2,634,596,0,18,10,123.5,252,3
"645",3,1143.25012207031,606.249923706055,-45,8.48528099060059,3.5355339050293,17,252,4
"646",1,1164.23779296875,554.359771728516,-83.6598052978516,16.5647315979004,8.72409152984619,85.5,253,1
"647",3,634.269226074219,597.846176147461,33.6900634765625,19.691858291626,9.98460388183594,120.5,253,3
"648",4,1143.50012207031,605.999923706055,-45,7.77817440032959,3.5355339050293,19.5,253,4
"649",1,1164.5,558.5,-90,17,9,109,254,1
"650",3,634.700073242188,597.100006103516,26.5650501251221,19.2301826477051,10.2859125137329,127.5,254,3
"651",4,1143.75012207031,605.749923706055,-45,7.07106781005859,3.5355339050293,16.5,254,4
"652",1,1164.90002441406,558.699996948242,-63.4349517822266,12.9691944122314,10.2859125137329,88.5,255,1
"653",3,634.400024414062,597.200004577637,26.5650501251221,18.7829704284668,10.7331256866455,129.5,255,3
"654",4,1143.50012207031,605.499984741211,-45,7.07106781005859,4.24264049530029,20.5,255,4
"655",1,1165,561,-90,14,8,88.5,256,1
"656",3,633.811462402344,597.42626953125,39.8055686950684,18.9494609832764,9.8588399887085,126,256,3
"657",1,1165.09985351562,564.799987792969,-81.8698959350586,17.6776695251465,8.06101703643799,96.5,257,1
"658",3,634.250061035156,597.749984741211,45,18.3847751617432,10.6066017150879,125.5,257,3
"659",4,1144.25012207031,604.249984741211,-45,7.07106781005859,3.5355339050293,14.5,257,4
"660",1,1165,564.5,-90,19,8,98,258,1
"661",3,634.5,596.5,0,19,11,119,258,3
"662",4,1144.25012207031,604.749923706055,-45,6.36396026611328,4.24264049530029,21.5,258,4
"663",1,1166,564.5,-90,17,8,90,259,1
"664",3,634.000061035156,597.499969482422,45,19.0918807983398,10.6066017150879,120.5,259,3
"665",4,1153.64990234375,601.450004577637,-18.4349517822266,7.90569353103638,4.4271879196167,23,259,4
"666",1,1164.73547363281,565.558807373047,-75.963752746582,19.6453838348389,9.94396018981934,113.5,260,1
"667",3,1158.00012207031,599.000007629395,-26.5650482177734,8.9442720413208,3.57770848274231,19,260,4
"668",4,633.865905761719,597.792663574219,38.6598091125488,19.8340682983398,10.4636421203613,124,260,3
"669",1,1165.32360839844,563.70588684082,-75.963752746582,15.2797441482544,8.73128318786621,88,261,1
"670",3,633.131164550781,597.442642211914,39.8055686950684,18.1812381744385,9.73080253601074,110.5,261,3
"671",4,1160.5,601,0,5,4,15.5,261,4
"672",1,1165.49987792969,564.499984741211,78.690071105957,17.2582206726074,7.06018114089966,81.5,262,1
"673",3,633.755126953125,597.837936401367,41.6335411071777,19.5156879425049,10.5467758178711,130.5,262,3
"674",1,1165.52954101562,565.617630004883,75.9637603759766,16.9774913787842,8.97381782531738,98,263,1
"675",3,634.279357910156,595.851722717285,-4.76364898681641,18.6852340698242,11.8755035400391,130.5,263,3
"676",4,1159,601,0,6,4,17,263,4
"677",1,1165.21606445312,565.202682495117,-80.5376739501953,16.7686977386475,8.05555057525635,80.5,264,1
"678",3,633.762329101562,597.38525390625,39.8055686950684,18.8214225769043,10.1149139404297,118,264,3
"679",1,1164.5,565.5,-90,17,9,101,265,1
"680",3,634.094055175781,595.776473999023,4.39870548248291,18.5605525970459,9.35697364807129,114,265,3
"681",4,1161,601,0,6,4,18.5,265,4
"682",1,1166,564.5,-90,17,8,82,266,1
"683",3,634.5,595.5,0,19,11,128,266,3
"684",4,1161,600.5,0,6,3,14.5,266,4
"685",1,1165,565.5,-90,17,8,100.5,267,1
"686",3,633.250061035156,596.749984741211,45,16.9705619812012,10.6066017150879,114.5,267,3
"687",1,1165,566,-90,16,8,97.5,268,1
"688",3,1161.5,600.5,0,7,3,17.5,268,4
"689",4,636.098266601562,596.361274719238,8.74616146087646,19.0071506500244,9.35151863098145,112.5,268,3
"690",1,1165,566.5,-90,15,8,75.5,269,1
"691",3,1161.5,599.5,0,7,3,17,269,4
"692",4,636.100036621094,597.79997253418,26.5650501251221,18.7829704284668,9.3914852142334,116.5,269,3
"693",1,1164.5,568.5,-90,17,9,107.5,270,1
"694",3,635.599975585938,597.699966430664,18.4349498748779,19.2898902893066,9.17060375213623,114.5,270,3
"695",1,1165,570,-90,16,8,85.5,271,1
"696",4,635.500061035156,598.999984741211,45,19.0918807983398,9.19238758087158,114,271,3
"697",1,1165,574,-90,16,8,94,272,1
"698",2,1164,596,-90,6,4,16.5,272,4
"699",4,635.759948730469,597.179992675781,8.13010311126709,17.9605121612549,10.3237590789795,123,272,3
"700",1,1163.5,580,-90,28,9,126,273,1
"701",2,635.250061035156,598.249984741211,45,17.6776695251465,9.89949417114258,115,273,3
"702",2,1161.5,577.5,-90,21,7,121.5,274,1
