"","id","x","y","alpha","major","minor","area","frame","track"
"44325",4,645,656,0,16,8,75.5,11235,4
"44326",2,221.317077636719,585.853652954102,38.6598052978516,15.929723739624,7.49634075164795,71.5,11236,3
"44327",3,512.5,650,0,15,8,79,11236,1
"44328",4,1233.25012207031,646.750053405762,45,21.2132034301758,10.6066017150879,138.5,11236,2
"44329",5,645,656,0,16,8,80,11236,4
"44330",1,221.500015258789,586,45,14.8492412567139,7.77817392349243,69.5,11237,3
"44331",2,1232.76916503906,644.846176147461,33.6900634765625,21.6333084106445,11.6487045288086,151,11237,2
"44332",3,511.161743164062,652.102935791016,-30.9637603759766,14.9203767776489,8.91792678833008,86,11237,1
"44333",4,644.5,656,0,17,8,83.5,11237,4
"44334",1,222.603454589844,584.258636474609,4.76364183425903,15.529504776001,8.22150325775146,74.5,11238,3
"44335",2,1228.95007324219,643.149993896484,-71.5650482177734,16.7600708007812,13.2815656661987,141,11238,2
"44336",3,508.5,650,0,15,8,83,11238,1
"44337",4,644.694641113281,654.644790649414,-19.6538238525391,16.0768795013428,8.1393404006958,75.5,11238,4
"44338",1,222.56559753418,584.278671264648,5.19442892074585,15.6626834869385,8.23875141143799,79.5,11239,3
"44339",2,505.5,649.5,0,15,9,93,11239,1
"44340",3,1227.05004882812,646.35001373291,-71.5650482177734,22.7683982849121,11.7004261016846,154,11239,2
"44341",4,645,656.5,0,16,9,77.5,11239,4
"44342",1,222,584,0,14,8,73,11240,3
"44343",2,502.5,649,0,17,8,95,11240,1
"44344",3,1225.5,647.5,-90,23,11,143.5,11240,2
"44345",4,646,656.5,0,16,9,77.5,11240,4
"44346",1,222,584,0,14,8,72.5,11241,3
"44347",2,500,648,0,16,8,86.5,11241,1
"44348",3,1223.50012207031,645.999992370605,-45,17.6776695251465,12.0208148956299,123,11241,2
"44349",4,644.235290527344,655.058853149414,-30.9637603759766,15.0918750762939,8.91792678833008,75.5,11241,4
"44350",1,222,584,0,14,8,74.5,11242,3
"44351",2,497.5,648,0,17,8,85.5,11242,1
"44352",3,1223.5,647,-90,20,11,143,11242,2
"44353",4,644.448974609375,654.573249816895,-28.6104583740234,15.5626955032349,8.93857383728027,83.5,11242,4
"44354",1,222.114776611328,584.237701416016,5.19442892074585,14.5762548446655,8.23875141143799,72.5,11243,3
"44355",2,493.65380859375,647.269226074219,33.6900634765625,14.6995553970337,9.70725345611572,88.5,11243,1
"44356",3,1222,647.5,90,19,12,148.5,11243,2
"44357",4,644.353454589844,654.398086547852,-28.6104583740234,15.5626955032349,9.33761692047119,82,11243,4
"44358",1,222.123779296875,584.26237487793,5.71059322357178,14.627046585083,8.25880908966064,74.5,11244,3
"44359",2,491,647,0,16,8,79.5,11244,1
"44360",3,1219.33776855469,648.472969055176,-80.5376815795898,20.221076965332,10.6859340667725,129,11244,2
"44361",4,644.342346191406,656.911544799805,15.2551202774048,15.6993370056152,10.1738719940186,84,11244,4
"44362",3,222.128051757812,584.347579956055,6.34019136428833,14.6873950958252,8.17193412780762,74,11245,3
"44363",4,486,648,0,18,8,85.5,11245,1
"44364",5,1217.75268554688,649.404457092285,-77.0053863525391,20.2373580932617,12.1424150466919,152.5,11245,2
"44365",6,645,656.5,0,16,9,86.5,11245,4
"44366",2,222.400009155273,585.699996948242,26.5650501251221,16.5469017028809,8.04984474182129,81.5,11246,3
"44367",3,482.576965332031,646.615386962891,11.3099327087402,16.6698722839355,8.04076194763184,81.5,11246,1
"44368",4,1214.90014648438,651.299995422363,-71.5650482177734,20.2385730743408,12.0166549682617,144.5,11246,2
"44369",5,645.5,656.5,0,15,9,77.5,11246,4
"44370",1,222.602478027344,584.372955322266,5.19442892074585,15.5721464157104,8.0576810836792,72.5,11247,3
"44371",2,479.200073242188,648.399993896484,-26.5650482177734,16.0996894836426,8.9442720413208,89,11247,1
"44372",3,1213.20788574219,649.432518005371,-32.0053825378418,17.9139652252197,12.1899757385254,138,11247,2
"44373",4,643.807678222656,654.961555480957,-33.690071105957,14.6995544433594,9.15255355834961,78.5,11247,4
"44374",1,222.15576171875,584.286880493164,5.19442892074585,14.4857196807861,8.14821720123291,72.5,11248,3
"44375",3,477.086212158203,649.465515136719,-21.8014068603516,17.2696666717529,8.35628986358643,91,11248,1
"44376",4,1213.5,652.5,-90,17,13,139,11248,2
"44377",5,645.307678222656,655.038467407227,-11.309928894043,15.4931755065918,9.60969066619873,80,11248,4
"44378",1,221.467193603516,585.639373779297,39.8055686950684,14.5962057113647,8.06632328033447,76,11249,3
"44379",2,474,648,0,16,8,91,11249,1
"44380",4,1210.25012207031,651.749992370605,-45,19.0918807983398,11.3137073516846,147.5,11249,2
"44381",5,645.5,656.5,0,17,9,85.5,11249,4
"44382",3,221.500015258789,586,45,14.8492412567139,7.77817440032959,75,11250,3
"44383",4,467.801727294922,649.870681762695,-23.1985931396484,16.2819995880127,9.06014633178711,91.5,11250,1
"44384",6,1208.50012207031,653.000053405762,-45,20.5060958862305,10.6066017150879,133.5,11250,2
"44385",7,645,656.5,0,16,9,85.5,11250,4
"44386",3,221.250015258789,585.75,45,14.1421356201172,7.77817440032959,71.5,11251,3
"44387",4,464.500061035156,649.999984741211,-18.4349517822266,16.1276149749756,8.53814792633057,86,11251,1
"44388",6,645.5,656.5,0,15,9,83.5,11251,4
"44389",7,1206.75012207031,653.749931335449,-45,21.2132034301758,10.6066017150879,142,11251,2
"44390",1,222,584,0,14,8,75,11252,3
"44391",2,462,648,0,16,8,90,11252,1
"44392",3,1206.00012207031,653.499931335449,-45,19.0918807983398,10.6066017150879,127,11252,2
"44393",4,645,656.5,0,16,9,90,11252,4
"44394",1,221.5,584,0,15,8,76.5,11253,3
"44395",2,457.600036621094,650.699989318848,-26.5650482177734,15.6524744033813,8.94427108764648,91,11253,1
"44396",3,1203.65002441406,651.949996948242,-18.434944152832,18.3412113189697,10.4355163574219,126,11253,2
"44397",5,645,656.5,0,16,9,78,11253,4
"44398",2,222.5,584,0,15,8,77,11254,3
"44399",3,452.5,649.5,0,17,9,91.5,11254,1
"44400",4,1200.68212890625,651.933517456055,-8.74616241455078,19.3112659454346,11.3282604217529,129,11254,2
"44401",6,645,656.5,0,16,9,80.5,11254,4
"44402",1,222,584,0,14,8,73.5,11255,3
"44403",2,448.5,649,0,17,8,85,11255,1
"44404",3,1197.76232910156,651.623748779297,-5.71059417724609,20.497766494751,11.144416809082,141,11255,2
"44405",4,645.5,656,0,15,8,72,11255,4
"44406",1,222,584,0,14,8,76,11256,3
"44407",2,446.5,649,0,17,8,82.5,11256,1
"44408",3,1194.99243164062,651.438461303711,-7.12501525878906,18.7292442321777,10.294882774353,121,11256,2
"44409",4,645.5,656.5,0,15,9,76,11256,4
"44410",1,221.47785949707,585.668151855469,41.1859283447266,15.8981828689575,7.90205526351929,76,11257,3
"44411",2,443.5,648.5,0,15,7,74.5,11257,1
"44412",3,1194.5,652.5,0,17,11,134,11257,2
"44413",4,645,656.5,0,16,9,81.5,11257,4
"44414",2,222,584,0,14,8,76.5,11258,3
"44415",3,440,648,0,16,8,79,11258,1
"44416",4,1191.5,652.5,0,17,11,133.5,11258,2
"44417",5,644.5,656.5,0,15,9,83,11258,4
"44418",1,228.750030517578,588.749984741211,45,14.8492412567139,8.48528099060059,77,11259,3
"44419",2,436.267150878906,650.212333679199,-20.5560455322266,16.0346374511719,9.01216793060303,89,11259,1
"44420",3,1188.25,653.750015258789,-54.4623222351074,17.669641494751,12.438497543335,135.5,11259,2
"44421",4,644.486511230469,655.081123352051,-35.5376777648926,15.112193107605,10.2297925949097,88,11259,4
"44422",1,233.500030517578,591.499984741211,45,14.1421356201172,8.48528099060059,80.5,11260,3
"44423",2,434,649,0,16,8,82.5,11260,1
"44424",3,1186.6240234375,653.432006835938,-10.3048477172852,16.9941177368164,10.912013053894,126,11260,2
"44425",4,644.62353515625,656.69412612915,12.5288076400757,15.6189947128296,9.97880172729492,92.5,11260,4
"44426",1,236,591,0,14,8,74.5,11261,3
"44427",2,432.800079345703,649.599975585938,-26.5650482177734,16.0996894836426,8.04984474182129,81.5,11261,1
"44428",3,1185.71215820312,653.415992736816,-10.3048477172852,16.8152313232422,10.912013053894,118,11261,2
"44429",4,644.710998535156,656.963310241699,16.6992416381836,14.7505264282227,9.86561107635498,84.5,11261,4
"44430",1,238.500030517578,592.999984741211,45,13.4350271224976,7.77817440032959,72,11262,3
"44431",2,430.399993896484,650.299995422363,-26.5650482177734,15.6524772644043,8.94427299499512,84,11262,1
"44432",3,645.5,656.5,0,15,9,85,11262,4
"44433",4,1184.51550292969,654.159805297852,-23.9624862670898,17.2608852386475,12.4887580871582,129.5,11262,2
"44434",1,239.750030517578,594.249984741211,45,14.1421356201172,7.77817440032959,76,11263,3
"44435",2,427,648,0,16,8,80.5,11263,1
"44436",3,645.058837890625,656.764705657959,14.036244392395,14.5521373748779,9.21635341644287,74,11263,4
"44437",4,1184.12670898438,654.578765869141,-24.4439544677734,18.2900886535645,11.089919090271,123,11263,2
"44438",1,241.5,593,0,13,10,74.5,11264,3
"44439",2,423.400054931641,651.300003051758,-26.5650482177734,15.6524744033813,8.94427108764648,86.5,11264,1
"44440",3,1184.60009765625,653.799964904785,-18.4349517822266,17.0762977600098,11.3841991424561,117.5,11264,2
"44441",4,645,656.5,0,16,9,86,11264,4
"44442",1,240.750015258789,594.25,45,15.5563488006592,7.77817440032959,81,11265,3
"44443",2,419.5,650,0,17,8,85.5,11265,1
"44444",3,1185.25012207031,655.749931335449,-45,17.6776695251465,9.89949417114258,117.5,11265,2
"44445",5,644.637939453125,654.844833374023,-21.8014068603516,15.4127130508423,8.72768020629883,78,11265,4
"44446",2,240.500030517578,594.499984741211,45,15.5563488006592,8.48528099060059,87,11266,3
"44447",3,416.5,650,0,15,8,77,11266,1
"44448",5,645.068969726562,654.672424316406,-21.8014068603516,16.3411903381348,8.72768020629883,76,11266,4
"44449",6,1184.00012207031,655.999992370605,-45,19.7989883422852,11.3137073516846,131,11266,2
"44450",1,241.115356445312,594.076934814453,33.6900634765625,15.8089561462402,8.32050323486328,86,11267,3
"44451",3,412.950042724609,652.35001373291,-18.4349517822266,16.7600708007812,8.8543758392334,82,11267,1
"44452",4,1184.92004394531,655.939994812012,-53.1301040649414,17.6000003814697,11,128.5,11267,2
"44453",5,644.115356445312,654.92310333252,-33.6900634765625,14.1448564529419,9.42990303039551,81,11267,4
"44454",2,240.540023803711,594.279983520508,36.8698959350586,16.4000015258789,8.20000076293945,84,11268,3
"44455",3,408.5,650,0,17,8,85.5,11268,1
"44456",4,1182,653.5,0,18,11,128,11268,2
"44457",5,645,656.5,0,16,9,82,11268,4
"44458",2,240.250030517578,594.249984741211,45,14.8492412567139,8.48528099060059,86.5,11269,3
"44459",3,404.5,649.5,0,17,9,86.5,11269,1
"44460",4,1180.5,654,0,19,10,128.5,11269,2
"44461",5,645,656.5,0,14,9,81,11269,4
"44462",1,240.750030517578,594.749984741211,45,14.8492412567139,8.48528099060059,75.5,11270,3
"44463",2,403.400024414062,651.800003051758,-26.5650482177734,15.2052612304688,8.94427108764648,89.5,11270,1
"44464",3,1179.5,654,0,17,10,119.5,11270,2
"44465",4,645.5,656.5,0,15,9,83.5,11270,4
"44466",3,241.000015258789,594.5,45,14.8492412567139,7.77817440032959,75.5,11271,3
"44467",4,399.5,649,0,15,8,77.5,11271,1
"44468",5,1177.25012207031,655.249992370605,-45,16.9705619812012,10.6066017150879,117.5,11271,2
"44469",6,645,656.5,0,14,9,76.5,11271,4
"44470",1,240.750015258789,594.25,45,15.5563488006592,7.77817440032959,82.5,11272,3
"44471",2,395.5,648,0,17,8,83,11272,1
"44472",3,1175.26232910156,653.123764038086,-5.71059417724609,17.4131507873535,10.4478902816772,119.5,11272,2
"44473",4,644.600036621094,655.199981689453,-26.5650482177734,15.2052612304688,8.94427108764648,80,11272,4
"44474",1,240.750015258789,594.75,45,14.8492412567139,7.07106733322144,69.5,11273,3
"44475",2,393,648,0,16,8,82,11273,1
"44476",3,1172.51623535156,655.680358886719,-50.1944313049316,17.5410537719727,10.8831348419189,126,11273,2
"44477",4,645.5,656.5,0,15,9,82.5,11273,4
"44478",1,240.750030517578,594.749984741211,45,14.8492422103882,8.48528099060059,80,11274,3
"44479",2,392.346160888672,646.730766296387,33.6900634765625,15.8089561462402,9.15255355834961,87.5,11274,1
"44480",3,1168.5,653.5,0,17,11,124.5,11274,2
"44481",4,645,656.5,0,16,9,84.5,11274,4
"44482",1,241.500015258789,594.5,45,14.1421356201172,8.48528099060059,77.5,11275,3
"44483",4,387.5,646.5,0,15,9,83,11275,1
"44484",5,1166,653.5,0,16,11,113.5,11275,2
"44485",6,645.5,656.5,0,15,9,77,11275,4
"44486",1,243.692291259766,593.961540222168,33.6900634765625,13.3128061294556,8.04315280914307,71.5,11276,3
"44487",4,385,647.5,0,14,9,79,11276,1
"44488",5,1164.75012207031,655.249992370605,-45,16.2634544372559,11.3137073516846,116,11276,2
"44489",6,645.5,656.5,0,15,9,85.5,11276,4
"44490",1,246,593,0,14,8,77.5,11277,3
"44491",3,382.900024414062,645.199989318848,26.5650501251221,14.3108339309692,9.3914852142334,85.5,11277,1
"44492",4,1161.10009765625,655.200012207031,-26.5650482177734,18.7829704284668,10.2859125137329,113.5,11277,2
"44493",5,645.5,656.5,0,15,9,81.5,11277,4
"44494",2,248.5,593,0,15,8,77,11278,3
"44495",3,378.650024414062,647.450004577637,-18.4349517822266,16.7600708007812,8.8543758392334,88,11278,1
"44496",4,1158.30786132812,653.038459777832,7.12501668930054,17.736967086792,12.155403137207,139.5,11278,2
"44497",5,644.90380859375,656.480762481689,11.3099327087402,15.2970590591431,9.21745872497559,80,11278,4
"44498",3,249,593,0,16,8,72,11279,3
"44499",4,375.344818115234,647.86206817627,-21.8014068603516,16.3411903381348,8.54198551177979,85.5,11279,1
"44500",5,1157.5,652.5,0,15,11,118,11279,2
"44501",6,645.5,656.5,0,15,9,79,11279,4
"44502",1,249.5,593,0,17,8,73,11280,3
"44503",2,372,646,0,16,8,83.5,11280,1
"44504",3,1155,653.5,0,18,11,131,11280,2
"44505",4,644.5,656.5,0,15,9,77.5,11280,4
"44506",1,248.20002746582,594.099983215332,26.5650501251221,15.6524744033813,8.9442720413208,80.5,11281,3
"44507",2,369.5,647,0,17,8,80.5,11281,1
"44508",3,1153,654.499969482422,-51.3401947021484,15.7735509872437,10.6198167800903,108.5,11281,2
"44509",4,645,656.5,0,16,9,88.5,11281,4
"44510",2,249.029418945312,592.117630004883,-14.0362396240234,16.4924221038818,8.00367546081543,72.5,11282,3
"44511",3,364.673034667969,647.134613037109,11.3099327087402,14.316478729248,9.02134227752686,80.5,11282,1
"44512",4,1150,653,0,16,12,120.5,11282,2
"44513",5,644.400024414062,654.800025939941,-26.5650482177734,14.3108339309692,8.94427108764648,75,11282,4
"44514",1,248.730773925781,592.153839111328,-11.309928894043,15.8854074478149,8.04076194763184,79,11283,3
"44515",2,360.5,647.5,0,15,9,85.5,11283,1
"44516",3,1147.50012207031,653.999992370605,-45,17.6776695251465,10.6066017150879,118,11283,2
"44517",4,644.200012207031,654.400001525879,-26.5650482177734,14.3108339309692,8.9442720413208,78.5,11283,4
"44518",2,249,592.5,0,16,7,75.5,11284,3
"44519",3,358,647.5,0,16,9,90,11284,1
"44520",4,643.750061035156,655.749961853027,-45,12.7279224395752,10.6066017150879,81.5,11284,4
"44521",5,1146.5,655,0,15,14,118,11284,2
"44522",2,247.000015258789,593,45,11.3137073516846,9.89949417114258,74,11285,3
"44523",3,356.129333496094,646.698280334473,23.1985893249512,13.6558713912964,9.06014442443848,82.5,11285,1
"44524",4,1146.24011230469,655.67993927002,-53.1301040649414,15.6000003814697,11.2000007629395,111,11285,2
"44525",5,644.5,656.5,0,15,9,79.5,11285,4
"44526",1,248,592,0,14,8,69.5,11286,3
"44527",2,351.400024414062,648.299987792969,-26.5650482177734,16.5469036102295,9.83869934082031,97.5,11286,1
"44528",3,645,656.5,0,16,9,82,11286,4
"44529",4,1144.96337890625,656.32922744751,-38.6598052978516,16.7105941772461,10.151294708252,109,11286,2
"44530",2,249.5,593,0,15,8,80,11287,3
"44531",3,348.500030517578,648.999984741211,-26.5650482177734,16.9941158294678,9.3914852142334,92.5,11287,1
"44532",4,645.5,656.5,0,15,9,77,11287,4
"44533",5,1143.48522949219,655.808784484863,-30.9637489318848,17.4928550720215,10.1184167861938,116,11287,2
"44534",1,254.900039672852,588.299987792969,-26.5650482177734,12.9691934585571,6.70820331573486,59,11288,3
"44535",2,343.5,646.5,0,17,9,87.5,11288,1
"44536",3,644.707702636719,654.738494873047,-29.7448844909668,14.1399583816528,9.42663955688477,77.5,11288,4
"44537",4,1142.25012207031,656.749992370605,-45,17.6776695251465,9.89949417114258,120,11288,2
"44538",2,258.200012207031,585.899978637695,-26.5650482177734,14.7580471038818,7.15541696548462,63,11289,3
"44539",3,340.200042724609,649.399993896484,-26.5650482177734,16.9941177368164,8.94427299499512,91,11289,1
"44540",4,645.5,656.5,0,15,9,75.5,11289,4
"44541",5,1141.61999511719,656.660068511963,-36.8698997497559,18.2000007629395,10.2000007629395,129.5,11289,2
"44542",1,259.853698730469,584.682907104492,-51.3401947021484,14.6803340911865,7.80868864059448,68,11290,3
"44543",2,339.000030517578,649.999984741211,-26.5650482177734,16.9941158294678,8.9442720413208,92,11290,1
"44544",3,644.307678222656,654.961540222168,-33.690071105957,14.4222040176392,9.70725250244141,77.5,11290,4
"44545",4,1141.60009765625,656.199981689453,-26.5650482177734,17.8885440826416,9.838698387146,121,11290,2
"44546",1,264.700042724609,579.899993896484,-26.5650482177734,12.0747671127319,7.60263013839722,62,11291,3
"44547",2,333.5,648.5,0,17,9,92.5,11291,1
"44548",3,644.600036621094,655.199981689453,-26.5650482177734,15.2052612304688,8.94427108764648,78.5,11291,4
"44549",4,1140.50012207031,657.999992370605,-45,16.2634544372559,10.6066017150879,111.5,11291,2
"44550",3,271.807678222656,573.461532592773,-33.6900634765625,14.1448564529419,7.76580333709717,68,11292,3
"44551",4,329.5,649.5,0,17,9,95,11292,1
"44552",5,644.500061035156,655,-26.5650482177734,15.2052612304688,8.49705791473389,79,11292,4
"44553",6,1138.17565917969,658.054058074951,-9.46232604980469,17.4262924194336,9.69954013824463,97.5,11292,2
"44554",2,274.220550537109,567.132369995117,-59.0362434387207,13.7198867797852,7.37443876266479,67,11293,3
"44555",3,326.262878417969,650.216499328613,-23.9624938964844,16.7532119750977,8.93504619598389,90.5,11293,1
"44556",4,645.5,656.5,0,15,9,81.5,11293,4
"44557",5,1137.40014648438,657.699962615967,-18.4349517822266,17.3925247192383,10.4355163574219,110.5,11293,2
"44558",2,280.25,561.75,-45,14.8492422103882,7.07106781005859,70,11294,3
"44559",3,323.5,648,0,17,8,91,11294,1
"44560",4,645.5,656.5,0,15,9,83.5,11294,4
"44561",5,1137,657.5,0,16,9,112,11294,2
"44562",1,283,557,-90,10,8,58,11295,3
"44563",2,320.810363769531,649.275863647461,-21.8014068603516,16.1554946899414,9.28476715087891,91.5,11295,1
"44564",3,645.5,656.5,0,15,9,84,11295,4
"44565",4,1135,657,0,20,10,133,11295,2
"44566",1,286.500030517578,551.5,-45,14.1421356201172,7.07106733322144,64,11296,3
"44567",2,317,648,0,18,8,94,11296,1
"44568",3,645.5,656.5,0,15,9,79.5,11296,4
"44569",4,1133.5,656.5,0,19,11,129.5,11296,2
"44570",1,290,547,-45,14.1421356201172,7.07106733322144,69.5,11297,3
"44571",2,314.294158935547,645.823532104492,14.036244392395,17.9476356506348,8.73128223419189,91,11297,1
"44572",3,645.173095703125,655.365379333496,-11.309928894043,15.8854074478149,9.02134227752686,82,11297,4
"44573",4,1133.17565917969,657.945949554443,-35.5376815795898,17.785888671875,12.2060022354126,136.5,11297,2
"44574",2,296.5,538.999984741211,-45,13.4350271224976,6.36396026611328,59,11298,3
"44575",3,309.5,647.5,0,17,9,96,11298,1
"44576",4,1130,655,0,18,10,125.5,11298,2
"44577",5,645,656.5,0,14,9,80,11298,4
"44578",1,301,534.499984741211,-45,13.4350271224976,7.77817440032959,70,11299,3
"44579",2,306.800018310547,647.899993896484,-18.4349517822266,16.7600708007812,8.53814792633057,86.5,11299,1
"44580",3,1129.32995605469,654.190002441406,8.13010215759277,17.6776695251465,10.7480230331421,129.5,11299,2
"44581",4,644.5,656.5,0,15,9,82,11299,4
"44582",1,303.692321777344,529.961532592773,-56.3099327087402,15.8089561462402,7.76580333709717,79.5,11300,3
"44583",2,304.5,646,0,17,8,93,11300,1
"44584",3,1127.5,655,0,19,10,128,11300,2
"44585",4,644.276916503906,654.984619140625,-29.7448844909668,15.1322355270386,9.42663955688477,82,11300,4
"44586",1,310.750030517578,524.249969482422,-45,13.4350271224976,7.07106733322144,67.5,11301,3
"44587",2,300.350006103516,649.049995422363,-18.4349517822266,16.4438438415527,9.17060375213623,90.5,11301,1
"44588",3,1124,655.5,0,18,11,117,11301,2
"44589",4,645,656.5,0,16,9,83.5,11301,4
"44590",1,311.878051757812,521.402420043945,-51.3401947021484,13.5871181488037,6.8716459274292,64.5,11302,3
"44591",2,298.750030517578,648.249992370605,-18.4349517822266,18.9736633300781,8.53814792633057,92.5,11302,1
"44592",3,1122.5,654.5,0,17,11,123,11302,2
"44593",4,645,656.5,0,16,9,88.5,11302,4
"44594",1,317.500030517578,515.499984741211,-45,15.5563488006592,7.07106781005859,79,11303,3
"44595",2,294.838470458984,649.09228515625,-29.7448844909668,17.2408275604248,8.43436145782471,90.5,11303,1
"44596",3,1120.3076171875,653.538444519043,7.12501668930054,17.6129322052002,10.915057182312,126.5,11303,2
"44597",4,644.5,656.5,0,15,9,80,11303,4
"44598",2,321.5,511,-45,14.8492441177368,7.77817535400391,74,11304,3
"44599",3,293.294097900391,649.823539733887,-30.9637603759766,15.4348735809326,9.26092338562012,90.5,11304,1
"44600",4,1117.84143066406,655.926849365234,-38.6598052978516,17.9599838256836,11.2445106506348,126.5,11304,2
"44601",5,644.100036621094,654.700019836426,-26.5650482177734,15.6524744033813,8.49705791473389,82.5,11304,4
"44602",1,324.000030517578,507.499969482422,-45,14.8492412567139,7.77817440032959,78,11305,3
"44603",2,290.465515136719,650.586212158203,-23.1985931396484,18.5142116546631,8.27230644226074,90,11305,1
"44604",3,1115.77648925781,655.40584564209,-40.6012954711914,16.9205760955811,11.8227100372314,123.5,11305,2
"44605",4,645,656.5,0,16,9,86,11305,4
"44606",1,323.519989013672,507.139999389648,-53.1301040649414,15.2000007629395,7.40000057220459,74.5,11306,3
"44607",2,287.690734863281,648.260124206543,8.74616146087646,16.3461494445801,10.0357751846313,90.5,11306,1
"44608",3,1113.60009765625,653.200019836426,18.4349479675293,15.1789312362671,10.7517433166504,113.5,11306,2
"44609",4,645,656.5,0,16,9,82,11306,4
"44610",2,324.250030517578,507.749969482422,-45,16.2634544372559,8.48528099060059,87.5,11307,3
"44611",4,286.700012207031,649.900001525879,-26.5650482177734,16.5469036102295,9.39148616790771,92,11307,1
"44612",5,1107.5,654,0,19,10,118.5,11307,2
"44613",6,645,656.5,0,16,9,89.5,11307,4
"44614",1,322.679229736328,507.622634887695,-74.0546035766602,15.6591033935547,8.24163341522217,74.5,11308,3
"44615",3,283.5,649,0,17,8,88.5,11308,1
"44616",4,1107,655,0,16,10,114.5,11308,2
"44617",5,645,656.5,0,16,9,85,11308,4
"44618",1,323.63232421875,507.279418945312,-59.036247253418,15.263373374939,7.88893461227417,70.5,11309,3
"44619",2,282.798156738281,650.160552978516,-16.6992416381836,15.6125688552856,9.1951322555542,92,11309,1
"44620",3,1104,654,0,16,10,113.5,11309,2
"44621",4,645,656,0,16,10,89.5,11309,4
"44622",1,323.600006103516,507.299987792969,-63.4349517822266,15.2052602767944,7.60263013839722,74.5,11310,3
"44623",2,279.5,649,0,17,8,81.5,11310,1
"44624",3,1102.69226074219,653.961555480957,33.6900634765625,13.3128061294556,12.4807548522949,120.5,11310,2
"44625",4,645.5,656.5,0,15,9,81,11310,4
"44626",1,323.740020751953,507.68000793457,-53.1301040649414,15.8000020980835,7.60000038146973,76,11311,3
"44627",2,279.600006103516,647.699996948242,18.4349479675293,16.7600708007812,8.53814792633057,85.5,11311,1
"44628",3,1097,654,0,20,10,117.5,11311,2
"44629",4,645.5,656.5,0,15,9,82,11311,4
"44630",1,323.700012207031,507.399993896484,-53.1301040649414,13.8000011444092,8,78.5,11312,3
"44631",2,279,648,0,18,8,85,11312,1
"44632",3,1096.080078125,655.939987182617,-36.8698997497559,18.6000003814697,10.3999996185303,119.5,11312,2
"44633",4,644.5,656.5,0,15,9,83.5,11312,4
"44634",2,323.400024414062,507.699996948242,-63.4349517822266,14.3108339309692,7.60263013839722,70.5,11313,3
"44635",3,280,648,0,18,8,87.5,11313,1
"44636",4,1092.66174316406,655.102920532227,-30.9637603759766,16.8068618774414,10.8044099807739,110.5,11313,2
"44637",5,645,656.5,0,14,9,80,11313,4
"44638",1,324.000030517578,507.499969482422,-45,14.8492412567139,7.77817440032959,77,11314,3
"44639",2,280.5,648.5,0,17,7,79.5,11314,1
"44640",3,1091.5,653,0,17,10,119.5,11314,2
"44641",4,644.5,656,0,15,10,90,11314,4
"44642",1,324.000030517578,507.499969482422,-45,14.8492412567139,7.77817440032959,76,11315,3
"44643",2,279,648,0,16,8,88,11315,1
"44644",3,1090,653,0,16,10,113,11315,2
"44645",4,645,656.5,0,16,9,85.5,11315,4
"44646",1,323.25,507.249969482422,-71.5650482177734,14.8627033233643,8.22192192077637,78,11316,3
"44647",2,278.5,648,0,17,8,85,11316,1
"44648",3,1089,653,0,16,10,109.5,11316,2
"44649",4,644.769165039062,656.653835296631,11.3099327087402,15.4931745529175,10.0019235610962,89.5,11316,4
"44650",1,323.750030517578,507.749969482422,-45,15.5563488006592,7.77817440032959,78,11317,3
"44651",2,278.596160888672,648.019226074219,11.3099327087402,17.2582206726074,8.82522583007812,89.5,11317,1
"44652",3,1087.5,652.5,0,17,9,113,11317,2
"44653",4,644.277038574219,655.087829589844,-35.5376815795898,14.2984590530396,10.462287902832,83.5,11317,4
"44654",2,324.250030517578,507.749969482422,-45,14.8492412567139,8.48528099060059,81.5,11318,3
"44655",3,280.5,648.5,0,17,9,97.5,11318,1
"44656",4,1085,653,0,18,10,125.5,11318,2
"44657",5,643.992248535156,654.861541748047,-29.7448844909668,14.7601318359375,8.93050003051758,79.5,11318,4
"44658",1,324.250030517578,507.249969482422,-45,15.5563488006592,7.77817440032959,79,11319,3
"44659",2,280,648.5,0,16,9,90,11319,1
"44660",3,1084,653,0,16,10,119,11319,2
"44661",4,644.549987792969,654.650016784668,-18.4349517822266,15.1789312362671,9.80305862426758,85.5,11319,4
"44662",3,324.250030517578,507.749969482422,-45,14.8492412567139,7.07106781005859,71.5,11320,3
"44663",6,279.5,648,0,17,8,88.5,11320,1
"44664",7,1080.5,653,0,21,10,130.5,11320,2
"44665",8,645,656.5,0,16,9,83.5,11320,4
"44666",2,323.230773925781,507.653869628906,-56.3099365234375,16.363655090332,8.32050323486328,84.5,11321,3
"44667",4,280.5,648.5,0,17,9,90,11321,1
"44668",5,1078.5,653.5,0,21,11,130.5,11321,2
"44669",6,644.773864746094,654.668792724609,-28.6104583740234,16.0415477752686,8.45972156524658,82.5,11321,4
"44670",1,323.220001220703,507.540008544922,-53.1301040649414,14.6000003814697,7.40000057220459,77.5,11322,3
"44671",3,279.5,648.5,0,17,9,89,11322,1
"44672",4,1076.96801757812,652.440353393555,16.6992416381836,18.1987018585205,11.3981332778931,130,11322,2
"44673",5,644.468139648438,654.608306884766,-28.6104583740234,15.5626955032349,8.8587646484375,73.5,11322,4
"44674",1,323.411712646484,507.647064208984,-59.036247253418,14.4058799743652,7.88893461227417,78.5,11323,3
