"","id","x","y","alpha","major","minor","area","frame","track"
"405",1,86.6106643676758,107.717224121094,-5.19442749023438,19.3746471405029,8.41982364654541,93.5,103,1
"406",2,978.5,109.5,0,11,7,54,103,2
"407",3,1201.5,111.5,0,7,5,25.5,103,4
"408",4,166,460.5,-90,19,10,132.5,103,3
"409",1,979.5,109,0,11,6,49.5,104,2
"410",3,88.6153869628906,107.076843261719,-11.309928894043,17.6504535675049,8.23687839508057,98,104,1
"411",5,167.500015258789,462.499969482422,63.4349517822266,20.1246089935303,9.3914852142334,120,104,3
"412",1,94,106.5,0,18,9,96,105,1
"413",2,979,109,0,10,6,46.5,105,2
"414",3,1202.60021972656,111.299987792969,26.5650501251221,5.81377649307251,5.36656332015991,22.5,105,4
"415",4,168,467.5,-90,21,10,131.5,105,3
"416",1,97.5600128173828,105.079956054688,-36.8698997497559,17.2000007629395,9.19999980926514,101,106,1
"417",2,979,109,0,12,6,56,106,2
"418",3,1202.25012207031,111.75,-45,6.36396026611328,5.65685367584229,23.5,106,4
"419",4,168,470,-90,20,10,131,106,3
"420",1,99,105.5,0,14,9,86.5,107,1
"421",2,978.5,109,0,13,6,50,107,2
"422",3,1203.7001953125,111.899963378906,63.4349517822266,4.91934967041016,4.91934967041016,16.5,107,4
"423",4,168.5,472,-90,20,9,120.5,107,3
"424",1,100.250007629395,104.249938964844,-45,12.7279205322266,9.19238758087158,85,108,1
"425",2,978.5,109,0,11,6,40,108,2
"426",3,1203.5,112,-90,6,5,19.5,108,4
"427",4,170,475.5,-90,21,10,135,108,3
"428",1,102.750007629395,103.749938964844,-45,15.5563488006592,9.19238758087158,91,109,1
"429",3,978.5,109.5,0,11,7,50.5,109,2
"430",6,170.228439331055,477.302032470703,-85.9143829345703,18.9517154693604,10.9007978439331,135,109,3
"431",1,104.499977111816,103.999938964844,-45,16.2634563446045,9.1923885345459,91,110,1
"432",2,978.5,109,0,11,6,46,110,2
"433",3,1204.40246582031,112.621826171875,38.6598052978516,7.02781963348389,3.90434432029724,17.5,110,4
"434",4,171,481,-90,18,10,108.5,110,3
"435",1,106.651649475098,105.16796875,-5.19442749023438,17.3828620910645,9.50625324249268,98.5,111,1
"436",2,978.807556152344,109.961608886719,-33.6900634765625,10.8166542053223,6.37905216217041,44.5,111,2
"437",3,1204.29418945312,112.323486328125,14.036244392395,5.57831859588623,4.36564111709595,15.5,111,4
"438",4,171.5,482,-90,18,9,118,111,3
"439",1,108,105,0,18,8,82,112,1
"440",2,979.000122070312,109.999938964844,-45,9.89949417114258,7.07106781005859,47,112,2
"441",3,1204.00012207031,113.499938964844,45,7.77817440032959,4.94974708557129,27,112,4
"442",4,172.5,484.5,-90,19,9,122.5,112,3
"443",1,110,104.5,0,18,9,93,113,1
"444",2,979.60009765625,109.199951171875,-26.5650482177734,11.6275539398193,6.26099014282227,50,113,2
"445",3,1204.5,114,-90,6,5,21,113,4
"446",4,174.653839111328,485.730804443359,56.3099365234375,20.2465591430664,11.3713550567627,133.5,113,3
"447",1,111.828048706055,103.684753417969,-28.6104583740234,17.717529296875,9.33761692047119,89,114,1
"448",2,978.400024414062,109.799987792969,-26.5650482177734,11.6275539398193,6.26099014282227,48,114,2
"449",3,1205.50012207031,115.5,45,7.07106781005859,7.07106781005859,34,114,4
"450",4,172.340179443359,486.758163452148,-84.8055725097656,19.7367916107178,10.9548254013062,135.5,114,3
"451",1,115.5,105,0,19,8,98,115,1
"452",2,978.769165039062,110.153869628906,-33.6900634765625,13.3128061294556,6.65640306472778,53.5,115,2
"453",3,1204.75,116.249938964844,45,7.07106781005859,4.94974708557129,26.5,115,4
"454",4,173,487,-90,20,10,129,115,3
"455",1,116,106.5,0,16,9,87,116,1
"456",2,979,109,0,12,6,47.5,116,2
"457",3,1205.00012207031,117,45,7.07106781005859,5.65685367584229,27.5,116,4
"458",4,173,486.5,-90,19,10,131,116,3
"459",1,120,105.5,0,16,9,89.5,117,1
"460",2,978.661743164062,110.102966308594,-30.9637603759766,12.3478984832764,6.6884446144104,54.5,117,2
"461",3,1204.5,118.5,-90,7,5,29,117,4
"462",4,173.054061889648,486.824310302734,80.5376739501953,19.3990821838379,10.028338432312,131,117,3
"463",1,122.461547851562,103.6923828125,-33.6900634765625,16.0863056182861,9.42990303039551,85.5,118,1
"464",2,978.5,109,0,11,6,46.5,118,2
"465",3,1205,119.5,-90,7,4,24.5,118,4
"466",4,173,487,-90,20,10,131.5,118,3
"467",1,125.5,105,0,17,8,97.5,119,1
"468",2,978,109,0,12,6,46.5,119,2
"469",3,1205.5,121,-90,8,5,34.5,119,4
"470",4,172.5,487,-90,20,9,125.5,119,3
"471",1,126.5,106,0,15,8,81,120,1
"472",2,978.970642089844,109.382385253906,-14.0362396240234,10.9141025543213,6.06339073181152,41.5,120,2
"473",3,1205.67553710938,122.445983886719,-80.5376815795898,9.53514099121094,6.41156101226807,44,120,4
"474",4,173,487.5,-90,19,10,118,120,3
"475",1,127.5,106,0,15,8,87.5,121,1
"476",2,978,109,0,12,6,47,121,2
"477",3,1204.5,124,-90,10,5,42,121,4
"478",4,173,487,-90,18,10,117,121,3
"479",1,130.62646484375,105.644104003906,-4.39871215820312,19.2508220672607,8.1298303604126,91,122,1
"480",2,977.700073242188,109.399963378906,-26.5650482177734,12.5219802856445,6.70820379257202,49.5,122,2
"481",3,1203.80017089844,125.099853515625,63.4349517822266,8.04984474182129,5.81377649307251,33.5,122,4
"482",4,174.050003051758,487.649993896484,71.5650482177734,22.1359443664551,9.80305862426758,128,122,3
"483",1,132,106.5,0,18,9,96.5,123,1
"484",2,979.250122070312,109.749938964844,-45,10.6066017150879,7.07106781005859,52.5,123,2
"485",3,1204.25,128.749938964844,45,8.48528099060059,6.36396026611328,32.5,123,4
"486",4,172.286911010742,486.34423828125,-84.8055725097656,18.7408981323242,10.773754119873,125,123,3
"487",1,133.5,106,0,17,8,87.5,124,1
"488",2,978,109,0,12,6,48.5,124,2
"489",3,1203.40380859375,129.980712890625,-78.6900634765625,8.82522583007812,7.0601806640625,42,124,4
"490",4,172.5,486.5,-90,19,9,120.5,124,3
"491",1,136,106.5,0,18,9,103,125,1
"492",2,978.400146484375,110.299987792969,-26.5650482177734,12.9691934585571,6.26099014282227,53.5,125,2
"493",3,1203.5,132.5,-90,7,5,29,125,4
"494",4,173,486.5,-90,19,10,131.5,125,3
"495",1,136.5,106,0,15,8,93.5,126,1
"496",2,978.930969238281,109.827575683594,-21.8014068603516,12.6272821426392,5.57085990905762,46.5,126,2
"497",3,1203.79992675781,133.899963378906,-63.4349517822266,7.15541696548462,5.81377696990967,30.5,126,4
"498",4,173.549987792969,486.649993896484,71.5650482177734,19.9223461151123,10.119288444519,127.5,126,3
"499",1,140,106,0,18,8,94.5,127,1
"500",2,978.600158691406,109.699951171875,-26.5650482177734,11.1803398132324,6.26099014282227,46.5,127,2
"501",3,1205,135.5,-90,7,6,35.5,127,4
"502",4,174,486.499984741211,45,17.6776695251465,12.0208148956299,127.5,127,3
"503",1,979,109,0,12,6,48.5,128,2
"504",2,142.26155090332,104.707702636719,-29.7448844909668,17.6129322052002,9.92277812957764,99.5,128,1
"505",3,1204.5,138.5,-90,9,5,38.5,128,4
"506",4,173,486.5,-90,19,10,124,128,3
"507",1,144.549987792969,105.650024414062,-18.4349517822266,17.0762958526611,8.53814792633057,87.5,129,1
"508",2,979.206848144531,109.517150878906,-21.8014068603516,11.8845014572144,5.94225072860718,50.5,129,2
"509",3,1203.60986328125,139.72998046875,-81.8698959350586,9.1923885345459,5.6568546295166,38.5,129,4
"510",4,172,486.5,-90,19,10,130.5,129,3
"511",1,145.5,105.5,0,17,9,95,130,1
"512",2,978.100158691406,109.699951171875,-26.5650482177734,12.0747661590576,5.81377649307251,44.5,130,2
"513",3,1205.50012207031,141.499938964844,75.9637603759766,9.94396018981934,7.03353309631348,44,130,4
"514",4,172,486.5,-90,19,10,130.5,130,3
"515",1,148.5,106,0,17,8,93.5,131,1
"516",2,978.740051269531,109.820007324219,-36.8698997497559,10.6000003814697,6.60000038146973,49,131,2
"517",3,1204,145,-90,8,6,35.5,131,4
"518",4,172,487,-90,18,10,124,131,3
"519",1,151,105.5,0,16,9,83,132,1
"520",2,979.500061035156,109.5,-45,9.89949417114258,7.07106733322144,50,132,2
"521",3,1204,145,-90,10,6,47,132,4
"522",4,172.5,487.5,-90,19,9,121.5,132,3
"523",1,152.500030517578,104.499938964844,-45,14.1421356201172,9.89949417114258,88.5,133,1
"524",2,978.764709472656,109.941162109375,-30.9637489318848,10.9759101867676,6.51694631576538,48,133,2
"525",3,1203.86987304688,148.013671875,-69.4439544677734,10.4166622161865,7.49063348770142,38.5,133,4
"526",4,172,487.5,-90,21,10,135,133,3
"527",1,156,105.5,0,16,9,89,134,1
"528",2,978.5,109,0,11,6,44,134,2
"529",3,1204.5,151,90,8,5,34,134,4
"530",4,173.655181884766,486.637939453125,68.1985931396484,19.8694019317627,10.027548789978,124,134,3
"531",1,158,106,0,16,8,87.5,135,1
"532",2,979.000061035156,110,-36.8698997497559,12,6.40000057220459,50,135,2
"533",3,1203.5,152.5,-90,9,7,44,135,4
"534",4,173,487,-90,18,10,122,135,3
"535",1,160,106,0,18,8,97,136,1
"536",2,977.950073242188,109.850036621094,-18.4349517822266,12.6491098403931,6.64078283309937,49,136,2
"537",3,1204,154.5,-90,9,6,43.5,136,4
"538",4,172.5,487,-90,18,9,119.5,136,3
"539",1,162,105.5,0,16,9,96.5,137,1
"540",2,978.5,109,0,11,6,44,137,2
"541",3,1204.08825683594,155.852905273438,75.9637603759766,10.4290313720703,6.5484619140625,46.5,137,4
"542",4,172.5,487,-90,18,11,129.5,137,3
"543",1,163.82177734375,105.782165527344,5.71059226989746,15.7215881347656,9.15434265136719,92,138,1
"544",2,979,109,0,10,6,43.5,138,2
"545",3,1203.5,157.5,-90,9,7,42,138,4
"546",4,174.500015258789,487.499984741211,63.4349517822266,20.1246089935303,10.2859125137329,125.5,138,3
"547",1,166.5,106.5,0,15,9,88,139,1
"548",2,978.5,109,0,11,6,47.5,139,2
"549",3,1204,158.5,-90,9,6,39,139,4
"550",4,173.800018310547,486.599960327148,63.4349517822266,19.677396774292,10.7331256866455,134,139,3
"551",1,168.600006103516,104.799987792969,-18.434944152832,15.8113889694214,8.22192192077637,83,140,1
"552",2,979,109,0,12,6,49.5,140,2
"553",3,1204,160,-90,10,6,44,140,4
"554",4,173,486.5,-90,19,10,123,140,3
"555",1,169.5,106,0,17,8,87,141,1
"556",2,979.5,109,0,9,6,43,141,2
"557",3,1202.88244628906,161.470520019531,-75.963752746582,10.1864948272705,6.79099750518799,49.5,141,4
"558",4,172.5,487,-90,18,9,125.5,141,3
"559",1,172.450012207031,104.350036621094,-18.4349517822266,18.3412075042725,9.17060375213623,89.5,142,1
"560",2,978.878356933594,109.270263671875,-9.46232604980469,10.5215349197388,6.41156101226807,45,142,2
"561",3,1202,164.5,-90,9,6,38.5,142,4
"562",4,172.5,487.5,-90,19,9,123.5,142,3
"563",1,174.411544799805,106.157653808594,15.2551202774048,17.3657455444336,9.20910835266113,91,143,1
"564",2,978.5,109,0,13,6,49,143,2
"565",3,1202.53442382812,164.413818359375,-68.1985931396484,9.28476715087891,6.87072801589966,37.5,143,4
"566",4,173,486.5,-90,19,10,128,143,3
"567",1,178,106,0,18,8,87.5,144,1
"568",2,978.391906738281,109.351318359375,-9.46232604980469,13.4807167053223,6.41156101226807,52.5,144,2
"569",3,1204.00012207031,166.499938964844,45,7.77817440032959,6.36396026611328,33.5,144,4
"570",4,173.099990844727,486.799987792969,71.5650482177734,19.2898921966553,9.80305957794189,120.5,144,3
"571",1,179,106,0,16,8,90,145,1
"572",2,979,109,0,12,6,51,145,2
"573",3,1203,166.5,90,7,4,22,145,4
"574",4,173,486.5,-90,19,10,124,145,3
"575",1,180,106,0,16,8,81.5,146,1
"576",2,979,109,0,12,6,48.5,146,2
"577",3,1204,169,-90,10,6,39.5,146,4
"578",4,172.170593261719,486.782363891602,-85.6012954711914,19.6343040466309,11.1976890563965,134.5,146,3
"579",1,181,106,0,16,8,79.5,147,1
"580",2,979.250061035156,110.25,-45,11.3137073516846,7.77817440032959,57.5,147,2
"581",3,1204,170.5,-90,9,6,31.5,147,4
"582",4,172,487.5,-90,19,10,115.5,147,3
"583",1,181.5,106,0,17,8,80.5,148,1
"584",2,978.5,109,0,13,6,44.5,148,2
"585",3,1203.5,173,-90,10,5,36,148,4
"586",4,172.5,487.5,-90,19,9,118,148,3
"587",1,182,106,0,18,8,85.5,149,1
"588",2,978.999877929688,110.000061035156,-33.6900634765625,12.2034044265747,6.65640306472778,52.5,149,2
"589",3,1203,175,-90,12,6,47.5,149,4
"590",4,172.200820922852,486.790969848633,-84.8055725097656,17.8355388641357,11.0453596115112,128.5,149,3
"591",1,181.5,106,0,17,8,82.5,150,1
"592",2,979,109,0,10,6,41.5,150,2
"593",3,1204,174.5,-90,9,6,43.5,150,4
"594",4,172.5,487,-90,18,9,117.5,150,3
"595",1,182,106,0,18,8,91,151,1
"596",2,978,109.5,0,10,7,43,151,2
"597",3,1203.90014648438,176.199890136719,26.5650501251221,8.04984474182129,7.60263013839722,38.5,151,4
"598",4,172.306930541992,486.430694580078,-84.2894058227539,18.5076923370361,11.2439203262329,126.5,151,3
"599",1,181.5,106,0,17,8,85.5,152,1
"600",2,978.100158691406,109.699951171875,-26.5650482177734,12.0747661590576,5.81377649307251,45.5,152,2
"601",4,1204,179,-90,10,8,51.5,152,4
"602",5,172.262390136719,485.876235961914,-84.2894058227539,17.811164855957,11.0449123382568,129,152,3
"603",1,181,105.5,0,14,9,83,153,1
"604",2,979.189575195312,109.224060058594,-21.8014068603516,11.698805809021,6.12794589996338,47,153,2
"605",3,1203.25,180.749938964844,45,8.48528099060059,6.3639612197876,40.5,153,4
"606",4,174.307693481445,486.461547851562,56.309928894043,18.859806060791,10.5393028259277,124,153,3
"607",1,181.5,106,0,17,8,83.5,154,1
"608",2,978.5244140625,110.280517578125,-38.6598091125488,12.3377265930176,6.09077644348145,41.5,154,2
"609",3,1203.5,183.499938964844,63.4349517822266,10.2859125137329,6.70820331573486,48,154,4
"610",4,172,487.5,-90,19,10,123.5,154,3
"611",1,182,106,0,18,8,85.5,155,1
"612",2,978.884460449219,110.576965332031,-33.6900634765625,11.3713550567627,6.37905311584473,47.5,155,2
"613",3,1202.35302734375,186.411682128906,75.9637603759766,7.27606868743896,5.33578395843506,28,155,4
"614",4,172.5,486.5,-90,17,11,131,155,3
"615",1,182,106,0,18,8,91,156,1
"616",2,979.420043945312,110.059997558594,-36.8698997497559,11.4000015258789,6.19999980926514,49,156,2
"617",3,1203.25012207031,188.749938964844,-45,7.77817440032959,7.07106733322144,32.5,156,4
"618",4,172,487,-90,20,10,121.5,156,3
"619",1,181.5,106,0,17,8,84.5,157,1
"620",2,978.46142578125,110.1923828125,-33.6900634765625,11.6487045288086,6.37905311584473,46.5,157,2
"621",3,1202.5,190,-90,10,5,38.5,157,4
"622",4,172.5,487,-90,20,9,124,157,3
"623",1,182,106,0,18,8,81.5,158,1
"624",2,979,109,0,12,6,47,158,2
"625",3,1203,194,-90,10,6,40.5,158,4
"626",4,173,486.5,-90,19,10,128,158,3
"627",1,180.600006103516,105.700012207031,18.4349498748779,14.8627033233643,8.53814792633057,74,159,1
"628",2,978.5,109,0,11,6,42.5,159,2
"629",3,1202,194,-90,8,4,26,159,4
"630",6,174.000015258789,485.999969482422,45,16.9705619812012,11.3137073516846,131,159,3
"631",1,181.5,106,0,17,8,88,160,1
"632",2,979,109,0,10,6,42,160,2
"633",3,1202.65393066406,197.730712890625,-78.6900634765625,7.45241355895996,6.27571678161621,27,160,4
"634",5,173,486.5,-90,19,10,124.5,160,3
"635",1,181,106,0,16,8,86.5,161,1
"636",2,979.250061035156,110.25,-45,11.3137073516846,6.36396026611328,45.5,161,2
"637",3,1201,200,-90,8,6,32,161,4
"638",4,172.5,486.5,-90,19,9,125,161,3
"639",1,182,105.5,0,16,9,88.5,162,1
"640",2,979,109,0,10,6,44.5,162,2
"641",3,1204.50012207031,200.999938964844,26.5650501251221,8.94427108764648,7.60263013839722,35.5,162,4
"642",4,172,486.5,-90,19,10,116,162,3
"643",1,182,106,0,18,8,93,163,1
"644",2,979,109,0,12,6,47.5,163,2
"645",4,1202,203,-90,8,6,24,163,4
"646",5,172.5,487,-90,18,11,122.5,163,3
"647",1,181,106,0,16,8,82.5,164,1
"648",2,978.5,109.5,0,11,7,51.5,164,2
"649",4,1204,204,-90,8,6,27.5,164,4
"650",5,172.5,486.5,-90,19,9,131.5,164,3
"651",1,182,106,0,18,8,88,165,1
"652",2,978.700134277344,109.399963378906,-26.5650482177734,11.6275539398193,5.81377649307251,48.5,165,2
"653",4,1202.00012207031,205.499938964844,-63.4349517822266,8.04984474182129,4.02492237091064,20.5,165,4
"654",5,172,486.5,-90,19,10,124.5,165,3
"655",1,181.5,106,0,17,8,84,166,1
"656",2,978.5,109.5,0,11,7,52,166,2
"657",3,1204,207,90,8,6,25,166,4
"658",4,173.5,486.5,-90,17,11,127,166,3
"659",1,181.5,106,0,17,8,81,167,1
"660",2,979.147033691406,109.588195800781,-14.0362396240234,10.6715669631958,6.5484619140625,45,167,2
"661",3,1204,208.5,90,9,6,39.5,167,4
"662",4,173,486,-90,20,10,128.5,167,3
"663",1,182.5,106,0,17,8,86,168,1
"664",2,978.5,109,0,11,6,45.5,168,2
"665",3,1203,213,-90,8,6,31,168,4
"666",4,173.076919555664,485.115386962891,56.3099365234375,15.8089561462402,11.0940036773682,121,168,3
"667",1,184.465744018555,104.924682617188,-24.4439544677734,17.2969627380371,9.84850978851318,93,169,1
"668",2,979.500061035156,109.5,-45,9.89949417114258,7.07106781005859,51.5,169,2
"669",3,1202.30004882812,213.899932861328,-63.4349517822266,8.49705791473389,6.70820379257202,36,169,4
"670",4,172.5,488,-90,22,9,123.5,169,3
"671",1,186.5,107,0,17,8,83,170,1
"672",2,979.073669433594,110.188598632812,-39.8055725097656,11.6513576507568,6.5298810005188,47.5,170,2
"673",3,1202.5,216.5,-90,9,5,34.5,170,4
"674",4,173,487,-90,18,10,127.5,170,3
"675",2,189.399993896484,105.799926757812,-26.5650482177734,14.3108339309692,8.94427108764648,86.5,171,1
"676",3,978,109,0,12,6,39,171,2
"677",4,1202.41174316406,219.852905273438,14.036244392395,6.5484619140625,6.30592632293701,29.5,171,4
"678",5,172,486.5,-90,19,10,124,171,3
"679",1,192.698104858398,107.556579589844,15.9453954696655,17.5821514129639,8.65371513366699,85,172,1
"680",2,979.500122070312,109.999938964844,-45,10.6066017150879,6.3639612197876,47,172,2
"681",3,1202.5,221,-90,8,5,30.5,172,4
"682",4,172,486.5,-90,19,10,132,172,3
"683",2,980,109.5,0,8,7,41,173,2
"684",3,195.900009155273,107.799987792969,18.4349460601807,14.8627052307129,9.80306053161621,86.5,173,1
"685",4,1202.59448242188,223.067565917969,80.5376739501953,10.1927375793457,5.7539644241333,42.5,173,4
"686",5,172,487,-90,18,10,122.5,173,3
"687",1,978.5,109,0,11,6,49,174,2
"688",2,198.508850097656,105.867248535156,-41.1859245300293,16.7448310852051,9.8775691986084,95.5,174,1
"689",3,1202.5,225.5,-90,9,5,32,174,4
"690",4,172.5,486.5,-90,19,11,135,174,3
"691",2,978.5,109,0,11,6,49.5,175,2
"692",3,199.692306518555,106.538513183594,-33.690071105957,14.9769058227539,8.87520313262939,82.5,175,1
"693",4,1202.5,225.5,-90,9,5,32,175,4
"694",5,173.73893737793,485.915924072266,48.8140754699707,18.1559143066406,11.3827228546143,130.5,175,3
"695",1,203.488800048828,104.882019042969,-32.0053825378418,17.0659675598145,9.22198104858398,79.5,176,1
"696",2,979,109,0,10,6,45.5,176,2
"697",3,1202,226.5,-90,9,6,39.5,176,4
"698",4,172,486.5,-90,17,10,122.5,176,3
"699",1,206.237228393555,106.722595214844,19.9831066131592,17.1725883483887,11.1066493988037,98.5,177,1
"700",2,979,109,0,10,6,44.5,177,2
"701",3,1203.5,227.5,-90,7,5,28.5,177,4
"702",5,172,486.5,-90,19,10,132.5,177,3
"703",1,209.5,106,0,17,8,86,178,1
"704",2,979,109,0,10,6,45.5,178,2
"705",3,1202.5,233,-90,10,5,41.5,178,4
"706",4,173.720565795898,486.867660522461,59.0362396240234,19.036340713501,10.9759101867676,133,178,3
"707",1,209.5,106,0,17,8,89,179,1
"708",2,978.5,109,0,11,6,43.5,179,2
"709",3,1202.5,233,-90,8,5,35.5,179,4
"710",4,172,486.5,-90,19,10,126.5,179,3
"711",1,213,106,0,18,8,96.5,180,1
"712",2,978.5,109,0,11,6,41.5,180,2
"713",3,1202.5,237.5,-90,9,5,31.5,180,4
"714",4,173,487,-90,18,10,121.5,180,3
"715",1,215,106,0,16,8,86,181,1
"716",2,979.058898925781,109.735290527344,-14.0362396240234,10.9141025543213,5.33578395843506,38.5,181,2
"717",3,1201.5,240.5,-90,11,7,45.5,181,4
"718",4,172,487,-90,18,10,119,181,3
"719",1,218,106.5,0,18,9,95.5,182,1
"720",2,978.5,109,0,13,6,49.5,182,2
"721",3,1202.5,243,-90,10,5,37.5,182,4
"722",4,173.824310302734,486.945938110352,80.5376739501953,20.2210750579834,9.86393928527832,119,182,3
"723",1,219.5,107,0,17,8,88,183,1
"724",2,979.000122070312,109.999938964844,-45,9.89949417114258,5.65685367584229,41,183,2
"725",3,1202.5,246,-90,10,5,38,183,4
"726",4,172.5,486.5,-90,19,9,118,183,3
"727",1,221.5,107,0,17,8,82,184,1
"728",2,978.5,109,0,11,6,44.5,184,2
"729",3,1202.10009765625,246.699920654297,63.4349517822266,8.49705791473389,6.70820331573486,38.5,184,4
"730",4,172,486.5,-90,19,10,127.5,184,3
"731",1,222.5,106.5,0,17,9,88,185,1
"732",2,979,109,0,10,6,42.5,185,2
"733",3,1202.25,248.249969482422,-71.5650482177734,9.17060375213623,6.32455539703369,31,185,4
"734",4,172,486,-90,18,10,121.5,185,3
"735",1,224,106,0,16,8,84.5,186,1
"736",2,979.5,109,0,11,6,47.5,186,2
"737",3,1202.115234375,250.576904296875,33.6900634765625,7.48845291137695,7.48845291137695,33,186,4
"738",4,172,485.5,-90,17,10,122.5,186,3
"739",1,225.18000793457,104.239929199219,-36.8698997497559,16.7999992370605,9,90,187,1
"740",2,979,109,0,10,6,42.5,187,2
"741",3,1202,253,-90,10,6,40.5,187,4
"742",4,172,487,-90,18,10,132,187,3
"743",1,226.5,105.5,0,17,9,96,188,1
"744",2,978.5,109,0,11,6,48,188,2
"745",3,1202.5,254,-90,10,7,45.5,188,4
"746",4,173.827880859375,485.893447875977,50.1944274902344,17.0289058685303,11.9074306488037,126,188,3
"747",1,228,106,0,14,8,72.5,189,1
"748",2,978.999877929688,110.000061035156,-33.6900634765625,12.2034044265747,6.65640306472778,51,189,2
"749",3,1203,255.5,90,9,6,44,189,4
"750",4,172,486,-90,18,10,124.5,189,3
"751",1,229.5,106,0,15,8,87.5,190,1
"752",2,980,109,0,10,6,47,190,2
"753",3,1202.5,258,90,6,5,17.5,190,4
"754",5,172.5,486.5,-90,19,9,121.5,190,3
"755",2,230.5,106,0,15,8,80,191,1
"756",3,979.5,109,0,9,6,38,191,2
"757",4,1203.50012207031,260.499938964844,45,9.89949417114258,7.07106781005859,45,191,4
