"","id","x","y","alpha","major","minor","area","frame","track"
"345",4,902.5,641,0,19,12,158,115,3
"346",1,48.0000190734863,230.999938964844,-45,16.9705619812012,8.48528099060059,97.5,116,2
"347",2,588.5,588,0,21,8,105,116,4
"348",3,903.000122070312,640.499961853027,45,17.6776695251465,12.0208148956299,146,116,3
"349",1,48.3846282958984,231.423095703125,-56.3099327087402,16.3636569976807,9.42990303039551,101,117,2
"350",2,592.5,588.5,0,21,9,110.5,117,4
"351",3,908.5,639.5,0,23,11,149,117,3
"352",1,49.8000106811523,232.599975585938,-71.5650482177734,18.3412113189697,8.85437774658203,106.5,118,2
"353",2,599.5,587,0,19,10,124,118,4
"354",3,908.5,639.5,0,19,11,147.5,118,3
"355",1,48.5000190734863,232.499938964844,-45,18.3847770690918,8.48528099060059,95,119,2
"356",3,604,587,0,14,10,106,119,4
"357",4,913.5,638.5,0,19,11,140.5,119,3
"358",1,48.0000038146973,232.499938964844,-45,17.6776695251465,9.19238758087158,108,120,2
"359",2,610.211547851562,587.942306518555,11.3099327087402,18.8271484375,10.0019235610962,110.5,120,4
"360",4,917.5,639.5,0,21,11,153,120,3
"361",1,47.7499885559082,232.75,-45,18.3847770690918,9.1923885345459,111,121,2
"362",2,617.5,585,0,19,10,121,121,4
"363",3,921,640.5,0,20,11,151,121,3
"364",1,49.9699935913086,233.710021972656,-81.8698959350586,17.819091796875,9.1923885345459,103,122,2
"365",2,625,588,0,20,10,122,122,4
"366",3,925.5,639.5,0,19,11,144,122,3
"367",1,49.5,235,90,18,9,108,123,2
"368",2,631.800048828125,587.899993896484,-7.12501525878906,19.7215232849121,9.67470836639404,115.5,123,4
"369",3,925.840026855469,640.879951477051,36.8698959350586,20,11.2000007629395,144.5,123,3
"370",1,49,234.5,-90,17,8,99.5,124,2
"371",2,636.5,588,0,19,10,114.5,124,4
"372",3,928.400085449219,640.29997253418,-26.5650482177734,14.7580471038818,14.3108339309692,142,124,3
"373",1,49.1305351257324,236.041961669922,-86.1859283447266,20.2882957458496,9.0465841293335,106.5,125,2
"374",2,640.34423828125,592.286888122559,39.8055686950684,18.5653495788574,11.0111713409424,130,125,4
"375",3,933.538513183594,640.69229888916,-11.309928894043,19.6116142272949,12.1591997146606,154.5,125,3
"376",1,49,235.5,-90,17,8,102,126,2
"377",2,647.250061035156,594.249969482422,45,19.0918807983398,11.3137073516846,125.5,126,4
"378",4,935.506042480469,640.054885864258,-6.34018707275391,18.4420680999756,11.2640171051025,137,126,3
"379",1,50.2758674621582,236.810272216797,85.2363510131836,17.7717323303223,10.0485038757324,118,127,2
"380",2,653.5,596.999984741211,45,19.0918807983398,10.6066017150879,124.5,127,4
"381",3,939.5,641.5,0,19,11,130.5,127,3
"382",1,49.0588188171387,238.2646484375,-75.963752746582,20.8580627441406,9.45888900756836,110,128,2
"383",2,656.027038574219,597.837821960449,36.0273780822754,20.2919235229492,11.0282192230225,123.5,128,4
"384",3,941.5,642,0,19,10,131.5,128,3
"385",1,50.2461891174316,238.553314208984,-85.9143829345703,19.3079509735107,9.26211643218994,103.5,129,2
"386",2,663,597,0,20,10,127,129,4
"387",4,941,642.5,0,18,9,117,129,3
"388",1,49.7162132263184,238.702697753906,-80.5376739501953,18.2482872009277,9.53514099121094,110,130,2
"389",2,667.000061035156,600.999984741211,45,18.3847770690918,9.89949417114258,113.5,130,4
"390",3,942,642.5,0,20,9,122,130,3
"391",1,48.8000068664551,238.899963378906,-63.4349517822266,16.9941158294678,9.3914852142334,111.5,131,2
"392",2,670,600,0,20,10,116.5,131,4
"393",3,942,642.5,0,18,9,111,131,3
"394",1,49.229736328125,239.621643066406,-80.5376739501953,17.590690612793,8.21994972229004,100.5,132,2
"395",2,669.268249511719,601.914619445801,38.6598091125488,19.3655471801758,10.151294708252,116,132,4
"396",3,944.5,642.5,0,17,9,103.5,132,3
"397",1,49.0882339477539,240.352935791016,-77.47119140625,18.6560192108154,8.35182285308838,108,133,2
"398",2,668.939025878906,601.951217651367,38.6598091125488,19.8340682983398,10.6198167800903,126.5,133,4
"399",3,946,643,0,14,8,82,133,3
"400",1,49.5675773620605,240.594604492188,-80.5376739501953,18.0838871002197,9.20634365081787,102.5,134,2
"401",2,669.111511230469,601.642311096191,37.8749847412109,18.5059242248535,9.99846172332764,113.5,134,4
"402",3,946,643.5,0,14,7,71,134,3
"403",1,49.5,240.5,90,17,9,106.5,135,2
"404",2,670,600,0,20,10,116,135,4
"405",3,946,644.5,0,14,5,60.5,135,3
"406",1,50,239.5,-90,15,10,108,136,2
"407",2,670,600.5,0,20,9,112,136,4
"408",3,948,644,0,14,6,59,136,3
"409",1,50,239.5,90,15,10,108,137,2
"410",2,668.76220703125,601.885269165039,39.8055686950684,18.4373111724854,10.6270608901978,126.5,137,4
"411",3,949,644.5,0,12,5,47.5,137,3
"412",1,48.9500045776367,241.149963378906,-71.5650482177734,18.657434463501,9.48683166503906,116,138,2
"413",2,669.096496582031,602.215362548828,39.2894058227539,19.1378517150879,11.046480178833,122.5,138,4
"414",3,949.5,645,0,11,4,37,138,3
"415",1,49.5,242,-90,18,9,109.5,139,2
"416",2,672.5,599,0,19,10,119.5,139,4
"417",3,950,644.5,0,12,5,41.5,139,3
"418",1,50,243,-90,18,8,96,140,2
"419",2,677,597,0,20,10,121,140,4
"420",3,949.5,644.5,0,11,5,38,140,3
"421",1,50.5,243.5,-90,19,9,112,141,2
"422",2,682,595,0,20,10,121.5,141,4
"423",3,949,645,0,12,4,33,141,3
"424",1,50,244.5,-90,17,10,115.5,142,2
"425",2,689,593,0,20,10,125.5,142,4
"426",4,949,645,0,12,4,38.5,142,3
"427",1,49.5,245.5,-90,19,9,117,143,2
"428",2,691.5,593,0,19,10,119.5,143,4
"429",3,949,645.5,0,12,3,32,143,3
"430",1,48.330207824707,245.905639648438,-60.9453964233398,19.9113578796387,10.7812728881836,131,144,2
"431",2,694.656005859375,592.891990661621,10.3048467636108,17.709659576416,11.0014553070068,117,144,4
"432",3,949.5,645.5,0,13,3,30,144,3
"433",1,48.5,248,-90,20,9,112,145,2
"434",2,701.573059082031,588.016830444336,-32.0053825378418,17.7019653320312,11.0239791870117,120.5,145,4
"435",3,950.5,645.5,0,11,3,23,145,3
"436",1,49.5,247,-90,16,9,106.5,146,2
"437",2,707.5,589,0,17,10,120,146,4
"438",3,950.5,645.5,0,11,3,25.5,146,3
"439",1,50.3902435302734,249.512237548828,83.6598129272461,18.7733612060547,9.71797561645508,116.5,147,2
"440",2,715.799987792969,584.600006103516,-26.5650482177734,18.7829704284668,10.7331256866455,128,147,4
"441",3,951.5,646,0,11,2,15.5,147,3
"442",1,50.5,251.5,-90,19,9,117.5,148,2
"443",2,723,585,0,20,10,120.5,148,4
"444",1,50.5,252,-90,18,9,112.5,149,2
"445",2,726.5,584.5,0,19,11,124,149,4
"446",1,50.5,254,-90,20,9,111.5,150,2
"447",2,731.65380859375,579.730773925781,-33.6900634765625,19.1371574401855,10.8166542053223,128,150,4
"448",3,951,646,0,10,2,13,150,3
"449",1,50.5,253.5,-90,17,9,103.5,151,2
"450",2,740.5,579,0,19,10,120.5,151,4
"451",1,50.5,255,-90,18,9,121.5,152,2
"452",2,747,577.5,0,20,11,128,152,4
"453",1,50.5,256.5,-90,17,9,109,153,2
"454",2,750.5,574,0,19,10,118,153,4
"455",3,952.5,646,0,9,2,14.5,153,3
"456",1,51.2034492492676,258.05859375,-85.2363586425781,18.3530540466309,9.21804809570312,109,154,2
"457",2,756,573,0,18,10,127.5,154,4
"458",3,953,645.5,0,10,3,18.5,154,3
"459",1,49.4000053405762,259.699920654297,-63.4349517822266,19.677396774292,9.3914852142334,122.5,155,2
"460",2,761.891845703125,568.148651123047,-35.5376815795898,18.9483642578125,10.3460397720337,122.5,155,4
"461",4,953,646,0,10,2,17,155,3
"462",1,49.614860534668,258.939178466797,-54.4623260498047,16.1584205627441,9.9972972869873,108,156,2
"463",3,768,568,0,20,10,122,156,4
"464",5,954,645.5,0,8,3,15.5,156,3
"465",1,50.7964668273926,261.053039550781,-86.1859283447266,18.359245300293,8.51443195343018,112.5,157,2
"466",2,771,567.5,0,22,9,125.5,157,4
"467",1,50.6153869628906,261.576873779297,-82.8749847412109,17.8610000610352,8.31032752990723,96.5,158,2
"468",2,770,568,0,20,10,124,158,4
"469",1,50.0344848632812,262.413787841797,-68.1985931396484,18.5695343017578,8.91337585449219,114,159,2
"470",2,769.5,567.5,0,21,9,117.5,159,4
"471",1,49.6153755187988,262.576934814453,-56.3099327087402,19.691858291626,8.87520313262939,117,160,2
"472",2,770.5,567.5,0,21,9,119,160,4
"473",1,51,263.5,-90,17,10,111.5,161,2
"474",2,770.5,568,0,21,10,130,161,4
"475",3,954,646,0,12,2,17,161,3
"476",1,50.961540222168,265.692291259766,-78.6900634765625,19.8077297210693,9.60969066619873,103.5,162,2
"477",2,769.746215820312,568.03076171875,7.12501668930054,19.5974884033203,10.0468130111694,124.5,162,4
"478",4,953,646,0,10,2,15,162,3
"479",1,51.5,266,-90,20,9,112.5,163,2
"480",2,768.957336425781,567.884155273438,6.34019184112549,19.5463809967041,9.93883800506592,123,163,4
"481",3,954,646,0,12,2,13.5,163,3
"482",1,51.5,267,-90,18,9,114,164,2
"483",2,769,567.5,0,20,9,121,164,4
"484",5,954.577880859375,646.143432617188,5.19442939758301,11.1358957290649,2.71607232093811,18,164,3
"485",1,50.5,267,-90,18,9,112,165,2
"486",2,770,567,0,20,10,124.5,165,4
"487",4,953,646,0,12,2,17,165,3
"488",1,50.5,270,-90,20,9,110.5,166,2
"489",2,773.500061035156,560.499984741211,-45,18.3847751617432,9.89949417114258,111,166,4
"490",3,953.641174316406,645.66471862793,4.39870548248291,13.038405418396,3.68143224716187,25,166,3
"491",1,50.205883026123,270.676452636719,-75.963752746582,19.6453838348389,8.97381782531738,108.5,167,2
"492",2,779.482788085938,557.206909179688,-21.8014068603516,21.5406589508057,10.027548789978,138,167,4
"493",3,939.750122070312,640.750022888184,45,19.0918807983398,9.89949417114258,119,167,3
"494",1,50.7461547851562,271.030731201172,-82.8749847412109,18.7292442321777,8.93050098419189,113.5,168,2
"495",2,784.000122070312,551.999984741211,-45,21.2132034301758,9.89949417114258,139.5,168,4
"496",3,938.500122070312,634.500022888184,45,21.2132034301758,8.48528099060059,115,168,3
"497",1,50.5,271.5,-90,19,9,117,169,2
"498",2,784.750122070312,551.749984741211,-45,21.2132034301758,10.6066017150879,143.5,169,4
"499",3,940,637,-90,20,10,129.5,169,3
"500",1,50.5,273,-90,18,9,117,170,2
"501",3,783.963500976562,551.670745849609,-51.3401947021484,20.1464157104492,10.775990486145,142,170,4
"502",4,925.5,632.5,-90,19,11,135,170,3
"503",1,50.688232421875,273.552978515625,-85.6012954711914,19.4042148590088,8.35991859436035,103.5,171,2
"504",2,784.000122070312,551.999984741211,-45,19.7989883422852,9.89949417114258,130.5,171,4
"505",3,925.750122070312,631.250022888184,-45,19.0918807983398,11.3137073516846,139,171,3
"506",1,50.3655204772949,272.61376953125,-85.2363586425781,19.4326438903809,9.30109405517578,125,172,2
"507",2,788.650573730469,551.756607055664,-3.81407928466797,21.4191188812256,10.2439250946045,121.5,172,4
"508",3,923,632.5,-90,15,12,133.5,172,3
"509",1,50,273.5,-90,19,10,113.5,173,2
"510",2,794.500122070312,546.499984741211,-45,18.3847770690918,11.3137073516846,132.5,173,4
"511",3,926.085510253906,629.768295288086,-51.3401908874512,19.2093734741211,10.4636421203613,123,173,3
"512",1,50.5,275.5,-90,19,9,117.5,174,2
"513",2,800.685668945312,543.893585205078,-39.2894058227539,19.9118099212646,11.3982791900635,132.5,174,4
"514",3,923,629.5,-90,17,12,139.5,174,3
"515",1,50,275.5,-90,17,8,96.5,175,2
"516",2,811.1923828125,543.538452148438,-7.12501525878906,20.837833404541,10.294882774353,125,175,4
"517",3,924.100036621094,627.700012207031,-53.1301040649414,17.8000011444092,12.600001335144,148.5,175,3
"518",1,50.0961570739746,277.019195556641,-78.6900634765625,18.8271484375,8.43299388885498,103.5,176,2
"519",2,818.076843261719,537.11540222168,-33.6900634765625,21.0786075592041,11.3713550567627,134,176,4
"520",3,924,624.5,-90,19,10,130.5,176,3
"521",1,50.5,277.5,90,17,9,111,177,2
"522",2,824,539,0,20,10,135.5,177,4
"523",3,924.5,624,-90,20,11,148.5,177,3
"524",1,50.5,279,90,18,9,113,178,2
"525",2,831.5,534.5,0,19,11,135.5,178,4
"526",3,924.5,623.5,-90,21,11,143.5,178,3
"527",1,50.5,279.5,-90,19,9,110,179,2
"528",2,839,533,0,20,10,134.5,179,4
"529",3,924.038513183594,623.692306518555,78.690071105957,21.3766593933105,10.7863874435425,143,179,3
"530",1,48.7000160217285,280.599914550781,-63.4349517822266,18.3357563018799,9.83869934082031,113.5,180,2
"531",2,846.5,530.5,0,19,11,135,180,4
"532",3,924.5,624,-90,20,11,148,180,3
"533",1,48.8000030517578,281.399932861328,-63.4349517822266,18.7829704284668,9.83869934082031,111.5,181,2
"534",2,851.688110351562,528.351119995117,12.9946165084839,18.5883846282959,11.1680221557617,131,181,4
"535",3,924.5,623.5,-90,19,11,144,181,3
"536",1,50.7500038146973,282.25,83.6598129272461,16.7855930328369,8.94495391845703,95.5,182,2
"537",2,857,528,0,20,10,136.5,182,4
"538",3,923.400146484375,624.799957275391,63.4349517822266,18.7829704284668,11.627552986145,151.5,182,3
"539",1,49.1486473083496,283.108123779297,-80.5376739501953,18.2482872009277,9.86393928527832,108.5,183,2
"540",2,856.386108398438,528.138595581055,5.71059322357178,20.497766494751,10.945408821106,143.5,183,4
"541",3,924.5,623.5,-90,21,11,157,183,3
"542",1,50,285,-90,18,10,112,184,2
"543",2,857,528.5,0,20,9,128,184,4
"544",3,923.500061035156,624.500007629395,63.4349517822266,19.2301826477051,11.1803398132324,137.5,184,3
"545",1,49.2500076293945,285.249938964844,-71.5650482177734,19.9223461151123,9.48683071136475,112.5,185,2
"546",2,856.5,528,0,21,10,143,185,4
"547",3,924.850036621094,624.449996948242,-71.5650482177734,19.2898941040039,13.281566619873,164.5,185,3
"548",1,50.5,286,-90,18,9,106.5,186,2
"549",2,856.5,528.5,0,21,11,142.5,186,4
"550",3,924.920104980469,624.091705322266,-67.3801345825195,19.0000019073486,13.9230785369873,145.5,186,3
"551",1,50.8316802978516,286.816833496094,84.2894058227539,18.109676361084,8.65682315826416,109,187,2
"552",2,858,528,0,22,10,137,187,4
"553",3,922.60009765625,623.699989318848,63.4349517822266,21.4662532806396,11.1803398132324,139.5,187,3
"554",1,49.0384559631348,288.807678222656,-78.6900634765625,20.003849029541,9.80580615997314,120,188,2
"555",2,856.5,528,0,23,10,140.5,188,4
"556",3,925.5,623.5,-90,21,11,149.5,188,3
"557",1,50,289.5,-90,19,10,118,189,2
"558",2,863.5,524.5,0,19,11,137.5,189,4
"559",3,924.5,623,-90,22,11,154.5,189,3
"560",1,50.5,291,-90,18,9,116.5,190,2
"561",2,872.5,523.5,0,21,11,141.5,190,4
"562",3,924.5,623.5,-90,21,11,146.5,190,3
"563",1,51,292.5,90,19,8,103.5,191,2
"564",2,881,519.5,0,18,11,138,191,4
"565",4,924.5,623.5,-90,21,11,145.5,191,3
"566",1,50.5,293,-90,18,9,115,192,2
"567",2,888.5,517,0,23,10,130,192,4
"568",3,924,623.5,-90,21,12,151.5,192,3
"569",1,50.5,295.5,-90,19,9,114,193,2
"570",2,892,517.5,0,18,11,142.5,193,4
"571",3,923.400085449219,624.799987792969,63.4349517822266,19.6773986816406,11.627552986145,148.5,193,3
"572",1,50.5,297.5,-90,19,9,118.5,194,2
"573",2,898.985290527344,514.308853149414,-30.9637489318848,20.9228286743164,11.833402633667,144.5,194,4
"574",3,924.650756835938,624.431510925293,-69.4439544677734,19.0777072906494,12.7574853897095,146.5,194,3
"575",1,51,299.5,-90,19,8,110.5,195,2
"576",2,905.5,516,0,19,10,133,195,4
"577",3,924.5,623.5,-90,21,11,146.5,195,3
"578",1,50.4230766296387,300.884613037109,-78.6900634765625,19.2193813323975,9.02134227752686,112,196,2
"579",3,907,516.5,0,20,11,148,196,4
"580",4,923.413940429688,624.092346191406,61.3895378112793,20.8300685882568,11.6520690917969,150.5,196,3
"581",1,50.4230804443359,302.384582519531,-78.6900634765625,19.8077297210693,8.82522583007812,114,197,2
"582",2,907.5,516,0,23,10,143,197,4
"583",3,923.200134277344,624.399940490723,63.4349517822266,20.5718250274658,11.627552986145,141.5,197,3
"584",1,50.5,303.5,-90,19,9,122,198,2
"585",2,907,516,0,20,10,137.5,198,4
"586",3,922.800170898438,624.099990844727,63.4349517822266,20.5718250274658,12.0747671127319,147,198,3
"587",1,50.5,304.5,-90,17,9,107.5,199,2
"588",2,907,516.5,0,22,11,155,199,4
"589",4,923.5,624,71.5650482177734,21.8197135925293,11.7004270553589,153.5,199,3
"590",1,50.5,306.5,-90,19,9,115,200,2
"591",2,906.500122070312,516.499984741211,14.036244392395,22.0707397460938,11.3991737365723,148.5,200,4
"592",3,923.000122070312,623.999984741211,63.4349517822266,21.4662532806396,11.6275539398193,153,200,3
"593",1,50.5,308,-90,20,9,117,201,2
"594",2,906.349975585938,516.949981689453,18.4349498748779,19.6061191558838,11.0679712295532,138,201,4
"595",3,924.5,623.5,-90,21,11,143,201,3
"596",1,50.5,308,-90,16,9,102,202,2
"597",2,906.500122070312,517,26.5650501251221,19.677396774292,12.0747661590576,140,202,4
"598",3,924.676513671875,624.294090270996,-75.963752746582,19.6453838348389,11.1566371917725,140,202,3
"599",1,50.8029403686523,309.561828613281,-85.6012954711914,19.2508220672607,8.43661499023438,113.5,203,2
"600",2,907,516,0,20,10,135,203,4
"601",3,924.5,624.5,-90,19,11,136,203,3
"602",1,50.5,310,-90,18,9,115.5,204,2
"603",2,911,516,0,22,10,130,204,4
"604",4,923.799255371094,624.88215637207,61.3895378112793,19.8723640441895,12.5299654006958,150.5,204,3
"605",1,50.5,311,-90,18,9,116,205,2
"606",2,914.650024414062,514.449996948242,-18.434944152832,22.4521732330322,12.016655921936,146.5,205,4
"607",3,925.604797363281,623.843902587891,-77.9052429199219,20.5338535308838,10.7558269500732,135.5,205,3
"608",1,50.5,312,-90,18,9,111.5,206,2
"609",2,920.094787597656,517.112030029297,23.1985912322998,21.7968711853027,11.1610479354858,149.5,206,4
"610",3,922.89990234375,624.300033569336,63.4349517822266,20.1246147155762,11.1803407669067,140.5,206,3
"611",1,48.6470565795898,312.411712646484,-75.963752746582,19.4028491973877,9.21635341644287,106.5,207,2
"612",2,926.794189453125,515.67643737793,-14.0362396240234,21.5856704711914,10.4290313720703,137.5,207,4
"613",3,924,624,-90,20,10,135,207,3
"614",1,48.5,314.5,-90,19,9,109.5,208,2
"615",2,934.5,515.5,0,23,11,145.5,208,4
"616",3,923.189758300781,624.275863647461,66.8014068603516,20.8777275085449,11.6862735748291,151,208,3
"617",1,49.5849075317383,315.547119140625,74.0546035766602,17.8568706512451,9.88995933532715,104,209,2
"618",2,939.3017578125,518.129287719727,23.1985912322998,18.7768230438232,11.554967880249,141,209,4
"619",3,925,624,-90,20,10,137,209,3
"620",1,49,315,-90,18,8,109.5,210,2
"621",3,946.706909179688,514.01725769043,-21.8014068603516,19.498010635376,12.4415864944458,148.5,210,4
"622",5,924.923095703125,623.384605407715,-78.6900634765625,21.5727710723877,12.1591987609863,151,210,3
"623",1,50.3039894104004,317.171997070312,79.6951522827148,18.8724136352539,9.30204296112061,113,211,2
"624",2,955.264770507812,517.441131591797,14.036244392395,20.6155281066895,11.3991737365723,150,211,4
"625",3,925,623.5,-90,21,10,141,211,3
"626",1,49.746150970459,318.469177246094,82.8749847412109,19.2253837585449,8.31032752990723,101.5,212,2
"627",2,962.903930664062,514.51921081543,-11.309928894043,20.3960781097412,11.5708513259888,155.5,212,4
"628",3,924.5,623.5,-90,21,11,147,212,3
"629",1,50.5,320,-90,18,9,110.5,213,2
"630",2,971.5,515,0,23,10,147.5,213,4
"631",3,924.5,623,-90,22,11,156,213,3
"632",1,50,321.5,-90,19,10,109.5,214,2
"633",2,977.189697265625,515.775863647461,21.8014106750488,20.2407913208008,11.698805809021,150,214,4
