"","id","x","y","alpha","major","minor","area","frame","track"
"344",5,1088.50012207031,591.499984741211,-63.4349517822266,13.8636207580566,12.0747661590576,99,86,1
"345",1,846.17822265625,98.7821655273438,-5.71059417724609,16.716625213623,10.1493787765503,109,87,2
"346",2,141,571,0,14,10,102,87,3
"347",3,191.153839111328,576.230773925781,56.3099365234375,16.6410064697266,8.87520313262939,85,87,4
"348",5,1088.99987792969,590.999984741211,-56.3099365234375,13.8675050735474,10.5393037796021,95.5,87,1
"349",1,845,99,0,14,10,94.5,88,2
"350",2,140,571,0,12,10,86.5,88,3
"351",3,190.75,575.25,45,12.7279205322266,9.1923885345459,79.5,88,4
"352",5,1089,590.5,0,14,9,100.5,88,1
"353",1,845.5,98.5,0,13,11,91.5,89,2
"354",2,139.868850708008,571.442626953125,50.1944313049316,13.3158369064331,8.96258163452148,87,89,3
"355",3,192,577,45,18.3847770690918,8.48528099060059,90.5,89,4
"356",4,1087.96142578125,592.307670593262,-56.3099365234375,14.9769058227539,10.8166542053223,100,89,1
"357",1,845.5,99,0,15,10,107.5,90,2
"358",2,142,571,0,14,10,99,90,3
"359",3,191.5,574.5,0,13,9,86,90,4
"360",4,1088.5,590.5,0,15,11,113.5,90,1
"361",2,845.750061035156,97.75,-45,15.5563488006592,9.1923885345459,100,91,2
"362",3,142.140243530273,571.737808227539,6.34019184112549,16.7855930328369,9.38667964935303,100,91,3
"363",4,190.750015258789,575.749984741211,45,13.4350271224976,8.48528099060059,81.5,91,4
"364",5,1086.5,591,0,19,10,108.5,91,1
"365",1,846,98.5,0,14,11,97,92,2
"366",2,141,571.5,0,12,11,89.5,92,3
"367",3,192.5,574.999984741211,14.036244392395,17.4625644683838,8.97381782531738,77.5,92,4
"368",4,1087.30688476562,591.717208862305,-48.3664588928223,17.4395523071289,10.7128677368164,114.5,92,1
"369",1,846.250122070312,97.2499389648438,-45,18.3847770690918,9.19238758087158,101,93,2
"370",2,140.5,570.5,0,11,9,74.5,93,3
"371",3,191.750015258789,575.749984741211,45,14.8492412567139,8.48528099060059,70.5,93,4
"372",4,1089.5,591,0,13,10,94,93,1
"373",1,844.500061035156,99,-45,13.4350271224976,9.1923885345459,87.5,94,2
"374",2,141.5,571,0,13,10,85.5,94,3
"375",3,192.5,575.999984741211,26.5650501251221,17.8885440826416,8.49705791473389,90,94,4
"376",4,1088.5,590.5,0,13,11,97.5,94,1
"377",2,844.300109863281,99.0999755859375,-26.5650482177734,13.8636207580566,8.49705791473389,81,95,2
"378",3,142.75,573.25,45,18.3847751617432,9.1923885345459,87.5,95,3
"379",4,192.039993286133,574.720001220703,8.13010311126709,14.7078218460083,9.3338098526001,87,95,4
"380",5,1089,590,0,14,10,101,95,1
"381",2,844,99.5,0,12,11,95,96,2
"382",3,143,571.5,0,16,9,98,96,3
"383",4,190.5,574.5,0,11,9,64,96,4
"384",6,1086.88134765625,590.692596435547,-5.19442749023438,18.4692916870117,9.32518196105957,106.5,96,1
"385",2,845.5,98.5,0,13,11,95,97,2
"386",3,142,571,0,14,10,96,97,3
"387",4,191.750015258789,576.749984741211,45,16.2634544372559,8.48528099060059,73.5,97,4
"388",5,1089,590.5,0,14,11,117,97,1
"389",2,845.250122070312,97.7499389648438,-45,16.2634563446045,9.89949417114258,103.5,98,2
"390",3,141,571,0,12,10,78,98,3
"391",4,191.25,576.25,45,14.8492412567139,8.48528099060059,74.5,98,4
"392",5,1088,592.000015258789,-45,18.3847751617432,9.89949417114258,115,98,1
"393",1,846.250122070312,96.7499389648438,-45,19.0918807983398,9.89949417114258,106,99,2
"394",3,140,570.5,0,12,9,87,99,3
"395",4,192.350021362305,575.449981689453,18.4349479675293,16.7600708007812,8.8543758392334,92.5,99,4
"396",5,1087,591,0,18,10,112,99,1
"397",1,846,99,0,16,10,102.5,100,2
"398",2,142.076919555664,571.384613037109,33.6900672912598,18.3051071166992,8.87520313262939,100.5,100,3
"399",3,192.448272705078,575.379302978516,21.8014068603516,16.3411903381348,8.91337585449219,88.5,100,4
"400",4,1087,591,0,16,10,102.5,100,1
"401",2,844.900146484375,98.7999267578125,-26.5650482177734,14.3108339309692,9.3914852142334,93.5,101,2
"402",3,140.115386962891,570.576934814453,33.6900634765625,15.2542562484741,8.59785270690918,80,101,3
"403",4,191.75,576.25,45,16.9705619812012,9.1923885345459,101.5,101,4
"404",5,1087.94592285156,590.175674438477,-9.46232604980469,17.590690612793,10.5215349197388,127,101,1
"405",1,844.5,99.5,0,11,11,90.5,102,2
"406",3,139.379302978516,570.948272705078,68.1985931396484,12.4415864944458,9.28476619720459,75,102,3
"407",4,192,574.5,0,12,11,83.5,102,4
"408",6,1088.5,590.5,0,15,11,101.5,102,1
"409",1,846.5,99.5,0,15,11,99.5,103,2
"410",2,139.609756469727,570.48779296875,38.6598091125488,14.3679876327515,8.74573040008545,82.5,103,3
"411",3,190.800003051758,574.899978637695,26.5650501251221,12.9691934585571,7.15541696548462,66.5,103,4
"412",5,1088,591,-26.5650482177734,16.9941158294678,8.9442720413208,104,103,1
"413",2,844.500122070312,98.4999389648438,-45,14.1421356201172,8.48528099060059,94,104,2
"414",3,140.5,571,0,13,10,79,104,3
"415",4,192.461532592773,576.307708740234,33.6900634765625,16.6410064697266,8.87520313262939,92,104,4
"416",5,1088,590,0,14,12,120.5,104,1
"417",1,844.000061035156,99.5,-45,13.4350271224976,9.1923885345459,96,105,2
"418",2,141.396545410156,570.75862121582,21.8014068603516,18.0124473571777,8.54198551177979,89,105,3
"419",3,190.75,575.750015258789,59.0362396240234,14.7488775253296,9.43242263793945,84,105,4
"420",4,1087.5,592.500015258789,-45,18.3847751617432,9.89949417114258,111,105,1
"421",1,846.77587890625,97.689697265625,-21.8014068603516,19.498010635376,8.9133768081665,96.5,106,2
"422",2,140,571,0,12,10,88.5,106,3
"423",3,192.723541259766,574.994125366211,12.5288076400757,16.3782501220703,9.43647575378418,91.5,106,4
"424",4,1087.25012207031,592.249984741211,-45,16.9705619812012,10.6066017150879,111,106,1
"425",2,845.5,99,0,13,10,84,107,2
"426",3,141,571.5,36.8698959350586,16.6000003814697,8,83,107,3
"427",4,190.400009155273,575.799987792969,63.4349517822266,13.416407585144,8.94427108764648,73,107,4
"428",5,1088.30004882812,591.900024414062,-36.8698997497559,17,9.80000019073486,108.5,107,1
"429",2,844.250122070312,99.2499389648438,-45,12.7279205322266,9.19238758087158,89,108,2
"430",3,142,571.5,0,14,9,82.5,108,3
"431",4,191.250015258789,575.749984741211,45,14.1421356201172,7.77817440032959,77.5,108,4
"432",5,1087.00012207031,592.499954223633,-45,19.0918807983398,9.19238758087158,109,108,1
"433",1,844.839965820312,98.6199951171875,-36.8698997497559,14.2000007629395,10.3999996185303,101.5,109,2
"434",3,142,572,45,14.1421356201172,9.89949417114258,90,109,3
"435",4,191.170745849609,576.963424682617,51.3401947021484,16.0858974456787,8.43338298797607,75.5,109,4
"436",5,1088.25012207031,591.749954223633,-45,17.6776695251465,9.89949512481689,112.5,109,1
"437",1,846.270263671875,98.62158203125,-9.46232604980469,14.7959089279175,10.1927375793457,97.5,110,2
"438",3,142.153854370117,572.269241333008,-11.309928894043,10.3941555023193,9.60969066619873,71,110,3
"439",4,191.199996948242,576.100006103516,48.3664627075195,14.865140914917,9.13500308990479,81.5,110,4
"440",5,1087.50012207031,592.000045776367,-45,17.6776695251465,10.6066017150879,109.5,110,1
"441",1,845.250061035156,98.25,-45,14.1421356201172,9.1923885345459,89.5,111,2
"442",2,142.669982910156,571.190002441406,-8.13010406494141,11.4551305770874,9.3338098526001,76.5,111,3
"443",4,191,574.5,0,12,9,73.5,111,4
"444",5,1087.82360839844,590.794097900391,-14.0362396240234,17.2200298309326,10.1864948272705,107,111,1
"445",1,845,99,0,12,10,92.5,112,2
"446",2,143,572,0,14,10,85.5,112,3
"447",3,191.25,575.25,45,13.4350271224976,7.07106781005859,63.5,112,4
"448",4,1088.23083496094,590.346145629883,-7.12501525878906,15.504340171814,10.1708478927612,94,112,1
"449",1,845.152954101562,98.5117797851562,-40.6012954711914,15.1851329803467,9.43647480010986,101,113,2
"450",2,142.307678222656,571.461563110352,56.3099365234375,11.6487045288086,9.42990303039551,77,113,3
"451",3,191.5,574.5,0,15,9,77,113,4
"452",4,1087.5,590.5,0,17,11,117,113,1
"453",1,845.500122070312,97.9999389648438,-45,16.2634544372559,9.19238758087158,103.5,114,2
"454",2,143,571.5,0,14,9,90,114,3
"455",3,190.100006103516,574.699996948242,63.4349517822266,12.0747671127319,9.3914852142334,81,114,4
"456",4,1088.57690429688,590.884582519531,-56.3099365234375,16.363655090332,10.2619533538818,118.5,114,1
"457",1,845.5,99,0,13,10,89,115,2
"458",2,142,572,0,14,10,97.5,115,3
"459",3,191,575,0,12,10,81,115,4
"460",4,1088.18017578125,591.259963989258,-53.1301040649414,15,11.4000015258789,118.5,115,1
"461",1,845.200073242188,98.8999633789062,-26.5650482177734,15.6524744033813,8.9442720413208,94.5,116,2
"462",2,141.882354736328,571.470611572266,59.0362510681152,11.6619033813477,10.6329116821289,84,116,3
"463",3,191.5,574.999984741211,18.4349479675293,15.4951591491699,8.53814792633057,84.5,116,4
"464",5,1086.5,590,0,17,10,103.5,116,1
"465",2,845.5,99,0,13,10,99,117,2
"466",3,143,571,0,14,10,100,117,3
"467",4,191,574,0,12,8,67.5,117,4
"468",5,1087.5,590.5,0,15,11,120.5,117,1
"469",2,846,99,0,12,10,86,118,2
"470",4,143,572,0,14,10,97,118,3
"471",5,192.519226074219,575.096160888672,15.2551202774048,15.6116313934326,8.50746154785156,78.5,118,4
"472",6,1088.5,590.5,0,13,11,103,118,1
"473",2,845.5,99,0,13,12,110.5,119,2
"474",3,142,571.5,0,12,9,77,119,3
"475",4,191.970581054688,574.617630004883,14.036244392395,16.7349586486816,8.97381782531738,84,119,4
"476",5,1087.81103515625,590.298782348633,-6.34018707275391,14.7978267669678,10.0492706298828,106.5,119,1
"477",2,844.500061035156,98,-45,16.2634544372559,9.19238758087158,95.5,120,2
"478",3,144,572,0,14,10,103,120,3
"479",4,192.123092651367,574.015380859375,7.12501668930054,14.8841676712036,9.17857074737549,84,120,4
"480",5,1086.5,591,0,19,10,113.5,120,1
"481",2,845.000061035156,98.5,-45,16.2634544372559,9.19238758087158,105.5,121,2
"482",3,142.202697753906,572.216232299805,-9.46232604980469,12.1655254364014,11.6723279953003,96.5,121,3
"483",4,191.394119262695,576.37646484375,49.3987045288086,15.4020643234253,9.00261402130127,87,121,4
"484",5,1087.60009765625,591.699996948242,-26.5650482177734,17.4413299560547,8.9442720413208,99,121,1
"485",2,846,98.5,0,14,11,103,122,2
"486",3,142.5,571.5,0,13,9,85,122,3
"487",5,191.676467895508,574.79411315918,14.036244392395,14.3096017837524,8.48874568939209,77.5,122,4
"488",7,1089.5,590.5,0,13,9,86,122,1
"489",1,845.5,98.5,0,13,11,102,123,2
"490",2,142.5,571.5,0,13,9,85,123,3
"491",3,192,574,0,14,8,68.5,123,4
"492",4,1088,591,0,18,10,114,123,1
"493",1,846,98.5,0,14,11,106.5,124,2
"494",2,143.175674438477,572.445953369141,54.4623184204102,13.7172222137451,9.76480102539062,88,124,3
"495",3,191.5,575,0,13,10,79.5,124,4
"496",4,1086.39343261719,592.672103881836,-39.8055686950684,20.2298278808594,9.73080348968506,109.5,124,1
"497",1,845.5,99,0,15,10,102,125,2
"498",2,146,571.5,0,18,9,101.5,125,3
"499",3,190,575,45,11.3137073516846,8.48528099060059,68,125,4
"500",4,1086.78955078125,592.418510437012,-42.2736892700195,19.4402408599854,10.6954965591431,122.5,125,1
"501",1,845.750061035156,97.75,-45,16.9705619812012,9.1923885345459,103.5,126,2
"502",2,145.461532592773,571.192306518555,11.3099327087402,16.6698722839355,9.21745777130127,90.5,126,3
"503",3,192.146148681641,574.330749511719,7.12501668930054,13.0236473083496,10.0468130111694,77,126,4
"504",4,1087.75012207031,590.749954223633,-45,15.5563488006592,10.6066017150879,107.5,126,1
"505",1,844.7353515625,99.0587768554688,14.036244392395,11.6417102813721,10.9141025543213,91,127,2
"506",2,147,571.5,0,14,9,92,127,3
"507",3,192,574.999984741211,26.5650501251221,15.2052602767944,8.9442720413208,84,127,4
"508",4,1088,590.5,0,16,9,102,127,1
"509",2,846,99,0,16,10,104.5,128,2
"510",4,147.5,572.5,45,14.1421356201172,11.3137073516846,105.5,128,3
"511",5,191.250015258789,576.249984741211,45,14.8492412567139,8.48528099060059,81.5,128,4
"512",6,1087,591,0,18,10,105.5,128,1
"513",2,845.000061035156,98.5,-45,16.2634544372559,9.1923885345459,101,129,2
"514",3,149.226272583008,571.372268676758,-19.9831008911133,15.3784379959106,9.05619049072266,84.5,129,3
"515",4,190.914642333984,575.768295288086,51.3401947021484,13.8994655609131,9.21425151824951,90,129,4
"516",5,1087.29992675781,592.400039672852,-41.6335372924805,18.8513240814209,10.1315488815308,103.5,129,1
"517",2,845.250061035156,98.75,-45,16.2634563446045,8.48528099060059,94.5,130,2
"518",3,148.670593261719,572.017623901367,-12.52880859375,13.449688911438,9.00261402130127,84,130,3
"519",4,190.5,575,0,11,10,77.5,130,4
"520",5,1085.93872070312,590.323776245117,-5.19442749023438,20.642147064209,10.0494680404663,110.5,130,1
"521",1,844.900146484375,98.7999877929688,-26.5650482177734,14.3108339309692,9.3914852142334,98.5,131,2
"522",2,149.300018310547,572.599990844727,-26.5650482177734,11.627552986145,10.2859125137329,81.5,131,3
"523",3,190.5,575,0,11,10,76,131,4
"524",4,1088.76916503906,591.346160888672,-56.3099365234375,14.6995553970337,10.5393037796021,92,131,1
"525",2,845.25,98.25,-59.0362434387207,14.2343826293945,10.2899150848389,100,132,2
"526",3,153.5,572.5,0,17,9,88.5,132,3
"527",4,191,574.5,0,14,9,75,132,4
"528",5,1088.26013183594,591.179992675781,-36.8698997497559,16.2000007629395,9.39999961853027,107,132,1
"529",1,844.999877929688,98.5001220703125,-33.6900634765625,14.9769058227539,9.15255355834961,100,133,2
"530",2,153.5,572.5,0,17,9,100,133,3
"531",3,192.890411376953,575.458892822266,20.5560474395752,16.0346374511719,8.89512825012207,81.5,133,4
"532",4,1087.51928710938,592.63257598877,-41.9872131347656,18.6566829681396,10.7034358978271,109,133,1
"533",1,844.750061035156,98.75,-45,14.1421356201172,9.19238758087158,94,134,2
"534",3,153.5,573.499969482422,26.5650501251221,12.9691934585571,9.3914852142334,88,134,3
"535",4,191.500015258789,575.999984741211,45,13.4350271224976,7.77817440032959,59.5,134,4
"536",5,1087.84436035156,590.286880493164,-5.19442749023438,18.4692916870117,10.3210744857788,104,134,1
"537",1,845.5,99,0,13,10,89,135,2
"538",2,154.999984741211,574,33.6900672912598,15.5316066741943,9.98460388183594,98.5,135,3
"539",3,190.249984741211,575.749984741211,45,11.3137073516846,7.77817440032959,63,135,4
"540",5,1087,591,0,18,10,116.5,135,1
"541",1,845.692260742188,98.5383911132812,-33.6900634765625,15.5316066741943,9.42990303039551,102,136,2
"542",2,154,574,0,14,8,83.5,136,3
"543",3,190.5,575,0,11,8,72,136,4
"544",4,1087.93090820312,591.746170043945,-60.2551193237305,13.5197839736938,11.5352306365967,106,136,1
"545",1,845.000061035156,98.5,-45,14.8492412567139,9.1923885345459,103.5,137,2
"546",3,155.5,573.5,0,15,9,92.5,137,3
"547",4,190.600006103516,574.799987792969,26.5650501251221,13.416407585144,8.94427108764648,78,137,4
"548",6,1089.50012207031,590.000076293945,-45,12.0208148956299,9.19238758087158,86.5,137,1
"549",1,845.000061035156,98,-45,16.9705619812012,8.48528099060059,102,138,2
"550",2,156,573.5,0,18,9,100.5,138,3
"551",3,190.511779785156,575.847045898438,49.3987045288086,14.7512722015381,8.13489151000977,77.5,138,4
"552",4,1087.50012207031,590.999984741211,-26.5650482177734,17.8885440826416,10.2859125137329,114,138,1
"553",1,845.000061035156,98.5,-45,16.2634563446045,9.19238758087158,99,139,2
"554",2,155.5,574,0,17,8,92.5,139,3
"555",3,192,577,45,16.9705619812012,8.4852819442749,77,139,4
"556",4,1089,591,0,14,10,103,139,1
"557",1,845.000122070312,98.4999389648438,-45,14.8492422103882,9.19238758087158,93,140,2
"558",2,156.300003051758,574.599990844727,18.4349498748779,18.6574363708496,9.80305862426758,108.5,140,3
"559",3,192,575,14.036244392395,15.0372085571289,8.24621105194092,78,140,4
"560",4,1088.00012207031,592.500015258789,-45,16.2634544372559,10.6066017150879,107.5,140,1
"561",2,844.516296386719,98.680419921875,-50.1944313049316,15.2363901138306,9.34669303894043,94,141,2
"562",3,154.5,574,0,15,10,104,141,3
"563",4,192.600021362305,575.799987792969,26.5650501251221,16.9941158294678,8.94427108764648,98.5,141,4
"564",5,1087,590.5,0,18,11,120,141,1
"565",1,845.500061035156,98,-45,17.6776695251465,9.1923885345459,106,142,2
"566",2,156.237228393555,574.722610473633,19.9831085205078,17.3434600830078,9.05619049072266,100,142,3
"567",4,191.199996948242,575.399993896484,18.4349479675293,15.1789312362671,8.8543758392334,81,142,4
"568",5,1088.41186523438,590.647048950195,-14.0362396240234,15.0372085571289,9.70142459869385,95.5,142,1
"569",1,845,99,0,12,10,97.5,143,2
"570",2,154.891906738281,574.351348876953,35.5376777648926,13.9497165679932,9.9972972869873,94.5,143,3
"571",3,191.537719726562,574.867919921875,15.9453954696655,14.148136138916,8.51635456085205,80.5,143,4
"572",5,1088.75012207031,591.749954223633,-45,15.5563488006592,10.6066017150879,113.5,143,1
"573",1,844,99,0,14,10,94,144,2
"574",2,155,573.5,0,16,9,93.5,144,3
"575",3,191.588241577148,574.647033691406,14.036244392395,15.5222787857056,9.21635341644287,89.5,144,4
"576",4,1088.98522949219,591.191162109375,-59.036247253418,13.3768892288208,10.1184167861938,92,144,1
"577",1,847.038330078125,97.3078002929688,-33.6900634765625,19.6918563842773,9.42990398406982,106.5,145,2
"578",2,154.600021362305,574.299987792969,26.5650501251221,14.7580471038818,8.94427108764648,86.5,145,3
"579",3,190.660018920898,575.880004882812,53.1301002502441,13.8000011444092,9.20000076293945,82,145,4
"580",4,1086.5,591,0,19,10,121.5,145,1
"581",1,845,99.5,0,12,11,97,146,2
"582",2,154.5,573.5,0,17,9,107,146,3
"583",3,190.5,575.5,45,12.7279205322266,8.48528099060059,76.5,146,4
"584",4,1087.5,590.5,0,17,9,103.5,146,1
"585",1,845.158569335938,97.9267578125,-51.3401947021484,15.929723739624,9.21425247192383,99,147,2
"586",2,155.250015258789,573.749984741211,45,12.7279224395752,10.6066017150879,89.5,147,3
"587",3,190.400009155273,575.699996948242,53.1301002502441,13.6000003814697,8.60000038146973,80,147,4
"588",4,1087.36926269531,590.453857421875,-7.12501525878906,15.7524108886719,9.92277812957764,103,147,1
"589",1,846,99,0,14,10,98,148,2
"590",2,155.100021362305,573.699966430664,-26.5650482177734,12.0747661590576,10.2859125137329,88,148,3
"591",3,191,576,45,14.1421356201172,8.48528099060059,75,148,4
"592",5,1088.75012207031,591.249954223633,-45,14.8492422103882,9.89949417114258,96.5,148,1
"593",1,845.250122070312,98.2499389648438,-45,15.5563488006592,9.1923885345459,95,149,2
"594",2,157.724136352539,572.810363769531,-21.8014068603516,13.3700637817383,9.84185218811035,98,149,3
"595",3,190.846160888672,575.730773925781,33.6900672912598,13.8675050735474,7.48845291137695,68.5,149,4
"596",4,1088,590,0,16,10,109,149,1
"597",1,845.500122070312,97.9999389648438,-45,16.2634544372559,9.1923885345459,97,150,2
"598",2,161,573,0,16,8,98.5,150,3
"599",3,191.749984741211,576.249984741211,45,15.5563488006592,9.1923885345459,75,150,4
"600",4,1088.5,590.5,0,15,11,108,150,1
"601",1,845,99,0,12,10,92,151,2
"602",2,164.153839111328,574.730773925781,11.3099327087402,17.0621032714844,8.82522583007812,97,151,3
"603",3,192,575,0,14,10,83.5,151,4
"604",4,1087.42932128906,591.938003540039,-48.8140716552734,17.2151908874512,9.78349685668945,104.5,151,1
"605",1,845.5,99,0,13,10,97,152,2
"606",2,163,573.5,0,14,9,89.5,152,3
"607",3,191.511779785156,576.347061157227,49.3987045288086,16.8121109008789,9.21954441070557,79.5,152,4
