"","id","x","y","alpha","major","minor","area","frame","track"
"35797",1,69,532,0,8,8,43.5,11691,4
"35798",2,1206,530.5,-90,19,10,134.5,11691,2
"35799",3,1132.94970703125,582.214767456055,34.9920234680176,18.5146408081055,10.2403993606567,100,11691,1
"35800",4,789.050109863281,618.649971008301,71.5650482177734,17.7087516784668,6.64078283309937,77,11691,3
"35801",4,68.7000045776367,531.899993896484,-26.5650482177734,8.49705791473389,6.70820331573486,42.5,11692,4
"35802",5,1205.5,528.5,-90,19,11,132.5,11692,2
"35803",6,1133.52709960938,580.162155151367,-9.46232604980469,17.7550926208496,10.3571357727051,92.5,11692,1
"35804",7,789.000061035156,617.999969482422,71.5650482177734,17.0762958526611,6.95701026916504,80.5,11692,3
"35805",7,69.5000076293945,531.499984741211,-45,11.3137073516846,5.65685367584229,37.5,11693,4
"35806",8,1205.5,527.5,-90,19,11,136.5,11693,2
"35807",9,1132.43127441406,579.770660400391,-16.6992416381836,16.4746150970459,11.6854810714722,105,11693,1
"35808",10,788.950134277344,617.849975585938,71.5650482177734,14.8627033233643,6.95701026916504,69,11693,3
"35809",2,68.5000152587891,530.999984741211,-45,9.1923885345459,6.36396026611328,41,11694,4
"35810",3,1205.5,526.5,-90,19,11,142,11694,2
"35811",4,1132.5,580,0,15,10,89,11694,1
"35812",6,788.5,618,-90,14,9,78,11694,3
"35813",3,1204.89196777344,526.351348876953,80.5376739501953,19.3990802764893,11.1791315078735,140,11695,2
"35814",4,68.6699981689453,532.190002441406,-8.13010406494141,9.4752311706543,7.35391139984131,45.5,11695,4
"35815",5,1132.22058105469,581.63232421875,30.9637546539307,18.1788482666016,9.77541923522949,106,11695,1
"35816",6,789.299987792969,618.100036621094,63.4349517822266,15.6524772644043,7.60263204574585,69.5,11695,3
"35817",3,1205,523.5,-90,21,10,140.5,11696,2
"35818",4,68.5,531.5,0,9,7,40,11696,4
"35819",5,1131.62194824219,581.097579956055,38.6598091125488,16.7105941772461,10.6198167800903,111,11696,1
"35820",6,788.900085449219,617.800018310547,63.4349517822266,15.6524744033813,8.04984474182129,85,11696,3
"35821",2,1205.5,524,-90,20,9,137,11697,2
"35822",3,69.5,531,0,9,8,42,11697,4
"35823",4,1133,580,0,16,10,101.5,11697,1
"35824",5,791.000122070312,616.000015258789,45,18.3847770690918,7.07106781005859,76.5,11697,3
"35825",4,1205.5,521.5,-90,19,9,123,11698,2
"35826",5,69.0000076293945,531.5,-45,7.77817440032959,6.36396026611328,38.5,11698,4
"35827",6,1133.5,580.5,0,17,9,93.5,11698,1
"35828",7,795.500122070312,616.000015258789,45,19.0918807983398,7.77817440032959,79,11698,3
"35829",2,1206,520.5,-90,19,10,132,11699,2
"35830",3,68.2000045776367,531.399993896484,-71.5650482177734,10.1192865371704,6.95701026916504,44.5,11699,4
"35831",4,1133.07348632812,581.955917358398,32.47119140625,17.8702831268311,10.5841159820557,105.5,11699,1
"35832",5,799.948181152344,618.120727539062,41.6335334777832,17.3565063476562,7.88932132720947,81,11699,3
"35833",6,1205.5,518.500030517578,81.8698959350586,19.7989902496338,9.89949512481689,131,11700,2
"35834",7,68.1972427368164,532.490829467773,-16.6992416381836,10.4403066635132,8.33308887481689,44,11700,4
"35835",9,1132.64697265625,580.911727905273,14.036244392395,17.2200298309326,9.21635341644287,94,11700,1
"35836",10,805,617.5,0,14,7,66.5,11700,3
"35837",1,1205.37622070312,518.262390136719,84.2894058227539,18.109676361084,9.85086822509766,127.5,11701,2
"35838",2,68.5,531,0,9,8,40.5,11701,4
"35839",3,1131.80334472656,581.336074829102,39.8055686950684,17.7971267700195,10.4990253448486,106.5,11701,1
"35840",4,810.3076171875,620.038467407227,33.6900634765625,16.6410064697266,7.48845291137695,75.5,11701,3
"35841",2,1205.94226074219,517.788452148438,-78.6900634765625,20.003849029541,10.7863874435425,135.5,11702,2
"35842",3,68,531.5,-90,9,8,49.5,11702,4
"35843",4,1132.00012207031,580.999984741211,45,16.9705619812012,9.89949417114258,104,11702,1
"35844",5,815.750122070312,620.749954223633,45,13.4350271224976,7.07106733322144,62,11702,3
"35845",2,1206.96545410156,517.586181640625,-68.1985931396484,19.6837062835693,11.1417198181152,134,11703,2
"35846",3,68.7500076293945,530.75,-45,9.89949417114258,7.77817440032959,45.5,11703,4
"35847",4,1131.5,580,0,17,10,102.5,11703,1
"35848",5,819.800109863281,619.89998626709,26.5650501251221,18.3357563018799,7.15541696548462,74,11703,3
"35849",2,1206.93090820312,517.672348022461,-68.1985931396484,19.8694019317627,11.1417198181152,134.5,11704,2
"35850",3,68.5,532,0,9,8,46.5,11704,4
"35851",4,1132.60009765625,580.800003051758,26.5650501251221,17.8885440826416,9.83869934082031,110.5,11704,1
"35852",5,827,617.5,0,16,7,78.5,11704,3
"35853",4,1206.5,519.500015258789,63.4349517822266,15.6524744033813,12.0747661590576,132,11705,2
"35854",5,69,532.5,-90,9,8,50,11705,4
"35855",6,1129.99987792969,580.500045776367,33.6900672912598,18.3051071166992,9.15255355834961,83.5,11705,1
"35856",7,831.450134277344,617.650009155273,18.4349498748779,15.8113870620728,7.27323770523071,72,11705,3
"35857",2,1206.90014648438,517.199935913086,-63.4349517822266,19.2301826477051,12.5219802856445,147,11706,2
"35858",3,69,531.5,0,8,7,41.5,11706,4
"35859",4,1130.27697753906,580.715454101562,37.8749847412109,16.9272193908691,9.9107551574707,89.5,11706,1
"35860",5,835.900085449219,617.800010681152,18.4349498748779,14.8627033233643,7.90569353103638,81,11706,3
"35861",2,1205.22082519531,517.148254394531,85.2363510131836,19.9309158325195,10.8789577484131,138,11707,2
"35862",3,69.5000152587891,529.999984741211,-45,12.0208148956299,6.36396026611328,44,11707,4
"35863",4,1131.76000976562,581.31999206543,36.8698959350586,16.7999992370605,10.0000009536743,101.5,11707,1
"35864",5,842,617,0,16,8,77.5,11707,3
"35865",4,1206,514,-90,22,10,146,11708,2
"35866",5,68.5000152587891,530.999984741211,-45,9.1923885345459,6.36396026611328,34.5,11708,4
"35867",6,1131.75012207031,580.250045776367,45,15.5563488006592,12.0208148956299,104,11708,1
"35868",7,849.5,617.5,0,17,9,98.5,11708,3
"35869",2,1206,514,-90,18,10,128.5,11709,2
"35870",4,68.3076934814453,531.538467407227,-56.3099327087402,9.42990303039551,7.21110248565674,43,11709,4
"35871",5,1132.69799804688,579.943405151367,-15.9453964233398,16.2085437774658,10.988844871521,104.5,11709,1
"35872",6,858.019775390625,617.801979064941,5.71059322357178,16.3186092376709,7.16426801681519,72.5,11709,3
"35873",2,1206,510,-90,22,10,128,11710,2
"35874",3,68.1573104858398,529.84831237793,-57.9946174621582,12.7199745178223,6.88998699188232,46,11710,4
"35875",4,1132.01342773438,581.409423828125,34.9920234680176,17.0400238037109,10.4861698150635,111,11710,1
"35876",5,864.800109863281,619.899978637695,26.5650501251221,18.3357563018799,8.04984474182129,84,11710,3
"35877",1,1205.17297363281,511.36540222168,78.690071105957,18.0426845550537,10.3941555023193,128,11711,2
"35878",2,70,532,0,10,8,40.5,11711,4
"35879",3,1132.45397949219,579.869216918945,7.12501668930054,17.4888973236084,9.55067443847656,103,11711,1
"35880",4,871.200073242188,619.099960327148,26.5650501251221,16.5469017028809,7.15541696548462,78.5,11711,3
"35881",1,1205.5,510,-90,18,11,139.5,11712,2
"35882",2,67.6461563110352,531.830749511719,7.12501668930054,9.92277908325195,8.6824312210083,43,11712,4
"35883",3,1132.50012207031,580.999954223633,26.5650501251221,18.7829704284668,9.3914852142334,110,11712,1
"35884",4,874.615295410156,619.57691192627,33.6900634765625,16.0863056182861,7.48845291137695,75.5,11712,3
"35885",3,1205.53979492188,508.780029296875,81.8698959350586,16.6877212524414,10.1823387145996,125,11713,2
"35886",4,68,531,0,8,8,42.5,11713,4
"35887",5,1133,580.5,0,18,9,96.5,11713,1
"35888",6,875.5,619,0,13,8,69.5,11713,3
"35889",4,1205.5,507,-90,20,9,130.5,11714,2
"35890",5,69.5000076293945,531,-26.5650482177734,10.7331266403198,6.70820331573486,45.5,11714,4
"35891",6,1132.58679199219,581.616348266602,39.2894096374512,17.8713760375977,11.046480178833,109.5,11714,1
"35892",7,875.500061035156,619.999984741211,45,16.2634563446045,7.77817440032959,77.5,11714,3
"35893",1,1205,505,-90,18,10,127,11715,2
"35894",2,69,532,-90,10,8,49,11715,4
"35895",3,1131.62194824219,581.097503662109,38.6598091125488,17.0229396820068,9.05807876586914,100.5,11715,1
"35896",4,882,618.5,0,16,7,78,11715,3
"35897",4,1206.5,505,-90,18,9,121,11716,2
"35898",6,68.5,532.5,0,7,7,41,11716,4
"35899",7,1131.97692871094,581.8154296875,37.8749847412109,17.2780418395996,10.4369897842407,100.5,11716,1
"35900",8,888,619,0,16,8,80,11716,3
"35901",2,1206.29516601562,503.245895385742,84.8055725097656,17.9260749816895,10.6832180023193,122,11717,2
"35902",3,68.7000045776367,530.599990844727,-63.4349517822266,12.9691944122314,7.15541696548462,51.5,11717,4
"35903",4,1131.82946777344,580.782348632812,40.6012954711914,16.8121109008789,10.0872669219971,106,11717,1
"35904",6,893.300109863281,619.899978637695,26.5650501251221,14.7580471038818,8.49705791473389,82.5,11717,3
"35905",1,1205.5,501.5,-90,21,11,131,11718,2
"35906",2,70,531.5,0,10,7,38.5,11718,4
"35907",4,1131.00012207031,580.999954223633,45,14.1421356201172,11.3137073516846,105.5,11718,1
"35908",5,901.192321777344,620.038475036621,11.3099327087402,16.4737567901611,7.45241355895996,77,11718,3
"35909",1,1206.5,500.5,-90,21,9,136,11719,2
"35910",2,69.0000152587891,530.499984741211,-45,10.6066017150879,6.36396026611328,39,11719,4
"35911",3,1132.27062988281,581.017639160156,40.6012992858887,14.5343418121338,9.87033653259277,94,11719,1
"35912",4,907.900634765625,622.818504333496,24.4439544677734,17.5452442169189,9.18642520904541,97.5,11719,3
"35913",1,1205.83203125,499.151626586914,84.8055725097656,19.8273277282715,9.9589319229126,133.5,11720,2
"35914",2,68.5068588256836,531.684921264648,-20.5560455322266,11.7041149139404,7.72471618652344,55.5,11720,4
"35915",3,1132.30004882812,581.099975585938,36.8698959350586,16.2000007629395,10.2000007629395,101.5,11720,1
"35916",5,916.756774902344,621.45947265625,9.46232223510742,17.4262924194336,8.54874706268311,90.5,11720,3
"35917",2,1206,498.5,-90,19,10,134.5,11721,2
"35918",3,68.7432403564453,531.959457397461,-9.46232604980469,9.69954013824463,7.39795446395874,45.5,11721,4
"35919",4,1132.67309570312,579.865371704102,-11.309928894043,17.4543361663818,10.1980390548706,103,11721,1
"35920",5,923.061889648438,623.360794067383,23.9624919891357,18.4793014526367,7.31049299240112,72.5,11721,3
"35921",2,1206.03601074219,496.948013305664,79.6951522827148,16.9046764373779,10.643684387207,114,11722,2
"35922",3,70.2999954223633,531.900009155273,-18.4349517822266,11.3841991424561,6.95701026916504,43.5,11722,4
"35923",4,1131.59997558594,581.300003051758,26.5650501251221,17.4413299560547,9.83869934082031,99,11722,1
"35924",6,929,621,0,14,8,75,11722,3
"35925",1,1206.5576171875,494.788452148438,78.690071105957,20.5921936035156,10.9825029373169,131.5,11723,2
"35926",3,68.3538436889648,531.130783081055,-60.2551193237305,10.7910213470459,6.94594430923462,44,11723,4
"35927",4,1133,580,0,18,10,103,11723,1
"35928",5,935.800109863281,622.899993896484,26.5650501251221,17.4413299560547,8.04984474182129,79,11723,3
"35929",3,1207.5,493,-90,20,11,134,11724,2
"35930",4,68.1000061035156,530.800003051758,-63.4349517822266,11.1803398132324,7.15541696548462,51,11724,4
"35931",5,1133,581,0,18,10,106,11724,1
"35932",6,942.5,621.5,0,15,7,70,11724,3
"35933",2,1207,492,-90,20,10,123,11725,2
"35934",3,68.5,531.5,0,9,9,55,11725,4
"35935",4,1132.33068847656,581.64616394043,37.8749847412109,18.5059242248535,10.9632234573364,120.5,11725,1
"35936",5,946,621,0,16,8,71,11725,3
"35937",2,1205.97546386719,491.229476928711,84.8055725097656,19.8273277282715,9.86839580535889,128.5,11726,2
"35938",3,68.1000061035156,530.800003051758,-63.4349517822266,10.2859125137329,7.15541696548462,43,11726,4
"35939",4,1132,580,0,14,10,96.5,11726,1
"35940",5,953.191162109375,623.985313415527,32.47119140625,17.0266227722168,8.35991859436035,74.5,11726,3
"35941",3,1206.5,491,-90,18,9,119.5,11727,2
"35942",4,69.5294189453125,532.117630004883,-14.0362396240234,8.73128223419189,7.27606868743896,39,11727,4
"35943",5,1133.02697753906,581.837783813477,36.0273780822754,18.6744499206543,9.85187530517578,110.5,11727,1
"35944",6,958.5,622.5,0,17,7,77.5,11727,3
"35945",2,1206,490.5,-90,17,10,128,11728,2
"35946",3,68.5,532.5,0,7,7,32,11728,4
"35947",4,1132.05004882812,580.850006103516,18.4349498748779,14.5464754104614,9.17060375213623,89,11728,1
"35948",5,961,622,0,16,8,79.5,11728,3
"35949",1,1206.68994140625,488.830001831055,81.8698959350586,16.8291416168213,11.0308656692505,118.5,11729,2
"35950",2,69.3424758911133,531.746551513672,-20.5560455322266,10.8848266601562,8.89512729644775,51,11729,4
"35951",3,1132.5,580,0,17,10,105.5,11729,1
"35952",4,959.500061035156,622.500045776367,45,12.7279224395752,8.48528099060059,78,11729,3
"35953",5,1206.5,487,-90,20,11,139,11730,2
"35954",7,67.7692337036133,532.653839111328,11.3099327087402,8.04076194763184,6.86406469345093,38,11730,4
"35955",10,1130.5,579.5,0,13,9,90,11730,1
"35956",11,960,622.5,0,16,7,71.5,11730,3
"35957",3,1207,486,-90,20,10,129.5,11731,2
"35958",5,67,532.5,-90,7,6,33,11731,4
"35959",6,1131.5,580,0,15,10,95,11731,1
"35960",7,959.5,622.5,0,15,7,70,11731,3
"35961",5,1206.5,486,-90,18,9,122,11732,2
"35962",6,68.8970489501953,530.338241577148,-59.036247253418,12.6908950805664,6.3454475402832,42,11732,4
"35963",7,1131.90625,580.715423583984,41.9872131347656,16.5754585266113,10.2574586868286,105.5,11732,1
"35964",9,960.153930664062,621.769218444824,7.12501668930054,16.6206550598145,7.69015312194824,82.5,11732,3
"35965",1,1206.5,483.5,-90,19,9,123.5,11733,2
"35966",2,68.2500152587891,531.249984741211,-45,9.89949417114258,6.3639612197876,39,11733,4
"35967",3,1133,580,0,16,10,100,11733,1
"35968",4,960.773559570312,622.292449951172,15.9453973770142,16.7579860687256,7.82955169677734,86.5,11733,3
"35969",1,1206.5,480,-90,22,9,131.5,11734,2
"35970",2,68.8076934814453,529.961547851562,-60.2551193237305,13.0236463546753,6.82191038131714,51,11734,4
"35971",3,1132.73071289062,581.34619140625,37.8749847412109,16.6641025543213,10.3492841720581,109,11734,1
"35972",4,961.059875488281,622.080001831055,8.13010215759277,16.5462989807129,7.21248960494995,71.5,11734,3
"35973",4,1207,479.5,-90,19,10,130,11735,2
"35974",5,67.9864883422852,531.918914794922,-9.46232604980469,9.53514099121094,8.38434886932373,46,11735,4
"35975",6,1133,580,0,18,10,104,11735,1
"35976",7,961.5,622,0,15,8,73,11735,3
"35977",2,1206.5,478.5,68.1985931396484,18.3838386535645,10.9560251235962,126,11736,2
"35978",3,69.0000152587891,530.999984741211,-45,9.89949417114258,7.07106781005859,49,11736,4
"35979",5,1132.38464355469,579.923065185547,-11.309928894043,16.0815238952637,11.3747367858887,113.5,11736,1
"35980",6,960.400024414062,621.299964904785,18.4349498748779,18.657434463501,9.17060375213623,82.5,11736,3
"35981",2,1206.29724121094,476.283782958984,80.5376739501953,21.3718681335449,10.6859340667725,140.5,11737,2
"35982",4,68.5,531.5,0,7,7,36,11737,4
"35983",5,1132.5,579.5,0,17,9,96,11737,1
"35984",7,961.039978027344,621.720016479492,8.13010215759277,16.68772315979,7.35391092300415,75.5,11737,3
"35985",3,1206.5,474,-90,24,11,148,11738,2
"35986",5,67.5,532.5,0,9,7,38,11738,4
"35987",6,1132.50012207031,580.499954223633,45,14.1421356201172,11.3137073516846,99,11738,1
"35988",8,959.358459472656,621.745277404785,15.9453954696655,13.1866121292114,8.10427188873291,74,11738,3
"35989",1,1206.33166503906,474.816818237305,84.2894058227539,18.8062019348145,11.0449123382568,138,11739,2
"35990",2,68.8235397338867,531.79411315918,-14.0362396240234,10.4290313720703,7.76113939285278,51,11739,4
"35991",3,1133.3154296875,579.823089599609,-15.2551193237305,17.5411586761475,11.2263412475586,106.5,11739,1
"35992",5,959.664611816406,621.518295288086,6.34019184112549,13.5830783843994,7.95107078552246,75,11739,3
"35993",1,1206.22058105469,473.648284912109,85.2363510131836,17.1073703765869,10.7959127426147,123.5,11740,2
"35994",2,69.7500152587891,530.249984741211,-45,12.0208148956299,7.07106781005859,54,11740,4
"35995",4,1131.5,581,0,13,10,88.5,11740,1
"35996",5,960,622,0,14,8,72,11740,3
"35997",2,1208.72961425781,470.064346313477,-58.3925018310547,19.1295585632324,11.1370716094971,121,11741,2
"35998",4,68.7999954223633,530.400009155273,-63.4349517822266,11.6275539398193,8.04984474182129,51,11741,4
"35999",6,1131.00012207031,580.500045776367,45,14.8492422103882,10.6066017150879,90.5,11741,1
"36000",7,959.941284179688,622.235313415527,14.036244392395,16.4924221038818,6.79099750518799,63.5,11741,3
"36001",2,1206,469.5,-90,19,10,120,11742,2
"36002",3,70.1615447998047,531.407699584961,-29.7448844909668,12.775577545166,7.5661187171936,48,11742,4
"36003",4,1131.80773925781,581.538528442383,33.6900672912598,17.4730567932129,11.0940036773682,114,11742,1
"36004",5,960.5,621.5,0,17,7,83.5,11742,3
"36005",5,1206,469,-90,20,10,141.5,11743,2
"36006",6,69.7000122070312,531.399993896484,-26.5650482177734,11.6275539398193,7.60263013839722,48.5,11743,4
"36007",7,1133.59997558594,581.199981689453,18.4349479675293,18.9736633300781,8.8543758392334,104,11743,1
"36008",8,959.5,621.5,0,15,7,76.5,11743,3
"36009",1,1205.8701171875,468.410018920898,-81.8698959350586,21.7788925170898,10.3237590789795,140.5,11744,2
"36010",2,67,532.5,-90,9,8,53.5,11744,4
"36011",3,1132.4638671875,581.333908081055,32.7352256774902,20.6088733673096,8.59203720092773,84.5,11744,1
"36012",4,960.570556640625,622.182342529297,12.5288076400757,17.6798343658447,8.35182285308838,89.5,11744,3
"36013",2,1207,467.5,-90,19,10,129,11745,2
"36014",3,67.4000091552734,531.199996948242,-63.4349517822266,10.7331256866455,8.04984474182129,52,11745,4
"36015",4,1133,580,0,18,10,101,11745,1
"36016",5,960.030822753906,621.753829956055,7.12501668930054,16.6206550598145,7.44208383560181,79,11745,3
"36017",1,1207,466,-90,20,10,133,11746,2
"36018",2,67.5,533,-90,8,7,38.5,11746,4
"36019",3,1133.5,580,0,19,10,101,11746,1
"36020",4,960.5,621.5,0,15,7,75.5,11746,3
"36021",2,1207.5,465,-90,20,11,141.5,11747,2
"36022",3,68,532,-90,10,8,52,11747,4
"36023",4,1132.98083496094,581.096160888672,11.3099327087402,20.3960781097412,9.60969066619873,104.5,11747,1
"36024",5,960.579895019531,621.940002441406,8.13010311126709,17.5362491607666,8.2024393081665,95.5,11747,3
"36025",2,1207.60021972656,464.299957275391,71.5650482177734,20.554801940918,11.7004270553589,142,11748,2
"36026",3,69.8000030517578,531.599990844727,-26.5650482177734,10.7331256866455,7.15541696548462,40,11748,4
"36027",4,1132.06872558594,581.860626220703,37.5685920715332,19.9375419616699,9.93828582763672,107.5,11748,1
"36028",5,960.5,622,0,17,8,81.5,11748,3
"36029",1,1207.71154785156,464.832183837891,70.0168914794922,18.7958679199219,11.7046985626221,137.5,11749,2
"36030",2,70.4117736816406,531.647033691406,-14.0362396240234,11.1566371917725,7.76113939285278,48.5,11749,4
"36031",3,1132.76916503906,581.653854370117,29.7448825836182,19.1013469696045,9.79874420166016,104,11749,1
"36032",4,960,622,0,16,8,78.5,11749,3
"36033",3,1208,463.5,-90,21,10,132,11750,2
"36034",4,68.7500152587891,531.75,-45,8.48528099060059,6.36396026611328,37,11750,4
"36035",5,1133.5,580,0,19,10,107,11750,1
"36036",6,959.580078125,622.56005859375,36.8698959350586,16.3999996185303,9.40000057220459,90.5,11750,3
"36037",1,1207.6552734375,461.637908935547,-66.8014068603516,18.5142116546631,12.2115001678467,134,11751,2
"36038",2,69.2500152587891,530.749984741211,-45,10.6066017150879,7.07106781005859,48.5,11751,4
"36039",3,1131.82421875,580.945953369141,35.5376777648926,15.693431854248,9.41605854034424,88,11751,1
"36040",4,960,622,0,16,8,81,11751,3
"36041",1,1206.57690429688,461.884613037109,78.690071105957,18.4349174499512,10.9825038909912,138.5,11752,2
"36042",2,68.2000045776367,530.899993896484,-71.5650482177734,9.17060375213623,7.27323770523071,37,11752,4
"36043",3,1132.42639160156,581.455917358398,30.9637565612793,18.6933460235596,9.94691753387451,112,11752,1
"36044",4,960.5,622,0,19,8,86,11752,3
"36045",4,1206,459,-90,18,10,124.5,11753,2
"36046",5,68.5172348022461,531.293106079102,-66.8014068603516,10.6358222961426,7.48446798324585,48.5,11753,4
"36047",6,1131.73071289062,581.153900146484,33.6900672912598,18.0277557373047,9.98460388183594,108,11753,1
"36048",7,960.486450195312,622.081100463867,9.46232223510742,15.4535045623779,7.56235361099243,75.5,11753,3
"36049",2,1206,456,-90,20,10,120.5,11754,2
"36050",3,68.3299942016602,531.809997558594,-8.13010406494141,10.3237590789795,8.4852819442749,48,11754,4
"36051",4,1132.61779785156,582.200653076172,28.6104583740234,18.9944686889648,9.33761692047119,97,11754,1
"36052",5,960,622,0,16,8,81.5,11754,3
"36053",2,1208.50012207031,456.499938964844,-45,15.5563488006592,12.7279205322266,124,11755,2
"36054",3,69,532,0,8,8,45,11755,4
"36055",4,1133.5,580,0,21,10,121.5,11755,1
"36056",5,960.700073242188,623.099975585938,26.5650501251221,16.5469036102295,6.70820331573486,68,11755,3
"36057",2,1206.26794433594,454.775970458984,-79.6951522827148,18.6040859222412,10.2859144210815,117,11756,2
"36058",3,69.5,530.5,90,9,7,36.5,11756,4
"36059",4,1133.5,580,0,19,10,117.5,11756,1
"36060",5,960.076477050781,622.494102478027,40.6012954711914,15.2935981750488,9.76187133789062,79.5,11756,3
"36061",2,1206.54052734375,455.756744384766,-80.5376739501953,18.4126873016357,10.5215349197388,118.5,11757,2
"36062",3,68.7500152587891,530.749984741211,-45,11.3137073516846,7.77817440032959,52,11757,4
"36063",4,1133,580,0,16,10,92,11757,1
"36064",5,960,622.5,0,16,7,67,11757,3
"36065",1,1208.50012207031,455.500030517578,-48.8140716552734,17.4033355712891,11.9471549987793,118.5,11758,2
"36066",2,69.5,532.5,0,9,7,42,11758,4
"36067",3,1133,581.5,26.5650501251221,18.3357563018799,10.7331256866455,108,11758,1
"36068",4,961,622,0,16,8,89,11758,3
"36069",3,1205.78234863281,455.670593261719,85.6012878417969,18.7906436920166,11.887957572937,134.5,11759,2
"36070",4,69.7941131591797,531.676452636719,-14.0362396240234,10.4290313720703,7.51860427856445,50,11759,4
"36071",5,1132.46154785156,581.307693481445,33.6900672912598,17.195707321167,9.98460388183594,106,11759,1
"36072",6,959,622.5,0,14,7,74.5,11759,3
"36073",6,1204.5,455,-90,20,11,138,11760,2
"36074",7,69.5,531.5,-90,9,7,39.5,11760,4
"36075",8,1131.57690429688,580.884674072266,33.6900672912598,18.0277557373047,10.2619524002075,108,11760,1
"36076",9,960.041259765625,623.464698791504,49.3987045288086,14.2089462280273,10.0872669219971,82,11760,3
"36077",5,1204,455.5,-90,19,12,139,11761,2
"36078",6,69.6153793334961,530.923080444336,-33.6900634765625,9.98460388183594,6.65640306472778,45,11761,4
"36079",7,1131.84008789062,580.880004882812,36.8698959350586,14.8000001907349,10.8000011444092,103.5,11761,1
"36080",8,959.389953613281,622.270011901855,8.13010311126709,15.5563497543335,8.34386157989502,80.5,11761,3
"36081",1,1203,455,-90,18,12,142,11762,2
"36082",2,68.7500152587891,531.25,-45,10.6066017150879,5.65685367584229,41.5,11762,4
"36083",3,1132.47192382812,581.544952392578,32.0053825378418,17.0659675598145,8.90398216247559,101,11762,1
"36084",4,959.500061035156,622.500045776367,45,15.5563488006592,8.48528099060059,82,11762,3
"36085",1,1204,452,-90,20,10,134.5,11763,2
"36086",3,67.9615325927734,531.307693481445,-56.3099365234375,10.5393037796021,6.37905216217041,37.5,11763,4
"36087",4,1132.57348632812,582.044128417969,30.9637546539307,18.8648452758789,10.8044099807739,114.5,11763,1
"36088",5,959.500122070312,622.499954223633,45,18.3847770690918,7.07106733322144,84.5,11763,3
"36089",2,1203.5,451,-90,20,11,150.5,11764,2
"36090",3,68.0853652954102,531.768280029297,-51.3401908874512,8.2772102355957,6.40312433242798,40.5,11764,4
"36091",4,1132.63073730469,581.146148681641,29.7448825836182,18.1090698242188,9.30260467529297,105,11764,1
"36092",5,957,620.5,-90,11,8,56.5,11764,3
"36093",1,1203.40002441406,448.199951171875,71.5650482177734,21.503490447998,12.016655921936,156,11765,2
"36094",2,69.0000076293945,530.999984741211,-45,9.89949417114258,5.65685367584229,39.5,11765,4
"36095",3,1132.0810546875,581.486480712891,35.5376739501953,17.4371452331543,9.9972972869873,101,11765,1
"36096",4,957.500122070312,621.999984741211,63.4349517822266,14.7580471038818,7.15541696548462,69.5,11765,3
"36097",2,1205.35302734375,445.588256835938,-75.963752746582,21.3431339263916,11.6417093276978,143.5,11766,2
"36098",3,68.1500091552734,532.049987792969,-71.5650482177734,9.48683071136475,7.90569353103638,49,11766,4
"36099",4,1131.75012207031,581.249923706055,45,16.9705619812012,10.6066017150879,104,11766,1
"36100",5,957.999877929688,622.000007629395,50.1944274902344,15.8765735626221,6.65791845321655,69.5,11766,3
"36101",5,1203.5,443,-90,20,11,144.5,11767,2
"36102",6,68.5,531,-90,8,7,37.5,11767,4
"36103",8,1131.61755371094,581.470565795898,30.9637546539307,16.6353626251221,9.77541923522949,98,11767,1
"36104",9,958.240112304688,622.319984436035,53.1301002502441,16.7999992370605,6.80000019073486,78.5,11767,3
"36105",4,1204.5,441,-90,20,11,145,11768,2
"36106",5,69.2999954223633,532.099975585938,-26.5650482177734,9.3914852142334,6.70820379257202,43,11768,4
"36107",6,1131.93908691406,580.951232910156,38.6598052978516,18.272331237793,11.2445106506348,125.5,11768,1
"36108",7,957.558776855469,619.735343933105,30.9637546539307,16.8068599700928,8.23193168640137,86.5,11768,3
"36109",2,1205.11938476562,440.2080078125,-41.1859245300293,17.7796249389648,14.393030166626,151,11769,2
"36110",3,68.2500152587891,532.25,-45,7.07106781005859,6.36396026611328,34.5,11769,4
"36111",4,1132,581.500045776367,45,14.8492441177368,10.6066026687622,99.5,11769,1
"36112",5,956.000122070312,620.499954223633,45,16.2634544372559,7.77817440032959,83,11769,3
"36113",1,1203.07312011719,438.341491699219,-83.6598052978516,17.6690444946289,10.3805637359619,122,11770,2
"36114",2,67.5,532,-90,8,7,39.5,11770,4
"36115",3,1132.65393066406,581.769241333008,33.6900634765625,18.5824565887451,9.42990303039551,101.5,11770,1
"36116",4,957.500061035156,620,18.4349498748779,19.2898902893066,7.90569353103638,85.5,11770,3
"36117",2,1203.5,436.5,-90,17,13,141,11771,2
"36118",3,69.0000152587891,530.499984741211,-45,10.6066017150879,6.36396026611328,41,11771,4
"36119",4,1132.60888671875,581.614715576172,32.47119140625,16.7198371887207,10.0472402572632,104.5,11771,1
"36120",5,958,619,0,16,8,76,11771,3
"36121",7,1205.25012207031,434.749969482422,-45,19.0918807983398,11.3137073516846,137,11772,2
"36122",8,69.0000152587891,530.999984741211,-45,9.89949417114258,7.07106781005859,50,11772,4
"36123",9,1132.80004882812,581.400009155273,26.5650501251221,17.8885440826416,9.83869934082031,106.5,11772,1
"36124",10,960.5,618,0,17,8,74,11772,3
"36125",3,1203.57043457031,433.182373046875,-77.47119140625,18.3306255340576,9.65340518951416,114,11773,2
"36126",4,68.9482803344727,531.620697021484,-21.8014068603516,9.09907150268555,7.0564227104187,42.5,11773,4
