"","id","x","y","alpha","major","minor","area","frame","track"
"364",4,187,643.5,-90,13,8,75,94,4
"365",1,119.5,100,0,19,4,61,95,2
"366",2,1075,194.5,-90,25,12,193.5,95,1
"367",3,1229.5,362.5,-90,25,17,265.5,95,3
"368",4,185.857818603516,644.307327270508,-73.3007583618164,13.8884811401367,9.29091548919678,84.5,95,4
"369",1,120.5,100,0,21,4,67,96,2
"370",3,1075.20593261719,194.176452636719,-75.963752746582,26.4363822937012,11.1566371917725,180.5,96,1
"371",4,1228.32690429688,360.729553222656,86.4236679077148,29.0682811737061,16.9045162200928,306,96,3
"372",5,187.391906738281,644.648651123047,-80.5376815795898,13.3163185119629,7.56235361099243,73,96,4
"373",1,121,100.5,0,18,5,65,97,2
"374",2,1075.25,194.749938964844,-71.5650482177734,23.4008541107178,11.7004261016846,179,97,1
"375",3,1227.44506835938,361.006103515625,83.6598129272461,29.0434951782227,17.8899078369141,317,97,3
"376",4,188,644.5,-90,11,8,68,97,4
"377",1,121.5,100,0,19,4,64.5,98,2
"378",4,1073.93981933594,193.420043945312,-81.8698959350586,25.7386875152588,12.4450798034668,181,98,1
"379",5,1228.5,359.5,-90,33,17,333.5,98,3
"380",6,187.5,644.5,-90,13,9,91.5,98,4
"381",1,122,100,0,20,4,70,99,2
"382",2,1074,194.5,-90,25,12,199,99,1
"383",3,1226.669921875,362.594360351562,74.0546035766602,28.15891456604,17.1700687408447,354.5,99,3
"384",4,187.5,644.5,-90,11,9,74.5,99,4
"385",1,121,100,0,20,4,66,100,2
"386",3,1075,194.5,-90,25,12,193.5,100,1
"387",4,1224.59985351562,361.200042724609,77.47119140625,28.4178924560547,16.9205780029297,337,100,3
"388",5,187,645,-90,10,8,64.5,100,4
"389",1,121,100,0,20,4,63.5,101,2
"390",2,1075.17565917969,194.445983886719,-80.5376739501953,25.4818420410156,11.6723279953003,183,101,1
"391",3,1224.38244628906,355.470611572266,85.6012878417969,31.3688697814941,16.4897480010986,331.5,101,3
"392",4,187.400009155273,644.799995422363,63.4349517822266,10.7331256866455,8.9442720413208,65.5,101,4
"393",1,121,100,0,20,4,60.5,102,2
"394",3,1074.5,195.5,-90,23,11,180,102,1
"395",4,1220.84521484375,350.060821533203,86.9872131347656,28.486888885498,16.5034732818604,316.5,102,3
"396",5,187,644.5,-90,11,8,66.5,102,4
"397",1,120.5,100,0,21,4,66,103,2
"398",2,1071.42211914062,186.643493652344,84.8055725097656,27.0701885223389,11.9507169723511,199,103,1
"399",3,1218.66186523438,345.602905273438,59.0362396240234,28.4687652587891,16.292366027832,340.5,103,3
"400",4,187.5,645,-90,10,9,69,103,4
"401",1,122,100.5,0,16,5,52.5,104,2
"402",2,1072.30773925781,180.961486816406,-78.6900634765625,24.5145168304443,12.3553161621094,166,104,1
"403",3,1217,335.5,-90,31,16,285,104,3
"404",4,187,645,-90,10,8,69,104,4
"405",1,120.5,100,0,19,4,60,105,2
"406",2,1067.30737304688,175.381103515625,84.8055725097656,23.629825592041,11.2264308929443,164.5,105,1
"407",3,1215.09558105469,330.752777099609,57.9946174621582,27.6659450531006,17.1719665527344,334,105,3
"408",4,187,644.5,-90,11,8,66.5,105,4
"409",1,121.5,100,0,21,4,63.5,106,2
"410",2,1063.91198730469,171.147033691406,75.9637603759766,22.5558128356934,10.9141035079956,160,106,1
"411",3,1213.9384765625,320.007629394531,82.8749847412109,29.27219581604,17.2408256530762,318,106,3
"412",4,187,645.5,-90,11,8,69,106,4
"413",1,120.5,100.5,0,19,5,66,107,2
"414",2,1059.76489257812,166.058776855469,75.9637603759766,25.7087726593018,12.611852645874,188,107,1
"415",4,1215.48791503906,312.390228271484,-77.9052429199219,29.1943874359131,16.6226425170898,337.5,107,3
"416",5,187.300003051758,645.099998474121,77.47119140625,12.0396423339844,9.43647575378418,72.5,107,4
"417",1,119.5,100,0,21,4,63.5,108,2
"418",2,1052.75012207031,161.25,45,22.6274147033691,10.6066007614136,171.5,108,1
"419",3,1214.5,303.5,-90,29,17,322,108,3
"420",4,187.5,645.5,-90,11,9,67.5,108,4
"421",1,121,100.5,0,20,5,69,109,2
"422",2,1047.80004882812,155.399963378906,53.1301002502441,26.0000019073486,11.2000007629395,186.5,109,1
"423",3,1218.21557617188,293.114654541016,-73.3007583618164,31.7040519714355,15.9956998825073,320.5,109,3
"424",4,187,645.5,-90,11,8,64.5,109,4
"425",1,121,100,0,20,4,65,110,2
"426",2,1046.80004882812,153.599975585938,63.4349517822266,24.1495323181152,10.7331256866455,169.5,110,1
"427",3,1218.63244628906,284.383270263672,-86.4236679077148,29.3801727294922,15.4074373245239,304.5,110,3
"428",4,186.5,645,-90,10,7,57,110,4
"429",1,120.5,100,0,21,4,65,111,2
"430",2,1040.50012207031,151.999938964844,26.5650501251221,24.1495323181152,12.0747671127319,160,111,1
"431",3,1223.13854980469,274.107727050781,-52.1250152587891,30.6970272064209,15.4362211227417,311.5,111,3
"432",4,187,644.5,-90,11,8,64,111,4
"433",1,121,100.5,0,20,5,69,112,2
"434",2,1039.16174316406,151.397155761719,30.9637565612793,21.9518184661865,11.833402633667,164.5,112,1
"435",3,1225.50012207031,266.499938964844,-63.4349517822266,31.7521648406982,15.6524744033813,311.5,112,3
"436",4,187,645,90,12,8,77.5,112,4
"437",1,120,100,0,22,4,62.5,113,2
"438",3,1039.66003417969,150.380004882812,53.1301002502441,22.6000003814697,10.6000003814697,163.5,113,1
"439",4,1223.34411621094,263.853179931641,-73.3007583618164,26.3402233123779,16.4746150970459,280.5,113,3
"440",5,188,644.5,-90,13,8,78,113,4
"441",1,121,100,0,20,4,67.5,114,2
"442",2,1039.8056640625,149.238342285156,59.7435646057129,23.1060848236084,10.9411973953247,162,114,1
"443",3,1224.30004882812,263.399932861328,-63.4349517822266,25.491174697876,15.2052602767944,267.5,114,3
"444",4,188.600021362305,643.300003051758,71.5650482177734,12.9653377532959,7.90569305419922,69.5,114,4
"445",1,121,100,0,20,4,67.5,115,2
"446",2,1039.94848632812,150.133972167969,66.0375137329102,22.1345481872559,12.1841554641724,168,115,1
"447",3,1224.80004882812,262.89990234375,-63.4349517822266,25.9383888244629,14.7580480575562,281,115,3
"448",4,190.153839111328,643.230773925781,56.3099365234375,14.4222049713135,8.87520313262939,96,115,4
"449",1,120.5,100.5,0,23,5,68,116,2
"450",2,1036.63415527344,145.292602539062,51.3401947021484,24.3631076812744,10.9321641921997,166.5,116,1
"451",3,1224.00012207031,261.999969482422,-63.4349517822266,27.7272415161133,15.2052602767944,284.5,116,3
"452",4,191.01220703125,642.890235900879,51.3401947021484,17.0229415893555,8.2772102355957,100,116,4
"453",1,121,100,0,20,4,67,117,2
"454",2,1035.44836425781,142.120666503906,68.1985931396484,24.3260898590088,11.1417198181152,172,117,1
"455",3,1223.95434570312,258.986175537109,-73.3007583618164,28.9263572692871,14.8463087081909,281.5,117,3
"456",4,192.000015258789,642.999984741211,45,15.5563488006592,8.48528099060059,93,117,4
"457",1,121.5,100,0,19,4,62.5,118,2
"458",2,1032.00012207031,139.499938964844,45,24.7487373352051,10.6066017150879,177.5,118,1
"459",3,1224.34875488281,257.692840576172,-75.0685806274414,28.4717235565186,15.3309268951416,300,118,3
"460",4,192.750015258789,642.749984741211,45,13.4350271224976,8.48528099060059,84.5,118,4
"461",1,120.5,100,0,21,4,69.5,119,2
"462",2,1031,138.5,45,23.3345203399658,12.0208148956299,173,119,1
"463",3,1224.25671386719,257.959381103516,-80.5376739501953,27.7834281921387,15.2891063690186,309.5,119,3
"464",4,194.300003051758,644.599998474121,63.4349517822266,14.7580471038818,9.838698387146,89,119,4
"465",1,120,100,0,22,4,67,120,2
"466",2,1029.96142578125,135.192260742188,56.3099365234375,24.6841583251953,10.8166542053223,163.5,120,1
"467",3,1224.30541992188,253.420288085938,-86.1859283447266,27.4058284759521,16.496711730957,320.5,120,3
"468",4,195.5,644,0,13,10,87.5,120,4
"469",1,122,100,0,18,4,61,121,2
"470",2,1030.25988769531,132.679992675781,79.6951522827148,25.2228488922119,11.0014553070068,164,121,1
"471",3,1224.5,250,-90,30,15,327,121,3
"472",4,198,644.5,0,14,9,87,121,4
"473",1,120.5,100,0,19,4,63,122,2
"474",2,1029.7060546875,131.823486328125,75.9637603759766,25.7087745666504,11.1566381454468,173,122,1
"475",3,1226.2001953125,247.599975585938,-63.4349517822266,30.4105224609375,16.0996894836426,330.5,122,3
"476",4,198.5,644,0,13,8,74,122,4
"477",1,121.5,100,0,17,4,57.5,123,2
"478",2,1029.86169433594,131.392272949219,82.8749847412109,24.0627384185791,11.0390911102295,161.5,123,1
"479",3,1224.62805175781,244.347595214844,-83.6598052978516,30.1478099822998,17.0064563751221,330,123,3
"480",4,201.615844726562,644.957321166992,6.34019136428833,17.3377532958984,7.28848123550415,77,123,4
"481",1,121.5,100,0,19,4,64,124,2
"482",2,1029.92321777344,132.384582519531,82.8749847412109,22.078182220459,10.9150562286377,165,124,1
"483",3,1224,242,-90,30,16,333,124,3
"484",4,202.560974121094,644.951225280762,6.34019136428833,17.2273216247559,7.73020792007446,87,124,4
"485",1,120.5,100,0,19,4,59.5,125,2
"486",2,1028.79309082031,130.482727050781,68.1985931396484,27.4829120635986,10.3989391326904,158.5,125,1
"487",3,1224,241.5,-90,29,16,317,125,3
"488",4,204,644,0,18,8,92.5,125,4
"489",1,122,100.5,0,18,5,60,126,2
"490",2,1028.14001464844,132.019897460938,53.1301002502441,24.6000003814697,11.4000015258789,167,126,1
"491",3,1224,236,-90,32,16,328.5,126,3
"492",4,205.5,644.5,0,17,9,103.5,126,4
"493",1,122.5,100.5,0,17,5,60,127,2
"494",2,1029.20007324219,132.099975585938,71.5650482177734,25.6144485473633,11.0679712295532,173,127,1
"495",3,1222,231.5,-90,31,16,324,127,3
"496",4,207.588241577148,644.14705657959,-12.52880859375,17.5713691711426,9.21954441070557,98,127,4
"497",1,123,100,0,16,4,51.5,128,2
"498",2,1029.74328613281,131.95947265625,80.5376739501953,23.1802577972412,11.0147323608398,158.5,128,1
"499",3,1221.5,227.5,-90,31,17,340.5,128,3
"500",4,210.461547851562,645.692306518555,11.3099327087402,19.2193813323975,9.80580615997314,112,128,4
"501",1,123.5,100,0,15,4,51.5,129,2
"502",2,1029.77709960938,131.215270996094,82.8749847412109,25.6751880645752,11.163125038147,169,129,1
"503",3,1219.5146484375,219.691253662109,85.6012878417969,30.7552967071533,15.7994794845581,310.5,129,3
"504",4,212.5,644,0,17,8,90,129,4
"505",1,123.5,100.5,0,15,5,54.5,130,2
"506",2,1028.95007324219,130.849975585938,71.5650482177734,25.6144485473633,10.7517433166504,162.5,130,1
"507",3,1220.32177734375,213.717834472656,84.2894058227539,30.5476417541504,16.0200996398926,323.5,130,3
"508",4,213.5,644,0,17,8,81,130,4
"509",1,122.5,100,0,15,4,53.5,131,2
"510",2,1028.55883789062,129.235290527344,75.9637603759766,24.9811668395996,11.1566381454468,173,131,1
"511",4,1222.00012207031,209.000030517578,-84.2894058227539,29.254093170166,16.9156322479248,326,131,3
"512",5,214.5,644.5,0,15,9,94.5,131,4
"513",1,121.5,100.5,0,15,5,52,132,2
"514",2,1028.17993164062,128.760070800781,81.8698959350586,25.3144264221191,12.5865020751953,176,132,1
"515",3,1223.82763671875,207.568969726562,-66.8014068603516,29.018726348877,15.3628549575806,317.5,132,3
"516",5,215.5,644,0,15,8,80,132,4
"517",1,122,100,0,16,4,52.5,133,2
"518",2,1026.50012207031,129.499938964844,45,24.0416297912598,11.3137073516846,175.5,133,1
"519",3,1224.72412109375,207.189697265625,-68.1985855102539,27.2972145080566,15.5984077453613,298,133,3
"520",4,216.310806274414,643.864860534668,-9.46232604980469,15.1247072219849,8.38434886932373,88.5,133,4
"521",1,122.5,100,0,15,4,46,134,2
"522",2,1026.89819335938,130.026550292969,48.8140754699707,24.5528163909912,10.7242183685303,162,134,1
"523",3,1224.48278808594,207.706909179688,-66.8014068603516,25.079532623291,15.3628549575806,283,134,3
"524",4,219,644,0,18,8,84,134,4
"525",1,123.5,100,0,13,4,38.5,135,2
"526",2,1028.15393066406,128.769165039062,78.690071105957,25.8873291015625,12.5514335632324,175.5,135,1
"527",3,1226.08764648438,203.427734375,-66.0375061035156,26.0943965911865,15.3317270278931,259.5,135,3
"528",4,218.619277954102,643.56421661377,-16.6992416381836,15.8041353225708,8.33308887481689,81,135,4
"529",1,124,100,0,14,4,43.5,136,2
"530",2,1025.87780761719,129.565612792969,47.7263107299805,25.157958984375,11.5699701309204,183,136,1
"531",3,1227.5,204,-90,20,19,260,136,3
"532",4,221.139999389648,644.519996643066,-10.3048477172852,16.9046764373779,7.6920747756958,85,136,4
"533",1,123.5,100,0,13,4,39,137,2
"534",2,1025.26477050781,127.941223144531,59.0362396240234,24.8672943115234,11.147406578064,175,137,1
"535",3,1227.40002441406,201.699951171875,-63.4349517822266,25.0439605712891,14.7580471038818,243,137,3
"536",4,222.211990356445,643.916000366211,-10.3048477172852,14.936936378479,8.85482978820801,76,137,4
"537",1,124,100,0,14,4,42.5,138,2
"538",2,1024.69226074219,127.038452148438,56.3099365234375,25.7935600280762,10.5393037796021,158.5,138,1
"539",3,1227.00012207031,201.5,-63.4349517822266,25.0439605712891,15.6524744033813,248.5,138,3
"540",4,224.176498413086,643.205879211426,-14.0362396240234,16.249885559082,8.24621105194092,80.5,138,4
"541",1,124.5,100,0,13,4,39,139,2
"542",2,1025.03833007812,127.807678222656,56.3099365234375,24.1294612884521,10.8166542053223,167,139,1
"543",4,1226.72680664062,201.758605957031,-65.224853515625,23.5371036529541,15.6448383331299,222.5,139,3
"544",5,226.5,643,0,15,8,74.5,139,4
"545",1,124,100,0,14,4,40,140,2
"546",2,1024.92443847656,128.14599609375,53.9726295471191,24.7032127380371,11.6163902282715,173,140,1
"547",3,1228.25,202.749938964844,-45,24.7487373352051,15.5563488006592,231.5,140,3
"548",4,229.750015258789,642.749992370605,-18.434944152832,17.3925266265869,8.22192192077637,81,140,4
"549",1,124,100,0,14,4,40,141,2
"550",2,1025.13244628906,127.720642089844,59.0362510681152,24.3527984619141,11.4904050827026,180,141,1
"551",3,1226.44873046875,201.860961914062,-65.224853515625,24.9339637756348,16.0638961791992,250.5,141,3
"552",4,229.630783081055,642.646156311035,-15.2551193237305,15.9624538421631,7.01646327972412,74.5,141,4
"553",1,123.5,100,0,13,4,42.5,142,2
"554",2,1025.19116210938,125.4853515625,59.0362396240234,22.9808101654053,10.8044099807739,165.5,142,1
"555",3,1228.40014648438,205.299926757812,-26.5650482177734,23.702320098877,15.2052612304688,230.5,142,3
"556",4,232.673095703125,642.365379333496,-11.309928894043,13.7281293869019,8.04076194763184,75,142,4
"557",1,123.5,99.5,0,13,3,35.5,143,2
"558",2,1026.11999511719,123.840087890625,81.8698959350586,24.6073188781738,11.3137092590332,171,143,1
"559",3,1224.40002441406,206.199890136719,-63.4349517822266,25.9383888244629,16.0996894836426,263,143,3
"560",4,234.268005371094,642.224006652832,-10.3048477172852,14.936936378479,7.8709602355957,76.5,143,4
"561",1,123,100,0,16,4,43,144,2
"562",3,1026.5,122.5,-90,25,11,181.5,144,1
"563",4,1223.5,209,0,23,20,298.5,144,3
"564",5,235.5,642.5,0,15,7,74.5,144,4
"565",1,124.5,100,0,13,4,36,145,2
"566",3,1026,123,-90,26,10,167.5,145,1
"567",4,1222.60021972656,208.799957275391,-63.4349517822266,27.7272415161133,16.9941158294678,298.5,145,3
"568",5,237.782821655273,643.110649108887,-5.19442749023438,14.0330400466919,6.8807168006897,64.5,145,4
"569",1,124,100,0,12,4,35,146,2
"570",2,1025.5,121.5,-90,25,11,182,146,1
"571",3,1222.49719238281,210.816162109375,-53.9726295471191,28.0851974487305,16.615852355957,283.5,146,3
"572",4,241,643.5,0,16,7,82.5,146,4
"573",1,124,100,0,14,4,39.5,147,2
"574",2,1024.50012207031,121.5,71.5650482177734,25.9306755065918,11.3841991424561,183.5,147,1
"575",3,1224,215,0,24,16,260.5,147,3
"576",4,241.849060058594,642.971694946289,-15.9453964233398,15.1096601486206,9.20315647125244,84.5,147,4
"577",1,124,100,0,12,4,33,148,2
"578",2,1025.5,122,-90,24,11,168,148,1
"579",3,1225.5,215,0,25,14,234,148,3
"580",4,245,643.5,0,16,7,84,148,4
"581",1,124,99.5,0,12,3,31,149,2
"582",2,1025.5,122.5,-90,23,11,166,149,1
"583",3,1226,216.5,0,22,15,214,149,3
"584",4,248.846160888672,642.730773925781,-11.309928894043,16.2776393890381,7.64852952957153,82,149,4
"585",1,124,99.5,0,10,3,27.5,150,2
"586",2,1021.40002441406,122.799987792969,63.4349517822266,24.1495323181152,11.627552986145,174.5,150,1
"587",3,1225,218,0,22,14,212,150,3
"588",4,250.300033569336,642.599990844727,-26.5650482177734,12.5219802856445,9.3914852142334,79.5,150,4
"589",1,123.5,99.5,0,13,3,35,151,2
"590",2,1017.75012207031,124.249938964844,45,25.4558410644531,10.6066017150879,170.5,151,1
"591",3,1224.24145507812,219.603393554688,4.76364183425903,24.4984169006348,15.280369758606,245,151,3
"592",4,253.017227172852,641.793106079102,-21.8014068603516,12.8129787445068,8.54198551177979,77.5,151,4
"593",1,123.5,99.5,0,13,3,29.5,152,2
"594",2,1013.75006103516,123.75,45,23.3345203399658,11.3137073516846,153.5,152,1
"595",3,1223,220,0,26,16,270,152,3
"596",4,255.650024414062,640.949996948242,-18.4349517822266,13.9140205383301,8.53814792633057,80.5,152,4
"597",1,124,99.5,0,14,3,26.5,153,2
"598",2,1008.32299804688,123.266845703125,12.9946165084839,22.9356689453125,11.3179292678833,176,153,1
"599",3,1222.65515136719,218.137969970703,-21.8014068603516,28.2256908416748,14.8556270599365,260,153,3
"600",4,257.5,642,0,13,8,78,153,4
"601",1,124,99.5,0,14,3,31.5,154,2
"602",2,1003.5,118.999938964844,33.6900672912598,25.2388591766357,10.5393037796021,163.5,154,1
"603",3,1221.5,220,0,29,14,260.5,154,3
"604",5,260.100006103516,641.800003051758,-18.4349517822266,14.2302484512329,9.17060375213623,83.5,154,4
"605",1,124.5,100,0,13,4,34.5,155,2
"606",2,1002.15521240234,119.362121582031,21.8014068603516,23.2119178771973,11.698805809021,170,155,1
"607",3,1221.5,224,0,27,16,291.5,155,3
"608",4,262.5283203125,641.849060058594,-15.9453964233398,13.7360544204712,8.51635456085205,71.5,155,4
"609",1,124,100,0,14,4,37.5,156,2
"610",2,1002.50012207031,117.999938964844,45,24.7487373352051,10.6066017150879,169.5,156,1
"611",3,1223,230.999969482422,45,28.2842712402344,15.5563488006592,285.5,156,3
"612",4,262.300018310547,642.399993896484,-18.4349517822266,12.3328838348389,7.27323865890503,50.5,156,4
"613",1,120.5,99.5,0,17,3,36,157,2
"614",2,1002.50012207031,117.499938964844,45,24.0416297912598,11.3137073516846,169,157,1
"615",3,1223.50012207031,232.999908447266,45,26.1629505157471,14.8492422103882,280,157,3
"616",4,267,644.000007629395,21.8014068603516,14.4842357635498,7.42781352996826,70,157,4
"617",1,120,99.5,0,18,3,39.5,158,2
"618",2,996.900451660156,118.678771972656,19.6538238525391,23.812614440918,11.7045049667358,160,158,1
"619",3,1225.09985351562,235.799987792969,71.5650482177734,23.0846271514893,16.7600708007812,267,158,3
"620",4,268,643.5,0,14,7,66.5,158,4
"621",2,121.5,100,0,21,4,37,159,2
"622",3,991.647155761719,117.911743164062,14.036244392395,24.0110263824463,11.1566371917725,163,159,1
"623",4,1226.7001953125,238.099975585938,71.565055847168,27.1955871582031,15.8113870620728,278.5,159,3
"624",5,267.5,643.5,0,11,9,68.5,159,4
"625",1,122.5,99.5,0,21,3,33,160,2
"626",3,989.38525390625,119.4912109375,4.39870500564575,23.5458278656006,10.1239385604858,151.5,160,1
"627",4,1226.98095703125,238.035003662109,73.6104583740234,25.3385353088379,16.6478118896484,276,160,3
"628",5,269.573211669922,643.841453552246,6.34019136428833,13.4726476669312,7.50934410095215,71.5,160,4
"629",1,124,99,0,20,2,24,161,2
"630",2,985.5,121.5,0,21,11,158,161,1
"631",3,1227.04638671875,238.520629882812,68.9624862670898,27.4260005950928,15.7950782775879,258.5,161,3
"632",4,270,644,0,14,8,68.5,161,4
"633",1,124,99,0,22,2,19,162,2
"634",2,979.5,121.5,0,25,11,147.5,162,1
"635",3,1227.2060546875,237.823486328125,75.9637603759766,25.9513130187988,15.5222787857056,252.5,162,3
"636",4,268.649993896484,644.050003051758,18.4349479675293,12.6491098403931,7.27323770523071,69,162,4
"637",2,973.764770507812,123.058715820312,-14.0362396240234,22.7983474731445,11.1566371917725,172,163,1
"638",3,1226.60827636719,239.148651123047,80.5376739501953,25.810640335083,16.6042976379395,283.5,163,3
"639",4,268.200012207031,643.599990844727,26.5650501251221,13.4164066314697,7.15541696548462,61.5,163,4
"640",1,124,99,0,22,2,22,164,2
"641",2,964.5,122.5,0,25,11,153,164,1
"642",3,1226.78771972656,243.178466796875,86.8201675415039,28.6225299835205,17.3066463470459,304.5,164,3
