"","id","x","y","alpha","major","minor","area","frame","track"
"27060",2,575.5,635,0,19,10,113,10973,2
"27061",3,795,637,0,28,14,244,10973,3
"27062",1,517.805358886719,634.420349121094,-41.1859245300293,16.6507606506348,7.90205526351929,73.5,10974,4
"27063",2,577,635,0,16,10,113.5,10974,2
"27064",3,794.5,636.5,0,31,13,248,10974,3
"27065",1,518.836303710938,633.45573425293,-41.1859245300293,15.1456069946289,7.99612760543823,77.5,10975,4
"27066",2,579,635,0,18,10,110.5,10975,2
"27067",3,794,636.5,0,30,13,238.5,10975,3
"27068",1,517.250061035156,634.249977111816,-45,15.5563488006592,7.77817440032959,84,10976,4
"27069",2,581.882446289062,635.470596313477,14.036244392395,18.4327068328857,9.70142459869385,115,10976,2
"27070",3,794,635.5,0,30,13,221.5,10976,3
"27071",1,583.699951171875,635.600006103516,26.5650501251221,17.8885459899902,10.2859134674072,113,10977,2
"27072",2,516.300048828125,634.099990844727,-26.5650482177734,14.7580471038818,7.60263013839722,77,10977,4
"27073",3,794,636.5,0,30,13,234.5,10977,3
"27074",1,587.5,635,0,17,10,112,10978,2
"27075",2,795.211547851562,634.942314147949,11.3099327087402,28.6329555511475,13.9242458343506,236.5,10978,3
"27076",3,514.25,636.250007629395,-45,15.5563488006592,7.77817440032959,73,10978,4
"27077",1,588.500061035156,635.499984741211,26.5650501251221,16.5469036102295,10.2859125137329,112.5,10979,2
"27078",2,514.576843261719,636.384605407715,-56.3099365234375,14.4222049713135,7.48845291137695,74.5,10979,4
"27079",3,794.5,636.5,0,29,13,236,10979,3
"27080",1,590.362060546875,635.844818115234,21.8014068603516,16.8982753753662,9.84185218811035,108,10980,2
"27081",2,514.5,636.5,90,11,9,64,10980,4
"27082",3,795.044067382812,635.277076721191,17.5255680084229,27.6538963317871,14.25355052948,230,10980,3
"27083",2,592.250061035156,635.249977111816,45,13.4350271224976,12.7279205322266,111,10981,2
"27084",3,795.5,636.5,0,27,13,230.5,10981,3
"27085",4,512.750061035156,637.249977111816,-45,13.4350271224976,7.07106781005859,62.5,10981,4
"27086",1,595,634.5,0,16,9,97,10982,2
"27087",2,793.5,636.5,0,31,13,233,10982,3
"27088",3,512.750061035156,637.249977111816,-45,13.4350271224976,7.07106781005859,67,10982,4
"27089",1,594.941162109375,635.264701843262,-14.0362396240234,16.2498874664307,9.70142459869385,106.5,10983,2
"27090",2,795,636,0,28,12,220,10983,3
"27091",3,512.500061035156,637.499977111816,-45,12.7279224395752,7.07106781005859,57,10983,4
"27092",1,595.838256835938,635.39705657959,-30.9637603759766,15.0918750762939,11.147406578064,113.5,10984,2
"27093",2,794,636,0,30,12,226.5,10984,3
"27094",3,513.5,637,90,10,9,59.5,10984,4
"27095",1,598.300109863281,635.900032043457,26.5650501251221,14.7580471038818,10.2859125137329,109,10985,2
"27096",2,794.5,636.5,0,29,13,232.5,10985,3
"27097",3,512.304931640625,637.756088256836,-38.6598091125488,13.2747707366943,7.49634075164795,65.5,10985,4
"27098",1,598.200012207031,635.599983215332,26.5650501251221,15.2052612304688,9.83869934082031,109,10986,2
"27099",2,794.5,635.5,0,29,13,226.5,10986,3
"27100",3,512.500061035156,636.999977111816,-45,12.0208148956299,6.3639612197876,53.5,10986,4
"27101",1,598.807678222656,635.538467407227,33.6900634765625,14.1448564529419,10.5393037796021,109,10987,2
"27102",2,795,636,0,28,14,232.5,10987,3
"27103",3,511.250061035156,637.749977111816,-45,13.4350271224976,7.07106733322144,58.5,10987,4
"27104",1,600.500061035156,635.499992370605,26.5650501251221,14.7580471038818,10.2859125137329,105,10988,2
"27105",2,794.5,636.5,0,29,13,218.5,10988,3
"27106",3,511.817077636719,637.146331787109,-38.6598052978516,12.9624223709106,7.80868864059448,57,10988,4
"27107",1,601.530944824219,636.180389404297,23.9624900817871,16.347074508667,10.8642044067383,115.5,10989,2
"27108",2,794.5,635.5,0,29,13,230,10989,3
"27109",3,512.256774902344,636.45947265625,-35.5376777648926,12.2060022354126,7.55609655380249,58,10989,4
"27110",1,600.700073242188,636.100006103516,26.5650501251221,15.6524744033813,10.2859125137329,103,10990,2
"27111",2,794,636.5,0,30,13,230,10990,3
"27112",3,512.250061035156,637.749977111816,-45,12.0208148956299,5.65685367584229,52,10990,4
"27113",1,601.5517578125,636.12068939209,21.8014068603516,17.4553604125977,10.9560241699219,114.5,10991,2
"27114",2,794,636,0,30,12,224,10991,3
"27115",3,512.000061035156,637.999984741211,-26.5650482177734,12.5219802856445,7.15541696548462,54.5,10991,4
"27116",1,601.400024414062,636.19995880127,26.5650501251221,16.9941158294678,10.7331256866455,114,10992,2
"27117",2,794.794067382812,635.176460266113,12.52880859375,28.0924949645996,13.8835515975952,230.5,10992,3
"27118",3,511.750061035156,638.249992370605,-45,13.4350271224976,7.07106781005859,61.5,10992,4
"27119",1,600.25,635.250007629395,45,13.4350290298462,11.3137073516846,115.5,10993,2
"27120",2,513.300048828125,637.899993896484,-63.4349517822266,10.2859125137329,7.60263013839722,51,10993,4
"27121",3,794.739929199219,635.319999694824,8.13010311126709,28.4256935119629,13.1521863937378,216,10993,3
"27122",1,602,635,0,18,10,117,10994,2
"27123",2,511.500061035156,638.499992370605,-45,12.7279205322266,7.07106781005859,59,10994,4
"27124",3,794.5,637,0,29,14,220.5,10994,3
"27125",1,603.5,635,0,17,10,115,10995,2
"27126",2,794,636.5,0,30,13,238,10995,3
"27127",3,512.269165039062,637.153861999512,-33.6900634765625,10.8166542053223,7.2111029624939,52,10995,4
"27128",1,604.75,634.250038146973,-30.9637603759766,16.1208667755127,10.4614133834839,107.5,10996,2
"27129",2,794.3154296875,635.476913452148,7.12501668930054,29.7683353424072,13.0236473083496,233,10996,3
"27130",3,511.88232421875,637.470588684082,-30.9637603759766,13.0338926315308,6.85994338989258,57,10996,4
"27131",1,606.400024414062,634.299987792969,-26.5650482177734,16.5469036102295,10.7331266403198,114,10997,2
"27132",2,511.900054931641,637.299980163574,-26.5650482177734,11.1803398132324,6.70820379257202,54.5,10997,4
"27133",3,794,636,0,28,14,230,10997,3
"27134",1,608.953918457031,635.830795288086,29.7448806762695,15.8764448165894,10.4189157485962,108,10998,2
"27135",2,512.120666503906,637.551727294922,-21.8014068603516,12.8129787445068,6.6850323677063,56.5,10998,4
"27136",3,794.5,636.5,0,29,13,236.5,10998,3
"27137",1,610.300048828125,635.900016784668,26.5650501251221,17.4413299560547,10.2859125137329,112,10999,2
"27138",2,511.750061035156,638.749992370605,-45,12.7279205322266,7.77817440032959,64.5,10999,4
"27139",3,795,636.5,0,28,13,232,10999,3
"27140",1,612.5,634.5,0,19,9,108,11000,2
"27141",2,795.5,636,0,27,12,222,11000,3
"27142",3,509.660369873047,637.811325073242,-15.9453964233398,13.7360544204712,7.96691179275513,72.5,11000,4
"27143",1,614,634.5,0,18,9,107,11001,2
"27144",2,794.5,636,0,29,14,228,11001,3
"27145",3,509.250030517578,639.750022888184,-45,16.2634563446045,8.48528099060059,84,11001,4
"27146",1,616.899963378906,633.700004577637,-18.4349517822266,18.3412094116211,10.119288444519,109.5,11002,2
"27147",2,508.229736328125,637.878379821777,-9.46232604980469,17.590690612793,7.39795446395874,77.5,11002,4
"27148",3,794,636.5,0,30,13,244,11002,3
"27149",1,617.634033203125,634.051559448242,-23.9624862670898,15.5347967147827,11.1688089370728,107,11003,2
"27150",2,508,637.5,0,18,7,87,11003,4
"27151",3,795.150085449219,635.050018310547,18.4349479675293,27.5118141174316,14.5464754104614,240,11003,3
"27152",1,620.5,634,0,19,10,116,11004,2
"27153",2,507.5,638,0,17,8,85.5,11004,4
"27154",3,794,636.5,0,30,13,245,11004,3
"27155",1,621.800048828125,634.399948120117,26.5650501251221,15.2052612304688,10.7331256866455,112.5,11005,2
"27156",2,507.384582519531,638.076927185059,-33.6900634765625,14.9769058227539,8.32050323486328,86.5,11005,4
"27157",3,794,636.5,0,30,13,230,11005,3
"27158",3,623.200134277344,632.899971008301,-26.5650482177734,14.7580471038818,10.7331256866455,100.5,11006,2
"27159",4,503.165679931641,639.097625732422,-22.6198654174805,18.6923122406006,8.00000095367432,74.5,11006,4
"27160",5,795.5,636.5,0,27,13,230.5,11006,3
"27161",2,625.470520019531,633.117668151855,-30.9637603759766,14.7488775253296,9.94691753387451,96.5,11007,2
"27162",3,502,638,0,16,8,81,11007,4
"27163",4,794.865295410156,634.630699157715,14.9314165115356,27.5054874420166,14.5579395294189,243,11007,3
"27164",1,626.723083496094,633.515396118164,-29.7448844909668,14.8841667175293,10.294882774353,103.5,11008,2
"27165",2,502,637.5,0,16,7,77,11008,4
"27166",3,795.345520019531,634.925163269043,16.3895416259766,27.7087326049805,14.5597810745239,227,11008,3
"27167",1,627.300048828125,634.400001525879,26.5650501251221,16.9941158294678,11.1803398132324,116,11009,2
"27168",2,500.706909179688,638.517242431641,-21.8014068603516,17.2696666717529,7.79920434951782,78.5,11009,4
"27169",3,794,636.5,0,30,13,229.5,11009,3
"27170",1,628,634,0,18,10,118,11010,2
"27171",2,499,637,0,16,8,86,11010,4
"27172",3,795,636.5,0,28,13,235,11010,3
"27173",1,627,633.5,0,16,9,108.5,11011,2
"27174",2,497.600006103516,638.199996948242,-26.5650482177734,15.2052612304688,8.9442720413208,81.5,11011,4
"27175",3,794,636.5,0,30,13,226,11011,3
"27176",1,626.500122070312,632.999946594238,-26.5650482177734,14.3108339309692,11.1803398132324,104.5,11012,2
"27177",2,495,636.5,0,16,7,67.5,11012,4
"27178",3,794.461608886719,635.192306518555,11.3099327087402,29.6135368347168,13.9242458343506,230.5,11012,3
"27179",1,627.200012207031,633.099990844727,-18.4349517822266,16.1276149749756,10.4355163574219,106,11013,2
"27180",2,494.5,637.5,0,17,7,86,11013,4
"27181",3,794.5,636.5,0,29,13,234,11013,3
"27182",1,627.200012207031,633.099983215332,-36.8698997497559,14.2000007629395,12,114,11014,2
"27183",2,794.330810546875,635.35383605957,7.12501668930054,29.7683353424072,12.775577545166,225.5,11014,3
"27184",3,492.647125244141,638.588226318359,-14.0362396240234,19.4028491973877,8.73128223419189,96.5,11014,4
"27185",1,628,634,0,18,10,111.5,11015,2
"27186",2,492.340057373047,637.379989624023,36.8698959350586,12.2000017166138,10.2000007629395,81.5,11015,4
"27187",3,794.5,636.5,0,29,13,234,11015,3
"27188",2,628.5,633.5,0,19,9,110,11016,2
"27189",3,490.100036621094,638.199989318848,-26.5650482177734,15.2052612304688,8.49705791473389,83.5,11016,4
"27190",4,794,636.5,0,28,13,227,11016,3
"27191",1,627.769165039062,633.653869628906,-33.6900634765625,13.8675050735474,12.4807548522949,112.5,11017,2
"27192",2,489,637,0,16,8,79.5,11017,4
"27193",3,795,636.5,0,28,13,232.5,11017,3
"27194",1,626.692321777344,633.538444519043,-33.6900634765625,12.7581062316895,11.6487045288086,110.5,11018,2
"27195",2,487,637,0,16,8,81,11018,4
"27196",3,795,636.5,0,28,13,236.5,11018,3
"27197",1,627.674499511719,634.485809326172,29.0546073913574,16.8032455444336,10.6841430664062,110.5,11019,2
"27198",2,486,636.5,0,16,7,81,11019,4
"27199",3,795,636.5,0,28,13,233,11019,3
"27200",1,628.000061035156,633.999992370605,45,14.1421356201172,12.7279205322266,112.5,11020,2
"27201",2,483.300048828125,637.599983215332,-26.5650482177734,16.0996894836426,8.49705791473389,88,11020,4
"27202",3,794.810852050781,635.635139465332,9.46232223510742,28.7698211669922,13.8095149993896,222.5,11020,3
"27203",1,627.549987792969,633.150001525879,-18.4349517822266,17.3925266265869,10.1192893981934,108.5,11021,2
"27204",2,482.500030517578,636.999992370605,-26.5650482177734,14.3108339309692,8.49705791473389,74,11021,4
"27205",3,794.5,636.5,0,27,13,227.5,11021,3
"27206",1,627.999938964844,633.000007629395,-18.4349517822266,18.3412075042725,10.119288444519,113.5,11022,2
"27207",2,794.5,636,0,29,12,220,11022,3
"27208",3,479.250030517578,636.750007629395,18.4349498748779,14.2302484512329,9.48683166503906,80.5,11022,4
"27209",1,627,634.5,0,16,9,106.5,11023,2
"27210",2,477.400085449219,637.799980163574,-26.5650482177734,16.0996894836426,8.94427108764648,83.5,11023,4
"27211",3,794.5,636.5,0,29,13,229.5,11023,3
"27212",2,627.15380859375,633.269241333008,-11.309928894043,15.8854074478149,10.0019245147705,105.5,11024,2
"27213",3,476.200012207031,636.89998626709,-26.5650482177734,15.6524744033813,8.04984474182129,83.5,11024,4
"27214",4,795,636,0,28,12,219.5,11024,3
"27215",1,627.783752441406,633.202697753906,-9.46232604980469,15.946702003479,9.86393928527832,104,11025,2
"27216",2,474.500030517578,637.000007629395,-26.5650482177734,16.0996894836426,7.60263061523438,81,11025,4
"27217",3,794.746276855469,635.530769348145,7.12501668930054,28.9000911712646,13.0236473083496,233,11025,3
"27218",2,627.299987792969,633.39998626709,-18.4349517822266,14.8627033233643,10.4355163574219,102.5,11026,2
"27219",3,473.5,635,0,15,8,86.5,11026,4
"27220",4,796.71337890625,635.579261779785,6.34019136428833,24.9575290679932,13.8039426803589,215,11026,3
"27221",1,628.5,633.5,0,17,9,102,11027,2
"27222",2,473.63232421875,635.720565795898,-30.9637489318848,15.4348735809326,8.06043338775635,76.5,11027,4
"27223",3,794.475524902344,636.780479431152,-6.34018707275391,29.2643585205078,12.6996259689331,224,11027,3
"27224",1,627.500061035156,633.999992370605,45,13.4350271224976,12.0208148956299,104,11028,2
"27225",2,473.044097900391,636.073509216309,-30.9637489318848,17.4928550720215,8.06043338775635,82,11028,4
"27226",3,794.5,636,0,29,12,223,11028,3
"27227",1,628.5,634,0,19,10,115.5,11029,2
"27228",2,472.950042724609,635.349983215332,-18.4349517822266,16.7600708007812,7.58946561813354,76,11029,4
"27229",3,796.5,636,0,25,12,209,11029,3
"27230",1,628.500061035156,632.999977111816,-18.434944152832,17.3925266265869,10.4355163574219,111,11030,2
"27231",2,473.534484863281,635.586204528809,-21.8014068603516,15.784104347229,7.42781352996826,78,11030,4
"27232",3,794,636.5,0,30,13,233.5,11030,3
"27233",1,473,634,0,16,8,83,11031,4
"27234",2,627.779418945312,634.367660522461,30.9637565612793,16.4638633728027,10.4614133834839,105,11031,2
"27235",3,794.5,636,0,29,14,247.5,11031,3
"27236",1,627.764709472656,633.05883026123,-14.0362396240234,17.4625644683838,10.1864948272705,111.5,11032,2
"27237",2,473.705871582031,635.676460266113,-30.9637603759766,17.3213577270508,7.37443876266479,81,11032,4
"27238",3,795,636.5,0,28,13,230.5,11032,3
"27239",1,627.190734863281,633.304122924805,-23.9624862670898,15.5347967147827,10.2549962997437,113,11033,2
"27240",2,473.300048828125,635.599998474121,-26.5650482177734,16.9941158294678,7.60263061523438,81.5,11033,4
"27241",3,794,636.5,0,30,13,235.5,11033,3
"27242",1,628.223083496094,633.48461151123,-15.2551193237305,18.0673923492432,9.998459815979,110,11034,2
"27243",2,472.441192626953,634.764709472656,-14.0362396240234,17.9476356506348,7.51860427856445,83,11034,4
"27244",3,794,636.5,0,30,13,229.5,11034,3
"27245",1,628.100036621094,634.300010681152,26.5650501251221,17.4413299560547,10.2859125137329,112,11035,2
"27246",2,473.807678222656,635.46150970459,-33.6900634765625,16.3636569976807,7.76580333709717,82.5,11035,4
"27247",3,794.649963378906,637.950012207031,-18.434944152832,29.0929527282715,14.2302474975586,234.5,11035,3
"27248",1,473,634,0,16,8,87.5,11036,4
"27249",2,627.586242675781,633.034461975098,-23.1985931396484,15.7567749023438,11.0297422409058,106,11036,2
"27250",3,794.5,636.5,0,29,13,224.5,11036,3
"27251",1,627.258605957031,632.89656829834,-21.8014068603516,15.4127130508423,9.65615749359131,97,11037,2
"27252",2,473.300048828125,635.100006103516,-26.5650482177734,15.6524744033813,7.60263013839722,79,11037,4
"27253",3,794.5,636.5,0,29,13,239.5,11037,3
"27254",1,628.049987792969,633.14998626709,-18.4349517822266,17.7087535858154,10.4355163574219,112.5,11038,2
"27255",2,473.050048828125,635.14998626709,-18.4349517822266,17.0762958526611,7.27323722839355,88.5,11038,4
"27256",3,794.5,636,0,29,12,217.5,11038,3
"27257",1,627.586120605469,632.965538024902,-21.8014068603516,16.7125797271729,10.7703294754028,119,11039,2
"27258",2,472.620697021484,635.551712036133,-21.8014068603516,17.0839710235596,7.79920434951782,90.5,11039,4
"27259",3,794.5,636.5,0,29,13,235.5,11039,3
"27260",1,627.900024414062,632.699989318848,-18.4349517822266,16.4438419342041,10.119288444519,104,11040,2
"27261",2,473,634,0,16,8,85,11040,4
"27262",3,795,636.5,0,28,13,233.5,11040,3
"27263",1,472.900054931641,635.199981689453,-18.4349517822266,16.1276168823242,7.27323770523071,78,11041,4
"27264",2,629.038452148438,633.69229888916,-11.309928894043,19.023265838623,10.3941555023193,109.5,11041,2
"27265",3,794,636,0,30,12,231,11041,3
"27266",1,627.430603027344,632.934295654297,-19.9831085205078,17.2580242156982,10.4231624603271,108,11042,2
"27267",2,473.019256591797,635.096153259277,-11.309928894043,16.4737567901611,7.25629711151123,80.5,11042,4
"27268",3,795.676635742188,635.294143676758,14.036244392395,27.6490592956543,13.8245296478271,230,11042,3
"27269",1,627.879272460938,632.948280334473,-21.8014068603516,16.1554946899414,10.5846338272095,108,11043,2
"27270",2,471.350036621094,636.050010681152,-18.4349517822266,17.0762958526611,7.27323770523071,76.5,11043,4
"27271",3,794,636.5,0,30,13,233,11043,3
"27272",1,627.000061035156,633.499992370605,45,13.4350271224976,12.0208148956299,108.5,11044,2
"27273",2,470,635,0,16,8,84,11044,4
"27274",3,794.5,636,0,29,12,230.5,11044,3
"27275",1,627.10009765625,633.199966430664,-26.5650482177734,15.2052612304688,11.1803398132324,117.5,11045,2
"27276",2,468.5,635.5,0,15,7,78.5,11045,4
"27277",4,794,636.5,0,30,13,237,11045,3
"27278",1,628,633.5,0,18,9,101.5,11046,2
"27279",2,468.506744384766,636.209449768066,-35.5376815795898,15.9259262084961,8.60232543945312,82,11046,4
"27280",3,794.917053222656,635.053665161133,12.0947570800781,27.9372138977051,13.9686069488525,234,11046,3
"27281",1,628,633.5,0,18,9,109.5,11047,2
"27282",2,467,635,0,16,8,82.5,11047,4
"27283",3,794.5,636,0,29,12,228,11047,3
"27284",1,628.691162109375,634.514694213867,30.9637546539307,18.1788501739502,11.4904041290283,115.5,11048,2
"27285",2,466.5,635,0,17,8,80,11048,4
"27286",3,794,636.5,0,28,13,228.5,11048,3
"27287",1,628.5,634,0,19,10,113,11049,2
"27288",2,467.477600097656,636.264022827148,-32.0053825378418,16.2179679870605,8.37398338317871,84.5,11049,4
"27289",3,795,636,0,28,12,220.5,11049,3
"27290",1,629,634,0,20,10,119,11050,2
"27291",2,467.660003662109,635.879974365234,-36.8698997497559,14.8000001907349,8.60000038146973,83.5,11050,4
"27292",3,794.864624023438,634.85880279541,12.52880859375,28.0924949645996,14.1004810333252,238,11050,3
"27293",1,466.205902099609,635.323532104492,-14.0362396240234,18.6752433776855,7.51860427856445,81.5,11051,4
"27294",2,627.98876953125,634.117980957031,32.0053863525391,16.8539657592773,10.8119783401489,110,11051,2
"27295",3,795,636,0,28,12,223,11051,3
"27296",2,627.861572265625,634.492332458496,29.7448825836182,17.116792678833,10.9150552749634,112,11052,2
"27297",3,466.350006103516,635.049995422363,-18.4349517822266,17.7087516784668,7.90569305419922,83,11052,4
"27298",4,794.5,636.5,0,29,13,222.5,11052,3
"27299",1,628.470275878906,632.778358459473,-17.1027297973633,18.821496963501,10.4400482177734,109,11053,2
"27300",2,466.675689697266,635.945945739746,-35.5376777648926,16.5071640014648,8.83482074737549,92.5,11053,4
"27301",3,794.5,636.5,0,29,13,224.5,11053,3
"27302",1,628.37841796875,634.229713439941,9.46232223510742,19.2346820831299,10.5215349197388,119.5,11054,2
"27303",2,466.681213378906,636.473136901855,-34.9920196533203,17.6134872436523,8.60193538665771,89,11054,4
"27304",3,793.986450195312,636.918907165527,-9.46232604980469,29.9206161499023,13.645115852356,229.5,11054,3
"27305",1,629,633.5,0,18,9,109,11055,2
"27306",2,466.618011474609,635.988761901855,-32.0053825378418,16.7479667663574,8.05598449707031,80,11055,4
"27307",3,795,636.5,0,28,13,223,11055,3
"27308",1,628.5,633.5,0,19,9,104,11056,2
"27309",2,466.100006103516,635.299995422363,-18.4349517822266,17.0762958526611,8.22192096710205,87.5,11056,4
"27310",3,794.657897949219,634.87532043457,11.8886575698853,29.3564929962158,14.1117172241211,227.5,11056,3
"27311",1,629.5,633.5,0,19,9,104,11057,2
"27312",2,467.076873779297,635.11540222168,-33.690071105957,15.5316038131714,7.48845243453979,81,11057,4
"27313",3,795,636.5,0,28,13,228,11057,3
"27314",1,628.250061035156,633.749992370605,45,14.1421356201172,13.4350290298462,115.5,11058,2
"27315",2,465.897033691406,635.661735534668,-30.9637603759766,18.3503494262695,8.57492923736572,88.5,11058,4
"27316",3,794.292114257812,635.579208374023,5.71059322357178,29.9506206512451,12.8359804153442,234,11058,3
"27317",1,466.300048828125,635.099998474121,-26.5650482177734,17.4413299560547,7.60263061523438,87,11059,4
"27318",2,628.136962890625,632.698616027832,-20.5560455322266,17.5561752319336,9.83145713806152,103,11059,2
"27319",3,794.5,636.5,0,29,13,239,11059,3
"27320",1,627.549987792969,633.150001525879,-18.4349517822266,17.3925266265869,10.119288444519,112,11060,2
"27321",2,466.4775390625,635.764038085938,-32.0053825378418,17.3839645385742,8.58598327636719,90.5,11060,4
"27322",3,795,636,0,28,12,218.5,11060,3
"27323",1,628.100036621094,634.300003051758,26.5650501251221,16.5469036102295,10.2859125137329,110.5,11061,2
"27324",2,466.368835449219,635.44261932373,-39.8055686950684,16.1326484680176,8.57847213745117,83.5,11061,4
"27325",3,795,636,0,28,12,221.5,11061,3
"27326",1,628,633.5,0,18,9,111,11062,2
"27327",2,465,634,0,16,8,83.5,11062,4
"27328",3,795.5,636,0,27,14,231,11062,3
"27329",1,627.691223144531,634.514694213867,30.9637565612793,15.7778701782227,10.8044099807739,112,11063,2
"27330",2,466.618011474609,634.988761901855,-32.0053825378418,15.6879692077637,9.11598205566406,91,11063,4
"27331",3,794,636,0,30,14,242,11063,3
"27332",1,465.023071289062,635.415382385254,-29.7448844909668,18.2331047058105,8.43436145782471,93.5,11064,4
"27333",2,627.61767578125,634.470573425293,30.9637546539307,15.9493684768677,10.8044099807739,113.5,11064,2
"27334",3,794,636,0,28,14,241.5,11064,3
"27335",1,627.382385253906,632.529418945312,-14.0362396240234,16.0073509216309,9.94396018981934,106.5,11065,2
"27336",2,464.985321044922,635.308807373047,-30.9637489318848,18.1788482666016,7.71743631362915,93,11065,4
"27337",3,794.5,636.5,0,29,13,230,11065,3
"27338",1,464.900054931641,635.299987792969,-26.5650482177734,17.4413299560547,7.60263061523438,88,11066,4
"27339",2,627.258544921875,632.896560668945,-21.8014068603516,15.4127130508423,10.3989391326904,102,11066,2
"27340",3,794,637,0,30,14,244,11066,3
"27341",1,627.982788085938,632.793075561523,-23.1985931396484,15.6254682540894,10.3732089996338,106,11067,2
"27342",2,464.741394042969,635.103424072266,-21.8014068603516,17.641056060791,7.79920434951782,86.5,11067,4
"27343",3,795,636.5,0,28,13,224,11067,3
"27344",1,465.600036621094,634.700012207031,-26.5650482177734,15.6524744033813,7.15541696548462,74.5,11068,4
"27345",2,627.250061035156,634.249992370605,45,13.4350271224976,11.3137073516846,109.5,11068,2
"27346",3,793.757446289062,635.425743103027,5.71059322357178,28.8560791015625,12.8359804153442,224.5,11068,3
"27347",1,627.5,633.5,0,19,9,102,11069,2
"27348",2,465.830810546875,634.953834533691,-29.7448844909668,15.6283760070801,8.18629264831543,92,11069,4
"27349",3,794.676574707031,637.705871582031,-14.0362396240234,28.6192035675049,13.8245296478271,237.5,11069,3
"27350",1,465.100067138672,634.699996948242,-26.5650482177734,16.5469017028809,7.60263013839722,82.5,11070,4
"27351",2,627.297790527344,634.123603820801,32.0053863525391,16.3239669799805,11.1299781799316,122.5,11070,2
"27352",3,794.53857421875,636.807685852051,-7.12501525878906,29.1481628417969,12.8996124267578,225,11070,3
"27353",1,465.5,633.5,0,15,9,88,11071,4
"27354",2,627.299926757812,632.900016784668,-18.4349517822266,15.1789312362671,11.3841991424561,115.5,11071,2
"27355",3,795,636,0,28,12,230.5,11071,3
"27356",1,627.445251464844,633.020538330078,-20.5560455322266,17.2050495147705,10.4166622161865,111.5,11072,2
"27357",2,465.540069580078,634.71997833252,-36.8698997497559,16.3999996185303,8.60000038146973,91.5,11072,4
"27358",4,794.5,636.5,0,29,13,234.5,11072,3
"27359",1,629.5,633.5,0,19,9,113,11073,2
"27360",2,464.692260742188,635.038475036621,-33.6900634765625,16.6410064697266,8.59785270690918,87.5,11073,4
"27361",3,794.5,636.5,0,29,13,231,11073,3
"27362",1,628.150024414062,632.950004577637,-18.4349517822266,18.0249824523926,10.751745223999,116.5,11074,2
"27363",2,463.420043945312,635.560012817383,-36.8698997497559,16.3999996185303,8.19999980926514,84.5,11074,4
"27364",3,795.442260742188,635.288459777832,11.3099327087402,28.0446071624756,13.7281293869019,235,11074,3
"27365",1,628.5,633,0,17,10,112.5,11075,2
"27366",2,461.761566162109,633.907676696777,7.12501668930054,14.63609790802,10.0468130111694,87.5,11075,4
"27367",3,795.365356445312,635.173080444336,11.3099327087402,27.4562587738037,14.3164777755737,233.5,11075,3
"27368",1,628.0283203125,634.849067687988,29.0546054840088,17.5802726745605,11.1697864532471,117,11076,2
"27369",2,461.783020019531,634.50944519043,15.9453973770142,12.2250881195068,10.4394016265869,83.5,11076,4
"27370",3,794.079895019531,636.560005187988,-8.13010406494141,30.2641735076904,13.5764503479004,237,11076,3
"27371",1,627,633,0,16,10,108,11077,2
"27372",2,458.5,635,0,17,8,79,11077,4
"27373",3,794.5,636.5,0,29,13,218.5,11077,3
"27374",1,627.250061035156,634.249961853027,45,13.4350271224976,11.3137073516846,92.5,11078,2
"27375",2,458.240020751953,636.81999206543,-36.8698997497559,15.8000001907349,7.60000038146973,76.5,11078,4
"27376",3,794.5,636,0,29,12,228.5,11078,3
"27377",1,628.200073242188,634.599998474121,26.5650501251221,17.888542175293,10.7331256866455,117.5,11079,2
"27378",2,455.5,635,0,17,8,85,11079,4
"27379",3,795,636.5,0,28,13,228.5,11079,3
"27380",2,628,633,0,16,10,109,11080,2
"27381",3,454.200012207031,636.899993896484,-26.5650482177734,15.6524744033813,8.04984474182129,84,11080,4
"27382",4,794.5,636.5,0,29,13,236.5,11080,3
"27383",1,627,634,0,16,10,111,11081,2
"27384",2,452,635.5,0,16,9,92,11081,4
"27385",3,794.5,636.5,0,29,13,229,11081,3
"27386",2,626.5,634,0,15,10,106,11082,2
"27387",3,450.5,636,0,17,8,84.5,11082,4
"27388",4,794,636.5,0,30,13,228.5,11082,3
"27389",1,627.669250488281,634.453872680664,29.7448825836182,16.7446880340576,10.7910213470459,115.5,11083,2
"27390",2,448.5,636,0,17,8,89,11083,4
"27391",3,794.5,636,0,29,12,223.5,11083,3
"27392",1,626.808837890625,633.985305786133,30.9637546539307,14.4058809280396,9.77541923522949,98.5,11084,2
"27393",2,794.670654296875,635.463401794434,6.34019136428833,28.8226318359375,12.9204902648926,217.5,11084,3
"27394",3,448,637.5,0,16,11,98.5,11084,4
"27395",1,627.128356933594,633.520294189453,35.5376777648926,14.9959449768066,11.1597738265991,111.5,11085,2
"27396",2,448.400054931641,637.299980163574,-26.5650482177734,17.4413299560547,8.04984474182129,87,11085,4
"27397",3,794.5,635.5,0,29,13,225.5,11085,3
"27398",1,627.5,633.5,0,15,9,101,11086,2
"27399",2,448.687835693359,636.761161804199,-28.6104583740234,16.4405899047852,7.90106058120728,78.5,11086,4
"27400",3,794.158508300781,635.07315826416,6.34019136428833,29.9269466400146,13.5830783843994,228,11086,3
"27401",1,627.600036621094,633.299987792969,-18.4349517822266,16.7600708007812,11.0679721832275,118,11087,2
