"","id","x","y","alpha","major","minor","area","frame","track"
"43662",5,39.0000038146973,532.999984741211,-26.5650482177734,14.3108339309692,5.36656284332275,40,11160,1
"43663",2,408,66.5,0,12,7,61,11161,3
"43664",3,25.5,379,-90,18,7,75,11161,4
"43665",4,1172.20007324219,430.900024414062,63.4349517822266,12.5219802856445,6.70820379257202,62.5,11161,2
"43666",5,37.0384674072266,534.307693481445,-33.6900634765625,9.70725345611572,5.54700231552124,36,11161,1
"43667",1,406,66.5,0,14,7,70.5,11162,3
"43668",2,25.5,377,-90,16,7,68.5,11162,4
"43669",3,1171.5,433,-90,12,7,66.5,11162,2
"43670",4,37.0088500976562,533.132736206055,-48.8140716552734,12.6056594848633,4.89174842834473,27.5,11162,1
"43671",1,403,66,0,14,8,69.5,11163,3
"43672",2,25.5,378.5,-90,17,7,80,11163,4
"43673",3,1171.5,436,-90,10,7,51.5,11163,2
"43674",5,37.1923141479492,534.038467407227,-33.6900634765625,10.2619533538818,5.26965188980103,32,11163,1
"43675",1,401,66,0,14,6,56.5,11164,3
"43676",2,25.5,378,-90,16,7,67.5,11164,4
"43677",3,1171.69995117188,436.600036621094,71.5650482177734,12.3328819274902,7.27323770523071,58,11164,2
"43678",4,37.7500038146973,533.25,-45,12.0208148956299,5.65685367584229,34,11164,1
"43679",1,399.243896484375,66.195068359375,-6.34018707275391,13.9143743515015,7.95107078552246,64.5,11165,3
"43680",2,25.5,376.5,-90,13,7,68.5,11165,4
"43681",4,1171.02966308594,440.882293701172,-75.963752746582,11.8842458724976,6.79099750518799,56.5,11165,2
"43682",5,38.0000038146973,533.5,-45,12.0208148956299,4.94974708557129,36.5,11165,1
"43683",1,396,65.5,0,14,7,68.5,11166,3
"43684",2,25.5,378,-90,16,7,71,11166,4
"43685",3,1171.02307128906,442.184600830078,82.8749847412109,12.5275077819824,6.69787549972534,56,11166,2
"43686",4,38.2551689147949,532.662078857422,-41.6335372924805,13.619460105896,4.98272895812988,30.5,11166,1
"43687",1,394.5,65.5,0,15,7,64.5,11167,3
"43688",2,25.5,378.5,-90,17,7,77,11167,4
"43689",3,1171.2353515625,443.941162109375,75.9637603759766,12.126781463623,6.79099750518799,58.5,11167,2
"43690",5,37.8599853515625,533.97998046875,-36.8698997497559,11.4000015258789,4.20000028610229,31,11167,1
"43691",1,392.5,65,0,17,6,67,11168,3
"43692",2,25.5,377.5,-90,15,7,65.5,11168,4
"43693",3,1171.5,447.5,-90,11,7,55,11168,2
"43694",4,37.4799957275391,533.63996887207,-36.8698997497559,14.4000005722046,5.19999980926514,43,11168,1
"43695",1,392,65.5,0,14,7,65,11169,3
"43696",2,25.5,378.5,-90,17,7,68,11169,4
"43697",3,1171.00012207031,450.499938964844,45,10.6066017150879,7.77817440032959,57.5,11169,2
"43698",5,37.0000038146973,534.000015258789,-33.6900634765625,11.0940036773682,4.99230194091797,34,11169,1
"43699",1,389.5,66,0,13,8,69.5,11170,3
"43700",2,25.5,379,-90,18,7,73,11170,4
"43701",3,1171.115234375,452.923126220703,56.3099365234375,11.0940046310425,6.93375253677368,51.5,11170,2
"43702",4,39,533.499984741211,-26.5650482177734,14.7580471038818,5.36656284332275,37.5,11170,1
"43703",2,390.5,67,0,11,8,64,11171,3
"43704",3,25.5,377,-90,16,7,71,11171,4
"43705",4,1170.25012207031,453.750030517578,45,12.7279205322266,7.77817440032959,63,11171,2
"43706",6,37.2500038146973,534.25,-45,9.89949512481689,4.94974756240845,33.5,11171,1
"43707",2,389,66.5,0,12,7,62.5,11172,3
"43708",3,25.5,378.5,-90,17,7,64,11172,4
"43709",4,1170.50012207031,453.999938964844,63.4349517822266,12.9691934585571,6.26099014282227,56,11172,2
"43710",5,38.0000038146973,532.499984741211,-45,12.0208148956299,4.94974708557129,37.5,11172,1
"43711",1,389,66.5,0,12,7,61.5,11173,3
"43712",2,25.5,379,-90,18,7,67.5,11173,4
"43713",3,1170.40014648438,453.299987792969,63.4349517822266,12.5219802856445,6.70820379257202,54,11173,2
"43714",4,38.4000129699707,533.800003051758,-26.5650482177734,11.6275539398193,5.36656284332275,34,11173,1
"43715",1,387,66.5,0,16,7,71.5,11174,3
"43716",2,25.5,378.5,-90,19,7,85,11174,4
"43717",3,1171.00012207031,453.999938964844,45,12.7279205322266,7.07106781005859,54,11174,2
"43718",4,38.4230766296387,532.884613037109,-33.6900634765625,13.5901546478271,4.71495199203491,45.5,11174,1
"43719",1,385.600036621094,65.2999267578125,26.5650501251221,16.5469017028809,8.04984474182129,78,11175,3
"43720",2,25.5,379,-90,18,7,75,11175,4
"43721",3,1170.5,454.5,-90,11,7,52,11175,2
"43722",4,37.9310417175293,533.327590942383,-21.8014068603516,11.8845024108887,5.38516473770142,39.5,11175,1
"43723",1,385,67.5,0,12,7,58,11176,3
"43724",2,25.5,378,-90,16,7,75,11176,4
"43725",3,1170.32360839844,453.794097900391,75.9637603759766,10.9141025543213,7.03353309631348,51.5,11176,2
"43726",4,37.9999961853027,533.499984741211,-45,13.4350271224976,4.94974708557129,44,11176,1
"43727",1,384.5,67,0,9,8,52,11177,3
"43728",2,25.5,378,-90,16,7,76.5,11177,4
"43729",3,1169.08813476562,454.852966308594,75.9637603759766,11.3991737365723,7.03353309631348,55.5,11177,2
"43730",4,37.4000091552734,534.300003051758,-26.5650482177734,11.1803398132324,5.36656284332275,38,11177,1
"43731",1,381.5,67,0,11,8,61.5,11178,3
"43732",2,25.5,379,-90,18,7,78,11178,4
"43733",3,1169.20007324219,457.899993896484,63.4349517822266,10.7331266403198,7.60263013839722,59.5,11178,2
"43734",4,37.7000007629395,534.399978637695,-26.5650482177734,11.6275539398193,5.81377649307251,38.5,11178,1
"43735",1,378.307647705078,68.03857421875,33.6900672912598,9.98460388183594,8.59785270690918,59,11179,3
"43736",2,25.5,378,-90,16,7,72,11179,4
"43737",3,1168.5,462,-90,14,7,65.5,11179,2
"43738",4,38.7692260742188,533.153854370117,-33.6900634765625,13.3128061294556,5.54700231552124,42,11179,1
"43739",1,376.5,68,0,13,6,55,11180,3
"43740",2,25.5,378,-90,18,7,76,11180,4
"43741",3,1168.63073730469,463.953857421875,-82.8749847412109,11.9073333740234,5.95366716384888,49.5,11180,2
"43742",4,37.9999885559082,533.499984741211,-45,13.4350271224976,4.94974708557129,45.5,11180,1
"43743",1,371.176483154297,68.2940673828125,-30.9637603759766,10.2899150848389,8.57492923736572,53.5,11181,3
"43744",2,25.5,378,-90,16,7,61.5,11181,4
"43745",3,1169,468.5,-90,13,6,61,11181,2
"43746",4,37.3846168518066,534.076934814453,-33.6900634765625,12.2034044265747,4.99230194091797,40.5,11181,1
"43747",1,371.5,68,0,9,8,53,11182,3
"43748",2,25.5,378.5,-90,17,7,68,11182,4
"43749",3,1168.45007324219,468.849990844727,71.5650482177734,13.9140205383301,7.27323770523071,67,11182,2
"43750",5,36.5,534.5,90,7,7,32,11182,1
"43751",1,368,68,0,14,8,73.5,11183,3
"43752",2,26,378.5,-90,17,8,73,11183,4
"43753",3,1167.5,472,-90,12,7,52.5,11183,2
"43754",4,38.2499961853027,532.249984741211,-45,14.1421356201172,4.94974708557129,42.5,11183,1
"43755",1,367,67,0,12,6,59,11184,3
"43756",2,26.129997253418,378.910003662109,81.8698959350586,17.9605140686035,7.63675355911255,76.5,11184,4
"43757",3,1167.5,475,-90,10,7,57,11184,2
"43758",5,37.4615287780762,533.307708740234,-56.3099365234375,13.3128061294556,5.54700183868408,37.5,11184,1
"43759",1,364.5,67,0,13,6,63,11185,3
"43760",2,25.5,378.5,-90,17,7,72,11185,4
"43761",3,1169,479,-90,12,6,56,11185,2
"43762",4,38.769229888916,533.846145629883,-29.7448844909668,13.8918886184692,5.45752763748169,39.5,11185,1
"43763",1,362.5,67.5,0,11,7,55.5,11186,3
"43764",2,25.5,378,-90,18,7,71,11186,4
"43765",3,1167.5,483.5,-90,13,7,59,11186,2
"43766",4,38.0000038146973,533,-45,12.7279224395752,5.65685367584229,43,11186,1
"43767",1,360,67.5,0,14,7,60.5,11187,3
"43768",2,25.5,378.5,-90,17,7,70,11187,4
"43769",3,1167.19226074219,487.461532592773,78.690071105957,15.1009426116943,6.86406469345093,62.5,11187,2
"43770",5,37.7500038146973,533.25,-45,12.0208148956299,5.65685367584229,29.5,11187,1
"43771",1,359.5,67.5,0,11,7,49.5,11188,3
"43772",2,25.5,378.5,-90,15,7,70,11188,4
"43773",3,1167.5,489.5,-90,13,7,61.5,11188,2
"43774",5,37.7500038146973,533.25,-45,13.4350271224976,5.65685367584229,45,11188,1
"43775",1,358.5,65.9999389648438,21.8014068603516,13.5557594299316,7.42781352996826,64.5,11189,3
"43776",2,26,378.5,-90,17,6,70.5,11189,4
"43777",3,1166.5,492,-90,12,7,59,11189,2
"43778",4,36.4000053405762,534.199981689453,-63.4349517822266,8.94427108764648,6.26099014282227,37,11189,1
"43779",1,358.5,66,0,13,8,62,11190,3
"43780",2,25.5,378.5,-90,17,7,77.5,11190,4
"43781",3,1166.5,496,-90,12,7,52,11190,2
"43782",4,36.2058792114258,534.823532104492,-14.0362396240234,9.21635341644287,6.06339073181152,35,11190,1
"43783",1,359,66,0,12,8,64.5,11191,3
"43784",2,25.5,378,-90,18,7,72.5,11191,4
"43785",3,1167.5,496.5,-90,11,7,58.5,11191,2
"43786",4,37.8200073242188,533.259994506836,-36.8698997497559,11.8000011444092,5,35.5,11191,1
"43787",1,357.5,66.5,0,15,7,69,11192,3
"43788",2,25.5,377,-90,16,7,74,11192,4
"43789",3,1167.53833007812,497.80778503418,56.3099365234375,11.3713550567627,6.10170221328735,48,11192,2
"43790",4,37.0000038146973,534,-45,11.3137073516846,4.24264049530029,30,11192,1
"43791",1,357.5,67,0,15,8,76,11193,3
"43792",2,26,378,-90,16,8,75.5,11193,4
"43793",3,1167,498.5,-90,13,8,67,11193,2
"43794",5,37.7500038146973,533.75,-45,11.3137073516846,4.94974708557129,37,11193,1
"43795",1,356.150024414062,65.550048828125,18.4349498748779,17.0762958526611,7.90569353103638,74,11194,3
"43796",2,25.5,379,-90,18,7,79,11194,4
"43797",3,1167.80004882812,499.100021362305,63.4349517822266,13.4164066314697,7.60263013839722,64,11194,2
"43798",4,38.0983657836914,532.918029785156,-39.8055725097656,14.3401317596436,5.12147569656372,37.5,11194,1
"43799",2,357.800048828125,65.89990234375,26.5650501251221,14.7580471038818,8.04984474182129,74.5,11195,3
"43800",3,25.5,378,-90,16,7,76,11195,4
"43801",4,1167.5,499,-90,14,7,62.5,11195,2
"43802",6,37.7000007629395,534.399978637695,-26.5650482177734,11.6275539398193,5.81377649307251,37.5,11195,1
"43803",1,356.5,67,0,15,8,71.5,11196,3
"43804",2,25.5,378.5,-90,17,7,73,11196,4
"43805",3,1168.82006835938,499.759963989258,53.1301002502441,11.8000011444092,8.40000057220459,62,11196,2
"43806",4,37.5000038146973,533.5,-45,11.3137073516846,5.65685367584229,40,11196,1
"43807",1,354.5,64.5,0,13,7,62,11197,3
"43808",2,25.5,377,-90,14,7,70,11197,4
"43809",3,1168,503.5,-90,15,6,63,11197,2
"43810",4,38.7000122070312,533.399993896484,-26.5650482177734,15.2052602767944,4.91934967041016,41,11197,1
"43811",1,353,65.5,0,14,7,56.5,11198,3
"43812",2,25.5,378.5,-90,17,7,73.5,11198,4
"43813",3,1167.5,504.5,-90,13,7,66,11198,2
"43814",4,37.5,532.999984741211,-63.4349517822266,12.0747671127319,6.26099014282227,40,11198,1
"43815",1,350,66,0,14,6,61.5,11199,3
"43816",2,25.5,379,-90,18,7,74.5,11199,4
"43817",3,1167.50012207031,506.999908447266,45,10.6066017150879,9.1923885345459,71,11199,2
"43818",5,37.6000022888184,534.199981689453,-26.5650482177734,9.83869934082031,5.36656284332275,34,11199,1
"43819",2,349.000030517578,64.9999389648438,45,11.3137073516846,8.48528099060059,65,11200,3
"43820",3,25.5,378.5,-90,17,7,61.5,11200,4
"43821",4,1167.5,511,-90,14,7,68,11200,2
"43822",6,36.2692260742188,533.346145629883,-56.3099327087402,11.3713550567627,4.71495151519775,29.5,11200,1
"43823",1,347.5,65.5,0,13,7,58,11201,3
"43824",2,26,377.5,-90,17,8,87,11201,4
"43825",3,1166.5,513.5,-90,11,7,53.5,11201,2
"43826",4,37.2500038146973,533.75,-45,10.6066017150879,4.24264097213745,28,11201,1
"43827",1,347,66.5,0,12,7,55,11202,3
"43828",2,25.5,378.5,-90,17,7,79.5,11202,4
"43829",3,1166.5,517.5,-90,13,7,67,11202,2
"43830",4,37.5000038146973,534,-45,12.0208148956299,4.94974756240845,37,11202,1
"43831",1,343.800018310547,64.3999633789062,26.5650501251221,14.3108339309692,6.26099014282227,54.5,11203,3
"43832",2,25.5,378,-90,18,7,83,11203,4
"43833",3,1164.39184570312,521.648651123047,-80.5376815795898,12.0011262893677,6.90475749969482,55.5,11203,2
"43834",4,37.5000038146973,533.5,-45,12.7279205322266,4.24264049530029,37.5,11203,1
"43835",1,343.439971923828,65.4200439453125,8.13010215759277,13.7178726196289,6.0811185836792,50.5,11204,3
"43836",2,25.5,378,-90,16,7,64,11204,4
"43837",4,1166.25,525.249984741211,71.5650482177734,11.3841991424561,7.27323770523071,61.5,11204,2
"43838",5,37.5999984741211,534.199996948242,-26.5650482177734,8.94427108764648,6.26099014282227,40,11204,1
"43839",1,344.807647705078,64.5385131835938,33.6900634765625,14.1448564529419,6.65640306472778,53.5,11205,3
"43840",2,26.5,379,-90,18,7,67.5,11205,4
"43841",4,1166,529.5,-90,13,6,61,11205,2
"43842",5,37.6000022888184,533.699981689453,-26.5650482177734,11.1803398132324,4.4721360206604,29.5,11205,1
"43843",1,343.435668945312,66.1436157226562,5.71059322357178,13.6320095062256,7.16426801681519,55.5,11206,3
"43844",2,25.5,377,-90,16,7,69.5,11206,4
"43845",3,1166.00012207031,530.000045776367,45,11.3137073516846,8.48528099060059,67.5,11206,2
"43846",4,38.2500038146973,533.25,-45,14.1421356201172,4.94974708557129,40,11206,1
"43847",1,344.5,66.5,0,11,7,56,11207,3
"43848",2,26.6538391113281,377.769226074219,78.690071105957,17.8465671539307,6.86406373977661,71.5,11207,4
"43849",3,38.8461570739746,533.269241333008,-33.6900634765625,14.9769058227539,5.26965188980103,44,11207,1
"43850",4,1165.5,534.5,-90,13,7,68,11207,2
"43851",1,345,66.5,0,12,7,58.5,11208,3
"43852",2,26,377,-90,16,8,78,11208,4
"43853",3,37.7499885559082,533.249984741211,-45,12.0208148956299,4.24264049530029,38.5,11208,1
"43854",4,1165.75012207031,535.249984741211,45,11.3137073516846,7.77817440032959,60.5,11208,2
"43855",1,344.882354736328,65.9706420898438,14.036244392395,12.8543872833252,7.27606868743896,58,11209,3
"43856",2,25.5,378.5,-90,17,7,76.5,11209,4
"43857",3,37.5000038146973,533.5,-45,12.7279224395752,5.65685367584229,42.5,11209,1
"43858",4,1166.44128417969,537.235244750977,59.0362510681152,11.833402633667,7.37443876266479,64.5,11209,2
"43859",1,344.250030517578,65.2499389648438,45,12.0208148956299,7.07106733322144,53.5,11210,3
"43860",2,25.5,378.5,-90,17,7,71.5,11210,4
"43861",3,37.5000038146973,533.5,-45,11.3137073516846,4.24264049530029,32.5,11210,1
"43862",4,1166.30017089844,538.100051879883,63.4349517822266,10.2859125137329,6.70820331573486,48,11210,2
"43863",1,344,66,0,12,6,52,11211,3
"43864",2,25.5,379,-90,18,7,73,11211,4
"43865",3,38.0000038146973,533,-45,14.1421356201172,5.65685367584229,44.5,11211,1
"43866",4,1166.50012207031,538.499923706055,45,11.3137073516846,7.07106781005859,53.5,11211,2
"43867",1,344.5,66,0,15,6,50,11212,3
"43868",2,25.5,379.5,-90,19,7,75,11212,4
"43869",4,36.5384559631348,534.307708740234,-33.6900634765625,9.98460388183594,5.54700231552124,37,11212,1
"43870",5,1166.15002441406,539.949981689453,71.5650482177734,12.6491107940674,6.00832796096802,43.5,11212,2
"43871",2,344.5,65.5,0,13,7,62.5,11213,3
"43872",3,25.5,379,-90,18,7,75,11213,4
"43873",4,39.121955871582,532.402420043945,-38.6598052978516,16.5544185638428,4.84138679504395,45.5,11213,1
"43874",5,1166.96545410156,539.913787841797,68.1985931396484,13.1843690872192,6.31364107131958,51.5,11213,2
"43875",1,343.784637451172,66.2230224609375,7.12501668930054,12.2794380187988,7.44208383560181,58.5,11214,3
"43876",2,25.5,378.5,-90,17,7,69.5,11214,4
"43877",4,37.8000030517578,533.599990844727,-26.5650482177734,12.5219802856445,5.36656284332275,42.5,11214,1
"43878",5,1166.30749511719,540.461563110352,56.3099365234375,11.6487045288086,7.21110248565674,53,11214,2
"43879",1,343.5,66.5,0,13,7,61,11215,3
"43880",2,26,378,-90,16,8,78,11215,4
"43881",3,38.6486473083496,531.891891479492,-54.4623222351074,13.7172222137451,5.81238174438477,36.5,11215,1
"43882",4,1167,542.5,-90,11,8,59,11215,2
"43883",1,343.5,65.5,0,13,7,63,11216,3
"43884",2,25.5,378,-90,16,7,70.5,11216,4
"43885",3,38.5500068664551,534.149993896484,-18.4349517822266,13.5977945327759,6.32455539703369,46,11216,1
"43886",4,1167.5,543.5,-90,11,7,55,11216,2
"43887",2,342.900054931641,64.699951171875,26.5650501251221,16.5469017028809,7.60263013839722,66.5,11217,3
"43888",3,25.5,378.5,-90,17,7,74.5,11217,4
"43889",4,38.5000114440918,531.999984741211,-45,13.4350271224976,4.94974708557129,40.5,11217,1
"43890",5,1166.5,546,63.4349517822266,11.1803388595581,8.04984474182129,62,11217,2
"43891",1,344.5,66,0,13,8,73.5,11218,3
"43892",2,25.5,378,-90,18,7,77.5,11218,4
"43893",3,38.8000106811523,533.599990844727,-26.5650482177734,15.2052602767944,4.4721360206604,31,11218,1
"43894",4,1166,547,-90,10,8,59,11218,2
"43895",1,343.500030517578,65.5,26.5650501251221,12.9691934585571,7.60263061523438,70,11219,3
"43896",2,26,378.5,-90,17,6,67.5,11219,4
"43897",3,37.7213020324707,532.934417724609,-50.1944313049316,11.2672462463379,5.63362312316895,34.5,11219,1
"43898",4,1165.5,549.5,-90,13,7,67.5,11219,2
"43899",1,342.5,66.5,0,13,7,62,11220,3
"43900",2,25.5,377.5,-90,15,7,71,11220,4
"43901",3,37.4615364074707,533.807693481445,-56.3099365234375,11.9260540008545,6.10170221328735,37.5,11220,1
"43902",4,1165.5,552.5,-90,13,7,62,11220,2
"43903",1,342,67,0,10,8,57,11221,3
"43904",2,25.5,378,-90,16,7,68.5,11221,4
"43905",3,38.0000038146973,532.5,-45,13.4350271224976,4.94974708557129,42,11221,1
"43906",4,1166,554,-90,14,8,82.5,11221,2
"43907",1,341.5,66.5,0,15,7,64,11222,3
"43908",2,25.5,377.5,-90,17,7,75,11222,4
"43909",4,36.8799934387207,534.339996337891,-36.8698997497559,9.39999961853027,4.80000019073486,32.5,11222,1
"43910",5,1166.00012207031,555.999984741211,63.4349517822266,13.4164066314697,6.26099014282227,58.5,11222,2
"43911",1,341.5,66.5000610351562,8.13010311126709,13.8592929840088,7.91959667205811,72.5,11223,3
"43912",2,25.5,377.5,-90,17,7,72,11223,4
"43913",4,36.692310333252,534.538467407227,-33.6900634765625,8.32050323486328,4.99230194091797,28.5,11223,1
"43914",5,1166.06616210938,556.981140136719,74.0546035766602,14.0107755661011,6.18122434616089,60.5,11223,2
"43915",1,341.5,66.5,0,15,7,67,11224,3
"43916",2,25.5,377.5,-90,17,7,76.5,11224,4
"43917",4,36.5,535,0,9,6,33,11224,1
"43918",5,1165.73571777344,557.575485229492,74.0546035766602,14.148136138916,6.59330606460571,65.5,11224,2
"43919",1,340.38525390625,66.2623291015625,5.19442939758301,15.4816112518311,7.33339500427246,64,11225,3
"43920",2,25.5,377.5,-90,17,7,73.5,11225,4
"43921",4,36.7500114440918,533.749984741211,-45,8.48528099060059,4.94974708557129,34,11225,1
"43922",5,1165.67553710938,557.054077148438,80.5376739501953,12.8231220245361,7.23355531692505,67.5,11225,2
"43923",1,340.5,66.5,0,13,7,61,11226,3
"43924",2,25.5,379,-90,18,7,83.5,11226,4
"43925",4,36.5,535,0,9,6,33,11226,1
"43926",5,1165.5,557,-90,12,7,61,11226,2
"43927",1,341.5,67,0,13,8,63.5,11227,3
"43928",2,25.5,378,-90,16,7,81,11227,4
"43929",4,36,535,0,8,6,30.5,11227,1
"43930",5,1165.67663574219,555.794143676758,-75.963752746582,8.97381782531738,8.00367546081543,50.5,11227,2
"43931",1,340.5,66.5,0,13,7,62,11228,3
"43932",2,25.5,378,-90,18,7,72.5,11228,4
"43933",3,37.1999931335449,533.599975585938,-36.8698997497559,13.6000003814697,4.80000019073486,37.5,11228,1
"43934",4,1165.5,556.5,-90,11,7,53.5,11228,2
"43935",2,340.750030517578,66.2499389648438,45,11.3137073516846,7.77817440032959,62.5,11229,3
"43936",3,25.5,377.5,-90,17,7,70.5,11229,4
"43937",4,39.4000015258789,532.799987792969,-26.5650482177734,13.4164066314697,5.36656332015991,42,11229,1
"43938",5,1165.5,558,-90,10,7,47,11229,2
"43939",1,339.337829589844,66.9729614257812,9.46232128143311,15.7823028564453,7.72675228118896,64.5,11230,3
"43940",2,26,377.5,-90,15,8,72,11230,4
"43941",3,37.200008392334,534.400009155273,-26.5650482177734,10.7331256866455,5.36656284332275,34.5,11230,1
"43942",4,1165,559,-90,10,8,53.5,11230,2
"43943",1,340.695129394531,65.256103515625,38.6598091125488,13.2747707366943,7.34016704559326,59,11231,3
"43944",2,27.0294189453125,378.117645263672,75.9637603759766,17.2200298309326,7.76113939285278,77,11231,4
"43945",3,37.1799926757812,533.739974975586,-36.8698997497559,10.6000003814697,5.40000009536743,40,11231,1
"43946",4,1166,558.5,-90,11,6,50.5,11231,2
"43947",1,341,67,0,12,8,67,11232,3
"43948",2,25.5,378,-90,16,7,73,11232,4
"43949",3,38.2499961853027,532.249984741211,-45,14.1421356201172,4.94974708557129,43.5,11232,1
"43950",4,1166.23059082031,559.346206665039,56.3099365234375,12.4807548522949,6.65640306472778,56,11232,2
"43951",1,341.250030517578,66.2499389648438,45,12.0208148956299,7.07106781005859,58.5,11233,3
"43952",2,25.5,378,-90,16,7,61.5,11233,4
"43953",3,36.9399948120117,534.419982910156,-36.8698997497559,7.80000019073486,4.59999990463257,26,11233,1
"43954",4,1165.25854492188,559.396530151367,68.1985931396484,11.698805809021,6.49933671951294,53.5,11233,2
"43955",1,339.25,66.2499389648438,45,12.0208148956299,7.07106781005859,56.5,11234,3
"43956",2,25.5,378.5,-90,17,7,71.5,11234,4
"43957",3,38.5599937438965,533.079986572266,-36.8698997497559,12,4.40000009536743,35,11234,1
"43958",4,1166,560.5,-90,11,8,64.5,11234,2
"43959",1,338.750030517578,65.75,45,12.0208148956299,7.07106733322144,49,11235,3
"43960",2,25.5,378.5,-90,19,7,74,11235,4
"43961",3,37.2499885559082,533.749984741211,-45,12.0208148956299,4.24264049530029,32.5,11235,1
"43962",4,1166.12060546875,564.051727294922,68.1985931396484,12.8129787445068,7.98489952087402,65.5,11235,2
"43963",1,338.5,66.5,0,11,7,61,11236,3
"43964",2,25.5,377.5,-90,17,7,76.5,11236,4
"43965",3,37.5000076293945,534,-26.5650482177734,10.7331256866455,4.91934967041016,35.5,11236,1
"43966",4,1166,567,-90,14,6,52,11236,2
"43967",1,337.500030517578,65.4999389648438,26.5650501251221,15.6524744033813,6.70820331573486,63.5,11237,3
"43968",2,25.5,377.5,-90,15,7,59.5,11237,4
"43969",3,38.5529403686523,532.188232421875,-49.3987007141113,13.2327585220337,5.64019203186035,39.5,11237,1
"43970",4,1166.0283203125,568.151000976562,-74.0546035766602,13.1866121292114,7.28010892868042,61,11237,2
"43971",1,336.945922851562,65.6757202148438,-9.46232604980469,15.4535045623779,7.89115142822266,69.5,11238,3
"43972",2,25.5,378.5,-90,19,7,74.5,11238,4
"43973",4,36.2499961853027,533.749984741211,-45,9.1923885345459,5.65685367584229,34,11238,1
"43974",5,1166,569,-90,12,8,71,11238,2
"43975",1,335.529449462891,65.3823852539062,14.036244392395,13.3394594192505,6.79099750518799,54.5,11239,3
"43976",2,26,379,-90,18,8,75,11239,4
"43977",3,36.7499961853027,533.749984741211,-45,11.3137073516846,4.94974708557129,36.5,11239,1
"43978",4,1166,572,-90,12,6,56.5,11239,2
"43979",3,336,64.5,0,12,7,62,11240,3
"43980",5,26,379,-90,16,8,69,11240,4
"43981",6,36.8170852661133,533.353637695312,-51.3401908874512,10.4636421203613,4.84138679504395,30.5,11240,1
"43982",7,1165.5,573.5,-90,13,5,46,11240,2
"43983",1,334,65,0,14,6,59,11241,3
"43984",2,25.5,377.5,-90,17,7,76,11241,4
"43985",3,36.7500038146973,534.25,-45,10.6066017150879,5.65685367584229,39,11241,1
"43986",4,1166,574,-90,14,6,55.5,11241,2
"43987",1,334.5,65,0,13,6,53,11242,3
"43988",2,25.5,378,-90,18,7,66.5,11242,4
"43989",3,37.0000038146973,534,-45,11.3137073516846,5.65685367584229,42,11242,1
"43990",4,1166,571.500030517578,63.4349517822266,9.83869934082031,7.60263013839722,53,11242,2
"43991",1,333.5,64.5,0,15,7,64.5,11243,3
"43992",2,25.5,379.5,-90,19,7,78,11243,4
"43993",3,38.7307662963867,532.846145629883,-33.6900634765625,14.1448564529419,5.54700231552124,46,11243,1
"43994",4,1166.79406738281,573.676513671875,75.9637603759766,14.7946729660034,8.48874568939209,73,11243,2
"43995",1,333.5,65,0,15,6,59,11244,3
"43996",2,25.5,378,-90,16,7,72.5,11244,4
"43997",4,36.2499961853027,534.249984741211,-45,8.48528099060059,4.94974708557129,30.5,11244,1
"43998",5,1167.21142578125,574.557678222656,78.690071105957,12.9436655044556,6.47183227539062,47,11244,2
"43999",1,334.5,65,0,15,6,56.5,11245,3
"44000",2,25.5,378,-90,16,7,73,11245,4
"44001",4,37.0588302612305,534.735290527344,-14.0362396240234,9.45888900756836,5.82085514068604,34,11245,1
"44002",5,1166,573.5,-90,13,6,52,11245,2
"44003",1,335.100036621094,65.2999267578125,26.5650501251221,11.1803398132324,7.60263061523438,55.5,11246,3
"44004",2,25.5,378,-90,16,7,75,11246,4
"44005",5,1164.5,572,-90,12,7,60,11246,2
"44006",1,334.429962158203,65.4899291992188,8.13010215759277,13.4350290298462,6.50538301467896,53,11247,3
"44007",2,25.5,378,-90,16,7,75,11247,4
"44008",3,36.5000038146973,533.5,-45,11.3137073516846,5.65685367584229,44,11247,1
"44009",4,1163.60363769531,572.886795043945,-74.0546035766602,12.6371698379517,6.8680272102356,61,11247,2
"44010",1,336.20947265625,64.5067138671875,35.5376777648926,13.4847259521484,6.85861110687256,54.5,11248,3
"44011",2,25.5,379,-90,18,7,76.5,11248,4
"44012",3,38.5769271850586,533.115386962891,-33.6900634765625,13.5901546478271,5.26965188980103,43.5,11248,1
"44013",4,1161.75012207031,573.749984741211,-45,14.1421356201172,7.77817440032959,60.5,11248,2
"44014",1,338.804901123047,66.243896484375,38.6598091125488,14.6803340911865,6.55929803848267,66.5,11249,3
"44015",2,24.9846076965332,377.223052978516,-74.7448806762695,16.9272193908691,7.98122692108154,80.5,11249,4
"44016",3,37.2500038146973,533.75,-45,10.6066017150879,4.24264049530029,33,11249,1
"44017",4,1160.29406738281,574.823516845703,-75.963752746582,12.6118516921997,7.76113939285278,57.5,11249,2
"44018",1,341.250030517578,67.7499389648438,45,12.7279224395752,6.36396026611328,53.5,11250,3
"44019",2,26.230770111084,378.153869628906,78.690071105957,16.0815238952637,7.84464550018311,73,11250,4
"44020",4,38.2500038146973,532.75,-45,13.4350271224976,5.65685367584229,45.5,11250,1
"44021",5,1158,575.5,-90,9,8,52.5,11250,2
"44022",1,342.5,66.9999389648438,45,14.8492422103882,6.36396026611328,56,11251,3
"44023",2,26,378,-90,18,8,73.5,11251,4
