"","id","x","y","alpha","major","minor","area","frame","track"
"379",1,783.200073242188,123.899963378906,-26.5650482177734,8.49705791473389,8.04984474182129,50,127,4
"380",2,1086.75012207031,367.249969482422,45,26.8700542449951,14.8492412567139,246,127,3
"381",4,989,595.5,0,22,11,157,127,1
"382",1,782.431091308594,124.67236328125,21.8014068603516,11.3274154663086,7.61350917816162,58,128,4
"383",2,1095.56896972656,371.827575683594,21.8014068603516,29.5255584716797,14.8556270599365,239,128,3
"384",3,987.098571777344,597.785430908203,-31.6075057983398,24.6325798034668,11.6611680984497,159,128,1
"385",1,779.5,124.5,0,15,7,58,129,4
"386",2,1099.5,376,26.5650501251221,27.7272415161133,14.7580471038818,254.5,129,3
"387",4,987.5,595.5,0,23,11,159,129,1
"388",1,780.5,124.5,0,13,7,63.5,130,4
"389",2,1102.19104003906,381.985290527344,59.0362396240234,25.8962841033936,15.0918750762939,250,130,3
"390",3,988,595,0,22,10,142.5,130,1
"391",1,780,125,0,10,6,46.5,131,4
"392",2,1108.53234863281,385.979400634766,57.52880859375,28.6077938079834,15.6460866928101,264.5,131,3
"393",3,988.5,595.5,0,23,11,166.5,131,1
"394",1,780,125,0,12,6,53.5,132,4
"395",2,1113.69995117188,387.599945068359,26.5650501251221,27.7272415161133,14.7580480575562,253,132,3
"396",3,987.5,595.5,0,23,13,171.5,132,1
"397",2,780.500061035156,125.5,-45,9.89949417114258,8.48528099060059,59,133,4
"398",3,1118.13171386719,391.478637695312,17.3540229797363,27.6202640533447,15.5102996826172,258,133,3
"399",4,987.5,595.5,0,23,11,160.5,133,1
"400",1,779.780578613281,124.9755859375,-38.6598052978516,11.8692064285278,8.43338394165039,66.5,134,4
"401",2,1118.75,394.25,45,28.2842712402344,14.8492422103882,276,134,3
"402",3,987.594604492188,595.432441711426,9.46232223510742,20.0566749572754,12.4943227767944,163.5,134,1
"403",1,779.999938964844,125,-33.6900634765625,10.5393037796021,7.21110248565674,53,135,4
"404",2,1119.25,394.75,45,28.2842712402344,14.8492422103882,257.5,135,3
"405",3,988.025390625,595.095321655273,3.57633447647095,23.5166168212891,11.165714263916,153,135,1
"406",1,779.5,125,0,11,6,51.5,136,4
"407",2,1119.25,394.25,45,27.5771636962891,14.1421356201172,247,136,3
"408",3,988.153747558594,596.730819702148,-33.690071105957,21.6333045959473,13.0354528427124,153.5,136,1
"409",2,779.60986328125,125.512145996094,-38.6598052978516,10.9321641921997,7.80868864059448,56,137,4
"410",3,1120.60009765625,394.299987792969,26.5650501251221,28.1744556427002,14.3108339309692,256,137,3
"411",5,989.331848144531,596.022125244141,-41.1859245300293,18.3440570831299,13.4523086547852,173.5,137,1
"412",1,779.000061035156,126,-45,11.3137073516846,8.48528099060059,69,138,4
"413",2,1118.48791503906,394.609741210938,51.3401947021484,27.1742362976074,15.617377281189,271.5,138,3
"414",4,987.120666503906,597.051742553711,-21.8014068603516,23.9546985626221,11.3274154663086,155.5,138,1
"415",1,779.5,126,0,11,8,65,139,4
"416",2,1119.5,395,45,28.9913787841797,14.8492422103882,271.5,139,3
"417",4,987.10009765625,597.699981689453,-26.5650482177734,25.491174697876,12.0747671127319,161.5,139,1
"418",1,776.941162109375,126.735290527344,-30.9637489318848,16.6353626251221,8.06043338775635,67,140,4
"419",2,1120.15209960938,392.664001464844,10.3048467636108,26.2961616516113,15.9208059310913,268.5,140,3
"420",4,987,596,0,22,12,147,140,1
"421",2,778,126,0,10,8,60.5,141,4
"422",3,1119.96350097656,394.670715332031,38.6598091125488,30.7662315368652,13.8994655609131,253,141,3
"423",4,988.938537597656,594.992286682129,7.12501668930054,19.4734535217285,11.163125038147,147,141,1
"424",1,776.5,126,0,13,8,64,142,4
"425",2,1119.75012207031,395.250030517578,45,28.2842712402344,14.8492412567139,267.5,142,3
"426",3,987.979309082031,597.178764343262,-30.2564353942871,24.2577877044678,11.6610136032104,161.5,142,1
"427",1,775.256042480469,125.695129394531,6.34019136428833,13.6935110092163,8.17193412780762,63.5,143,4
"428",2,1119.43530273438,395.841186523438,49.3987045288086,30.0448703765869,14.1004810333252,250,143,3
"429",3,987.173034667969,596.365386962891,-11.309928894043,24.9067497253418,11.3747367858887,167.5,143,1
"430",1,777.5,126,0,11,8,62.5,144,4
"431",2,1119.84008789062,397.119995117188,53.1301002502441,32,14.3999996185303,281,144,3
"432",4,989.000061035156,595.5,-18.4349517822266,20.554801940918,11.0679712295532,147.5,144,1
"433",1,777.250122070312,125.749938964844,-45,10.6066017150879,8.48528099060059,64,145,4
"434",2,1119.02941894531,400.117645263672,75.9637603759766,25.9513130187988,14.5521373748779,256.5,145,3
"435",3,987,595.5,0,26,11,174.5,145,1
"436",2,776,126.5,0,12,7,58.5,146,4
"437",3,1120.11767578125,405.970581054688,75.9637603759766,30.0744171142578,12.8543872833252,246.5,146,3
"438",4,986,595.5,0,26,11,164.5,146,1
"439",1,776.5,126.5,0,13,7,58,147,4
"440",2,1121.73278808594,411.043090820312,66.8014068603516,28.4934997558594,13.9184846878052,248,147,3
"441",3,988,595.5,0,22,11,157,147,1
"442",1,776.5,126.5,0,11,7,53.5,148,4
"443",2,1121.05895996094,416.235260009766,75.9637603759766,29.1042747497559,13.096923828125,242,148,3
"444",3,986.5,595.5,0,23,11,158.5,148,1
"445",2,776.409729003906,127.491821289062,-39.8055686950684,11.779393196106,7.42613935470581,60.5,149,4
"446",3,1120.5,422.5,-90,29,13,232.5,149,3
"447",4,988,595.5,0,22,11,151.5,149,1
"448",1,774.811828613281,127.552917480469,-49.3987045288086,11.0634546279907,8.46028804779053,64.5,150,4
"449",3,1121.30603027344,428.279357910156,72.6459732055664,28.6343994140625,14.4961652755737,256.5,150,3
"450",4,989.700073242188,595.600021362305,-36.8698997497559,18.3999996185303,12.2000017166138,148.5,150,1
"451",1,772.5,127,0,13,8,67,151,4
"452",2,1118.73522949219,433.441131591797,-77.47119140625,27.2247753143311,13.3412246704102,241,151,3
"453",3,987.5,595.5,0,23,11,157,151,1
"454",1,772.900024414062,127.799987792969,-26.5650482177734,12.5219802856445,6.70820379257202,55.5,152,4
"455",2,1118.40393066406,438.480743408203,-78.6900634765625,27.0640277862549,13.1397819519043,243,152,3
"456",3,987,596,0,24,12,172.5,152,1
"457",1,771.5,126,0,13,8,55,153,4
"458",2,1118.5,445,-90,26,13,231.5,153,3
"459",3,987.626708984375,595.550216674805,7.59464359283447,24.384204864502,12.1590623855591,177,153,1
"460",1,772.241394042969,128.103454589844,-21.8014068603516,12.2558917999268,7.42781352996826,57,154,4
"461",2,1117.12182617188,452.729705810547,80.5376739501953,26.1394386291504,14.4671106338501,244,154,3
"462",5,988.48828125,597.052917480469,-32.4711952209473,22.0885925292969,12.4248332977295,155,154,1
"463",2,771,127.5,0,12,7,58,155,4
"464",3,1117.00830078125,459.536560058594,77.0053787231445,27.2829570770264,13.8663377761841,235,155,3
"465",4,987,595.5,0,24,11,160,155,1
"466",1,771.700012207031,127.899963378906,-26.5650482177734,11.1803398132324,6.70820379257202,52.5,156,4
"467",2,1115,465,-90,26,12,239.5,156,3
"468",3,989.5,595.5,0,19,11,143.5,156,1
"469",1,769.676879882812,128.684692382812,-29.7448844909668,15.3803052902222,8.06225776672363,65.5,157,4
"470",2,1112.40002441406,471.699966430664,-63.4349517822266,24.1495323181152,13.8636207580566,214,157,3
"471",3,988.5,596,0,21,12,160,157,1
"472",1,770.115356445312,128.423156738281,-33.6900634765625,14.1448564529419,8.04315280914307,61.5,158,4
"473",2,1114,479.5,-90,25,14,233.5,158,3
"474",4,986,595.5,0,24,11,157.5,158,1
"475",1,768.768371582031,129.085327148438,-38.6598091125488,11.0883369445801,7.34016704559326,56.5,159,4
"476",2,1112,486.5,-90,25,12,205.5,159,3
"477",3,989.5,595.5,0,19,11,140.5,159,1
"478",1,767.5,129,0,15,6,56,160,4
"479",2,1108.94995117188,494.649963378906,-71.5650482177734,27.1955852508545,13.5977926254272,235,160,3
"480",3,988.800048828125,597.10001373291,-26.5650482177734,20.1246089935303,12.5219802856445,162.5,160,1
"481",1,765.299987792969,130.599975585938,-26.5650482177734,14.3108339309692,7.60263061523438,71,161,4
"482",2,1109,503,-90,28,12,241.5,161,3
"483",4,990,595.5,0,16,11,133.5,161,1
"484",2,766.073547363281,129.955871582031,-30.9637603759766,11.147406578064,7.88893508911133,59,162,4
"485",3,1106.44592285156,510.675674438477,80.5376739501953,29.0986213684082,13.4807167053223,240.5,162,3
"486",4,987.556579589844,594.801887512207,15.9453954696655,21.0161628723145,12.4998111724854,151.5,162,1
"487",1,765.461486816406,130.192321777344,-33.690071105957,9.98460388183594,6.93375253677368,49,163,4
"488",3,1105.99243164062,515.061538696289,-82.8749847412109,28.4039535522461,14.63609790802,266,163,3
"489",5,987.5,595,0,23,12,166,163,1
"490",1,764.080017089844,130.93994140625,-36.8698997497559,13.4000005722046,8,71,164,4
"491",2,1104.5,520.5,-90,23,13,226,164,3
"492",4,986.939453125,597.305725097656,-28.6104583740234,25.2993545532227,11.6520690917969,170,164,1
"493",1,764.200073242188,130.599975585938,-36.8698997497559,12.8000011444092,7.60000038146973,62.5,165,4
"494",2,1103,529.5,-90,27,14,254.5,165,3
"495",3,988.5,595.5,0,23,11,152,165,1
"496",1,764.250061035156,130.749938964844,-45,10.6066017150879,7.07106781005859,56.5,166,4
"497",2,1101.17248535156,535.931045532227,-66.8014068603516,27.5743541717529,13.6558704376221,236.5,166,3
"498",3,987.5,595,0,25,10,148.5,166,1
"499",1,764,130,0,12,8,65.5,167,4
"500",2,1101.5,542.5,-90,27,13,251,167,3
"501",4,990.5,595.5,0,17,11,131,167,1
"502",1,763.5,130,0,11,8,62.5,168,4
"503",2,1099.5,549.5,-90,27,13,250.5,168,3
"504",4,990.320007324219,595.760040283203,-36.8698997497559,18,12.4000015258789,150.5,168,1
"505",1,764,130.5,0,12,7,55.5,169,4
"506",2,1099.5,557.5,-90,25,13,228,169,3
"507",3,987.5,595.5,0,23,11,147,169,1
"508",1,764.500061035156,130.999938964844,-45,13.4350271224976,7.77817440032959,67.5,170,4
"509",2,1098,562,-90,26,14,248,170,3
"510",3,987.5,595.5,0,25,11,163.5,170,1
"511",1,763.5,130.999938964844,-18.4349517822266,12.3328819274902,6.64078283309937,51.5,171,4
"512",2,1095.01379394531,570.130126953125,-69.4439544677734,28.5580406188965,13.9278964996338,236,171,3
"513",3,987.5,595.5,0,23,11,153.5,171,1
"514",1,763.5,130.5,0,13,7,59.5,172,4
"515",2,1096.5,576.5,-90,29,13,237.5,172,3
"516",4,988,595.5,0,22,11,163,172,1
"517",1,764,130.5,0,12,7,59,173,4
"518",2,1095,581.5,-90,29,12,223,173,3
"519",3,986.5,595.5,0,23,11,156.5,173,1
"520",1,764,130.5,0,12,7,62.5,174,4
"521",2,1095.5,584,-90,28,13,243.5,174,3
"522",3,987,595.5,0,24,11,161,174,1
"523",1,764,130.999938964844,-26.5650482177734,11.6275539398193,7.15541696548462,55.5,175,4
"524",3,1094.5,584.5,-90,27,11,217,175,3
"525",4,986.403869628906,596.019218444824,-11.309928894043,25.8873291015625,11.1786193847656,164.5,175,1
"526",1,764.250061035156,131.249938964844,-45,14.1421356201172,7.77817440032959,65,176,4
"527",2,1095.5,586.5,-90,27,13,226.5,176,3
"528",3,986.5,595,0,25,12,166,176,1
"529",1,763.5,130.5,0,11,7,57.5,177,4
"530",2,1095.04724121094,586.915069580078,74.0546035766602,25.9611434936523,14.4228572845459,240,177,3
"531",3,987.467590332031,597.520599365234,-32.4711952209473,23.69921875,12.7316188812256,166.5,177,1
"532",1,764,130,0,12,8,58,178,4
"533",2,987.292541503906,595.773574829102,-15.9453964233398,23.488655090332,11.5382852554321,156,178,1
"534",3,1094.5,590,-90,28,13,232.5,178,3
"535",1,763.750061035156,130.749938964844,-45,12.7279205322266,7.77817440032959,59.5,179,4
"536",2,987,595.5,0,24,11,166,179,1
"537",3,1095,590,-90,28,14,221.5,179,3
"538",1,764,130,0,12,8,66,180,4
"539",2,987.5,595.5,0,23,11,162,180,1
"540",3,1095.69250488281,589.461532592773,78.690071105957,28.24072265625,12.5514326095581,208,180,3
"541",1,764.307678222656,130.461486816406,-33.6900634765625,12.2034044265747,7.21110248565674,64.5,181,4
"542",2,986,595.5,0,26,11,161.5,181,1
"543",3,1095,589.5,-90,29,14,239.5,181,3
"544",1,763.670715332031,131.036560058594,-51.3401908874512,12.0253801345825,7.65251445770264,66,182,4
"545",2,986.5,595.5,0,25,11,156.5,182,1
"546",3,1096.12426757812,589.489639282227,85.2363510131836,29.5641918182373,12.4568223953247,219,182,3
"547",1,764.250061035156,131.249938964844,-45,12.7279224395752,7.77817440032959,67,183,4
"548",4,989,596,0,20,12,159,183,1
"549",5,1097.16040039062,590.311340332031,74.0546035766602,28.9830760955811,13.5986938476562,243.5,183,3
"550",1,764.250061035156,131.249938964844,-45,12.7279205322266,7.77817440032959,63,184,4
"551",4,986.5,596,0,25,12,161.5,184,1
"552",5,1099.75012207031,590.249954223633,45,29.6984844207764,13.4350271224976,239,184,3
"553",1,765.25,131.25,-45,11.3137073516846,7.77817440032959,62.5,185,4
"554",5,989,595.5,0,20,11,142,185,1
"555",6,1099.23071289062,593.153861999512,78.690071105957,27.0640258789062,14.5125942230225,236,185,3
"556",1,764.25,130.75,-45,12.0208148956299,7.07106781005859,55,186,4
"557",2,986.270324707031,595.121612548828,-9.46232604980469,25.810640335083,11.1791315078735,158,186,1
"558",4,1103.50012207031,591.999984741211,45,28.9913749694824,14.8492412567139,251.5,186,3
"559",1,764.500061035156,130.999938964844,-45,10.6066017150879,7.77817440032959,60.5,187,4
"560",2,988,595,0,22,10,154,187,1
"561",4,1103.75830078125,590.210830688477,30.4655437469482,29.9141883850098,15.4134130477905,253.5,187,3
"562",1,764.5,129.5,0,11,7,56,188,4
"563",2,988.5,595.5,0,23,11,163,188,1
"564",3,1105.50012207031,592.499984741211,45,31.1126976013184,14.1421356201172,262,188,3
"565",1,764.48779296875,131.109680175781,-38.6598091125488,12.4939012527466,7.34016704559326,60,189,4
"566",2,988,595.5,0,24,11,157,189,1
"567",4,1103.48278808594,593.706893920898,68.1985931396484,28.0399951934814,15.2270174026489,250.5,189,3
"568",1,764.250061035156,131.249938964844,-45,12.7279205322266,7.77817440032959,64,190,4
"569",2,986.749877929688,594.75,6.34019184112549,24.4053688049316,11.2640161514282,157.5,190,1
"570",4,1105.88000488281,592.660018920898,36.8698959350586,31.0000019073486,14,261.5,190,3
"571",1,764.5,130,0,11,8,50,191,4
"572",2,988.044006347656,596.932640075684,-30.2564353942871,22.89013671875,12.020920753479,169,191,1
"573",3,1104.75012207031,591.749954223633,45,27.5771636962891,14.1421356201172,244,191,3
"574",1,764.5,131,-45,12.0208148956299,7.77817440032959,62.5,192,4
"575",3,988.971862792969,594.955055236816,12.9946165084839,19.5627765655518,12.8169927597046,155,192,1
"576",4,1104.00012207031,592.999969482422,63.4349517822266,27.7272415161133,14.3108339309692,259,192,3
"577",1,764,130,0,12,8,59.5,193,4
"578",2,987,595,0,24,10,152.5,193,1
"579",4,1108.67224121094,590.979232788086,14.9314165115356,29.5023727416992,15.5885896682739,235,193,3
"580",1,764,130,0,12,8,65,194,4
"581",2,1108.35302734375,592.411689758301,49.3987045288086,27.5501689910889,14.9682016372681,218,194,3
"582",3,987,595,0,24,12,168.5,194,1
"583",1,764,130,0,10,8,58,195,4
"584",2,1108.5,589,0,21,16,210.5,195,3
"585",4,987.911865234375,596.647033691406,-14.0362396240234,23.2834186553955,11.3991737365723,169.5,195,1
"586",1,763.5,131,0,11,6,49,196,4
"587",4,1110.59460449219,589.06755065918,35.5376777648926,16.8559074401855,14.0659637451172,165,196,3
"588",5,988.5,595,0,23,10,154.5,196,1
"589",1,763.800109863281,131.099975585938,-26.5650482177734,12.9691934585571,7.15541696548462,58,197,4
"590",2,1119.83642578125,590.429260253906,12.0947570800781,28.4959602355957,15.2956256866455,234,197,3
"591",3,986.5,595.5,0,25,11,166,197,1
"592",1,763.662109375,131.527038574219,-35.5376815795898,13.2522296905518,6.27737236022949,59,198,4
"593",3,1122.13854980469,591.392318725586,7.12501668930054,27.4116744995117,14.1399593353271,250,198,3
"594",5,990.500122070312,595.499954223633,-45,16.9705619812012,12.7279224395752,154.5,198,1
"595",1,764.250061035156,131.749938964844,-45,12.0208148956299,7.07106781005859,53,199,4
"596",2,987.402404785156,595.121971130371,12.0947580337524,23.0482006072998,12.3622169494629,165,199,1
"597",4,1126.25012207031,596.750015258789,45,29.6984825134277,14.8492412567139,278.5,199,3
"598",1,763.923034667969,131.115478515625,-56.3099365234375,11.3713550567627,8.32050323486328,61,200,4
"599",3,988.235961914062,597.008628845215,-31.6075057983398,23.5843849182129,12.1852655410767,167.5,200,1
"600",4,1128.19226074219,596.53849029541,56.309928894043,28.2897109985352,15.2542552947998,226,200,3
"601",1,764,130,0,12,8,63,201,4
"602",3,989.5,595.5,0,19,11,148.5,201,1
"603",4,1129.03112792969,594.127578735352,4.76364183425903,23.1696910858154,16.0277786254883,202,201,3
"604",1,763.500061035156,130.999938964844,-45,12.0208148956299,7.77817440032959,64,202,4
"605",4,988.900146484375,594.800003051758,18.4349498748779,19.9223461151123,12.9653377532959,159,202,1
"606",5,1128.25012207031,596.249923706055,45,27.5771636962891,14.1421356201172,214,202,3
"607",1,764.000061035156,130.999938964844,-45,12.7279205322266,8.48528099060059,71,203,4
"608",4,989.3076171875,596.461532592773,-33.6900634765625,20.5239086151123,12.2034044265747,157,203,1
"609",5,1128.68005371094,597.239967346191,53.1301002502441,28,16,226,203,3
"610",1,764.000061035156,130.999938964844,-45,12.7279205322266,7.07106781005859,66,204,4
"611",3,987,595.5,0,24,11,167.5,204,1
"612",4,1128.66101074219,596.587257385254,55.0079803466797,27.93581199646,14.6642503738403,203,204,3
"613",1,765,130,0,10,8,57.5,205,4
"614",3,987,595,0,24,12,162.5,205,1
"615",4,1129.07360839844,596.364616394043,46.9749336242676,26.0743045806885,13.9387865066528,187,205,3
"616",1,764,130.5,0,12,7,56,206,4
"617",3,987.5,595.5,0,25,11,166,206,1
"618",4,1129.36206054688,597.134017944336,55.3048477172852,28.4604930877686,14.7362108230591,210.5,206,3
"619",1,764.000061035156,130.999938964844,-45,12.7279205322266,7.07106781005859,63.5,207,4
"620",4,988.5,595.5,0,21,11,152.5,207,1
"621",5,1131.5439453125,595.295120239258,12.0947570800781,25.6323947906494,13.8987646102905,194.5,207,3
"622",1,764,130,0,12,8,62.5,208,4
"623",3,989.010314941406,596.773239135742,-23.9624938964844,22.1345481872559,10.7626695632935,152.5,208,1
"624",4,1132.05004882812,594.849990844727,18.4349479675293,23.4008541107178,13.5977926254272,187,208,3
"625",1,763.5,131.5,-45,14.1421356201172,7.07106781005859,63,209,4
"626",2,988.216186523438,595.202728271484,9.46232223510742,21.5362682342529,11.1791315078735,153,209,1
"627",3,1133.14721679688,595.411743164062,14.036244392395,25.2237033843994,12.3693161010742,181.5,209,3
"628",1,764.085388183594,130.731628417969,-38.6598091125488,12.3377265930176,7.49634075164795,64,210,4
"629",4,987.5,596,0,21,12,160,210,1
"630",5,1131.25012207031,597.250045776367,45,26.1629505157471,12.7279205322266,203,210,3
"631",1,764.482299804688,131.2705078125,-49.3987045288086,12.5819664001465,7.59256649017334,60.5,211,4
"632",2,987.900146484375,597.299980163574,-26.5650482177734,24.5967464447021,12.0747661590576,163,211,1
"633",4,1133.00012207031,598.999954223633,45,29.6984844207764,14.1421356201172,214,211,3
"634",1,764.5,130,0,9,8,54.5,212,4
"635",3,988.5,596,0,21,12,162,212,1
"636",4,1132.69995117188,594.900009155273,18.4349479675293,24.6657638549805,14.5464754104614,214,212,3
"637",1,763.544128417969,131.426513671875,-59.0362434387207,11.147406578064,8.57492923736572,62.5,213,4
"638",2,986.5,595.5,0,25,11,183.5,213,1
"639",3,1131.70935058594,594.88304901123,10.6196546554565,25.5546760559082,14.4973649978638,199.5,213,3
"640",1,762.170593261719,131.017639160156,-12.52880859375,14.2089471817017,7.48410129547119,58,214,4
"641",2,987.5,596,0,23,12,169,214,1
"642",3,1132.12878417969,596.712860107422,50.7105941772461,27.5810222625732,13.9312295913696,211.5,214,3
"643",1,760.861450195312,133.892333984375,-52.1250152587891,16.137866973877,8.5951681137085,71,215,4
