"","id","x","y","alpha","major","minor","area","frame","track"
"20370",1,1002.4,165.3,-26.56505,15.65247,5.366563,52.5,10248,3
"20371",2,1163.568,461.4054,80.53767,19.07028,9.535141,113.5,10248,1
"20372",1,1002.3,165.0999,-26.56505,13.86362,4.919349,46.5,10249,3
"20373",2,1162.392,465.8513,80.53767,18.24829,9.370743,113.5,10249,1
"20374",1,1002.423,164.8846,-33.69006,15.25426,5.824352,53,10250,3
"20375",2,1161,467.5,-90,19,8,113.5,10250,1
"20376",1,1002.6,165.1999,-26.56505,14.31083,5.366563,46.5,10251,3
"20377",2,1163.052,470.1207,66.80141,16.282,9.979291,106,10251,1
"20378",1,1002.885,165.077,-33.69006,14.69956,4.992302,47,10252,3
"20379",2,1161,475,-90,18,8,109,10252,1
"20380",1,1003.3,164.5999,-26.56505,16.09969,4.91935,48.5,10253,3
"20381",2,1161.27,477.6216,80.53767,19.39908,8.21995,116,10253,1
"20382",1,1002.641,164.6647,-40.6013,14.42588,5.748657,47,10254,3
"20383",2,1161.5,480.5,-90,19,9,125,10254,1
"20384",1,1002.68,164.5165,-39.80557,14.21209,5.76166,49.5,10255,3
"20385",2,1161.5,483.5,-90,19,9,107,10255,1
"20386",1,1002.808,164.9616,-33.69006,14.69956,4.714952,42,10256,3
"20387",2,1160.818,486.5706,-77.47119,15.94439,9.436477,107,10256,1
"20388",1,1002.34,164.62,-36.8699,13.8,5.8,53,10257,3
"20389",2,1161.111,490.3407,-86.18593,20.88697,9.046584,115,10257,1
"20390",1,1002.573,164.3414,-38.65981,15.77355,5.309908,50,10258,3
"20391",2,1161,491,-90,16,10,114,10258,1
"20392",1,1003.2,164.8999,-26.56505,15.65247,5.366563,51.5,10259,3
"20393",2,1160,494.5,-90,17,8,99.5,10259,1
"20394",1,1003.2,164.9,-26.56505,15.65247,5.366563,48,10260,3
"20395",2,1160.826,498.2523,73.30076,18.1987,9.865611,113,10260,1
"20396",1,1002.885,165.077,-33.69006,13.59015,4.992302,47.5,10261,3
"20397",2,1160,501,-90,18,8,103.5,10261,1
"20398",1,1001.677,165.7941,-30.96376,10.28992,5.144958,35.5,10262,3
"20399",2,1159,505.5,-90,19,8,118.5,10262,1
"20400",1,1003,165.4999,-26.56505,13.86362,5.366563,47,10263,3
"20401",2,1159,508.5,-90,17,8,101,10263,1
"20402",1,1002.88,164.34,-36.8699,15,5.2,41.5,10264,3
"20403",2,1159.788,510.4423,78.69007,17.25822,8.825226,109,10264,1
"20404",1,1001.756,165.195,-38.65981,13.74329,4.997561,42.5,10265,3
"20405",2,1160,514,-90,16,8,99.5,10265,1
"20406",1,1001.8,165.5999,-26.56505,12.52198,5.366563,44,10266,3
"20407",2,1159,516,-90,18,8,110.5,10266,1
"20408",1,1002.96,164.78,-36.8699,14.6,5.2,42.5,10267,3
"20409",2,1159,519,-90,18,8,113.5,10267,1
"20410",1,1001,165.5001,-30.96375,12.86239,6.00245,51,10268,3
"20411",2,1159,521.5,-90,19,10,113,10268,1
"20412",1,1002.5,165.5,-30.96376,14.74888,5.144958,44.5,10269,3
"20413",2,1158.5,524.5,-90,17,9,106.5,10269,1
"20414",1,1002.14,165.02,-36.8699,14.2,5.4,47,10270,3
"20415",2,1158.776,526.1896,68.19859,16.52688,10.21324,112.5,10270,1
"20416",1,1003.115,164.4231,-33.69006,16.36366,5.269652,59.5,10271,3
"20417",2,1159.265,528.9412,59.03624,16.97836,10.80441,115,10271,1
"20418",1,1002.624,165.2783,-23.96249,15.12866,5.2798,48,10272,3
"20419",2,1159.2,532.4,63.43495,16.09969,9.838699,108,10272,1
"20420",1,1002.659,164.5731,-38.65981,15.92972,5.778429,59.5,10273,3
"20421",2,1158.3,534.6,63.43495,15.65247,9.838699,107.5,10273,1
"20422",1,1002.854,165.1368,-29.0546,16.51186,5.147815,56.5,10274,3
"20423",2,1156.962,537.6923,82.87498,19.47345,9.674708,109,10274,1
"20424",1,1001.5,165.5,-45,14.14214,5.656854,50.5,10275,3
"20425",2,1157.5,538.5,-90,17,9,105,10275,1
"20426",1,1002.691,164.9853,-30.96376,12.86239,4.80196,39.5,10276,3
"20427",2,1158,542,-90,20,8,121,10276,1
"20428",1,1002.5,164.9999,-26.56505,15.20526,4.919349,49.5,10277,3
"20429",2,1157.5,542,-90,18,9,113.5,10277,1
"20430",1,1001.9,165.8,-26.56505,13.41641,4.91935,45.5,10278,3
"20431",2,1157.5,543.5,-90,17,9,116,10278,1
"20432",2,1001.75,165.75,-18.43495,10.43551,5.059643,37.5,10279,3
"20433",3,1158.5,544.5,-90,17,9,108,10279,1
"20434",1,1002.235,165.0589,-30.96376,14.74888,5.144958,48.5,10280,3
"20435",2,1158.99,547.401,84.28941,19.10471,8.855831,119,10280,1
"20436",1,1002.5,165.5,0,13,7,50.5,10281,3
"20437",3,1158.5,548.5,-90,17,9,105.5,10281,1
"20438",1,1002.423,164.8847,-33.69006,14.14486,5.824352,50,10282,3
"20439",2,1157.941,549.9059,84.28941,16.1196,8.656823,102.5,10282,1
"20440",1,1002.1,165.7,-26.56505,13.86362,5.813776,56,10283,3
"20441",2,1157.623,552.9846,82.87498,17.98504,8.930501,110.5,10283,1
"20442",1,1001.8,165.0999,-26.56505,12.96919,5.366563,49.5,10284,3
"20443",2,1157,556.5,-90,19,8,106.5,10284,1
"20444",1,1001.75,165.25,-45,13.43503,5.656854,50.5,10285,3
"20445",2,1157,558.5,-90,19,8,110.5,10285,1
"20446",2,1001.9,165.7999,-26.56505,12.52198,5.813776,50,10286,3
"20447",3,1156.5,557.5,-90,19,9,127.5,10286,1
"20448",1,1002.1,165.7,-26.56505,13.86362,4.919349,49,10287,3
"20449",2,1156.5,558,-90,20,9,116,10287,1
"20450",1,1003.1,165.1999,-26.56505,15.20526,4.91935,46,10288,3
"20451",2,1156.5,557,-90,18,9,112.5,10288,1
"20452",1,1002.824,164.7059,-30.96376,14.40588,5.144958,50,10289,3
"20453",2,1156,557.5,-90,19,10,118,10289,1
"20454",2,1002.5,165.5,-21.80141,14.66993,5.385165,48.5,10290,3
"20455",3,1156.5,557,-90,18,9,124.5,10290,1
"20456",1,1001.18,165.74,-36.8699,11,5.8,44.5,10291,3
"20457",2,1156.5,557.5,-90,17,9,110,10291,1
"20458",1,1001.6,165.1999,-26.56505,12.52198,5.366563,44.5,10292,3
"20459",2,1156,557,-90,18,10,117,10292,1
"20460",2,1001.8,165.6,-26.56505,13.41641,5.366563,44.5,10293,3
"20461",3,1156.5,557,-90,18,9,119.5,10293,1
"20462",1,1002.16,164.38,-36.8699,13.8,6,44.5,10294,3
"20463",2,1156.5,558.5,-90,19,9,111,10294,1
"20464",1,1002.769,164.6539,-33.69006,14.97691,5.269652,46.5,10295,3
"20465",2,1156,557.5,-90,19,10,121,10295,1
"20466",1,1001.809,165.5148,-30.96376,12.5194,5.144958,46,10296,3
"20467",2,1156.52,557.36,-81.8699,18.66762,9.050968,107.5,10296,1
"20468",1,1001.75,165.25,-45,13.43503,5.656854,52.5,10297,3
"20469",2,1156.5,557,-90,18,9,114,10297,1
"20470",1,1002.7,165.4,-26.56505,15.20526,4.91935,48,10298,3
"20471",2,1157.006,557.5549,83.65981,17.22732,9.165818,112,10298,1
"20472",1,1002.5,164.5001,-33.69006,11.92605,5.269652,40,10299,3
"20473",2,1156,558,-90,18,10,115.5,10299,1
"20474",1,1003.7,164.9,-26.56505,13.86362,5.813776,49.5,10300,3
"20475",2,1156.5,558,-90,18,9,114,10300,1
"20476",1,1002.659,164.6107,-41.18592,14.4871,5.738398,54,10301,3
"20477",3,1157,558,-90,20,8,109.5,10301,1
"20478",1,1001.897,165.6618,-30.96376,12.5194,5.144958,43.5,10302,3
"20479",2,1157.6,557.1999,63.43495,17.88854,10.73313,124,10302,1
"20480",1,1002.4,165.3,-26.56505,15.65247,5.366563,51.5,10303,3
"20481",2,1156.784,557.7027,80.53767,19.39908,10.52153,129,10303,1
"20482",1,1003,164.9999,-26.56505,14.31083,5.366563,49.5,10304,3
"20483",2,1157.5,557,-90,18,9,107.5,10304,1
"20484",1,1003.235,164.5588,-30.96376,13.54839,5.659453,46,10305,3
"20485",2,1157.235,556.9412,75.96376,18.43271,8.731282,115,10305,1
"20486",1,1001.769,165.1539,-33.69006,13.86751,6.101702,52.5,10306,3
"20487",3,1156.5,557,-90,16,9,107.5,10306,1
"20488",1,1002.65,165.45,-18.43495,14.23025,5.6921,43.5,10307,3
"20489",2,1157.483,556.293,66.80141,17.20115,9.847983,114.5,10307,1
"20490",1,1001.9,165.8,-26.56505,13.41641,4.91935,37,10308,3
"20491",2,1156.5,557.5,-90,17,9,112.5,10308,1
"20492",1,1002.842,164.9268,-38.65981,16.0859,4.997561,48,10309,3
"20493",3,1157.5,557,-90,18,9,113.5,10309,1
"20494",1,1006.1,165.3,-36.8699,16.2,5.8,57.5,10310,3
"20495",2,1156.5,558,-90,18,9,114.5,10310,1
"20496",1,1009.1,161.7,-26.56505,13.86362,4.919349,41.5,10311,3
"20497",2,1156.5,558,-90,20,9,127,10311,1
"20498",1,1012.6,159.7,-26.56505,13.86362,5.366563,44,10312,3
"20499",2,1156,558,-90,20,10,125.5,10312,1
"20500",1,1017.1,159.8,-18.43495,13.59779,5.375872,48.5,10313,3
"20501",2,1157.6,557.8,71.56505,18.97366,8.854376,114.5,10313,1
"20502",1,1022.118,158.9706,-14.03624,14.3096,5.820855,52,10314,3
"20503",2,1157.155,556.638,68.19859,16.89828,9.841852,123.5,10314,1
"20504",1,1028,155,0,14,6,58,10315,3
"20505",2,1157,557.5,-90,19,8,102,10315,1
"20506",1,1030.7,155.9,-26.56505,16.5469,5.813776,59.5,10316,3
"20507",2,1156.5,557.5,-90,19,9,120.5,10316,1
"20508",1,1036.172,154.4311,-21.80141,14.48424,6.499337,57.5,10317,3
"20509",2,1156.92,557.44,81.8699,19.2333,9.33381,117,10317,1
"20510",1,1040.6,153.7,-26.56505,14.75805,5.366563,48.5,10318,3
"20511",2,1156.5,557.5,-90,17,9,117.5,10318,1
"20512",2,1044.735,152.9411,-14.03624,14.06707,5.578319,47.5,10319,3
"20513",3,1156,557,-90,18,10,119.5,10319,1
"20514",1,1051,151,0,14,6,50.5,10320,3
"20515",2,1157.559,556.7353,75.96376,18.19017,8.973818,107,10320,1
"20516",1,1055.588,150.6471,-30.96375,13.71989,6.173949,52,10321,3
"20517",2,1156.5,557,-90,16,9,109,10321,1
"20518",1,1060.8,148.5999,-26.56505,15.20526,5.366563,47.5,10322,3
"20519",2,1156.5,558,-90,18,9,113.5,10322,1
"20520",1,1066.4,147.7,-18.43495,16.76007,4.743416,45.5,10323,3
"20521",2,1156.5,557,-90,18,9,110,10323,1
"20522",1,1070.05,147.65,-18.43495,14.23025,5.6921,51,10324,3
"20523",2,1156,557,-90,18,10,119.5,10324,1
"20524",1,1076.058,147.7885,-11.30993,14.31648,5.491252,44.5,10325,3
"20525",2,1156,556.5,-90,17,10,117,10325,1
"20526",1,1081,145,0,12,6,46.5,10326,3
"20527",2,1157,557.5,-90,17,10,111.5,10326,1
"20528",1,1085.15,145.9501,-18.43495,12.96534,5.6921,51,10327,3
"20529",2,1156.5,557.5,-90,19,9,120,10327,1
"20530",1,1087.78,146.0399,-36.8699,14,5.8,53.5,10328,3
"20531",2,1157.077,557.3846,78.69007,19.21938,9.805807,118.5,10328,1
"20532",1,1092.3,143.6,-26.56505,11.62755,5.813777,43,10329,3
"20533",2,1156.5,556.5,-90,17,9,102,10329,1
"20534",1,1095.85,142.55,-18.43495,13.28157,6.008327,48.5,10330,3
"20535",2,1156.5,558,-90,18,9,112.5,10330,1
"20536",1,1098,141.4999,-45,13.43503,6.36396,50,10331,3
"20537",2,1157,558,-90,20,8,115,10331,1
"20538",1,1103.5,138.5,-36.8699,16.2,5.8,50.5,10332,3
"20539",2,1156.5,556,-90,18,9,105,10332,1
"20540",1,1102.412,139.647,-14.03624,14.06707,5.820855,51,10333,3
"20541",2,1154.1,557.7999,-63.43495,20.12461,8.944271,116,10333,1
"20542",1,1102.077,140.1154,-33.69006,13.31281,5.824352,49.5,10334,3
"20543",2,1154.5,558,-90,16,9,107.5,10334,1
"20544",1,1102.154,139.2308,-33.69006,14.97691,4.992302,46.5,10335,3
"20545",2,1153.5,560.5,-90,15,11,122,10335,1
"20546",1,1102.6,139.7,-26.56505,14.75805,5.366563,53,10336,3
"20547",2,1152.423,563.3846,-78.69006,19.41549,9.217458,116,10336,1
"20548",1,1102.5,138.9999,-45,14.84924,6.363961,52,10337,3
"20549",2,1151.758,563.6598,-84.80557,17.65447,10.14,119.5,10337,1
"20550",1,1102.577,139.6154,-33.69006,14.69956,4.992302,52,10338,3
"20551",2,1151.265,563.4412,-75.96375,16.73496,10.42903,115.5,10338,1
"20552",1,1102.3,139.6,-26.56505,15.20526,5.813776,56.5,10339,3
"20553",2,1151.405,564.5676,-80.53767,16.7687,11.17913,126,10339,1
"20554",1,1103.345,139.362,-21.80141,13.74146,5.756556,48,10340,3
"20555",2,1150.25,563.75,-45,16.26345,8.485281,103.5,10340,1
"20556",1,1102.8,139.5999,-26.56505,15.20526,5.366563,51,10341,3
"20557",2,1149.237,564.1689,-54.46232,17.20465,8.486078,105,10341,1
"20558",1,1102.346,139.2692,-33.69006,14.69956,5.824352,49.5,10342,3
"20559",2,1148.988,563.8902,-51.34019,17.02294,9.5266,107,10342,1
"20560",1,1102.397,139.2414,-21.80141,14.66993,5.57086,44,10343,3
"20561",2,1148.2,565.1,-63.43495,17.88854,10.28591,112.5,10343,1
"20562",1,1102.362,139.6552,-21.80141,16.15549,5.57086,55.5,10344,3
"20563",2,1147.631,566.6461,-60.25512,15.13224,10.17085,97,10344,1
"20564",1,1102.885,139.0769,-33.69006,15.25426,6.101702,60,10345,3
"20565",2,1145,567,-36.8699,18.4,8.8,94.5,10345,1
"20566",1,1102.2,139.1,-36.8699,14.6,6,55.5,10346,3
"20567",2,1144.2,569.1,-63.43495,16.99412,10.28591,105,10346,1
"20568",1,1102.25,138.7499,-45,14.84924,7.071067,59,10347,3
"20569",2,1142.18,570.7599,-53.1301,16.6,9.2,94,10347,1
"20570",1,1103.2,138.9,-26.56505,16.5469,6.26099,62.5,10348,3
"20571",2,1141.927,570.3414,-51.34019,16.24207,9.058079,106,10348,1
"20572",1,1103.635,139.673,-11.30993,14.31648,7.060181,53,10349,3
"20573",2,1140.5,571.5,-45,15.55635,9.899494,105.5,10349,1
"20574",1,1102.654,139.2308,-33.69006,15.25426,6.101702,59,10350,3
"20575",2,1137.5,573,-45,17.67767,9.192388,111.5,10350,1
"20576",1,1101.5,139.4999,-45,11.31371,5.656854,43,10351,3
"20577",2,1135.5,574,0,13,12,108.5,10351,1
"20578",1,1102.6,139.2,-26.56505,14.31083,6.26099,55.5,10352,3
"20579",2,1135.5,575.5,-45,14.14214,9.899494,106,10352,1
"20580",1,1103.3,138.6,-26.56505,16.99412,5.813776,56.5,10353,3
"20581",2,1133.58,576.56,-53.1301,16.6,10,111.5,10353,1
"20582",1,1102.3,139.1,-26.56505,14.75805,5.813776,53,10354,3
"20583",2,1132.25,577.75,-45,17.67767,9.899494,123,10354,1
"20584",1,1102.719,138.5244,-38.65981,14.52416,6.090776,58,10355,3
"20585",2,1130.448,578.6207,-21.80141,15.9698,9.284767,96,10355,1
"20586",1,1102.25,139.2499,-45,12.72792,6.36396,55.5,10356,3
"20587",2,1127.45,579.85,-18.43495,18.02498,10.11929,107,10356,1
"20588",1,1102.1,139.3,-36.8699,13.8,5.8,49.5,10357,3
"20589",2,1127.488,581.6098,-38.65981,14.36799,9.682774,97,10357,1
"20590",1,1102.9,139.2999,-26.56505,15.65247,5.813776,55,10358,3
"20591",2,1125.8,583.9,-63.43495,16.99412,10.28591,116.5,10358,1
"20592",1,1103.077,139.0059,-40.6013,15.94439,5.748657,55.5,10359,3
"20593",2,1124.25,584.25,-45,18.38478,9.192388,113,10359,1
"20594",1,1103.224,138.5941,-40.6013,15.18513,6.616379,53,10360,3
"20595",2,1123.654,585.2692,-56.30994,17.47306,10.26195,117.5,10360,1
"20596",1,1102.9,139.7,-18.43495,17.0763,6.324555,60.5,10361,3
"20597",2,1122.241,587.7865,-77.00539,18.81325,8.919427,105.5,10361,1
"20598",1,1102.4,139.7999,-26.56505,14.31083,6.26099,58.5,10362,3
"20599",2,1122.591,588.1768,-83.65981,16.78559,10.27013,111,10362,1
"20600",1,1102.5,139.5001,-18.43495,14.54648,5.6921,54.5,10363,3
"20601",2,1121.118,591.0294,-75.96375,19.40285,8.973818,122.5,10363,1
"20602",1,1102.465,139.4138,-21.80141,14.66993,5.57086,53,10364,3
"20603",2,1120.559,590.7353,-59.03625,17.83585,9.260923,111,10364,1
"20604",1,1103.2,139.4,-26.56505,16.09969,6.26099,59.5,10365,3
"20605",2,1121,591,-63.43495,16.99412,8.944271,104.5,10365,1
"20606",1,1103.346,138.2693,-33.69007,16.36366,5.824351,58,10366,3
"20607",2,1121.5,592,-90,16,9,96,10366,1
"20608",1,1102.5,139.4999,-26.56505,14.75805,5.813776,55.5,10367,3
"20609",2,1121,592.5,-90,19,8,102.5,10367,1
"20610",1,1103.5,138.9999,-26.56505,16.99412,5.813776,51.5,10368,3
"20611",2,1120.5,591,-90,18,9,112,10368,1
"20612",1,1103.5,139.9999,-14.03624,14.06707,5.578319,43.5,10369,3
"20613",2,1120.5,592,-90,18,9,113.5,10369,1
"20614",1,1102.45,139.85,-18.43495,14.23025,5.6921,49.5,10370,3
"20615",2,1120.5,591.5,-90,17,9,116,10370,1
"20616",1,1103.552,138.8793,-21.80141,15.9698,6.127946,59.5,10371,3
"20617",2,1121,593,-90,18,10,110.5,10371,1
"20618",1,1102.25,139.2499,-45,14.14214,6.363961,59,10372,3
"20619",2,1120.3,591.4,-63.43495,15.65247,8.944271,101.5,10372,1
"20620",1,1102,138.9999,-45,14.14214,5.656854,49.5,10373,3
"20621",2,1120.5,591.5,-90,17,9,112,10373,1
"20622",1,1101.25,139.7499,-45,12.02081,5.656854,44.5,10374,3
"20623",2,1120.885,592.0769,-78.69006,18.63103,9.609691,111,10374,1
"20624",2,1102.25,139.7499,-45,13.43503,5.656854,52.5,10375,3
"20625",3,1121,590.5,-90,17,8,100.5,10375,1
"20626",1,1102.25,138.75,-45,12.02081,5.656854,44.5,10376,3
"20627",2,1120.5,591.5,-90,17,9,106.5,10376,1
"20628",1,1103,139,-26.56505,16.09969,6.26099,61,10377,3
"20629",2,1121.5,592.5,-90,19,9,120.5,10377,1
"20630",1,1102.5,138.9999,-45,13.43503,6.36396,58,10378,3
"20631",2,1120.2,591.6,-63.43495,17.88854,9.838699,115.5,10378,1
"20632",1,1102,138.9999,-45,14.14214,5.656854,54,10379,3
"20633",2,1121,592,-90,16,10,119,10379,1
"20634",1,1102.25,139.7499,-45,13.43503,7.071067,58,10380,3
"20635",2,1119.7,591.6,-63.43495,18.33576,10.73313,130,10380,1
"20636",1,1102.823,139.2059,-30.96376,15.60637,5.659453,59,10381,3
"20637",2,1121,592,-90,18,10,119,10381,1
"20638",1,1102.618,139.5294,-12.52881,15.94439,6.074053,61,10382,3
"20639",2,1120.596,591.5192,-78.69006,18.04268,8.432994,102,10382,1
"20640",1,1102.941,139.7646,-14.03624,15.03721,6.305926,61,10383,3
"20641",2,1120.5,591,-90,18,9,111,10383,1
"20642",1,1103.207,139.0172,-21.80141,15.59841,6.127946,58,10384,3
"20643",2,1120.4,590.7,-63.43495,16.99412,9.391485,106,10384,1
"20644",1,1102.76,139.18,-36.8699,15.4,7.2,64.5,10385,3
"20645",2,1121,591.5,-90,17,8,105.5,10385,1
"20646",1,1103.3,139.0999,-26.56505,14.75805,5.813776,50.5,10386,3
"20647",2,1120.3,591.9,-63.43495,18.33576,8.497058,102.5,10386,1
"20648",1,1102.885,139.577,-33.69006,15.25426,5.269652,46.5,10387,3
"20649",2,1121.5,592,90,18,9,105.5,10387,1
"20650",1,1103.108,139.6486,-9.462326,12.82312,6.247161,51.5,10388,3
"20651",2,1121.5,592,-90,18,9,117,10388,1
"20652",1,1103.6,139.2,-26.56505,15.20526,6.26099,62,10389,3
"20653",2,1121.5,590.5,-90,17,9,106,10389,1
"20654",1,1103.06,139.08,-36.8699,14.8,5.8,51,10390,3
"20655",2,1121.5,592.5,-90,17,9,93,10390,1
"20656",1,1102.9,139.2999,-26.56505,13.86362,5.813776,53.5,10391,3
"20657",2,1121,591.5,-90,17,10,105.5,10391,1
"20658",1,1101.963,138.8293,-38.65981,14.52416,6.559299,51,10392,3
"20659",2,1121.5,592.5,-90,19,9,104,10392,1
"20660",1,1102.5,139.5001,-33.69006,13.59015,6.379052,52,10393,3
"20661",2,1120.15,592.05,-71.56505,18.97366,9.170604,113,10393,1
"20662",1,1101.929,138.9176,-40.6013,14.53434,6.507914,55,10394,3
"20663",2,1121,590.5,-90,15,10,113,10394,1
"20664",1,1102.95,139.35,-18.43495,15.49516,5.6921,52.5,10395,3
"20665",2,1121,592,-90,18,8,106.5,10395,1
"20666",1,1103.5,138.9999,-26.56505,16.09969,5.813776,62.5,10396,3
"20667",2,1121.5,593,-90,20,9,118.5,10396,1
"20668",1,1101.912,139.3274,-41.18592,15.05153,5.832469,52,10397,3
"20669",2,1121,592,-90,18,8,105.5,10397,1
"20670",1,1101.877,139.3525,-39.80557,13.95602,5.76166,50,10398,3
"20671",2,1121.311,591.2012,-83.65981,16.4543,9.055387,109,10398,1
"20672",1,1102.459,139.4509,-39.80557,14.46817,6.401844,64,10399,3
"20673",2,1120.5,592,-90,18,9,106.5,10399,1
"20674",1,1102.8,139.6,-26.56505,13.41641,5.366563,40,10400,3
"20675",2,1121,591.5,-90,17,8,103.5,10400,1
"20676",1,1102.904,140.0192,-11.30993,10.78639,6.275716,42.5,10401,3
"20677",2,1121,591.5,-90,17,10,118.5,10401,1
"20678",1,1102.94,139.42,-36.8699,15.4,5.8,56,10402,3
"20679",2,1120.85,591.05,-81.8699,16.82914,9.050968,110.5,10402,1
"20680",1,1102.5,139.5,-36.8699,14.6,5.8,56.5,10403,3
"20681",2,1119.5,593.5,-90,15,9,101.5,10403,1
"20682",1,1102.5,139.4999,-45,12.72792,5.656854,47.5,10404,3
"20683",2,1115.5,595,90,14,11,109.5,10404,1
"20684",2,1102.25,139.25,-45,11.31371,6.363961,46.5,10405,3
"20685",3,1113.8,595.1,-26.56505,17.44133,8.944272,94.5,10405,1
"20686",1,1103,139,-45,12.72792,5.656854,42,10406,3
"20687",2,1112.75,597.25,-45,17.67767,8.485281,101,10406,1
"20688",1,1102,139.4999,-45,13.43503,6.363961,51.5,10407,3
"20689",2,1108.5,596,0,17,10,111.5,10407,1
"20690",1,1102.32,139.26,-36.8699,14.6,6,57.5,10408,3
"20691",2,1106,596.5,0,18,9,101,10408,1
"20692",1,1102.368,139.2795,-30.96375,14.74888,6.00245,57,10409,3
"20693",2,1104.5,598.5,-45,15.55635,11.31371,107,10409,1
"20694",1,1103.112,138.547,-40.6013,15.2936,6.399448,60.5,10410,3
"20695",2,1102,597.5,0,16,9,101,10410,1
"20696",1,1102.382,139.0112,-32.00538,15.05197,5.935988,57.5,10411,3
"20697",2,1099.176,597.4459,9.462322,17.26189,10.02834,109,10411,1
"20698",1,1102.5,139.4999,-26.56505,14.75805,5.813776,48.5,10412,3
"20699",2,1097,598,14.03624,15.03721,10.18649,106,10412,1
"20700",1,1102.5,139.4999,-26.56505,14.75805,5.813776,52,10413,3
"20701",2,1094.034,599.8539,-32.00538,16.53597,9.96398,104.5,10413,1
"20702",1,1103.2,139.3999,-26.56505,15.20526,5.366563,50,10414,3
"20703",2,1092.427,600.5441,-30.96376,16.63536,9.946918,108,10414,1
"20704",1,1103.345,139.3621,-21.80141,15.59841,5.756556,57.5,10415,3
"20705",2,1091.363,600.0575,-41.18592,15.33375,10.91236,117,10415,1
"20706",1,1102.4,139.7999,-26.56505,13.41641,6.26099,54,10416,3
"20707",2,1087,599,0,18,10,104,10416,1
"20708",1,1103.603,139.2586,-21.80141,16.89828,5.756556,60.5,10417,3
"20709",2,1087.382,599.4706,14.03624,15.52228,9.94396,102,10417,1
"20710",1,1102.95,139.85,-18.43495,15.81139,6.008327,58.5,10418,3
"20711",2,1086.25,600.25,-45,12.72792,10.6066,97.5,10418,1
"20712",1,1102.25,139.2499,-45,14.14214,6.363961,57.5,10419,3
"20713",2,1082,599,0,18,10,106.5,10419,1
"20714",1,1102.75,138.7499,-45,15.55635,6.363961,61.5,10420,3
"20715",2,1080.5,599.5,0,17,11,117,10420,1
"20716",1,1102.461,138.6923,-33.69006,14.4222,6.101702,52,10421,3
"20717",2,1077.622,597.7703,9.462322,18.90588,9.206344,94,10421,1
"20718",1,1103.58,138.4399,-36.8699,14.4,5.8,49.5,10422,3
"20719",2,1076.75,594.25,45,18.38478,9.192388,114,10422,1
"20720",1,1102.542,139.4115,-37.87498,14.73457,5.350054,47.5,10423,3
"20721",2,1074.5,592.5,45,18.38478,8.485281,107,10423,1
"20722",1,1102.538,139.6923,-11.30993,14.12036,6.275716,52.5,10424,3
"20723",2,1073.846,590.7692,56.30993,17.75041,9.429903,102.5,10424,1
"20724",1,1102.885,139.0769,-33.69006,14.14486,6.101702,58,10425,3
"20725",2,1070.75,588.25,45,18.38478,9.192389,111.5,10425,1
"20726",1,1104,138.9999,-26.56505,16.09969,6.26099,60.5,10426,3
"20727",2,1070.7,587.1,53.1301,19,9.8,114.5,10426,1
"20728",1,1102.25,139.2499,-45,12.72792,6.363961,45.5,10427,3
"20729",2,1068.615,585.9231,56.30994,18.30511,9.429904,113,10427,1
"20730",1,1102.346,139.2692,-33.69006,14.69956,5.824352,54.5,10428,3
"20731",2,1067.3,585.4,53.1301,17.4,10,108.5,10428,1
"20732",1,1101.396,140.7413,-21.80141,12.44159,5.756556,48,10429,3
"20733",2,1066.618,586.5294,14.03624,14.06707,10.42903,91.5,10429,1
"20734",1,1101.96,138.78,-36.8699,14.6,6,48.5,10430,3
"20735",2,1067.569,584.8276,66.80141,15.88808,9.060144,91.5,10430,1
"20736",1,1103.12,139.16,-36.8699,16,6,56,10431,3
"20737",2,1068.01,586.717,15.9454,15.24702,9.615238,94,10431,1
"20738",1,1103,139.4999,-26.56505,14.75805,6.26099,59.5,10432,3
"20739",2,1067.5,586,26.56505,16.09969,9.391485,98.5,10432,1
"20740",1,1103.25,138.25,-45,14.14214,6.36396,57,10433,3
"20741",2,1068,585.4999,45,16.26345,9.192389,98,10433,1
"20742",1,1102.862,138.8449,-41.63354,15.77864,5.231865,54,10434,3
"20743",2,1068.25,585.25,45,17.67767,8.485281,96.5,10434,1
"20744",1,1104.885,137.077,-33.69006,13.03545,6.101702,52.5,10435,3
"20745",2,1068.759,584.2135,57.99462,17.06597,9.115982,88,10435,1
"20746",1,1106.75,134.25,-45,13.43503,5.656854,51.5,10436,3
"20747",2,1068.923,585.3846,56.30993,15.5316,8.875202,90.5,10436,1
"20748",1,1108.25,132.75,-45,14.84924,5.656854,57.5,10437,3
"20749",2,1068.985,584.3088,59.03625,17.32136,9.946918,102,10437,1
"20750",1,1110.878,129.9024,-51.34019,14.36799,5.934603,55.5,10438,3
"20751",2,1069.277,584.9846,60.25512,17.61293,9.922778,104.5,10438,1
"20752",1,1112.122,126.9023,-38.65981,11.86921,6.871646,52.5,10439,3
"20753",2,1069.028,585.045,57.99462,16.00597,9.115982,92,10439,1
"20754",1,1115.5,123.4999,-45,15.55635,5.656854,50.5,10440,3
"20755",2,1068.888,584.8202,57.99462,16.53597,9.115982,101,10440,1
"20756",1,1119,119.9999,-45,15.55635,5.656854,59.5,10441,3
"20757",2,1068.618,586.0294,14.03624,15.76482,9.94396,94.5,10441,1
"20758",1,1121.5,116.4999,-45,14.14214,5.656854,53,10442,3
