"","id","x","y","alpha","major","minor","area","frame","track"
"35809",1,58.7307586669922,318.65380859375,78.690071105957,19.6116142272949,11.3747367858887,141.5,10455,2
"35810",2,58.2999954223633,388.099975585938,63.4349517822266,15.6524744033813,7.60263061523438,63,10455,4
"35811",3,461.660064697266,625.879981994629,53.1301002502441,15.4000005722046,10.3999996185303,98.5,10455,1
"35812",4,60.5,312.5,-90,21,11,153.5,10456,2
"35813",7,60,387.5,-90,15,6,57.5,10456,4
"35814",8,462.250061035156,625.749984741211,45,15.5563488006592,9.19238758087158,93,10456,1
"35815",2,60.5769386291504,306.115356445312,82.8749847412109,20.4657325744629,10.5429515838623,141.5,10457,2
"35816",3,59,388.5,-90,15,8,76.5,10457,4
"35817",4,463.000061035156,626.499984741211,45,17.6776695251465,9.19238758087158,103.5,10457,1
"35818",3,60,301,-90,20,12,155,10458,2
"35819",5,58.5,388.5,-90,15,7,76.5,10458,4
"35820",10,462.75,625.75,45,16.2634544372559,9.89949417114258,107,10458,1
"35821",2,59.529411315918,296.617614746094,75.9637603759766,21.8282051086426,9.94396018981934,133.5,10459,2
"35822",4,58.7663955688477,388.430328369141,84.8055725097656,17.2923259735107,6.51857376098633,73.5,10459,4
"35823",5,462,624.5,0,12,11,91.5,10459,1
"35824",2,59.2077102661133,297.238464355469,60.2551155090332,20.7137985229492,11.0390911102295,141.5,10460,2
"35825",4,59.3018836975098,389.443420410156,-74.0546035766602,14.148136138916,8.24163341522217,74.5,10460,4
"35826",6,462.5400390625,626.220008850098,53.1301002502441,17,9.40000057220459,97,10460,1
"35827",1,61.3247413635254,293.644317626953,-66.0375137329102,16.550142288208,12.0826196670532,129.5,10461,2
"35828",2,58.5,388,-90,16,7,72.5,10461,4
"35829",4,462.099090576172,625.278312683105,60.9453964233398,14.9578018188477,10.3927574157715,104,10461,1
"35830",2,60.7999877929688,288.599945068359,63.4349517822266,17.888542175293,12.5219802856445,149,10462,2
"35831",3,59.5,390.5,-90,13,7,66.5,10462,4
"35832",5,463.091430664062,624.676826477051,6.34019136428833,14.9082584381104,11.2640171051025,112,10462,1
"35833",1,60.4411773681641,281.2646484375,75.9637603759766,22.0707416534424,9.94396018981934,147,10463,2
"35834",2,59.5,388,-90,14,9,79.5,10463,4
"35835",3,462.853698730469,626.317085266113,51.3401947021484,17.4914627075195,9.37042617797852,103.5,10463,1
"35836",1,60.5,276,-90,20,11,140.5,10464,2
"35837",4,59.5,387.5,-90,15,7,74,10464,4
"35838",5,462.75,626.25,45,16.9705619812012,9.1923885345459,96.5,10464,1
"35839",2,61,272.5,-90,21,12,156.5,10465,2
"35840",4,59.5,389,-90,14,7,65,10465,4
"35841",6,462.385101318359,625.939178466797,54.4623222351074,15.9259262084961,9.53230571746826,98,10465,1
"35842",3,60,268.5,-90,19,12,144,10466,2
"35843",5,59.3477249145508,388.868011474609,85.9143829345703,18.3104915618896,7.40969324111938,83.5,10466,4
"35844",6,462.65380859375,626.730781555176,56.309928894043,18.0277557373047,10.2619524002075,103,10466,1
"35845",1,60,268,-90,20,10,125,10467,2
"35846",2,59.8000030517578,391.099975585938,63.4349517822266,14.3108339309692,8.49705791473389,77,10467,4
"35847",6,462.750030517578,625.750015258789,45,17.6776695251465,8.48528099060059,99.5,10467,1
"35848",1,61,268,-90,20,10,139,10468,2
"35849",6,60.3241386413574,391.389617919922,85.2363510131836,15.446460723877,7.39104795455933,73.5,10468,4
"35850",7,463.180023193359,625.259994506836,36.8698997497559,18.2000007629395,9.39999961853027,110,10468,1
"35851",2,60.0102882385254,261.222625732422,65.5560455322266,22.0970764160156,12.0830459594727,163.5,10469,2
"35852",4,60.7999801635742,394.099945068359,63.4349517822266,13.4164066314697,7.60263013839722,62.5,10469,4
"35853",5,464.868804931641,625.942642211914,50.1944274902344,16.9008674621582,9.09061908721924,91,10469,1
"35854",3,59.1000061035156,253.299987792969,71.5650482177734,22.7683982849121,10.119288444519,148,10470,2
"35855",5,61.5999984741211,392.800018310547,71.5650482177734,15.1789312362671,7.5894660949707,76.5,10470,4
"35856",8,467.663696289062,624.955741882324,41.1859283447266,18.061840057373,9.40720844268799,108.5,10470,1
"35857",2,58.8275833129883,249.068969726562,68.1985931396484,21.1692676544189,11.1417207717896,147,10471,2
"35858",4,63.7500228881836,395.249969482422,45,12.7279224395752,7.77817440032959,65,10471,4
"35859",6,469.5,623.5,0,17,9,103.5,10471,1
"35860",1,60.7799911499023,244.0400390625,-81.8698959350586,19.3747253417969,12.0208158493042,152,10472,2
"35861",2,63.9000091552734,395.299987792969,18.4349498748779,15.8113870620728,7.58946561813354,77.5,10472,4
"35862",4,471.100006103516,625.299995422363,26.5650501251221,17.4413318634033,10.2859134674072,109.5,10472,1
"35863",3,58.599983215332,239.200012207031,63.4349517822266,20.5718269348145,11.6275539398193,157,10473,2
"35864",4,64.5,395,0,15,8,81.5,10473,4
"35865",6,474.269958496094,623.390007019043,-8.13010406494141,16.8291416168213,9.89949512481689,106,10473,1
"35866",1,60,232.5,-90,19,12,152.5,10474,2
"35867",3,64.5,394.5,0,15,7,83,10474,4
"35868",5,476.750061035156,624.249984741211,45,15.5563488006592,10.6066017150879,105.5,10474,1
"35869",1,60.1435661315918,228.435638427734,84.2894058227539,19.6022319793701,11.144416809082,151,10475,2
"35870",4,64.0500106811523,394.149993896484,-18.4349517822266,15.1789321899414,7.27323913574219,60,10475,4
"35871",7,479.769195556641,625.346115112305,33.6900672912598,17.195707321167,9.70725345611572,104,10475,1
"35872",2,57.8076629638672,224.461547851562,56.3099365234375,19.9692077636719,11.3713550567627,146.5,10476,2
"35873",3,62.4999961853027,397.499969482422,-36.8698997497559,17,6.19999980926514,60,10476,4
"35874",5,483.400054931641,625.200019836426,26.5650501251221,16.9941158294678,8.94427108764648,98.5,10476,1
"35875",4,59.5,221.5,-90,21,11,144.5,10477,2
"35876",5,60.7500228881836,398.749969482422,-45,16.9705619812012,6.36396026611328,59.5,10477,4
"35877",7,485.5,625,0,19,8,97,10477,1
"35878",1,58.5,220,-90,22,11,165,10478,2
"35879",4,62.0961532592773,399.019226074219,-78.6900634765625,13.3358964920044,8.04076194763184,60,10478,4
"35880",6,485.750061035156,625.749969482422,45,16.2634544372559,9.89949512481689,107,10478,1
"35881",2,58.0517272949219,218.620666503906,66.8014068603516,22.1907901763916,11.4236612319946,160,10479,2
"35882",3,63,400.5,-90,15,8,65,10479,4
"35883",4,486.700012207031,624.39998626709,18.4349479675293,16.1276149749756,9.17060375213623,87.5,10479,1
"35884",3,58.0499992370605,215.149993896484,71.5650482177734,21.1872596740723,10.7517442703247,138,10480,2
"35885",5,62.4423065185547,402.288452148438,-78.6900634765625,15.6892910003662,7.64852905273438,68.5,10480,4
"35886",7,487.500061035156,625.000007629395,26.5650501251221,15.2052602767944,9.3914852142334,95,10480,1
"35887",3,60.8076934814453,209.038452148438,-82.8749847412109,17.4888973236084,12.0313692092896,133,10481,2
"35888",4,62.6999969482422,404.100036621094,-81.8698959350586,12.1622371673584,6.50538301467896,51,10481,4
"35889",5,486.25,625.749984741211,45,15.5563488006592,9.1923885345459,94.5,10481,1
"35890",3,58.4520530700684,203.205444335938,69.4439544677734,20.1310787200928,11.0018672943115,142,10482,2
"35891",4,62.5,405,-90,14,7,58.5,10482,4
"35892",5,487,626.500007629395,45,16.2634544372559,9.1923885345459,91.5,10482,1
"35893",2,58.3077049255371,196.538513183594,78.690071105957,21.1805419921875,9.80580711364746,141.5,10483,2
"35894",3,62.5,404,-90,10,9,61,10483,4
"35895",4,486.500061035156,626.999992370605,45,14.8492422103882,9.19238758087158,93,10483,1
"35896",1,57.2000045776367,192.89990234375,63.4349517822266,21.466251373291,10.2859125137329,145,10484,2
"35897",2,62.8500022888184,404.950012207031,-71.5650482177734,10.7517442703247,7.90569353103638,60.5,10484,4
"35898",5,486.342468261719,625.253440856934,20.5560455322266,15.332389831543,10.0655393600464,98,10484,1
"35899",2,58,189,-90,20,12,148.5,10485,2
"35900",5,63.4999923706055,407,-45,9.1923885345459,7.77817583084106,33.5,10485,4
"35901",6,486.573211669922,626.841461181641,51.3401947021484,16.0858974456787,8.90190505981445,93.5,10485,1
"35902",4,56.7307357788086,188.34619140625,56.3099365234375,20.2465591430664,10.8166542053223,138.5,10486,2
"35903",5,64.5051651000977,410.886596679688,66.0375061035156,10.7626695632935,5.88900756835938,33,10486,4
"35904",6,486.500061035156,626.499977111816,45,15.5563488006592,9.89949417114258,97.5,10486,1
"35905",1,57.3770599365234,189.352478027344,50.1944274902344,21.510196685791,10.3709878921509,139,10487,2
"35906",3,64.25,414.250030517578,81.8698959350586,9.05096817016602,3.81837677955627,16.5,10487,4
"35907",7,487.000091552734,625.999992370605,26.5650501251221,16.0996894836426,9.83869934082031,97.5,10487,1
"35908",4,57.7704238891602,186.326843261719,86.4236679077148,21.3333759307861,10.2300395965576,131,10488,2
"35909",6,63.2248344421387,419.892608642578,-79.9920196533203,17.4364604949951,5.50320196151733,40.5,10488,4
"35910",7,485.800048828125,626.599975585938,63.4349517822266,15.2052602767944,8.9442720413208,92,10488,1
"35911",2,56.8172378540039,188.606872558594,48.3664627075195,18.1039180755615,11.5433216094971,130.5,10489,2
"35912",4,64.4950485229492,419.049530029297,-84.2894058227539,13.9305210113525,6.36823844909668,45.5,10489,4
"35913",6,485.650024414062,625.449981689453,71.5650482177734,14.5464754104614,10.4355163574219,98,10489,1
"35914",1,61.5,187.5,-90,21,11,146.5,10490,2
"35915",2,63.5,421.5,90,13,5,36.5,10490,4
"35916",4,485.913818359375,626.034492492676,68.1985931396484,13.7414560317993,9.84185314178467,91,10490,1
"35917",3,63,185,-90,18,10,134,10491,2
"35918",6,64.0576934814453,423.211517333984,-78.6900634765625,16.4737567901611,7.64852905273438,63.5,10491,4
"35919",7,487.230010986328,625.389999389648,8.13010311126709,15.2735061645508,11.7379732131958,111,10491,1
"35920",3,67.3448104858398,179.362060546875,-66.8014068603516,20.3525009155273,10.8984355926514,134.5,10492,2
"35921",8,64,421.999969482422,-71.5650482177734,12.6491098403931,6.95701026916504,62,10492,4
"35922",10,487.200073242188,626.399993896484,63.4349517822266,16.9941158294678,9.83869934082031,96.5,10492,1
"35923",2,68.4999771118164,174.499938964844,-45,16.9705619812012,12.7279205322266,129.5,10493,2
"35924",3,64,420,90,12,6,39.5,10493,4
"35925",5,488.250030517578,625.750015258789,45,15.5563488006592,9.19238758087158,95.5,10493,1
"35926",2,69.5,166,-90,22,11,128,10494,2
"35927",4,62.7499923706055,423.249969482422,-45,13.4350271224976,8.48528099060059,69,10494,4
"35928",6,489.038482666016,624.307708740234,29.7448825836182,14.5120630264282,10.4189157485962,97,10494,1
"35929",3,69,162,-90,22,10,136.5,10495,2
"35930",4,62.7692413330078,423.846160888672,-56.3099327087402,14.4222049713135,7.21110248565674,51,10495,4
"35931",5,490,625,0,12,12,92.5,10495,1
"35932",1,68.9345932006836,156.926940917969,74.7448806762695,21.049388885498,10.6124000549316,141,10496,2
"35933",2,62.5599937438965,423.919982910156,-53.1301040649414,14.3999996185303,7.20000028610229,55,10496,4
"35934",3,491.660003662109,625.619964599609,36.8698959350586,13.8000011444092,9.80000019073486,83,10496,1
"35935",1,68,151.999938964844,63.4349517822266,19.6773986816406,11.6275539398193,142,10497,2
"35936",2,63.9310302734375,423.672393798828,-68.1985931396484,15.0413227081299,7.42781352996826,69,10497,4
"35937",4,491.384552001953,625.576950073242,56.3099365234375,14.1448564529419,9.98460388183594,88.5,10497,1
"35938",5,66.4559020996094,145.926452636719,59.0362510681152,20.2368335723877,10.4614133834839,138.5,10498,2
"35939",6,64.0999984741211,426.200012207031,-79.6951522827148,16.457462310791,7.60263204574585,78.5,10498,4
"35940",7,492.750061035156,626.749977111816,45,16.2634563446045,9.89949417114258,101,10498,1
"35941",1,66,142,-90,20,12,157.5,10499,2
"35942",4,63.5547981262207,428.520538330078,-69.4439544677734,12.5234031677246,7.49063348770142,61,10499,4
"35943",5,495.5,624.5,0,19,9,102,10499,1
"35944",5,64.844612121582,140.817626953125,35.5376777648926,18.8321170806885,13.3684787750244,155,10500,2
"35945",7,65,434.5,-90,15,8,86.5,10500,4
"35946",8,496.292358398438,623.838455200195,-7.12501525878906,16.7446880340576,8.93050098419189,94.5,10500,1
"35947",1,65.5366058349609,141.329223632812,38.6598091125488,19.0531997680664,12.9624223709106,159,10501,2
"35948",3,63.8000030517578,438.899963378906,-63.4349517822266,16.9941158294678,8.4970588684082,85.5,10501,4
"35949",4,497.638458251953,624.507705688477,29.7448825836182,18.4811744689941,9.92277812957764,107.5,10501,1
"35950",3,66.8199920654297,139.740051269531,81.8698959350586,21.4960460662842,13.0107660293579,157,10502,2
"35951",4,64.1730804443359,441.134613037109,-78.6900634765625,16.6698722839355,7.45241355895996,73,10502,4
"35952",5,499.5,624.5,0,17,9,96.5,10502,1
"35953",3,66.5,141,-90,18,11,147,10503,2
"35954",5,64,444,-90,14,8,87,10503,4
"35955",6,503.202697753906,622.216209411621,-9.46232604980469,18.7414855957031,9.04194450378418,98.5,10503,1
"35956",1,66.2791900634766,139.908630371094,85.9143829345703,20.5191497802734,11.3995275497437,157,10504,2
"35957",3,65.5,448.5,-90,15,9,83,10504,4
"35958",4,505.5,622.5,0,17,9,105.5,10504,1
"35959",2,66.5,140,-90,20,11,146,10505,2
"35960",6,63.3500061035156,452.949981689453,-71.5650482177734,16.7600708007812,7.58946561813354,75,10505,4
"35961",7,510,622.5,0,20,9,108,10505,1
"35962",3,66,140.5,-90,19,12,160.5,10506,2
"35963",4,64.6900024414062,457.670013427734,-81.8698959350586,15.8391933441162,8.0610179901123,78.5,10506,4
"35964",5,511.800018310547,623.400001525879,26.5650501251221,16.0996894836426,9.83869934082031,103,10506,1
"35965",3,67.4999771118164,139.499938964844,45,16.9705619812012,14.1421356201172,145,10507,2
"35966",7,64.1000061035156,459.799987792969,-63.4349517822266,16.5469036102295,7.15541696548462,70.5,10507,4
"35967",8,514.134643554688,622.173072814941,-11.309928894043,16.2776393890381,10.1980390548706,102,10507,1
"35968",1,70.3499908447266,138.550048828125,-81.8698959350586,19.0918827056885,10.465181350708,126.5,10508,2
"35969",3,64.5,461.5,90,13,7,65.5,10508,4
"35970",4,517.256774902344,622.540534973145,-9.46232604980469,14.7959089279175,10.028338432312,92,10508,1
"35971",1,72,136,-90,18,12,134.5,10509,2
"35972",2,64.5,461,-90,12,7,56.5,10509,4
"35973",4,521.5,624,0,17,10,113.5,10509,1
"35974",2,75.8076934814453,133.461547851562,-78.6900634765625,20.5921936035156,10.7863874435425,147.5,10510,2
"35975",4,64.5,465,-90,14,7,62.5,10510,4
"35976",5,522.923034667969,625.61540222168,33.6900634765625,16.6410064697266,9.42990303039551,103,10510,1
"35977",2,77.7500152587891,130.749877929688,-71.5650482177734,17.3925247192383,10.1192865371704,119.5,10511,2
"35978",4,64.5,468.5,-90,13,7,63,10511,4
"35979",5,524.5,624,0,17,10,117.5,10511,1
"35980",3,80.9000244140625,126.299926757812,-53.1301040649414,19.4000015258789,11,139,10512,2
"35981",5,64.3366394042969,471.366348266602,84.2894058227539,12.7364768981934,7.96029758453369,55.5,10512,4
"35982",6,525.349975585938,624.950004577637,18.4349479675293,16.4438438415527,9.80305957794189,110.5,10512,1
"35983",2,81.0675811767578,127.905395507812,80.5376739501953,14.9603080749512,13.645115852356,136,10513,2
"35984",3,63.5,475,-90,12,7,58.5,10513,4
"35985",5,528,624,0,14,10,104.5,10513,1
"35986",1,81.7500381469727,127.249938964844,-45,19.0918807983398,11.3137073516846,132,10514,2
"35987",3,64.5,481,-90,16,7,80.5,10514,4
"35988",4,532.5,624.5,0,17,11,102.5,10514,1
"35989",4,78.6475448608398,127.377075195312,-84.8055725097656,21.6380424499512,11.3169679641724,143,10515,2
"35990",5,63.6000022888184,485.199981689453,-71.5650482177734,17.0762958526611,7.58946561813354,81,10515,4
"35991",6,532.941101074219,626.764701843262,30.9637546539307,18.5218467712402,9.60391998291016,100.5,10515,1
"35992",2,77.3799133300781,125.849365234375,82.4053573608398,20.5514545440674,10.0444431304932,127,10516,2
"35993",6,64.6760025024414,492.531982421875,-79.6951522827148,15.6524782180786,7.96040296554565,85,10516,4
"35994",7,533.358825683594,626.664703369141,40.6012992858887,17.6798324584961,10.73805809021,115,10516,1
"35995",2,77.5,124,-90,22,9,128,10517,2
"35996",3,63.4000091552734,496.199981689453,-63.4349517822266,13.416407585144,7.15541696548462,68,10517,4
"35997",6,535,625.5,0,16,9,96.5,10517,1
"35998",1,75.3243103027344,124.445922851562,80.5376739501953,24.0022525787354,9.37074279785156,131.5,10518,2
"35999",2,64,503.5,-90,13,8,73.5,10518,4
"36000",3,537.601379394531,625.358123779297,35.5376739501953,17.4371452331543,9.6485538482666,108.5,10518,1
"36001",4,75.5,124,-90,20,9,103.5,10519,2
"36002",5,65,507.5,-90,15,8,70.5,10519,4
"36003",6,539.729736328125,623.378372192383,-9.46232604980469,15.4535045623779,10.1927375793457,101,10519,1
"36004",3,75,122.5,-90,19,10,123.5,10520,2
"36005",5,63.5,513,-90,16,7,77,10520,4
"36006",6,540.982421875,624.67057800293,-12.52880859375,16.5951805114746,9.97880172729492,102.5,10520,1
"36007",1,76,121.5,-90,17,10,108.5,10521,2
"36008",4,65.1000061035156,518.199966430664,-71.5650482177734,15.4951591491699,9.80305862426758,87.5,10521,4
"36009",5,542,625,0,16,8,92.5,10521,1
"36010",1,74.9200210571289,120.059997558594,53.1301002502441,17.2000007629395,10.2000007629395,104.5,10522,2
"36011",2,65.0000076293945,523.999984741211,-78.6900634765625,16.0815238952637,7.84464550018311,75.5,10522,4
"36012",3,542.23779296875,624.640243530273,-6.34018707275391,14.6873941421509,10.1597023010254,94.5,10522,1
"36013",1,75.5000076293945,119.5,45,15.5563488006592,9.89949417114258,105,10523,2
"36014",4,66,528.5,-90,13,8,76.5,10523,4
"36015",6,544.75,626.250007629395,45,16.9705619812012,10.6066017150879,102.5,10523,1
"36016",4,75.5,119,-90,12,11,94,10524,2
"36017",5,65.5,536,-90,14,7,84,10524,4
"36018",6,546.5,624,0,17,10,107,10524,1
"36019",1,76.5,118.5,-90,13,11,94.5,10525,2
"36020",4,65.9499969482422,535.150009155273,-71.5650482177734,12.3328819274902,6.95701026916504,64,10525,4
"36021",5,547.900024414062,626.199996948242,26.5650501251221,16.0996894836426,9.3914852142334,89.5,10525,1
"36022",2,75.5,118.5,-90,13,11,98,10526,2
"36023",6,65.3113250732422,535.160385131836,-74.0546035766602,15.2470207214355,8.37899303436279,77.5,10526,4
"36024",7,549.5,625,0,17,8,90.5,10526,1
"36025",4,76.4230880737305,118.615295410156,-82.8749847412109,12.775577545166,10.1708488464355,81.5,10527,2
"36026",6,64.7861938476562,542.365524291992,-48.3664665222168,16.7751884460449,10.1315488815308,92.5,10527,4
"36027",7,551.5,624.5,0,19,9,107.5,10527,1
"36028",3,77,118.5,-90,13,10,92.5,10528,2
"36029",6,65.2000045776367,547.099990844727,-63.4349517822266,15.2052602767944,8.49705791473389,90,10528,4
"36030",7,551.02001953125,625.140007019043,36.8698959350586,15,10.6000003814697,104,10528,1
"36031",1,77,117.5,-90,11,10,84.5,10529,2
"36032",4,65.5,555.5,-90,13,7,69,10529,4
"36033",5,554.503173828125,626.410827636719,28.6104621887207,18.1963806152344,9.81646919250488,104,10529,1
"36034",1,78,116,0,10,10,81,10530,2
"36035",3,65,559,-90,14,8,83.5,10530,4
"36036",5,555.635192871094,625.189186096191,9.46232223510742,17.4262924194336,9.37074279785156,106,10530,1
"36037",3,76.3692321777344,115.453796386719,-7.12501525878906,14.0159244537354,7.93822240829468,68.5,10531,2
"36038",6,67.0172424316406,564.793106079102,68.1985931396484,17.8267517089844,8.72768020629883,88,10531,4
"36039",7,556.5,624,0,17,10,115,10531,1
"36040",1,77,115,0,12,6,51,10532,2
"36041",3,68.3430633544922,565.693435668945,70.0168914794922,15.3784379959106,8.20183372497559,75.5,10532,4
"36042",4,557.380004882812,625.659996032715,36.8698959350586,17,10.2000007629395,107,10532,1
"36043",1,77,114.5,0,10,5,37.5,10533,2
"36044",2,69.0045928955078,571.348602294922,73.3007583618164,17.1450901031494,7.66261053085327,80,10533,4
"36045",3,560.194763183594,625.920333862305,41.1859283447266,18.8144187927246,9.97164154052734,105,10533,1
"36046",4,77.1999893188477,113.099975585938,26.5650501251221,11.1803388595581,5.36656284332275,33.5,10534,2
"36047",6,69,576.5,-90,15,8,89,10534,4
"36048",7,563.079956054688,624.940002441406,8.13010215759277,17.9605140686035,9.75807476043701,103.5,10534,1
"36049",1,78,113.5,0,10,5,38,10535,2
"36050",3,69,580.5,-90,15,8,72,10535,4
"36051",4,565.300048828125,625.900024414062,26.5650501251221,16.5469036102295,10.2859134674072,105,10535,1
"36052",3,79,113.5,0,10,5,37,10536,2
"36053",5,67.9000015258789,586.200012207031,-77.47119140625,15.4020643234253,7.91796255111694,70,10536,4
"36054",6,567.058776855469,625.764678955078,14.036244392395,16.0073509216309,9.21635341644287,97.5,10536,1
"36055",1,78.5,113.5,0,13,5,40,10537,2
"36056",3,66,588,-90,14,8,80.5,10537,4
"36057",6,568.38232421875,625.470581054688,14.036244392395,18.9177780151367,9.94396018981934,108.5,10537,1
"36058",1,78.4117736816406,113.852905273438,14.036244392395,10.9141025543213,5.82085466384888,38.5,10538,2
"36059",3,66,591,-90,16,8,88.5,10538,4
"36060",4,570.000061035156,625.499961853027,26.5650501251221,18.3357563018799,9.83869934082031,114.5,10538,1
"36061",3,78.905403137207,114.067504882812,9.46232223510742,10.3571357727051,5.7539644241333,37,10539,2
"36062",5,65.4180221557617,590.098373413086,-50.1944313049316,15.4924640655518,9.21865558624268,75,10539,4
"36063",6,572.500061035156,624.999992370605,26.5650501251221,16.9941158294678,10.2859125137329,103,10539,1
"36064",3,77.8109817504883,114.201171875,6.34019184112549,12.0370378494263,5.74244022369385,35.5,10540,2
"36065",4,66,590,-90,14,8,67,10540,4
"36066",5,574.5,623.5,0,17,9,102,10540,1
"36067",1,78,113.5,0,10,5,38.5,10541,2
"36068",2,65.6000061035156,588.199981689453,-71.5650482177734,13.9140205383301,8.8543758392334,79.5,10541,4
"36069",4,574.5,624,0,15,10,100,10541,1
"36070",1,78.5,113.5,0,11,5,33.5,10542,2
"36071",3,65.7000045776367,588.899978637695,-53.1301040649414,13.4000005722046,7.80000019073486,69.5,10542,4
"36072",4,575.361572265625,624.607681274414,7.12501668930054,16.9927577972412,9.79874420166016,104,10542,1
"36073",1,78,114,0,10,4,25.5,10543,2
"36074",3,68,588.5,-90,15,8,74,10543,4
"36075",4,578.5,624,0,17,10,106.5,10543,1
"36076",1,78.400032043457,113.199890136719,26.5650501251221,8.9442720413208,5.36656284332275,30.5,10544,2
"36077",2,72.270263671875,591.621612548828,80.5376739501953,17.7550888061523,7.56235361099243,78.5,10544,4
"36078",3,579.929443359375,624.18236541748,32.47119140625,16.7965335845947,11.1209926605225,108,10544,1
"36079",2,78.3846206665039,114.076904296875,11.3099327087402,9.41357421875,5.49125194549561,36,10545,2
"36080",3,75.739990234375,591.31999206543,53.1301002502441,16.2000007629395,8.80000019073486,91,10545,4
"36081",4,582.000061035156,622.999992370605,-11.309928894043,15.6892910003662,10.9825038909912,111,10545,1
"36082",2,77.5799865722656,113.559997558594,36.8698959350586,9.60000038146973,5.80000019073486,30,10546,2
"36083",5,79,594,0,10,10,82,10546,4
"36084",7,582.5,624,0,13,10,97,10546,1
"36085",1,76.8103256225586,113.77587890625,23.1985893249512,11.2923545837402,5.25225830078125,41.5,10547,2
"36086",4,86.5384521484375,599.807693481445,56.3099365234375,16.363655090332,8.32050323486328,80,10547,4
"36087",5,585,623.5,0,18,9,104,10547,1
"36088",3,75.529411315918,113.882385253906,14.036244392395,13.096923828125,5.82085466384888,45.5,10548,2
"36089",4,89.8076934814453,601.461547851562,56.3099365234375,13.3128061294556,6.93375253677368,59,10548,4
"36090",5,586.999938964844,624.999984741211,33.6900634765625,17.1957054138184,10.5393037796021,111.5,10548,1
"36091",3,77.6896743774414,113.275817871094,21.8014106750488,11.513111114502,7.0564227104187,38,10549,2
"36092",7,97.0000076293945,603.999984741211,45,12.7279205322266,7.07106781005859,59.5,10549,4
"36093",8,590.270324707031,624.378379821777,9.46232223510742,17.7550888061523,10.5215349197388,104,10549,1
"36094",2,77.5,113.5,0,11,5,43,10550,2
"36095",4,104,607.5,0,12,11,80.5,10550,4
"36096",5,590,624,0,16,10,91.5,10550,1
"36097",1,75.0500183105469,113.349975585938,18.4349479675293,12.3328819274902,5.69209957122803,36,10551,2
"36098",4,110.653854370117,610.730766296387,11.3099327087402,12.159200668335,7.84464550018311,64,10551,4
"36099",5,589.750061035156,625.249969482422,45,16.9705619812012,9.19238758087158,93.5,10551,1
"36100",1,77,113.5,0,8,5,31.5,10552,2
"36101",3,116.000007629395,615.999992370605,18.4349479675293,15.1789312362671,7.58946561813354,68.5,10552,4
"36102",4,591.189025878906,622.798767089844,6.34019184112549,16.6751613616943,9.49711132049561,103,10552,1
"36103",1,77.5,114,0,11,6,42.5,10553,2
"36104",4,124,618.5,0,10,9,60.5,10553,4
"36105",5,591.305419921875,625.585960388184,47.7263107299805,19.4402408599854,11.2336349487305,108,10553,1
"36106",1,75.8999938964844,114.200012207031,-18.4349517822266,11.0679712295532,7.27323770523071,53.5,10554,2
"36107",3,127.820007324219,623.26000213623,53.1301002502441,12.600001335144,7,59.5,10554,4
"36108",4,592.729431152344,626.017654418945,49.3987045288086,18.1136932373047,9.97880172729492,107.5,10554,1
"36109",1,76,114,0,12,6,48,10555,2
"36110",5,594.250061035156,626.250015258789,45,17.6776695251465,9.89949417114258,106.5,10555,1
"36111",6,130.300018310547,624.599990844727,36.8698959350586,16,6.60000038146973,65.5,10555,4
"36112",2,76.5,114.5,0,11,7,50,10556,2
"36113",3,598,624,0,18,10,103.5,10556,1
"36114",4,132.058837890625,624.764701843262,14.036244392395,11.6417093276978,8.73128223419189,67.5,10556,4
"36115",3,76,114.5,0,12,7,56.5,10557,2
"36116",5,598.4638671875,624.206184387207,23.9624900817871,18.0731620788574,9.95039176940918,111,10557,1
"36117",6,137.350006103516,625.949989318848,18.4349498748779,14.5464754104614,7.27323770523071,62,10557,4
"36118",3,76,114,0,12,6,53,10558,2
"36119",4,602.5,624,0,19,10,116,10558,1
"36120",5,142.576919555664,626.115386962891,11.3099327087402,15.2970590591431,7.45241355895996,78,10558,4
"36121",1,75,115,0,12,8,65.5,10559,2
"36122",3,604.2431640625,622.47705078125,-16.6992416381836,17.240873336792,10.4403066635132,110,10559,1
"36123",4,145.975616455078,627.780487060547,38.6598091125488,15.3050289154053,8.43338394165039,86.5,10559,4
"36124",3,75.5,114.5,0,11,7,55,10560,2
"36125",4,607.200012207031,623.600006103516,26.5650501251221,18.7829704284668,9.83869934082031,114.5,10560,1
"36126",6,146.460006713867,627.720001220703,36.8698997497559,13.6000003814697,7.40000057220459,71.5,10560,4
"36127",4,76.5,114,0,13,6,53.5,10561,2
"36128",6,609.931030273438,623.17236328125,21.8014106750488,18.1981430053711,10.3989391326904,119.5,10561,1
"36129",7,150.600006103516,627.299995422363,26.5650501251221,12.9691934585571,7.15541696548462,64,10561,4
"36130",3,74,114,0,12,6,51,10562,2
"36131",5,611.706848144531,622.017234802246,-21.8014068603516,16.5268840789795,9.84185218811035,104,10562,1
"36132",6,157.200012207031,628.599990844727,26.5650501251221,16.0996894836426,7.15541696548462,54,10562,4
"36133",2,72.7353057861328,113.558776855469,14.036244392395,13.3394594192505,5.57831859588623,54,10563,2
"36134",6,613.505187988281,624.613403320312,23.9624900817871,15.0271234512329,9.84885787963867,92,10563,1
"36135",7,161.470596313477,628.882354736328,30.9637546539307,13.0338926315308,7.54593753814697,53.5,10563,4
