"","id","x","y","alpha","major","minor","area","frame","track"
"19666",2,546.5,127,0,19,10,129.5,7640,2
"19667",3,548.5,127.5,0,19,9,109,7641,2
"19668",3,549.9257,125.6959,-35.53768,19.5296,10.57854,120.5,7642,2
"19669",2,552.8076,124.9615,-33.69007,18.02776,10.81665,126,7643,2
"19670",2,556.5,127,0,19,10,113.5,7644,2
"19671",2,558.5,127,0,19,10,116,7645,2
"19672",4,558,127,0,14,10,110.5,7646,2
"19673",3,561.5,126,0,17,10,110,7647,2
"19674",2,563.5,125.5,0,19,11,125,7648,2
"19675",3,563.2501,124.2499,-45,16.97056,10.6066,121.5,7649,2
"19676",2,564,124,-45,16.97056,9.899494,117,7650,2
"19677",2,564.2501,123.2499,-45,19.79899,10.6066,120.5,7651,2
"19678",1,563.7501,123.7499,-45,18.38478,10.6066,124.5,7652,2
"19679",3,564.2501,123.7499,-45,19.09188,9.899494,121.5,7653,2
"19680",2,564.2999,124.1,-40.6013,18.76448,10.08727,122.5,7654,2
"19681",2,564.1401,124.02,-36.8699,19.4,9.8,119.5,7655,2
"19682",1,563.7501,123.7499,-45,18.38478,10.6066,117,7656,2
"19683",2,564.5,123,-45,19.09188,10.6066,118.5,7657,2
"19684",2,564.4634,123.8292,-38.65981,19.99024,9.995121,127.5,7658,2
"19685",2,565.1844,125.5287,-5.194427,18.55983,10.14,111,7659,2
"19686",2,565,126,0,18,10,109,7660,2
"19687",2,564.5,126,0,19,10,119.5,7661,2
"19688",2,565.7501,124.2499,-45,17.67767,9.899494,110.5,7662,2
"19689",2,566.3294,125.4823,-12.52881,17.7883,10.19573,109,7663,2
"19690",1,568.2162,125.2973,-9.462326,19.07028,10.19274,111,7664,2
"19691",3,569.6001,123.6999,-4.763649,19.51569,10.13155,115,7665,2
"19692",3,570.6237,123.7376,-5.710594,17.61216,8.358313,102.5,7666,2
"19693",3,571.5,125,0,19,10,123,7667,2
"19694",2,574,125,0,20,10,118.5,7668,2
"19695",2,575.4,125.3,18.43495,18.65744,11.06797,122.5,7669,2
"19696",2,578.5883,126.1469,14.03624,19.16031,10.67157,119.5,7670,2
"19697",2,580.5,125.5,0,19,9,106,7671,2
"19698",3,579.6537,125.2308,-33.69006,17.47306,11.094,120,7672,2
"19699",2,582.5,126,0,19,10,123.5,7673,2
"19700",2,584.6216,125.7703,9.462322,19.56348,10.85033,128,7674,2
"19701",3,586.5,127,0,19,10,124,7675,2
"19702",2,587,127,0,18,10,129,7676,2
"19703",2,587.5655,126.7862,-4.763649,17.60564,10.29764,119.5,7677,2
"19704",3,587.6189,126.8073,-5.194427,17.56393,10.41161,114.5,7678,2
"19705",2,587.25,125.25,-45,18.38478,10.6066,126.5,7679,2
"19706",2,587.9001,126.3,-26.56505,19.23018,9.391485,110,7680,2
"19707",2,587.25,124.75,-45,19.09188,9.899494,118,7681,2
"19708",2,587.25,124.75,-45,19.09188,9.899494,113.5,7682,2
"19709",3,587.25,124.75,-45,19.09188,9.899494,126.5,7683,2
"19710",1,587,127,0,16,10,107,7684,2
"19711",1,587.2501,124.7499,-45,17.67767,9.899494,109,7685,2
"19712",3,586.75,125.75,-45,16.97056,10.6066,118.5,7686,2
"19713",2,587.25,124.75,-45,19.09188,9.899494,116.5,7687,2
"19714",2,587.6731,126.3654,-11.30993,18.43492,10.39416,119,7688,2
"19715",1,586.5,126.5,0,15,11,114,7689,2
"19716",1,587.5,125,-45,19.09188,9.192388,113.5,7690,2
"19717",2,587.25,125.25,-45,18.38478,9.192388,108,7691,2
"19718",2,586.8,124.9,-63.43495,16.99412,10.28591,109.5,7692,2
"19719",2,588.75,125.25,-45,17.67767,9.899494,108.5,7693,2
"19720",1,588.2501,125.2499,-45,16.97056,9.192389,106.5,7694,2
"19721",2,589,125,-45,15.55635,9.899494,109,7695,2
"19722",2,589.0001,124.9999,-45,15.55635,9.899494,107,7696,2
"19723",3,587.4615,125.3077,-56.30993,14.4222,9.984604,97,7697,2
"19724",3,588.7501,124.2499,-45,16.26345,9.899494,108.5,7698,2
"19725",2,587.8,124.4,-63.43495,15.20526,11.62755,107.5,7699,2
"19726",3,588.7501,125.2499,-45,14.84924,9.899494,100.5,7700,2
"19727",4,587.9332,124.3726,-61.38954,15.40308,9.976087,95,7701,2
"19728",3,588.75,124.75,-45,15.55635,9.192388,99,7702,2
"19729",3,589.54,125.22,-36.8699,16.6,9.4,97.5,7703,2
"19730",1,589.5001,124.4999,-45,16.97056,9.899494,106,7704,2
"19731",2,589.5,123,-45,17.67767,9.192388,107,7705,2
"19732",3,590.1,123.7,-26.56505,18.33576,9.391485,117,7706,2
"19733",3,589.75,122.25,-45,19.09188,9.899494,118,7707,2
"19734",2,589.9001,123.2999,-26.56505,17.44133,9.391485,108.5,7708,2
"19735",2,590.2586,123.8965,-21.80141,18.75523,9.284767,110.5,7709,2
"19736",3,590.5,125,0,19,10,115.5,7710,2
"19737",2,590.7641,124.9246,-15.9454,19.91728,9.340518,118,7711,2
"19738",3,593.0588,122.2648,-30.96376,20.40833,11.14741,128.5,7712,2
"19739",2,593.3,123.5999,-26.56505,16.09969,10.28591,113.5,7713,2
"19740",3,596,125,0,16,10,114,7714,2
"19741",3,598.6154,126.4231,11.30993,17.45434,10.78639,102.5,7715,2
"19742",3,599.5,126,0,17,10,112.5,7716,2
"19743",2,598.832,125.3483,5.194429,15.66268,10.14,106.5,7717,2
"19744",2,599.5,125,0,17,10,109,7718,2
"19745",1,599.5,125,0,19,10,120,7719,2
"19746",1,599.5,125,0,17,10,116,7720,2
"19747",2,599.5,125,0,17,10,114,7721,2
"19748",1,600,125,0,18,10,118,7722,2
"19749",2,599,125,0,16,10,110.5,7723,2
"19750",2,597.5001,123.9999,-45,19.09188,10.6066,130,7724,2
"19751",3,596.2501,126.7499,-45,20.5061,9.899494,121,7725,2
"19752",4,594.8321,127.2117,-70.01689,19.13761,11.10665,129,7726,2
"19753",3,595.2501,128.7499,-45,19.09188,9.899494,124,7727,2
"19754",3,593.5,129,-90,18,9,103,7728,2
"19755",3,593.5,128.5,-90,19,9,117,7729,2
"19756",2,592.5,128.5,-90,19,9,115,7730,2
"19757",2,592,128.5,-90,19,10,122.5,7731,2
"19758",1,591.5,129,-90,18,9,106.5,7732,2
"19759",2,591,128,-90,18,10,112,7733,2
"19760",2,590.2588,127.8647,85.60129,18.48386,9.280276,108.5,7734,2
"19761",1,590,127.5,-90,17,10,114,7735,2
"19762",2,588.0001,127.9999,45,19.79899,9.899495,126,7736,2
"19763",3,586.5001,126.9999,45,19.09188,9.192389,117,7737,2
"19764",2,585.2501,126.2499,45,19.09188,8.485281,113.5,7738,2
"19765",1,584.5001,125.4999,45,19.79899,8.485281,110,7739,2
"19766",4,585.2,123.9,63.43495,19.6774,9.391485,115,7740,2
"19767",2,583.8846,124.9231,33.69006,20.24656,9.429903,117,7741,2
"19768",2,582.3,124.9,26.56505,20.12461,10.28591,115,7742,2
"19769",3,583,124,45,19.79899,8.485281,110,7743,2
"19770",1,582.2501,124.2499,45,19.09188,8.485281,107,7744,2
"19771",3,580.2,124.5999,26.56505,20.57183,8.944271,111,7745,2
"19772",3,579.2501,122.7499,45,19.79899,9.192388,120.5,7746,2
"19773",4,577.2388,124.6321,12.99462,20.53717,9.668959,130,7747,2
"19774",2,576.2377,124.6237,5.710593,19.50273,10.14938,115.5,7748,2
"19775",1,575,125,0,20,10,133,7749,2
"19776",2,573.2023,121.8763,32.00539,19.92796,10.59998,117.5,7750,2
"19777",3,571,124,0,20,10,129,7751,2
"19778",1,567.5,125,0,21,10,126,7752,2
"19779",3,566.8382,123.603,30.96375,19.20784,10.80441,127.5,7753,2
"19780",4,565.1923,123.4616,33.69006,16.91836,10.5393,110,7754,2
"19781",2,561.5,123,0,19,10,123.5,7755,2
"19782",3,560.4655,124.0862,21.80141,17.26967,9.841852,117.5,7756,2
"19783",2,558,125,0,20,10,121.5,7757,2
"19784",2,557.5,126,0,19,10,115,7758,2
"19785",2,554,125,0,18,10,113.5,7759,2
"19786",2,553,125.5,0,20,9,118.5,7760,2
"19787",3,551.4069,125.1172,4.763642,19.59874,9.301094,110.5,7761,2
"19788",2,551.8077,123.5385,33.69007,19.13716,9.429903,110,7762,2
"19789",1,548.6,123.2999,26.56505,19.23018,9.838699,120.5,7763,2
"19790",3,547.5,122.5,33.69006,20.24656,10.26195,130.5,7764,2
"19791",3,545.3821,124.3843,7.594643,20.0228,10.44093,119.5,7765,2
"19792",2,546.2404,122.4337,48.01278,18.80534,10.62911,113.5,7766,2
"19793",2,544.5001,122.9999,45,17.67767,10.6066,123.5,7767,2
"19794",3,542.5941,122.2235,40.6013,18.98141,10.62959,121,7768,2
"19795",2,541,124.5,0,18,9,109,7769,2
"19796",2,539.5,124,0,19,8,103,7770,2
"19797",1,537.5,123.5,0,19,9,109,7771,2
"19798",2,537.5,123.5,0,17,9,102.5,7772,2
"19799",2,534.5,123,0,19,10,109,7773,2
"19800",2,533.5,122.5,0,19,9,122,7774,2
"19801",3,532.8462,121.2693,11.30993,20.5922,8.825226,115,7775,2
"19802",2,533.2,120.1,26.56505,19.23018,9.838699,115.5,7776,2
"19803",2,529.5,122,0,19,10,123,7777,2
"19804",2,527.3028,123.5092,-16.69924,20.78483,9.769829,113.5,7778,2
"19805",1,526,122.5,0,20,9,115.5,7779,2
"19806",1,525.5,123,0,19,10,123,7780,2
"19807",3,524.5,123,0,21,10,126.5,7781,2
"19808",2,525,123,0,20,10,127,7782,2
"19809",2,522.4539,121.3307,29.74488,18.48117,11.28716,128,7783,2
"19810",2,520.5,123,0,19,10,115,7784,2
"19811",2,518,123.5,0,20,9,122.5,7785,2
"19812",1,516.5,123,0,21,10,123,7786,2
"19813",2,515,123,0,20,10,124,7787,2
"19814",1,511,123,0,22,10,129.5,7788,2
"19815",2,511,123.5,0,20,9,123,7789,2
"19816",1,509.5,124.5,0,19,9,114.5,7790,2
"19817",2,507,123.5,0,20,9,118.5,7791,2
"19818",2,503,123,0,22,10,124.5,7792,2
"19819",3,503.5,124,0,19,8,110,7793,2
"19820",2,501.854,124.6902,3.814075,20.2883,10.17741,127.5,7794,2
"19821",2,501.75,123.2499,18.43495,19.28989,9.486832,109.5,7795,2
"19822",3,500.8966,123.7414,4.763642,20.51223,8.470639,108.5,7796,2
"19823",2,499.0883,123.647,14.03624,20.37299,8.488746,104.5,7797,2
"19824",2,499.1892,123.8649,9.462321,20.05668,9.206344,110.5,7798,2
"19825",2,500.96,123.78,8.130102,16.5463,8.626703,98.5,7799,2
"19826",2,499.8658,123.7073,6.340191,18.66293,8.503228,96,7800,2
"19827",3,500.3462,123.7308,7.125017,17.4889,8.558396,97.5,7801,2
"19828",3,500.6471,123.5883,12.52881,16.92058,8.894149,103,7802,2
"19829",2,499.728,123.4959,10.30485,19.14075,8.765387,105.5,7803,2
"19830",2,500.3378,123.473,9.462322,17.91949,8.384349,102,7804,2
"19831",2,500.8462,123.7307,7.125017,16.74469,8.434361,92.5,7805,2
"19832",3,500.3,123.5999,10.30485,17.97799,8.765387,101,7806,2
"19833",2,500,123.5,0,18,9,101.5,7807,2
"19834",2,500.38,123.84,8.130102,17.67767,8.343862,95,7808,2
"19835",1,500.3,123.5999,10.30485,17.97799,8.765387,101,7809,2
"19836",2,501.75,122.25,45,16.97056,9.192388,101,7810,2
"19837",2,501.4001,122.6999,26.56505,18.33576,8.944271,96.5,7811,2
"19838",2,502.8001,123.3999,26.56505,16.09969,8.944271,95.5,7812,2
"19839",3,503.2,123.1,26.56505,16.5469,8.944271,100.5,7813,2
"19840",3,502.434,122.9811,15.9454,18.13159,9.889959,100,7814,2
"19841",1,503.0001,122.4999,45,16.26345,9.192388,98,7815,2
"19842",1,504.3846,122.077,56.30994,16.64101,9.984604,101,7816,2
"19843",3,504.5001,121.9999,45,17.67767,9.192388,106.5,7817,2
"19844",3,505.2501,122.7499,45,16.97056,9.192388,110,7818,2
"19845",2,504.2501,121.7499,45,18.38478,9.192389,110,7819,2
"19846",2,504.7501,122.7499,45,17.67767,8.485281,92.5,7820,2
"19847",2,505.0001,122.9999,45,15.55635,8.485281,88,7821,2
"19848",4,504.75,122.25,45,16.97056,7.778174,95.5,7822,2
"19849",2,504.75,122.25,45,16.97056,7.778174,87.5,7823,2
"19850",2,506,123,45,16.97056,8.485281,98,7824,2
"19851",2,507.0384,123.6924,33.69006,16.91836,9.429903,106,7825,2
"19852",2,507.0001,123.9999,45,16.97056,9.899494,115,7826,2
"19853",2,509,124.5,45,19.09188,9.192389,116,7827,2
"19854",1,510.2567,126.0405,35.53768,17.90214,9.997297,112,7828,2
"19855",3,509.8115,125.4262,39.80557,19.46161,10.37099,122,7829,2
"19856",2,512.424,126.332,79.69515,18.33576,10.37536,121.5,7830,2
"19857",3,510.9001,126.3,63.43495,20.12461,9.391485,118.5,7831,2
"19858",2,512.5295,128.1176,75.96376,19.40285,10.67157,124.5,7832,2
"19859",2,513.5,129.5,-90,17,11,120.5,7833,2
"19860",2,514.5,128.5,-90,19,9,112,7834,2
"19861",1,515,128.5,-90,19,8,112.5,7835,2
"19862",1,514.2192,128.0822,65.55605,18.53837,10.75887,118,7836,2
"19863",3,516.5189,126.934,-74.0546,20.74144,10.30204,121.5,7837,2
"19864",2,515.5,127.5,-90,21,9,119,7838,2
"19865",1,516,127,-90,18,10,117,7839,2
"19866",3,516,127,-90,18,10,127,7840,2
"19867",2,516,127,-90,18,10,120.5,7841,2
"19868",1,517,127,-90,18,10,121,7842,2
"19869",1,518.0001,126.4999,-63.43495,20.57183,9.391485,124.5,7843,2
"19870",1,519.62,125.84,-53.1301,21.8,9.2,122,7844,2
"19871",3,521,125.5,-45,20.5061,9.192388,120,7845,2
"19872",3,522.2069,126.0172,-21.80141,19.68371,10.21324,118.5,7846,2
"19873",1,523.3217,125.6702,-17.10273,19.1891,10.73414,116.5,7847,2
"19874",4,524.2501,122.7499,-45,20.5061,9.899494,125,7848,2
"19875",3,526,122.5,-45,20.5061,9.192389,116.5,7849,2
"19876",3,529.1548,123.6675,-4.085617,20.30541,10.04583,117.5,7850,2
"19877",3,532,123.5,0,20,9,117,7851,2
"19878",2,532.0059,121.9235,-40.6013,17.67983,10.52113,109.5,7852,2
"19879",3,533.9615,122.1923,-33.69006,19.69186,10.26195,122,7853,2
"19880",3,538,123,0,22,10,118.5,7854,2
"19881",2,538.6923,124.5384,11.30993,19.61161,9.805806,114.5,7855,2
"19882",1,540,125,0,20,10,121,7856,2
"19883",3,541,125,0,20,10,126,7857,2
"19884",2,542.6179,124.2994,-28.61046,19.47332,10.21551,124,7858,2
"19885",2,544.5,125,0,19,10,123,7859,2
"19886",2,545.5001,124.4999,-45,14.14214,12.72792,113,7860,2
"19887",3,548.5731,123.5168,-32.00538,18.23196,10.81198,119,7861,2
"19888",3,553,125,0,20,10,116,7862,2
"19889",2,556,125,0,22,10,123.5,7863,2
"19890",2,557.9588,125.9353,12.52881,18.76449,10.73806,120.5,7864,2
"19891",1,559,126,0,20,10,125.5,7865,2
"19892",2,562,126.5,0,18,9,117,7866,2
"19893",3,563.7831,124.2523,-41.18592,18.15591,10.442,117.5,7867,2
"19894",1,566.5,125.5,0,19,11,128.5,7868,2
"19895",4,567.8911,126.0891,5.710592,17.91067,9.751365,122.5,7869,2
"19896",2,570.8655,126.1138,4.763642,19.68178,9.882412,120.5,7870,2
"19897",2,573.2692,126.1539,11.30993,18.2388,10.39415,119.5,7871,2
"19898",2,577,126,0,20,10,120.5,7872,2
"19899",2,579.5,126,0,19,10,122,7873,2
"19900",2,580.5,127,0,19,10,125.5,7874,2
"19901",2,582.1154,125.4231,-33.69006,19.69186,10.81665,123.5,7875,2
"19902",1,585.1001,124.6999,-26.56505,20.12461,10.28591,115,7876,2
"19903",3,588.5294,127.6176,12.52881,19.30681,11.60578,134.5,7877,2
"19904",2,589.5,127,0,19,10,122,7878,2
"19905",3,591.597,127.2618,-4.398712,17.5635,9.20358,99,7879,2
"19906",3,593,127,0,16,10,106,7880,2
"19907",1,594.0941,126.7235,-4.398712,18.48386,10.35403,119.5,7881,2
"19908",3,593.5,127,0,17,10,115.5,7882,2
"19909",2,592.5001,124.9999,-45,17.67767,10.6066,124,7883,2
"19910",1,593.5,127.5,0,17,11,120,7884,2
"19911",4,596.4118,128.147,12.52881,19.30681,11.38885,122.5,7885,2
"19912",2,598.5,128.5,18.43495,18.97366,10.75174,119.5,7886,2
"19913",1,599.2,125.9,-26.56505,16.5469,10.73313,110,7887,2
"19914",3,603.3461,127.7308,-11.30993,17.25822,10.59027,115.5,7888,2
"19915",3,606.5,128,0,21,10,123.5,7889,2
"19916",2,608,129,0,18,10,117,7890,2
"19917",2,608.7501,126.7499,-45,15.55635,10.6066,115.5,7891,2
"19918",2,612,128,0,18,10,116.5,7892,2
"19919",3,612.75,125.25,-45,19.09188,9.899494,114.5,7893,2
"19920",2,615,127.5,0,18,9,105.5,7894,2
"19921",2,617,127,0,20,10,128,7895,2
"19922",1,617.75,126.25,-45,16.26346,12.72792,129.5,7896,2
"19923",2,621.5,128,0,19,10,117,7897,2
"19924",1,624,127,0,20,10,129.5,7898,2
"19925",1,626,127,0,18,10,117,7899,2
"19926",2,628.5,127,0,21,10,118,7900,2
"19927",2,630.6,125.7,-26.56505,20.12461,9.838699,124.5,7901,2
"19928",3,633.5,127,0,19,10,123.5,7902,2
"19929",2,633,128,0,18,10,114,7903,2
"19930",2,633.0001,125.9999,-45,16.97056,9.899494,110.5,7904,2
"19931",3,634.8269,126.6346,-11.30993,18.63103,10.59027,120,7905,2
"19932",1,635.5001,124.9999,-45,17.67767,10.6066,114,7906,2
"19933",3,637.5,125.5,0,17,11,113,7907,2
"19934",3,639.5,125.5,0,19,9,120.5,7908,2
"19935",2,641.5,126,0,21,10,123,7909,2
"19936",3,643.3001,124.5999,-26.56505,20.57183,10.28591,126,7910,2
"19937",3,646.3243,126.5541,9.462322,20.22108,10.19274,119,7911,2
"19938",2,647.6,126.8,12.52881,19.52374,10.19573,126,7912,2
"19939",3,649.5,127,0,21,10,124.5,7913,2
"19940",2,652.5,127,0,21,10,117,7914,2
"19941",3,654.4681,125.6083,-28.61046,18.11657,10.77417,117.5,7915,2
"19942",3,656.0385,125.8077,-33.69007,16.36366,11.37135,120.5,7916,2
"19943",3,659.5,126.5,0,19,9,119.5,7917,2
"19944",4,658.6226,127.3207,15.9454,14.83494,10.4394,107,7918,2
"19945",2,664,127,0,20,10,124.5,7919,2
"19946",3,665.7001,125.9,-26.56505,18.33576,11.18034,132.5,7920,2
"19947",2,670.0411,126.5353,-4.398712,22.24199,10.43072,127.5,7921,2
"19948",2,670.5,127,0,21,10,125.5,7922,2
"19949",3,672.5,127,0,19,10,121,7923,2
"19950",2,674.054,125.6757,-35.53768,18.13463,11.39227,132,7924,2
"19951",2,678.5,128,0,19,10,116.5,7925,2
"19952",2,680.5,128.5,0,19,9,115,7926,2
"19953",3,682,128,0,18,10,115,7927,2
"19954",2,684.6323,127.7206,-4.398712,17.5635,10.27733,113,7928,2
"19955",1,686.75,125.25,-35.53768,19.7621,11.97351,135,7929,2
"19956",1,689,126.5,0,18,9,116,7930,2
"19957",1,690.75,127.25,11.30993,18.82715,10.39415,121,7931,2
"19958",1,692.5,127,0,19,10,121.5,7932,2
"19959",1,696,127,0,18,10,117,7933,2
"19960",1,697.7,126.9,-26.56505,17.44133,10.28591,114,7934,2
"19961",1,698.6177,128.4706,-40.6013,17.67983,11.28038,128.5,7935,2
"19962",1,700,130.5,0,18,11,123.5,7936,2
"19963",1,700.5787,131.8258,-32.00538,16.85397,10.28198,114,7937,2
"19964",1,704.4459,131.6757,-9.462326,21.37187,9.69954,118.5,7938,2
"19965",1,707,132,0,20,10,124,7939,2
"19966",2,707.0941,129.5765,-32.4712,19.48091,10.8909,132,7940,2
"19967",1,709.5,131,0,21,10,141,7941,2
"19968",1,710.2692,130.3461,-11.30993,21.18054,10.9825,146.5,7942,2
"19969",1,712.5,130.5,0,23,11,144.5,7943,2
"19970",1,712.223,128.9122,-35.53768,20.92458,10.81103,144.5,7944,2
"19971",1,713.6803,129.0165,-39.80557,20.99805,11.39528,155.5,7945,2
"19972",1,713.7501,129.2499,-45,19.09188,11.31371,153,7946,2
"19973",1,715,130,0,20,12,152.5,7947,2
"19974",1,715,130,0,20,12,150,7948,2
"19975",1,714.75,129.25,-45,19.09188,12.72792,155,7949,2
"19976",2,715.0883,129.3528,-40.6013,18.33062,12.14811,149,7950,2
"19977",1,717.4672,128.8607,-39.80557,19.84572,11.13921,141,7951,2
"19978",1,720.5,130,0,19,12,139.5,7952,2
"19979",1,721.5912,130.1854,-4.398712,19.40421,11.35108,142,7953,2
"19980",1,721.8099,129.67,-8.130104,18.10194,10.88945,123.5,7954,2
"19981",1,721.5208,130.2482,-4.763649,17.27346,11.21114,124.5,7955,2
"19982",1,722.5,129.5,0,19,11,129,7956,2
"19983",1,722.0621,130.2448,-4.763649,18.51914,11.46028,138.5,7957,2
"19984",1,722.3699,129.9046,-8.746162,19.15921,11.32826,135.5,7958,2
"19985",1,722.1346,130.1138,-4.763649,18.51914,11.21114,130.5,7959,2
"19986",1,721.0443,128.6638,-48.81407,17.49741,11.10051,123.5,7960,2
"19987",1,722.5932,129.6172,-4.763649,19.51569,10.13155,125.5,7961,2
"19988",1,722.0587,129.7647,-4.398712,18.40716,10.43072,128,7962,2
"19989",2,722.6035,129.7413,-4.763649,19.51569,10.38069,127.5,7963,2
"19990",2,721.5345,129.9138,-4.763649,17.5226,10.54678,135,7964,2
"19991",1,721.5656,129.7862,-4.763649,17.43955,10.29764,120.5,7965,2
"19992",1,721.5,129.5,0,17,11,125,7966,2
"19993",1,723.5574,129.6312,-5.194427,21.45697,10.41161,124,7967,2
"19994",1,722.5577,129.3757,-8.746162,18.32289,10.644,133.5,7968,2
"19995",1,722,129.5,0,18,11,133.5,7969,2
"19996",1,721.5,128,-45,19.09188,10.6066,125.5,7970,2
"19997",2,721.4823,129.7706,-4.398712,17.4101,10.35403,124,7971,2
"19998",2,721.6352,130.2588,-4.398712,17.4868,11.35108,129.5,7972,2
"19999",1,721.8235,127.7941,-40.6013,19.08988,10.52113,126.5,7973,2
"20000",1,720.75,128.25,-45,17.67767,11.31371,121,7974,2
"20001",1,721.5,130,0,19,12,135,7975,2
"20002",2,721.4794,129.7517,-4.763649,17.27346,10.21459,113.5,7976,2
"20003",2,721.6104,129.8241,-4.763649,17.5226,10.38069,118,7977,2
"20004",1,722.5,129.5,-8.130104,19.79899,10.74802,130,7978,2
"20005",1,721.25,128.25,-45,18.38478,10.6066,129.5,7979,2
"20006",3,721.25,128.25,-45,18.38478,10.6066,124.5,7980,2
"20007",1,722,130,0,18,12,136,7981,2
"20008",2,721.6483,130.2793,-4.763649,17.68869,11.29419,122.5,7982,2
"20009",1,723,129.5,0,20,11,129.5,7983,2
"20010",1,722.0242,129.7896,-4.763649,18.51914,10.38069,129.5,7984,2
"20011",2,722.1676,129.5896,-8.746162,18.85509,10.644,123.5,7985,2
"20012",2,721.5234,129.8058,-4.398712,17.33341,10.43072,119.5,7986,2
"20013",1,721.5234,129.8058,-4.398712,17.33341,10.43072,121,7987,2
"20014",1,722.0558,129.7264,-4.398712,18.40716,10.35403,123,7988,2
"20015",1,721.5587,129.7647,-4.398712,17.4101,10.35403,122,7989,2
"20016",1,722.0156,129.249,-3.576332,18.33922,11.4776,130.5,7990,2
"20017",1,722.5117,129.653,-4.398712,19.48091,10.43072,132.5,7991,2
"20018",1,721.7501,128.2499,-45,17.67767,11.31371,127,7992,2
"20019",1,723.0247,129.7476,-5.710594,18.60719,10.44789,128.5,7993,2
"20020",1,724.3529,128.0883,-30.96376,18.35035,10.80441,121.5,7994,2
"20021",1,727.5,129.5,0,19,11,132,7995,2
"20022",1,730.0294,128.1177,-14.03624,20.37299,9.94396,129,7996,2
"20023",1,730.6207,126.9482,-23.19859,19.30205,9.58537,122,7997,2
"20024",1,731.3712,126.335,-23.96249,20.50999,10.8642,119.5,7998,2
"20025",1,733.4706,125.6176,-30.96376,20.40833,11.49041,121,7999,2
"20026",1,734.7405,125.033,-29.0546,19.7171,11.65543,127,8000,2
"20027",1,735.4401,124.92,-36.8699,18,11.6,129.5,8001,2
"20028",1,736.5,126.5,0,23,9,131.5,8002,2
"20029",1,737.7499,126.25,11.30993,21.18054,10.00192,120,8003,2
"20030",1,740,126,0,20,10,122.5,8004,2
"20031",1,744,127,0,22,10,131,8005,2
"20032",1,745,127,0,20,10,125,8006,2
"20033",1,745.5,127.5,0,19,9,113.5,8007,2
"20034",1,746.1987,127.7598,7.594644,18.70117,10.04444,118,8008,2
"20035",1,747.6561,127.892,10.30485,17.70966,11.00146,122.5,8009,2
"20036",1,750.5,127,0,21,10,120.5,8010,2
"20037",1,751.6,126.8,-18.43495,20.23857,11.3842,124.5,8011,2
"20038",1,753,128.5,0,20,9,120.5,8012,2
"20039",1,754.5,128,0,17,10,115,8013,2
"20040",1,755.1896,128.2759,21.80141,15.41271,11.51311,118.5,8014,2
"20041",1,759.5,127.5,0,19,9,111.5,8015,2
"20042",1,761.0811,129.0135,9.462322,18.57709,11.17913,119,8016,2
"20043",1,762.5,129,0,19,10,121.5,8017,2
"20044",1,763.5,129,0,19,10,119,8018,2
"20045",1,764,129,0,20,10,126.5,8019,2
"20046",3,761.7501,127.7499,-45,15.55635,10.6066,116.5,8020,2
"20047",1,765,129,0,20,10,132.5,8021,2
"20048",1,765.5,128.5,0,19,11,132.5,8022,2
"20049",1,764.6708,126.4634,-38.65981,19.20937,10.61982,120.5,8023,2
"20050",1,765.5,129,0,19,10,125,8024,2
"20051",1,765.5,129,0,19,10,119.5,8025,2
"20052",1,765.1001,127.2,-26.56505,18.78297,10.28591,123.5,8026,2
"20053",1,764.622,126.4025,-38.65981,19.20937,10.77599,124.5,8027,2
"20054",1,764.447,126.7964,-41.18592,18.24998,11.38272,134.5,8028,2
"20055",1,764,129,0,18,10,120,8029,2
"20056",1,764.25,127.25,-45,16.97056,10.6066,120.5,8030,2
"20057",1,765.5,129,0,21,10,124.5,8031,2
"20058",1,764.5,129,0,19,10,125,8032,2
"20059",1,764.8,127.4,-18.43495,19.60612,10.11929,124.5,8033,2
"20060",1,764.5,129,0,17,10,122,8034,2
"20061",1,764.66,126.3799,-36.8699,19.4,10.6,121.5,8035,2
"20062",1,764.5,129,0,17,10,114.5,8036,2
"20063",1,765,129,0,20,10,130.5,8037,2
"20064",1,765.3,126.6,-26.56505,19.6774,10.28591,127.5,8038,2
"20065",1,765.5,129,0,19,10,117,8039,2
"20066",1,765,129,0,18,10,121,8040,2
"20067",1,765.5,128,0,19,10,121.5,8041,2
"20068",1,765.5,129,0,19,10,129.5,8042,2
"20069",1,765,128.5,0,20,9,117,8043,2
"20070",1,764.5,129,0,19,10,116.5,8044,2
"20071",1,765.5,129,0,19,10,120.5,8045,2
"20072",1,764.5,126.5,-45,18.38478,11.31371,129,8046,2
"20073",1,765.5,128.5,0,19,11,120.5,8047,2
"20074",1,765.5,128.5,0,19,11,130.5,8048,2
"20075",1,765.5,128.5,0,19,11,130,8049,2
"20076",1,765.5,128.5,0,19,11,127.5,8050,2
"20077",1,765.1153,128.077,-11.30993,19.02326,10.39416,125,8051,2
"20078",1,765,128.5,0,18,11,127.5,8052,2
"20079",1,764,127,-45,16.97056,11.31371,123,8053,2
"20080",1,764.1708,126.9634,-38.65981,17.80381,11.08834,125,8054,2
"20081",1,765,129,0,18,10,123,8055,2
"20082",1,766.5,129,0,17,10,117,8056,2
"20083",1,769,129,0,20,10,121.5,8057,2
"20084",1,770.5,128,0,21,10,119.5,8058,2
"20085",1,771,128,0,20,10,128.5,8059,2
"20086",1,774,128.5,0,22,9,116,8060,2
