"","id","x","y","alpha","major","minor","area","frame","track"
"27312",4,547.750061035156,153.749938964844,-45,19.7989883422852,9.19238758087158,99.5,7825,3
"27313",1,1036,121.5,0,8,3,15,7826,4
"27314",2,543.627014160156,130.137817382812,36.0273704528809,20.8800945281982,10.6606121063232,130,7826,1
"27315",3,1182.2353515625,155.558776855469,14.036244392395,8.00367546081543,5.82085514068604,32.5,7826,2
"27316",4,550.038452148438,154.307678222656,-78.6900634765625,17.4543361663818,9.60969066619873,106.5,7826,3
"27317",2,1032,121.5,0,6,3,15,7827,4
"27318",3,542.6845703125,131.976928710938,37.8749847412109,17.7165718078613,10.7001075744629,115,7827,1
"27319",4,1180,153,0,8,8,36.5,7827,2
"27320",5,548.5,153,-45,17.6776695251465,9.1923885345459,107.5,7827,3
"27321",1,1028.5,122,0,9,4,25,7828,4
"27322",2,538.378356933594,131.770202636719,35.5376777648926,17.785888671875,11.2760210037231,118.5,7828,1
"27323",3,1177.10009765625,150.199951171875,63.4349517822266,8.49705791473389,4.47213554382324,24.5,7828,2
"27324",4,550.5,153.5,-90,15,11,110.5,7828,3
"27325",1,1026.5,121.5,0,9,3,18.5,7829,4
"27326",3,536.510864257812,133.905090332031,-19.9831008911133,18.4541244506836,10.7649059295654,94.5,7829,1
"27327",4,1174.5,148.5,0,5,5,19,7829,2
"27328",5,548.60009765625,154.299926757812,-63.4349517822266,17.8885440826416,9.3914852142334,105,7829,3
"27329",1,1022.5,122,0,9,4,24.5,7830,4
"27330",3,533.618103027344,132.011169433594,32.0053863525391,16.3239669799805,11.871976852417,117,7830,1
"27331",4,1173.07690429688,146.115356445312,56.3099365234375,8.59785270690918,4.99230194091797,30,7830,2
"27332",5,549.680541992188,154.948059082031,-75.0685806274414,19.0026187896729,9.27585506439209,101,7830,3
"27333",1,1019.5,122,0,9,4,24,7831,4
"27334",3,531.5,132,0,17,10,109.5,7831,1
"27335",4,1170.5,144.5,-90,7,5,26.5,7831,2
"27336",5,548.75,153.75,-45,16.9705619812012,9.19238758087158,101,7831,3
"27337",1,1017.5,122,0,7,4,19.5,7832,4
"27338",2,528.059936523438,132.580017089844,8.13010215759277,21.7788906097412,11.0308656692505,127,7832,1
"27339",3,1166.75012207031,138.749938964844,45,7.77817440032959,4.24264049530029,25,7832,2
"27340",4,548.75,153.75,-45,16.9705619812012,9.19238758087158,106,7832,3
"27341",1,1016,122.5,0,8,5,26,7833,4
"27342",2,526.769287109375,132.653869628906,11.3099327087402,20.5921936035156,10.7863874435425,133.5,7833,1
"27343",3,1166.75,136.250061035156,45,8.48528099060059,4.94974708557129,19.5,7833,2
"27344",4,550.635131835938,153.689147949219,-80.5376815795898,15.946702003479,9.04194450378418,96,7833,3
"27345",1,1015,122,0,8,4,22,7834,4
"27346",2,1165,132,-90,8,4,23.5,7834,2
"27347",3,523.450073242188,134.349975585938,-18.4349517822266,18.9736614227295,10.4355163574219,118,7834,1
"27348",4,549.876525878906,154.305847167969,-77.47119140625,17.5713691711426,9.43647575378418,111.5,7834,3
"27349",2,1164.5,130,-90,8,3,16,7835,2
"27350",3,521.5,134,0,15,10,107.5,7835,1
"27351",4,549.5,154.000061035156,-56.3099327087402,18.3051071166992,9.15255355834961,112.5,7835,3
"27352",1,1012,122,0,8,4,18.5,7836,4
"27353",2,1163,126.5,-90,7,4,17.5,7836,2
"27354",3,517,134,0,20,10,120.5,7836,1
"27355",4,550.192260742188,153.461547851562,-74.7448806762695,17.8042774200439,9.03369617462158,105.5,7836,3
"27356",1,1009.5,121.5,0,7,3,19.5,7837,4
"27357",2,1162.5,123,-90,8,3,15.5,7837,2
"27358",3,515,134.5,0,18,11,100.5,7837,1
"27359",4,550.099975585938,154.299987792969,-74.7448806762695,18.0673923492432,9.29681301116943,102,7837,3
"27360",1,1006,122,0,6,4,20,7838,4
"27361",2,1163,123.5,-90,7,4,21.5,7838,2
"27362",3,511.769256591797,134.15380859375,11.3099327087402,18.8271484375,9.80580615997314,120.5,7838,1
"27363",4,550.337097167969,154.156127929688,-70.3461761474609,19.7093086242676,9.21561717987061,105.5,7838,3
"27364",1,1002,122.5,0,8,5,31,7839,4
"27365",2,1163.30773925781,123.538513183594,78.690071105957,9.41357421875,4.70678758621216,21.5,7839,2
"27366",3,510.769165039062,136.653930664062,-33.6900634765625,16.6410064697266,10.8166542053223,98,7839,1
"27367",4,549,153.5,-45,17.6776695251465,9.19238758087158,100,7839,3
"27368",1,998.5,122,0,7,4,20.5,7840,4
"27369",2,1162,125.5,-90,5,4,18,7840,2
"27370",3,507.176452636719,134.794128417969,-12.52880859375,16.7036457061768,11.3888502120972,117.5,7840,1
"27371",4,550.762145996094,154.140197753906,-83.6598052978516,16.8960247039795,10.1597023010254,109,7840,3
"27372",1,994.5,122.5,0,7,5,24,7841,4
"27373",2,1161.25,126.75,71.5650482177734,7.27323770523071,4.4271879196167,19,7841,2
"27374",3,502.527038574219,134.662109375,-9.46232604980469,20.2210750579834,10.3571357727051,110,7841,1
"27375",4,548,154,-45,18.3847751617432,9.89949512481689,105.5,7841,3
"27376",1,991.5,122,0,7,4,23,7842,4
"27377",2,1160.5,127.5,0,5,5,17.5,7842,2
"27378",4,501.25,133.75,45,15.5563488006592,10.6066017150879,100.5,7842,1
"27379",5,550.192260742188,154.461486816406,-74.7448806762695,17.8042774200439,9.03369617462158,103,7842,3
"27380",1,989.5,121.5,0,7,3,17,7843,4
"27381",2,1158,127.500061035156,45,7.77817440032959,4.94974708557129,25,7843,2
"27382",3,498.5,134,0,17,10,100.5,7843,1
"27383",4,550.057739257812,154.71142578125,-78.6900634765625,18.6310329437256,9.80580615997314,109,7843,3
"27384",1,986.5,122,0,7,4,18,7844,4
"27385",3,497.5,134,0,15,10,101,7844,1
"27386",4,549.766784667969,154.677062988281,-77.0053863525391,18.8132457733154,9.89381790161133,109,7844,3
"27387",1,985.5,122.5,0,7,5,27.5,7845,4
"27388",2,1152.5,128,0,9,4,27.5,7845,2
"27389",3,494.500061035156,132.999938964844,45,16.2634544372559,10.6066017150879,102,7845,1
"27390",4,548.511779785156,153.347106933594,-40.6012954711914,19.4152774810791,10.0872669219971,108,7845,3
"27391",1,984,122,0,8,4,23.5,7846,4
"27392",3,1149.09997558594,126.299987792969,53.1301002502441,8.60000038146973,5.80000019073486,30,7846,2
"27393",4,491.000061035156,132.999938964844,26.5650501251221,16.9941158294678,8.94427108764648,92.5,7846,1
"27394",5,550.630004882812,154.590026855469,-81.8698959350586,18.2433547973633,10.1823387145996,106,7846,3
"27395",1,982.5,122,0,9,4,27.5,7847,4
"27396",2,1146.3076171875,125.461669921875,56.3099365234375,6.65640306472778,4.99230194091797,20.5,7847,2
"27397",4,489,134,0,18,10,107.5,7847,1
"27398",5,549.200073242188,155.099853515625,-63.4349517822266,19.6773986816406,9.3914852142334,102.5,7847,3
"27399",1,980.8076171875,122.53857421875,33.6900634765625,7.48845291137695,6.65640306472778,28,7848,4
"27400",2,1142.5,125,0,9,6,36,7848,2
"27401",3,488,134,0,20,10,114.5,7848,1
"27402",4,550.361572265625,153.607666015625,-82.8749847412109,16.0004806518555,9.30260467529297,92.5,7848,3
"27403",1,976.5,122.5,0,9,5,33.5,7849,4
"27404",2,1139.00012207031,123.999938964844,45,7.07106781005859,5.65685367584229,27,7849,2
"27405",3,487.5,134,0,19,10,113,7849,1
"27406",4,550.264038085938,154.047973632812,-79.6951522827148,17.5307731628418,9.83870029449463,105.5,7849,3
"27407",1,1136.27587890625,123.189636230469,68.1985931396484,6.4993371963501,4.45668792724609,18.5,7850,2
"27408",2,973.823608398438,123.294067382812,-14.0362396240234,8.24621105194092,5.82085514068604,29.5,7850,4
"27409",3,485.094848632812,133.111999511719,23.1985893249512,19.4333553314209,10.110595703125,114.5,7850,1
"27410",4,550.076965332031,155.115295410156,-78.6900634765625,19.8077297210693,9.60969066619873,115.5,7850,3
"27411",1,1133.50012207031,120.999938964844,45,7.77817440032959,4.94974756240845,23.5,7851,2
"27412",2,969.5,122.5,0,7,3,16,7851,4
"27413",4,481.5,134.5,0,21,9,120,7851,1
"27414",5,549.5,154.5,90,17,11,114,7851,3
"27415",1,1132.5,121.5,0,7,5,23,7852,2
"27416",2,964.5,123,0,7,4,20,7852,4
"27417",3,482,135,0,20,10,111,7852,1
"27418",4,550.217590332031,153.770568847656,-77.47119140625,16.3782501220703,9.43647575378418,105,7852,3
"27419",1,1134,121.5,0,8,5,28.5,7853,2
"27420",2,962,123,0,8,4,24.5,7853,4
"27421",3,479.5,135,0,19,10,106,7853,1
"27422",4,550.441223144531,153.235290527344,-75.963752746582,15.7648153305054,9.21635341644287,106,7853,3
"27423",1,1133.20007324219,121.100036621094,26.5650501251221,6.70820331573486,4.47213554382324,22,7854,2
"27424",2,958.5,123,0,9,4,30,7854,4
"27425",4,481.013519287109,133.581115722656,-54.4623222351074,12.0897541046143,11.3922691345215,97,7854,1
"27426",5,548.900024414062,154.299926757812,-53.1301040649414,19.8000011444092,8.60000038146973,108.5,7854,3
"27427",2,956.5,123,0,9,4,26.5,7855,4
"27428",3,476.558837890625,134.764709472656,-30.9637603759766,16.6353626251221,11.147406578064,105.5,7855,1
"27429",4,549.400085449219,154.199951171875,-63.4349517822266,19.6773986816406,8.94427108764648,108.5,7855,3
"27430",1,1130.5,121,0,7,4,17,7856,2
"27431",2,954.500122070312,122.499938964844,45,5.65685367584229,5.65685367584229,20.5,7856,4
"27432",3,473.602874755859,135.838256835938,-30.9637603759766,16.6353626251221,10.6329116821289,106.5,7856,1
"27433",4,549.700012207031,154.400024414062,-71.5650482177734,18.657434463501,8.53814792633057,101,7856,3
"27434",1,1130,121,0,6,4,15.5,7857,2
"27435",2,952.5,123.5,0,7,5,24,7857,4
"27436",3,469,135,0,20,10,118,7857,1
"27437",4,550.000061035156,153.999938964844,-63.4349517822266,18.7829704284668,8.94427108764648,109,7857,3
"27438",2,950.5,123,0,7,4,23,7858,4
"27439",3,465,135.5,0,20,9,105.5,7858,1
"27440",4,548.750061035156,154.249938964844,-45,17.6776695251465,9.89949417114258,107.5,7858,3
"27441",1,1130.5,121.5,0,7,5,24,7859,2
"27442",2,950.5,122.5,0,9,3,22,7859,4
"27443",4,465.5,136.5,0,17,9,114,7859,1
"27444",5,548.820068359375,155.239929199219,-53.1301040649414,21.0000019073486,9.60000038146973,111.5,7859,3
"27445",1,1130,121,0,6,4,14.5,7860,2
"27446",2,948,122.5,0,10,3,21.5,7860,4
"27447",3,461,136,0,20,10,121,7860,1
"27448",4,548.365844726562,153.707275390625,-38.6598052978516,18.4285049438477,10.3074684143066,115,7860,3
"27449",2,947,123,0,10,4,23,7861,4
"27450",4,459.865844726562,135.792602539062,38.6598091125488,12.0253801345825,10.4636421203613,87,7861,1
"27451",5,550.5,153.5,90,15,11,100.5,7861,3
"27452",1,1131,121,0,6,4,18.5,7862,2
"27453",2,946.5,123,0,7,4,18.5,7862,4
"27454",3,456,137,0,16,10,110.5,7862,1
"27455",4,550.588317871094,154.147094726562,-75.963752746582,17.9476356506348,9.94396018981934,109.5,7862,3
"27456",1,1130,121,0,6,4,19,7863,2
"27457",2,941.5,123.5,0,11,5,34,7863,4
"27458",3,451.750030517578,136.25,18.4349498748779,18.0249805450439,10.119288444519,112.5,7863,1
"27459",4,548.681396484375,154.22119140625,-48.8140716552734,19.378849029541,9.40720844268799,101,7863,3
"27460",1,1130,121.5,0,6,5,23,7864,2
"27461",2,941,123.5,0,8,5,26,7864,4
"27462",3,448.485290527344,134.691162109375,30.9637565612793,16.9783592224121,10.2899150848389,102,7864,1
"27463",4,548.250061035156,154.249938964844,-45,19.7989883422852,9.19238758087158,106.5,7864,3
"27464",1,1129.75012207031,120.249938964844,45,7.07106781005859,4.94974708557129,19.5,7865,2
"27465",2,938,123.5,0,6,5,25,7865,4
"27466",4,445.5,136,0,15,10,103,7865,1
"27467",5,548.25,154.25,-45,18.3847751617432,9.19238758087158,108.5,7865,3
"27468",1,1128.5,120.5,0,7,3,15.5,7866,2
"27469",2,934,123.5,0,10,5,31.5,7866,4
"27470",3,445.019989013672,136.139953613281,-8.13010406494141,17.819091796875,9.3338098526001,100.5,7866,1
"27471",4,548.250061035156,154.749938964844,-45,19.0918807983398,9.89949417114258,113.5,7866,3
"27472",1,1129.5,121,0,7,4,17.5,7867,2
"27473",2,933.000061035156,122,45,8.48528099060059,5.65685367584229,29.5,7867,4
"27474",4,443.5,135,0,13,10,100,7867,1
"27475",5,549.000061035156,153.499938964844,-45,16.2634544372559,9.19238758087158,100.5,7867,3
"27476",1,1129,121,0,6,4,17.5,7868,2
"27477",2,931.5,123.5,0,7,5,26.5,7868,4
"27478",3,439.250061035156,134.749938964844,45,14.1421356201172,9.1923885345459,93,7868,1
"27479",4,548.603515625,153.758666992188,-48.3664588928223,18.6021881103516,10.0485038757324,113.5,7868,3
"27480",1,1128.5,121,0,7,4,17.5,7869,2
"27481",2,930.5,123,0,9,4,19.5,7869,4
"27482",3,435.182922363281,133.646362304688,38.6598091125488,17.9599838256836,10.151294708252,83.5,7869,1
"27483",4,548.5,154,-45,19.0918807983398,9.1923885345459,100,7869,3
"27484",1,1129.5,121,0,9,4,19,7870,2
"27485",2,930,123,0,10,4,24.5,7870,4
"27486",3,432.5,136.5,0,21,9,111.5,7870,1
"27487",4,550.5,152.5,-90,13,9,95.5,7870,3
"27488",1,1129,121,0,8,4,18,7871,2
"27489",2,930,123,0,10,4,20.5,7871,4
"27490",3,429,134.5,0,22,9,94,7871,1
"27491",4,551,152.5,90,13,10,93.5,7871,3
"27492",1,1129,121,0,8,4,25,7872,2
"27493",2,930.5,123,0,9,4,20,7872,4
"27494",3,427.5,135,0,21,8,93.5,7872,1
"27495",4,550.647155761719,154.911682128906,-75.963752746582,18.9177780151367,9.94396018981934,102,7872,3
"27496",1,1129.5,121.5,0,7,5,24.5,7873,2
"27497",2,929,123,0,8,4,26,7873,4
"27498",4,428.5,135,0,13,10,93.5,7873,1
"27499",5,549.911865234375,154.852905273438,-75.963752746582,18.6752433776855,9.45888900756836,108.5,7873,3
"27500",1,1126.5,120.5,0,9,3,20.5,7874,2
"27501",2,928,123,0,10,4,29.5,7874,4
"27502",4,424.15380859375,135.269287109375,33.6900672912598,14.4222049713135,10.8166542053223,108.5,7874,1
"27503",5,550.323181152344,154.591430664062,-83.6598052978516,18.1107730865479,11.1535863876343,120.5,7874,3
"27504",1,1125,121,0,8,4,22,7875,2
"27505",2,925.5,123.5,0,11,5,32.5,7875,4
"27506",5,423,135.5,0,12,9,85.5,7875,1
"27507",6,548.250061035156,154.749938964844,-45,20.5060958862305,9.89949417114258,108,7875,3
"27508",1,1120.5,121,0,7,4,20.5,7876,2
"27509",2,924.5,123.5,0,9,5,35.5,7876,4
"27510",3,417,134.5,0,20,9,95,7876,1
"27511",4,550.559692382812,153.9677734375,-73.3007583618164,18.5818290710449,8.52465438842773,99.5,7876,3
"27512",1,1119.5,121,0,5,4,14.5,7877,2
"27513",2,921.5,123.5,0,7,5,28.5,7877,4
"27514",4,418.750061035156,134.249938964844,45,14.1421356201172,9.19238758087158,94.5,7877,1
"27515",5,550.064208984375,155.619201660156,-73.3007583618164,20.1143531799316,10.4403066635132,119.5,7877,3
"27516",2,917.5,123,0,7,4,24,7878,4
"27517",3,412.5,135,0,17,10,101.5,7878,1
"27518",4,548.25,154.25,-45,18.3847751617432,9.19238758087158,101.5,7878,3
"27519",2,914.750061035156,123.75,45,6.36396026611328,5.65685367584229,24,7879,4
"27520",3,410,134.5,0,18,9,96.5,7879,1
"27521",4,548.750061035156,153.749938964844,-45,16.9705619812012,9.19238758087158,101,7879,3
"27522",2,911.250061035156,122.75,45,7.07106781005859,4.94974708557129,22.5,7880,4
"27523",3,407.5,135,0,19,10,114,7880,1
"27524",4,550.37841796875,153.229675292969,-80.5376815795898,17.0974941253662,9.04194450378418,100.5,7880,3
"27525",2,907,123.5,0,8,5,27.5,7881,4
"27526",3,405,132.5,0,16,9,82,7881,1
"27527",4,549.200012207031,155.599914550781,-63.4349517822266,20.5718250274658,8.94427108764648,107.5,7881,3
"27528",2,905,123.5,0,8,5,28.5,7882,4
"27529",3,403.5,133.5,0,15,11,110,7882,1
"27530",4,550.588256835938,154.147094726562,-75.963752746582,17.4625644683838,9.45888900756836,101.5,7882,3
"27531",2,903,123.5,0,8,5,32,7883,4
"27532",3,401.5,133,0,17,10,110,7883,1
"27533",4,548.884582519531,154.423156738281,-56.3099365234375,19.6918563842773,8.04315280914307,94,7883,3
"27534",2,899.699951171875,123.099975585938,8.13010215759277,9.3338098526001,4.52548408508301,30,7884,4
"27535",3,401.900024414062,132.700012207031,26.5650501251221,13.8636207580566,9.3914852142334,92,7884,1
"27536",4,549.000061035156,154.499938964844,-45,17.6776695251465,9.19238758087158,103.5,7884,3
"27537",2,896,123.5,0,8,5,33,7885,4
"27538",3,401,132.5,0,12,9,87,7885,1
"27539",4,550.226257324219,155.127807617188,-70.0168914794922,19.0521755218506,9.56880569458008,107.5,7885,3
"27540",1,1103,120.5,0,8,3,18.5,7886,2
"27541",2,894.400085449219,123.699951171875,26.5650501251221,7.60263013839722,5.36656284332275,30.5,7886,4
"27542",3,396.5400390625,133.719970703125,-36.8698997497559,15.2000007629395,12.600001335144,119,7886,1
"27543",4,550.100036621094,155.700012207031,-71.5650482177734,20.2385730743408,9.48683166503906,105,7886,3
"27544",2,892.5,123.5,0,7,5,27.5,7887,4
"27545",3,394.800018310547,132.099975585938,18.4349479675293,15.4951591491699,9.17060375213623,95,7887,1
"27546",4,550.391967773438,154.343994140625,-79.6951522827148,17.3518905639648,10.1964702606201,107.5,7887,3
"27547",1,1094.5,120.5,0,9,3,18.5,7888,2
"27548",2,888,123.5,0,10,5,37,7888,4
"27549",4,397,132.5,0,10,9,67.5,7888,1
"27550",5,548.155700683594,154.213134765625,-50.1944313049316,20.3578643798828,8.70650768280029,101.5,7888,3
"27551",1,1089,120.5,0,8,3,17.5,7889,2
"27552",2,886.750122070312,123.249938964844,45,7.07106781005859,4.94974708557129,23,7889,4
"27553",3,392.261566162109,132.792297363281,29.7448806762695,15.8764448165894,10.294882774353,95.5,7889,1
"27554",4,548.250061035156,154.249938964844,-45,19.7989883422852,9.1923885345459,99,7889,3
"27555",1,1086.5,120.5,0,7,3,15,7890,2
"27556",2,885.5,123.5,0,11,5,33,7890,4
"27557",3,390,132.5,0,20,9,89.5,7890,1
"27558",4,550.5,154,90,16,11,110.5,7890,3
"27559",1,1083,121.5,0,8,5,26.5,7891,2
"27560",2,886.500122070312,122.499938964844,45,7.07106781005859,5.65685367584229,27,7891,4
"27561",4,390.300018310547,133.599914550781,-26.5650482177734,15.2052612304688,11.1803398132324,104.5,7891,1
"27562",5,550.15380859375,154.730651855469,-78.6900634765625,18.6310329437256,9.60969066619873,102,7891,3
"27563",2,886.500122070312,122.499938964844,45,7.07106781005859,5.65685367584229,25,7892,4
"27564",3,391.884582519531,132.923156738281,33.6900672912598,16.363655090332,11.0940036773682,115,7892,1
"27565",4,550.011962890625,154.684020996094,-79.6951522827148,18.5146465301514,9.21260070800781,102.5,7892,3
"27566",1,1077,120.5,0,8,3,16.5,7893,2
"27567",2,886.5,124,0,7,4,18.5,7893,4
"27568",3,391.807647705078,133.038452148438,33.6900672912598,17.4730567932129,10.8166542053223,108,7893,1
"27569",4,550.310852050781,154.635131835938,-80.5376739501953,18.5770854949951,10.3571357727051,118.5,7893,3
"27570",1,1074.5,121,0,9,4,20.5,7894,2
"27571",2,886.500122070312,122.499938964844,45,5.65685367584229,5.65685367584229,21,7894,4
"27572",4,393.579956054688,134.43994140625,53.1301002502441,11.8000011444092,11.2000007629395,98.5,7894,1
"27573",5,549.924011230469,155.168029785156,-79.6951522827148,19.498514175415,9.57037258148193,112.5,7894,3
"27574",2,887,123.5,0,8,5,28,7895,4
"27575",3,390.668548583984,133.230346679688,32.0053863525391,19.3979606628418,10.4939794540405,105.5,7895,1
"27576",4,550.603637695312,153.567077636719,-83.6598052978516,15.7917098999023,9.93883800506592,106.5,7895,3
"27577",1,1069,121.5,0,8,3,15.5,7896,2
"27578",2,885.5,123.5,0,9,5,29,7896,4
"27579",4,392.750061035156,133.749938964844,45,13.4350271224976,9.89949417114258,90,7896,1
"27580",5,549.000061035156,153.499938964844,-45,17.6776695251465,9.19238758087158,97.5,7896,3
"27581",1,1066,122,0,8,4,17,7897,2
"27582",2,885.5,123.5,0,9,5,30.5,7897,4
"27583",3,391,134,0,18,10,106,7897,1
"27584",4,548.000061035156,154.499938964844,-45,19.0918807983398,9.19238758087158,112.5,7897,3
"27585",2,884.5,123.5,0,9,5,32,7898,4
"27586",3,391.600036621094,133.799926757812,26.5650501251221,18.7829704284668,9.83869934082031,104.5,7898,1
"27587",4,549.115356445312,154.576904296875,-56.3099327087402,19.1371574401855,9.15255355834961,107.5,7898,3
"27588",1,1058,121,0,10,2,15.5,7899,2
"27589",2,882,123.5,0,10,5,31.5,7899,4
"27590",3,392.5,135.5,0,17,9,98.5,7899,1
"27591",4,550.067993164062,153.876037597656,-79.6951522827148,18.1568737030029,9.39148712158203,111,7899,3
"27592",2,881,123.5,0,10,5,32,7900,4
"27593",3,393.329284667969,133.96337890625,38.6598052978516,15.7735509872437,10.4636421203613,104,7900,1
"27594",4,550.352966308594,154.088317871094,-75.963752746582,17.4625644683838,8.97381782531738,109,7900,3
"27595",2,877.5,123.5,0,9,5,29,7901,4
"27596",4,395.250061035156,135.249938964844,45,12.0208148956299,9.89949417114258,90.5,7901,1
"27597",5,550,154,-90,16,10,110,7901,3
"27598",2,874.5,123.5,0,7,5,26,7902,4
"27599",4,395.852966308594,135.588195800781,14.036244392395,12.611852645874,9.94396018981934,89.5,7902,1
"27600",5,550,154,90,16,10,102.5,7902,3
"27601",2,873,123,0,6,4,17,7903,4
"27602",4,395.700073242188,135.599853515625,26.5650501251221,12.5219802856445,9.3914852142334,85,7903,1
"27603",5,549.400024414062,154.299987792969,-53.1301040649414,18,9,106.5,7903,3
"27604",2,867,124.5,0,8,5,27.5,7904,4
"27605",4,396,135,0,12,10,92.5,7904,1
"27606",5,549.700012207031,154.900024414062,-71.5650482177734,18.9736633300781,9.48683071136475,110.5,7904,3
"27607",1,1046.5,121,0,9,2,14.5,7905,2
"27608",2,865.5,124.5,0,9,5,27.5,7905,4
"27609",3,392,135,0,20,10,117.5,7905,1
"27610",4,548.5,154,-45,19.0918807983398,9.19238758087158,108.5,7905,3
"27611",1,1043,122,0,8,4,21,7906,2
"27612",2,862.5,124,0,9,4,27.5,7906,4
"27613",3,391.621643066406,136.229675292969,-9.46232604980469,19.892276763916,10.8503332138062,98,7906,1
"27614",4,550,152.5,90,15,10,102,7906,3
"27615",1,1040,121.5,0,10,3,17,7907,2
"27616",2,859,124.5,0,6,5,29,7907,4
"27617",3,391.5,135,0,21,10,117.5,7907,1
"27618",4,548.862854003906,154.442443847656,-48.8140716552734,17.9677696228027,8.65463161468506,91.5,7907,3
"27619",1,1037,122,0,8,4,23,7908,2
"27620",2,857,124,0,8,4,23.5,7908,4
"27621",3,393,135,0,18,10,101.5,7908,1
"27622",4,549.60009765625,154.799926757812,-63.4349517822266,19.6773986816406,8.94427108764648,106,7908,3
"27623",1,1032,122,0,8,4,23.5,7909,2
"27624",2,852,124.5,0,10,5,35.5,7909,4
"27625",3,393,136,0,18,10,109.5,7909,1
"27626",4,548.60009765625,154.699951171875,-53.1301040649414,19.2000007629395,9.39999961853027,109,7909,3
"27627",1,1028,121.5,0,8,3,16.5,7910,2
"27628",2,850.500122070312,124.999938964844,-26.5650482177734,8.9442720413208,6.70820331573486,39.5,7910,4
"27629",3,393.993133544922,133.815063476562,24.4439544677734,19.8625411987305,10.4278326034546,108,7910,1
"27630",4,550.405883789062,154.423522949219,-77.47119140625,19.089879989624,9.43647575378418,103,7910,3
"27631",1,1022.5,122,0,9,4,27,7911,2
"27632",2,846.5,124.5,0,9,5,34,7911,4
"27633",3,393.800048828125,134.39990234375,26.5650501251221,19.6773986816406,9.83869934082031,109.5,7911,1
"27634",4,549.5,153.999938964844,-63.4349517822266,18.3357563018799,8.94427108764648,110.5,7911,3
"27635",1,1020.5,122,0,9,4,22,7912,2
"27636",2,844,124,0,8,4,22.5,7912,4
"27637",3,396.086151123047,134.965515136719,-21.8014068603516,12.8129787445068,10.7703294754028,97.5,7912,1
"27638",4,549.879333496094,154.0517578125,-68.1985931396484,18.3838386535645,8.72768020629883,108.5,7912,3
"27639",1,1014.5,122,0,9,4,27,7913,2
"27640",2,841.5,124.5,0,9,5,32,7913,4
"27641",3,396.5,135,0,15,10,101.5,7913,1
"27642",4,550.15380859375,154.730651855469,-78.6900634765625,18.6310329437256,9.21745777130127,108.5,7913,3
"27643",1,1012.5,122,0,9,4,23.5,7914,2
"27644",2,841,124,0,6,4,23,7914,4
"27645",3,393.5,135,18.4349498748779,19.9223461151123,9.17060375213623,96.5,7914,1
"27646",4,550.025939941406,154.439636230469,-66.8014068603516,17.8576774597168,8.79753112792969,102,7914,3
"27647",1,1008.5,122.5,0,9,5,29.5,7915,2
"27648",2,839,124,0,8,4,21.5,7915,4
"27649",5,397.100006103516,136.199951171875,18.4349498748779,10.4355144500732,9.17060375213623,65.5,7915,1
"27650",6,550.113220214844,154.603820800781,-74.0546035766602,19.5051975250244,9.0657958984375,113,7915,3
"27651",1,1004.70007324219,122.899963378906,-26.5650482177734,6.70820331573486,4.91934967041016,24,7916,2
"27652",2,839.5,124,0,7,4,17,7916,4
"27653",4,396.100067138672,135.199951171875,18.4349498748779,14.2302484512329,9.17060375213623,88,7916,1
"27654",5,550,154.5,-90,17,10,107.5,7916,3
"27655",1,1000,122,0,8,4,28.5,7917,2
"27656",2,839,124,0,8,4,23,7917,4
"27657",3,392.5,135.5,0,23,9,108,7917,1
"27658",4,550.200073242188,153.099914550781,-63.4349517822266,16.0996894836426,8.49705791473389,98.5,7917,3
"27659",1,994.5,122.5,0,7,5,27.5,7918,2
"27660",2,839,124,0,6,4,15.5,7918,4
"27661",3,393.676483154297,135.705810546875,-14.0362396240234,19.8879203796387,10.4290313720703,106,7918,1
"27662",4,549.427551269531,153.23095703125,-41.6335372924805,16.9412784576416,9.88241195678711,108.5,7918,3
"27663",1,992,122.5,0,8,5,30,7919,2
"27664",2,838,124,0,8,4,26.5,7919,4
"27665",3,393.5,133.5,26.5650501251221,21.0190372467041,10.2859125137329,100,7919,1
"27666",5,548.500061035156,153.999938964844,-45,17.6776695251465,9.19238758087158,92.5,7919,3
"27667",1,988.5,122,0,9,4,23.5,7920,2
"27668",2,836.384521484375,124.076965332031,-33.6900634765625,7.2111029624939,5.54700183868408,27,7920,4
"27669",3,393.470550537109,135.88232421875,-14.0362396240234,21.3431339263916,11.1566371917725,113.5,7920,1
"27670",4,548.359985351562,154.519958496094,-53.1301040649414,18.7999992370605,8.80000019073486,99,7920,3
"27671",1,985.000122070312,120.999938964844,26.5650501251221,8.9442720413208,4.4721360206604,22,7921,2
"27672",2,833.5,124.5,0,11,5,35,7921,4
"27673",3,395,134.5,0,18,7,90,7921,1
"27674",4,550.600036621094,153.299926757812,-63.4349517822266,16.0996894836426,9.3914852142334,106.5,7921,3
"27675",1,984.5,121.5,0,9,3,18,7922,2
"27676",3,830.615295410156,125.576904296875,33.6900672912598,7.76580333709717,4.71495151519775,23.5,7922,4
"27677",4,393,134.5,0,22,9,98,7922,1
"27678",5,550.038452148438,154.3076171875,-78.6900634765625,17.4543361663818,9.21745777130127,102.5,7922,3
"27679",1,983,122,0,8,4,22.5,7923,2
"27680",2,827,125,0,12,6,39.5,7923,4
"27681",3,393.150024414062,134.050048828125,18.4349479675293,21.8197154998779,9.48683166503906,101.5,7923,1
