"","id","x","y","alpha","major","minor","area","frame","track"
"38088",1,92.7241439819336,263.189636230469,-68.1985931396484,16.5268840789795,9.28476715087891,86.5,10848,1
"38089",2,452,650,0,14,8,75.5,10848,3
"38090",3,1220.60009765625,651.800018310547,-77.47119140625,19.9576015472412,11.497314453125,128.5,10848,2
"38091",1,91.3490600585938,263.4716796875,74.0546035766602,15.3843812942505,7.82955169677734,77,10849,1
"38092",2,451.5,650,0,15,8,79.5,10849,3
"38093",3,1222.75012207031,652.749992370605,-45,21.2132034301758,9.1923885345459,118,10849,2
"38094",1,91.0999984741211,263.299987792969,71.5650482177734,17.0762996673584,8.85437774658203,82.5,10850,1
"38095",2,453,650,0,18,8,81.5,10850,3
"38096",3,1219.88244628906,652.970573425293,-75.963752746582,16.0073509216309,10.4290313720703,111,10850,2
"38097",1,93.1500015258789,263.049987792969,-71.5650482177734,17.7087535858154,10.4355163574219,103,10851,1
"38098",2,452.73974609375,648.972610473633,-20.5560455322266,16.6198425292969,8.89512825012207,82,10851,3
"38099",3,1221.02453613281,653.72957611084,-39.8055686950684,17.2849788665771,10.3709878921509,117.5,10851,2
"38100",1,91.9189224243164,264.013519287109,80.5376739501953,16.1111011505127,8.7131462097168,92.5,10852,1
"38101",2,451.5,650,0,13,8,78,10852,3
"38102",3,1220.5,653.999992370605,-45,17.6776695251465,9.19238758087158,107.5,10852,2
"38103",1,91.5999908447266,264.199951171875,63.4349517822266,15.2052612304688,8.94427108764648,81,10853,1
"38104",2,452.450042724609,651.14998626709,18.4349479675293,16.1276149749756,8.22192192077637,81.5,10853,3
"38105",3,1219.98645019531,652.5810546875,-80.5376739501953,18.9058837890625,11.3435306549072,122.5,10853,2
"38106",1,92,262.5,-90,17,8,87.5,10854,1
"38107",2,451.5,650,0,13,8,76,10854,3
"38108",3,1221.50012207031,653.500053405762,-45,18.3847770690918,9.89949417114258,109.5,10854,2
"38109",1,92,262.5,-90,17,8,93,10855,1
"38110",3,451,650,0,12,8,68,10855,3
"38111",4,1221.494140625,652.923461914062,-49.3987045288086,19.4152774810791,8.67721939086914,103,10855,2
"38112",1,92,263,-90,18,8,89.5,10856,1
"38113",2,452,650,0,14,8,78.5,10856,3
"38114",3,1221.00012207031,653.500053405762,-45,17.6776695251465,9.19238758087158,109.5,10856,2
"38115",1,91.9189300537109,264.013519287109,80.5376739501953,16.4398994445801,8.7131462097168,90.5,10857,1
"38116",3,451.089050292969,649.404113769531,-20.5560455322266,13.6938142776489,8.5440034866333,71.5,10857,3
"38117",4,1220.84997558594,652.949974060059,-71.5650482177734,17.7087535858154,10.4355163574219,112,10857,2
"38118",1,92.6206817626953,264.448303222656,-68.1985931396484,15.2270174026489,9.28476715087891,89.5,10858,1
"38119",3,452.017242431641,650.706893920898,21.8014068603516,16.1554946899414,9.09907150268555,84,10858,3
"38120",4,1219.13415527344,653.707298278809,83.6598129272461,14.46653175354,11.3744487762451,108,10858,2
"38121",1,91.7835006713867,263.762908935547,66.0375137329102,15.0271234512329,9.34118461608887,85.5,10859,1
"38122",3,452,650,0,16,8,77,10859,3
"38123",4,1220.92297363281,653.884643554688,-33.6900634765625,15.5316066741943,9.70725345611572,101,10859,2
"38124",1,92.5,264,-90,16,7,82.5,10860,1
"38125",2,451.5,650,0,13,8,74.5,10860,3
"38126",3,1221.25012207031,653.249992370605,-45,16.9705619812012,10.6066017150879,116,10860,2
"38127",1,89.8783721923828,263.270263671875,80.5376739501953,17.9194889068604,8.21994972229004,78.5,10861,1
"38128",2,452.5,650.5,0,15,9,88.5,10861,3
"38129",3,1220.53833007812,654.307670593262,-33.6900634765625,16.0863056182861,9.98460388183594,107.5,10861,2
"38130",1,87.2499771118164,264.749969482422,45,18.3847770690918,9.1923885345459,105,10862,1
"38131",2,451,650.5,0,12,9,79.5,10862,3
"38132",3,1222.01354980469,653.081062316895,-36.0273704528809,18.7479724884033,9.9989185333252,107,10862,2
"38133",1,86.9189147949219,265.013549804688,35.5376777648926,17.3208980560303,9.18356323242188,100,10863,1
"38134",3,452.5,650,0,15,8,82.5,10863,3
"38135",4,1220.5,654.000076293945,-33.6900634765625,16.363655090332,11.0940036773682,113.5,10863,2
"38136",1,86.2500076293945,263.749938964844,45,18.3847770690918,7.77817440032959,90.5,10864,1
"38137",2,450.532745361328,649.639366149902,-39.8055686950684,12.2915420532227,10.1149139404297,80,10864,3
"38138",3,1221.25,654.249992370605,-45,18.3847770690918,9.1923885345459,116.5,10864,2
"38139",1,85.5400238037109,263.279998779297,36.8698959350586,18.8000011444092,9,101.5,10865,1
"38140",2,453,650.5,0,16,9,82,10865,3
"38141",3,1220.02709960938,651.837829589844,-80.5376739501953,19.7278785705566,11.836727142334,128.5,10865,2
"38142",1,85.7499923706055,262.75,45,17.6776695251465,8.48528099060059,90,10866,1
"38143",2,452.5,650,0,15,8,82,10866,3
"38144",3,1221.26831054688,652.914657592773,-51.3401908874512,18.5846786499023,9.68277359008789,121,10866,2
"38145",1,83.7155151367188,263.163757324219,23.1985893249512,17.2011470794678,9.45406532287598,93.5,10867,1
"38146",2,453.5,650,0,19,8,84,10867,3
"38147",3,1219.93835449219,653.164367675781,-69.4439544677734,15.5664730072021,10.5337038040161,114.5,10867,2
"38148",1,85.4999771118164,263.499969482422,45,16.9705619812012,8.48528099060059,89,10868,1
"38149",2,452.5,650,0,15,8,80.5,10868,3
"38150",3,1220.5,653,-90,16,11,122,10868,2
"38151",1,84.9999923706055,263,45,16.9705619812012,8.48528099060059,94,10869,1
"38152",2,453.5,650,0,17,8,82.5,10869,3
"38153",3,1221,653.499992370605,-48.8140716552734,18.061840057373,10.2538576126099,129.5,10869,2
"38154",1,84.2499771118164,261.749969482422,45,18.3847770690918,7.77817440032959,90.5,10870,1
"38155",2,451,649.5,0,12,9,81,10870,3
"38156",3,1221.25012207031,653.249931335449,-45,21.2132034301758,9.19238758087158,119,10870,2
"38157",1,86.1061935424805,260.907043457031,48.8140754699707,18.8144187927246,8.56056022644043,94.5,10871,1
"38158",2,453,650,0,16,8,74.5,10871,3
"38159",3,1221.92016601562,653.560043334961,-36.8698997497559,20.7999992370605,10.8000001907349,123.5,10871,2
"38160",1,86.2999954223633,260.599914550781,63.4349517822266,18.3357563018799,8.04984474182129,83.5,10872,1
"38161",2,451,650,0,12,8,73,10872,3
"38162",3,1220.21618652344,651.702682495117,-80.5376739501953,17.4262924194336,11.1791315078735,114.5,10872,2
"38163",1,89,259.5,-90,15,8,95,10873,1
"38164",2,454,650,0,18,8,84,10873,3
"38165",3,1220.8447265625,654.18236541748,-35.5376777648926,15.112193107605,9.18356323242188,94.5,10873,2
"38166",1,89.5,256.5,-90,17,9,96.5,10874,1
"38167",3,452.5,650,0,15,8,79,10874,3
"38168",4,1220.61499023438,654.560821533203,-35.5376777648926,17.0884017944336,9.9972972869873,115.5,10874,2
"38169",1,89,255,-90,18,8,85.5,10875,1
"38170",2,451.5,650.5,0,15,9,90,10875,3
"38171",4,1221.15478515625,653.058448791504,-47.4895515441895,17.2002639770508,9.52157402038574,108.5,10875,2
"38172",1,90.8799896240234,252.160003662109,81.8698959350586,17.2534065246582,9.05096817016602,83.5,10876,1
"38173",2,452,650,0,14,8,76,10876,3
"38174",3,1221.17065429688,653.963432312012,-38.6598052978516,17.4914627075195,9.21425151824951,100,10876,2
"38175",1,92.5,249.5,-90,17,7,80.5,10877,1
"38176",2,454,650.5,0,18,9,90.5,10877,3
"38177",3,1221.75012207031,653.249931335449,-45,19.0918807983398,9.89949512481689,119.5,10877,2
"38178",1,93,248.5,-90,13,8,77.5,10878,1
"38179",2,452.5,650,0,17,8,85,10878,3
"38180",3,1221.96154785156,651.807655334473,-56.3099327087402,20.2465591430664,9.15255355834961,114,10878,2
"38181",2,94.5,245.5,-90,15,9,92.5,10879,1
"38182",4,451.5,650,0,13,8,77.5,10879,3
"38183",5,1222.17065429688,652.963409423828,-38.6598052978516,19.9902420043945,10.151294708252,109.5,10879,2
"38184",1,93.6176528930664,240.970550537109,75.9637603759766,16.7349586486816,8.97381782531738,85,10880,1
"38185",2,453,650,0,16,8,88,10880,3
"38186",3,1222.23181152344,652.914627075195,-38.6598091125488,20.1464157104492,10.4636421203613,124,10880,2
"38187",1,94,237.5,-90,17,8,85,10881,1
"38188",2,452.5,649.5,0,15,9,85,10881,3
"38189",3,1222,652.499992370605,-45,19.0918807983398,9.1923885345459,106.5,10881,2
"38190",2,96,234.5,90,15,6,74,10882,1
"38191",3,452,650,0,14,8,79.5,10882,3
"38192",4,1219.5,653.5,-90,15,13,123,10882,2
"38193",1,95,231.5,-90,17,8,90,10883,1
"38194",2,451,650,0,12,8,71.5,10883,3
"38195",3,1220.10009765625,654.19995880127,-26.5650482177734,15.2052602767944,9.3914852142334,95.5,10883,2
"38196",1,95,229.5,-90,15,8,84.5,10884,1
"38197",2,452,650,0,14,8,82,10884,3
"38198",3,1221.50012207031,653.499931335449,-45,16.9705619812012,9.89949417114258,124,10884,2
"38199",1,94.9999847412109,228.499938964844,71.5650482177734,16.1276149749756,8.53814792633057,86.5,10885,1
"38200",2,452,650,0,14,8,83.5,10885,3
"38201",3,1220.75012207031,653.249992370605,-45,17.6776695251465,9.89949512481689,101.5,10885,2
"38202",2,96.5,228,-90,16,9,89,10886,1
"38203",3,451.100036621094,649.699981689453,-26.5650482177734,13.8636207580566,9.3914852142334,86.5,10886,3
"38204",4,1219.65002441406,653.049964904785,-71.5650482177734,14.8627033233643,10.1192865371704,108.5,10886,2
"38205",1,96.7000045776367,228.599975585938,-63.4349517822266,14.7580471038818,9.83869934082031,90,10887,1
"38206",2,452.5,650,0,15,8,79,10887,3
"38207",3,1219.64709472656,653.411735534668,-75.963752746582,15.5222787857056,10.6715669631958,110,10887,2
"38208",1,96.5,228,-90,16,9,91.5,10888,1
"38209",2,451,650,0,12,8,73.5,10888,3
"38210",3,1220.45080566406,653.540962219238,-39.8055725097656,16.9008674621582,9.09061908721924,105,10888,2
"38211",1,96.5,228,-90,16,9,91.5,10889,1
"38212",2,450.897064208984,649.661758422852,-30.9637603759766,13.5483884811401,9.60391998291016,81.5,10889,3
"38213",3,1221.05749511719,653.637222290039,-41.1859245300293,18.8144187927246,10.4420013427734,126.5,10889,2
"38214",1,96,228,-90,16,8,83.5,10890,1
"38215",2,451.5,650,0,13,8,73.5,10890,3
"38216",3,1220.75012207031,653.249992370605,-45,17.6776695251465,9.89949417114258,117,10890,2
"38217",1,96.663818359375,228.284484863281,-66.8014068603516,15.494161605835,9.84798336029053,90.5,10891,1
"38218",2,450.900054931641,649.799980163574,-26.5650482177734,13.416407585144,9.3914852142334,83,10891,3
"38219",3,1219.48071289062,652.596153259277,-78.6900634765625,17.4543361663818,10.9825038909912,119,10891,2
"38220",1,97.0958862304688,228.910949707031,-69.4439544677734,14.0449380874634,9.48033332824707,82,10892,1
"38221",3,452,650,0,14,8,76.5,10892,3
"38222",4,1220.79992675781,652.900009155273,-63.4349517822266,17.8885440826416,9.3914852142334,110,10892,2
"38223",1,95.3461532592773,228.230743408203,78.690071105957,17.8465690612793,8.82522583007812,96.5,10893,1
"38224",3,451.000030517578,649.5,-26.5650482177734,12.9691934585571,8.94427108764648,76,10893,3
"38225",4,1219.61767578125,652.529357910156,-75.963752746582,15.7648153305054,10.1864948272705,100.5,10893,2
"38226",1,95.9226455688477,228.701019287109,66.0375137329102,15.8394002914429,9.03658103942871,89.5,10894,1
"38227",2,452.900024414062,651.299995422363,18.4349498748779,18.3412075042725,8.8543758392334,85.5,10894,3
"38228",3,1222.25012207031,653.249931335449,-45,18.3847770690918,10.6066017150879,109,10894,2
"38229",1,96,227.5,-90,17,8,89,10895,1
"38230",2,452,650,0,14,8,80,10895,3
"38231",3,1221.00012207031,653.499931335449,-45,17.6776695251465,9.19238758087158,117,10895,2
"38232",1,95.4913787841797,229.146514892578,66.8014068603516,15.3628540039062,9.45406532287598,97.5,10896,1
"38233",2,451.5,650,0,13,8,74.5,10896,3
"38234",3,1221.98083496094,652.90380859375,-37.8749847412109,20.0846290588379,9.99846076965332,132.5,10896,2
"38235",1,96,227,-90,18,8,93,10897,1
"38236",2,450.800079345703,649.599983215332,-26.5650482177734,12.5219802856445,8.94427108764648,78.5,10897,3
"38237",3,1221.25012207031,653.250053405762,-45,18.3847770690918,9.1923885345459,110,10897,2
"38238",1,96.1538543701172,228.730743408203,-78.6900634765625,15.8854074478149,8.04076194763184,87.5,10898,1
"38239",2,450.400054931641,650.199989318848,26.5650501251221,12.5219802856445,8.9442720413208,76.5,10898,3
"38240",3,1221.25012207031,653.749992370605,-45,17.6776695251465,9.89949417114258,114.5,10898,2
"38241",1,96.6500015258789,232.049987792969,-71.565055847168,16.7600708007812,8.22192192077637,80,10899,1
"38242",2,453,650,0,16,8,87,10899,3
"38243",3,1221.25012207031,653.749931335449,-45,17.6776695251465,9.89949417114258,113.5,10899,2
"38244",1,98.6000061035156,234.199951171875,-53.1301040649414,17.2000007629395,8.40000057220459,86.5,10900,1
"38245",2,451.500030517578,650.999977111816,26.5650501251221,13.416407585144,9.3914852142334,82.5,10900,3
"38246",3,1221.48791503906,652.390235900879,-51.3401908874512,18.740852355957,9.68277359008789,116,10900,2
"38247",2,99.5398406982422,234.902679443359,-41.1859245300293,15.2396783828735,8.46648788452148,79.5,10901,1
"38248",3,452.216522216797,651.262886047363,23.9624900817871,15.0271234512329,9.44272041320801,79.5,10901,3
"38249",4,1219.5,652.5,-90,15,11,108,10901,2
"38250",1,99.7647094726562,237.941223144531,-30.9637603759766,15.0918750762939,7.88893508911133,78,10902,1
"38251",3,453.5,650.5,0,17,9,82,10902,3
"38252",4,1220.44689941406,654.296424865723,-41.1859245300293,14.9574613571167,10.2538576126099,105.5,10902,2
"38253",1,101,240,0,16,8,79,10903,1
"38254",3,453,650,0,18,8,82.5,10903,3
"38255",4,1221.50012207031,653.499931335449,-45,16.9705619812012,9.89949417114258,103.5,10903,2
"38256",1,101.653831481934,242.769256591797,33.6900634765625,14.1448564529419,9.42990303039551,84.5,10904,1
"38257",2,450.500030517578,650.000022888184,-45,10.6066017150879,9.19238758087158,74.5,10904,3
"38258",3,1221.34619140625,653.269241333008,-33.690071105957,16.9183559417725,10.8166522979736,117.5,10904,2
"38259",1,104.5,242.5,0,15,9,83,10905,1
"38260",2,451.5,650,0,13,8,76.5,10905,3
"38261",3,1220.4267578125,653.658569335938,-38.6598052978516,16.7105922698975,9.37042617797852,110,10905,2
"38262",1,106.470603942871,245.117584228516,14.036244392395,17.4625644683838,8.73128223419189,84.5,10906,1
"38263",2,451.5,650.5,0,13,9,87,10906,3
"38264",3,1220.75012207031,653.749931335449,-45,16.9705619812012,9.19238758087158,114.5,10906,2
"38265",1,106.20002746582,248.100006103516,53.1301002502441,15.6000003814697,9.40000057220459,84,10907,1
"38266",2,451.5,649.5,0,13,9,76.5,10907,3
"38267",3,1221.04406738281,653.573547363281,-30.9637603759766,16.292366027832,10.9759092330933,112.5,10907,2
"38268",1,109.750015258789,248.749969482422,11.3099327087402,16.2776393890381,8.62911033630371,90,10908,1
"38269",2,452.5,650,0,15,8,81,10908,3
"38270",3,1220.50012207031,652.499992370605,-45,16.9705619812012,9.89949417114258,105.5,10908,2
"38271",1,110.999984741211,250.999969482422,45,16.9705619812012,8.48528099060059,89,10909,1
"38272",2,452.826934814453,649.634613037109,-11.309928894043,16.2776393890381,8.62910938262939,84,10909,3
"38273",3,1221.00012207031,653.500053405762,-45,17.6776695251465,9.19238758087158,104.5,10909,2
"38274",1,112.250015258789,252.249938964844,45,14.8492412567139,8.48528099060059,83.5,10910,1
"38275",2,453,650.5,0,16,9,87.5,10910,3
"38276",3,1221.34619140625,653.230758666992,-56.3099327087402,18.3051071166992,9.15255355834961,117.5,10910,2
"38277",1,115.499977111816,254.500030517578,56.309928894043,15.8089551925659,8.59785270690918,86.5,10911,1
"38278",3,452.5,650,0,15,8,72,10911,3
"38279",4,1220.2001953125,653.099983215332,-63.4349517822266,18.7829704284668,9.3914852142334,124,10911,2
"38280",1,117.965507507324,254.086242675781,21.8014106750488,14.8556270599365,8.72768020629883,81.5,10912,1
"38281",4,451,650,0,14,8,80.5,10912,3
"38282",5,1220.580078125,653.059967041016,-53.1301040649414,18.2000007629395,10.2000007629395,125,10912,2
"38283",1,119.500015258789,257.999938964844,45,13.4350271224976,7.77817440032959,84,10913,1
"38284",2,453,650,0,16,8,79.5,10913,3
"38285",3,1220.88012695312,653.340026855469,-36.8698997497559,19.4000015258789,10.8000001907349,120.5,10913,2
"38286",1,124.382354736328,258.470550537109,14.036244392395,15.5222787857056,8.48874568939209,79.5,10914,1
"38287",3,451.000061035156,650.499992370605,45,12.0208148956299,10.6066017150879,86,10914,3
"38288",4,1220.20544433594,654.695533752441,-39.2894058227539,15.9013032913208,9.63928604125977,109.5,10914,2
"38289",1,126.5,259.5,0,15,9,83,10915,1
"38290",2,452.5,650,0,17,8,82.5,10915,3
"38291",3,1220.50012207031,653.999992370605,-45,16.2634544372559,10.6066017150879,124,10915,2
"38292",1,129.000015258789,262.999908447266,26.5650501251221,15.2052602767944,8.04984474182129,81,10916,1
"38293",2,452.5,650.5,0,15,9,84.5,10916,3
"38294",3,1221.25012207031,653.749931335449,-45,17.6776695251465,9.89949417114258,112.5,10916,2
"38295",1,133.382369995117,262.970520019531,14.036244392395,15.2797441482544,8.48874568939209,79.5,10917,1
"38296",2,450.65380859375,650.269218444824,33.6900672912598,11.9260549545288,9.15255355834961,75.5,10917,3
"38297",3,1221.25012207031,653.249931335449,-45,18.3847751617432,9.19238758087158,110.5,10917,2
"38298",1,136,263.5,0,14,9,75,10918,1
"38299",2,451.5,650.5,0,13,9,82.5,10918,3
"38300",3,1221.00012207031,653.499992370605,-45,16.2634544372559,9.19238758087158,106.5,10918,2
"38301",1,137.699981689453,266.899963378906,36.8698959350586,14.6000003814697,8.60000038146973,80.5,10919,1
"38302",4,450.5,650,0,13,8,74,10919,3
"38303",5,1220.00012207031,654.499931335449,-45,13.4350271224976,9.19238758087158,93,10919,2
"38304",1,141.5,266,0,13,8,80.5,10920,1
"38305",2,452.100067138672,649.199974060059,-26.5650482177734,15.2052612304688,9.3914852142334,82,10920,3
"38306",3,1222.25012207031,651.749992370605,-45,20.5060958862305,9.89949417114258,113.5,10920,2
"38307",1,147,266.5,0,16,9,88,10921,1
"38308",2,452.379302978516,651.051727294922,21.8014068603516,17.0839710235596,9.09907150268555,83.5,10921,3
"38309",3,1220.76904296875,654.153884887695,-33.690071105957,14.9769058227539,8.87520313262939,85.5,10921,2
"38310",1,148.5,268,0,15,8,84,10922,1
"38311",2,453,649.5,0,18,9,86.5,10922,3
"38312",3,1222.357421875,652.493171691895,-42.2736892700195,20.9873867034912,9.282883644104,102.5,10922,2
"38313",2,150.960006713867,267.779998779297,53.1301002502441,10.4000005722046,9.80000019073486,69,10923,1
"38314",3,451.5,650,0,13,8,78.5,10923,3
"38315",4,1220.90014648438,653.29997253418,-26.5650482177734,15.6524744033813,10.2859125137329,106.5,10923,2
"38316",2,155,268,0,14,8,70,10924,1
"38317",3,452,650,0,14,8,77.5,10924,3
"38318",4,1221.81994628906,653.260063171387,-36.8698997497559,19.4000015258789,10.2000007629395,123,10924,2
"38319",1,160.086196899414,269.534484863281,21.8014068603516,15.0413227081299,8.72768020629883,78.5,10925,1
"38320",2,450.540008544922,649.719985961914,-36.8698997497559,10.8000001907349,8.60000038146973,68,10925,3
"38321",3,1221.75012207031,653.249992370605,-45,19.0918807983398,11.3137073516846,135,10925,2
"38322",1,162.5,267.5,0,15,7,75,10926,1
"38323",2,452,650,0,16,8,79.5,10926,3
"38324",3,1221.05725097656,653.368927001953,-39.8055725097656,18.3092765808105,9.8588399887085,120,10926,2
"38325",1,167,269,0,16,8,75.5,10927,1
"38326",2,451.5,650,0,15,8,77,10927,3
"38327",3,1219.88452148438,654.076927185059,-33.6900634765625,14.6995553970337,10.5393037796021,106.5,10927,2
"38328",1,169.800018310547,269.399932861328,26.5650501251221,12.5219802856445,9.83869934082031,80.5,10928,1
"38329",2,452,650,0,16,8,85.5,10928,3
"38330",3,1220,653,-90,14,12,110,10928,2
"38331",1,174,268,0,16,8,70,10929,1
"38332",3,451,650.5,0,12,9,77.5,10929,3
"38333",4,1221.50012207031,653.499992370605,-45,18.3847770690918,8.48528099060059,108,10929,2
"38334",1,177,269,0,14,8,68,10930,1
"38335",2,453,650,0,16,8,85,10930,3
"38336",3,1221.615234375,651.576881408691,-56.3099327087402,21.3559589385986,9.98460388183594,122,10930,2
"38337",1,180.189666748047,268.775848388672,21.8014068603516,12.8129787445068,8.72768020629883,69.5,10931,1
"38338",2,451,650,0,12,8,75.5,10931,3
"38339",3,1219.97277832031,651.662132263184,-80.5376739501953,17.4262924194336,11.3435306549072,117,10931,2
"38340",1,183.5,267,0,17,8,78,10932,1
"38341",3,453,650,0,16,8,78,10932,3
"38342",4,1221.50012207031,653.499992370605,-45,16.9705619812012,9.89949417114258,110.5,10932,2
"38343",1,187,268.5,0,16,9,79,10933,1
"38344",2,453,650,0,18,8,82,10933,3
"38345",3,1221.25012207031,653.249931335449,-45,18.3847751617432,9.1923885345459,112,10933,2
"38346",1,190,268,0,16,8,78.5,10934,1
"38347",2,451,650,0,14,8,77.5,10934,3
"38348",3,1220.78051757812,653.475639343262,-38.6598052978516,17.4914627075195,9.5265998840332,106.5,10934,2
"38349",1,193,266,0,16,8,72,10935,1
"38350",3,452.5,650,0,15,8,81.5,10935,3
"38351",4,1219.70007324219,653.100021362305,-63.4349517822266,15.6524744033813,9.3914852142334,100,10935,2
"38352",1,197,267,0,16,8,74.5,10936,1
"38353",2,452,650,0,14,8,82,10936,3
"38354",3,1222.14013671875,651.480003356934,-53.1301040649414,21.0000019073486,10,120,10936,2
"38355",1,200,268,0,16,8,80.5,10937,1
"38356",3,453,650,0,18,8,88.5,10937,3
"38357",4,1221.25012207031,653.749992370605,-45,17.6776695251465,9.89949417114258,114.5,10937,2
"38358",1,201.300018310547,266.599914550781,-26.5650482177734,13.416407585144,8.49705791473389,74.5,10938,1
"38359",2,450.750061035156,650.249992370605,45,11.3137073516846,10.6066017150879,82,10938,3
"38360",3,1220.75012207031,653.749931335449,-45,16.9705619812012,9.19238758087158,109.5,10938,2
"38361",1,204.807662963867,269.038482666016,33.6900672912598,13.5901565551758,9.15255355834961,84,10939,1
"38362",2,452.5,650,0,15,8,79.5,10939,3
"38363",3,1221.97570800781,653.219520568848,-38.6598052978516,17.8038101196289,10.6198167800903,111.5,10939,2
"38364",1,210.5,269.5,0,15,9,85.5,10940,1
"38365",2,452,650,0,16,8,80,10940,3
"38366",3,1220.75012207031,653.249992370605,-45,17.6776695251465,9.89949417114258,116.5,10940,2
"38367",1,213.5,268,0,17,8,87.5,10941,1
"38368",3,451.5,650,0,13,8,75,10941,3
"38369",4,1220,654.499992370605,-33.6900634765625,16.6410064697266,9.70725345611572,104,10941,2
"38370",1,214.5,270,0,13,8,79,10942,1
"38371",2,452,650,0,14,8,71,10942,3
"38372",3,1221.52355957031,653.194114685059,-40.6012954711914,20.2829971313477,9.00261402130127,108,10942,2
"38373",1,215.5,271,0,13,8,73.5,10943,1
"38374",2,450.900024414062,650.699974060059,26.5650501251221,12.0747661590576,9.3914852142334,78,10943,3
"38375",3,1222.00012207031,652.500053405762,-45,21.9203109741211,9.19238758087158,128,10943,2
"38376",1,215.45947265625,271.756744384766,35.5376777648926,13.7172212600708,8.36983013153076,76,10944,1
"38377",3,451.038421630859,649.80770111084,-33.6900634765625,11.3713550567627,9.70725345611572,71.5,10944,3
"38378",4,1220.40002441406,650.799980163574,-71.5650482177734,19.6061191558838,11.3841991424561,126.5,10944,2
"38379",1,215.961517333984,271.807708740234,33.6900672912598,14.6995544433594,8.59785270690918,79.5,10945,1
"38380",2,451.5,650,0,15,8,77,10945,3
"38381",3,1220.50012207031,653.499992370605,-45,16.9705619812012,9.89949512481689,118,10945,2
"38382",1,216.5,271,0,15,8,80.5,10946,1
"38383",3,451.500030517578,649.999992370605,-26.5650482177734,12.5219802856445,10.2859125137329,86,10946,3
"38384",4,1220.72937011719,654.017669677734,-40.6012954711914,17.1375064849854,10.3041973114014,120,10946,2
"38385",1,216.000015258789,272,26.5650501251221,14.3108339309692,8.94427108764648,89.5,10947,1
"38386",2,452.5,650,0,17,8,79,10947,3
"38387",3,1220.56750488281,654.207832336426,-32.0053825378418,16.2179679870605,11.3419780731201,125,10947,2
"38388",1,216,270.5,0,14,9,83.5,10948,1
"38389",2,452,650,0,16,8,80,10948,3
"38390",3,1220.33630371094,653.955810546875,-41.1859245300293,17.4974098205566,9.97164154052734,115.5,10948,2
"38391",1,216.5,271,0,15,8,85.5,10949,1
"38392",2,451.5,650,0,13,8,73.5,10949,3
"38393",3,1221.00012207031,653.999931335449,-45,16.9705619812012,9.89949417114258,117,10949,2
"38394",1,216.5,270.5,0,15,9,84.5,10950,1
"38395",3,452.5,650,0,17,8,86,10950,3
"38396",5,1221.00012207031,653.500053405762,-45,17.6776695251465,9.19238758087158,107,10950,2
"38397",1,218,271,0,18,8,82.5,10951,1
"38398",2,452.5,650,0,15,8,72,10951,3
"38399",3,1222.00012207031,652.499992370605,-45,20.5060958862305,9.19238758087158,120.5,10951,2
"38400",1,215.797760009766,272.123596191406,32.0053825378418,14.8399715423584,8.90398216247559,80.5,10952,1
"38401",2,451.5,650,0,15,8,77.5,10952,3
"38402",3,1222.00012207031,652.499931335449,-45,19.0918807983398,9.1923885345459,120,10952,2
"38403",1,215.530807495117,270.746124267578,-7.12501525878906,12.775577545166,8.06225776672363,71.5,10953,1
"38404",2,453,650,0,18,8,82,10953,3
"38405",3,1221.5,652.999992370605,-45,20.5060958862305,9.19238758087158,117.5,10953,2
"38406",1,217,270,0,16,8,78.5,10954,1
"38407",3,451.5,650,0,15,8,86.5,10954,3
"38408",4,1221.51220703125,653.390258789062,-38.6598052978516,20.3025894165039,9.68277359008789,113,10954,2
"38409",1,215.800018310547,271.899963378906,26.5650501251221,14.7580471038818,8.94427108764648,87,10955,1
"38410",3,451,650,0,14,8,83,10955,3
"38411",4,1220.75012207031,653.749931335449,-45,16.9705619812012,9.1923885345459,111,10955,2
"38412",1,215.961502075195,271.807769775391,33.6900634765625,14.6995553970337,8.59785270690918,77,10956,1
"38413",2,451.5,650,0,13,8,73.5,10956,3
"38414",3,1222.25012207031,652.749931335449,-45,20.5060958862305,9.89949512481689,127.5,10956,2
"38415",1,217.020034790039,272.639984130859,36.8698959350586,16,9,81,10957,1
"38416",2,453,650,0,18,8,91,10957,3
"38417",3,1221.18005371094,653.259994506836,-53.1301040649414,17.7999992370605,9.39999961853027,113,10957,2
"38418",1,216.307693481445,272.038482666016,33.6900672912598,13.8675050735474,9.15255355834961,84.5,10958,1
"38419",2,451.5,650,0,13,8,77,10958,3
"38420",3,1220.20007324219,651.400039672852,-71.5650482177734,19.6061172485352,9.48683071136475,110,10958,2
"38421",1,217.5,271,0,17,8,74.5,10959,1
"38422",2,452,650.5,0,16,9,93.5,10959,3
"38423",3,1221.50012207031,652.500053405762,-45,21.2132034301758,9.89949417114258,125.5,10959,2
"38424",1,216.358123779297,272.398651123047,35.5376777648926,15.9259262084961,8.83482074737549,72.5,10960,1
"38425",2,452,650,0,14,8,79,10960,3
"38426",3,1220.50012207031,654.000053405762,-45,17.6776695251465,9.19238758087158,101.5,10960,2
"38427",1,216,270.5,0,14,9,79.5,10961,1
"38428",3,451.5,650,0,15,8,78.5,10961,3
"38429",4,1221.11181640625,653.452926635742,-49.3987007141113,17.8967628479004,10.3041973114014,125.5,10961,2
"38430",1,216,271,0,14,8,74.5,10962,1
"38431",2,453,650,0,18,8,83.5,10962,3
