"","id","x","y","alpha","major","minor","area","frame","track"
"40073",2,364.5,316.5,0,15,7,64.5,10124,4
"40074",3,454.000061035156,328.999938964844,-45,18.3847751617432,9.89949512481689,113,10124,2
"40075",4,87.7000045776367,598.899993896484,63.4349517822266,16.5469017028809,9.39148616790771,100.5,10124,1
"40076",1,1233,270,-90,18,10,131.5,10125,3
"40077",2,364,316.5,0,14,7,69.5,10125,4
"40078",3,454.250061035156,328.749938964844,-45,16.2634563446045,9.89949417114258,106,10125,2
"40079",4,87.2500076293945,598.749984741211,45,16.9705619812012,9.19238758087158,103,10125,1
"40080",1,1234.81176757812,269.347015380859,57.52880859375,18.1770706176758,11.1209926605225,129.5,10126,3
"40081",2,364.5,316.5,0,15,7,68.5,10126,4
"40082",3,454,327,0,16,10,111,10126,2
"40083",4,87.367919921875,597.962257385254,60.9453964233398,17.5802726745605,9.032958984375,103.5,10126,1
"40084",1,1234.05004882812,269.149993896484,71.5650482177734,18.0249824523926,10.751745223999,133.5,10127,3
"40085",2,363,316,0,14,6,56,10127,4
"40086",3,454.250061035156,329.249938964844,-45,18.3847751617432,10.6066017150879,114.5,10127,2
"40087",4,85.0000076293945,597.499984741211,45,20.5060958862305,9.1923885345459,111,10127,1
"40088",2,1233.71142578125,269.057678222656,78.690071105957,16.4737567901611,9.60969066619873,110.5,10128,3
"40089",3,364,316.5,0,14,7,63,10128,4
"40090",4,454.000030517578,329.499969482422,-45,19.0918807983398,10.6066017150879,125.5,10128,2
"40091",5,84.7500076293945,597.249984741211,45,18.3847751617432,9.19238758087158,106,10128,1
"40092",1,1233,270,-90,18,10,124.5,10129,3
"40093",2,363.65380859375,316.269226074219,-11.309928894043,13.7281293869019,7.84464550018311,64.5,10129,4
"40094",3,453.750030517578,329.249969482422,-45,19.0918807983398,9.89949417114258,118,10129,2
"40095",4,85.0409851074219,597.450836181641,39.8055686950684,17.2849788665771,10.1149139404297,111,10129,1
"40096",1,1234.59228515625,269.161560058594,60.2551155090332,16.7446880340576,11.2871599197388,130.5,10130,3
"40097",2,364.5,316.5,0,15,7,63.5,10130,4
"40098",3,452.416259765625,327.327423095703,-4.08561706542969,19.4504451751709,10.259575843811,111,10130,2
"40099",4,85.5000076293945,596.999984741211,45,17.6776695251465,9.1923885345459,109,10130,1
"40100",1,1234.00012207031,268.999908447266,45,15.5563488006592,12.7279224395752,137.5,10131,3
"40101",2,363.5,316.5,0,15,7,67,10131,4
"40102",3,453.750061035156,329.249938964844,-45,17.6776695251465,9.89949417114258,112.5,10131,2
"40103",4,84.7500076293945,596.249984741211,45,19.7989883422852,9.1923885345459,118.5,10131,1
"40104",1,1234.20007324219,269.399993896484,63.4349517822266,16.9941158294678,11.6275539398193,128.5,10132,3
"40105",2,364.5,316,0,15,8,68,10132,4
"40106",3,454.000030517578,328.999969482422,-45,16.9705619812012,9.89949417114258,110,10132,2
"40107",5,86.7195205688477,597.024375915527,51.3401947021484,17.4914627075195,9.83894729614258,122,10132,1
"40108",1,1234.60009765625,269.699951171875,63.4349517822266,19.677396774292,10.2859125137329,126,10133,3
"40109",2,363.5,316.5,0,13,7,65,10133,4
"40110",3,453.500030517578,329.499969482422,-45,18.3847751617432,9.89949417114258,115.5,10133,2
"40111",4,88.5615463256836,595.492286682129,82.8749847412109,17.4888973236084,9.17857074737549,107.5,10133,1
"40112",1,1233,269,-90,16,10,110.5,10134,3
"40113",2,364.5,316,0,17,8,69,10134,4
"40114",3,453.750030517578,329.249969482422,-45,19.0918807983398,9.89949417114258,117.5,10134,2
"40115",4,88.038459777832,594.807708740234,56.3099365234375,17.4730567932129,10.2619533538818,105,10134,1
"40116",1,1234.36206054688,269.344818115234,66.8014068603516,17.2011470794678,10.110595703125,120.5,10135,3
"40117",2,364,316.5,0,14,7,66.5,10135,4
"40118",3,454.500061035156,328.499938964844,-45,16.9705619812012,9.89949417114258,113,10135,2
"40119",5,89.5,591,-90,20,9,109.5,10135,1
"40120",1,1233.83068847656,268.546173095703,-60.2551193237305,14.5120620727539,12.8996124267578,125,10136,3
"40121",2,365,316.5,0,16,7,64.5,10136,4
"40122",3,454.891906738281,328.851379394531,-54.4623222351074,15.9259262084961,10.8110303878784,112,10136,2
"40123",5,89.5,591.5,-90,17,9,106,10136,1
"40124",1,1234.69104003906,269.4853515625,59.0362396240234,18.3503494262695,11.3189058303833,134,10137,3
"40125",2,363,316.5,0,12,7,59.5,10137,4
"40126",3,453.153839111328,329.230804443359,-33.6900634765625,17.7504062652588,9.42990303039551,110,10137,2
"40127",4,89,588,-90,18,10,111.5,10137,1
"40128",1,1233,270,-90,18,10,127,10138,3
"40129",3,363.5,316.5,0,13,7,64,10138,4
"40130",4,451.517242431641,329.293090820312,-21.8014068603516,17.0839710235596,10.2132434844971,113,10138,2
"40131",5,89.5,587.5,-90,17,9,106,10138,1
"40132",1,1233.94970703125,269.165130615234,73.3007583618164,16.761962890625,10.9192199707031,136,10139,3
"40133",2,364,316.5,0,16,7,64,10139,4
"40134",3,450.250061035156,331.249938964844,-45,19.7989883422852,9.1923885345459,117,10139,2
"40135",5,90.5,586,-90,16,9,94,10139,1
"40136",1,1234.5,269,-90,18,11,131,10140,3
"40137",2,363.5,316.5,0,13,7,60.5,10140,4
"40138",3,449.750061035156,331.749938964844,-45,19.7989883422852,9.1923885345459,109,10140,2
"40139",4,91,583,-90,18,8,106.5,10140,1
"40140",1,1234.49438476562,269.691040039062,57.9946174621582,17.3839645385742,10.9179792404175,118.5,10141,3
"40141",2,364,317,0,16,6,56,10141,4
"40142",3,448.769226074219,331.153869628906,-33.690071105957,17.7504062652588,9.98460292816162,109.5,10141,2
"40143",4,89.5,581.5,-90,17,9,107,10141,1
"40144",1,1234.33557128906,270.561676025391,69.4439544677734,20.248119354248,10.2996206283569,135.5,10142,3
"40145",2,364,316.5,0,14,7,60.5,10142,4
"40146",3,448.75,331.75,-45,16.9705619812012,9.19238758087158,109,10142,2
"40147",4,90,578,-90,16,8,96.5,10142,1
"40148",1,1234.40991210938,269.870056152344,81.8698959350586,16.5462989807129,11.3137092590332,130.5,10143,3
"40149",2,363.5,316.5,0,15,7,66,10143,4
"40150",3,447.5,332.999938964844,-45,17.6776695251465,9.19238758087158,108,10143,2
"40151",4,90.5,575.5,-90,17,9,100,10143,1
"40152",1,1233.51342773438,269.418914794922,-80.5376739501953,16.7686977386475,11.0147323608398,134,10144,3
"40153",3,363.5,316.5,0,13,7,59.5,10144,4
"40154",4,449,334,90,16,10,113,10144,2
"40155",5,87.2500076293945,572.75,45,16.9705619812012,10.6066017150879,110,10144,1
"40156",1,1234,270,-90,18,10,124,10145,3
"40157",2,365,316.5,0,16,7,67.5,10145,4
"40158",3,448,334.5,-90,17,10,115,10145,2
"40159",5,86.5769271850586,570.615386962891,56.3099365234375,16.0863056182861,9.70725345611572,99.5,10145,1
"40160",1,1233.9404296875,269.532104492188,-73.3007583618164,16.9535255432129,11.3023509979248,129.5,10146,3
"40161",2,364.5,316.5,0,15,7,64.5,10146,4
"40162",3,448,335.5,-90,19,10,124.5,10146,2
"40163",4,89,567.5,-90,17,10,118,10146,1
"40164",2,1233.5,269.5,-90,19,9,122,10147,3
"40165",3,364.5,316.5,0,15,7,66.5,10147,4
"40166",4,448,336.5,-90,17,10,111,10147,2
"40167",5,88,565,-90,18,10,124.5,10147,1
"40168",1,1232,272,-90,18,10,135,10148,3
"40169",2,363.5,316.5,0,13,7,58,10148,4
"40170",3,446.5,339,-90,18,9,108.5,10148,2
"40171",5,86.5,563.5,-90,17,9,107,10148,1
"40172",1,1231.5,276,-90,20,11,138.5,10149,3
"40173",2,363.507659912109,317.361541748047,29.7448825836182,13.6438188552856,8.06225776672363,63.5,10149,4
"40174",3,446.5,339,-90,18,9,113.5,10149,2
"40175",4,86,562.999984741211,45,16.9705619812012,9.89949417114258,103.5,10149,1
"40176",1,1230.93237304688,276.594573974609,80.5376739501953,18.9058837890625,11.836727142334,146.5,10150,3
"40177",2,364.353485107422,318.008605957031,23.1985912322998,15.8880805969238,7.35316133499146,62.5,10150,4
"40178",3,446.764739990234,340.558746337891,75.9637603759766,17.9476356506348,9.94396018981934,103.5,10150,2
"40179",4,86.7567596435547,560.040542602539,80.5376739501953,17.0974941253662,9.04194450378418,105.5,10150,1
"40180",1,1230.5,278.5,-90,19,9,113,10151,3
"40181",2,364.300048828125,317.899932861328,26.5650501251221,15.6524744033813,7.60263013839722,65,10151,4
"40182",3,446.379333496094,340.448303222656,68.1985931396484,15.5984086990356,10.7703294754028,107.5,10151,2
"40183",4,87.2538528442383,559.530746459961,82.8749847412109,17.7369651794434,9.55067443847656,118,10151,1
"40184",1,1229.5,278,-90,16,11,140,10152,3
"40185",2,362.384582519531,317.423126220703,33.6900634765625,13.3128061294556,8.04315280914307,65,10152,4
"40186",3,445.5,342,-90,18,9,110,10152,2
"40187",4,86.5270385742188,559.662155151367,80.5376739501953,17.2618942260742,10.3571357727051,116,10152,1
"40188",1,1229.5,278.5,-90,17,11,138,10153,3
"40189",2,363.5,316.5,0,15,7,65.5,10153,4
"40190",3,444.5,344,-90,20,9,100.5,10153,2
"40191",4,86.6054992675781,558.518341064453,73.3007583618164,16.2830467224121,10.0571765899658,102.5,10153,1
"40192",1,1230,279,-90,18,10,123,10154,3
"40193",2,363,316.5,0,14,7,62,10154,4
"40194",3,446.400024414062,345.300018310547,63.4349517822266,17.888542175293,10.2859125137329,117,10154,2
"40195",4,85.8780517578125,557.902435302734,38.6598091125488,16.242073059082,10.6198167800903,115.5,10154,1
"40196",1,1229.50012207031,278.5,-71.5650482177734,17.7087516784668,10.7517433166504,135,10155,3
"40197",2,364.5,316.5,0,15,7,59.5,10155,4
"40198",3,446.923065185547,346.384582519531,56.309928894043,17.195707321167,9.42990303039551,103.5,10155,2
"40199",4,87.4588394165039,555.564697265625,77.47119140625,17.1375064849854,10.1957321166992,114,10155,1
"40200",1,1230,279.5,-90,19,10,130,10156,3
"40201",2,364,316.5,0,16,7,69,10156,4
"40202",3,446.5,349,-90,20,9,114.5,10156,2
"40203",4,86.5000076293945,554.999984741211,45,14.8492422103882,9.1923885345459,94.5,10156,1
"40204",1,1230.15002441406,278.449981689453,71.5650482177734,16.7600708007812,12.6491107940674,144,10157,3
"40205",2,363.5,316.999969482422,45,12.0208148956299,9.19238758087158,64.5,10157,4
"40206",3,446.5,349.5,-90,19,9,115,10157,2
"40207",4,85.6799926757812,552.239990234375,53.1301002502441,19.6000003814697,10.3999996185303,124.5,10157,1
"40208",2,1229.55004882812,278.849945068359,74.7448806762695,18.7690372467041,11.6648693084717,133,10158,3
"40209",3,362.884582519531,316.923034667969,33.6900672912598,13.0354528427124,8.32050323486328,66.5,10158,4
"40210",4,447.637939453125,350.844818115234,-85.2363586425781,17.5225982666016,10.2145948410034,107,10158,2
"40211",6,85.4140167236328,550.092346191406,61.3895378112793,19.8723640441895,9.89627838134766,108,10158,1
"40212",1,1229.64709472656,278.411682128906,-75.963752746582,18.9177780151367,10.6715669631958,136.5,10159,3
"40213",2,364,316.5,0,14,7,64,10159,4
"40214",3,450.250061035156,350.749969482422,45,18.3847751617432,10.6066017150879,113,10159,2
"40215",4,85.9230651855469,548.384613037109,56.3099365234375,18.3051071166992,10.5393037796021,110,10159,1
"40216",1,1230.21618652344,279.297302246094,80.5376739501953,18.4126873016357,9.86393928527832,128.5,10160,3
"40217",2,364.5,316.5,0,15,7,67.5,10160,4
"40218",3,448.4970703125,352.731201171875,81.2538375854492,18.3228912353516,10.3398885726929,110,10160,2
"40219",4,85.5000076293945,547,45,14.8492412567139,10.6066017150879,109.5,10160,1
"40220",1,1228.52941894531,279.117584228516,75.9637603759766,18.4327068328857,12.1267805099487,143.5,10161,3
"40221",2,364.5,316.5,0,15,7,68,10161,4
"40222",3,448.800048828125,353.599975585938,63.4349517822266,19.6773986816406,9.83869934082031,114.5,10161,2
"40223",4,84.961540222168,543.807693481445,60.2551155090332,16.2485504150391,10.294882774353,106,10161,1
"40224",1,1230,280.5,-90,19,10,128.5,10162,3
"40225",2,362.5,316.5,0,13,7,60,10162,4
"40226",3,447.50537109375,352.767547607422,72.8972702026367,18.2333240509033,10.0724420547485,118.5,10162,2
"40227",4,86,540.5,-90,19,10,114,10162,1
"40228",1,1229.5,279,-90,16,11,128.5,10163,3
"40229",2,363.5,316.5,0,13,7,64.5,10163,4
"40230",3,447.400054931641,353.800018310547,63.4349517822266,18.7829704284668,9.83869934082031,109.5,10163,2
"40231",4,86.2326736450195,539.826721191406,84.2894058227539,18.6071949005127,9.25384521484375,111,10163,1
"40232",1,1229.29272460938,279.134063720703,-51.3401908874512,16.7105941772461,12.806248664856,142,10164,3
"40233",2,364,316.5,0,16,7,66.5,10164,4
"40234",3,447.268280029297,351.914642333984,38.6598091125488,17.8038101196289,10.4636421203613,117,10164,2
"40235",4,86.8719482421875,538.847549438477,83.6598129272461,16.6751613616943,10.3805646896362,115,10164,1
"40236",1,1229.5,280,-90,20,11,143.5,10165,3
"40237",2,364,316.5,0,14,7,62,10165,4
"40238",3,445.750061035156,353.249908447266,45,16.9705619812012,9.1923885345459,103.5,10165,2
"40239",4,87.5327835083008,538.360641479492,84.8055725097656,17.4733982086182,10.0494680404663,117,10165,1
"40240",2,1229,278.5,-90,17,10,121.5,10166,3
"40241",3,363.365417480469,316.326904296875,-11.309928894043,14.316478729248,8.23687839508057,70.5,10166,4
"40242",4,445.140045166016,353.479949951172,36.8698959350586,19.2000007629395,9,103,10166,2
"40243",5,87,537.5,-90,17,10,112,10166,1
"40244",1,1229,280,-90,18,10,119,10167,3
"40245",2,364,316.5,0,16,7,65.5,10167,4
"40246",3,444.250030517578,353.749938964844,45,18.3847770690918,9.1923885345459,109,10167,2
"40247",4,85.3200073242188,535.759994506836,53.1301002502441,18.4000015258789,10,108.5,10167,1
"40248",1,1229.5,279,-90,18,9,123.5,10168,3
"40249",2,364,316,0,16,6,64,10168,4
"40250",3,444.000030517578,353.999938964844,45,18.3847770690918,9.89949512481689,111.5,10168,2
"40251",4,85.6800079345703,535.739990234375,53.1301002502441,15.6000003814697,9.39999961853027,98.5,10168,1
"40252",1,1229,280,-90,20,10,136.5,10169,3
"40253",2,363,316.5,0,14,7,62,10169,4
"40254",3,442.25,352.749969482422,45,14.1421356201172,10.6066017150879,101.5,10169,2
"40255",4,86.400016784668,533.29997253418,63.4349517822266,19.6773986816406,9.3914852142334,109,10169,1
"40256",1,1229,280,-90,18,10,122,10170,3
"40257",2,363.112091064453,317.405181884766,23.1985893249512,14.9689350128174,8.00969314575195,70.5,10170,4
"40258",3,443.485290527344,354.191162109375,30.9637546539307,18.8648452758789,10.1184158325195,114.5,10170,2
"40259",4,87,533,-90,16,10,104.5,10170,1
"40260",1,1229.80004882812,279.099884033203,63.4349517822266,15.2052612304688,12.9691944122314,127.5,10171,3
"40261",2,363,316.5,0,14,7,63,10171,4
"40262",3,443.5,353,0,19,10,114,10171,2
"40263",4,84.7499923706055,530.249984741211,71.5650482177734,19.9223461151123,8.8543758392334,108.5,10171,1
"40264",1,1229,280.5,-90,19,10,124,10172,3
"40265",2,363.310852050781,315.864807128906,-9.46232604980469,14.7959089279175,7.06915664672852,61.5,10172,4
"40266",3,443.5,353.5,0,19,9,102.5,10172,2
"40267",4,86.2588195800781,529.864730834961,85.6012878417969,18.4838581085205,9.1268835067749,103,10172,1
"40268",1,1228.5,280.5,-90,17,11,127,10173,3
"40269",2,364.5,316.5,0,15,7,63.5,10173,4
"40270",3,443.376159667969,355.087127685547,28.3007564544678,20.3862915039062,11.1752119064331,117.5,10173,2
"40271",4,87,529,-90,18,10,107,10173,1
"40272",1,1230,279,-90,18,10,124,10174,3
"40273",2,363.730773925781,316.153839111328,-11.309928894043,13.5320129394531,8.04076194763184,64,10174,4
"40274",4,441.400085449219,353.299957275391,-26.5650482177734,14.7580471038818,10.7331256866455,102.5,10174,2
"40275",5,85.2499923706055,528.249984741211,45,16.2634544372559,11.3137073516846,117.5,10174,1
"40276",1,1228.79992675781,279.100036621094,-71.5650482177734,17.3925247192383,9.17060375213623,119,10175,3
"40277",2,364,316.5,0,16,7,69.5,10175,4
"40278",3,444,354.5,0,18,9,104,10175,2
"40279",4,84.8764038085938,526.702239990234,57.9946174621582,19.0799617767334,10.4939794540405,129,10175,1
"40280",1,1228.5,279.5,-90,17,11,132.5,10176,3
"40281",2,364,316.5,0,14,7,60,10176,4
"40282",3,444,354.5,0,18,9,101,10176,2
"40283",4,86.8114776611328,525.426193237305,84.8055725097656,17.4733982086182,8.41982364654541,107.5,10176,1
"40284",1,1229,280,-90,18,10,113,10177,3
"40285",3,364,316.5,0,14,7,65.5,10177,4
"40286",5,442.500061035156,355.499969482422,26.5650501251221,13.8636207580566,10.2859125137329,97.5,10177,2
"40287",7,87,524.5,-90,19,8,101,10177,1
"40288",1,1229.80383300781,280.280731201172,74.7448806762695,18.330509185791,11.4017524719238,127,10178,3
"40289",2,363.5,316.5,0,15,7,68.5,10178,4
"40290",3,445,355.5,0,18,9,99,10178,2
"40291",4,87.5,523.5,-90,19,9,110.5,10178,1
"40292",1,1229,281.5,-90,19,10,129,10179,3
"40293",2,363.5,316.5,0,15,7,65,10179,4
"40294",3,445.000061035156,356.999969482422,26.5650501251221,15.2052612304688,9.83869934082031,93,10179,2
"40295",4,87.5,521.5,-90,19,9,103,10179,1
"40296",2,1228.17578125,279.945922851562,-80.5376739501953,18.2482872009277,9.53514099121094,107.5,10180,3
"40297",3,364,316.5,0,16,7,75,10180,4
"40298",4,445.5,356.5,0,17,9,100,10180,2
"40299",5,86.5,519,-90,18,9,114,10180,1
"40300",1,1229,280.5,-90,19,10,133,10181,3
"40301",2,364.5,316.5,0,15,7,70.5,10181,4
"40302",3,445.5,356,0,17,8,93,10181,2
"40303",4,87.5,517,-90,18,9,107,10181,1
"40304",1,1229,281,-90,18,10,129,10182,3
"40305",2,364,316.5,0,14,7,62,10182,4
"40306",3,446,357,0,16,10,98,10182,2
"40307",4,88.5,515.5,-90,19,9,113.5,10182,1
"40308",1,1228.8720703125,279.847564697266,83.6598129272461,18.0003395080566,10.8222904205322,130.5,10183,3
"40309",2,363.5,316.5,0,13,7,63.5,10183,4
"40310",3,445.5,357.5,0,15,9,98.5,10183,2
"40311",5,86.6080932617188,512.648651123047,80.5376739501953,19.2346820831299,8.87754535675049,104,10183,1
"40312",1,1228,280.5,-90,17,10,133,10184,3
"40313",2,363.5,316.5,0,15,7,60,10184,4
"40314",3,446,358.5,0,14,9,94,10184,2
"40315",5,85.5999908447266,511.699996948242,63.4349517822266,17.8885459899902,9.39148712158203,105,10184,1
"40316",1,1227.95373535156,281.869232177734,-82.8749847412109,18.1090717315674,9.79874420166016,136.5,10185,3
"40317",2,364,316.5,0,14,7,66.5,10185,4
"40318",3,446.250030517578,356.75,-45,17.6776695251465,9.89949417114258,113,10185,2
"40319",4,88.1999893188477,507.100021362305,-81.8698959350586,19.3747253417969,9.75807476043701,112,10185,1
"40320",1,1228.5,283.5,-90,19,11,146,10186,3
"40321",2,364.5,316.5,0,15,7,70,10186,4
"40322",3,445.5,359,0,13,10,98,10186,2
"40323",4,85.9615325927734,505.692321777344,56.3099365234375,16.6410064697266,10.2619533538818,114,10186,1
"40324",1,1228,282.499938964844,45,14.8492412567139,13.4350271224976,136.5,10187,3
"40325",2,363.323547363281,316.294097900391,-14.0362396240234,12.611852645874,8.00367546081543,64,10187,4
"40326",3,446.750030517578,357.75,-45,16.9705619812012,9.1923885345459,101,10187,2
"40327",4,85.4615325927734,503.192337036133,56.3099365234375,18.0277576446533,9.42990303039551,108.5,10187,1
"40328",1,1227,283,-90,20,10,135.5,10188,3
"40329",2,364,316.5,0,14,7,64.5,10188,4
"40330",3,446.000061035156,358.499969482422,-45,17.6776695251465,9.19238758087158,115.5,10188,2
"40331",4,84.9615325927734,501.692321777344,56.3099365234375,18.3051071166992,9.15255355834961,102.5,10188,1
"40332",1,1226.50012207031,283.999847412109,-63.4349517822266,19.2301826477051,11.6275539398193,134.5,10189,3
"40333",2,363.5,316.5,0,15,7,63,10189,4
"40334",3,446.243896484375,358.804809570312,-38.6598052978516,16.5544185638428,9.68277359008789,108.5,10189,2
"40335",4,85.9400024414062,501.419982910156,53.1301002502441,15.3999996185303,10.2000007629395,102,10189,1
"40336",1,1227.09460449219,282.932434082031,-80.5376739501953,18.2482872009277,11.3435306549072,134,10190,3
"40337",2,363.5,316.5,0,15,7,66.5,10190,4
"40338",3,448.100006103516,359.699981689453,-26.5650482177734,18.3357563018799,9.3914852142334,101.5,10190,2
"40339",4,86.2500152587891,500.249969482422,45,17.6776695251465,9.89949417114258,107.5,10190,1
"40340",1,1225.95275878906,282.415100097656,-74.0546035766602,17.8568706512451,11.4009256362915,151.5,10191,3
"40341",2,363.752044677734,316.136016845703,-10.3048477172852,15.5630350112915,7.8709602355957,69.5,10191,4
"40342",3,447.500061035156,359.499969482422,-45,16.9705619812012,8.48528099060059,91.5,10191,2
"40343",4,88,498.5,-90,15,10,106,10191,1
"40344",1,1227,283,-90,18,10,135.5,10192,3
"40345",2,363,316.5,0,14,7,63,10192,4
"40346",3,448.000061035156,359.499969482422,-45,17.6776695251465,9.1923885345459,102,10192,2
"40347",4,87.6076965332031,497.36149597168,82.8749847412109,17.7369651794434,8.5583963394165,104.5,10192,1
"40348",1,1226.4423828125,282.788421630859,-78.6900634765625,18.2388000488281,9.80580615997314,126.5,10193,3
"40349",2,363.5,316.5,0,15,7,64.5,10193,4
"40350",3,447.000061035156,359.499969482422,-45,17.6776695251465,9.1923885345459,103,10193,2
"40351",4,86.5000152587891,496.999969482422,45,16.2634563446045,10.6066017150879,109.5,10193,1
"40352",1,1226.15002441406,282.549957275391,-71.5650482177734,17.3925228118896,10.7517433166504,128.5,10194,3
"40353",2,364,316.5,0,16,7,65,10194,4
"40354",4,447.500061035156,359.499969482422,-45,16.9705619812012,9.89949417114258,102,10194,2
"40355",5,87.2379302978516,494.355163574219,85.2363510131836,19.3495979309082,9.21804809570312,100.5,10194,1
"40356",1,1227,283,-90,18,10,116.5,10195,3
"40357",2,363,316.5,0,12,7,57,10195,4
"40358",3,449.000030517578,359,-45,18.3847751617432,9.89949417114258,106.5,10195,2
"40359",4,87.5,493,-90,18,9,108.5,10195,1
"40360",1,1226.35302734375,282.588165283203,-75.963752746582,17.9476356506348,10.1864948272705,129.5,10196,3
"40361",2,363.400054931641,317.199951171875,26.5650501251221,14.3108339309692,8.04984474182129,70,10196,4
"40362",3,449.448272705078,360.620666503906,-21.8014068603516,15.969799041748,10.3989381790161,99.5,10196,2
"40363",4,86.777229309082,491.72770690918,-84.2894058227539,16.6171207427979,11.2439203262329,117.5,10196,1
"40364",1,1226,283.5,-90,19,10,133,10197,3
"40365",2,363.5,316.5,0,15,7,67,10197,4
"40366",3,449.500030517578,360,-45,17.6776695251465,9.1923885345459,106,10197,2
"40367",4,86,489.5,-90,17,10,114.5,10197,1
"40368",1,1225.47302246094,282.662170410156,-80.5376739501953,18.2482872009277,10.3571357727051,121.5,10198,3
"40369",2,363.5,316.5,0,13,7,59.5,10198,4
"40370",4,448.5,361,-90,12,11,95.5,10198,2
"40371",5,86.6846160888672,487.476898193359,82.8749847412109,17.4888973236084,8.6824312210083,101,10198,1
"40372",1,1225.27014160156,283.878387451172,-80.5376815795898,20.3854751586914,10.6859340667725,133.5,10199,3
"40373",2,363.5,316.5,0,13,7,66.5,10199,4
"40374",3,449.482757568359,359.293121337891,-68.1985931396484,17.6410579681396,9.28476715087891,104.5,10199,2
"40375",4,86.8975372314453,487.372940063477,84.8055725097656,15.5721464157104,8.41982364654541,90.5,10199,1
"40376",1,1225.60021972656,281.699951171875,-71.565055847168,16.1276168823242,11.0679731369019,131,10200,3
"40377",2,364,316,0,14,8,67,10200,4
"40378",4,450,361.5,-90,13,10,90.5,10200,2
"40379",5,85.4705963134766,484.382339477539,75.9637603759766,19.8879203796387,9.45888900756836,107.5,10200,1
"40380",1,1225,282.5,-90,19,10,139,10201,3
"40381",2,363.5,316.5,0,15,7,73,10201,4
"40382",3,451.000061035156,359.999969482422,-45,16.9705619812012,9.89949417114258,101.5,10201,2
"40383",5,85.5,483,-90,18,9,110.5,10201,1
"40384",1,1225.5,283.5,-90,19,9,122.5,10202,3
"40385",2,363.529449462891,316.117584228516,-14.0362396240234,13.581995010376,8.24621105194092,67,10202,4
"40386",3,451.000030517578,360.5,-45,16.2634544372559,9.1923885345459,105.5,10202,2
"40387",4,86.5,481,-90,18,9,103,10202,1
"40388",1,1226,283.5,-90,19,10,138.5,10203,3
"40389",2,363.300048828125,317.899963378906,26.5650501251221,13.8636207580566,7.60263061523438,62,10203,4
"40390",3,452.615356445312,359.076934814453,-56.3099327087402,19.9692077636719,9.42990303039551,112,10203,2
"40391",4,86.5,478.5,-90,19,9,115.5,10203,1
"40392",1,1225.65393066406,282.730743408203,-78.6900634765625,18.0426845550537,9.80580615997314,123,10204,3
"40393",2,364,316.5,0,14,7,67,10204,4
"40394",3,453,359.499969482422,-45,17.6776695251465,9.19238758087158,108.5,10204,2
"40395",4,85,477,-90,18,8,107.5,10204,1
"40396",1,1225.5,282.5,-90,19,11,138.5,10205,3
"40397",2,364.5,316,0,15,8,68.5,10205,4
"40398",3,451.911743164062,357.647033691406,-77.47119140625,19.5237426757812,9.43647575378418,99,10205,2
"40399",4,85,474.5,-90,17,10,115,10205,1
"40400",1,1226.55004882812,283.649963378906,71.5650482177734,20.5548057556152,11.3841991424561,141,10206,3
"40401",2,363.5,316.5,0,15,7,67.5,10206,4
"40402",3,453.000030517578,359.5,-45,16.2634544372559,9.19238758087158,99.5,10206,2
"40403",4,85.5,473,-90,18,9,105.5,10206,1
"40404",1,1226,283.5,-90,21,10,144,10207,3
"40405",2,363.5,316.5,0,15,7,64.5,10207,4
"40406",3,453.753875732422,358.96923828125,-37.8749847412109,16.137866973877,10.1738719940186,103,10207,2
"40407",4,85.5,469.5,-90,19,9,111,10207,1
"40408",1,1226,283.5,-90,19,10,131,10208,3
"40409",2,363,316.5,0,14,7,58,10208,4
"40410",3,454.507690429688,357.938446044922,-37.8749847412109,18.0673942565918,9.82304859161377,101.5,10208,2
"40411",4,85,468,-90,18,10,114,10208,1
"40412",1,1225.5,283.5,-90,19,9,125.5,10209,3
"40413",2,365,316.5,0,16,7,70,10209,4
"40414",3,453.900024414062,356.699951171875,-63.4349517822266,19.2301826477051,9.3914852142334,102.5,10209,2
"40415",4,85.5,466.5,-90,17,9,108,10209,1
"40416",1,1225.5,283.5,-90,19,11,141,10210,3
"40417",2,364.5,316.5,0,17,7,76,10210,4
"40418",3,453,357,0,12,12,95.5,10210,2
"40419",4,86.5,464,-90,18,9,111,10210,1
"40420",1,1226,283.5,-90,21,10,140,10211,3
"40421",2,364.5,316.5,0,17,7,73,10211,4
"40422",3,452.000030517578,355.5,-45,14.8492412567139,9.19238758087158,102,10211,2
"40423",4,86.5,461,-90,18,9,111.5,10211,1
"40424",1,1226.00024414062,282.499938964844,75.9637603759766,19.8879203796387,10.9141025543213,136.5,10212,3
"40425",2,364,316.5,0,16,7,71,10212,4
"40426",3,452.5,355,0,17,10,98.5,10212,2
"40427",4,85.5,459.5,-90,17,9,118,10212,1
"40428",1,1225,282.5,-90,19,10,127.5,10213,3
"40429",2,363,316.5,0,14,7,62,10213,4
"40430",3,450.5,355,0,13,10,94,10213,2
"40431",4,86,457.5,-90,19,10,125.5,10213,1
"40432",1,1226.15002441406,283.449951171875,71.5650482177734,18.6574363708496,12.0166549682617,140.5,10214,3
"40433",2,363,316.5,0,14,7,66,10214,4
"40434",3,450.750091552734,354.249938964844,-45,14.8492422103882,9.89949417114258,99.5,10214,2
