"","id","x","y","alpha","major","minor","area","frame","track"
"16321",1,224.500030517578,98.9999389648438,-45,10.6066017150879,7.77817440032959,58,6792,2
"16322",2,437.494842529297,269.386596679688,23.9624900817871,15.8394002914429,9.03658103942871,88.5,6792,1
"16323",1,224,98.5,0,10,7,57.5,6793,2
"16324",2,432.200073242188,267.599945068359,26.5650501251221,16.0996894836426,8.94427108764648,91.5,6793,1
"16325",1,225,99,0,12,8,70.5,6794,2
"16326",2,430.028106689453,266.954986572266,32.0053825378418,15.0519704818726,9.2219820022583,97,6794,1
"16327",1,224,98.5,0,8,7,51,6795,2
"16328",2,424.084106445312,265.761047363281,41.1859283447266,18.8144187927246,9.31313705444336,92,6795,1
"16329",1,224.5,99,0,9,8,48,6796,2
"16330",2,419.470611572266,262.882354736328,30.9637546539307,18.1788482666016,9.26092338562012,94,6796,1
"16331",1,226,98.5,0,12,7,54.5,6797,2
"16332",2,414,263.5,0,16,9,100,6797,1
"16333",1,226,98,0,12,8,64,6798,2
"16334",2,409.5,261,0,15,10,90.5,6798,1
"16335",1,225.5,98.5,0,11,7,63.5,6799,2
"16336",2,406.189971923828,258.330017089844,-8.13010406494141,13.5764503479004,9.1923885345459,81,6799,1
"16337",1,226.000061035156,97.9999389648438,-45,9.89949512481689,8.48528099060059,57.5,6800,2
"16338",2,402,256.5,0,14,9,91,6800,1
"16339",1,227.499984741211,97.5000610351562,8.13010215759277,12.4450798034668,8.20243835449219,64,6801,2
"16340",2,396.617736816406,253.529357910156,14.036244392395,17.4625644683838,8.48874568939209,92,6801,1
"16341",1,228,98.5,0,12,9,75,6802,2
"16342",2,390.5,253.5,0,17,9,91,6802,1
"16343",2,227.5,98,0,13,8,74,6803,2
"16344",3,387.600006103516,249.799987792969,26.5650501251221,16.0996894836426,8.94427108764648,92.5,6803,1
"16345",2,229,98,0,12,8,69.5,6804,2
"16346",3,382.5,249,0,17,8,88,6804,1
"16347",1,229.576904296875,97.1154174804688,-33.6900634765625,12.4807548522949,8.04315280914307,69,6805,2
"16348",2,380,249,0,16,8,88.5,6805,1
"16349",1,230.5,98,0,13,8,79,6806,2
"16350",2,375.5,246,0,17,8,92,6806,1
"16351",1,230.500030517578,96.4999389648438,-45,9.89949417114258,8.48528099060059,66,6807,2
"16352",2,371,245,0,16,8,90,6807,1
"16353",1,231.283767700195,97.29736328125,9.46232128143311,12.8231220245361,8.05555057525635,66,6808,2
"16354",3,368.519226074219,245.40380859375,11.3099327087402,16.0815238952637,8.43299388885498,86.5,6808,1
"16355",1,232,97,0,12,8,73,6809,2
"16356",2,366.500030517578,242.999938964844,45,14.8492412567139,9.1923885345459,89,6809,1
"16357",1,231.800018310547,97.0999755859375,-26.5650482177734,12.0747661590576,8.04984474182129,67.5,6810,2
"16358",2,359.5,242.5,0,15,9,91,6810,1
"16359",1,232,97.5,0,12,9,75,6811,2
"16360",2,357.5,241,0,15,8,85.5,6811,1
"16361",1,233.173095703125,96.3653564453125,-11.309928894043,13.1397819519043,7.45241355895996,71,6812,2
"16362",2,352.735290527344,237.558807373047,40.6012954711914,15.2935981750488,9.43647575378418,88.5,6812,1
"16363",1,232.882385253906,95.9705200195312,14.036244392395,9.94396018981934,7.76113939285278,55.5,6813,2
"16364",2,349.176452636719,238.294036865234,14.036244392395,16.4924221038818,8.73128223419189,91.5,6813,1
"16365",1,235.5,96,0,13,8,65,6814,2
"16366",2,344.810791015625,234.364898681641,35.5376777648926,17.0884017944336,9.41605854034424,98.5,6814,1
"16367",1,235.700012207031,96.1000366210938,-18.4349517822266,12.6491098403931,8.22192192077637,73.5,6815,2
"16368",2,340.529357910156,233.11767578125,30.9637546539307,16.8068618774414,9.26092338562012,96.5,6815,1
"16369",1,235.586196899414,96.4655151367188,-21.8014068603516,11.5131101608276,7.98489952087402,62.5,6816,2
"16370",2,336.450012207031,233.650024414062,18.4349479675293,16.4438438415527,8.53814792633057,92,6816,1
"16371",1,237.5,96,0,15,8,83,6817,2
"16372",2,332.750030517578,230.249938964844,45,16.9705619812012,9.1923885345459,97,6817,1
"16373",1,239,96.5,0,16,9,98.5,6818,2
"16374",2,326.5,230,0,19,8,89.5,6818,1
"16375",1,239.399993896484,95.7000122070312,-18.4349517822266,17.3925247192383,8.53814792633057,80.5,6819,2
"16376",2,324.75,228.749969482422,45,13.4350290298462,8.48528099060059,81.5,6819,1
"16377",1,239.5,96,0,15,8,73,6820,2
"16378",2,321.599975585938,227.299987792969,26.5650501251221,15.6524744033813,8.04984474182129,85,6820,1
"16379",1,240,96,0,14,8,84,6821,2
"16380",2,317.647094726562,226.411743164062,14.036244392395,15.0372085571289,8.73128223419189,91,6821,1
"16381",1,240.000015258789,95,-45,11.3137073516846,9.89949417114258,76,6822,2
"16382",2,313.5,224.5,0,15,9,87.5,6822,1
"16383",1,240,95,0,12,8,69.5,6823,2
"16384",2,309.769226074219,221.846252441406,33.6900634765625,14.9769058227539,8.87520313262939,87.5,6823,1
"16385",1,240,95,0,12,8,70.5,6824,2
"16386",2,303.389953613281,221.769989013672,8.13010311126709,17.9605121612549,9.05096817016602,106,6824,1
"16387",1,239.589981079102,94.6300659179688,-8.13010406494141,13.4350290298462,7.63675355911255,71,6825,2
"16388",2,302.032775878906,218.860687255859,39.8055686950684,16.0046119689941,9.21865558624268,94.5,6825,1
"16389",1,240.5,95,0,13,8,66.5,6826,2
"16390",2,297.700012207031,217.400024414062,18.4349498748779,14.8627033233643,9.80305957794189,93.5,6826,1
"16391",1,239.5,95,0,13,8,67.5,6827,2
"16392",2,295.205932617188,217.176391601562,14.036244392395,12.611852645874,8.48874568939209,72,6827,1
"16393",1,240,95,0,16,8,76,6828,2
"16394",2,290.423065185547,213.615447998047,33.6900634765625,16.3636569976807,8.87520313262939,95,6828,1
"16395",2,238.000015258789,94.9999389648438,18.4349498748779,12.0166540145874,8.22192192077637,62,6829,2
"16396",3,286,213.5,0,16,9,93,6829,1
"16397",1,239,94.5,0,16,7,73,6830,2
"16398",2,282.5,211.5,0,17,9,85,6830,1
"16399",1,240,94.5,0,16,7,59,6831,2
"16400",2,280.807647705078,209.538513183594,33.6900672912598,12.4807548522949,8.32050323486328,76,6831,1
"16401",1,238,94,0,12,6,61,6832,2
"16402",2,276,209.5,0,14,9,92,6832,1
"16403",1,240,94.5,0,16,7,58.5,6833,2
"16404",2,272.038482666016,207.807678222656,11.3099327087402,14.5125942230225,8.62911033630371,86.5,6833,1
"16405",1,240.5,94,0,17,6,58.5,6834,2
"16406",2,269.700042724609,205.599914550781,26.5650501251221,14.3108339309692,9.3914852142334,92.5,6834,1
"16407",2,236.5,94.5,0,11,7,51.5,6835,2
"16408",3,266,205,0,14,8,83,6835,1
"16409",1,237,94,0,14,6,59.5,6836,2
"16410",2,262.5,205,0,17,8,90,6836,1
"16411",1,236.5,93.5,0,13,5,50,6837,2
"16412",2,259.5,203,0,15,8,81,6837,1
"16413",1,235.5,94,0,11,6,47,6838,2
"16414",2,257.173095703125,202.134643554688,11.3099327087402,16.4737567901611,7.64852905273438,82.5,6838,1
"16415",1,235.5,94.5,0,11,7,50.5,6839,2
"16416",2,253.122955322266,200.852478027344,39.8055686950684,14.8522787094116,9.34669208526611,88,6839,1
"16417",1,236,94,0,12,6,56,6840,2
"16418",2,250,198.5,26.5650501251221,15.6524744033813,8.94427108764648,87,6840,1
"16419",1,236,94,0,12,6,53,6841,2
"16420",2,245.5,198.5,0,17,9,93,6841,1
"16421",1,233.5,94,0,11,6,45,6842,2
"16422",2,244.278686523438,197.565612792969,39.8055686950684,13.4438734054565,9.73080253601074,81,6842,1
"16423",1,234.25,93.2499389648438,-45,9.89949417114258,9.19238758087158,50.5,6843,2
"16424",2,240.250030517578,195.749938964844,45,12.7279205322266,9.19238758087158,85,6843,1
"16425",2,233,94,0,10,6,49.5,6844,2
"16426",3,236,194,14.036244392395,15.0372085571289,7.76113939285278,79,6844,1
"16427",2,233.5,94,0,13,6,65,6845,2
"16428",3,232.538452148438,193.192321777344,33.690071105957,14.9769048690796,9.15255355834961,97,6845,1
"16429",1,233,94.5,0,12,7,63,6846,2
"16430",2,229.032775878906,190.360656738281,39.8055686950684,16.6447944641113,8.70650768280029,91,6846,1
"16431",1,231.5,94.5,0,11,7,57.5,6847,2
"16432",2,225,190,0,14,10,97.5,6847,1
"16433",1,230.5,94.5,0,11,7,57.5,6848,2
"16434",2,222.5,189,0,11,10,83.5,6848,1
"16435",1,231,94,0,10,6,49,6849,2
"16436",2,219,186.5,0,14,9,83,6849,1
"16437",1,231,94.5,0,10,7,53.5,6850,2
"16438",2,215.680023193359,184.259948730469,36.8698959350586,16.2000007629395,8.80000019073486,91,6850,1
"16439",2,231.5,94,0,11,6,48.5,6851,2
"16440",3,213,184.5,0,14,9,85,6851,1
"16441",1,230,95,0,12,6,45.5,6852,2
"16442",2,209.029403686523,179.617614746094,30.9637565612793,16.4638633728027,8.91792678833008,101,6852,1
"16443",1,230,94,0,14,6,57.5,6853,2
"16444",2,205.20002746582,179.099975585938,26.5650501251221,14.7580471038818,8.94427108764648,99,6853,1
"16445",1,229,94.5,0,12,7,53.5,6854,2
"16446",2,202.25,176.749938964844,45,16.9705619812012,9.19238758087158,98,6854,1
"16447",1,228,94.5,0,12,7,61,6855,2
"16448",2,199.048797607422,174.439025878906,38.6598091125488,15.3050289154053,8.74573040008545,88.5,6855,1
"16449",1,227.692321777344,93.4615478515625,-29.7448844909668,12.4034729003906,7.19401359558105,52.5,6856,2
"16450",2,195.384613037109,172.423095703125,33.6900634765625,19.4145069122314,7.48845291137695,87,6856,1
"16451",1,227,94.5,0,12,7,51.5,6857,2
"16452",2,193.420318603516,171.694702148438,48.8140754699707,15.1456069946289,9.12499237060547,84,6857,1
"16453",1,225.5,94,0,7,6,28,6858,2
"16454",2,190,170,45,15.5563488006592,8.48528099060059,87.5,6858,1
"16455",1,224.5,94,0,9,6,39,6859,2
"16456",3,186.500015258789,168.499938964844,45,14.1421356201172,8.48528099060059,86.5,6859,1
"16457",1,223.5,93.5,0,11,5,43,6860,2
"16458",2,183.38525390625,167.737731933594,39.8055686950684,14.5962057113647,7.81024980545044,80,6860,1
"16459",1,223.400009155273,94.2999877929688,-26.5650482177734,10.2859125137329,6.26099014282227,44,6861,2
"16460",2,181,165.5,0,14,9,85.5,6861,1
"16461",1,223.5,95,0,11,8,57.5,6862,2
"16462",2,177.750030517578,163.249938964844,45,15.5563488006592,9.1923885345459,89.5,6862,1
"16463",1,223.540542602539,94.2567138671875,9.46232223510742,11.0147323608398,6.5759596824646,52,6863,2
"16464",2,172.300003051758,160.899963378906,26.5650501251221,18.3357563018799,7.60263013839722,81.5,6863,1
"16465",1,223.5,93.5,0,13,5,51.5,6864,2
"16466",2,172.099975585938,159.799987792969,71.5650482177734,11.0679712295532,9.80305957794189,75.5,6864,1
"16467",1,222,94,0,12,6,52,6865,2
"16468",3,168.000030517578,156.999938964844,45,15.5563488006592,8.48528099060059,89,6865,1
"16469",1,222,94.5,0,12,7,54,6866,2
"16470",2,164.750015258789,155.249938964844,45,16.9705619812012,7.77817440032959,84.5,6866,1
"16471",1,222,94,0,12,6,47,6867,2
"16472",2,163.250015258789,154.249938964844,45,16.2634544372559,7.07106733322144,81,6867,1
"16473",1,222.5,94.5,0,13,7,62.5,6868,2
"16474",2,162.199981689453,155.099975585938,26.5650501251221,14.7580471038818,8.04984474182129,83,6868,1
"16475",1,220.900024414062,93.199951171875,26.5650501251221,9.83869934082031,7.60263061523438,48.5,6869,2
"16476",2,162.249984741211,154.249938964844,45,16.2634544372559,8.48528099060059,84.5,6869,1
"16477",1,222,94,0,12,6,50.5,6870,2
"16478",2,164,155.5,0,12,9,77,6870,1
"16479",1,222.5,93.5,0,11,5,46,6871,2
"16480",2,163.250030517578,154.249938964844,45,16.2634544372559,8.48528099060059,92.5,6871,1
"16481",1,222,93.5,0,12,5,48.5,6872,2
"16482",2,163,154.5,45,16.2634544372559,7.77817440032959,89,6872,1
"16483",1,221,94,0,10,6,43,6873,2
"16484",2,164,154.499938964844,63.4349517822266,12.5219802856445,9.3914852142334,80,6873,1
"16485",1,221,94,0,10,6,47,6874,2
"16486",2,162.999984741211,154.999938964844,45,14.1421356201172,8.48528099060059,87,6874,1
"16487",1,220.5,94,0,11,6,49,6875,2
"16488",2,162.807647705078,154.538513183594,33.6900634765625,15.8089561462402,8.32050323486328,87,6875,1
"16489",1,221,93.5,0,10,5,36,6876,2
"16490",2,162.250030517578,153.749938964844,45,14.1421356201172,7.77817440032959,73,6876,1
"16491",1,220.909973144531,93.6300659179688,8.13010215759277,11.5965528488159,4.94974756240845,35.5,6877,2
"16492",2,162.028305053711,155.348999023438,29.0546054840088,16.7061157226562,8.15880107879639,83,6877,1
"16493",1,222,94,0,10,6,37.5,6878,2
"16494",2,163.140029907227,154.519958496094,53.1301002502441,16.2000007629395,8.40000057220459,85.5,6878,1
"16495",1,221,94.5,0,10,7,46,6879,2
"16496",2,161.600616455078,154.95849609375,22.6198654174805,17.5384616851807,8.53846263885498,84,6879,1
"16497",1,221.300018310547,93.6000366210938,18.4349498748779,9.80305957794189,6.64078283309937,41,6880,2
"16498",2,161.5,154.000061035156,33.6900634765625,18.5824565887451,8.32050323486328,83.5,6880,1
"16499",1,221.5,94,0,9,6,41,6881,2
"16500",2,163.500015258789,154.499938964844,45,14.1421356201172,8.48528099060059,80,6881,1
"16501",1,222.5,94,0,11,6,48.5,6882,2
"16502",2,162.500015258789,153.499938964844,45,18.3847751617432,8.48528099060059,100.5,6882,1
"16503",1,221,94,0,10,6,39,6883,2
"16504",2,163.5,156,0,11,10,81,6883,1
"16505",1,221.5,93.5,0,9,5,38.5,6884,2
"16506",2,163.500015258789,154.499938964844,45,14.1421356201172,8.48528099060059,81,6884,1
"16507",1,223,94.5,0,12,7,53.5,6885,2
"16508",2,163.500015258789,154.499938964844,45,15.5563488006592,8.48528099060059,91,6885,1
"16509",1,222.5,94.5,0,13,7,47,6886,2
"16510",2,163.5,155,0,13,10,84,6886,1
"16511",1,222,94,0,12,6,56.5,6887,2
"16512",2,160.346145629883,151.269226074219,56.3099365234375,14.1448564529419,9.15255355834961,83.5,6887,1
"16513",1,222,93.5,0,10,5,42,6888,2
"16514",2,156.749984741211,149.749938964844,45,16.2634563446045,8.48528099060059,89.5,6888,1
"16515",1,222,94,0,10,6,43.5,6889,2
"16516",2,152.79411315918,148.176452636719,30.9637546539307,19.3793392181396,7.71743631362915,87.5,6889,1
"16517",2,221.5,94,0,9,6,37,6890,2
"16518",3,150,146.5,0,14,9,79,6890,1
"16519",2,221,93.5,0,10,5,37.5,6891,2
"16520",3,147.5,145.5,0,15,9,88,6891,1
"16521",1,222.5,93.5,0,11,5,48.5,6892,2
"16522",2,143.500015258789,143.499938964844,45,15.5563488006592,7.07106781005859,76.5,6892,1
"16523",1,222.5,93.5,0,11,5,46,6893,2
"16524",2,142.5,141.000061035156,33.6900634765625,15.8089561462402,9.42990303039551,88.5,6893,1
"16525",1,222,93.5,0,12,5,48,6894,2
"16526",2,139,141,0,14,8,72,6894,1
"16527",1,222.5,93,0,9,4,31,6895,2
"16528",2,135.576919555664,139.115417480469,56.3099365234375,13.5901546478271,9.15255355834961,80.5,6895,1
"16529",1,221.5,94,0,11,6,48,6896,2
"16530",2,131.500030517578,135.999938964844,45,16.2634563446045,9.19238758087158,86,6896,1
"16531",1,223,94,0,12,6,52.5,6897,2
"16532",2,128,135,0,16,8,82,6897,1
"16533",1,222.5,94,0,11,6,41.5,6898,2
"16534",2,123.5,134.5,0,15,9,86.5,6898,1
"16535",1,221,94,0,10,6,43,6899,2
"16536",2,122.559959411621,131.420043945312,36.8698959350586,14.6000003814697,7.59999990463257,80.5,6899,1
"16537",1,221.5,94,0,11,6,40,6900,2
"16538",2,119.250030517578,129.249938964844,45,13.4350271224976,8.48528099060059,80.5,6900,1
"16539",1,221.5,93.5,0,11,5,42.5,6901,2
"16540",4,115.469985961914,130.210083007812,8.13010311126709,12.0208148956299,8.2024393081665,72,6901,1
"16541",1,222.5,94,0,13,6,48,6902,2
"16542",3,112.750030517578,128.249938964844,45,14.1421356201172,7.77817440032959,76.5,6902,1
"16543",1,222.5,94.5,0,13,7,54,6903,2
"16544",2,110.75,126.75,45,12.0208148956299,8.48528099060059,66.5,6903,1
"16545",1,223.5,93.5,0,13,5,45,6904,2
"16546",2,105.5,126,0,15,10,94,6904,1
"16547",1,221,93.5,0,10,5,39.5,6905,2
"16548",2,101.800025939941,124.39990234375,26.5650501251221,17.8885440826416,8.04984474182129,87.5,6905,1
"16549",1,221.5,94,0,9,6,38.5,6906,2
"16550",2,101,124.5,0,16,9,85.5,6906,1
"16551",2,221.5,94,0,9,6,41,6907,2
"16552",3,97.5,124,0,15,8,81.5,6907,1
"16553",2,221.25,93.2499389648438,-45,7.07106781005859,6.3639612197876,31.5,6908,2
"16554",3,96.5,124,0,15,8,90,6908,1
"16555",1,221,93,0,10,4,36,6909,2
"16556",2,93.1999740600586,121.599975585938,26.5650501251221,17.8885440826416,8.04984474182129,87,6909,1
"16557",1,222,93.5,0,12,5,46.5,6910,2
"16558",2,91.8862152099609,121.865478515625,4.76364183425903,18.5191421508789,8.22150325775146,82,6910,1
"16559",1,221.300033569336,93.5999755859375,-26.5650482177734,9.83869934082031,7.60263013839722,44.5,6911,2
"16560",2,91.5599670410156,120.420043945312,36.8698997497559,17.8000011444092,8,83,6911,1
"16561",1,221.5,94.5,0,11,7,52,6912,2
"16562",2,90.7459259033203,120.204956054688,39.8055686950684,17.5410537719727,8.57847213745117,89,6912,1
"16563",1,221,94,0,8,6,39.5,6913,2
"16564",2,91.4600067138672,120.219909667969,36.8698959350586,16.2000007629395,8.60000038146973,85,6913,1
"16565",1,222.480773925781,93.90380859375,-11.309928894043,11.1786193847656,5.88348388671875,43,6914,2
"16566",2,90,121.5,0,16,9,87,6914,1
"16567",1,221,93.5,0,10,5,35.5,6915,2
"16568",3,92,121.5,0,14,9,90,6915,1
"16569",1,222,94,0,10,6,38,6916,2
"16570",2,92,121.5,0,14,9,91,6916,1
"16571",1,223.5,94,0,13,6,45.5,6917,2
"16572",2,92.0405426025391,120.243225097656,35.5376777648926,15.693431854248,8.25358200073242,85.5,6917,1
"16573",1,222.5,93.5,0,11,5,36.5,6918,2
"16574",2,91.7787170410156,120.565551757812,39.8055686950684,15.2363901138306,9.34669208526611,87.5,6918,1
"16575",1,221.5,94,0,11,6,40.5,6919,2
"16576",2,91.4999847412109,120.5,26.5650501251221,15.6524744033813,8.49705791473389,91,6919,1
"16577",1,222.000030517578,92.9999389648438,-36.8698997497559,9.19999980926514,6.40000057220459,33.5,6920,2
"16578",2,87.6000213623047,120.699951171875,18.4349498748779,18.0249805450439,7.90569353103638,80,6920,1
"16579",1,221,94,0,10,6,39.5,6921,2
"16580",2,85.2399673461914,119.179931640625,36.8698997497559,18.6000003814697,8.39999961853027,92.5,6921,1
"16581",1,220.999984741211,92.9999389648438,45,7.07106781005859,7.07106733322144,33,6922,2
"16582",2,82.5000228881836,117.499938964844,36.8698997497559,17.8000011444092,7.80000019073486,86.5,6922,1
"16583",1,222.5,93.5,0,13,5,47.5,6923,2
"16584",2,81.5,117,0,15,8,83,6923,1
"16585",1,221.5,94,0,11,6,44,6924,2
"16586",2,79.4310302734375,115.827575683594,23.1985893249512,16.4133071899414,8.00969314575195,90.5,6924,1
"16587",1,222,94,0,12,6,54,6925,2
"16588",3,77.2692031860352,114.34619140625,33.6900672912598,17.4730567932129,8.04315280914307,87,6925,1
"16589",1,222,94,0,10,6,40,6926,2
"16590",2,75.0876083374023,114.427856445312,23.9624900817871,18.9869728088379,9.44271945953369,99.5,6926,1
"16591",1,221.5,93.5,0,11,5,39,6927,2
"16592",2,76.0000076293945,112.499938964844,45,17.6776695251465,7.77817440032959,91.5,6927,1
"16593",1,223,93.5,0,12,5,42,6928,2
"16594",2,77.5399932861328,112.719909667969,53.1301002502441,15,8.40000057220459,88,6928,1
"16595",1,223,93.5,0,12,5,38.5,6929,2
"16596",3,77.5,113,0,11,10,77,6929,1
"16597",1,222.5,94,0,9,6,38,6930,2
"16598",2,74.0000076293945,109.499938964844,45,16.2634544372559,9.1923885345459,79,6930,1
"16599",1,222,94,0,8,6,33.5,6931,2
"16600",2,74.0000381469727,109.999938964844,45,15.5563488006592,8.48528099060059,87.5,6931,1
"16601",1,223,94,0,10,6,36.5,6932,2
"16602",2,75.2240905761719,110.310302734375,68.1985931396484,12.9986743927002,8.72768115997314,75.5,6932,1
"16603",1,221.5,94.5,0,11,7,51.5,6933,2
"16604",2,74.7538681030273,110.430725097656,29.7448825836182,13.6438207626343,9.42663955688477,81,6933,1
"16605",1,221,94.5,0,10,5,37,6934,2
"16606",2,76.1486358642578,110.391845703125,80.5376739501953,14.3027114868164,9.04194450378418,80.5,6934,1
"16607",1,221.5,93.5,0,11,5,42,6935,2
"16608",2,75.2500381469727,109.749938964844,45,14.1421356201172,7.77817440032959,88,6935,1
"16609",1,223,94,0,14,6,56,6936,2
"16610",2,76,109.5,-90,11,8,66.5,6936,1
"16611",1,222.5,93.5,0,11,5,43,6937,2
"16612",2,74.2500076293945,107.249938964844,45,16.2634544372559,7.07106781005859,68,6937,1
"16613",1,222,94,0,10,6,46.5,6938,2
"16614",2,75.0000076293945,108.499938964844,45,13.4350271224976,7.77817440032959,73.5,6938,1
"16615",1,221,94.5,0,10,7,49,6939,2
"16616",2,74.8814392089844,109.391784667969,23.9624900817871,13.3010349273682,8.52890777587891,76.5,6939,1
"16617",1,221.5,94,0,9,6,48.5,6940,2
"16618",2,76.0800018310547,108.440002441406,53.1301002502441,15.2000007629395,8.80000019073486,85.5,6940,1
"16619",1,222,94.5,0,10,5,38.5,6941,2
"16620",2,75.2500076293945,108.249938964844,45,13.4350271224976,8.48528099060059,83,6941,1
"16621",1,221.5,94,0,11,6,42,6942,2
"16622",2,75.2499771118164,108.249938964844,45,13.4350271224976,7.07106781005859,66,6942,1
"16623",1,222,94,0,10,6,46,6943,2
"16624",2,73.5270385742188,108.662170410156,35.5376777648926,14.4147071838379,6.97485828399658,66.5,6943,1
"16625",1,222.5,93.5,0,11,5,37,6944,2
"16626",2,72.5,109.5,0,13,9,76,6944,1
"16627",2,221,94,0,8,6,39.5,6945,2
"16628",3,73.5,111,0,11,10,76.5,6945,1
"16629",2,223,94.5,0,10,7,50,6946,2
"16630",3,72.7500076293945,109.749938964844,45,16.2634544372559,8.48528099060059,91,6946,1
"16631",1,222.5,93.5,0,13,5,40.5,6947,2
"16632",2,71.7499771118164,109.249938964844,45,15.5563488006592,7.77817440032959,72.5,6947,1
"16633",2,221,94,0,10,6,42.5,6948,2
"16634",4,72.9999923706055,111,9.46232223510742,11.1791315078735,8.87754535675049,66,6948,1
"16635",1,222.5,94,0,13,6,53.5,6949,2
"16636",2,72.5,110.5,0,11,9,68.5,6949,1
"16637",1,221.750015258789,93.2499389648438,-45,9.19238758087158,8.48528099060059,43,6950,2
"16638",2,73,110,0,10,10,71.5,6950,1
"16639",1,222.000030517578,93.9999389648438,45,8.48528099060059,8.48528099060059,44.5,6951,2
"16640",2,73.4230804443359,110.384704589844,56.3099365234375,14.4222049713135,8.04315280914307,79,6951,1
"16641",1,221.5,93,0,9,4,32,6952,2
"16642",3,73.5,111,0,11,10,76.5,6952,1
"16643",1,222.5,94,0,11,6,39.5,6953,2
"16644",2,75.0999603271484,109.699951171875,63.4349517822266,15.6524744033813,7.60263061523438,80,6953,1
"16645",1,221.5,94,0,11,6,45.5,6954,2
"16646",2,75,109,56.3099365234375,15.5316066741943,7.76580333709717,74.5,6954,1
"16647",1,221.5,94,0,11,6,42,6955,2
"16648",2,76.5,110,-90,14,9,80,6955,1
"16649",1,221,93.5,0,10,5,40,6956,2
"16650",2,77.5,109,-90,16,9,102,6956,1
"16651",1,220.5,94,0,9,6,35.5,6957,2
"16652",2,77.8793182373047,109.4482421875,68.1985931396484,16.7125797271729,9.47046184539795,96.5,6957,1
"16653",1,221.730758666992,93.3461303710938,-33.6900634765625,10.2619543075562,8.04315280914307,47.5,6958,2
"16654",2,79,108.5,-90,13,8,81.5,6958,1
"16655",1,221.5,94,0,9,6,38,6959,2
"16656",2,81.5,106.5,-90,15,9,88,6959,1
"16657",1,221.5,94,0,11,6,47,6960,2
"16658",2,81,105,-90,12,8,74,6960,1
"16659",1,221.720581054688,93.6323852539062,30.9637546539307,10.4614143371582,7.20293998718262,43,6961,2
"16660",2,82,102,-90,14,8,70.5,6961,1
"16661",3,223.5,94,0,9,4,30,6962,2
"16662",4,82.5,101.999938964844,-63.4349517822266,10.2859125137329,8.04984474182129,60.5,6962,1
"16663",1,221.5,94,0,11,6,38.5,6963,2
"16664",2,82,102,-90,10,8,60.5,6963,1
"16665",1,222.5,93.5,0,13,5,39,6964,2
"16666",2,82,102,-90,12,8,69,6964,1
"16667",1,222,93.5,0,12,5,38,6965,2
"16668",2,82,102,-90,10,8,56.5,6965,1
"16669",1,222,94,0,12,6,47.5,6966,2
"16670",3,82.5,102.5,-90,11,9,72,6966,1
"16671",2,220.650009155273,93.5499877929688,18.4349498748779,9.17060375213623,5.69209957122803,36.5,6967,2
"16672",3,82.5,103,-90,10,9,72.5,6967,1
"16673",1,222,94,0,10,6,44.5,6968,2
"16674",2,82.4594573974609,101.7431640625,-80.5376739501953,12.8231220245361,8.05555057525635,66,6968,1
"16675",1,224,94,0,12,6,46.5,6969,2
"16676",2,83.9310302734375,102.67236328125,-23.1985931396484,12.7367258071899,9.06014442443848,69,6969,1
"16677",1,222.5,93.5,0,11,5,41,6970,2
"16678",2,83.5,102.5,0,9,9,62,6970,1
"16679",1,223,93.5,0,12,5,52,6971,2
"16680",2,85.4109573364258,101.595886230469,-20.5560455322266,12.5234031677246,7.25655078887939,56.5,6971,1
"16681",1,222.5,93.5,0,11,5,45.5,6972,2
"16682",3,85.7500076293945,101.25,-45,12.0208148956299,7.07106781005859,57.5,6972,1
"16683",1,221.5,93.5,0,11,5,48,6973,2
"16684",2,88,102.5,0,10,9,65.5,6973,1
"16685",1,223.5,94,0,13,6,60,6974,2
"16686",2,91,101.5,0,10,7,47.5,6974,1
"16687",1,222,93.5,0,10,5,39.5,6975,2
"16688",2,93.7499923706055,100.749938964844,-18.4349517822266,12.9653387069702,6.32455539703369,51.5,6975,1
"16689",1,221,94,0,10,6,46.5,6976,2
"16690",2,95,100.5,0,12,9,72.5,6976,1
"16691",1,221.5,94,0,11,6,51,6977,2
"16692",2,98.3000183105469,100.400024414062,-18.4349517822266,12.9653377532959,7.90569305419922,69.5,6977,1
"16693",1,222.5,94,0,11,6,45.5,6978,2
"16694",2,100.151664733887,99.6572875976562,-57.9946174621582,13.4619731903076,8.79798221588135,63.5,6978,1
"16695",1,221.5,93.5,0,13,5,46.5,6979,2
"16696",2,103,100.5,0,12,9,63.5,6979,1
"16697",2,221,94,0,10,6,44,6980,2
"16698",3,103.000015258789,99.4999389648438,-45,10.6066017150879,7.77817440032959,61,6980,1
"16699",1,221.5,94,0,9,6,38,6981,2
"16700",2,107.868865966797,100.442565917969,5.19442892074585,13.7614336013794,7.96714544296265,64,6981,1
"16701",1,221,94,0,10,6,44.5,6982,2
"16702",2,110,100,0,12,8,64.5,6982,1
"16703",1,222,94,0,12,6,50,6983,2
"16704",2,111.380012512207,98.1600341796875,-53.1301040649414,12.600001335144,10.8000001907349,87,6983,1
"16705",1,222,94,0,10,6,39.5,6984,2
"16706",2,112.5,99,0,13,8,67,6984,1
"16707",1,222.5,93.5,0,11,5,43.5,6985,2
"16708",3,113.75,99.75,-45,11.3137073516846,7.77817440032959,64.5,6985,1
"16709",1,222,94,0,10,6,45.5,6986,2
"16710",2,118,100,0,14,8,77,6986,1
