"","id","x","y","alpha","major","minor","area","frame","track"
"404",4,1181,577.5,-90,21,14,197.5,101,1
"405",1,52,99.5,0,10,9,75.5,102,3
"406",2,927,101.5,0,20,9,108,102,2
"407",3,26.5,137.5,90,17,3,50,102,4
"408",4,1181.5,575,-90,22,13,185,102,1
"409",1,51.5,99.5,0,11,9,81.5,103,3
"410",2,927,101.5,0,18,9,104,103,2
"411",3,26.5,137.5,90,17,3,48.5,103,4
"412",4,1182,574,-90,22,12,177,103,1
"413",1,51.5,99.5,0,11,9,71.5,104,3
"414",2,926.200012207031,100.899963378906,-15.2551193237305,18.330509185791,9.20910739898682,106,104,2
"415",3,26.5,137,90,18,3,47,104,4
"416",4,1182.37548828125,572.191116333008,83.2901611328125,23.6019306182861,12.0346479415894,173,104,1
"417",1,51.5,99.5,0,11,9,74,105,3
"418",2,927.5,101.5,0,21,9,117,105,2
"419",3,26.5,138.5,90,17,3,39,105,4
"420",4,1182.59997558594,569.79997253418,71.5650482177734,19.6061191558838,13.9140205383301,181.5,105,1
"421",1,52.5,99.5,0,11,9,74.5,106,3
"422",2,927,101.5,0,18,9,104.5,106,2
"423",3,26.5,136,90,20,3,47.5,106,4
"424",4,1183.11181640625,569.452896118164,-49.3987045288086,19.8491363525391,13.9920148849487,185,106,1
"425",1,50.2499732971191,99.2499389648438,45,13.4350271224976,8.48528099060059,82.5,107,3
"426",2,925.5,101.5,0,17,9,98.5,107,2
"427",3,27,136.5,90,17,4,55.5,107,4
"428",4,1183.25,568.750015258789,-45,17.6776695251465,14.1421346664429,177,107,1
"429",1,927,102,0,18,8,103,108,2
"430",2,49.4500045776367,103.649963378906,18.4349479675293,13.2815647125244,7.27323770523071,64.5,108,3
"431",3,27.5,135.5,90,17,5,61,108,4
"432",4,1181.5,565.5,-90,21,13,170,108,1
"433",1,927.5,101.5,0,19,9,115,109,2
"434",2,45.2647018432617,104.441162109375,14.036244392395,22.0707416534424,9.94396018981934,135,109,3
"435",3,27.5,135.5,90,17,5,58,109,4
"436",4,1183.5,564,-90,20,13,175.5,109,1
"437",1,927.5,101.5,0,19,9,111,110,2
"438",2,45.8910751342773,102.910888671875,39.2894058227539,20.5450458526611,11.1168403625488,139,110,3
"439",3,28,134,-90,20,6,68.5,110,4
"440",4,1183.88415527344,562.042678833008,-83.6598052978516,20.4298362731934,12.3683319091797,176.5,110,1
"441",1,926.822875976562,100.733215332031,-12.9946212768555,19.2629642486572,8.99437999725342,100.5,111,2
"442",2,46,106,0,22,10,135,111,3
"443",3,28,135,90,14,6,59.5,111,4
"444",4,1182,560,-90,20,12,173,111,1
"445",1,926.953857421875,100.830749511719,-15.2551193237305,18.7690372467041,9.47222518920898,115.5,112,2
"446",2,46.5,107,0,21,10,138.5,112,3
"447",3,27.9999942779541,133.499938964844,-80.5376739501953,19.7278785705566,5.7539644241333,69.5,112,4
"448",4,1182.1923828125,558.461532592773,78.690071105957,19.4154987335205,13.1397819519043,171,112,1
"449",1,926.200012207031,101.099975585938,-18.4349517822266,16.1276149749756,9.17060375213623,103.5,113,2
"450",2,47.0769271850586,106.384643554688,33.6900672912598,18.859806060791,12.2034044265747,135.5,113,3
"451",3,28,132.5,-90,17,6,74,113,4
"452",4,1182.5,556,-90,22,13,177.5,113,1
"453",1,927,102,0,18,8,106,114,2
"454",2,46.972972869873,108.162170410156,9.46232128143311,20.056676864624,10.8503332138062,127.5,114,3
"455",3,28.5,132.5,-90,17,7,83,114,4
"456",4,1183,556,-90,22,12,173,114,1
"457",1,927,101.5,0,18,9,103,115,2
"458",3,48,109.5,0,20,11,141.5,115,3
"459",4,28.788459777832,130.557678222656,-78.6900634765625,19.6116142272949,6.47183227539062,74,115,4
"460",5,1182.30053710938,555.469100952148,77.0053787231445,20.2373580932617,14.3160572052002,185,115,1
"461",1,926.5,101.5,0,17,9,109,116,2
"462",2,47.5,110,0,19,12,144.5,116,3
"463",3,28,131.5,90,17,6,63.5,116,4
"464",4,1184.02648925781,553.398254394531,-48.8140716552734,18.4381294250488,13.5463809967041,164.5,116,1
"465",1,927,102,0,16,8,99.5,117,2
"466",2,46.4306945800781,111.307006835938,-5.71059417724609,17.7116622924805,10.2488822937012,128.5,117,3
"467",4,28.1486415863037,132.608093261719,-80.5376739501953,11.3435306549072,5.7539644241333,50.5,117,4
"468",5,1182,552.5,-90,19,12,171,117,1
"469",1,927,102,0,18,8,107,118,2
"470",2,45.0540542602539,113.824340820312,-9.46232604980469,20.221076965332,11.1791315078735,134.5,118,3
"471",3,28.2899971008301,131.470031738281,-81.8698959350586,19.7989902496338,6.3639612197876,79,118,4
"472",4,1182,551,-90,18,12,176.5,118,1
"473",1,927.5,102,0,19,8,102.5,119,2
"474",2,43.4804916381836,114.075622558594,-12.0947570800781,19.4862060546875,10.8256702423096,136.5,119,3
"475",3,28.2413768768311,131.396545410156,-68.1985931396484,20.2407932281494,7.0564227104187,77.5,119,4
"476",5,1182.5,548,-90,20,13,176.5,119,1
"477",1,927.5,101.5,0,19,9,107,120,2
"478",2,43.8195648193359,115.468994140625,-23.9624862670898,18.7839050292969,10.6611356735229,137,120,3
"479",3,28.5882263183594,130.147094726562,-75.963752746582,20.372989654541,6.06339025497437,73,120,4
"480",4,1181.5,547,-90,22,13,194,120,1
"481",1,926.5,101.5,0,17,9,110,121,2
"482",2,43.8999786376953,116.799865722656,-26.5650482177734,17.8885440826416,10.2859125137329,133,121,3
"483",3,27.5,131.5,-90,17,5,55,121,4
"484",4,1184.10009765625,546.29997253418,-63.4349517822266,21.9134674072266,12.0747671127319,181,121,1
"485",1,927.5,102,0,19,8,111.5,122,2
"486",2,44.1698303222656,119.405639648438,-29.0546035766602,17.1917591094971,11.3640441894531,137,122,3
"487",3,27,130,90,18,4,52.5,122,4
"488",4,1184.11193847656,545.952926635742,-49.3987007141113,19.089879989624,14.6428079605103,189,122,1
"489",1,927,101.5,0,20,9,115,123,2
"490",2,44.9189224243164,120.486511230469,-35.5376815795898,19.5296020507812,11.1597728729248,140,123,3
"491",3,27,131,90,16,4,42,123,4
"492",4,1182.5,543.5,-90,21,13,192.5,123,1
"493",1,926.5,102,0,17,8,103.5,124,2
"494",2,44.0000038146973,122.999938964844,-45,19.7989902496338,11.3137073516846,153,124,3
"495",3,26.5,130.5,-90,19,3,44,124,4
"496",4,1182.33215332031,541.151626586914,84.8055725097656,19.9178638458252,12.5844678878784,169.5,124,1
"497",1,926.5,101.5,0,17,9,105,125,2
"498",2,43.9999847412109,124.5,-33.6900634765625,18.859806060791,12.4807538986206,153.5,125,3
"499",3,27,132,90,14,4,38.5,125,4
"500",5,1182.5,539,-90,22,13,197,125,1
"501",1,926.3798828125,101.660034179688,-8.13010406494141,18.9504623413086,8.7681245803833,106,126,2
"502",2,43.7500038146973,126.749938964844,-45,21.2132034301758,12.0208148956299,161.5,126,3
"503",3,26.5,130.5,90,17,3,44.5,126,4
"504",4,1182,540.5,-90,19,12,164.5,126,1
"505",1,925.46923828125,101.753845214844,-7.12501525878906,15.1322364807129,8.8064661026001,98,127,2
"506",2,44.0399932861328,126.719970703125,-36.8698997497559,21.2000007629395,12,165.5,127,3
"507",3,26.5,130,90,18,3,46,127,4
"508",4,1182,540,-90,22,12,195,127,1
"509",1,927.5,102,0,19,8,113,128,2
"510",2,42.7499732971191,128.249938964844,-45,20.5060958862305,12.7279205322266,163.5,128,3
"511",3,27,131,90,18,4,62.5,128,4
"512",4,1181.82641601562,540.244125366211,85.6012878417969,19.941089630127,13.5752811431885,191,128,1
"513",1,927.5,102,0,19,8,105.5,129,2
"514",2,41.4268188476562,130.841430664062,-51.3401908874512,20.771110534668,11.7130317687988,161,129,3
"515",3,26.5,131,90,16,3,40.5,129,4
"516",4,1181.5,540,-90,20,13,193,129,1
"517",1,927,101.5,0,18,9,104.5,130,2
"518",2,27,131,90,16,4,48,130,4
"519",3,40.3999862670898,131.799926757812,-26.5650482177734,18.7829704284668,13.416407585144,145,130,3
"520",4,1182.5,539,-90,22,13,209.5,130,1
"521",1,928,102,0,18,8,108,131,2
"522",2,40.7500343322754,132.749938964844,-45,18.3847751617432,12.0208148956299,156.5,131,3
"523",3,27,131.5,-90,17,4,46.5,131,4
"524",4,1182.5,539.5,-90,19,11,165,131,1
"525",1,930,102.5,0,18,9,105,132,2
"526",2,27,131.5,-90,17,4,48,132,4
"527",3,41.0500106811523,134.349914550781,-71.5650482177734,18.3412075042725,11.0679712295532,141.5,132,3
"528",5,1182,539,-90,22,12,171,132,1
"529",1,933.5,102.5,0,17,9,105.5,133,2
"530",2,26.5,131,90,16,3,35.5,133,4
"531",3,39.5000343322754,135.499938964844,-45,18.3847770690918,11.3137073516846,141,133,3
"532",4,1183.25012207031,540.249984741211,-45,18.3847770690918,14.8492422103882,189.5,133,1
"533",1,937.5,101.5,0,17,9,104,134,2
"534",2,27,131,90,18,4,57,134,4
"535",3,40,136.5,0,14,13,135.5,134,3
"536",4,1183,539.5,-90,21,12,195.5,134,1
"537",1,940.5,102,0,19,8,101,135,2
"538",2,27,132.5,-90,15,4,34.5,135,4
"539",3,38.0000038146973,139.499938964844,-45,16.2634544372559,10.6066017150879,122.5,135,3
"540",4,1182,539,-90,22,12,198,135,1
"541",1,945.300109863281,100.600036621094,-26.5650482177734,18.7829704284668,10.2859125137329,111.5,136,2
"542",2,27.5,135.5,90,17,5,61.5,136,4
"543",3,37.4999732971191,139.999938964844,-45,16.2634544372559,10.6066017150879,119,136,3
"544",4,1182,536,-90,22,12,171.5,136,1
"545",1,949,101.5,0,20,9,108.5,137,2
"546",2,32.8275909423828,138.431030273438,21.8014068603516,23.7690048217773,17.2696666717529,190.5,137,4
"547",3,1182.81457519531,534.803359985352,-77.0053863525391,21.736421585083,13.34166431427,182,137,1
"548",1,950.800170898438,99.5999145507812,-26.5650482177734,17.888542175293,9.83869934082031,106,138,2
"549",2,34.5,137,-90,20,19,176.5,138,4
"550",3,1181,532,-90,22,12,179,138,1
"551",1,954.423156738281,100.384521484375,-7.12501525878906,19.5974884033203,9.55067443847656,110.5,139,2
"552",2,34,138.5,0,18,17,178.5,139,4
"553",3,1182.2353515625,531.058807373047,-75.963752746582,21.3431339263916,12.611852645874,168,139,1
"554",2,956,100.5,0,16,9,107,140,2
"555",3,34.5,138.5,0,19,17,180.5,140,4
"556",4,1181,529.5,-90,23,12,180.5,140,1
"557",1,961,99.5,0,20,9,114,141,2
"558",2,34,139,-90,20,18,165,141,4
"559",3,1181,528,-90,22,12,178,141,1
"560",1,961.5,100,0,17,10,114.5,142,2
"561",3,34,141,0,18,16,175.5,142,4
"562",4,1181,526,-90,20,14,184.5,142,1
"563",1,964,100.5,0,18,9,106,143,2
"564",3,34,141.5,0,18,15,159,143,4
"565",4,1179.40014648438,525.799926757812,63.4349517822266,20.5718250274658,14.3108339309692,199,143,1
"566",1,965.5,100,0,17,10,113,144,2
"567",3,34,142,0,18,16,164,144,4
"568",4,1181.5,523,-90,20,13,180.5,144,1
"569",1,967.069763183594,99.266357421875,-5.19442749023438,18.5598278045654,9.23464584350586,105,145,2
"570",2,34,140.5,90,19,18,184.5,145,4
"571",3,1181,520.5,-90,19,12,161.5,145,1
"572",1,968.548828125,99.4390258789062,-6.34018707275391,19.5463829040527,10.0492706298828,121,146,2
"573",2,34.5,140,-90,20,19,202,146,4
"574",3,1181.70007324219,517.099914550781,-63.4349517822266,21.9134674072266,12.0747671127319,173.5,146,1
"575",1,968.994445800781,97.6910400390625,-32.0053825378418,17.7019653320312,10.0699806213379,106,147,2
"576",2,33.5,141,18.4349498748779,19.9223461151123,18.0249805450439,218.5,147,4
"577",4,1182.44116210938,515.764663696289,-59.036247253418,22.1233177185059,12.8623943328857,181.5,147,1
"578",1,973.5,98.5,0,19,9,102,148,2
"579",2,34.5,140,0,19,18,204.5,148,4
"580",3,1182.41174316406,514.352966308594,-30.9637489318848,16.4638633728027,15.0918750762939,162.5,148,1
"581",1,974.5,99,0,19,10,116.5,149,2
"582",2,34.5,140.5,0,19,17,215,149,4
"583",3,1181.91394042969,512.053268432617,84.8055725097656,19.6462574005127,13.7614336013794,191.5,149,1
"584",1,976.5,99,0,19,10,120.5,150,2
"585",2,34,140,0,18,16,188,150,4
"586",3,1181.5,509,-90,22,13,183.5,150,1
"587",1,980.702880859375,96.6650390625,-29.0546035766602,18.6486892700195,9.42147254943848,108,151,2
"588",2,34.2558860778809,141.326538085938,-4.39871215820312,19.4809112548828,14.0354614257812,177.5,151,4
"589",3,1183.5,507.5,-90,21,13,181,151,1
"590",1,983.5,97.5,0,19,9,102,152,2
"591",2,34.5,141,0,19,16,207,152,4
"592",4,1183,506,-90,20,12,171,152,1
"593",1,986.049987792969,98.3499755859375,18.4349479675293,17.3925266265869,10.751745223999,115,153,2
"594",2,34.5,138,-90,20,19,223.5,153,4
"595",3,1183.5,504,-90,22,13,190,153,1
"596",1,987,98.5,0,16,9,108.5,154,2
"597",2,34.0475196838379,139.766906738281,19.6538238525391,20.9201221466064,14.3279294967651,224.5,154,4
"598",3,1183,503.5,-90,21,12,168.5,154,1
"599",1,986.5,98.5,0,17,9,110.5,155,2
"600",2,32.7499694824219,141.249938964844,45,24.0416297912598,14.8492422103882,195,155,4
"601",3,1183.7353515625,503.558822631836,-75.963752746582,21.1005992889404,10.9141025543213,162.5,155,1
"602",1,986.800048828125,97.8999633789062,-36.8698997497559,15.8000001907349,10,102.5,156,2
"603",2,32.6327705383301,141.008850097656,48.8140754699707,25.4935359954834,15.4278221130371,216,156,4
"604",3,1182.5,503,-90,22,13,181.5,156,1
"605",1,987.5,100,0,19,10,119,157,2
"606",2,28,136,90,14,6,74,157,4
"607",3,36.8561630249023,145.116455078125,-20.5560455322266,14.3960609436035,12.0552377700806,119.5,157,3
"608",4,1183.30004882812,503.899948120117,-63.4349517822266,21.9134635925293,13.8636207580566,197,157,1
"609",1,989.5,100.5,0,19,9,111,158,2
"610",2,28.1036643981934,134.567077636719,-83.6598052978516,15.4604148864746,6.73632383346558,71,158,4
"611",3,36.4307708740234,147.553833007812,-82.8749847412109,15.6283760070801,10.4189167022705,109,158,3
"612",4,1183.70007324219,504.599945068359,-63.4349517822266,21.0190372467041,13.416407585144,193,158,1
"613",1,990,99.5,0,18,9,96.5,159,2
"614",2,31.9497108459473,140.979309082031,67.3801345825195,28.5384654998779,13.6153869628906,189,159,4
"615",3,1183.58117675781,503.486557006836,-72.8972702026367,22.203483581543,11.6899127960205,177,159,1
"616",1,990,99.5,0,18,9,114,160,2
"617",2,27.2069034576416,133.982727050781,-68.1985931396484,16.5268859863281,7.0564227104187,66,160,4
"618",3,34.5,150,-90,16,9,103,160,3
"619",4,1182,503.5,-90,21,12,177,160,1
"620",1,992,98.5,0,18,9,97,161,2
"621",3,27.4512252807617,133.93896484375,-83.6598052978516,14.5769624710083,5.74244022369385,59,161,4
"622",4,33.5,152,90,12,7,70,161,3
"623",5,1183.03845214844,504.807662963867,-60.2551193237305,19.9695892333984,13.023645401001,184.5,161,1
"624",1,994,98.5,0,18,9,102.5,162,2
"625",2,28,134,90,12,6,54,162,4
"626",3,32,154,-90,14,8,79,162,3
"627",4,1183,502.5,-90,25,12,182.5,162,1
"628",1,994.949951171875,97.3499755859375,-18.4349517822266,19.2898941040039,8.85437774658203,104.5,163,2
"629",2,27.5,134,90,12,5,50.5,163,4
"630",3,31,155,-90,12,8,70,163,3
"631",4,1183.76477050781,503.441162109375,-75.963752746582,22.3132743835449,10.9141025543213,169.5,163,1
"632",1,996,97.5,0,18,9,101,164,2
"633",2,27.5,135,-90,10,5,43,164,4
"634",3,30.7999992370605,154.399963378906,-63.4349517822266,11.6275539398193,8.94427108764648,74.5,164,3
"635",4,1183.93103027344,503.672454833984,-68.1985931396484,22.4691352844238,12.6272830963135,186,164,1
"636",1,998,97.5,0,18,9,104.5,165,2
"637",2,28,135,90,10,6,50.5,165,4
"638",3,30,156.5,90,9,8,55.5,165,3
"639",4,1184.32763671875,503.931060791016,-68.1985931396484,23.397611618042,12.8129787445068,185.5,165,1
"640",1,1002,97.5,0,20,9,117.5,166,2
"641",2,27.5,135,90,12,5,46.5,166,4
"642",3,29.1000003814697,155.799926757812,-18.4349517822266,7.90569353103638,7.27323770523071,41.5,166,3
"643",4,1182.5615234375,503.664413452148,69.4439544677734,20.833324432373,13.6938152313232,173,166,1
"644",2,1002.5,98,0,15,10,114.5,167,2
"645",3,27.5,134,90,12,5,50.5,167,4
"646",4,29.0000038146973,156,63.4349517822266,8.9442720413208,7.15541696548462,39.5,167,3
"647",5,1183.70007324219,504.100036621094,-63.4349517822266,21.0190372467041,12.9691944122314,183,167,1
"648",1,1007.5,97.5,0,17,9,110,168,2
"649",2,27.5,134.5,90,11,5,48,168,4
"650",3,29.2000102996826,156.599975585938,-63.4349517822266,8.04984474182129,6.26099014282227,35.5,168,3
"651",4,1183.29724121094,503.216186523438,-80.5376739501953,22.6870613098145,12.1655254364014,184,168,1
"652",1,1011.46142578125,97.1923828125,-33.690071105957,17.1957054138184,10.2619524002075,115.5,169,2
"653",2,27.5,135,90,12,5,41,169,4
"654",3,28.0999984741211,156.799987792969,71.5650482177734,9.80305957794189,6.00832748413086,36.5,169,3
"655",5,1183,504,-90,22,12,172.5,169,1
"656",1,1013.5,99,0,17,10,116.5,170,2
"657",2,27.5,135,90,10,5,34.5,170,4
"658",3,27.5,157,-90,8,5,26,170,3
"659",4,1183.44226074219,503.288467407227,-78.6900634765625,22.7494735717773,12.3553161621094,190.5,170,1
"660",1,1018,98.5,0,18,9,112,171,2
"661",2,27.5,135,-90,12,5,44.5,171,4
"662",3,27,156.5,-90,7,4,17,171,3
"663",4,1181.5,504,-90,20,13,178,171,1
"664",1,1023.22418212891,96.3103637695312,-21.8014068603516,20.2407913208008,10.027548789978,117.5,172,2
"665",2,27.5,134,90,12,5,43.5,172,4
"666",3,27,157,-90,8,4,18.5,172,3
"667",4,1183.96557617188,503.413848876953,-66.8014068603516,22.8473224639893,12.6054201126099,184,172,1
"668",1,1025.5,97.5,0,17,9,105.5,173,2
"669",2,27.200008392334,135.900024414062,-71.5650482177734,12.3328828811646,6.64078283309937,57,173,4
"670",3,27.5,158,-90,8,5,25.5,173,3
"671",4,1183.853515625,503.508636474609,-66.8014068603516,23.109935760498,12.4741125106812,187.5,173,1
"672",1,1028.02697753906,97.6621704101562,-9.46232604980469,18.2482872009277,9.86393928527832,123,174,2
"673",2,29,135.5,90,9,8,51,174,4
"674",3,27.0000190734863,158,56.3099365234375,7.76580333709717,5.54700183868408,27.5,174,3
"675",4,1183.88806152344,504.094787597656,-66.8014068603516,20.4838085174561,12.9993391036987,184.5,174,1
"676",1,1030.5,97.5,0,17,9,108.5,175,2
"677",2,29.5,135.5,90,9,9,59,175,4
"678",3,27.5,158,-90,6,5,22,175,3
"679",4,1182.5,504,-90,22,13,180,175,1
"680",1,1032.80004882812,97.8999633789062,-18.4349517822266,15.4951591491699,9.80305957794189,111,176,2
"681",2,29.8018989562988,136.443359375,15.9453954696655,11.1262044906616,9.47787857055664,69.5,176,4
"682",3,27,158,-90,8,4,24,176,3
"683",4,1184,503.5,-90,23,12,185.5,176,1
"684",1,1037.01733398438,97.2068481445312,-23.1985931396484,16.938533782959,11.1610488891602,117.5,177,2
"685",2,31.5,137,0,13,10,95,177,4
"686",3,27.5,158.5,90,7,5,22.5,177,3
"687",4,1183,503.5,-90,21,12,178.5,177,1
"688",1,1040.60009765625,97.2000122070312,-26.5650482177734,16.9941177368164,9.83870029449463,109,178,2
"689",2,32,137,0,14,10,100.5,178,4
"690",3,27.5,159,-90,6,5,23,178,3
"691",4,1183,504,-90,22,12,179.5,178,1
"692",1,1043.5,98,0,15,8,101,179,2
"693",2,33.0000343322754,136.499938964844,-45,13.4350271224976,12.0208148956299,110,179,4
"694",3,27.5,159.5,-90,7,5,28,179,3
"695",4,1183.330078125,503.690002441406,-81.8698959350586,21.3546257019043,11.5965518951416,174.5,179,1
"696",1,1047.93994140625,98.4200439453125,8.13010215759277,17.2534065246582,9.05096817016602,93,180,2
"697",2,34.4999732971191,134.999938964844,-45,16.2634544372559,12.0208148956299,114.5,180,4
"698",3,27.5,159.5,-90,9,5,28.5,180,3
"699",4,1182.5,500,-90,22,13,180.5,180,1
"700",1,1049.5,98.5,0,17,9,102,181,2
"701",2,36.3653831481934,136.326904296875,-11.309928894043,18.6310329437256,10.5902709960938,123,181,4
"702",3,27.5,159,-90,6,5,21.5,181,3
"703",4,1181,498,-90,22,12,173.5,181,1
"704",1,1050,99,0,16,10,108.5,182,2
"705",2,37.0000038146973,133.999938964844,-45,19.7989902496338,11.3137073516846,143,182,4
"706",3,27,158.5,90,7,4,27.5,182,3
"707",4,1182.81958007812,496.030883789062,-66.0375061035156,19.4946479797363,13.5041046142578,174,182,1
"708",1,1048.5,99,0,15,10,109.5,183,2
"709",2,39.5,135.5,0,19,11,143,183,4
"710",3,27.5,159.5,-90,7,5,26.5,183,3
"711",4,1181.5,492,-90,22,11,171,183,1
"712",1,1050.5,100,0,17,10,109.5,184,2
"713",2,43.5990219116211,134.490112304688,-5.71059417724609,20.0002479553223,12.0399503707886,147.5,184,4
"714",3,28,162,-90,10,6,44,184,3
"715",4,1181,490,-90,22,12,194,184,1
"716",1,1050.40002441406,98.699951171875,-36.8698997497559,15.8000001907349,9.19999980926514,101,185,2
"717",2,45.5,133.5,0,19,11,134.5,185,4
"718",3,28.2499713897705,163.249938964844,-45,8.48528099060059,6.36396026611328,38.5,185,3
"719",4,1181.5,488.5,-90,21,13,185,185,1
"720",1,1050.75012207031,97.7499389648438,-45,16.9705619812012,10.6066017150879,112,186,2
"721",2,47,133,0,18,10,126,186,4
"722",3,28.4615268707275,163.307678222656,78.690071105957,10.1980390548706,5.88348388671875,43,186,3
"723",4,1181.45007324219,485.149963378906,-71.5650482177734,19.6061191558838,12.9653377532959,168.5,186,1
"724",1,1050.25012207031,98.7499389648438,-45,14.8492412567139,9.89949512481689,101,187,2
"725",2,50.1029396057129,130.838256835938,-4.39871215820312,20.4779644012451,10.2773323059082,138,187,4
"726",3,27.6216068267822,164.729675292969,80.5376739501953,9.20634365081787,5.58956575393677,34,187,3
"727",4,1180.5,482,-90,22,13,206.5,187,1
"728",1,1050.85888671875,98.335205078125,-40.6012954711914,15.4020624160767,10.0872659683228,106.5,188,2
"729",2,53.0561866760254,128.41015625,-12.9946212768555,18.8132457733154,10.8682107925415,123.5,188,4
"730",3,28.3529357910156,164.911743164062,75.9637603759766,9.21635341644287,5.57831907272339,28.5,188,3
"731",4,1181,479.5,-90,21,12,182,188,1
"732",1,1050.00805664062,98.9098510742188,-39.8055725097656,14.7242431640625,9.09061908721924,93,189,2
"733",2,55.4837875366211,124.897338867188,-53.9726219177246,19.1155815124512,10.8076553344727,126,189,4
"734",3,28.5,166,90,8,5,29,189,3
"735",4,1182.80004882812,477.899963378906,-63.4349517822266,21.466251373291,12.0747671127319,180,189,1
"736",1,1050.77941894531,98.13232421875,-30.9637603759766,19.036340713501,10.2899150848389,113,190,2
