"","id","x","y","alpha","major","minor","area","frame","track"
"29434",2,1066.5,414,-90,14,7,64,13204,3
"29435",3,950.5,544,0,17,8,90.5,13204,4
"29436",4,864.331970214844,544.010894775391,7.59464359283447,23.921630859375,10.374852180481,152,13204,1
"29437",3,1066.71618652344,412.202728271484,-80.5376739501953,13.9739141464233,7.72675228118896,56,13205,3
"29438",4,955.029479980469,542.617645263672,-14.0362396240234,16.7349586486816,9.94396018981934,95.5,13205,4
"29439",5,862.6552734375,544.137939453125,4.76364183425903,23.0866432189941,10.7959127426147,159,13205,1
"29440",2,1065,409,-90,14,8,64.5,13206,3
"29441",3,956.341369628906,544.926788330078,24.7751426696777,18.4385604858398,9.91771030426025,102.5,13206,4
"29442",4,861,544,0,22,10,151,13206,1
"29443",2,1065.5,409,-90,16,7,59.5,13207,3
"29444",4,960,544,0,18,8,80,13207,4
"29445",5,860.557739257812,544.711532592773,11.3099327087402,20.5921936035156,12.159200668335,162.5,13207,1
"29446",3,1064.65014648438,408.950012207031,71.5650482177734,14.8627033233643,6.95701026916504,63,13208,3
"29447",4,962,543,0,18,8,88,13208,4
"29448",5,857.5,544,0,21,10,138,13208,1
"29449",5,1064.5,408.5,-90,13,7,72,13209,3
"29450",6,963,543,0,18,8,89,13209,4
"29451",7,854,545,0,22,12,152,13209,1
"29452",4,1064.14709472656,408.588226318359,75.9637603759766,15.2797441482544,7.76113939285278,76.5,13210,3
"29453",5,964,543,0,14,8,75,13210,4
"29454",7,852.707824707031,544.838455200195,7.12501668930054,22.698356628418,10.9150562286377,145.5,13210,1
"29455",1,1064.45007324219,407.350006103516,71.5650482177734,16.1276149749756,7.58946561813354,66.5,13211,3
"29456",3,967.997375488281,543.8837890625,17.1027297973633,20.8065757751465,8.16088390350342,89.5,13211,4
"29457",4,851.5,545,0,21,10,136.5,13211,1
"29458",3,1065.30004882812,408.599975585938,-71.5650482177734,13.5977935791016,7.90569353103638,63,13212,3
"29459",4,967.192199707031,544.961502075195,33.6900672912598,19.1371574401855,8.59785270690918,92.5,13212,4
"29460",5,848.5,544.5,0,25,11,163.5,13212,1
"29461",1,1064.5,407,-90,16,7,66,13213,3
"29462",2,967.514587402344,544.808822631836,30.9637546539307,19.550838470459,8.4034309387207,89,13213,4
"29463",3,848.321533203125,544.287689208984,-3.17983245849609,23.3528785705566,12.2588739395142,161.5,13213,1
"29464",3,1065.5,408,-90,14,7,68,13214,3
"29465",4,970.726745605469,544.441482543945,12.0947570800781,20.4640102386475,8.24147796630859,96,13214,4
"29466",5,848.5,544,0,23,12,159,13214,1
"29467",2,1064.43115234375,409.17236328125,66.8014068603516,12.7367277145386,7.74708080291748,65,13215,3
"29468",4,972,545,0,18,8,90,13215,4
"29469",5,848.376953125,544.784606933594,-3.17983245849609,23.2974090576172,11.3713541030884,164,13215,1
"29470",1,1064.5,408.5,-90,13,7,66.5,13216,3
"29471",2,974.647094726562,545.411758422852,14.036244392395,21.3431339263916,8.73128223419189,105,13216,4
"29472",3,848.3798828125,545.216842651367,-3.01278686523438,23.3361225128174,10.4592084884644,150.5,13216,1
"29473",2,1063.27575683594,409.189636230469,68.1985931396484,13.5557594299316,8.17059516906738,66.5,13217,3
"29474",3,977,545,0,20,8,95,13217,4
"29475",4,848.363830566406,544.821014404297,-3.57633209228516,23.3294811248779,11.4152269363403,153.5,13217,1
"29476",1,1064.10009765625,408.699981689453,63.4349517822266,13.8636207580566,8.49705791473389,71.5,13218,3
"29477",2,978.5,543.5,0,19,7,87,13218,4
"29478",3,849,544.5,0,22,11,156.5,13218,1
"29479",1,1064.21557617188,409.336181640625,66.8014068603516,13.6558713912964,8.27230644226074,68.5,13219,3
"29480",2,982.038452148438,544.807708740234,11.3099327087402,19.6116142272949,8.62911033630371,91.5,13219,4
"29481",3,848.401733398438,544.918029785156,-5.19442749023438,23.4487571716309,11.6791105270386,164,13219,1
"29482",2,1064.5,409,-90,12,7,56.5,13220,3
"29483",4,985.411865234375,543.647064208984,-14.0362396240234,16.0073509216309,9.21635341644287,96,13220,4
"29484",5,849,545,0,22,10,149,13220,1
"29485",4,1063.95007324219,409.349975585938,71.5650482177734,12.6491098403931,7.90569353103638,67.5,13221,3
"29486",5,987.702697753906,544.283782958984,9.46232223510742,19.892276763916,9.86393928527832,102.5,13221,4
"29487",6,848,544.5,0,22,11,153,13221,1
"29488",1,1065.09631347656,408.980773925781,78.690071105957,14.120361328125,7.64852952957153,70,13222,3
"29489",2,988.359924316406,542.980026245117,8.13010215759277,17.1119842529297,8.34386157989502,88,13222,4
"29490",3,848.369018554688,544.772399902344,-3.366455078125,23.3126449584961,11.3333501815796,150.5,13222,1
"29491",1,1063.84484863281,408.862091064453,68.1985931396484,13.7414560317993,9.47046184539795,79.5,13223,3
"29492",2,991.348083496094,542.163986206055,-10.3048477172852,18.3357601165771,8.67594528198242,86,13223,4
"29493",3,848,544.5,0,24,11,162.5,13223,1
"29494",2,1064.56994628906,407.990020751953,81.8698959350586,15.9806137084961,6.7882251739502,63.5,13224,3
"29495",3,993.5,543,0,19,8,88,13224,4
"29496",4,848.5,544,0,23,12,171,13224,1
"29497",2,1064.5,408,-90,14,7,68,13225,3
"29498",4,994.865417480469,544.173049926758,11.3099327087402,16.6698722839355,8.62911033630371,92.5,13225,4
"29499",5,847.334533691406,544.013778686523,-4.76364898681641,23.4188289642334,11.5433216094971,158,13225,1
"29500",2,1065.56005859375,408.080047607422,-81.8698959350586,13.8592929840088,7.91959667205811,66,13226,3
"29501",3,998.088256835938,544.147048950195,14.036244392395,17.705099105835,8.97381782531738,91.5,13226,4
"29502",4,846.5,544.5,0,25,11,151.5,13226,1
"29503",1,1064.5,408.5,-90,15,7,63.5,13227,3
"29504",2,998.073486328125,544.544097900391,30.9637546539307,18.1788482666016,7.37443876266479,77.5,13227,4
"29505",3,845.269287109375,545.846176147461,7.12501668930054,23.8146667480469,12.0313692092896,170.5,13227,1
"29506",1,1064.10021972656,409.199920654297,63.4349517822266,12.9691934585571,8.9442720413208,77,13228,3
"29507",2,997.85009765625,544.45002746582,18.4349498748779,18.3412075042725,7.90569353103638,86,13228,4
"29508",3,844.336975097656,544.539321899414,12.9946165084839,20.986888885498,12.8919458389282,152.5,13228,1
"29509",3,1064.26916503906,408.846130371094,78.690071105957,15.1009426116943,7.64852952957153,75,13229,3
"29510",4,996.900024414062,544.199996948242,-18.4349517822266,12.3328819274902,10.4355144500732,84.5,13229,4
"29511",5,840.900085449219,546.29997253418,-26.5650482177734,22.8078937530518,13.8636207580566,168.5,13229,1
"29512",4,1064.29406738281,409.176452636719,75.9637603759766,14.067066192627,7.76113939285278,72.5,13230,3
"29513",5,1002,544.5,0,18,9,99,13230,4
"29514",6,837.476989746094,544.815383911133,-7.12501525878906,25.0550155639648,11.9073333740234,180.5,13230,1
"29515",3,1063.51721191406,408.206909179688,66.8014068603516,15.494161605835,7.61577415466309,67,13231,3
"29516",4,1004.5,544,0,17,8,85.5,13231,4
"29517",5,835.292419433594,542.661529541016,7.12501668930054,23.5665988922119,12.4034729003906,182.5,13231,1
"29518",1,1064.2646484375,409.058837890625,75.9637603759766,12.3693170547485,7.76113939285278,66.5,13232,3
"29519",2,834.667541503906,542.820587158203,4.39870548248291,22.6254692077637,11.964653968811,158,13232,1
"29520",3,1007.14715576172,545.911773681641,14.036244392395,19.1603145599365,9.94396018981934,114,13232,4
"29521",1,1064.66223144531,407.972961425781,80.5376739501953,14.3027114868164,6.5759596824646,66,13233,3
"29522",2,834,543,0,22,12,159.5,13233,1
"29523",3,1008.86199951172,544.155151367188,-21.8014068603516,15.2270174026489,11.3274154663086,90,13233,4
"29524",1,1064,405.5,-90,17,6,62.5,13234,3
"29525",2,1011,544.5,0,16,7,88,13234,4
"29526",3,834.337585449219,542.72590637207,-4.08561706542969,23.5115261077881,11.4707746505737,162,13234,1
"29527",3,1064.5,401,-90,16,7,77,13235,3
"29528",5,1014,543,0,18,8,92.5,13235,4
"29529",6,833.5,543,0,23,12,164.5,13235,1
"29530",1,1062.85302734375,397.911743164062,75.9637603759766,16.7349586486816,7.51860427856445,79,13236,3
"29531",2,1016.65173339844,543.331970214844,5.19442892074585,17.4733982086182,8.3292875289917,92.5,13236,4
"29532",3,832.351806640625,542.720672607422,-4.76364898681641,23.6679630279541,10.9620046615601,141.5,13236,1
"29533",2,1060.36303710938,394.301330566406,69.4439544677734,14.3960618972778,8.89512825012207,65.5,13237,3
"29534",3,1018.34613037109,545.730758666992,33.6900634765625,18.0277576446533,8.04315280914307,85,13237,4
"29535",4,831.5,543.5,0,23,11,153.5,13237,1
"29536",2,1061.5,393.000061035156,56.3099365234375,12.7581043243408,8.04315280914307,66,13238,3
"29537",3,831,542.5,0,22,11,155,13238,1
"29538",4,1020.11541748047,544.423095703125,11.3099327087402,19.2193813323975,7.45241355895996,81.5,13238,4
"29539",1,1061.5,390,-90,14,7,64,13239,3
"29540",2,1022.59405517578,543.559417724609,5.71059322357178,19.4032249450684,8.35831260681152,88.5,13239,4
"29541",3,828.384704589844,542.576904296875,-7.12501525878906,21.7060775756836,12.4034738540649,153.5,13239,1
"29542",2,1059.30017089844,388.099975585938,63.4349517822266,12.9691934585571,7.60263013839722,64.5,13240,3
"29543",3,827.094055175781,542.276489257812,4.39870500564575,23.6992206573486,11.1209926605225,158,13240,1
"29544",4,1022.98004150391,545.640014648438,8.13010215759277,18.5261993408203,8.6267032623291,96,13240,4
"29545",1,1058.98291015625,386.206848144531,68.1985931396484,14.8556270599365,7.98489904403687,73,13241,3
"29546",2,1023.37634277344,545.278335571289,23.9624900817871,18.1746959686279,8.52890777587891,85,13241,4
"29547",3,825.5,543,0,23,12,159,13241,1
"29548",2,1059.5,386.5,-90,15,9,75,13242,3
"29549",3,1027.80017089844,544.899978637695,26.5650501251221,19.2301826477051,9.83869934082031,109,13242,4
"29550",4,823.794372558594,544.121841430664,-4.08561706542969,22.2290802001953,12.6107273101807,171,13242,1
"29551",2,1058.2578125,386.329864501953,66.0375061035156,16.2455387115479,9.13811588287354,79,13243,3
"29552",3,1031.5,543.5,0,19,9,101,13243,4
"29553",4,823,544,0,22,12,160,13243,1
"29554",2,1059.09484863281,386.387908935547,66.8014068603516,14.4437093734741,7.74708080291748,65,13244,3
"29555",3,1033.5,543.5,0,17,9,93.5,13244,4
"29556",4,820.372314453125,543.701522827148,-3.17983245849609,21.4114265441895,11.4268245697021,168,13244,1
"29557",1,1059.10009765625,386.699951171875,63.4349517822266,14.7580471038818,7.60263013839722,66,13245,3
"29558",2,1036.0517578125,544.620666503906,21.8014068603516,17.641056060791,8.17059516906738,86.5,13245,4
"29559",3,819,544,0,22,12,177.5,13245,1
"29560",2,1058.68408203125,386.231109619141,60.9453964233398,14.2779016494751,7.5760293006897,70.5,13246,3
"29561",4,1037.79296875,544.517242431641,21.8014068603516,16.3411903381348,8.54198551177979,89.5,13246,4
"29562",5,819.922241210938,544.143432617188,-5.19442749023438,20.642147064209,12.0412540435791,162.5,13246,1
"29563",1,1058.84997558594,386.049987792969,71.565055847168,15.8113889694214,7.27323865890503,61.5,13247,3
"29564",2,1041.30017089844,544.899993896484,26.5650501251221,20.1246089935303,8.49705791473389,101.5,13247,4
"29565",3,819.317260742188,544.306900024414,-4.76364898681641,23.1696910858154,10.4637308120728,162,13247,1
"29566",2,1060.19226074219,385.461547851562,78.690071105957,15.1009426116943,6.86406469345093,64,13248,3
"29567",3,1041.76477050781,543.941162109375,14.036244392395,16.0073509216309,7.76113939285278,81.5,13248,4
"29568",4,819.400024414062,543.799987792969,-3.366455078125,21.3748168945312,11.2746286392212,155,13248,1
"29569",1,1058.5,386.000030517578,63.4349517822266,14.7580499649048,7.15541839599609,66,13249,3
"29570",3,1042.60021972656,545.300003051758,26.5650501251221,18.3357563018799,7.15541696548462,74.5,13249,4
"29571",4,817.847534179688,544.628036499023,-6.34018707275391,23.1906242370605,12.2579002380371,168.5,13249,1
"29572",2,1060.5,386,-90,16,7,66.5,13250,3
"29573",3,1042.20593261719,544.676452636719,14.036244392395,15.7648153305054,7.51860427856445,69.5,13250,4
"29574",4,817.423217773438,546.615371704102,-29.7448844909668,22.2022171020508,12.4034729003906,169,13250,1
"29575",2,1059.5,386.5,-90,15,7,68.5,13251,3
"29576",4,1042.75402832031,545.79508972168,39.8055686950684,16.7728309631348,7.93828678131104,69.5,13251,4
"29577",5,813,544.5,0,24,11,148.5,13251,1
"29578",2,1058.57763671875,386.680999755859,66.8014068603516,14.5750160217285,7.87838745117188,66.5,13252,3
"29579",3,1043.57531738281,543.965744018555,20.5560455322266,15.5664730072021,7.02246904373169,64.5,13252,4
"29580",4,812.5,544.5,0,23,11,174.5,13252,1
"29581",3,1058.70007324219,385.899993896484,63.4349517822266,14.7580471038818,8.49705791473389,77,13253,3
"29582",4,1043,545.500076293945,41.6335334777832,15.114278793335,7.05886602401733,67.5,13253,4
"29583",5,810.853881835938,544.330764770508,-7.12501525878906,22.9464244842529,11.2871608734131,162,13253,1
"29584",2,1058.90002441406,385.800018310547,63.4349517822266,14.7580471038818,8.04984474182129,74.5,13254,3
"29585",3,1043,544.500030517578,21.8014068603516,16.3411903381348,7.61350870132446,78.5,13254,4
"29586",4,810.786560058594,545.07926940918,-6.34018707275391,22.7488975524902,11.595311164856,167,13254,1
"29587",4,1058.60009765625,385.700012207031,63.4349517822266,15.2052602767944,7.60263061523438,74,13255,3
"29588",5,1044.00012207031,545.500030517578,26.5650501251221,15.6524744033813,6.26099014282227,63.5,13255,4
"29589",6,810.523681640625,548.302856445312,-38.1572303771973,24.2635345458984,11.5701112747192,156,13255,1
"29590",5,1058.55163574219,386.865936279297,66.0375137329102,13.1995010375977,9.03658103942871,72,13256,3
"29591",6,1045.34606933594,545.73078918457,33.6900634765625,16.3636569976807,5.8243522644043,60,13256,4
"29592",7,810.365295410156,545.584259033203,-5.44033050537109,23.6548690795898,12.7992286682129,160,13256,1
"29593",2,1059.00012207031,386.999938964844,63.4349517822266,14.3108339309692,7.15541696548462,66.5,13257,3
"29594",3,1045.80480957031,546.243942260742,38.6598052978516,16.2420711517334,7.18399286270142,68.5,13257,4
"29595",4,811.219543457031,545.475601196289,-6.34018707275391,23.7427806854248,10.9327220916748,150,13257,1
"29596",2,1059.59997558594,387.700012207031,63.4349517822266,12.5219802856445,7.60263061523438,65.5,13258,3
"29597",3,1045.49987792969,546.000045776367,33.6900634765625,15.8089561462402,7.21110248565674,70,13258,4
"29598",4,810.347473144531,545.128051757812,-6.34018707275391,23.8532123565674,11.8161735534668,170,13258,1
"29599",1,1059,386,-90,16,8,74.5,13259,3
"29600",2,1047.32360839844,544.705856323242,14.036244392395,16.9774913787842,6.5484619140625,63,13259,4
"29601",3,812.024841308594,547.752487182617,-39.2894058227539,22.7262001037598,12.5943956375122,155.5,13259,1
"29602",2,1058.80004882812,386.099975585938,63.4349517822266,15.2052612304688,8.49705791473389,82.5,13260,3
"29603",3,1046.70007324219,545.599975585938,26.5650501251221,14.3108339309692,7.60263013839722,71,13260,4
"29604",4,811.0810546875,548.013534545898,-35.5376777648926,22.6682891845703,10.8110303878784,142,13260,1
"29605",2,1060,386.5,-90,15,8,75,13261,3
"29606",3,1049.13220214844,544.779434204102,4.39870500564575,18.3304653167725,7.20947122573853,77.5,13261,4
"29607",4,810.784362792969,545.734817504883,-5.44033050537109,22.8489952087402,12.4199914932251,158,13261,1
"29608",3,1058.67810058594,386.308227539062,69.4439544677734,14.1619787216187,7.60767459869385,67.5,13262,3
"29609",4,1049.5,544,0,19,8,96.5,13262,4
"29610",5,810.810363769531,545.275863647461,-3.366455078125,22.3730926513672,12.2729024887085,149.5,13262,1
"29611",2,1059.29992675781,386.600006103516,63.4349517822266,13.8636207580566,8.04984474182129,72.5,13263,3
"29612",3,1053,543.5,0,18,9,90,13263,4
"29613",4,811.643371582031,545.598114013672,-10.6196517944336,21.6846179962158,11.7330369949341,150,13263,1
"29614",1,1059.05004882812,386.649963378906,71.5650482177734,13.9140224456787,8.5381498336792,75.5,13264,3
"29615",2,1057,542.5,0,18,9,105,13264,4
"29616",3,811.427490234375,546.852676391602,-14.9314193725586,22.4166488647461,11.9168968200684,157.5,13264,1
"29617",2,1059.12060546875,386.551727294922,68.1985931396484,15.2270174026489,7.98489952087402,70.5,13265,3
"29618",3,1059.5,542.5,0,19,7,88,13265,4
"29619",5,812.348266601562,546.842712402344,-12.9946212768555,18.1386680603027,11.5427885055542,139.5,13265,1
"29620",2,1059.3076171875,386.961608886719,56.3099365234375,13.035454750061,8.32050323486328,71.5,13266,3
"29621",3,1062,543,0,16,10,92.5,13266,4
"29622",4,811.900085449219,547.199981689453,-18.4349517822266,19.9223461151123,10.4355154037476,126,13266,1
"29623",3,1059.38244628906,385.529388427734,75.9637603759766,15.2797441482544,7.76113939285278,76.5,13267,3
"29624",4,1066.14721679688,541.088226318359,-14.0362396240234,16.7349586486816,8.97381782531738,80.5,13267,4
"29625",5,810.834899902344,547.449523925781,-16.6992416381836,22.0300064086914,11.110785484314,149.5,13267,1
"29626",2,1060,386,-90,14,8,76,13268,3
"29627",3,1070.5,541,0,19,8,89.5,13268,4
"29628",4,810.900207519531,548.299942016602,-26.5650482177734,21.0190372467041,11.1803398132324,143,13268,1
"29629",2,1059.5,387,-90,14,7,64.5,13269,3
"29630",4,1071.05993652344,541.080017089844,8.13010311126709,19.9404125213623,7.77817487716675,93.5,13269,4
"29631",5,810.362182617188,547.427001953125,-17.1027297973633,19.2626266479492,11.3223066329956,137,13269,1
"29632",4,1060,385.5,-90,17,8,88,13270,3
"29633",5,1072,541,0,18,8,88,13270,4
"29634",6,809.500122070312,549.500015258789,-45,18.3847751617432,11.3137073516846,130.5,13270,1
"29635",2,1059.5,386.5,-90,13,9,79.5,13271,3
"29636",4,1071.69995117188,541.900039672852,29.7448806762695,17.2408275604248,9.79874420166016,91,13271,4
"29637",5,807.970703125,548.382339477539,-14.0362396240234,18.6752433776855,10.9141035079956,124,13271,1
"29638",2,1059,385.5,-90,15,8,67.5,13272,3
"29639",3,1075.48120117188,541.066040039062,15.9453954696655,18.5436744689941,8.65371513366699,104.5,13272,4
"29640",4,807.300048828125,547.900024414062,-18.4349517822266,19.6061172485352,11.3841991424561,135.5,13272,1
"29641",1,1058.7001953125,385.899963378906,63.4349517822266,15.6524744033813,8.49705791473389,87.5,13273,3
"29642",2,1077.05297851562,540.811782836914,4.39870500564575,18.6372489929199,9.1268835067749,93.5,13273,4
"29643",3,807.568969726562,548.67236328125,-21.8014068603516,20.6121826171875,10.2132434844971,138.5,13273,1
"29644",2,1058.70007324219,386.399993896484,63.4349517822266,15.6524744033813,8.9442720413208,77.5,13274,3
"29645",3,1077.62329101562,540.17121887207,20.5560474395752,18.3754596710205,7.37359285354614,83,13274,4
"29646",5,808.5,549,0,17,12,129.5,13274,1
"29647",3,1059.42297363281,387.384613037109,56.3099365234375,11.6487045288086,9.15255355834961,68.5,13275,3
"29648",5,1078.38452148438,540.923126220703,33.6900672912598,17.7504062652588,7.21110248565674,86,13275,4
"29649",6,809.38232421875,550.029418945312,-59.036247253418,15.434871673584,13.0338926315308,124.5,13275,1
"29650",4,1059.55163574219,387.120697021484,66.8014068603516,12.7367277145386,8.27230644226074,63.5,13276,3
"29651",5,1077.75012207031,541.249984741211,45,14.1421356201172,7.77817440032959,65.5,13276,4
"29652",6,807.462280273438,547.867935180664,-15.9453964233398,20.1920013427734,10.9888439178467,129,13276,1
"29653",1,1059.470703125,385.88232421875,75.9637603759766,16.4924221038818,7.76113939285278,75.5,13277,3
"29654",2,1079.65490722656,542.676971435547,48.8140754699707,16.18039894104,7.80798292160034,77,13277,4
"29655",3,808.250122070312,550.249984741211,-45,19.7989883422852,12.0208148956299,134.5,13277,1
"29656",3,1060.5,390,-90,8,7,41,13278,3
"29657",5,1079.50012207031,542.000045776367,45,19.0918807983398,6.36396026611328,71.5,13278,4
"29658",6,808.859985351562,549.519943237305,-53.1301002502441,17.8000011444092,14.3999996185303,154,13278,1
"29659",1,1059.11633300781,386.143859863281,69.4439544677734,14.1619787216187,7.13951015472412,69,13279,3
"29660",3,1079.61315917969,540.896240234375,29.0546054840088,16.3176021575928,7.1875147819519,75,13279,4
"29661",4,808.226440429688,547.792465209961,-15.9453964233398,21.7029685974121,11.2635641098022,138,13279,1
"29662",2,1059.27575683594,386.189636230469,68.1985931396484,15.0413227081299,7.42781352996826,70.5,13280,3
"29663",3,1081.00012207031,543.999923706055,45,16.9705619812012,7.07106781005859,73,13280,4
"29664",4,808.746643066406,549.821228027344,-42.2736892700195,18.8348369598389,11.2336349487305,127,13280,1
"29665",5,1060,386,-90,16,8,78,13281,3
"29666",6,1080.75012207031,543.749954223633,45,14.8492422103882,8.48528099060059,66,13281,4
"29667",7,807,547,0,22,12,144,13281,1
"29668",3,1061,385.5,-90,15,8,75.5,13282,3
"29669",4,1082.09997558594,543.300003051758,26.5650501251221,15.6524744033813,6.70820331573486,62,13282,4
"29670",5,805,548,0,24,10,141,13282,1
"29671",2,1058.80017089844,386.099945068359,63.4349517822266,16.0996894836426,8.49705791473389,71,13283,3
"29672",3,1081.49987792969,542.499969482422,18.4349460601807,15.8113889694214,7.58946657180786,68,13283,4
"29673",5,804,548,0,24,10,147.5,13283,1
"29674",3,1058.53833007812,386.807708740234,56.3099365234375,14.6995553970337,8.32050323486328,65.5,13284,3
"29675",4,1081.00012207031,543.499954223633,45,14.8492412567139,7.77817440032959,65.5,13284,4
"29676",5,802,547.5,0,24,11,166.5,13284,1
"29677",3,1059.83776855469,386.527038574219,80.5376739501953,13.4807167053223,7.39795446395874,66.5,13285,3
"29678",4,1081.00012207031,543.500045776367,45,16.2634563446045,6.36396026611328,61.5,13285,4
"29679",5,802,547.5,0,24,11,169.5,13285,1
"29680",1,1059.5,385.5,-90,15,7,67,13286,3
"29681",2,1082.24780273438,542.67431640625,16.6992416381836,15.4210052490234,6.89634943008423,59.5,13286,4
"29682",3,801.238403320312,546.735626220703,6.00900554656982,23.6587619781494,11.0442447662354,160,13286,1
"29683",3,1058.68029785156,386.530944824219,66.0375137329102,13.5041036605835,8.52890777587891,77,13287,3
"29684",4,1084.35852050781,543.245315551758,15.9453954696655,19.2304763793945,7.41746950149536,75.5,13287,4
"29685",5,800,546.5,0,24,11,165,13287,1
"29686",2,1059.00012207031,386.999969482422,63.4349517822266,13.416407585144,8.04984474182129,65,13288,3
"29687",3,1085,542.5,0,14,7,70,13288,4
"29688",4,799,546,0,22,10,155,13288,1
"29689",1,1059.44995117188,386.349975585938,71.5650482177734,14.2302484512329,7.58946561813354,69.5,13289,3
"29690",4,1086.5,542,0,17,8,75.5,13289,4
"29691",5,797,546,0,24,10,161.5,13289,1
"29692",2,1060.5,387,-90,14,7,66,13290,3
"29693",3,1089.93432617188,542.083724975586,19.6538238525391,20.1129131317139,9.48468589782715,99,13290,4
"29694",5,796.5,547.5,0,23,11,174,13290,1
"29695",1,1059.5,387.5,-90,13,7,58.5,13291,3
"29696",2,1091.86474609375,539.189193725586,-9.46232604980469,16.1111011505127,8.87754535675049,89,13291,4
"29697",3,794,545.5,0,24,11,175,13291,1
"29698",1,1058.74987792969,386.750030517578,59.0362510681152,15.0918750762939,10.1184167861938,89,13292,3
"29699",2,1096,539.5,0,16,9,91.5,13292,4
"29700",3,792,545.5,0,26,11,168,13292,1
"29701",1,1058.80004882812,386.600006103516,63.4349517822266,15.2052612304688,8.9442720413208,75.5,13293,3
"29702",2,1098.29736328125,541.216186523438,9.46232223510742,17.4262924194336,8.54874706268311,89.5,13293,4
"29703",3,790,544.5,0,24,11,166,13293,1
"29704",1,1058.39636230469,386.613220214844,60.9453964233398,14.6664161682129,8.45018672943115,67.5,13294,3
"29705",3,1100.65466308594,541.402038574219,23.9624900817871,17.5654888153076,8.52890777587891,89,13294,4
"29706",4,787.200134277344,546.399993896484,-26.5650482177734,23.25510597229,11.627552986145,165.5,13294,1
"29707",1,1060.5,385.5,-90,17,7,74,13295,3
"29708",2,1104,540,0,18,8,85,13295,4
"29709",3,784.5,543.5,0,25,11,159,13295,1
"29710",1,1058.53076171875,386.553833007812,60.2551155090332,14.63609790802,8.06225776672363,71.5,13296,3
"29711",2,1106.11779785156,540.029388427734,14.036244392395,18.6752433776855,7.76113939285278,83,13296,4
"29712",3,783.198059082031,543.980209350586,-5.71059417724609,23.4828777313232,11.5424318313599,161,13296,1
"29713",1,1060,386,-90,14,8,71.5,13297,3
"29714",2,1106.0146484375,539.308807373047,30.9637565612793,16.4638633728027,8.4034309387207,84,13297,4
"29715",3,780.5,544.5,0,23,11,143.5,13297,1
"29716",4,1060,384.5,-90,17,8,74.5,13298,3
"29717",5,1108.43798828125,542.570785522461,41.1859283447266,17.4033355712891,7.99612760543823,82,13298,4
"29718",6,778.557739257812,545.288452148438,-11.309928894043,23.730052947998,10.5902709960938,152.5,13298,1
"29719",1,1059.06896972656,386.827575683594,66.8014068603516,13.6558713912964,8.14099979400635,74.5,13299,3
"29720",3,1108.54699707031,542.611770629883,40.6012992858887,18.5475540161133,8.02642726898193,78,13299,4
"29721",4,777.5,544,0,23,12,177,13299,1
"29722",2,1060,385.5,-90,15,8,65.5,13300,3
"29723",3,1109.49987792969,543.000015258789,38.6598091125488,18.5846786499023,9.05807781219482,99.5,13300,4
"29724",4,776.5,544,0,21,12,167.5,13300,1
"29725",4,1058.85388183594,387.869201660156,60.2551155090332,13.7678546905518,7.06997919082642,61.5,13301,3
"29726",5,1108.50012207031,542.499954223633,45,15.5563488006592,8.48528099060059,74.5,13301,4
"29727",6,774.5,545,0,23,10,158,13301,1
"29728",3,1060,389,-90,10,8,54.5,13302,3
"29729",4,1108.61755371094,542.529418945312,40.6012992858887,15.9443893432617,7.15870571136475,71,13302,4
"29730",5,771,545,0,22,12,170.5,13302,1
"29731",2,1058.98071289062,388.403869628906,78.690071105957,11.3747367858887,6.47183227539062,54,13303,3
"29732",3,1109.45581054688,542.573547363281,30.9637546539307,14.7488775253296,7.03144121170044,55.5,13303,4
"29733",4,767,544,0,24,12,179,13303,1
"29734",2,1058.115234375,387.423156738281,56.3099365234375,14.6995553970337,7.48845291137695,66,13304,3
"29735",3,1109.80017089844,542.399978637695,26.5650501251221,16.0996894836426,7.15541696548462,76.5,13304,4
"29736",4,764.5,543.5,0,23,11,175,13304,1
"29737",5,1059,386,-90,14,8,67.5,13305,3
"29738",6,1111.10009765625,542.300018310547,26.5650501251221,14.7580471038818,6.70820331573486,63.5,13305,4
"29739",7,763.235290527344,544.941192626953,-14.0362396240234,22.3132743835449,11.1566371917725,154.5,13305,1
"29740",2,1060.5,387.5,-90,13,7,61.5,13306,3
"29741",3,1111.80749511719,542.538467407227,33.6900634765625,16.9183559417725,6.10170221328735,63,13306,4
"29742",4,761.331848144531,543.510894775391,7.59464263916016,23.260814666748,12.1590623855591,162.5,13306,1
"29743",1,1058.14868164062,386.608093261719,54.4623222351074,17.669641494751,7.90483951568604,82,13307,3
"29744",2,1110.25,543.250015258789,45,14.8492412567139,7.07106733322144,67,13307,4
"29745",3,759.029357910156,545.882354736328,-30.9637603759766,23.8383026123047,12.5193967819214,175.5,13307,1
"29746",4,1059.80004882812,388.600006103516,63.4349517822266,9.83869934082031,7.15541696548462,51.5,13308,3
"29747",6,1110.00012207031,539.999954223633,26.5650501251221,16.9941158294678,6.26099014282227,66.5,13308,4
"29748",7,755.955322265625,543.784042358398,-3.57633209228516,24.3899097442627,11.290470123291,163,13308,1
"29749",1,1058.38220214844,386.470642089844,59.0362396240234,15.263373374939,7.03144121170044,70.5,13309,3
"29750",2,1110.92651367188,540.455932617188,30.9637546539307,18.8648452758789,8.4034309387207,70,13309,4
