"","id","x","y","alpha","major","minor","area","frame","track"
"41173",2,22.5,373.5,-90,29,11,213,12685,1
"41174",3,1035.70007324219,601.400024414062,-26.5650482177734,28.6216678619385,9.3914852142334,144,12685,4
"41175",1,503.289947509766,84.530029296875,-8.13010406494141,28.7085380554199,14.9906644821167,249.5,12686,3
"41176",2,22,374,-90,26,10,178,12686,1
"41177",3,1035.61193847656,601.800262451172,-25.2011184692383,29.1671009063721,8.78206348419189,148,12686,4
"41178",1,511.450042724609,88.1500244140625,18.4349479675293,25.6144466400146,13.9140205383301,241,12687,3
"41179",2,22.5,369,-90,26,11,187.5,12687,1
"41180",4,1037.28686523438,600.960960388184,-28.3007545471191,24.5177345275879,9.54972457885742,151,12687,4
"41181",1,518.692993164062,86.7600708007812,-10.0079803466797,25.4305858612061,14.945538520813,247,12688,3
"41182",2,23,365.5,-90,29,12,199,12688,1
"41183",4,1037.98205566406,600.601676940918,-23.6293792724609,24.6789836883545,9.90595054626465,149.5,12688,4
"41184",1,527.541015625,87.5491943359375,-13.2405166625977,25.5378856658936,14.8302955627441,230.5,12689,3
"41185",2,22,364,-90,28,10,197.5,12689,1
"41186",3,1035.41784667969,601.450477600098,-25.2011184692383,28.262279510498,10.4320268630981,151.5,12689,4
"41187",1,536.5,88.5,0,27,15,245.5,12690,3
"41188",2,22,361,90,26,10,189,12690,1
"41189",3,1036.35986328125,601.076370239258,-28.6104583740234,26.25705909729,9.25780868530273,158.5,12690,4
"41190",2,543,90,0,26,14,238,12691,3
"41191",3,22.5,359,-90,26,11,200,12691,1
"41192",5,1035.62731933594,601.566886901855,-28.6104583740234,26.25705909729,10.0558948516846,144.5,12691,4
"41193",1,553.188171386719,89.14892578125,-12.9946212768555,25.1842670440674,14.7657747268677,232.5,12692,3
"41194",2,24,357,-90,28,12,224,12692,1
"41195",3,1034.28930664062,601.935150146484,-27.8972663879395,28.1252517700195,9.72166728973389,159,12692,4
"41196",1,561.217102050781,90.4906616210938,-10.6196517944336,28.5032939910889,13.9444999694824,242,12693,3
"41197",2,25.0999984741211,350.200012207031,-82.8749847412109,28.900089263916,13.3957509994507,247.5,12693,1
"41198",3,1034.99548339844,601.447196960449,-31.4295616149902,26.5465469360352,10.9030456542969,163,12693,4
"41199",1,569,92,0,28,14,237.5,12694,3
"41200",4,26,346,-90,24,14,223,12694,1
"41201",5,1034.97180175781,601.349067687988,-29.0546035766602,26.2247180938721,10.1013717651367,173,12694,4
"41202",1,578,93,0,28,14,236.5,12695,3
"41203",2,28.6000080108643,339.299987792969,-63.4349517822266,25.9383888244629,13.8636207580566,222,12695,1
"41204",3,1033.69226074219,601.538467407227,-33.6900634765625,24.9615077972412,11.0940036773682,159,12695,4
"41205",1,579,93,0,30,14,241,12696,3
"41206",2,30.4270095825195,331.200714111328,-70.0168914794922,27.5957527160645,14.9512567520142,245.5,12696,1
"41207",3,1033.11804199219,601.988761901855,-32.0053825378418,26.4999485015869,10.9179792404175,159.5,12696,4
"41208",1,578,93,0,30,14,263,12697,3
"41209",2,28.5,322.5,-90,27,13,221,12697,1
"41210",3,1033.880859375,601.648017883301,-32.7352294921875,24.213924407959,11.7764987945557,153,12697,4
"41211",1,578.5,93,0,31,14,247.5,12698,3
"41212",2,27.6982765197754,315.629333496094,66.8014068603516,25.60475730896,14.4437093734741,230.5,12698,1
"41213",3,1033.2109375,601.708877563477,-32.2756462097168,26.4771518707275,11.3028516769409,171.5,12698,4
"41214",1,578,93,0,30,14,250.5,12699,3
"41215",2,27.8076820373535,309.961578369141,56.309928894043,24.1294574737549,14.1448554992676,215,12699,1
"41216",3,1034.61535644531,600.923072814941,-33.6900634765625,21.0786056518555,11.0940036773682,153,12699,4
"41217",2,576.5,93,0,27,14,235.5,12700,3
"41218",5,29,303.5,-90,25,12,205,12700,1
"41219",6,1032.57678222656,601.615394592285,-33.6900634765625,22.4653587341309,12.2034044265747,160,12700,4
"41220",1,585.5,94,0,29,14,244,12701,3
"41221",2,27.6185703277588,299.391723632812,66.0375137329102,24.9775161743164,12.9964303970337,216.5,12701,1
"41222",3,1032.75,600.749923706055,-45,21.2132034301758,12.0208148956299,157,12701,4
"41223",1,593.5,95.5,0,25,15,249.5,12702,3
"41224",2,28.5,295.5,-90,23,13,228,12702,1
"41225",3,1030,600,0,20,12,147.5,12702,4
"41226",1,601.192260742188,98.5384521484375,29.7448825836182,27.1636047363281,15.3803052902222,252.5,12703,3
"41227",2,27.7234535217285,290.851776123047,86.185920715332,24.5455131530762,14.1020278930664,224.5,12703,1
"41228",3,1030.5,600,0,19,12,150.5,12703,4
"41229",1,610,96.5,0,26,15,253,12704,3
"41230",2,28.0599994659424,289.080047607422,-81.8698959350586,19.9404125213623,14.0007152557373,196.5,12704,1
"41231",3,1029.5,600,0,21,12,156.5,12704,4
"41232",1,618.361572265625,97.3922119140625,-7.12501525878906,28.1558818817139,13.2717170715332,225.5,12705,3
"41233",2,26.5,287,-90,24,13,211.5,12705,1
"41234",3,1031.53076171875,601.553817749023,-29.7448844909668,16.9927577972412,13.1476802825928,148,12705,4
"41235",2,624.692321777344,100.038391113281,11.3099327087402,30.0057697296143,13.9242458343506,240.5,12706,3
"41236",3,26.6924800872803,286.387145996094,86.185920715332,23.4812068939209,12.3725347518921,206,12706,1
"41237",4,1028.5,599.5,0,21,13,170,12706,4
"41238",1,633.647155761719,98.0882568359375,-14.0362396240234,26.4363822937012,14.5521373748779,237,12707,3
"41239",2,26.5,287,-90,24,13,205,12707,1
"41240",3,1029,600,0,20,12,159,12707,4
"41241",2,642.450012207031,98.3499755859375,-18.4349517822266,27.8280410766602,15.4951581954956,236.5,12708,3
"41242",3,27,287,-90,22,14,199,12708,1
"41243",4,1029,600,0,18,12,139,12708,4
"41244",1,648.481811523438,102.031127929688,30.256441116333,24.617696762085,16.1238708496094,256.5,12709,3
"41245",2,26.6700477600098,286.380706787109,85.9143829345703,23.6540203094482,12.3969860076904,204,12709,1
"41246",3,1028,600,0,18,12,141.5,12709,4
"41247",1,656.764038085938,104.477478027344,32.0053863525391,27.4539470672607,15.2639694213867,237,12710,3
"41248",2,26.5,285.5,-90,25,13,208.5,12710,1
"41249",3,1029,600,0,18,12,153.5,12710,4
"41250",1,667,103.5,0,28,15,254.5,12711,3
"41251",2,25.5,283,-90,22,11,182.5,12711,1
"41252",3,1028,601,0,18,10,121.5,12711,4
"41253",1,674,104,0,26,14,240.5,12712,3
"41254",2,25.5,282,-90,22,11,173.5,12712,1
"41255",3,1028,601.5,0,18,9,126.5,12712,4
"41256",1,683.300048828125,105.899963378906,26.5650501251221,25.491174697876,14.7580480575562,220,12713,3
"41257",2,25.5,280,-90,20,11,158,12713,1
"41258",3,1027.5,601,0,21,10,123,12713,4
"41259",1,691.202758789062,104.716186523438,-9.46232604980469,26.139440536499,14.3027114868164,238,12714,3
"41260",2,25,277,-90,22,10,151,12714,1
"41261",4,1027,601,0,20,10,147.5,12714,4
"41262",1,700,107,0,30,14,256,12715,3
"41263",2,24.5,273,-90,24,9,148,12715,1
"41264",3,1025.5,601,0,23,10,166.5,12715,4
"41265",1,706.465454101562,106.586303710938,21.8014068603516,26.9258232116699,14.1128463745117,242.5,12716,3
"41266",2,25,270,90,24,10,139.5,12716,1
"41267",3,1026.5,601,0,23,10,157,12716,4
"41268",1,714.635314941406,106.858825683594,-12.52880859375,27.5501689910889,13.449688911438,226,12717,3
"41269",2,26.5,268.5,-90,23,13,201,12717,1
"41270",3,1026.5,601.5,0,23,9,158.5,12717,4
"41271",1,721.881713867188,107.783996582031,22.6198654174805,26.2307720184326,14.0000009536743,228,12718,3
"41272",2,27,262.5,-90,25,12,194.5,12718,1
"41273",4,1025,602,0,24,8,153.5,12718,4
"41274",1,728.670776367188,105.46337890625,-12.0947570800781,27.7975292205811,14.8765668869019,264.5,12719,3
"41275",2,27,258.5,-90,25,12,208.5,12719,1
"41276",3,1021.5,601.5,0,31,9,165,12719,2
"41277",1,738.29296875,107.997009277344,22.6198654174805,27.1538467407227,15.6153860092163,252.5,12720,3
"41278",2,27.5,252.5,-90,25,13,198.5,12720,1
"41279",3,1020.5,602,0,35,8,165.5,12720,2
"41280",1,746.650024414062,107.549926757812,18.4349498748779,30.0416355133057,14.5464754104614,233.5,12721,3
"41281",2,26.5,249,-90,26,11,186,12721,1
"41282",3,1008,600.5,0,14,9,89.5,12721,2
"41283",4,1030,603,0,16,6,66,12721,4
"41284",1,753,105.5,0,28,13,244.5,12722,3
"41285",2,26.5,245.5,-90,25,11,171,12722,1
"41286",3,1003,600,0,16,8,83,12722,2
"41287",4,1031,603,0,14,6,61.5,12722,4
"41288",1,758,104.5,0,28,13,244,12723,3
"41289",2,27,244.5,-90,23,12,171,12723,1
"41290",3,996.675659179688,601.054054260254,-9.46232604980469,16.7686977386475,8.54874706268311,90.5,12723,2
"41291",4,1029.5,603,0,15,6,62,12723,4
"41292",1,765.719665527344,100.152954101562,-28.6104583740234,28.8907489776611,14.8444166183472,239.5,12724,3
"41293",2,27,241.5,-90,23,12,192,12724,1
"41294",3,994.250122070312,599.749954223633,45,11.3137073516846,10.6066017150879,85.5,12724,2
"41295",4,1029.5,603,0,15,6,57.5,12724,4
"41296",1,767.639282226562,99.5327758789062,-23.6293792724609,31.2066078186035,14.4294767379761,250.5,12725,3
"41297",2,27.5,235.5,-90,27,13,188,12725,1
"41298",3,992,600,0,14,8,82.5,12725,2
"41299",4,1030.5,603,0,15,6,67,12725,4
"41300",1,767.100036621094,100.199951171875,-26.5650482177734,30.4105224609375,14.7580471038818,272.5,12726,3
"41301",2,27,231.5,-90,25,12,175,12726,1
"41302",3,984.5,600.5,0,17,9,96,12726,2
"41303",4,1029.5,603,0,15,6,61,12726,4
"41304",1,766.300048828125,100.599975585938,-26.5650482177734,27.7272415161133,13.8636207580566,236.5,12727,3
"41305",2,25.8618793487549,230.624298095703,-86.9872131347656,23.0207691192627,8.93500137329102,144,12727,1
"41306",3,980.5,599.5,0,15,9,89.5,12727,2
"41307",4,1029.5,602.5,0,15,7,67,12727,4
"41308",1,767.200012207031,99.8999633789062,-26.5650482177734,29.9633102416992,15.2052602767944,269.5,12728,3
"41309",2,27.2434997558594,227.655975341797,-87.6140594482422,26.9349613189697,11.6149206161499,175,12728,1
"41310",3,979.178100585938,600.808174133301,-20.5560455322266,14.7471857070923,9.12920951843262,77.5,12728,2
"41311",4,1029.5,603,0,15,6,66.5,12728,4
"41312",1,766.546752929688,100.275085449219,-28.0724868774414,28.470588684082,15.705883026123,261,12729,3
"41313",2,26.5,225,-90,22,9,125.5,12729,1
"41314",4,975.100158691406,600.699974060059,-26.5650482177734,14.7580471038818,9.3914852142334,91,12729,2
"41315",5,1030,602.5,0,14,7,66,12729,4
"41316",1,768.5,102.5,0,31,15,259,12730,3
"41317",2,26,224.5,-90,23,8,125.5,12730,1
"41318",3,971.123168945312,599.51537322998,7.12501668930054,15.504340171814,8.93050098419189,80,12730,2
"41319",4,1030.5,602.5,0,15,7,62.5,12730,4
"41320",1,767.799987792969,100.099975585938,-26.5650482177734,29.9633140563965,14.3108367919922,260,12731,3
"41321",2,26,224.5,-90,23,8,122,12731,1
"41322",3,970.219970703125,599.459991455078,8.13010311126709,13.8592929840088,8.4852819442749,83.5,12731,2
"41323",4,1029.5,603,0,13,6,60.5,12731,4
"41324",1,767.000061035156,99.9999389648438,-26.5650482177734,28.6216678619385,14.3108339309692,251,12732,3
"41325",2,26.5,219,90,26,9,150,12732,1
"41326",3,970.088317871094,599.647048950195,14.036244392395,13.096923828125,9.45888900756836,87.5,12732,2
"41327",4,1030,603,0,16,6,65,12732,4
"41328",3,766,101,0,26,14,241.5,12733,3
"41329",4,26.5,216.5,-90,25,9,172,12733,1
"41330",5,971.475646972656,599.780456542969,-51.3401947021484,11.5568599700928,10.151294708252,79,12733,2
"41331",6,1030.5,603,0,15,6,66,12733,4
"41332",1,772,102.5,0,30,15,254,12734,3
"41333",2,27,213,-90,24,10,182,12734,1
"41334",3,971.000122070312,599.999954223633,-45,12.7279224395752,9.89949417114258,80.5,12734,2
"41335",4,1029,603,0,16,6,68,12734,4
"41336",1,778.985229492188,105.964538574219,22.3801364898682,28.8825931549072,15.0668144226074,247,12735,3
"41337",2,28,208,-90,24,12,198.5,12735,1
"41338",3,968.5,599.5,0,17,9,96,12735,2
"41339",5,1030,603,0,16,6,67.5,12735,4
"41340",1,786.739624023438,105.611267089844,-10.6196517944336,27.5204219818115,15.1116600036621,265.5,12736,3
"41341",2,28.4500045776367,205.150024414062,-71.5650482177734,25.9306755065918,11.7004270553589,207,12736,1
"41342",3,970.5,599.5,0,13,7,67,12736,2
"41343",4,1028.5,603,0,19,6,69,12736,4
"41344",1,795.088256835938,110.352844238281,30.9637565612793,28.297269821167,14.9203777313232,253,12737,3
"41345",2,28.5,205.5,-90,25,13,207.5,12737,1
"41346",3,970.5,599,0,13,8,77.5,12737,2
"41347",4,1028,603,0,18,6,61.5,12737,4
"41348",1,805.5,111,0,31,16,270,12738,3
"41349",2,28.6132125854492,205.103759765625,-74.0546035766602,25.9611434936523,12.2250890731812,214.5,12738,1
"41350",3,967.5,600.5,0,17,9,91.5,12738,2
"41351",4,1028.5,603,0,17,6,68.5,12738,4
"41352",2,810.811828613281,115.552978515625,40.6012992858887,26.0316562652588,15.6189937591553,257,12739,3
"41353",3,28.6301345825195,206.013732910156,-65.5560455322266,24.8281745910645,12.0830459594727,207,12739,1
"41354",4,964.230773925781,600.153854370117,-11.309928894043,16.0815238952637,8.62910938262939,82,12739,2
"41355",5,1028.5,603,0,17,6,68,12739,4
"41356",1,821.258728027344,117.635314941406,4.39870500564575,28.6844921112061,14.8791227340698,258,12740,3
"41357",2,28.4499893188477,205.649963378906,-71.5650482177734,24.9819927215576,12.0166540145874,204,12740,1
"41358",3,957.5,599.5,0,17,9,96,12740,2
"41359",4,1030,603,0,14,6,67.5,12740,4
"41360",1,829.736389160156,123.146057128906,46.9749336242676,27.9263114929199,15.6933193206787,260.5,12741,3
"41361",2,28.886848449707,205.686157226562,-70.0168914794922,25.8016014099121,12.0464420318604,214.5,12741,1
"41362",3,952.5,600,0,17,8,83,12741,2
"41363",4,1030,603,0,16,6,63,12741,4
"41364",1,838.141479492188,125.303405761719,4.76364183425903,26.90673828125,14.3668689727783,234,12742,3
"41365",2,28.6034317016602,205.741394042969,-68.1985931396484,24.6974811553955,12.4415864944458,202.5,12742,1
"41366",3,948.137023925781,599.698631286621,-20.5560455322266,14.7471857070923,8.19288063049316,82.5,12742,2
"41367",5,1031,603,0,12,6,57.5,12742,4
"41368",1,847.000122070312,131.499938964844,45,26.1629505157471,14.8492422103882,242.5,12743,3
"41369",2,28.7671356201172,205.787658691406,-69.4439544677734,24.8127250671387,12.5234031677246,202,12743,1
"41370",4,945.5,599,0,13,8,77,12743,2
"41371",5,1028.5,602.5,0,19,7,79.5,12743,4
"41372",1,856.481201171875,133.933959960938,10.6196546554565,27.9504280090332,14.3130769729614,242.5,12744,3
"41373",2,28,206.5,-90,23,12,205.5,12744,1
"41374",3,940.5,598.5,0,15,9,83.5,12744,2
"41375",4,1031,603,0,12,6,53,12744,4
"41376",1,862.590087890625,140.008178710938,50.1944274902344,25.0952301025391,14.9803161621094,240.5,12745,3
"41377",2,29.5890464782715,205.095886230469,-69.4439544677734,27.1535491943359,13.5767736434937,203,12745,1
"41378",3,936.986572265625,598.418914794922,-9.46232604980469,16.2754993438721,8.38434886932373,89,12745,2
"41379",5,1031.5,602.5,0,13,7,58,12745,4
"41380",1,872.750061035156,144.25,45,28.2842712402344,14.8492422103882,248.5,12746,3
"41381",3,28.5890617370605,206.595825195312,-69.4439544677734,24.5786418914795,12.7574844360352,211.5,12746,1
"41382",4,934.5,598,0,17,8,88.5,12746,2
"41383",5,1030.5,603,0,15,6,62,12746,4
"41384",1,882.300170898438,145.899963378906,26.5650501251221,28.1744556427002,14.7580471038818,259.5,12747,3
"41385",2,28,205,-90,26,12,212.5,12747,1
"41386",3,935.5,597.5,0,17,9,93,12747,2
"41387",4,1030.5,603,0,15,6,67,12747,4
"41388",1,890.5634765625,148.611633300781,4.08561658859253,27.7151031494141,13.5369396209717,238.5,12748,3
"41389",2,29.0000019073486,205.999938964844,-63.4349517822266,24.1495342254639,12.5219802856445,197.5,12748,1
"41390",3,936,598,0,14,8,86,12748,2
"41391",4,1029.5,603,0,17,6,71,12748,4
"41392",1,898.96142578125,152.307678222656,33.6900672912598,26.348258972168,14.9769058227539,251.5,12749,3
"41393",2,28.7889804840088,205.036682128906,-73.3007583618164,24.5203552246094,12.4517421722412,208,12749,1
"41394",3,930.382385253906,598.529411315918,-14.0362396240234,16.9774913787842,8.00367546081543,84.5,12749,2
"41395",4,1030,602.5,0,16,7,67.5,12749,4
"41396",1,907.000061035156,156,45,26.8700542449951,15.5563488006592,260.5,12750,3
"41397",2,27.5,205,-90,26,11,202.5,12750,1
"41398",3,927.550109863281,599.150001525879,-18.4349517822266,12.9653377532959,8.8543758392334,73.5,12750,2
"41399",4,1030,603,0,16,6,62.5,12750,4
"41400",1,917.500061035156,159,45,26.1629505157471,14.8492412567139,247,12751,3
"41401",2,28,203.5,-90,27,12,212.5,12751,1
"41402",3,925.000183105469,598.499961853027,-26.5650482177734,13.8636207580566,8.9442720413208,83.5,12751,2
"41403",4,1029.5,603,0,17,6,66.5,12751,4
"41404",2,925.5,159.5,0,27,15,254.5,12752,3
"41405",3,29,194.5,-90,27,12,213,12752,1
"41406",4,924.300109863281,597.600006103516,-26.5650482177734,13.416407585144,8.49705791473389,83.5,12752,2
"41407",5,1029,602.5,0,18,7,81.5,12752,4
"41408",1,935.46142578125,164.807678222656,33.6900634765625,28.2897129058838,15.2542562484741,258,12753,3
"41409",2,30.1509399414062,189.4716796875,-74.0546035766602,25.8237819671631,13.4613332748413,219.5,12753,1
"41410",4,924.581115722656,597.013526916504,9.46232223510742,14.9603080749512,7.72675228118896,81,12753,2
"41411",5,1030,603,0,16,6,67.5,12753,4
"41412",1,945.465576171875,166.086181640625,21.8014068603516,30.6397285461426,13.9271507263184,264,12754,3
"41413",2,29.5,182,-90,24,13,207,12754,1
"41414",3,922.5,597.5,0,17,9,92.5,12754,2
"41415",4,1029,603,0,18,6,61.5,12754,4
"41416",1,955,167.5,0,30,15,273,12755,3
"41417",3,29,178,-90,28,12,226,12755,1
"41418",4,923.5,597.5,0,15,9,94,12755,2
"41419",5,1029,603,0,18,6,66.5,12755,4
"41420",1,962.903259277344,166.963989257812,-13.2405166625977,27.0839004516602,16.7198715209961,270.5,12756,3
"41421",2,28,179,-90,24,10,168,12756,1
"41422",3,922.5,598,0,17,8,82,12756,2
"41423",4,1030.5,603,0,15,6,65.5,12756,4
"41424",1,972.520690917969,171.453552246094,23.9624919891357,28.531229019165,15.6363325119019,275,12757,3
"41425",2,28,177,-90,22,10,166,12757,1
"41426",3,923,597.5,0,16,9,91,12757,2
"41427",5,1031,603,0,12,6,56,12757,4
"41428",2,980.970520019531,171.382446289062,30.9637546539307,26.7537803649902,15.7778692245483,280,12758,3
"41429",3,28,177.5,-90,23,10,168.5,12758,1
"41430",4,924.000061035156,597.499961853027,26.5650501251221,12.9691934585571,8.94427108764648,76,12758,2
"41431",6,1031.5,603,0,13,6,55.5,12758,4
"41432",2,989.199951171875,171.600036621094,-12.0947570800781,25.9816093444824,15.5051546096802,246.5,12759,3
"41433",3,28,177.5,-90,23,10,170.5,12759,1
"41434",4,922.5,597.5,0,15,9,90.5,12759,2
"41435",5,1031,603,0,14,6,65.5,12759,4
"41436",1,999.5,172.5,0,31,15,277,12760,3
"41437",2,29,173.5,-90,23,12,169.5,12760,1
"41438",3,923,598,0,14,8,78.5,12760,2
"41439",4,1028,603,0,18,6,68,12760,4
"41440",1,1006.33099365234,173.146118164062,-7.12501525878906,32.1249961853027,15.256272315979,271.5,12761,3
"41441",2,27.5,171.5,-90,23,9,156.5,12761,1
"41442",3,922.365478515625,598.326919555664,-11.309928894043,15.8854074478149,8.62910938262939,83.5,12761,2
"41443",4,1029,603,0,18,6,74,12761,4
"41444",2,28,164.5,-90,27,10,193,12762,1
"41445",3,1014.06561279297,176.5693359375,19.9831066131592,27.6811866760254,15.3784379959106,285,12762,3
"41446",4,923,598,0,16,8,85.5,12762,2
"41447",5,1029.5,603,0,15,6,61.5,12762,4
"41448",1,28,158.5,-90,29,10,198.5,12763,1
"41449",2,1024,175,0,30,16,287.5,12763,3
"41450",3,924.5,597.5,0,13,7,69,12763,2
"41451",4,1029.5,603,0,15,6,56.5,12763,4
"41452",1,29,153,-90,28,12,207.5,12764,1
"41453",2,1030.71997070312,175.5400390625,-8.13010406494141,31.5369644165039,15.9806137084961,276,12764,3
"41454",3,923,598,0,14,8,83,12764,2
"41455",4,1031.5,603,0,13,6,62,12764,4
"41456",1,29,149,-90,26,12,202.5,12765,1
"41457",3,1034.79760742188,178.00537109375,25.0168952941895,28.3937358856201,16.6133575439453,300,12765,3
"41458",4,923,598,0,16,8,86.5,12765,2
"41459",5,1031.5,603,0,13,6,60.5,12765,4
"41460",1,29,141.5,-90,27,12,204,12766,1
"41461",3,1044.5,176.5,0,31,15,285,12766,3
"41462",4,922.586181640625,598.965515136719,-21.8014068603516,15.2270174026489,9.28476715087891,86,12766,2
"41463",5,1029,603,0,16,6,68.5,12766,4
"41464",1,28.7352905273438,132.441101074219,75.9637603759766,27.8915977478027,12.3693170547485,204.5,12767,1
"41465",2,1052,178,0,32,16,291,12767,3
"41466",3,913.0283203125,599.849067687988,-15.9453964233398,16.3459033966064,9.61523818969727,92,12767,2
"41467",4,1028.5,603,0,17,6,64,12767,4
"41468",1,31.6735992431641,125.907470703125,-79.3803405761719,25.9846839904785,13.9444990158081,212,12768,1
"41469",2,1059.05407714844,177.824340820312,-9.46232604980469,31.4002075195312,15.1247072219849,288,12768,3
"41470",3,908.10009765625,596.70002746582,18.4349460601807,16.4438438415527,10.1192893981934,97,12768,2
"41471",4,1030.5,603,0,15,6,67.5,12768,4
"41472",1,29.8099899291992,117.330017089844,-81.8698959350586,27.2943229675293,13.2936086654663,224,12769,1
"41473",2,1065.5,178.5,0,29,15,278.5,12769,3
"41474",3,904.900085449219,598.300003051758,-26.5650482177734,16.5469036102295,9.3914852142334,87.5,12769,2
"41475",4,1029.5,602.5,0,17,7,82.5,12769,4
"41476",1,31.5,110,-90,26,13,221.5,12770,1
"41477",2,1074.36547851562,180.173156738281,11.3099327087402,30.5941162109375,15.4931745529175,274,12770,3
"41478",3,901.7353515625,598.94116973877,-14.0362396240234,15.5222787857056,8.48874568939209,83,12770,2
"41479",4,1028,603,0,18,6,69.5,12770,4
"41480",1,29.5461502075195,104.369201660156,82.8749847412109,28.1558818817139,12.4034738540649,217.5,12771,1
"41481",2,1081.93103027344,181.172485351562,21.8014106750488,29.711254119873,15.5984086990356,282.5,12771,3
"41482",3,901.10009765625,599.199996948242,-26.5650482177734,16.9941158294678,8.49705791473389,81,12771,2
"41483",4,1029,603,0,18,6,61,12771,4
"41484",1,30,101.5,-90,25,14,224,12772,1
"41485",2,1089.62329101562,181.828796386719,24.4439544677734,29.9593334197998,15.5589904785156,283,12772,3
"41486",3,901.60009765625,599.699996948242,-26.5650482177734,15.6524744033813,8.9442720413208,80,12772,2
"41487",4,1029.5,603,0,17,6,67,12772,4
"41488",1,30,100,-90,24,14,211,12773,1
"41489",2,1097,181,0,30,16,289,12773,3
"41490",3,902,598,0,14,8,80,12773,2
"41491",5,1030.5,603,0,13,6,62,12773,4
"41492",1,28.5,99,-90,22,11,164,12774,1
"41493",2,1101.5,181.5,0,31,15,280.5,12774,3
"41494",3,901.719604492188,599.024391174316,-38.6598052978516,14.8365077972412,9.68277359008789,83.5,12774,2
"41495",4,1031.5,603,0,11,6,51.5,12774,4
"41496",1,28.5,97,-90,22,11,163.5,12775,1
"41497",2,1108.10009765625,183.799926757812,26.5650501251221,30.4105224609375,15.6524744033813,289,12775,3
"41498",3,900.653869628906,597.730758666992,11.3099308013916,16.4737586975098,9.02134227752686,86.5,12775,2
"41499",4,1030.5,603,0,13,6,60.5,12775,4
"41500",1,28,96.5,-90,23,10,172,12776,1
"41501",2,1112.94567871094,183.052062988281,19.6538238525391,29.5303344726562,15.7405424118042,300,12776,3
"41502",3,902.278381347656,598.900894165039,-29.0546035766602,16.3176021575928,8.83870124816895,90,12776,2
"41503",4,1029.5,603,0,17,6,65,12776,4
"41504",1,28.5,97,-90,22,11,168.5,12777,1
"41505",2,1121.5,181,0,31,14,262,12777,3
"41506",3,896.5,597.5,0,17,9,94,12777,2
"41507",4,1030.5,602.5,0,13,7,64.5,12777,4
"41508",2,28,95.5,-90,25,10,157,12778,1
"41509",3,1127,181.5,0,30,15,268,12778,3
"41510",4,892.370910644531,598.393226623535,-32.0053825378418,16.5359668731689,8.90398216247559,82.5,12778,2
"41511",6,1031,602.5,0,12,7,56.5,12778,4
"41512",1,28,94.5,-90,27,10,163.5,12779,1
"41513",2,1132.5,180.5,0,31,15,299.5,12779,3
"41514",3,887.500061035156,597.500007629395,26.5650501251221,12.0747661590576,10.2859125137329,81,12779,2
"41515",4,1028,603,0,18,6,72,12779,4
"41516",1,27.5,95,-90,26,9,160,12780,1
"41517",2,1137.07336425781,177.455932617188,-30.9637489318848,28.8117618560791,16.6353626251221,294.5,12780,3
"41518",3,879.54248046875,599.476409912109,-29.0546035766602,17.1917591094971,9.71285820007324,90.5,12780,2
"41519",4,1029.5,602.5,0,15,7,61.5,12780,4
"41520",1,28,95,-90,26,10,160.5,12781,1
"41521",2,1142.5,177.5,0,31,15,283,12781,3
"41522",3,873.5,598,0,19,8,96,12781,2
"41523",6,1031.5,603,0,11,6,57.5,12781,4
"41524",1,27.5,95,-90,20,9,134.5,12782,1
"41525",2,1146,176.5,0,30,15,283.5,12782,3
"41526",3,869.772338867188,596.777236938477,5.71059322357178,16.6171207427979,10.1493797302246,94,12782,2
"41527",5,1032,603,0,12,6,58.5,12782,4
"41528",1,27,92.5,-90,19,8,101.5,12783,1
"41529",2,1144.20715332031,175.063415527344,-41.9872169494629,26.0896244049072,16.8727760314941,282.5,12783,3
"41530",3,869,597.5,0,14,9,87.5,12783,2
"41531",4,1029,603,0,18,6,70,12783,4
"41532",2,27,92.5,-90,19,8,99,12784,1
"41533",3,1145,176.5,0,28,15,293.5,12784,3
"41534",4,867.519226074219,598.596160888672,-11.309928894043,15.6892910003662,8.43299388885498,79.5,12784,2
"41535",5,1028.5,602.5,0,17,7,80,12784,4
"41536",1,26,89.5,90,19,6,79,12785,1
"41537",2,1145.37084960938,177.1982421875,3.36646056175232,30.4767303466797,16.2072772979736,300.5,12785,3
"41538",3,868.499877929688,599.5,-33.6900634765625,14.1448564529419,8.04315280914307,78,12785,2
"41539",4,1029,603,0,18,6,67,12785,4
"41540",1,26,88.5,-90,17,6,74.5,12786,1
"41541",2,1146,177,0,30,16,289,12786,3
"41542",3,868.750122070312,598.749984741211,-45,12.7279224395752,9.19238758087158,82.5,12786,2
"41543",4,1031,603,0,14,6,57,12786,4
"41544",1,26,87.5,90,17,6,66,12787,1
"41545",2,1146,176.5,0,30,15,286.5,12787,3
"41546",3,867.89111328125,597.91089630127,-5.71059417724609,16.5176181793213,9.15434169769287,90.5,12787,2
"41547",4,1031,603,0,12,6,59,12787,4
"41548",1,26.5,86.5,90,17,7,74.5,12788,1
"41549",2,1145,176.5,0,30,15,288.5,12788,3
"41550",3,866,597,0,16,8,76,12788,2
"41551",4,1030,603,0,16,6,68.5,12788,4
"41552",1,26.5,86,90,18,7,85,12789,1
"41553",2,1146,177,0,30,16,286,12789,3
"41554",3,861.5,600.5,0,15,9,86.5,12789,2
"41555",4,1029,603,0,16,6,64.5,12789,4
