"","id","x","y","alpha","major","minor","area","frame","track"
"395",2,19.9756164550781,553.280502319336,38.6598091125488,16.8667678833008,9.83894729614258,107.5,132,2
"396",4,474.900024414062,585.79997253418,-26.5650482177734,16.0996894836426,9.3914852142334,110,132,1
"397",1,973.300109863281,512.599975585938,18.4349479675293,17.3925266265869,9.17060565948486,76.5,133,4
"398",2,20.3461570739746,553.730773925781,33.6900634765625,16.363655090332,10.8166542053223,113,133,2
"399",4,476.5,587,0,19,10,110,133,1
"400",1,973,512,0,14,8,87,134,4
"401",2,21.5,554,-90,14,11,112,134,2
"402",3,475.5,586.5,0,17,9,101.5,134,1
"403",1,972.5,511.5,0,13,7,69.5,135,4
"404",2,20,553.499984741211,45,14.8492422103882,10.6066017150879,112.5,135,2
"405",3,475.411499023438,584.827438354492,-41.1859245300293,16.838903427124,9.8775691986084,111,135,1
"406",1,973,511.5,0,14,9,78.5,136,4
"407",2,19.0000076293945,552.999984741211,45,18.3847751617432,9.89949417114258,117,136,2
"408",4,477,586.5,0,20,9,113,136,1
"409",2,973,512,0,14,8,84.5,137,4
"410",3,20.25,553.749984741211,45,16.9705619812012,9.19238758087158,106,137,2
"411",4,475.230743408203,584.846160888672,-33.690071105957,17.1957054138184,9.42990303039551,100.5,137,1
"412",1,973.905639648438,512.330169677734,15.9453973770142,17.8568706512451,8.65371513366699,91.5,138,4
"413",2,21.6000022888184,551.699981689453,63.4349517822266,16.0996894836426,10.2859125137329,112.5,138,2
"414",5,477,586.5,0,18,9,100.5,138,1
"415",1,976.5,511,0,19,8,87,139,4
"416",2,22.4079971313477,549.743988037109,79.6951522827148,19.1407451629639,10.5542411804199,122,139,2
"417",4,474.000061035156,585.499984741211,-45,13.4350290298462,10.6066017150879,98,139,1
"418",1,980,512.5,0,16,7,74,140,4
"419",2,23,551,-90,16,10,112.5,140,2
"420",3,474.5,586.5,0,15,9,96.5,140,1
"421",1,983,512,0,14,8,77,141,4
"422",2,22.1769161224365,548.684600830078,60.2551155090332,18.9773120880127,10.7910213470459,135,141,2
"423",3,476.900054931641,584.800003051758,-26.5650482177734,20.5718250274658,9.3914852142334,113.5,141,1
"424",1,988.384643554688,509.923065185547,-11.309928894043,14.5125942230225,8.23687839508057,83.5,142,4
"425",3,22.5,545.5,-90,17,11,129,142,2
"426",4,476.5,586.5,0,19,9,111,142,1
"427",1,989.5,510.5,0,13,7,78,143,4
"428",2,22.5,544,-90,18,9,122.5,143,2
"429",3,475.200012207031,585.099990844727,-36.8698997497559,18.2000007629395,10,113.5,143,1
"430",1,995,512,0,16,10,97.5,144,4
"431",2,22.1399993896484,540.480010986328,81.8698959350586,17.3948287963867,9.75807476043701,114.5,144,2
"432",3,477.5,586,0,19,10,118.5,144,1
"433",1,998.450073242188,509.849975585938,-18.4349517822266,14.2302484512329,8.22192096710205,76,145,4
"434",3,22,538.5,-90,17,10,118,145,2
"435",4,476.852478027344,586.122940063477,5.19442892074585,19.6462574005127,9.86839580535889,107,145,1
"436",1,1003.82757568359,509.068954467773,-21.8014068603516,15.969799041748,8.54198551177979,83.5,146,4
"437",2,22.5,535,-90,20,9,126,146,2
"438",3,477,586,0,18,10,116,146,1
"439",1,1009,510.5,0,16,7,77,147,4
"440",2,21.5,531,-90,18,9,118.5,147,2
"441",3,477,586,0,20,10,106.5,147,1
"442",1,1014.59613037109,508.480758666992,-11.309928894043,14.7087106704712,7.84464550018311,77.5,148,4
"443",2,21,529,-90,16,10,108,148,2
"444",4,474.799987792969,586.099990844727,-26.5650482177734,14.7580471038818,9.83869934082031,106,148,1
"445",1,1018.98529052734,509.691131591797,30.9637546539307,12.3478984832764,9.77541923522949,87.5,149,4
"446",2,19.2292938232422,524.420394897461,61.3895416259766,21.388729095459,10.2155122756958,130.5,149,2
"447",4,476.807647705078,584.461578369141,-33.6900634765625,19.691858291626,9.98460388183594,111,149,1
"448",1,1023,508,0,16,8,82.5,150,4
"449",2,18.452693939209,521.533782958984,54.4623222351074,18.3671264648438,11.0435256958008,120.5,150,2
"450",3,475.5,586.5,0,15,9,93,150,1
"451",1,1025.5,509,0,17,8,83,151,4
"452",2,19.5,517.5,-90,19,11,139.5,151,2
"453",4,475.702728271484,586.283782958984,9.46232223510742,17.2618942260742,10.1927375793457,107,151,1
"454",1,1024.95007324219,507.850006103516,-18.4349517822266,17.0762958526611,8.53814792633057,82,152,4
"455",2,19.5,516.5,-90,17,11,126.5,152,2
"456",5,474,586,0,14,10,104,152,1
"457",2,1024,508.5,0,16,7,72,153,4
"458",3,15.9999923706055,513.999969482422,45,18.3847770690918,9.89949417114258,109,153,2
"459",6,476,586,0,16,10,109,153,1
"460",1,1024.30004882812,507.900024414062,-18.4349517822266,16.4438419342041,8.8543758392334,93,154,4
"461",2,15.967212677002,512.360687255859,50.1944313049316,16.6447944641113,10.2429513931274,119.5,154,2
"462",3,475.932434082031,586.094604492188,-9.46232604980469,18.2482872009277,9.69954013824463,113.5,154,1
"463",1,1023.54998779297,507.149978637695,-18.4349517822266,13.5977935791016,8.8543758392334,82.5,155,4
"464",2,17.5,512,-90,14,11,110,155,2
"465",3,475.5,586.5,0,17,9,110.5,155,1
"466",1,1026.5,508,0,17,8,88,156,4
"467",2,16.970588684082,508.882339477539,75.9637603759766,20.1304569244385,9.21635341644287,119,156,2
"468",5,476.5,587,0,19,10,100.5,156,1
"469",1,1024.00012207031,507.499984741211,-11.309928894043,14.3164777755737,8.43299388885498,87,157,4
"470",2,17,509,-90,20,10,123.5,157,2
"471",5,475.050048828125,585.649993896484,-18.4349517822266,15.4951591491699,9.48683071136475,101.5,157,1
"472",1,1025,509,0,14,8,76.5,158,4
"473",2,17,507.5,-90,19,10,128.5,158,2
"474",3,476.100067138672,585.299987792969,-18.4349517822266,18.3412075042725,9.48683071136475,104,158,1
"475",1,1024.5,507.5,0,15,9,84.5,159,4
"476",2,16,508.5,-90,17,10,124.5,159,2
"477",4,476.720001220703,583.959991455078,-36.8698997497559,20.4000015258789,11.2000007629395,124.5,159,1
"478",3,1028,509.5,0,12,7,66.5,160,4
"479",4,15.9764747619629,506.394134521484,77.47119140625,19.632209777832,9.54494094848633,117.5,160,2
"480",6,476.5,586.5,0,19,9,108.5,160,1
"481",1,1034,509,0,16,8,76.5,161,4
"482",2,15.8529415130615,504.411743164062,75.9637603759766,21.5856704711914,9.70142459869385,134,161,2
"483",5,477,586.5,0,20,9,113,161,1
"484",1,16.568962097168,502.172409057617,68.1985931396484,20.0550975799561,10.5846338272095,130,162,2
"485",2,1040,509.5,0,16,9,96,162,4
"486",5,476,587,0,18,10,102.5,162,1
"487",2,16.2567596435547,499.540542602539,80.5376739501953,21.2074699401855,9.53514099121094,140,163,2
"488",3,1045,511,0,14,8,85,163,4
"489",4,477,587,0,20,10,123.5,163,1
"490",1,17.4150943756104,499.547180175781,-74.0546035766602,16.4832668304443,11.8130073547363,129.5,164,2
"491",2,1051,510.5,0,14,9,85.5,164,4
"492",3,476.5,586,0,19,10,112,164,1
"493",1,16.75,498.249984741211,45,14.1421356201172,10.6066017150879,105.5,165,2
"494",2,1059.07763671875,512.318984985352,23.1985893249512,16.6759204864502,8.40361309051514,94,165,4
"495",5,477,586.5,0,20,9,108,165,1
"496",1,16.2499923706055,497.249969482422,45,16.2634544372559,9.89949417114258,101,166,2
"497",2,1065.3935546875,512.327865600586,-5.19442749023438,16.6585750579834,8.87250232696533,84,166,4
"498",5,477,586,0,20,10,115,166,1
"499",1,17.6615352630615,495.292282104492,82.8749847412109,15.6283760070801,10.4189167022705,109.5,167,2
"500",2,1073.5,514.5,0,15,9,77.5,167,4
"501",4,477,586.5,0,20,9,101.5,167,1
"502",1,17.4800052642822,494.140014648438,79.6951522827148,16.3680191040039,10.5542411804199,118.5,168,2
"503",2,1079.34997558594,515.949981689453,18.4349498748779,17.0762958526611,8.53814792633057,90,168,4
"504",3,477,586.5,0,20,9,110.5,168,1
"505",1,17.3719482421875,494.347564697266,83.6598129272461,15.5708465576172,9.49711227416992,106.5,169,2
"506",2,1085.46630859375,517.353881835938,32.0053863525391,14.5219717025757,9.2219820022583,87.5,169,4
"507",3,476.5,586,0,19,10,111.5,169,1
"508",1,16.5000038146973,494,71.5650482177734,16.1276168823242,9.80305862426758,109.5,170,2
"509",2,1088.5,517,0,15,8,80,170,4
"510",3,475.250061035156,585.749984741211,-45,16.2634563446045,9.89949417114258,106.5,170,1
"511",1,16,495,-90,12,10,101.5,171,2
"512",2,1089.85302734375,516.911727905273,-14.0362396240234,13.8245296478271,8.97381782531738,83.5,171,4
"513",3,474.5,585.5,0,15,9,104,171,1
"514",1,15.4411754608154,491.764663696289,75.9637603759766,15.7648153305054,9.70142459869385,104,172,2
"515",2,1091.79992675781,517.400009155273,26.5650501251221,16.9941177368164,8.94427299499512,94.5,172,4
"516",4,476,586,0,16,8,98.5,172,1
"517",1,16,492,-90,14,10,104.5,173,2
"518",2,1091.30773925781,516.538452148438,-11.309928894043,14.9048280715942,9.02134227752686,89,173,4
"519",3,476.831970214844,586.348342895508,5.19442892074585,19.6462574005127,10.1400032043457,109.5,173,1
"520",1,15.4189186096191,492.013519287109,80.5376739501953,13.3163185119629,9.37074279785156,96,174,2
"521",2,1090,516,0,12,8,67,174,4
"522",3,475.8076171875,585.461563110352,-33.6900634765625,16.9183559417725,9.98460388183594,107,174,1
"523",1,15.980770111084,490.903839111328,78.690071105957,15.4931755065918,9.80580711364746,95,175,2
"524",3,1089.5947265625,516.43244934082,9.46232128143311,13.1519193649292,7.56235361099243,72.5,175,4
"525",5,475.5,586.5,0,17,9,113.5,175,1
"526",1,15.5,491.5,-90,13,11,108.5,176,2
"527",2,1091,516,0,14,8,79,176,4
"528",3,474.846069335938,584.769241333008,-33.6900634765625,17.195707321167,9.42990303039551,102.5,176,1
"529",1,14.9999933242798,491.999969482422,45,14.1421356201172,9.89949417114258,96,177,2
"530",2,1090.99987792969,517.000015258789,8.13010215759277,14.1421356201172,8.7681245803833,81.5,177,4
"531",3,477.5,586.5,0,19,9,102.5,177,1
"532",1,15.2499923706055,491.249969482422,45,13.4350271224976,11.3137073516846,107,178,2
"533",2,1091.00012207031,517.499984741211,26.5650501251221,14.7580471038818,8.04984474182129,81,178,4
"534",3,477.000030517578,585.000015258789,-26.5650482177734,19.6773986816406,9.83869934082031,114,178,1
"535",1,14.7499923706055,491.749969482422,45,13.4350271224976,9.89949417114258,91,179,2
"536",2,1091.15393066406,516.730743408203,11.3099327087402,16.2776393890381,8.43299388885498,97,179,4
"537",3,476.700073242188,584.899993896484,-26.5650482177734,20.1246089935303,9.3914852142334,118.5,179,1
"538",1,15.5,491.5,-90,15,11,114,180,2
"539",2,1091.14709472656,517.588226318359,30.9637565612793,13.2053909301758,9.43242263793945,79,180,4
"540",3,476,585.5,0,18,9,109,180,1
"541",1,15,492,-90,14,10,96.5,181,2
"542",3,1091.5,517,0,15,8,84,181,4
"543",5,475.5,586.5,0,17,9,104.5,181,1
"544",1,17,492.5,-90,13,10,96.5,182,2
"545",2,1090.5,516,0,13,8,77.5,182,4
"546",3,477,586.5,0,20,9,113,182,1
"547",1,16,488.5,-90,19,10,120.5,183,2
"548",2,1090.5,516,0,15,8,85.5,183,4
"549",5,474.500030517578,585.499984741211,-18.4349517822266,15.8113870620728,9.48683166503906,107.5,183,1
"550",1,16.5,490.5,-90,19,9,119,184,2
"551",2,1091.09460449219,516.93244934082,9.46232223510742,16.2754993438721,8.38434886932373,89.5,184,4
"552",4,474.5,587,0,15,10,106,184,1
"553",1,18,488.5,-90,19,10,130.5,185,2
"554",3,1090.89990234375,517.299926757812,18.4349498748779,15.8113870620728,7.58946561813354,81,185,4
"555",4,476,586,0,18,8,103,185,1
"556",1,17.5,485,-90,20,9,123.5,186,2
"557",2,1091.5,517,0,13,8,75,186,4
"558",4,477.5,586,0,21,10,118,186,1
"559",1,18.0588302612305,483.764663696289,-75.963752746582,18.4327068328857,10.1864948272705,123.5,187,2
"560",2,1091.5,516.5,0,15,9,87.5,187,4
"561",3,477.5,586.5,0,19,9,98,187,1
"562",1,17.5,481.5,-90,19,9,112,188,2
"563",2,1091.38464355469,517.576889038086,29.7448825836182,15.3803052902222,9.55067348480225,84,188,4
"564",4,474.5,586.5,0,15,9,100.5,188,1
"565",1,19,478,-90,20,10,125.5,189,2
"566",2,1091.22302246094,516.484619140625,29.7448825836182,15.7524099349976,9.55067348480225,94,189,4
"567",5,475.5,586.5,0,15,9,100.5,189,1
"568",1,18.3000030517578,475.399963378906,-63.4349517822266,16.5469036102295,11.6275539398193,125.5,190,2
"569",2,1091.5,516,0,13,8,73,190,4
"570",3,476.038391113281,584.307708740234,-33.6900634765625,19.691858291626,9.98460388183594,110,190,1
"571",1,19.2000007629395,472.399978637695,-71.5650482177734,17.0762958526611,10.119288444519,108.5,191,2
"572",2,1094,514,-45,12.7279205322266,9.89949417114258,83,191,4
"573",3,478,586,0,20,10,111.5,191,1
"574",1,17.7586288452148,468.103408813477,66.8014068603516,19.9585819244385,9.97929096221924,122.5,192,2
"575",2,1095.50012207031,511.499969482422,-45,15.5563488006592,9.89949417114258,93.5,192,4
"576",4,476.157348632812,584.651672363281,-32.0053825378418,18.443962097168,9.96397972106934,110,192,1
"577",1,19,467,-90,18,10,124,193,2
"578",2,1095.5,510.5,0,13,9,80.5,193,4
"579",3,474.400054931641,585.799987792969,-26.5650482177734,16.0996894836426,9.83869934082031,106,193,1
"580",1,17.5999946594238,464.299987792969,71.5650482177734,19.9223461151123,9.80305957794189,139.5,194,2
"581",2,1096.50012207031,507.499938964844,-45,15.5563488006592,8.48528099060059,83,194,4
"582",3,476,586,0,18,10,119.5,194,1
"583",1,17.0000038146973,461.499969482422,63.4349517822266,17.8885440826416,10.2859125137329,121,195,2
"584",2,1097.50012207031,507.500030517578,-45,15.5563488006592,7.07106781005859,77,195,4
"585",3,476,586,0,18,10,115,195,1
"586",1,19.69655418396,459.358581542969,85.2363510131836,15.6125507354736,10.1315498352051,98.5,196,2
"587",2,1097.13098144531,507.557342529297,-39.8055686950684,15.1083536148071,6.91399240493774,78,196,4
"588",4,475.5,586.5,0,17,9,113.5,196,1
"589",1,17.2500076293945,458.749969482422,45,14.1421356201172,10.6066017150879,107,197,2
"590",2,1097.19226074219,508.538467407227,-33.690071105957,14.1448545455933,7.76580190658569,70.5,197,4
"591",4,477,586.5,0,20,9,106,197,1
"592",1,18,458,-90,14,10,105.5,198,2
"593",2,1095.88452148438,507.923095703125,-56.3099365234375,13.867504119873,8.59785270690918,77,198,4
"594",4,476.5,586.5,0,19,9,108,198,1
"595",1,17.5,456.5,-90,13,9,91.5,199,2
"596",2,1096.75012207031,507.749969482422,-45,16.9705619812012,7.77817440032959,86,199,4
"597",3,475.307678222656,584.461563110352,-33.6900634765625,17.7504062652588,9.98460388183594,110,199,1
"598",1,17,455.5,-90,15,10,107.5,200,2
"599",2,1096.15380859375,506.769256591797,-56.3099365234375,15.5316066741943,8.32050323486328,73,200,4
"600",3,476.5,586.5,0,19,9,114.5,200,1
"601",1,16,453.5,-90,17,10,119.5,201,2
"602",3,1097.25,507.25,-45,14.1421356201172,7.77817440032959,65.5,201,4
"603",4,476.115356445312,584.923080444336,-33.6900634765625,18.5824565887451,9.98460388183594,112.5,201,1
"604",1,16,450.5,-90,19,10,133.5,202,2
"605",2,1096.61535644531,507.576919555664,-56.3099365234375,14.6995553970337,8.32050323486328,74,202,4
"606",3,477,586.5,0,20,9,115,202,1
"607",2,16,451,-90,16,10,112.5,203,2
"608",3,1096.75012207031,507.250030517578,-45,14.8492412567139,7.07106733322144,69.5,203,4
"609",5,477,586.5,0,20,9,111.5,203,1
"610",1,16,447.5,-90,21,10,125.5,204,2
"611",2,1097.23071289062,507.346206665039,-33.6900634765625,15.5316066741943,8.04315280914307,88,204,4
"612",5,476.5,586.5,0,19,9,106.5,204,1
"613",1,16.5,448,-90,18,9,120.5,205,2
"614",2,1097.50012207031,506.999969482422,-45,17.6776695251465,7.77817440032959,82.5,205,4
"615",4,476.5,587,0,19,10,119.5,205,1
"616",1,16.9000053405762,445.299987792969,-71.5650482177734,17.0762958526611,9.48683166503906,103.5,206,2
"617",2,1095.5,509,0,11,10,77,206,4
"618",3,476,586.5,0,16,9,101,206,1
"619",2,16.5,443,-90,18,9,109.5,207,2
"620",3,1096.80004882812,508.100021362305,-26.5650482177734,14.7580471038818,8.94427108764648,90,207,4
"621",4,475.5,586.5,0,15,9,102,207,1
"622",1,17.5384559631348,439.807708740234,-78.6900634765625,20.5921936035156,10.0019235610962,120.5,208,2
"623",3,1096.75,507.25,-45,14.8492412567139,8.48528099060059,83.5,208,4
"624",6,475,586.5,0,16,9,105.5,208,1
"625",1,16.5,436.5,-90,19,9,119,209,2
"626",2,1096.00012207031,507.499938964844,-45,14.8492422103882,7.77817440032959,80,209,4
"627",3,476.132751464844,585.008834838867,-41.1859245300293,17.497407913208,9.97164154052734,111.5,209,1
"628",1,18,433.5,-90,19,10,117.5,210,2
"629",2,1097,506.5,-45,16.2634544372559,7.77817392349243,86.5,210,4
"630",4,476.5,586,0,19,8,99,210,1
"631",1,17.5,431,-90,20,11,130,211,2
"632",4,1096.59997558594,507.699996948242,-71.5650482177734,14.8627052307129,8.5381498336792,76,211,4
"633",11,473.600067138672,585.199981689453,-71.5650482177734,12.6491098403931,11.3841991424561,98.5,211,1
"634",1,18,430,-90,18,10,126.5,212,2
"635",2,1095.92004394531,507.940017700195,-53.1301040649414,14.4000005722046,8.20000076293945,77,212,4
"636",3,475.405883789062,585.223541259766,-40.6012992858887,16.161319732666,10.6295928955078,114,212,1
"637",1,18,428.5,-90,15,10,100,213,2
"638",2,1097.50012207031,507.500030517578,-45,15.5563488006592,8.48528099060059,82,213,4
"639",3,475.735260009766,585.058822631836,-30.9637489318848,18.0073509216309,9.43242263793945,106.5,213,1
"640",1,18.5999889373779,426.299987792969,-63.4349517822266,12.5219802856445,11.1803398132324,96,214,2
"641",2,1098.50305175781,506.589263916016,-28.6104583740234,16.7598247528076,9.01838207244873,88.5,214,4
"642",4,476,586.5,0,18,9,99.5,214,1
"643",1,17.117654800415,421.470550537109,75.9637603759766,19.8879203796387,9.70142459869385,119,215,2
"644",2,1096.65380859375,507.269302368164,-56.3099365234375,15.2542552947998,8.59785270690918,84,215,4
"645",4,476.100067138672,584.699981689453,-26.5650482177734,19.2301826477051,9.3914852142334,108,215,1
"646",1,18.7648735046387,419.88916015625,-72.8972702026367,19.7772769927979,9.77835464477539,116,216,2
"647",2,1096.02001953125,508.140014648438,-53.1301040649414,14.2000007629395,8.20000076293945,79,216,4
"648",3,477,586.5,0,20,9,108.5,216,1
"649",2,18.0377311706543,418.632080078125,74.0546035766602,16.620626449585,9.3405179977417,106,217,2
"650",3,1097.59765625,508.121948242188,-38.6598091125488,14.8365077972412,8.43338298797607,90,217,4
"651",4,474.5,586,0,15,10,110.5,217,1
"652",2,18,414.5,-90,17,8,97,218,2
"653",3,1097.00012207031,507.499969482422,-45,16.2634544372559,7.77817440032959,78,218,4
"654",5,475,585.5,0,16,9,108,218,1
"655",1,18.1216259002686,412.270294189453,-80.5376739501953,17.5906925201416,9.20634365081787,101,219,2
"656",2,1096.92004394531,507.439956665039,-53.1301040649414,14.8000001907349,7.60000038146973,79.5,219,4
"657",3,475.869232177734,584.546157836914,-37.8749847412109,17.8919811248779,9.99846076965332,103.5,219,1
"658",1,18,411.5,-90,17,10,118.5,220,2
"659",2,1097.75012207031,507.249969482422,-45,17.6776695251465,7.07106781005859,80.5,220,4
"660",3,476.5,586.5,0,19,9,106.5,220,1
"661",1,19.5,410,-90,16,9,98.5,221,2
"662",2,1097.00012207031,507.999969482422,-45,15.5563488006592,8.48528099060059,84,221,4
"663",3,476.970642089844,585.88232421875,-14.0362396240234,20.8580627441406,9.45888900756836,116,221,1
"664",1,19,408,-90,16,10,107,222,2
"665",2,1096.26000976562,507.820022583008,-53.1301040649414,15,8.20000076293945,83,222,4
"666",3,477.088287353516,585.352920532227,-14.0362396240234,20.8580627441406,9.94396018981934,127.5,222,1
"667",1,18,405,-90,16,10,110.5,223,2
"668",2,1097.17236328125,508.068984985352,-23.1985931396484,15.494161605835,8.9288387298584,90,223,4
"669",4,474.076904296875,585.615371704102,-33.6900634765625,14.4222049713135,9.98460388183594,105,223,1
"670",1,17.4264736175537,404.044128417969,59.0362396240234,16.292366027832,9.26092338562012,104.5,224,2
"671",2,1096.23547363281,508.441146850586,-14.0362396240234,12.3693170547485,9.21635341644287,78,224,4
"672",3,476.029418945312,584.382339477539,-30.9637603759766,18.5218467712402,9.60392093658447,108,224,1
"673",1,17.3584995269775,404.254730224609,74.0546035766602,15.7964630126953,8.79107570648193,99.5,225,2
"674",2,1096.69995117188,507.600006103516,-36.8698997497559,15.6000003814697,8.19999980926514,78.5,225,4
"675",4,475.800048828125,585.899993896484,-18.4349517822266,17.3925247192383,9.17060375213623,100.5,225,1
"676",1,17.0500068664551,401.149993896484,71.565055847168,19.2898941040039,9.4868335723877,117,226,2
"677",3,1097.00012207031,507.499969482422,-45,16.2634544372559,7.77817440032959,78,226,4
"678",6,476.500061035156,584.499984741211,-26.5650482177734,20.1246109008789,9.3914852142334,108,226,1
"679",1,18.5914649963379,400.323181152344,83.6598129272461,19.7672443389893,10.1597023010254,128.5,227,2
"680",2,1096.75012207031,507.249938964844,-45,16.2634544372559,8.48528099060059,83.5,227,4
"681",4,476.465515136719,585.413803100586,-21.8014068603516,20.2407932281494,9.28476715087891,111,227,1
"682",1,17.5882396697998,399.852935791016,75.9637603759766,18.9177780151367,9.45888900756836,110,228,2
