"","id","x","y","alpha","major","minor","area","frame","track"
"362",4,926.579833984375,605.940002441406,8.13010215759277,13.5764503479004,5.6568546295166,50.5,144,1
"363",1,30,181,90,14,4,38.5,145,2
"364",2,30.5,201,-90,20,7,80.5,145,4
"365",3,929.739990234375,605.679985046387,10.3048458099365,13.8636236190796,6.26099109649658,49.5,145,1
"366",1,30,193,-90,34,6,128.5,146,4
"367",2,932.85302734375,607.588203430176,14.036244392395,14.5521373748779,6.5484619140625,52,146,1
"368",1,30.5,181.5,90,15,5,52,147,2
"369",2,30,201,-90,18,6,68,147,4
"370",3,933.5,606.5,0,11,7,50,147,1
"371",1,30.5,181,-90,14,5,41,148,2
"372",2,30,201,90,18,6,72.5,148,4
"373",3,936,606.5,0,12,7,55,148,1
"374",1,30,192.5,-90,35,6,126.5,149,4
"375",2,936.769165039062,606.846160888672,33.6900672912598,13.8675050735474,6.10170221328735,52,149,1
"376",1,30.5,182.5,90,13,5,46,150,2
"377",2,30.5,201.5,-90,17,7,76,150,4
"378",3,937,606,0,10,8,53.5,150,1
"379",1,30,183.5,-90,13,4,38,151,2
"380",2,30,200.5,-90,19,6,84,151,4
"381",3,938.779357910156,607.367691040039,30.9637546539307,12.6908950805664,6.00245046615601,54.5,151,1
"382",1,30.5,183,90,10,5,41,152,2
"383",2,30.5,201,90,20,7,85.5,152,4
"384",3,940.420043945312,607.93994140625,36.8698959350586,14.2000007629395,6.19999980926514,56,152,1
"385",1,30.5,181,90,14,5,42.5,153,2
"386",2,29.9899997711182,199.570007324219,-81.8698959350586,17.2534065246582,6.64680433273315,71,153,4
"387",3,941.000122070312,609.499954223633,45,14.8492412567139,6.36396026611328,56,153,1
"388",1,30.5,182,90,12,5,37.5,154,2
"389",2,30,201,-90,18,6,77,154,4
"390",3,942.349304199219,608.068481445312,20.5560455322266,14.0449380874634,6.67134571075439,49,154,1
"391",1,30.5,180.5,90,15,5,43,155,2
"392",2,29.1081142425537,202.351318359375,-80.5376739501953,17.0974941253662,5.91836357116699,67.5,155,4
"393",3,943.769165039062,609.846145629883,33.6900634765625,14.9769058227539,6.10170221328735,49,155,1
"394",1,30,181.5,-90,15,4,44,156,2
"395",2,30,203,-90,18,6,74.5,156,4
"396",3,944.5,609.500015258789,26.5650501251221,13.863621711731,5.81377696990967,52.5,156,1
"397",1,30,181.5,90,13,4,46,157,2
"398",2,30,205,-90,18,6,82,157,4
"399",3,944.500122070312,610.499984741211,45,12.7279224395752,5.65685367584229,46,157,1
"400",1,29.9384689331055,180.492248535156,-82.8749847412109,15.3803062438965,4.46525049209595,42,158,2
"401",2,30,205.5,-90,15,6,68,158,4
"402",3,944.200134277344,610.099952697754,26.5650501251221,12.9691934585571,6.26099014282227,46.5,158,1
"403",1,30.5,181.5,-90,13,5,38.5,159,2
"404",2,30.5,206.5,-90,17,7,67.5,159,4
"405",3,945.040954589844,611.450836181641,39.8055686950684,13.6999464035034,5.76166009902954,46,159,1
"406",1,30.5,181.5,90,13,5,48,160,2
"407",2,29.2926826477051,206.865844726562,-83.6598052978516,16.2334365844727,5.85287141799927,65.5,160,4
"408",4,945.970764160156,609.117637634277,14.036244392395,13.096923828125,6.06339073181152,55,160,1
"409",1,30,181,90,14,4,39,161,2
"410",2,30,206.5,-90,15,6,71.5,161,4
"411",3,946,609,0,14,6,56,161,1
"412",1,30.5,181,-90,16,5,43.5,162,2
"413",2,30,208,-90,18,6,61.5,162,4
"414",3,948.5,607.5,0,13,7,64,162,1
"415",1,30.5,181,90,14,5,46,163,2
"416",2,30,207,90,18,6,80,163,4
"417",3,951.5,608,0,15,6,47,163,1
"418",1,30,182,-90,14,4,37,164,2
"419",2,30,206.5,-90,15,6,71.5,164,4
"420",3,953.073120117188,607.84147644043,6.34019136428833,14.2456693649292,5.41114521026611,48.5,164,1
"421",1,30,182,-90,12,4,38,165,2
"422",2,30.5,207,-90,16,7,77.5,165,4
"423",4,955.5,606.5,0,13,7,57,165,1
"424",1,30,181.5,-90,13,4,33.5,166,2
"425",2,30,206.5,-90,15,6,65,166,4
"426",3,959.10009765625,607.799949645996,26.5650501251221,10.7331266403198,6.70820379257202,45,166,1
"427",1,30,182,90,12,4,36,167,2
"428",2,30.5,207,-90,18,7,85.5,167,4
"429",3,962.750122070312,608.749954223633,45,14.8492412567139,8.48528099060059,67,167,1
"430",1,30.5,180.5,90,15,5,56,168,2
"431",2,30.5,206,90,14,7,73.5,168,4
"432",3,965,607,0,12,8,62,168,1
"433",1,30.5,181.5,90,13,5,36.5,169,2
"434",2,30.5,208,-90,18,7,82,169,4
"435",3,967.5,607.5,0,13,7,50.5,169,1
"436",1,30,181.5,90,13,4,36,170,2
"437",2,30,206.5,-90,17,6,73.5,170,4
"438",3,969.162170410156,607.527030944824,9.46232223510742,12.9875202178955,6.90475749969482,50,170,1
"439",1,30.5,181,90,14,5,38,171,2
"440",2,30.5,207,-90,18,7,80.5,171,4
"441",3,969.254089355469,609.204963684082,50.1944274902344,11.6513566970825,6.52988195419312,50,171,1
"442",1,30,181,-90,14,4,38.5,172,2
"443",2,30,207,-90,16,6,77,172,4
"444",3,970.96142578125,609.307723999023,33.6900634765625,11.3713550567627,6.10170221328735,43.5,172,1
"445",1,30.0548782348633,181.006103515625,-83.6598052978516,14.3561000823975,4.7485556602478,46,173,2
"446",2,30,207,-90,16,6,67.5,173,4
"447",4,971.419982910156,609.940040588379,36.8698959350586,12.600001335144,5.40000009536743,35,173,1
"448",1,30.5,182.5,90,11,5,41,174,2
"449",2,30,207,-90,18,6,74,174,4
"450",3,972.152893066406,610.31177520752,12.5288076400757,12.5819673538208,5.09786605834961,38,174,1
"451",2,30,183,-90,12,4,40,175,2
"452",3,30,206.5,-90,15,6,67.5,175,4
"453",4,972.264831542969,610.441162109375,14.036244392395,12.8543872833252,4.60817670822144,35.5,175,1
"454",1,30.5,181,90,14,5,46.5,176,2
"455",2,30,207,-90,16,6,73.5,176,4
"456",3,971.200134277344,610.099998474121,26.5650501251221,14.7580471038818,5.36656284332275,49.5,176,1
"457",1,30.5,181,90,12,5,42.5,177,2
"458",2,30.5,206.5,90,15,7,76.5,177,4
"459",3,973.324340820312,610.054061889648,9.46232223510742,14.4671106338501,5.58956575393677,41,177,1
"460",1,30.5,180,90,14,5,43.5,178,2
"461",2,30,208,-90,18,6,67.5,178,4
"462",3,971.294189453125,609.823501586914,14.036244392395,12.611852645874,5.3357834815979,43,178,1
"463",1,30,181.5,-90,13,4,36.5,179,2
"464",2,30,206,-90,16,6,72.5,179,4
"465",3,971.800048828125,610.099967956543,18.4349479675293,12.3328828811646,5.3758716583252,44.5,179,1
"466",1,29.932430267334,180.405395507812,-80.5376739501953,15.6179037094116,4.27437353134155,36.5,180,2
"467",2,30,205.5,-90,15,6,69.5,180,4
"468",3,972.647094726562,610.411735534668,14.036244392395,14.067066192627,4.85071229934692,45,180,1
"469",1,30,183,90,10,4,31,181,2
"470",2,30,204.5,-90,13,6,55.5,181,4
"471",3,972.926940917969,610.434577941895,15.2551183700562,14.1206340789795,5.6131706237793,41.5,181,1
"472",1,30.5,181,90,14,5,55,182,2
"473",2,30,207.5,-90,17,6,71.5,182,4
"474",3,971.705932617188,610.176467895508,14.036244392395,12.1267805099487,5.3357834815979,41,182,1
"475",1,30.5,181.5,90,13,5,45.5,183,2
"476",2,30,208.5,-90,19,6,63,183,4
"477",3,971.711547851562,609.942306518555,11.3099327087402,11.5708522796631,5.49125194549561,40.5,183,1
"478",1,30.5,181.5,90,13,5,48.5,184,2
"479",2,30,207,-90,16,6,70.5,184,4
"480",3,972.323608398438,610.20588684082,14.036244392395,10.9141025543213,5.57831859588623,37,184,1
"481",1,29.946159362793,180.9306640625,-82.8749847412109,16.496618270874,4.58928489685059,46,185,2
"482",2,30,207.5,-90,17,6,75.5,185,4
"483",3,970.800048828125,609.899948120117,26.5650501251221,8.49705791473389,5.36656284332275,29.5,185,1
"484",1,30,181.5,90,13,4,37.5,186,2
"485",2,30,207.5,-90,17,6,83,186,4
"486",3,971.750122070312,610.249992370605,18.4349479675293,11.7004270553589,5.69209957122803,40.5,186,1
"487",1,30.5,181,90,14,5,39.5,187,2
"488",2,30,207,-90,18,6,84,187,4
"489",3,971.294067382812,610.676452636719,30.9637546539307,12.8623943328857,5.65945291519165,44.5,187,1
"490",1,30.5,181.5,90,11,5,39.5,188,2
"491",2,30,206.5,-90,17,6,81,188,4
"492",3,971.400085449219,609.800003051758,18.4349498748779,10.7517433166504,5.69209957122803,42,188,1
"493",1,30,182,90,12,4,34.5,189,2
"494",2,30,206.5,-90,17,6,78,189,4
"495",4,973.615417480469,610.57691192627,7.12501668930054,13.5197858810425,5.20945835113525,38.5,189,1
"496",1,30,181.5,90,13,4,38.5,190,2
"497",2,30,207,-90,18,6,81.5,190,4
"498",3,975.15380859375,610.230758666992,11.3099327087402,14.5125942230225,5.0990195274353,41,190,1
"499",2,30,182,90,12,4,36,191,2
"500",3,30,207,-90,18,6,71,191,4
"501",5,974.5,609,0,9,6,40,191,1
"502",1,30.5,180.5,90,15,5,53,192,2
"503",2,30,207,-90,18,6,77.5,192,4
"504",3,977,609,0,14,6,49.5,192,1
"505",1,30.5,181.5,90,13,5,46,193,2
"506",2,30,205.5,-90,13,6,56,193,4
"507",4,978,608,0,14,6,61,193,1
"508",1,30.5,182.5,90,11,5,42.5,194,2
"509",2,30,207,-90,16,6,73.5,194,4
"510",3,980,608,0,12,6,49.5,194,1
"511",1,30,181.5,-90,15,4,43,195,2
"512",2,30,207,90,18,6,71.5,195,4
"513",3,980.449951171875,607.350021362305,8.13010215759277,12.8693437576294,5.6568546295166,40,195,1
"514",1,30.5,181,90,14,5,38,196,2
"515",2,30,208,-90,16,6,67.5,196,4
"516",3,983,606,0,14,6,52.5,196,1
"517",2,30,182,90,12,4,38,197,2
"518",3,30,206,-90,14,6,68.5,197,4
"519",4,985.5,606,0,13,6,57,197,1
"520",1,30.5,181.5,90,13,5,52.5,198,2
"521",2,30,208,-90,18,6,78,198,4
"522",4,986,605,0,10,6,44,198,1
"523",1,30,182.5,90,11,4,34.5,199,2
"524",2,30,205.5,-90,13,6,57.5,199,4
"525",3,989,605.5,0,12,5,41,199,1
"526",1,29.9189167022705,180.986511230469,-80.5376739501953,14.4671106338501,4.43877267837524,43,200,2
"527",2,30,206,-90,16,6,73,200,4
"528",3,988.5,605,0,11,6,46,200,1
"529",1,30,181.5,90,13,4,41,201,2
"530",2,30,206.5,-90,17,6,69.5,201,4
"531",3,989,604.5,0,14,5,51,201,1
"532",2,30,182.5,90,11,4,30.5,202,2
"533",3,30.5,207.5,-90,17,7,83.5,202,4
"534",4,989.5,604,0,13,6,50,202,1
"535",1,30,180,90,16,4,38,203,2
"536",2,30,207,-90,18,6,73.5,203,4
"537",4,988.000122070312,604.499946594238,26.5650501251221,10.2859125137329,7.15541696548462,40.5,203,1
"538",1,29.6393413543701,180.967224121094,-84.8055725097656,16.2964344024658,3.62142968177795,34,204,2
"539",2,30,206.5,-90,15,6,67.5,204,4
"540",3,991,604,0,16,6,48,204,1
"541",1,30.5,181.5,90,13,5,42.5,205,2
"542",2,30,206.5,-90,17,6,66.5,205,4
"543",3,990,603.5,0,14,7,55.5,205,1
"544",1,30,181.5,90,13,4,38,206,2
"545",2,30,207.5,-90,17,6,69.5,206,4
"546",3,990,604,0,14,6,53,206,1
"547",1,30,181,90,14,4,35,207,2
"548",2,30,207,-90,16,6,71,207,4
"549",3,988,604.5,0,10,5,44,207,1
"550",2,30,182,90,12,4,35,208,2
"551",3,30,208.5,-90,19,6,74.5,208,4
"552",4,988,603,0,12,6,50,208,1
"553",2,30.5,182.5,90,11,5,46,209,2
"554",3,30.5,206.5,-90,15,7,77,209,4
"555",4,988.5,603,0,13,6,53,209,1
"556",1,30.5,182,90,14,5,47.5,210,2
"557",2,30.5,208,-90,18,7,79,210,4
"558",3,988,603.5,0,14,5,55.5,210,1
"559",1,30.5,182,90,12,5,44.5,211,2
"560",2,30,205.5,-90,13,6,65.5,211,4
"561",4,987.5,603,0,11,6,48,211,1
"562",2,30.5,181,90,14,5,43.5,212,2
"563",3,30,207,-90,16,6,71,212,4
"564",4,987.5,603,0,11,6,47.5,212,1
"565",1,29.9038505554199,180.480651855469,-78.6900634765625,15.4931755065918,4.706787109375,41.5,213,2
"566",2,30,208,-90,18,6,78.5,213,4
"567",3,987.729736328125,603.121643066406,9.46232223510742,11.3435306549072,6.24716138839722,51.5,213,1
"568",1,30,180.5,90,15,4,44.5,214,2
"569",2,30,208.5,-90,19,6,80.5,214,4
"570",3,989.5,603,0,13,6,50,214,1
"571",1,30.5,180.5,90,15,5,52,215,2
"572",2,30.5,205,90,12,7,54,215,4
"573",3,988.5,603,0,11,6,44.5,215,1
"574",1,30,181.5,-90,13,4,37.5,216,2
"575",2,29.4117679595947,207.352905273438,-75.963752746582,17.4625644683838,6.79099750518799,74,216,4
"576",4,987.5,603,0,13,6,50.5,216,1
"577",1,30.5,180.5,90,15,5,45.5,217,2
"578",2,30,207,-90,18,6,77,217,4
"579",3,986.5,603,0,9,6,43.5,217,1
"580",1,30.1307716369629,180.453735351562,-82.8749847412109,15.504340171814,4.58928489685059,44.5,218,2
"581",2,30.5,206.5,-90,17,7,78.5,218,4
"582",4,987.5,603,0,11,6,51,218,1
"583",1,30,181,90,14,4,41.5,219,2
"584",2,30,205,-90,12,6,60.5,219,4
"585",3,989.5,603.5,0,13,5,46.5,219,1
"586",1,30.5,181.5,90,13,5,45.5,220,2
"587",2,30,207,-90,18,6,72,220,4
"588",3,991,603,0,16,6,56,220,1
"589",1,30,181.5,90,13,4,41,221,2
"590",2,30,207.5,-90,17,6,73.5,221,4
"591",3,989.639892578125,603.519989013672,8.13010215759277,13.2936086654663,6.2225399017334,49,221,1
"592",1,30.5,182,90,12,5,43,222,2
"593",2,30.5,207.5,-90,19,7,80,222,4
"594",3,989,603.5,0,12,5,47,222,1
"595",1,30.061544418335,180.507629394531,-82.8749847412109,15.3803062438965,4.71331977844238,45,223,2
"596",2,30,207,-90,18,6,83,223,4
"597",3,989,603,0,12,6,51,223,1
"598",1,30.5,182.5,-90,13,5,50.5,224,2
"599",2,30,206.5,-90,17,6,71,224,4
"600",3,989,602.5,0,12,5,45,224,1
"601",1,30.5,181,90,14,5,45,225,2
"602",2,30.5,208,-90,18,7,79,225,4
"603",3,989,602.5,0,12,5,42,225,1
"604",1,30.5,180,90,16,5,43.5,226,2
"605",2,30,206,-90,16,6,74,226,4
"606",3,988.500122070312,603.000030517578,26.5650501251221,10.7331266403198,5.81377649307251,43.5,226,1
"607",1,30,181.5,90,13,4,39,227,2
"608",2,30,208,-90,18,6,73.5,227,4
"609",3,988,603,0,12,6,48,227,1
"610",1,30,181,90,14,4,39,228,2
"611",2,30,206,90,14,6,72,228,4
"612",3,989.621643066406,602.77027130127,9.46232223510742,13.3163185119629,5.58956575393677,51.5,228,1
"613",2,30,182,90,12,4,36,229,2
"614",3,30,207,-90,16,6,74.5,229,4
"615",4,989.5,602.5,0,13,7,60.5,229,1
"616",1,30.5,182,90,10,5,40,230,2
"617",2,30,207.5,-90,17,6,74,230,4
"618",3,988.911926269531,602.852928161621,14.036244392395,14.3096017837524,5.57831859588623,53,230,1
"619",2,30.5,181.5,90,13,5,49,231,2
"620",3,30,206.5,-90,17,6,71.5,231,4
"621",5,988.450073242188,602.649978637695,18.4349498748779,11.3841991424561,5.3758716583252,41,231,1
"622",2,30,182,90,12,4,38,232,2
"623",3,30.5,206.5,-90,17,7,68,232,4
"624",4,988.900085449219,602.700019836426,26.5650501251221,13.8636207580566,6.70820379257202,59.5,232,1
"625",1,30.0548782348633,181.506042480469,-83.6598052978516,13.3622159957886,4.63812494277954,36.5,233,2
"626",2,30,207,-90,18,6,87.5,233,4
"627",3,988.5,602,0,13,6,50,233,1
"628",1,30.5,180.5,90,15,5,53,234,2
"629",2,30,207,-90,16,6,67,234,4
"630",3,989,602.5,0,12,5,45,234,1
"631",1,30,181,-90,14,4,43.5,235,2
"632",2,30,205.5,-90,15,6,67.5,235,4
"633",3,989.293029785156,603.017219543457,21.8014068603516,13.1843690872192,6.4993371963501,60.5,235,1
"634",1,30.5,179.5,90,15,5,49.5,236,2
"635",2,30,207.5,-90,17,6,73.5,236,4
"636",3,988.403930664062,601.980743408203,11.3099327087402,9.41357421875,5.68736839294434,38.5,236,1
"637",1,30,181,-90,14,4,35.5,237,2
"638",2,30,207.5,-90,17,6,76,237,4
"639",3,989,601.5,0,12,5,36.5,237,1
"640",2,30,182,90,12,4,38,238,2
"641",3,30,207,90,16,6,68,238,4
"642",4,988,601.5,0,10,5,36.5,238,1
"643",2,30.5,182.5,90,13,5,42,239,2
"644",3,29.8500118255615,206.450012207031,-71.5650482177734,14.8627052307129,6.95701122283936,66.5,239,4
"645",4,989.088317871094,602.647048950195,14.036244392395,14.067066192627,5.09324741363525,43,239,1
"646",1,30.5,181.5,90,13,5,42.5,240,2
"647",2,30.5,208,-90,18,7,88.5,240,4
"648",3,988,601.5,0,12,5,46,240,1
"649",1,30.5,180,90,16,5,44.5,241,2
"650",2,30,208.5,-90,15,6,66.5,241,4
"651",3,989,602,0,14,6,51.5,241,1
"652",1,30.5,181,90,14,5,49.5,242,2
"653",2,30,211,-90,16,6,68,242,4
"654",3,989,601.5,0,16,5,44,242,1
"655",1,29.8076972961426,180.46142578125,-78.6900634765625,15.4931755065918,4.51067113876343,40,243,2
"656",2,30,211,-90,14,6,67.5,243,4
"657",4,989.559875488281,602.080001831055,8.13010215759277,15.2735071182251,5.37401151657104,48,243,1
"658",1,30,182.5,90,11,4,33.5,244,2
"659",2,30.5,212,-90,16,7,74.5,244,4
"660",3,988.709899902344,601.530006408691,8.13010215759277,13.1521863937378,6.50538301467896,51,244,1
"661",1,30.5,181,90,14,5,48,245,2
"662",2,30,212,-90,14,6,67,245,4
"663",3,989.139892578125,601.520004272461,8.13010215759277,14.2835569381714,6.3639612197876,48,245,1
"664",1,29.9399909973145,180.420043945312,-81.8698959350586,15.5563497543335,4.80832624435425,45.5,246,2
"665",2,29.5,214,-90,16,5,59.5,246,4
"666",3,989.023193359375,601.815368652344,7.12501668930054,14.1399593353271,5.33349370956421,42.5,246,1
"667",1,30.5,181.5,90,13,5,42.5,247,2
"668",2,30,215,-90,18,6,65.5,247,4
"669",3,989,602,0,12,6,42,247,1
"670",1,30.0000038146973,180.5,-83.6598052978516,17.3377532958984,4.52769327163696,45,248,2
"671",2,29.5,217,-90,18,5,66.5,248,4
"672",3,988.807678222656,602.538505554199,33.6900672912598,11.9260540008545,6.65640306472778,48.5,248,1
"673",1,30.5,181,90,14,5,48.5,249,2
"674",2,30,217,90,18,6,68.5,249,4
"675",3,989.735412597656,602.558815002441,14.036244392395,15.2797441482544,5.57831859588623,53,249,1
"676",2,30,182.5,-90,13,4,32,250,2
"677",3,29.5,217.5,-90,17,5,64,250,4
"678",4,989.367919921875,602.462219238281,15.9453954696655,14.9722995758057,5.90650415420532,49.5,250,1
"679",1,30,180.5,90,17,4,44.5,251,2
"680",2,29.5,219.5,90,19,5,64.5,251,4
"681",3,988.730712890625,602.653930664062,33.6900672912598,11.9260549545288,6.93375253677368,46.5,251,1
"682",2,29.5,182,90,10,3,25,252,2
"683",3,29,219,-90,16,4,46.5,252,4
"684",4,988.64990234375,601.950004577637,8.13010215759277,13.1521863937378,5.37401151657104,49.5,252,1
"685",2,30,182,90,12,4,35.5,253,2
"686",3,29.5,219.5,90,15,5,56.5,253,4
"687",4,990.5,601.5,0,15,5,51.5,253,1
"688",1,30.5,181.5,90,13,5,45.5,254,2
"689",2,30,219.5,90,15,6,64.5,254,4
"690",3,989.153869628906,602.230743408203,11.3099327087402,14.120361328125,5.49125194549561,51,254,1
"691",1,30,181.5,-90,13,4,32.5,255,2
"692",2,30,220,90,16,6,64.5,255,4
"693",3,988.870727539062,602.801712036133,23.1985912322998,13.2619514465332,6.30270957946777,53.5,255,1
"694",1,30.2804889678955,179.9755859375,-83.6598052978516,14.46653175354,4.7485556602478,43.5,256,2
"695",2,30,221,-90,14,6,62.5,256,4
"696",3,989,601.5,0,14,5,48,256,1
"697",1,30.5,180.5,90,15,5,42,257,2
"698",2,30,222,90,16,6,66.5,257,4
"699",3,987.5,601.5,0,11,5,41.5,257,1
"700",1,30.5,180,90,16,5,49,258,2
"701",2,30,224,-90,18,6,65,258,4
"702",3,988.615417480469,601.923065185547,11.3099327087402,12.9436655044556,5.49125194549561,47,258,1
"703",1,30,181,-90,14,4,42,259,2
"704",2,29.5,224,90,16,5,57,259,4
"705",3,989.5,601.5,0,13,5,48.5,259,1
"706",1,30,181,-90,14,4,41.5,260,2
"707",2,30,224,90,16,6,65,260,4
"708",3,988.10986328125,601.730003356934,8.13010215759277,12.3036594390869,5.6568546295166,45,260,1
"709",1,30.5,181.5,90,13,5,48.5,261,2
"710",2,30,223,90,14,6,59,261,4
"711",3,987.5,601.5,0,13,5,42.5,261,1
"712",1,30.5,181.5,90,13,5,41,262,2
"713",2,30,224,90,18,6,62,262,4
"714",3,988,601.5,0,12,5,44,262,1
"715",1,30,181,90,14,4,38.5,263,2
"716",2,29.5,225,90,16,5,55.5,263,4
"717",3,989.519897460938,602.360000610352,8.13010215759277,15.2735071182251,4.80832624435425,46.5,263,1
"718",2,30,181.5,90,13,4,38.5,264,2
"719",3,30,225.5,90,19,6,69,264,4
"720",4,989,601,0,14,6,52,264,1
"721",1,30.5,180.5,90,13,5,51.5,265,2
"722",2,30,225.5,-90,17,6,71.5,265,4
"723",3,989.5,601.5,0,13,5,45.5,265,1
"724",1,30,181,90,14,4,35.5,266,2
"725",2,30,224,90,16,6,61,266,4
"726",3,989.199890136719,601.100006103516,8.13010215759277,14.2835569381714,5.51543283462524,46.5,266,1
"727",1,30.5,181,90,14,5,43,267,2
"728",2,30,225.5,-90,17,6,65.5,267,4
"729",3,988.608093261719,601.851356506348,9.46232223510742,15.2891063690186,5.7539644241333,50,267,1
"730",1,30,181,90,14,4,40.5,268,2
"731",2,29.5,226,90,16,5,63,268,4
"732",3,988.5,601,0,11,6,43,268,1
"733",1,30.5,181,90,14,5,47,269,2
"734",2,29,226,-90,16,4,52.5,269,4
"735",3,989.5,601,0,15,6,57,269,1
"736",1,30.5,181,-90,16,5,42,270,2
"737",2,29.5,226.5,-90,15,5,48,270,4
"738",3,987.675659179688,601.445953369141,9.46232223510742,13.3163185119629,6.5759596824646,55,270,1
"739",2,30.5,182.5,-90,11,5,39.5,271,2
"740",4,29,226,90,16,4,57,271,4
"741",5,987.5,601.5,0,13,5,48.5,271,1
"742",1,30.5,180.5,90,15,5,49.5,272,2
"743",2,29,226,-90,14,4,46.5,272,4
"744",3,988.5,601,0,11,6,49,272,1
"745",1,30,181.5,90,13,4,38,273,2
"746",2,29.5,228,-90,18,5,53.5,273,4
"747",3,988.269165039062,602.84619140625,33.6900672912598,12.4807548522949,6.65640306472778,46.5,273,1
