"","id","x","y","alpha","major","minor","area","frame","track"
"349",5,1219.00830078125,97.4097900390625,-84.8055725097656,21.4569721221924,11.4980401992798,150,98,4
"350",7,201.838470458984,355.407684326172,29.7448825836182,12.775577545166,9.30260467529297,78,98,2
"351",1,964.43994140625,76.9199829101562,8.13010215759277,9.05096817016602,2.8284273147583,16,99,3
"352",2,1189.54992675781,79.3499145507812,18.4349479675293,19.6061210632324,5.37587261199951,64,99,1
"353",5,1219.33618164062,98.3032836914062,-84.8055725097656,19.5557193756104,10.6832180023193,148.5,99,4
"354",7,201.000030517578,354.999969482422,45,16.9705619812012,7.07106781005859,72,99,2
"355",3,965.5,77.5,0,9,3,18,100,3
"356",4,1188.85009765625,78.949951171875,18.4349479675293,19.9223499298096,5.05964469909668,66,100,1
"357",6,1219.33618164062,99.30322265625,-84.8055725097656,19.3746471405029,10.6832180023193,139.5,100,4
"358",7,202.476440429688,354.894073486328,77.47119140625,15.8359251022339,8.1348934173584,70.5,100,2
"359",6,1188.57531738281,78.4656372070312,20.5560455322266,21.535572052002,5.85205745697021,71,101,1
"360",7,1221.4189453125,98.7775268554688,-49.7636375427246,20.0242118835449,14.3281745910645,160,101,4
"361",8,188.008010864258,361.955993652344,10.3048458099365,18.7829742431641,7.24486112594604,69,101,2
"362",1,966,77,9.46232223510742,9.86393928527832,3.2879798412323,19.5,102,3
"363",2,1189.3447265625,79.137939453125,21.8014068603516,21.5406589508057,5.57085990905762,79,102,1
"364",5,1220,99.5,-90,19,10,143,102,4
"365",6,169.557693481445,365.288452148438,-11.309928894043,16.6698722839355,7.84464550018311,78,102,2
"366",1,966.5,77.5,0,9,3,16,103,3
"367",2,1191.42456054688,79.76416015625,15.9453954696655,23.488655090332,5.08234071731567,71.5,103,1
"368",3,1219.34155273438,98.4268188476562,-83.6598052978516,19.3255214691162,10.711859703064,142,103,4
"369",4,148.369873046875,365.486297607422,-20.5560455322266,15.3323907852173,7.25655078887939,63,103,2
"370",1,966,76.5,0,8,3,15,104,3
"371",2,1190.29418945312,79.323486328125,14.036244392395,22.5558128356934,5.82085466384888,74.5,104,1
"372",7,1219.42565917969,98.2425537109375,-84.2894058227539,23.0848617553711,10.8459053039551,148,104,4
"373",9,130.325469970703,365.985809326172,-29.0546035766602,13.5980005264282,9.80998611450195,84.5,104,2
"374",3,1192.06726074219,79.7078857421875,12.9946165084839,22.3360462188721,5.996253490448,91.5,105,1
"375",4,1219.64990234375,96.4500122070312,-81.8698959350586,21.3546257019043,10.7480230331421,138.5,105,4
"376",5,107.764717102051,370.058807373047,-14.0362396240234,19.4028491973877,5.82085514068604,68,105,2
"377",2,1192.57958984375,80.2293090820312,16.3895416259766,23.4762382507324,5.75619316101074,84.5,106,1
"378",5,1219.77709960938,98.7846069335938,-82.8749847412109,18.7292442321777,11.4111948013306,149.5,106,4
"379",7,96.2413787841797,371.603424072266,-21.8014068603516,17.4553604125977,7.61350870132446,76,106,2
"380",4,1194.03662109375,80.6707153320312,6.34019088745117,22.3071727752686,5.30071401596069,78,107,1
"381",6,1219.97290039062,98.662109375,-80.5376739501953,20.3854751586914,11.3435306549072,162,107,4
"382",7,78.4448318481445,375.337890625,-4.76364898681641,17.6056423187256,8.38759422302246,68,107,2
"383",5,1196.41833496094,80.807373046875,3.57633447647095,23.0175876617432,4.30410194396973,64,108,1
"384",6,1219.87939453125,97.4481811523438,-85.2363586425781,21.5087814331055,11.6263675689697,144.5,108,4
"385",7,71.5,378.5,0,13,7,64,108,2
"386",5,1196.46166992188,81.3076782226562,7.12501668930054,23.0704593658447,4.96138954162598,68,109,1
"387",6,1219.5,100,-90,20,11,159,109,4
"388",8,60,382.5,0,12,7,61.5,109,2
"389",6,1197,81,0,22,6,80,110,1
"390",8,1219.5,99.5,-90,19,11,155,110,4
"391",9,59,382.5,0,14,9,81.5,110,2
"392",5,1195.85400390625,80.6692504882812,7.12501668930054,21.9541473388672,4.83735418319702,69.5,111,1
"393",7,1220.25732421875,98.9257202148438,-84.2894058227539,18.5076923370361,10.6468982696533,140.5,111,4
"394",8,52.8384704589844,395.907684326172,-60.2551193237305,18.1090698242188,7.31804943084717,77.5,111,2
"395",6,1195.5,81,0,23,4,54.5,112,1
"396",7,1219.80493164062,100.256042480469,-83.6598052978516,17.3377532958984,11.5953121185303,132,112,4
"397",9,54.5,416,-90,18,7,75,112,2
"398",3,1195.97998046875,80.6400146484375,8.13010311126709,24.1830539703369,4.66690492630005,73.5,113,1
"399",4,1220.28833007812,101.0576171875,-78.6900634765625,18.4349174499512,11.9630842208862,143,113,4
"400",7,54.5,428,-90,18,7,73.5,113,2
"401",5,1196,80.5,0,26,5,69.5,114,1
"402",8,1222.00012207031,104.499938964844,-45,20.5060958862305,10.6066017150879,132.5,114,4
"403",13,53.5588340759277,438.264678955078,-75.963752746582,16.7349586486816,8.00367546081543,76.5,114,2
"404",3,1195.5,80.5,0,23,5,69,115,1
"405",4,1220.00012207031,106.499938964844,-45,21.9203109741211,12.0208148956299,157,115,4
"406",10,55,443.5,-90,15,8,66,115,2
"407",3,1195.49401855469,80.5548706054688,6.34019136428833,21.2028560638428,4.7485556602478,71,116,1
"408",4,1217.74743652344,106.404479980469,-57.9946136474609,22.3659572601318,12.9319744110107,168.5,116,4
"409",9,54.7999992370605,442.600006103516,-71.5650482177734,13.9140205383301,7.58946561813354,65.5,116,2
"410",2,970.5,77.5,0,9,3,15.5,117,3
"411",4,1195.90393066406,80.720458984375,7.59464454650879,22.3356647491455,5.02222108840942,62.5,117,1
"412",6,1218.70007324219,110.899963378906,-26.5650482177734,19.2301826477051,12.0747661590576,158,117,4
"413",7,55,444,-90,16,8,72,117,2
"414",3,973,77.5,0,8,3,14,118,3
"415",5,1196.32312011719,81.0914306640625,6.34019088745117,23.1906242370605,4.7485556602478,65.5,118,1
"416",6,1218.35656738281,113.077819824219,5.19442892074585,18.6503639221191,11.6791114807129,144.5,118,4
"417",10,54.088249206543,443.647003173828,-75.963752746582,16.2498874664307,6.30592632293701,65.5,118,2
"418",3,1196.91394042969,81.0344848632812,4.76364183425903,24.2492828369141,4.56750154495239,68.5,119,1
"419",5,1218.99987792969,113.500061035156,-26.5650482177734,19.2301845550537,11.6275539398193,147,119,4
"420",8,55.5,469,-90,16,9,81,119,2
"421",2,967,78.5,0,10,3,17.5,120,3
"422",4,1196.5,80,0,21,4,50.5,120,1
"423",7,1220.86022949219,114.47998046875,-36.8698997497559,16.7999992370605,12.2000017166138,139,120,4
"424",12,55.5810813903809,478.01350402832,-80.5376815795898,16.6042976379395,6.74035835266113,65,120,2
"425",1,964.040588378906,77.7567749023438,9.46232318878174,12.4943227767944,3.12358069419861,23.5,121,3
"426",3,1196.05676269531,80.5742797851562,7.59464359283447,24.3181228637695,4.69181203842163,72.5,121,1
"427",4,1221.5,114.5,0,17,13,136.5,121,4
"428",7,56,484,90,16,6,72.5,121,2
"429",1,965.519287109375,77.90380859375,11.3099327087402,11.1786193847656,2.7456259727478,18.5,122,3
"430",2,1196,80,0,22,4,55,122,1
"431",6,1221.74011230469,113.319946289062,-36.8698997497559,16,12.600001335144,142,122,4
"432",8,56,497,-90,18,6,76,122,2
"433",4,1196.5,80,0,23,4,58.5,123,1
"434",6,1222.73999023438,113.819946289062,-10.3048477172852,16.3680191040039,11.8958835601807,134,123,4
"435",8,56.5,508,-90,16,7,79.5,123,2
"436",1,963.576965332031,77.8846435546875,7.12501668930054,13.2717170715332,3.34893774986267,25,124,3
"437",2,1196.50341796875,80.94140625,3.3664608001709,23.0777549743652,4.75648403167725,69.5,124,1
"438",3,1221.5,114.5,0,15,11,119.5,124,4
"439",4,56.1299934387207,512.590026855469,-81.8698959350586,15.2735071182251,7.49533176422119,78.5,124,2
"440",2,968,77.5,0,12,3,16,125,3
"441",3,1196.9306640625,80.950927734375,8.74616241455078,22.2003498077393,4.78980207443237,72,125,1
"442",5,1221.90002441406,112.799987792969,-26.5650482177734,16.0996894836426,11.1803388595581,121,125,4
"443",7,56,514,-90,18,8,99.5,125,2
"444",2,966.5,78,0,13,4,23.5,126,3
"445",3,1196.02038574219,80.8259887695312,6.70983743667603,22.3166770935059,5.49153852462769,75.5,126,1
"446",5,1222.00012207031,111.999938964844,-45,15.5563488006592,11.3137073516846,120,126,4
"447",11,62.1698188781738,518.405639648438,60.9453964233398,15.0549297332764,7.67315769195557,66,126,2
"448",3,1195.52429199219,80.780517578125,6.34019184112549,23.3010559082031,5.19028186798096,75.5,127,1
"449",5,1222.00012207031,111.5,-45,16.2634563446045,12.0208148956299,138,127,4
"450",8,69.594596862793,553.567581176758,80.5376739501953,15.1247072219849,6.90475749969482,63.5,127,2
"451",4,1195.51037597656,80.8758544921875,4.76364183425903,21.2596454620361,5.14881992340088,74,128,1
"452",5,1222.49987792969,110.5,-50.1944313049316,17.5410537719727,11.9074306488037,127,128,4
"453",9,66.3461456298828,579.769241333008,-78.6900634765625,17.8465709686279,8.04076194763184,85.5,128,2
"454",1,960.676574707031,76.7941284179688,14.036244392395,11.3991737365723,3.63803434371948,22,129,3
"455",3,1195.5,80.5,0,23,5,69,129,1
"456",5,1222.21948242188,111.475646972656,-51.3401947021484,14.2118139266968,11.2445106506348,116.5,129,4
"457",6,62.8000030517578,605.599998474121,-71.5650482177734,17.0762958526611,8.22192192077637,87,129,2
"458",1,959,77,0,10,4,24.5,130,3
"459",2,1195.50610351562,79.945068359375,6.34019184112549,23.3010559082031,5.74244022369385,80.5,130,1
"460",4,1221.86486816406,112.310791015625,9.46232223510742,14.9603080749512,13.8095149993896,138,130,4
"461",7,64.25,608.25,-71.5650482177734,15.4951591491699,7.58946561813354,71,130,2
"462",1,958.5,78,0,9,4,22.5,131,3
"463",2,1197,81,0,22,4,70,131,1
"464",4,1221.25012207031,111.250061035156,-45,18.3847751617432,12.0208148956299,146,131,4
"465",7,63.6341438293457,608.707305908203,-51.3401947021484,16.2420711517334,8.74573040008545,82,131,2
"466",2,959.173156738281,77.6345825195312,11.3099327087402,10.3941555023193,3.53009033203125,22.5,132,3
"467",3,1194.96337890625,80.3292846679688,6.34019088745117,22.3071727752686,5.0798511505127,71,132,1
"468",4,1218.40014648438,109.700012207031,-63.4349517822266,22.3606796264648,11.1803398132324,171,132,4
"469",10,63.5,609,90,14,7,75.5,132,2
"470",1,961,77.5,0,10,3,17.5,133,3
"471",4,1196.5,80.5,0,23,5,74.5,133,1
"472",6,1218.06884765625,105.327575683594,-68.1985931396484,28.0399971008301,11.8845024108887,194,133,4
"473",10,64.1153869628906,610.076919555664,-82.8749847412109,16.496618270874,7.44208383560181,85,133,2
"474",1,959.5,77.5,0,11,3,23.5,134,3
"475",5,1196.54467773438,80.5543823242188,5.71059226989746,23.0848617553711,4.57717132568359,57,134,1
"476",7,1217.10009765625,104.699951171875,-71.565055847168,27.8280429840088,11.3842010498047,187.5,134,4
"477",9,64.2384643554688,610.092292785645,-82.8749847412109,14.5120630264282,7.44208383560181,76.5,134,2
"478",2,960,78,0,10,4,27,135,3
"479",4,1195.41479492188,80.7682495117188,6.34019136428833,21.0924243927002,5.41114521026611,65.5,135,1
"480",6,1214.5,103,-90,24,13,190.5,135,4
"481",7,62.7945251464844,610.047950744629,-69.4439544677734,16.1516780853271,6.90542793273926,70.5,135,2
"482",1,958.823608398438,77.7058715820312,14.036244392395,10.1864948272705,4.85071229934692,34.5,136,3
"483",4,1195.00354003906,80.9585571289062,4.76364183425903,22.2561893463135,5.23186540603638,72.5,136,1
"484",6,1215.5,99,-90,24,11,180.5,136,4
"485",11,62.7500076293945,608.749992370605,-71.5650482177734,18.0249805450439,7.58946561813354,83.5,136,2
"486",3,960.352966308594,78.0881958007812,14.036244392395,10.9141025543213,3.39549875259399,20.5,137,3
"487",4,1196.49108886719,81.11474609375,4.39870548248291,23.2390403747559,5.06196928024292,73.5,137,1
"488",5,1216.0546875,97.95849609375,79.3803482055664,22.7903480529785,11.7944660186768,172.5,137,4
"489",6,62.3000030517578,609.099998474121,-71.5650482177734,15.1789312362671,7.58946561813354,70.5,137,2
"490",2,1194.5,80.5,0,21,5,77,138,1
"491",3,1217,96.5,-90,19,12,156,138,4
"492",6,61.6600036621094,610.119995117188,-53.1301002502441,16.6000003814697,6.80000019073486,75,138,2
"493",5,1196.5615234375,80.82373046875,5.19442892074585,21.1853637695312,5.52267980575562,77,139,1
"494",7,1215.76477050781,94.0587768554688,75.9637603759766,21.3431339263916,12.126781463623,162.5,139,4
"495",9,63,606,-90,18,8,98.5,139,2
"496",2,967,77.5,0,10,3,16.5,140,3
"497",3,1206.55017089844,85.8848266601562,37.5685920715332,41.3383903503418,17.3157844543457,276.5,140,4
"498",5,79.7500076293945,613.249984741211,45,15.5563488006592,7.77817440032959,69.5,140,2
"499",2,966.5,78.5,0,9,3,17,141,3
"500",4,1204.947265625,84.7798461914062,37.2348365783691,38.7571678161621,16.5283241271973,322,141,4
"501",8,91.717658996582,613.329406738281,40.6012992858887,14.3174104690552,7.37563562393188,71.5,141,2
"502",2,1202.93762207031,83.9852905273438,31.7594814300537,35.7516250610352,13.4017972946167,245,142,4
"503",6,98.7692260742188,615.153854370117,56.3099365234375,14.9769058227539,7.76580333709717,75,142,2
"504",5,1202.64709472656,82.9116821289062,32.47119140625,33.9765472412109,14.0354585647583,239,143,4
"505",10,107.676490783691,615.794097900391,14.036244392395,16.2498874664307,7.51860427856445,75,143,2
"506",5,1200.10766601562,82.0615234375,29.7448806762695,37.4584884643555,13.1476802825928,289.5,144,4
"507",10,119,615.5,0,14,7,63.5,144,2
"508",3,1200.34826660156,81.1573486328125,31.4295635223389,36.6911201477051,13.6525096893311,286.5,145,4
"509",6,128,617,0,16,6,62.5,145,2
"510",3,1200.19116210938,81.5147705078125,30.9637546539307,36.8721923828125,13.3768882751465,258,146,4
"511",5,139,616.5,0,16,7,82,146,2
"512",1,959.5,76.5,0,11,3,21.5,147,3
"513",6,1200.95239257812,80.5280151367188,32.9052429199219,31.7061195373535,14.7665576934814,239,147,4
"514",9,139,616.5,0,12,7,65,147,2
"515",3,1198.56555175781,81.3778076171875,42.2736892700195,25.8306312561035,12.3099117279053,191,148,4
"516",6,148,615.5,0,14,7,65.5,148,2
"517",4,1198.26196289062,81.0093994140625,37.5685920715332,25.9127063751221,13.3526649475098,211.5,149,4
"518",6,158,615.5,0,16,7,67,149,2
"519",3,1197.54626464844,79.669189453125,29.7448825836182,26.1713256835938,12.0313682556152,201.5,150,1
"520",8,163.251815795898,616.682479858398,19.9831066131592,15.976487159729,7.26204013824463,51.5,150,2
"521",1,953.5,76.9999389648438,63.4349517822266,4.91934967041016,4.4721360206604,15,151,3
"522",2,1196.5,81.5,0,25,13,197,151,1
"523",3,163,615.5,0,16,7,65.5,151,2
"524",1,953.230651855469,76.6538696289062,33.6900634765625,5.54700183868408,5.26965188980103,21,152,3
"525",3,1195.87805175781,81.4024047851562,38.6598091125488,28.7359752655029,15.1488552093506,242,152,1
"526",5,163.5,615.5,0,15,7,62.5,152,2
"527",3,1194.21069335938,85.55078125,4.08561658859253,27.4301147460938,16.4580688476562,236,153,1
"528",8,185,614.5,0,14,7,72,153,2
"529",4,1196.32299804688,82.34521484375,41.1859283447266,27.4690494537354,15.3337507247925,239,154,1
"530",7,198.5,613.5,0,13,7,62,154,2
"531",4,1196.06005859375,81.5800170898438,39.0938529968262,27.6005516052246,15.2797431945801,230,155,1
"532",7,215,614.5,0,12,7,65,155,2
"533",2,949.000122070312,76.9999389648438,-26.5650482177734,8.04984474182129,2.68328142166138,15.5,156,3
"534",4,1194.22827148438,84.265869140625,8.74616241455078,28.0545539855957,14.749547958374,208.5,156,1
"535",8,226.5,615,0,15,6,71.5,156,2
"536",1,949.200012207031,76.5999755859375,-18.4349517822266,8.22192192077637,4.4271879196167,23.5,157,3
"537",2,1194.34118652344,83.0647583007812,4.39870548248291,25.5399341583252,13.2684946060181,183,157,1
"538",6,239.451217651367,615.439025878906,6.34019184112549,15.1291208267212,7.84063959121704,76.5,157,2
"539",1,948.750122070312,76.7499389648438,-45,7.07106781005859,4.94974756240845,25,158,3
"540",2,1195.39489746094,81.680908203125,3.57633447647095,25.3255863189697,10.4171743392944,177,158,1
"541",7,251,615.5,0,12,7,58.5,158,2
"542",1,949.02001953125,76.1399536132812,36.8698959350586,6.19999980926514,5.40000009536743,17,159,3
"543",4,1195.02758789062,80.0309448242188,3.36646032333374,24.252197265625,13.0950107574463,209.5,159,1
"544",8,260.192321777344,613.961532592773,-11.309928894043,16.86598777771,7.84464550018311,54,159,2
"545",1,947.5,78.5,0,7,7,35.5,160,3
"546",2,1193.5,81,0,23,10,152.5,160,1
"547",3,268.320007324219,615.240005493164,-8.13010406494141,16.9705638885498,7.63675355911255,73.5,160,2
"548",1,947.250061035156,77.25,-45,7.07106781005859,6.36396026611328,33.5,161,3
"549",3,1190,81,0,30,10,190.5,161,1
"550",8,269,615.5,0,16,7,67,161,2
"551",1,946.5,77,0,9,6,39,162,3
"552",3,1185.5,79.5,0,31,9,194.5,162,1
"553",13,267,616,0,10,8,68,162,2
"554",3,947,77.5,90,7,6,29.5,163,3
"555",4,1185.0439453125,79.3711547851562,11.6893692016602,35.0845336914062,8.5432014465332,156.5,163,1
"556",7,267.405670166016,615.169807434082,-15.9453964233398,13.3239736557007,7.96691179275513,66.5,163,2
"557",1,946.5,77.5,-90,7,5,27.5,164,3
"558",3,1181.27990722656,78.947265625,7.76516675949097,33.9584503173828,9.09762191772461,179,164,1
"559",4,269.5,616,0,17,8,86.5,164,2
"560",1,945.97998046875,77.3599853515625,-53.1301040649414,7,6,27.5,165,3
"561",2,1181.54272460938,79.6509399414062,10.7842979431152,38.2644271850586,10.0572757720947,213.5,165,1
"562",6,269.5,616,0,15,8,71.5,165,2
"563",2,946.500122070312,77.4999389648438,-45,7.07106781005859,5.65685367584229,28,166,3
"564",3,1168.17651367188,78.7057495117188,-14.0362396240234,20.372989654541,4.85071229934692,51.5,166,4
"565",7,1192.34619140625,82.7691650390625,11.3099327087402,20.1999626159668,9.21745777130127,130.5,166,1
"566",10,277.5,615.5,0,15,7,77.5,166,2
"567",3,1165,77.5,0,22,5,77,167,4
"568",4,945.800048828125,77.3999633789062,26.5650501251221,7.15541696548462,6.26099014282227,28.5,167,3
"569",6,1191.26477050781,83.4411010742188,14.036244392395,21.5856704711914,11.3991737365723,160,167,1
"570",8,294.500030517578,614.499992370605,-14.0362396240234,14.7946729660034,8.00367546081543,63,167,2
"571",1,947,77,0,6,6,25,168,3
"572",2,1162.88452148438,77.423095703125,-11.309928894043,14.5125942230225,5.0990195274353,46.5,168,4
"573",5,1202.75012207031,91.2499389648438,45,25.4558448791504,12.0208148956299,185,168,1
"574",6,296.705902099609,616.823539733887,30.9637546539307,13.0338926315308,7.54593753814697,59.5,168,2
"575",1,1164.88464355469,77.9230346679688,-11.309928894043,16.2776393890381,4.51067113876343,48,169,4
"576",2,947,77.5,-90,7,6,32,169,3
"577",3,1211.61535644531,99.423095703125,56.3099365234375,23.0200595855713,11.6487045288086,161.5,169,1
"578",6,309.5,614.5,0,17,7,71,169,2
"579",1,1165.48461914062,77.3768920898438,-7.12501525878906,15.256272315979,4.58928537368774,48.5,170,4
"580",2,946.5,77,-90,6,5,27,170,3
"581",3,1216.36596679688,106.292602539062,38.6598052978516,22.4890213012695,13.1185970306396,177,170,1
"582",5,319,614,0,16,6,61.5,170,2
"583",1,946.884582519531,76.5769653320312,-33.6900634765625,5.8243522644043,5.26965188980103,22,171,3
"584",2,1165,78,0,14,6,48.5,171,4
"585",6,1218.45947265625,111.737060546875,81.2538375854492,19.9955196380615,11.9364891052246,149,171,1
"586",8,332.846160888672,613.730766296387,-11.309928894043,15.8854074478149,7.64852952957153,71.5,171,2
"587",2,1166,77.5,0,16,5,53.5,172,4
"588",3,946.269165039062,77.1538696289062,-33.6900634765625,6.37905216217041,5.54700231552124,25,172,3
"589",4,1221,116.5,-90,19,12,153.5,172,1
"590",8,342,615,0,14,8,71.5,172,2
"591",1,946.000122070312,76.9999389648438,-45,7.07106781005859,5.65685367584229,29.5,173,3
"592",2,1164.44995117188,78.1499633789062,-8.13010406494141,15.2735071182251,5.79827642440796,52.5,173,4
"593",4,1224.09997558594,123.299987792969,71.5650482177734,24.6657638549805,10.1192865371704,133.5,173,1
"594",5,344,615,0,12,6,53.5,173,2
"595",1,1161,78,0,20,4,47.5,174,4
"596",2,946,77,0,6,6,27.5,174,3
"597",3,1224,126,-90,22,10,141.5,174,1
"598",8,344.5,615.5,0,11,7,59,174,2
"599",1,1162.5,78,0,21,4,65,175,4
"600",2,947,76.5,-90,7,6,30,175,3
"601",3,1225,125.5,-90,19,8,110.5,175,1
"602",7,344.75,615.249992370605,18.4349479675293,11.7004270553589,6.95701026916504,56.5,175,2
"603",1,1162.93078613281,77.9461059570312,-7.12501525878906,18.2331066131592,4.58928537368774,51.5,176,4
