"","id","x","y","alpha","major","minor","area","frame","track"
"51874",1,190.5,571.5,-90,13,7,70.5,13248,1
"51875",2,513.500061035156,586.999984741211,-14.0362396240234,14.5521373748779,6.5484619140625,58.5,13248,2
"51876",3,624,593,0,16,6,69.5,13248,4
"51877",4,202.5,598,0,13,8,62.5,13248,3
"51878",2,190,572.5,-90,15,6,74,13249,1
"51879",3,513.800048828125,587.099990844727,-26.5650482177734,13.8636207580566,7.15541696548462,65.5,13249,2
"51880",5,623.529724121094,591.778381347656,17.1027297973633,17.4981117248535,7.94031858444214,80.5,13249,4
"51881",6,203,598.5,0,12,7,58.5,13249,3
"51882",1,190.5,573,-90,16,7,72,13250,1
"51883",2,512.61767578125,586.029403686523,14.036244392395,14.7946729660034,7.03353309631348,60.5,13250,2
"51884",3,622,592.5,0,16,7,62.5,13250,4
"51885",4,203.250030517578,597.249984741211,45,12.0208148956299,8.48528099060059,64.5,13250,3
"51886",2,190,572.5,-90,15,8,77.5,13251,1
"51887",3,513.400024414062,587.300003051758,-26.5650482177734,13.8636207580566,7.15541696548462,59.5,13251,2
"51888",4,623.5,593,0,15,6,59.5,13251,4
"51889",5,202,598,0,14,8,62.5,13251,3
"51890",1,190.5,572,-90,14,7,71,13252,1
"51891",2,513.5,587,-26.5650482177734,14.3108339309692,7.60263061523438,66.5,13252,2
"51892",3,622.5,593.5,0,17,7,58.5,13252,4
"51893",4,202.293090820312,596.982765197754,23.1985893249512,14.9689350128174,8.14099979400635,74,13252,3
"51894",1,190,571.5,-90,13,8,63,13253,1
"51895",2,513.700073242188,586.899978637695,-26.5650482177734,13.8636207580566,7.60263013839722,66.5,13253,2
"51896",3,623.799987792969,592.099990844727,18.4349479675293,15.4951591491699,7.27323770523071,65,13253,4
"51897",4,202.600021362305,597.300010681152,26.5650501251221,15.6524744033813,8.04984474182129,71,13253,3
"51898",1,190,572.5,-90,15,8,73,13254,1
"51899",2,512.799987792969,587.100021362305,-26.5650482177734,15.6524772644043,8.04984474182129,66.5,13254,2
"51900",3,623,592.5,0,16,7,66.5,13254,4
"51901",4,203.027038574219,597.837837219238,9.46232223510742,14.4671106338501,6.5759596824646,63.5,13254,3
"51902",1,190.150009155273,571.449996948242,71.5650482177734,13.5977926254272,8.22192192077637,72.5,13255,1
"51903",2,512.650024414062,586.949996948242,-18.4349517822266,17.0762958526611,6.64078283309937,56,13255,2
"51904",3,623.5,593,0,15,8,77,13255,4
"51905",4,203.5,597.5,0,13,7,63.5,13255,3
"51906",1,189.911773681641,571.647048950195,75.9637603759766,13.8245296478271,8.24621105194092,78,13256,1
"51907",3,513.300048828125,587.100006103516,-26.5650482177734,14.7580471038818,7.60263013839722,70,13256,2
"51908",4,623.5,592.5,0,17,7,72,13256,4
"51909",5,203,598.5,0,12,7,61.5,13256,3
"51910",1,190,573,-90,16,6,67,13257,1
"51911",2,513.5,586.5,0,15,7,59.5,13257,2
"51912",3,623.5,593,0,15,8,73.5,13257,4
"51913",4,202.750030517578,597.249984741211,45,11.3137073516846,7.77817440032959,60.5,13257,3
"51914",3,190.827560424805,573.068969726562,68.1985931396484,16.3411903381348,8.54198551177979,83,13258,1
"51915",5,514.09619140625,586.980758666992,-11.309928894043,12.3553161621094,8.23687839508057,65,13258,2
"51916",7,623.5,592.5,0,15,7,59,13258,4
"51917",8,203.13996887207,598.479995727539,-8.13010406494141,13.7178726196289,8.0610179901123,72.5,13258,3
"51918",1,190.400009155273,572.299987792969,63.4349517822266,14.3108339309692,8.49705791473389,80,13259,1
"51919",2,512.5,586,0,15,8,69.5,13259,2
"51920",3,624,592.5,0,16,7,65,13259,4
"51921",4,204,598.5,0,12,7,58,13259,3
"51922",2,190.911758422852,572.147048950195,75.9637603759766,14.7946729660034,6.5484619140625,69,13260,1
"51923",3,512.482727050781,586.706924438477,-21.8014068603516,15.969799041748,7.61350870132446,69.5,13260,2
"51924",4,624,592.5,0,16,7,67,13260,4
"51925",5,201.358627319336,598.196533203125,4.76364183425903,15.3634157180786,7.47409391403198,67,13260,3
"51926",3,190.5,572,-90,14,7,70,13261,1
"51927",4,513,586.5,0,16,7,69.5,13261,2
"51928",5,623,592.5,0,18,7,68,13261,4
"51929",6,202.769989013672,597.890007019043,-8.13010406494141,14.5664005279541,7.91959667205811,64,13261,3
"51930",1,190.360000610352,571.980010986328,-81.8698959350586,13.4350290298462,8.06101703643799,73.5,13262,1
"51931",3,515,586.5,0,10,7,53.5,13262,2
"51932",4,623.5,593,0,15,6,66,13262,4
"51933",5,202.923065185547,596.615394592285,33.6900634765625,13.3128061294556,8.32050323486328,65.5,13262,3
"51934",1,191,571.5,-90,13,8,74,13263,1
"51935",2,513.267150878906,586.712326049805,-20.5560455322266,15.6835136413574,7.60767459869385,71,13263,2
"51936",3,624.5,592.5,0,15,7,71,13263,4
"51937",4,202.723526000977,598.505889892578,-12.52880859375,13.9920167922974,8.24335765838623,67.5,13263,3
"51938",1,191,573,-90,14,8,74.5,13264,1
"51939",2,512.676513671875,587.205871582031,-14.0362396240234,14.7946729660034,7.03353309631348,56,13264,2
"51940",3,623.5,593,0,15,6,66,13264,4
"51941",4,202.5,598,0,15,8,72.5,13264,3
"51942",1,190.445129394531,572.506103515625,83.6598129272461,15.2395524978638,7.61977624893188,70,13265,1
"51943",3,512.620666503906,587.0517578125,-21.8014068603516,15.969799041748,7.61350870132446,65.5,13265,2
"51944",4,624,592.5,0,16,7,66.5,13265,4
"51945",5,203.269226074219,598.346145629883,-11.309928894043,13.7281293869019,8.62910938262939,79,13265,3
"51946",1,190.5,572,-90,14,7,70.5,13266,1
"51947",2,513,585.5,0,16,7,64.5,13266,2
"51948",4,623.5,593,0,17,6,67.5,13266,4
"51949",5,203,597.5,0,14,7,68,13266,3
"51950",1,190.300003051758,573.099990844727,63.4349517822266,15.6524744033813,7.60263013839722,76.5,13267,1
"51951",2,513,585.5,0,14,7,63,13267,2
"51952",3,623.5,592.5,0,17,7,75,13267,4
"51953",4,203,598.5,0,12,9,68.5,13267,3
"51954",1,190.800033569336,572.099975585938,63.4349517822266,14.3108339309692,7.60263013839722,71.5,13268,1
"51955",2,513.5,585.5,0,13,7,60.5,13268,2
"51956",3,623.5,592.5,0,17,7,72,13268,4
"51957",4,203,598.5,0,12,7,56.5,13268,3
"51958",2,190.500015258789,571.999984741211,45,10.6066007614136,9.19238758087158,69.5,13269,1
"51959",4,512.5,586.5,0,15,7,62,13269,2
"51960",5,623.5,592.5,0,15,7,69,13269,4
"51961",6,201.246185302734,598.030746459961,7.12501668930054,15.3803062438965,7.19401407241821,64.5,13269,3
"51962",1,190.250015258789,571.25,71.5650482177734,12.6491098403931,7.90569353103638,63.5,13270,1
"51963",2,512.85302734375,586.911758422852,-14.0362396240234,15.2797441482544,6.5484619140625,59.5,13270,2
"51964",3,623.202697753906,593.216209411621,-9.46232604980469,15.7823028564453,7.06915664672852,68,13270,4
"51965",4,203,598.5,0,14,7,74,13270,3
"51966",1,190.073516845703,571.044128417969,30.9637546539307,10.4614133834839,10.2899150848389,66.5,13271,1
"51967",3,512.361572265625,586.007690429688,-29.7448844909668,12.7755756378174,8.06225776672363,69,13271,2
"51968",4,623.5,593.5,0,17,7,69,13271,4
"51969",5,203,597,0,14,8,66,13271,3
"51970",1,190.5,572,-90,14,7,71,13272,1
"51971",2,508,585,0,16,8,61.5,13272,2
"51972",3,623,593,0,16,6,68.5,13272,4
"51973",4,203,598.5,0,14,7,57,13272,3
"51974",1,190.400009155273,571.799987792969,63.4349517822266,12.5219802856445,8.04984474182129,66.5,13273,1
"51975",2,507.557708740234,585.211547851562,11.3099327087402,12.5514326095581,8.04076194763184,55,13273,2
"51976",3,623.449951171875,591.649978637695,18.4349479675293,16.4438419342041,7.90569353103638,72,13273,4
"51977",4,203.558853149414,598.735290527344,-14.0362396240234,11.8842458724976,8.48874568939209,63,13273,3
"51978",1,190.350006103516,572.050003051758,71.5650482177734,14.2302484512329,7.58946561813354,67,13274,1
"51979",2,503.649993896484,587.450012207031,-18.4349517822266,14.8627042770386,7.58946561813354,64.5,13274,2
"51980",3,624,593.5,0,16,7,67,13274,4
"51981",4,203,598,0,12,8,71.5,13274,3
"51982",2,190,571.5,-90,13,8,76,13275,1
"51983",3,502.5,586,0,15,6,65.5,13275,2
"51984",4,622.5,592.5,0,15,7,72.5,13275,4
"51985",5,202,598,0,14,8,71.5,13275,3
"51986",1,189.5,572,-90,12,7,52.5,13276,1
"51987",2,499.800079345703,587.099975585938,-26.5650482177734,16.5469036102295,8.04984474182129,73,13276,2
"51988",3,623.320007324219,591.760009765625,8.13010215759277,16.1220359802246,6.7882251739502,65,13276,4
"51989",4,202.5,598,0,15,8,66.5,13276,3
"51990",1,190.5,573,-90,16,7,64,13277,1
"51991",2,500,585,0,16,8,71.5,13277,2
"51992",4,623.5,593,0,15,6,61,13277,4
"51993",5,202,599,0,14,8,60.5,13277,3
"51994",2,189.826934814453,572.365371704102,-78.6900634765625,14.1203622817993,8.43299388885498,75,13278,1
"51995",3,498.283782958984,585.702697753906,-9.46232604980469,17.4262924194336,8.38434886932373,61.5,13278,2
"51996",4,622.5,592.5,0,17,7,70.5,13278,4
"51997",5,203.215393066406,597.123069763184,29.7448825836182,14.63609790802,8.43436145782471,83,13278,3
"51998",1,190,571.5,-90,15,8,80,13279,1
"51999",2,500.5,585,0,15,8,73,13279,2
"52000",3,623.5,592.5,0,15,7,74,13279,4
"52001",4,204.750030517578,597.249984741211,45,11.3137073516846,7.77817440032959,48,13279,3
"52002",1,189,571,-90,12,8,61,13280,1
"52003",2,499,586,0,18,8,75.5,13280,2
"52004",3,623,593,0,16,8,83.5,13280,4
"52005",4,203.5,598.5,0,13,7,56,13280,3
"52006",1,190.836288452148,570.544235229492,41.1859283447266,15.8981828689575,8.56056022644043,77.5,13281,1
"52007",3,500.40771484375,586.838455200195,-29.7448844909668,15.0082006454468,8.06225776672363,68.5,13281,2
"52008",4,623,593,0,16,8,80,13281,4
"52009",5,202,598.5,0,16,7,72,13281,3
"52010",1,190.000015258789,570,63.4349517822266,14.3108339309692,7.15541696548462,77.5,13282,1
"52011",3,500,585.5,0,16,7,67,13282,2
"52012",4,623.588317871094,592.14705657959,14.036244392395,15.2797441482544,7.76113939285278,76,13282,4
"52013",5,203,598.5,0,14,7,62,13282,3
"52014",2,189.800003051758,568.599990844727,63.4349517822266,10.7331266403198,7.15541696548462,59,13283,1
"52015",4,500.5,585.5,0,15,7,74.5,13283,2
"52016",5,623.5,592.5,0,17,7,74.5,13283,4
"52017",6,203.568969726562,598.327568054199,-4.76364898681641,14.6990509033203,7.88932132720947,68.5,13283,3
"52018",1,189.899993896484,568.800003051758,63.4349517822266,14.7580471038818,7.15541696548462,72.5,13284,1
"52019",4,500.5,585.5,0,13,7,68.5,13284,2
"52020",5,624,592.5,0,16,7,70.5,13284,4
"52021",6,202.5,598.5,0,15,7,63.5,13284,3
"52022",1,189.70002746582,569.399993896484,63.4349517822266,12.9691934585571,7.15541696548462,60,13285,1
"52023",2,500,585.5,0,16,7,74.5,13285,2
"52024",3,622,592.5,0,18,7,75.5,13285,4
"52025",4,203.5,598.5,0,13,7,68.5,13285,3
"52026",1,189.852951049805,569.911758422852,75.9637603759766,14.3096017837524,8.00367546081543,69,13286,1
"52027",2,499.5,585.5,0,15,7,68.5,13286,2
"52028",3,623.202270507812,593.315032958984,-8.74616241455078,17.7906913757324,7.07065916061401,70,13286,4
"52029",4,203,598.5,0,14,7,71.5,13286,3
"52030",2,190.000015258789,568.499984741211,45,13.4350271224976,7.77817440032959,69,13287,1
"52031",4,499,585.5,0,16,7,74.5,13287,2
"52032",5,623,592.5,0,16,7,66.5,13287,4
"52033",7,204.5,599,0,11,8,61,13287,3
"52034",5,191.048812866211,569.560958862305,51.3401908874512,15.3050289154053,7.49634075164795,67.5,13288,1
"52035",6,499.618804931641,585.811889648438,5.71059322357178,14.92555809021,7.86079406738281,70.5,13288,2
"52036",8,624.5,592.5,0,15,7,70,13288,4
"52037",9,202,599,0,16,8,67.5,13288,3
"52038",2,190.846160888672,569.769241333008,56.3099365234375,16.6410064697266,7.76580333709717,72.5,13289,1
"52039",3,499.5,585.5,0,15,7,65,13289,2
"52040",4,623.5,593,0,15,6,62.5,13289,4
"52041",5,203.700042724609,597.599998474121,26.5650501251221,11.6275539398193,8.49705791473389,69,13289,3
"52042",1,191.250015258789,569.749984741211,45,15.5563488006592,7.77817440032959,73.5,13290,1
"52043",2,499,586,0,16,6,60,13290,2
"52044",3,623,592.5,0,16,7,71,13290,4
"52045",5,203.5,599,0,13,8,64.5,13290,3
"52046",3,190.700012207031,568.899993896484,63.4349517822266,13.8636207580566,6.70820379257202,71.5,13291,1
"52047",4,499,585.5,0,16,7,70,13291,2
"52048",5,623,592.5,0,16,7,67,13291,4
"52049",6,203.5,599,0,13,8,65,13291,3
"52050",1,190.692306518555,569.538467407227,56.3099365234375,17.1957054138184,7.76580333709717,77.5,13292,1
"52051",2,499.5,585.5,0,15,7,74.5,13292,2
"52052",4,623,593,0,16,6,58.5,13292,4
"52053",5,203,598.5,0,14,7,64,13292,3
"52054",1,189.807678222656,568.961547851562,56.3099365234375,13.5901546478271,7.48845291137695,67.5,13293,1
"52055",3,500.5,585.5,0,13,7,71.5,13293,2
"52056",4,623,593,0,16,6,70,13293,4
"52057",5,203,598,0,14,8,69,13293,3
"52058",2,189.750015258789,568.749984741211,45,12.0208148956299,8.48528099060059,71,13294,1
"52059",4,499.269256591797,586.846160888672,-11.309928894043,15.4931755065918,7.64852952957153,65.5,13294,2
"52060",5,623.649963378906,591.550003051758,18.4349479675293,15.4951591491699,8.22192192077637,69,13294,4
"52061",6,203,599,0,14,8,68,13294,3
"52062",1,189.770263671875,569.121612548828,80.5376739501953,12.9875202178955,9.04194450378418,76.5,13295,1
"52063",2,499,585.5,0,14,7,67,13295,2
"52064",3,624,593.5,0,16,7,68.5,13295,4
"52065",4,203.172409057617,597.068962097168,21.8014106750488,14.1128454208374,8.54198551177979,70,13295,3
"52066",2,190.352462768555,569.122955322266,50.1944274902344,12.4195775985718,8.06632423400879,69,13296,1
"52067",4,500,586,0,14,6,59.5,13296,2
"52068",5,623,593,0,16,6,64,13296,4
"52069",6,203.26921081543,596.846160888672,33.6900634765625,13.035454750061,7.21110248565674,51.5,13296,3
"52070",2,190.500015258789,568.999984741211,51.3401947021484,14.0556383132935,8.58955669403076,79.5,13297,1
"52071",3,500,586,0,14,6,70,13297,2
"52072",4,623.5,593,0,15,6,65,13297,4
"52073",5,203,598,0,14,8,67,13297,3
"52074",1,190.653839111328,569.73078918457,56.3099365234375,15.2542562484741,6.93375253677368,71,13298,1
"52075",2,501,585.5,0,14,7,68,13298,2
"52076",3,623.385375976562,591.715591430664,16.6992435455322,15.3252210617065,7.27947998046875,60,13298,4
"52077",4,202.764739990234,597.44115447998,14.036244392395,13.8245296478271,7.76113939285278,56.5,13298,3
"52078",1,190.899993896484,570.300003051758,63.4349517822266,15.6524744033813,6.70820331573486,71,13299,1
"52079",2,499,586,0,16,6,67.5,13299,2
"52080",3,624.5,592.5,0,15,7,72,13299,4
"52081",4,202.5,598.5,0,17,7,73.5,13299,3
"52082",1,191.463439941406,570.829254150391,51.3401947021484,16.5544185638428,7.18399381637573,77,13300,1
"52083",2,499.5,585.5,0,15,7,69,13300,2
"52084",3,624,593,0,16,8,75.5,13300,4
"52085",4,203.292327880859,598.66153717041,7.12501668930054,13.1476821899414,6.69787549972534,58,13300,3
"52086",1,191.756744384766,570.459457397461,54.4623222351074,17.669641494751,7.20735359191895,69.5,13301,1
"52087",2,499.5,586.5,0,15,7,64.5,13301,2
"52088",3,623.5,592.5,0,15,7,67.5,13301,4
"52089",4,202,598.5,0,14,7,68.5,13301,3
"52090",1,189.979461669922,568.945205688477,69.4439544677734,13.4597320556641,7.72471618652344,60,13302,1
"52091",3,499.5,585.5,0,15,7,72,13302,2
"52092",4,623,592.5,0,16,7,63,13302,4
"52093",5,202.5,598.5,0,13,7,58.5,13302,3
"52094",2,190.750015258789,569.749984741211,45,13.4350271224976,8.48528099060059,73.5,13303,1
"52095",3,500,585.5,0,14,7,59.5,13303,2
"52096",4,624,593.5,0,16,7,70,13303,4
"52097",5,204,599,0,12,8,61,13303,3
"52098",1,189.652969360352,568.011749267578,49.3987045288086,12.3650360107422,7.0502405166626,55.5,13304,1
"52099",3,500,585.5,0,16,7,68.5,13304,2
"52100",4,623.5,593.5,0,15,7,64,13304,4
"52101",6,205.351348876953,599.108108520508,-9.46232604980469,10.8503332138062,7.56235361099243,55,13304,3
"52102",2,190.000015258789,568.999984741211,45,12.7279205322266,8.48528099060059,73.5,13305,1
"52103",3,499,585.5,0,16,7,70,13305,2
"52104",4,623.5,593,0,15,6,65.5,13305,4
"52105",7,204.188995361328,599.201225280762,-6.34018707275391,12.0370378494263,7.73020792007446,62,13305,3
"52106",2,190.653839111328,569.230773925781,56.309928894043,13.8675050735474,7.48845291137695,69,13306,1
"52107",3,500.5,585.5,0,13,7,61.5,13306,2
"52108",5,623.5,593,0,15,6,67.5,13306,4
"52109",6,201.972991943359,598.162155151367,9.46232223510742,14.4671106338501,7.23355531692505,64,13306,3
"52110",1,191.000015258789,570.499984741211,45,14.8492412567139,7.77817440032959,79,13307,1
"52111",3,499.5,585.5,0,15,7,70.5,13307,2
"52112",4,623.5,593,0,17,6,78,13307,4
"52113",5,204.5,598.5,0,11,7,52,13307,3
"52114",2,190.750015258789,569.249984741211,45,12.7279205322266,7.77817440032959,67.5,13308,1
"52115",3,499.5,586,0,15,6,68,13308,2
"52116",4,623.5,592.5,0,15,7,68,13308,4
"52117",5,202,598.5,0,16,7,70,13308,3
"52118",1,190.482757568359,570.206909179688,68.1985931396484,15.969799041748,7.79920434951782,73.5,13309,1
"52119",2,499.5,585.5,0,15,7,65.5,13309,2
"52120",3,623,592.5,0,16,7,63,13309,4
"52121",4,202.5,599,0,15,8,64,13309,3
"52122",2,190.199996948242,568.899993896484,63.4349517822266,14.3108339309692,7.60263061523438,70,13310,1
"52123",3,499.5,586,0,15,6,65,13310,2
"52124",4,623.5,593,0,17,6,71,13310,4
"52125",5,203,598,0,14,8,69.5,13310,3
"52126",1,190,569.5,-90,13,8,69,13311,1
"52127",2,501,586,0,12,6,58,13311,2
"52128",4,623.5,593.5,0,15,7,65.5,13311,4
"52129",5,204.131134033203,597.94261932373,39.8055686950684,12.1635046005249,9.47473049163818,64.5,13311,3
"52130",2,190.500015258789,568.999984741211,45,13.4350271224976,7.77817440032959,68,13312,1
"52131",3,499.5,585.5,0,17,7,76,13312,2
"52132",4,622.5,592.5,0,17,7,64,13312,4
"52133",5,203.5,598.5,0,13,7,64.5,13312,3
"52134",1,190.5,569,63.4349517822266,12.9691934585571,8.04984474182129,70,13313,1
"52135",3,499.5,585.5,0,15,7,73,13313,2
"52136",4,622.952819824219,591.915115356445,15.9453954696655,16.620626449585,7.00538778305054,63,13313,4
"52137",5,204,598.5,0,12,7,65,13313,3
"52138",2,189.800003051758,568.899993896484,71.5650482177734,14.2302474975586,6.64078283309937,63,13314,1
"52139",3,500,585.5,0,16,7,70.5,13314,2
"52140",4,623.34619140625,591.730743408203,15.2551183700562,16.4886875152588,7.71810960769653,79.5,13314,4
"52141",5,202.807662963867,596.538482666016,33.6900672912598,13.5901565551758,8.32050323486328,60.5,13314,3
"52142",1,190.70002746582,569.399993896484,63.4349517822266,14.7580471038818,7.15541696548462,67.5,13315,1
"52143",2,499.5,585.5,0,15,7,70,13315,2
"52144",3,623,593,0,18,8,77,13315,4
"52145",4,202,598.5,0,16,7,70,13315,3
"52146",1,190,570.5,-90,13,8,61,13316,1
"52147",2,500.5,585.5,0,15,7,66,13316,2
"52148",3,623,593,0,18,6,60.5,13316,4
"52149",4,202.847076416016,596.511749267578,40.6012992858887,15.4020624160767,9.21954441070557,66,13316,3
"52150",2,189.155166625977,568.362060546875,66.8014068603516,16.0193862915039,8.40361309051514,77,13317,1
"52151",4,498.576904296875,586.384628295898,-11.309928894043,17.4543361663818,7.64852952957153,77.5,13317,2
"52152",5,622.352966308594,591.58821105957,14.036244392395,16.0073509216309,7.27606868743896,64,13317,4
"52153",6,203,598.5,0,14,7,56.5,13317,3
"52154",1,190.147521972656,568.377075195312,50.1944274902344,12.2915420532227,7.42613935470581,63.5,13318,1
"52155",2,498.5,585.5,0,17,7,64.5,13318,2
"52156",3,623.297302246094,593.283782958984,-9.46232604980469,17.9194889068604,6.90475749969482,62.5,13318,4
"52157",4,204,599,0,12,6,57,13318,3
"52158",1,190.606552124023,569.827880859375,50.1944274902344,12.2915420532227,7.29810285568237,63.5,13319,1
"52159",3,499,585.5,0,16,7,71.5,13319,2
"52160",4,623.5,593,0,15,6,59,13319,4
"52161",5,203.5,598,0,13,8,71.5,13319,3
"52162",1,189.320007324219,567.759979248047,53.1301002502441,13.2000007629395,7.20000028610229,61.5,13320,1
"52163",2,500,585.5,0,16,7,76.5,13320,2
"52164",3,623,593,0,16,8,70.5,13320,4
"52165",4,203.5,598.5,0,13,7,71,13320,3
"52166",1,190.499984741211,569.5,63.4349517822266,15.6524744033813,6.70820331573486,72,13321,1
"52167",2,500.871917724609,585.652450561523,6.34019136428833,13.8039426803589,7.95107078552246,76.5,13321,2
"52168",4,624,593.5,0,16,7,59,13321,4
"52169",5,204.5,599,0,11,8,61.5,13321,3
"52170",1,190,569,-90,12,10,77.5,13322,1
"52171",2,500.5,585.5,0,15,7,60.5,13322,2
"52172",4,623.5,593,0,17,8,77,13322,4
"52173",5,203.778656005859,597.565589904785,39.8055686950684,12.6756525039673,9.09061908721924,74,13322,3
"52174",1,190.399993896484,569.799987792969,63.4349517822266,13.416407585144,7.15541696548462,64,13323,1
"52175",2,499.614807128906,585.737701416016,5.19442939758301,14.7573251724243,7.87660980224609,73.5,13323,2
"52176",3,623.5,593.5,0,17,7,68.5,13323,4
"52177",5,204.140228271484,598.762199401855,-6.34018707275391,12.0370378494263,8.83452224731445,66,13323,3
"52178",2,190.599990844727,569.199996948242,63.4349517822266,12.5219802856445,7.15541696548462,61.5,13324,1
"52179",4,500.5,585.5,0,13,7,66,13324,2
"52180",5,622.5,593,0,17,8,72.5,13324,4
"52181",6,204.000030517578,597.999984741211,45,12.7279205322266,8.48528099060059,69.5,13324,3
"52182",1,190.550018310547,570.649978637695,71.5650482177734,15.4951610565186,7.58946704864502,72,13325,1
"52183",2,498.5,586,0,15,6,60.5,13325,2
"52184",4,623,592.5,0,16,7,63.5,13325,4
"52185",5,205.250030517578,598.249984741211,45,9.1923885345459,8.48528099060059,56.5,13325,3
"52186",3,191.26921081543,569.653869628906,56.3099365234375,15.8089561462402,7.48845291137695,77.5,13326,1
"52187",4,499.5,585.5,0,15,7,61.5,13326,2
"52188",5,624,592.5,0,16,7,79.5,13326,4
"52189",6,204,598.5,0,12,7,63,13326,3
"52190",2,190.800003051758,571.100006103516,63.4349517822266,17.8885440826416,6.70820379257202,74.5,13327,1
"52191",3,500,585.5,0,16,7,79,13327,2
"52192",4,622.5,592.5,0,17,7,74,13327,4
"52193",5,203,598.5,0,16,7,80,13327,3
"52194",3,190.600006103516,569.699996948242,63.4349517822266,14.3108339309692,7.60263013839722,70,13328,1
"52195",4,500,585.5,0,16,7,76,13328,2
"52196",5,623,592.5,0,16,7,75.5,13328,4
"52197",6,205,598.5,0,12,7,62,13328,3
"52198",1,190.615371704102,569.423080444336,56.3099365234375,13.5901546478271,7.21110248565674,67,13329,1
"52199",3,499.5,585.5,0,17,7,73,13329,2
"52200",5,623.216979980469,591.490585327148,15.9453945159912,16.8953475952148,7.96691179275513,69.5,13329,4
"52201",6,203.32356262207,598.205871582031,14.036244392395,12.8543872833252,8.00367546081543,66.5,13329,3
"52202",3,190,569.5,-90,13,8,71.5,13330,1
"52203",4,499.5,585.5,0,17,7,67,13330,2
"52204",5,622,593,0,16,8,66.5,13330,4
"52205",6,203,598,0,16,8,69,13330,3
"52206",1,191.100021362305,570.699981689453,63.4349517822266,15.6524744033813,6.70820379257202,67.5,13331,1
"52207",2,501,585.5,0,14,7,70.5,13331,2
"52208",3,623,592.5,0,16,7,72,13331,4
"52209",4,202.651733398438,598.320671081543,-4.76364898681641,14.6990509033203,7.88932132720947,66,13331,3
"52210",1,190.300003051758,569.100006103516,63.4349517822266,12.9691934585571,7.60263061523438,71.5,13332,1
"52211",2,500,585.5,0,16,7,72.5,13332,2
"52212",3,624,592.5,0,16,7,75,13332,4
"52213",4,202.5,598.5,0,13,7,69.5,13332,3
"52214",3,191.000015258789,569.499984741211,45,12.0208148956299,7.77817440032959,65,13333,1
"52215",4,498.5,585.5,0,17,7,67,13333,2
"52216",5,624,593,0,16,8,75.5,13333,4
"52217",6,204,598.5,0,10,7,45,13333,3
"52218",1,191.090148925781,569.508209228516,50.1944274902344,15.2363901138306,7.42613935470581,72,13334,1
"52219",4,496.600036621094,585.800003051758,26.5650501251221,11.6275539398193,9.83869934082031,75,13334,2
"52220",5,624.535278320312,593.658836364746,-12.52880859375,13.9920167922974,8.46028900146484,68.5,13334,4
"52221",6,202.5,598,0,15,8,73,13334,3
"52222",1,190.750015258789,569.249984741211,45,14.1421356201172,7.77817440032959,73.5,13335,1
"52223",2,492.556732177734,586.752563476562,-23.9624862670898,14.0117769241333,7.71663093566895,65,13335,2
"52224",3,623,593.5,0,16,7,64.5,13335,4
"52225",4,203.5,599,0,11,8,57,13335,3
"52226",1,191.769226074219,570.653869628906,56.3099365234375,15.8089561462402,7.76580333709717,76,13336,1
"52227",2,490.5,585.5,0,15,7,70.5,13336,2
"52228",3,622.5,592.5,0,17,7,71,13336,4
"52229",4,203.5,598.5,0,13,9,79.5,13336,3
"52230",1,190.955749511719,569.663711547852,48.8140754699707,15.2396783828735,7.90205526351929,82.5,13337,1
"52231",2,490,586.5,0,14,7,65.5,13337,2
"52232",4,621.5,592.5,0,17,7,69,13337,4
"52233",5,203.183181762695,598.331687927246,-5.71059417724609,13.8310174942017,8.05980110168457,73.5,13337,3
"52234",1,190.300003051758,569.600006103516,63.4349517822266,14.7580471038818,7.15541696548462,72.5,13338,1
"52235",2,489.5,585.5,0,15,7,66,13338,2
"52236",3,622.5,592.5,0,17,7,77.5,13338,4
"52237",4,202.5,598,0,13,8,58,13338,3
"52238",2,190.150009155273,568.449996948242,71.5650482177734,11.7004270553589,8.22192096710205,64,13339,1
"52239",3,490,585.5,0,16,7,69,13339,2
"52240",4,621.5,593,0,17,6,67,13339,4
"52241",5,202.756103515625,598.804885864258,-6.34018707275391,12.81005859375,7.06761837005615,57,13339,3
"52242",2,190.280838012695,569.58219909668,69.4439544677734,14.630145072937,7.37359285354614,75,13340,1
"52243",3,490,585.5,0,14,7,56,13340,2
"52244",4,622.549987792969,591.849960327148,18.4349479675293,16.1276149749756,7.58946561813354,70,13340,4
"52245",5,203.25,598.750007629395,-6.34018707275391,13.8039426803589,8.83452224731445,72.5,13340,3
"52246",1,190.600021362305,569.199981689453,63.4349517822266,13.4164066314697,7.15541696548462,66.5,13341,1
"52247",3,489.903869628906,584.980773925781,11.3099327087402,14.7087106704712,7.06018114089966,56.5,13341,2
"52248",4,622,593.5,0,16,7,72,13341,4
"52249",5,204,598,0,12,8,65.5,13341,3
"52250",2,190,569,-90,12,8,65.5,13342,1
"52251",5,490.040557861328,584.756774902344,9.46232223510742,15.4535045623779,8.05555057525635,65,13342,2
"52252",6,621.899963378906,592.299987792969,18.4349498748779,15.8113870620728,6.95701026916504,65,13342,4
"52253",7,204.000045776367,598.499984741211,-14.0362396240234,11.8842458724976,7.76113939285278,64,13342,3
"52254",1,190.807678222656,570.461563110352,56.3099365234375,16.6410064697266,7.48845291137695,68,13343,1
