"","id","x","y","alpha","major","minor","area","frame","track"
"50049",1,1182,242,-90,18,10,106.5,12771,3
"50050",2,1241,285,-90,16,8,88,12771,1
"50051",3,1243.98522949219,314.808837890625,59.0362510681152,16.8068618774414,9.43242263793945,90,12771,4
"50052",4,1009.5,634.5,0,15,7,68.5,12771,2
"50053",1,1182,241.5,-90,17,10,105.5,12772,3
"50054",2,1241,286,-90,16,8,84,12772,1
"50055",3,1242.5,315.5,-90,17,7,75.5,12772,4
"50056",4,1005.5,634.5,0,15,7,74.5,12772,2
"50057",1,1183.44995117188,241.649932861328,-71.5650482177734,17.3925228118896,10.7517433166504,102.5,12773,3
"50058",2,1242.03857421875,285.307708740234,-78.6900634765625,16.2776393890381,7.64852905273438,82,12773,1
"50059",3,1242.5,315,-90,16,9,84.5,12773,4
"50060",4,1002.5,633.5,0,15,7,65.5,12773,2
"50061",2,1182,241,-90,18,10,95.5,12774,3
"50062",3,1241.5,286,-90,16,7,76,12774,1
"50063",4,1242.5,314.5,-90,15,9,84,12774,4
"50064",6,1001,634,0,14,8,66.5,12774,2
"50065",1,1183.22412109375,242.189636230469,-68.1985931396484,16.1554946899414,10.9560241699219,100.5,12775,3
"50066",2,1241.5,285,-90,16,7,80,12775,1
"50067",3,1242.5,314,-90,14,9,86,12775,4
"50068",4,1000.78009033203,635.539993286133,-36.8698997497559,14.1999998092651,7.40000009536743,71.5,12775,2
"50069",1,1183.5,241.5,90,17,7,88,12776,3
"50070",2,1241,285,-90,16,8,80.5,12776,1
"50071",3,1242.5,315,-90,16,9,92.5,12776,4
"50072",4,998.868774414062,636.94261932373,-39.8055686950684,13.1877994537354,7.42613935470581,67,12776,2
"50073",1,1182.5,240.5,-90,19,9,105,12777,3
"50074",2,1241,284.5,-90,17,8,87.5,12777,1
"50075",3,1242.5,315,-90,16,9,87.5,12777,4
"50076",4,997,636,0,12,8,64.5,12777,2
"50077",1,1181.67456054688,242.014129638672,60.9453964233398,17.1917591094971,11.0726585388184,108.5,12778,3
"50078",2,1241,284.5,-90,19,8,85.5,12778,1
"50079",3,1244.08581542969,314.907653808594,61.3895416259766,16.8396339416504,8.8587646484375,82,12778,4
"50080",5,995.750122070312,636.249961853027,-45,13.4350271224976,7.07106781005859,65,12778,2
"50081",1,1183.69409179688,241.876525878906,-77.47119140625,17.0290431976318,9.76187229156494,103,12779,3
"50082",2,1241,284.5,-90,17,8,77.5,12779,1
"50083",3,1243.60009765625,315.199890136719,63.4349517822266,16.0996894836426,8.9442720413208,80.5,12779,4
"50084",4,995.100036621094,635.800003051758,-18.4349517822266,14.2302474975586,6.64078283309937,64.5,12779,2
"50085",1,1183.61547851562,241.923095703125,-78.6900634765625,16.86598777771,9.80580711364746,99.5,12780,3
"50086",2,1240.73071289062,285.153869628906,78.690071105957,17.4543361663818,8.82522583007812,86,12780,1
"50087",3,1244.18139648438,315.082855224609,61.3895416259766,16.4405899047852,8.8587646484375,78,12780,4
"50088",4,995.550048828125,635.650001525879,-18.4349517822266,15.1789312362671,6.64078283309937,61,12780,2
"50089",1,1182.5,241,-90,18,9,101.5,12781,3
"50090",2,1241,285.5,-90,17,8,87.5,12781,1
"50091",3,1243.84008789062,314.620025634766,53.1301002502441,16,8.60000038146973,77.5,12781,4
"50092",4,995.050048828125,635.650016784668,-18.4349517822266,14.2302474975586,6.95701026916504,64,12781,2
"50093",1,1182.5,241.5,-90,17,9,97,12782,3
"50094",2,1241,286.5,-90,15,8,81.5,12782,1
"50095",3,1243.8076171875,314.461578369141,56.309928894043,15.5316038131714,9.15255355834961,82,12782,4
"50096",4,994.641540527344,635.745292663574,-15.9453964233398,15.1096601486206,7.28010892868042,67.5,12782,2
"50097",1,1182.5,241.5,-90,17,9,89.5,12783,3
"50098",2,1241,286.5,-90,15,8,76,12783,1
"50099",3,1243.95593261719,314.426452636719,59.0362396240234,15.7778701782227,8.74642753601074,82.5,12783,4
"50100",4,995.62255859375,635.679260253906,-15.9453964233398,13.1866121292114,6.8680272102356,60.5,12783,2
"50101",1,1183.19995117188,241.600067138672,-74.7448806762695,17.3657455444336,10.1738719940186,105.5,12784,3
"50102",2,1241,285,-90,16,8,80,12784,1
"50103",3,1242.08544921875,315.231719970703,-83.6598052978516,16.7855930328369,9.05538654327393,81,12784,4
"50104",4,993.538452148438,635.307708740234,-33.6900634765625,13.3128061294556,6.65640306472778,56.5,12784,2
"50105",1,1183.56799316406,241.875946044922,-79.6951522827148,16.9046764373779,9.83870029449463,99,12785,3
"50106",2,1241,284.5,-90,17,8,83.5,12785,1
"50107",3,1243.68237304688,313.655395507812,54.4623222351074,15.112193107605,9.18356323242188,80,12785,4
"50108",4,992.337890625,634.027015686035,-9.46232604980469,13.8095149993896,7.06915664672852,61.5,12785,2
"50109",1,1182,241,-90,18,10,96.5,12786,3
"50110",2,1241,285.5,-90,17,8,79.5,12786,1
"50111",3,1243.48779296875,313.109741210938,51.3401908874512,14.2118139266968,9.05807876586914,83.5,12786,4
"50112",4,990,633.5,0,14,7,67.5,12786,2
"50113",1,1181.60009765625,242.299987792969,60.2551155090332,16.7446880340576,10.6669864654541,104,12787,3
"50114",2,1241,285.5,-90,17,8,88.5,12787,1
"50115",3,1242,315.5,-90,17,8,80,12787,4
"50116",6,986.5,633,0,13,8,67,12787,2
"50117",1,1182.5,242.5,-90,17,9,96.5,12788,3
"50118",2,1240.5,285,-90,16,7,75.5,12788,1
"50119",3,1242,315,-90,16,8,83.5,12788,4
"50120",4,981.810363769531,635.275856018066,-21.8014068603516,13.9271507263184,7.42781352996826,71,12788,2
"50121",1,1182.5,241.5,-90,17,9,98.5,12789,3
"50122",2,1241.5,284.5,-90,17,7,78.5,12789,1
"50123",3,1242.5,315.5,-90,17,9,81.5,12789,4
"50124",4,978.799987792969,634.899978637695,-18.4349517822266,14.8627042770386,7.90569353103638,72,12789,2
"50125",1,1182.5,241.5,-90,17,9,94.5,12790,3
"50126",2,1241.5,285,-90,18,7,79.5,12790,1
"50127",3,1241.5,315.5,-90,17,9,81,12790,4
"50128",5,974.950134277344,634.349990844727,-18.4349517822266,14.8627052307129,6.95701122283936,57.5,12790,2
"50129",1,1183.56091308594,241.548767089844,-77.9052429199219,17.6004467010498,9.00975227355957,96.5,12791,3
"50130",2,1241,284.5,-90,17,8,77.5,12791,1
"50131",3,1242.5,315.5,-90,17,9,86,12791,4
"50132",4,971,633.5,0,14,7,61.5,12791,2
"50133",1,1183.18994140625,241.670013427734,-81.8698959350586,18.8090419769287,9.05096817016602,102.5,12792,3
"50134",2,1241,285,-90,18,8,84.5,12792,1
"50135",3,1244.35400390625,314.466278076172,57.9946174621582,16.2179679870605,8.58598327636719,84,12792,4
"50136",5,969.000061035156,634.499984741211,-26.5650482177734,13.8636207580566,7.15541696548462,64,12792,2
"50137",1,1182.5,241,-90,18,9,96.5,12793,3
"50138",2,1241,285,-90,18,8,82.5,12793,1
"50139",3,1242,315.5,-90,17,8,80,12793,4
"50140",4,965.5,634.5,0,15,7,62,12793,2
"50141",1,1183,241,-90,18,8,95.5,12794,3
"50142",2,1241,284.5,-90,17,8,82,12794,1
"50143",3,1242.5,315,-90,18,9,85,12794,4
"50144",4,963,633.5,0,12,7,51,12794,2
"50145",1,1183,241,-90,18,8,93,12795,3
"50146",2,1241,286,-90,16,8,86.5,12795,1
"50147",3,1243.73059082031,314.846130371094,56.3099365234375,16.6410064697266,9.70725250244141,85.5,12795,4
"50148",4,958.5,632.5,0,13,7,56.5,12795,2
"50149",3,1182.5,241.5,-90,17,9,96.5,12796,3
"50150",4,1241.85290527344,285.588134765625,-75.963752746582,17.2200298309326,7.76113939285278,82.5,12796,1
"50151",5,1243,315.5,-90,17,8,84,12796,4
"50152",7,954.5,633,0,15,6,59,12796,2
"50153",1,1183.17993164062,241.740020751953,-81.8698959350586,18.6676177978516,9.05096817016602,102.5,12797,3
"50154",2,1241.5,285.5,-90,15,7,72,12797,1
"50155",3,1243,315,-90,16,8,79.5,12797,4
"50156",4,952,633,0,16,6,58.5,12797,2
"50157",1,1182.5,241,-90,18,9,97,12798,3
"50158",2,1241,285,-90,16,8,78.5,12798,1
"50159",3,1241.5,315,-90,16,9,89,12798,4
"50160",5,948.5,632,0,15,6,62.5,12798,2
"50161",1,1182.5,242,-90,16,9,93.5,12799,3
"50162",2,1241,285,-90,16,8,78,12799,1
"50163",3,1243.53845214844,314.307739257812,56.3099365234375,16.0863056182861,9.42990303039551,89.5,12799,4
"50164",4,947,632.5,0,14,7,67.5,12799,2
"50165",1,1183.53784179688,242.127075195312,-72.8972702026367,16.5423336029053,10.2194852828979,99.5,12800,3
"50166",2,1241.5,285,-90,18,7,78.5,12800,1
"50167",3,1243.94287109375,313.989898681641,55.0079765319824,15.9750232696533,8.60193538665771,83.5,12800,4
"50168",4,943.5,633.5,0,15,7,63.5,12800,2
"50169",1,1183.48583984375,242.227508544922,-77.0053863525391,17.3141822814941,8.99438095092773,93.5,12801,3
"50170",2,1241,285,-90,16,8,87.5,12801,1
"50171",3,1244.22937011719,314.717651367188,57.5288047790527,16.48974609375,8.66670417785645,77,12801,4
"50172",4,937.5,633,0,13,6,52.5,12801,2
"50173",2,1183,241.5,-90,17,8,83,12802,3
"50174",3,1241,284.5,-90,17,8,90.5,12802,1
"50175",4,1244.30285644531,315.4482421875,59.7435646057129,18.2113361358643,8.42184257507324,85,12802,4
"50176",5,934,632.5,0,12,7,54.5,12802,2
"50177",3,1183,242.5,-90,15,8,82.5,12803,3
"50178",4,1241.5,285,-90,16,7,84.5,12803,1
"50179",5,1243.77355957031,314.292449951172,60.9453964233398,16.4147300720215,8.83870124816895,79.5,12803,4
"50180",6,931.500122070312,634.499961853027,-45,12.7279205322266,7.07106781005859,57.5,12803,2
"50181",1,1182.97082519531,241.617523193359,-75.963752746582,17.705099105835,10.4290313720703,108,12804,3
"50182",2,1241,286,-90,16,8,84,12804,1
"50183",3,1243.6201171875,313.659973144531,53.1301002502441,15,9.80000019073486,96,12804,4
"50184",4,928.750061035156,635.249992370605,-45,13.4350271224976,7.07106733322144,59.5,12804,2
"50185",1,1182.5,242,-90,16,9,98.5,12805,3
"50186",2,1242.14990234375,285.049926757812,-71.5650482177734,17.0762958526611,7.27323770523071,77.5,12805,1
"50187",3,1242.5,315.5,-90,15,9,76,12805,4
"50188",4,922.63232421875,634.220550537109,-30.9637489318848,15.263373374939,6.51694631576538,58,12805,2
"50189",1,1182.5,241.5,-90,17,9,101.5,12806,3
"50190",2,1241,284.5,-90,17,8,82.5,12806,1
"50191",3,1242.5,315,-90,16,9,81.5,12806,4
"50192",4,918.5,634.5,0,13,7,61,12806,2
"50193",1,1182.5,242,-90,16,9,99,12807,3
"50194",2,1241,284.5,-90,17,8,82,12807,1
"50195",3,1243.65380859375,313.730804443359,56.3099365234375,15.2542552947998,8.59785270690918,81,12807,4
"50196",4,915,635.5,0,16,7,65.5,12807,2
"50197",1,1182.5,241.5,-90,17,9,98,12808,3
"50198",3,1241,284,-90,18,8,78.5,12808,1
"50199",4,1242.5,315,-90,16,9,78.5,12808,4
"50200",5,910,634.5,0,14,7,61,12808,2
"50201",2,1183.5,242.5,-90,17,9,98.5,12809,3
"50202",3,1241,285,-90,18,8,84.5,12809,1
"50203",4,1242.5,315,-90,16,9,89,12809,4
"50204",6,908.5,633,0,13,8,59,12809,2
"50205",2,1182.5,242,-90,16,9,93.5,12810,3
"50206",3,1241.70007324219,285.100067138672,-81.8698959350586,18.101936340332,8.7681245803833,94.5,12810,1
"50207",4,1242.5,315,-90,16,9,88,12810,4
"50208",5,906,633.5,0,14,7,55.5,12810,2
"50209",1,1182.5,242,-90,16,9,94,12811,3
"50210",2,1241,285,-90,18,8,89,12811,1
"50211",3,1243.85998535156,314.479949951172,53.1301002502441,15,8.80000019073486,80,12811,4
"50212",4,903.47998046875,635.140029907227,-36.8698997497559,15.8000001907349,7.59999990463257,70,12811,2
"50213",1,1183.60559082031,242.481628417969,-73.3007583618164,15.8999176025391,9.86561107635498,94.5,12812,3
"50214",2,1241,286,-90,16,8,84,12812,1
"50215",3,1244.03845214844,314.307739257812,56.309928894043,15.5316038131714,8.59785270690918,73,12812,4
"50216",4,899,633.5,0,14,7,63,12812,2
"50217",2,1183.38146972656,242.891662597656,-66.0375061035156,14.9255886077881,9.95039176940918,92,12813,3
"50218",3,1242.00012207031,285.999908447266,-63.4349517822266,15.2052612304688,8.04984474182129,73.5,12813,1
"50219",4,1243.80749511719,313.961639404297,56.3099365234375,14.6995553970337,8.59785270690918,74.5,12813,4
"50220",5,894.5,633.5,0,13,7,55,12813,2
"50221",1,1182.2001953125,242.39990234375,63.4349517822266,15.2052612304688,9.83869934082031,98.5,12814,3
"50222",2,1241,285,-90,16,8,73,12814,1
"50223",3,1243.57678222656,314.115417480469,56.309928894043,15.8089551925659,8.04315280914307,71.5,12814,4
"50224",6,888.059997558594,635.07999420166,-36.8698997497559,12.3999996185303,7.80000019073486,62.5,12814,2
"50225",1,1183.90808105469,242.256011962891,-79.6951522827148,17.5307750701904,9.03371620178223,92,12815,3
"50226",2,1241,285,-90,18,8,86.5,12815,1
"50227",3,1243.97119140625,315.197479248047,61.3895378112793,17.3982944488525,8.37991237640381,75,12815,4
"50228",4,883.900085449219,633.199996948242,-7.12501525878906,14.3880281448364,6.32577085494995,54.5,12815,2
"50229",1,1181.89685058594,242.161834716797,59.0362396240234,14.9203767776489,9.94691753387451,94,12816,3
"50230",2,1241.5,285,-90,18,7,77,12816,1
"50231",3,1243.49987792969,314.5,56.309928894043,15.8089551925659,8.59785270690918,81.5,12816,4
"50232",4,880.000061035156,635.500022888184,-26.5650482177734,14.7580471038818,6.26099014282227,61.5,12816,2
"50233",1,1182.50012207031,242.999908447266,63.4349517822266,13.8636207580566,9.83869934082031,91,12817,3
"50234",3,1241,285,-90,16,8,73.5,12817,1
"50235",4,1243.80017089844,315.599914550781,63.4349517822266,17.8885440826416,8.9442720413208,87,12817,4
"50236",5,878.5,635.5,0,13,7,61.5,12817,2
"50237",1,1183.5,242,-90,16,9,97,12818,3
"50238",2,1240.55993652344,285.080017089844,79.6951522827148,17.3518905639648,8.04984569549561,80.5,12818,1
"50239",3,1243.83996582031,314.119995117188,53.1301002502441,15.6000003814697,9.19999980926514,84.5,12818,4
"50240",4,877.750122070312,636.250053405762,-45,12.0208148956299,7.07106733322144,57.5,12818,2
"50241",1,1183,242,-90,16,8,93,12819,3
"50242",2,1241.5,285,-90,18,7,77.5,12819,1
"50243",3,1242,314.5,-90,17,8,85.5,12819,4
"50244",4,877.080078125,636.939994812012,-36.8698997497559,13.4000005722046,6.40000057220459,56,12819,2
"50245",1,1183.5,242.5,-90,15,9,90,12820,3
"50246",2,1242.18969726562,285.275848388672,-68.1985931396484,17.8267517089844,7.98489952087402,79.5,12820,1
"50247",3,1242.5,315.5,-90,17,9,82,12820,4
"50248",4,875.307556152344,637.961517333984,-33.6900634765625,13.3128061294556,6.37905311584473,56.5,12820,2
"50249",1,1183.5,242.5,-90,15,9,96,12821,3
"50250",2,1241,285,-90,18,8,87.5,12821,1
"50251",3,1243.607421875,314.224792480469,55.0079765319824,15.9750232696533,9.42116737365723,83.5,12821,4
"50252",4,875.829223632812,638.036560058594,-38.6598052978516,12.4939012527466,6.71547222137451,58,12821,2
"50253",1,1182.5,241.5,-90,17,9,98,12822,3
"50254",2,1242,286,-63.4349517822266,16.0996894836426,8.04984474182129,78.5,12822,1
"50255",3,1243.47998046875,313.640014648438,53.1301002502441,15.2000007629395,9.19999980926514,86.5,12822,4
"50256",4,874,638.999984741211,-56.3099327087402,12.2034044265747,7.21110248565674,59,12822,2
"50257",1,1182.50012207031,242.999908447266,45,12.0208148956299,12.0208148956299,96,12823,3
"50258",2,1241.5,286,-90,18,7,81,12823,1
"50259",3,1241.5,315,-90,16,9,82,12823,4
"50260",5,873.5,639.5,0,9,7,43.5,12823,2
"50261",1,1181.90014648438,241.799926757812,63.4349517822266,16.5469036102295,9.83869934082031,97,12824,3
"50262",2,1241.44128417969,285.235260009766,-75.963752746582,16.2498874664307,7.76113939285278,76,12824,1
"50263",3,1241.5,314.5,-90,15,9,80,12824,4
"50264",4,873.5,640.5,0,7,5,28.5,12824,2
"50265",1,1182,241.5,-90,17,10,104,12825,3
"50266",2,1242.31506347656,285.493194580078,-69.4439544677734,16.3857612609863,8.19288063049316,78.5,12825,1
"50267",3,1242.5,314.5,-90,15,9,80.5,12825,4
"50268",4,873.5,641,0,7,6,30,12825,2
"50269",1,1181.59484863281,241.887939453125,66.8014068603516,16.8072261810303,10.110595703125,97,12826,3
"50270",2,1242.23852539062,285.707672119141,-60.2551193237305,15.8764448165894,9.05453491210938,80.5,12826,1
"50271",3,1244.00024414062,314.999908447266,63.4349517822266,16.9941158294678,8.9442720413208,82.5,12826,4
"50272",4,875.5,641,0,7,6,30.5,12826,2
"50273",1,1182.5,241.5,-90,17,9,97,12827,3
"50274",2,1241.5,284.5,-90,17,7,73.5,12827,1
"50275",3,1242.5,315.5,-90,17,9,87.5,12827,4
"50276",4,874.900085449219,641.300003051758,-26.5650482177734,6.70820379257202,5.81377649307251,30,12827,2
"50277",1,1181.25012207031,241.749908447266,45,15.5563488006592,12.0208148956299,97.5,12828,3
"50278",2,1241.5,285.5,-90,17,7,78,12828,1
"50279",3,1241.5,315.5,-90,17,9,86.5,12828,4
"50280",4,875.5,639.5,0,7,7,32,12828,2
"50281",1,1183.31896972656,242.213562011719,-72.8972702026367,16.2482452392578,9.8518762588501,94.5,12829,3
"50282",2,1241,285.5,-90,17,8,78,12829,1
"50283",3,1241.5,315,-90,16,9,85,12829,4
"50284",4,875.000122070312,641.000022888184,-45,7.07106781005859,5.65685367584229,31,12829,2
"50285",1,1183.31909179688,241.713562011719,-72.8972702026367,17.2040233612061,10.1459627151489,98.5,12830,3
"50286",2,1241,285,-90,18,8,86.5,12830,1
"50287",3,1242,315,-90,16,8,84.5,12830,4
"50288",4,876.000061035156,640.500015258789,-63.4349517822266,7.15541696548462,5.81377649307251,31.5,12830,2
"50289",1,1183.30004882812,242.099914550781,-71.5650482177734,16.4438419342041,10.119288444519,95.5,12831,3
"50290",2,1241,285,-90,18,8,84,12831,1
"50291",3,1242.5,315.5,-90,17,9,87,12831,4
"50292",4,877.750122070312,640.749961853027,-45,7.07106781005859,6.36396026611328,33.5,12831,2
"50293",1,1182,241.5,-90,17,10,103.5,12832,3
"50294",2,1241,284.5,-90,17,8,75,12832,1
"50295",3,1244.20007324219,315.399963378906,63.4349517822266,17.8885440826416,8.9442720413208,82,12832,4
"50296",4,880,639.5,-90,9,6,40.5,12832,2
"50297",2,1182.5,241.5,-90,17,9,97,12833,3
"50298",3,1240.5,284.5,-90,17,9,84,12833,1
"50299",4,1243.91540527344,314.476898193359,60.2551155090332,15.8764448165894,9.05453491210938,84.5,12833,4
"50300",5,880.526977539062,634.662162780762,-54.4623222351074,13.7172212600708,6.97485828399658,57.5,12833,2
"50301",1,1183.66064453125,242.298095703125,-73.3007583618164,16.8577423095703,9.86561107635498,104,12834,3
"50302",2,1241,284.5,-90,17,8,79.5,12834,1
"50303",3,1243.73071289062,314.346160888672,56.309928894043,15.8089551925659,9.70725250244141,89.5,12834,4
"50304",4,882.107727050781,635.138442993164,-82.8749847412109,14.63609790802,6.94594478607178,62.5,12834,2
"50305",1,1182.5,241.5,-90,17,9,98,12835,3
"50306",2,1241.21997070312,284.460052490234,-81.8698959350586,19.233304977417,7.35391092300415,81,12835,1
"50307",3,1243.93395996094,314.481140136719,60.9453964233398,15.9290866851807,8.93582916259766,80.5,12835,4
"50308",4,880.8076171875,634.038482666016,-56.3099327087402,15.8089561462402,6.93375253677368,57,12835,2
"50309",1,1183.56530761719,241.926910400391,-74.7448806762695,16.4009838104248,9.64763736724854,96,12836,3
"50310",2,1240.24987792969,284.750030517578,81.8698959350586,16.8291416168213,7.91959667205811,73,12836,1
"50311",3,1242.5,315,-90,16,9,87,12836,4
"50312",4,878.750122070312,633.750022888184,-45,16.9705619812012,6.36396026611328,64.5,12836,2
"50313",1,1182,241.5,-90,17,10,103.5,12837,3
"50314",2,1241.5,284.5,-90,19,7,82,12837,1
"50315",3,1242.5,315,-90,16,9,84.5,12837,4
"50316",4,877.670715332031,633.463401794434,-38.6598052978516,15.7735509872437,6.8716459274292,63,12837,2
"50317",1,1183.90759277344,241.738403320312,-82.8749847412109,17.116792678833,8.43436145782471,91.5,12838,3
"50318",2,1241.5,285.5,-90,17,7,85,12838,1
"50319",3,1243.84606933594,314.269256591797,56.309928894043,15.8089551925659,9.42990303039551,83.5,12838,4
"50320",4,874.750122070312,635.749992370605,-45,15.5563488006592,6.36396026611328,64.5,12838,2
"50321",1,1183,241.5,-90,17,8,94.5,12839,3
"50322",2,1242.27978515625,285.233917236328,-73.3007583618164,18.1029186248779,7.94995880126953,87,12839,1
"50323",3,1243.84594726562,314.269317626953,56.3099365234375,15.2542562484741,9.42990303039551,86,12839,4
"50324",4,873.750122070312,636.749992370605,-45,14.1421356201172,6.36396026611328,58.5,12839,2
"50325",1,1183,242,-90,16,8,92.5,12840,3
"50326",2,1242.29992675781,285.099945068359,-71.5650482177734,17.0762958526611,8.85437679290771,84,12840,1
"50327",3,1243.92321777344,314.115356445312,52.1250152587891,15.3485136032104,9.55993175506592,87.5,12840,4
"50328",5,871.000061035156,637.499992370605,-45,13.4350271224976,6.36396026611328,54,12840,2
"50329",1,1182.5,242,-90,16,9,98.5,12841,3
"50330",2,1241,284.5,-90,17,8,86.5,12841,1
"50331",3,1243.580078125,313.940002441406,53.1301002502441,14.6000003814697,9.39999961853027,85.5,12841,4
"50332",4,870.75,637.750022888184,-45,14.1421356201172,6.3639612197876,63.5,12841,2
"50333",1,1182,242,-90,16,10,104.5,12842,3
"50334",2,1241,285,-90,18,8,91.5,12842,1
"50335",4,1243.76916503906,314.153869628906,56.3099365234375,16.0863056182861,8.32050323486328,84.5,12842,4
"50336",5,870.000061035156,639.499992370605,-45,13.4350271224976,7.77817440032959,64.5,12842,2
"50337",1,1181.61535644531,242.423156738281,56.309928894043,15.2542562484741,11.0940036773682,93,12843,3
"50338",2,1241,285,-90,18,8,85,12843,1
"50339",3,1243.92309570312,314.384643554688,56.309928894043,15.5316038131714,8.32050323486328,82.5,12843,4
"50340",4,867.134643554688,637.17308807373,-11.309928894043,13.9242458343506,7.4524130821228,66,12843,2
"50341",1,1183.24987792969,242.249969482422,-71.5650482177734,16.7600708007812,10.119288444519,96,12844,3
"50342",2,1241,285,-90,20,8,90.5,12844,1
"50343",3,1242.5,315.5,-90,17,9,84,12844,4
"50344",5,865,636.5,0,14,7,63.5,12844,2
"50345",1,1183.87622070312,241.932037353516,-79.6951522827148,16.5469055175781,8.85482978820801,91.5,12845,3
"50346",2,1241.5,284.5,-90,19,7,79.5,12845,1
"50347",3,1243.99987792969,314.000030517578,56.3099365234375,16.0863056182861,8.87520313262939,85.5,12845,4
"50348",4,862.39111328125,636.91089630127,-5.71059417724609,15.3235731124878,7.26377153396606,65.5,12845,2
"50349",1,1183.23083496094,242.346130371094,-78.6900634765625,15.4931745529175,9.21745777130127,98.5,12846,3
"50350",2,1241,285,-90,18,8,86.5,12846,1
"50351",3,1243.85400390625,313.966278076172,57.9946174621582,16.5359668731689,8.90398216247559,88,12846,4
"50352",4,859.800048828125,637.400016784668,-18.4349517822266,15.8113870620728,6.32455492019653,62.5,12846,2
"50353",1,1183.18920898438,242.364898681641,-80.5376815795898,16.1111011505127,9.37074279785156,98,12847,3
"50354",2,1242.20007324219,285.399932861328,-71.5650482177734,18.3412075042725,8.22192192077637,88,12847,1
"50355",3,1243.99987792969,314.000030517578,56.3099365234375,16.0863056182861,8.87520313262939,88,12847,4
"50356",4,855.576843261719,637.61540222168,-33.6900634765625,12.4807548522949,7.21110248565674,60,12847,2
"50357",1,1182.5,242,-90,16,9,93,12848,3
"50358",2,1241.5,285.5,-90,17,7,80.5,12848,1
"50359",3,1242.5,314.5,-90,15,9,82.5,12848,4
"50360",5,852.5,636.5,0,13,7,55,12848,2
"50361",1,1183,242,-90,16,8,93,12849,3
"50362",2,1241.5,285,-90,18,7,84.5,12849,1
"50363",3,1242.5,315,-90,16,9,85.5,12849,4
"50364",4,849.5,636.5,0,13,7,56,12849,2
"50365",1,1183.2880859375,241.915954589844,-79.6951522827148,16.7257919311523,9.65981388092041,100.5,12850,3
"50366",2,1241.5,285,-90,20,7,86,12850,1
"50367",3,1243.69226074219,314.538543701172,56.3099365234375,16.6410064697266,8.87520313262939,89,12850,4
"50368",4,847.46142578125,637.192375183105,-33.6900634765625,12.2034044265747,8.59785270690918,63.5,12850,2
"50369",1,1182,241.5,-90,17,10,107.5,12851,3
"50370",2,1241.5,284.999938964844,-80.5376739501953,18.2482872009277,9.53514099121094,91,12851,1
"50371",3,1243.42297363281,314.384704589844,56.3099365234375,16.0863056182861,9.15255355834961,89.5,12851,4
"50372",4,843,637.5,0,14,7,61.5,12851,2
"50373",1,1183.1533203125,242.328491210938,-70.0168914794922,16.0619239807129,10.4231624603271,103,12852,3
"50374",2,1242.40014648438,284.200073242188,-63.4349517822266,16.9941177368164,8.94427299499512,90,12852,1
"50375",3,1243.22180175781,314.599060058594,60.9453964233398,16.4147300720215,8.54731559753418,80,12852,4
"50376",4,838.5,637.5,0,13,7,62.5,12852,2
"50377",1,1181.7001953125,242.099914550781,53.1301002502441,15.4000005722046,11,100.5,12853,3
"50378",2,1241,283.5,-90,17,8,88,12853,1
"50379",3,1242,315,-90,16,8,77,12853,4
"50380",4,836.5,637,0,13,6,52.5,12853,2
"50381",1,1183.21154785156,241.942260742188,-78.6900634765625,17.062105178833,9.41357421875,98.5,12854,3
"50382",2,1241,283.5,-90,17,8,89.5,12854,1
"50383",3,1242.5,315,-90,16,9,88.5,12854,4
"50384",4,834,637.5,0,12,7,56,12854,2
"50385",2,1183.44616699219,242.030822753906,-74.7448806762695,16.664098739624,9.47222518920898,98,12855,3
"50386",3,1241,283,-90,18,8,88.5,12855,1
"50387",4,1242.5,315,-90,16,9,86.5,12855,4
"50388",5,831.600158691406,638.699981689453,-26.5650482177734,12.9691934585571,6.26099014282227,52,12855,2
"50389",1,1183.77514648438,242.140441894531,-77.0053863525391,17.0143718719482,9.51905250549316,100,12856,3
"50390",2,1241.5,283.5,-90,19,7,89,12856,1
"50391",3,1243.82360839844,314.205871582031,59.0362396240234,16.292366027832,8.74642753601074,90.5,12856,4
"50392",4,829.490600585938,638.283042907715,15.9453954696655,13.4613332748413,8.24163341522217,62.5,12856,2
"50393",1,1183.33947753906,242.201751708984,-73.3007583618164,16.8577423095703,9.76982975006104,98,12857,3
"50394",2,1241,284,-90,16,8,90,12857,1
"50395",3,1242,315,-90,16,8,82,12857,4
"50396",4,822.5,638.5,0,15,7,62,12857,2
"50397",2,1182.5,241.5,-90,17,9,98.5,12858,3
"50398",3,1241.5,284.5,-90,17,9,97.5,12858,1
"50399",4,1242,314,-90,16,8,86,12858,4
"50400",5,818,638.5,0,14,7,57.5,12858,2
"50401",1,1183.48168945312,242.394439697266,-73.3007583618164,16.5703945159912,10.1529598236084,96.5,12859,3
"50402",2,1242.30004882812,284.599914550781,-71.5650482177734,17.3925247192383,7.90569353103638,92.5,12859,1
"50403",3,1243.662109375,314.026947021484,54.4623184204102,16.1584205627441,9.18356323242188,89.5,12859,4
"50404",4,815.013488769531,637.418922424316,9.46232223510742,13.3163185119629,6.08276271820068,48.5,12859,2
"50405",1,1183.14855957031,242.108184814453,-80.5376739501953,17.5906925201416,9.20634269714355,98.5,12860,3
"50406",2,1241.5,283.5,-90,19,7,83,12860,1
"50407",3,1242.5,314.5,-90,15,9,86,12860,4
"50408",4,812.5,637.5,0,17,7,62,12860,2
