"","id","x","y","alpha","major","minor","area","frame","track"
"378",5,1145.65380859375,261.230804443359,-33.6900634765625,14.6995553970337,9.98460388183594,102.5,95,1
"379",6,1209,485.5,-90,19,8,112,95,4
"380",7,47,587,-90,14,10,91,95,2
"381",1,47.8243141174316,114.054077148438,-80.5376739501953,21.8650646209717,10.8503332138062,129,96,3
"382",3,1145.5,260.5,0,15,9,93,96,1
"383",4,1209,485.5,-90,19,8,113.5,96,4
"384",5,48.1176452636719,586.970596313477,30.9637546539307,14.9203758239746,10.1184167861938,101,96,2
"385",1,48.1499977111816,114.549987792969,-71.5650482177734,19.9223461151123,10.7517433166504,134.5,97,3
"386",3,1145.19213867188,261.538482666016,-33.6900634765625,15.2542562484741,9.98460388183594,100,97,1
"387",4,1209,485,-90,20,8,117,97,4
"388",5,48.9000053405762,588.199981689453,26.5650501251221,16.9941158294678,11.1803398132324,106.5,97,2
"389",1,48.3823547363281,113.970520019531,-75.963752746582,21.5856704711914,10.4290313720703,134.5,98,3
"390",3,1145.42297363281,261.384643554688,-33.6900634765625,14.6995553970337,10.5393037796021,107,98,1
"391",4,1209,485,-90,20,8,121,98,4
"392",5,47.9292488098145,587.627349853516,29.0546054840088,15.0549287796021,9.9071159362793,107,98,2
"393",1,48.5999984741211,114.299987792969,-63.4349517822266,20.5718269348145,11.1803407669067,140,99,3
"394",3,1145,261,0,16,10,110,99,1
"395",4,1208.5,485,-90,20,9,118,99,4
"396",5,48.4729690551758,587.837829589844,35.5376777648926,16.8559074401855,9.41605854034424,97.5,99,2
"397",1,48.5309448242188,114.680358886719,-66.0375061035156,19.900785446167,10.8642044067383,126,100,3
"398",4,1144.5,261,0,15,10,103,100,1
"399",5,1208.5,485,-90,20,9,116.5,100,4
"400",6,48.2499923706055,587.75,30.9637546539307,16.6353626251221,10.2899150848389,105.5,100,2
"401",1,47.5,114.5,-90,19,11,128.5,101,3
"402",3,1144.5,260.5,0,17,9,101,101,1
"403",5,1208.5,485,-90,20,9,118.5,101,4
"404",6,48.4615325927734,587.807693481445,33.6900634765625,16.6410064697266,9.70725345611572,98,101,2
"405",1,48.0588188171387,114.7646484375,-75.963752746582,19.4028491973877,10.6715669631958,128.5,102,3
"406",4,1144.5,260.5,0,17,9,104.5,102,1
"407",5,1208.5,485,-90,20,9,118,102,4
"408",6,48.4230728149414,587.615386962891,33.6900672912598,16.9183559417725,9.42990303039551,96,102,2
"409",1,48.2758636474609,114.810302734375,-68.1985931396484,18.7552299499512,10.7703294754028,128,103,3
"410",4,1145.00012207031,261.499908447266,-26.5650482177734,15.6524744033813,8.94427108764648,98.5,103,1
"411",5,1209,485,-90,20,8,114.5,103,4
"412",6,47.9494400024414,587.280883789062,32.0053863525391,15.6879692077637,9.85798168182373,103.5,103,2
"413",1,48.049976348877,114.849975585938,-71.5650482177734,18.6574363708496,10.1192865371704,125.5,104,3
"414",6,1145,260.5,0,16,9,94.5,104,1
"415",7,1208.5,484.5,-90,21,9,120.5,104,4
"416",8,48.2692260742188,587.846160888672,33.6900672912598,15.2542552947998,9.42990303039551,90.5,104,2
"417",2,46.6730728149414,113.865356445312,78.690071105957,20.78830909729,10.0019245147705,118,105,3
"418",6,1144.89709472656,261.661865234375,-30.9637603759766,16.6353626251221,8.91792678833008,96,105,1
"419",7,1208.5,484,-90,22,9,117,105,4
"420",8,47.5,588,-90,12,11,90.5,105,2
"421",1,47,114,-90,20,10,117.5,106,3
"422",5,1144.30017089844,261.599884033203,-26.5650482177734,17.8885440826416,8.49705791473389,94,106,1
"423",7,1209,485.5,-90,19,8,110.5,106,4
"424",8,47.6999969482422,587.599990844727,26.5650501251221,15.2052602767944,9.3914852142334,96.5,106,2
"425",1,47.5,114.5,-90,19,11,131,107,3
"426",4,1144.19995117188,261.899993896484,-26.5650482177734,19.2301826477051,8.94427108764648,99,107,1
"427",5,1209,485.5,-90,19,8,111,107,4
"428",6,48.0199966430664,587.639999389648,36.8698959350586,15.6000003814697,9,98,107,2
"429",1,47.9905662536621,114.283081054688,-74.0546035766602,19.7799186706543,10.5767621994019,116.5,108,3
"430",2,1143.5,260.5,0,19,9,96,108,1
"431",3,1209,484.5,-90,21,8,117.5,108,4
"432",4,49,589,45,16.9705619812012,8.48528099060059,91,108,2
"433",1,47.8653869628906,114.673034667969,-78.6900634765625,19.023265838623,10.9825038909912,122.5,109,3
"434",3,1143,261.5,0,18,9,94,109,1
"435",4,1209,485.5,-90,19,8,113,109,4
"436",5,47.75,588.25,45,15.5563488006592,7.77817440032959,89.5,109,2
"437",1,47.5,114,-90,20,11,138.5,110,3
"438",5,1142.5,261.5,0,13,9,90,110,1
"439",6,1209,485,-90,20,8,111,110,4
"440",7,47.2500076293945,588.249984741211,45,16.2634544372559,8.48528099060059,100.5,110,2
"441",1,48.2000160217285,114.900024414062,-71.5650482177734,20.554801940918,11.0679721832275,137.5,111,3
"442",4,1140,261.5,0,18,9,98,111,1
"443",5,1209,485,-90,20,8,111,111,4
"444",6,48.1538352966309,587.769241333008,33.6900634765625,14.9769058227539,9.42990303039551,92,111,2
"445",1,48.1499862670898,114.549987792969,-71.5650482177734,19.2898902893066,10.7517433166504,129.5,112,3
"446",4,1138.5,261.5,0,19,9,101.5,112,1
"447",5,1209,485,-90,20,8,107.5,112,4
"448",6,47.7500076293945,588.249984741211,45,15.5563488006592,9.1923885345459,97.5,112,2
"449",1,48.2751235961914,114.739685058594,-67.3801345825195,19.6153888702393,10.6153860092163,127.5,113,3
"450",5,1138,261.5,0,18,9,99.5,113,1
"451",6,1209,485,-90,20,8,108.5,113,4
"452",7,48.2999954223633,587.899993896484,26.5650501251221,14.7580480575562,10.2859125137329,93.5,113,2
"453",1,48.680419921875,114.468994140625,-66.0375061035156,18.5808353424072,10.7626695632935,111.5,114,3
"454",5,1136.93859863281,262.007598876953,-7.12501525878906,16.496618270874,9.42664051055908,101,114,1
"455",6,1209,485,-90,20,8,108,114,4
"456",7,48.0999984741211,587.799987792969,26.5650501251221,15.2052612304688,9.3914852142334,97.5,114,2
"457",1,48.369873046875,115.513671875,-69.4439544677734,17.5561752319336,11.1189088821411,125,115,3
"458",3,1134.5,262.5,0,17,9,100,115,1
"459",4,1209,485,-90,20,8,112,115,4
"460",5,47.6999969482422,587.599990844727,26.5650501251221,15.2052602767944,9.3914852142334,96,115,2
"461",1,47.8698654174805,115.513732910156,-69.4439544677734,17.9072952270508,10.1825799942017,122.5,116,3
"462",4,1133.5,263.5,0,15,9,93,116,1
"463",5,1209,485,-90,20,8,114,116,4
"464",6,47.8800010681152,587.660003662109,36.8698959350586,15.8000001907349,8.80000019073486,92.5,116,2
"465",1,47.5,113.5,-90,21,11,137,117,3
"466",4,1131.44152832031,264.796508789062,-4.76364898681641,15.6955976486206,9.30109405517578,96,117,1
"467",5,1208.5,485,-90,20,9,116.5,117,4
"468",6,47.5,587.5,26.5650501251221,14.7580480575562,9.3914852142334,95,117,2
"469",1,48,112.5,-90,21,10,136.5,118,3
"470",4,1130.85961914062,265.237823486328,-6.34018707275391,14.9082584381104,10.1597023010254,98.5,118,1
"471",5,1208.5,485,-90,20,9,117,118,4
"472",6,47.6411819458008,587.335296630859,40.6012992858887,15.5105295181274,9.00261402130127,96,118,2
"473",1,48,110,-90,20,10,124.5,119,3
"474",2,1128.30017089844,268.099945068359,-26.5650482177734,16.5469017028809,9.3914852142334,95,119,1
"475",3,1208.5,485,-90,20,9,117,119,4
"476",4,47.4391860961914,587.385131835938,35.5376777648926,15.112193107605,8.71857261657715,94,119,2
"477",1,49.5,108.5,-90,19,9,108,120,3
"478",3,1128.30017089844,271.099975585938,-71.5650482177734,15.8113880157471,10.1192893981934,91.5,120,1
"479",4,1208.5,484.5,-90,19,9,116.5,120,4
"480",5,48,587.5,45,16.2634544372559,9.1923885345459,100,120,2
"481",1,49.5,109,-90,18,9,115,121,3
"482",2,1126.00012207031,272.5,-45,16.2634544372559,9.19238758087158,100,121,1
"483",3,1208.5,485,-90,20,9,118,121,4
"484",4,47.5000076293945,587.999984741211,45,16.2634544372559,9.1923885345459,100.5,121,2
"485",1,48.7000045776367,106.599975585938,71.5650482177734,15.4951591491699,11.0679712295532,111,122,3
"486",5,1125.80004882812,273.899963378906,-63.4349517822266,15.2052602767944,9.3914852142334,94.5,122,1
"487",6,1209,485,-90,20,8,115.5,122,4
"488",7,46.6153793334961,587.923080444336,56.3099365234375,16.0863056182861,9.42990398406982,97.5,122,2
"489",1,47.9000053405762,103.699951171875,71.5650482177734,17.0762958526611,11.3841991424561,116,123,3
"490",5,1126,278,90,14,10,95.5,123,1
"491",6,1208.5,485,-90,20,9,115,123,4
"492",7,48.0384521484375,587.692321777344,33.6900634765625,16.363655090332,9.42990303039551,100.5,123,2
"493",1,49,100,-90,20,10,124.5,124,3
"494",3,1123.75012207031,280.749938964844,-45,14.1421356201172,9.1923885345459,89,124,1
"495",4,1207,464,-90,20,8,115,124,4
"496",5,48.3692321777344,587.353851318359,29.7448806762695,15.6283760070801,10.6669864654541,107.5,124,2
"497",1,50.5,98.5,-90,17,9,105,125,3
"498",3,1123.50012207031,283.499969482422,-45,14.1421356201172,9.89949417114258,95,125,1
"499",4,1206,462.5,-90,19,10,125,125,4
"500",5,47.1369895935059,586.801361083984,20.5560455322266,13.4597320556641,10.767786026001,109,125,2
"501",1,51.8171195983887,96.9260864257812,-86.4236679077148,20.3353233337402,9.23198699951172,107.5,126,3
"502",5,1123.50012207031,287,-45,14.8492412567139,10.6066017150879,111.5,126,1
"503",6,1207.01928710938,462.903839111328,-78.6900634765625,19.4154987335205,10.1980390548706,128,126,4
"504",7,47.7846221923828,587.376922607422,29.7448825836182,14.6360988616943,10.294882774353,105.5,126,2
"505",1,54.5000343322754,94.9999389648438,-45,19.0918807983398,7.77817440032959,101,127,3
"506",4,1123.50012207031,290.999938964844,-45,14.8492412567139,9.1923885345459,98.5,127,1
"507",5,1206,462.5,-90,19,10,124,127,4
"508",6,48.0660362243652,587.48112487793,29.0546054840088,14.9578018188477,10.2956295013428,106.5,127,2
"509",1,55.0000038146973,92.9999389648438,-45,18.3847751617432,8.48528099060059,111.5,128,3
"510",3,1123.25012207031,293.75,-45,14.8492412567139,9.89949512481689,106.5,128,1
"511",5,1206.5,462.5,-90,19,9,120.5,128,4
"512",6,47.4000015258789,587.199996948242,26.5650501251221,13.416407585144,9.83869934082031,98.5,128,2
"513",1,54.7500038146973,91.2499389648438,-45,17.6776695251465,9.89949417114258,113,129,3
"514",3,1122.8076171875,300.538513183594,-56.3099365234375,16.6410064697266,10.2619533538818,105,129,1
"515",4,1206.5,462.5,-90,19,9,124.5,129,4
"516",5,47.7000007629395,587.099990844727,26.5650501251221,13.8636207580566,10.2859125137329,103.5,129,2
"517",2,56,91,0,16,10,110,130,3
"518",5,1123.28002929688,304.960021972656,-53.1301040649414,17.6000003814697,10.4000005722046,109,130,1
"519",6,1207,462,-90,20,10,129,130,4
"520",7,47.3902473449707,587.512191772461,38.6598052978516,14.0556392669678,9.68277359008789,94.5,130,2
"521",2,56.7622985839844,89.11474609375,-39.8055725097656,18.1812381744385,9.6027660369873,112.5,131,3
"522",4,1123.0400390625,308.279998779297,-53.1301040649414,16.8000011444092,10.4000005722046,109.5,131,1
"523",5,1206.5,461.5,-90,21,9,129.5,131,4
"524",6,47.2068901062012,587.482772827148,21.8014068603516,12.9986743927002,10.027548789978,96.5,131,2
"525",1,55.3970527648926,87.8381958007812,30.9637546539307,17.3213577270508,15.7778692245483,148.5,132,3
"526",2,1123.00012207031,311.499969482422,-63.4349517822266,16.9941158294678,9.3914852142334,101,132,1
"527",3,1207,462,-90,20,10,132,132,4
"528",4,47.6384658813477,587.507690429688,29.7448825836182,15.0082015991211,9.92277812957764,105.5,132,2
"529",1,56.5887451171875,87.7869873046875,22.6198654174805,18.1538486480713,15.769232749939,155.5,133,3
"530",3,1124.5,318,-90,16,9,94,133,1
"531",5,1206.5,432.5,-90,19,9,99.5,133,4
"532",6,48.2058792114258,587.323532104492,30.9637546539307,15.0918750762939,9.60391998291016,96,133,2
"533",1,58.5,87,0,17,16,147.5,134,3
"534",3,1125.5,322.5,-90,17,9,99,134,1
"535",4,1205.72302246094,418.984619140625,74.7448806762695,19.996919631958,10.1738710403442,111.5,134,4
"536",5,47.573169708252,587.658538818359,38.6598091125488,14.8365077972412,8.74573040008545,94,134,2
"537",1,58.5,86.5,0,17,15,145.5,135,3
"538",3,1126,324,-90,18,10,115.5,135,1
"539",4,1207,416.5,-90,21,10,127.5,135,4
"540",5,48.0000076293945,588.499984741211,45,16.2634544372559,9.1923885345459,96,135,2
"541",1,57.654613494873,88.0979614257812,21.0375118255615,18.2361373901367,15.7950782775879,149,136,3
"542",2,1127.5,327.5,-90,19,9,112.5,136,1
"543",3,1207,416.5,-90,21,10,132,136,4
"544",4,47.6153831481934,587.423080444336,29.7448825836182,14.1399583816528,9.79874420166016,102,136,2
"545",1,56.6462326049805,88.1367797851562,29.0546054840088,17.7745304107666,15.5405721664429,142,137,3
"546",3,1126.40002441406,327.699981689453,-63.4349517822266,18.7829704284668,9.3914852142334,110.5,137,1
"547",4,1207.45703125,418.232788085938,66.8014068603516,17.3324508666992,10.6358222961426,121.5,137,4
"548",5,48.1689147949219,587.763519287109,35.5376777648926,15.112193107605,9.18356323242188,98.5,137,2
"549",1,56.9426536560059,88.1051635742188,28.6104621887207,17.3982944488525,16.0415458679199,143,138,3
"550",3,1127.58813476562,330.352935791016,-59.0362434387207,17.1498584747314,9.60391998291016,101.5,138,1
"551",4,1207.04992675781,418.150024414062,71.5650482177734,18.0249805450439,10.7517433166504,122.5,138,4
"552",5,48.1538429260254,587.769241333008,33.6900634765625,16.0863056182861,9.42990303039551,99.5,138,2
"553",1,58.7080841064453,87.6473999023438,8.74616241455078,17.8667182922363,16.2701187133789,146.5,139,3
"554",3,1129.5,333.5,-90,17,9,99,139,1
"555",4,1208,417.5,-90,19,10,132.5,139,4
"556",5,47,588.5,-90,13,12,104.5,139,2
"557",1,58.5,86.5,0,17,15,148,140,3
"558",4,1130.80017089844,335.399963378906,-63.4349517822266,13.416407585144,10.7331256866455,99.5,140,1
"559",6,1208,417,-90,20,10,129.5,140,4
"560",7,48.3615455627441,587.492294311523,29.7448806762695,15.504340171814,10.6669864654541,105.5,140,2
"561",1,56.2500038146973,85.2499389648438,-45,18.3847751617432,16.2634563446045,156.5,141,3
"562",4,1132.5,340.5,-90,17,9,110.5,141,1
"563",5,1208,417.5,-90,19,10,127.5,141,4
"564",6,48.2640495300293,587.477523803711,32.0053863525391,16.0059680938721,10.4939794540405,115.5,141,2
"565",1,58.900993347168,87.4900512695312,5.71059322357178,17.4131507873535,16.3186092376709,153.5,142,3
"566",6,1134,344,-90,16,10,104,142,1
"567",7,1208,416,-90,22,10,127,142,4
"568",8,48.269229888916,587.653854370117,29.7448806762695,15.504340171814,10.0468120574951,103,142,2
"569",1,57.7834854125977,88.262939453125,21.0375099182129,18.5951156616211,16.0104656219482,145.5,143,3
"570",5,1137.40002441406,349.799957275391,63.4349517822266,18.7829704284668,9.83869934082031,112,143,1
"571",6,1206.65014648438,417.449981689453,71.565055847168,19.6061229705811,11.0679731369019,129.5,143,4
"572",7,47.9600067138672,587.720001220703,36.8698959350586,16.4000015258789,9.60000038146973,103,143,2
"573",1,58.7126617431641,88.0045166015625,19.6538257598877,19.2384395599365,14.4624633789062,152.5,144,3
"574",3,1137.5,354,-90,18,9,113.5,144,1
"575",4,1208,417.5,-90,19,10,126.5,144,4
"576",5,47.8783836364746,587.770278930664,35.5376777648926,15.112193107605,9.29981136322021,97.5,144,2
"577",1,59.9654846191406,88.0863037109375,21.8014125823975,18.1981430053711,13.9271507263184,148,145,3
"578",3,1139,357,-90,18,10,111,145,1
"579",4,1210.35656738281,414.512817382812,-61.3895378112793,19.074275970459,10.6943645477295,126.5,145,4
"580",5,46.5,588.5,-90,13,11,100,145,2
"581",1,61.0999984741211,87.7000732421875,18.4349479675293,17.0762958526611,13.2815647125244,142.5,146,3
"582",3,1140.75012207031,360.749969482422,45,16.2634563446045,11.3137073516846,109,146,1
"583",4,1209,413,-90,20,10,124,146,4
"584",7,47.7500076293945,587.749984741211,45,14.8492412567139,9.89949512481689,96.5,146,2
"585",1,62.1847267150879,88.1719360351562,16.3895416259766,18.3972454071045,14.1083164215088,148.5,147,3
"586",3,1141,365.5,-90,17,10,108,147,1
"587",4,1209,412.5,-90,21,10,132,147,4
"588",6,47.4590148925781,588.450820922852,50.1944274902344,15.8765735626221,10.3709878921509,109,147,2
"589",2,62.8823547363281,88.0294189453125,12.5288076400757,16.9205780029297,11.3888502120972,124.5,148,3
"590",4,1142,370.5,-90,17,10,107.5,148,1
"591",5,1209.5,413,-90,18,9,100.5,148,4
"592",7,47.8999938964844,587.699996948242,26.5650501251221,14.7580471038818,10.2859125137329,99,148,2
"593",1,63.1500129699707,87.5499267578125,18.4349479675293,16.4438419342041,11.0679721832275,120.5,149,3
"594",2,1144,374.5,-90,17,10,114,149,1
"595",3,1209.5,413.5,-90,19,9,120,149,4
"596",4,48.4508171081543,588.459030151367,39.8055686950684,16.9008674621582,9.6027660369873,101.5,149,2
"597",2,63.4495544433594,87.8347778320312,16.6992435455322,17.240873336792,11.1107845306396,119.5,150,3
"598",5,1145,379,-90,18,10,111,150,1
"599",6,1209.5,413.5,-90,19,9,115,150,4
"600",7,47.7500076293945,588.749984741211,45,14.8492412567139,9.89949512481689,93,150,2
"601",1,62.2737808227539,86.5885009765625,23.6293773651123,21.0143585205078,12.5399036407471,132,151,3
"602",5,1147.67663574219,383.705841064453,75.9637603759766,19.1603145599365,9.70142459869385,109.5,151,1
"603",6,1209.5,413,-90,18,9,108.5,151,4
"604",8,47,588.5,-90,13,12,106.5,151,2
"605",1,62.8699989318848,86.9771728515625,21.2505054473877,21.9021110534668,12.8927307128906,128.5,152,3
"606",4,1148,388.5,-90,15,10,100,152,1
"607",5,1210,413,-90,18,8,108,152,4
"608",6,47.5898933410645,588.056167602539,32.0053825378418,16.5359668731689,9.85798168182373,102.5,152,2
"609",2,64.2647094726562,87.9411010742188,14.036244392395,17.9476356506348,10.9141025543213,121.5,153,3
"610",4,1150.5,393.5,-90,17,9,102.5,153,1
"611",5,1209.5,413,-90,18,9,102.5,153,4
"612",6,47.1829261779785,588.146347045898,83.6598129272461,14.9082584381104,10.2701330184937,96,153,2
"613",1,63.4540634155273,88.0242919921875,17.102725982666,18.9685401916504,12.1310434341431,128,154,3
"614",5,1151,398,-90,18,10,114.5,154,1
"615",6,1209.5,413,-90,18,9,107,154,4
"616",7,48.5472984313965,588.033782958984,35.5376777648926,16.5071640014648,9.18356323242188,95,154,2
"617",1,64.5,87.5,0,19,9,121.5,155,3
"618",4,1154,402.5,-90,17,10,110.5,155,1
"619",5,1209.5,413.5,-90,19,9,107.5,155,4
"620",7,47.7500076293945,588.249984741211,45,15.5563488006592,9.1923885345459,95,155,2
"621",2,64.8698120117188,88.1943969726562,10.6196546554565,19.4731559753418,10.0130100250244,123,156,3
"622",4,1155,406.5,-90,17,10,114,156,1
"623",6,1210,413,-90,20,8,110.5,156,4
"624",7,47.4716949462891,587.650924682617,29.0546054840088,14.0836448669434,9.42147254943848,92.5,156,2
"625",1,64.2804870605469,88.0243530273438,12.0947580337524,18.5782470703125,9.9875545501709,119,157,3
"626",5,1158,413,-90,18,10,109,157,1
"627",6,1210,413,-90,20,8,105.5,157,4
"628",8,48.0147018432617,587.808822631836,30.9637546539307,15.2633743286133,9.94691753387451,95.5,157,2
"629",1,64.1923141479492,88.0383911132812,11.3099327087402,18.4349174499512,10.1980390548706,119,158,3
"630",4,1210,412.5,-90,19,8,103.5,158,4
"631",5,1160,420.5,-90,17,10,105.5,158,1
"632",6,47.2500076293945,587.749984741211,45,15.5563488006592,9.19238758087158,99.5,158,2
"633",1,64.5,87.5,0,19,9,123,159,3
"634",4,1209.5,412.5,-90,19,9,107.5,159,4
"635",5,1161,425,-90,16,10,105.5,159,1
"636",6,48.0000076293945,588.499984741211,45,17.6776695251465,9.19238758087158,103.5,159,2
"637",1,62.9500045776367,87.6500244140625,18.4349460601807,19.9223461151123,12.6491098403931,144,160,3
"638",4,1210,412.5,-90,19,8,110,160,4
"639",6,1165.10009765625,430.199951171875,63.4349517822266,19.2301826477051,9.83869934082031,115,160,1
"640",7,47.7500076293945,588.249984741211,45,15.5563488006592,9.1923885345459,97.5,160,2
"641",2,64.5,87,0,19,10,123.5,161,3
"642",6,1210,412.5,-90,19,8,109.5,161,4
"643",7,1164.50012207031,434.5,71.5650482177734,17.7087516784668,9.48683071136475,112,161,1
"644",8,48.0153923034668,587.723068237305,29.7448825836182,14.884165763855,9.92277812957764,100,161,2
"645",2,65.5,87,0,21,10,132,162,3
"646",4,1210,412.5,-90,19,8,108.5,162,4
"647",5,1166,443,-90,18,10,112,162,1
"648",7,47.5000076293945,588.499984741211,45,15.5563488006592,9.89949417114258,99.5,162,2
"649",1,65,87,0,20,10,125,163,3
"650",4,1210,412.5,-90,19,8,106.5,163,4
"651",5,1167.48071289062,448.596130371094,-78.6900634765625,19.4154987335205,10.1980390548706,117,163,1
"652",6,47.8999938964844,587.699996948242,26.5650501251221,14.7580480575562,10.2859125137329,101,163,2
"653",1,65.5,87.5,0,21,9,127,164,3
"654",3,1210,412.5,-90,19,8,111,164,4
"655",4,1169.5078125,454.138366699219,60.2551155090332,18.6052093505859,11.1631259918213,127,164,1
"656",5,47.7500076293945,588.249984741211,45,15.5563488006592,9.1923885345459,97.5,164,2
"657",2,64.2058792114258,88.1763916015625,14.036244392395,18.4327068328857,10.4290313720703,119.5,165,3
