"","id","x","y","alpha","major","minor","area","frame","track"
"430",4,151.5,628,0,9,4,24,116,4
"431",1,85.5,512.5,0,9,7,48,117,2
"432",2,85.5,569.5,-90,13,9,85.5,117,1
"433",3,484.5,611.5,0,15,9,87,117,3
"434",4,151.5,628,0,9,4,25,117,4
"435",1,85.4999923706055,513.000030517578,-56.3099365234375,9.98460388183594,7.48845291137695,51.5,118,2
"436",2,85,570,-90,12,8,79,118,1
"437",3,483.688293457031,612.447059631348,40.6012954711914,13.3412246704102,9.97880172729492,81.5,118,3
"438",4,150.300018310547,626.400001525879,-18.4349517822266,9.80305862426758,5.3758716583252,36,118,4
"439",1,85.5000152587891,512.999969482422,-45,10.6066017150879,6.3639612197876,52.5,119,2
"440",2,85,568.5,-90,15,8,83,119,1
"441",3,485,611.5,0,16,9,90.5,119,3
"442",4,150.5,626.5,0,9,5,35.5,119,4
"443",1,86.3000030517578,512.399978637695,-63.4349517822266,9.3914852142334,6.26099014282227,38,120,2
"444",2,85,569.5,-90,13,8,76.5,120,1
"445",3,483.5,612.5,0,13,9,82,120,3
"446",4,149,626,0,8,6,31,120,4
"447",1,84.9000015258789,512.29997253418,-26.5650482177734,10.2859125137329,6.70820379257202,49,121,2
"448",2,85.2973022460938,569.283782958984,80.5376739501953,13.8095149993896,8.05555057525635,74.5,121,1
"449",3,483.353851318359,611.369232177734,-29.7448844909668,12.6515407562256,10.4189157485962,84.5,121,3
"450",4,147,626,0,8,6,34,121,4
"451",1,85.5000152587891,512.999969482422,-45,10.6066017150879,6.3639612197876,49.5,122,2
"452",2,85.5,569,-90,14,9,89,122,1
"453",3,484,612.5,0,14,9,86.5,122,3
"454",4,144,626,0,10,4,31,122,4
"455",1,87.3278732299805,512.393463134766,-39.8055686950684,11.779393196106,7.42613935470581,56.5,123,2
"456",2,84.5,569,-90,14,9,89,123,1
"457",3,486,611.5,0,14,9,88,123,3
"458",4,141.5,626.5,0,7,5,23.5,123,4
"459",1,87.5,509,0,13,6,49,124,2
"460",2,85.2134170532227,568.420715332031,83.6598129272461,15.6812782287598,9.38668060302734,96,124,1
"461",3,491.149993896484,614.050003051758,18.4349479675293,15.4951591491699,8.22192192077637,86,124,3
"462",4,138,626,0,8,4,23.5,124,4
"463",1,88.5,509,0,11,6,49.5,125,2
"464",2,85.129997253418,568.910003662109,81.8698959350586,14.8492422103882,9.3338098526001,91,125,1
"465",3,494.340026855469,614.379989624023,36.8698959350586,15.8000001907349,8.60000038146973,87,125,3
"466",4,136,625.5,0,10,5,38,125,4
"467",1,87,507,0,12,6,52,126,2
"468",2,84.7804870605469,569.024383544922,83.6598129272461,14.5769624710083,8.61365985870361,89,126,1
"469",3,498,615.5,0,14,9,91.5,126,3
"470",4,132.300018310547,625.400001525879,26.5650501251221,8.04984474182129,6.70820379257202,35.5,126,4
"471",1,85.7000045776367,505.599990844727,26.5650501251221,12.5219802856445,6.70820331573486,57,127,2
"472",2,84.0000076293945,570.499984741211,45,14.8492412567139,9.19238758087158,86.5,127,1
"473",3,500.750061035156,618.249969482422,45,15.5563488006592,9.1923885345459,105.5,127,3
"474",4,129.807678222656,625.961532592773,-33.6900634765625,9.15255355834961,5.26965188980103,34.5,127,4
"475",1,86.5,505.5,0,9,7,49,128,2
"476",2,84.5,568.5,-90,13,9,79.5,128,1
"477",3,502.5,617,0,15,10,103.5,128,3
"478",4,127.800018310547,626.099998474121,-26.5650482177734,11.1803398132324,6.26099014282227,43.5,128,4
"479",1,85.5,504.5,0,11,7,57.5,129,2
"480",2,84.5,569,-90,12,9,78,129,1
"481",3,502.5,617,0,15,10,99.5,129,3
"482",4,128.5,626,0,9,6,40,129,4
"483",1,85.5000076293945,503.499969482422,45,9.89949417114258,7.07106781005859,51,130,2
"484",2,83.2500076293945,568.249984741211,45,13.4350271224976,8.48528099060059,75.5,130,1
"485",3,502,617,0,14,10,102.5,130,3
"486",4,125.5,626.5,0,11,5,37.5,130,4
"487",1,85.2500076293945,501.749969482422,45,9.89949417114258,6.3639612197876,43,131,2
"488",2,84.5,569,-90,12,9,75.5,131,1
"489",3,502.5,617,0,15,10,106.5,131,3
"490",4,126.500022888184,626.999984741211,-45,7.77817440032959,4.94974708557129,29,131,4
"491",1,85.2500076293945,501.249969482422,45,9.19238758087158,7.07106781005859,46.5,132,2
"492",2,84.5,568,-90,12,9,67.5,132,1
"493",3,503.5,617,0,17,10,99.5,132,3
"494",4,127.189186096191,626.864860534668,9.46232223510742,9.86393928527832,5.91836357116699,40,132,4
"495",1,86.0000076293945,499.999969482422,45,9.89949417114258,7.07106781005859,50.5,133,2
"496",2,84,568.5,-90,13,8,73,133,1
"497",3,507.500030517578,617.999984741211,26.5650501251221,15.2052612304688,9.3914852142334,99.5,133,3
"498",4,126.5,626.5,0,9,5,30,133,4
"499",2,88.2500076293945,497.749969482422,45,11.3137073516846,6.36396026611328,51.5,134,2
"500",3,84.5,568,-90,12,9,75.5,134,1
"501",4,509,617.5,0,16,9,97.5,134,3
"502",5,126.5,627,0,9,6,42.5,134,4
"503",2,89.5,497,0,9,8,52.5,135,2
"504",3,83.4000015258789,566.199996948242,71.5650482177734,13.9140205383301,6.95701026916504,64,135,1
"505",4,513.941223144531,616.764694213867,-14.0362396240234,16.0073509216309,9.70142459869385,101.5,135,3
"506",5,126,626.5,0,10,5,34.5,135,4
"507",1,92.5000152587891,493.999969482422,45,10.6066017150879,7.77817440032959,54,136,2
"508",2,84.5,565.5,-90,15,9,80.5,136,1
"509",3,518.250061035156,615.749969482422,-45,13.4350290298462,9.89949417114258,93,136,3
"510",4,127,627,0,10,6,41.5,136,4
"511",1,93.4615478515625,493.307708740234,33.6900672912598,9.42990303039551,7.21110248565674,47,137,2
"512",2,84.5,564,-90,16,9,92.5,137,1
"513",3,523.5,615.5,0,17,9,103.5,137,3
"514",4,126.794128417969,627.176467895508,-14.0362396240234,10.1864948272705,5.57831907272339,36,137,4
"515",1,92.0500030517578,490.849990844727,18.4349498748779,13.9140205383301,6.00832748413086,53.5,138,2
"516",2,84.5,563.5,-90,17,9,105,138,1
"517",3,527,614.5,0,14,9,82.5,138,3
"518",4,126.672416687012,627.431030273438,-21.8014068603516,10.9560251235962,6.49933671951294,44.5,138,4
"519",2,94.5,489,0,11,6,48.5,139,2
"520",3,84.5,560,-90,18,9,99.5,139,1
"521",4,530.500061035156,611.499984741211,-45,12.7279205322266,9.89949417114258,93,139,3
"522",5,127,627,0,10,6,44.5,139,4
"523",1,94,487,0,12,6,51,140,2
"524",2,84.5,558.5,-90,17,9,102.5,140,1
"525",3,535,611.5,0,14,9,87.5,140,3
"526",4,126.5,627.5,0,9,5,31,140,4
"527",2,95,486.5,0,12,7,62.5,141,2
"528",3,84.5,556,-90,18,9,111.5,141,1
"529",4,539.000061035156,608.500015258789,-45,16.2634563446045,9.1923885345459,90.5,141,3
"530",5,125.5,627.5,0,11,5,35,141,4
"531",1,97,485,0,12,6,47.5,142,2
"532",2,84.5,556,-90,16,9,102.5,142,1
"533",3,542.5,607.5,0,13,9,80.5,142,3
"534",4,126,627.5,0,8,5,26.5,142,4
"535",1,95.5,485,0,13,6,48.5,143,2
"536",2,85.5,555,-90,18,9,103.5,143,1
"537",3,546.000061035156,604,-45,15.5563488006592,8.48528099060059,93,143,3
"538",4,125.5,628,0,11,4,31,143,4
"539",1,93.5,485.5,0,13,7,58,144,2
"540",2,84.5,555,-90,18,9,100.5,144,1
"541",3,548.939147949219,601.385147094727,-54.4623260498047,14.8796977996826,9.18356323242188,88.5,144,3
"542",4,125.5,628,0,11,4,33,144,4
"543",1,92.5000076293945,485.499969482422,45,12.7279205322266,7.07106781005859,55.5,145,2
"544",2,85,556.5,-90,17,8,91.5,145,1
"545",3,553.5,599.499961853027,-63.4349517822266,13.8636207580566,9.3914852142334,91.5,145,3
"546",4,126.5,628,0,9,4,23.5,145,4
"547",1,91.5000076293945,486.999969482422,45,12.0208148956299,6.3639612197876,50,146,2
"548",2,84.5,553.5,-90,17,9,90.5,146,1
"549",3,556.5,596.5,90,11,11,83.5,146,3
"550",4,126,628,0,8,4,21.5,146,4
"551",1,89.6923065185547,488.538482666016,56.3099365234375,12.7581043243408,6.10170221328735,49,147,2
"552",2,84.5,554.5,-90,15,9,90,147,1
"553",4,561,594.5,0,12,11,87,147,3
"554",5,127,628,0,8,4,17,147,4
"555",1,88.0441055297852,490.073547363281,59.0362396240234,11.4904050827026,6.51694631576538,46,148,2
"556",2,84.6386184692383,554.386138916016,84.2894058227539,15.6220836639404,8.35831260681152,85.5,148,1
"557",3,563,593,0,10,10,78,148,3
"558",4,127.5,628.5,0,9,3,19,148,4
"559",1,87.0000228881836,489.999969482422,63.4349517822266,11.627552986145,7.15541696548462,49,149,2
"560",2,85,554,-90,16,8,97,149,1
"561",3,567,589,-45,14.1421356201172,8.48528099060059,86,149,3
"562",4,128,628,0,6,4,20.5,149,4
"563",1,85.5,491,-90,10,7,43.5,150,2
"564",2,84,555,-90,14,8,85,150,1
"565",3,570.97265625,585.739715576172,-69.4439544677734,13.8108549118042,9.83145713806152,80.5,150,3
"566",4,128,628,0,8,4,20,150,4
"567",1,84.2058868408203,492.676452636719,-75.963752746582,10.9141025543213,6.06339025497437,39,151,2
"568",2,83.1800003051758,554.739990234375,53.1301002502441,15,9,83.5,151,1
"569",3,574.000061035156,582.999984741211,-26.5650482177734,14.3108339309692,8.04984474182129,82,151,3
"570",4,127,628,0,8,4,23,151,4
"571",1,83.5,493.5,-90,9,7,36,152,2
"572",2,85,554,-90,16,8,82,152,1
"573",3,577.750061035156,581.249969482422,-45,14.8492412567139,8.48528099060059,80,152,3
"574",4,127,628,0,8,4,22.5,152,4
"575",1,83.0540618896484,493.324340820312,-54.4623222351074,11.1597728729248,5.34739112854004,31,153,2
"576",2,84.5,555,-90,14,9,84,153,1
"577",3,581.800048828125,579.099975585938,-53.1301040649414,14.4000005722046,8.60000038146973,80.5,153,3
"578",1,83,493.5,-90,7,6,32.5,154,2
"579",2,84.5,554.5,-90,15,9,94,154,1
"580",3,584.750061035156,576.750015258789,-45,15.5563488006592,7.77817440032959,82.5,154,3
"581",4,127,628.5,0,8,3,16,154,4
"582",1,83.5,491.5,90,7,7,32,155,2
"583",2,84.633659362793,555.336639404297,84.2894058227539,17.3136463165283,8.55731964111328,89.5,155,1
"584",3,589.000061035156,573.499984741211,-45,14.8492412567139,9.19238758087158,92.5,155,3
"585",1,84.5,491.5,0,9,5,26.5,156,2
"586",2,84.5,557.5,-90,13,9,76.5,156,1
"587",3,591,572.5,0,14,11,106,156,3
"588",4,128.5,628.5,0,7,3,14.5,156,4
"589",1,85,491,0,10,6,38.5,157,2
"590",2,84,555.5,-90,13,8,73,157,1
"591",3,594.038452148438,569.192321777344,-56.3099365234375,13.5901546478271,9.70725345611572,80.5,157,3
"592",4,128.5,628.5,0,7,3,15.5,157,4
"593",1,84,491,0,8,6,37,158,2
"594",2,84,556.5,-90,13,8,67.5,158,1
"595",3,598.500061035156,566.999984741211,-26.5650482177734,13.416407585144,8.49705791473389,80,158,3
"596",1,84,491,0,8,6,35.5,159,2
"597",3,82.5000076293945,556.999984741211,45,12.0208148956299,9.19238758087158,74.5,159,1
"598",4,600.5,564.5,-45,12.7279205322266,8.48528099060059,80,159,3
"599",5,129,628.5,0,8,3,18,159,4
"600",1,84.5,491,0,9,6,39,160,2
"601",2,84,557,-90,12,8,72,160,1
"602",3,605.250061035156,562.249984741211,-45,14.1421356201172,9.19238758087158,92,160,3
"603",4,128,628,0,6,4,18.5,160,4
"604",1,84.1000061035156,490.299987792969,-18.4349517822266,9.48683071136475,5.69209957122803,33,161,2
"605",2,84,557,-90,14,8,78,161,1
"606",3,607.360046386719,560.020004272461,-53.1301040649414,13.2000007629395,9,82.5,161,3
"607",4,128.5,628,0,9,4,23,161,4
"608",1,84.1153793334961,488.076934814453,33.6900634765625,10.2619533538818,6.10170221328735,41.5,162,2
"609",2,84,557,-90,12,8,74,162,1
"610",3,609,559.5,0,14,9,85.5,162,3
"611",1,84.2229766845703,488.587860107422,35.5376777648926,11.0435256958008,6.04487752914429,36,163,2
"612",2,608.500061035156,559.000015258789,-45,14.8492422103882,9.1923885345459,89.5,163,3
"613",3,84.5,558,-90,12,9,73,163,1
"614",4,128.5,628.5,0,7,3,16,163,4
"615",1,83.529411315918,488.117660522461,30.9637546539307,9.26092338562012,5.83095169067383,36,164,2
"616",2,608.5,559.5,0,15,9,81,164,3
"617",3,84,557.5,-90,13,8,75,164,1
"618",4,127.5,628.5,0,7,3,16.5,164,4
"619",1,84.5,487.5,0,9,7,36.5,165,2
"620",2,608,559,0,14,10,89.5,165,3
"621",3,82.2500076293945,559.75,45,12.7279205322266,9.1923885345459,76.5,165,1
"622",4,127,628.5,0,8,3,17,165,4
"623",1,83.5000152587891,488.499969482422,45,9.89949417114258,5.65685367584229,41,166,2
"624",2,607.602966308594,558.661773681641,-59.036247253418,13.8913850784302,9.26092338562012,88,166,3
"625",3,87.109992980957,563.27001953125,81.8698959350586,13.8592929840088,9.1923885345459,86.5,166,1
"626",4,127,628.5,0,8,3,19,166,4
"627",1,83.2399978637695,488.179992675781,36.8698959350586,10.2000007629395,6,37.5,167,2
"628",2,608,560,0,12,10,86.5,167,3
"629",3,86.5,562.5,-90,15,9,99.5,167,1
"630",1,84,487.5,0,8,5,29,168,2
"631",2,608.5,558.5,-45,14.1421356201172,8.48528099060059,81,168,3
"632",3,85.3076782226562,562.961563110352,56.3099365234375,16.3636569976807,8.87520313262939,93,168,1
"633",1,84,488,0,8,6,34,169,2
"634",2,608,559,-45,14.1421356201172,8.48528099060059,86.5,169,3
"635",3,87.5,563,-90,18,9,100,169,1
"636",4,128,629,0,8,2,14,169,4
"637",1,84,488,0,8,6,34,170,2
"638",2,608,559.5,0,12,9,80.5,170,3
"639",3,89,563.5,-90,17,8,99,170,1
"640",1,83.3000106811523,487.899978637695,26.5650501251221,9.3914852142334,5.81377696990967,36,171,2
"641",2,608.500061035156,558.500015258789,-45,14.1421356201172,8.48528099060059,82.5,171,3
"642",3,90,562,-90,16,8,87.5,171,1
"643",4,128.5,629,0,9,2,14.5,171,4
"644",1,84.1000137329102,487.79997253418,26.5650501251221,10.7331256866455,5.81377696990967,39.5,172,2
"645",2,608.5,559,0,13,10,87,172,3
"646",3,92,559.5,-90,17,8,94,172,1
"647",4,129,629,0,10,2,17,172,4
"648",1,84,487,0,8,6,33,173,2
"649",2,608.5,559.5,0,13,9,83,173,3
"650",3,93.6585464477539,557.426818847656,-51.3401908874512,14.8365077972412,9.37042617797852,92.5,173,1
"651",4,128,628.5,0,10,3,22.5,173,4
"652",1,85,487,0,10,8,47,174,2
"653",2,93.5,555,-90,14,9,86,174,1
"654",3,608.250061035156,558.750015258789,-45,14.8492412567139,8.48528099060059,86.5,174,3
"655",4,126.5,628,0,11,4,31.5,174,4
"656",1,83.4189224243164,489.01350402832,35.5376777648926,10.2297925949097,6.50986766815186,35.5,175,2
"657",3,94,551.5,-90,17,8,81.5,175,1
"658",4,608,559.5,0,12,9,80,175,3
"659",5,125.5,628,0,11,4,26.5,175,4
"660",1,84.5,488,0,9,6,35,176,2
"661",2,95.6344833374023,547.613784790039,85.2363510131836,16.7751884460449,7.97236633300781,83.5,176,1
"662",3,608.5,560,0,13,10,88,176,3
"663",4,124.5,628,0,13,4,40.5,176,4
"664",1,84.5,487.5,0,9,7,42,177,2
"665",2,96,545.5,-90,15,8,84,177,1
"666",3,608.5,560,0,13,10,87.5,177,3
"667",4,125.5,627.5,0,11,5,30,177,4
"668",1,83.5,487.5,90,7,7,36.5,178,2
"669",2,96,540.5,-90,19,8,98.5,178,1
"670",3,608.5,558.5,-45,15.5563488006592,8.48528099060059,89.5,178,3
"671",4,123,627,0,10,6,39,178,4
"672",1,82.75,488.25,45,8.48528099060059,6.36396026611328,34,179,2
"673",2,96.6538467407227,537.269226074219,78.690071105957,17.6504516601562,9.02134227752686,92.5,179,1
"674",3,608.115417480469,559.423065185547,-7.12501525878906,14.7601327896118,9.30260467529297,84,179,3
"675",4,118.900016784668,624.699996948242,26.5650501251221,12.9691934585571,4.91934967041016,41.5,179,4
"676",1,84.400016784668,488.199966430664,26.5650501251221,10.7331266403198,5.36656284332275,36,180,2
"677",2,97.5,532.5,-90,17,7,78.5,180,1
"678",3,608.5,559,0,13,10,82,180,3
"679",4,115.5,625,0,9,6,38,180,4
"680",1,85.5,487.5,0,11,7,35,181,2
"681",2,97,528,-90,18,8,88,181,1
"682",3,608.25,559.25,-45,14.1421356201172,9.19238758087158,84,181,3
"683",4,111.5,623,0,11,6,41,181,4
"684",1,83.8461608886719,488.73078918457,33.6900634765625,11.6487045288086,5.8243522644043,34.5,182,2
"685",2,95.0999984741211,524.699966430664,63.4349517822266,16.5469036102295,8.49705791473389,85.5,182,1
"686",3,607.5,559,0,11,10,77.5,182,3
"687",4,108,621.5,0,10,5,32.5,182,4
"688",1,83.7500152587891,488.249969482422,45,9.89949417114258,6.36396026611328,47.5,183,2
"689",3,94,521.5,-90,15,8,81,183,1
"690",4,608.000061035156,559.000015258789,-45,12.7279205322266,8.48528099060059,79.5,183,3
"691",5,105,620.5,0,8,5,29.5,183,4
"692",1,84.5,487.5,0,9,7,41,184,2
"693",2,93,514.5,-90,15,8,89,184,1
"694",3,608.412109375,558.222991943359,-54.4623222351074,14.5309553146362,8.60232543945312,85.5,184,3
"695",4,100.5,618.5,0,9,5,30,184,4
"696",1,82.9999847412109,487.500015258789,56.3099365234375,8.04315280914307,6.65640306472778,34,185,2
"697",2,92.5,511.5,-90,17,9,97,185,1
"698",3,608.115356445312,558.576934814453,-56.3099327087402,13.5901546478271,9.15255355834961,82.5,185,3
"699",4,95.5,618,0,9,4,28,185,4
"700",1,85.5,488,0,11,8,46.5,186,2
"701",2,90.7425765991211,507.925750732422,84.2894058227539,18.5076923370361,8.25880813598633,95.5,186,1
"702",3,607.300048828125,558.899978637695,-63.4349517822266,13.8636207580566,10.2859125137329,94.5,186,3
"703",4,91.2830200195312,617.009437561035,15.9453954696655,10.1646814346313,4.80761861801147,30,186,4
"704",1,84.5,488,0,9,6,34.5,187,2
"705",2,89.4230651855469,508.384613037109,56.309928894043,17.7504062652588,8.04315280914307,90.5,187,1
"706",3,608.5,559,-45,13.4350271224976,9.1923885345459,82,187,3
"707",4,90,616.5,0,10,5,33,187,4
"708",1,84.5,487,0,9,6,31,188,2
"709",2,90.1764678955078,507.705871582031,75.9637603759766,17.9476356506348,8.73128223419189,99,188,1
"710",3,608.5,559.5,0,13,9,78,188,3
"711",4,87,617,0,10,4,25,188,4
"712",1,83.2500152587891,487.749969482422,45,8.48528099060059,6.36396026611328,36.5,189,2
"713",2,91,508.5,-90,15,8,87,189,1
"714",3,608.000061035156,559.000015258789,-45,14.1421356201172,8.48528099060059,80,189,3
"715",4,86.3000030517578,616.899978637695,26.5650501251221,7.60263061523438,5.81377649307251,32.5,189,4
"716",1,84.1000061035156,488.799987792969,26.5650501251221,11.6275539398193,5.81377696990967,40,190,2
"717",2,89.4000015258789,507.79997253418,63.4349517822266,18.7829704284668,8.94427108764648,98.5,190,1
"718",3,607.750061035156,559.250015258789,-45,13.4350271224976,8.48528099060059,81.5,190,3
"719",4,84,616.5,0,8,5,29,190,4
"720",1,84,487.5,0,8,7,39,191,2
"721",2,90.9329223632812,508.396362304688,83.6598129272461,15.7917098999023,8.83452224731445,93,191,1
"722",3,607.5,559.5,0,13,9,81,191,3
"723",4,85.2646942138672,616.558822631836,30.9637565612793,7.88893508911133,5.14495754241943,28.5,191,4
"724",1,85,487.5,0,10,7,40.5,192,2
"725",2,90.4088287353516,507.685302734375,-85.6012954711914,16.7965335845947,9.97054481506348,92.5,192,1
"726",3,608.000061035156,559.000015258789,-45,14.1421356201172,8.48528099060059,87.5,192,3
"727",4,83.5,616.5,0,7,5,26,192,4
"728",1,85,487.5,0,10,7,37,193,2
"729",2,90.9846267700195,507.876892089844,82.8749847412109,16.8687229156494,8.93050098419189,96.5,193,1
"730",3,608.500061035156,558.500015258789,-45,15.5563488006592,8.48528099060059,87.5,193,3
"731",4,84,616,0,6,4,21,193,4
"732",1,84,487.5,-90,9,8,39,194,2
"733",2,90.2432403564453,507.459442138672,80.5376739501953,18.0838871002197,9.20634365081787,100.5,194,1
"734",3,608.5,559,0,11,10,83,194,3
"735",4,84,616,0,8,4,22.5,194,4
"736",1,83.7500152587891,488.249969482422,45,9.89949417114258,6.36396026611328,40.5,195,2
"737",2,90.5540542602539,507.324310302734,80.5376739501953,17.9194889068604,8.54874706268311,102.5,195,1
"738",3,609,559,0,14,10,90.5,195,3
"739",4,84.4500045776367,615.849990844727,-18.4349517822266,6.00832748413086,5.69209957122803,22.5,195,4
"740",1,83.5,487.5,0,7,7,35.5,196,2
"741",2,91,508,-90,16,8,93.5,196,1
"742",3,608,559,0,12,10,85.5,196,3
"743",4,83.5,615.5,0,7,5,25,196,4
"744",1,84.5,487.5,0,9,5,29,197,2
"745",2,90.6486587524414,508.391906738281,80.5376739501953,17.7550888061523,8.38434886932373,103,197,1
"746",3,607.5,559,0,11,10,87.5,197,3
"747",4,84,615.5,0,6,5,23.5,197,4
"748",1,85,488,0,10,8,43.5,198,2
"749",2,90.688117980957,508.381195068359,84.2894058227539,15.8210916519165,9.85086822509766,97,198,1
"750",3,607.5,559,0,11,10,73.5,198,3
"751",4,84.0000076293945,615.499984741211,45,6.36396026611328,4.94974756240845,23.5,198,4
"752",1,84,487.5,0,8,7,37.5,199,2
"753",2,90.5,508,-90,18,9,101,199,1
"754",3,608.5,559.5,0,13,9,81,199,3
"755",4,84,616,0,6,4,21,199,4
"756",1,84,487.5,0,8,7,36,200,2
"757",2,90.5,508.5,-90,17,9,98.5,200,1
"758",3,609,558.5,-45,14.8492412567139,9.19238758087158,91,200,3
"759",4,83.5,616,0,7,4,25,200,4
"760",1,84.5,487.5,0,9,7,38.5,201,2
"761",2,89.8000106811523,507.599975585938,63.4349517822266,18.7829704284668,8.94427108764648,97,201,1
"762",3,608.250061035156,558.750015258789,-45,14.8492412567139,8.48528099060059,82.5,201,3
"763",4,83.3000106811523,616.899978637695,26.5650501251221,6.70820331573486,4.91934967041016,23.5,201,4
"764",1,85,487.5,0,10,7,43.5,202,2
"765",2,90.5,508,-90,18,9,107.5,202,1
"766",3,608,559.5,0,12,9,80,202,3
"767",4,83.5,616,0,7,4,17.5,202,4
"768",1,84.2076950073242,487.161514282227,-7.12501525878906,9.05453586578369,6.82190990447998,38,203,2
"769",2,90.3415908813477,507.915863037109,84.2894058227539,18.6071949005127,9.05483818054199,102.5,203,1
"770",3,608,559.5,0,14,9,88.5,203,3
"771",4,84.2500076293945,616.249984741211,-45,5.65685367584229,4.94974708557129,20.5,203,4
"772",1,83.7195053100586,488.475601196289,38.6598052978516,10.151294708252,6.0907769203186,38.5,204,2
"773",2,90.7475280761719,507.47526550293,84.2894058227539,17.6121578216553,8.55731964111328,100,204,1
"774",3,608,559,0,12,10,89.5,204,3
"775",4,84,617.5,0,8,5,28,204,4
"776",1,83.3292617797852,488.963394165039,38.6598052978516,10.151294708252,6.0907769203186,36.5,205,2
"777",2,89.0243911743164,508.280471801758,51.3401947021484,15.4612035751343,9.05807876586914,93,205,1
"778",3,608.500061035156,558.000015258789,-45,16.2634544372559,9.1923885345459,101,205,3
"779",4,84.5,617.5,0,9,5,30.5,205,4
"780",1,84,488,0,8,6,32,206,2
"781",3,90.6524429321289,507.871963500977,83.6598129272461,18.4420680999756,8.39279651641846,94.5,206,1
"782",4,608,559.5,0,12,9,80,206,3
"783",5,85.5,618,0,9,4,26.5,206,4
"784",1,83.6000137329102,487.79997253418,26.5650501251221,8.9442720413208,5.36656284332275,33.5,207,2
"785",2,91.5,508,-90,16,9,91.5,207,1
"786",3,608.250061035156,558.750015258789,-45,14.8492422103882,8.48528099060059,91.5,207,3
"787",4,86,617.5,0,6,5,19.5,207,4
"788",1,84.5,487.5,0,9,7,41.5,208,2
