"","id","x","y","alpha","major","minor","area","frame","track"
"381",3,1182.80004882812,492.600021362305,63.4349517822266,22.3606796264648,9.83869934082031,137.5,99,1
"382",4,499.192230224609,604.461547851562,-56.3099327087402,8.87520313262939,4.71495151519775,26,99,2
"383",6,1008.50006103516,632.500038146973,26.5650501251221,8.49705791473389,5.81377696990967,36,99,4
"384",1,810.557678222656,454.211517333984,-78.6900634765625,17.4543361663818,8.23687839508057,80,100,3
"385",2,1184.01928710938,491.096160888672,78.690071105957,22.1611232757568,10.1980390548706,130.5,100,1
"386",3,498.700042724609,604.900009155273,-71.5650482177734,9.48683166503906,5.05964422225952,28.5,100,2
"387",4,1011.49993896484,633.499992370605,20.5560455322266,13.9278964996338,5.26685190200806,45.5,100,4
"388",1,811,456,-90,16,8,72,101,3
"389",2,1182.50012207031,489.999969482422,63.4349517822266,21.9134635925293,9.83869934082031,134,101,1
"390",3,498.5,603.5,90,7,7,28,101,2
"391",4,1013.80010986328,633.89998626709,26.5650501251221,12.9691934585571,5.36656284332275,41,101,4
"392",1,811,455.5,90,15,8,79.5,102,3
"393",2,1180.75,489.25,45,24.0416297912598,10.6066017150879,138,102,1
"394",3,499.500061035156,603.999969482422,-45,9.1923885345459,4.94974708557129,31.5,102,2
"395",4,1015.5,633.5,0,11,5,35.5,102,4
"396",1,810.5,459,-90,18,9,92.5,103,3
"397",3,1182.5,490,-90,16,11,127,103,1
"398",4,499.25,604.25,-45,9.89949417114258,4.94974756240845,32,103,2
"399",5,1016.5,634,0,11,6,49,103,4
"400",1,808.346008300781,459.730773925781,-56.3099327087402,16.9183559417725,9.15255355834961,76.5,104,3
"401",2,1181.67651367188,488.205871582031,75.9637603759766,19.1603145599365,10.4290323257446,125.5,104,1
"402",3,499.240051269531,603.680000305176,-53.1301040649414,10.8000001907349,5.20000028610229,36,104,2
"403",4,1017,635,0,10,6,39,104,4
"404",1,809.653747558594,459.769256591797,78.690071105957,15.4931745529175,8.82522583007812,83,105,3
"405",3,1180.4072265625,485.640274047852,70.3461761474609,21.2564582824707,10.15735912323,127,105,1
"406",4,499.100036621094,603.300010681152,-63.4349517822266,11.1803398132324,4.91934967041016,35,105,2
"407",5,1019.95947265625,634.743225097656,9.46232223510742,12.3299236297607,5.7539644241333,41.5,105,4
"408",1,809.341491699219,458.573181152344,-51.3401947021484,12.0253801345825,8.74573040008545,71.5,106,3
"409",3,1178.85302734375,485.088241577148,77.47119140625,16.8121109008789,11.1719188690186,115.5,106,1
"410",5,498.500061035156,604.499984741211,-45,7.07106781005859,5.65685367584229,29.5,106,2
"411",6,1022.5,634,0,11,6,42.5,106,4
"412",1,809.500061035156,459,71.5650482177734,12.9653377532959,9.17060375213623,78,107,3
"413",3,1176.50012207031,482.999969482422,45,20.5060958862305,10.6066017150879,133.5,107,1
"414",4,499.75,603.25,-45,9.1923885345459,4.24264049530029,26.5,107,2
"415",5,1024.20007324219,633.899978637695,18.4349479675293,10.4355163574219,5.3758716583252,38.5,107,4
"416",1,809.941223144531,460.235260009766,-75.963752746582,15.0372085571289,7.76113939285278,70,108,3
"417",3,1176.00012207031,482.000061035156,45,19.7989883422852,9.89949417114258,108,108,1
"418",5,498.500061035156,604.999969482422,-45,6.36396026611328,4.94974708557129,23,108,2
"419",6,1025.5,633.5,0,9,5,30,108,4
"420",1,810.5,462,-90,16,7,71,109,3
"421",2,1172.376953125,480.215347290039,29.7448825836182,20.9618663787842,10.1708478927612,128.5,109,1
"422",3,499.000061035156,603.499984741211,-45,9.1923885345459,4.94974708557129,37,109,2
"423",5,1026,634,0,8,6,34,109,4
"424",1,810.5,464,-90,18,7,81,110,3
"425",2,1171.43237304688,479.094589233398,35.5376777648926,20.3433380126953,10.5785350799561,136.5,110,1
"426",3,499,603,90,8,6,29,110,2
"427",4,1026.43432617188,634.778663635254,39.8055686950684,11.6513576507568,6.5298810005188,45,110,4
"428",1,811,464.5,-90,17,8,80,111,3
"429",2,1171.25012207031,477.249969482422,45,20.5060958862305,9.89949417114258,135,111,1
"430",3,499.15380859375,603.769241333008,-56.3099327087402,9.42990303039551,4.4376015663147,24.5,111,2
"431",4,1027.30004882812,634.899963378906,26.5650501251221,11.1803398132324,5.81377696990967,40,111,4
"432",1,811.350036621094,466.050003051758,71.5650482177734,17.3925247192383,7.58946514129639,75.5,112,3
"433",2,1169.8427734375,474.348236083984,57.9946174621582,20.7759590148926,10.1759796142578,135.5,112,1
"434",3,499.750061035156,603.749969482422,-45,9.89949512481689,4.94974708557129,31.5,112,2
"435",4,1026.55883789062,634.735244750977,30.9637546539307,14.0628824234009,6.51694583892822,40.5,112,4
"436",1,811,467,-90,18,8,79.5,113,3
"437",2,1168.80017089844,474.099914550781,63.4349517822266,19.6773986816406,10.2859125137329,129,113,1
"438",3,499,604,-90,8,6,32.5,113,2
"439",4,1025.50012207031,634.500007629395,26.5650501251221,10.2859125137329,5.81377649307251,38.5,113,4
"440",1,812,469,-90,18,8,88,114,3
"441",2,1168.56909179688,473.672439575195,68.1985931396484,18.0124473571777,9.84185314178467,125,114,1
"442",3,498,604,-90,8,6,28.5,114,2
"443",4,1027.25012207031,634.749992370605,45,11.3137073516846,6.36396026611328,49.5,114,4
"444",1,812.700073242188,469.899993896484,63.4349517822266,15.6524744033813,6.70820379257202,70.5,115,3
"445",2,1167.47692871094,470.739639282227,68.9624862670898,20.5336017608643,10.9847583770752,118.5,115,1
"446",3,499,604.5,90,7,6,31,115,2
"447",4,1029.40539550781,633.432426452637,-9.46232604980469,10.5215349197388,6.90475749969482,47,115,4
"448",1,1165.25012207031,470.249969482422,45,20.5060958862305,9.89949417114258,126.5,116,1
"449",2,812,474.5,-90,19,8,88,116,3
"450",3,498.5,604.5,90,7,5,29,116,2
"451",4,1032.5,633.5,0,13,7,53.5,116,4
"452",1,1164.82336425781,469.705993652344,59.0362396240234,20.2368316650391,9.94691848754883,126.5,117,1
"453",2,813.693969726562,476.023559570312,85.6012878417969,18.4071598052979,7.36286449432373,87.5,117,3
"454",3,499.100036621094,603.799987792969,-63.4349517822266,8.49705791473389,4.4721360206604,22.5,117,2
"455",4,1034,634,0,10,6,46,117,4
"456",1,1163.85290527344,468.088195800781,59.0362510681152,19.550838470459,10.2899150848389,128.5,118,1
"457",2,814.500122070312,478.499969482422,63.4349517822266,19.2301826477051,7.60263061523438,95.5,118,3
"458",3,499.750061035156,603.749969482422,-45,9.89949512481689,4.94974708557129,27,118,2
"459",4,1036.5,634,0,11,6,47,118,4
"460",1,1162.6689453125,465.12760925293,48.3664627075195,20.0139617919922,11.4602766036987,130,119,1
"461",2,816.038391113281,481.307708740234,56.3099365234375,18.3051071166992,8.59785270690918,89,119,3
"462",3,500.000061035156,603.499969482422,-45,10.6066017150879,4.94974708557129,34.5,119,2
"463",4,1040,633,0,10,6,42.5,119,4
"464",1,1164.5,466,-90,18,9,117,120,1
"465",2,815.5,483.5,-90,15,9,84.5,120,3
"466",3,499.500061035156,603.999969482422,-45,9.1923885345459,4.94974708557129,30.5,120,2
"467",5,1041.5,633,0,9,6,43.5,120,4
"468",1,1165,460.5,-90,23,10,127.5,121,1
"469",2,816.885131835938,486.762313842773,50.1944313049316,16.6447944641113,8.06632423400879,81,121,3
"470",3,498.794189453125,603.823524475098,-75.963752746582,8.97381782531738,5.3357834815979,32.5,121,2
"471",4,1043.5,633,0,9,6,46,121,4
"472",1,1163.9599609375,460.720031738281,81.8698959350586,19.233304977417,10.465181350708,136,122,1
"473",2,819.000122070312,491.999984741211,63.4349517822266,18.7829704284668,8.04984474182129,85,122,3
"474",3,498.940032958984,604.080001831055,-53.1301040649414,8.60000038146973,4.80000019073486,28.5,122,2
"475",4,1047.00012207031,632.5,-11.309928894043,11.5708513259888,6.86406469345093,46.5,122,4
"476",1,1164.32299804688,458.091491699219,-83.6598052978516,19.988109588623,10.6014280319214,129,123,1
"477",3,820.2001953125,494.899978637695,63.4349517822266,19.6773986816406,6.70820331573486,75,123,3
"478",4,498.440002441406,604.080001831055,-53.1301040649414,9.60000038146973,5.20000028610229,36.5,123,2
"479",5,1050.25012207031,631.749992370605,45,8.48528099060059,7.77817440032959,41.5,123,4
"480",1,1163.5,456,-90,18,11,120.5,124,1
"481",2,819.268920898438,497.683929443359,60.9453964233398,18.3573017120361,7.77028608322144,84.5,124,3
"482",3,498.423034667969,603.615386962891,-56.3099327087402,8.87520313262939,4.71495151519775,26.5,124,2
"483",5,1051,632.5,0,10,7,45.5,124,4
"484",1,1163,454.5,-90,19,10,128.5,125,1
"485",2,821.240051269531,499.819961547852,53.1301002502441,17.6000003814697,7.80000019073486,79.5,125,3
"486",3,499.500061035156,603.999969482422,-45,9.1923885345459,4.94974708557129,33,125,2
"487",4,1054,633,0,8,6,36.5,125,4
"488",1,1165.091796875,452.527496337891,-73.3007583618164,18.1987018585205,10.2487411499023,113,126,1
"489",2,821.76904296875,500.653854370117,56.3099365234375,15.8089561462402,7.76580333709717,78.5,126,3
"490",3,499.250061035156,603.749984741211,-45,9.1923885345459,5.65685367584229,33,126,2
"491",4,1056.5,633.5,0,13,5,43,126,4
"492",1,1165,448.5,-90,19,10,123,127,1
"493",2,822.500122070312,502.499969482422,45,16.9705619812012,7.07106781005859,68,127,3
"494",3,499.500030517578,603.999992370605,-38.6598052978516,9.21425247192383,5.62225532531738,32.5,127,2
"495",4,1059.30017089844,632.599990844727,-26.5650482177734,8.04984474182129,7.60263013839722,43.5,127,4
"496",1,1165.40991210938,445.630065917969,-81.8698959350586,21.2132053375244,9.4752311706543,127,128,1
"497",2,822.02001953125,504.36003112793,53.1301002502441,18.2000007629395,6.80000019073486,78,128,3
"498",4,498.800079345703,603.900032043457,-63.4349517822266,8.94427108764648,4.91934967041016,29.5,128,2
"499",5,1063.40002441406,630.799995422363,-26.5650482177734,8.9442720413208,7.15541696548462,40,128,4
"500",1,1164.5,444,-90,18,9,104.5,129,1
"501",2,822,506,-90,14,10,79,129,3
"502",3,499.307647705078,603.038467407227,-56.3099327087402,10.8166542053223,3.88290166854858,28.5,129,2
"503",4,1067.5,632,0,11,6,45,129,4
"504",1,1164,443,-90,20,10,117.5,130,1
"505",2,823.700073242188,506.899978637695,63.4349517822266,16.5469017028809,7.60263013839722,80.5,130,3
"506",3,499.750061035156,603.749969482422,-45,9.89949417114258,4.94974756240845,30,130,2
"507",4,1070,631,0,10,6,45,130,4
"508",1,1164.41552734375,438.323059082031,82.8749847412109,19.8455581665039,11.4111957550049,129.5,131,1
"509",2,824.750122070312,509.249969482422,45,16.9705619812012,7.77817440032959,77,131,3
"510",3,499.307647705078,603.538467407227,-56.3099327087402,9.98460388183594,4.4376015663147,30.5,131,2
"511",4,1075.00012207031,630.999961853027,45,8.48528099060059,7.07106781005859,44,131,4
"512",1,1167.40002441406,436.199920654297,-63.4349517822266,19.677396774292,10.7331256866455,129,132,1
"513",2,826.170837402344,510.963363647461,51.3401947021484,17.3352890014648,7.80868864059448,87,132,3
"514",3,498.5,604,-90,8,5,26.5,132,2
"515",4,1080.5,630.5,0,11,5,40.5,132,4
"516",1,1164.66064453125,434.201843261719,73.3007583618164,20.1143531799316,11.110785484314,134,133,1
"517",2,827.000122070312,512.999938964844,45,16.9705619812012,8.48528099060059,94,133,3
"518",3,498.647125244141,603.911750793457,-75.963752746582,9.21635341644287,5.09324741363525,27,133,2
"519",4,1083,632,0,10,6,41.5,133,4
"520",1,1168,431.499969482422,-63.4349517822266,20.5718250274658,10.2859125137329,121,134,1
"521",2,828.250122070312,514.749969482422,45,16.9705619812012,7.77817440032959,90,134,3
"522",3,499.269195556641,603.846160888672,-56.3099327087402,9.42990303039551,4.71495151519775,28,134,2
"523",4,1086,631.5,0,12,7,53.5,134,4
"524",1,1168,430.5,-90,19,10,117.5,135,1
"525",2,828.750122070312,515.749938964844,45,17.6776695251465,7.07106733322144,80.5,135,3
"526",3,498.807708740234,603.961540222168,-78.6900634765625,9.02134227752686,5.0990195274353,27.5,135,2
"527",4,1089,630.5,0,14,7,64,135,4
"528",1,1168.15881347656,426.435272216797,-85.6012954711914,21.5517158508301,10.3540277481079,145,136,1
"529",2,829.568542480469,516.849319458008,69.4439544677734,15.332389831543,9.12920951843262,76.5,136,3
"530",3,500.000061035156,603.499969482422,-45,10.6066017150879,4.94974708557129,32,136,2
"531",4,1092.60009765625,632.799995422363,26.5650501251221,11.627552986145,6.26099014282227,49.5,136,4
"532",1,1169.84997558594,424.450012207031,-71.5650482177734,23.0846252441406,10.1192865371704,139.5,137,1
"533",2,832.07373046875,518.311477661133,39.8055686950684,17.4130172729492,7.55417680740356,83.5,137,3
"534",3,499.250061035156,603.749984741211,-45,9.1923885345459,5.65685367584229,32,137,2
"535",4,1093.5,630,0,11,6,47,137,4
"536",1,1171.00012207031,424.000030517578,-45,21.2132034301758,9.89949417114258,129.5,138,1
"537",2,832.553039550781,518.688217163086,40.6012954711914,17.7882995605469,7.70103216171265,82.5,138,3
"538",3,498.5,604,-90,8,5,28.5,138,2
"539",4,1097,631,0,10,6,44,138,4
"540",1,1169.72082519531,422.351684570312,-85.2363586425781,19.5156879425049,11.1280946731567,137.5,139,1
"541",2,832.279357910156,520.632339477539,59.0362396240234,16.8068599700928,7.71743631362915,72.5,139,3
"542",3,498.608154296875,603.851371765137,-80.5376739501953,8.7131462097168,5.42516660690308,28,139,2
"543",4,1099.5,631,0,11,6,48,139,4
"544",1,1171.86938476562,420.453857421875,-52.1250152587891,20.3477439880371,10.1738719940186,133.5,140,1
"545",2,833.000122070312,521.999938964844,45,18.3847770690918,8.48528099060059,91.5,140,3
"546",3,499.000061035156,604.499969482422,-45,7.77817440032959,4.94974708557129,29,140,2
"547",4,1100.25012207031,632.749992370605,45,9.89949417114258,7.77817440032959,49,140,4
"548",1,1171.5,416.5,-90,19,11,150,141,1
"549",2,834.685180664062,521.983383178711,48.0127868652344,17.6903991699219,7.43294143676758,79.5,141,3
"550",3,498.900024414062,604.200012207031,-63.4349517822266,8.49705791473389,3.57770848274231,22.5,141,2
"551",4,1103.46350097656,632.170753479004,38.6598091125488,12.4939012527466,5.93460321426392,50,141,4
"552",1,1171,416.5,-90,19,10,116.5,142,1
"553",2,834.500061035156,523.499984741211,53.1301002502441,17,7,74,142,3
"554",3,498.692291259766,603.461547851562,-56.3099327087402,9.42990303039551,4.4376015663147,25,142,2
"555",4,1106.5,630.5,0,9,5,34.5,142,4
"556",1,1171.5,413,-90,20,11,134.5,143,1
"557",2,835.100036621094,524.800018310547,53.1301002502441,18.6000003814697,6.80000019073486,76,143,3
"558",3,498.499969482422,604.000007629395,-59.0362434387207,8.74642753601074,4.97345876693726,31.5,143,2
"559",4,1111,632,0,12,6,44,143,4
"560",1,1172.20007324219,412.399993896484,-71.5650482177734,20.2385768890381,8.8543758392334,122.5,144,1
"561",2,834.75537109375,526.452575683594,70.0168991088867,16.5745372772217,8.62901210784912,75.5,144,3
"562",3,498.890289306641,604.487815856934,-38.6598052978516,9.21425247192383,5.62225532531738,27.5,144,2
"563",4,1110.90002441406,631.799995422363,18.4349498748779,8.53814792633057,6.64078283309937,38.5,144,4
"564",1,1173.10009765625,411.200012207031,-82.8749847412109,18.7292442321777,10.1708488464355,115.5,145,1
"565",2,836.5,527,45,17.6776695251465,7.77817440032959,85.5,145,3
"566",3,499.423065185547,602.615371704102,-56.3099365234375,9.98460388183594,4.16025161743164,27,145,2
"567",4,1113.70007324219,632.599998474121,26.5650501251221,11.627552986145,5.81377696990967,42.5,145,4
"568",2,1173.74621582031,409.969299316406,-52.1250152587891,17.2780418395996,10.612401008606,113,146,1
"569",3,837.250061035156,527.749969482422,45,18.3847770690918,7.77817440032959,86.5,146,3
"570",4,500,602,90,8,4,21.5,146,2
"571",5,1116.44604492188,632.324317932129,9.46232223510742,11.1791315078735,5.7539644241333,39.5,146,4
"572",1,1173.40014648438,406.700042724609,-63.4349517822266,19.677396774292,10.2859125137329,124,147,1
"573",2,837.353271484375,530.344039916992,73.3007583618164,18.486047744751,9.4824800491333,103.5,147,3
"574",3,500.903869628906,600.480766296387,-78.6900634765625,10.0019235610962,5.0990195274353,29.5,147,2
"575",4,1117.90002441406,633.200035095215,26.5650501251221,11.627552986145,5.81377649307251,43.5,147,4
"576",1,1171.63818359375,404.710113525391,86.4236679077148,20.8343486785889,10.0429039001465,123,148,1
"577",2,839.155151367188,531.137939453125,68.1985931396484,16.3411903381348,8.35628986358643,82,148,3
"578",3,503,598.5,-90,9,6,35,148,2
"579",4,1118.5,632,0,11,6,42,148,4
"580",1,1172,406,-90,20,10,132,149,1
"581",2,838,532,-90,10,8,55,149,3
"582",3,503.5,594,-90,10,5,31.5,149,2
"583",4,1120,632,0,10,6,47,149,4
"584",1,1173.73071289062,407.153900146484,-56.3099365234375,19.4145069122314,10.8166542053223,125,150,1
"585",2,841.000061035156,534.999984741211,45,16.9705619812012,8.48528099060059,88.5,150,3
"586",3,506.538421630859,590.692352294922,-56.3099327087402,12.7581043243408,4.4376015663147,36.5,150,2
"587",4,1121.41369628906,632.465492248535,21.8014068603516,12.6272821426392,6.4993371963501,42,150,4
"588",1,1172.7001953125,407.099975585938,-63.4349517822266,19.2301826477051,11.1803388595581,134.5,151,1
"589",2,842.867980957031,538.537719726562,74.0546035766602,17.1700687408447,8.24163341522217,84.5,151,3
"590",3,508.807678222656,588.538452148438,-56.3099365234375,11.0940036773682,5.26965188980103,35.5,151,2
"591",4,1122.70007324219,633.100006103516,26.5650501251221,8.49705791473389,6.70820379257202,35,151,4
"592",1,1172.76477050781,406.558837890625,-59.036247253418,18.3503494262695,10.4614133834839,122.5,152,1
"593",2,844.250122070312,541.750015258789,45,19.7989883422852,7.77817440032959,90.5,152,3
"594",3,510.200073242188,584.599975585938,-63.4349517822266,11.6275539398193,5.36656284332275,40,152,2
"595",4,1125,631.499992370605,-8.13010406494141,9.75807476043701,6.0811185836792,41,152,4
"596",1,1172.5,406.5,-90,19,9,112,153,1
"597",2,846.250122070312,544.249954223633,45,17.6776695251465,8.48528099060059,83,153,3
"598",3,512.884582519531,582.423080444336,-56.3099365234375,9.15255355834961,4.16025161743164,26,153,2
"599",4,1128.5,631.5,0,9,7,46.5,153,4
"600",1,1172,406,-90,18,10,120.5,154,1
"601",2,846.500061035156,546.999954223633,71.5650482177734,18.0249824523926,8.5381498336792,89.5,154,3
"602",3,515.900085449219,578.199981689453,-63.4349517822266,9.3914852142334,5.36656284332275,28,154,2
"603",4,1130.80017089844,631.099998474121,-26.5650482177734,7.60263061523438,7.15541696548462,38,154,4
"604",1,1172.5,407.5,-90,17,11,125,155,1
"605",2,847.957763671875,549.411529541016,37.8749847412109,16.9272193908691,9.82304954528809,102,155,3
"606",3,519.25,574.75,-45,9.1923885345459,5.65685367584229,28.5,155,2
"607",4,1134.91186523438,630.352958679199,14.036244392395,12.126781463623,5.57831859588623,43.5,155,4
"608",1,1172.11877441406,407.311889648438,-84.2894058227539,17.7116622924805,10.0498752593994,112.5,156,1
"609",2,848.900085449219,552.799987792969,63.4349517822266,19.2301826477051,8.04984474182129,90,156,3
"610",3,521.137939453125,570.155166625977,-68.1985931396484,9.84185218811035,5.19946956634521,30,156,2
"611",4,1135,630,0,8,6,36.5,156,4
"612",1,1173.11767578125,407.529388427734,-75.963752746582,17.4625644683838,10.1864948272705,124,157,1
"613",2,848.250061035156,552.749984741211,71.5650482177734,16.7600708007812,7.58946561813354,76.5,157,3
"614",3,524,567.5,-90,7,6,32,157,2
"615",4,1139,630.5,0,10,5,33.5,157,4
"616",1,1172,406.5,-90,19,10,130,158,1
"617",2,847.700073242188,553.099975585938,53.1301002502441,15.8000020980835,7.40000009536743,75,158,3
"618",3,527.5,562.5,90,7,7,31,158,2
"619",4,1140,630.5,0,10,5,36.5,158,4
"620",1,1173.08825683594,406.147094726562,-75.963752746582,20.6155281066895,8.97381782531738,118.5,159,1
"621",2,848.638000488281,553.655136108398,66.8014068603516,16.6759204864502,8.53491878509521,89.5,159,3
"622",4,531.250061035156,558.249984741211,-45,8.48528099060059,4.94974708557129,29.5,159,2
"623",5,1140.5,630.5,0,9,5,34.5,159,4
"624",1,1173.34899902344,406.028350830078,-74.0546035766602,21.0161628723145,10.0273199081421,114,160,1
"625",3,533.5,554.5,-90,7,5,25,160,2
"626",4,848.63916015625,555.438125610352,66.0375137329102,18.1746959686279,7.91970062255859,85,160,3
"627",5,1142.85021972656,631.45002746582,18.4349498748779,8.8543758392334,5.3758716583252,31.5,160,4
"628",2,1172.81091308594,405.135162353516,-80.5376739501953,18.4126873016357,8.54874706268311,106,161,1
"629",3,537.5,552,-90,6,5,19.5,161,2
"630",5,849.000183105469,555.999954223633,63.4349517822266,17.8885440826416,7.15541696548462,80.5,161,3
