"","id","x","y","alpha","major","minor","area","frame","track"
"41983",3,1161.5,616.5,0,9,3,20.5,10742,2
"41984",4,939.250122070312,613.749954223633,45,21.2132034301758,9.19238758087158,107.5,10742,4
"41985",1,1208.19995117188,392.400024414062,63.4349517822266,15.2052602767944,8.9442720413208,87.5,10743,1
"41986",2,1111.5,604,0,13,10,86,10743,3
"41987",3,1161,616,0,8,4,19.5,10743,2
"41988",4,940.250122070312,614.749954223633,45,18.3847751617432,9.1923885345459,101,10743,4
"41989",1,1208.26489257812,394.558776855469,75.9637603759766,18.6752433776855,9.45888900756836,112.5,10744,1
"41990",2,1108.5,605,0,13,10,97,10744,3
"41991",4,940.5,615.000015258789,45,19.0918807983398,9.19238758087158,105.5,10744,4
"41992",1,1209.3310546875,393.763488769531,54.4623184204102,16.5071640014648,9.41605854034424,101.5,10745,1
"41993",2,1104,606,0,14,10,93.5,10745,3
"41994",3,1161,617.5,0,10,3,21.5,10745,2
"41995",4,940.250122070312,614.249984741211,45,20.5060958862305,8.48528099060059,104.5,10745,4
"41996",1,1208.41186523438,393.647033691406,75.9637603759766,15.5222787857056,8.73128223419189,94,10746,1
"41997",2,1099.5,607,0,15,10,100,10746,3
"41998",3,1161,617,0,10,2,16,10746,2
"41999",4,939.750122070312,614.249954223633,45,19.7989883422852,7.77817440032959,99.5,10746,4
"42000",1,1207.5,394.5,-90,17,9,114,10747,1
"42001",2,1095.60009765625,609.199981689453,-26.5650482177734,16.9941158294678,8.94427108764648,100.5,10747,3
"42002",3,1160.5,617,0,9,2,16,10747,2
"42003",4,939.730834960938,613.653846740723,52.1250152587891,20.8739795684814,8.59516716003418,103.5,10747,4
"42004",1,1206.5,397.5,-90,19,9,123,10748,1
"42005",2,1091.5,608.5,0,17,9,99.5,10748,3
"42006",4,939.778686523438,613.934463500977,50.1944313049316,19.0774955749512,8.45043468475342,103.5,10748,4
"42007",1,1205,401,-90,18,10,121.5,10749,1
"42008",2,1088,608.5,0,14,9,88.5,10749,3
"42009",3,1161,617,0,8,2,13.5,10749,2
"42010",4,938.900146484375,615.699974060059,26.5650501251221,18.3357563018799,9.3914852142334,103.5,10749,4
"42011",1,1205,406,-90,20,10,132.5,10750,1
"42012",3,1084.25012207031,608.749954223633,-45,13.4350290298462,9.89949417114258,98.5,10750,3
"42013",4,1161.5,617,0,11,2,18,10750,2
"42014",5,939.750122070312,614.249954223633,45,21.2132034301758,7.77817440032959,104,10750,4
"42015",1,1205,409.5,-90,17,10,117.5,10751,1
"42016",2,1076,608.5,0,18,9,107.5,10751,3
"42017",3,1161,617,0,8,2,13.5,10751,2
"42018",4,940.000122070312,613.999954223633,45,21.2132034301758,8.48528099060059,99.5,10751,4
"42019",1,1203.91577148438,413.658416748047,84.2894058227539,19.2042179107666,9.45285415649414,127.5,10752,1
"42020",2,1073.00012207031,609.999984741211,-45,14.1421356201172,9.89949417114258,95,10752,3
"42021",4,939.360046386719,615.01993560791,36.8698997497559,19,9.19999980926514,103.5,10752,4
"42022",1,1204.09997558594,417.299987792969,82.8749847412109,18.7292442321777,11.0390911102295,132.5,10753,1
"42023",2,1069.60339355469,609.758628845215,-21.8014068603516,14.6699314117432,9.28476715087891,92.5,10753,3
"42024",3,1160,617,0,8,2,14,10753,2
"42025",4,939.750122070312,614.249954223633,45,21.2132034301758,9.19238758087158,103.5,10753,4
"42026",1,1205.580078125,420.559997558594,81.8698959350586,17.9605121612549,10.0409164428711,108,10754,1
"42027",2,1070.5,611.000015258789,-45,14.8492422103882,9.1923885345459,91,10754,3
"42028",3,1159.5,617,0,7,2,13,10754,2
"42029",4,939.000122070312,614.499954223633,45,20.5060958862305,7.77817440032959,91,10754,4
"42030",1,1205.52001953125,422.359985351562,79.6951522827148,17.3518905639648,10.7331275939941,121,10755,1
"42031",2,1064.64001464844,611.519966125488,-36.8698997497559,17.2000007629395,9.19999980926514,95.5,10755,3
"42032",3,1159,616.5,0,10,3,24,10755,2
"42033",4,938.700134277344,615.599967956543,26.5650501251221,20.5718250274658,9.3914852142334,110,10755,4
"42034",1,1207.5,423,-90,16,9,91.5,10756,1
"42035",2,1062.5,610.5,0,15,9,89,10756,3
"42036",3,1159,617,0,8,4,20.5,10756,2
"42037",4,939.75,614.250015258789,45,19.7989902496338,9.19238758087158,107,10756,4
"42038",1,1209.07934570312,425.213409423828,83.6598129272461,14.5769624710083,8.50322818756104,84.5,10757,1
"42039",2,1055.5,609.5,0,17,9,97.5,10757,3
"42040",3,1158,616,0,10,4,27.5,10757,2
"42041",4,939.780029296875,614.040031433105,53.1301002502441,20.2000026702881,9.19999980926514,103.5,10757,4
"42042",1,1208.5,425.5,-90,13,9,93,10758,1
"42043",2,1050,611,0,14,8,88.5,10758,3
"42044",4,1157.41198730469,616.647033691406,-14.0362396240234,9.21635341644287,4.85071229934692,26,10758,2
"42045",5,938.324829101562,615.481758117676,19.9831066131592,18.8813018798828,10.4231624603271,111,10758,4
"42046",1,1209,425,-90,14,10,105.5,10759,1
"42047",2,1045,611,0,16,8,94.5,10759,3
"42048",3,1157,616,0,10,4,29,10759,2
"42049",4,939.5,613.500015258789,45,21.2132034301758,8.48528099060059,95.5,10759,4
"42050",1,1209,425,-90,14,10,98.5,10760,1
"42051",2,1039.40014648438,612.299957275391,-26.5650482177734,16.5469036102295,8.94427108764648,103,10760,3
"42052",3,1158,616.5,0,10,5,32.5,10760,2
"42053",4,939.750122070312,614.249984741211,45,19.7989883422852,9.19238758087158,115,10760,4
"42054",1,1209.5,424,-90,12,9,77,10761,1
"42055",2,1033.77990722656,610.960006713867,10.3048467636108,14.5791654586792,9.65981388092041,87.5,10761,3
"42056",3,1157.5,616.5,0,9,5,31,10761,2
"42057",4,939.240051269531,614.68000793457,36.8698959350586,19.6000003814697,8.80000019073486,106.5,10761,4
"42058",1,1210.50012207031,424.499938964844,45,15.5563488006592,8.48528099060059,89,10762,1
"42059",2,1028.5,611.5,0,13,9,82,10762,3
"42060",3,1158.34619140625,616.230773925781,-11.309928894043,10.7863874435425,4.90290355682373,32.5,10762,2
"42061",4,939.100036621094,615.199974060059,36.8698959350586,18.3999996185303,9.80000019073486,96.5,10762,4
"42062",1,1209.5,424.5,-90,13,9,86,10763,1
"42063",2,1023,612,0,16,10,100.5,10763,3
"42064",3,1157.5,616.5,0,11,5,37.5,10763,2
"42065",4,940.250122070312,615.249984741211,45,16.2634544372559,8.48528099060059,97.5,10763,4
"42066",1,1209.88464355469,423.576965332031,29.7448825836182,12.775577545166,10.7910213470459,96.5,10764,1
"42067",2,1019.75012207031,611.749984741211,-45,14.1421356201172,9.1923885345459,88.5,10764,3
"42068",3,1156.5,616,0,11,4,24.5,10764,2
"42069",4,939.750122070312,614.749954223633,45,17.6776695251465,8.48528099060059,100,10764,4
"42070",1,1209,424.5,-90,13,10,90,10765,1
"42071",2,1157,616,0,12,4,32,10765,2
"42072",3,1014.50006103516,613.499923706055,-45,15.5563488006592,9.89949417114258,100.5,10765,3
"42073",4,940.000122070312,614.499984741211,45,19.0918807983398,9.1923885345459,106,10765,4
"42074",1,1209.75012207031,424.250030517578,45,12.7279205322266,9.19238758087158,84.5,10766,1
"42075",2,1010.26477050781,612.441146850586,14.036244392395,13.3394594192505,10.4290313720703,94.5,10766,3
"42076",3,1156.5,616.5,0,11,5,36.5,10766,2
"42077",4,941.400085449219,615.299987792969,63.4349517822266,15.2052602767944,9.3914852142334,95,10766,4
"42078",1,1209.96008300781,427.220001220703,36.8698959350586,14.6000003814697,10,97,10767,1
"42079",2,1157,616,0,12,4,29.5,10767,2
"42080",3,1007.75012207031,614.249954223633,-45,14.8492412567139,9.89949512481689,88.5,10767,3
"42081",4,939.884582519531,613.576957702637,56.309928894043,20.8012561798096,9.70725250244141,105.5,10767,4
"42082",1,1208.5,426,-90,14,9,98.5,10768,1
"42083",2,1002,612.5,0,16,9,81.5,10768,3
"42084",3,1156,617,0,12,4,33,10768,2
"42085",4,940.540283203125,614.27180480957,55.0079803466797,18.9242572784424,9.74885940551758,107.5,10768,4
"42086",1,1207,430,-90,20,10,120,10769,1
"42087",2,1155.5,616.5,0,11,5,32.5,10769,2
"42088",3,999.769226074219,614.346176147461,15.2551202774048,15.1731014251709,9.20910835266113,91.5,10769,3
"42089",4,939.750061035156,614.250045776367,45,18.3847751617432,9.1923885345459,108.5,10769,4
"42090",1,1206.5,432.5,-90,21,9,138,10770,1
"42091",3,997.60009765625,614.699989318848,-40.6012954711914,13.2327585220337,9.43647480010986,80.5,10770,3
"42092",4,1157,616.499992370605,18.4349498748779,9.17060375213623,5.3758716583252,28.5,10770,2
"42093",5,940,614.499984741211,45,19.0918807983398,9.19238758087158,106,10770,4
"42094",1,1206,435,-90,20,10,130.5,10771,1
"42095",2,1156,616,0,10,4,28,10771,2
"42096",3,991.494934082031,615.113403320312,-23.9624862670898,16.2455387115479,10.1534624099731,110,10771,3
"42097",4,939.75,614.750015258789,45,17.6776695251465,8.48528099060059,97,10771,4
"42098",1,1205.98071289062,437.596130371094,-78.6900634765625,18.4349174499512,11.1786203384399,139.5,10772,1
"42099",2,987.5,613.5,0,17,9,99,10772,3
"42100",3,1157.07690429688,616.384635925293,-11.309928894043,10.1980390548706,4.70678758621216,29,10772,2
"42101",4,938.576904296875,614.88459777832,33.6900672912598,19.1371574401855,9.15255355834961,103.5,10772,4
"42102",1,1205.5,443.5,-90,19,9,119,10773,1
"42103",2,986.500122070312,613.499954223633,-45,12.7279205322266,9.89949417114258,84,10773,3
"42104",3,1157,616.500022888184,-11.309928894043,10.0019245147705,4.90290355682373,32,10773,2
"42105",4,940.320007324219,614.260009765625,53.1301040649414,18.4000015258789,9.8000020980835,106.5,10773,4
"42106",1,1205.96545410156,446.586212158203,66.8014068603516,19.9585819244385,9.97929096221924,127,10774,1
"42107",2,982.500122070312,613.500015258789,-45,14.1421356201172,9.89949512481689,94,10774,3
"42108",3,1157.36535644531,616.326934814453,-11.309928894043,10.7863874435425,5.0990195274353,34,10774,2
"42109",4,939.250122070312,614.749984741211,45,18.3847751617432,9.1923885345459,100.5,10774,4
"42110",1,1204.66833496094,451.816833496094,-84.2894058227539,18.0101737976074,9.85086822509766,126,10775,1
"42111",4,978.000122070312,612.999954223633,-45,11.3137073516846,9.89949417114258,86,10775,3
"42112",5,1157.07702636719,616.884613037109,-11.309928894043,11.5708513259888,4.11843919754028,22,10775,2
"42113",6,940.260131835938,614.679992675781,53.1301002502441,19,9.19999980926514,105.5,10775,4
"42114",1,1203.5,456.5,-90,17,11,120,10776,1
"42115",3,972.5,613.5,0,15,9,97,10776,3
"42116",4,1156.4423828125,617.288452148438,11.3099327087402,10.7863874435425,3.92232275009155,20,10776,2
"42117",5,940.000061035156,614.000045776367,45,19.7989902496338,8.48528099060059,109.5,10776,4
"42118",1,1207,461.5,-90,17,10,123,10777,1
"42119",2,1157.5,617.5,0,9,3,18.5,10777,2
"42120",3,969.310791015625,613.635131835938,9.46232223510742,15.6179037094116,9.69954013824463,94.5,10777,3
"42121",4,939.000183105469,615.499977111816,26.5650501251221,18.3357563018799,8.9442720413208,102.5,10777,4
"42122",1,1206.17407226562,465.078689575195,-77.0053863525391,16.114933013916,11.4678344726562,130,10778,1
"42123",2,1157,617,0,10,2,18,10778,2
"42124",3,965,614,0,14,8,76.5,10778,3
"42125",4,939.040100097656,614.77995300293,36.8698959350586,19.4000015258789,9.19999980926514,96.5,10778,4
"42126",1,1207,468.5,-90,17,10,116.5,10779,1
"42127",2,1157,617,0,8,2,15.5,10779,2
"42128",3,964.000061035156,616.000045776367,-45,12.7279205322266,9.89949417114258,80,10779,3
"42129",4,940.25,614.750015258789,45,18.3847751617432,9.19238758087158,108,10779,4
"42130",1,1207,471,-90,18,10,122.5,10780,1
"42131",2,1156.5,617,0,7,2,13.5,10780,2
"42132",3,963.5,614.5,0,13,9,80.5,10780,3
"42133",4,939.000122070312,613.999954223633,45,21.2132034301758,8.48528099060059,107,10780,4
"42134",1,1208.5,474.5,-90,21,9,120,10781,1
"42135",3,963.5,615,0,13,8,74.5,10781,3
"42136",4,939.000122070312,613.999954223633,45,21.2132034301758,8.48528099060059,109,10781,4
"42137",1,1207.5,476.5,-90,17,9,114.5,10782,1
"42138",2,1156.5,617,0,7,2,13,10782,2
"42139",3,949.898986816406,615.92756652832,1.97493398189545,36.1853942871094,12.7510423660278,193,10782,4
"42140",1,1208,479,-90,18,10,123,10783,1
"42141",2,1156,617,0,8,2,14,10783,2
"42142",3,949.797668457031,616.737358093262,3.57633447647095,36.3665428161621,13.3489532470703,206,10783,4
"42143",1,1208,483,-90,18,10,121,10784,1
"42144",2,1156,617,0,8,2,15,10784,2
"42145",3,949.594116210938,616.559394836426,5.71059370040894,38.7069473266602,13.9305210113525,212,10784,4
"42146",1,1208.5,485,-90,16,9,109,10785,1
"42147",4,949.586059570312,616.553298950195,5.19442892074585,38.3871612548828,13.8519706726074,204,10785,4
"42148",1,1210,485.5,-90,17,8,101,10786,1
"42149",4,1157,617.5,0,8,3,19,10786,2
"42150",5,961.517211914062,614.706871032715,21.8014106750488,14.8556270599365,9.84185218811035,91.5,10786,3
"42151",6,938.735290527344,614.941177368164,30.9637546539307,20.408332824707,9.77541923522949,118,10786,4
"42152",1,1210,489.5,-90,17,8,97,10787,1
"42153",2,1157,617.5,0,8,3,19,10787,2
"42154",3,960.853088378906,614.588233947754,14.036244392395,16.0073509216309,8.97381782531738,83.5,10787,3
"42155",4,939.396606445312,615.741394042969,23.1985912322998,20.7464179992676,10.5045166015625,126.5,10787,4
"42156",1,1211.84997558594,492.550018310547,71.5650482177734,18.0249786376953,9.48683071136475,109,10788,1
"42157",2,1157,617.5,0,8,3,19.5,10788,2
"42158",3,961.5,615.5,0,15,9,85.5,10788,3
"42159",4,940.115356445312,615.076904296875,33.6900634765625,21.9106578826904,10.5393037796021,126.5,10788,4
"42160",1,1209.49279785156,495.770080566406,-70.0168914794922,18.8813018798828,11.0212135314941,129.5,10789,1
"42161",3,1156.5,617.5,0,7,3,18,10789,2
"42162",4,947.430969238281,616.410430908203,7.352379322052,36.983715057373,14.4607601165771,211,10789,4
"42163",1,1209.2353515625,496.558792114258,-75.963752746582,19.8879203796387,9.94396018981934,124,10790,1
"42164",4,945.696533203125,616.64136505127,4.76364183425903,30.5607395172119,12.955096244812,196.5,10790,4
"42165",1,1208,499,-90,18,10,132,10791,1
"42166",2,1156.5,617.5,0,7,3,15,10791,2
"42167",3,944.583740234375,616.470016479492,6.84277391433716,28.9920024871826,13.582555770874,200,10791,4
"42168",1,1207,503,-90,18,10,124.5,10792,1
"42169",2,1157.5,617.5,0,7,3,16.5,10792,2
"42170",3,945.591491699219,616.676818847656,6.34019184112549,26.7244319915771,13.1413516998291,205.5,10792,4
"42171",1,1206.79248046875,507.773574829102,74.0546035766602,17.8568706512451,10.7141227722168,127.5,10793,1
"42172",2,1157.5,617.5,0,7,3,16.5,10793,2
"42173",3,943.597473144531,615.621963500977,6.34019184112549,26.7244319915771,12.81005859375,201,10793,4
"42174",1,1204.79431152344,512.323547363281,-75.963752746582,18.6752433776855,9.94396018981934,131,10794,1
"42175",3,1156.5,617,0,9,2,15,10794,2
"42176",4,942.399963378906,616.700004577637,8.13010311126709,22.7688388824463,13.1521863937378,168,10794,4
"42177",1,1205.5,520.5,-90,19,9,116.5,10795,1
"42178",3,941.499938964844,616.000007629395,8.13010311126709,22.7688388824463,13.4350290298462,182,10795,4
"42179",1,1205,526.5,-90,19,10,125.5,10796,1
"42180",2,1154.97998046875,617.360023498535,-8.13010406494141,12.0208158493042,2.96984887123108,17.5,10796,2
"42181",3,939.255981445312,615.592010498047,10.3048467636108,20.9295978546143,14.3108367919922,190.5,10796,4
"42182",1,1205.5,531.5,-90,19,11,141,10797,1
"42183",2,1157,616.5,0,10,3,18.5,10797,2
"42184",3,939.190979003906,616.00560760498,12.9946165084839,17.6139945983887,12.3672742843628,152.5,10797,4
"42185",1,1206,537.5,-90,19,12,141.5,10798,1
"42186",2,1154.5,617.5,0,13,3,25.5,10798,2
"42187",3,939.200073242188,615.399978637695,18.4349479675293,18.9736633300781,12.6491098403931,167.5,10798,4
"42188",1,1206.83850097656,538.70768737793,82.8749847412109,17.985034942627,10.9150562286377,132,10799,1
"42189",2,1157,617,0,10,2,17,10799,2
"42190",3,938.881469726562,616.391746520996,23.9624862670898,19.3931140899658,11.3718776702881,162,10799,4
"42191",1,1208.23986816406,540.472579956055,69.4439544677734,16.2687187194824,9.48033332824707,109.5,10800,1
"42192",3,1157,616.5,0,12,3,25.5,10800,2
"42193",4,938.300048828125,615.600006103516,18.4349498748779,18.657434463501,11.0679712295532,158,10800,4
"42194",1,1210.57348632812,541.044128417969,30.9637546539307,14.0628824234009,10.4614143371582,96,10801,1
"42195",2,1157,617,0,12,2,21,10801,2
"42196",3,937.400085449219,615.799980163574,18.4349498748779,20.8710289001465,11.3841991424561,166.5,10801,4
"42197",1,1210.25012207031,541.749954223633,45,15.5563488006592,9.19238758087158,97,10802,1
"42198",3,1157.5,617.5,0,9,3,18.5,10802,2
"42199",4,937.950012207031,615.649993896484,18.4349498748779,19.9223461151123,12.0166549682617,160,10802,4
"42200",1,1209.20007324219,541.599990844727,71.5650482177734,15.1789331436157,8.85437774658203,89,10803,1
"42201",2,1157.03869628906,616.69229888916,7.12501668930054,10.1708488464355,3.84507656097412,23.5,10803,2
"42202",3,937.424499511719,615.764122009277,15.9453954696655,20.7414417266846,12.4998111724854,181,10803,4
"42203",1,1209.5,541.5,-90,15,11,112,10804,1
"42204",2,1155.5,617,0,15,2,26.5,10804,2
"42205",3,937.594360351562,615.669807434082,15.9453973770142,19.642557144165,11.6756477355957,175.5,10804,4
"42206",1,1210.134765625,541.673065185547,78.690071105957,16.2776393890381,9.02134227752686,99.5,10805,1
"42207",2,1154,617.5,0,12,3,23,10805,2
"42208",3,937.300048828125,616.099975585938,18.4349498748779,20.2385768890381,12.6491098403931,185,10805,4
"42209",1,1211.25012207031,542.249954223633,45,16.2634563446045,9.89949417114258,98,10806,1
"42210",2,1155,617.5,0,12,3,24,10806,2
"42211",3,935.512145996094,614.890228271484,6.34019136428833,22.196741104126,12.6996259689331,183.5,10806,4
"42212",1,1210,542,-90,16,10,106,10807,1
"42213",2,1153.5,617.5,0,13,3,26.5,10807,2
"42214",3,935.558959960938,614.764671325684,14.036244392395,23.2834186553955,12.8543872833252,195.5,10807,4
"42215",1,1210,542,-90,14,10,97,10808,1
"42216",2,1154,617,0,12,4,32,10808,2
"42217",3,931.5,615.5,0,31,15,233,10808,4
"42218",1,1210.05895996094,542.235305786133,75.9637603759766,17.4625644683838,9.21635341644287,100,10809,1
"42219",2,1152.5,616.5,0,15,3,28.5,10809,2
"42220",3,930.603515625,615.031768798828,3.01278734207153,33.0595054626465,12.6141195297241,222.5,10809,4
"42221",1,1210.36547851562,541.673095703125,74.7448806762695,16.5763931274414,9.998459815979,111,10810,1
"42222",2,1152,617,0,16,4,44,10810,2
"42223",3,918.5,616,0,19,8,93,10810,3
"42224",4,939.500122070312,614.499954223633,45,19.7989902496338,8.48528099060059,94.5,10810,4
"42225",1,1210.00012207031,541.499984741211,78.690071105957,15.8854074478149,8.82522583007812,100,10811,1
"42226",2,1151,617.5,0,14,3,29,10811,2
"42227",3,915,615.5,0,16,7,77.5,10811,3
"42228",4,940.099975585938,614.30004119873,53.1301002502441,19.4000015258789,9.80000019073486,109.5,10811,4
"42229",1,1209.84155273438,540.573181152344,83.6598129272461,15.4604148864746,8.61365985870361,92.5,10812,1
"42230",2,1151.57995605469,616.439994812012,8.13010215759277,15.1320867538452,3.81837677955627,39,10812,2
"42231",3,910,616,0,16,8,77,10812,3
"42232",4,938.680053710938,614.25993347168,36.8698997497559,19.7999992370605,8.40000057220459,102,10812,4
"42233",1,1209,541,-90,14,10,98.5,10813,1
"42234",2,1151.5,617.5,0,15,3,33.5,10813,2
"42235",3,905.972534179688,614.739753723145,20.5560455322266,14.7471857070923,9.12920951843262,84,10813,3
"42236",4,938.75,613.750015258789,45,20.5060958862305,9.89949417114258,115.5,10813,4
"42237",1,1210.00012207031,540.999954223633,45,15.5563488006592,9.89949417114258,96.5,10814,1
"42238",2,1150.5,617,0,15,2,26.5,10814,2
"42239",3,901.5,615.5,0,15,7,74.5,10814,3
"42240",4,939.760070800781,613.679985046387,53.1301002502441,18.3999996185303,9.60000038146973,99,10814,4
"42241",1,1206.5,545.5,-90,19,9,129.5,10815,1
"42242",2,895,614.5,0,16,7,71,10815,3
"42243",3,1152,617.5,0,12,3,24.5,10815,2
"42244",4,938.84619140625,615.769218444824,22.6198654174805,18.6153869628906,9.84615516662598,108,10815,4
"42245",1,1205,548,-90,18,10,127.5,10816,1
"42246",2,892.5,614,0,17,8,92,10816,3
"42247",3,1151.55285644531,616.811767578125,4.39870500564575,15.0325145721436,3.52803921699524,31,10816,2
"42248",4,939.250122070312,613.749954223633,45,19.7989883422852,9.1923885345459,107,10816,4
"42249",1,1201.40002441406,552.800003051758,-71.5650482177734,20.8710327148438,9.48683071136475,125.5,10817,1
"42250",2,888.338195800781,615.397079467773,-30.9637603759766,15.9493684768677,8.57492923736572,83,10817,3
"42251",3,1150.5,617.5,0,15,3,24.5,10817,2
"42252",4,939.30322265625,613.663955688477,50.1944313049316,19.5896434783936,8.32239723205566,102,10817,4
"42253",1,1200.18823242188,555.347045898438,77.47119140625,15.944390296936,11.9311761856079,118.5,10818,1
"42254",3,1150.5,616.5,0,15,3,28.5,10818,2
"42255",4,886,614,0,14,8,89.5,10818,3
"42256",6,939.000061035156,614.499923706055,45,17.6776695251465,9.19238758087158,93,10818,4
"42257",1,1198,562,-90,18,10,135,10819,1
"42258",3,1150,616.5,0,12,3,31.5,10819,2
"42259",4,880,615,0,14,8,85.5,10819,3
"42260",5,938.800109863281,615.399963378906,26.5650501251221,18.7829704284668,9.83869934082031,109,10819,4
"42261",1,1196,568.5,-90,19,10,138.5,10820,1
"42262",2,1150,616.5,0,14,3,33,10820,2
"42263",3,874.5,614,0,15,8,88,10820,3
"42264",4,940.615295410156,614.423095703125,56.309928894043,18.5824565887451,9.42990303039551,103,10820,4
"42265",1,1195.06750488281,575.405410766602,80.5376739501953,17.5906925201416,11.1791315078735,128,10821,1
"42266",2,1148,617,0,16,4,32.5,10821,2
"42267",3,868.5,614.5,0,17,9,92.5,10821,3
"42268",4,940.721252441406,614.565605163574,50.1944274902344,18.1812381744385,9.09061908721924,97,10821,4
"42269",2,1193.5,583.5,-90,19,9,128.5,10822,1
"42270",3,1147,616.5,0,14,3,25.5,10822,2
"42271",4,863.5,614,0,17,8,89.5,10822,3
"42272",5,938.534545898438,615.58625793457,23.1985912322998,20.6151142120361,9.84798336029053,106,10822,4
"42273",1,1193.19226074219,589.038436889648,-78.6900634765625,17.6504516601562,10.1980390548706,121.5,10823,1
"42274",3,1146.5,617,0,13,2,21.5,10823,2
"42275",4,860.5,614,0,17,8,90,10823,3
"42276",5,938.955871582031,615.073532104492,30.9637565612793,19.2078399658203,9.0894250869751,105.5,10823,4
"42277",1,1193,597,-90,20,10,133,10824,1
"42278",2,1145.5,617,0,11,2,20,10824,2
"42279",3,855.5,614.5,0,15,9,92,10824,3
"42280",4,939.25,614.250015258789,45,20.5060958862305,8.48528099060059,106,10824,4
"42281",1,1195.75012207031,600.249984741211,45,18.3847751617432,12.0208148956299,125.5,10825,1
"42282",2,1145.5,617,0,13,2,23.5,10825,2
"42283",3,851.5,615,0,13,8,78.5,10825,3
"42284",4,938.900146484375,615.699974060059,26.5650501251221,18.3357563018799,9.3914852142334,108,10825,4
"42285",2,1194.11767578125,602.029418945312,-75.963752746582,16.4924221038818,11.8842449188232,120.5,10826,1
"42286",3,1145.5,617.5,0,13,3,30,10826,2
"42287",4,845.300109863281,617.100006103516,-26.5650482177734,17.4413299560547,9.3914852142334,93.5,10826,3
"42288",5,940.000122070312,614.999954223633,45,18.3847751617432,8.48528099060059,99.5,10826,4
"42289",1,1196.50012207031,605.499984741211,45,19.7989902496338,9.89949512481689,109.5,10827,1
"42290",3,1146,617.5,0,12,3,26,10827,2
"42291",4,842,615,0,16,8,89,10827,3
"42292",5,938.300170898438,615.399963378906,26.5650501251221,19.6773986816406,9.3914852142334,104,10827,4
"42293",1,1197.50012207031,606.500045776367,45,19.7989883422852,9.89949512481689,115,10828,1
"42294",2,1143.5,617.5,0,13,3,22.5,10828,2
"42295",3,837.426452636719,617.044120788574,-30.9637489318848,16.1208667755127,9.77541923522949,93,10828,3
"42296",4,940.5,614.000007629395,56.309928894043,19.4145050048828,9.15255260467529,99,10828,4
"42297",1,1196.64624023438,606.369201660156,74.7448806762695,16.1378650665283,11.2263422012329,107.5,10829,1
"42298",2,1144.9599609375,616.78003692627,8.13010311126709,12.0208158493042,3.81837677955627,26.5,10829,2
"42299",3,833.500122070312,614.999984741211,14.036244392395,15.5222787857056,9.94396018981934,92.5,10829,3
"42300",4,940.179992675781,614.240036010742,53.1301002502441,19.4000034332275,9.60000038146973,107.5,10829,4
"42301",1,1198.08081054688,606.896202087402,37.8749847412109,19.6460990905762,9.20910835266113,112,10830,1
"42302",2,1143.5,616.5,0,13,3,26,10830,2
"42303",3,828.10009765625,615.799995422363,26.5650501251221,11.627552986145,11.1803398132324,92.5,10830,3
"42304",4,939.25,614.250015258789,45,20.5060958862305,9.89949417114258,115.5,10830,4
"42305",1,1198.25012207031,607.249923706055,45,19.0918807983398,8.48528099060059,111.5,10831,1
"42306",3,1142.5,617,0,13,4,39,10831,2
"42307",4,827.000122070312,615.999984741211,-45,12.7279205322266,9.89949417114258,94,10831,3
"42308",5,939.5,614.000015258789,45,20.5060958862305,9.1923885345459,104.5,10831,4
"42309",1,1197.50671386719,606.290557861328,35.5376777648926,19.5296020507812,10.3460397720337,120,10832,1
"42310",3,1143,617,0,14,4,32,10832,2
"42311",4,826.5,616.5,0,13,9,88,10832,3
"42312",5,939.824279785156,614.054039001465,54.4623184204102,20.1108417510986,8.95106792449951,101,10832,4
"42313",1,1198.54724121094,607.298309326172,31.6075000762939,19.0640449523926,9.10619449615479,108,10833,1
"42314",2,1143,617,0,14,4,35,10833,2
"42315",3,825.5,615.5,0,15,9,85.5,10833,3
"42316",4,939.720092773438,613.959968566895,53.1301002502441,20.4000015258789,9.19999980926514,113,10833,4
"42317",1,1197.96154785156,606.807754516602,33.6900672912598,19.1371574401855,9.15255355834961,109.5,10834,1
"42318",2,1144.08996582031,616.870025634766,8.13010215759277,14.0007152557373,3.95979833602905,36.5,10834,2
"42319",3,825.10009765625,616.699989318848,-26.5650482177734,16.5469036102295,8.49705791473389,81,10834,3
"42320",4,939.841491699219,613.426895141602,51.3401908874512,21.0834579467773,8.90190505981445,96,10834,4
"42321",1,1196.80004882812,606.899978637695,26.5650501251221,17.4413299560547,9.83869934082031,108.5,10835,1
"42322",3,1143.5,617.5,0,13,3,29,10835,2
"42323",4,823,615.5,0,12,9,79,10835,3
"42324",5,939.750122070312,614.249984741211,45,19.7989883422852,9.19238758087158,107,10835,4
"42325",1,1197.48327636719,606.92699432373,32.0053863525391,19.6099605560303,8.90398216247559,116,10836,1
"42326",3,1143.5,617,0,11,4,29,10836,2
"42327",4,816.9482421875,617.120681762695,-21.8014068603516,15.4127130508423,8.72768020629883,86,10836,3
"42328",5,939.520080566406,614.359985351562,53.1301002502441,19.2000007629395,8.40000057220459,96,10836,4
"42329",1,1197.75012207031,607.749923706055,45,19.0918807983398,8.48528099060059,105,10837,1
"42330",2,1144.5,617,0,11,4,29,10837,2
"42331",3,811,616,0,18,8,87,10837,3
"42332",4,940.25,614.750015258789,45,18.3847751617432,9.1923885345459,108.5,10837,4
"42333",1,1199.50012207031,608.499984741211,45,19.7989883422852,8.48528099060059,112.5,10838,1
