"","id","x","y","alpha","major","minor","area","frame","track"
"6406",1,748,565.5,0,16,7,74,4782,1
"6407",1,748.5,565.5,0,17,7,72.5,4783,1
"6408",1,748.5,566,0,15,8,70.5,4784,1
"6409",1,748.5,566,0,15,8,74,4785,1
"6410",1,749,566.5,0,16,7,72.5,4786,1
"6411",1,748,566,0,14,8,73,4787,1
"6412",2,748,566,0,14,8,79,4788,1
"6413",1,749,566,0,16,8,73.5,4789,1
"6414",1,749.5,566,0,17,8,81,4790,1
"6415",1,748.60009765625,567.300018310547,26.5650501251221,14.7580471038818,8.04984474182129,67.5,4791,1
"6416",1,748.5,566,0,15,8,82,4792,1
"6417",1,748.293151855469,566.98274230957,23.1985893249512,16.8072261810303,8.14099979400635,78,4793,1
"6418",1,749,566,0,16,8,74.5,4794,1
"6419",1,749,566,0,16,8,76,4795,1
"6420",1,747.5,565.5,0,15,7,67,4796,1
"6421",1,749,566,0,16,8,76.5,4797,1
"6422",1,747.75,567.250030517578,30.9637565612793,14.9203767776489,8.91792583465576,73.5,4798,1
"6423",1,749.5,566,0,17,8,77,4799,1
"6424",1,750,566,0,18,8,76,4800,1
"6425",1,749.5,566,0,17,8,76.5,4801,1
"6426",1,748.5,566,0,15,8,75.5,4802,1
"6427",1,748.5,566,0,17,8,81,4803,1
"6428",1,749.5,566,0,17,8,75,4804,1
"6429",1,749,566,0,16,8,71.5,4805,1
"6430",1,749,566,0,16,8,78,4806,1
"6431",2,747.279968261719,565.460006713867,-8.13010406494141,12.8693437576294,7.77817487716675,64,4807,1
"6432",1,748,566,0,14,8,70.5,4808,1
"6433",1,748.832153320312,567.469192504883,24.4439544677734,17.131441116333,7.61397409439087,68,4809,1
"6434",1,748,566,0,14,8,75,4810,1
"6435",1,747.823547363281,566.205841064453,14.036244392395,14.3096017837524,7.76113939285278,71,4811,1
"6436",1,748,566,0,14,8,68.5,4812,1
"6437",1,749.5,566,0,17,8,80,4813,1
"6438",1,748,566,0,14,8,73,4814,1
"6439",1,749,566,0,16,8,75.5,4815,1
"6440",1,749,566,0,16,8,78.5,4816,1
"6441",1,749,566,0,16,8,70.5,4817,1
"6442",1,748,566,0,14,8,73,4818,1
"6443",1,749.224182128906,567.189651489258,21.8014068603516,16.8982753753662,7.98489952087402,76.5,4819,1
"6444",1,749,566,0,16,8,69,4820,1
"6445",2,748,566.5,0,12,7,66.5,4821,1
"6446",1,748.429992675781,565.510009765625,-8.13010406494141,14.8492431640625,7.91959667205811,68,4822,1
"6447",1,748.5,566.5,0,15,7,62,4823,1
"6448",1,749,566,0,14,8,64,4824,1
"6449",1,749,566,0,16,8,79.5,4825,1
"6450",1,749,566,0,16,8,80,4826,1
"6451",1,748.5,566.5,0,15,7,75,4827,1
"6452",1,748.5,565.5,0,15,7,68,4828,1
"6453",1,748.5,565.5,0,15,7,72.5,4829,1
"6454",1,749,566,0,16,8,77.5,4830,1
"6455",1,749.5,565.5,0,17,7,79,4831,1
"6456",1,749,565.5,0,16,7,68.5,4832,1
"6457",1,748.179992675781,565.239990234375,-10.3048477172852,14.7580509185791,7.8709602355957,68.5,4833,1
"6458",1,749,565.5,0,16,9,80.5,4834,1
"6459",1,748.5,566,0,15,8,70.5,4835,1
"6460",1,749.5,566,0,17,8,85.5,4836,1
"6461",1,749.5,566,0,17,8,79,4837,1
"6462",1,749,566,0,16,8,73,4838,1
"6463",1,747.42626953125,567.188537597656,39.8055686950684,12.6756525039673,8.70650768280029,67.5,4839,1
"6464",1,748.5,565.5,0,15,7,68,4840,1
"6465",1,748,566,0,14,8,80,4841,1
"6466",1,747.5,565.5,0,13,7,68.5,4842,1
"6467",1,748.5,565.5,0,15,7,74,4843,1
"6468",1,749,566,0,14,8,70.5,4844,1
"6469",1,748.5,566.5,0,13,7,66,4845,1
"6470",1,747,566,0,12,8,70.5,4846,1
"6471",1,748,566,0,14,8,74.5,4847,1
"6472",1,748.5,566,0,15,8,73.5,4848,1
"6473",1,748.140014648438,565.020004272461,-10.3048477172852,14.7580509185791,8.67594528198242,74.5,4849,1
"6474",1,747.5,566,0,13,8,73.5,4850,1
"6475",1,749,566,0,16,8,77,4851,1
"6476",1,749,566,0,16,8,71.5,4852,1
"6477",1,748,566,0,14,8,71,4853,1
"6478",1,749,566,0,16,8,72.5,4854,1
"6479",1,748,566,0,16,8,77,4855,1
"6480",1,749,566,0,16,8,77.5,4856,1
"6481",1,749.5,566,0,17,8,76.5,4857,1
"6482",1,748.600036621094,567.300003051758,26.5650501251221,15.6524744033813,8.04984474182129,75,4858,1
"6483",1,749,566,0,16,8,75,4859,1
"6484",1,749,566,0,16,8,80,4860,1
"6485",1,749,566,0,16,8,71,4861,1
"6486",1,747.5,566,0,15,8,76,4862,1
"6487",1,748.5,566,0,17,8,74.5,4863,1
"6488",1,749.067565917969,566.094589233398,9.46232223510742,16.2754993438721,7.72675228118896,67.5,4864,1
"6489",1,748.102905273438,567.161773681641,30.9637546539307,16.1208667755127,9.08942413330078,74,4865,1
"6490",1,747.900085449219,566.70002746582,26.5650501251221,14.7580471038818,8.49705791473389,78,4866,1
"6491",1,748.5,566,0,15,8,69,4867,1
"6492",1,749,566,0,16,8,77,4868,1
"6493",1,748,565.5,0,14,7,76,4869,1
"6494",1,749,566,0,16,8,73,4870,1
"6495",1,749,566,0,16,8,76.5,4871,1
"6496",1,748,565.5,0,14,7,67.5,4872,1
"6497",2,747.5,566,0,13,8,67.5,4873,1
"6498",1,747.976928710938,566.915390014648,29.7448825836182,14.015923500061,8.5583963394165,70.5,4874,1
"6499",1,749.5,565.5,0,17,7,74,4875,1
"6500",1,748.5,566,0,15,8,78,4876,1
"6501",1,749,566,0,16,8,80.5,4877,1
"6502",1,749,566,0,16,8,80.5,4878,1
"6503",1,748.5,566,0,15,8,71.5,4879,1
"6504",1,749,566,0,16,8,73.5,4880,1
"6505",1,749,566,0,16,8,75,4881,1
"6506",1,748.5,566.499969482422,18.4349498748779,14.5464754104614,8.22192192077637,72,4882,1
"6507",1,748,566,0,14,8,68,4883,1
"6508",1,749.5,566,0,17,8,79.5,4884,1
"6509",1,748.799987792969,566.899978637695,26.5650501251221,16.5469036102295,8.04984474182129,72,4885,1
"6510",1,749.5,566,0,17,8,66.5,4886,1
"6511",1,747.926452636719,566.955917358398,30.9637565612793,13.8913860321045,8.23193168640137,65,4887,1
"6512",1,748.5,566,0,15,8,67,4888,1
"6513",1,748.5,566,0,15,8,73.5,4889,1
"6514",1,749,565.5,0,16,7,70.5,4890,1
"6515",1,748.047119140625,565.415084838867,-15.9453964233398,14.4228572845459,8.24163341522217,75.5,4891,1
"6516",1,748.5,566,0,15,8,70.5,4892,1
"6517",1,749,566,0,16,8,79,4893,1
"6518",1,748.823547363281,565.294097900391,-14.0362396240234,15.0372085571289,8.24621105194092,65,4894,1
"6519",1,748.299987792969,566.899978637695,26.5650501251221,15.6524772644043,7.60263204574585,72.5,4895,1
"6520",1,749,566,0,16,8,72,4896,1
"6521",1,748.5,566,0,15,8,72.5,4897,1
"6522",1,749.400024414062,567.700012207031,26.5650501251221,17.4413299560547,8.04984474182129,70.5,4898,1
"6523",1,748.400085449219,567.20002746582,26.5650501251221,14.3108339309692,8.04984474182129,73.5,4899,1
"6524",1,749.211547851562,565.557693481445,-11.309928894043,17.062105178833,7.84464550018311,83.5,4900,1
"6525",1,748.711364746094,567.149459838867,23.9624900817871,15.8394002914429,8.0212345123291,78.5,4901,1
"6526",1,749.5,566,0,17,8,68.5,4902,1
"6527",1,749,566,0,16,8,65.5,4903,1
"6528",1,749,566,0,16,8,77,4904,1
"6529",2,748,566,0,14,8,79.5,4905,1
"6530",1,748.707702636719,567.261535644531,29.7448806762695,15.1322355270386,9.42663955688477,84,4906,1
"6531",1,748,566,0,14,8,76.5,4907,1
"6532",1,748.608276367188,567.381439208984,23.9624900817871,15.8394002914429,7.71663093566895,68.5,4908,1
"6533",1,749,566,0,16,8,78,4909,1
"6534",1,748.5,566,0,15,8,70.5,4910,1
"6535",1,749,566,0,16,8,83.5,4911,1
"6536",1,749,566,0,16,8,78,4912,1
"6537",2,747.5,566,0,13,8,74.5,4913,1
"6538",1,748.5,566,0,15,8,78,4914,1
"6539",1,749.5,566,0,17,8,71,4915,1
"6540",1,749.5,566,0,17,8,74,4916,1
"6541",2,746.600036621094,565.699981689453,-26.5650482177734,11.1803388595581,8.94427108764648,63.5,4917,1
"6542",1,748.5,566,0,15,8,75.5,4918,1
"6543",1,748.5,566.5,0,15,7,65.5,4919,1
"6544",1,748.5,566,0,15,8,70.5,4920,1
"6545",1,749,566,0,16,8,69.5,4921,1
"6546",1,749,565,0,16,8,74,4922,1
"6547",1,748.5,566,0,15,8,78,4923,1
"6548",1,748,566,0,14,8,72.5,4924,1
"6549",1,748.5,565.5,0,17,7,76.5,4925,1
"6550",1,749,566,0,16,8,78.5,4926,1
"6551",1,748.5,566,0,15,8,73,4927,1
"6552",1,749.5,566.5,0,17,9,82,4928,1
"6553",1,749,565.5,0,16,7,68.5,4929,1
"6554",1,748.5,566,0,15,8,77,4930,1
"6555",1,748.5,565.5,0,15,7,70,4931,1
"6556",1,748.5,566,0,15,8,79.5,4932,1
"6557",1,748.157348632812,566.848342895508,32.0053863525391,14.5219717025757,8.69198322296143,73.5,4933,1
"6558",1,749,566,0,16,8,77.5,4934,1
"6559",1,749,566,0,14,8,67.5,4935,1
"6560",1,748.5,565.5,0,15,7,67.5,4936,1
"6561",1,748.5,566,0,15,8,71.5,4937,1
"6562",1,748.5,566,0,15,8,80.5,4938,1
"6563",1,749.28466796875,565.276901245117,-7.12501525878906,16.6206531524658,7.81418800354004,69,4939,1
"6564",1,749.135314941406,565.358825683594,-12.52880859375,16.161319732666,9.00261402130127,78.5,4940,1
"6565",1,748.864868164062,566.810775756836,9.46232223510742,16.1111011505127,7.56235361099243,68,4941,1
"6566",1,748.000061035156,566.500030517578,26.5650501251221,14.7580471038818,8.04984474182129,75,4942,1
"6567",1,748.700012207031,566.899978637695,18.4349479675293,16.4438438415527,7.58946561813354,66,4943,1
"6568",1,748.931030273438,566.672409057617,21.8014106750488,15.969799041748,7.61350917816162,75,4944,1
"6569",1,749,565.5,0,16,7,72.5,4945,1
"6570",1,748.5,566,0,15,8,79.5,4946,1
"6571",1,749.5,566,0,17,8,78.5,4947,1
"6572",1,747.5,566,0,13,8,75,4948,1
"6573",1,748.5,566,0,13,8,73.5,4949,1
"6574",1,749,565.5,0,16,7,68,4950,1
"6575",1,748.5,566,0,15,8,75.5,4951,1
"6576",1,748,566,0,14,8,66.5,4952,1
"6577",1,748.384643554688,565.923065185547,-11.309928894043,14.5125942230225,8.23687839508057,70.5,4953,1
"6578",1,748.500061035156,565.999984741211,18.4349479675293,15.4951591491699,8.53814792633057,70.5,4954,1
"6579",1,749,566,0,16,8,73,4955,1
"6580",1,749,566,0,16,8,79.5,4956,1
"6581",1,749.076965332031,565.384613037109,-11.309928894043,14.5125942230225,8.23687839508057,63.5,4957,1
"6582",1,749,565.5,0,16,7,62,4958,1
"6583",1,749,566,0,16,8,77,4959,1
"6584",1,749,566,0,16,8,75.5,4960,1
"6585",1,748.5,565.5,0,15,7,72,4961,1
"6586",1,748.5,566,0,17,8,79,4962,1
"6587",1,748.5,566,0,15,8,79,4963,1
"6588",1,748.5,566,0,15,8,74.5,4964,1
"6589",1,748.5,566,0,15,8,78,4965,1
"6590",1,746,565.5,0,10,7,57.5,4966,1
"6591",1,748.268859863281,566.816024780273,29.0546054840088,15.4434452056885,8.15880107879639,68.5,4967,1
"6592",1,749.4423828125,566.288452148438,11.3099336624146,17.062105178833,7.84464550018311,75,4968,1
"6593",2,747.959533691406,565.756744384766,-9.46232604980469,13.8095149993896,7.06915664672852,63.5,4969,1
"6594",1,748.426452636719,567.455902099609,30.9637546539307,15.2633743286133,8.23193168640137,73,4970,1
"6595",1,749.584594726562,565.82307434082,7.12501668930054,17.2408256530762,7.19401407241821,71.5,4971,1
"6596",2,747.173095703125,566.634628295898,11.3099327087402,13.1397819519043,7.84464550018311,65,4972,1
"6597",1,748.5,565,0,15,8,72,4973,1
"6598",1,747.5,566,0,13,8,65,4974,1
"6599",1,749,566,0,16,8,78,4975,1
"6600",1,748.550048828125,567.350006103516,18.4349479675293,16.4438438415527,8.53814792633057,77.5,4976,1
"6601",1,748.049987792969,566.849975585938,18.4349479675293,15.1789312362671,7.27323770523071,66,4977,1
"6602",1,748.5,566,0,15,8,70,4978,1
"6603",1,748,566,0,16,8,76,4979,1
"6604",1,748.5,566,0,15,8,76,4980,1
"6605",1,747.827575683594,565.931030273438,21.8014106750488,14.1128454208374,7.42781352996826,64.5,4981,1
"6606",1,749,566,0,16,8,76,4982,1
"6607",1,749.5,566,0,17,8,80,4983,1
"6608",1,748,566,0,14,8,68.5,4984,1
"6609",1,749,566,0,16,8,77.5,4985,1
"6610",1,749,566,0,16,8,83,4986,1
"6611",1,749.5,566,0,17,8,85.5,4987,1
"6612",1,749,566,0,16,8,83,4988,1
"6613",1,747.5,566,0,13,8,73,4989,1
"6614",1,749,566,0,16,8,80,4990,1
"6615",1,749,566,0,16,8,75,4991,1
"6616",1,749,565.5,0,16,7,69,4992,1
"6617",2,747.5,566,0,13,8,64.5,4993,1
"6618",1,748,565.5,0,14,7,71.5,4994,1
"6619",1,748.464721679688,565.341171264648,-12.52880859375,13.9920167922974,8.02642726898193,61.5,4995,1
"6620",1,748,566,0,14,8,66,4996,1
"6621",1,749.5,566,0,17,8,74,4997,1
"6622",1,748.882385253906,566.470550537109,14.036244392395,16.4924221038818,7.76113939285278,69.5,4998,1
"6623",1,748.864013671875,565.751998901367,-10.3048477172852,17.1730060577393,7.6920747756958,69.5,4999,1
"6624",1,748.794189453125,565.176452636719,-14.0362396240234,15.0372085571289,8.48874568939209,67,5000,1
"6625",1,748.5,565.5,0,15,7,69.5,5001,1
"6626",1,748.700073242188,567.100021362305,26.5650501251221,15.6524744033813,7.60263013839722,71,5002,1
"6627",1,748.5,566,0,15,8,68,5003,1
"6628",1,749,565.5,0,16,7,68.5,5004,1
"6629",2,747.5,566,0,13,8,68,5005,1
"6630",1,749,565.5,0,16,7,68,5006,1
"6631",1,749,565.5,0,16,7,71,5007,1
"6632",2,748.692321777344,567.038482666016,29.7448825836182,15.3803052902222,8.06225776672363,73.5,5008,1
"6633",1,747.5,566,0,13,8,70.5,5009,1
"6634",1,748.5,566,0,15,8,74.5,5010,1
"6635",1,749,566,0,16,8,80,5011,1
"6636",1,749,566,0,16,8,75.5,5012,1
"6637",1,749.155151367188,566.862060546875,21.8014068603516,17.2696666717529,7.42781352996826,71.5,5013,1
"6638",1,747.000061035156,565.999984741211,45,11.3137073516846,8.48528099060059,65.5,5014,1
"6639",1,747.155151367188,565.637924194336,-21.8014068603516,11.6988067626953,8.72768020629883,70,5015,1
"6640",1,749,566,0,16,8,76.5,5016,1
"6641",2,746.250061035156,566.250015258789,45,10.6066017150879,8.48528099060059,68.5,5017,1
"6642",1,748,566,0,14,8,72,5018,1
"6643",1,749,566,0,16,8,63,5019,1
"6644",2,748,566,0,14,8,69.5,5020,1
"6645",1,748.5,566,0,15,8,86,5021,1
"6646",1,749,566,0,16,8,78,5022,1
"6647",1,749,566,0,16,6,63.5,5023,1
"6648",1,747.852966308594,565.411743164062,-14.0362396240234,13.096923828125,8.48874568939209,68,5024,1
"6649",1,750,566,0,18,8,84.5,5025,1
"6650",1,749,566,0,16,8,76.5,5026,1
"6651",1,749,566,0,16,8,76,5027,1
"6652",1,747.153869628906,566.769241333008,33.6900634765625,13.3128061294556,8.32050323486328,66.5,5028,1
"6653",1,748.5,565.5,0,15,7,72,5029,1
"6654",1,748.5,566,0,15,8,72.5,5030,1
"6655",1,748.600036621094,566.699996948242,18.4349479675293,16.1276149749756,7.27323770523071,66.5,5031,1
"6656",1,748.5,566,0,15,8,73.5,5032,1
"6657",1,749,565.5,0,16,7,75,5033,1
"6658",1,749,566,0,16,8,81.5,5034,1
"6659",1,747.594909667969,567.112075805664,23.1985912322998,13.524564743042,8.14099979400635,74,5035,1
"6660",1,747.400024414062,566.699981689453,26.5650501251221,14.7580471038818,8.04984474182129,73,5036,1
"6661",1,747.5,566,0,13,8,75.5,5037,1
"6662",1,749,566,0,16,8,73.5,5038,1
"6663",1,749,565.5,0,16,7,76,5039,1
"6664",1,748.400085449219,567.20002746582,26.5650501251221,16.0996894836426,8.04984474182129,75,5040,1
"6665",1,747.993225097656,567.209487915039,35.5376777648926,13.9497165679932,8.02108764648438,62,5041,1
"6666",1,748.5,565.5,0,13,7,53,5042,1
"6667",1,748,566,0,14,8,65,5043,1
"6668",1,749.5,566,0,17,8,77,5044,1
"6669",1,748.5,566,0,15,8,75.5,5045,1
"6670",1,748.441223144531,565.764678955078,-14.0362396240234,14.067066192627,8.00367546081543,68,5046,1
"6671",1,749.5,566.5,0,17,7,62,5047,1
"6672",1,749.5,566.5,0,15,7,64.5,5048,1
"6673",1,749,566,0,16,8,71.5,5049,1
"6674",1,748,566.5,0,14,7,69,5050,1
"6675",1,749,566.5,0,16,7,65,5051,1
"6676",1,749.198791503906,565.240158081055,-7.59464263916016,16.7187099456787,7.79765892028809,71,5052,1
"6677",1,749,566,0,16,8,79.5,5053,1
"6678",1,749,566,0,16,8,79,5054,1
"6679",1,748.712036132812,565.415985107422,-10.3048477172852,15.3841495513916,8.04984569549561,67.5,5055,1
"6680",1,748.5,566,0,15,8,70,5056,1
"6681",1,749,566,0,16,8,72,5057,1
"6682",1,748.5,566,0,15,8,73,5058,1
"6683",1,748.558837890625,565.235290527344,-14.0362396240234,15.0372085571289,9.45888900756836,75.5,5059,1
"6684",1,748.5,566,0,15,8,72.5,5060,1
"6685",1,747.800109863281,566.900024414062,26.5650501251221,14.7580471038818,8.04984474182129,66.5,5061,1
"6686",1,749.5,566,0,17,8,74.5,5062,1
"6687",1,749,566,0,16,8,77,5063,1
"6688",1,749,565.5,0,16,7,67.5,5064,1
"6689",1,749,565.5,0,16,7,70.5,5065,1
"6690",1,748.5,566,0,15,8,64.5,5066,1
"6691",2,747.5,566,0,13,8,70,5067,1
"6692",1,748.5,566,0,15,8,68.5,5068,1
"6693",1,748,566,0,14,8,75.5,5069,1
"6694",1,748.007690429688,566.861541748047,29.7448825836182,14.015923500061,8.43436145782471,64.5,5070,1
"6695",1,750,565.5,0,18,7,71.5,5071,1
"6696",1,749,566,0,14,8,71,5072,1
"6697",2,747.115356445312,565.923080444336,-33.6900634765625,10.2619543075562,9.98460388183594,70.5,5073,1
"6698",1,748.5,566,0,15,8,77.5,5074,1
"6699",1,749,566,0,16,8,78,5075,1
"6700",1,749,566,0,16,8,81,5076,1
"6701",1,748,566,0,14,8,73.5,5077,1
"6702",1,747.950073242188,567.150009155273,18.4349479675293,15.1789312362671,7.90569353103638,67,5078,1
"6703",1,748.5,566,0,15,8,75,5079,1
"6704",1,749,566,0,16,8,71,5080,1
"6705",1,748.5146484375,567.308868408203,30.9637546539307,15.2633743286133,8.23193168640137,68.5,5081,1
"6706",1,748.5,566,0,15,8,70,5082,1
"6707",2,746,566,0,10,8,57.5,5083,1
"6708",1,749,566,0,16,8,81,5084,1
"6709",1,748.5,566.5,0,15,7,69.5,5085,1
"6710",1,749.000061035156,567.500015258789,26.5650501251221,16.5469036102295,8.04984474182129,75,5086,1
"6711",1,748.586181640625,567.034530639648,21.8014106750488,15.5984086990356,8.17059516906738,72,5087,1
"6712",1,749.5,565.5,0,17,7,63,5088,1
"6713",1,748.600036621094,567.300003051758,26.5650501251221,15.6524744033813,8.04984474182129,70,5089,1
"6714",1,749,566,0,16,8,71,5090,1
"6715",1,747.900024414062,566.70002746582,26.5650501251221,14.7580471038818,7.60263013839722,67.5,5091,1
"6716",1,749,566,0,16,8,69.5,5092,1
"6717",1,749.049987792969,566.849975585938,18.4349498748779,17.0762958526611,7.90569353103638,78,5093,1
"6718",1,749.5,566,0,17,8,79,5094,1
"6719",1,748.5,566,0,17,8,78.5,5095,1
"6720",1,750,566,0,18,8,70,5096,1
"6721",1,749,565.5,0,16,7,69.5,5097,1
"6722",1,749,566,0,14,8,66.5,5098,1
"6723",1,748.5,565.5,0,15,7,65.5,5099,1
"6724",1,749,566,0,16,8,73.5,5100,1
"6725",1,748.426452636719,566.955902099609,30.9637565612793,15.7778701782227,8.06043338775635,77,5101,1
"6726",1,748.338256835938,567.102966308594,30.9637565612793,15.7778701782227,8.06043243408203,69.5,5102,1
"6727",1,748.608276367188,567.381439208984,23.9624900817871,15.8394002914429,7.71663093566895,72.5,5103,1
"6728",1,749,566,0,16,8,80,5104,1
"6729",1,748.5,566,0,15,8,77.5,5105,1
"6730",1,748.5,566,0,15,8,78.5,5106,1
"6731",1,748.5,565.5,0,15,7,65,5107,1
"6732",1,749.395202636719,565.213973999023,-7.59464263916016,16.5865440368652,7.79765892028809,68,5108,1
"6733",1,748.482788085938,567.293060302734,21.8014068603516,16.3411903381348,8.35628986358643,72.5,5109,1
"6734",2,748,565.5,0,14,7,64,5110,1
"6735",1,748.5,566,0,15,8,75,5111,1
"6736",1,748.793151855469,567.01725769043,21.8014068603516,17.8267517089844,7.98489952087402,75.5,5112,1
"6737",1,749.5,566,0,17,8,87,5113,1
"6738",2,748,565.5,0,12,7,60.5,5114,1
"6739",1,748.5,565.5,0,17,7,73,5115,1
"6740",1,749,566,0,16,8,78.5,5116,1
"6741",1,748.5,566,0,15,8,69.5,5117,1
"6742",1,748,566,0,14,8,70.5,5118,1
"6743",1,750,566,0,18,8,83,5119,1
"6744",1,749,565.5,0,16,7,69,5120,1
"6745",1,749,565.5,0,16,7,64.5,5121,1
"6746",1,749,566,0,16,8,73.5,5122,1
"6747",1,749,566,0,16,8,70,5123,1
"6748",1,748.647094726562,566.911758422852,14.036244392395,16.2498874664307,7.76113939285278,74,5124,1
"6749",1,748.5,566,0,17,8,75,5125,1
"6750",1,747.461547851562,566.807708740234,33.6900634765625,12.7581062316895,8.59785270690918,69,5126,1
"6751",1,748.007690429688,566.861557006836,29.7448825836182,14.015923500061,7.69015264511108,67,5127,1
"6752",1,748.5,566,0,15,8,66,5128,1
"6753",2,746.500061035156,566.000015258789,45,9.1923885345459,9.19238758087158,58.5,5129,1
"6754",1,749,566,0,16,8,74.5,5130,1
"6755",2,749,566,0,16,8,78,5131,1
"6756",1,747.25,566.749969482422,35.5376777648926,12.9034881591797,8.60232543945312,70.5,5132,1
"6757",1,749,566,0,16,8,71,5133,1
"6758",1,748.150024414062,567.049987792969,18.4349460601807,15.4951601028442,7.58946657180786,75.5,5134,1
"6759",1,749,566,0,16,8,72.5,5135,1
"6760",1,748,566,0,14,8,66,5136,1
"6761",1,748.405395507812,565.432434082031,-9.46232604980469,14.7959089279175,7.89115142822266,70,5137,1
"6762",1,748.1923828125,564.961532592773,-11.309928894043,16.4737586975098,8.23687839508057,71.5,5138,1
"6763",1,750,566,0,18,8,71.5,5139,1
"6764",1,749.229736328125,565.378387451172,-9.46232604980469,16.4398975372314,8.05555057525635,66,5140,1
"6765",1,749,566,0,16,8,69.5,5141,1
"6766",1,749,565.5,0,16,7,66.5,5142,1
"6767",1,748.650085449219,565.449996948242,-18.434944152832,14.8627052307129,8.22192192077637,66,5143,1
"6768",1,749,566,0,16,8,74,5144,1
"6769",1,749,566,0,18,8,83,5145,1
"6770",1,748.5,566,0,15,8,80.5,5146,1
"6771",1,749,566.5,0,16,7,72.5,5147,1
"6772",1,748.335266113281,565.258819580078,-12.52880859375,14.2089471817017,8.24335765838623,69.5,5148,1
"6773",1,747.461608886719,566.807723999023,33.6900672912598,13.8675050735474,8.04315280914307,64.5,5149,1
"6774",1,748.200073242188,566.600021362305,26.5650501251221,14.3108339309692,8.04984474182129,68.5,5150,1
"6775",1,749.5,565.5,0,17,7,72.5,5151,1
"6776",1,748.400085449219,566.700012207031,26.5650501251221,14.7580471038818,8.04984474182129,77.5,5152,1
"6777",1,749.5,566,0,17,8,76,5153,1
"6778",1,748.5,565.5,0,15,7,71,5154,1
"6779",1,748,566,0,14,8,75,5155,1
"6780",1,747.5,565.5,0,15,7,71.5,5156,1
"6781",1,748.5,566.5,0,15,7,68,5157,1
"6782",1,748.5,566,0,15,8,74.5,5158,1
"6783",1,748.700073242188,567.100021362305,26.5650501251221,15.6524744033813,7.60263061523438,73,5159,1
"6784",1,747,565.5,0,12,7,61,5160,1
"6785",1,748.784606933594,566.876937866211,29.7448825836182,15.3803052902222,7.69015264511108,59.5,5161,1
"6786",1,748.400085449219,567.20002746582,26.5650501251221,16.0996894836426,8.04984474182129,70,5162,1
"6787",1,748.5,566,0,15,8,77.5,5163,1
"6788",1,749.5,566,0,17,8,79,5164,1
"6789",1,749,566,0,16,8,71.5,5165,1
"6790",1,749.024353027344,567.545944213867,17.1027297973633,16.8364181518555,7.64623308181763,72,5166,1
"6791",1,748,565.5,0,14,7,66.5,5167,1
"6792",1,749,566,0,16,8,68,5168,1
"6793",1,749,566,0,16,8,73,5169,1
"6794",1,749,566,0,16,8,79,5170,1
"6795",1,749.5,566,0,15,8,77.5,5171,1
"6796",1,747.852966308594,565.411743164062,-14.0362396240234,13.096923828125,8.48874568939209,65.5,5172,1
"6797",1,749,566,0,16,8,77,5173,1
"6798",1,749,566,0,16,8,77.5,5174,1
"6799",1,749.361572265625,565.892288208008,-7.12501525878906,16.6206531524658,8.06225776672363,71.5,5175,1
"6800",1,748.04052734375,565.756744384766,9.46232223510742,14.138313293457,7.72675228118896,71,5176,1
"6801",1,748.788452148438,567.057708740234,11.3099327087402,16.4737567901611,7.64852905273438,73.5,5177,1
"6802",1,747.538452148438,566.692352294922,33.6900634765625,12.7581062316895,8.32050323486328,69,5178,1
"6803",1,748.000061035156,566.499984741211,45,12.0208148956299,9.19238758087158,73.5,5179,1
"6804",1,748.386840820312,567.103790283203,29.0546054840088,14.9578018188477,8.54731559753418,66.5,5180,1
"6805",1,749,566,0,16,8,71.5,5181,1
"6806",1,749.5,565.5,0,17,7,71,5182,1
"6807",1,749,565.5,0,16,7,72.5,5183,1
"6808",1,749,565.5,0,16,7,70.5,5184,1
"6809",1,748.588256835938,564.852935791016,-14.0362396240234,15.2797441482544,9.21635341644287,79,5185,1
"6810",1,748.5,566,0,15,8,75,5186,1
"6811",1,749,565.5,0,16,7,72.5,5187,1
"6812",1,748.799987792969,566.899993896484,26.5650501251221,15.6524744033813,7.15541696548462,69,5188,1
"6813",1,749.5,566,0,17,8,82.5,5189,1
"6814",1,748.776489257812,564.994125366211,-12.52880859375,15.6189947128296,8.56875324249268,71,5190,1
"6815",2,747.431030273438,565.827606201172,-21.8014068603516,12.0701971054077,8.17059516906738,65.5,5191,1
"6816",1,748.5,566,0,17,8,79,5192,1
"6817",1,749.5,566,0,17,8,72,5193,1
"6818",1,748.5,565.5,0,15,7,64,5194,1
"6819",1,747.5,566,0,15,8,77,5195,1
"6820",1,747.5,566,0,13,8,66,5196,1
"6821",1,748.5,565.5,0,15,7,65,5197,1
"6822",1,748.5,565.5,0,15,7,67.5,5198,1
"6823",1,750,566,0,18,8,77,5199,1
"6824",1,749.5,566,0,15,6,65,5200,1
"6825",1,748.5,566,0,15,8,75.5,5201,1
"6826",1,749,565.5,0,16,7,72.5,5202,1
"6827",1,748.5,566,0,15,8,75.5,5203,1
"6828",1,749,565.5,0,16,9,84.5,5204,1
"6829",1,749,566,0,16,8,76.5,5205,1
"6830",1,747,566,0,14,8,72.5,5206,1
"6831",1,748.5,566,0,15,8,81,5207,1
"6832",1,749.5,566,0,17,8,80,5208,1
"6833",1,748.237182617188,567.216506958008,23.9624900817871,15.8394002914429,7.71663093566895,66.5,5209,1
"6834",1,749,566,0,16,8,72,5210,1
"6835",1,749,566,0,16,8,78,5211,1
