"","id","x","y","alpha","major","minor","area","frame","track"
"21270",2,406.65380859375,187.269287109375,33.6900634765625,10.2619533538818,4.71495151519775,35.5,6948,3
"21271",3,1160.5,550,0,13,8,78,6948,2
"21272",4,918.600036621094,581.699996948242,18.4349460601807,14.8627052307129,8.5381498336792,76.5,6948,4
"21273",1,404.231170654297,186.183959960938,29.0546054840088,12.0439424514771,5.73058652877808,32.5,6949,3
"21274",3,1159.5,550,0,13,8,78,6949,2
"21275",4,921.5,580.5,0,15,7,74.5,6949,4
"21276",1,404.550018310547,187.349914550781,18.4349498748779,14.5464754104614,4.74341583251953,27.5,6950,3
"21277",2,1161,550,0,14,8,81.5,6950,2
"21278",3,925,581,0,14,8,80.5,6950,4
"21279",1,404.780029296875,185.9599609375,36.8698959350586,13.2000007629395,5.40000009536743,35,6951,3
"21280",2,1160.20007324219,550.100021362305,-63.4349517822266,10.7331256866455,10.2859125137329,79.5,6951,2
"21281",3,927,581,0,16,8,100,6951,4
"21282",1,405.153778076172,186.769226074219,33.6900634765625,13.3128061294556,4.4376015663147,32.5,6952,3
"21283",2,1162.17834472656,549.782165527344,-5.71059417724609,16.5176181793213,8.15930461883545,76,6952,2
"21284",3,928.5,580,0,15,8,82.5,6952,4
"21285",1,404.100036621094,186.299987792969,26.5650501251221,15.6524744033813,6.70820379257202,53.5,6953,3
"21286",3,1163.5,550,0,17,8,89.5,6953,2
"21287",4,929,580.5,0,14,9,85,6953,4
"21288",2,407.000030517578,187.499938964844,45,9.1923885345459,4.94974708557129,31,6954,3
"21289",3,1161.50012207031,549.499984741211,-45,12.7279224395752,8.48528099060059,67.5,6954,2
"21290",4,931,580.5,0,14,9,84,6954,4
"21291",1,404.000061035156,186.499938964844,26.5650501251221,12.9691944122314,5.36656284332275,32.5,6955,3
"21292",2,1164.5,549.999969482422,-21.8014068603516,13.5557594299316,7.42781352996826,65,6955,2
"21293",3,932.5,580.5,0,13,9,77.5,6955,4
"21294",2,406.365386962891,188.173034667969,11.3099327087402,9.80580615997314,5.29513597488403,31,6956,3
"21295",3,1165,550,0,12,8,69,6956,2
"21296",4,933.5,580,0,13,8,77,6956,4
"21297",2,405,187.5,0,12,5,33,6957,3
"21298",3,1167,550.5,0,16,9,79,6957,2
"21299",4,935.5,581,0,17,8,92,6957,4
"21300",1,405.638488769531,186.507629394531,29.7448806762695,12.0313692092896,5.70559787750244,39,6958,3
"21301",3,1165.30004882812,550.100021362305,-26.5650482177734,12.9691934585571,8.49705791473389,76,6958,2
"21302",4,936,580,0,16,8,80.5,6958,4
"21303",3,405.5,187.5,0,9,5,30.5,6959,3
"21304",4,1167.5,550,0,13,8,64,6959,2
"21305",5,936.5,580,0,15,8,75,6959,4
"21306",1,405.730712890625,186.653869628906,33.6900672912598,12.4807548522949,5.26965188980103,36.5,6960,3
"21307",2,1168.5,550,0,15,8,77.5,6960,2
"21308",3,938,581,0,18,8,77.5,6960,4
"21309",1,404.800048828125,186.399963378906,26.5650501251221,13.4164066314697,5.36656332015991,44.5,6961,3
"21310",2,1169,550,0,14,8,83,6961,2
"21311",3,938.300170898438,580.900009155273,26.5650501251221,14.7580471038818,8.49705791473389,83,6961,4
"21312",1,403.500030517578,186,26.5650501251221,16.0996894836426,4.919349193573,36,6962,3
"21313",2,1169.11987304688,550.34001159668,-8.13010406494141,14.5663995742798,7.21248960494995,74,6962,2
"21314",3,942,580,0,16,8,85.5,6962,4
"21315",1,403.5,187,0,13,6,40,6963,3
"21316",2,1170.70007324219,549.600021362305,-18.4349517822266,16.1276168823242,7.27323770523071,75.5,6963,2
"21317",3,943,580,0,14,8,84.5,6963,4
"21318",1,405,187,0,12,6,37.5,6964,3
"21319",2,1170.89660644531,549.741394042969,-21.8014068603516,15.969799041748,8.35628986358643,80.5,6964,2
"21320",3,947.5,581,0,17,8,98.5,6964,4
"21321",1,406.400054931641,187.200012207031,26.5650501251221,10.7331266403198,5.36656284332275,40,6965,3
"21322",2,1172.55407714844,549.324310302734,-9.46232604980469,14.4671106338501,9.04194450378418,75.5,6965,2
"21323",3,948.700012207031,580.900009155273,18.4349479675293,15.1789312362671,8.22192192077637,80,6965,4
"21324",1,405.338500976562,186.907653808594,29.7448825836182,12.1554021835327,4.71331977844238,31.5,6966,3
"21325",3,1171.80004882812,548.600006103516,-26.5650482177734,15.2052602767944,7.15541696548462,65,6966,2
"21326",4,950.300048828125,580.899948120117,26.5650501251221,14.7580471038818,8.49705791473389,85.5,6966,4
"21327",1,405.100036621094,186.799987792969,26.5650501251221,13.4164066314697,5.81377696990967,42,6967,3
"21328",3,1172.00012207031,547.999954223633,-45,14.1421356201172,7.07106733322144,58.5,6967,2
"21329",4,951.777038574219,581.412200927734,35.5376739501953,14.0659637451172,9.06731605529785,87.5,6967,4
"21330",2,407.576873779297,187.884643554688,33.6900634765625,9.70725345611572,5.26965188980103,30.5,6968,3
"21331",3,1172.50012207031,547.499984741211,-45,14.1421356201172,8.48528099060059,77,6968,2
"21332",4,954,579.5,0,14,7,69.5,6968,4
"21333",1,406.420013427734,187.93994140625,36.8698959350586,9.80000019073486,5.00000047683716,27.5,6969,3
"21334",2,1174.9921875,547.361587524414,-29.7448844909668,16.496618270874,8.31032562255859,92,6969,2
"21335",3,955,581,11.3099327087402,14.5125942230225,6.27571630477905,61.5,6969,4
"21336",1,405.286560058594,186.741577148438,32.0053825378418,14.2039728164673,5.40598917007446,40.5,6970,3
"21337",2,1175.75,546.250015258789,-45,14.8492422103882,8.48528099060059,84.5,6970,2
"21338",3,953.550048828125,580.849975585938,18.4349479675293,12.9653377532959,6.32455539703369,60.5,6970,4
"21339",2,406.25,187.25,45,9.19238758087158,5.65685367584229,34,6971,3
"21340",4,1176.00012207031,547.500030517578,-26.5650482177734,17.4413299560547,7.15541696548462,72.5,6971,2
"21341",5,955.22412109375,581.689651489258,21.8014068603516,14.2985410690308,7.42781352996826,69,6971,4
"21342",1,405.100036621094,186.299987792969,26.5650501251221,13.8636207580566,5.81377649307251,50.5,6972,3
"21343",2,1173.50012207031,547.999954223633,-45,13.4350271224976,7.77817440032959,67,6972,2
"21344",3,955.750061035156,580.75,18.4349479675293,14.5464773178101,7.27323913574219,71.5,6972,4
"21345",1,405.342742919922,186.151672363281,32.0053825378418,13.6739740371704,6.46598720550537,38.5,6973,3
"21346",2,1175.03833007812,547.307662963867,-33.6900634765625,18.5824565887451,7.21110248565674,77.5,6973,2
"21347",3,957.5,581.5,0,13,7,71.5,6973,4
"21348",2,406.338226318359,187.897094726562,59.0362510681152,8.4034309387207,5.83095169067383,32,6974,3
"21349",5,1174.50012207031,547.499984741211,-45,15.5563488006592,7.07106781005859,69,6974,2
"21350",6,958.029968261719,581.789993286133,8.13010311126709,14.4249792098999,7.21248960494995,74,6974,4
"21351",1,406.691162109375,187.485290527344,59.0362396240234,8.74642753601074,5.83095169067383,33.5,6975,3
"21352",3,1175,547.500015258789,-26.5650482177734,13.8636207580566,8.04984474182129,76,6975,2
"21353",4,958,581.5,0,14,7,70.5,6975,4
"21354",1,406.750030517578,187.749938964844,45,9.1923885345459,4.24264049530029,31,6976,3
"21355",3,1175,548,0,14,8,80.5,6976,2
"21356",4,959,581.5,0,14,7,63.5,6976,4
"21357",2,405.911773681641,187.352844238281,14.036244392395,11.1566371917725,5.57831859588623,37.5,6977,3
"21358",4,1175.5,548,0,13,8,66,6977,2
"21359",5,963.5,581,0,17,8,83,6977,4
"21360",2,406.000061035156,187.499938964844,45,10.6066017150879,4.94974708557129,33.5,6978,3
"21361",3,1175,548,0,14,8,75,6978,2
"21362",4,966,581,0,18,8,89.5,6978,4
"21363",1,404.327575683594,186.068969726562,23.1985893249512,11.6862735748291,5.90879011154175,38,6979,3
"21364",3,1173.84997558594,548.550003051758,-18.4349517822266,10.119288444519,7.27323770523071,56.5,6979,2
"21365",4,966,581,0,16,8,84.5,6979,4
"21366",2,406.5,187.5,0,9,7,39.5,6980,3
"21367",3,1176.5,548,0,17,8,78.5,6980,2
"21368",4,970,581.5,0,14,9,93.5,6980,4
"21369",2,406.5,188,0,7,6,28.5,6981,3
"21370",3,1175.77575683594,547.689666748047,-21.8014068603516,16.1554946899414,7.42781352996826,77.5,6981,2
"21371",5,971.000122070312,580.999984741211,45,11.3137073516846,11.3137073516846,91.5,6981,4
"21372",1,406.573516845703,187.544189453125,30.9637546539307,10.1184167861938,4.80195999145508,30.5,6982,3
"21373",3,1176,548.5,0,14,9,79,6982,2
"21374",4,975,580,0,18,8,100,6982,4
"21375",1,405.75,186.75,45,9.1923885345459,4.24264144897461,24,6983,3
"21376",2,1175.90002441406,547.300033569336,-26.5650482177734,15.6524744033813,7.60263013839722,77.5,6983,2
"21377",3,978,580.5,0,16,7,79.5,6983,4
"21378",1,405.250030517578,187.249938964844,18.4349479675293,13.2815656661987,4.74341583251953,30.5,6984,3
"21379",2,1175.90002441406,547.300018310547,-26.5650482177734,13.8636207580566,7.60263061523438,74.5,6984,2
"21380",3,981.080200195312,581.655670166016,29.0546054840088,15.9290866851807,8.83870124816895,91,6984,4
"21381",1,405.040008544922,186.779968261719,36.8698959350586,11.8000011444092,5.20000028610229,35,6985,3
"21382",2,1175.20275878906,548.716217041016,-9.46232604980469,12.9875202178955,8.05555057525635,72,6985,2
"21383",3,982.268920898438,581.316009521484,29.0546054840088,15.9290866851807,8.06167221069336,75,6985,4
"21384",1,405.115325927734,186.576965332031,33.6900634765625,11.3713550567627,4.71495151519775,31,6986,3
"21385",2,1176.34497070312,547.137908935547,-23.1985931396484,17.595064163208,6.82793569564819,80.5,6986,2
"21386",3,984.603698730469,580.113189697266,-15.9453964233398,15.1096601486206,10.4394016265869,100.5,6986,4
"21387",3,405.529418945312,187.38232421875,14.036244392395,10.4290313720703,5.3357834815979,35,6987,3
"21388",4,1177.30004882812,546.600036621094,-26.5650482177734,18.7829704284668,6.70820379257202,67.5,6987,2
"21389",5,986.95947265625,580.243225097656,9.46232223510742,16.1111011505127,8.7131462097168,81.5,6987,4
"21390",1,403.530792236328,186.446166992188,29.7448806762695,16.496618270874,4.71331977844238,32,6988,3
"21391",3,1174.39196777344,548.148681640625,9.46232223510742,12.3299236297607,8.38434886932373,66,6988,2
"21392",4,987.5,580,0,15,8,84,6988,4
"21393",3,406.750030517578,187.75,45,7.77817440032959,4.24264049530029,20,6989,3
"21394",4,1177.10009765625,548.199996948242,-4.76364898681641,16.1108245849609,7.55713891983032,68,6989,2
"21395",5,987.934326171875,580.77864074707,39.8055686950684,13.9560203552246,8.70650768280029,83,6989,4
"21396",1,404.500030517578,186.5,26.5650501251221,12.9691934585571,4.91934967041016,32,6990,3
"21397",2,1175.59997558594,546.799987792969,-36.8698997497559,15.6000003814697,8.80000019073486,89.5,6990,2
"21398",3,991.5,581,0,15,8,86,6990,4
"21399",1,405.000030517578,187.5,15.9453954696655,12.9118909835815,4.53289747238159,26.5,6991,3
"21400",3,1175,548,0,14,8,75,6991,2
"21401",4,994.5,581,0,15,8,77,6991,4
"21402",1,407.000030517578,187.5,45,10.6066017150879,4.94974708557129,30,6992,3
"21403",2,1175.5,548.5,0,15,9,85,6992,2
"21404",3,993,581.5,0,12,7,58,6992,4
"21405",1,405.100036621094,186.299987792969,26.5650501251221,13.8636207580566,5.81377696990967,39.5,6993,3
"21406",2,1176,548.5,0,16,9,85.5,6993,2
"21407",3,996,582,0,16,8,80.5,6993,4
"21408",1,403.930847167969,185.746154785156,29.7448806762695,16.496618270874,5.33349370956421,37.5,6994,3
"21409",2,1175.5,547.5,0,13,7,70.5,6994,2
"21410",3,997,582,0,14,8,71.5,6994,4
"21411",1,404.900024414062,186.299987792969,29.7448825836182,14.2639932632446,5.33349370956421,37.5,6995,3
"21412",2,1176.59606933594,546.48078918457,-37.8749847412109,16.3132781982422,7.98122692108154,80,6995,2
"21413",4,997,582,0,14,8,75,6995,4
"21414",1,404.886810302734,187.396301269531,15.9453954696655,13.1866121292114,4.39553785324097,21,6996,3
"21415",2,1175.50012207031,547.500045776367,-45,12.7279205322266,8.48528099060059,69.5,6996,2
"21416",3,1000,581,0,16,8,83,6996,4
"21417",1,404.276947021484,186.515380859375,29.7448806762695,13.3957500457764,5.33349370956421,36.5,6997,3
"21418",2,1175,548,0,14,8,76.5,6997,2
"21419",3,1004,579.5,0,16,9,90.5,6997,4
"21420",1,403.480194091797,187.197998046875,5.71059226989746,11.5424308776855,5.27369689941406,30.5,6998,3
"21421",2,1174.73059082031,547.84619140625,-33.6900634765625,14.1448564529419,8.32050323486328,79,6998,2
"21422",4,1006.19232177734,580.038452148438,11.3099327087402,14.9048280715942,8.62911033630371,83,6998,4
"21423",1,404.500061035156,186.499938964844,26.5650501251221,15.6524744033813,5.81377696990967,47.5,6999,3
"21424",2,1176.60009765625,546.699996948242,-26.5650482177734,16.5469036102295,8.04984474182129,71,6999,2
"21425",4,1009.5,580,0,13,8,77,6999,4
"21426",1,404.484680175781,187.623046875,7.12501668930054,13.7678556442261,6.07770204544067,44.5,7000,3
"21427",2,1174.86547851562,548.326904296875,-11.309928894043,14.5125942230225,8.43299388885498,76,7000,2
"21428",3,1012,579,0,14,8,84.5,7000,4
"21429",3,405.767242431641,187.543151855469,23.1985893249512,9.71667766571045,4.3331127166748,25,7001,3
"21430",4,1175.93994140625,548.580001831055,-8.13010406494141,12.4450798034668,7.63675355911255,66,7001,2
"21431",5,1015.5,579,0,15,8,79.5,7001,4
"21432",2,405.379333496094,187.0517578125,21.8014068603516,10.7703294754028,5.01377391815186,29,7002,3
"21433",3,1177.5,549.5,0,17,7,71.5,7002,2
"21434",4,1019.5,579,0,17,8,87,7002,4
"21435",2,405.353424072266,186.508666992188,23.1985893249512,13.9184846878052,5.90879011154175,33.5,7003,3
"21436",3,1177.73986816406,549.820022583008,8.13010215759277,18.101936340332,7.91959667205811,83,7003,2
"21437",4,1021.55389404297,580.430755615234,-7.12501525878906,14.63609790802,8.18629264831543,82.5,7003,4
"21438",3,407.000030517578,187.999938964844,45,9.89949417114258,4.24264049530029,29,7004,3
"21439",4,1178,548.5,0,18,7,69.5,7004,2
"21440",5,1024.00012207031,580.500015258789,26.5650501251221,16.5469036102295,8.04984474182129,94,7004,4
"21441",1,405.308807373047,186.4853515625,30.9637546539307,13.3768892288208,5.31645584106445,42,7005,3
"21442",2,1176.90014648438,549.199905395508,26.5650501251221,14.3108339309692,8.49705791473389,69.5,7005,2
"21443",3,1030,580,0,16,8,82.5,7005,4
"21444",1,404.200012207031,186.89990234375,18.4349498748779,14.8627033233643,4.74341583251953,28.5,7006,3
"21445",2,1178,548.5,0,18,7,71.5,7006,2
"21446",3,1031.5,580,0,15,8,83.5,7006,4
"21447",3,407.000030517578,188.499938964844,45,7.77817440032959,3.5355339050293,21,7007,3
"21448",4,1178.83203125,549.423965454102,10.3048477172852,17.8885440826416,8.04984569549561,78,7007,2
"21449",6,1031.5,581,0,13,8,77.5,7007,4
"21450",1,403.750030517578,186.749938964844,18.4349479675293,16.4438438415527,5.3758716583252,40.5,7008,3
"21451",2,1177,548,0,16,8,72,7008,2
"21452",3,1034.42639160156,581.455917358398,30.9637565612793,13.5483884811401,8.57492923736572,77.5,7008,4
"21453",2,407,188,0,8,6,30.5,7009,3
"21454",4,1176.5,548.5,0,15,7,73,7009,2
"21455",7,1038.20593261719,580.823516845703,-14.0362396240234,16.0073509216309,8.97381782531738,98,7009,4
"21456",3,406.25,187.25,45,9.1923885345459,5.65685367584229,36,7010,3
"21457",4,1176.69995117188,547.600021362305,-18.434944152832,16.1276168823242,7.90569448471069,68.5,7010,2
"21458",5,1041.49987792969,581,-11.309928894043,15.1009426116943,8.43299388885498,82.5,7010,4
"21459",1,404.477569580078,186.735900878906,32.0053863525391,14.5219717025757,4.98199033737183,40.5,7011,3
"21460",2,1176.5,548,0,15,6,71,7011,2
"21461",3,1046.76928710938,582.153839111328,11.3099327087402,17.6504516601562,9.02134227752686,94.5,7011,4
"21462",2,407.000030517578,187.5,45,10.6066017150879,4.94974756240845,33.5,7012,3
"21463",3,1175.5,547.5,0,11,9,72,7012,2
"21464",4,1050,580,0,18,8,86.5,7012,4
"21465",1,406.538391113281,186.807739257812,56.3099365234375,9.70725345611572,4.99230194091797,29.5,7013,3
"21466",2,1179,549,0,18,8,77,7013,2
"21467",3,1051.5,580,0,15,8,86.5,7013,4
"21468",3,406.750030517578,187.249938964844,45,8.48528099060059,4.94974756240845,27,7014,3
"21469",4,1178,549.5,0,16,7,77,7014,2
"21470",6,1055.5,581.5,0,17,7,90,7014,4
"21471",1,406.25,187.25,45,9.19238758087158,5.65685367584229,35,7015,3
"21472",2,1178,549.5,0,16,7,78,7015,2
"21473",3,1057.34619140625,581.269195556641,29.7448825836182,12.2794370651245,9.79874420166016,84,7015,4
"21474",1,407.250030517578,187.75,45,8.48528099060059,4.94974708557129,30.5,7016,3
"21475",2,1177.5,549.5,0,13,7,65.5,7016,2
"21476",4,1059.5,581,0,13,8,73.5,7016,4
"21477",2,405.846069335938,186.730773925781,33.6900634765625,13.3128061294556,5.26965188980103,34,7017,3
"21478",3,1177,549,0,14,8,76,7017,2
"21479",4,1063.5,580.5,0,15,7,76,7017,4
"21480",1,404.391784667969,186.618530273438,23.9624900817871,14.8240537643433,5.07673120498657,34,7018,3
"21481",2,1178.73083496094,549.153839111328,-11.309928894043,15.8854074478149,8.04076194763184,71,7018,2
"21482",3,1064.13781738281,580.655136108398,21.8014068603516,14.4842357635498,8.54198551177979,83.5,7018,4
"21483",1,405.115417480469,186.423034667969,29.7448806762695,13.7678546905518,5.33349370956421,33,7019,3
"21484",2,1179,549.5,0,18,9,82,7019,2
"21485",3,1066,581.5,0,14,7,72.5,7019,4
"21486",2,405.499908447266,186.5,33.6900672912598,12.4807548522949,5.26965188980103,34.5,7020,3
"21487",3,1178.5,549.5,0,17,7,74,7020,2
"21488",4,1067.25,581.250015258789,45,10.6066017150879,8.48528099060059,67.5,7020,4
"21489",1,405.25,186.75,45,12.7279205322266,4.94974708557129,28,7021,3
"21490",2,1178.5,549.5,0,15,7,76.5,7021,2
"21491",3,1067.896484375,582.241333007812,-21.8014068603516,10.7703294754028,8.91337585449219,67.5,7021,4
"21492",2,405.622894287109,186.352478027344,39.8055686950684,11.6513576507568,5.12147569656372,30,7022,3
"21493",4,1178.5,549,0,15,8,83,7022,2
"21494",5,1070,583,0,14,8,71.5,7022,4
"21495",1,404.399993896484,186.200012207031,26.5650501251221,15.2052640914917,5.36656332015991,44.5,7023,3
"21496",2,1179.5,550,0,17,8,79.5,7023,2
"21497",3,1070,583.5,0,12,7,64.5,7023,4
"21498",1,404.764739990234,186.941101074219,14.036244392395,14.067066192627,5.3357834815979,37.5,7024,3
"21499",2,1178.40002441406,549.699996948242,26.5650501251221,16.5469036102295,8.04984474182129,80,7024,2
"21500",3,1069.5,583,0,11,8,62,7024,4
"21501",1,406.403839111328,188.480834960938,11.3099327087402,7.64852905273438,4.31455516815186,21.5,7025,3
"21502",2,1178.79321289062,550.517242431641,21.8014068603516,16.3411903381348,7.42781352996826,69,7025,2
"21503",3,1069.5,583.5,0,11,7,55,7025,4
"21504",1,405.382415771484,187.470520019531,14.036244392395,14.067066192627,5.09324741363525,35.5,7026,3
"21505",2,1177.40209960938,550.34538269043,23.9624919891357,14.4179153442383,8.63044261932373,77.5,7026,2
"21506",3,1072.01989746094,584.360000610352,8.13010215759277,12.3036594390869,7.49533176422119,66.5,7026,4
"21507",1,404.100036621094,186.299926757812,26.5650501251221,14.7580471038818,4.91934967041016,28.5,7027,3
"21508",2,1178.5,550,0,17,8,80,7027,2
"21509",3,1073.29992675781,583.600006103516,-8.13010406494141,12.8693437576294,8.0610179901123,73.5,7027,4
"21510",1,404.250061035156,186.749938964844,18.4349479675293,15.4951591491699,5.69209957122803,47.5,7028,3
"21511",2,1177.95007324219,550.650009155273,18.4349479675293,15.4951591491699,7.58946561813354,73,7028,2
"21512",3,1075,582.5,0,14,7,62,7028,4
"21513",1,404.561828613281,186.60107421875,32.0053863525391,14.5219717025757,5.29998970031738,42,7029,3
"21514",2,1178.60009765625,550.29997253418,26.5650501251221,16.5469036102295,8.04984474182129,75,7029,2
"21515",3,1076,583.5,0,14,7,75,7029,4
"21516",1,404.700012207031,186.89990234375,18.4349479675293,12.6491107940674,5.05964422225952,37.5,7030,3
"21517",2,1179.16223144531,549.02702331543,9.46232223510742,16.4398994445801,7.23355531692505,72.5,7030,2
"21518",3,1080,582.5,0,16,7,82,7030,4
"21519",1,404.200042724609,186.399963378906,18.4349479675293,15.1789312362671,5.69209957122803,39.5,7031,3
"21520",2,1178.69226074219,548.961486816406,7.12501668930054,17.2408256530762,7.69015312194824,75.5,7031,2
"21521",3,1081,582,0,16,6,68,7031,4
"21522",1,404.400024414062,186.199951171875,26.5650501251221,15.2052602767944,5.36656284332275,47.5,7032,3
"21523",2,1178,549,0,16,8,85.5,7032,2
"21524",3,1084.60815429688,582.148651123047,-9.46232604980469,18.5770874023438,7.06915664672852,77.5,7032,4
"21525",4,406.5,187.5,45,8.48528099060059,5.65685367584229,35.5,7033,3
"21526",6,1178.5,549,0,15,8,73,7033,2
"21527",7,1087.02709960938,581.837844848633,9.46232223510742,16.1111011505127,7.56235361099243,70.5,7033,4
"21528",1,405.299987792969,186.599975585938,29.7448825836182,13.2717151641846,6.20173645019531,42,7034,3
"21529",2,1178,549,0,16,8,87,7034,2
"21530",3,1090.37829589844,581.270263671875,-9.46232604980469,16.7686977386475,8.87754535675049,88.5,7034,4
"21531",1,403.930847167969,186.246154785156,29.7448825836182,16.9927577972412,4.46525049209595,36,7035,3
"21532",2,1178.10009765625,549.700073242188,18.4349498748779,17.0762958526611,8.22192192077637,84.5,7035,2
"21533",3,1091.5,581,0,15,8,84.5,7035,4
"21534",1,403.900054931641,186.799987792969,18.4349479675293,15.4951591491699,5.3758716583252,39,7036,3
"21535",2,1177.79431152344,549.823547363281,14.036244392395,14.067066192627,7.51860427856445,76.5,7036,2
"21536",4,1092.5,581.5,0,13,9,87,7036,4
"21537",1,405.860046386719,187.019958496094,36.8698959350586,10.2000007629395,5.80000019073486,36,7037,3
"21538",3,1178.50012207031,550.000030517578,18.4349498748779,17.3925247192383,7.27323770523071,81,7037,2
"21539",4,1094,581,0,16,8,86,7037,4
"21540",1,406.807647705078,188.038513183594,33.6900634765625,13.035454750061,5.26965188980103,39.5,7038,3
"21541",3,1178.5,549.5,0,15,7,72.5,7038,2
"21542",4,1093.5,581,0,17,8,91,7038,4
"21543",2,407.250030517578,187.749938964844,45,9.89949417114258,4.94974708557129,32,7039,3
"21544",3,1178.65380859375,549.73078918457,11.3099327087402,17.2582206726074,7.84464550018311,74.5,7039,2
"21545",4,1094.5,581,0,15,8,84.5,7039,4
"21546",2,406,188,0,8,6,30,7040,3
"21547",3,1179,549.5,0,18,7,79.5,7040,2
"21548",4,1095.01354980469,580.9189453125,9.46232223510742,16.4398994445801,7.72675228118896,81.5,7040,4
"21549",1,405.509979248047,187.430114746094,8.13010215759277,13.5764503479004,5.232590675354,27.5,7041,3
"21550",2,1178.5,550,0,15,8,79,7041,2
"21551",3,1095.19995117188,581.400009155273,-8.13010406494141,12.4450798034668,9.05096817016602,75.5,7041,4
"21552",1,405.500061035156,185.5,45,9.89949417114258,5.65685367584229,36,7042,3
"21553",2,1176.5,548.499969482422,-18.4349517822266,12.6491098403931,9.48683071136475,68.5,7042,2
"21554",4,1095,581.5,0,12,7,63,7042,4
"21555",1,405.884582519531,187.423095703125,33.6900634765625,10.8166542053223,5.26965188980103,35.5,7043,3
"21556",2,1179,549.5,0,16,7,72,7043,2
"21557",3,1095,581.5,0,12,9,76,7043,4
"21558",2,407.000030517578,187.5,45,7.77817440032959,4.94974708557129,27.5,7044,3
"21559",3,1178,549,0,16,6,70.5,7044,2
"21560",4,1096,582,0,14,8,76.5,7044,4
"21561",1,406.750061035156,187.749938964844,45,7.77817440032959,5.65685367584229,27.5,7045,3
"21562",2,1177.42321777344,549.884628295898,11.3099327087402,15.2970590591431,8.62911033630371,87.5,7045,2
"21563",3,1095.580078125,582.560012817383,36.8698997497559,13.6000003814697,7.80000019073486,71,7045,4
"21564",1,404.794189453125,187.323486328125,14.036244392395,12.8543872833252,4.60817670822144,34,7046,3
"21565",2,1178.15515136719,549.862075805664,21.8014068603516,17.2696666717529,8.54198551177979,89,7046,2
"21566",3,1095.17211914062,582.393478393555,39.8055686950684,12.5476150512695,7.81024980545044,68.5,7046,4
"21567",1,404.247802734375,185.716796875,41.1859283447266,15.8041105270386,5.83246898651123,39.5,7047,3
"21568",2,1179.5,549,0,15,8,81.5,7047,2
"21569",3,1095.30505371094,581.743911743164,38.6598091125488,12.3377265930176,10.775990486145,87,7047,4
"21570",2,406.100036621094,187.699890136719,18.4349479675293,9.48683166503906,5.05964422225952,30.5,7048,3
"21571",4,1176.80017089844,549.399978637695,26.5650501251221,11.627552986145,8.04984474182129,69,7048,2
"21572",6,1094.20007324219,579.400024414062,-26.5650482177734,14.3108339309692,8.94427108764648,88.5,7048,4
"21573",1,404.941162109375,186.764709472656,30.9637546539307,14.7488775253296,4.80195999145508,34.5,7049,3
"21574",2,1178,549.5,0,16,9,84.5,7049,2
"21575",5,1093.5,578,0,15,8,80,7049,4
"21576",1,405.120025634766,187.339965820312,36.8698959350586,13.8000011444092,4.40000009536743,27,7050,3
"21577",3,1178.55883789062,550.235260009766,30.9637546539307,16.292366027832,8.06043338775635,72.5,7050,2
"21578",4,1096.34606933594,578.269226074219,-33.6900634765625,15.2542562484741,9.15255355834961,89,7050,4
"21579",2,404.000030517578,187,18.4349498748779,13.9140205383301,3.79473280906677,23,7051,3
"21580",3,1178.86547851562,550.173065185547,11.3099327087402,16.2776393890381,7.84464550018311,78,7051,2
"21581",4,1098.73999023438,575.820007324219,-36.8698997497559,17.8000011444092,8.60000038146973,91,7051,4
"21582",1,405.530792236328,187.446105957031,29.7448825836182,13.0236463546753,3.96911120414734,25.5,7052,3
"21583",2,1177.80773925781,548.961517333984,11.3099327087402,14.5125942230225,7.45241355895996,67,7052,2
"21584",3,1099.25012207031,574.750045776367,-45,14.8492412567139,8.48528099060059,95,7052,4
"21585",1,405.176452636719,187.205932617188,30.9637565612793,13.8913850784302,3.94446730613708,28.5,7053,3
"21586",2,1177.40014648438,549.700012207031,26.5650501251221,15.6524744033813,7.15541696548462,63.5,7053,2
"21587",3,1101.24389648438,573.80485534668,-38.6598052978516,15.3050289154053,8.74573135375977,86.5,7053,4
"21588",1,405.420013427734,187.440002441406,36.8698959350586,11.6000003814697,4.59999990463257,29.5,7054,3
"21589",3,1178.02001953125,549.139999389648,-8.13010406494141,15.5563497543335,8.2024393081665,71,7054,2
"21590",4,1102.34606933594,573.769241333008,-33.6900634765625,15.2542562484741,7.21110248565674,82,7054,4
"21591",1,406.329284667969,187.46337890625,38.6598052978516,10.151294708252,4.37286567687988,24.5,7055,3
"21592",3,1177.5,549,0,17,8,92.5,7055,2
"21593",4,1105.50012207031,570.499954223633,-45,14.1421356201172,8.48528099060059,79,7055,4
"21594",2,407,188.5,0,8,5,24.5,7056,3
"21595",4,1178.5,549,0,15,8,76.5,7056,2
"21596",5,1107.5,569.5,0,13,9,86.5,7056,4
"21597",1,404.800048828125,187.099975585938,18.4349479675293,12.3328828811646,4.74341583251953,27,7057,3
"21598",2,1178.00012207031,549.999969482422,26.5650501251221,15.2052612304688,8.04984474182129,73.5,7057,2
"21599",3,1109.85375976562,567.817016601562,-38.6598052978516,15.929723739624,8.2772102355957,84,7057,4
"21600",1,404.230712890625,186.653869628906,33.6900634765625,12.7581043243408,4.71495151519775,30,7058,3
"21601",3,1178.47045898438,550.882385253906,30.9637565612793,15.7778701782227,8.91792678833008,79,7058,2
