"","id","x","y","alpha","major","minor","area","frame","track"
"40604",1,365.5,581,0,17,10,119,11453,2
"40605",2,80.411506652832,581.827423095703,-41.1859245300293,16.6507606506348,8.56056022644043,88,11453,3
"40606",3,475.702758789062,585.283782958984,9.46232223510742,19.5634803771973,9.86393928527832,105.5,11453,1
"40607",1,366,581,0,18,10,112.5,11454,2
"40608",2,81.5,582.5,0,17,9,98.5,11454,3
"40609",3,476.5,585,0,21,10,112.5,11454,1
"40610",1,366,581,0,18,10,114.5,11455,2
"40611",2,82,582.5,0,16,9,94,11455,3
"40612",3,476,585,0,22,10,123.5,11455,1
"40613",1,366,581,0,18,10,118.5,11456,2
"40614",2,81.5,582.5,0,17,9,95.5,11456,3
"40615",3,476,585,0,20,10,126.5,11456,1
"40616",1,366,581,0,18,10,118.5,11457,2
"40617",2,81.5,582.5,0,17,9,103.5,11457,3
"40618",3,476.5,585,0,19,10,124,11457,1
"40619",1,365,581,0,18,10,119,11458,2
"40620",2,81,582.5,0,16,9,93,11458,3
"40621",3,475.5,585,0,19,10,120.5,11458,1
"40622",1,365.5,581,0,19,10,120.5,11459,2
"40623",2,80,582.5,0,16,9,93.5,11459,3
"40624",3,475.5,585,0,19,10,127,11459,1
"40625",1,365,581,0,18,10,127,11460,2
"40626",2,82.2941131591797,582.823516845703,-12.52880859375,17.5713691711426,8.46028995513916,83.5,11460,3
"40627",3,476,585,0,20,10,129.5,11460,1
"40628",1,364.5,581,0,17,10,117.5,11461,2
"40629",2,80.5,582.5,0,15,9,99,11461,3
"40630",3,475.1845703125,584.120803833008,-34.9920234680176,18.5146408081055,11.0596313476562,121,11461,1
"40631",1,364.517211914062,582.206893920898,21.8014068603516,15.9697980880737,11.1417198181152,104.5,11462,2
"40632",2,80,582.5,0,14,9,91,11462,3
"40633",3,474.785247802734,584.050323486328,-34.9920196533203,17.9411792755127,10.4861679077148,124.5,11462,1
"40634",1,365.5,581,0,19,10,123.5,11463,2
"40635",2,81,582.5,0,16,9,96.5,11463,3
"40636",3,475.5,585,0,19,10,119,11463,1
"40637",1,364.5,581.5,0,17,9,104,11464,2
"40638",2,80.2294158935547,581.517639160156,-40.6012992858887,15.2935981750488,9.32800960540771,91,11464,3
"40639",3,475.847045898438,583.688232421875,-32.47119140625,19.5576076507568,10.8142061233521,123.5,11464,1
"40640",1,365,581,0,16,10,113,11465,2
"40641",2,82.1692352294922,582.353820800781,-7.12501525878906,18.8532791137695,9.17857074737549,90,11465,3
"40642",3,475.5,585,0,19,10,126,11465,1
"40643",1,365,581,0,16,10,102.5,11466,2
"40644",2,81,582.5,0,14,9,91.5,11466,3
"40645",3,475.111389160156,583.976684570312,-30.2564353942871,19.7949314117432,11.0131788253784,129,11466,1
"40646",1,364.689666748047,580.224136352539,-21.8014068603516,17.4553604125977,10.2132434844971,116,11467,2
"40647",2,80.5,583,0,15,8,80,11467,3
"40648",3,475.624450683594,583.577255249023,-31.6075057983398,19.9812145233154,10.9405345916748,131,11467,1
"40649",2,366.5,581,0,19,10,120.5,11468,2
"40650",3,81.5,582.5,0,15,9,93,11468,3
"40651",4,476.000061035156,583.499984741211,-26.5650482177734,21.0190372467041,10.7331266403198,132.5,11468,1
"40652",2,365.5,581,0,17,10,123.5,11469,2
"40653",3,81,582.5,0,16,9,95.5,11469,3
"40654",4,475.198303222656,583.629302978516,-23.1985931396484,19.564661026001,10.767128944397,130,11469,1
"40655",1,364.730773925781,580.346176147461,-33.6900634765625,15.8089561462402,11.3713550567627,118,11470,2
"40656",2,81.5,582.5,0,15,9,89,11470,3
"40657",3,474.5,585,0,17,10,114.5,11470,1
"40658",5,363.5,581.5,0,13,9,97.5,11471,2
"40659",6,82,582.5,0,16,9,88.5,11471,3
"40660",7,476.200073242188,583.399993896484,-26.5650482177734,20.5718250274658,10.7331256866455,129.5,11471,1
"40661",3,367,581,0,20,10,122.5,11472,2
"40662",4,81.5,582.5,0,17,9,105,11472,3
"40663",5,476,585.5,0,18,11,128,11472,1
"40664",2,365.5,581,0,19,10,114.5,11473,2
"40665",3,81.5810775756836,582.486480712891,-9.46232604980469,16.4398994445801,9.04194450378418,92.5,11473,3
"40666",4,477.100067138672,583.199996948242,-26.5650482177734,22.3606796264648,11.1803398132324,131,11473,1
"40667",1,365.198638916016,581.636962890625,20.5560474395752,16.5028018951416,11.8211555480957,118,11474,2
"40668",2,81.9851455688477,582.351501464844,-5.71059417724609,16.8161277770996,9.25384521484375,92.5,11474,3
"40669",3,475,585,0,18,10,113.5,11474,1
"40670",2,366,581,0,18,10,116.5,11475,2
"40671",3,80.5945892333984,582.567565917969,-9.46232604980469,18.0838871002197,9.20634365081787,96.5,11475,3
"40672",4,475,585,0,18,10,121.5,11475,1
"40673",2,365.5,581,0,19,10,117.5,11476,2
"40674",3,80,582.5,0,16,9,91,11476,3
"40675",4,475.5,585,0,19,10,115.5,11476,1
"40676",2,364,581,0,16,10,105.5,11477,2
"40677",3,81,582.5,0,16,9,96,11477,3
"40678",4,475.5,585,0,19,10,120,11477,1
"40679",2,365.5,581,0,19,10,123,11478,2
"40680",3,80.5,581.5,-45,15.5563488006592,8.48528099060059,88,11478,3
"40681",4,476.5,585,0,21,10,118,11478,1
"40682",3,364.080047607422,580.439987182617,-36.8698997497559,16,10.3999996185303,113.5,11479,2
"40683",4,80.5,582.5,0,13,9,87.5,11479,3
"40684",5,476,585,0,20,10,121,11479,1
"40685",4,364.000030517578,580.5,-45,14.8492422103882,10.6066017150879,105.5,11480,2
"40686",5,80.5,582.5,0,15,9,98.5,11480,3
"40687",6,476,584.5,0,20,11,127,11480,1
"40688",2,366,581.5,0,20,9,112.5,11481,2
"40689",3,81,582.5,0,16,9,91.5,11481,3
"40690",4,476,585,0,20,10,128.5,11481,1
"40691",2,365.5,581.5,0,19,9,117.5,11482,2
"40692",3,81,582.5,0,16,9,96.5,11482,3
"40693",4,475.485870361328,583.674545288086,-29.0546035766602,20.785514831543,10.7812728881836,131,11482,1
"40694",2,366,581,0,20,10,125,11483,2
"40695",3,81.3513565063477,582.608108520508,-9.46232604980469,16.9330959320068,9.20634365081787,101,11483,3
"40696",4,476,585,0,20,10,120,11483,1
"40697",1,957.5,58.5,0,7,5,26.5,11484,4
"40698",2,366,581.5,0,20,9,103.5,11484,2
"40699",3,82,582,0,16,10,104,11484,3
"40700",4,476,585,0,20,10,121.5,11484,1
"40701",1,958.5,59.5,0,7,7,34.5,11485,4
"40702",2,366,581,0,18,10,115.5,11485,2
"40703",3,81.5853729248047,582.768280029297,-6.34018707275391,17.7794761657715,8.50322818756104,88,11485,3
"40704",4,474.5,585,0,17,10,123.5,11485,1
"40705",1,958.5,60,-90,8,7,43.5,11486,4
"40706",2,365.5,581,0,19,10,123,11486,2
"40707",3,81.6651458740234,582.550430297852,-16.6992416381836,17.240873336792,8.14152336120605,86,11486,3
"40708",4,474.682403564453,584.155410766602,-35.5376777648926,18.1346321105957,11.7410116195679,136,11486,1
"40709",1,959.219909667969,60.0399780273438,81.8698959350586,8.9095458984375,7.77817487716675,42.5,11487,4
"40710",2,365.5,581,0,19,10,129,11487,2
"40711",3,81,582.5,0,16,9,101.5,11487,3
"40712",4,474.674560546875,584.014175415039,-29.0546035766602,19.0372009277344,10.7812728881836,123.5,11487,1
"40713",1,958.000122070312,61.4999389648438,-45,10.6066017150879,9.19238758087158,69.5,11488,4
"40714",2,366.5,582,0,19,10,119.5,11488,2
"40715",3,81.5699996948242,582.490020751953,-8.13010406494141,16.2634563446045,9.05096817016602,94.5,11488,3
"40716",4,476,585,0,20,10,120,11488,1
"40717",1,958.10009765625,63.7999877929688,-63.4349517822266,15.6524744033813,8.04984474182129,83,11489,4
"40718",2,366.700012207031,581.099990844727,-18.4349517822266,18.9736633300781,10.1192865371704,124,11489,2
"40719",3,81,582.5,0,16,9,101,11489,3
"40720",4,475.5,585,0,19,10,120,11489,1
"40721",1,957.391967773438,66.6487426757812,-80.5376739501953,17.590690612793,8.21994972229004,87,11490,4
"40722",2,366.5,582,0,17,10,115.5,11490,2
"40723",3,81.5,581.499984741211,-45,16.9705619812012,8.48528099060059,90.5,11490,3
"40724",4,477,585,0,20,10,127.5,11490,1
"40725",1,955.550048828125,68.8500366210938,-71.5650482177734,18.3412075042725,7.90569353103638,86,11491,4
"40726",2,368.200012207031,581.099990844727,-18.4349517822266,18.6574363708496,9.80305957794189,129.5,11491,2
"40727",3,81.5235214233398,582.805892944336,-4.39871215820312,17.4868011474609,8.43661499023438,83.5,11491,3
"40728",4,475.897033691406,583.161773681641,-30.9637603759766,20.2368335723877,11.147406578064,127.5,11491,1
"40729",1,954.235290527344,70.4412231445312,-59.036247253418,15.9493684768677,8.4034309387207,85,11492,4
"40730",2,369,581.5,0,18,11,130,11492,2
"40731",3,81,582.5,0,14,9,89,11492,3
"40732",4,477,585,0,22,10,128.5,11492,1
"40733",1,953.500122070312,74.5,-75.963752746582,16.2498874664307,8.48874568939209,94,11493,4
"40734",2,370.594543457031,581.932418823242,9.46232223510742,19.2346820831299,10.5215349197388,129.5,11493,2
"40735",3,81.6585388183594,582.426818847656,-6.34018707275391,17.7794761657715,9.1658182144165,92,11493,3
"40736",4,476.617584228516,583.529434204102,-30.9637603759766,21.0943260192871,10.8044099807739,127.5,11493,1
"40737",1,950.920104980469,76.4400024414062,-53.1301040649414,15.2000007629395,7.20000028610229,82,11494,4
"40738",2,370.381469726562,581.108245849609,-23.9624862670898,17.8700923919678,12.0826196670532,133.5,11494,2
"40739",3,81.5,582.5,0,15,9,90,11494,3
"40740",4,475.724334716797,583.245941162109,-36.0273704528809,19.7037506103516,11.2487840652466,125.5,11494,1
"40741",1,948.807678222656,80.0385131835938,-56.3099365234375,16.9183559417725,7.48845291137695,77.5,11495,4
"40742",2,373,581.5,0,20,9,120.5,11495,2
"40743",3,81.5,582,0,15,10,100.5,11495,3
"40744",4,475.205871582031,585.323532104492,12.5288076400757,18.113697052002,11.3888502120972,131,11495,1
"40745",1,949.000122070312,81,-71.5650482177734,15.1789312362671,7.58946561813354,75.5,11496,4
"40746",2,373.5,581,0,19,10,126,11496,2
"40747",3,80.5,582.5,0,13,9,88.5,11496,3
"40748",4,476,585,0,20,10,114,11496,1
"40749",1,945.235290527344,83.058837890625,-30.9637603759766,14.4058799743652,8.91792678833008,86,11497,4
"40750",2,374,581,0,18,10,121,11497,2
"40751",3,80.824333190918,582.945953369141,-9.46232604980469,15.4535045623779,8.7131462097168,88,11497,3
"40752",4,475.5,585,0,19,10,115.5,11497,1
"40753",1,943.115295410156,84.423095703125,-33.690071105957,15.8089561462402,6.93375253677368,72.5,11498,4
"40754",2,374.807708740234,580.538452148438,-11.309928894043,19.4154987335205,10.7863874435425,135.5,11498,2
"40755",3,81,582.5,0,16,9,104,11498,3
"40756",4,476.5,585,0,21,10,124.5,11498,1
"40757",1,942.800048828125,85.0999145507812,-26.5650482177734,15.6524744033813,8.9442720413208,87.5,11499,4
"40758",2,376,581,0,18,10,122,11499,2
"40759",3,81.5365905761719,582.329254150391,-6.34018707275391,15.7917098999023,9.1658182144165,95,11499,3
"40760",4,476.5,585,0,21,10,125,11499,1
"40761",1,941.707458496094,86.1340942382812,-38.6598091125488,17.8038101196289,7.65251445770264,96,11500,4
"40762",2,376.756744384766,582.54052734375,35.5376777648926,16.7396602630615,11.6247634887695,117.5,11500,2
"40763",3,80.5,582.5,0,13,9,85,11500,3
"40764",4,476.5,585,0,19,10,118,11500,1
"40765",1,942.750061035156,86.25,-45,16.2634544372559,8.48528099060059,86,11501,4
"40766",3,379.049987792969,582.350006103516,18.4349498748779,19.9223461151123,10.7517433166504,128,11501,2
"40767",4,80.25,582.249984741211,-45,14.1421356201172,9.1923885345459,92,11501,3
"40768",5,476,585,0,20,10,129,11501,1
"40769",1,943.02001953125,87.1400146484375,-53.1301040649414,19,7.80000019073486,80,11502,4
"40770",2,379,582,0,16,10,113.5,11502,2
"40771",3,81.5,582.5,0,17,9,100.5,11502,3
"40772",4,475.400054931641,583.29997253418,-26.5650482177734,19.2301826477051,10.7331256866455,132,11502,1
"40773",1,942.750061035156,85.75,-45,16.9705619812012,7.77817440032959,83.5,11503,4
"40774",2,379.250030517578,582.750015258789,45,15.5563488006592,12.0208148956299,121,11503,2
"40775",3,81.5,582,0,17,10,94,11503,3
"40776",4,475.264099121094,583.5224609375,-32.0053825378418,18.761962890625,11.1299781799316,123.5,11503,1
"40777",1,942.500061035156,85.4999389648438,-26.5650482177734,14.7580480575562,8.49705791473389,79.5,11504,4
"40778",2,381.581085205078,582.01350402832,9.46232223510742,19.2346820831299,9.69954013824463,125,11504,2
"40779",3,81,582,0,16,10,105.5,11504,3
"40780",4,474.848327636719,584.157302856445,-32.0053825378418,18.443962097168,11.1299781799316,128,11504,1
"40781",1,942.250122070312,86.2499389648438,-45,16.9705619812012,7.77817440032959,90.5,11505,4
"40782",2,381.800048828125,581.400009155273,-18.4349517822266,17.7087535858154,11.3841991424561,137,11505,2
"40783",3,80.5,582.5,0,15,9,93.5,11505,3
"40784",4,474,585,0,16,10,119.5,11505,1
"40785",1,942.615356445312,86.5768432617188,-56.3099327087402,16.9183559417725,7.76580333709717,83.5,11506,4
"40786",2,381.603424072266,582.25862121582,-21.8014068603516,14.6699323654175,10.2132434844971,111.5,11506,2
"40787",3,81,582.5,0,16,9,103.5,11506,3
"40788",4,474.861541748047,584.007705688477,-29.7448768615723,18.6052093505859,10.7910213470459,127,11506,1
"40789",1,940.340026855469,89.3800659179688,-53.1301040649414,17,9,98,11507,4
"40790",2,385,582,0,18,10,125.5,11507,2
"40791",3,81.5,582.5,0,15,9,92,11507,3
"40792",4,474.5,585,0,17,10,115.5,11507,1
"40793",1,937.708129882812,91.8456420898438,-55.0079765319824,18.4327182769775,8.35616588592529,81.5,11508,4
"40794",3,387,582,0,18,10,130.5,11508,2
"40795",4,80,582.5,0,12,9,83,11508,3
"40796",5,477,585,0,20,10,110.5,11508,1
"40797",1,935.5,91,0,11,10,75,11509,4
"40798",2,387.141448974609,581.745269775391,-15.9453964233398,16.3459033966064,10.5767621994019,117.5,11509,2
"40799",3,79.5,582.5,0,13,9,88,11509,3
"40800",4,477.5,585,0,21,10,132.5,11509,1
"40801",1,933.000122070312,94.9999389648438,-45,18.3847770690918,7.07106781005859,84,11510,4
"40802",3,389.400054931641,581.699996948242,-18.4349517822266,16.7600708007812,10.4355163574219,120.5,11510,2
"40803",4,80.5,582.5,0,15,9,96,11510,3
"40804",5,476,585,0,20,10,127.5,11510,1
"40805",1,932.750122070312,95.2499389648438,-45,16.2634544372559,7.07106733322144,83,11511,4
"40806",2,391,582,0,18,10,121,11511,2
"40807",3,82.0882339477539,582.352920532227,-14.0362396240234,17.9476356506348,8.48874568939209,91.5,11511,3
"40808",4,475.5,585,0,19,10,124,11511,1
"40809",1,930.500061035156,95.9998779296875,-45,16.2634601593018,7.77817583084106,88,11512,4
"40810",2,81,582.5,0,14,9,88,11512,3
"40811",3,392.596160888672,582.480773925781,-11.309928894043,19.4154987335205,10.9825038909912,124,11512,2
"40812",4,475.600036621094,583.699996948242,-26.5650482177734,21.9134674072266,9.83869934082031,135,11512,1
"40813",1,930.057556152344,95.63720703125,-41.1859245300293,15.2396783828735,8.56056022644043,79,11513,4
"40814",2,80,582.5,0,14,9,91,11513,3
"40815",3,393.750061035156,583.749984741211,45,14.8492412567139,12.7279205322266,129.5,11513,2
"40816",4,475.117584228516,584.029434204102,-30.9637603759766,19.7223358154297,11.147406578064,138.5,11513,1
"40817",1,928.5,94,0,13,8,72,11514,4
"40818",2,82,582.5,0,18,9,97,11514,3
"40819",3,395.5,582.5,0,19,11,134.5,11514,2
"40820",4,475,585.5,0,18,11,131.5,11514,1
"40821",2,928.5,94.5,0,13,9,81.5,11515,4
"40822",3,395,582,0,18,10,128,11515,2
"40823",4,81.5,582.5,0,17,9,96.5,11515,3
"40824",5,475,585.5,0,18,11,129,11515,1
"40825",1,927.5,94,0,15,8,78.5,11516,4
"40826",2,396.5,582.5,0,17,9,115,11516,2
"40827",3,81.5,583,0,15,8,89.5,11516,3
"40828",4,474.846160888672,583.769256591797,-33.690071105957,17.7504062652588,11.64870262146,125.5,11516,1
"40829",1,925.5,94,0,19,8,87.5,11517,4
"40830",2,80.25,582.25,-45,15.5563488006592,9.19238758087158,91.5,11517,3
"40831",3,398,582,0,18,12,127,11517,2
"40832",4,477,585,0,20,10,115.5,11517,1
"40833",1,928.5,94,0,13,8,72.5,11518,4
"40834",3,80.25,582.25,-45,15.5563488006592,9.19238758087158,95,11518,3
"40835",4,398.148254394531,582.27653503418,3.81407499313354,18.4257640838623,10.2439260482788,119.5,11518,2
"40836",5,475.582763671875,583.818481445312,-28.6104583740234,19.074275970459,10.2953205108643,117,11518,1
"40837",1,927.5,94.5,0,13,7,70.5,11519,4
"40838",2,82,582.5,0,16,9,100.5,11519,3
"40839",3,398.5,583,0,17,10,112.5,11519,2
"40840",4,474.698150634766,583.556610107422,-29.0546035766602,18.5515594482422,10.7812728881836,122,11519,1
"40841",1,928,94,0,14,8,75.5,11520,4
"40842",2,82.0405426025391,582.743240356445,-9.46232604980469,19.2346820831299,8.7131462097168,96,11520,3
"40843",3,398.676513671875,582.705871582031,-14.0362396240234,15.5222787857056,12.3693170547485,131,11520,2
"40844",4,475,585,0,18,10,126.5,11520,1
"40845",1,928.115356445312,93.9230346679688,11.3099327087402,13.9242458343506,8.04076194763184,75,11521,4
"40846",3,81,582.5,0,14,9,84.5,11521,3
"40847",4,399.5,583,0,17,10,113.5,11521,2
"40848",5,474.384613037109,584.076950073242,-33.6900634765625,16.0863056182861,10.5393028259277,109.5,11521,1
"40849",1,927.365417480469,94.326904296875,-11.309928894043,15.1009426116943,7.84464550018311,82,11522,4
"40850",2,81,582.5,0,14,9,91,11522,3
"40851",3,400.5,584,0,19,10,129.5,11522,2
"40852",4,477,584.5,0,20,11,128,11522,1
"40853",2,928,94,0,12,8,78,11523,4
"40854",3,80,582.5,0,12,9,90.5,11523,3
"40855",4,404,584,0,22,10,122.5,11523,2
"40856",5,474.884613037109,584.076950073242,-33.6900634765625,18.0277557373047,11.0940036773682,128,11523,1
"40857",2,926.5,94,0,15,8,78,11524,4
"40858",3,80.5,582,0,15,10,98.5,11524,3
"40859",4,404,584.5,0,22,11,140,11524,2
"40860",5,476.100036621094,583.699996948242,-26.5650482177734,20.1246089935303,10.2859125137329,126.5,11524,1
"40861",1,926,94,0,16,8,85.5,11525,4
"40862",2,81.5000152587891,582,-26.5650482177734,17.8885440826416,8.49705791473389,102,11525,3
"40863",3,474.65380859375,584.23078918457,-33.6900634765625,16.3636569976807,9.98460388183594,109.5,11525,1
"40864",4,405,585,0,20,10,123.5,11525,2
"40865",1,923.400085449219,93.1998901367188,26.5650501251221,15.2052612304688,8.04984474182129,72.5,11526,4
"40866",2,81.5,582.5,0,15,9,91,11526,3
"40867",3,404,584,0,18,10,115,11526,2
"40868",4,475.400054931641,583.800003051758,-26.5650482177734,18.7829704284668,10.7331256866455,127,11526,1
"40869",1,923.500183105469,92.9998779296875,45,12.0208148956299,9.19238758087158,79,11527,4
"40870",2,81,582.5,0,16,9,98,11527,3
"40871",3,405.5,584,0,19,10,122.5,11527,2
"40872",4,475,585,0,18,10,127.5,11527,1
"40873",1,923.400085449219,91.699951171875,26.5650501251221,13.8636207580566,8.04984474182129,74.5,11528,4
"40874",2,81.5,582.5,0,15,9,89.5,11528,3
"40875",3,405.700042724609,584.599975585938,26.5650501251221,18.7829704284668,11.1803398132324,130.5,11528,2
"40876",4,475.5,585,0,19,10,123,11528,1
"40877",1,924,92,0,14,8,75,11529,4
"40878",2,81.1216201782227,582.729721069336,-9.46232604980469,17.0974941253662,9.04194450378418,95.5,11529,3
"40879",3,406.982788085938,584.293106079102,21.8014106750488,19.1266212463379,9.84185218811035,118,11529,2
"40880",4,475,585,0,20,10,121,11529,1
"40881",1,924,92,0,14,8,73,11530,4
"40882",2,80.8823547363281,583.029388427734,-14.0362396240234,17.2200298309326,8.24621105194092,89.5,11530,3
"40883",3,476,585.5,0,20,9,117.5,11530,1
"40884",4,407.911804199219,584.352935791016,14.036244392395,19.8879203796387,10.4290313720703,133,11530,2
"40885",1,924.5,91.5,0,13,7,76.5,11531,4
"40886",2,80,582.5,0,14,9,91.5,11531,3
"40887",3,475.800079345703,583.599990844727,-26.5650482177734,19.677396774292,10.7331256866455,125.5,11531,1
"40888",4,407.582489013672,584.814453125,23.9624900817871,20.0023193359375,10.9657382965088,125.5,11531,2
"40889",1,922.850036621094,90.9498901367188,18.4349479675293,15.4951591491699,7.58946561813354,74,11532,4
"40890",2,80,582,-45,15.5563488006592,8.48528099060059,91.5,11532,3
"40891",3,408.344818115234,584.637924194336,21.8014068603516,20.0550975799561,10.9560241699219,127.5,11532,2
"40892",4,475.5,584.499984741211,-18.4349517822266,19.6061191558838,10.119288444519,124.5,11532,1
"40893",1,923.5,92,0,15,8,81,11533,4
"40894",2,80.7134246826172,582.92073059082,-6.34018707275391,15.5708465576172,8.61365985870361,84.5,11533,3
"40895",3,408.85302734375,585.088226318359,14.036244392395,19.6453838348389,10.4290313720703,128.5,11533,2
"40896",4,475.250030517578,584.250015258789,-45,16.9705619812012,12.0208148956299,129,11533,1
"40897",1,922.5,91.5,0,13,7,65.5,11534,4
"40898",3,81.5,582.5,0,17,9,94.5,11534,3
"40899",4,408.550018310547,584.349990844727,18.4349498748779,17.7087516784668,10.4355144500732,124,11534,2
"40900",5,476,585,0,20,10,129,11534,1
"40901",1,923,91,0,14,8,80.5,11535,4
"40902",2,81.5,582.5,0,17,9,88.5,11535,3
"40903",3,477,585,0,20,10,119.5,11535,1
"40904",4,408.945220947266,583.520538330078,-20.5560455322266,18.4925022125244,10.767786026001,122,11535,2
"40905",1,922,91,0,14,8,79,11536,4
"40906",2,81,583,0,14,8,78,11536,3
"40907",3,409.5,584,0,19,10,119.5,11536,2
"40908",4,476,585,0,20,10,108.5,11536,1
"40909",1,922.470642089844,90.1175537109375,14.036244392395,16.0073509216309,7.76113939285278,78,11537,4
"40910",2,80.5,582.5,0,15,9,91.5,11537,3
"40911",3,408.75,583.25,-18.4349517822266,17.7087516784668,11.0679721832275,123.5,11537,2
"40912",4,475.5,585,0,21,10,123,11537,1
"40913",1,922.5,90,0,13,8,74.5,11538,4
"40914",2,81.5,582.5,0,15,9,92,11538,3
"40915",3,410.176513671875,584.794097900391,14.036244392395,20.6155281066895,10.1864948272705,132,11538,2
"40916",4,476,585,0,20,10,131,11538,1
"40917",1,922.7705078125,88.9754028320312,39.8055686950684,16.0046119689941,8.4504337310791,78,11539,4
"40918",2,81,581.5,-45,17.6776695251465,9.19238758087158,99,11539,3
"40919",3,409,584,0,18,10,115.5,11539,2
"40920",4,475.5,585,0,19,10,126,11539,1
"40921",2,923.5,90,0,11,8,63,11540,4
"40922",3,81,582.5,0,16,9,88.5,11540,3
"40923",4,408.950012207031,584.649993896484,18.4349479675293,16.7600708007812,11.3841991424561,125,11540,2
"40924",5,474.65380859375,584.230773925781,-33.6900634765625,18.5824565887451,11.0940036773682,126,11540,1
"40925",1,923.300170898438,89.8999633789062,26.5650501251221,13.8636207580566,7.60263061523438,72,11541,4
"40926",3,80.5,582.5,0,15,9,94,11541,3
"40927",4,476,583.999969482422,-18.4349517822266,19.6061191558838,9.48683071136475,113.5,11541,1
"40928",5,409.5,584.5,0,17,11,130,11541,2
"40929",2,923.5,90,9.46232128143311,15.7823028564453,8.38434886932373,88.5,11542,4
"40930",4,81.5,582.5,0,17,9,99,11542,3
"40931",5,475.850006103516,584.049987792969,-18.4349517822266,20.554801940918,9.48683071136475,114,11542,1
"40932",6,409.538421630859,583.807693481445,-33.6900634765625,14.9769058227539,11.3713550567627,116.5,11542,2
"40933",1,923,90.5,0,14,9,72,11543,4
"40934",3,81,582.5,0,16,9,99.5,11543,3
"40935",4,411.5,584,0,19,10,120,11543,2
"40936",5,473.5,584.5,0,15,11,124.5,11543,1
"40937",1,924,90,0,14,8,75.5,11544,4
"40938",2,80.841178894043,581.935287475586,-49.3987007141113,16.5951805114746,8.56875324249268,86.5,11544,3
"40939",3,475.900085449219,583.79997253418,-26.5650482177734,20.5718250274658,11.1803398132324,133.5,11544,1
"40940",4,411.500061035156,583.999984741211,-26.5650482177734,16.9941158294678,10.2859125137329,125,11544,2
"40941",1,923.400146484375,88.699951171875,26.5650501251221,14.7580471038818,8.04984474182129,76.5,11545,4
"40942",3,81.5,582.5,0,15,9,91.5,11545,3
"40943",4,476.5,585,0,21,10,123,11545,1
"40944",5,412.5,584,-26.5650482177734,17.8885440826416,10.2859125137329,131.5,11545,2
"40945",1,923.5,90,0,13,8,75.5,11546,4
"40946",2,80.9999847412109,582.5,-18.4349517822266,16.1276149749756,9.17060375213623,97.5,11546,3
"40947",3,475.038421630859,584.307708740234,-33.6900634765625,18.0277557373047,10.5393037796021,119,11546,1
"40948",4,413.551727294922,583.879333496094,-21.8014068603516,17.4553604125977,10.9560251235962,129,11546,2
"40949",1,924.500122070312,88.4999389648438,45,12.7279205322266,8.48528099060059,75.5,11547,4
"40950",2,81,582.5,0,16,9,91.5,11547,3
"40951",3,476,585,0,18,10,117.5,11547,1
"40952",4,413.700042724609,583.899993896484,-26.5650482177734,17.4413299560547,10.2859125137329,127.5,11547,2
"40953",1,924.000061035156,89,45,14.1421356201172,8.48528099060059,84.5,11548,4
"40954",2,80.5,582.5,0,13,9,90,11548,3
"40955",3,415.430633544922,582.934326171875,-19.9831085205078,18.4541244506836,11.1066493988037,122,11548,2
"40956",4,477,585,0,20,10,128.5,11548,1
"40957",1,924.500061035156,89.5,45,14.1421356201172,8.48528099060059,80,11549,4
"40958",2,81.5,582.5,0,15,9,96.5,11549,3
"40959",3,414.600036621094,583.199996948242,-26.5650482177734,16.0996894836426,11.6275539398193,128.5,11549,2
"40960",4,476,585,0,20,10,124,11549,1
"40961",1,924.5,90,0,13,8,77.5,11550,4
"40962",2,81.5,582.5,0,15,9,95,11550,3
"40963",3,415.5,583,0,17,10,120,11550,2
"40964",4,476,585,0,18,10,117,11550,1
"40965",1,924,90,0,14,8,81.5,11551,4
"40966",2,81,582.5,0,14,9,90.5,11551,3
"40967",3,415.5,583.5,0,17,11,130,11551,2
"40968",4,476.243255615234,585.04052734375,9.46232223510742,18.5770874023438,10.1927375793457,108,11551,1
"40969",1,923.617736816406,89.0293579101562,14.036244392395,14.3096017837524,8.00367546081543,73,11552,4
"40970",2,80.5,582,0,15,10,96,11552,3
"40971",3,417.5,583,0,19,10,121,11552,2
"40972",4,474.945953369141,583.824310302734,-35.5376815795898,17.3208980560303,10.3460397720337,106.5,11552,1
"40973",1,924.122863769531,88.8524780273438,39.8055686950684,14.5962057113647,7.81024980545044,79,11553,4
"40974",2,81,582.5,0,16,9,88.5,11553,3
"40975",3,417.5,583,0,19,10,121.5,11553,2
"40976",4,474.500030517578,584.500015258789,-45,15.5563488006592,12.7279205322266,126.5,11553,1
"40977",1,925.5,90,0,13,8,74,11554,4
"40978",2,81.5,582.5,0,15,9,92.5,11554,3
"40979",3,417.965515136719,584.586196899414,21.8014068603516,19.6837062835693,10.7703294754028,134,11554,2
"40980",4,475.087829589844,583.722961425781,-35.5376777648926,16.9721546173096,10.8110303878784,121.5,11554,1
"40981",1,925.5,90,0,13,8,70.5,11555,4
"40982",2,81,582.5,0,16,9,93,11555,3
"40983",3,418.472961425781,583.662155151367,9.46232223510742,19.2346820831299,10.6859340667725,130,11555,2
"40984",4,474.405883789062,583.723495483398,-40.6012954711914,16.8121109008789,11.3888502120972,123,11555,1
"40985",1,924.5,89.5,0,13,9,79,11556,4
"40986",2,81,582,0,16,10,97.5,11556,3
