"","id","x","y","alpha","major","minor","area","frame","track"
"393",2,440.5,128.999938964844,-18.4349517822266,11.7004270553589,6.00832748413086,52.5,117,3
"394",3,1092.10009765625,330.800018310547,-36.8698997497559,7.60000038146973,5,25,117,2
"395",4,1197.5,505,-90,14,7,57.5,117,1
"396",1,791,125,0,6,4,17,118,4
"397",2,442.5,127.5,0,13,7,58.5,118,3
"398",3,1091.20007324219,330.100006103516,-63.4349517822266,8.04984474182129,4.919349193573,27,118,2
"399",4,1198,504,-90,12,6,55,118,1
"400",1,790.5,124.5,0,7,3,19,119,4
"401",2,446.5,128.5,0,11,7,54.5,119,3
"402",3,1091.75,330.749969482422,-45,7.07106781005859,4.94974708557129,26.5,119,2
"403",4,1198,507.5,-90,17,6,75.5,119,1
"404",1,789.5,124,0,7,4,19,120,4
"405",2,447,128,0,12,6,56,120,3
"406",3,1091.75012207031,329.75,-45,8.48528099060059,4.94974708557129,27.5,120,2
"407",4,1197,508,-90,18,8,90.5,120,1
"408",1,789,124,0,8,4,22.5,121,4
"409",2,448,128.5,0,10,5,42.5,121,3
"410",3,1091.30004882812,330.899993896484,-63.4349517822266,8.49705791473389,4.91934967041016,25.5,121,2
"411",4,1197.5,507.5,-90,17,7,87,121,1
"412",1,784.176574707031,123.205810546875,-14.0362396240234,8.00367546081543,3.39549875259399,18.5,122,4
"413",2,452,128.5,0,14,7,63.5,122,3
"414",3,1091.75012207031,330.25,-45,9.1923885345459,4.24264049530029,27.5,122,2
"415",4,1197.5,508,-90,18,7,90,122,1
"416",1,783,122.5,0,6,5,17,123,4
"417",2,452.5,128,0,11,6,53,123,3
"418",3,1096.50012207031,326.5,-45,8.48528099060059,4.24264049530029,24,123,2
"419",4,1198.67663574219,507.705856323242,75.9637603759766,20.1304569244385,6.79099750518799,81.5,123,1
"420",1,780.922973632812,124.384643554688,-33.6900634765625,7.2111029624939,5.54700183868408,28,124,4
"421",2,459,128,0,14,6,53,124,3
"422",3,1105,320.499969482422,-45,9.1923885345459,4.94974708557129,28.5,124,2
"423",4,1196.86474609375,507.189208984375,80.5376739501953,16.7686977386475,6.5759596824646,66,124,1
"424",1,777.050048828125,123.650024414062,-18.4349517822266,7.90569353103638,5.05964422225952,27,125,4
"425",2,460.5,128.5,0,13,7,61,125,3
"426",3,1112.25012207031,317.249938964844,-45,9.89949417114258,4.94974708557129,33.5,125,2
"427",4,1197,506,-90,14,8,75.5,125,1
"428",1,770.000061035156,123.499938964844,45,7.77817440032959,6.36396026611328,37,126,4
"429",2,464,128.5,0,16,7,69,126,3
"430",3,1121.30749511719,312.961608886719,-33.6900634765625,10.5393037796021,4.71495199203491,26,126,2
"431",4,1197.80017089844,506.59992980957,63.4349517822266,16.9941158294678,6.26099014282227,65.5,126,1
"432",1,767.080017089844,124.059936523438,36.8698959350586,7.40000009536743,6.40000057220459,34,127,4
"433",2,467,129.5,0,14,7,67.5,127,3
"434",3,1129.25012207031,309.249938964844,-45,8.48528099060059,3.5355339050293,18.5,127,2
"435",4,1198.0146484375,507.191146850586,59.0362510681152,18.8648452758789,7.37443876266479,81,127,1
"436",1,764.500061035156,123.499938964844,45,7.07106733322144,7.07106733322144,34,128,4
"437",2,470.5,129,0,13,8,67.5,128,3
"438",3,1135.30004882812,306.600006103516,-26.5650482177734,7.15541696548462,4.919349193573,26,128,2
"439",4,1197.5,506.5,-90,17,7,69.5,128,1
"440",1,762.5,124.5,0,9,5,32.5,129,4
"441",2,472.463439941406,128.670776367188,38.6598091125488,12.1815528869629,8.90190410614014,59.5,129,3
"442",3,1143.8779296875,299.902465820312,-51.3401947021484,9.99512100219727,4.06051778793335,26,129,2
"443",4,1197.5,506.5,-90,15,7,72,129,1
"444",1,759.900085449219,124.199951171875,26.5650501251221,8.04984474182129,5.81377696990967,32.5,130,4
"445",2,475.000091552734,128.499938964844,45,10.6066017150879,9.19238758087158,60.5,130,3
"446",6,1197.451171875,507.560974121094,83.6598129272461,17.5586166381836,6.73632431030273,75.5,130,1
"447",1,757.884643554688,123.576904296875,11.3099327087402,8.23687839508057,4.706787109375,27,131,4
"448",2,477,129.5,0,14,7,61,131,3
"449",3,1158,295,-90,10,4,28.5,131,2
"450",4,1196.8984375,507.578674316406,85.9143829345703,19.3791980743408,7.12470483779907,82.5,131,1
"451",1,754.5,124.5,0,9,5,30.5,132,4
"452",2,480,128.5,0,14,5,53.5,132,3
"453",3,1164,294.5,-90,7,4,23.5,132,2
"454",4,1197.1923828125,506.961532592773,78.690071105957,18.4349155426025,7.45241355895996,72,132,1
"455",1,753,123.999938964844,-26.5650482177734,7.15541696548462,6.26099014282227,31.5,133,4
"456",2,481.96337890625,128.329223632812,6.34019184112549,13.9143743515015,5.96330308914185,58,133,3
"457",3,1169,292,-90,6,4,18.5,133,2
"458",4,1197,507,-90,16,8,86.5,133,1
"459",1,750,124.5,0,8,5,28.5,134,4
"460",2,486,129,0,16,6,57,134,3
"461",3,1173.5,288.5,-90,7,5,26.5,134,2
"462",4,1197,507,-90,16,8,80.5,134,1
"463",1,749.25,123.75,45,7.07106781005859,4.94974756240845,25.5,135,4
"464",2,490,129.5,0,16,9,89,135,3
"465",3,1177.38464355469,286.576934814453,56.3099365234375,7.48845291137695,4.4376015663147,21.5,135,2
"466",4,1197.09460449219,507.067565917969,80.5376739501953,14.6315097808838,7.39795446395874,76,135,1
"467",1,746.5,124.5,0,7,5,27,136,4
"468",2,493.5,129.5,0,15,7,67.5,136,3
"469",4,1197,508,-90,18,8,95,136,1
"470",1,743.108154296875,124.648620605469,-9.46232604980469,7.89115142822266,4.60317182540894,22.5,137,4
"471",2,494,129.5,0,12,7,62.5,137,3
"472",3,1183,281.5,-90,9,6,35,137,2
"473",4,1196.72265625,507.227737426758,84.2894058227539,16.3186092376709,7.56228256225586,85,137,1
"474",1,738.5,124,0,11,4,26.5,138,4
"475",2,499.5,129.5,0,15,9,91.5,138,3
"476",3,1186,279.5,-90,7,6,31,138,2
"477",4,1196.5,506.5,-90,15,7,75.5,138,1
"478",1,737.5,123.5,0,7,3,17.5,139,4
"479",2,502.513549804688,129.581115722656,-9.46232604980469,16.9330940246582,7.89115142822266,88,139,3
"480",3,1190.5,278,-90,8,5,26,139,2
"481",4,1196.69799804688,506.980209350586,84.2894058227539,18.4081878662109,7.16426801681519,87,139,1
"482",1,736.5,123.5,0,7,5,27.5,140,4
"483",2,504.5,129,0,17,8,86,140,3
"484",3,1191.00012207031,275.999908447266,45,7.07106781005859,4.24264049530029,23,140,2
"485",4,1196.87951660156,507.051712036133,85.2363510131836,18.3530540466309,7.22495698928833,88.5,140,1
"486",1,735.500061035156,124.499938964844,-14.0362396240234,7.03353309631348,4.60817670822144,23,141,4
"487",2,506.981140136719,128.066101074219,15.9453954696655,15.9338235855103,8.10427188873291,72,141,3
"488",3,1191.59997558594,275.300018310547,71.5650482177734,7.27323770523071,4.74341583251953,25.5,141,2
"489",4,1196.7255859375,506.530502319336,83.6598129272461,17.3377532958984,7.50934410095215,80.5,141,1
"490",1,735,125,0,8,4,24,142,4
"491",2,514.865356445312,129.173095703125,11.3099327087402,15.8854074478149,7.84464550018311,82,142,3
"492",3,1190.50012207031,274.999938964844,45,7.77817440032959,4.94974708557129,22,142,2
"493",4,1197.38244628906,506.529388427734,75.9637603759766,15.7648153305054,7.27606868743896,79.5,142,1
"494",1,735.5,125,0,9,4,30,143,4
"495",2,517.764709472656,129.941101074219,14.036244392395,14.067066192627,8.73128223419189,81.5,143,3
"496",4,1191.50012207031,275.999908447266,45,6.36396026611328,4.94974708557129,23.5,143,2
"497",5,1197,507,-90,18,8,94.5,143,1
"498",1,736,125,0,8,4,27,144,4
"499",2,519.800048828125,129.399963378906,-36.8698997497559,14.8000001907349,8.80000019073486,80.5,144,3
"500",3,1191.85852050781,274.254760742188,74.0546035766602,8.37899303436279,5.63178205490112,27.5,144,2
"501",4,1197.15393066406,506.769226074219,78.690071105957,17.6504535675049,7.45241355895996,91.5,144,1
"502",1,736,124,0,6,4,23,145,4
"503",2,526,129.5,0,16,9,81,145,3
"504",3,1191.55004882812,274.149993896484,71.5650482177734,8.22192192077637,4.74341583251953,22.5,145,2
"505",4,1196.81994628906,506.240036010742,81.8698959350586,18.5261993408203,7.49533224105835,83,145,1
"506",1,733,124,0,6,4,16,146,4
"507",2,525.528259277344,129.650939941406,15.9453954696655,12.9118909835815,9.20315647125244,70.5,146,3
"508",3,1190.45593261719,274.573577880859,30.9637565612793,8.57492923736572,4.63046169281006,23.5,146,2
"509",5,1196.71154785156,506.557678222656,78.690071105957,17.4543361663818,7.45241355895996,71.5,146,1
"510",2,528.5,128.5,0,11,7,52.5,147,3
"511",3,1191.25012207031,274.249908447266,45,10.6066017150879,4.24264049530029,31.5,147,2
"512",4,1196.70776367188,506.661514282227,82.8749847412109,17.6129322052002,6.94594478607178,85.5,147,1
"513",1,725.5,124.5,0,9,5,31,148,4
"514",2,530.044128417969,128.073547363281,-30.9637489318848,10.9759101867676,9.43242263793945,65.5,148,3
"515",3,1189.5,272,-90,8,5,30,148,2
"516",4,1196.5,505,-90,14,9,87.5,148,1
"517",1,723.200073242188,123.599914550781,26.5650501251221,9.83869934082031,3.57770848274231,21.5,149,4
"518",2,534.961547851562,129.807678222656,-11.309928894043,16.0815238952637,7.84464550018311,83,149,3
"519",3,1186.50012207031,269.499877929688,-45,7.07106781005859,4.24264049530029,23,149,2
"520",4,1196.36499023438,506.689178466797,80.5376739501953,19.5634803771973,8.38434886932373,81,149,1
"521",2,718.5,125,0,7,4,20,150,4
"522",3,537,130,0,14,8,81,150,3
"523",5,1183.09997558594,266.299957275391,-63.4349517822266,8.49705791473389,4.02492237091064,22,150,2
"524",6,1197,506.5,-90,17,8,90,150,1
"525",1,710.5,124,0,7,4,22.5,151,4
"526",2,544.969482421875,129.7744140625,6.34019136428833,13.8039426803589,9.05538654327393,79.5,151,3
"527",3,1182.75012207031,263.249908447266,-45,7.77817440032959,4.24264049530029,21.5,151,2
"528",4,1197,508,-90,20,8,97.5,151,1
"529",1,701.5,124,0,9,4,24,152,4
"530",2,547,129,0,16,8,76.5,152,3
"531",3,1184.25,260.25,18.4349479675293,8.22192096710205,5.3758716583252,22.5,152,2
"532",4,1196.70788574219,507.661499023438,82.8749847412109,21.5820426940918,6.94594478607178,85,152,1
"533",1,696,125.5,0,8,5,27,153,4
"534",2,551.5,129,0,17,8,61,153,3
"535",3,1186.20007324219,260.099884033203,-63.4349517822266,8.94427108764648,4.91934967041016,28,153,2
"536",4,1197.56201171875,505.07080078125,48.8140754699707,15.3337497711182,9.78349685668945,75.5,153,1
"537",1,692.5,124.5,0,7,5,26,154,4
"538",2,553,128.5,0,14,7,67.5,154,3
"539",4,1197.8076171875,505.461578369141,56.309928894043,15.5316038131714,8.04315280914307,73,154,1
"540",1,689,124.5,0,8,5,26.5,155,4
"541",2,555,128.5,0,14,7,68,155,3
"542",3,1191.80004882812,264.39990234375,-63.4349517822266,7.15541696548462,5.36656284332275,25,155,2
"543",4,1196.42419433594,506.089645385742,85.2363510131836,18.3530540466309,8.13845825195312,83.5,155,1
"544",1,688.346130371094,124.269287109375,11.3099327087402,9.02134227752686,3.92232275009155,22.5,156,4
"545",2,559,127.5,0,18,7,52.5,156,3
"546",3,1191.40393066406,264.519226074219,78.690071105957,9.41357421875,4.51067113876343,24,156,2
"547",4,1196.80004882812,505.600006103516,63.4349517822266,15.2052602767944,9.83869934082031,91,156,1
"548",1,685.460083007812,123.720031738281,36.8698959350586,6.40000057220459,4.59999990463257,20,157,4
"549",2,559.750061035156,128.250061035156,18.4349479675293,12.9653377532959,7.58946561813354,65.5,157,3
"550",3,1192,264,-90,8,4,22.5,157,2
"551",4,1196,506.5,-90,17,8,88,157,1
"552",1,680.931030273438,124.672424316406,21.8014106750488,7.79920434951782,4.64238357543945,22.5,158,4
"553",2,561.217651367188,128.2705078125,12.5288076400757,14.2089471817017,7.80949735641479,68,158,3
"554",3,1191.5,263.5,-90,9,5,26.5,158,2
"555",4,1196.73010253906,505.110015869141,81.8698959350586,16.5462989807129,7.35391139984131,76.5,158,1
"556",1,675.664733886719,124.2587890625,12.5288076400757,12.6904335021973,5.85712289810181,33.5,159,4
"557",2,565.348449707031,128.16796875,5.19442892074585,18.8314342498779,8.0576810836792,85,159,3
"558",3,1192.25012207031,264.75,45,7.07106781005859,6.36396026611328,28.5,159,2
"559",4,1196.5,505.5,-90,15,7,65.5,159,1
"560",1,672.000061035156,125.999938964844,45,7.07106781005859,5.65685367584229,29,160,4
"561",2,567,127.5,0,14,7,71,160,3
"562",3,1191.90014648438,264.699920654297,71.5650482177734,7.58946561813354,5.05964422225952,23,160,2
"563",4,1197.5,507,-90,18,7,66.5,160,1
"564",1,666.600036621094,124.799987792969,26.5650501251221,9.83869934082031,5.36656284332275,25.5,161,4
"565",2,572.400024414062,128.200012207031,26.5650501251221,16.9941158294678,8.04984474182129,85.5,161,3
"566",3,1192.5,264.5,-90,9,5,27,161,2
"567",4,1196.5,506.5,-90,17,7,80.5,161,1
"568",1,661.800048828125,126.599975585938,-26.5650482177734,8.9442720413208,4.47213554382324,27,162,4
"569",2,578.4140625,129.540771484375,19.6538219451904,18.9021034240723,10.0228233337402,110.5,162,3
"570",3,1192,264.5,-90,9,4,25,162,2
"571",4,1197,507,-90,18,8,105,162,1
"572",1,653.076904296875,126.384582519531,-11.309928894043,8.23687839508057,4.31455516815186,24,163,4
"573",2,580.5,129,0,17,10,113.5,163,3
"574",3,1192.32360839844,264.705902099609,-75.963752746582,8.97381782531738,4.85071229934692,28,163,2
"575",4,1196.5693359375,507.693069458008,84.2894058227539,19.4032249450684,8.35831260681152,104,163,1
"576",1,645.352966308594,125.411743164062,-14.0362396240234,9.21635341644287,4.36564111709595,28,164,4
"577",3,586.088256835938,129.147033691406,14.036244392395,15.7648153305054,9.45888900756836,97.5,164,3
"578",4,1191.73071289062,264.846221923828,56.309928894043,8.87520313262939,5.8243522644043,34,164,2
"579",5,1196.66979980469,507.690032958984,81.8698959350586,19.6575698852539,8.4852819442749,98,164,1
"580",1,640.100036621094,126.799865722656,26.5650501251221,8.9442720413208,6.70820379257202,40.5,165,4
"581",2,593.700012207031,130.599975585938,26.5650501251221,17.8885440826416,9.3914852142334,104,165,3
"582",3,1192.30004882812,264.599975585938,63.4349517822266,9.3914852142334,6.26099014282227,39.5,165,2
"583",4,1196.5,507,-90,18,9,111,165,1
"584",1,635.5,126,0,9,6,41,166,4
"585",2,597.25,129.25,18.4349498748779,17.7087516784668,9.80305862426758,108,166,3
"586",3,1192.00012207031,264.499938964844,45,7.77817440032959,6.36396026611328,36,166,2
"587",4,1197,507,-90,18,8,109,166,1
"588",1,632,126,0,8,6,34,167,4
"589",2,604.5,131.5,0,17,9,86.5,167,3
"590",3,1192,264,-90,10,6,40.5,167,2
"591",4,1196.5,506,-90,18,9,116,167,1
"592",1,629.5,125.5,0,11,5,32,168,4
"593",2,610,130.5,0,16,9,95.5,168,3
"594",3,1191.79431152344,264.176391601562,75.9637603759766,9.94396018981934,4.85071229934692,27.5,168,2
"595",4,1197,506.5,-90,17,8,101.5,168,1
"596",1,621.270263671875,131.12158203125,-9.46232604980469,28.7698230743408,11.5079288482666,152,169,3
"597",2,1192.00012207031,265.499938964844,45,6.36396026611328,6.36396026611328,31,169,2
"598",3,1196.5,506.5,-90,17,9,107,169,1
"599",1,627.5,126.5,0,9,7,40.5,170,4
"600",2,618.789916992188,135.470031738281,8.13010215759277,17.819091796875,9.4752311706543,89,170,3
"601",3,1193.00012207031,265.000030517578,45,7.07106781005859,5.65685367584229,31,170,2
"602",4,1197,508,-90,20,8,111,170,1
"603",1,624.418823242188,125.486511230469,9.46232223510742,9.20634365081787,5.7539644241333,36.5,171,4
"604",2,618.859924316406,135.480041503906,8.13010215759277,17.6776695251465,9.4752311706543,102.5,171,3
"605",3,1191.78308105469,262.990570068359,74.0546035766602,10.8514842987061,7.00538778305054,43.5,171,2
"606",4,1196.94116210938,507.264709472656,75.9637603759766,20.8580627441406,8.00367546081543,108.5,171,1
"607",1,621.5,125,0,9,6,34.5,172,4
"608",2,617.326965332031,135.365356445312,11.3099327087402,14.9048280715942,9.21745777130127,92,172,3
"609",4,1191.50012207031,265.5,63.4349517822266,7.60263061523438,5.81377649307251,31.5,172,2
"610",5,1196.5,507.5,-90,19,9,99.5,172,1
"611",1,622,126,0,8,6,36.5,173,4
"612",2,616.803466796875,134.185363769531,-32.0053825378418,14.5219717025757,10.0699806213379,94.5,173,3
"613",3,1191.60009765625,261.700012207031,63.4349517822266,9.83869934082031,5.81377696990967,31,173,2
"614",4,1197,508,-90,18,8,99,173,1
"615",1,621.5,124.5,0,9,5,35,174,4
"616",2,618.300048828125,133.599975585938,-26.5650482177734,16.9941158294678,10.2859125137329,108,174,3
"617",3,1191.5,258,-90,12,5,40,174,2
"618",4,1196.5,507.5,-90,19,9,106.5,174,1
"619",1,619.352905273438,123.911804199219,30.9637565612793,7.37443876266479,5.31645584106445,22.5,175,4
"620",2,621.5,137,0,17,10,104.5,175,3
"621",3,1193,254,-90,8,4,23.5,175,2
"622",4,1197,506,-90,16,8,92,175,1
"623",1,613.200012207031,124.899963378906,-26.5650482177734,7.60263013839722,5.36656284332275,31,176,4
"624",2,626.32763671875,137.568969726562,-21.8014068603516,12.8129787445068,9.09907150268555,76,176,3
"625",3,1192,249.5,-90,11,4,32.5,176,2
"626",4,1196.72998046875,507.61003112793,81.8698959350586,21.4960479736328,8.0610179901123,112,176,1
"627",1,605,125,0,8,4,24,177,4
"628",2,637.279357910156,140.367614746094,30.9637546539307,12.8623943328857,8.57492923736572,67.5,177,3
"629",3,1191,244.5,-90,9,4,26,177,2
"630",4,1196.82763671875,507.068923950195,68.1985931396484,18.9409236907959,8.17059516906738,97.5,177,1
"631",1,600.705932617188,127.676330566406,14.036244392395,6.5484619140625,5.3357834815979,23.5,178,4
"632",3,646.800109863281,144.399963378906,26.5650501251221,14.3108339309692,8.94427108764648,71.5,178,3
"633",4,1191.40014648438,241.200012207031,-63.4349517822266,8.9442720413208,5.36656284332275,30.5,178,2
"634",5,1196.90588378906,507.559417724609,84.2894058227539,19.4032249450684,7.6617865562439,100.5,178,1
"635",1,593.5,126,0,7,4,19.5,179,4
"636",3,658,145.5,0,14,9,80.5,179,3
"637",4,1190.5,234.5,-90,9,5,27.5,179,2
"638",5,1196.5,506.5,-90,17,7,75,179,1
"639",1,587.5,128.5,0,7,5,25,180,4
"640",2,670.200012207031,144.900024414062,-26.5650482177734,17.4413318634033,8.04984474182129,87.5,180,3
"641",3,1192,229.5,-90,7,4,21.5,180,2
"642",4,1197,507,-90,18,8,90.5,180,1
"643",1,577.653869628906,128.230773925781,11.3099327087402,8.82522583007812,5.68736839294434,33.5,181,4
"644",2,681.404541015625,144.747192382812,-32.0053825378418,15.3699703216553,7.84398460388184,77.5,181,3
"645",3,1193.5,225,-90,8,5,26,181,2
"646",4,1197,506,-90,14,8,72,181,1
"647",1,570.115417480469,128.923095703125,-33.6900634765625,8.04315280914307,6.10170221328735,33.5,182,4
"648",2,692,146,0,16,8,84.5,182,3
"649",3,1192.23071289062,220.153839111328,78.690071105957,7.45241355895996,5.0990195274353,24.5,182,2
"650",4,1196.87719726562,508.147521972656,84.8055725097656,18.378755569458,7.15232372283936,65.5,182,1
"651",1,558.799987792969,129.899963378906,-63.4349517822266,7.15541696548462,6.70820331573486,30.5,183,4
"652",2,704.000061035156,147.499938964844,-45,16.2634544372559,7.77817440032959,85.5,183,3
"653",3,1192.5,216.5,-90,7,5,25.5,183,2
"654",4,1197,507.5,-90,17,8,87,183,1
"655",1,554.5,132.499938964844,-18.4349517822266,6.32455492019653,4.4271879196167,19,184,4
"656",2,709.000061035156,146.499938964844,-45,17.6776695251465,7.77817440032959,87,184,3
"657",3,1191,209.5,-90,9,4,22.5,184,2
"658",4,1197,508,-90,20,8,109,184,1
"659",2,544.999938964844,137,-56.3099327087402,5.54700183868408,4.99230194091797,18,185,4
"660",3,712.987854003906,145.39013671875,-51.3401908874512,17.4914627075195,7.65251445770264,82.5,185,3
"661",4,1193,206,-90,8,4,20,185,2
"662",5,1197,508.5,-90,19,8,99.5,185,1
"663",1,535.500061035156,139.499938964844,-45,9.89949417114258,4.24264049530029,20.5,186,4
"664",2,712.948303222656,143.879333496094,-68.1985931396484,16.1554946899414,9.47046184539795,77,186,3
"665",3,1192.5,203,90,8,5,27,186,2
"666",4,1196.62158203125,506.729736328125,80.5376739501953,15.7823028564453,7.56235361099243,85,186,1
"667",1,527.5,143,0,7,6,29.5,187,4
"668",2,713.500061035156,144.999938964844,-45,14.8492412567139,9.1923885345459,78,187,3
"669",3,1191.40014648438,199.299987792969,63.4349517822266,9.83869934082031,4.919349193573,32.5,187,2
"670",4,1197,506.5,-90,17,8,87,187,1
"671",1,516.200012207031,146.399963378906,-26.5650482177734,8.9442720413208,5.36656284332275,28.5,188,4
"672",2,714.617614746094,142.470642089844,-59.036247253418,17.6643543243408,8.74642753601074,95,188,3
"673",3,1191,198,-90,8,4,24,188,2
"674",4,1196.86547851562,507.826904296875,78.690071105957,19.6116142272949,6.86406469345093,81,188,1
"675",1,715.299987792969,142.099975585938,-71.5650482177734,17.7087535858154,8.8543758392334,97,189,3
"676",2,508.846099853516,150.269287109375,-33.6900634765625,7.21110248565674,5.8243522644043,28,189,4
"677",3,1191.59997558594,194.799865722656,-63.4349517822266,5.36656332015991,4.47213554382324,17,189,2
"678",4,1197.13464355469,508.173080444336,78.690071105957,18.8271484375,7.64852952957153,78,189,1
"679",1,717.000122070312,143.499938964844,-23.9624862670898,16.2455387115479,9.44271850585938,85.5,190,3
"680",2,497.75,153.75,-45,7.07106781005859,4.94974708557129,25.5,190,4
"681",3,1190,188,90,8,4,22,190,2
"682",4,1196.73767089844,506.140243530273,83.6598129272461,16.5647315979004,7.39891290664673,87.5,190,1
"683",1,715.250061035156,142.749938964844,-45,16.2634544372559,8.48528099060059,83,191,3
"684",2,488.699981689453,157.100036621094,-18.4349517822266,8.22192192077637,5.69209957122803,33,191,4
