"","id","x","y","alpha","major","minor","area","frame","track"
"384",4,1227.04016113281,114.279968261719,36.8698959350586,10,8,56,98,2
"385",5,1113.5,616,0,13,8,70,98,1
"386",1,189.294509887695,98.5479125976562,20.5560474395752,11.4700326919556,7.60767459869385,41.5,99,3
"387",2,1067.76916503906,101.846130371094,33.6900672912598,15.5316066741943,9.42990303039551,100.5,99,4
"388",3,1227.61779785156,113.529357910156,14.036244392395,11.6417093276978,7.51860427856445,61.5,99,2
"389",4,1113.67578125,615.945938110352,9.46232128143311,12.8231220245361,8.87754535675049,75.5,99,1
"390",1,186.882369995117,97.9705200195312,14.036244392395,9.45888900756836,5.82085466384888,34,100,3
"391",2,1066.5,102,45,13.4350271224976,9.1923885345459,88.5,100,4
"392",3,1227.5,112.5,0,11,7,59,100,2
"393",4,1114.5,616,0,11,8,66,100,1
"394",1,186.750015258789,97.2499389648438,-45,7.77817440032959,7.07106781005859,41.5,101,3
"395",2,1063.50012207031,101.5,45,14.1421356201172,9.89949417114258,79.5,101,4
"396",3,1227.57702636719,113.384643554688,33.6900634765625,10.2619543075562,7.76580333709717,48,101,2
"397",4,1113.50012207031,616.499954223633,-45,11.3137073516846,9.89949417114258,76,101,1
"398",1,186.949996948242,98.6499633789062,18.4349498748779,9.17060375213623,8.22192192077637,43.5,102,3
"399",2,1062.080078125,101.059936523438,36.8698959350586,15.8000001907349,10.0000009536743,94.5,102,4
"400",3,1226.5,110.5,0,11,9,65.5,102,2
"401",4,1113,616.5,0,14,9,83.5,102,1
"402",1,186.353866577148,98.1307373046875,29.7448825836182,10.4189157485962,8.5583963394165,54.5,103,3
"403",2,1058.5,103.5,0,17,9,96.5,103,4
"404",3,1224.75012207031,109.25,-45,16.2634563446045,7.07106781005859,59.5,103,2
"405",4,1113,616,0,14,8,79,103,1
"406",1,189,98,0,12,6,43,104,3
"407",2,1057.0517578125,102.120666503906,21.8014068603516,16.1554946899414,10.2132434844971,97.5,104,4
"408",3,1223.90014648438,108.700073242188,-63.4349517822266,15.6524744033813,7.60263013839722,76,104,2
"409",4,1113.44604492188,617.324348449707,-35.5376777648926,12.9034881591797,9.18356323242188,77,104,1
"410",1,187.538452148438,97.8077392578125,-33.6900634765625,11.6487045288086,6.37905216217041,45.5,105,3
"411",2,1052.40002441406,103.299926757812,18.4349498748779,17.3925228118896,9.80305957794189,100.5,105,4
"412",3,1222.89733886719,109.774047851562,-69.4439544677734,15.0983085632324,7.60767459869385,65.5,105,2
"413",4,1114,616,0,14,8,77,105,1
"414",1,187,98.5,0,8,7,39.5,106,3
"415",2,1051,104,0,18,8,101,106,4
"416",3,1225.2001953125,108.89990234375,-26.5650482177734,11.1803398132324,8.04984474182129,61.5,106,2
"417",4,1113.5,616,0,13,8,73,106,1
"418",1,188.5,98.5,0,13,7,51,107,3
"419",2,1047.44030761719,103.032043457031,16.6992435455322,15.6125688552856,8.620436668396,84,107,4
"420",3,1224.5,109,90,10,9,59.5,107,2
"421",4,1112.5,616,0,13,8,76,107,1
"422",1,188,98.5,0,10,7,42,108,3
"423",2,1045,103.5,0,16,9,95,108,4
"424",3,1224.64709472656,108.08837890625,-59.0362434387207,14.9203767776489,7.37443876266479,75.5,108,2
"425",4,1112.48657226562,616.418922424316,-9.46232604980469,15.2891063690186,8.54874706268311,85.5,108,1
"426",1,188.5,98.5,0,13,7,49.5,109,3
"427",2,1043.5,104.5,0,15,9,96.5,109,4
"428",3,1225,108.499938964844,-45,13.4350271224976,7.77817440032959,69,109,2
"429",4,1113.2353515625,616.441162109375,-14.0362396240234,15.2797441482544,8.73128223419189,83.5,109,1
"430",1,188.823516845703,99.2059326171875,14.036244392395,12.8543872833252,7.76113939285278,49,110,3
"431",2,1041.5,103.5,0,15,9,95.5,110,4
"432",3,1224.57690429688,108.384582519531,-56.3099365234375,14.4222049713135,7.48845291137695,70.5,110,2
"433",4,1114.00012207031,616.999954223633,-45,11.3137073516846,9.89949417114258,75,110,1
"434",1,187.899993896484,97.2999267578125,-26.5650482177734,12.9691934585571,6.70820331573486,44.5,111,3
"435",2,1042.35302734375,104.088134765625,14.036244392395,13.3394594192505,9.70142459869385,90,111,4
"436",3,1224.75012207031,108.25,-45,13.4350271224976,7.07106781005859,69.5,111,2
"437",4,1113,616,0,14,8,79.5,111,1
"438",1,188,98.5,0,12,5,40,112,3
"439",2,1042.5,103.5,0,13,9,87,112,4
"440",3,1224.50012207031,108,-45,13.4350271224976,7.77817440032959,69.5,112,2
"441",4,1113,616,0,14,8,75.5,112,1
"442",1,188.230773925781,97.6538696289062,-11.309928894043,11.1786193847656,6.86406469345093,42,113,3
"443",2,1040.970703125,104.38232421875,-14.0362396240234,16.7349586486816,9.94396018981934,99,113,4
"444",3,1225.50012207031,108,-45,14.8492412567139,7.77817440032959,69,113,2
"445",4,1113.2001953125,617.399940490723,-26.5650482177734,15.2052612304688,8.9442720413208,87,113,1
"446",1,187.200012207031,98.5999145507812,26.5650501251221,9.83869934082031,8.04984474182129,52,114,3
"447",2,1041.31018066406,104.72412109375,-23.1985931396484,14.7063226699829,9.71667766571045,90,114,4
"448",3,1223.5,108.5,-90,11,9,68,114,2
"449",4,1114.25012207031,616.749954223633,-45,10.6066017150879,9.89949417114258,76,114,1
"450",1,188.266067504883,98.77978515625,16.6992435455322,12.4517421722412,7.27947998046875,50.5,115,3
"451",2,1041,104,45,12.7279205322266,11.3137073516846,93.5,115,4
"452",3,1226.38012695312,107.839965820312,-36.8698997497559,14.8000001907349,7,61.5,115,2
"453",5,1114.20007324219,616.899955749512,-26.5650482177734,13.8636207580566,8.9442720413208,79.5,115,1
"454",1,187.5,97.5,0,9,7,40,116,3
"455",2,1038,103.5,0,16,9,96.5,116,4
"456",3,1226.40014648438,108.199951171875,-36.8698997497559,14.4000005722046,7.60000038146973,64.5,116,2
"457",4,1114,616,0,12,8,76,116,1
"458",1,185.749984741211,97.7499389648438,-45,8.48528099060059,7.77817440032959,48.5,117,3
"459",2,1037,103.5,0,16,9,99,117,4
"460",3,1223.99987792969,109.000061035156,-26.5650482177734,14.3108339309692,8.04984474182129,75,117,2
"461",4,1112.5,616,0,15,8,84.5,117,1
"462",1,188.5,98,0,11,6,43.5,118,3
"463",2,1034.7939453125,103.176513671875,30.9637565612793,16.9783592224121,9.77541923522949,99.5,118,4
"464",3,1221.10009765625,110.799926757812,-63.4349517822266,14.7580480575562,8.04984474182129,77.5,118,2
"465",4,1113.20007324219,615.900024414062,18.4349479675293,14.8627042770386,8.53814792633057,76.5,118,1
"466",1,187.5,98,0,11,6,43.5,119,3
"467",3,1032.98327636719,103.426879882812,32.0053863525391,15.6879692077637,10.4939794540405,107,119,4
"468",4,1220.74658203125,111.842407226562,-69.4439544677734,15.332389831543,7.60767459869385,72.5,119,2
"469",5,1112.5,616,0,15,8,74,119,1
"470",1,187,98.5,18.4349498748779,9.17060375213623,7.27323770523071,42.5,120,3
"471",2,1029.5,104.5,0,17,9,87.5,120,4
"472",3,1221.10009765625,111.799865722656,-63.4349517822266,17.4413299560547,7.15541696548462,77,120,2
"473",4,1111.79418945312,615.82347869873,14.036244392395,16.4924221038818,9.45888900756836,76.5,120,1
"474",1,188.5,98,0,13,6,49,121,3
"475",2,1029.62292480469,103.352478027344,39.8055686950684,14.7242431640625,9.21865558624268,86,121,4
"476",3,1218,111.5,-90,15,8,87,121,2
"477",4,1113.5,617.000015258789,-45,12.0208148956299,10.6066007614136,87,121,1
"478",1,188,98,0,12,6,42,122,3
"479",2,1029.5,103.500061035156,45,14.1421384811401,9.89949703216553,90.5,122,4
"480",3,1215.970703125,108.882385253906,75.9637603759766,14.7946729660034,8.73128223419189,83,122,2
"481",4,1113.91174316406,616.647079467773,30.9637546539307,12.5193967819214,9.43242263793945,77.5,122,1
"482",1,188.5,98.5,0,13,7,53.5,123,3
"483",2,1029.44006347656,103.919982910156,53.1301002502441,12,10.8000001907349,85.5,123,4
"484",3,1215.5,107,-90,14,9,81.5,123,2
"485",4,1111,615,0,16,8,79.5,123,1
"486",1,188,98.5,0,12,7,50.5,124,3
"487",2,1030.00012207031,103.999938964844,45,12.7279205322266,9.89949512481689,89.5,124,4
"488",3,1214.20007324219,106.399963378906,63.4349517822266,13.416407585144,7.15541696548462,65.5,124,2
"489",4,1108.63464355469,614.326919555664,11.3099327087402,15.1009426116943,7.84464550018311,77,124,1
"490",1,187.100051879883,98.7999267578125,26.5650501251221,10.7331266403198,7.60263061523438,50,125,3
"491",2,1029.5,103.5,0,15,9,90,125,4
"492",3,1212.46142578125,104.807678222656,33.6900634765625,11.6487045288086,8.59785270690918,60,125,2
"493",4,1105,614.5,0,14,7,73.5,125,1
"494",1,188.199996948242,97.0999755859375,-18.4349517822266,12.9653377532959,6.00832748413086,41,126,3
"495",2,1030.00012207031,103.999938964844,45,11.3137073516846,9.89949417114258,82.5,126,4
"496",3,1211.40014648438,104.699951171875,26.5650501251221,11.1803398132324,8.04984474182129,55,126,2
"497",4,1100.70007324219,614.099975585938,26.5650501251221,12.9691934585571,9.3914852142334,88,126,1
"498",1,187.807678222656,98.4615478515625,11.3099327087402,11.5708513259888,6.07960033416748,37.5,127,3
"499",2,1028,104.5,0,18,9,97,127,4
"500",3,1210.61755371094,104.970642089844,30.9637546539307,13.0338926315308,8.23193168640137,75,127,2
"501",4,1096.26477050781,613.441184997559,14.036244392395,13.8245296478271,7.51860427856445,75.5,127,1
"502",1,186.576934814453,98.1153564453125,11.3099327087402,10.9825038909912,6.6679482460022,47.5,128,3
"503",2,1207.25012207031,103.749938964844,45,12.7279224395752,7.77817440032959,64,128,2
"504",3,1029.00012207031,103.499938964844,26.5650501251221,15.6524744033813,8.94427108764648,93,128,4
"505",4,1090,613,0,14,8,75.5,128,1
"506",1,186.5,98,0,9,6,38,129,3
"507",2,1200.50012207031,103.5,26.5650501251221,14.7580471038818,6.70820379257202,58.5,129,2
"508",3,1028.5,104.5,0,17,9,91,129,4
"509",4,1085.67651367188,612.294105529785,14.036244392395,16.9774913787842,8.97381782531738,95,129,1
"510",2,188.000045776367,98.9999389648438,26.5650501251221,11.627552986145,8.04984474182129,56,130,3
"511",3,1194.14440917969,103.17529296875,23.9624900817871,14.0117769241333,6.498215675354,56.5,130,2
"512",4,1029.7353515625,104.441101074219,-14.0362396240234,13.3394594192505,10.4290313720703,89.5,130,4
"513",5,1080,612,0,16,8,80,130,1
"514",1,187.350021362305,98.0499267578125,-18.4349517822266,13.2815647125244,6.64078283309937,43.5,131,3
"515",2,1185.60009765625,103.300109863281,26.5650501251221,13.8636207580566,8.04984474182129,74,131,2
"516",3,1026.5,104.5,0,17,9,93.5,131,4
"517",4,1074.5,612,0,15,8,79,131,1
"518",1,187.299987792969,97.5999755859375,-26.5650482177734,11.627552986145,7.60263061523438,54.5,132,3
"519",3,1175,104,0,14,8,64,132,2
"520",4,1025.40014648438,105.799987792969,-26.5650482177734,14.3108339309692,9.83869934082031,93.5,132,4
"521",5,1069.00012207031,610.999969482422,26.5650501251221,9.83869934082031,8.94427108764648,63.5,132,1
"522",1,186.750030517578,98.2499389648438,45,8.48528099060059,7.77817440032959,45.5,133,3
"523",2,1162.5,103.5,0,15,7,60.5,133,2
"524",3,1019,106.5,0,16,9,94,133,4
"525",5,1057,612,0,12,8,66.5,133,1
"526",1,187.38232421875,96.9705810546875,-30.9637603759766,11.3189058303833,6.85994338989258,44,134,3
"527",2,1154,103.5,0,14,9,85,134,2
"528",3,1017.58624267578,105.465576171875,-21.8014068603516,13.7414560317993,9.47046184539795,86.5,134,4
"529",4,1048.5,612,0,13,8,75,134,1
"530",1,187.020538330078,98.4452514648438,20.5560455322266,10.8848266601562,8.77808570861816,53.5,135,3
"531",2,1145,103,0,14,8,70,135,2
"532",3,1011.40008544922,104.200012207031,26.5650501251221,16.9941158294678,9.83869934082031,108.5,135,4
"533",4,1036,612,0,16,8,74,135,1
"534",2,187,97.5,0,8,7,41.5,136,3
"535",3,1133.5,104.5,0,13,7,59.5,136,2
"536",4,1006.96142578125,104.307739257812,33.6900634765625,14.6995553970337,10.5393037796021,102.5,136,4
"537",5,1024.5,614,0,17,8,82,136,1
"538",1,189.5,98.5,0,15,7,55,137,3
"539",3,1003.5,105,0,15,10,110,137,4
"540",4,1125.5,108,0,13,8,69.5,137,2
"541",5,1019.70007324219,616.400024414062,-26.5650482177734,16.0996894836426,8.49705791473389,93,137,1
"542",1,189,98.5,0,14,7,57,138,3
"543",2,998.205871582031,103.323608398438,30.9637565612793,17.8358535766602,9.94691753387451,105.5,138,4
"544",3,1111.57006835938,108.510009765625,8.13010215759277,15.1320867538452,7.63675308227539,72,138,2
"545",4,1012,615.5,0,14,9,78.5,138,1
"546",1,188,98,0,12,6,50.5,139,3
"547",2,995,105,0,16,10,102,139,4
"548",3,1105.26489257812,109.558715820312,-14.0362396240234,13.8245296478271,8.00367546081543,73.5,139,2
"549",4,1008.5,616,0,15,8,89,139,1
"550",1,187,98,0,10,6,42.5,140,3
"551",2,990.5,104,0,17,10,97.5,140,4
"552",3,1096.18920898438,108.364807128906,9.46232223510742,13.9739141464233,7.89115142822266,73,140,2
"553",4,1002.5,615.5,0,17,9,97.5,140,1
"554",1,187.205871582031,97.1764526367188,-30.9637603759766,11.833402633667,7.03144121170044,47.5,141,3
"555",2,987,104.5,0,16,9,85,141,4
"556",3,1096.5,107.5,0,11,7,60,141,2
"557",4,998,614.5,0,16,7,78,141,1
"558",1,187.012237548828,97.3901977539062,-38.6598091125488,9.83894729614258,7.18399381637573,43.5,142,3
"559",2,984,103.5,0,16,9,103,142,4
"560",3,1094.67663574219,108.294128417969,14.036244392395,13.581995010376,8.48874568939209,80,142,2
"561",5,999.000061035156,614.500007629395,-26.5650482177734,12.9691934585571,8.94427108764648,81.5,142,1
"562",1,187.11540222168,97.423095703125,-33.6900634765625,9.15255355834961,7.48845291137695,42.5,143,3
"563",2,983,103.5,0,12,9,87.5,143,4
"564",3,1080.05895996094,105.764709472656,14.036244392395,16.0073509216309,7.76113939285278,70.5,143,2
"565",4,994,615.5,0,14,9,84.5,143,1
"566",1,186.699981689453,98.0999145507812,-29.7448844909668,10.294882774353,7.81418800354004,53.5,144,3
"567",2,978,104,0,14,10,103.5,144,4
"568",3,1075.20007324219,105.400024414062,18.4349479675293,15.1789312362671,7.58946561813354,77,144,2
"569",4,987.650085449219,614.049980163574,18.4349498748779,13.9140205383301,8.53814792633057,77,144,1
"570",1,187.100021362305,97.699951171875,-26.5650482177734,10.2859125137329,6.70820331573486,47,145,3
"571",2,1069.2353515625,103.558837890625,14.036244392395,16.7349586486816,7.27606868743896,77,145,2
"572",3,975.630920410156,104.046142578125,-7.12501525878906,15.1322364807129,9.42664051055908,99.5,145,4
"573",4,977.5,614,0,15,8,76.5,145,1
"574",1,187.783020019531,99.0094604492188,15.9453945159912,10.8514842987061,7.28010892868042,42.5,146,3
"575",2,1063.61779785156,104.470458984375,-14.0362396240234,12.126781463623,8.48874568939209,70.5,146,2
"576",3,973.344787597656,103.637939453125,21.8014106750488,15.969799041748,9.09907150268555,93.5,146,4
"577",4,966.36767578125,610.720558166504,30.9637546539307,15.4348735809326,8.74642753601074,86,146,1
"578",1,189,98,0,14,6,47.5,147,3
"579",2,1055.5,103,0,17,8,81,147,2
"580",3,969.5,104.5,0,15,9,98.5,147,4
"581",4,955.400085449219,606.699996948242,26.5650501251221,12.0747671127319,7.15541696548462,56,147,1
"582",1,187.5,98.5,0,13,7,55.5,148,3
"583",2,967.5,103.5,0,17,9,100,148,4
"584",3,1050.05017089844,103.349914550781,18.4349498748779,17.3925247192383,8.22192192077637,75.5,148,2
"585",4,947.6220703125,601.097587585449,38.6598091125488,13.2747707366943,8.1210355758667,74.5,148,1
"586",1,189,98,0,14,6,52,149,3
"587",2,1045,103,0,16,8,72,149,2
"588",3,965.5,103,0,17,10,107,149,4
"589",4,934.838134765625,593.602958679199,30.9637546539307,15.7778692245483,7.37443876266479,62,149,1
"590",1,187.550003051758,98.3499755859375,18.4349498748779,11.3841991424561,7.27323770523071,49.5,150,3
"591",2,1040.19226074219,102.538452148438,11.3099327087402,13.9242458343506,8.82522583007812,72,150,2
"592",3,960.5,103.5,0,17,9,105,150,4
"593",4,926.750122070312,585.749954223633,45,16.2634544372559,7.07106781005859,64.5,150,1
"594",1,188,98.5,0,12,7,57.5,151,3
"595",2,1038.5,103,0,15,8,83.5,151,2
"596",3,958,104,0,16,10,99.5,151,4
"597",4,917.558959960938,576.235290527344,75.9637603759766,12.8543863296509,8.24621105194092,67.5,151,1
"598",1,187,98,0,10,6,48,152,3
"599",2,1040,104,0,14,8,70.5,152,2
"600",3,957.400024414062,104.799987792969,-26.5650482177734,14.3108339309692,10.7331256866455,105,152,4
"601",4,908.1923828125,566.961532592773,33.6900672912598,13.5901536941528,8.04315280914307,65.5,152,1
"602",1,188.5,98.5,0,13,7,54.5,153,3
"603",2,1039,103.5,0,14,9,82,153,2
"604",3,956.2353515625,104.058837890625,14.036244392395,13.096923828125,8.73128223419189,87.5,153,4
"605",4,900.60009765625,553.700012207031,63.4349517822266,13.4164066314697,7.60263061523438,62.5,153,1
"606",2,188,98.5,0,12,7,55,154,3
"607",3,1039,103.5,0,16,7,75.5,154,2
"608",4,952.000122070312,103.999938964844,45,12.7279205322266,9.89949417114258,83,154,4
"609",5,895.250122070312,544.749954223633,45,15.5563488006592,7.77817440032959,79.5,154,1
"610",1,188.176483154297,98.2059326171875,-14.0362396240234,12.3693170547485,6.79099750518799,51,155,3
"611",2,1039.5,103.5,0,15,7,70.5,155,2
"612",3,949.692260742188,103.461608886719,33.6900634765625,16.0863056182861,9.98460388183594,100.5,155,4
"613",4,889.346130371094,532.730758666992,78.690071105957,12.9436645507812,8.23687839508057,71.5,155,1
"614",1,188.100006103516,98.2999877929688,26.5650501251221,11.1803388595581,8.49705791473389,56,156,3
"615",2,1039.5,104,0,15,8,76.5,156,2
"616",3,949.800048828125,104.899963378906,53.1301002502441,12,9.80000019073486,84,156,4
"617",4,884.5,523.5,-90,15,7,68.5,156,1
"618",1,187,97.4999389648438,-26.5650482177734,12.0747661590576,7.15541696548462,51.5,157,3
"619",2,1036,102.5,0,16,7,78,157,2
"620",3,945.750061035156,102.75,45,19.0918807983398,9.89949417114258,110.5,157,4
"621",5,880.5,512,-90,12,7,61.5,157,1
"622",1,187.750045776367,97.7499389648438,-45,9.89949417114258,7.77817440032959,43,158,3
"623",2,1026.5,103,0,17,8,79,158,2
"624",3,945.750061035156,102.25,45,15.5563488006592,10.6066017150879,111.5,158,4
"625",4,876.5,500,-90,12,7,63,158,1
"626",2,187.000015258789,96.9999389648438,-45,9.89949417114258,7.07106781005859,42.5,159,3
"627",3,1019.68487548828,101.5068359375,20.5560455322266,14.0449380874634,8.19288063049316,65.5,159,2
"628",4,944,103,0,16,10,102.5,159,4
"629",5,875,490.5,-90,13,8,73,159,1
"630",2,187.935791015625,98.3806762695312,16.6992435455322,12.1643943786621,8.620436668396,59.5,160,3
"631",3,1007,103,0,14,8,74.5,160,2
"632",4,944.153747558594,102.730895996094,56.309928894043,11.9260540008545,11.6487045288086,98,160,4
"633",5,871.5,479,-90,14,7,66,160,1
"634",2,189,98.5,0,14,7,54.5,161,3
"635",3,943.000061035156,102,45,12.7279205322266,9.89949417114258,98.5,161,4
"636",4,998.10009765625,106.699951171875,-26.5650482177734,13.8636207580566,8.49705791473389,77,161,2
"637",5,869.5,466.5,-90,15,7,68,161,1
"638",1,187.283538818359,98.7371215820312,23.9624919891357,10.8642044067383,8.63044261932373,46,162,3
"639",2,939.5,102.5,0,15,9,95.5,162,4
"640",3,984,106,0,18,8,73,162,2
"641",4,867,456,-90,14,8,74,162,1
"642",1,188.299987792969,96.5999755859375,-26.5650482177734,14.3108339309692,7.60263061523438,53,163,3
"643",2,975,104.5,0,16,9,83,163,2
"644",3,938.5,104.5,0,17,9,98.5,163,4
"645",4,864.5,444.5,-90,15,7,64,163,1
"646",1,187.71549987793,98.6637573242188,23.1985912322998,10.2419033050537,8.00969314575195,47,164,3
"647",2,965,104,0,18,8,84.5,164,2
"648",3,937,103.5,0,16,9,99,164,4
"649",4,863.189697265625,430.724090576172,68.1985931396484,15.5984086990356,7.98489952087402,75,164,1
"650",1,188.626708984375,96.5787353515625,-24.4439544677734,14.8969058990479,7.69673442840576,57,165,3
"651",2,956.5,103,0,15,8,78.5,165,2
"652",3,933.230895996094,103.846069335938,11.3099327087402,17.6504516601562,10.1980390548706,115,165,4
"653",4,863.5,420.5,-90,13,7,66.5,165,1
"654",1,186.5,97.5,0,9,7,47,166,3
"655",2,940.5,104,0,33,10,189.5,166,4
"656",3,864.5,405.5,-90,15,7,63.5,166,1
"657",1,187.558822631836,98.7647094726562,14.036244392395,11.6417102813721,8.00367546081543,51.5,167,3
"658",2,940,103.5,0,28,9,158.5,167,4
"659",3,863.5,392.5,-90,15,7,71,167,1
"660",2,187.000015258789,97.9999389648438,-45,8.48528099060059,7.07106781005859,41,168,3
"661",3,936.264831542969,102.558776855469,-14.0362396240234,24.0110263824463,9.94396018981934,162.5,168,4
"662",4,865,380,-90,12,8,69,168,1
"663",1,186.5,98,-90,8,7,38.5,169,3
"664",2,934,101.5,0,18,13,179,169,4
"665",3,867.5,365,-90,16,7,80,169,1
"666",1,187.100021362305,98.7999267578125,26.5650501251221,9.83869934082031,7.60263061523438,44,170,3
"667",2,934,102.5,0,18,11,142,170,4
"668",3,870.500122070312,355.499969482422,-45,14.1421356201172,8.48528099060059,77,170,1
"669",1,186.75,98.75,45,9.19238758087158,8.48528099060059,47,171,3
"670",2,933.750061035156,102.749938964844,5.19442892074585,18.6503639221191,12.2223262786865,161,171,4
"671",4,873.457275390625,344.384155273438,-83.6598052978516,15.6812782287598,8.2823657989502,76,171,1
"672",1,186.500015258789,98,-36.8698997497559,8.40000057220459,7,40,172,3
"673",2,933.5,102.5,0,19,11,166.5,172,4
"674",3,878.258666992188,336.396545410156,-85.2363586425781,17.5225982666016,8.22150325775146,87.5,172,1
"675",1,187,97.5,0,10,7,50,173,3
"676",2,934,102.5,0,18,11,157,173,4
"677",3,880.5,326.5,-90,17,9,94,173,1
"678",1,189,98,0,14,8,44.5,174,3
