"","id","x","y","alpha","major","minor","area","frame","track"
"17130",1,418.632110595703,117.462219238281,-60.9453964233398,14.9578018188477,8.54731559753418,81,5684,1
"17131",2,187.459457397461,521.756744384766,80.5376739501953,10.8503332138062,5.91836357116699,42.5,5684,2
"17132",1,419,118.5,0,12,11,88,5685,1
"17133",2,188,519,-90,12,6,52,5685,2
"17134",1,419.462310791016,116.367858886719,-60.9453964233398,16.7061157226562,8.93582916259766,85.5,5686,1
"17135",2,188,516.5,-90,9,6,41,5686,2
"17136",1,419.500030517578,117.499938964844,-45,14.1421356201172,8.48528099060059,82,5687,1
"17137",2,189,513.5,-90,11,6,44,5687,2
"17138",2,419.250030517578,117.749938964844,-45,13.4350271224976,8.48528099060059,77,5688,1
"17139",3,188.000015258789,510.999969482422,45,8.48528099060059,8.48528099060059,47,5688,2
"17140",1,419.250061035156,117.749938964844,-45,14.8492412567139,8.48528099060059,82,5689,1
"17141",2,188,508,-90,10,6,41.5,5689,2
"17142",1,418.505157470703,117.113403320312,-66.0375061035156,14.6209859848022,8.52890777587891,77,5690,1
"17143",2,188.5,505,-90,14,5,43,5690,2
"17144",1,418.689666748047,116.775817871094,-68.1985931396484,15.4127130508423,8.54198551177979,79.5,5691,1
"17145",2,188.5,505,-90,12,5,38.5,5691,2
"17146",1,419.180023193359,117.759948730469,-53.1301040649414,15,8.80000019073486,82.5,5692,1
"17147",2,189,506,-90,10,6,40,5692,2
"17148",1,420.400146484375,118.299926757812,-26.5650482177734,15.6524744033813,8.94427108764648,85,5693,1
"17149",2,189.211532592773,505.942291259766,-78.6900634765625,11.5708513259888,5.88348484039307,41,5693,2
"17150",1,420.115356445312,117.423095703125,-33.6900634765625,15.8089561462402,8.59785270690918,78.5,5694,1
"17151",2,188.461532592773,505.807678222656,60.2551155090332,11.2871589660645,7.69015264511108,45.5,5694,2
"17152",1,419.455871582031,116.573486328125,-59.0362434387207,17.3213558197021,8.23193168640137,75,5695,1
"17153",2,189,505.5,-90,11,6,41.5,5695,2
"17154",1,419.000061035156,117,-63.4349517822266,15.2052602767944,8.04984474182129,76,5696,1
"17155",2,188,505,-90,12,6,44.5,5696,2
"17156",1,419.750030517578,117.249938964844,-45,14.8492412567139,8.48528099060059,81.5,5697,1
"17157",2,188.5,505.5,-90,11,5,39,5697,2
"17158",1,418.749969482422,117.75,-66.8014068603516,13.6558704376221,8.53491878509521,77.5,5698,1
"17159",2,188.824325561523,507.054061889648,-80.5376739501953,10.028338432312,5.58956575393677,38.5,5698,2
"17160",1,418.700012207031,117.39990234375,-71.5650482177734,14.2302494049072,8.5381498336792,71.5,5699,1
"17161",2,189,505.5,-90,11,6,43,5699,2
"17162",1,418.661743164062,116.897033691406,-59.036247253418,14.9203767776489,7.88893461227417,73,5700,1
"17163",2,189,505.5,-90,13,6,48.5,5700,2
"17164",1,419.576873779297,117.384643554688,-56.3099365234375,14.9769058227539,8.04315280914307,77.5,5701,1
"17165",2,188.600021362305,505.299987792969,71.5650482177734,11.7004270553589,6.00832748413086,39,5701,2
"17166",1,418.692260742188,117.461547851562,-56.3099365234375,14.9769058227539,8.32050323486328,78,5702,1
"17167",2,189.235290527344,506.058807373047,-75.963752746582,10.1864948272705,5.82085466384888,40.5,5702,2
"17168",1,419.250030517578,117.25,-45,14.1421356201172,9.19238758087158,80,5703,1
"17169",2,188.5,505.5,-90,11,5,37,5703,2
"17170",1,420.220031738281,117.4599609375,-36.8698997497559,17,9,88.5,5704,1
"17171",2,188.5,504.5,-90,13,5,42,5704,2
"17172",1,419.500061035156,117.499938964844,-45,15.5563488006592,8.48528099060059,82,5705,1
"17173",2,189,504.5,-90,13,6,43,5705,2
"17174",1,419.200073242188,117.099975585938,-63.4349517822266,15.2052602767944,8.49705791473389,77,5706,1
"17175",2,188.5,505,-90,12,5,42.5,5706,2
"17176",1,418.775909423828,117.310241699219,-68.1985931396484,15.2270174026489,9.47046184539795,78,5707,1
"17177",2,189.470581054688,505.617614746094,-75.963752746582,12.611852645874,6.06339025497437,43.5,5707,2
"17178",1,420.500030517578,116.499938964844,-45,16.9705619812012,8.48528099060059,78.5,5708,1
"17179",2,189.586242675781,505.46549987793,-66.8014068603516,11.4236612319946,7.22185468673706,48,5708,2
"17180",1,420.500030517578,117,-45,16.2634544372559,7.77817440032959,72.5,5709,1
"17181",2,188,505,-90,12,6,44,5709,2
"17182",1,420.25,116.75,-45,17.6776695251465,8.48528099060059,84,5710,1
"17183",2,188.5,504.5,-90,13,5,39.5,5710,2
"17184",1,418.800048828125,117.399963378906,-63.4349517822266,14.3108339309692,8.9442720413208,80,5711,1
"17185",2,188,505.5,-90,13,6,40.5,5711,2
"17186",1,419.740020751953,117.819946289062,-36.8698997497559,15.8000020980835,9,86,5712,1
"17187",2,189,505.5,-90,11,6,45.5,5712,2
"17188",1,419,118.5,0,12,11,85.5,5713,1
"17189",2,189,506,-90,10,6,44.5,5713,2
"17190",1,419.220581054688,116.632385253906,-59.0362434387207,15.9493675231934,8.57492923736572,82.5,5714,1
"17191",2,188,503,-90,12,6,46.5,5714,2
"17192",1,418,118.5,-90,11,10,77.5,5715,1
"17193",2,187,501,-90,12,6,49.5,5715,2
"17194",1,420.75,116.749938964844,-45,16.9705619812012,7.77817440032959,75,5716,1
"17195",2,187.800018310547,498.599975585938,-82.8749847412109,10.9150562286377,6.94594478607178,50.5,5716,2
"17196",1,418.5,119,0,11,10,77,5717,1
"17197",2,186,494.5,-90,11,6,42,5717,2
"17198",1,419.500030517578,117.499938964844,-45,14.1421356201172,8.48528099060059,80,5718,1
"17199",2,185,491.5,-90,11,6,41,5718,2
"17200",1,419.200012207031,117.600036621094,-63.4349517822266,14.3108339309692,8.04984474182129,73.5,5719,1
"17201",2,184,489.5,-90,11,6,44.5,5719,2
"17202",2,419.020050048828,118.139953613281,-53.1301040649414,13.0000009536743,8.60000038146973,77.5,5720,1
"17203",3,182,487.499984741211,45,9.1923885345459,6.36396026611328,40.5,5720,2
"17204",2,418.884552001953,117.923156738281,-56.3099365234375,13.3128061294556,8.59785270690918,72.5,5721,1
"17205",3,180.426818847656,484.841461181641,38.6598091125488,9.5265998840332,7.34016704559326,49,5721,2
"17206",1,418.900024414062,116.699951171875,-63.4349517822266,16.5469017028809,8.49705791473389,81.5,5722,1
"17207",2,179.25,481.249984741211,45,10.6066026687622,7.07106828689575,39.5,5722,2
"17208",1,418.77587890625,117.310302734375,-68.1985931396484,14.4842357635498,9.09907150268555,81,5723,1
"17209",2,178.18000793457,478.740005493164,53.1301002502441,10.2000007629395,5.40000009536743,40,5723,2
"17210",1,418.900054931641,117.199951171875,-63.4349517822266,15.6524744033813,8.04984474182129,79.5,5724,1
"17211",2,176.5,477,-90,10,7,50.5,5724,2
"17212",1,419.25,118.249938964844,-45,12.7279205322266,7.77817440032959,73,5725,1
"17213",2,176,473,-90,10,6,46,5725,2
"17214",1,419.750030517578,117.249938964844,-45,14.8492422103882,8.48528099060059,75.5,5726,1
"17215",2,173.000015258789,469.499969482422,45,12.0208148956299,6.3639612197876,44,5726,2
"17216",1,420.000030517578,117.499938964844,-45,14.8492412567139,9.19238758087158,88,5727,1
"17217",2,172,467.5,-90,9,6,40.5,5727,2
"17218",1,418.404083251953,117.589111328125,-69.4439544677734,13.6938152313232,8.66104507446289,75,5728,1
"17219",2,172,464.5,-90,11,6,45,5728,2
"17220",1,419.174591064453,116.985778808594,-60.9453964233398,15.3463153839111,9.03295803070068,82.5,5729,1
"17221",2,169.153854370117,461.230773925781,56.3099365234375,11.0940036773682,6.65640306472778,48.5,5729,2
"17222",1,419.082794189453,116.681579589844,-61.3895378112793,15.8021211624146,9.41742515563965,78.5,5730,1
"17223",2,169,458,-90,12,6,45,5730,2
"17224",1,420.750061035156,116.749938964844,-45,18.3847770690918,7.77817440032959,85,5731,1
"17225",3,169,455,-90,10,6,44.5,5731,2
"17226",1,418.275909423828,117.310241699219,-68.1985931396484,14.8556270599365,8.54198551177979,75.5,5732,1
"17227",2,166.817077636719,452.146331787109,51.3401947021484,11.8692064285278,6.40312433242798,44,5732,2
"17228",2,420.199951171875,118.399963378906,-26.5650482177734,13.4164085388184,8.94427299499512,71,5733,1
"17229",3,165.5,450.499969482422,45,8.48528099060059,7.07106781005859,38,5733,2
"17230",1,419.25,117.25,-45,15.5563488006592,9.19238758087158,84.5,5734,1
"17231",2,166,446,-90,12,6,50,5734,2
"17232",1,419.280029296875,117.4599609375,-53.1301040649414,15.6000003814697,9,85,5735,1
"17233",2,164.25,444.249969482422,45,9.19238758087158,7.07106781005859,44.5,5735,2
"17234",1,418.983184814453,116.426879882812,-57.9946174621582,16.0059680938721,9.32798194885254,88,5736,1
"17235",2,163.000015258789,441.499969482422,45,9.19238758087158,6.3639612197876,41,5736,2
"17236",1,419.800048828125,118.599914550781,-26.5650482177734,15.2052602767944,8.94427108764648,87,5737,1
"17237",2,164,438,-90,10,6,40,5737,2
"17238",1,419.250061035156,117.749938964844,-45,14.8492412567139,8.48528099060059,82.5,5738,1
"17239",2,161.423095703125,434.384613037109,56.3099365234375,11.0940046310425,6.37905216217041,47.5,5738,2
"17240",1,418.534515380859,117.413757324219,-68.1985931396484,14.8556270599365,9.47046184539795,84.5,5739,1
"17241",2,160.653869628906,432.730773925781,56.3099365234375,10.2619543075562,6.93375253677368,50,5739,2
"17242",1,418.441223144531,117.735229492188,-75.963752746582,13.8245296478271,8.97381782531738,72,5740,1
"17243",2,161.97297668457,429.162139892578,-80.5376815795898,11.836727142334,6.90475749969482,50.5,5740,2
"17244",1,419.650024414062,118.949951171875,-18.4349517822266,13.9140205383301,9.17060470581055,82,5741,1
"17245",2,160.349990844727,427.050018310547,71.5650482177734,11.0679712295532,6.32455492019653,47,5741,2
"17246",1,419.250030517578,117.749938964844,-45,13.4350271224976,8.48528099060059,83.5,5742,1
"17247",2,159.153854370117,424.269226074219,78.690071105957,11.5708522796631,5.68736839294434,47,5742,2
"17248",1,418.815063476562,117.0068359375,-65.5560455322266,15.0624265670776,8.93814373016357,82.5,5743,1
"17249",2,158.5,421.5,-90,11,5,43.5,5743,2
"17250",1,419.000061035156,117,-63.4349517822266,14.3108339309692,8.04984474182129,75,5744,1
"17251",2,158,419,-90,12,6,42.5,5744,2
"17252",1,419.750061035156,117.249938964844,-45,16.2634544372559,8.48528099060059,83.5,5745,1
"17253",2,156,417.5,-90,9,6,40,5745,2
"17254",1,419.250061035156,118.249938964844,-45,14.1421356201172,7.77817440032959,75,5746,1
"17255",2,154.106552124023,415.327880859375,50.1944313049316,11.1392097473145,6.4018440246582,50.5,5746,2
"17256",1,418.534484863281,117.913818359375,-68.1985931396484,15.0413227081299,8.72768020629883,84,5747,1
"17257",3,153.250015258789,412.75,45,12.7279224395752,6.3639612197876,51,5747,2
"17258",1,419.750030517578,117.75,-45,14.1421356201172,7.77817440032959,71.5,5748,1
"17259",2,152.239990234375,411.319976806641,53.1301002502441,9.60000038146973,6,39.5,5748,2
"17260",1,418.500061035156,117.999938964844,-63.4349517822266,13.8636207580566,8.04984474182129,76,5749,1
"17261",2,149.75,409.249969482422,45,11.3137073516846,6.36396026611328,50.5,5749,2
"17262",1,419.5,117.5,-45,15.5563488006592,8.48528099060059,86,5750,1
"17263",2,149.25,408.749969482422,45,12.7279205322266,6.36396026611328,52.5,5750,2
"17264",1,419.25,117.75,-45,14.8492422103882,8.48528099060059,77.5,5751,1
"17265",2,150.5,409.5,-90,9,7,42,5751,2
"17266",1,419.500030517578,117.499938964844,-45,14.1421356201172,8.48528099060059,83.5,5752,1
"17267",2,150,409.499969482422,45,12.0208148956299,6.36396026611328,49,5752,2
"17268",1,418.634033203125,116.948425292969,-66.0375061035156,15.0271224975586,9.44271945953369,87,5753,1
"17269",2,149.750015258789,408.749969482422,45,13.4350271224976,5.65685367584229,47,5753,2
"17270",1,419.700042724609,118.599975585938,-36.8698997497559,14.8000001907349,9,80,5754,1
"17271",2,150.5,409.999969482422,45,10.6066017150879,6.36396026611328,47.5,5754,2
"17272",1,419.384552001953,118.576965332031,-33.690071105957,13.8675050735474,8.5978536605835,76,5755,1
"17273",2,150,408.999969482422,53.1301002502441,11.6000003814697,6,41.5,5755,2
"17274",1,419.250061035156,117.749938964844,-45,14.8492412567139,8.48528099060059,78.5,5756,1
"17275",2,150,409.499969482422,45,10.6066017150879,6.3639612197876,49,5756,2
"17276",1,418.594848632812,117.612060546875,-66.8014068603516,14.5750160217285,7.87838697433472,72.5,5757,1
"17277",2,150.250015258789,409.249969482422,45,10.6066017150879,5.65685367584229,48.5,5757,2
"17278",1,419.020568847656,117.554809570312,-65.5560455322266,15.0624265670776,8.93814373016357,87,5758,1
"17279",2,150,409.499969482422,45,10.6066017150879,6.36396026611328,54,5758,2
"17280",1,419.160034179688,117.879943847656,-36.8698997497559,14.8000001907349,8.40000057220459,77.5,5759,1
"17281",2,150.25,409.749969482422,45,9.89949417114258,6.36396026611328,49.5,5759,2
"17282",1,420.000030517578,117.999938964844,-36.8698997497559,15.6000003814697,8.40000057220459,72.5,5760,1
"17283",2,149.5,408.999969482422,45,12.0208148956299,6.3639612197876,45,5760,2
"17284",1,419.027374267578,117.260314941406,-69.4439544677734,14.7471857070923,10.0655393600464,87,5761,1
"17285",2,150.100006103516,408.699981689453,63.4349517822266,11.1803398132324,6.70820331573486,51,5761,2
"17286",1,418.900054931641,117.699951171875,-63.4349517822266,14.7580471038818,8.49705791473389,78,5762,1
"17287",2,150.750015258789,409.749969482422,45,9.19238758087158,5.65685367584229,42,5762,2
"17288",1,419.5,118.5,0,11,11,82.5,5763,1
"17289",2,150.500015258789,409.499969482422,45,9.89949417114258,5.65685367584229,43,5763,2
"17290",1,418.800079345703,117.399963378906,-63.4349517822266,15.2052602767944,8.94427108764648,86,5764,1
"17291",3,150.750015258789,409.749969482422,45,9.19238758087158,5.65685367584229,44.5,5764,2
"17292",1,419.500030517578,117.499938964844,-45,14.1421356201172,8.48528099060059,78.5,5765,1
"17293",2,149.750015258789,408.749969482422,45,12.0208148956299,5.65685367584229,46,5765,2
"17294",1,418.327575683594,118.068969726562,-66.8014068603516,12.7367258071899,9.06014633178711,79,5766,1
"17295",2,150.461532592773,409.807708740234,33.6900634765625,11.0940036773682,6.37905216217041,46.5,5766,2
"17296",1,419.000061035156,117.999938964844,-45,14.1421356201172,8.48528099060059,79,5767,1
"17297",2,150.500015258789,409.499969482422,45,9.89949417114258,5.65685367584229,42,5767,2
"17298",1,419.250061035156,117.749938964844,-45,14.8492412567139,8.48528099060059,81,5768,1
"17299",2,150.250015258789,409.249969482422,45,10.6066017150879,5.65685367584229,48.5,5768,2
"17300",2,419.250030517578,117.749938964844,-45,13.4350271224976,8.48528099060059,73,5769,1
"17301",3,150.5,409.5,-90,9,7,46,5769,2
"17302",1,419.000061035156,117.999938964844,-45,14.1421356201172,8.48528099060059,81,5770,1
"17303",2,150,409.499969482422,45,10.6066017150879,6.36396026611328,51,5770,2
"17304",1,419.750030517578,117.749938964844,-45,14.1421356201172,9.1923885345459,80,5771,1
"17305",2,150.900009155273,409.799987792969,63.4349517822266,9.3914852142334,6.26099014282227,38.5,5771,2
"17306",2,419.568969726562,118.327575683594,-23.1985931396484,13.9184837341309,9.97929096221924,86.5,5772,1
"17307",3,149.900009155273,408.299987792969,63.4349517822266,12.9691944122314,5.81377649307251,46.5,5772,2
"17308",1,419.500030517578,117.499938964844,-45,14.1421356201172,8.48528099060059,80,5773,1
"17309",2,149.25,409.249969482422,45,10.6066017150879,5.65685367584229,43,5773,2
"17310",1,418.800018310547,117.399963378906,-63.4349517822266,15.2052602767944,8.94427108764648,83.5,5774,1
"17311",2,150,409.499969482422,45,10.6066017150879,6.3639612197876,44.5,5774,2
"17312",1,419,118.5,0,12,11,85,5775,1
"17313",2,150.25,409.749969482422,45,9.89949417114258,6.36396026611328,45,5775,2
"17314",1,419.600067138672,118.699951171875,-26.5650482177734,14.7580471038818,8.94427108764648,79.5,5776,1
"17315",2,149.769195556641,409.153839111328,56.3099365234375,11.6487045288086,6.65640306472778,48,5776,2
"17316",1,418.5,118.5,0,11,11,81,5777,1
"17317",3,149.975387573242,409.7705078125,50.1944274902344,9.8588399887085,6.14577102661133,41.5,5777,2
"17318",1,420.500030517578,116.999938964844,-45,16.2634544372559,9.19238758087158,82.5,5778,1
"17319",2,149.5,408.999969482422,45,12.0208148956299,6.3639612197876,50,5778,2
"17320",1,419,118,0,12,12,89,5779,1
"17321",2,150.25,409.749969482422,45,9.89949417114258,6.36396026611328,49.5,5779,2
"17322",1,420.634063720703,118.551574707031,-23.9624862670898,15.9409351348877,9.44271850585938,85,5780,1
"17323",2,149.5,408.999969482422,45,12.0208148956299,6.36396026611328,54.5,5780,2
"17324",1,419.900024414062,117.699951171875,-36.8698997497559,16.2000007629395,9,90,5781,1
"17325",2,150.016403198242,409.680328369141,39.8055686950684,10.6270627975464,6.14577007293701,46,5781,2
"17326",1,419.300048828125,116.899963378906,-63.4349517822266,16.5469017028809,8.49705791473389,85.5,5782,1
"17327",2,150.378067016602,409.402435302734,38.6598091125488,10.4636421203613,6.40312433242798,47.5,5782,2
"17328",1,419.384582519531,116.423095703125,-56.3099327087402,16.363655090332,8.87520313262939,79,5783,1
"17329",2,150.219528198242,409.475616455078,38.6598052978516,10.6198167800903,6.0907769203186,46.5,5783,2
"17330",1,419.750061035156,117.749938964844,-45,15.5563488006592,7.77817440032959,77,5784,1
"17331",2,150.25,409.749969482422,45,8.48528099060059,6.36396026611328,41,5784,2
"17332",1,419.000061035156,117.999938964844,-45,14.1421356201172,8.48528099060059,77,5785,1
"17333",2,150.600021362305,408.699951171875,63.4349517822266,11.6275539398193,5.81377649307251,43,5785,2
"17334",1,419.250061035156,117.749938964844,-45,14.8492412567139,8.48528099060059,83,5786,1
"17335",2,150.000015258789,408.999969482422,45,11.3137073516846,5.65685367584229,44.5,5786,2
"17336",1,418.923034667969,117.615417480469,-56.3099365234375,14.9769058227539,8.32050323486328,79,5787,1
"17337",2,149.5,408.999969482422,45,12.0208148956299,6.36396026611328,54,5787,2
"17338",1,419.220581054688,116.632385253906,-59.0362434387207,15.9493675231934,8.57492923736572,80.5,5788,1
"17339",3,150.689666748047,409.775848388672,21.8014106750488,9.65615749359131,6.12794637680054,37.5,5788,2
"17340",1,418.550018310547,117.349975585938,-71.5650482177734,14.2302484512329,9.48683071136475,79.5,5789,1
"17341",2,149.500015258789,408.999969482422,45,12.0208148956299,4.94974708557129,40,5789,2
"17342",1,419.5,117.5,-45,15.5563488006592,8.48528099060059,86,5790,1
"17343",2,150.000015258789,409,63.4349517822266,10.7331266403198,6.26099014282227,45.5,5790,2
"17344",2,418,119,0,10,10,80.5,5791,1
"17345",3,149.25,408.749969482422,45,11.3137073516846,6.3639612197876,46.5,5791,2
"17346",1,419.000030517578,117,-63.4349517822266,15.2052602767944,8.9442720413208,82,5792,1
"17347",2,149.75,409.249969482422,45,11.3137073516846,6.36396026611328,49,5792,2
"17348",1,420.500030517578,116.499938964844,-45,16.9705619812012,8.48528099060059,87.5,5793,1
"17349",2,149.5,408.999969482422,45,12.0208148956299,6.3639612197876,48,5793,2
"17350",1,418.910980224609,117.404113769531,-69.4439544677734,15.0983085632324,9.48033332824707,84,5794,1
"17351",2,150.5,409,-90,10,7,50,5794,2
"17352",1,419.650054931641,118.949951171875,-18.434944152832,14.5464782714844,9.80306148529053,87,5795,1
"17353",2,150.25,410.249969482422,45,9.1923885345459,5.65685367584229,44.5,5795,2
"17354",1,418.700012207031,117.599975585938,-63.4349517822266,13.863621711731,8.04984474182129,71.5,5796,1
"17355",2,150.750015258789,409.749969482422,45,9.1923885345459,5.65685367584229,41.5,5796,2
"17356",1,418.700012207031,117.899963378906,-71.5650482177734,13.281566619873,8.8543758392334,75,5797,1
"17357",2,150.250015258789,409.749969482422,45,11.3137073516846,4.94974756240845,44,5797,2
"17358",1,418.465759277344,117.924621582031,-69.4439544677734,13.8108549118042,8.7780876159668,80,5798,1
"17359",2,151,409.5,-90,9,8,49.5,5798,2
"17360",1,418,119,0,10,10,71.5,5799,1
"17361",2,150.5,409,-90,10,7,48.5,5799,2
"17362",1,418.700042724609,118.099975585938,-63.4349517822266,13.8636207580566,8.49705791473389,80,5800,1
"17363",2,150.000015258789,408.999969482422,45,11.3137073516846,5.65685367584229,48.5,5800,2
"17364",1,419.200073242188,117.099975585938,-63.4349517822266,15.2052602767944,8.49705791473389,79,5801,1
"17365",2,150,409.999969482422,45,9.89949417114258,5.65685367584229,46,5801,2
"17366",1,419.448303222656,116.879272460938,-68.1985931396484,15.7841033935547,8.91337585449219,85,5802,1
"17367",2,150.5,409.999969482422,45,10.6066017150879,6.3639612197876,46,5802,2
"17368",1,418.500091552734,117.499938964844,-63.4349517822266,14.7580471038818,8.49705791473389,79.5,5803,1
"17369",2,150.750015258789,409.749969482422,45,10.6066017150879,5.65685367584229,46.5,5803,2
"17370",1,419.750030517578,117.249938964844,-45,14.8492412567139,8.48528099060059,79.5,5804,1
"17371",2,149.75,409.749969482422,45,10.6066017150879,5.65685367584229,41.5,5804,2
"17372",1,419.600036621094,116.799987792969,-63.4349517822266,16.0996894836426,8.04984474182129,77.5,5805,1
"17373",2,150,409.499969482422,45,10.6066017150879,6.36396026611328,48,5805,2
"17374",1,418.568939208984,117.172424316406,-66.8014068603516,14.5750160217285,9.32275772094727,88,5806,1
"17375",2,150.080001831055,408.939971923828,53.1301002502441,11.6000003814697,6.19999980926514,46.5,5806,2
"17376",1,418.775909423828,117.310241699219,-68.1985931396484,15.2270174026489,9.47046184539795,85,5807,1
"17377",2,150.25,409.749969482422,45,9.89949417114258,6.36396026611328,44.5,5807,2
"17378",1,419.500030517578,117.499938964844,-45,14.1421356201172,8.48528099060059,76,5808,1
"17379",2,149.25,408.749969482422,45,11.3137073516846,6.3639612197876,48,5808,2
"17380",1,418.400024414062,117.700012207031,-63.4349517822266,13.416407585144,8.49705791473389,78,5809,1
"17381",2,148.508178710938,407.090209960938,39.8055686950684,11.6513566970825,6.14577007293701,42,5809,2
"17382",1,419.200073242188,117.099975585938,-63.4349517822266,16.0996894836426,9.3914852142334,89,5810,1
"17383",2,147.000015258789,405.499969482422,45,9.19238758087158,6.3639612197876,40.5,5810,2
"17384",1,419.257934570312,116.277038574219,-61.3895378112793,16.6800155639648,8.53952980041504,75.5,5811,1
"17385",2,144.750015258789,403.749969482422,45,12.0208148956299,5.65685367584229,48.5,5811,2
"17386",1,418.737121582031,117.716430664062,-66.0375061035156,14.5194511413574,9.44271945953369,80,5812,1
"17387",2,144.115386962891,402.423095703125,56.3099365234375,12.4807548522949,5.8243522644043,45,5812,2
"17388",1,419,118.5,0,12,11,83,5813,1
"17389",2,143.750015258789,400.749969482422,45,10.6066017150879,5.65685367584229,42.5,5813,2
"17390",1,418.300018310547,118.099914550781,-71.5650482177734,13.281566619873,8.8543758392334,78.5,5814,1
"17391",2,140.500015258789,398.999969482422,45,12.0208148956299,6.36396026611328,50,5814,2
"17392",1,419.15380859375,116.769287109375,-56.3099365234375,16.6410064697266,8.32050323486328,81.5,5815,1
"17393",2,139.100006103516,397.699981689453,63.4349517822266,10.2859125137329,5.81377649307251,40,5815,2
"17394",1,419.750061035156,117.249938964844,-45,16.2634544372559,8.48528099060059,82,5816,1
"17395",2,137.500015258789,394.999969482422,45,10.6066017150879,6.36396026611328,47.5,5816,2
"17396",1,419.700073242188,117.099975585938,-63.4349517822266,16.5469017028809,8.49705791473389,80,5817,1
"17397",2,136.653839111328,393.230773925781,56.3099365234375,10.5393037796021,6.37905311584473,42.5,5817,2
"17398",1,419.120056152344,117.839904785156,-53.1301040649414,14.8000001907349,8.40000057220459,79,5818,1
"17399",2,133.75,391.749969482422,45,10.6066017150879,5.65685367584229,43.5,5818,2
"17400",1,418.615295410156,117.576904296875,-56.3099327087402,14.6995553970337,8.87520313262939,83,5819,1
"17401",2,132.000030517578,390.499969482422,45,10.6066017150879,6.36396026611328,47,5819,2
"17402",1,419.000061035156,117.999938964844,-45,14.1421356201172,8.48528099060059,78,5820,1
"17403",2,131.5,387.5,45,8.48528099060059,5.65685367584229,36,5820,2
"17404",1,419.750061035156,117.249938964844,-45,16.2634544372559,8.48528099060059,84,5821,1
"17405",2,129.5,385.999969482422,45,10.6066017150879,6.3639612197876,51,5821,2
"17406",1,419.250030517578,117.749938964844,-45,13.4350271224976,8.48528099060059,75.5,5822,1
"17407",2,128.516403198242,384.319671630859,50.1944313049316,11.3952827453613,6.01773357391357,47.5,5822,2
"17408",1,419.750061035156,118.249938964844,-45,14.8492412567139,8.48528099060059,78,5823,1
"17409",2,127.749992370605,381.249969482422,45,9.89949417114258,6.3639612197876,40.5,5823,2
"17410",1,418.900024414062,117.199951171875,-63.4349517822266,15.6524744033813,8.9442720413208,80.5,5824,1
"17411",2,127.5,379,-90,10,7,44.5,5824,2
"17412",1,419.300048828125,116.899963378906,-63.4349517822266,16.5469017028809,8.49705791473389,82,5825,1
"17413",2,124.823532104492,376.705871582031,-75.963752746582,8.73128223419189,7.76113939285278,47,5825,2
"17414",1,420.75,117.25,-45,17.6776695251465,8.48528099060059,82,5826,1
"17415",2,124.5,374,-90,12,7,51.5,5826,2
"17416",1,419.750030517578,117.75,-45,14.1421356201172,7.77817440032959,74.5,5827,1
"17417",2,124,372.5,-90,11,6,43.5,5827,2
"17418",1,418.465759277344,117.424621582031,-69.4439544677734,14.7471857070923,9.12920951843262,82.5,5828,1
"17419",2,121.132347106934,370.720611572266,59.0362510681152,12.0049018859863,5.31645584106445,37.5,5828,2
"17420",1,418.853454589844,117.101928710938,-61.3895378112793,15.8021211624146,8.61933898925781,84.5,5829,1
"17421",2,120.323516845703,369.205932617188,59.0362510681152,12.0049018859863,6.17394924163818,54.5,5829,2
"17422",1,419.0400390625,117.279968261719,-53.1301040649414,15.6000003814697,8.40000057220459,86,5830,1
"17423",2,120.147041320801,368.911773681641,59.0362510681152,12.3478984832764,6.17394924163818,47.5,5830,2
"17424",1,418.60009765625,117.299926757812,-63.4349517822266,15.2052602767944,8.49705791473389,77,5831,1
"17425",2,119.75,369.249969482422,45,12.7279205322266,6.36396026611328,50,5831,2
"17426",1,419,118.5,0,12,11,82,5832,1
"17427",2,120.500015258789,368.999969482422,45,12.0208148956299,6.36396026611328,48.5,5832,2
"17428",1,420,117,-45,16.9705619812012,8.48528099060059,79.5,5833,1
"17429",2,120.750015258789,369.249969482422,45,11.3137073516846,6.3639612197876,50.5,5833,2
"17430",1,418.608276367188,116.88134765625,-66.0375061035156,15.9409351348877,8.52890777587891,76,5834,1
"17431",2,120.158554077148,369.573181152344,51.3401908874512,11.7130317687988,6.40312433242798,49.5,5834,2
"17432",1,420,117,-45,16.9705619812012,8.48528099060059,88,5835,1
"17433",2,119.573188781738,368.841430664062,51.3401947021484,11.0883369445801,6.40312433242798,39,5835,2
"17434",1,418.431030273438,117.32763671875,-66.8014068603516,14.9689359664917,9.45406532287598,82.5,5836,1
"17435",2,119.75,369.249969482422,45,11.3137073516846,6.36396026611328,47,5836,2
"17436",1,419.115325927734,116.576904296875,-56.3099365234375,15.8089561462402,8.59785270690918,86,5837,1
"17437",2,120.065582275391,369.278686523438,50.1944313049316,11.011173248291,6.65791845321655,54,5837,2
"17438",1,420.000061035156,117.499938964844,-45,16.2634544372559,9.1923885345459,86.5,5838,1
"17439",2,120,369,56.3099365234375,12.2034044265747,6.10170221328735,45,5838,2
"17440",1,419.341461181641,117.073181152344,-51.3401947021484,16.242073059082,8.1210355758667,82.5,5839,1
"17441",2,119.75,369.249969482422,45,11.3137073516846,6.3639612197876,41,5839,2
"17442",1,419.5,118,0,13,12,96.5,5840,1
"17443",2,119.75,369.249969482422,45,12.7279224395752,6.36396026611328,53.5,5840,2
