"","id","x","y","alpha","major","minor","area","frame","track"
"40693",16,294.617645263672,632.470596313477,-32.4711952209473,19.5576076507568,9.433669090271,106,13305,2
"40694",18,1095.5,631.5,0,27,11,160.5,13305,1
"40695",5,194.600021362305,409.199981689453,63.4349517822266,17.8885440826416,8.04984474182129,87,13306,3
"40696",11,1086.78845214844,581.442306518555,-11.309928894043,19.4154987335205,10.1980390548706,116,13306,4
"40697",18,291.153839111328,630.769226074219,-11.309928894043,20.3960781097412,9.41357421875,110.5,13306,2
"40698",21,1095,631.5,0,26,11,168.5,13306,1
"40699",11,197.08821105957,411.647064208984,59.0362396240234,19.036340713501,9.77541923522949,103,13307,3
"40700",19,1093.5,583.5,0,17,9,111.5,13307,4
"40701",23,1095,631.5,0,26,11,159,13307,1
"40702",24,287.304840087891,633.243896484375,-24.775146484375,21.1624393463135,9.91771030426025,111.5,13307,2
"40703",5,197,415,-90,16,8,83,13308,3
"40704",12,1093,583.5,0,16,9,108.5,13308,4
"40705",19,284.899993896484,632.799987792969,-26.5650482177734,22.3606796264648,10.2859125137329,126,13308,2
"40706",20,1094,631.5,0,24,11,162,13308,1
"40707",6,197.5,418,-90,20,7,83,13309,3
"40708",9,1096.56750488281,584.094604492188,9.46232128143311,21.2074699401855,9.86393928527832,114.5,13309,4
"40709",14,282.554016113281,631.324325561523,-9.46232604980469,21.0430698394775,9.04194450378418,108.5,13309,2
"40710",15,1094.5,631.5,0,25,11,162,13309,1
"40711",5,198.5,420,-90,18,9,95.5,13310,3
"40712",7,1095.5,583,0,23,10,118.5,13310,4
"40713",18,279.600006103516,631.800010681152,-18.4349517822266,20.2385730743408,9.48683166503906,104.5,13310,2
"40714",19,1095,631.5,0,26,11,170,13310,1
"40715",8,199,423.5,-90,19,8,86.5,13311,3
"40716",14,1094,583.5,0,16,9,106,13311,4
"40717",20,276.5,630.5,0,21,9,100,13311,2
"40718",21,1094,631.5,0,22,11,171.5,13311,1
"40719",3,199.5,427.5,-90,15,9,99,13312,3
"40720",8,1095,583.5,0,20,9,111.5,13312,4
"40721",10,274,629.5,0,22,9,107.5,13312,2
"40722",11,1094.5,631.5,0,25,11,164,13312,1
"40723",3,201.5,431,-90,16,9,98,13313,3
"40724",6,1096,583.5,0,22,9,111.5,13313,4
"40725",12,274.826873779297,630.134628295898,-11.309928894043,20.78830909729,10.0019245147705,110,13313,2
"40726",13,1094,631.5,0,24,11,155.5,13313,1
"40727",5,204.5,434.5,48.8140754699707,17.591480255127,10.6301460266113,101,13314,3
"40728",12,1097.78466796875,584.276916503906,-7.12501525878906,17.6129322052002,10.1708488464355,114,13314,4
"40729",20,275.394165039062,627.916069030762,19.9831066131592,18.7958679199219,11.0212135314941,111,13314,2
"40730",21,1094.5,631.5,0,25,11,168.5,13314,1
"40731",13,205.000030517578,435.999969482422,45,18.3847770690918,9.89949417114258,104.5,13315,3
"40732",17,1104,585.5,0,20,9,116,13315,4
"40733",18,274.26123046875,627.367980957031,12.9946165084839,21.2117481231689,10.1936311721802,108.5,13315,2
"40734",19,1094.5,631.5,0,25,11,167.5,13315,1
"40735",3,207.038467407227,440.192321777344,78.690071105957,17.6504516601562,9.02134227752686,95.5,13316,3
"40736",8,1109.70007324219,587.599945068359,26.5650501251221,19.677396774292,10.2859125137329,118,13316,4
"40737",11,274.549987792969,629.150001525879,-18.4349517822266,19.2898902893066,10.1192865371704,102.5,13316,2
"40738",14,1095,631.5,0,26,11,182.5,13316,1
"40739",5,209.500030517578,440.999969482422,45,16.2634544372559,9.19238758087158,96.5,13317,3
"40740",8,1113.35131835938,589.608093261719,35.5376777648926,17.3208980560303,10.5785350799561,121.5,13317,4
"40741",11,273.933959960938,626.981132507324,15.9453954696655,20.4667224884033,9.88995838165283,112,13317,2
"40742",14,1094.5,631.5,0,25,11,168,13317,1
"40743",5,210.000015258789,444.999969482422,71.5650482177734,18.9736633300781,8.8543758392334,106,13318,3
"40744",7,1120.17578125,589.554061889648,-9.46232604980469,17.2618942260742,11.0147323608398,103.5,13318,4
"40745",9,274.689178466797,627.364852905273,9.46232318878174,20.5498733520508,10.028338432312,116.5,13318,2
"40746",11,1094.5,631.5,0,25,11,164.5,13318,1
"40747",4,213.500030517578,446.999969482422,45,19.0918807983398,9.1923885345459,98.5,13319,3
"40748",9,1126,590,0,22,10,116,13319,4
"40749",14,275.100006103516,628.799995422363,-18.4349517822266,18.6574363708496,9.80305957794189,113,13319,2
"40750",15,1094.5,631.5,0,27,11,164.5,13319,1
"40751",9,213.189651489258,447.22412109375,68.1985931396484,15.7841033935547,9.09907150268555,85,13320,3
"40752",12,1129.26477050781,591.058776855469,19.6538238525391,18.8348369598389,11.0990991592407,124.5,13320,4
"40753",16,273.345947265625,629.124313354492,-17.1027297973633,21.0271396636963,10.1459636688232,107.5,13320,2
"40754",17,1095,631.5,0,26,11,169.5,13320,1
"40755",8,214.750030517578,448.249969482422,45,18.3847751617432,9.19238758087158,96,13321,3
"40756",11,1137.5,589.5,0,21,9,112.5,13321,4
"40757",18,274.600006103516,628.799995422363,-18.4349517822266,17.7087516784668,10.1192865371704,114.5,13321,2
"40758",19,1094,631.5,0,22,11,154.5,13321,1
"40759",7,213.893264770508,448.629211425781,57.9946174621582,17.7019653320312,9.32798194885254,89.5,13322,3
"40760",10,1142,589,0,18,10,113.5,13322,4
"40761",16,274.349273681641,628.931510925293,-20.5560455322266,16.8539257049561,10.1825799942017,111.5,13322,2
"40762",18,1094.5,631.5,0,25,11,168.5,13322,1
"40763",6,213.486480712891,447.5810546875,54.4623184204102,14.7634506225586,8.95106792449951,92,13323,3
"40764",8,1144.2353515625,590.058792114258,14.036244392395,19.8879203796387,11.1566381454468,119,13323,4
"40765",10,272.995513916016,629.287338256836,-19.6538238525391,20.5165195465088,9.82102203369141,114,13323,2
"40766",12,1096,631.5,0,26,11,177,13323,1
"40767",9,214.15998840332,447.880004882812,53.1301002502441,16.4000015258789,9.60000038146973,93,13324,3
"40768",13,1152,587.5,0,24,9,122.5,13324,4
"40769",18,273.327606201172,629.068954467773,-21.8014068603516,18.3838386535645,10.3989391326904,108.5,13324,2
"40770",20,1094,631.5,0,24,11,163.5,13324,1
"40771",8,214.33708190918,448.539306640625,57.9946174621582,17.3839645385742,9.11598205566406,84.5,13325,3
"40772",11,1155.18920898438,588.864852905273,9.46232223510742,21.0430698394775,9.53514099121094,120,13325,4
"40773",14,272,627,0,20,10,102,13325,2
"40774",16,1094,631.5,0,24,11,168,13325,1
"40775",8,215.000030517578,447.999969482422,45,16.9705619812012,9.89949417114258,92,13326,3
"40776",11,1160.5,587.5,0,19,9,117,13326,4
"40777",14,273.517242431641,628.793106079102,-21.8014068603516,20.7978782653809,10.7703294754028,125,13326,2
"40778",15,1095,631.5,0,26,11,171.5,13326,1
"40779",6,215.215606689453,446.114685058594,16.6992435455322,15.0378732681274,10.4403066635132,92,13327,3
"40780",8,1164.60009765625,589.299957275391,26.5650501251221,21.9134674072266,11.6275539398193,135,13327,4
"40781",13,273.92333984375,628.664245605469,-19.9831085205078,20.0774059295654,10.4231624603271,113,13327,2
"40782",15,1094,631.5,0,24,11,167,13327,1
"40783",6,214.400024414062,447.799957275391,63.4349517822266,16.9941158294678,9.838698387146,102.5,13328,3
"40784",11,1165.60961914062,589.541076660156,20.5560455322266,21.6526107788086,10.6507444381714,134,13328,4
"40785",16,273.054779052734,628.979461669922,-20.5560455322266,18.14137840271,9.83145713806152,106,13328,2
"40786",19,1095,631.5,0,26,11,169,13328,1
"40787",12,214.115356445312,448.423126220703,56.309928894043,18.0277557373047,9.15255260467529,92.5,13329,3
"40788",13,1165.39990234375,587.700042724609,-18.4349517822266,20.5548057556152,11.7004261016846,129.5,13329,4
"40789",23,271.729766845703,628.378372192383,-9.46232604980469,23.0158596038818,9.86393928527832,117.5,13329,2
"40790",25,1094.5,631.5,0,25,11,163.5,13329,1
"40791",11,215.539993286133,449.219970703125,53.1301002502441,17,9.80000019073486,101.5,13330,3
"40792",15,1165,588.5,0,20,9,117.5,13330,4
"40793",18,272,627.5,0,22,9,123,13330,2
"40794",19,1095.5,631.5,0,25,11,158,13330,1
"40795",4,214.99235534668,449.361511230469,60.2551155090332,16.7446880340576,9.55067348480225,98.5,13331,3
"40796",5,1166,589.999954223633,26.5650501251221,21.4662532806396,10.7331256866455,129.5,13331,4
"40797",11,273,627.5,0,22,9,125.5,13331,2
"40798",12,1094,631.5,0,24,11,171.5,13331,1
"40799",4,215.200042724609,449.399993896484,63.4349517822266,18.7829704284668,9.83869934082031,104.5,13332,3
"40800",8,1165.5,589.999954223633,26.5650501251221,20.5718250274658,10.2859125137329,127.5,13332,4
"40801",10,272,627.5,0,22,9,121,13332,2
"40802",11,1094,631.5,0,24,11,165,13332,1
"40803",4,215.615386962891,449.423065185547,56.309928894043,17.4730567932129,9.98460292816162,102,13333,3
"40804",6,1173,587,0,22,10,131.5,13333,4
"40805",11,272.5,627,0,21,10,122,13333,2
"40806",12,1095,631.5,0,26,11,167.5,13333,1
"40807",8,216.500015258789,448.999969482422,45,16.2634544372559,9.1923885345459,90,13334,3
"40808",13,1176.40551757812,588.067581176758,9.46232128143311,21.2074699401855,9.86393928527832,124.5,13334,4
"40809",20,273.188659667969,628.660385131836,-15.9453964233398,19.2304763793945,10.1646814346313,114,13334,2
"40810",21,1094,632,0,22,10,153,13334,1
"40811",7,215.850021362305,447.450012207031,18.4349479675293,15.1789312362671,10.4355163574219,98,13335,3
"40812",13,1179.5,587.5,0,21,9,130.5,13335,4
"40813",17,272.208770751953,628.842781066895,-21.0375137329102,20.3182125091553,10.7693710327148,113.5,13335,2
"40814",18,1093.5,631.5,0,23,11,168.5,13335,1
"40815",7,217.000030517578,449.499969482422,45,19.0918807983398,10.6066017150879,101.5,13336,3
"40816",10,1184,586.5,0,20,9,122.5,13336,4
"40817",17,273.750030517578,628.249992370605,-18.4349517822266,17.7087535858154,10.4355144500732,112,13336,2
"40818",18,1094.5,631.5,0,23,11,166,13336,1
"40819",5,215.672439575195,448.931030273438,68.1985931396484,16.7125797271729,10.2132434844971,101.5,13337,3
"40820",10,1183.5,586.5,0,21,9,125.5,13337,4
"40821",17,273,627,0,18,10,114.5,13337,2
"40822",18,1094.5,631.5,0,23,11,164.5,13337,1
"40823",7,216.649993896484,448.049987792969,18.4349460601807,16.4438438415527,10.4355163574219,101,13338,3
"40824",9,1184.60095214844,584.83024597168,-28.3007545471191,21.6731357574463,12.055682182312,146.5,13338,4
"40825",17,272.981689453125,627.605491638184,-16.6992416381836,18.1987018585205,10.1529598236084,108,13338,2
"40826",21,1093.5,631.5,0,25,11,169,13338,1
"40827",4,215.606750488281,449.370788574219,57.9946174621582,17.3839645385742,9.75198078155518,105,13339,3
"40828",12,1183.71643066406,585.563705444336,-28.6104583740234,19.3935146331787,11.5722599029541,139.5,13339,4
"40829",13,272.150024414062,627.949989318848,-18.4349517822266,20.554801940918,10.119288444519,117,13339,2
"40830",14,1094,631.5,0,24,11,171.5,13339,1
"40831",6,215.426956176758,449.334625244141,52.1250152587891,17.0149250030518,9.0336971282959,89.5,13340,3
"40832",8,1185.5,587,0,23,10,131.5,13340,4
"40833",9,273,626.5,0,20,9,108,13340,2
"40834",11,1093.5,631.5,0,23,11,162.5,13340,1
"40835",10,215.896224975586,449.113189697266,60.9453964233398,16.4147300720215,10.3927574157715,104.5,13341,3
"40836",13,1186.5,586,0,23,10,139.5,13341,4
"40837",15,272.088256835938,626.64705657959,14.036244392395,19.8879203796387,8.97381782531738,104.5,13341,2
"40838",20,1094.5,631.5,0,23,11,161,13341,1
"40839",5,216.579986572266,449.440002441406,53.1301002502441,17.7999992370605,9.60000038146973,99,13342,3
"40840",7,1188.44592285156,586.824325561523,9.46232223510742,20.8786697387695,10.028338432312,132.5,13342,4
"40841",11,272,627.5,0,20,9,112,13342,2
"40842",13,1095,631.5,0,26,11,168,13342,1
"40843",4,219.740097045898,449.849029541016,50.7105941772461,16.6049003601074,10.3428831100464,90,13343,3
"40844",6,1192.67651367188,586.794128417969,14.036244392395,21.5856704711914,10.9141025543213,140.5,13343,4
"40845",11,271.399993896484,625.800003051758,18.4349479675293,20.8710308074951,9.48683071136475,108.5,13343,2
"40846",13,1094,631.5,0,24,11,161,13343,1
"40847",6,222.5,448,0,15,10,98.5,13344,3
"40848",9,1195,586,0,22,10,137,13344,4
"40849",12,271.5,627.5,0,21,9,107.5,13344,2
"40850",13,1094.5,631.5,0,25,11,171,13344,1
"40851",8,224.540008544922,450.279998779297,36.8698959350586,17.2000007629395,10.6000003814697,101.5,13345,3
"40852",11,1196,586,0,22,10,125,13345,4
"40853",16,272.705902099609,627.823524475098,-14.0362396240234,20.372989654541,10.1864948272705,115.5,13345,2
"40854",18,1095.5,631.5,0,25,11,168.5,13345,1
"40855",12,227.20002746582,449.099975585938,26.5650501251221,16.5469036102295,10.7331256866455,97,13346,3
"40856",15,1196.2568359375,585.540542602539,-9.46232604980469,22.6870613098145,9.69954013824463,132.5,13346,4
"40857",17,273.017242431641,627.793106079102,-21.8014068603516,17.2696666717529,10.7703294754028,113,13346,2
"40858",19,1095.5,631.5,0,25,11,160.5,13346,1
"40859",23,228.700042724609,448.599975585938,26.5650501251221,16.0996894836426,10.2859125137329,98.5,13347,3
"40860",33,1195.82678222656,584.267318725586,-5.71059417724609,22.0898246765137,12.8359804153442,156.5,13347,4
"40861",45,272.5,627.5,0,21,9,113.5,13347,2
"40862",48,1095.5,631.5,0,25,11,158.5,13347,1
"40863",8,231.5,447.5,0,17,9,87.5,13348,3
"40864",11,1198.40991210938,584.870025634766,-8.13010406494141,22.9102611541748,9.75807476043701,132,13348,4
"40865",17,273.168029785156,627.423988342285,-10.3048477172852,19.498514175415,10.0175857543945,112.5,13348,2
"40866",19,1095.5,631.5,0,25,11,163.5,13348,1
"40867",6,235,445,0,14,10,97.5,13349,3
"40868",8,1203.5,583,-18.4349517822266,21.8197135925293,10.4355144500732,130,13349,4
"40869",11,271.500030517578,627.999992370605,-14.0362396240234,21.3431339263916,9.45888900756836,113.5,13349,2
"40870",14,1094,631.5,0,24,11,165.5,13349,1
"40871",7,237.264709472656,441.558837890625,-40.6012992858887,18.1136932373047,9.21954536437988,98.5,13350,3
"40872",11,1204.26928710938,581.153839111328,-33.6900634765625,21.3559589385986,10.5393037796021,128.5,13350,4
"40873",16,271.385345458984,627.784393310547,-16.6992416381836,20.7848320007324,10.1529598236084,115,13350,2
"40874",17,1095,631.5,0,26,11,170,13350,1
"40875",6,242.047058105469,442.111785888672,-4.39871215820312,18.4838581085205,9.1268835067749,98.5,13351,3
"40876",9,1205,583,0,20,10,121.5,13351,4
"40877",11,271,627.999992370605,-14.0362396240234,20.372989654541,10.1864948272705,108.5,13351,2
"40878",13,1095.5,631.5,0,25,11,158.5,13351,1
"40879",2,244.270492553711,438.024597167969,-39.8055725097656,17.5410537719727,9.8588399887085,95,13352,3
"40880",5,1204.63513183594,581.810806274414,-9.46232604980469,20.056676864624,10.3571357727051,127,13352,4
"40881",9,271.433959960938,628.018859863281,-15.9453964233398,20.8788032531738,10.1646814346313,105.5,13352,2
"40882",10,1094,631.5,0,24,11,176,13352,1
"40883",7,249.600036621094,436.699981689453,-26.5650482177734,20.1246089935303,8.9442720413208,104.5,13353,3
"40884",10,1204.64709472656,582.088241577148,-14.0362396240234,22.0707416534424,9.70142459869385,132.5,13353,4
"40885",15,273.5,627,0,17,10,110,13353,2
"40886",17,1095,631.5,0,24,11,171,13353,1
"40887",13,254.500030517578,434.999969482422,-36.8698997497559,16.7999992370605,8.19999980926514,89.5,13354,3
"40888",15,1202.29431152344,582.67643737793,-14.0362396240234,16.2498874664307,9.70142459869385,117.5,13354,4
"40889",18,271.5,626,0,23,10,123.5,13354,2
"40890",20,1095.5,631.5,0,25,11,163,13354,1
"40891",6,258.768341064453,431.085357666016,-38.6598052978516,19.8340682983398,9.21425247192383,102.5,13355,3
"40892",14,1205,583,0,20,10,126.5,13355,4
"40893",16,271.5,626.5,0,21,9,113.5,13355,2
"40894",18,1094,631.5,0,24,11,162,13355,1
"40895",13,263.5,431,0,17,10,100.5,13356,3
"40896",18,1206.11047363281,581.824111938477,-4.76364898681641,20.6783275604248,10.1315498352051,120,13356,4
"40897",28,270,626.5,0,22,9,110.5,13356,2
"40898",30,1094,631.5,0,24,11,162,13356,1
"40899",9,266.121795654297,430.205596923828,-4.08561706542969,18.4529857635498,9.11962127685547,95.5,13357,3
"40900",14,1205,581.5,0,20,11,130.5,13357,4
"40901",21,270.750030517578,625.750007629395,11.3099327087402,21.3766593933105,8.62911033630371,103.5,13357,2
"40902",24,1094.5,631.5,0,23,11,159,13357,1
"40903",7,270.299987792969,428.099975585938,-26.5650482177734,15.6524744033813,10.2859125137329,91.5,13358,3
"40904",13,1205.5,581.5,0,19,9,132,13358,4
"40905",21,270,627.5,0,22,9,110.5,13358,2
"40906",23,1095,631.5,0,26,11,175.5,13358,1
"40907",6,275,430,0,18,8,83.5,13359,3
"40908",11,1206.5,581.5,0,21,11,143,13359,4
"40909",17,270.5,626.5,0,21,9,111.5,13359,2
"40910",19,1095,631.5,0,26,11,177.5,13359,1
"40911",8,277.508605957031,430.646514892578,23.1985912322998,15.8880805969238,8.92883968353271,87.5,13360,3
"40912",11,1206,581.5,0,18,11,137.5,13360,4
"40913",15,270,626.5,0,22,9,117,13360,2
"40914",17,1094.5,631.5,0,25,11,166,13360,1
"40915",8,280.759704589844,432.433654785156,41.9872131347656,18.6566829681396,10.0344715118408,96.5,13361,3
"40916",12,1205.40002441406,581.800018310547,4.39870548248291,16.8732299804688,10.8909034729004,128,13361,4
"40917",14,270.5,626.5,0,21,9,113,13361,2
"40918",19,1094,631.5,0,22,11,160.5,13361,1
"40919",7,283.641418457031,431.303436279297,4.76364183425903,17.6056423187256,10.1315498352051,106,13362,3
"40920",12,1206.29663085938,581.941375732422,4.76364183425903,18.6852340698242,11.1280946731567,119,13362,4
"40921",18,270.5,626.5,0,21,9,112,13362,2
"40922",21,1092.5,631.5,0,21,11,157.5,13362,1
"40923",8,288.008087158203,434.051361083984,36.0273780822754,16.3952865600586,10.6606121063232,93.5,13363,3
"40924",11,1208.04553222656,581.139602661133,-4.08561706542969,22.4428215026855,11.2570343017578,120,13363,4
"40925",18,271.009429931641,625.716987609863,15.9453954696655,21.0161628723145,9.3405179977417,114,13363,2
"40926",21,1094.5,631.5,0,23,11,167.5,13363,1
"40927",12,290.846130371094,435.230773925781,33.6900672912598,18.859806060791,8.32050323486328,90,13364,3
"40928",16,1207,581.5,0,20,11,127,13364,4
"40929",23,270.5,626.5,0,23,9,116,13364,2
"40930",25,1094.5,631.5,0,25,11,176.5,13364,1
"40931",5,296.352966308594,436.411773681641,12.5288057327271,20.8253269195557,8.89414882659912,98.5,13365,3
"40932",7,1207.2197265625,579.024429321289,-38.6598052978516,22.1766738891602,11.5568580627441,124,13365,4
"40933",13,270,626.5,0,22,9,114.5,13365,2
"40934",16,1094,631.5,0,22,11,160.5,13365,1
"40935",8,299,436,0,16,10,99.5,13366,3
"40936",12,1206.76916503906,580.846145629883,-11.309928894043,20.3960781097412,10.5902709960938,118.5,13366,4
"40937",16,270,626.5,0,22,9,114.5,13366,2
"40938",18,1094,631.5,0,24,11,174,13366,1
"40939",10,303.500030517578,439.499969482422,26.5650501251221,19.2301826477051,8.49705791473389,100,13367,3
"40940",15,1206.37060546875,581.682373046875,4.39870500564575,18.6372509002686,10.8142070770264,115.5,13367,4
"40941",20,270,626.5,0,22,9,112.5,13367,2
"40942",24,1095,631.5,0,26,11,170.5,13367,1
"40943",9,313,438,0,20,8,83,13368,3
"40944",12,1206.30786132812,581.441040039062,7.59464263916016,20.0228023529053,11.630407333374,127.5,13368,4
"40945",21,270.5,627,0,19,10,111,13368,2
"40946",23,1095,631.5,0,26,11,173,13368,1
"40947",10,313.623107910156,438.515380859375,7.12501668930054,21.7060775756836,8.06225776672363,92,13369,3
"40948",14,1205.09460449219,580.567596435547,-54.4623222351074,14.9959449768066,12.670991897583,125.5,13369,4
"40949",20,270.5,627,0,19,10,107.5,13369,2
"40950",24,1096,631.5,0,28,11,169,13369,1
"40951",3,316.384948730469,442.774322509766,41.1859283447266,17.4033355712891,9.50128078460693,102,13370,3
"40952",8,1206.5,582,0,21,10,133.5,13370,4
"40953",11,272,627,0,18,10,114.5,13370,2
"40954",12,1095,631.5,0,26,11,165.5,13370,1
"40955",7,319.500030517578,443.499969482422,45,18.3847751617432,9.89949417114258,102.5,13371,3
"40956",9,1207.09606933594,580.720520019531,-7.59464263916016,22.8643207550049,10.7052602767944,138,13371,4
"40957",11,271,627,0,20,10,115,13371,2
"40958",13,1093.5,631.5,0,23,11,168,13371,1
"40959",6,321.000030517578,444.499969482422,45,16.2634544372559,9.19238758087158,100,13372,3
"40960",11,1206.62622070312,581.391586303711,-3.81407928466797,21.5521583557129,11.3747491836548,139,13372,4
"40961",14,271.307312011719,625.334144592285,24.7751388549805,19.9751091003418,10.6859836578369,114,13372,2
"40962",17,1094,631.5,0,24,11,159,13372,1
"40963",8,322.750030517578,446.249969482422,45,18.3847770690918,9.19238758087158,95,13373,3
"40964",11,1206.5,581.5,0,19,11,140.5,13373,4
"40965",16,271.096160888672,627.480766296387,-11.309928894043,21.1805419921875,10.0019245147705,114,13373,2
"40966",19,1095,631.5,0,26,11,163,13373,1
"40967",12,322.250030517578,445.749969482422,45,16.9705619812012,9.1923885345459,101,13374,3
"40968",16,1207.5,581.5,0,21,11,131.5,13374,4
"40969",19,270,626.5,0,20,9,109.5,13374,2
"40970",20,1094,631.5,0,24,11,165,13374,1
"40971",8,322.5,445.5,45,16.9705619812012,8.48528099060059,103,13375,3
"40972",12,1206.50012207031,579.999984741211,-45,19.0918807983398,12.0208148956299,127.5,13375,4
"40973",15,270,626.5,0,22,9,106.5,13375,2
"40974",17,1094,631.5,0,24,11,171.5,13375,1
"40975",9,322.846160888672,447.269226074219,56.3099365234375,17.4730567932129,9.42990398406982,95.5,13376,3
"40976",11,1207.67004394531,581.190017700195,-8.13010406494141,22.2031536102295,11.5965528488159,125.5,13376,4
"40977",15,272.25,625.75,18.4349498748779,18.657434463501,9.48683166503906,107.5,13376,2
"40978",17,1094.5,631.5,0,25,11,181.5,13376,1
"40979",5,324.293090820312,452.982757568359,68.1985931396484,20.9835739135742,8.72768020629883,105,13377,3
"40980",8,1207.06201171875,579.444854736328,-41.6335411071777,22.4222793579102,12.7059593200684,138.5,13377,4
"40981",10,271.118865966797,627.307357788086,-5.19442749023438,21.7285785675049,10.0494680404663,113,13377,2
"40982",11,1094.5,631.5,0,25,11,173.5,13377,1
"40983",6,326.735290527344,454.941162109375,75.9637603759766,20.6155281066895,9.70142459869385,122.5,13378,3
"40984",10,1207.7255859375,581.030487060547,-6.34018707275391,23.7427806854248,11.9266061782837,152,13378,4
"40985",14,272.461547851562,625.692306518555,29.7448806762695,18.8532791137695,9.92277812957764,107,13378,2
"40986",16,1094,631.5,0,24,11,178,13378,1
"40987",8,328.700012207031,457.599975585938,71.5650482177734,16.1276168823242,9.80306053161621,98.5,13379,3
"40988",15,1204.75,581.75,11.3099327087402,17.0621032714844,10.9825038909912,119,13379,4
"40989",20,271.219635009766,627.427742004395,-8.74616241455078,19.7674369812012,9.88371849060059,110.5,13379,2
"40990",21,1094,631.5,0,24,11,167,13379,1
"40991",7,330.135131835938,461.310791015625,80.5376739501953,19.0702819824219,9.37074279785156,106,13380,3
"40992",12,1207.5,581,0,21,10,127.5,13380,4
"40993",16,271.5,626.5,0,21,9,110,13380,2
"40994",19,1094.5,631.5,0,25,11,173.5,13380,1
"40995",9,333.500030517578,465.499969482422,45,18.3847770690918,9.89949417114258,103,13381,3
"40996",12,1207.59240722656,581.101150512695,-8.74616241455078,21.8202075958252,9.50357532501221,126,13381,4
"40997",14,270.644805908203,627.237930297852,-4.76364898681641,20.8444175720215,10.0485038757324,114,13381,2
"40998",16,1095,631.5,0,26,11,189.5,13381,1
"40999",9,336.916076660156,469.394180297852,70.0168991088867,18.4541244506836,9.48336982727051,103.5,13382,3
"41000",11,1207.57971191406,580.776260375977,-3.57633209228516,21.5205116271973,10.3547964096069,125.5,13382,4
"41001",15,271.700042724609,625.599998474121,26.5650501251221,19.6773986816406,8.49705791473389,97.5,13382,2
"41002",17,1095,631.5,0,24,11,165,13382,1
"41003",11,339.500030517578,471.499969482422,45,19.7989883422852,9.89949417114258,106,13383,3
"41004",20,1208.36486816406,580.689178466797,-9.46232604980469,23.5090560913086,11.6723279953003,136,13383,4
"41005",23,270.550048828125,625.349998474121,18.4349498748779,20.8710289001465,9.80305957794189,117.5,13383,2
"41006",26,1093,631.5,0,24,11,170,13383,1
"41007",8,341.680023193359,474.739974975586,53.1301002502441,18,8.60000038146973,94.5,13384,3
"41008",9,1206.50012207031,578.999984741211,-45,20.5060958862305,12.0208148956299,135.5,13384,4
"41009",17,271.235321044922,626.558807373047,14.036244392395,21.1005992889404,8.24621105194092,103.5,13384,2
"41010",19,1094.5,631.5,0,27,11,160,13384,1
"41011",6,341.9716796875,476.150924682617,74.0546035766602,19.7799186706543,9.20315647125244,108,13385,3
"41012",8,1207,582,0,20,12,116,13385,4
"41013",12,270.5,626.5,0,21,9,108.5,13385,2
"41014",15,1094.5,631.5,0,23,11,166,13385,1
"41015",11,341.270263671875,475.621612548828,80.5376739501953,16.4398994445801,9.53514099121094,104.5,13386,3
"41016",13,1207.86535644531,581.326904296875,-11.309928894043,22.3572387695312,10.7863874435425,137,13386,4
"41017",18,272.5,626.5,0,19,9,104.5,13386,2
"41018",25,1094.5,631.5,0,25,11,168.5,13386,1
"41019",6,341.800018310547,476.399993896484,71.5650482177734,19.6061172485352,8.22192192077637,97.5,13387,3
"41020",8,1208,581,0,22,10,131,13387,4
"41021",14,270.5,627,0,23,10,112.5,13387,2
"41022",15,1094.5,631.5,0,25,11,163.5,13387,1
"41023",4,341.428039550781,476.60400390625,79.6951522827148,18.5146465301514,9.03371620178223,95,13388,3
"41024",11,1208.31713867188,581.190551757812,-10.6196517944336,23.6503620147705,10.9344530105591,141,13388,4
"41025",15,271.995300292969,625.108474731445,29.0546054840088,22.048189163208,10.1013717651367,112,13388,2
"41026",17,1094.5,631.5,0,25,11,163,13388,1
"41027",10,342.528686523438,476.302551269531,61.3895378112793,19.8723640441895,9.41742706298828,101.5,13389,3
"41028",13,1208.5,581.5,0,21,11,125.5,13389,4
"41029",20,273,626.5,0,18,9,106,13389,2
"41030",21,1094.5,631.5,0,23,11,164,13389,1
"41031",4,342.750030517578,475.249969482422,45,16.9705619812012,9.1923885345459,95,13390,3
"41032",5,1207.5,581.5,0,21,11,134,13390,4
"41033",12,272,626,0,22,10,118,13390,2
"41034",13,1094,631.5,0,24,11,161,13390,1
"41035",4,343.000030517578,475.499969482422,45,19.0918807983398,9.1923885345459,106.5,13391,3
"41036",5,1207.21276855469,581.628723144531,-5.71059417724609,22.5873432159424,10.2488822937012,137.5,13391,4
"41037",11,271.5,627,0,21,10,113.5,13391,2
"41038",12,1095,631.5,0,26,11,169,13391,1
"41039",8,341.553344726562,476.06462097168,77.0053787231445,18.3635272979736,8.99438095092773,93.5,13392,3
"41040",13,1206,581.5,0,18,9,121,13392,4
"41041",19,271.500061035156,625.5,26.5650501251221,20.1246109008789,9.3914852142334,117.5,13392,2
"41042",20,1094,631.5,0,24,11,162,13392,1
"41043",5,341.634643554688,476.173049926758,78.690071105957,17.4543361663818,8.62911033630371,91,13393,3
"41044",9,1208.07189941406,581.151748657227,-3.57633209228516,22.456184387207,11.165714263916,131.5,13393,4
"41045",15,272.735321044922,627.44116973877,-14.0362396240234,16.249885559082,10.4290313720703,106.5,13393,2
"41046",17,1095,631.5,0,24,11,163.5,13393,1
