"","id","x","y","alpha","major","minor","area","frame","track"
"10633",2,1031.88525390625,288.737670898438,84.8055725097656,15.5721473693848,11.2264318466187,120.5,4536,3
"10634",1,902.5,122,0,17,8,83,4537,2
"10635",2,1031.40380859375,289.980773925781,-78.6900634765625,19.4154968261719,10.9825038909912,132.5,4537,3
"10636",1,901.205993652344,120.676452636719,14.036244392395,18.1901721954346,7.51860427856445,85,4538,2
"10637",2,1030.25012207031,289.249938964844,-45,18.3847751617432,12.0208148956299,140,4538,3
"10638",1,900.903869628906,120.480773925781,11.3099327087402,16.86598777771,6.86406469345093,69,4539,2
"10639",2,1031.32360839844,290.705841064453,-75.963752746582,20.6155281066895,10.6715669631958,134,4539,3
"10640",1,901.230712890625,120.84619140625,11.3099327087402,16.0815238952637,7.45241355895996,76,4540,2
"10641",2,1030.08825683594,289.352935791016,-40.6012954711914,18.7644844055176,12.1481065750122,144.5,4540,3
"10642",1,901.348022460938,120.8359375,10.3048467636108,16.1891326904297,7.24486112594604,72.5,4541,2
"10643",2,1032,289.5,-90,17,12,133,4541,3
"10644",1,901.276000976562,120.731994628906,10.3048458099365,16.0102500915527,7.42374658584595,76,4542,2
"10645",2,1031.79406738281,289.323486328125,-75.963752746582,19.1603145599365,10.4290313720703,132,4542,3
"10646",1,900.807678222656,120.461547851562,11.3099327087402,17.0621032714844,6.86406469345093,73,4543,2
"10647",2,1031.5,290,-90,18,11,129,4543,3
"10648",1,901.743957519531,120.907958984375,10.3048467636108,15.0263786315918,7.24486112594604,73.5,4544,2
"10649",2,1031.84997558594,290.050018310547,-81.8698959350586,19.0918846130371,10.7480230331421,136,4544,3
"10650",1,901.861633300781,121.107604980469,7.12501668930054,14.63609790802,7.19401407241821,73,4545,2
"10651",2,1032,289,90,16,10,119,4545,3
"10652",1,901.734008789062,120.728332519531,8.74616241455078,16.7262916564941,6.99463033676147,71,4546,2
"10653",2,1030.63415527344,288.292694091797,-38.6598052978516,16.5544204711914,11.5568580627441,123.5,4546,3
"10654",1,900.408569335938,120.323181152344,6.34019184112549,15.6812782287598,7.39891338348389,78,4547,2
"10655",2,1032.20727539062,289.134155273438,-83.6598052978516,16.7855930328369,11.2640171051025,129.5,4547,3
"10656",1,898.269165039062,120.65380859375,11.3099327087402,18.0426845550537,7.45241355895996,82,4548,2
"10657",2,1032,290,90,18,12,138,4548,3
"10658",1,898.123474121094,120.194091796875,12.5288076400757,18.1136951446533,7.91796255111694,87.5,4549,2
"10659",2,1031.5,289,90,16,11,129.5,4549,3
"10660",1,897.892395019531,120.361450195312,7.12501668930054,16.7446880340576,7.93822240829468,84,4550,2
"10661",2,1031.00012207031,288.999908447266,-45,16.9705619812012,11.3137073516846,126,4550,3
"10662",1,897.294128417969,120.323486328125,14.036244392395,18.1901721954346,6.79099750518799,76.5,4551,2
"10663",2,1029.32055664062,290.951721191406,-48.3664588928223,19.5987358093262,11.5433216094971,150,4551,3
"10664",2,897.5,120.5,0,15,7,84,4552,2
"10665",3,1028.50012207031,290.999938964844,-45,17.6776695251465,10.6066017150879,128,4552,3
"10666",1,895,120.5,0,18,7,78,4553,2
"10667",2,1027.25,293.25,-45,16.9705619812012,12.0208148956299,136.5,4553,3
"10668",2,895.5,121,0,15,6,71,4554,2
"10669",3,1028.5,296.5,-90,17,11,135,4554,3
"10670",2,895,120.5,0,16,7,80,4555,2
"10671",3,1027.5,300,-90,18,11,133.5,4555,3
"10672",1,894,120.5,0,18,7,79,4556,2
"10673",2,1027,301.5,90,17,10,131.5,4556,3
"10674",1,895,120,0,16,8,78.5,4557,2
"10675",2,1023.18231201172,304.370574951172,-49.3987045288086,18.9814147949219,12.25657081604,140,4557,3
"10676",1,894,120.5,0,16,7,76,4558,2
"10677",2,1022.20013427734,307.599975585938,-63.4349517822266,20.5718250274658,10.7331256866455,136,4558,3
"10678",1,894,120.5,0,18,7,81.5,4559,2
"10679",2,1021.80004882812,311.400024414062,-49.3987045288086,18.4390888214111,12.5819664001465,140.5,4559,3
"10680",1,894.189025878906,120.201232910156,-6.34018707275391,15.5708465576172,8.17193412780762,76,4560,2
"10681",2,1021.48077392578,315.596130371094,-78.6900634765625,20.1999626159668,10.5902719497681,133.5,4560,3
"10682",1,893,120.5,0,16,7,70.5,4561,2
"10683",2,1017.00012207031,318.499938964844,-45,17.6776695251465,13.4350271224976,153,4561,3
"10684",1,893.5,120.5,0,15,7,71.5,4562,2
"10685",2,1015.47973632812,321.128295898438,-54.4623222351074,18.9483642578125,12.0897541046143,151,4562,3
"10686",1,893,120.5,0,14,7,67.5,4563,2
"10687",2,1016,326,-90,18,10,132.5,4563,3
"10688",1,893,120.5,0,14,7,64.5,4564,2
"10689",2,1015.5,327.5,-90,17,11,128,4564,3
"10690",1,892.250061035156,120.249938964844,18.4349498748779,14.5464754104614,7.27323770523071,71,4565,2
"10691",2,1013.5,330,-90,18,11,135.5,4565,3
"10692",1,891.788513183594,120.057678222656,11.3099327087402,15.2970581054688,7.64852905273438,78,4566,2
"10693",2,1012.00012207031,329.499908447266,-45,17.6776695251465,10.6066017150879,132,4566,3
"10694",1,891.326965332031,119.865356445312,11.3099327087402,16.2776393890381,7.45241355895996,70,4567,2
"10695",2,1011.5,330.499969482422,-45,16.9705619812012,11.3137073516846,142,4567,3
"10696",1,892.300109863281,119.600036621094,18.4349498748779,14.8627033233643,7.27323770523071,72.5,4568,2
"10697",2,1010.57684326172,331.384613037109,-56.3099365234375,18.8598079681396,10.8166542053223,133,4568,3
"10698",1,892.337829589844,119.973022460938,9.46232223510742,14.138313293457,7.72675228118896,68.5,4569,2
"10699",2,1012,334,-90,20,10,126,4569,3
"10700",1,893.176513671875,120.294067382812,14.036244392395,14.067066192627,7.27606868743896,69.5,4570,2
"10701",2,1011.23547363281,335.441101074219,75.9637603759766,17.9476356506348,10.4290313720703,118.5,4570,3
"10702",1,892.147033691406,119.088256835938,30.9637565612793,16.4638633728027,7.54593753814697,78,4571,2
"10703",2,1009.76702880859,336.712341308594,-65.5560455322266,18.5383720397949,10.7588748931885,128,4571,3
"10704",1,891.807739257812,119.961486816406,11.3099327087402,15.2970581054688,7.45241355895996,72.5,4572,2
"10705",2,1007.34014892578,340.484527587891,-66.0375061035156,17.6670246124268,11.7780151367188,139.5,4572,3
"10706",1,891.717651367188,119.770568847656,12.5288076400757,15.185133934021,7.26717090606689,70,4573,2
"10707",2,1006.99066162109,342.217010498047,-60.9453964233398,17.2888870239258,12.0439443588257,145.5,4573,3
"10708",1,892.5,120,0,13,8,74.5,4574,2
"10709",2,1008.56701660156,347.025787353516,66.0375061035156,18.5808353424072,11.1688089370728,132.5,4574,3
"10710",1,892.192260742188,118.961547851562,33.6900634765625,15.2542562484741,7.48845291137695,75.5,4575,2
"10711",2,1007.29418945312,351.323516845703,-75.963752746582,19.4028491973877,11.8842449188232,141.5,4575,3
"10712",1,891.588195800781,119.85302734375,12.5288076400757,16.9205780029297,7.48410177230835,79.5,4576,2
"10713",2,1006.10003662109,355.200042724609,-71.5650482177734,19.2898902893066,11.7004270553589,139,4576,3
"10714",1,891.200073242188,119.100036621094,26.5650501251221,16.5469017028809,7.15541696548462,76,4577,2
"10715",2,1006,359,-90,18,10,127.5,4577,3
"10716",1,890.884094238281,119.542663574219,6.34019184112549,16.6751613616943,8.17193412780762,77.5,4578,2
"10717",2,1009.26483154297,366.058776855469,75.9637603759766,20.1304569244385,11.6417102813721,150,4578,3
"10718",1,891.846130371094,118.730834960938,33.6900672912598,17.195707321167,7.48845291137695,78.5,4579,2
"10719",2,1006.5,373,-90,20,11,150.5,4579,3
"10720",1,891.400146484375,119.799987792969,7.12501668930054,15.8764448165894,8.18629264831543,76.5,4580,2
"10721",2,1005.70123291016,375.188995361328,-83.6598052978516,18.7733612060547,12.0370378494263,159.5,4580,3
"10722",1,892.5,120,0,13,8,70.5,4581,2
"10723",2,1009.5,381.5,-90,19,11,141,4581,3
"10724",1,892,120,0,14,8,75,4582,2
"10725",2,1009,385.5,-90,19,10,134.5,4582,3
"10726",1,892.000122070312,118.499938964844,45,16.2634563446045,7.77817440032959,75,4583,2
"10727",2,1008,391,-90,18,10,137,4583,3
"10728",1,891.999938964844,119.5,21.8014106750488,15.5984077453613,6.87072801589966,74,4584,2
"10729",3,1008.5,395,-90,18,11,136,4584,3
"10730",1,892.176574707031,119.794067382812,14.036244392395,14.3096017837524,7.27606868743896,74.5,4585,2
"10731",2,1011.86218261719,399.155151367188,68.1985931396484,19.1266212463379,10.3989391326904,132,4585,3
"10732",1,892,120,18.4349498748779,14.5464754104614,7.58946561813354,72,4586,2
"10733",2,1010,403.5,-90,19,10,130.5,4586,3
"10734",1,891.250183105469,119.749877929688,45,14.1421356201172,7.77817440032959,73.5,4587,2
"10735",2,1008,407.5,-90,19,10,128.5,4587,3
"10736",1,891.529357910156,120.61767578125,30.9637565612793,14.2343807220459,6.6884446144104,64.5,4588,2
"10737",3,1010.32360839844,412.294097900391,75.9637603759766,20.6155281066895,10.6715669631958,139.5,4588,3
"10738",1,892.5,120.5,0,11,7,52,4589,2
"10739",2,1009.40008544922,415.199951171875,-63.4349517822266,16.9941158294678,11.627552986145,131.5,4589,3
"10740",1,891.600036621094,120.700073242188,18.4349479675293,13.5977935791016,7.27323770523071,67.5,4590,2
"10741",2,1008,422,-90,20,10,140,4590,3
"10742",1,891.080078125,121.059936523438,36.8698997497559,13.4000005722046,7.20000028610229,57,4591,2
"10743",2,1008,426,-90,20,10,136,4591,3
"10744",1,891.250183105469,120.249877929688,45,13.4350271224976,7.07106733322144,67.5,4592,2
"10745",2,1009,431.5,-90,19,10,127,4592,3
"10746",1,891.200073242188,120.600036621094,26.5650501251221,14.3108339309692,6.26099014282227,56.5,4593,2
"10747",2,1006.5,437.5,-90,19,11,139.5,4593,3
"10748",1,891.400024414062,121.199951171875,26.5650501251221,13.4164066314697,7.15541696548462,61,4594,2
"10749",2,1007.24621582031,440.530731201172,52.1250152587891,17.1026306152344,13.2435760498047,152,4594,3
"10750",1,890.838256835938,120.602844238281,30.9637546539307,14.7488775253296,6.6884446144104,62,4595,2
"10751",2,1007.5,447.5,-90,21,11,140,4595,3
"10752",1,891.400146484375,121.199951171875,26.5650501251221,13.4164066314697,6.26099014282227,53,4596,2
"10753",2,1005.52587890625,450.439636230469,-66.8014068603516,17.4637584686279,12.8680324554443,137,4596,3
"10754",1,891.700134277344,121.099914550781,26.5650501251221,13.8636207580566,6.70820379257202,62.5,4597,2
"10755",2,1004,454.5,-90,19,12,138.5,4597,3
"10756",1,891.431091308594,120.827575683594,23.1985893249512,13.7871770858765,6.95924186706543,63.5,4598,2
"10757",2,1005.40008544922,459.800018310547,-71.5650482177734,17.7087535858154,12.6491107940674,136.5,4598,3
"10758",1,891.10009765625,120.299987792969,26.5650501251221,14.7580471038818,6.70820379257202,62.5,4599,2
"10759",2,1006.5,464,-90,20,11,142,4599,3
"10760",1,892,120,0,12,8,62.5,4600,2
"10761",2,1006.00006103516,469.499954223633,63.4349517822266,18.7829704284668,12.0747671127319,147,4600,3
"10762",1,891.431091308594,120.327514648438,23.1985912322998,14.1810970306396,7.09054851531982,68,4601,2
"10763",2,1004,472,-90,22,10,150,4601,3
"10764",1,891.500061035156,120.499938964844,26.5650501251221,13.8636207580566,6.70820379257202,64,4602,2
"10765",2,1004.5,472,-90,22,11,149,4602,3
"10766",1,891.60009765625,120.799926757812,26.5650501251221,13.4164066314697,7.15541696548462,63,4603,2
"10767",2,1003.5,471,-90,20,11,146,4603,3
"10768",1,891.300048828125,120.39990234375,26.5650501251221,14.3108339309692,7.60263013839722,71,4604,2
"10769",2,1003.05004882812,470.849960327148,-71.5650482177734,18.6574363708496,12.0166540145874,143.5,4604,3
"10770",1,891.60009765625,120.799926757812,26.5650501251221,13.4164066314697,7.15541696548462,59.5,4605,2
"10771",2,1005.048828125,470.060989379883,51.3401908874512,16.7105922698975,13.1185970306396,144,4605,3
"10772",1,891.5,119.999938964844,45,13.4350271224976,7.77817440032959,66.5,4606,2
"10773",2,1005.50012207031,472.499969482422,45,16.9705619812012,12.7279205322266,147,4606,3
"10774",1,891.25,120.25,35.5376777648926,14.6472024917603,7.09110593795776,66,4607,2
"10775",2,1006.11535644531,475.423126220703,56.3099365234375,17.4730567932129,11.3713550567627,137,4607,3
"10776",1,891.38232421875,120.029418945312,30.9637546539307,14.4058799743652,6.51694583892822,61.5,4608,2
"10777",2,1007.5,480,45,17.6776695251465,12.0208148956299,138,4608,3
"10778",1,892.292358398438,120.238464355469,29.7448825836182,14.3880271911621,6.82191038131714,62,4609,2
"10779",2,1006.67681884766,483.09147644043,83.6598129272461,18.8837909698486,11.2640161514282,137,4609,3
"10780",1,892.750061035156,120.25,45,12.7279205322266,6.3639612197876,59.5,4610,2
"10781",2,1012.25,486.25,45,20.5060958862305,11.3137073516846,144.5,4610,3
"10782",1,892.750061035156,120.25,45,12.7279205322266,6.3639612197876,64.5,4611,2
"10783",2,1013.44122314453,489.264694213867,75.9637603759766,19.6453838348389,10.4290313720703,134,4611,3
"10784",1,892.250061035156,119.75,45,12.7279205322266,6.36396026611328,58.5,4612,2
"10785",2,1015.19116210938,492.985290527344,59.0362510681152,19.7223358154297,10.6329116821289,142,4612,3
"10786",1,892.500122070312,120.499938964844,45,12.7279205322266,7.07106781005859,58,4613,2
"10787",2,1018.47998046875,496.139999389648,53.1301002502441,20.4000015258789,10.6000003814697,140.5,4613,3
"10788",1,892.250122070312,120.249938964844,45,13.4350271224976,7.07106733322144,63.5,4614,2
"10789",2,1022.75012207031,498.749969482422,45,20.5060958862305,11.3137073516846,159,4614,3
"10790",1,891.900024414062,120.300048828125,36.8698959350586,13.0000009536743,6.60000038146973,56,4615,2
"10791",2,1025.25012207031,503.249938964844,45,19.0918807983398,11.3137073516846,151.5,4615,3
"10792",1,892.000061035156,120.5,45,12.0208148956299,7.77817440032959,62,4616,2
"10793",2,1025.5,504.5,-90,15,13,138.5,4616,3
"10794",1,892.661743164062,120.897094726562,30.9637546539307,13.0338926315308,7.03144121170044,60,4617,2
"10795",2,1027.60339355469,506.758636474609,68.1985931396484,18.9409255981445,11.3274154663086,138,4617,3
"10796",1,892.750122070312,119.749938964844,45,12.0208148956299,8.48528099060059,65.5,4618,2
"10797",2,1030.35815429688,507.601333618164,54.4623222351074,17.4371452331543,10.1135444641113,129,4618,3
"10798",1,892.500122070312,120.499938964844,45,14.1421356201172,7.07106781005859,74,4619,2
"10799",2,1029,510.5,-90,17,12,135,4619,3
"10800",1,892.660034179688,120.380004882812,53.1301002502441,13.8000011444092,7.80000019073486,69,4620,2
"10801",2,1030.32373046875,511.794067382812,75.9637603759766,16.7349586486816,10.4290323257446,127,4620,3
"10802",1,892,120.499938964844,45,14.8492412567139,7.77817440032959,73,4621,2
"10803",2,1030,513.5,-90,19,10,128,4621,3
"10804",1,892.750122070312,120.249938964844,45,14.1421356201172,7.77817440032959,72.5,4622,2
"10805",2,1030.5,514,-90,20,11,145.5,4622,3
"10806",1,892.019958496094,120.639953613281,36.8698959350586,15.2000007629395,7.40000057220459,74,4623,2
"10807",2,1029.81188964844,513.618804931641,84.2894058227539,19.9007453918457,11.2439212799072,132.5,4623,3
"10808",1,892.115356445312,121.076904296875,33.6900634765625,13.5901546478271,6.65640306472778,62.5,4624,2
"10809",2,1030,514.5,-90,19,12,137,4624,3
"10810",1,892.269165039062,120.84619140625,33.6900634765625,13.5901546478271,6.65640306472778,62.5,4625,2
"10811",2,1030.5,514.5,-90,19,11,138.5,4625,3
"10812",1,893.500061035156,120.5,45,12.7279205322266,7.07106733322144,67,4626,2
"10813",2,1030,515,-90,20,12,141,4626,3
"10814",1,893.008239746094,119.909790039062,50.1944313049316,13.9560203552246,7.81025075912476,77.5,4627,2
"10815",2,1030.5,514,-90,18,11,138,4627,3
"10816",1,892.541259765625,120.035278320312,40.6012954711914,14.9682016372681,6.94177484512329,71,4628,2
"10817",2,1030.5,513.5,-90,17,11,137,4628,3
"10818",1,893.250061035156,120.25,45,13.4350271224976,7.07106781005859,64,4629,2
"10819",2,1030.5,514.5,-90,19,11,133,4629,3
"10820",1,893.500061035156,120.5,45,12.7279224395752,7.07106781005859,65,4630,2
"10821",2,1030.53088378906,514.246124267578,82.8749847412109,20.7138004302979,10.9150562286377,136.5,4630,3
"10822",1,893.000061035156,120,45,12.7279205322266,7.07106733322144,74,4631,2
"10823",2,1028.5,515.5,-90,21,11,138,4631,3
"10824",1,893.121948242188,120.597534179688,38.6598091125488,13.430944442749,7.34016704559326,66,4632,2
"10825",2,1027.20007324219,516.099960327148,-63.4349517822266,17.888542175293,12.0747661590576,148.5,4632,3
"10826",1,893.000061035156,120,45,14.1421356201172,7.07106781005859,74,4633,2
"10827",2,1026.2568359375,521.54052734375,80.5376739501953,19.892276763916,11.836727142334,159,4633,3
"10828",1,892.500061035156,120,45,13.4350271224976,6.36396026611328,62,4634,2
"10829",2,1024.5,525.5,-90,19,11,144,4634,3
"10830",1,893.500061035156,120,45,13.4350271224976,6.36396026611328,68.5,4635,2
"10831",3,1021.75006103516,526.250045776367,-45,17.6776695251465,11.3137073516846,140.5,4635,3
"10832",1,893.500061035156,120.5,45,12.7279205322266,7.07106781005859,65,4636,2
"10833",2,1017.25,529.750015258789,-45,19.0918807983398,11.3137073516846,153.5,4636,3
"10834",1,892.500122070312,120.499938964844,45,12.7279224395752,7.07106733322144,68.5,4637,2
"10835",2,1017,533.5,-90,19,12,152,4637,3
"10836",1,892.250122070312,120.249938964844,45,13.4350271224976,7.07106781005859,69.5,4638,2
"10837",2,1015.27862548828,536.065612792969,-50.1944313049316,18.1812381744385,11.5233201980591,144,4638,3
"10838",1,892.0400390625,120.780029296875,36.8698959350586,13.8000011444092,7.20000028610229,72,4639,2
"10839",2,1016.5,537,-90,18,11,146,4639,3
"10840",1,892.000061035156,121,26.5650501251221,13.416407585144,8.04984474182129,75.5,4640,2
"10841",2,1016.5,537,-90,18,11,141,4640,3
"10842",1,892.25,120.249938964844,45,13.4350271224976,8.48528099060059,76,4641,2
"10843",2,1016.5,536.5,-90,17,11,136,4641,3
"10844",1,891.60009765625,120.799926757812,26.5650501251221,15.2052602767944,8.04984474182129,81,4642,2
"10845",2,1016,537,-90,18,12,155,4642,3
"10846",1,891.500183105469,119.499877929688,45,15.5563488006592,8.48528099060059,84,4643,2
"10847",2,1016,537.5,-90,19,12,153,4643,3
"10848",1,891.000183105469,119.499877929688,45,16.2634544372559,7.77817440032959,77,4644,2
"10849",2,1016.5,538,-90,20,11,150,4644,3
"10850",1,890.711486816406,121.442260742188,11.3099327087402,15.2970581054688,8.43299388885498,81,4645,2
"10851",2,1016.5,538,-90,20,9,130,4645,3
"10852",1,890.776428222656,121.505859375,12.5288076400757,15.6189947128296,8.67721843719482,78,4646,2
"10853",2,1013.60003662109,539.79997253418,-63.4349517822266,17.888542175293,10.7331256866455,132.5,4646,3
"10854",1,891.5,121.5,0,13,9,84,4647,2
"10855",2,1013.53991699219,542.720001220703,-81.8698959350586,19.0918827056885,10.8894453048706,133.5,4647,3
"10856",1,891.5,122,0,15,8,86,4648,2
"10857",3,1014,549,-90,20,10,150.5,4648,3
"10858",1,891,121.5,0,16,9,93,4649,2
"10859",2,1014,552.5,-90,19,10,138,4649,3
"10860",1,890.175659179688,120.554016113281,-9.46232604980469,17.5906925201416,9.04194450378418,85,4650,2
"10861",2,1011.90014648438,555.699996948242,-63.4349517822266,16.5469017028809,12.9691944122314,141,4650,3
"10862",1,891,120,0,18,8,95,4651,2
"10863",2,1014.49322509766,563.815063476562,69.4439544677734,22.705982208252,11.352991104126,160,4651,3
"10864",1,891.390441894531,119.551086425781,19.9831066131592,16.6599750518799,9.14162635803223,93.5,4652,2
"10865",2,1015.70007324219,565.400009155273,63.4349517822266,20.1246089935303,10.7331256866455,135,4652,3
"10866",1,890.823669433594,119.705871582031,14.036244392395,16.9774913787842,8.73128223419189,87.5,4653,2
"10867",2,1015,570.5,-90,19,12,146.5,4653,3
"10868",1,890,120.5,0,18,9,97.5,4654,2
"10869",2,1016,575,-90,18,12,147.5,4654,3
"10870",1,890,120,0,18,8,92.5,4655,2
"10871",2,1019.29266357422,578.36589050293,51.3401947021484,19.6778945922852,11.5568580627441,153.5,4655,3
"10872",1,890.5,120,0,17,8,84.5,4656,2
"10873",2,1020.25012207031,579.249984741211,45,17.6776695251465,11.3137073516846,139.5,4656,3
"10874",1,890.700073242188,119.099975585938,26.5650501251221,17.4413299560547,9.3914852142334,96.5,4657,2
"10875",2,1019.34753417969,585.128067016602,83.6598129272461,18.8837909698486,11.9266061782837,152,4657,3
"10876",1,891.000061035156,119.999938964844,26.5650501251221,15.2052612304688,9.83869934082031,90.5,4658,2
"10877",2,1022.80004882812,589.600021362305,63.4349517822266,20.5718250274658,11.627552986145,148.5,4658,3
"10878",1,889,120.5,0,18,9,100,4659,2
"10879",2,1024,593,-90,18,12,141,4659,3
"10880",1,888.5,122,0,17,8,90,4660,2
"10881",2,1025.75012207031,595.749984741211,45,17.6776695251465,11.3137073516846,133.5,4660,3
"10882",1,887.5,122,0,19,8,90.5,4661,2
"10883",2,1023.25012207031,600.749984741211,45,18.3847751617432,12.0208148956299,151,4661,3
"10884",1,887.5,122,0,17,8,88,4662,2
"10885",2,1025,604.5,-90,17,12,138.5,4662,3
"10886",1,887,122,0,18,8,90,4663,2
"10887",2,1027,607.5,-90,19,12,140,4663,3
"10888",1,885.5,122,0,19,8,93.5,4664,2
"10889",2,1027,610,-90,18,12,134.5,4664,3
"10890",1,885.5,121.5,0,15,9,93.5,4665,2
"10891",2,1027.80004882812,613.099990844727,85.2363510131836,18.7682819366455,11.3772325515747,142,4665,3
"10892",1,884.384521484375,123.076965332031,-33.6900634765625,13.8675050735474,9.98460388183594,90,4666,2
"10893",2,1027.91589355469,613.287994384766,79.6951522827148,19.3196277618408,11.1803417205811,135.5,4666,3
"10894",1,882.689208984375,122.635131835938,-9.46232604980469,16.9330940246582,8.7131462097168,92.5,4667,2
"10895",2,1028.16162109375,613.792304992676,82.8749847412109,19.9695911407471,12.2794380187988,150.5,4667,3
"10896",1,881.5,122,0,17,8,90.5,4668,2
"10897",2,1029.50012207031,613.999984741211,45,20.5060958862305,12.0208148956299,147,4668,3
"10898",1,880.5,122,0,17,8,94,4669,2
"10899",2,1027.96166992188,613.192291259766,82.8749847412109,18.9773139953613,12.2794380187988,149,4669,3
"10900",2,879.846130371094,123.230773925781,-11.309928894043,16.0815238952637,9.41357517242432,101.5,4670,2
"10901",3,1028.50012207031,613.499992370605,71.5650482177734,20.2385768890381,10.751745223999,147.5,4670,3
"10902",1,878,122.5,0,14,9,87,4671,2
"10903",2,1027.95129394531,614.060974121094,83.6598129272461,19.1046562194824,12.6996269226074,148.5,4671,3
"10904",1,876.2353515625,123.441162109375,-14.0362396240234,17.705099105835,8.73128223419189,90,4672,2
"10905",2,1027.86486816406,614.189208984375,80.5376739501953,21.3718681335449,11.836727142334,156,4672,3
"10906",1,875.505004882812,123.549499511719,-5.71059417724609,16.6171207427979,8.15930461883545,89.5,4673,2
"10907",2,1028.251953125,614.136009216309,79.6951522827148,21.4662551879883,10.8225708007812,146.5,4673,3
"10908",1,875.269226074219,123.84619140625,-11.309928894043,15.4931745529175,10.0019245147705,101,4674,2
"10909",2,1027.95739746094,613.615852355957,83.6598129272461,18.0003395080566,11.0431537628174,134,4674,3
"10910",1,872.669311523438,123.853820800781,-7.12501525878906,16.7446880340576,9.05453586578369,97,4675,2
"10911",2,1030.11535644531,613.576934814453,33.6900634765625,18.5824565887451,11.9260540008545,144,4675,3
"10912",1,871,122.5,0,18,9,101.5,4676,2
"10913",2,1028.66345214844,614.133659362793,84.2894058227539,18.7066993713379,11.442928314209,139.5,4676,3
"10914",1,869,124,0,18,8,91.5,4677,2
"10915",2,1028.40380859375,614.019241333008,78.690071105957,18.2388019561768,10.9825029373169,130.5,4677,3
"10916",1,868.5,122.5,0,17,9,96.5,4678,2
"10917",2,1028.5,613.5,-90,17,13,155,4678,3
"10918",1,867.2744140625,123.969482421875,-6.34018707275391,17.7794761657715,8.83452224731445,89,4679,2
"10919",2,1029.81958007812,613.030944824219,23.9624900817871,17.5654888153076,14.0117769241333,153,4679,3
"10920",1,865.5,123,0,17,8,90.5,4680,2
"10921",2,1027.98083496094,614.403846740723,78.690071105957,19.6116123199463,11.5708522796631,146,4680,3
"10922",1,864.202697753906,121.783813476562,9.46232128143311,18.0838890075684,8.7131462097168,85,4681,2
"10923",2,1028.05407714844,614.324333190918,80.5376739501953,19.3990802764893,10.8503332138062,135,4681,3
"10924",1,863.537719726562,123.632080078125,-15.9453964233398,16.0711822509766,9.47787857055664,91,4682,2
"10925",2,1027.76916503906,613.846160888672,78.690071105957,18.8271503448486,12.159200668335,148.5,4682,3
"10926",1,861.75,123.249938964844,-11.309928894043,16.2776393890381,9.02134227752686,87.5,4683,2
"10927",2,1027.51989746094,613.19800567627,84.2894058227539,18.8062019348145,11.3434247970581,135,4683,3
"10928",1,860.5,123,0,17,8,87.5,4684,2
"10929",2,1027,615,-90,20,12,152,4684,3
"10930",1,858.981689453125,123.10546875,-16.6992416381836,16.5703945159912,9.1951322555542,88,4685,2
"10931",2,1026.5,614,-90,18,11,138.5,4685,3
"10932",1,857.5,122.5,0,19,9,101,4686,2
"10933",2,1028.08996582031,616.130004882812,81.8698959350586,21.4960460662842,11.7379732131958,153.5,4686,3
"10934",1,857,122,0,16,8,83,4687,2
"10935",2,1028.26159667969,614.371574401855,73.3007583618164,18.486047744751,11.5896997451782,137.5,4687,3
"10936",1,857.648620605469,122.608093261719,9.46232223510742,14.9603080749512,7.89115142822266,75,4688,2
"10937",2,1030.0615234375,613.892311096191,74.7448806762695,19.8215103149414,11.5771646499634,143,4688,3
"10938",1,857.099975585938,123.699951171875,-26.5650482177734,15.6524744033813,9.3914852142334,87.5,4689,2
"10939",2,1032.615234375,613.076934814453,33.6900634765625,20.5239067077637,11.0940036773682,149.5,4689,3
"10940",1,856.743225097656,122.04052734375,9.46232223510742,16.9330940246582,8.7131462097168,91,4690,2
"10941",2,1035.40014648438,613.700012207031,26.5650501251221,20.1246089935303,11.6275539398193,160,4690,3
"10942",1,856.800048828125,123.400024414062,-18.4349517822266,16.4438419342041,8.22192192077637,86,4691,2
"10943",3,1037.20007324219,614.10001373291,26.5650501251221,21.9134635925293,10.7331256866455,149.5,4691,3
"10944",1,857,122,0,16,8,83.5,4692,2
"10945",2,1039.75012207031,616.750045776367,45,20.5060958862305,11.3137073516846,150.5,4692,3
"10946",1,857,122.5,0,16,9,93.5,4693,2
"10947",2,1044.00012207031,617.000015258789,45,18.3847751617432,11.3137073516846,142,4693,3
"10948",1,857,122,0,16,8,78.5,4694,2
"10949",2,1047.5,616,0,19,12,147,4694,3
"10950",1,856.5,122,0,17,8,86,4695,2
"10951",2,1049.03442382812,616.413795471191,21.8014106750488,19.3123149871826,12.2558927536011,157,4695,3
"10952",1,857.144348144531,123.324768066406,-23.9624862670898,15.4332618713379,9.03658103942871,86.5,4696,2
"10953",2,1049,616.5,0,18,11,130,4696,3
"10954",1,856.829895019531,123.242248535156,-23.9624862670898,14.9255886077881,8.63044261932373,87.5,4697,2
"10955",2,1047,616.5,0,16,11,126,4697,3
"10956",1,856,122.5,0,18,9,92.5,4698,2
"10957",2,1049,616.5,0,18,11,135,4698,3
"10958",1,856,122,0,18,8,87,4699,2
"10959",2,1050.08837890625,617.14705657959,14.036244392395,19.6453838348389,11.3991737365723,143,4699,3
"10960",1,856,122,0,18,8,81.5,4700,2
"10961",2,1052.03845214844,619.307678222656,11.3099327087402,17.8465709686279,11.5708513259888,141,4700,3
"10962",1,856.5,122,0,17,8,85.5,4701,2
