"","id","x","y","alpha","major","minor","area","frame","track"
"401",2,1189.85974121094,61.26220703125,-83.6598052978516,10.0492706298828,6.84675550460815,48.5,106,4
"402",3,1212,87,-90,14,8,73.5,106,1
"403",4,26.5,176,-90,16,7,70,106,3
"404",2,1188.77062988281,59.7175903320312,77.47119140625,13.2327585220337,7.70103168487549,58.5,107,4
"405",3,1212.49987792969,87.0000610351562,50.1944313049316,12.6756525039673,9.73080253601074,69.5,107,1
"406",4,27.5,178.5,-90,15,7,69,107,3
"407",1,219,52.5,0,6,3,14,108,2
"408",2,1183.89038085938,61.98779296875,6.34019184112549,14.7978267669678,8.39279651641846,62,108,4
"409",3,1212,87,-90,14,8,75.5,108,1
"410",4,27.5,181.5,-90,11,7,57.5,108,3
"411",2,1184.44226074219,62.7884521484375,11.3099327087402,14.1203622817993,7.25629711151123,61.5,109,4
"412",3,1211.75,86.7499389648438,-78.6900634765625,13.7281293869019,8.43299388885498,80.5,109,1
"413",4,30.0000171661377,189.499938964844,45,10.6066017150879,7.77817440032959,58.5,109,3
"414",2,1183.52941894531,64.88232421875,14.036244392395,14.5521373748779,5.82085466384888,48.5,110,4
"415",3,1212,87,-90,14,8,79,110,1
"416",4,30,200,-90,16,6,50.5,110,3
"417",2,1182.5,66.5,0,13,7,64.5,111,4
"418",3,1212,87.5,-90,15,8,82,111,1
"419",4,30,210.5,-90,19,6,63,111,3
"420",2,1179.5,66.5,0,11,7,59.5,112,4
"421",3,1212.5,87.4999389648438,45,14.1421356201172,9.89949417114258,94.5,112,1
"422",4,29.5,216.5,-90,15,5,55,112,3
"423",1,218.5,52.5,0,7,3,16.5,113,2
"424",2,1171.25,64.25,45,13.4350271224976,8.48528099060059,75.5,113,4
"425",3,1211.90014648438,87.7999267578125,63.4349517822266,13.8636207580566,8.9442720413208,89,113,1
"426",4,30,222.5,-90,15,6,62.5,113,3
"427",2,1164,63.5,38.6598091125488,14.0556383132935,7.96486186981201,76,114,4
"428",3,1211.79992675781,87.3999633789062,71.5650482177734,13.9140205383301,8.22192096710205,86,114,1
"429",4,28.8758583068848,229.010314941406,85.2363510131836,13.785551071167,6.8927755355835,54.5,114,3
"430",2,1153,60.5,0,12,7,58,115,4
"431",3,1212.23071289062,86.34619140625,56.3099365234375,14.1448564529419,8.32050323486328,90,115,1
"432",4,28.5,232.5,90,15,7,68,115,3
"433",2,1144,59,0,16,8,63,116,4
"434",3,1211.75012207031,86.7499389648438,45,13.4350271224976,8.48528099060059,83.5,116,1
"435",4,28,236,90,16,6,60.5,116,3
"436",2,1134.30017089844,59.3999633789062,26.5650501251221,12.5219802856445,7.60263013839722,60,117,4
"437",3,1212.01220703125,85.6096801757812,38.6598052978516,10.151294708252,8.74573135375977,60.5,117,1
"438",4,26.5,240.5,-90,17,7,76,117,3
"439",1,220,52.5,0,6,3,14.5,118,2
"440",3,1125.60009765625,59.699951171875,-26.5650482177734,10.2859125137329,8.94427108764648,60.5,118,4
"441",4,1212,86,-90,12,8,74.5,118,1
"442",5,26.1485176086426,244.485137939453,84.2894058227539,16.9156322479248,5.97022342681885,56.5,118,3
"443",1,219,52.5,0,6,3,14,119,2
"444",2,1115.70007324219,59.0999755859375,26.5650501251221,12.0747661590576,8.4970588684082,64,119,4
"445",3,1212.25012207031,87.25,45,12.0208148956299,9.89949417114258,86.5,119,1
"446",4,25.9307765960693,247.446105957031,82.8749847412109,13.2717170715332,5.70559787750244,57,119,3
"447",1,219.300018310547,52.5999755859375,18.4349498748779,7.27323770523071,2.84604978561401,13.5,120,2
"448",2,1105.5,59.5,0,11,7,55,120,4
"449",3,1212.75012207031,86.75,45,12.0208148956299,8.48528099060059,70,120,1
"450",4,26.5,251.5,-90,17,7,62.5,120,3
"451",2,1097.5,58.5,0,13,7,67,121,4
"452",3,1212.02954101562,86.6176147460938,75.9637603759766,13.3394594192505,8.97381782531738,74,121,1
"453",4,27,251.5,-90,13,6,51.5,121,3
"454",2,1089,60,0,12,8,66,122,4
"455",3,1212.85009765625,87.0499877929688,71.5650482177734,12.6491098403931,8.53814792633057,75,122,1
"456",4,27,255.5,-90,15,6,61,122,3
"457",1,219.5,52,0,7,4,16,123,2
"458",3,1080.60009765625,59.7999267578125,26.5650501251221,10.7331266403198,7.15541696548462,55,123,4
"459",4,1212.5,86.5,-90,13,7,58,123,1
"460",5,28.5,257.5,-90,17,7,66,123,3
"461",2,1067.5,60,0,15,6,48,124,4
"462",3,1212.5,86.5,-90,13,7,77,124,1
"463",4,27.92307472229,258.115356445312,78.690071105957,11.9630842208862,6.86406469345093,57,124,3
"464",2,1060.95007324219,58.3499145507812,-18.4349517822266,9.80305957794189,8.22192192077637,49.5,125,4
"465",3,1213.30004882812,86.5999755859375,63.4349517822266,12.0747661590576,8.04984474182129,67.5,125,1
"466",4,28,263.5,-90,15,6,60,125,3
"467",2,1053,58,0,10,8,60,126,4
"468",3,1212.470703125,86.1175537109375,-75.963752746582,12.611852645874,8.24621105194092,69,126,1
"469",4,28,268,-90,16,6,57.5,126,3
"470",2,1046.60021972656,58.1998901367188,-26.5650482177734,8.9442720413208,8.04984474182129,50.5,127,4
"471",3,1213.2001953125,87.8999633789062,63.4349517822266,13.416407585144,7.60263013839722,67.5,127,1
"472",4,28,269.5,-90,13,6,55.5,127,3
"473",2,1039,58,45,9.89949417114258,7.07106733322144,48.5,128,4
"474",3,1212.5,87.5,-90,13,7,71.5,128,1
"475",4,28,275.5,-90,15,6,55.5,128,3
"476",2,1032.69226074219,57.9615478515625,-11.309928894043,12.3553171157837,8.04076194763184,58,129,4
"477",3,1213,87.5,-90,13,8,79,129,1
"478",4,27.8382339477539,276.602935791016,-59.036247253418,10.1184167861938,7.54593753814697,46.5,129,3
"479",2,1029.5,57.5,0,11,7,53,130,4
"480",3,1212.5,87.5,-90,13,7,74.5,130,1
"481",4,29.1226291656494,278.679260253906,74.0546035766602,13.4613332748413,7.00538778305054,59,130,3
"482",1,219,52.5,0,6,3,14,131,2
"483",2,1023,58,0,12,8,66.5,131,4
"484",3,1212.5,87,-90,14,7,72.5,131,1
"485",4,28.941162109375,278.7646484375,75.9637603759766,13.581995010376,6.79099750518799,57.5,131,3
"486",2,1018.5,58,0,11,8,58,132,4
"487",3,1213,87.5,-90,13,6,61.5,132,1
"488",4,28.5,281,-90,16,5,50.5,132,3
"489",2,1019.69116210938,58.0146484375,30.9637546539307,10.1184167861938,9.26092338562012,67.5,133,4
"490",3,1212.5,87.5,-90,15,7,71.5,133,1
"491",4,28.5,280,-90,12,5,44.5,133,3
"492",2,1019,58.5,0,10,9,63,134,4
"493",3,1212.73303222656,87.7876586914062,69.4439544677734,13.2256498336792,7.13951015472412,67,134,1
"494",4,28.5,279.5,-90,13,5,47,134,3
"495",2,1018.70690917969,56.9827880859375,21.8014068603516,11.6988067626953,8.35629081726074,61,135,4
"496",3,1213,87.5,-90,13,8,69.5,135,1
"497",4,27.5,284.5,-90,15,5,54,135,3
"498",3,1017.5,58,0,11,8,57,136,4
"499",4,1213.34997558594,88.0499877929688,71.5650482177734,14.2302484512329,8.22192192077637,80,136,1
"500",5,28.6846122741699,288.476867675781,82.8749847412109,16.9927577972412,6.44980573654175,63.5,136,3
"501",1,219,52.5,0,6,3,13,137,2
"502",2,1018.5,58,0,11,8,61,137,4
"503",3,1213.10009765625,87.7000122070312,63.4349517822266,12.9691934585571,8.49705791473389,80,137,1
"504",4,30.1000022888184,293.799926757812,71.5650482177734,15.4951591491699,6.64078283309937,62.5,137,3
"505",2,1019.30017089844,57.9000244140625,26.5650501251221,11.1803388595581,8.49705791473389,67,138,4
"506",3,1212.76416015625,86.424560546875,74.0546035766602,13.3239736557007,7.82955169677734,73,138,1
"507",4,29.5,300.5,-90,17,7,57.5,138,3
"508",2,1019.10009765625,58.199951171875,-26.5650482177734,9.83869934082031,8.49705791473389,58,139,4
"509",3,1212.99987792969,86.9999389648438,71.5650482177734,12.0166549682617,6.95701026916504,57.5,139,1
"510",4,30,303.5,-90,15,6,55,139,3
"511",2,1018.70007324219,57.8999633789062,-26.5650482177734,10.2859125137329,8.49705791473389,62.5,140,4
"512",3,1212,87,-90,12,8,66,140,1
"513",4,30.5,308.5,-90,17,7,76,140,3
"514",2,1018.2001953125,58.0999755859375,26.5650501251221,10.2859125137329,8.04984474182129,62,141,4
"515",3,1213.00012207031,86.9999389648438,45,11.3137073516846,9.89949512481689,81,141,1
"516",4,29.9423141479492,310.711547851562,78.690071105957,13.5320129394531,6.66794872283936,53,141,3
"517",3,1015,60.4999389648438,-45,10.6066017150879,7.77817440032959,57,142,4
"518",4,1213.25,86.7499389648438,45,11.3137073516846,9.1923885345459,74.5,142,1
"519",5,29.6730766296387,317.865386962891,78.690071105957,15.2970590591431,6.47183227539062,43,142,3
"520",2,1009.470703125,59.8822631835938,-14.0362396240234,13.096923828125,6.79099750518799,51,143,4
"521",3,1212,87,-90,14,8,74,143,1
"522",5,29.5,324,-90,14,7,52,143,3
"523",2,1004.60003662109,60.7999267578125,-18.4349517822266,12.6491107940674,7.58946657180786,60.5,144,4
"524",3,1212.5,87,81.8698959350586,12.3036594390869,8.6267032623291,74,144,1
"525",4,30.4500045776367,329.849975585938,71.5650482177734,13.9140205383301,7.90569353103638,69.5,144,3
"526",2,994.52001953125,59.6400146484375,-8.13010406494141,12.7279224395752,7.91959667205811,54,145,4
"527",3,1212.5,87.5,-90,13,7,68,145,1
"528",4,31.9999923706055,338.5,68.1985931396484,15.7841033935547,7.42781352996826,62,145,3
"529",2,990,58.5000610351562,53.1301002502441,10.3999996185303,7.80000019073486,55.5,146,4
"530",3,1213,87.5,-90,13,8,77,146,1
"531",4,32,344,-90,12,8,74.5,146,3
"532",2,983.470703125,59.6176147460938,14.036244392395,10.9141025543213,6.79099750518799,50.5,147,4
"533",3,1212.81005859375,87.3300170898438,-81.8698959350586,15.1320867538452,8.4852819442749,84.5,147,1
"534",4,32.0999946594238,349.699981689453,-71.5650482177734,12.6491098403931,7.58946561813354,63.5,147,3
"535",2,974.941223144531,60.7647094726562,-14.0362396240234,12.126781463623,6.79099750518799,50.5,148,4
"536",3,1212.5,88,-90,14,7,71.5,148,1
"537",4,34,359.5,-90,17,6,68,148,3
"538",2,963.650024414062,59.550048828125,18.4349479675293,12.3328819274902,6.32455539703369,49,149,4
"539",3,1212.5,87.5,-90,13,7,73,149,1
"540",4,34,364.5,-90,13,6,42,149,3
"541",1,220,52.5,0,6,3,13.5,150,2
"542",2,954.307800292969,58.9615478515625,29.7448825836182,11.9073324203491,6.32577085494995,49.5,150,4
"543",3,1213,88.5,-90,13,8,76,150,1
"544",4,32.3707809448242,370.606750488281,-57.9946136474609,15.6879692077637,7.84398460388184,61.5,150,3
"545",1,220,52.5,0,6,3,13.5,151,2
"546",2,946.120727539062,59.4482421875,21.8014068603516,9.47046184539795,6.31364154815674,40,151,4
"547",3,1213.25012207031,87.25,-45,11.3137073516846,9.19238758087158,71.5,151,1
"548",4,33.5,378,-90,16,7,66,151,3
"549",2,936.5,59.5,0,11,7,52.5,152,4
"550",3,1213.54992675781,87.6500244140625,71.5650482177734,13.5977935791016,8.22192192077637,74.5,152,1
"551",4,32.5,386,-90,12,7,58,152,3
"552",2,927.038452148438,59.1923217773438,-11.309928894043,9.80580711364746,7.84464550018311,51.5,153,4
"553",3,1213.59997558594,88.2999877929688,-81.8698959350586,15.1320867538452,6.92964696884155,72.5,153,1
"554",4,33.599983215332,391.699951171875,63.4349517822266,13.416407585144,7.60263013839722,49,153,3
"555",2,922.5,57.5,0,9,9,61,154,4
"556",3,1213.7001953125,87.89990234375,63.4349517822266,13.8636207580566,8.49705791473389,76.5,154,1
"557",4,34.9230804443359,398.615386962891,78.690071105957,14.9048280715942,4.70678758621216,38,154,3
"558",1,219,52.5,0,6,3,13,155,2
"559",2,916.5,59.5,0,9,7,45,155,4
"560",3,1212.5,87.5,-90,13,7,73.5,155,1
"561",4,34.8699989318848,410.910034179688,-81.8698959350586,15.9806137084961,6.7882251739502,56.5,155,3
"562",2,909,58.5,0,8,7,46,156,4
"563",3,1213.5,88,-90,14,7,69,156,1
"564",4,35.8000068664551,420.899993896484,-63.4349517822266,8.9442720413208,6.70820331573486,41,156,3
"565",2,899,58.5,0,12,7,56,157,4
"566",3,1213.56164550781,89.1644287109375,69.4439544677734,15.6835136413574,8.42696285247803,84,157,1
"567",4,37,437,-90,14,6,65,157,3
"568",1,219.5,52.5,0,7,3,17,158,2
"569",2,894.5,58.5,0,9,7,47,158,4
"570",3,1213.5,87.5,-90,15,7,71,158,1
"571",4,38,445.5,90,13,6,58.5,158,3
"572",2,885.150024414062,60.4500122070312,-18.4349517822266,12.0166549682617,7.90569353103638,59.5,159,4
"573",3,1213.5,88,-90,16,7,71,159,1
"574",4,39,454,-90,14,6,52.5,159,3
"575",2,881.689147949219,59.8649291992188,9.46232223510742,10.5215349197388,6.08276271820068,42.5,160,4
"576",3,1213,88.5,-90,15,8,76,160,1
"577",4,37.5,460.5,-90,13,7,64,160,3
"578",2,869,60,0,10,6,48.5,161,4
"579",3,1212.5,88,-90,14,7,66.5,161,1
"580",4,39.0538558959961,473.430740356445,82.8749847412109,16.7446880340576,7.6901535987854,73.5,161,3
"581",2,855.558959960938,60.7352294921875,-14.0362396240234,12.3693170547485,7.03353309631348,53,162,4
"582",3,1212.7900390625,87.530029296875,81.8698959350586,15.1320867538452,7.91959667205811,84,162,1
"583",4,38.6538467407227,482.769241333008,78.690071105957,15.8854074478149,8.04076099395752,68.5,162,3
"584",2,844.5,60.5,0,11,7,52,163,4
"585",3,1213,87,-90,14,8,81.5,163,1
"586",4,37,493.5,-90,17,8,73.5,163,3
"587",2,836.058898925781,60.7352905273438,-14.0362396240234,11.3991746902466,8.24621105194092,61.5,164,4
"588",3,1213.1298828125,87.5900268554688,-81.8698959350586,14.9906644821167,7.77817487716675,85.5,164,1
"589",4,38.5,505,-90,14,7,59.5,164,3
"590",2,829.000061035156,59.5,45,10.6066017150879,7.77817440032959,59.5,165,4
"591",3,1213,88,-90,14,8,76,165,1
"592",4,38.5,512,-90,10,7,46,165,3
"593",2,823.60009765625,58.7999877929688,26.5650501251221,10.7331266403198,7.15541696548462,55.5,166,4
"594",3,1212.5,87,-90,16,7,79.5,166,1
"595",4,38.5,522,-90,18,7,87,166,3
"596",2,816.300170898438,58.9000244140625,26.5650501251221,12.0747661590576,6.70820379257202,45.5,167,4
"597",3,1212.5,87,-90,14,7,82,167,1
"598",4,39.6576881408691,531.411514282227,74.7448806762695,15.6993370056152,7.71810960769653,57.5,167,3
"599",2,812.5,58.5,0,9,7,51,168,4
"600",3,1213,86,-90,14,8,79.5,168,1
"601",4,40.5,544,-90,16,7,72.5,168,3
"602",2,810.75,58.2499389648438,18.4349479675293,12.3328819274902,6.32455539703369,43,169,4
"603",3,1211.94128417969,86.7352905273438,-75.963752746582,13.581995010376,8.97381782531738,82.5,169,1
"604",4,43.7012176513672,553.310974121094,83.6598129272461,14.908257484436,8.83452224731445,64,169,3
"605",2,809.5,58.5,0,15,7,56.5,170,4
"606",3,1212,87,-90,14,8,78.5,170,1
"607",4,42.5,561,-90,14,7,73,170,3
"608",4,811.250122070312,59.2499389648438,45,9.19238758087158,8.48528099060059,56.5,171,4
"609",5,1212,86.5,-90,15,8,88.5,171,1
"610",6,45.1470565795898,568.088226318359,75.9637603759766,16.7349586486816,7.51860427856445,68,171,3
"611",2,810.85009765625,57.949951171875,18.4349479675293,11.0679721832275,6.95701026916504,47.5,172,4
"612",3,1212.35302734375,86.5882568359375,59.0362396240234,14.4058809280396,8.23193168640137,81.5,172,1
"613",4,51.0270309448242,573.162170410156,80.5376739501953,10.5215349197388,6.5759596824646,42,172,3
"614",3,810.877380371094,58.17919921875,15.9453954696655,12.7745304107666,6.73066663742065,51.5,173,4
"615",4,1212.35302734375,86.9117431640625,75.9637603759766,14.5521373748779,7.51860427856445,79,173,1
"616",5,54.7500038146973,576.25,45,8.48528099060059,6.36396026611328,38,173,3
"617",2,810.911010742188,58.4041137695312,20.5560474395752,12.5234031677246,7.84175682067871,58.5,174,4
"618",3,1212,86.5,-90,15,8,83,174,1
"619",4,55.9000091552734,576.799987792969,-26.5650482177734,7.15541696548462,6.70820331573486,30.5,174,3
"620",3,802.5,60.5,0,13,7,55.5,175,4
"621",4,1212,87,-90,14,8,80.5,175,1
"622",5,58,577.5,-90,7,6,35.5,175,3
"623",1,219,52.5,0,6,3,13,176,2
"624",2,795,61.5,0,10,5,40,176,4
"625",4,1211.41906738281,87.0134887695312,80.5376739501953,14.3027114868164,8.7131462097168,83,176,1
"626",5,57.7069053649902,578.017242431641,68.1985931396484,10.5846338272095,7.61350870132446,48,176,3
"627",1,219.5,52.5,0,7,3,14.5,177,2
"628",2,782.800048828125,60.0999145507812,18.4349479675293,11.0679721832275,6.64078283309937,50.5,177,4
"629",3,1212.5,87,-90,14,7,79,177,1
"630",4,57.5,577,0,9,6,40.5,177,3
"631",2,773.5,58.5,0,9,7,45.5,178,4
"632",3,1212.5,87.5,-90,15,7,76.5,178,1
"633",4,58,577.5,0,10,7,47,178,3
"634",2,764,58.5,45,9.19238758087158,6.36396026611328,44,179,4
"635",3,1212.5,87.5,-90,15,7,78.5,179,1
"636",4,58.5000038146973,578,45,10.6066017150879,6.36396026611328,46.5,179,3
"637",1,219.500045776367,52.4999389648438,45,4.24264049530029,4.24264049530029,13,180,2
"638",3,755,60.5,0,10,7,49,180,4
"639",4,1212.5,86.5,-90,15,7,75,180,1
"640",5,58.7500038146973,578.75,45,10.6066017150879,5.65685367584229,39.5,180,3
"641",1,219.5,52.5,26.5650501251221,4.91934967041016,4.02492237091064,13.5,181,2
"642",2,745.5,59,0,7,6,28,181,4
"643",3,1213.5,86.5,-90,15,7,70.5,181,1
"644",4,58.5000038146973,578,45,10.6066017150879,6.3639612197876,47.5,181,3
"645",3,739,58.5,0,10,7,48,182,4
"646",4,1212.5,87,-90,16,7,79.5,182,1
"647",5,58.0600051879883,578.580001831055,53.1301002502441,9.80000019073486,7,48,182,3
"648",4,730.5,58.5,0,7,7,36,183,4
"649",5,1212.5,86.5,-90,15,7,81.5,183,1
"650",6,58.2500038146973,577.75,45,9.89949417114258,6.36396026611328,45,183,3
"651",2,726.778625488281,56.5655517578125,39.8055686950684,11.1392097473145,7.81024980545044,51,184,4
"652",3,1212.5,86,-90,16,7,78.5,184,1
"653",4,58.1206932067871,577.448287963867,21.8014106750488,8.35628986358643,7.0564227104187,42.5,184,3
"654",2,719.5,57.5,45,8.48528099060059,8.48528099060059,52,185,4
"655",3,1212.5,86,-90,16,7,75,185,1
"656",4,57.2500038146973,577.25,45,9.1923885345459,5.65685367584229,41.5,185,3
"657",2,717.5,58.5,0,9,7,44,186,4
"658",3,1212.5,86.5,-90,17,7,79.5,186,1
"659",4,57.2500038146973,577.75,45,8.48528099060059,6.3639612197876,41.5,186,3
"660",1,219.5,52.5,0,7,3,17,187,2
"661",2,709.200073242188,57.5999145507812,26.5650501251221,11.627552986145,8.9442720413208,56.5,187,4
"662",3,1212.5,86.5,-90,17,7,74.5,187,1
"663",4,57.5,578,-90,8,7,44.5,187,3
"664",3,705,59,0,8,6,37.5,188,4
"665",4,1212.5,86,-90,16,7,82,188,1
"666",5,57.7500038146973,578.75,45,9.19238758087158,5.65685367584229,40.5,188,3
"667",2,698.5,59,0,11,6,43.5,189,4
"668",3,1212.5,86.5,-90,17,7,86,189,1
"669",4,55.0000038146973,578.5,45,6.36396026611328,4.94974708557129,22,189,3
"670",2,692.700073242188,59.0999755859375,26.5650501251221,10.2859125137329,5.81377649307251,32.5,190,4
"671",3,1212.5,87,-90,16,7,80.5,190,1
"672",4,55,579,0,8,4,18.5,190,3
"673",2,686.804992675781,58.243896484375,38.6598091125488,11.8692064285278,6.8716459274292,52.5,191,4
"674",3,1212,85,-90,12,8,75.5,191,1
"675",5,52.4000053405762,578.199996948242,26.5650501251221,6.26099014282227,6.26099014282227,25.5,191,3
"676",2,680.5,60,0,11,6,49,192,4
"677",3,1212.5,85.5,-90,13,7,76.5,192,1
"678",5,53.0200042724609,577.859985351562,-36.8698997497559,7.40000009536743,4.59999990463257,25,192,3
"679",2,675,59.5,0,8,7,37,193,4
"680",3,1212.5,86,-90,16,7,75,193,1
"681",4,51.8846130371094,577.076934814453,-33.6900634765625,9.70725345611572,5.54700231552124,37.5,193,3
"682",2,665.500061035156,59.9999389648438,-45,7.77817440032959,6.36396026611328,28,194,4
"683",3,1212.5,86.5,-90,17,7,83,194,1
"684",4,51.2500076293945,576.249984741211,-45,8.48528099060059,4.94974708557129,31,194,3
"685",4,656.5,59,0,9,6,33.5,195,4
"686",5,1212.21984863281,86.0400390625,81.8698959350586,16.2634563446045,7.21248960494995,81.5,195,1
"687",6,50.9146347045898,575.768280029297,-38.6598052978516,10.151294708252,5.46608209609985,37,195,3
"688",2,645.5,58.5,0,7,7,37,196,4
"689",3,1211.85009765625,86.0499877929688,71.5650482177734,16.4438438415527,7.27323770523071,78.5,196,1
"690",4,51.4500007629395,575.349990844727,-18.4349517822266,8.22192192077637,5.3758716583252,29,196,3
"691",3,633.5,58,0,9,6,39.5,197,4
"692",4,1211.5,86.5,-90,15,9,87.5,197,1
"693",5,51.9799957275391,577.360000610352,-53.1301040649414,10.6000003814697,5.60000038146973,36.5,197,3
"694",2,625,59.5,0,10,7,43.5,198,4
"695",3,1212,85.5,-90,13,8,76,198,1
"696",4,51.4230728149414,575.884613037109,-33.6900634765625,9.70725345611572,5.26965188980103,34,198,3
"697",2,616.519287109375,58.40380859375,11.3099327087402,12.9436655044556,6.86406469345093,46.5,199,4
"698",3,1212.5,85.4999389648438,45,11.3137073516846,9.89949417114258,84.5,199,1
"699",4,51.2500076293945,575.749984741211,-45,9.1923885345459,5.65685367584229,37.5,199,3
"700",1,219.100021362305,52.2000122070312,63.4349517822266,4.91934967041016,4.47213554382324,15,200,2
"701",2,609,58.5,0,10,5,28.5,200,4
"702",3,1211.5,86,-90,12,7,67.5,200,1
"703",5,51,575.5,90,7,6,32,200,3
"704",3,599.5,59,0,9,6,36,201,4
"705",4,1210,87,63.4349517822266,16.0996894836426,8.04984474182129,89,201,1
"706",5,52.5,577,0,7,6,32.5,201,3
"707",2,591,58,0,10,4,26,202,4
"708",4,1209.08813476562,88.1470947265625,59.0362510681152,15.7778692245483,8.57492923736572,90,202,1
"709",5,52.5,578.5,0,5,5,19,202,3
"710",2,580.5,58,0,9,4,24.5,203,4
"711",4,1209.25,86.7499389648438,45,12.7279205322266,7.77817440032959,69.5,203,1
"712",5,52.8108139038086,577.364868164062,80.5376739501953,7.23355531692505,4.76757049560547,23,203,3
"713",3,569.5,59,0,9,6,39,204,4
"714",4,1209.75,87.2499389648438,45,14.1421356201172,7.77817440032959,85.5,204,1
"715",5,53,578.5,0,6,5,21,204,3
"716",3,556,60,0,8,6,38,205,4
"717",4,1210.00012207031,87.5,45,14.8492412567139,7.77817440032959,86,205,1
"718",5,54.5,578,0,7,4,15.5,205,3
"719",2,546.823547363281,58.2940673828125,-14.0362396240234,7.76113939285278,5.82085514068604,27.5,206,4
"720",3,1210.91479492188,86.2682495117188,51.3401908874512,14.6803340911865,7.96486186981201,87,206,1
"721",1,219,52.5,0,6,3,15,207,2
"722",2,536.750061035156,58.25,18.4349498748779,10.4355144500732,7.58946561813354,52.5,207,4
"723",3,1210.42651367188,86.544189453125,59.0362510681152,14.7488775253296,7.71743631362915,81,207,1
"724",3,525.5,59,0,11,6,50,208,4
"725",4,1210.75012207031,85.7499389648438,45,13.4350271224976,8.48528099060059,77,208,1
"726",5,52.3000068664551,579.099990844727,-26.5650482177734,5.81377696990967,5.81377649307251,23.5,208,3
"727",3,516,58.5,0,10,5,38,209,4
"728",4,1211.25012207031,86.2499389648438,45,13.4350271224976,8.48528099060059,84.5,209,1
"729",5,53.5,579.5,-90,7,5,25,209,3
"730",2,505,59,0,10,6,45,210,4
"731",3,1209.70739746094,86.6340942382812,51.3401947021484,13.7432918548584,7.18399381637573,76,210,1
"732",4,54.5,578.5,0,5,5,17,210,3
"733",2,495.600036621094,58.2999877929688,26.5650501251221,9.3914852142334,7.15541696548462,46.5,211,4
