"","id","x","y","alpha","major","minor","area","frame","track"
"388",1,24.4999885559082,338.999938964844,63.4349517822266,19.2301826477051,9.83869934082031,115.5,130,1
"389",2,291.279998779297,593.459999084473,36.8698959350586,8.60000038146973,6,34.5,130,2
"390",3,810.5,604,0,7,4,18.5,130,4
"391",1,25.5000038146973,338.499938964844,63.4349517822266,20.1246089935303,9.3914852142334,124,131,1
"392",2,291.859985351562,594.020011901855,36.8698959350586,9.80000019073486,6.19999980926514,39.5,131,2
"393",3,810,604.5,0,8,5,30,131,4
"394",1,26,337,-90,18,10,121,132,1
"395",2,290.899993896484,594.299987792969,63.4349517822266,9.3914852142334,6.70820331573486,44.5,132,2
"396",3,809,604.5,0,8,5,27.5,132,4
"397",1,25.0769309997559,337.115417480469,56.3099365234375,19.6918563842773,9.98460292816162,124,133,1
"398",2,290.379302978516,594.448272705078,68.1985931396484,9.28476715087891,6.6850323677063,40.5,133,2
"399",3,809,604,0,8,4,26,133,4
"400",1,26,336.5,-90,17,10,115.5,134,1
"401",2,290.5,594.999992370605,71.5650482177734,10.4355144500732,6.64078283309937,37,134,2
"402",3,807.700073242188,604.099998474121,26.5650501251221,6.70820331573486,5.81377696990967,29,134,4
"403",1,26.5,334,-90,20,11,120,135,1
"404",2,291.400024414062,594.199989318848,26.5650501251221,9.83869934082031,5.36656284332275,35.5,135,2
"405",3,805.455749511719,604.07349395752,30.9637546539307,7.71743631362915,6.17394876480103,34,135,4
"406",1,25.5,333.5,-90,19,9,118.5,136,1
"407",2,291.293090820312,594.982757568359,68.1985931396484,10.9560241699219,7.2421178817749,50.5,136,2
"408",3,802.5,604.5,0,9,5,33,136,4
"409",1,26,334,-90,18,10,117.5,137,1
"410",2,291.264678955078,595.441184997559,59.0362396240234,10.9759092330933,5.83095169067383,35.5,137,2
"411",3,803,603.5,0,6,5,24.5,137,4
"412",1,25.25,333.75,-84.8055725097656,16.6585750579834,10.049467086792,111,138,1
"413",2,290.600006103516,594.199996948242,63.4349517822266,9.83869934082031,6.26099014282227,45,138,2
"414",3,801.150085449219,602.550033569336,18.4349479675293,8.22192192077637,4.74341583251953,25,138,4
"415",1,23.6959190368652,334.074310302734,54.4623184204102,16.2746696472168,9.6485538482666,100.5,139,1
"416",2,291.700012207031,594.599998474121,26.5650501251221,9.83869934082031,6.70820331573486,46,139,2
"417",3,799.300048828125,602.60001373291,-26.5650482177734,8.04984474182129,4.91934967041016,26.5,139,4
"418",1,26,334,-90,16,10,115,140,1
"419",2,291.100006103516,594.699996948242,63.4349517822266,9.3914852142334,7.60263061523438,51,140,2
"420",3,797,602,0,8,4,25.5,140,4
"421",1,25.5,333.5,-90,19,9,120,141,1
"422",2,292.653839111328,595.269226074219,33.6900672912598,12.4807538986206,5.8243522644043,42,141,2
"423",3,796.5,602.5,0,7,3,16.5,141,4
"424",1,25.5,334.5,-90,17,9,106,142,1
"425",3,290.900024414062,594.199981689453,26.5650501251221,8.04984474182129,5.81377696990967,34,142,2
"426",4,794.568969726562,602.672409057617,-21.8014068603516,8.72768020629883,4.64238357543945,23,142,4
"427",1,26,333.5,-90,19,10,114.5,143,1
"428",2,292.250030517578,594.749977111816,45,11.3137073516846,6.3639612197876,50.5,143,2
"429",3,793,602,0,8,4,21.5,143,4
"430",1,25.5,333.5,-90,17,9,113,144,1
"431",2,291.600036621094,595.699989318848,63.4349517822266,11.6275539398193,5.81377649307251,35.5,144,2
"432",3,791.5,601.5,0,7,5,22.5,144,4
"433",2,26,334.5,-90,17,10,118.5,145,1
"434",3,291.254730224609,593.858474731445,15.9453973770142,10.0273199081421,7.82955169677734,44,145,2
"435",4,791,602.5,0,6,5,20.5,145,4
"436",1,25.5,333.5,-90,17,9,101,146,1
"437",2,292.250030517578,594.249977111816,45,9.19238758087158,7.07106781005859,46.5,146,2
"438",3,787.5,604,0,9,4,29.5,146,4
"439",1,25.5,333.5,-90,19,9,123.5,147,1
"440",2,290.500030517578,594.499984741211,63.4349517822266,10.2859125137329,5.81377649307251,38.5,147,2
"441",3,787.400085449219,603.800003051758,-26.5650482177734,7.15541696548462,5.36656284332275,26,147,4
"442",1,26,334.5,-90,17,10,118.5,148,1
"443",2,291.931030273438,594.672416687012,21.8014068603516,9.28476715087891,6.12794637680054,36,148,2
"444",3,787,603.5,0,8,5,30.5,148,4
"445",1,26,332.5,-90,19,10,138,149,1
"446",2,291.200012207031,594.900001525879,63.4349517822266,9.83869934082031,6.70820379257202,42,149,2
"447",3,786,602.5,0,8,5,30.5,149,4
"448",1,24.700008392334,331.899963378906,63.4349517822266,20.1246089935303,10.2859125137329,123.5,150,1
"449",2,290,593.5,-90,7,6,27,150,2
"450",3,785.500122070312,603.499984741211,-45,7.07106781005859,5.65685367584229,29.5,150,4
"451",1,27.1369819641113,330.301361083984,-69.4439544677734,16.6198425292969,11.0018682479858,117,151,1
"452",2,291.250030517578,593.749977111816,45,8.48528099060059,6.36396026611328,39.5,151,2
"453",3,784.192321777344,602.961517333984,-11.309928894043,9.41357421875,4.31455516815186,24,151,4
"454",1,27.4266128540039,329.077972412109,-73.3007583618164,19.0607433319092,10.631872177124,125.5,152,1
"455",2,290.5,594.5,0,7,7,38.5,152,2
"456",3,783.000122070312,604.000015258789,-45,7.07106781005859,4.24264049530029,18,152,4
"457",2,28,327,-90,18,10,117,153,1
"458",3,291.500030517578,593.999977111816,45,9.1923885345459,6.3639612197876,43,153,2
"459",4,781.900085449219,604.299995422363,-26.5650482177734,7.60263013839722,4.02492237091064,21.5,153,4
"460",1,26.3846206665039,323.576904296875,82.8749847412109,21.0859050750732,9.79874420166016,127.5,154,1
"461",2,291.240020751953,593.679992675781,36.8698959350586,8.40000057220459,5.60000038146973,32,154,2
"462",3,781.5,604,0,7,4,19,154,4
"463",2,26.3235244750977,322.294067382812,75.9637603759766,18.1901721954346,9.70142459869385,116.5,155,1
"464",3,291,593.999992370605,45,8.48528099060059,7.07106781005859,38.5,155,2
"465",4,781.5,604,0,7,4,20,155,4
"466",1,27.5,318,-90,20,9,124,156,1
"467",2,291.308837890625,595.014701843262,59.0362396240234,9.94691753387451,6.00245046615601,40.5,156,2
"468",1,28,317,-90,18,10,104,157,1
"469",2,290.940032958984,594.919982910156,53.1301002502441,8.60000038146973,6,37.5,157,2
"470",3,782.250061035156,604.749984741211,45,5.65685367584229,4.94974756240845,18.5,157,4
"471",1,26.5,314.5,-90,19,9,111.5,158,1
"472",2,291.5,594,-90,8,7,38,158,2
"473",3,782,604,0,8,4,24,158,4
"474",1,27.5,310.5,-90,21,9,122.5,159,1
"475",2,291,594.5,0,8,7,42,159,2
"476",3,783.000122070312,604.499984741211,45,6.36396026611328,4.94974708557129,22,159,4
"477",1,26.3500022888184,310.049987792969,71.5650482177734,19.9223461151123,10.1192865371704,123,160,1
"478",2,291.619995117188,593.840019226074,36.8698959350586,10.8000001907349,6.19999980926514,42.5,160,2
"479",3,782.400085449219,604.199981689453,26.5650501251221,7.15541696548462,5.36656284332275,22,160,4
"480",1,26.5529479980469,308.811737060547,49.3987045288086,18.2221584320068,10.6295928955078,126.5,161,1
"481",2,290.999969482422,593.999992370605,33.6900672912598,9.42990303039551,6.65640306472778,43.5,161,2
"482",3,782.5,604.5,0,7,5,27,161,4
"483",1,28,306.5,-90,19,10,127.5,162,1
"484",2,292.25,594.749992370605,45,9.89949417114258,4.94974708557129,35.5,162,2
"485",3,782.700012207031,603.400024414062,-26.5650482177734,8.9442720413208,4.91934967041016,26.5,162,4
"486",1,25.764720916748,304.941223144531,59.0362510681152,18.8648452758789,10.2899150848389,109,163,1
"487",2,291.250030517578,594.249977111816,45,9.1923885345459,5.65685367584229,38.5,163,2
"488",3,781.900085449219,604.199974060059,-18.4349517822266,10.4355163574219,4.74341583251953,31,163,4
"489",1,27.6176471710205,304.029357910156,-75.963752746582,16.249885559082,11.3991737365723,119,164,1
"490",2,291.250030517578,594.249977111816,45,9.1923885345459,5.65685367584229,38.5,164,2
"491",3,781,604,0,8,4,20,164,4
"492",1,25.3076915740967,300.538452148438,78.690071105957,19.6116142272949,10.5902709960938,121,165,1
"493",2,291.700012207031,594.099983215332,26.5650501251221,10.2859125137329,6.70820331573486,39.5,165,2
"494",3,781,602.5,0,8,5,26.5,165,4
"495",1,26.5,298.5,-90,19,11,136.5,166,1
"496",2,291.25,594.749992370605,45,9.89949417114258,6.36396026611328,43,166,2
"497",3,781,602,0,6,4,21,166,4
"498",1,27.5,299,-90,18,9,115.5,167,1
"499",2,289.5,594,0,7,6,29.5,167,2
"500",3,778.500122070312,601.000015258789,45,6.36396026611328,4.94974756240845,26,167,4
"501",1,28.297290802002,297.283782958984,80.5376739501953,19.3990821838379,10.3571357727051,124.5,168,1
"502",2,289.649993896484,594.949989318848,71.5650482177734,7.27323770523071,6.32455492019653,31,168,2
"503",3,775.750122070312,599.749954223633,45,7.77817440032959,5.65685367584229,30.5,168,4
"504",1,28,294,-90,20,10,131.5,169,1
"505",2,289.5,595,-90,8,7,37.5,169,2
"506",3,774.706848144531,599.482749938965,21.8014106750488,9.09907150268555,5.57085990905762,35,169,4
"507",1,30.0258750915527,292.439636230469,-66.8014068603516,19.1707401275635,10.8984355926514,130.5,170,1
"508",2,289.5,596,-90,8,7,36.5,170,2
"509",3,772,600,0,8,4,18.5,170,4
"510",1,28.7500038146973,288.75,78.690071105957,20.5921936035156,9.80580711364746,119,171,1
"511",2,289.75,595.749992370605,45,10.6066017150879,7.07106781005859,50,171,2
"512",3,769.5,599.5,-18.4349517822266,8.22192192077637,5.69209957122803,27.5,171,4
"513",1,29.5,287,-90,20,9,117.5,172,1
"514",2,288.5,595.5,-90,7,5,31,172,2
"515",3,767.5,598.5,0,7,3,17,172,4
"516",1,30.9999923706055,285.499938964844,-63.4349517822266,16.9941158294678,10.2859125137329,121,173,1
"517",2,765.25,598.249984741211,-45,5.65685367584229,4.94974708557129,19.5,173,4
"518",3,289.000030517578,596.499977111816,45,10.6066017150879,6.3639612197876,48,173,2
"519",1,30.5188770294189,281.566040039062,74.0546035766602,20.0546398162842,10.5767621994019,126,174,1
"520",2,763.5,598,0,7,4,19,174,4
"521",3,288.301391601562,596.136978149414,69.4439544677734,10.5337038040161,6.08613967895508,36.5,174,2
"522",1,30.36208152771,279.155212402344,68.1985931396484,18.3838386535645,10.2132434844971,115.5,175,1
"523",2,288.923065185547,595.884628295898,56.3099365234375,10.2619533538818,6.10170221328735,34.5,175,2
"524",3,760.100036621094,599.199996948242,-26.5650482177734,8.04984474182129,4.02492237091064,22.5,175,4
"525",1,31.6486530303955,273.891906738281,80.5376739501953,20.056676864624,9.53514099121094,111.5,176,1
"526",2,289.5,595.999992370605,45,10.6066017150879,6.3639612197876,42.5,176,2
"527",3,758.400024414062,598.800003051758,-26.5650482177734,8.04984474182129,4.4721360206604,23,176,4
"528",1,32,270.5,-90,19,10,120.5,177,1
"529",2,289.397033691406,594.838226318359,30.9637546539307,11.147406578064,6.51694583892822,49.5,177,2
"530",3,755.5,598.5,0,7,5,22,177,4
"531",1,30.5,267,-90,22,9,111.5,178,1
"532",2,290,595,0,10,6,43,178,2
"533",3,755.5,598,0,7,4,22,178,4
"534",1,28.5000114440918,263.999938964844,63.4349517822266,19.2301826477051,10.7331256866455,129,179,1
"535",2,290,595,0,8,6,40,179,2
"536",3,754,599,0,6,4,19,179,4
"537",2,30.4000129699707,261.799957275391,63.4349517822266,16.9941158294678,9.83869934082031,110,180,1
"538",3,291.100006103516,595.299987792969,26.5650501251221,9.3914852142334,5.81377649307251,39,180,2
"539",4,753,598.5,0,8,5,25,180,4
"540",1,28.4999961853027,258.499938964844,63.4349517822266,20.1246089935303,10.2859125137329,129.5,181,1
"541",2,291.5,595,0,11,6,43,181,2
"542",3,752.500061035156,598.999984741211,-45,7.77817440032959,3.53553366661072,22,181,4
"543",1,30.5,254.5,-90,19,11,128,182,1
"544",2,292.576904296875,595.884620666504,33.6900634765625,11.3713550567627,6.37905216217041,43.5,182,2
"545",3,752.250061035156,600.749954223633,-45,9.19238758087158,4.24264049530029,28,182,4
"546",1,31,252.5,-90,19,10,123.5,183,1
"547",2,294.157348632812,595.348320007324,32.0053863525391,11.6599769592285,6.78398656845093,48,183,2
"548",3,753.000061035156,599.499984741211,-45,7.77817440032959,4.94974708557129,25,183,4
"549",1,28.200008392334,247.899963378906,63.4349517822266,19.6773986816406,9.3914852142334,126,184,1
"550",2,295,594,0,10,6,45,184,2
"551",3,753.750061035156,599.250015258789,-45,6.3639612197876,4.24264049530029,18.5,184,4
"552",1,26.3500061035156,246.050018310547,71.5650482177734,20.554801940918,9.48683166503906,122.5,185,1
"553",2,297,594.5,0,10,5,38.5,185,2
"554",3,753,599.5,0,6,5,21,185,4
"555",1,29,243,-90,18,10,114,186,1
"556",2,299.5,594.5,0,11,5,38.5,186,2
"557",3,752.10009765625,599.69994354248,-26.5650482177734,8.49705791473389,4.02492237091064,20.5,186,4
"558",1,28.5999984741211,241.199920654297,63.4349517822266,17.8885440826416,9.83869934082031,129,187,1
"559",2,301,595,0,10,6,42,187,2
"560",3,752.250061035156,599.749954223633,-45,7.77817440032959,4.24264049530029,22.5,187,4
"561",1,29,238,-90,18,10,120,188,1
"562",2,302,595,0,10,6,44.5,188,2
"563",3,752.999938964844,600.000015258789,-33.690071105957,8.87520313262939,4.4376015663147,26.5,188,4
"564",2,27.8846073150635,237.576934814453,56.309928894043,15.2542562484741,10.8166542053223,110.5,189,1
"565",3,305,594,0,8,6,34.5,189,2
"566",4,752,600,0,8,4,17,189,4
"567",1,28,233.5,-90,19,10,131,190,1
"568",2,307,594,0,8,6,40,190,2
"569",3,751.5,599.5,0,7,5,23.5,190,4
"570",1,28.5,230,-90,20,9,113,191,1
"571",2,309.019989013672,594.139976501465,36.8698959350586,9,6.60000038146973,37,191,2
"572",3,750.240051269531,600.320014953613,-36.8698997497559,8.80000019073486,4.40000009536743,24.5,191,4
"573",1,29,229,-90,18,10,118.5,192,1
"574",2,310.851348876953,593.608100891113,-9.46232604980469,9.69954013824463,6.08276271820068,35,192,2
"575",3,748.800048828125,600.599983215332,-26.5650482177734,8.9442720413208,5.36656284332275,29.5,192,4
"576",1,27.3235301971436,228.294097900391,75.9637603759766,19.1603145599365,10.1864948272705,121.5,193,1
"577",2,312.5,593.5,0,7,7,37.5,193,2
"578",3,748,600,0,6,4,17,193,4
"579",1,26.896541595459,224.741363525391,68.1985931396484,21.3549633026123,10.3989391326904,136.5,194,1
"580",2,315.153869628906,592.730766296387,11.3099327087402,8.43299388885498,5.68736839294434,31,194,2
"581",3,746.500061035156,600.499984741211,-26.5650482177734,5.81377649307251,4.02492237091064,15.5,194,4
"582",1,29,223,-90,20,10,117,195,1
"583",2,315.75,593.749992370605,45,7.77817440032959,7.07106781005859,36.5,195,2
"584",3,744.800048828125,601.400001525879,26.5650501251221,7.15541696548462,4.47213554382324,20.5,195,4
"585",1,28.5293960571289,222.117584228516,75.9637603759766,20.372989654541,10.1864948272705,139,196,1
"586",2,316.65380859375,595.23078918457,56.3099365234375,10.5393037796021,6.37905311584473,42,196,2
"587",3,743.250061035156,601.750045776367,-45,6.36396026611328,5.65685367584229,22.5,196,4
"588",1,27.1463565826416,220.682891845703,51.3401947021484,17.4914627075195,9.99512100219727,119,197,1
"589",2,317.852935791016,593.588226318359,14.036244392395,9.70142459869385,6.06339073181152,33.5,197,2
"590",3,739.5,602.5,0,9,5,32.5,197,4
"591",1,27.5,216,-90,20,9,113,198,1
"592",2,317.576904296875,594.384635925293,33.6900634765625,8.59785270690918,6.10170221328735,32.5,198,2
"593",3,738.5,602,0,7,4,21.5,198,4
"594",1,27.1621723175049,215.027008056641,-80.5376739501953,17.4262924194336,10.1927375793457,115.5,199,1
"595",2,317.799987792969,595.099998474121,63.4349517822266,8.04984474182129,6.70820379257202,36,199,2
"596",3,736,600.5,0,6,5,23,199,4
"597",1,27.5153884887695,212.623077392578,82.8749847412109,19.2253837585449,9.79874420166016,119,200,1
"598",2,319,594.5,0,8,7,41,200,2
"599",3,734,600.5,0,6,5,21.5,200,4
"600",1,28,211.5,-90,19,10,123.5,201,1
"601",2,319.716217041016,595.202713012695,9.46232128143311,9.69954013824463,6.41156101226807,35.5,201,2
"602",3,730.5,600,0,7,4,22.5,201,4
"603",1,28,210.5,-90,19,10,126,202,1
"604",2,319,594.5,0,8,7,43.5,202,2
"605",3,730,600,0,8,4,21.5,202,4
"606",1,28,210.5,-90,17,10,115.5,203,1
"607",2,319,595.499992370605,45,9.1923885345459,6.36396026611328,41.5,203,2
"608",3,728,600,0,6,4,15.5,203,4
"609",1,27.5,209.5,-90,19,9,113.5,204,1
"610",2,319.250030517578,595.25,18.4349479675293,9.48683166503906,5.3758716583252,36.5,204,2
"611",3,726,599.5,0,6,5,23,204,4
"612",1,28,210,-90,18,10,114.5,205,1
"613",2,319.5,594.499977111816,26.5650501251221,8.49705791473389,6.70820331573486,39,205,2
"614",3,724,598,0,6,4,20,205,4
"615",1,28,209.5,-90,17,10,109.5,206,1
"616",2,318.750030517578,594.75,-45,7.07106781005859,6.36396026611328,34,206,2
"617",3,721.5,597.5,0,7,5,27.5,206,4
"618",1,26.1600036621094,210.879974365234,53.1301002502441,18.4000015258789,9.60000038146973,117.5,207,1
"619",2,320,595,0,10,6,42.5,207,2
"620",3,720.5,597.5,0,5,5,19,207,4
"621",1,28,211,-90,18,10,114,208,1
"622",2,318.647064208984,594.088233947754,75.9637603759766,7.76113939285278,7.03353309631348,37.5,208,2
"623",3,716,598,0,8,4,23.5,208,4
"624",1,26.2073135375977,211.134124755859,51.3401947021484,19.8340682983398,9.5265998840332,111,209,1
"625",2,320.470581054688,594.617660522461,59.0362510681152,9.77541923522949,8.06043338775635,53,209,2
"626",3,715,598.5,0,10,5,29,209,4
"627",1,28,209.5,-90,19,10,122.5,210,1
"628",2,322,594,0,10,6,41,210,2
"629",3,712,598,0,8,4,23,210,4
"630",1,26.599983215332,210.699951171875,63.4349517822266,18.7829704284668,9.3914852142334,118.5,211,1
"631",2,323,594.5,0,8,7,42.5,211,2
"632",3,712.000061035156,597.999954223633,-45,5.65685367584229,4.24264049530029,17,211,4
"633",1,26.5000152587891,211.499938964844,45,16.9705619812012,9.89949417114258,110.5,212,1
"634",2,324.750030517578,593.749992370605,45,7.77817440032959,7.07106781005859,38,212,2
"635",3,709,598,0,6,4,17.5,212,4
"636",1,26.5000171661377,211.499938964844,45,15.5563488006592,9.89949512481689,104,213,1
"637",2,326.200042724609,593.400001525879,18.4349498748779,8.8543758392334,6.32455492019653,39,213,2
"638",3,706.5,598.5,0,7,5,26,213,4
"639",1,28,211,-90,16,10,114.5,214,1
"640",2,329.5,594,0,9,6,41.5,214,2
"641",3,704.5,598.5,0,7,5,25.5,214,4
"642",2,26.5449371337891,211.471862792969,57.9946174621582,17.0659675598145,9.75198078155518,111.5,215,1
"643",3,331.400024414062,594.199989318848,26.5650501251221,8.9442720413208,7.15541696548462,42,215,2
"644",4,703.153747558594,599.230804443359,-33.6900634765625,7.76580333709717,4.99230194091797,26,215,4
"645",1,27.5,210.5,-90,19,9,112.5,216,1
"646",2,333.5,594,0,9,6,37.5,216,2
"647",3,701.800109863281,600.099975585938,-26.5650482177734,7.60263013839722,4.4721360206604,19.5,216,4
"648",1,28,210.5,-90,19,10,116.5,217,1
"649",2,334.461517333984,594.692329406738,56.3099365234375,10.5393037796021,5.54700231552124,41.5,217,2
"650",3,701,600,0,6,4,19.5,217,4
"651",1,28,210.5,-90,19,10,114,218,1
"652",2,335.000030517578,594.499977111816,45,9.19238758087158,7.77817440032959,50.5,218,2
"653",3,700.250061035156,599.749984741211,-45,6.36396026611328,4.24264049530029,19.5,218,4
"654",1,28,210,-90,18,10,111,219,1
"655",2,334.250030517578,594.749984741211,45,9.89949417114258,6.36396026611328,39,219,2
"656",3,701,600,0,6,4,19.5,219,4
"657",1,28,210.5,-90,17,10,109,220,1
"658",2,335,594.999992370605,45,9.89949417114258,5.65685367584229,38.5,220,2
"659",3,701.5,600,0,5,4,16,220,4
"660",1,28,209.5,-90,19,10,113,221,1
"661",2,334.999969482422,595.500015258789,56.3099365234375,10.8166542053223,7.2111029624939,50,221,2
"662",3,699.750061035156,600.250015258789,-45,6.3639612197876,4.24264049530029,21.5,221,4
"663",1,28,211,-90,16,10,110,222,1
"664",2,334.500030517578,594,45,9.19238758087158,6.3639612197876,39.5,222,2
"665",3,700,600.499984741211,-45,6.36396026611328,3.5355339050293,17,222,4
"666",1,28,211,-90,18,10,120,223,1
"667",3,334.5,594,0,7,6,34,223,2
"668",4,699.5,600,-33.6900634765625,6.93375253677368,3.88290166854858,18.5,223,4
"669",2,28,211.5,-90,17,10,117,224,1
"670",3,335.5,594.5,0,11,7,48,224,2
"671",4,698.5,601,0,7,4,20,224,4
"672",1,26.799991607666,211.099945068359,63.4349517822266,17.8885440826416,9.3914852142334,111,225,1
"673",2,335,594.5,0,8,7,39,225,2
"674",3,696,601.5,0,6,5,23.5,225,4
"675",1,28,210.5,-90,19,10,119,226,1
"676",2,335.5,594,0,9,6,34.5,226,2
"677",3,694.5,601,0,7,4,19,226,4
"678",1,27.5,210,-90,20,9,116,227,1
"679",2,335.5,594.999992370605,45,10.6066017150879,6.3639612197876,46,227,2
"680",3,693.5,600,0,7,4,23,227,4
"681",1,28,210,-90,20,10,117.5,228,1
"682",2,335.264709472656,595.558807373047,49.3987045288086,11.3888502120972,6.83330917358398,53,228,2
"683",3,690.5,600,0,7,4,20,228,4
"684",1,27.8938083648682,210.092895507812,-86.1859283447266,19.6231060028076,11.1086730957031,118,229,1
"685",2,334.761535644531,594.70768737793,60.2551155090332,9.17856884002686,6.82190942764282,38,229,2
