"","id","x","y","alpha","major","minor","area","frame","track"
"35348",1,824,97.5,0,20,9,107,12745,1
"35349",2,472.5,128.5,0,25,11,178.5,12745,3
"35350",3,1194.71313476562,237.844268798828,39.8055686950684,15.4924640655518,9.09061908721924,95,12745,4
"35351",1,823.5,97.5,0,19,9,112.5,12746,1
"35352",2,472.529968261719,128.7900390625,8.13010215759277,25.3144245147705,10.465181350708,157,12746,3
"35353",3,1195.56970214844,236.733581542969,5.19442892074585,15.7532196044922,9.14410972595215,97,12746,4
"35354",1,823.337524414062,97.2740478515625,4.08561658859253,19.3791980743408,9.33336353302002,118,12747,1
"35355",2,472.800048828125,129.599975585938,18.4349479675293,25.2982196807861,10.7517433166504,165.5,12747,3
"35356",3,1195.72302246094,237.587860107422,35.5376739501953,17.4371452331543,8.25358200073242,95,12747,4
"35357",1,819.000183105469,95.4999389648438,26.5650501251221,20.1246109008789,9.83869934082031,117.5,12748,1
"35358",2,472.149993896484,129.549987792969,18.4349479675293,25.2982196807861,10.4355163574219,162.5,12748,3
"35359",3,1196,236.5,0,16,9,95,12748,4
"35360",1,817,96.5,0,20,9,122,12749,1
"35361",2,472.211547851562,128.942199707031,11.3099327087402,25.4950981140137,10.7863874435425,163,12749,3
"35362",3,1194,235.5,0,14,9,90.5,12749,4
"35363",1,814.451354980469,95.7781372070312,3.57633447647095,21.3333759307861,8.35869121551514,115,12750,1
"35364",2,472.461547851562,128.692260742188,11.3099327087402,25.1028652191162,10.5902719497681,157,12750,3
"35365",3,1195.42297363281,235.115478515625,33.6900634765625,14.6995553970337,8.04315280914307,80.5,12750,4
"35366",1,810.5,95.5,0,21,9,111,12751,1
"35367",2,472.75,128.249938964844,-8.13010406494141,25.4558448791504,11.172287940979,160.5,12751,3
"35368",3,1193.5,234,0,15,8,84,12751,4
"35369",1,808.197570800781,94.9219360351562,-12.0947570800781,21.0925960540771,10.4066133499146,118,12752,1
"35370",2,472,128,0,24,10,151,12752,3
"35371",3,1192.25012207031,235.249908447266,45,16.2634544372559,8.48528099060059,91,12752,4
"35372",1,803,96,0,22,8,114,12753,1
"35373",2,472.5,128,0,25,10,148.5,12753,3
"35374",3,1191.34606933594,233.730834960938,33.6900672912598,17.4730567932129,8.04315280914307,92,12753,4
"35375",1,798.70263671875,97.2161865234375,-9.46232604980469,22.6870613098145,9.86393928527832,123,12754,1
"35376",2,471.900085449219,130.199951171875,26.5650501251221,24.1495323181152,12.0747661590576,162,12754,3
"35377",3,1192.40014648438,233.699981689453,26.5650501251221,19.2301826477051,8.04984474182129,94,12754,4
"35378",1,795.5,95,0,23,8,121.5,12755,1
"35379",2,473,128,0,26,10,168.5,12755,3
"35380",3,1189.25,233.749969482422,45,18.3847770690918,9.19238758087158,102,12755,4
"35381",1,793.5,96,0,23,8,115.5,12756,1
"35382",2,472.5,128.5,0,25,11,152.5,12756,3
"35383",4,1187.70007324219,233.100006103516,26.5650501251221,21.9134635925293,10.2859125137329,117,12756,4
"35384",2,789.550109863281,94.8500366210938,18.4349498748779,23.0846271514893,9.48683166503906,126,12757,1
"35385",3,472.5,128.5,0,27,11,163,12757,3
"35386",4,1185.5,230.5,0,19,9,123,12757,4
"35387",1,786.594665527344,94.9324340820312,9.46232223510742,21.5362663269043,10.5215349197388,137.5,12758,1
"35388",2,471.700042724609,129.599975585938,26.5650501251221,24.1495342254639,12.0747661590576,169.5,12758,3
"35389",3,1185.5,228,0,19,8,112.5,12758,4
"35390",2,782,94,0,22,8,125.5,12759,1
"35391",3,472.5,128.5,0,25,11,166.5,12759,3
"35392",4,1185.04418945312,227.073516845703,-30.9637603759766,15.4348726272583,10.1184158325195,92.5,12759,4
"35393",1,775.735168457031,96.9891357421875,-8.97262573242188,22.5625858306885,9.56570529937744,124,12760,1
"35394",2,472.294189453125,128.823425292969,14.036244392395,25.223705291748,10.6715669631958,168,12760,3
"35395",3,1188.92297363281,223.884613037109,-33.6900634765625,17.7504062652588,9.15255355834961,104.5,12760,4
"35396",1,773.754333496094,98.1531982421875,-8.74616241455078,22.580493927002,10.5679750442505,142.5,12761,1
"35397",3,471.038452148438,128.8076171875,11.3099327087402,22.3572387695312,10.5902719497681,162.5,12761,3
"35398",4,1190.16174316406,222.602966308594,-30.9637603759766,17.1498584747314,8.74642753601074,97,12761,4
"35399",1,768,96.5,0,20,9,130,12762,1
"35400",2,472,128.5,0,24,11,162.5,12762,3
"35401",3,1192.34497070312,221.362060546875,-21.8014068603516,17.0839710235596,9.47046184539795,98,12762,4
"35402",1,763.029418945312,96.3823852539062,14.036244392395,23.0408821105957,9.94396018981934,131.5,12763,1
"35403",2,472.5,129,0,25,10,148.5,12763,3
"35404",3,1192.75012207031,216.749938964844,-45,16.9705619812012,7.77817440032959,97.5,12763,4
"35405",1,759,98,0,22,8,121,12764,1
"35406",2,472.5,128.5,0,25,11,164.5,12764,3
"35407",3,1195.10009765625,212.700012207031,-53.1301040649414,17.7999992370605,8.60000038146973,99.5,12764,4
"35408",1,755.932922363281,97.6036376953125,6.34019184112549,22.5280342102051,8.72409152984619,126.5,12765,1
"35409",2,472.5,128.5,0,25,11,163,12765,3
"35410",3,1196.90014648438,209.699981689453,-63.4349517822266,19.2301826477051,10.2859125137329,127.5,12765,4
"35411",1,753,97,0,20,10,128.5,12766,1
"35412",2,472.5,128.5,0,25,11,162,12766,3
"35413",3,1197.23986816406,206.320007324219,-81.8698959350586,16.1220359802246,11.0308656692505,108.5,12766,4
"35414",1,749.949951171875,95.6499633789062,18.4349498748779,23.0846271514893,9.48683071136475,126,12767,1
"35415",2,472,128,0,24,10,150,12767,3
"35416",3,1197.60009765625,204.699951171875,-26.5650482177734,13.8636207580566,12.5219802856445,120.5,12767,4
"35417",1,748,95,0,20,10,122,12768,1
"35418",2,472.5,128.5,0,25,11,169.5,12768,3
"35419",3,1198.25012207031,201.25,-45,18.3847751617432,10.6066017150879,130.5,12768,4
"35420",1,747,96.5,0,18,9,100.5,12769,1
"35421",2,471.506805419922,130.184997558594,24.4439544677734,24.4143733978271,12.6623697280884,172,12769,3
"35422",3,1197.75012207031,200.249938964844,-45,16.2634563446045,11.3137073516846,128,12769,4
"35423",1,743.193603515625,95.9913940429688,8.74616241455078,19.69140625,7.67888832092285,93.5,12770,1
"35424",2,471.292327880859,129.738464355469,29.7448806762695,23.3185272216797,12.155403137207,164,12770,3
"35425",3,1196,194.5,-90,17,8,106.5,12770,4
"35426",1,743,96,18.4349498748779,19.6061191558838,7.58946561813354,91,12771,1
"35427",2,471.882415771484,128.970581054688,14.036244392395,26.4363822937012,10.6715669631958,172,12771,3
"35428",3,1195.5,191,-90,18,9,117,12771,4
"35429",1,743,96,0,18,8,94.5,12772,1
"35430",2,472.5,128,0,25,10,159,12772,3
"35431",3,1194,187.5,-90,19,10,129,12772,4
"35432",1,743.565979003906,96.5189208984375,15.9453954696655,18.9557571411133,8.37899303436279,100.5,12773,1
"35433",2,472.5,128.5,0,25,11,163.5,12773,3
"35434",3,1194,183,-90,18,10,120.5,12773,4
"35435",1,741.705871582031,95.6764526367188,14.036244392395,21.5856704711914,7.76113939285278,99,12774,1
"35436",2,472.300048828125,129.899963378906,26.5650501251221,25.491174697876,11.1803398132324,159.5,12774,3
"35437",3,1195.40014648438,180.199951171875,-63.4349517822266,20.5718250274658,10.7331256866455,133,12774,4
"35438",1,742.576904296875,96.1154174804688,11.3099327087402,20.7883110046387,7.45241355895996,96,12775,1
"35439",2,472.61767578125,129.529357910156,14.036244392395,26.19384765625,10.9141025543213,161,12775,3
"35440",3,1194.45861816406,175.642517089844,-59.7435646057129,18.9311542510986,10.5093097686768,124,12775,4
"35441",1,743.22802734375,95.9960327148438,10.3048467636108,19.9457263946533,7.60263204574585,96.5,12776,1
"35442",2,472,128.5,0,24,11,160,12776,3
"35443",3,1194,171.5,-90,17,10,121,12776,4
"35444",1,743.216247558594,96.20263671875,9.46232223510742,19.5634803771973,7.89115142822266,100.5,12777,1
"35445",2,473,128.5,0,24,11,160,12777,3
"35446",3,1194,167,-90,18,10,120.5,12777,4
"35447",1,743.047119140625,96.0848388671875,15.9453973770142,19.642557144165,8.10427188873291,99.5,12778,1
"35448",2,472.5,128,0,25,10,154,12778,3
"35449",3,1194.77600097656,165.310302734375,-68.1985931396484,20.0550975799561,9.84185218811035,124.5,12778,4
"35450",1,743.219970703125,96.4600830078125,8.13010215759277,19.516149520874,8.2024393081665,101.5,12779,1
"35451",2,472.411834716797,128.852844238281,14.036244392395,25.4662418365479,10.6715669631958,165,12779,3
"35452",3,1193.5,159.5,-90,17,9,114.5,12779,4
"35453",1,743.148681640625,96.608154296875,9.46232223510742,19.5634803771973,8.7131462097168,102,12780,1
"35454",2,471.870697021484,129.863403320312,24.7751426696777,23.9561614990234,11.7336292266846,153.5,12780,3
"35455",3,1195.42993164062,153.834228515625,-59.7435607910156,19.2910594940186,9.93345642089844,118.5,12780,4
"35456",1,743.739990234375,96.320068359375,8.13010311126709,20.5060977935791,7.77817487716675,98.5,12781,1
"35457",2,473.5,128,0,27,10,171,12781,3
"35458",3,1194.5,149,-90,18,9,117.5,12781,4
"35459",1,742.369262695312,97.0460815429688,7.12501668930054,19.5974884033203,7.44208383560181,98.5,12782,1
"35460",2,472.199981689453,129.400024414062,18.4349479675293,24.6657638549805,10.7517433166504,165.5,12782,3
"35461",3,1193.5,144,-90,18,11,125,12782,4
"35462",1,737.5,96.5,0,23,7,104,12783,1
"35463",2,472.5,128,0,25,10,143,12783,3
"35464",3,1194,143.5,-90,17,10,122,12783,4
"35465",1,736,93.5,0,22,11,133,12784,1
"35466",2,472.5,128,0,25,10,158.5,12784,3
"35467",3,1193,142.5,-90,17,10,118,12784,4
"35468",1,731.5,94.5,0,23,9,134,12785,1
"35469",2,472.5,128.5,0,25,11,162,12785,3
"35470",3,1192.85302734375,139.088134765625,-75.963752746582,18.6752433776855,8.97381782531738,110.5,12785,4
"35471",2,729.500061035156,93,26.5650501251221,21.466251373291,10.2859125137329,125,12786,1
"35472",3,473,128.5,0,24,11,157.5,12786,3
"35473",4,1189.90026855469,135.299926757812,63.4349517822266,17.4413299560547,11.1803398132324,127.5,12786,4
"35474",1,727.62646484375,96.1441040039062,-4.39871215820312,22.5487728118896,10.0472412109375,131.5,12787,1
"35475",2,472.191802978516,129.678100585938,24.4439544677734,24.4143733978271,11.1726789474487,161,12787,3
"35476",3,1187.74536132812,129.858459472656,74.0546035766602,17.4447898864746,8.37899303436279,95.5,12787,4
"35477",1,724.26416015625,95.0755004882812,15.9453945159912,21.7029685974121,9.61523818969727,133,12788,1
"35478",2,1186.89758300781,125.127075195312,-84.8055725097656,18.0166110992432,8.87250328063965,100,12788,4
"35479",3,472.003448486328,129.592468261719,24.4439544677734,24.0005683898926,11.1726789474487,164,12788,3
"35480",1,718.646240234375,95.830810546875,7.12501668930054,23.0704593658447,9.67470836639404,139.5,12789,1
"35481",2,1183.93237304688,121.594604492188,80.5376739501953,15.6179037094116,9.53514099121094,101.5,12789,4
"35482",3,473,128.5,0,26,11,168,12789,3
"35483",1,716,98,0,22,8,122,12790,1
"35484",2,1182.44995117188,115.849975585938,71.5650482177734,15.8113870620728,9.17060375213623,104,12790,4
"35485",3,473,128.5,0,26,11,171.5,12790,3
"35486",1,710.5,97.5,0,23,9,128,12791,1
"35487",2,1181.17663574219,109.705810546875,75.9637603759766,18.4327068328857,9.70142459869385,107,12791,4
"35488",3,472.352996826172,129.088195800781,14.036244392395,25.4662418365479,10.6715669631958,165,12791,3
"35489",1,708,97.5,0,22,9,124.5,12792,1
"35490",2,1178,104,-90,16,8,89.5,12792,4
"35491",4,472.020568847656,130.054809570312,24.4439544677734,24.4143733978271,12.0002841949463,171,12792,3
"35492",1,702.229736328125,97.62158203125,9.46232223510742,22.0294647216797,9.69954013824463,136,12793,1
"35493",2,1176.03466796875,100.653442382812,-84.2894058227539,15.0250616073608,9.5523567199707,98.5,12793,4
"35494",3,472.472991943359,128.662170410156,9.46232223510742,25.4818420410156,10.6859340667725,167.5,12793,3
"35495",1,697.5,97.5,0,25,9,134,12794,1
"35496",2,1174,98,-90,16,8,94.5,12794,4
"35497",3,472.5,128.5,0,25,11,169.5,12794,3
"35498",1,694.5,98.5,0,23,9,124.5,12795,1
"35499",2,1172.5,96,-90,16,9,94.5,12795,4
"35500",3,472.5,128.5,0,25,11,166.5,12795,3
"35501",1,1169.42004394531,96.0599365234375,53.1301002502441,16.6000003814697,8.19999980926514,91,12796,4
"35502",2,691.5,98.5,0,23,9,131.5,12796,1
"35503",3,472.300048828125,129.899963378906,26.5650501251221,25.491174697876,11.1803398132324,163.5,12796,3
"35504",1,1168.5,94.5,63.4349517822266,17.4413299560547,8.49705791473389,102,12797,4
"35505",2,689.441162109375,97.7352905273438,14.036244392395,24.0110282897949,9.94396018981934,132.5,12797,1
"35506",3,472.264007568359,127.4775390625,-12.9946212768555,24.1349220275879,12.1424150466919,165.5,12797,3
"35507",1,1166.5,95.5,0,13,9,82,12798,4
"35508",2,689.5,99,0,23,8,127,12798,1
"35509",3,472.5,128.5,0,25,11,168.5,12798,3
"35510",1,1164,95.5,0,16,9,91.5,12799,4
"35511",2,689,100,0,22,8,126,12799,1
"35512",4,471.5,128.5,0,23,11,164,12799,3
"35513",1,1162,94.5,0,14,9,87,12800,4
"35514",2,689,100,0,24,8,137,12800,1
"35515",3,472.420715332031,128.71337890625,6.34019184112549,25.2888221740723,10.3805637359619,160,12800,3
"35516",1,1160.5,94,0,13,8,80.5,12801,4
"35517",2,689,100.5,0,22,9,125,12801,1
"35518",3,471.826965332031,128.865356445312,11.3099327087402,26.2795639038086,10.3941555023193,162,12801,3
"35519",1,1160.05004882812,94.1499633789062,-18.4349517822266,12.0166540145874,10.4355144500732,84,12802,4
"35520",2,688,100,0,24,8,138,12802,1
"35521",3,473,128.5,0,26,11,167.5,12802,3
"35522",1,1158.5,93.5,0,15,9,89.5,12803,4
"35523",2,688.5,100.5,0,23,9,127.5,12803,1
"35524",3,473,128,0,26,10,161,12803,3
"35525",2,1159.5,94,0,13,8,82.5,12804,4
"35526",3,687,100.5,0,24,9,125,12804,1
"35527",4,472.326965332031,128.865356445312,11.3099327087402,25.2989807128906,10.5902719497681,166.5,12804,3
"35528",2,1159.73181152344,93.0853271484375,38.6598091125488,13.1185970306396,9.21425247192383,85.5,12805,4
"35529",3,687,99.5,0,22,9,125,12805,1
"35530",4,472.442321777344,128.788452148438,11.3099327087402,25.4950981140137,10.7863874435425,170.5,12805,3
"35531",1,1157.73071289062,92.6537475585938,33.6900672912598,17.4730567932129,8.59785270690918,82.5,12806,4
"35532",2,684.469970703125,99.2100219726562,8.13010311126709,24.7487373352051,9.05096817016602,129,12806,1
"35533",3,472,128,0,24,10,171,12806,3
"35534",1,1157.5,93.5,0,17,9,92.5,12807,4
"35535",2,682.5,100,0,21,8,118,12807,1
"35536",3,471.963562011719,129.649597167969,25.0168952941895,25.7355976104736,11.2366714477539,175.5,12807,3
"35537",1,1157,93.5,0,18,9,89,12808,4
"35538",2,679,100,0,20,8,115.5,12808,1
"35539",3,472.600006103516,129.700012207031,18.4349479675293,25.6144466400146,11.0679712295532,173,12808,3
"35540",1,1158.5,94,0,13,8,77.5,12809,4
"35541",2,675.5,99.5,0,21,9,121,12809,1
"35542",3,472.5,128,0,25,10,163,12809,3
"35543",1,1158,94,0,16,8,76,12810,4
"35544",2,671,101.5,0,22,9,132.5,12810,1
"35545",3,472.5,127.5,0,25,11,163,12810,3
"35546",1,1158.5,94,0,15,8,81,12811,4
"35547",2,669.5,101.5,0,23,9,120.5,12811,1
"35548",3,472,128,0,24,10,147,12811,3
"35549",2,1159.5,93.5,0,13,9,80,12812,4
"35550",3,669.7353515625,100.558837890625,14.036244392395,23.0408821105957,8.97381782531738,128.5,12812,1
"35551",4,472.5,128.5,0,23,11,157.5,12812,3
"35552",1,1159.19226074219,92.4614868164062,33.6900672912598,15.2542552947998,8.32050323486328,81.5,12813,4
"35553",2,670,101.5,0,22,9,124,12813,1
"35554",3,471.95947265625,128.743225097656,9.46232223510742,26.4682369232178,10.6859340667725,171.5,12813,3
"35555",1,1160,94,0,14,8,78.5,12814,4
"35556",2,669.5,101.5,0,23,9,129,12814,1
"35557",3,472.294189453125,128.823425292969,14.036244392395,25.223705291748,10.6715669631958,170.5,12814,3
"35558",1,1158.5,93.5,0,15,9,96,12815,4
"35559",2,669.5,101.5,0,23,9,122,12815,1
"35560",3,472.5,128,0,25,10,159,12815,3
"35561",1,1159.5,93.5,0,13,9,86,12816,4
"35562",2,669.5,101.5,0,23,9,117.5,12816,1
"35563",3,472,128,0,24,10,157.5,12816,3
"35564",1,1158.7001953125,92.5999145507812,26.5650501251221,16.0996894836426,8.49705791473389,88.5,12817,4
"35565",2,669.364929199219,99.9963989257812,19.9831066131592,23.2385292053223,10.1668548583984,129,12817,1
"35566",3,472,128,0,26,10,167.5,12817,3
"35567",1,1157,93.5,0,18,9,94,12818,4
"35568",2,669.5,101.5,0,23,9,125.5,12818,1
"35569",3,472.5,128.5,0,25,11,169.5,12818,3
"35570",1,1158.67639160156,93.2940673828125,14.036244392395,17.4625644683838,7.51860427856445,82,12819,4
"35571",2,669,101.5,0,24,9,127.5,12819,1
"35572",3,472.411834716797,128.852844238281,14.036244392395,25.4662418365479,10.6715669631958,162.5,12819,3
"35573",1,1158.5,94,0,15,8,82.5,12820,4
"35574",2,669.5,101.5,0,21,9,120,12820,1
"35575",3,471.646575927734,129.491333007812,23.1985912322998,23.109935760498,11.4236621856689,153.5,12820,3
"35576",1,1158.5,94,0,17,8,96,12821,4
"35577",2,666.5,101.5,0,23,9,124.5,12821,1
"35578",3,471.884643554688,128.576843261719,11.3099327087402,24.3183994293213,10.5902719497681,155.5,12821,3
"35579",1,1160,94,0,18,8,87.5,12822,4
"35580",2,666,101.5,0,22,9,126.5,12822,1
"35581",3,471.800048828125,129.899963378906,26.5650501251221,24.5967483520508,11.6275539398193,161,12822,3
"35582",2,1160.7060546875,93.176513671875,14.036244392395,15.5222787857056,7.27606868743896,76,12823,4
"35583",3,660,101.5,0,22,9,125.5,12823,1
"35584",4,472.5,127.5,0,25,11,162.5,12823,3
"35585",1,1160.98071289062,94.0960693359375,11.3099327087402,16.4737567901611,7.64852905273438,83,12824,4
"35586",2,657.5,101.5,0,21,9,124.5,12824,1
"35587",3,472.049987792969,129.349975585938,18.4349479675293,24.9819927215576,10.7517433166504,156.5,12824,3
"35588",1,1161.5,94,0,17,8,94.5,12825,4
"35589",2,656,101.5,0,22,9,136,12825,1
"35590",3,472.5,128.5,0,25,11,169,12825,3
"35591",1,1161.5,95,0,15,8,87.5,12826,4
"35592",2,650.75,100.749938964844,18.4349479675293,23.4008541107178,9.17060375213623,129,12826,1
"35593",3,472.5,128.5,0,25,11,164,12826,3
"35594",1,1161.5,94.5,0,17,9,96.5,12827,4
"35595",2,648.0517578125,99.8792724609375,23.1985912322998,21.5342578887939,9.71667766571045,133,12827,1
"35596",3,472.5,129.5,18.4349460601807,25.9306755065918,10.7517423629761,167,12827,3
"35597",1,1161,94.5,0,16,7,83.5,12828,4
"35598",2,643.023193359375,102.315307617188,7.12501668930054,22.4502868652344,8.8064661026001,130.5,12828,1
"35599",3,472.489990234375,128.570068359375,8.13010215759277,27.1529026031494,10.6066017150879,170.5,12828,3
"35600",1,1160.5,94,0,17,8,97.5,12829,4
"35601",2,640.5,101.5,0,21,9,125,12829,1
"35602",3,472.430755615234,128.753845214844,15.2551202774048,25.4346790313721,11.2263412475586,168.5,12829,3
"35603",1,1160.5,94.5,0,17,7,87.5,12830,4
"35604",2,634,101,0,22,10,140,12830,1
"35605",3,472.5,128.5,0,25,11,164.5,12830,3
"35606",2,1161.10986328125,94.77001953125,-8.13010406494141,15.5563497543335,9.1923885345459,96,12831,4
"35607",3,630,101,0,24,10,138,12831,1
"35608",4,472.5,128.5,0,25,11,163,12831,3
"35609",1,1161,94,0,16,8,95.5,12832,4
"35610",2,623.824768066406,99.144287109375,23.9624919891357,22.5406856536865,9.95039176940918,134,12832,1
"35611",3,472.829254150391,129.03662109375,6.34019184112549,24.4053688049316,9.82840633392334,153.5,12832,3
"35612",1,1160.5,93.5,0,19,9,112.5,12833,4
"35613",2,620.5,101,0,23,10,146,12833,1
"35614",3,472.351379394531,129.391845703125,9.46232223510742,25.4818420410156,10.5215349197388,157.5,12833,3
"35615",1,1161,94,0,18,8,87.5,12834,4
"35616",2,614.5,100.5,0,23,9,127.5,12834,1
"35617",3,472.5,128.5,0,25,11,160.5,12834,3
"35618",1,1161.5,94,0,17,8,90,12835,4
"35619",2,610.369873046875,99.3875732421875,22.3801345825195,23.1713447570801,10.5522089004517,142.5,12835,1
"35620",3,472.017272949219,129.706848144531,21.8014068603516,25.0688705444336,10.9560241699219,160.5,12835,3
"35621",1,1161.90014648438,93.199951171875,26.5650501251221,16.0996894836426,7.60263013839722,80.5,12836,4
"35622",2,606.5,100.5,0,23,9,136,12836,1
"35623",3,472.5,128.5,0,25,11,166,12836,3
"35624",1,1161,93.5,0,18,9,101,12837,4
"35625",2,604.382385253906,99.4705810546875,14.036244392395,23.7684898376465,9.45888900756836,134.5,12837,1
"35626",3,472.5,128,0,25,10,167,12837,3
"35627",2,1160.96166992188,92.8076782226562,7.12501668930054,16.7446880340576,10.0468130111694,99.5,12838,4
"35628",3,601.5,100.5,0,21,9,116.5,12838,1
"35629",4,472.5,128,0,25,12,181.5,12838,3
"35630",1,1161,94,0,16,8,82,12839,4
"35631",2,598.5,99.5,0,23,9,122,12839,1
"35632",3,472.5,127.5,0,25,11,165.5,12839,3
"35633",1,1159.5,94,0,17,8,96,12840,4
"35634",2,596.137939453125,99.6550903320312,21.8014068603516,22.6548309326172,9.65615749359131,133.5,12840,1
"35635",3,472.047973632812,129.705505371094,20.5560474395752,25.1638469696045,10.6507444381714,157.5,12840,3
"35636",1,1160.68005371094,93.2599487304688,36.8698997497559,13.8000001907349,9.60000038146973,92,12841,4
"35637",3,594.391906738281,99.6486206054688,9.46232223510742,23.673454284668,9.37074279785156,133,12841,1
"35638",4,472.359558105469,129.801025390625,25.0168952941895,24.7690029144287,11.297082901001,164.5,12841,3
"35639",1,1161.30017089844,93.4000244140625,26.5650501251221,16.0996894836426,7.60263013839722,80.5,12842,4
"35640",2,594.300109863281,98.89990234375,26.5650501251221,21.9134635925293,9.3914852142334,130,12842,1
"35641",3,472.489959716797,128.570068359375,8.13010311126709,25.4558448791504,10.6066017150879,162,12842,3
"35642",1,1161,94.5,0,16,9,95,12843,4
"35643",2,593.5,100.5,0,23,9,134,12843,1
"35644",3,472.500030517578,128.499938964844,7.12501668930054,25.4271202087402,10.5429525375366,160.5,12843,3
"35645",1,1160.5,94,0,17,8,84.5,12844,4
"35646",2,594.082458496094,99.3143920898438,23.9624862670898,21.3222732543945,9.84885787963867,126,12844,1
"35647",3,472.310363769531,129.724060058594,21.8014068603516,25.6259574890137,11.1417198181152,169,12844,3
"35648",1,1161,94,0,16,8,92,12845,4
"35649",2,593.5,101.5,0,23,9,137,12845,1
"35650",3,472.756774902344,129.459411621094,9.46232128143311,26.3038387298584,10.5215349197388,167.5,12845,3
"35651",1,1160,94,0,18,8,101.5,12846,4
"35652",2,592.5,101.5,0,23,9,133.5,12846,1
"35653",3,472.5,128,0,25,10,162.5,12846,3
"35654",1,1160,94,0,18,8,85.5,12847,4
"35655",2,593.5,102,0,23,8,124.5,12847,1
"35656",3,472.34619140625,128.769226074219,11.3099327087402,25.2989807128906,10.7863874435425,169,12847,3
"35657",1,1160.16284179688,92.6094970703125,22.6198654174805,18.1538486480713,7.76923179626465,98,12848,4
"35658",2,594,102,0,22,8,123.5,12848,1
"35659",3,472.5,128.5,0,25,11,164,12848,3
"35660",1,1161.76916503906,92.8461303710938,33.6900634765625,16.6410064697266,8.87520313262939,97,12849,4
"35661",2,594,102,0,22,8,130,12849,1
"35662",3,472.200012207031,129.400024414062,18.4349479675293,25.2982196807861,10.7517433166504,171,12849,3
"35663",1,1161.92297363281,92.615478515625,33.6900634765625,16.0863056182861,8.87520313262939,84,12850,4
"35664",2,593.5,102.5,0,23,9,122,12850,1
"35665",3,473,128.5,0,26,11,168.5,12850,3
"35666",1,1161.5,93.5,0,15,9,87.5,12851,4
"35667",2,593.5,101.5,0,23,9,126,12851,1
"35668",3,473,128,0,26,10,164,12851,3
"35669",1,1161,94,0,14,8,80,12852,4
"35670",2,594.5,102,0,23,8,123.5,12852,1
"35671",3,472.25,129.75,18.4349479675293,24.9819927215576,11.3841991424561,175.5,12852,3
"35672",1,1161,94,0,16,8,81.5,12853,4
"35673",2,593.5,102.5,0,23,9,130,12853,1
"35674",3,472.250030517578,129.25,18.4349479675293,26.5631313323975,11.0679712295532,173.5,12853,3
"35675",1,1161.5,92.5,0,17,7,86.5,12854,4
"35676",2,594,102.5,0,24,9,139.5,12854,1
"35677",3,472.450012207031,129.650024414062,18.4349479675293,25.9306755065918,10.4355163574219,158.5,12854,3
"35678",1,1161.70007324219,93.0999145507812,26.5650501251221,17.4413299560547,7.60263061523438,87,12855,4
"35679",2,594,102.5,0,24,9,139.5,12855,1
"35680",3,473,128.5,0,26,11,168,12855,3
"35681",1,1161.75012207031,92.7499389648438,45,14.8492422103882,9.89949417114258,87.5,12856,4
"35682",2,594,102.5,0,24,9,130,12856,1
"35683",3,472.750030517578,129.75,18.4349479675293,25.9306755065918,11.7004270553589,177,12856,3
"35684",1,1160.5,93,0,17,8,96.5,12857,4
"35685",2,593,102.5,0,24,9,130,12857,1
"35686",3,472.723083496094,127.784545898438,-7.12501525878906,25.551155090332,11.9073333740234,162,12857,3
"35687",1,1162,93.5,0,16,9,90,12858,4
"35688",2,594,103,0,24,8,126,12858,1
"35689",3,472.5,128,0,25,10,158,12858,3
"35690",1,1161,93.5,0,16,9,100,12859,4
"35691",2,594.224304199219,100.645874023438,17.1027297973633,25.0708236694336,10.5135698318481,134.5,12859,1
"35692",3,472.25,129.25,18.4349479675293,25.2982196807861,11.0679712295532,167.5,12859,3
"35693",1,1162.15380859375,92.769287109375,33.6900634765625,14.9769058227539,8.32050323486328,82.5,12860,4
"35694",2,594.5,102.5,0,23,9,129.5,12860,1
"35695",3,472.386840820312,129.686096191406,19.9831066131592,25.8016014099121,11.1066493988037,169.5,12860,3
"35696",1,1161.5,93.5,0,15,9,86.5,12861,4
"35697",2,593.5,102.5,0,25,9,143,12861,1
"35698",3,472.172424316406,129.431030273438,23.1985912322998,25.8673725128174,10.8984355926514,166,12861,3
"35699",1,1160.84033203125,93.7581787109375,5.19442939758301,16.477502822876,8.23875141143799,87,12862,4
"35700",3,594.5,102.5,0,21,9,131,12862,1
"35701",4,471.980743408203,129.403869628906,15.2551202774048,25.4346790313721,10.4369888305664,163.5,12862,3
"35702",1,1160.5,94,0,17,8,85,12863,4
"35703",2,594,102.5,0,24,9,143,12863,1
"35704",3,473.147094726562,129.411743164062,14.036244392395,27.163990020752,10.9141025543213,164,12863,3
"35705",1,1160.98181152344,93.66455078125,6.34019136428833,16.4542999267578,8.39279651641846,82,12864,4
"35706",2,593.5,102.5,0,25,9,139.5,12864,1
"35707",3,472.5,128.5,0,25,11,172.5,12864,3
"35708",1,1161,93.5,0,18,7,85.5,12865,4
"35709",2,594.5,103.5,0,23,9,130,12865,1
"35710",3,472.051696777344,129.620666503906,21.8014068603516,25.0688705444336,10.7703294754028,165,12865,3
"35711",1,1161,93.5,0,18,9,97.5,12866,4
"35712",2,594,102.5,0,24,9,134.5,12866,1
"35713",3,471.982818603516,129.706848144531,23.1985893249512,24.9482269287109,10.767128944397,163,12866,3
"35714",2,1161,94,0,16,8,90,12867,4
"35715",3,594.5,103.5,0,23,9,120.5,12867,1
