"","id","x","y","alpha","major","minor","area","frame","track"
"381",4,995.300048828125,582.599990844727,18.4349479675293,23.7170810699463,9.80305862426758,134,131,4
"382",6,1088.5,610,0,15,8,76.5,131,2
"383",3,1206.58630371094,435.465454101562,68.1985931396484,9.47046184539795,5.57085990905762,38,132,3
"384",5,998.5,582.5,0,21,11,147,132,4
"385",7,1089.5,610,0,13,8,59,132,2
"386",2,1206.87060546875,436.417633056641,77.47119140625,10.9549894332886,5.64019250869751,43,133,3
"387",4,1003.25006103516,586.250045776367,45,21.9203090667725,11.3137083053589,146,133,4
"388",5,1090,610.5,0,14,7,59,133,2
"389",1,1207,436,71.5650482177734,9.48683071136475,5.69209957122803,34.5,134,3
"390",3,1007.96148681641,586.192306518555,11.3099327087402,20.7883071899414,11.7669658660889,147,134,4
"391",5,1090,610.5,0,14,7,55,134,2
"392",2,1205.63513183594,440.310821533203,80.5376739501953,7.72675228118896,6.08276271820068,27.5,135,3
"393",3,1009.10595703125,590.623489379883,49.3987045288086,22.5607681274414,11.0634546279907,142.5,135,4
"394",4,1087.96154785156,610.807685852051,-11.309928894043,14.9048280715942,7.84464550018311,61.5,135,2
"395",1,1206.5,442,-90,8,3,20,136,3
"396",2,1016.3076171875,592.538452148438,33.6900634765625,25.5162086486816,10.5393037796021,164.5,136,4
"397",4,1089.5,610,0,15,8,73.5,136,2
"398",7,1017.84606933594,596.76921081543,56.309928894043,23.852108001709,10.5393037796021,143.5,137,4
"399",8,1087.41552734375,609.67692565918,7.12501668930054,17.3648624420166,6.69787549972534,65.5,137,2
"400",4,1021.11486816406,596.43920135498,35.5376777648926,26.7369575500488,10.3460397720337,151,138,4
"401",5,1090,611,0,14,6,56.5,138,2
"402",5,1022.11535644531,598.42308807373,56.3099365234375,25.7935600280762,9.70725345611572,161.5,139,4
"403",6,1087.5,610.5,0,17,7,68.5,139,2
"404",4,1025.93627929688,598.78343963623,28.6104621887207,24.7406921386719,11.1732158660889,164,140,4
"405",5,1089,610.5,0,18,7,69,140,2
"406",5,1026.5,598.000045776367,45,24.7487373352051,10.6066017150879,145.5,141,4
"407",7,1088.5,610.5,0,15,7,68.5,141,2
"408",2,1206.40014648438,450.699951171875,71.5650482177734,8.53814792633057,4.11096096038818,21,142,3
"409",3,1028.57299804688,597.637855529785,17.1027297973633,24.8502578735352,11.0282201766968,151.5,142,4
"410",4,1088.15173339844,610.820693969727,-4.76364898681641,15.9447326660156,6.97582054138184,67,142,2
"411",2,1205.5,452.5,-90,9,5,28,143,3
"412",3,1029.79052734375,597.910766601562,14.9314184188843,25.830680847168,11.4015712738037,166.5,143,4
"413",4,1088.5,610,0,15,8,70,143,2
"414",2,1206.50012207031,454.499938964844,45,5.65685367584229,4.24264049530029,17,144,3
"415",3,1031.57946777344,599.232276916504,32.47119140625,24.3894863128662,9.58706283569336,154,144,4
"416",4,1088.5,610.5,0,15,7,71.5,144,2
"417",4,1205.58996582031,459.370025634766,-81.8698959350586,12.7279224395752,6.0811185836792,38,145,3
"418",5,1030.70593261719,599.176445007324,14.036244392395,19.8879203796387,12.611852645874,145,145,4
"419",6,1088,610,0,16,8,86.5,145,2
"420",5,1204.5,462.5,-90,15,5,47,146,3
"421",6,1033.49987792969,600.500045776367,33.6900634765625,23.0200595855713,10.8166542053223,153,146,4
"422",7,1088.04052734375,610.743240356445,-9.46232604980469,17.2618942260742,8.05555057525635,71.5,146,2
"423",2,1206,468,-90,14,6,46.5,147,3
"424",3,1034,603.000045776367,45,22.6274147033691,9.89949417114258,146,147,4
"425",4,1088.5,610.5,0,17,7,66,147,2
"426",3,1206,472.5,-90,15,6,54.5,148,3
"427",4,1035.50012207031,603.500045776367,45,21.2132034301758,9.89949417114258,123.5,148,4
"428",5,1087.78881835938,610.878631591797,-8.74616241455078,18.7790622711182,8.05903148651123,87,148,2
"429",3,1206,477.5,-90,13,6,54,149,3
"430",4,1036.75012207031,604.749954223633,45,19.0918807983398,9.89949417114258,121,149,4
"431",5,1087,610.5,0,18,7,67,149,2
"432",3,1208.32995605469,478.810012817383,81.8698959350586,12.1622371673584,5.79827642440796,38.5,150,3
"433",5,1037.75012207031,605.750045776367,45,19.0918807983398,9.89949417114258,104.5,150,4
"434",6,1088,610.5,0,18,7,65,150,2
"435",3,1206,484.5,-90,17,6,56,151,3
"436",4,1036.25,604.250022888184,30.9637546539307,17.4928550720215,10.1184158325195,111,151,4
"437",5,1087.5,610.5,0,19,7,75.5,151,2
"438",3,1206.50012207031,482.500030517578,45,8.48528099060059,7.07106781005859,44,152,3
"439",4,1035.85620117188,606.116439819336,69.4439544677734,16.0346374511719,11.352991104126,107.5,152,4
"440",5,1089,610.5,0,16,7,63.5,152,2
"441",2,1206,484,-90,12,6,58,153,3
"442",3,1037.25012207031,605.750045776367,45,19.7989883422852,9.19238758087158,109.5,153,4
"443",4,1088,610.5,0,16,7,69.5,153,2
"444",1,1205.5,483.5,-90,11,7,56.5,154,3
"445",2,1037.20581054688,604.823532104492,30.9637546539307,17.3213558197021,9.0894250869751,99,154,4
"446",3,1088,611,0,16,6,67.5,154,2
"447",2,1205.5,484.5,-90,13,7,63.5,155,3
"448",3,1036.40002441406,604.699981689453,26.5650501251221,16.5469017028809,8.94427108764648,93,155,4
"449",4,1087.47302246094,610.162170410156,9.46232223510742,17.4262924194336,6.74035835266113,67,155,2
"450",4,1205.76159667969,483.59228515625,82.8749847412109,13.2717170715332,7.06997966766357,60.5,156,3
"451",5,1035.10009765625,604.699981689453,63.4349517822266,14.7580471038818,10.2859125137329,101,156,4
"452",8,1087,610.5,0,18,7,67,156,2
"453",1,1206,483.5,-90,11,6,59.5,157,3
"454",2,1036.50012207031,604.500045776367,45,15.5563488006592,9.89949417114258,101.5,157,4
"455",3,1089.5,610.5,0,15,7,76,157,2
"456",1,1206,485,-90,14,6,55.5,158,3
"457",2,1037.00012207031,605.000045776367,45,16.9705619812012,9.89949417114258,110.5,158,4
"458",3,1088.5,610.5,0,17,7,68,158,2
"459",4,1206.5,482.5,45,9.89949417114258,7.07106781005859,49,159,3
"460",5,1036.00012207031,602.499984741211,26.5650501251221,20.1246089935303,8.94427108764648,124,159,4
"461",6,1088,609.5,0,18,9,80,159,2
"462",3,1206,485,-90,14,6,60,160,3
"463",5,1036.90014648438,601.699996948242,26.5650501251221,21.0190372467041,9.3914852142334,134,160,4
"464",6,1089.10986328125,609.730018615723,8.13010311126709,16.2634563446045,6.50538301467896,57,160,2
"465",3,1205.5,485.5,-90,15,5,38.5,161,3
"466",4,1039.25012207031,601.750015258789,18.4349479675293,23.7170829772949,9.48683166503906,148.5,161,4
"467",5,1089,610,0,14,8,69,161,2
"468",4,1206,483.5,-90,11,6,49.5,162,3
"469",8,1041.06164550781,601.197052001953,4.39870548248291,24.5428810119629,10.3540277481079,161,162,4
"470",9,1088.5,610.5,0,17,7,70.5,162,2
"471",3,1206,483.5,-90,9,6,36.5,163,3
"472",5,1042.5,599.5,0,21,11,150.5,163,4
"473",6,1089.05004882812,609.850028991699,18.4349479675293,16.4438438415527,7.27323770523071,70.5,163,2
"474",2,1206,488.5,-90,11,6,45.5,164,3
"475",3,1045,599,0,24,10,165.5,164,4
"476",5,1088,610.5,0,16,7,69,164,2
"477",2,1206,493,-90,14,6,63.5,165,3
"478",3,1049.5,598.5,0,25,11,157,165,4
"479",4,1088.5,610.5,0,17,7,70.5,165,2
"480",2,1205.67248535156,495.431015014648,-85.2363586425781,14.6990509033203,5.89622974395752,48,166,3
"481",3,1052.61291503906,600.307510375977,3.81407499313354,23.4812068939209,10.3769636154175,144.5,166,4
"482",4,1088.5,610.5,0,17,7,76,166,2
"483",2,1206.5,498.5,-90,13,5,47.5,167,3
"484",3,1053,600,0,22,10,154.5,167,4
"485",4,1088,610.5,0,16,7,64,167,2
"486",3,1205.82421875,499.945938110352,80.5376739501953,12.3299236297607,6.24716138839722,49,168,3
"487",4,1056.18908691406,600.864860534668,9.46232223510742,23.0158576965332,9.53514099121094,136.5,168,4
"488",6,1089,610.5,0,14,7,63.5,168,2
"489",3,1205.5,501.5,-90,13,7,58,169,3
"490",4,1059.8671875,599.743103027344,-3.366455078125,23.7236976623535,11.9205703735352,160,169,4
"491",5,1088.5,611,0,15,6,59.5,169,2
"492",1,1205.5,504,-90,12,7,54.5,170,3
"493",2,1061.15734863281,600.29695892334,4.08561658859253,22.1578330993652,10.4020690917969,145.5,170,4
"494",4,1089,610.5,0,16,7,67,170,2
"495",1,1205.30004882812,505.600021362305,63.4349517822266,12.9691934585571,7.15541696548462,54,171,3
"496",2,1064.5,600.5,0,25,11,150,171,4
"497",3,1087.84265136719,610.70304107666,4.08561658859253,18.1679973602295,6.41223430633545,70,171,2
"498",1,1204.66223144531,507.972961425781,80.5376739501953,14.6315097808838,6.24716138839722,56.5,172,3
"499",2,1074.86291503906,604.593658447266,14.4702930450439,45.6339721679688,11.650562286377,244.5,172,4
"500",1,1205,509.5,-90,11,6,47,173,3
"501",2,1073.75012207031,605.250015258789,18.4349460601807,47.1179428100586,11.3842000961304,223.5,173,4
"502",3,1205.60009765625,511.79997253418,26.5650501251221,9.83869934082031,8.9442720413208,55.5,174,3
"503",4,1074.87902832031,604.468780517578,14.4702930450439,46.1024932861328,11.9004402160645,249.5,174,4
"504",4,1205,514,-90,12,6,49,175,3
"505",5,1065,600.5,0,26,11,146,175,4
"506",6,1087.5,610.5,0,17,7,78.5,175,2
"507",2,1205,516.5,-90,13,6,49.5,176,3
"508",4,1063.5,600.5,0,23,11,143,176,4
"509",6,1090.5,610,0,13,8,73,176,2
"510",2,1206.5,519.5,-90,11,5,39,177,3
"511",3,1062.80969238281,602.282089233398,28.3007564544678,23.9081764221191,12.055682182312,158.5,177,4
"512",4,1085.87048339844,610.182357788086,4.39870548248291,20.3245716094971,7.1327748298645,61.5,177,2
"513",2,1206,523.5,-90,13,8,71,178,3
"514",3,1064,600.5,0,24,11,154,178,4
"515",4,1086.5,610.499992370605,5.71059322357178,19.6022319793701,6.66674947738647,68,178,2
"516",1,1204.5,528.5,-90,13,7,56,179,3
"517",2,1063.80017089844,602.899955749512,26.5650501251221,25.491174697876,10.7331256866455,153.5,179,4
"518",3,1087,610.5,0,18,7,73.5,179,2
"519",4,1205,531,-90,16,6,53,180,3
"520",5,1075.20593261719,604.176445007324,14.036244392395,48.0220527648926,12.8543872833252,227,180,4
"521",1,1205.15380859375,533.769226074219,78.690071105957,14.5125942230225,6.66794872283936,58.5,181,3
"522",3,1062,600.5,0,22,11,161.5,181,4
"523",5,1089,610.5,0,14,7,71,181,2
"524",1,1204.28845214844,534.942306518555,78.690071105957,10.5902719497681,6.47183227539062,48.5,182,3
"525",3,1064,600.5,0,26,11,144,182,4
"526",5,1089.88122558594,610.688117980957,5.71059322357178,12.2389583587646,6.56724548339844,56,182,2
"527",2,1204.4384765625,535.507690429688,82.8749847412109,11.535228729248,6.20173645019531,51,183,3
"528",3,1064.5,600.5,0,25,11,170,183,4
"529",6,1090.5,610.5,0,13,7,68.5,183,2
"530",2,1203.5,535.5,-90,11,7,55.5,184,3
"531",3,1064.24255371094,600.574256896973,5.71059322357178,24.2789077758789,10.4478902816772,156.5,184,4
"532",4,1087,610.5,0,18,7,77.5,184,2
"533",2,1204.54125976562,536.464599609375,49.3987045288086,12.9073629379272,7.80949687957764,56.5,185,3
"534",4,1064.5,600.5,0,25,11,159,185,4
"535",5,1088.54895019531,610.560981750488,6.34019184112549,15.5708465576172,6.73632383346558,63,185,2
"536",1,1204.18469238281,535.976913452148,82.8749847412109,12.4034729003906,6.32577085494995,55,186,3
"537",2,1064.23999023438,600.820014953613,8.13010311126709,24.1830539703369,10.6066017150879,150,186,4
"538",4,1088.5,611,0,15,6,61.5,186,2
"539",2,1204,535.000015258789,45,9.89949417114258,8.48528099060059,56,187,3
"540",3,1065,601.5,0,24,11,161.5,187,4
"541",4,1087.5,611,0,17,6,67.5,187,2
"542",1,1204,538,-90,14,6,57.5,188,3
"543",2,1074.41186523438,604.352951049805,14.036244392395,44.6265487670898,11.6417093276978,245,188,4
"544",3,1205.55883789062,539.735275268555,75.9637603759766,13.8245296478271,6.06339073181152,48,189,3
"545",4,1075.4072265625,604.836433410645,15.4221601486206,43.5126304626465,10.9695701599121,240,189,4
"546",3,1204.21801757812,541.821762084961,-84.2894058227539,13.7315139770508,6.96526050567627,59,190,3
"547",4,1076.49182128906,605.031112670898,14.9314184188843,41.8057632446289,11.4015712738037,263,190,4
"548",2,1202,545,-90,12,6,52,191,3
"549",3,1076.43701171875,605.242919921875,14.5344543457031,43.7032585144043,10.2177438735962,253.5,191,4
"550",2,1204.5,551,-90,12,7,63.5,192,3
"551",3,1077.00012207031,605.499961853027,15.4221630096436,42.0167770385742,11.0692949295044,266.5,192,4
"552",1,1204.5,556,-90,14,7,63,193,3
"553",3,1078.22180175781,604.922119140625,15.6422462463379,39.1348571777344,11.6711235046387,261.5,193,4
"554",2,1204.5,559,-90,14,7,67.5,194,3
"555",3,1078.35009765625,605.949989318848,18.4349498748779,38.5797805786133,11.0679712295532,249.5,194,4
"556",1,1204,557.5,-90,11,6,49.5,195,3
"557",3,1080.48986816406,606.021484375,25.3461780548096,34.1042137145996,12.6523313522339,274,195,4
"558",2,1204.88244628906,558.529403686523,75.9637603759766,14.067066192627,6.79099750518799,60,196,3
"559",3,1078.70654296875,603.811935424805,16.6992435455322,29.0221366882324,10.5360898971558,217,196,4
"560",2,1204.5,559.499969482422,75.9637603759766,13.8245296478271,6.5484619140625,57.5,197,3
"561",3,1080.13305664062,603.389892578125,16.6992435455322,29.0221366882324,11.5896997451782,212,197,4
"562",1,1204.5,559,-90,12,7,58.5,198,3
"563",3,1079.61706542969,603.66593170166,19.2900428771973,30.1090793609619,11.4206857681274,225.5,198,4
"564",2,1204.5,560,-90,14,7,60.5,199,3
"565",3,1079.39660644531,604.758628845215,21.8014068603516,28.7827777862549,11.1417207717896,212.5,199,4
"566",2,1205.00012207031,558.499984741211,45,10.6066017150879,7.77817440032959,54.5,200,3
"567",3,1079.46606445312,604.595031738281,19.6538238525391,27.9159183502197,10.7627639770508,213,200,4
"568",1,1204.70593261719,559.823532104492,75.9637603759766,13.581995010376,6.79099750518799,57,201,3
"569",2,1081.05004882812,605.350021362305,18.4349479675293,24.9819927215576,12.0166549682617,208.5,201,4
"570",6,1204.5810546875,559.986480712891,80.5376739501953,12.6587219238281,6.41156101226807,54.5,202,3
"571",7,1082.00012207031,606.000022888184,14.036244392395,24.2535610198975,11.6417093276978,198,202,4
"572",1,1205.2001953125,559.899978637695,63.4349517822266,13.416407585144,6.70820331573486,56.5,203,3
"573",2,1081.83471679688,605.273040771484,15.2551202774048,25.083854675293,11.1386346817017,202.5,203,4
"574",4,1201.5,557.5,-90,11,7,53.5,204,3
"575",6,1081.43395996094,604.981117248535,15.9453954696655,24.7248992919922,13.1866121292114,196.5,204,4
"576",1,1201.5,560.5,-90,15,7,67.5,205,3
"577",2,1081.23718261719,605.222610473633,19.9831066131592,25.8870334625244,11.3629570007324,212,205,4
"578",2,1201.5,563,-90,14,7,67,206,3
"579",4,1081.32348632812,605.205856323242,14.036244392395,25.4662418365479,11.8842449188232,206,206,4
"580",1,1202.5,564.5,-90,13,7,60.5,207,3
"581",2,1081.66979980469,605.405639648438,15.9453954696655,24.312816619873,12.2250890731812,205.5,207,4
"582",3,1203,569,-90,14,6,53,208,3
"583",4,1080.76477050781,604.941184997559,14.036244392395,25.2237033843994,13.096923828125,212.5,208,4
"584",1,1203.19860839844,570.862991333008,69.4439544677734,13.2256498336792,6.5543041229248,55.5,209,3
"585",2,1079.82360839844,604.705848693848,14.036244392395,28.6192035675049,10.6715669631958,205,209,4
"586",2,1201.71984863281,574.540023803711,81.8698959350586,13.4350290298462,7.49533224105835,64.5,210,3
"587",3,1079.80004882812,604.099983215332,18.4349479675293,28.1442718505859,11.7004289627075,229,210,4
"588",5,1202.5,574,-90,12,7,55,211,3
"589",7,1080.65283203125,603.280235290527,16.3895416259766,28.0473308563232,13.3746824264526,263,211,4
"590",1,1201.837890625,575.526992797852,80.5376739501953,15.4535045623779,7.72675228118896,71.5,212,3
"591",3,1080.98071289062,602.096153259277,11.3099327087402,29.0251884460449,17.8465709686279,287.5,212,4
"592",4,1203.00012207031,574.999984741211,45,14.1421356201172,8.48528099060059,68.5,213,3
"593",5,1081.20751953125,603.726425170898,74.0546035766602,25.1369819641113,20.8788013458252,290.5,213,4
"594",5,1202.31188964844,575.783966064453,-79.6951522827148,13.5952949523926,7.8709602355957,58,214,3
"595",7,1083.02478027344,600.252471923828,-84.2894058227539,24.3784122467041,22.1893291473389,261,214,4
"596",2,1202.5,575,-90,12,7,59.5,215,3
"597",4,1082.75415039062,600.671264648438,-86.9872131347656,22.1798286437988,21.654239654541,261.5,215,4
"598",1,1202.26477050781,575.058822631836,75.9637603759766,14.7946729660034,6.79099750518799,65.5,216,3
"599",2,1083.5,600.5,-90,23,21,260.5,216,4
"600",2,1202.5,574,-90,14,7,64,217,3
"601",4,1083.94116210938,598.764709472656,-77.47119140625,22.99462890625,22.56077003479,259.5,217,4
"602",2,1202.69226074219,576.038452148438,56.3099365234375,15.2542562484741,7.76580333709717,68.5,218,3
"603",3,1083.32434082031,599.054046630859,-80.5376739501953,24.0022525787354,22.0294647216797,255.5,218,4
"604",1,1201.70007324219,574.599975585938,71.5650482177734,12.9653387069702,6.64078283309937,54,219,3
"605",2,1086.50012207031,590.500015258789,-26.5650482177734,24.5967464447021,10.2859125137329,150.5,219,4
"606",3,1086.40014648438,607.200012207031,26.5650501251221,13.4164066314697,7.15541696548462,68.5,219,2
"607",3,1201.62194824219,576.097564697266,83.6598129272461,14.6873950958252,7.39891290664673,52.5,220,3
"608",4,1089.70556640625,590.547988891602,-20.5560455322266,22.9400653839111,10.6507444381714,160,220,4
"609",5,1085.50012207031,606.500022888184,26.5650501251221,16.5469036102295,8.49705791473389,74,220,2
"610",3,1201.68908691406,575.635131835938,80.5376739501953,15.2891063690186,5.7539644241333,55,221,3
"611",5,1093.5,589,0,21,10,143.5,221,4
"612",6,1085.40002441406,606.799980163574,18.4349498748779,15.8113870620728,7.58946561813354,74,221,2
"613",1,1202.50012207031,574.499984741211,45,12.7279205322266,7.07106781005859,53.5,222,3
"614",3,1098.5,588.5,0,21,11,138.5,222,4
"615",4,1085.26477050781,606.558815002441,30.9637546539307,16.8068618774414,7.54593753814697,65,222,2
"616",3,1202.06750488281,575.405395507812,80.5376739501953,15.6179037094116,8.54874706268311,81.5,223,3
"617",5,1102.89111328125,589.089096069336,5.71059322357178,22.4878406524658,10.5473937988281,150.5,223,4
"618",6,1085.5,606.500015258789,26.5650501251221,15.6524772644043,6.70820426940918,59,223,2
"619",4,1201.95007324219,575.849960327148,71.5650482177734,14.8627033233643,6.95701026916504,59.5,224,3
"620",8,1106,589,0,22,10,144.5,224,4
"621",9,1085,608,0,16,8,72,224,2
"622",3,1202.60009765625,575.199981689453,63.4349517822266,13.4164066314697,8.04984474182129,70,225,3
"623",4,1111.59997558594,590.800033569336,26.5650501251221,24.1495323181152,10.7331256866455,143.5,225,4
"624",5,1085,608,0,14,8,79.5,225,2
"625",5,1202.45581054688,574.926498413086,59.0362396240234,13.7198867797852,6.6884446144104,59.5,226,3
"626",6,1113.70007324219,592.100036621094,26.5650501251221,21.9134635925293,10.2859125137329,147.5,226,4
"627",7,1085,607.5,0,14,7,67.5,226,2
"628",2,1202.57348632812,575.455871582031,59.0362396240234,13.7198867797852,7.37443876266479,62,227,3
"629",3,1116.76916503906,592.846183776855,33.6900634765625,22.7427101135254,9.98460388183594,156,227,4
"630",4,1084.90014648438,606.199981689453,26.5650501251221,16.9941158294678,6.70820379257202,72,227,2
"631",2,1201.89624023438,575.067092895508,83.6598129272461,14.6873950958252,7.28848123550415,70.5,228,3
"632",3,1119.78454589844,593.123062133789,15.2551202774048,21.9264469146729,11.9279870986938,157,228,4
"633",4,1084.55883789062,606.764671325684,14.036244392395,17.9476356506348,7.51860427856445,73,228,2
"634",2,1202,575.5,-90,13,8,71,229,3
"635",3,1121.33459472656,593.773101806641,15.2551202774048,21.049388885498,12.3665170669556,156,229,4
"636",4,1085.20007324219,606.599998474121,26.5650501251221,16.0996894836426,7.15541696548462,60,229,2
"637",5,1202.5,574,-90,14,7,61,230,3
"638",6,1121.02587890625,594.439628601074,23.1985912322998,22.453405380249,11.554967880249,160.5,230,4
"639",7,1084.70007324219,607.099952697754,26.5650501251221,17.4413299560547,8.49705791473389,86.5,230,2
"640",1,1202,575.5,-90,13,8,63,231,3
"641",2,1121.51733398438,594.293106079102,23.1985893249512,24.2916927337646,10.3732089996338,149,231,4
"642",3,1084.60009765625,606.800018310547,26.5650501251221,17.8885440826416,7.15541696548462,76,231,2
"643",1,1203.25402832031,574.79508972168,39.8055686950684,12.4195775985718,8.57847213745117,67.5,232,3
"644",2,1122.18969726562,594.275863647461,21.8014106750488,24.6974792480469,10.3989391326904,155.5,232,4
"645",3,1084.48449707031,608.123054504395,7.12501668930054,17.6129322052002,7.06997966766357,75,232,2
"646",1,1202.25012207031,574.250045776367,45,13.4350271224976,8.48528099060059,67,233,3
"647",2,1121.00012207031,595.999984741211,45,24.0416297912598,9.89949417114258,137.5,233,4
"648",3,1084.02990722656,607.789985656738,8.13010311126709,16.9705638885498,7.21248960494995,78,233,2
