"","id","x","y","alpha","major","minor","area","frame","track"
"381",1,1226.5,193.5,-90,11,5,42,96,3
"382",3,1087.5,474,0,15,8,80.5,96,1
"383",4,1106.5,503.5,0,15,9,89,96,4
"384",5,102.500007629395,636.999992370605,45,12.0208148956299,12.0208148956299,95.5,96,2
"385",1,1227.50012207031,194.499938964844,63.4349517822266,12.9691934585571,6.70820331573486,51.5,97,3
"386",2,1088.31091308594,473.364852905273,-9.46232604980469,17.2618923187256,8.7131462097168,91,97,1
"387",3,1106,503.5,0,16,9,93,97,4
"388",4,102.099998474121,636.799987792969,-63.4349517822266,12.9691934585571,10.7331256866455,96.5,97,2
"389",1,1226.2431640625,193.459411621094,80.5376739501953,11.5079288482666,6.24716138839722,51.5,98,3
"390",2,1088.5,474,0,15,8,71,98,1
"391",3,1106.59997558594,502.29997253418,40.6012954711914,16.0528545379639,9.21954441070557,89.5,98,4
"392",4,103.5,638,-90,14,9,89,98,2
"393",1,1226.98059082031,194.403869628906,78.690071105957,13.7281293869019,5.29513549804688,46,99,3
"394",2,1087.94116210938,472.764678955078,-14.0362396240234,16.9774913787842,8.73128223419189,79,99,1
"395",3,1107,503.5,0,16,9,101.5,99,4
"396",4,103.5,639,-90,14,11,96,99,2
"397",1,1227,194.5,-90,15,6,64,100,3
"398",2,1087.55004882812,473.149993896484,-18.4349517822266,15.4951591491699,8.8543758392334,88.5,100,1
"399",3,1106.5,503.5,0,17,9,100,100,4
"400",4,103.800010681152,638.599990844727,63.4349517822266,14.3108339309692,9.83869934082031,82,100,2
"401",1,1226.43237304688,194.594543457031,80.5376739501953,13.4807167053223,6.24716138839722,51.5,101,3
"402",2,1088.01196289062,472.828399658203,-22.6198654174805,15.6923093795776,9.07692432403564,86.5,101,1
"403",3,1107,503.5,0,16,9,98.5,101,4
"404",4,102.015464782715,637.840209960938,-66.0375061035156,13.0979661941528,9.44272041320801,72.5,101,2
"405",1,1227,195.5,-90,13,6,55.5,102,3
"406",2,1088.17919921875,472.877365112305,-15.9453964233398,14.9722995758057,8.10427188873291,76,102,1
"407",3,1106.5,504,0,17,10,103,102,4
"408",4,102.5,638.5,-90,15,9,75,102,2
"409",1,1226.5,195.5,-90,15,7,69.5,103,3
"410",2,1088.25341796875,472.842468261719,-20.5560455322266,16.2687187194824,8.30992126464844,75,103,1
"411",3,1106.93908691406,502.451232910156,38.6598052978516,15.4612035751343,8.58955764770508,84.5,103,4
"412",4,101.900009155273,637.199989318848,-63.4349517822266,12.9691934585571,8.9442720413208,70,103,2
"413",1,1226.5,195.5,-90,15,7,67.5,104,3
"414",2,1088.5,473.5,0,17,9,94.5,104,1
"415",3,1106.36474609375,503.987670898438,5.19442892074585,17.5639343261719,9.14410972595215,99,104,4
"416",4,102.200004577637,637.399993896484,-71.5650482177734,12.0166549682617,8.85437679290771,71.5,104,2
"417",1,1227.14001464844,195.980041503906,81.8698959350586,14.4249792098999,5.3740119934082,52,105,3
"418",2,1088.35302734375,472.911712646484,-14.0362396240234,17.2200298309326,7.76113939285278,87.5,105,1
"419",3,1106.5,503.5,0,15,9,92,105,4
"420",4,102.807685852051,637.538459777832,-56.3099327087402,11.6487045288086,9.15255355834961,76,105,2
"421",1,1226.5,195,-90,14,5,50,106,3
"422",2,1089,474.5,0,18,7,76,106,1
"423",3,1106.5,503.5,0,17,9,95.5,106,4
"424",4,102.715606689453,638.614669799805,-73.3007583618164,14.5589599609375,10.5360898971558,100.5,106,2
"425",1,1227.16394042969,194.715515136719,66.8014068603516,12.2115001678467,5.51487112045288,45.5,107,3
"426",2,1088.85400390625,472.598541259766,-19.9831085205078,16.91628074646,8.88531970977783,82,107,1
"427",3,1108.16809082031,502.477844238281,48.8140754699707,15.8041105270386,10.5360736846924,102,107,4
"428",4,101.164703369141,636.141174316406,-49.3987045288086,14.9682016372681,10.1957321166992,97,107,2
"429",1,1227.63989257812,195.480041503906,81.8698959350586,15.2735071182251,4.52548408508301,48.5,108,3
"430",2,1087.5,473.5,0,15,9,86.5,108,1
"431",3,1107.5,503.5,0,15,9,95.5,108,4
"432",4,101,635,-90,14,10,95.5,108,2
"433",1,1227,195.5,-90,15,6,48.5,109,3
"434",2,1087.65002441406,472.950012207031,-18.4349517822266,15.1789312362671,8.53814792633057,78,109,1
"435",3,1106.5,504,0,17,10,101.5,109,4
"436",4,98.5121994018555,634.609748840332,-51.3401908874512,17.1791133880615,9.37042617797852,104,109,2
"437",1,1227,195.5,-90,15,6,60,110,3
"438",2,1086.79309082031,473.482757568359,-21.8014068603516,14.4842357635498,8.54198551177979,81,110,1
"439",3,1106.5,504,0,17,10,102,110,4
"440",4,99.5983657836914,633.918029785156,-39.8055725097656,16.1326484680176,8.83454513549805,103.5,110,2
"441",1,1228.21557617188,195.674682617188,65.5560455322266,16.6348781585693,7.28293180465698,66.5,111,3
"442",2,1088,474,0,18,8,95.5,111,1
"443",3,1106.5,504,0,15,10,98,111,4
"444",4,99.3839797973633,632.70442199707,-41.9872131347656,17.4674129486084,9.29117584228516,104.5,111,2
"445",1,1226.94995117188,195.150024414062,81.8698959350586,14.1421356201172,5.79827642440796,53,112,3
"446",2,1089,474,0,18,8,88,112,1
"447",3,1107,503.5,0,16,9,98.5,112,4
"448",4,101.020004272461,630.139991760254,-53.1301040649414,19.7999992370605,9,115.5,112,2
"449",1,1227,194,-90,14,6,57,113,3
"450",2,1088.5,474,0,17,8,77,113,1
"451",3,1107.50012207031,502.499969482422,45,15.5563488006592,9.89949417114258,103.5,113,4
"452",4,101.750007629395,628.749992370605,-45,18.3847770690918,9.19238758087158,108,113,2
"453",1,1226.884765625,195.076843261719,82.8749847412109,14.2639942169189,5.70559787750244,55.5,114,3
"454",2,1088.29418945312,473.17643737793,-14.0362396240234,18.4327068328857,8.24621105194092,82.5,114,1
"455",3,1107,503.5,0,18,9,104.5,114,4
"456",4,101.390243530273,627.987800598145,-38.6598052978516,20.9272842407227,8.90190505981445,113.5,114,2
"457",1,1227,196,-90,14,6,57,115,3
"458",2,1087.92211914062,473.073394775391,-16.6992416381836,16.2830467224121,8.9077844619751,92.5,115,1
"459",3,1106.5,504,0,15,10,102.5,115,4
"460",4,102.115371704102,626.923080444336,-33.690071105957,16.363655090332,9.98460292816162,108,115,2
"461",1,1227.5,196,-90,14,7,62.5,116,3
"462",2,1088.5,474,0,17,8,74,116,1
"463",3,1107,503.5,0,16,9,95.5,116,4
"464",4,100.384613037109,626.576927185059,-33.690071105957,18.3051071166992,9.70725250244141,105.5,116,2
"465",1,1227,194.5,-90,11,6,50,117,3
"466",2,1088.5,474,0,17,8,87,117,1
"467",3,1106.5,503.5,0,15,9,86.5,117,4
"468",4,98.6000061035156,625.699996948242,-26.5650482177734,17.4413299560547,8.9442720413208,97,117,2
"469",1,1226.5,195,-90,12,7,58,118,3
"470",2,1089,473.5,0,16,9,85,118,1
"471",3,1107.70007324219,502.099990844727,40.6012954711914,14.6428060531616,10.0872669219971,90.5,118,4
"472",4,97.2999954223633,625.600006103516,-26.5650482177734,16.9941158294678,9.3914852142334,98.5,118,2
"473",1,1227,194.5,-90,11,6,45.5,119,3
"474",2,1088.5,474,0,17,8,79.5,119,1
"475",3,1108,504,0,12,10,84.5,119,4
"476",4,96.5,624.5,0,13,9,83,119,2
"477",1,1227,195,-90,14,6,51.5,120,3
"478",2,1100.25756835938,473.388442993164,15.2551202774048,16.1378650665283,9.20910835266113,96,120,1
"479",4,1107,503.5,0,16,9,94.5,120,4
"480",5,96.3199920654297,624.740005493164,-8.13010406494141,14.0007152557373,8.9095458984375,86.5,120,2
"481",1,1227.34997558594,195.450012207031,81.8698959350586,15.1320867538452,5.09116983413696,49,121,3
"482",2,1105,473,0,18,6,75,121,1
"483",3,1107,503.5,0,16,9,93,121,4
"484",4,95.9729690551758,624.837837219238,-9.46232604980469,15.1247072219849,9.20634365081787,94,121,2
"485",1,1226.5,195.5,-90,13,5,45,122,3
"486",2,1113.5,472.5,0,19,7,85.5,122,1
"487",3,1107,503.5,0,16,9,96,122,4
"488",4,96.5,623.5,0,15,9,96,122,2
"489",1,1227.70007324219,195.399963378906,63.4349517822266,14.7580471038818,6.26099014282227,47,123,3
"490",2,1121,472.5,0,18,7,90,123,1
"491",3,1106.5,503.5,0,17,9,93,123,4
"492",4,96,624.5,0,14,9,94.5,123,2
"493",1,1226.5,196,-90,16,5,54,124,3
"494",2,1130,472,0,18,8,80.5,124,1
"495",3,1106,503.5,0,16,9,92,124,4
"496",4,95,624,0,14,10,88,124,2
"497",1,1226.5,195,-90,14,5,47.5,125,3
"498",2,1136.36206054688,472.344772338867,21.8014068603516,15.7841033935547,8.17059516906738,81.5,125,1
"499",3,1107.75012207031,502.749969482422,45,14.8492412567139,9.89949512481689,97,125,4
"500",4,94.5,623.5,0,15,9,85,125,2
"501",1,1227,196.5,-90,15,6,47.5,126,3
"502",2,1144,470,0,18,8,89.5,126,1
"503",3,1107.58850097656,502.327377319336,41.1859283447266,14.6752452850342,9.31313705444336,90,126,4
"504",4,95.2702713012695,623.878364562988,9.46232223510742,13.645115852356,9.20634365081787,81.5,126,2
"505",1,1227,196,-90,16,6,56,127,3
"506",2,1154.83532714844,471.981735229492,6.34019184112549,18.0003395080566,8.83452224731445,93,127,1
"507",3,1106.00012207031,503.499969482422,45,13.4350271224976,10.6066017150879,94,127,4
"508",4,95.2000122070312,624.89998626709,-26.5650482177734,12.9691934585571,8.9442720413208,78,127,2
"509",1,1227,196,-90,14,6,47.5,128,3
"510",2,1163,471,0,16,8,88.5,128,1
"511",3,1104.07336425781,504.158538818359,38.6598052978516,18.4285049438477,9.5265998840332,94.5,128,4
"512",4,95,624.5,0,12,9,77,128,2
"513",1,1227.541015625,195.609619140625,69.4439544677734,14.1619787216187,5.96909856796265,54.5,129,3
"514",2,1174,472,0,16,8,89,129,1
"515",3,1103.50012207031,504.499969482422,45,16.9705657958984,9.89949607849121,94,129,4
"516",4,95.1000061035156,624.199989318848,-26.5650482177734,15.2052612304688,8.49705791473389,89,129,2
"517",1,1227.61352539062,195.005126953125,66.0375137329102,13.0979661941528,5.9905424118042,49,130,3
"518",2,1182,473,0,18,8,86,130,1
"519",3,1104.38073730469,505.935806274414,-16.6992416381836,14.367395401001,10.4403066635132,89,130,4
"520",4,96.6999969482422,621.099990844727,26.5650501251221,12.9691934585571,10.2859125137329,87.5,130,2
"521",1,1227,196,-90,14,6,48.5,131,3
"522",2,1187.5,473,0,17,8,101.5,131,1
"523",4,1104.5,505.5,0,15,9,96,131,4
"524",5,97,621.5,0,16,9,91,131,2
"525",1,1227,195,-90,12,6,44.5,132,3
"526",2,1194.75,474.749984741211,23.1985912322998,16.1506938934326,8.14099979400635,86,132,1
"527",3,1104.75,504.75,45,14.8492412567139,9.89949512481689,96,132,4
"528",4,97.7500076293945,620.749984741211,45,12.0208148956299,11.3137073516846,96.5,132,2
"529",1,1227.76477050781,196.441223144531,77.47119140625,15.2935991287231,5.42326164245605,54,133,3
"530",2,1203.5,473,0,17,8,88.5,133,1
"531",3,1103,505.5,0,16,9,100.5,133,4
"532",4,97.5,622,0,15,10,97.5,133,2
"533",1,1227.64990234375,195.949951171875,71.5650482177734,14.8627042770386,6.32455492019653,51.5,134,3
"534",2,1208.75012207031,474.250030517578,45,12.7279205322266,12.0208148956299,91.5,134,1
"535",3,1103.30004882812,504.399993896484,26.5650501251221,16.9941158294678,9.3914852142334,102.5,134,4
"536",4,98.0819625854492,620.098365783691,50.1944274902344,14.084056854248,9.73080348968506,95,134,2
"537",1,1226.5,195,-90,14,7,61,135,3
"538",2,1210.52954101562,473.617614746094,-14.0362396240234,17.220027923584,9.21635341644287,87,135,1
"539",4,1104.90014648438,505.199996948242,26.5650501251221,15.2052602767944,9.3914852142334,99,135,4
"540",5,96.5,619.5,0,13,11,94.5,135,2
"541",1,1227,195.5,-90,15,6,62.5,136,3
"542",2,1210.92297363281,476.115356445312,15.2551202774048,19.3829784393311,8.68287372589111,94.5,136,1
"543",3,1103.75012207031,504.249938964844,45,15.5563488006592,10.6066007614136,103,136,4
"544",4,96.25,615.749992370605,45,14.1421356201172,9.1923885345459,81.5,136,2
"545",1,1227.84484863281,194.862060546875,68.1985931396484,12.2558917999268,5.38516473770142,43.5,137,3
"546",2,1211.5,474,0,19,8,90.5,137,1
"547",3,1103.5,506.5,0,15,9,93,137,4
"548",4,94.8269195556641,615.634613037109,78.690071105957,13.7281293869019,11.1786203384399,100.5,137,2
"549",1,1227.20007324219,194.600036621094,71.5650482177734,11.3841991424561,6.32455492019653,45.5,138,3
"550",2,1210.20007324219,475.399932861328,18.4349498748779,17.0762958526611,8.85437679290771,96.5,138,1
"551",3,1103.70007324219,504.599990844727,26.5650501251221,17.8885440826416,9.3914852142334,109,138,4
"552",4,94.0000152587891,614.499977111816,45,14.8492412567139,9.19238758087158,96.5,138,2
"553",1,1227.35302734375,195.911743164062,75.9637603759766,14.5521373748779,5.57831859588623,56.5,139,3
"554",2,1211,474.5,0,18,9,107.5,139,1
"555",3,1104,505.5,0,14,9,90.5,139,4
"556",4,94.2647094726562,612.941184997559,59.0362510681152,16.6353626251221,9.0894250869751,98,139,2
"557",1,1227,195,-90,14,6,59,140,3
"558",2,1210,474,0,16,8,91,140,1
"559",3,1103.5,505.5,0,17,9,104.5,140,4
"560",4,92.4159240722656,611.738945007324,41.1859283447266,16.8389053344727,9.97164154052734,107,140,2
"561",1,1227.44995117188,195.349975585938,71.5650482177734,14.2302474975586,6.32455492019653,57.5,141,3
"562",2,1210.30004882812,475.899993896484,26.5650501251221,18.3357582092285,9.39148616790771,99,141,1
"563",3,1103.5,505.5,0,17,9,103,141,4
"564",4,95,609,-90,18,10,105.5,141,2
"565",1,1227,195,-90,12,6,50,142,3
"566",2,1210.75170898438,475.682510375977,19.9831066131592,17.5997676849365,8.79988384246826,88.5,142,1
"567",4,1103.5,505.5,0,17,9,106.5,142,4
"568",5,94.9615325927734,609.30770111084,78.690071105957,15.4931755065918,9.60969066619873,108,142,2
"569",1,1226.79174804688,196.586303710938,85.9143829345703,17.2417850494385,5.34352874755859,59.5,143,3
"570",2,1210.11206054688,475.405120849609,23.1985893249512,16.8072261810303,9.06014442443848,88.5,143,1
"571",3,1104.52001953125,504.639953613281,36.8698959350586,15.6000003814697,9.60000038146973,88,143,4
"572",4,94.1200103759766,608.159996032715,53.1301002502441,16,9.60000038146973,95,143,2
"573",1,1226.73083496094,196.15380859375,78.690071105957,16.2776393890381,5.29513549804688,51.5,144,3
"574",2,1211.23583984375,475.424545288086,15.9453954696655,19.0931148529053,8.65371513366699,100,144,1
"575",3,1104.70007324219,504.900024414062,36.8698959350586,14.6000003814697,9,90.5,144,4
"576",4,95.3320007324219,603.424003601074,-79.6951522827148,17.709659576416,10.8225708007812,109,144,2
"577",1,1227,196,-90,16,6,60.5,145,3
"578",2,1211.5,474.5,0,21,9,108.5,145,1
"579",3,1104,506,0,16,8,90,145,4
"580",4,94.8719482421875,602.152442932129,-83.6598052978516,17.7794761657715,9.05538654327393,102,145,2
"581",1,1226,196,-90,14,6,51.5,146,3
"582",2,1217.5,475.5,45,14.1421356201172,9.89949417114258,86,146,1
"583",3,1103.5,505.5,0,17,9,102.5,146,4
"584",4,95,599,-90,18,8,91,146,2
"585",1,1226.83801269531,196.055114746094,85.2363510131836,16.193868637085,5.31491136550903,51,147,3
"586",2,1225.5,477.5,0,15,9,93.5,147,1
"587",3,1103,505.5,0,18,9,101,147,4
"588",4,95,598,-90,16,10,106.5,147,2
"589",1,1227,195,-90,14,6,58,148,3
"590",2,1228,481,0,14,10,93.5,148,1
"591",3,1100.5,507.5,0,17,9,98,148,4
"592",5,95,594.5,-90,15,10,111.5,148,2
"593",1,1227.5,196,-90,16,5,58,149,3
"594",2,1229.75012207031,485.749908447266,45,19.0918807983398,8.48528099060059,106.5,149,1
"595",4,1098.5,508.5,0,17,9,93.5,149,4
"596",5,95.4230804443359,591.884628295898,-78.6900634765625,16.86598777771,9.80580711364746,116.5,149,2
"597",1,1227,194.5,-90,11,6,50,150,3
"598",3,1229.75,486.75,45,17.6776695251465,8.48528099060059,100,150,1
"599",4,1096.36596679688,508.051605224609,23.9624900817871,13.7071733474731,10.3565311431885,94.5,150,4
"600",5,94.8015594482422,588.824905395508,86.4236679077148,18.2144603729248,8.48344707489014,102,150,2
"601",1,1227.2255859375,194.969482421875,-83.6598052978516,13.8039426803589,7.06761789321899,57,151,3
"602",2,1230.50012207031,488.999969482422,45,14.8492412567139,7.77817440032959,77.5,151,1
"603",3,1090.5,508.5,0,17,9,95,151,4
"604",4,94.3000106811523,588.099990844727,63.4349517822266,19.2301826477051,9.3914852142334,109,151,2
"605",1,1226.60803222656,195.851257324219,-80.5376739501953,13.645115852356,6.08276271820068,42,152,3
"606",2,1229.50012207031,489.000030517578,45,19.0918807983398,7.77817440032959,100,152,1
"607",3,1087.5,509.5,0,15,9,95.5,152,4
"608",4,96,587,-90,14,10,100.5,152,2
"609",1,1227.11352539062,195.505126953125,66.0375137329102,13.6056394577026,6.29514598846436,53,153,3
"610",2,1229.70007324219,487.099945068359,26.5650501251221,19.2301826477051,8.49705791473389,103.5,153,1
"611",3,1084.52001953125,511.360046386719,-36.8698997497559,14.3999996185303,10.3999996185303,104.5,153,4
"612",4,94.3000030517578,582.099990844727,63.4349517822266,17.4413299560547,11.1803398132324,122,153,2
"613",1,1227,196,-90,14,6,52.5,154,3
"614",2,1227.5,485.5,0,19,9,101,154,1
"615",3,1081.88513183594,511.762313842773,-39.8055725097656,13.6999464035034,9.98687744140625,99,154,4
"616",4,95.9705963134766,580.117630004883,-75.963752746582,17.220027923584,10.1864948272705,113,154,2
"617",1,1226.33544921875,196.018249511719,83.6598129272461,14.2456693649292,6.40502977371216,56.5,155,3
"618",2,1225.65014648438,481.949966430664,-18.4349517822266,19.6061191558838,7.90569353103638,94.5,155,1
"619",3,1075.20007324219,513.899963378906,-26.5650482177734,17.4413299560547,9.83869934082031,105.5,155,4
"620",4,95.1000137329102,577.699981689453,63.4349517822266,17.4413299560547,9.3914852142334,106.5,155,2
"621",1,1227,196,-90,16,6,61.5,156,3
"622",2,1227.20007324219,479.099990844727,-18.4349517822266,19.2898902893066,9.80305957794189,120.5,156,1
"623",3,1072.79992675781,513.099990844727,18.4349479675293,13.5977935791016,10.4355163574219,90.5,156,4
"624",4,94.4000015258789,574.200012207031,71.5650482177734,17.0762958526611,9.48683166503906,99,156,2
"625",1,1227.01989746094,195.360046386719,-81.8698959350586,14.5664005279541,6.92964696884155,49,157,3
"626",3,1229.34265136719,474.848327636719,-32.0053825378418,17.9139652252197,9.43398094177246,94.5,157,1
"627",4,1067.5,515.5,0,19,9,102.5,157,4
"628",5,95,570,-90,20,8,104,157,2
"629",1,1227,195.5,-90,15,6,57,158,3
"630",2,1230.90002441406,466.699981689453,-63.4349517822266,19.2301826477051,9.3914852142334,112,158,1
"631",3,1065.5,518.5,-45,12.7279205322266,9.89949417114258,81,158,4
"632",4,95.5,569,-90,16,9,98.5,158,2
"633",1,1226.5,195,-90,14,7,55.5,159,3
"634",2,1232.59997558594,463.699981689453,-40.6012954711914,15.1851329803467,9.87033557891846,101,159,1
"635",3,1064.00012207031,519.499969482422,26.5650501251221,12.9691934585571,9.83869934082031,88,159,4
"636",4,95.7055816650391,565.878173828125,85.9143829345703,16.5293159484863,10.259575843811,105.5,159,2
"637",1,1226.89916992188,195.669738769531,-73.3007583618164,13.4095697402954,8.23730754852295,57,160,3
"638",2,1232.01770019531,458.670593261719,-77.47119140625,15.6189947128296,8.78568458557129,89,160,1
"639",3,1057.5,520.5,0,17,9,89.5,160,4
"640",4,95.5,564,-90,16,9,100,160,2
"641",1,1227,196,-90,14,6,64,161,3
"642",3,1234.80017089844,456.400024414062,-63.4349517822266,16.0996894836426,8.04984474182129,82,161,1
"643",4,1055,522.5,0,16,9,79,161,4
"644",5,94.4827575683594,562.706893920898,68.1985931396484,16.1554946899414,9.28476715087891,97,161,2
"645",1,1227.04052734375,195.743225097656,80.5376739501953,14.9603080749512,6.41156101226807,56.5,162,3
"646",2,1234.2001953125,457.399963378906,-26.5650482177734,12.5219802856445,9.838698387146,86.5,162,1
"647",3,1052.10009765625,523.199966430664,-26.5650482177734,15.2052612304688,9.3914852142334,92.5,162,4
"648",4,93.9482727050781,561.120681762695,68.1985931396484,17.641056060791,8.35628986358643,97.5,162,2
"649",1,1227,196,-90,14,6,55,163,3
"650",2,1233.5,454,-90,14,9,90.5,163,1
"651",3,1049.5,523,0,15,10,98.5,163,4
"652",4,95,560,-90,18,10,110,163,2
"653",1,1226.5,194,-90,14,5,51.5,164,3
"654",2,1234.98229980469,448.829376220703,-77.47119140625,17.2459716796875,8.35182285308838,95,164,1
"655",3,1044.5,524,0,17,10,101,164,4
"656",4,94.5,558,-90,16,9,109.5,164,2
"657",1,1227,194.5,-90,13,6,50,165,3
"658",2,1233,443,-90,18,8,99,165,1
"659",3,1042.99987792969,526.500030517578,-33.6900634765625,15.5316066741943,9.70725345611572,93.5,165,4
"660",4,95.5,556,-90,16,9,107,165,2
"661",1,1227.44116210938,195.264709472656,75.9637603759766,13.3394594192505,5.57831859588623,49,166,3
"662",2,1234.83020019531,438.094329833984,-74.0546035766602,18.6810359954834,9.61523818969727,102.5,166,1
"663",3,1038.32556152344,527.48583984375,-29.0546035766602,16.8032455444336,8.93582916259766,94.5,166,4
"664",4,94.5,552.5,-90,19,9,114,166,2
"665",1,1226.5,195.5,-90,13,5,46.5,167,3
"666",2,1232,434.5,-90,17,8,100.5,167,1
"667",4,1036.00012207031,528.000045776367,-45,12.7279205322266,9.89949417114258,86.5,167,4
"668",5,95,550,-90,20,8,106,167,2
"669",1,1227,195.5,-90,13,6,58,168,3
"670",2,1232.5,426,-90,16,9,98,168,1
"671",3,1030.90002441406,529.299987792969,-26.5650482177734,17.4413299560547,9.3914852142334,100,168,4
"672",4,96.5,550,-90,16,9,101,168,2
"673",1,1227.47058105469,193.88232421875,75.9637603759766,12.126781463623,5.82085514068604,48.5,169,3
