"","id","x","y","alpha","major","minor","area","frame","track"
"359",3,1131.24328613281,371.040588378906,-80.5376815795898,14.7959089279175,8.38434886932373,82,90,2
"360",4,1032.25012207031,604.249923706055,45,10.6066017150879,9.89949417114258,78,90,4
"361",1,998.300170898438,70.0999755859375,-26.5650482177734,18.3357563018799,12.9691934585571,153,91,1
"362",2,97.7195281982422,81.9755859375,12.0947570800781,27.5181560516357,14.7368793487549,258.5,91,3
"363",3,1134.5,362.5,-90,15,9,84,91,2
"364",4,1031,603.5,0,12,9,72.5,91,4
"365",1,1003,70.5,0,28,11,174.5,92,1
"366",2,93.5492095947266,86.5130004882812,-30.2564353942871,24.617696762085,16.2678337097168,220.5,92,3
"367",3,1138.06005859375,352.420074462891,-79.6951522827148,16.7257919311523,9.39148712158203,84.5,92,2
"368",4,1030.84265136719,603.65168762207,32.0053863525391,11.871976852417,10.5999794006348,78,92,4
"369",1,999.100158691406,71.2998657226562,26.5650501251221,20.1246089935303,12.0747661590576,162,93,1
"370",2,85.5,85.5,0,31,13,258,93,3
"371",3,1142.40014648438,347.200012207031,-63.4349517822266,16.9941158294678,8.04984474182129,89.5,93,2
"372",4,1031.42639160156,603.455902099609,30.9637546539307,11.4904050827026,8.91792678833008,72,93,4
"373",1,1000.5,70.5,0,23,11,159.5,94,1
"374",2,79,86,0,30,14,249,94,3
"375",3,1147.85290527344,338.411804199219,-59.036247253418,16.292366027832,8.06043338775635,78.5,94,2
"376",4,1031.50012207031,603.999984741211,45,10.6066017150879,9.19238758087158,70,94,4
"377",1,1000,70.5,0,20,11,149.5,95,1
"378",2,73,87,0,30,14,260.5,95,3
"379",3,1151.57434082031,332.195953369141,-54.4623222351074,16.3909168243408,8.1373348236084,84.5,95,2
"380",4,1031.70007324219,604.400024414062,-26.5650482177734,10.7331256866455,9.3914852142334,76.5,95,4
"381",1,1001,70.5,0,22,11,164,96,1
"382",2,68,85.5,0,28,15,261.5,96,3
"383",3,1155.25,327.749969482422,-45,16.2634544372559,8.48528099060059,91,96,2
"384",4,1031,604,0,12,8,68.5,96,4
"385",1,1000,70,0,22,12,168,97,1
"386",2,64.9683303833008,83.1651611328125,2.72631096839905,30.4892616271973,15.2684135437012,258,97,3
"387",3,1157,322,-90,12,8,70.5,97,2
"388",4,1031.50012207031,603.999923706055,45,9.19238758087158,9.19238758087158,64,97,4
"389",1,1000,71,0,22,12,175,98,1
"390",3,65.4162902832031,82.7578735351562,2.72631096839905,27.4450931549072,14.3171110153198,252.5,98,3
"391",4,1161.25012207031,316.749938964844,-45,16.2634544372559,8.48528099060059,91,98,2
"392",6,1032.00012207031,603.499984741211,45,9.19238758087158,9.19238758087158,59.5,98,4
"393",1,1000.5,70,0,21,12,172,99,1
"394",2,66,82.5,0,28,15,274.5,99,3
"395",3,1164.25012207031,312.249908447266,-45,15.5563488006592,7.77817392349243,84.5,99,2
"396",5,1031.25,604.250045776367,45,10.6066017150879,9.89949417114258,72.5,99,4
"397",1,999.500122070312,71,26.5650501251221,19.677396774292,13.8636207580566,178,100,1
"398",2,65.770263671875,79.8783569335938,9.46232223510742,27.7834281921387,15.946702003479,277,100,3
"399",3,1166.48010253906,305.360015869141,-53.1301040649414,17.2000007629395,8.80000019073486,94.5,100,2
"400",5,1031,604,0,12,8,71.5,100,4
"401",1,1000.40008544922,69.7999877929688,-26.5650482177734,20.5718250274658,13.4164066314697,166,101,1
"402",2,64.7205810546875,76.6323852539062,30.9637546539307,30.3552494049072,15.4348726272583,283.5,101,3
"403",3,1169.00012207031,303,-45,15.5563488006592,8.48528099060059,91,101,2
"404",5,1029.5,604,0,15,8,71,101,4
"405",1,998.961486816406,70.8077392578125,33.6900634765625,19.691858291626,13.035454750061,167,102,1
"406",2,64.1000213623047,73.2999877929688,60.2551155090332,27.1636028289795,16.2485504150391,275,102,3
"407",3,1169.00012207031,302.5,-45,16.2634563446045,7.77817440032959,87.5,102,2
"408",4,1032.00012207031,603.999954223633,45,11.3137073516846,8.48528099060059,68,102,4
"409",1,1000.5,70.5,0,21,11,157.5,103,1
"410",2,63.7499771118164,73.2499389648438,45,28.2842712402344,14.8492412567139,268.5,103,3
"411",3,1168.40600585938,303.276458740234,-49.3987007141113,15.9443893432617,8.56875324249268,83,103,2
"412",4,1030.80004882812,604.39998626709,-18.4349517822266,12.6491098403931,8.22192192077637,65,103,4
"413",3,999.300048828125,70.4000244140625,-18.434944152832,21.1872596740723,12.3328838348389,163.5,104,1
"414",4,63.1794128417969,72.0676879882812,57.5288047790527,28.9912757873535,15.7227821350098,288.5,104,3
"415",5,1168.50012207031,302.5,-45,15.5563488006592,8.48528099060059,89,104,2
"416",6,1030.5,604.5,0,13,7,65.5,104,4
"417",2,999.189636230469,70.2241821289062,-21.8014068603516,18.7552299499512,12.8129787445068,160,105,1
"418",3,62.4999732971191,72.4999389648438,45,28.2842712402344,14.1421356201172,249,105,3
"419",4,1168.0068359375,303.709442138672,-35.5376777648926,13.8334693908691,9.06731510162354,83.5,105,2
"420",5,1031.76843261719,603.414649963379,38.6598052978516,11.0883369445801,9.37042617797852,70.5,105,4
"421",2,999.706970214844,70.0172729492188,-21.8014068603516,18.3838386535645,12.8129787445068,166,106,1
"422",3,63.6538772583008,70.769287109375,60.2551155090332,29.5202655792236,14.5120620727539,247.5,106,3
"423",4,1168.337890625,302.972991943359,-80.5376739501953,14.6315097808838,7.23355531692505,70.5,106,2
"424",5,1031.75,604.250045776367,45,11.3137073516846,10.6066007614136,82.5,106,4
"425",2,999,71,0,20,12,166,107,1
"426",3,63.446159362793,70.53076171875,60.2551155090332,30.8846454620361,15.6283760070801,262.5,107,3
"427",4,1167.5,302.5,-90,15,9,86,107,2
"428",7,1031.25378417969,603.430786132812,29.7448825836182,10.294882774353,8.93050003051758,57.5,107,4
"429",2,1002,71,0,24,12,170,108,1
"430",3,62.1153411865234,71.5769653320312,33.6900672912598,28.5670604705811,14.6995553970337,242.5,108,3
"431",4,1168.7001953125,301.600006103516,-63.4349517822266,17.4413299560547,8.94427108764648,88.5,108,2
"432",6,1032.25012207031,604.250045776367,45,10.6066017150879,9.89949417114258,81,108,4
"433",1,1000.55895996094,70.2352905273438,-14.0362396240234,20.8580627441406,12.3693170547485,165.5,109,1
"434",2,59.7500305175781,70.7499389648438,45,28.9913749694824,16.9705619812012,285.5,109,3
"435",3,1167.5,301.5,90,15,9,87,109,2
"436",4,1031.75012207031,603.749923706055,-45,9.89949417114258,9.19238758087158,72.5,109,4
"437",1,999.700073242188,69.8999633789062,-26.5650482177734,19.2301826477051,12.9691944122314,158.5,110,1
"438",2,56,73.5,0,30,15,269,110,3
"439",3,1168.00012207031,303,-45,16.9705619812012,8.48528099060059,86,110,2
"440",5,1032.74133300781,604.103462219238,-21.8014068603516,10.5846338272095,8.17059516906738,60.5,110,4
"441",1,1002,70.5,0,24,11,178,111,1
"442",2,53.9182815551758,71.3074340820312,3.57633447647095,30.8148746490479,14.9707899093628,282,111,3
"443",3,1167.5,303.5,-90,13,9,78.5,111,2
"444",4,1031.5,604,0,9,8,60.5,111,4
"445",1,1001.32336425781,72.3280029296875,28.3007564544678,22.1472339630127,13.4102535247803,163,112,1
"446",2,52,71,0,26,16,273.5,112,3
"447",3,1169.00012207031,302.999938964844,-45,16.9705619812012,8.48528099060059,89,112,2
"448",5,1032.00012207031,603.999923706055,45,9.89949417114258,9.89949417114258,71,112,4
"449",1,1003.5,70.5,0,27,11,175,113,1
"450",2,44.0179595947266,69.6587524414062,3.01278734207153,30.6943588256836,16.345796585083,279,113,3
"451",3,1169.00012207031,302,-45,16.9705619812012,8.48528099060059,87.5,113,2
"452",4,1031.5,604.5,0,11,9,74,113,4
"453",1,1000.90014648438,71.2000732421875,26.5650501251221,22.3606777191162,12.9691944122314,181.5,114,1
"454",2,45.4999694824219,67.4999389648438,45,26.8700542449951,16.9705619812012,264.5,114,3
"455",3,1168.20007324219,302.599945068359,-63.4349517822266,18.7829704284668,7.15541696548462,83.5,114,2
"456",4,1031.66003417969,603.620002746582,36.8698959350586,11.8000011444092,9.80000019073486,71.5,114,4
"457",2,39.2080612182617,67.154296875,10.0079803466797,31.1654987335205,15.7565364837646,287.5,115,3
"458",3,1001.63757324219,69.9298095703125,-12.9946212768555,22.7108116149902,12.5921335220337,179.5,115,1
"459",4,1168.25012207031,303.249877929688,-45,15.5563488006592,7.77817392349243,86.5,115,2
"460",5,1031.49133300781,605.146606445312,-23.1985931396484,11.0297422409058,9.06014633178711,65,115,4
"461",1,38.8604965209961,67.1505737304688,3.01278734207153,30.5366821289062,15.1369438171387,269,116,3
"462",2,1001,71,0,22,12,173.5,116,1
"463",3,1168.75012207031,303.25,-45,14.8492412567139,8.48528099060059,82.5,116,2
"464",4,1031,604.5,0,12,7,60.5,116,4
"465",1,1000.5,71,0,23,12,181,117,1
"466",2,41.5,70,0,31,14,265.5,117,3
"467",3,1168.50012207031,301.999938964844,-63.4349517822266,17.4413299560547,8.04984474182129,84,117,2
"468",4,1031,605,-21.8014068603516,12.2558917999268,8.17059516906738,68,117,4
"469",2,1002,70,0,22,12,165.5,118,1
"470",3,45.6269264221191,71.9653930664062,-15.2551193237305,29.2937335968018,14.2960453033447,256.5,118,3
"471",4,1169.75012207031,299.249969482422,-45,14.8492422103882,8.48528099060059,76.5,118,2
"472",5,1032.5,603.5,0,11,9,72.5,118,4
"473",1,1000.90002441406,70.2999877929688,-26.5650482177734,18.3357563018799,13.8636207580566,167,119,1
"474",2,47.9389953613281,76.0487060546875,-38.6598091125488,27.9551048278809,14.6803340911865,258.5,119,3
"475",3,1172.90002441406,288.199920654297,-63.4349517822266,19.2301826477051,7.15541696548462,85,119,2
"476",5,1031,604,0,12,8,70,119,4
"477",2,1001.30004882812,70.3999633789062,-18.4349517822266,18.6574363708496,13.5977926254272,172,120,1
"478",3,47.0400123596191,81.2799682617188,-53.1301040649414,29.2000007629395,15.2000007629395,248,120,3
"479",5,1172.19226074219,282.461578369141,-56.3099365234375,16.0863056182861,8.59785270690918,85.5,120,2
"480",6,1031.5,604,0,11,8,65,120,4
"481",1,1006,71,0,26,12,173.5,121,1
"482",2,43.182487487793,84.7481079101562,-25.0168991088867,30.6289901733398,16.1300601959229,282.5,121,3
"483",3,1170.65002441406,276.549957275391,-71.5650482177734,17.0762958526611,7.90569353103638,79,121,2
"484",4,1032.25012207031,604.249984741211,-45,9.89949417114258,9.19238758087158,66.5,121,4
"485",1,1005.40002441406,72.199951171875,26.5650501251221,21.466251373291,13.416407585144,177.5,122,1
"486",2,40.6436729431152,88.729248046875,-48.0127868652344,28.1708488464355,14.7172241210938,264,122,3
"487",3,1170,276,-90,16,8,86.5,122,2
"488",4,1032.00012207031,604.000045776367,45,9.89949417114258,9.89949417114258,71,122,4
"489",1,1006.20013427734,73.0999145507812,26.5650501251221,22.8078937530518,12.5219802856445,179.5,123,1
"490",2,37.8000030517578,95.4000244140625,-63.4349517822266,28.6216678619385,14.3108339309692,251.5,123,3
"491",3,1169.95385742188,276.630706787109,82.8749847412109,14.8841676712036,7.44208383560181,79.5,123,2
"492",4,1031.00024414062,603.999992370605,26.5650501251221,10.7331256866455,8.94427108764648,69,123,4
"493",1,1007.69183349609,72.8219604492188,20.5560474395752,25.0468063354492,12.0552387237549,186.5,124,1
"494",2,34.5878219604492,99.2229614257812,-35.5376815795898,30.456880569458,14.2984590530396,236,124,3
"495",3,1170,275,-90,18,8,95,124,2
"496",4,1031,604,0,12,8,70.5,124,4
"497",1,1011,71.5,0,26,11,180,125,1
"498",2,33.3200378417969,102.260009765625,-36.8698997497559,31.0000019073486,14.4000005722046,265.5,125,3
"499",3,1169.48657226562,277.418914794922,80.5376739501953,11.836727142334,8.05555057525635,68,125,2
"500",4,1031.76831054688,603.914573669434,38.6598091125488,12.0253801345825,9.83894729614258,74,125,4
"501",1,1011.5,71.5,0,25,11,174,126,1
"502",2,34.9000244140625,106.699951171875,-63.4349517822266,30.857738494873,14.7580471038818,263.5,126,3
"503",3,1170,274.5,-90,19,8,93,126,2
"504",4,1031.5,604.5,0,11,9,72,126,4
"505",1,1012.5,72.5,0,25,11,166.5,127,1
"506",2,34.4716453552246,108.373779296875,-68.9624862670898,27.7849788665771,15.9386692047119,268.5,127,3
"507",3,1170,275.5,-90,17,8,100,127,2
"508",4,1030.5,604,0,11,8,64,127,4
"509",1,1012.5,71.5,0,23,11,177,128,1
"510",2,34.3867874145508,107.896179199219,-74.0546035766602,25.9611434936523,15.7964630126953,248.5,128,3
"511",3,1170.5,275,-90,18,7,82.5,128,2
"512",4,1031,604,0,12,8,67,128,4
"513",1,1013.01586914062,71.244384765625,-19.6538238525391,20.7183208465576,13.2516527175903,159.5,129,1
"514",2,32.9000053405762,109.199951171875,-63.4349517822266,25.491174697876,14.3108339309692,229.5,129,3
"515",3,1169.36633300781,274.663360595703,84.2894058227539,18.9057083129883,7.96029758453369,85.5,129,2
"516",4,1031.5,604,0,11,8,67,129,4
"517",1,1016.35589599609,71.919189453125,-7.59464263916016,23.9877147674561,13.1502885818481,184,130,1
"518",2,30.8103446960449,109.275817871094,-21.8014068603516,23.583309173584,15.5984086990356,244,130,3
"519",3,1169.26147460938,275.592254638672,82.8749847412109,16.8687229156494,9.05453586578369,100.5,130,2
"520",4,1032.25012207031,603.749923706055,-45,10.6066017150879,9.89949417114258,75.5,130,4
"521",1,1017.5,74,0,23,12,174.5,131,1
"522",2,29.4590454101562,113.450866699219,-39.8055686950684,26.759708404541,15.6204996109009,240.5,131,3
"523",3,1170,274.5,-90,19,8,96,131,2
"524",4,1031.09619140625,604.480751037598,-11.309928894043,12.1591997146606,8.43299388885498,70,131,4
"525",2,1018.65008544922,74.0499877929688,18.4349479675293,23.4008541107178,11.7004270553589,168.5,132,1
"526",3,29.011775970459,113.447082519531,-77.47119140625,20.6083946228027,15.6189947128296,212.5,132,3
"527",4,1169.5,275.5,-90,15,7,74.5,132,2
"528",6,1032.00012207031,603.999923706055,45,9.89949417114258,9.89949417114258,64,132,4
"529",2,1020.5,74,0,23,12,177,133,1
"530",3,28,114.5,-90,19,16,204.5,133,3
"531",4,1170,276,-90,14,8,83.5,133,2
"532",5,1030.5,604,0,11,6,47.5,133,4
"533",1,1022.5,73,0,21,12,173.5,134,1
"534",2,26,115.5,90,17,12,145.5,134,3
"535",3,1171.91760253906,274.370574951172,-77.47119140625,18.5475540161133,8.89414882659912,96,134,2
"536",4,1032,603.999984741211,45,9.89949417114258,9.89949417114258,75.5,134,4
"537",1,1025,72.9999389648438,-14.0362396240234,22.3132743835449,12.611852645874,180.5,135,1
"538",3,26,115.5,-90,17,12,154.5,135,3
"539",4,1172,275.5,-90,13,10,83,135,2
"540",5,1032.00012207031,603.499923706055,-45,10.6066017150879,9.19238758087158,69,135,4
"541",1,1024.50012207031,73.5,-18.4349517822266,20.8710327148438,12.6491098403931,179.5,136,1
"542",2,26.5,116.5,-90,19,13,174,136,3
"543",3,1172.70007324219,275.39990234375,-71.5650482177734,16.7600708007812,8.53814792633057,90,136,2
"544",4,1031.50012207031,603.499923706055,-45,9.89949417114258,8.48528099060059,59.5,136,4
"545",1,1025.49084472656,73.802734375,-16.6992416381836,21.3595275878906,12.9306554794312,169.5,137,1
"546",2,26.5,117.5,-90,19,13,183.5,137,3
"547",3,1173,276,-90,12,10,82.5,137,2
"548",5,1031,604.5,0,12,9,77,137,4
"549",2,1028,75.5,0,22,11,173.5,138,1
"550",3,27.5,118,-90,24,15,233,138,3
"551",4,1173.5,277,-90,12,9,73,138,2
"552",5,1032.00012207031,603.999923706055,45,9.89949417114258,9.89949417114258,70,138,4
"553",1,1027.95263671875,75.96630859375,35.5376777648926,19.1808605194092,14.1822118759155,171.5,139,1
"554",2,26.2248668670654,121.107299804688,-55.0079765319824,28.0996551513672,16.0569458007812,287.5,139,3
"555",3,1174,277.5,-90,11,10,77,139,2
"556",5,1031.80004882812,603.899993896484,-18.4349517822266,11.0679721832275,7.90569353103638,62,139,4
"557",1,1030,76,0,22,12,172.5,140,1
"558",2,30.0294094085693,127.617614746094,75.9637603759766,31.2870960235596,14.3096017837524,247,140,3
"559",3,1172.67651367188,278.794128417969,-30.9637603759766,15.0918750762939,8.57492923736572,80,140,2
"560",5,1031.92297363281,604.384613037109,-33.6900634765625,11.0940046310425,10.5393037796021,76.5,140,4
"561",1,1032.37670898438,76.8287353515625,20.5560474395752,22.5889415740967,12.5234031677246,171.5,141,1
"562",2,31,133,-90,32,16,300,141,3
"563",3,1172.36462402344,278.358825683594,-77.47119140625,14.8597383499146,8.67721843719482,87,141,2
"564",4,1031.5,603.999984741211,45,9.1923885345459,9.19238758087158,61,141,4
"565",1,1032.5,75.5,0,21,11,155.5,142,1
"566",2,29.0882415771484,136.14697265625,-75.963752746582,29.831880569458,14.7946739196777,287.5,142,3
"567",3,1170,281.5,-90,13,8,82,142,2
"568",4,1030,604.5,0,14,9,73,142,4
"569",1,1033.88244628906,76.0293579101562,-14.0362396240234,21.1005973815918,12.611852645874,175,143,1
"570",2,29,141.5,-90,27,12,244,143,3
"571",3,1170,281,-90,14,8,80.5,143,2
"572",4,1031.50012207031,603.5,26.5650501251221,11.1803388595581,8.49705791473389,63.5,143,4
"573",1,1037.5,76.5,0,25,11,162.5,144,1
"574",2,30.3461437225342,150.769226074219,82.8749847412109,31.8769245147705,14.63609790802,253,144,3
"575",3,1170.92053222656,280.267669677734,-57.52880859375,18.4838562011719,9.20357990264893,84.5,144,2
"576",4,1031.25,604.249984741211,-45,9.89949417114258,9.19238758087158,64.5,144,4
"577",1,1037.60009765625,78.7999877929688,26.5650501251221,23.25510597229,12.5219802856445,175,145,1
"578",2,30.2547073364258,153.641479492188,74.0546035766602,30.2193202972412,16.0711822509766,280,145,3
"579",3,1170.90014648438,281.199951171875,-63.4349517822266,17.4413299560547,8.94427108764648,96.5,145,2
"580",5,1032.00012207031,604.000045776367,-45,9.89949417114258,8.48528099060059,65,145,4
"581",1,1038.17663574219,76.705810546875,-14.0362396240234,23.7684917449951,12.611852645874,174,146,1
"582",2,28.8018913269043,157.443359375,-74.0546035766602,29.5325183868408,14.4228572845459,263.5,146,3
"583",3,1170.90148925781,282.146057128906,-70.0168914794922,14.8658227920532,7.77465438842773,79.5,146,2
"584",4,1030,604,0,16,8,72,146,4
"585",1,1038.5,78,0,23,12,166.5,147,1
"586",3,30.2568626403809,164.97705078125,-73.3007583618164,29.6926174163818,14.2716121673584,247.5,147,3
"587",4,1169,280.5,-90,17,8,85.5,147,2
"588",5,1029.5,604,0,13,8,68,147,4
"589",1,1038,77.5,0,22,11,171,148,1
"590",2,29.8773517608643,169.67919921875,-74.0546035766602,29.3951568603516,14.9722995758057,272,148,3
"591",3,1165.68151855469,281.099334716797,65.5560455322266,17.131441116333,8.1105375289917,90,148,2
"592",4,1031,604,0,12,8,71.5,148,4
"593",1,1040.5,77,0,23,12,188.5,149,1
"594",2,28.6756744384766,174.945983886719,-80.5376815795898,30.5782127380371,13.4807167053223,240.5,149,3
"595",3,1162,278.5,-90,15,8,72.5,149,2
"596",4,1031.5,604,0,11,8,66.5,149,4
"597",1,1042.20007324219,75.8999633789062,-26.5650482177734,22.8078899383545,12.5219802856445,161.5,150,1
"598",2,28.9999923706055,183,-63.4349517822266,29.5160961151123,15.2052602767944,262,150,3
"599",3,1158.5,276.5,-90,13,9,79.5,150,2
"600",4,1031.89025878906,604.012130737305,38.6598091125488,12.3377265930176,10.151294708252,83,150,4
"601",1,1042.61340332031,77.5051879882812,21.0375099182129,22.7592716217041,13.569408416748,178.5,151,1
"602",2,26.5615501403809,189.892272949219,-60.2551193237305,29.520263671875,14.7601318359375,259,151,3
"603",3,1155.70275878906,271.216247558594,80.5376739501953,13.8095149993896,8.21994972229004,76.5,151,2
"604",4,1031,604,0,12,8,64,151,4
"605",1,1043.5,77,0,25,12,192,152,1
"606",2,29.1923065185547,193.961547851562,78.690071105957,26.6717948913574,13.7281293869019,240.5,152,3
"607",3,1150.67578125,267.489807128906,41.6335334777832,16.9412784576416,9.13500308990479,94,152,2
"608",4,1032,604.000015258789,-33.690071105957,11.0940036773682,8.87520313262939,65.5,152,4
"609",1,1043,77,0,24,12,179,153,1
"610",2,26.7703742980957,200.70703125,-64.6538238525391,30.1087398529053,14.3646764755249,254.5,153,3
"611",3,1147.77941894531,262.632385253906,59.0362396240234,16.9783592224121,8.23193168640137,86.5,153,2
"612",4,1030.22412109375,604.810340881348,-21.8014068603516,12.8129787445068,9.09907150268555,71,153,4
"613",1,1041.73547363281,78.0587158203125,14.036244392395,21.8282051086426,11.8842449188232,157,154,1
"614",2,26.5122947692871,206.36474609375,-84.8055725097656,29.4241142272949,13.580361366272,247,154,3
"615",3,1146,258,-90,14,8,82,154,2
