"","id","x","y","alpha","major","minor","area","frame","track"
"23209",1,1230,467.5,-90,15,8,76,8397,3
"23210",2,1203.60021972656,490.199905395508,63.4349517822266,15.2052602767944,7.15541696548462,72,8397,2
"23211",1,1231.7001953125,465.599960327148,-49.3987045288086,14.5343418121338,7.91796207427979,63.5,8398,3
"23212",2,1204,489.5,-90,13,8,69,8398,2
"23213",1,1229.73547363281,465.05876159668,-75.963752746582,13.8245296478271,6.30592632293701,45.5,8399,3
"23214",2,1203.5,490.5,-90,15,9,82.5,8399,2
"23215",2,1230,464.5,-90,13,8,74.5,8400,3
"23216",3,1203.37731933594,490.820739746094,74.0546035766602,18.2689514160156,7.14274835586548,70.5,8400,2
"23217",2,1229.70788574219,463.661468505859,82.8749847412109,13.1476821899414,7.6901535987854,67,8401,3
"23218",3,1203.76916503906,489.846160888672,78.690071105957,13.3358974456787,7.45241355895996,65,8401,2
"23219",1,1230.5,464,-90,12,7,62.5,8402,3
"23220",2,1203.70007324219,490.399963378906,63.4349517822266,15.6524744033813,7.15541696548462,72.5,8402,2
"23221",1,1230.5,461,-90,16,7,76,8403,3
"23222",2,1203.51733398438,490.293075561523,68.1985931396484,16.8982753753662,7.79920434951782,83,8403,2
"23223",1,1230,459,-90,20,8,89.5,8404,3
"23224",2,1203.74133300781,490.603439331055,68.1985931396484,16.8982753753662,7.61350870132446,76,8404,2
"23225",1,1231,458,-90,18,6,59,8405,3
"23226",2,1203.23083496094,490.153869628906,78.690071105957,12.9436645507812,8.23687839508057,72.5,8405,2
"23227",1,1230.5,458.5,-90,17,7,81.5,8406,3
"23228",2,1204,489.5,-90,13,8,69,8406,2
"23229",1,1230,457,-90,16,8,82,8407,3
"23230",2,1204.61535644531,489.576919555664,33.6900672912598,13.8675050735474,9.70725345611572,80,8407,2
"23231",3,1229.88464355469,456.576934814453,-78.6900634765625,14.9048280715942,7.84464550018311,72.5,8408,3
"23232",4,1203,489.5,-90,13,8,68.5,8408,2
"23233",1,1229,455,-90,16,8,89.5,8409,3
"23234",2,1203.42297363281,489.884643554688,56.3099365234375,15.2542562484741,7.48845291137695,66.5,8409,2
"23235",1,1229.40002441406,455.300018310547,63.4349517822266,11.627552986145,10.2859125137329,85,8410,3
"23236",2,1203.56713867188,489.603668212891,83.6598129272461,15.6812782287598,7.17805004119873,71.5,8410,2
"23237",1,1229,454,-90,14,8,82.5,8411,3
"23238",2,1203.41174316406,490.647048950195,75.9637603759766,16.4924221038818,7.76113939285278,70.5,8411,2
"23239",1,1229.70007324219,452.599975585938,-63.4349517822266,13.8636207580566,8.94427108764648,81.5,8412,3
"23240",2,1203.08984375,489.130020141602,81.8698959350586,12.7279224395752,8.34386157989502,64.5,8412,2
"23241",1,1229.26489257812,449.941162109375,-75.963752746582,14.3096017837524,9.21635341644287,67.5,8413,3
"23242",2,1203.72399902344,489.810363769531,68.1985931396484,14.6699314117432,7.42781352996826,74.5,8413,2
"23243",1,1229.5,449.5,-90,13,9,78,8414,3
"23244",2,1204.00012207031,489.999984741211,63.4349517822266,14.3108339309692,7.15541696548462,73,8414,2
"23245",1,1230,449,-90,12,8,66,8415,3
"23246",2,1203.55004882812,490.149993896484,71.5650482177734,15.8113870620728,7.27323722839355,74,8415,2
"23247",1,1229.5,448,-90,14,7,70,8416,3
"23248",2,1203.5,489,-90,12,7,64.5,8416,2
"23249",1,1229.5,447.5,-90,13,7,66,8417,3
"23250",2,1204.00012207031,489.999969482422,45,14.1421356201172,8.48528099060059,78,8417,2
"23251",1,1229,448,-90,12,8,71.5,8418,3
"23252",2,1203.67565917969,490.445938110352,-80.5376815795898,12.8231220245361,9.04194450378418,71,8418,2
"23253",2,1229.5,446.5,-90,15,9,92,8419,3
"23254",3,1203.35998535156,490.020004272461,81.8698959350586,12.5865020751953,7.49533224105835,64,8419,2
"23255",1,1229.5,446.5,-90,15,9,73.5,8420,3
"23256",2,1202.74536132812,488.858489990234,74.0546035766602,14.6975784301758,7.28010892868042,59,8420,2
"23257",1,1230,447,-90,14,8,78,8421,3
"23258",2,1204.60009765625,490.299957275391,53.1301002502441,16,7.40000009536743,64,8421,2
"23259",1,1230,447,-90,12,8,68.5,8422,3
"23260",2,1204.23071289062,489.846237182617,56.3099365234375,16.0863056182861,7.2111029624939,69.5,8422,2
"23261",1,1228.38110351562,446.311889648438,84.2894058227539,13.8310174942017,8.65682315826416,70,8423,3
"23262",2,1204,491,-90,12,8,59.5,8423,2
"23263",2,1228.5,445,-90,14,9,75.5,8424,3
"23264",3,1207.17700195312,495.345108032227,48.8140754699707,15.0515336990356,7.33762264251709,60.5,8424,2
"23265",1,1229.20275878906,444.216247558594,80.5376739501953,15.2891063690186,8.21994972229004,90,8425,3
"23266",2,1208.45764160156,501.023544311523,60.9453964233398,14.8606739044189,6.79900026321411,74,8425,2
"23267",1,1230,443.499969482422,-78.6900634765625,17.062105178833,8.82522583007812,88,8426,3
"23268",2,1210.00012207031,501.999984741211,63.4349517822266,14.3108339309692,7.15541696548462,72,8426,2
"23269",1,1229.5,444,-90,14,7,93,8427,3
"23270",3,1213.20947265625,503.506698608398,35.5376739501953,14.1822118759155,7.32360124588013,62,8427,2
"23271",1,1229.5,444.5,-90,15,9,98,8428,3
"23272",2,1215,507,0,10,10,65,8428,2
"23273",1,1228.83776855469,442.027008056641,80.5376739501953,15.1247072219849,8.54874706268311,86.5,8429,3
"23274",2,1217.43908691406,509.951187133789,38.6598091125488,17.8038101196289,7.49634075164795,60.5,8429,2
"23275",1,1229,439.5,-90,15,8,78,8430,3
"23276",2,1219,510.5,0,12,9,67,8430,2
"23277",2,1229.5,439.5,-90,15,7,72,8431,3
"23278",4,1220.50012207031,513.000061035156,45,14.8492412567139,7.77817440032959,70.5,8431,2
"23279",1,1229.5,439,-90,12,7,63.5,8432,3
"23280",2,1221.50012207031,515.5,45,12.7279205322266,8.48528099060059,73.5,8432,2
"23281",2,1229.5,436.5,-90,13,7,66.5,8433,3
"23282",3,1222.50012207031,518,45,17.6776695251465,7.77817440032959,70.5,8433,2
"23283",1,1230,436,-90,14,8,85,8434,3
"23284",2,1220.99401855469,520.723571777344,77.47119140625,16.3782501220703,7.05024003982544,70,8434,2
"23285",2,1230,434.5,-90,13,8,72,8435,3
"23286",3,1221.42297363281,522.884658813477,56.3099365234375,13.5901546478271,7.48845291137695,68.5,8435,2
"23287",2,1231.19995117188,434.600006103516,-63.4349517822266,13.416407585144,8.04984474182129,65.5,8436,3
"23288",3,1222.90002441406,526.800018310547,63.4349517822266,13.8636207580566,7.15541696548462,69,8436,2
"23289",1,1229.12194824219,432.597564697266,83.6598129272461,14.46653175354,9.1658182144165,72.5,8437,3
"23290",3,1222.86926269531,529.953826904297,82.8749847412109,14.2639942169189,7.44208383560181,72.5,8437,2
"23291",1,1230.5,433.5,-90,11,7,56.5,8438,3
"23292",3,1222.47290039062,531.837829589844,80.5376739501953,12.6587219238281,6.24716138839722,54,8438,2
"23293",2,1230,432.5,-90,11,6,50.5,8439,3
"23294",4,1222.75012207031,533.749984741211,45,13.4350271224976,7.07106781005859,63,8439,2
"23295",1,1229.85363769531,432.182952880859,83.6598129272461,11.8161735534668,7.61977624893188,56,8440,3
"23296",2,1223.5,536.5,-90,13,7,60.5,8440,2
"23297",1,1231,433,90,8,6,37.5,8441,3
"23298",3,1223.98095703125,539.403839111328,78.690071105957,15.6892910003662,6.07960033416748,61.5,8441,2
"23299",1,1229.5,431.5,-90,13,7,58,8442,3
"23300",2,1223.22534179688,543.979507446289,84.8055725097656,14.3046474456787,6.60910892486572,60.5,8442,2
"23301",1,1229.84765625,432.128051757812,83.6598129272461,11.7057418823242,7.61977624893188,63,8443,3
"23302",2,1223.59460449219,544.567565917969,80.5376739501953,13.4807167053223,7.23355531692505,66,8443,2
"23303",1,1229.5,431.5,-90,11,7,58,8444,3
"23304",3,1223.75012207031,545.750045776367,45,12.0208148956299,8.48528099060059,65,8444,2
"23305",2,1229,431,-90,12,8,61.5,8445,3
"23306",3,1223.5,547.5,-90,15,7,71,8445,2
"23307",1,1229.76257324219,431.623748779297,84.2894058227539,13.1344909667969,7.76129007339478,69,8446,3
"23308",2,1223.52954101562,547.382339477539,-75.963752746582,14.067066192627,8.00367546081543,64,8446,2
"23309",1,1229.5,431,-90,12,7,60.5,8447,3
"23310",2,1224.60009765625,547.199996948242,63.4349517822266,12.5219802856445,7.15541696548462,53.5,8447,2
"23311",1,1229.75,432.25,83.6598129272461,11.9266061782837,7.84063911437988,64.5,8448,3
"23312",2,1224,547,-90,14,8,70,8448,2
"23313",1,1229.5,431.5,-90,11,7,60,8449,3
"23314",2,1224,547,-90,16,8,74,8449,2
"23315",1,1229.5,432.5,-90,11,7,47.5,8450,3
"23316",2,1223.5,547.5,-90,15,7,67,8450,2
"23317",1,1230.31103515625,431.798767089844,83.6598129272461,11.1535863876343,6.62589263916016,41,8451,3
"23318",3,1223.90014648438,547.299942016602,63.4349517822266,14.7580471038818,7.60263013839722,74.5,8451,2
"23319",1,1230.86584472656,431.792694091797,83.6598129272461,11.0431547164917,5.52157688140869,36,8452,3
"23320",2,1223,547,-90,14,8,72,8452,2
"23321",1,1231.15856933594,430.584136962891,84.2894058227539,10.7464017868042,4.77617835998535,29.5,8453,3
"23322",2,1223.5,548.5,-90,17,7,63,8453,2
"23323",1,1230.77709960938,431.71533203125,82.8749847412109,9.30260467529297,5.58156251907349,34,8454,3
"23324",2,1223.63427734375,547.292678833008,-83.6598052978516,12.81005859375,7.95107078552246,66,8454,2
"23325",1,1230.30480957031,430.743896484375,83.6598129272461,9.27624988555908,6.40502977371216,37,8455,3
"23326",2,1224.00012207031,546.499984741211,45,12.0208148956299,9.1923885345459,68,8455,2
"23327",1,1230.5,430,-90,10,5,33.5,8456,3
"23328",2,1223.5,547,-90,12,9,65.5,8456,2
"23329",2,1230.5,430,-90,10,5,36,8457,3
"23330",3,1224,547.5,-90,13,8,69.5,8457,2
"23331",1,1230.27722167969,430.272247314453,84.2894058227539,10.1493787765503,6.46774196624756,41,8458,3
"23332",2,1224.89990234375,546.800003051758,63.4349517822266,13.863621711731,8.04984474182129,60,8458,2
"23333",1,1230.5,430.5,-90,9,5,36,8459,3
"23334",2,1223.5,547.5,-90,13,7,60.5,8459,2
"23335",2,1228.5,428,-90,12,9,62,8460,3
"23336",3,1224,547.5,-90,15,8,64,8460,2
"23337",1,1228.95397949219,427.130767822266,82.8749847412109,15.6283760070801,7.81418800354004,67,8461,3
"23338",2,1224.30004882812,546.099990844727,63.4349517822266,10.2859125137329,7.60263061523438,47.5,8461,2
"23339",1,1227.20690917969,427.517242431641,68.1985931396484,14.1128454208374,8.91337585449219,89.5,8462,3
"23340",3,1224.50012207031,546.999984741211,63.4349517822266,12.9691934585571,8.04984474182129,67.5,8462,2
"23341",1,1227.80017089844,427.099975585938,63.4349517822266,13.416407585144,8.49705791473389,74,8463,3
"23342",2,1224.25012207031,546.750045776367,45,11.3137073516846,7.77817440032959,59,8463,2
"23343",1,1228.23522949219,426.941192626953,75.9637603759766,15.0372085571289,7.27606868743896,74,8464,3
"23344",2,1224.00012207031,546.500045776367,45,13.4350271224976,7.77817440032959,70,8464,2
"23345",2,1227.15002441406,425.450012207031,71.5650482177734,14.2302484512329,9.48683166503906,84,8465,3
"23346",3,1224.5,546.999969482422,63.4349517822266,12.9691934585571,7.15541696548462,54.5,8465,2
"23347",1,1227.5,423,-90,16,9,98.5,8466,3
"23348",2,1223.57702636719,547.615386962891,-78.6900634765625,14.7087106704712,8.04076194763184,64,8466,2
"23349",2,1226.70007324219,420.599975585938,71.5650482177734,15.4951591491699,9.17060375213623,90.5,8467,3
"23350",3,1224,548,-90,14,8,66,8467,2
"23351",2,1227.94494628906,419.662048339844,-85.2363586425781,16.7751884460449,8.96891307830811,85.5,8468,3
"23352",3,1223.5,546.5,-90,13,7,62,8468,2
"23353",1,1227,418,-90,16,8,85.5,8469,3
"23354",2,1224.44995117188,546.850021362305,71.5650482177734,12.6491098403931,7.27323770523071,60,8469,2
"23355",2,1226,416.5,-90,17,8,91.5,8470,3
"23356",3,1224.55908203125,547.235260009766,75.9637603759766,13.8245296478271,6.30592632293701,61.5,8470,2
"23357",1,1225.63989257812,414.480041503906,81.8698959350586,16.4048767089844,9.05096817016602,89.5,8471,3
"23358",4,1223.5,548,-90,14,7,61.5,8471,2
"23359",2,1225.662109375,414.027008056641,-80.5376739501953,14.6315097808838,8.54874706268311,80.5,8472,3
"23360",3,1224.88012695312,546.839935302734,53.1301002502441,12.8000011444092,8.39999961853027,68,8472,2
"23361",1,1227.07299804688,411.483123779297,-57.9946174621582,15.3699703216553,8.055983543396,83,8473,3
"23362",2,1223.75012207031,546.249984741211,45,11.3137073516846,9.19238758087158,65.5,8473,2
"23363",2,1226,409,-90,16,8,94.5,8474,3
"23364",3,1224.40002441406,546.79997253418,63.4349517822266,12.5219802856445,7.15541696548462,58.5,8474,2
"23365",1,1225.265625,408.313812255859,-85.2363586425781,17.5225982666016,10.0485038757324,91,8475,3
"23366",2,1223.5,547,-90,12,7,59,8475,2
"23367",1,1225.5,408.5,-90,13,9,78.5,8476,3
"23368",2,1223.61547851562,547.923065185547,-78.6900634765625,12.1591997146606,7.45241355895996,60.5,8476,2
"23369",1,1226,407.5,-90,11,8,63.5,8477,3
"23370",2,1223.5,551,-90,14,7,68,8477,2
"23371",1,1227.50012207031,405.000030517578,-63.4349517822266,15.6524744033813,8.94427108764648,89,8478,3
"23372",2,1224,552.5,-90,15,8,73.5,8478,2
"23373",1,1227.90002441406,404.699920654297,-63.4349517822266,13.8636207580566,8.49705791473389,78,8479,3
"23374",2,1226.46008300781,556.279968261719,53.1301002502441,17,8,74,8479,2
"23375",1,1226.5,404.5,0,11,11,74,8480,3
"23376",3,1226.10009765625,555.699981689453,63.4349517822266,15.6524744033813,7.60263061523438,72,8480,2
"23377",1,1228,402.499969482422,-71.5650482177734,15.4951591491699,8.53814792633057,78.5,8481,3
"23378",2,1225.30004882812,555.099960327148,63.4349517822266,14.7580471038818,6.70820379257202,61.5,8481,2
"23379",1,1228.80004882812,403.099945068359,-26.5650482177734,13.8636207580566,10.7331256866455,84,8482,3
"23380",3,1226.0146484375,555.691223144531,59.0362396240234,16.292366027832,7.20293998718262,70.5,8482,2
"23381",1,1227.45983886719,403.280029296875,-81.8698959350586,11.4551296234131,8.34386157989502,61.5,8483,3
"23382",2,1224.82312011719,556.084594726562,82.8749847412109,16.496618270874,7.31804943084717,73,8483,2
"23383",1,1228,401,-90,12,10,78,8484,3
"23384",2,1225.51025390625,554.773208618164,66.0375137329102,15.2301921844482,7.81816625595093,66.5,8484,2
"23385",1,1229.75,401.249969482422,-45,13.4350271224976,8.48528099060059,72.5,8485,3
"23386",2,1225.80493164062,555.756072998047,51.3401947021484,15.617377281189,8.43338394165039,69,8485,2
"23387",1,1228.5,402,-90,10,7,52.5,8486,3
"23388",2,1225,554.5,-90,15,8,74,8486,2
"23389",1,1229,400,-90,12,8,66.5,8487,3
"23390",2,1226.53955078125,555.16291809082,57.9946174621582,13.1439752578735,8.16198348999023,67.5,8487,2
"23391",2,1229.5,399.5,-90,11,7,63,8488,3
"23392",3,1225,556,-90,14,8,69.5,8488,2
"23393",1,1229.66162109375,399.792266845703,82.8749847412109,10.6669864654541,8.06225776672363,63,8489,3
"23394",2,1225.2001953125,554.899932861328,63.4349517822266,13.4164066314697,7.60263013839722,67.5,8489,2
"23395",1,1229,400.5,-90,9,8,61,8490,3
"23396",3,1225,556.5,-90,15,8,64.5,8490,2
"23397",1,1229.5,399,-90,12,7,67,8491,3
"23398",2,1226.20007324219,555.399948120117,63.4349517822266,16.9941158294678,7.15541696548462,77,8491,2
"23399",2,1229,398.5,-90,13,8,71.5,8492,3
"23400",3,1225.5,554,-90,12,9,66,8492,2
"23401",2,1229.5,399,-90,12,7,62.5,8493,3
"23402",3,1225.89343261719,554.172180175781,50.1944274902344,12.9317264556885,7.55417680740356,74,8493,2
"23403",2,1229,400,-90,12,8,71,8494,3
"23404",3,1223.5,553.5,-90,13,7,63,8494,2
"23405",1,1229,399.5,-90,11,8,69.5,8495,3
"23406",4,1220.5,552.5,-90,13,7,61.5,8495,2
"23407",1,1229,400,-90,12,8,69,8496,3
"23408",2,1219.74487304688,554.562026977539,-85.2363586425781,15.280369758606,6.39450216293335,60,8496,2
"23409",1,1229.5,398.5,-90,13,7,69.5,8497,3
"23410",2,1219,556,-90,16,8,71,8497,2
"23411",1,1229,397,-90,16,8,83,8498,3
"23412",2,1217.60009765625,559.699966430664,-82.8749847412109,17.116792678833,8.31032752990723,69.5,8498,2
"23413",1,1228.31677246094,396.668304443359,84.2894058227539,16.9156322479248,8.85583114624023,84,8499,3
"23414",2,1218,559.5,-90,11,6,51.5,8499,2
"23415",1,1228.5,398.5,-90,11,7,65,8500,3
"23416",2,1214.7001953125,562.099945068359,-63.4349517822266,12.9691934585571,6.70820379257202,63,8500,2
"23417",1,1228,395.5,-90,17,8,78.5,8501,3
"23418",2,1213.5,565.999984741211,-80.5376739501953,14.3027114868164,6.24716138839722,61,8501,2
"23419",1,1227.40563964844,394.669799804688,74.0546035766602,14.4228572845459,9.20315647125244,77,8502,3
"23420",2,1213,569.5,-90,15,8,76.5,8502,2
"23421",1,1227.2412109375,392.864715576172,-85.6012954711914,16.4130535125732,8.43661499023438,74.5,8503,3
"23422",2,1211.5,571.5,-90,13,7,62,8503,2
"23423",1,1227.5,391,-90,18,9,94,8504,3
"23424",2,1208.63012695312,574.486312866211,-69.4439544677734,13.8108549118042,7.84175682067871,58,8504,2
"23425",1,1227.21728515625,390.393096923828,-85.2363586425781,17.3565063476562,8.63673114776611,85.5,8505,3
"23426",2,1209.5,577,-90,14,7,78,8505,2
"23427",2,1227.90551757812,390.067565917969,-80.5376815795898,14.9603080749512,8.38434886932373,77.5,8506,3
"23428",3,1209.58837890625,576.852951049805,75.9637603759766,12.611852645874,6.5484619140625,50.5,8506,2
"23429",2,1227.45007324219,389.150024414062,-71.5650482177734,15.8113870620728,7.90569353103638,71.5,8507,3
"23430",3,1210.23083496094,577.153839111328,78.690071105957,12.9436655044556,7.84464550018311,66.5,8507,2
"23431",2,1227.43249511719,387.905395507812,-80.5376739501953,17.0974941253662,8.7131462097168,78.5,8508,3
"23432",3,1210.16479492188,577.981689453125,83.6598129272461,16.1230030059814,7.61977624893188,81,8508,2
"23433",2,1226.79992675781,388.400054931641,-81.8698959350586,13.5764503479004,7.63675308227539,72,8509,3
"23434",3,1209.5,576,-90,10,7,51,8509,2
"23435",2,1228,386.5,-90,13,8,75.5,8510,3
"23436",3,1206.5,578,90,12,7,55.5,8510,2
"23437",2,1228,383.5,-90,15,8,73,8511,3
"23438",3,1206,578,-90,10,8,49.5,8511,2
"23439",2,1227.88452148438,382.576965332031,-78.6900634765625,14.9048271179199,8.23687839508057,80,8512,3
"23440",3,1201.5,580.5,90,13,9,72.5,8512,2
"23441",2,1227.5,383,-90,12,9,73,8513,3
"23442",3,1199.15002441406,578.450012207031,-18.4349517822266,11.3841991424561,7.90569353103638,46.5,8513,2
"23443",1,1228.13415527344,381.292694091797,-83.6598052978516,15.5708465576172,8.2823657989502,79.5,8514,3
"23444",2,1197.68005371094,579.740081787109,-36.8698997497559,12.2000017166138,7.60000038146973,57,8514,2
"23445",1,1229.70007324219,378.599945068359,-63.4349517822266,14.7580471038818,7.15541696548462,66,8515,3
"23446",2,1194.10339355469,581.741409301758,-23.1985931396484,14.5750160217285,7.48446846008301,67,8515,2
"23447",1,1229.22009277344,378.539978027344,-53.1301040649414,11.8000011444092,8.60000038146973,65,8516,3
"23448",2,1193.38464355469,579.076950073242,11.3099327087402,7.45241355895996,7.45241355895996,37,8516,2
"23449",2,1229.5,377,-90,16,7,58.5,8517,3
"23450",4,1191.61547851562,580.923065185547,-33.6900634765625,10.5393037796021,7.21110248565674,53,8517,2
"23451",1,1229.5,376.5,-90,13,7,64,8518,3
"23452",2,1187.60009765625,581.800003051758,-36.8698997497559,13.2000007629395,7.60000038146973,59,8518,2
"23453",1,1230,376.5,-90,11,6,47,8519,3
"23454",2,1188.5,582.5,0,11,9,59.5,8519,2
"23455",4,1230,375,-90,12,6,54,8520,3
"23456",5,1188.49987792969,582.000015258789,-56.3099365234375,11.0940036773682,6.37905216217041,45.5,8520,2
"23457",2,1230,375.5,-90,13,6,54.5,8521,3
"23458",3,1187,581.5,0,10,9,61,8521,2
"23459",1,1229.5,375.5,-90,11,7,53,8522,3
"23460",2,1186.23547363281,582.941177368164,-14.0362396240234,8.73128223419189,8.24621105194092,49,8522,2
"23461",1,1229.5,375.5,-90,11,7,44,8523,3
"23462",3,1185.20007324219,584.399963378906,-71.5650482177734,13.2815656661987,6.95701026916504,63.5,8523,2
"23463",1,1229,374.5,-90,13,8,62,8524,3
"23464",2,1186.5,584.5,-90,11,7,44.5,8524,2
"23465",2,1230,374,-90,14,6,48.5,8525,3
"23466",3,1184.60009765625,584.29997253418,-63.4349517822266,10.7331256866455,7.60263061523438,59,8525,2
"23467",5,1231.27856445312,374.934478759766,-39.8055686950684,11.5233201980591,8.45043468475342,52,8526,3
"23468",8,1185.00012207031,583.999923706055,-45,11.3137073516846,8.48528099060059,62.5,8526,2
"23469",1,1230,374.5,-90,13,6,50,8527,3
"23470",4,1186.09240722656,584.261520385742,-82.8749847412109,12.1554040908813,7.69015312194824,59,8527,2
"23471",1,1229.5,375,-90,12,7,51,8528,3
"23472",2,1184,584,90,8,8,48,8528,2
"23473",1,1229.5,373.5,-90,13,7,61,8529,3
"23474",3,1183.5,583.5,90,7,7,38,8529,2
"23475",2,1229.5,374.5,-90,15,7,66.5,8530,3
"23476",4,1181.5,583,0,9,8,45.5,8530,2
"23477",1,1229.5,375.5,-90,11,7,57,8531,3
"23478",3,1180.88464355469,582.076919555664,-7.12501525878906,12.6515417098999,7.06997966766357,54.5,8531,2
"23479",1,1229.5,374.5,-90,13,7,47.5,8532,3
"23480",2,1179,581.5,0,12,7,56.5,8532,2
"23481",1,1229.5,374.5,-90,13,7,54.5,8533,3
"23482",3,1176.5,581.5,0,13,7,51.5,8533,2
"23483",1,1229.5,374,-90,14,7,62,8534,3
"23484",3,1175,582.5,0,12,7,60,8534,2
"23485",2,1229.5,375.5,-90,11,7,56.5,8535,3
"23486",3,1173,582.5,0,14,7,63.5,8535,2
"23487",1,1230,374,-90,14,6,51.5,8536,3
"23488",2,1171,582.5,0,12,7,55,8536,2
"23489",2,1229.5,372.5,-90,13,7,60,8537,3
"23490",3,1169.5,583.5,0,13,7,57.5,8537,2
"23491",1,1228.5,373,-90,14,9,82,8538,3
"23492",3,1167,583,0,10,8,54.5,8538,2
"23493",1,1228,372.5,-90,15,8,69,8539,3
"23494",3,1166.5,582.5,0,11,7,54,8539,2
"23495",2,1229.54638671875,373.130737304688,-82.8749847412109,14.2639942169189,7.81418800354004,69.5,8540,3
"23496",3,1165.5,582.5,0,13,7,53,8540,2
"23497",1,1228,371.5,-90,15,8,83,8541,3
"23498",2,1164.5,583.5,0,17,7,69.5,8541,2
"23499",1,1227.5,370.5,-90,15,9,88,8542,3
"23500",2,1163.162109375,584.97297668457,-9.46232604980469,14.4671106338501,6.24716138839722,52.5,8542,2
"23501",1,1228.44519042969,369.493896484375,-83.6598052978516,14.7978258132935,7.61977624893188,72,8543,3
"23502",2,1164.02307128906,584.315353393555,7.12501668930054,13.5197849273682,7.06997966766357,54.5,8543,2
"23503",1,1227.01989746094,366.639984130859,81.8698959350586,17.1119842529297,8.6267032623291,97.5,8544,3
"23504",2,1164,584.5,0,12,7,50,8544,2
"23505",1,1226.5,366.5,-90,15,7,75.5,8545,3
"23506",2,1163.5,585,0,13,6,49,8545,2
"23507",1,1227,366.5,-90,13,8,68.5,8546,3
"23508",2,1164.5,585,0,13,6,49.5,8546,2
"23509",1,1227,365,-90,14,8,65.5,8547,3
"23510",2,1163.55017089844,584.349990844727,18.4349479675293,12.6491098403931,7.90569353103638,66.5,8547,2
"23511",1,1227.30017089844,363.600006103516,-71.5650482177734,14.2302494049072,8.5381498336792,86.5,8548,3
"23512",2,1164.00012207031,584.499984741211,45,9.1923885345459,9.19238758087158,55,8548,2
"23513",1,1228.00012207031,362.499969482422,-63.4349517822266,13.4164066314697,8.49705791473389,83,8549,3
"23514",2,1160,585,0,14,6,47,8549,2
"23515",2,1229.50012207031,359.999969482422,-45,14.8492412567139,9.1923885345459,85.5,8550,3
"23516",3,1159.5,585,0,13,6,56,8550,2
"23517",1,1227.5,359,-90,14,9,78,8551,3
"23518",2,1158.5,585,0,11,6,51.5,8551,2
"23519",2,1228.50012207031,359.499969482422,-45,14.1421356201172,8.48528099060059,73,8552,3
"23520",3,1157.44116210938,584.735275268555,-30.9637489318848,10.6329116821289,6.51694631576538,49.5,8552,2
"23521",2,1227.17663574219,358.294128417969,-75.963752746582,14.067066192627,7.76113939285278,76,8553,3
"23522",3,1157,584,0,8,6,41.5,8553,2
"23523",2,1228.30004882812,357.399932861328,-63.4349517822266,13.8636207580566,8.04984474182129,75.5,8554,3
"23524",4,1154,583.5,0,8,7,41.5,8554,2
"23525",1,1230.42041015625,355.805267333984,-48.8140716552734,16.6507606506348,7.90205526351929,78.5,8555,3
"23526",2,1155,585.000015258789,-45,8.48528099060059,5.65685367584229,39,8555,2
"23527",1,1229.72058105469,355.632293701172,-59.036247253418,14.7488775253296,8.4034309387207,76.5,8556,3
"23528",2,1153.75,586.750015258789,-45,11.3137073516846,6.36396026611328,46,8556,2
"23529",1,1228.94604492188,355.324279785156,-80.5376815795898,13.4807167053223,7.56235361099243,64.5,8557,3
"23530",2,1153.59997558594,586.199951171875,-26.5650482177734,11.6275539398193,6.26099014282227,49,8557,2
"23531",2,1229.80871582031,354.985321044922,-59.0362434387207,12.5193967819214,8.91792678833008,72,8558,3
"23532",3,1150.10375976562,583.56706237793,6.34019184112549,12.0370378494263,5.96330308914185,46.5,8558,2
"23533",1,1229,353.5,-90,13,8,67.5,8559,3
"23534",2,1149.24621582031,583.530746459961,7.12501668930054,14.0159244537354,5.70559787750244,47.5,8559,2
"23535",1,1229,353,-90,14,8,68.5,8560,3
"23536",2,1148.5,584,0,9,6,44,8560,2
"23537",2,1229,352.5,-90,13,8,73,8561,3
"23538",4,1143.43237304688,581.905395507812,9.46232223510742,11.0147323608398,5.26076745986938,39.5,8561,2
"23539",1,1229.5,353,-90,12,7,66.5,8562,3
"23540",3,1140,582,0,16,6,52.5,8562,2
"23541",1,1229,353,-90,12,8,69,8563,3
"23542",4,1137,583,0,12,6,50,8563,2
"23543",1,1229.5,353.5,90,11,7,66.5,8564,3
"23544",3,1136.5,583.000015258789,-9.46232604980469,13.4807167053223,6.74035835266113,56,8564,2
"23545",2,1229.5,352,-90,12,7,69,8565,3
"23546",3,1138,582.5,0,12,7,57,8565,2
"23547",1,1229.5,352.5,-90,11,7,55.5,8566,3
"23548",2,1138.5,583,0,11,6,51.5,8566,2
"23549",2,1229.5,351,-90,12,7,59,8567,3
"23550",4,1137.30407714844,583.425735473633,-35.5376777648926,12.554744720459,7.55609655380249,50.5,8567,2
"23551",1,1230.5,349.5,-90,11,5,38.5,8568,3
"23552",2,1136.5,582.5,0,13,7,56.5,8568,2
"23553",1,1229.5,349,-90,12,7,52.5,8569,3
"23554",2,1138.50012207031,582.999984741211,-45,10.6066017150879,7.77817440032959,53.5,8569,2
"23555",1,1230.5,348,-90,10,5,39,8570,3
"23556",2,1137.60009765625,583.199981689453,-26.5650482177734,10.7331266403198,7.15541696548462,48.5,8570,2
"23557",1,1231,348,-90,10,4,31,8571,3
"23558",2,1131.5,582.5,0,13,7,64,8571,2
"23559",1,1231,347.5,-90,11,4,35.5,8572,3
