"","id","x","y","alpha","major","minor","area","frame","track"
"9293",1,331.5,98,0,15,8,77,3494,2
"9294",2,1200.5,180.5,-90,17,11,134.5,3494,4
"9295",3,60.1216201782227,573.270278930664,-80.5376739501953,19.2346820831299,9.86393928527832,122.5,3494,1
"9296",1,330.5,96.9999389648438,-26.5650482177734,13.416407585144,8.49705791473389,76,3495,2
"9297",2,1200.36767578125,173.220520019531,-59.036247253418,17.4928550720215,11.833402633667,139.5,3495,4
"9298",3,60.5,574.000015258789,-71.5650482177734,19.2898902893066,9.17060375213623,116,3495,1
"9299",1,330.499969482422,96.9999389648438,-45,13.4350271224976,9.19238758087158,90,3496,2
"9300",2,1201,165,-90,18,12,149,3496,4
"9301",3,58.5769157409668,577.384628295898,-56.3099327087402,18.3051071166992,9.15255355834961,115,3496,1
"9302",1,331,96.9999389648438,-45,12.7279205322266,9.89949417114258,90,3497,2
"9303",2,1201,156,-90,18,10,130.5,3497,4
"9304",3,58.9137878417969,577.965515136719,-68.1985931396484,18.9409236907959,9.09907150268555,122,3497,1
"9305",1,332,98.5,0,14,9,87.5,3498,2
"9306",2,1199.9462890625,148.430786132812,-82.8749847412109,19.9695911407471,11.4111948013306,157,3498,4
"9307",3,58.8170700073242,578.353668212891,-51.3401947021484,18.272331237793,10.151294708252,118.5,3498,1
"9308",1,330.804870605469,96.7560424804688,-38.6598052978516,13.7432918548584,9.99512100219727,97.5,3499,2
"9309",2,1200.38232421875,144.529357910156,-59.036247253418,19.036340713501,11.147406578064,146.5,3499,4
"9310",3,58.3846092224121,578.423095703125,-56.3099327087402,18.0277557373047,9.42990303039551,118,3499,1
"9311",1,331,98,0,14,10,94,3500,2
"9312",2,1196.5,142,-90,20,11,151.5,3500,4
"9313",3,57.7500076293945,578.749984741211,-45,16.9705619812012,10.6066017150879,104.5,3500,1
"9314",1,331.5,97.5,0,13,9,82,3501,2
"9315",2,1195,134,-90,20,10,142,3501,4
"9316",3,58.2500076293945,578.249984741211,-45,18.3847751617432,10.6066017150879,117.5,3501,1
"9317",1,331,97.5,0,14,9,89.5,3502,2
"9318",2,1191.5,128.5,-90,19,11,149,3502,4
"9319",3,60,578,-90,16,10,117,3502,1
"9320",1,331,97.5,0,12,9,80,3503,2
"9321",2,1190,120,-90,22,10,137.5,3503,4
"9322",3,60,579,90,18,10,112,3503,1
"9323",1,330.609802246094,97.01220703125,-38.6598052978516,12.4939012527466,9.21425247192383,81,3504,2
"9324",2,1189.5,113.5,-90,17,11,127,3504,4
"9325",3,59.9224166870117,578.681030273438,-66.8014068603516,18.3829040527344,8.79753112792969,103,3504,1
"9326",1,330.999969482422,96.9999389648438,-45,12.7279205322266,9.89949417114258,86.5,3505,2
"9327",2,1190,107,-90,20,10,142,3505,4
"9328",3,59.5540542602539,579.675674438477,-80.5376739501953,18.2482872009277,10.1927375793457,123,3505,1
"9329",1,331.534240722656,98.0753173828125,20.5560455322266,14.3960618972778,9.83145713806152,87,3506,2
"9330",2,1191.25,101.249938964844,-45,16.9705619812012,12.0208148956299,140.5,3506,4
"9331",3,59.5882415771484,578.647048950195,-75.963752746582,16.9774913787842,9.21635341644287,105,3506,1
"9332",1,330.658569335938,97.0731811523438,-38.6598052978516,12.4939012527466,9.37042617797852,85,3507,2
"9333",2,1193.09997558594,99.2999267578125,-63.4349517822266,21.0190372467041,11.1803398132324,141,3507,4
"9334",3,59.3230857849121,578.684616088867,-60.2551193237305,16.0004806518555,8.93050003051758,97.5,3507,1
"9335",1,330.749969482422,97.2499389648438,-45,13.4350290298462,9.89949417114258,92.5,3508,2
"9336",2,1192.41467285156,100.731750488281,-51.3401947021484,18.740852355957,11.2445106506348,136.5,3508,4
"9337",3,60.0283050537109,578.650939941406,-74.0546035766602,16.8953475952148,9.75259876251221,107.5,3508,1
"9338",1,331,96.9999389648438,-45,12.7279224395752,9.89949417114258,85.5,3509,2
"9339",2,1191.75012207031,100.25,-45,16.2634544372559,12.7279224395752,148.5,3509,4
"9340",3,59.6764755249023,578.79411315918,-75.963752746582,18.1901721954346,9.45888900756836,118,3509,1
"9341",1,332.5,97.5,0,15,9,87,3510,2
"9342",2,1192,101.499877929688,-63.4349517822266,19.677396774292,11.1803398132324,142,3510,4
"9343",3,61,580.5,-90,17,10,115,3510,1
"9344",1,333,98,0,16,8,80,3511,2
"9345",2,1191.66003417969,101.619934082031,-53.1301040649414,16.6000003814697,10.6000003814697,123,3511,4
"9346",3,63,584.5,-90,19,10,123.5,3511,1
"9347",1,330.5,97,0,13,10,94,3512,2
"9348",2,1192.146484375,100.817016601562,-51.3401908874512,17.6476364135742,11.8692054748535,150.5,3512,4
"9349",3,63,587.5,-90,17,8,103,3512,1
"9350",1,331.5,98,0,15,8,86,3513,2
"9351",2,1191.2724609375,100.222778320312,84.2894058227539,19.6022319793701,13.2339954376221,161,3513,4
"9352",3,64.0200042724609,590.639999389648,-79.6951522827148,17.3518905639648,9.21260070800781,106.5,3513,1
"9353",1,332,97.5,0,14,9,86.5,3514,2
"9354",2,1191.5,99,-90,20,11,140,3514,4
"9355",3,64.5,594,-90,18,9,108,3514,1
"9356",1,331,97.5,0,14,7,77,3515,2
"9357",2,1191.90002441406,100.700073242188,-63.4349517822266,18.3357563018799,11.1803398132324,142,3515,4
"9358",3,65.5,599,-90,18,9,108.5,3515,1
"9359",1,331,98,0,14,8,91,3516,2
"9360",2,1191.5,100.5,-90,19,11,147,3516,4
"9361",3,65.5,600,-90,16,9,113,3516,1
"9362",1,332,98,0,14,10,89.5,3517,2
"9363",2,1192.03845214844,101.1923828125,-56.3099365234375,17.4730567932129,10.8166542053223,128.5,3517,4
"9364",3,65.5,601,-90,18,9,114.5,3517,1
"9365",1,331,97.5,0,14,9,88,3518,2
"9366",2,1191.5,100.5,-90,19,11,135.5,3518,4
"9367",3,64.5,601.5,-90,19,9,103,3518,1
"9368",1,331,96.9999389648438,-45,12.7279224395752,9.89949417114258,89,3519,2
"9369",2,1191.5,100.5,-90,19,11,146,3519,4
"9370",3,65.5,599.5,-90,17,9,111.5,3519,1
"9371",1,331.073181152344,96.8414306640625,-38.6598052978516,13.430944442749,9.21425247192383,85,3520,2
"9372",2,1195.80004882812,99.0999755859375,-53.1301040649414,24.4000034332275,10.2000007629395,156.5,3520,4
"9373",3,65.5,600,-90,16,9,95,3520,1
"9374",1,331.25,97.2499389648438,-45,12.7279205322266,9.1923885345459,83.5,3521,2
"9375",2,1194.00012207031,102.5,-45,19.0918807983398,10.6066017150879,142,3521,4
"9376",3,64.75,599.249992370605,-45,14.8492422103882,11.3137073516846,104,3521,1
"9377",1,330.25,97.2499389648438,-45,12.7279224395752,9.1923885345459,79,3522,2
"9378",2,1196.20007324219,103.399963378906,-26.5650482177734,19.6773986816406,10.7331256866455,137,3522,4
"9379",3,64.6891860961914,600.864860534668,-80.5376739501953,18.2482872009277,8.87754535675049,106,3522,1
"9380",1,331.5,98,0,13,8,74,3523,2
"9381",2,1194.50012207031,100.999938964844,-45,20.5060958862305,10.6066017150879,144.5,3523,4
"9382",3,64.5,600.5,-90,17,9,103,3523,1
"9383",1,330.749969482422,96.7499389648438,-45,12.7279205322266,9.19238758087158,80,3524,2
"9384",2,1190,100.5,-90,19,10,132.5,3524,4
"9385",3,64.5,598.5,-90,17,9,106.5,3524,1
"9386",1,331.25,96.2499389648438,-45,12.7279205322266,9.19238758087158,81,3525,2
"9387",2,1186.5,96.5,-90,17,11,140,3525,4
"9388",3,64.5,595.5,-90,19,9,100,3525,1
"9389",1,1181.23083496094,94.15380859375,33.6900634765625,16.6410064697266,10.5393037796021,107.5,3526,4
"9390",2,331.249969482422,96.7499389648438,-45,13.4350290298462,9.89949417114258,87,3526,2
"9391",3,66.6500015258789,591.449996948242,71.5650482177734,18.3412075042725,9.17060375213623,108,3526,1
"9392",1,1177.30151367188,92.1370239257812,69.4439544677734,18.4925022125244,10.767786026001,125,3527,4
"9393",2,330.25,97.2499389648438,-45,11.3137073516846,7.77817440032959,66.5,3527,2
"9394",3,65,589.5,-90,17,10,106.5,3527,1
"9395",3,1171.5,90.5,0,13,11,121,3528,4
"9396",4,330.5,97.5,0,11,9,76.5,3528,2
"9397",5,67.75,587.749984741211,45,17.6776695251465,8.48528099060059,109.5,3528,1
"9398",1,1167,89.5,0,16,11,124.5,3529,4
"9399",2,331.158569335938,96.5731201171875,-38.6598052978516,14.2118139266968,9.21425247192383,85,3529,2
"9400",3,68,585,0,12,12,95.5,3529,1
"9401",1,1161,88,0,14,10,102.5,3530,4
"9402",2,330.75,96.2499389648438,-45,14.8492422103882,9.89949417114258,91,3530,2
"9403",3,70,585,0,14,10,96,3530,1
"9404",1,1154.75012207031,88.2499389648438,45,14.1421356201172,12.0208148956299,117,3531,4
"9405",2,331.807678222656,96.4615478515625,-33.690071105957,15.8089561462402,8.87520313262939,85,3531,2
"9406",3,72.198112487793,584.556610107422,15.9453954696655,16.3459033966064,8.37899303436279,90.5,3531,1
"9407",1,1146.5,86.5,0,17,9,110.5,3532,4
"9408",2,331.600006103516,96.7000122070312,-26.5650482177734,15.6524744033813,8.94427108764648,92,3532,2
"9409",3,73,583.5,0,16,9,95,3532,1
"9410",1,1136,87,0,16,10,121,3533,4
"9411",2,332.5,98.5,0,15,9,86.5,3533,2
"9412",3,72.2500076293945,584.249984741211,45,14.8492422103882,9.89949417114258,101.5,3533,1
"9413",1,1131.50012207031,86.4999389648438,45,14.1421356201172,11.3137073516846,107.5,3534,4
"9414",2,332.5,97.5,0,17,7,83.5,3534,2
"9415",3,72,584,0,14,10,96,3534,1
"9416",2,1125.5,88,0,13,10,97.5,3535,4
"9417",3,332,97.5,0,16,9,95.5,3535,2
"9418",4,70.7800064086914,583.540008544922,53.1301002502441,13.0000009536743,9.40000057220459,80,3535,1
"9419",1,1114.52600097656,87.560302734375,-23.1985931396484,14.4437103271484,11.4236621856689,109,3536,4
"9420",2,331.352416992188,96.1229858398438,-39.8055725097656,16.0046119689941,9.34669303894043,93.5,3536,2
"9421",3,72,584,18.4349498748779,15.8113870620728,9.48683071136475,93,3536,1
"9422",1,1107,89,0,18,10,115.5,3537,4
"9423",2,331.5,97.5,0,15,9,93,3537,2
"9424",3,71,582.5,0,12,9,79,3537,1
"9425",1,1101.5,87,0,15,10,106.5,3538,4
"9426",2,331.5,96.9999389648438,-45,13.4350290298462,9.19238758087158,89,3538,2
"9427",3,71.5,582.5,0,15,9,86,3538,1
"9428",1,1093.5,87,0,19,10,123.5,3539,4
"9429",2,330.25,97.2499389648438,-45,12.7279205322266,9.1923885345459,85.5,3539,2
"9430",4,71.5,583,0,13,8,76,3539,1
"9431",1,1087.5,86.5,0,15,9,98,3540,4
"9432",2,330.25,97.2499389648438,-45,12.7279205322266,9.19238758087158,83.5,3540,2
"9433",3,72,583,0,14,8,82.5,3540,1
"9434",1,1077.5,87.5,0,19,11,126.5,3541,4
"9435",2,331.5,97.5,0,15,9,97,3541,2
"9436",3,71.6000061035156,583.799987792969,26.5650501251221,14.3108339309692,8.94427108764648,87,3541,1
"9437",1,1068,87,0,18,10,115,3542,4
"9438",2,331.700012207031,96.3999633789062,-26.5650482177734,16.0996894836426,8.49705791473389,88,3542,2
"9439",4,71.2307815551758,583.346145629883,-7.12501525878906,12.775577545166,8.93050098419189,76,3542,1
"9440",1,1061.5,88,0,19,10,122.5,3543,4
"9441",2,332,97.5,0,14,9,88,3543,2
"9442",3,70.278694152832,583.565582275391,39.8055686950684,12.4195775985718,9.21865558624268,68.5,3543,1
"9443",1,1051.5,88,0,19,10,134,3544,4
"9444",2,331.5,97.5,0,15,9,96,3544,2
"9445",3,71.5000076293945,583.499984741211,45,12.7279205322266,8.4852819442749,67,3544,1
"9446",1,1045.02954101562,87.88232421875,14.036244392395,17.9476356506348,9.94396018981934,120.5,3545,4
"9447",2,331.000030517578,96.9998779296875,-45,12.7279224395752,9.89949512481689,85.5,3545,2
"9448",3,70.5,583,0,13,8,76,3545,1
"9449",1,1033.5,88.5,0,17,9,119,3546,4
"9450",2,330.5,97.4999389648438,-45,11.3137073516846,9.89949417114258,81.5,3546,2
"9451",3,70.5000076293945,583.499984741211,45,11.3137073516846,9.89949417114258,79,3546,1
"9452",1,1027.90014648438,87.699951171875,26.5650501251221,15.6524744033813,10.2859125137329,123.5,3547,4
"9453",2,331.5,97.5,0,15,9,97.5,3547,2
"9454",3,70.4932403564453,584.209457397461,35.5376777648926,13.1359834671021,7.43984889984131,64,3547,1
"9455",1,1016.5,88,0,17,8,103,3548,4
"9456",2,330.853668212891,97.3170166015625,-38.6598052978516,12.806248664856,9.05807876586914,84.5,3548,2
"9457",3,71,583,0,14,8,77,3548,1
"9458",1,1008,87.5,0,16,9,97,3549,4
"9459",2,331.382110595703,96.51123046875,-32.0053825378418,15.1579704284668,8.90398216247559,81.5,3549,2
"9460",3,70,583,0,14,8,78,3549,1
"9461",1,998,88.5,0,16,11,124.5,3550,4
"9462",2,331.5,97.5,0,13,9,82.5,3550,2
"9463",3,70.5,583.5,0,13,7,72.5,3550,1
"9464",1,989.991516113281,86.8534545898438,23.1985912322998,14.5750160217285,9.45406436920166,96,3551,4
"9465",2,332,97.5,0,14,9,92.5,3551,2
"9466",3,71.0500030517578,583.149993896484,-18.4349517822266,12.0166540145874,9.17060375213623,79,3551,1
"9467",1,980.655151367188,87.862060546875,21.8014068603516,18.9409255981445,11.1417198181152,127.5,3552,4
"9468",2,333,97.5,0,16,9,87.5,3552,2
"9469",3,70.711540222168,583.057708740234,-11.309928894043,13.5320129394531,9.02134227752686,90.5,3552,1
"9470",1,971.5,88,0,19,10,119.5,3553,4
"9471",2,332,97.5,0,14,9,86,3553,2
"9472",3,70.5,583.5,0,13,9,88.5,3553,1
"9473",1,966.800109863281,88.3999633789062,26.5650501251221,18.7829704284668,10.7331256866455,124,3554,4
"9474",2,332,98.5,0,14,9,85.5,3554,2
"9475",3,71.5,583,0,15,8,80,3554,1
"9476",1,958.250061035156,88.25,45,12.0208148956299,11.3137073516846,101.5,3555,4
"9477",2,330.249969482422,97.2499389648438,-45,12.7279205322266,9.19238758087158,78,3555,2
"9478",3,71.4500045776367,583.649993896484,18.4349479675293,14.5464763641357,7.90569353103638,72,3555,1
"9479",1,949.599243164062,88.1815185546875,24.4439544677734,19.4487380981445,10.4278326034546,129.5,3556,4
"9480",2,331,97.5,0,14,9,90,3556,2
"9481",3,71.5,583.5,0,13,7,71.5,3556,1
"9482",1,941.616455078125,87.8561401367188,20.5560455322266,17.2050495147705,10.767786026001,114,3557,4
"9483",2,331.100006103516,97.199951171875,-26.5650482177734,14.3108339309692,8.49705791473389,82,3557,2
"9484",3,70.8113174438477,582.839614868164,-15.9453964233398,11.2635641098022,9.47787857055664,70.5,3557,1
"9485",1,936.000061035156,88.4998779296875,26.5650501251221,17.4413299560547,9.83869934082031,115.5,3558,4
"9486",2,331.100006103516,96.699951171875,-26.5650482177734,14.7580471038818,8.49705791473389,85,3558,2
"9487",6,69.4705963134766,583.117645263672,14.036244392395,11.1566371917725,7.76113939285278,64,3558,1
"9488",1,931.500122070312,88.4999389648438,26.5650501251221,14.7580471038818,10.2859125137329,109,3559,4
"9489",2,330.500030517578,96.9998779296875,-45,12.0208148956299,9.1923885345459,78,3559,2
"9490",4,70.5,583,0,11,8,69,3559,1
"9491",1,928.65380859375,90.269287109375,33.6900634765625,15.8089561462402,11.9260540008545,126,3560,4
"9492",2,331,97.5,0,12,9,77,3560,2
"9493",3,72,583,0,14,8,72,3560,1
"9494",1,927.5,90.5,0,15,11,118,3561,4
"9495",2,332,98,0,14,10,85,3561,2
"9496",3,70.7500076293945,583.749984741211,45,12.0208148956299,8.48528099060059,64.5,3561,1
"9497",1,924,90,0,20,10,140.5,3562,4
"9498",2,331.402404785156,96.8779907226562,-38.6598052978516,14.2118139266968,8.43338394165039,72.5,3562,2
"9499",3,71.5,582.5,0,13,9,75,3562,1
"9500",1,918,90,0,16,10,117,3563,4
"9501",2,331.838439941406,96.2922973632812,-37.8749847412109,15.6993370056152,9.55993175506592,83.5,3563,2
"9502",3,71.5,583,0,13,8,74.5,3563,1
"9503",1,913,91,0,16,10,126,3564,4
"9504",3,332,98.5,0,16,9,90,3564,2
"9505",4,70.6470642089844,583.588241577148,-14.0362396240234,12.126781463623,8.73128223419189,70,3564,1
"9506",1,903.5,90,0,21,10,143.5,3565,4
"9507",2,331.5,96.9999389648438,-45,14.8492422103882,9.19238758087158,92.5,3565,2
"9508",3,70.5000076293945,584.499984741211,45,11.3137073516846,8.48528099060059,65.5,3565,1
"9509",1,895.5,91.5,0,19,11,134.5,3566,4
"9510",2,331,96.4999389648438,-45,13.4350271224976,9.1923885345459,81.5,3566,2
"9511",3,71,583,0,12,8,70,3566,1
"9512",1,892.60009765625,91.199951171875,36.8698959350586,16.8000011444092,10.0000009536743,116,3567,4
"9513",2,331.5,98,0,15,8,73.5,3567,2
"9514",3,72,583,0,14,8,77,3567,1
"9515",1,882.5,90,0,17,10,128.5,3568,4
"9516",2,330.25,97.2499389648438,-45,12.7279205322266,9.1923885345459,84,3568,2
"9517",3,70.711540222168,583.557693481445,-11.309928894043,11.7669677734375,8.82522583007812,70.5,3568,1
"9518",1,876.900146484375,89.6998901367188,26.5650501251221,18.3357563018799,10.2859125137329,118.5,3569,4
"9519",2,331.5,98,0,13,10,90.5,3569,2
"9520",3,71.5,583,0,13,8,76.5,3569,1
"9521",1,870.769348144531,90.1538696289062,11.3099327087402,15.6892910003662,10.1980390548706,111,3570,4
"9522",2,331.900024414062,96.7999877929688,-26.5650482177734,16.0996894836426,8.49705791473389,95.5,3570,2
"9523",3,70.9615325927734,583.807708740234,33.6900672912598,12.4807548522949,9.70725345611572,81.5,3570,1
"9524",1,865.534484863281,90.9137573242188,21.8014068603516,17.2696666717529,10.9560241699219,117.5,3571,4
"9525",2,330.647064208984,96.9118041992188,-30.9637489318848,14.5773792266846,8.4034309387207,81,3571,2
"9526",3,71.2000045776367,584.099990844727,26.5650501251221,13.8636207580566,8.04984474182129,80,3571,1
"9527",1,859.5,91,0,19,10,126.5,3572,4
"9528",2,330.639312744141,96.96728515625,-39.8055686950684,13.57190990448,9.47473049163818,88.5,3572,2
"9529",3,72,583,0,14,8,84,3572,1
"9530",1,857.088439941406,90.3423461914062,15.2551202774048,19.996919631958,10.9632234573364,124,3573,4
"9531",2,331.175659179688,96.4459228515625,-35.5376777648926,14.8796977996826,9.9972972869873,97,3573,2
"9532",3,71.3000030517578,584.399978637695,26.5650501251221,13.4164066314697,8.49705791473389,71.5,3573,1
"9533",1,852,91,0,18,10,116,3574,4
"9534",2,331.5,97.5,0,13,9,81,3574,2
"9535",3,71.5,583,0,13,8,74.5,3574,1
"9536",1,846.5,91.5,0,19,9,117.5,3575,4
"9537",2,331.441192626953,97.7352905273438,14.036244392395,13.3394594192505,10.4290313720703,94,3575,2
"9538",3,71,583.5,0,12,9,76,3575,1
"9539",1,842,90.5,0,18,9,107.5,3576,4
"9540",2,332,97.5,0,16,9,94,3576,2
"9541",3,71,583,0,12,8,70,3576,1
"9542",1,837,92,0,20,10,119.5,3577,4
"9543",2,330,97.4999389648438,-45,12.0208148956299,9.1923885345459,81.5,3577,2
"9544",3,71,583.5,0,12,7,66,3577,1
"9545",1,836.5,93,0,19,10,127,3578,4
"9546",2,330.5,96.4999389648438,-45,12.7279205322266,9.89949417114258,85,3578,2
"9547",3,70.5,583,0,11,8,70,3578,1
"9548",1,831.300048828125,90.39990234375,26.5650501251221,18.7829704284668,12.0747671127319,144.5,3579,4
"9549",2,330.5,97.5,0,13,9,83,3579,2
"9550",3,70.3461456298828,583.730773925781,33.6900672912598,12.4807548522949,8.59785270690918,78.5,3579,1
"9551",1,828,92,0,18,10,125.5,3580,4
"9552",2,331.134155273438,96.7926635742188,-38.6598052978516,14.8365077972412,9.83894729614258,95,3580,2
"9553",3,70.7500076293945,583.249984741211,45,11.3137073516846,9.19238758087158,74.5,3580,1
"9554",1,821.411865234375,91.8529052734375,14.036244392395,19.6453838348389,11.1566371917725,135,3581,4
"9555",2,330.5,96.9999389648438,-45,13.4350271224976,9.1923885345459,87,3581,2
"9556",3,71,583,0,12,8,76.5,3581,1
"9557",1,816.5,91,0,17,10,115,3582,4
"9558",2,332.5,97.5,0,15,9,97,3582,2
"9559",3,70.5,583,0,13,8,74.5,3582,1
"9560",1,808,92,0,20,10,127.5,3583,4
"9561",2,331.5,98,0,13,8,80.5,3583,2
"9562",3,71,583,0,12,8,73,3583,1
"9563",1,805.10009765625,91.199951171875,7.12501668930054,18.357141494751,9.79874420166016,119.5,3584,4
"9564",2,331,98,0,14,8,85,3584,2
"9565",3,71.5,583,0,13,8,78.5,3584,1
"9566",1,799.000122070312,90.4998779296875,26.5650501251221,15.6524744033813,10.7331256866455,117.5,3585,4
"9567",2,330.5,96.9999389648438,-45,13.4350271224976,9.1923885345459,85,3585,2
"9568",3,71,583,0,12,8,79,3585,1
"9569",1,792,91,0,20,10,143,3586,4
"9570",2,330.75,96.7499389648438,-45,14.1421356201172,9.19238758087158,90,3586,2
"9571",4,70.9189224243164,583.513519287109,-9.46232604980469,12.1655254364014,8.54874706268311,75.5,3586,1
"9572",1,786.5,90.5,0,19,9,118.5,3587,4
"9573",2,331.200042724609,96.8999633789062,-26.5650482177734,15.6524744033813,8.94427108764648,97.5,3587,2
"9574",4,71,583,0,12,8,72,3587,1
"9575",1,781.5,91,0,17,10,126.5,3588,4
"9576",2,331.5,97.5,0,15,9,89,3588,2
"9577",3,70.5,583,0,11,8,66.5,3588,1
"9578",2,778.5,91,0,17,10,126.5,3589,4
"9579",3,331.076873779297,97.1154174804688,-33.6900634765625,13.8675050735474,9.15255355834961,81,3589,2
