"","id","x","y","alpha","major","minor","area","frame","track"
"18307",2,62,642,0,8,8,47,9282,3
"18308",2,118.8049,248.2439,38.65981,16.55442,9.058079,96.5,9283,2
"18309",3,62.75001,641.75,45,7.778174,5.656854,32.5,9283,3
"18310",1,118.3049,247.2438,38.65981,18.89703,8.433384,97.5,9284,2
"18311",2,63.5,642.5,0,9,7,47.5,9284,3
"18312",1,118.6219,248.0975,38.65981,17.33529,9.058079,99.5,9285,2
"18313",2,64.37805,642.0976,51.34019,9.370426,5.466082,37.5,9285,3
"18314",1,119,247.9999,45,16.97056,8.485281,99.5,9286,2
"18315",2,64.50001,643,45,9.192389,6.36396,45,9286,3
"18316",1,118.0769,247.8847,33.69006,16.08631,10.26195,106.5,9287,2
"18317",2,64.50001,642,45,9.192389,6.363961,42,9287,3
"18318",1,117.6538,247.2693,33.69007,17.47306,9.707253,106.5,9288,2
"18319",2,64.75001,642.25,45,9.899494,4.949747,37.5,9288,3
"18320",1,118.4,248.2,26.56505,16.09969,9.838699,105,9289,2
"18321",2,64.00001,642,45,9.899494,5.656854,37,9289,3
"18322",1,117.5,246.9999,45,19.09188,9.192388,102.5,9290,2
"18323",2,63.72001,642.04,36.8699,8.8,6,38,9290,3
"18324",1,117.5674,247.7921,32.00538,18.76196,9.433981,104.5,9291,2
"18325",2,65.25001,642.25,45,10.6066,5.656854,46.5,9291,3
"18326",1,118,246.9999,45,18.38478,8.485281,97.5,9292,2
"18327",2,64.9,642.7,26.56505,9.391485,6.708203,45.5,9292,3
"18328",1,119,247.9999,45,16.97056,8.485281,91.5,9293,2
"18329",2,65.94,642.92,53.1301,10.2,6.8,49,9293,3
"18330",1,117.72,247.54,36.8699,18.2,9.2,99,9294,2
"18331",2,64,642.5,0,8,7,38.5,9294,3
"18332",1,118.75,247.7499,45,16.26345,8.485281,96.5,9295,2
"18333",2,64.9,642.3,63.43495,7.60263,5.813776,31.5,9295,3
"18334",1,118.061,247.5487,38.65981,17.64764,8.901905,98.5,9296,2
"18335",2,65,642.5,0,8,7,36.5,9296,3
"18336",1,117.8443,247.7869,39.80557,17.66909,8.322397,96.5,9297,2
"18337",2,65.00001,643,45,8.485281,5.656854,35,9297,3
"18338",1,118.4146,247.7317,38.65981,16.86677,9.058079,98.5,9298,2
"18339",2,65,642.5,0,8,7,37,9298,3
"18340",1,118.5,247.4999,45,16.97056,8.485281,94,9299,2
"18341",2,65.50001,642,45,7.778174,7.778174,44.5,9299,3
"18342",1,118.2941,248.1765,30.96376,16.46386,9.260923,98.5,9300,2
"18343",2,65.70001,642.4,63.43495,9.391485,5.366563,37,9300,3
"18344",2,119.7213,248.4344,39.80557,15.49246,8.962582,89.5,9301,2
"18345",3,65.10001,641.3,26.56505,9.391485,7.60263,45,9301,3
"18346",1,118.0901,247.4918,39.80557,17.41302,9.090619,103.5,9302,2
"18347",2,65,642.5,-90,9,8,49.5,9302,3
"18348",1,117.75,247.75,30.96375,17.83585,9.432423,104,9303,2
"18349",2,65.41176,642.3529,59.03624,9.946918,6.173949,41,9303,3
"18350",1,118.4,248.2,26.56505,16.99412,9.838699,106.5,9304,2
"18351",2,65.90001,641.8,63.43495,8.497058,6.26099,39,9304,3
"18352",1,118.5384,248.1924,33.69006,16.08631,9.152554,93,9305,2
"18353",2,64,642,-90,8,6,35.5,9305,3
"18354",1,119,248.4999,45,16.26345,9.192389,96.5,9306,2
"18355",2,63.75001,640.75,-45,7.071068,6.363961,33.5,9306,3
"18356",1,118.3115,247.9263,39.80557,17.02891,8.962582,95.5,9307,2
"18357",2,62.75,641.25,-45,12.02081,5.656854,47.5,9307,3
"18358",1,117.9594,247.7567,35.53768,17.0884,9.183563,99.5,9308,2
"18359",2,62.35001,641.95,-71.56505,11.06797,6.324555,47,9308,3
"18360",1,118.6539,248.2693,33.69007,15.80896,9.152554,104.5,9309,2
"18361",2,62.5,641,0,7,6,32,9309,3
"18362",1,118.25,247.2499,45,19.09188,8.485281,101,9310,2
"18363",2,62,641,-45,8.485281,5.656854,31,9310,3
"18364",1,118.5,247.4999,45,16.97056,8.485281,97,9311,2
"18365",2,61.60001,641.3,-63.43495,9.838699,5.813777,40.5,9311,3
"18366",1,119.25,248.2499,45,14.84924,8.485281,92.5,9312,2
"18367",2,61.61539,641.9231,-60.25512,11.16313,5.705598,41.5,9312,3
"18368",1,118.25,247.25,45,19.09189,8.485283,99,9313,2
"18369",2,62.25,640.75,-45,9.192388,5.656854,40,9313,3
"18370",1,118.5,245.5,45,16.97056,8.485281,99,9314,2
"18371",2,61.92,641.44,-53.1301,11.2,6,38.5,9314,3
"18372",2,115.5,243.9999,45,14.84924,9.192389,92,9315,2
"18373",3,62.6,641.2,-26.56505,8.944271,7.155417,44.5,9315,3
"18374",1,114.5,239.5,45,16.97056,8.485281,98,9316,2
"18375",2,63.5,641.5,90,9,7,44,9316,3
"18376",1,113.0346,236.473,52.12502,17.97969,9.121403,102.5,9317,2
"18377",2,63.5,641.5,90,7,5,30,9317,3
"18378",2,111.9,232.7999,63.43495,17.44133,8.944271,96.5,9318,2
"18379",3,64.5,642,-90,10,5,38.5,9318,3
"18380",1,109.25,229.7499,45,18.38478,7.778174,90.5,9319,2
"18381",2,64.5,642,-90,8,7,46,9319,3
"18382",1,107.5,226.5,63.43495,16.5469,8.497059,86,9320,2
"18383",2,64.92308,641.1154,78.69007,7.64853,7.256297,37.5,9320,3
"18384",1,107.6586,223.9034,85.23635,16.69214,9.965458,102.5,9321,2
"18385",2,64,642,0,8,8,43.5,9321,3
"18386",1,103,221.5,45,17.67767,9.192389,104.5,9322,2
"18387",2,64,641.5,0,8,7,44,9322,3
"18388",1,101.0765,218.494,40.6013,17.4629,8.460288,94,9323,2
"18389",2,64.5,642,-90,8,7,42.5,9323,3
"18390",1,99.19233,214.4616,33.69007,18.58246,9.429903,101.5,9324,2
"18391",2,65.50001,641.5,45,9.899494,7.071067,55,9324,3
"18392",1,96.7941,212.1765,30.96375,16.63536,10.11842,105.5,9325,2
"18393",2,65.75001,640.75,45,10.6066,7.071068,56.5,9325,3
"18394",1,95.03848,209.6924,33.69006,18.58246,9.429903,103.5,9326,2
"18395",2,66.30769,641.0385,33.69006,10.5393,6.933753,54,9326,3
"18396",1,93.51344,205.9094,34.99202,19.25195,9.421167,112.5,9327,2
"18397",2,65.75001,638.75,45,10.6066,7.071067,56,9327,3
"18398",1,91.88,203.66,36.8699,16.6,9.2,89,9328,2
"18399",2,67,638.5,45,9.192389,6.363961,40.5,9328,3
"18400",1,88.73075,199.6539,33.69007,19.13716,9.152554,98.5,9329,2
"18401",2,69.63415,637.2927,6.340191,13.47265,6.405029,56.5,9329,3
"18402",1,86.50002,196.4999,45,16.97056,8.485281,98.5,9330,2
"18403",2,70.5,638,0,13,6,59,9330,3
"18404",1,85.79999,192.1,63.43495,18.78297,9.391485,97.5,9331,2
"18405",2,71,637.5,0,12,7,56.5,9331,3
"18406",1,83.20001,189.6,71.56505,18.34121,9.486832,98,9332,2
"18407",2,72.5,637.5,0,11,7,52.5,9332,3
"18408",1,79.48003,187.86,36.8699,18.2,9.2,108.5,9333,2
"18409",2,73.5,637.5,0,13,7,58,9333,3
"18410",1,78.00002,184.9999,45,18.38478,8.485281,102,9334,2
"18411",2,75.5,637.5,0,13,7,65,9334,3
"18412",1,77.00001,182.4999,45,19.09188,9.192389,103.5,9335,2
"18413",2,77.25,638.75,18.43495,11.70043,6.324555,46,9335,3
"18414",1,74.64002,180.02,53.1301,20.4,8.2,109.5,9336,2
"18415",2,78.25,638.75,45,11.31371,7.778174,56,9336,3
"18416",1,72.99998,178.9999,45,18.38478,8.485281,95.5,9337,2
"18417",2,83.2,638.6,26.56505,14.31083,7.155417,68.5,9337,3
"18418",1,71.75002,175.2499,45,19.79899,7.778174,104.5,9338,2
"18419",2,86.13078,638.4538,7.125017,14.51206,8.310328,74,9338,3
"18420",1,70.5,172,63.43495,17.44133,8.944271,105.5,9339,2
"18421",2,87.71311,640.8443,39.80557,13.95602,6.529881,59,9339,3
"18422",1,66.24999,167.25,45,19.09189,8.485283,107.5,9340,2
"18423",2,89.50001,641.5,26.56505,13.86362,5.813777,55,9340,3
"18424",1,65.15572,164.7869,50.19443,18.82142,8.962582,112,9341,2
"18425",2,90,641,33.69006,12.2034,6.656403,51.5,9341,3
"18426",1,66,161.5,-90,13,10,96.5,9342,2
"18427",2,90.00001,641,45,11.31371,7.071068,57,9342,3
"18428",1,60.75004,157.7499,45,19.09188,8.485281,106.5,9343,2
"18429",2,90,640,0,10,8,57.5,9343,3
"18430",1,59.59549,155.7472,32.00538,17.70197,9.327982,100.5,9344,2
"18431",2,90.5,640.5,0,11,7,49,9344,3
"18432",1,61,155,-90,14,12,112.5,9345,2
"18433",2,92.42308,640.6154,33.69007,11.92605,7.211102,58,9345,3
"18434",1,59.30002,154.6,63.43495,18.33576,8.944271,104.5,9346,2
"18435",2,93,640.5,0,12,7,61,9346,3
"18436",1,58.99231,154.9385,37.87498,18.85675,8.858286,107.5,9347,2
"18437",2,94.78846,641.5577,11.30993,13.53201,6.667948,56.5,9347,3
"18438",1,59.59459,155.5676,35.53768,16.73966,9.997297,109,9348,2
"18439",3,95.83784,641.527,-9.462326,11.67233,6.904757,51,9348,3
"18440",1,58.78379,155.2027,35.53768,18.94836,8.951068,100.5,9349,2
"18441",2,99.61,642.23,8.130102,13.43503,6.22254,54.5,9349,3
"18442",1,59.00004,154.9999,45,18.38478,8.485281,98.5,9350,2
"18443",2,101,641.5,0,12,7,54.5,9350,3
"18444",1,59.52702,155.6622,35.53768,17.90214,9.532307,105,9351,2
"18445",2,99.5,641.5,45,9.899494,7.071068,46,9351,3
"18446",1,59.80002,156.4,53.1301,19.6,9.6,105.5,9352,2
"18447",2,102.1538,641.7692,7.125017,14.6361,6.945945,52,9352,3
"18448",1,59.04412,159.9265,30.96375,18.86485,8.746428,103.5,9353,2
"18449",2,100.25,643.25,45,12.02081,7.071068,56.5,9353,3
"18450",1,58.3731,162.2767,4.085617,17.45553,9.475858,109.5,9354,2
"18451",2,101.2027,641.7838,9.462321,12.82312,7.397954,62,9354,3
"18452",1,55,161,0,20,10,100.5,9355,2
"18453",2,103,641,0,12,6,50.5,9355,3
"18454",1,53,162,0,20,10,114,9356,2
"18455",2,105,641.5,0,12,7,53.5,9356,3
"18456",1,52,161.5,0,20,9,111,9357,2
"18457",2,108.9,643.2,26.56505,14.31083,6.708204,54.5,9357,3
"18458",2,53.5,161.5,0,15,9,105.5,9358,2
"18459",3,111.5,640.5,0,13,7,55.5,9358,3
"18460",1,51.85135,159.8919,9.462322,17.42629,8.713146,99,9359,2
"18461",2,112.6177,641.0294,14.03624,11.39917,6.548462,51.5,9359,3
"18462",1,50.41618,161.7052,-8.746162,17.48658,10.18783,104,9360,2
"18463",2,115.02,642.14,36.8699,11.8,6.6,50,9360,3
"18464",1,49.41471,161.6088,4.398705,19.32752,8.206527,93.5,9361,2
"18465",2,116.5,643,45,12.02081,6.36396,48,9361,3
"18466",1,50.80486,159.7439,38.65981,17.49146,9.5266,98.5,9362,2
"18467",2,118.5976,643.122,51.34019,11.24451,7.02782,51.5,9362,3
"18468",1,49.90294,161.7618,4.398705,18.48386,8.283223,87,9363,2
"18469",2,120.0769,642.8846,33.69006,10.5393,6.933753,52.5,9363,3
"18470",1,49.90001,160.2,26.56505,18.78297,8.497058,95,9364,2
"18471",2,121,644,0,8,8,50,9364,3
"18472",1,50,161.5,0,16,9,89.5,9365,2
"18473",2,123,644.5,33.69007,9.984604,6.933753,47.5,9365,3
"18474",1,50.5,161.5,0,15,9,93,9366,2
"18475",2,123.5,645.5,0,9,7,42.5,9366,3
"18476",1,50.58054,159.9564,34.99202,17.44964,9.421167,99,9367,2
"18477",2,125,645.5,0,8,7,36,9367,3
"18478",1,50.5,161.5,0,17,9,90,9368,2
"18479",2,125.58,645.44,53.1301,9.8,5.6,37,9368,3
"18480",1,51.57933,158.8483,41.63353,17.93782,8.802821,99,9369,2
"18481",2,126.75,645.75,45,10.6066,5.656854,37.5,9369,3
"18482",1,51.79998,159.9,26.56505,19.23018,8.944271,104.5,9370,2
"18483",2,126.2692,646.1539,56.30994,10.5393,6.379053,41.5,9370,3
"18484",1,53,157.5001,56.30994,20.80126,8.875203,104,9371,2
"18485",2,125.5,644,-90,8,7,39.5,9371,3
"18486",1,53,157.4999,45,19.09188,9.192389,105,9372,2
"18487",2,125.5,644.5,0,7,7,36,9372,3
"18488",1,51.75003,154.2499,45,16.97056,9.192389,102.5,9373,2
"18489",2,127.2,644.4,-26.56505,8.049845,7.155417,37,9373,3
"18490",1,51.93148,151.6506,69.44395,20.36516,9.24625,117.5,9374,2
"18491",2,128.8461,645.2308,33.69006,12.2034,7.765803,59.5,9374,3
"18492",1,51.61539,151.9232,56.30994,18.30511,8.875203,100.5,9375,2
"18493",2,132,643,0,14,6,58,9375,3
"18494",1,48.25,147.2499,45,19.09188,8.485281,106.5,9376,2
"18495",2,133.5,643,0,15,6,58.5,9376,3
"18496",1,47.76922,147.3462,33.69007,18.85981,9.707253,108.5,9377,2
"18497",2,135.717,642.0094,-15.9454,12.08773,6.730667,53,9377,3
"18498",1,48,147.5,45,16.26345,9.192389,94,9378,2
"18499",2,138,642.5,0,14,7,58,9378,3
"18500",1,48.69999,146.1,71.56505,17.70876,9.486834,105,9379,2
"18501",2,138.7534,643.1575,20.55605,11.58707,6.554304,44,9379,3
"18502",1,47.81144,147.4263,39.80557,18.18124,9.090619,98,9380,2
"18503",2,141.5,643.5,33.69006,11.37136,6.933753,50,9380,3
"18504",1,48.23077,147.1539,33.69006,16.64101,9.429903,100.5,9381,2
"18505",2,145.2472,642.9045,32.00538,12.61398,6.995986,51,9381,3
"18506",1,48.24997,146.2499,45,19.09188,8.485281,103,9382,2
"18507",2,146.5,641.5,0,13,7,54.5,9382,3
"18508",1,48.95945,147.2568,35.53768,16.50716,9.532307,102.5,9383,2
"18509",2,147.13,642.09,8.130102,12.44508,6.363961,44,9383,3
"18510",1,48.75,146.7499,45,17.67767,8.485281,97,9384,2
"18511",2,149.2,643.6,26.56505,11.62755,6.26099,52,9384,3
"18512",1,48.50003,146.9999,45,16.26346,9.192388,100,9385,2
"18513",2,151.2703,643.3784,9.462323,12.49432,6.247161,51,9385,3
"18514",1,47.57693,146.8846,33.69007,18.02776,9.707253,104,9386,2
"18515",2,152.75,644.25,45,11.31371,6.36396,48,9386,3
"18516",1,49.83663,146.3663,84.28941,15.82109,10.34839,103.5,9387,2
"18517",2,153.5,644,0,9,8,42,9387,3
"18518",2,50.0656,145.7787,50.19443,15.87657,10.11491,109.5,9388,2
"18519",3,155,645.5,45,9.192389,6.36396,45.5,9388,3
"18520",1,51.5,142.5,-90,17,9,107,9389,2
"18521",2,156.1,645.3,26.56505,10.28591,6.708203,43.5,9389,3
"18522",1,53,141,-90,18,8,98.5,9390,2
"18523",2,156,646.5,45,9.192388,6.36396,41.5,9390,3
"18524",1,54.73526,139.9412,-59.03625,15.60637,10.11842,103.5,9391,2
"18525",2,156.5,646,63.43495,7.60263,7.155417,39,9391,3
"18526",1,55.45,135.65,-71.56505,16.76007,9.486832,103,9392,2
"18527",2,157,646.5,45,9.192389,6.36396,39.5,9392,3
"18528",2,56,131,-90,20,10,112.5,9393,2
"18529",3,156.4615,646.6923,56.30994,9.429903,6.656403,41.5,9393,3
"18530",1,57.10001,129.7,-71.56505,17.70875,10.11929,105,9394,2
"18531",2,157.2317,646.4146,51.34019,11.24451,6.403124,49.5,9394,3
"18532",1,58.89998,127.2,-63.43495,17.44133,9.838699,107,9395,2
"18533",2,157.25,646.25,45,9.192389,5.656854,40,9395,3
"18534",1,59.5566,122.8018,-74.0546,18.54367,9.752599,114.5,9396,2
"18535",2,157,646.5,45,9.192389,6.36396,39,9396,3
"18536",1,59,118.5,-90,19,10,114.5,9397,2
"18537",2,157.75,646.25,45,8.485281,4.949747,30.5,9397,3
"18538",1,59.5,118,-90,18,9,108,9398,2
"18539",2,158,645.5,0,8,7,41.5,9398,3
"18540",1,59.5,114.5,-90,19,9,103.5,9399,2
"18541",2,158.25,645.75,45,8.485281,6.36396,41.5,9399,3
"18542",1,58.55768,111.7884,78.69007,18.63103,8.629109,104,9400,2
"18543",2,158,646.5,45,10.6066,6.363961,45,9400,3
"18544",1,58.44003,112.9199,53.1301,15.6,8.400001,88,9401,2
"18545",2,157.75,645.75,45,9.192388,5.656854,37,9401,3
"18546",1,59.5,110.5,-90,13,9,83,9402,2
"18547",2,159.1765,644.7059,30.96376,10.63291,6.516946,46,9402,3
"18548",1,58.49997,110.5,53.1301,14.6,8.2,84.5,9403,2
"18549",2,160,644,0,12,6,51,9403,3
"18550",1,59.5,109.5,-90,13,9,82.5,9404,2
"18551",2,162,644,0,14,6,49,9404,3
"18552",1,57.75004,110.2499,45,14.14214,9.192388,86.5,9405,2
"18553",2,162.5,644.5,0,11,7,53.5,9405,3
"18554",1,58.13526,110.2411,49.3987,13.77508,9.436475,86.5,9406,2
"18555",2,164,643.5,0,12,7,53.5,9406,3
"18556",1,59.5,109.5,-90,13,9,80.5,9407,2
"18557",2,166,643.5,0,14,7,62.5,9407,3
"18558",2,59.5,109.5,-90,11,9,70.5,9408,2
"18559",3,167.34,643.38,-8.130104,12.72792,6.788225,55,9408,3
"18560",1,61.00002,109.4999,-63.43495,13.41641,10.28591,88,9409,2
"18561",2,169,643.5,0,12,7,50,9409,3
"18562",1,58.63699,109.6987,69.44395,14.16198,9.831457,85.5,9410,2
"18563",3,170,643,0,10,6,46,9410,3
"18564",1,59,108.5,-90,15,8,86.5,9411,2
"18565",2,175,643,0,16,6,51,9411,3
"18566",1,61.00001,110.4999,45,10.6066,9.192389,74,9412,2
"18567",2,175.2308,643.1538,-11.30993,12.55143,7.060181,54.5,9412,3
"18568",1,61.75001,109.7499,45,10.6066,9.899494,73.5,9413,2
"18569",3,176.5,643.5,0,11,7,59.5,9413,3
"18570",1,61.5,109,-90,12,9,83.5,9414,2
"18571",2,179,643,0,12,6,51,9414,3
"18572",1,61.76924,107.6538,82.87498,12.89961,10.04681,85,9415,2
"18573",2,182,643.5,18.43495,13.59779,6.640783,55,9415,3
"18574",1,64.20002,106.4,-71.56505,12.64911,9.486831,85.5,9416,2
"18575",2,185,642,0,12,6,57.5,9416,3
"18576",1,65.24998,105.2499,-45,12.72792,7.778174,72,9417,2
"18577",2,186.5,642.5,0,11,5,45,9417,3
"18578",1,67.39996,105.7999,-26.56505,15.20526,8.944272,93,9418,2
"18579",2,190,642,0,12,6,46.5,9418,3
"18580",1,66.92002,106.06,-36.8699,14.6,8,79,9419,2
"18581",2,191,641.5,45,9.192388,7.778174,48,9419,3
"18582",1,68.06472,107.5413,-12.52881,15.94439,9.111081,91,9420,2
"18583",2,193.5,641,0,13,6,50.5,9420,3
"18584",1,69,106.5,0,12,9,76.5,9421,2
"18585",2,197,641.5,0,12,7,55,9421,3
"18586",1,69.75004,105.7499,-45,15.55635,9.192388,95.5,9422,2
"18587",2,197.5,643,0,11,6,52,9422,3
"18588",1,71.10001,105.2,-26.56505,18.78297,8.497058,89.5,9423,2
"18589",2,199.2,643.1,26.56505,11.18034,6.26099,51.5,9423,3
"18590",1,69.59999,105.8,-18.43495,17.70875,8.854376,103,9424,2
"18591",2,200.9615,642.8077,33.69006,10.81665,6.933753,46.5,9424,3
"18592",1,69.29999,105.1,-26.56505,18.33576,8.497058,100,9425,2
"18593",2,201.5,643,45,10.6066,6.363961,44.5,9425,3
"18594",1,68.74998,104.2499,-45,16.26346,8.485281,98.5,9426,2
"18595",2,200.5,643,45,9.192389,6.36396,41,9426,3
"18596",1,68.97691,103.3154,-52.12502,17.89198,9.82305,107.5,9427,2
"18597",2,201.2353,642.5588,14.03624,9.458889,6.305926,42.5,9427,3
"18598",1,69.6154,103.423,-33.69006,17.75041,9.707253,112,9428,2
"18599",2,201.5883,642.6471,14.03624,9.701425,8.246211,56,9428,3
"18600",1,70,105,0,16,10,98,9429,2
"18601",2,201.5,643.5,45,11.31371,7.071067,55,9429,3
"18602",1,70.22772,104.2772,-5.710594,16.51762,8.955336,98,9430,2
"18603",2,201.76,642.82,36.8699,11,6.8,48.5,9430,3
"18604",1,72,105,0,14,10,88.5,9431,2
"18605",2,201.75,643.25,45,9.899494,7.778174,51,9431,3
"18606",1,72,105.5,0,14,9,89.5,9432,2
"18607",2,203.5,642.5,45,9.899494,7.071067,43.5,9432,3
"18608",1,73.19001,105.8301,-8.130104,14.28356,8.768125,83.5,9433,2
"18609",2,205,641,0,12,6,50,9433,3
"18610",1,73.28236,104.7706,-12.52881,15.18513,8.134893,81.5,9434,2
"18611",2,207.3784,640.7703,-9.462326,14.96031,6.904757,59.5,9434,3
"18612",1,73,104,0,14,8,82,9435,2
"18613",2,208.3108,639.3649,-9.462326,12.65872,6.740358,53,9435,3
"18614",1,73.17567,104.054,-9.462326,14.79591,8.384349,86,9436,2
"18615",2,211.5,640,0,13,6,52.5,9436,3
"18616",1,74,103.5,0,14,9,89.5,9437,2
"18617",2,213.5,639.5,0,11,7,51,9437,3
"18618",1,73.72993,104.0073,-19.98311,16.57454,9.568806,97.5,9438,2
"18619",3,216.75,641.75,45,10.6066,7.071068,52.5,9438,3
"18620",1,73.5,104,0,13,10,89,9439,2
"18621",2,221,641,0,12,6,50,9439,3
"18622",1,74.5,103.5,0,13,9,82,9440,2
"18623",2,221.5,641,0,9,6,44,9440,3
"18624",1,74.30769,104.5384,-11.30993,15.29706,8.62911,83.5,9441,2
"18625",2,224,641,0,10,6,49.5,9441,3
"18626",1,75.32354,105.2941,-14.03624,15.52228,8.973818,88.5,9442,2
"18627",2,224.3852,642.7377,39.80557,13.05976,6.529881,50.5,9442,3
"18628",1,74.5,106,0,15,10,98,9443,2
"18629",2,227.2692,641.6538,11.30993,12.94366,7.060181,56,9443,3
"18630",1,76,106,0,16,10,113.5,9444,2
"18631",2,228.22,641.96,8.130103,10.6066,7.21249,50,9444,3
"18632",1,78.5,106,0,17,10,109,9445,2
"18633",2,230,642.5,45,10.6066,6.363961,49,9445,3
"18634",1,80,106.5,0,14,9,89,9446,2
"18635",2,230.75,642.75,45,10.6066,7.071068,51.5,9446,3
"18636",2,80.96911,106.8006,12.99462,18.28858,9.968772,102,9447,2
"18637",3,232.7973,643.2162,9.462322,11.50793,6.411561,48.5,9447,3
"18638",1,83,106.5,0,18,9,103.5,9448,2
"18639",2,234,645,45,12.72792,5.656854,48,9448,3
"18640",1,85,106,0,20,8,98.5,9449,2
"18641",2,234.3,644.9,26.56505,11.18034,5.813777,38,9449,3
"18642",1,86.5,106.5,0,17,9,92.5,9450,2
"18643",2,234.5,645.5,0,7,7,38.5,9450,3
"18644",1,86.5,108,0,15,8,92,9451,2
"18645",2,236.2,645.9,18.43495,7.905694,6.008327,33,9451,3
"18646",1,87.25001,106.7499,-45,13.43503,11.31371,98,9452,2
"18647",2,238,646.5,33.69007,9.984604,6.379052,43,9452,3
"18648",1,87.49998,106.4999,-45,12.72792,11.31371,94.5,9453,2
"18649",2,238,647,45,9.899494,7.071068,50,9453,3
"18650",3,88.23075,106.6539,-56.30994,10.81665,10.5393,80,9454,2
"18651",4,237.25,646.75,45,9.899494,6.363961,41.5,9454,3
"18652",1,91,108,0,14,8,70,9455,2
"18653",2,236.7073,646.8659,38.65981,9.682774,6.403124,44.5,9455,3
"18654",2,90.90001,107.2,-63.43495,10.28591,8.944271,59,9456,2
"18655",3,237.38,646.66,36.8699,10.2,5.4,38,9456,3
"18656",1,94.28858,105.6979,-34.99202,17.36772,7.70078,65.5,9457,2
"18657",2,237.75,646.75,45,9.192389,5.656854,41,9457,3
"18658",1,94.69997,106.4,-26.56505,16.99412,8.497058,61.5,9458,2
"18659",2,240,646,0,10,6,40.5,9458,3
"18660",1,96.60001,105.7999,-18.43495,17.0763,6.324555,45,9459,2
"18661",3,240,646,-26.56505,8.049845,7.155417,43.5,9459,3
"18662",1,98.37309,106.0346,-15.25512,17.71657,6.227111,40.5,9460,2
"18663",3,240.75,646.75,45,9.192389,7.071067,43.5,9460,3
"18664",1,98.98648,105.9189,-9.462326,16.7687,5.425167,41.5,9461,2
"18665",2,242.5,646,0,11,6,47,9461,3
"18666",1,101.6892,105.6351,-9.462326,13.31632,5.425167,33,9462,2
"18667",3,243.95,646.65,18.43495,9.80306,6.324555,41.5,9462,3
"18668",1,103.2759,106.8102,-4.763649,12.0416,6.643639,38,9463,2
"18669",2,245.5,647,0,11,6,49,9463,3
"18670",2,104.2049,106.7542,-5.194427,14.03304,6.609109,49.5,9464,2
"18671",3,246.9808,646.9038,-11.30993,9.805807,6.0796,36.5,9464,3
"18672",1,105,107,0,14,6,48,9465,2
"18673",2,248,647.5,0,10,5,32.5,9465,3
"18674",1,105,107,0,14,6,49,9466,2
"18675",2,248,646.5,0,10,5,32.5,9466,3
"18676",1,105,106.5,0,14,5,44,9467,2
"18677",2,249,647.5,45,7.778174,4.949747,27,9467,3
"18678",1,105,106.5,0,16,7,61,9468,2
"18679",2,249.25,648.25,45,6.36396,5.656854,25.5,9468,3
"18680",1,104.8232,105.5915,6.340191,15.90214,8.944954,79.5,9469,2
"18681",2,249,648.5,0,8,5,30.5,9469,3
"18682",1,107.5,106.5,0,19,9,89,9470,2
"18683",2,249.7,648.6,26.56505,8.049845,4.91935,24.5,9470,3
"18684",2,107,108,0,14,10,87.5,9471,2
"18685",3,250,648.5,0,6,5,24.5,9471,3
"18686",1,111.6,106.2,-17.10273,19.40967,9.557792,110,9472,2
"18687",2,250.2,648.6,26.56505,6.26099,5.366563,24.5,9472,3
"18688",1,113.5,106.5,0,21,9,118,9473,2
"18689",2,250.5,649.5,0,5,3,13.5,9473,3
"18690",2,116,107.5,0,18,9,94,9474,2
"18691",1,120,107.5,0,18,9,96,9475,2
"18692",2,122.1,107.2999,-18.43495,15.17893,9.486831,91,9476,2
"18693",2,123.7328,107.0431,-23.19859,14.1811,9.322758,86.5,9477,2
"18694",2,126.5,108,0,15,8,90.5,9478,2
"18695",1,129.3,109.1,18.43495,17.0763,10.11929,100,9479,2
"18696",1,131,108.5,0,16,9,86,9480,2
"18697",1,133.5,108.5,0,15,9,86,9481,2
"18698",1,134.5,106.4999,-45,14.14214,9.899494,96,9482,2
"18699",1,136.1077,108.1384,7.125017,14.6361,10.17085,94,9483,2
"18700",1,136,108.5,0,14,9,89,9484,2
"18701",1,138,107.5,0,12,9,82.5,9485,2
"18702",2,139.25,106.25,-45,12.72792,9.192389,79,9486,2
"18703",1,140.4412,107.2647,-14.03624,13.33946,8.973818,77,9487,2
"18704",1,140,105.4999,-45,13.43503,9.192389,75,9488,2
"18705",1,139.5,107.5,0,13,9,77,9489,2
"18706",2,253,651.5,0,8,3,13.5,9489,3
"18707",1,139.75,106.2499,-45,14.84924,8.485281,74.5,9490,2
"18708",2,253.5,651.5,0,7,3,15,9490,3
"18709",1,140.25,106.2499,-45,12.72792,9.192388,71.5,9491,2
"18710",1,139.5,107.5,0,11,9,73,9492,2
"18711",1,140,107.5,0,12,9,73.5,9493,2
"18712",2,250.5,650.5,0,5,5,18.5,9493,3
"18713",1,140.0294,106.1176,-59.03625,14.23438,9.089425,80,9494,2
"18714",2,252,650,0,6,4,17,9494,3
"18715",1,140,105.4999,-45,13.43503,9.192388,82.5,9495,2
"18716",2,250.8,649.9,26.56505,6.708203,4.472136,18.5,9495,3
"18717",1,139.3846,105.9231,-56.30993,13.8675,9.429903,80.5,9496,2
"18718",2,251,650.5,-90,5,4,15,9496,3
"18719",1,139.5,106.0001,-53.1301,12.6,9.6,73,9497,2
"18720",1,140.25,106.2499,-45,14.14214,9.192389,82,9498,2
"18721",2,253,650,0,10,4,34.5,9498,3
