"","id","x","y","alpha","major","minor","area","frame","track"
"353",2,1150.79284667969,212.703857421875,-28.6104583740234,16.0415477752686,8.37991237640381,77.5,89,4
"354",3,113,318.5,-90,17,10,108.5,89,1
"355",6,58.5,414.5,-90,15,5,55.5,89,3
"356",8,1175.25012207031,625.249931335449,-45,19.7989883422852,12.0208148956299,126,89,2
"357",5,1152.60009765625,212.699981689453,-26.5650482177734,17.4413299560547,8.04984474182129,74,90,4
"358",6,113.330009460449,317.81005859375,81.8698959350586,17.5362491607666,8.6267032623291,102.5,90,1
"359",7,58.3884658813477,413.257720947266,74.7448806762695,14.2083377838135,8.6828727722168,56.5,90,3
"360",9,1172.7060546875,624.176498413086,14.036244392395,17.4625644683838,13.581995010376,143.5,90,2
"361",1,1150.72412109375,213.310333251953,-21.8014068603516,14.4842357635498,7.79920434951782,74,91,4
"362",2,113.865386962891,317.826904296875,78.690071105957,15.2970590591431,9.60969066619873,102.5,91,1
"363",4,58.2500152587891,413.249969482422,-45,8.48528099060059,7.77817440032959,48,91,3
"364",6,1171.31176757812,624.947052001953,-40.6012992858887,16.8121109008789,10.5211277008057,99,91,2
"365",2,1152.17846679688,212.993682861328,-28.6104583740234,15.6425037384033,7.5020170211792,67.5,92,4
"366",3,113.369987487793,318.090057373047,81.8698959350586,16.68772315979,8.34386157989502,83,92,1
"367",6,57.5,415,-90,16,7,59,92,3
"368",7,1168.7412109375,626.635276794434,-49.3987007141113,16.4867153167725,11.2803840637207,115.5,92,2
"369",1,1151.5,214,0,17,8,76,93,4
"370",2,113.961555480957,318.807678222656,78.690071105957,19.6116142272949,8.23687839508057,103.5,93,1
"371",4,57.5,414,-90,14,7,59.5,93,3
"372",6,1168.5,624.5,0,15,11,124.5,93,2
"373",3,1149.72326660156,214.71533203125,7.12501668930054,11.783299446106,8.93050098419189,66.5,94,4
"374",4,113.5,318.5,-90,19,9,116,94,1
"375",6,57.5,415,-90,14,7,57,94,3
"376",7,1168.81091308594,624.798782348633,-6.34018707275391,14.6873950958252,9.49711227416992,99,94,2
"377",4,1151.0302734375,212.828857421875,-34.9920196533203,15.6473302841187,8.92962837219238,77.5,95,4
"378",5,114.5,319,-90,16,9,103,95,1
"379",6,58,414,-90,14,8,59.5,95,3
"380",9,1168.5,625,0,13,12,114.5,95,2
"381",3,1151.98413085938,212.554168701172,-28.6104583740234,16.3607807159424,8.45972156524658,76,96,4
"382",4,113.5,318.5,-90,17,9,105,96,1
"383",6,58.5,414.5,-90,13,7,58.5,96,3
"384",8,1167.5,624.5,0,15,11,115,96,2
"385",2,1151.47058105469,214.38232421875,-14.0362396240234,15.7648153305054,7.76113939285278,72.5,97,4
"386",3,114.250015258789,318.749969482422,71.5650482177734,18.0249824523926,8.22192192077637,102,97,1
"387",4,59.1379432678223,414.344848632812,68.1985931396484,15.969799041748,7.79920434951782,69.5,97,3
"388",5,1169.00012207031,626.499931335449,-45,16.2634544372559,10.6066017150879,103.5,97,2
"389",2,1149.76928710938,214.653839111328,11.3099327087402,11.1786193847656,9.60969066619873,64.5,98,4
"390",3,113.5,318.5,-90,17,9,102.5,98,1
"391",5,57.5,414,-90,14,7,59,98,3
"392",6,1168.65380859375,626.269271850586,-56.3099365234375,14.6995553970337,11.3713550567627,108,98,2
"393",3,1149.71313476562,213.655731201172,-39.8055686950684,13.3158369064331,8.57847213745117,72,99,4
"394",4,113,318.5,-90,17,10,101,99,1
"395",6,59,415,-90,14,6,54.5,99,3
"396",7,1165.5,626.499984741211,-56.3099327087402,15.2542552947998,11.3713541030884,113.5,99,2
"397",1,1150.41223144531,213.277099609375,-35.5376777648926,12.670991897583,8.83482074737549,67,100,4
"398",2,114,318,-90,18,8,96,100,1
"399",3,58.5,415.5,-90,15,7,48.5,100,3
"400",4,1162.38610839844,626.934516906738,-41.6335372924805,16.6090965270996,10.8789577484131,114,100,2
"401",2,1152,214,0,16,8,77,101,4
"402",3,113.5,318,-90,18,9,94.5,101,1
"403",4,58.5,416,-90,16,7,61,101,3
"404",5,1160.06176757812,625.898910522461,-32.0053825378418,18.2319641113281,12.1899757385254,130,101,2
"405",2,1151.5,214.5,0,17,7,71.5,102,4
"406",3,114.752944946289,319.211730957031,49.3987045288086,16.2697830200195,9.76187133789062,102,102,1
"407",7,59.4000015258789,415.699981689453,71.5650482177734,14.8627033233643,7.90569353103638,56,102,3
"408",8,1157.5,624.5,0,17,9,111.5,102,2
"409",2,1151.5,214.5,0,13,7,59.5,103,4
"410",3,113.400009155273,319.199951171875,71.5650482177734,17.7087516784668,9.48683166503906,106.5,103,1
"411",6,58,414.5,-90,15,8,71.5,103,3
"412",7,1153,623.5,0,18,9,114.5,103,2
"413",2,1151,214.5,0,14,7,66.5,104,4
"414",3,113.5,318,-90,18,9,107.5,104,1
"415",6,57.796947479248,415.772918701172,-82.4053573608398,17.7099380493164,6.80643129348755,65.5,104,3
"416",7,1151.71533203125,621.876960754395,15.2551202774048,17.6288623809814,11.138635635376,119,104,2
"417",2,1150.9052734375,213.932403564453,-9.46232604980469,14.3027114868164,7.39795446395874,63.5,105,4
"418",3,113.730773925781,318.653839111328,78.690071105957,17.6504535675049,7.84464550018311,89.5,105,1
"419",4,58.2195053100586,413.024383544922,-83.6598052978516,12.1474685668945,6.84675550460815,59,105,3
"420",7,1148.50012207031,622.499969482422,-26.5650482177734,16.5469036102295,11.1803398132324,123,105,2
"421",1,1151.56921386719,213.246124267578,-29.7448844909668,15.1322355270386,8.43436145782471,72.5,106,4
"422",2,113.330772399902,318.646087646484,82.8749847412109,17.7369651794434,8.43436241149902,103.5,106,1
"423",3,58,416.5,-90,17,8,61,106,3
"424",5,1146.00012207031,622.499923706055,45,14.8492422103882,13.4350271224976,117.5,106,2
"425",6,1150.50012207031,213.499969482422,-26.5650482177734,12.0747661590576,7.60263013839722,56.5,107,4
"426",7,113,317,-90,16,8,89,107,1
"427",8,57.5,414.5,-90,15,7,55.5,107,3
"428",11,1143.65002441406,621.049987792969,18.4349479675293,15.1789312362671,10.4355144500732,107.5,107,2
"429",2,1150.5,215,0,15,8,70,108,4
"430",3,113.941200256348,317.764678955078,75.9637603759766,17.4625644683838,7.76113939285278,91.5,108,1
"431",6,58.1470718383789,415.411712646484,-75.963752746582,14.3096017837524,6.79099750518799,49.5,108,3
"432",8,1139.80822753906,623.178085327148,-24.4439544677734,17.5452442169189,10.4278345108032,121,108,2
"433",1,1149.48657226562,215.0810546875,9.46232318878174,12.4943227767944,8.21994972229004,61.5,109,4
"434",2,113.463119506836,319.094207763672,84.8055725097656,16.5680389404297,8.14821624755859,88.5,109,1
"435",3,58.5,416,-90,16,7,62.5,109,3
"436",4,1136.30017089844,623.599945068359,-26.5650482177734,19.677396774292,9.3914852142334,120,109,2
"437",2,1150.98999023438,215.070007324219,8.13010215759277,15.2735071182251,8.34386157989502,71,110,4
"438",3,113.764709472656,318.558776855469,75.9637603759766,17.9476356506348,8.48874568939209,102.5,110,1
"439",5,57.5,413.5,-90,11,7,56,110,3
"440",7,1134,622,0,18,10,122.5,110,2
"441",1,1150.5,215,0,15,6,62,111,4
"442",4,113.851356506348,318.108123779297,80.5376739501953,16.6042976379395,8.21994972229004,93,111,1
"443",6,57.5,414.5,-90,13,7,56,111,3
"444",7,1130.47937011719,622.751708984375,-4.76364898681641,17.6056423187256,9.21804809570312,118,111,2
"445",2,1152,215,0,16,8,69.5,112,4
"446",3,113,319,-90,18,10,116.5,112,1
"447",4,58.3823547363281,413.529388427734,75.9637603759766,13.3394594192505,7.76113939285278,56,112,3
"448",5,1127.00769042969,622.0615234375,-7.12501525878906,17.116792678833,10.7910203933716,112,112,2
"449",1,1151.60009765625,213.299926757812,-18.4349517822266,16.1276149749756,7.90569353103638,68,113,4
"450",2,113.5,318,-90,16,9,99.5,113,1
"451",3,59.206901550293,414.017242431641,68.1985931396484,13.9271507263184,8.17059516906738,63,113,3
"452",4,1126.25012207031,623.749992370605,-45,17.6776695251465,9.89949417114258,122,113,2
"453",1,1150,215,0,16,8,63.5,114,4
"454",2,114.598365783691,317.918090820312,50.1944274902344,16.7728309631348,9.98687744140625,109.5,114,1
"455",4,58,415.5,-90,15,6,62,114,3
"456",7,1123.71533203125,622.723075866699,-7.12501525878906,16.8687229156494,11.2871608734131,118.5,114,2
"457",2,1151,215,0,14,8,73.5,115,4
"458",3,113.5,318.5,-90,17,9,107.5,115,1
"459",5,57.7941207885742,414.823516845703,-75.963752746582,14.3096017837524,7.76113939285278,68,115,3
"460",6,1120.59448242188,624.067581176758,-9.46232604980469,19.2346820831299,11.1791315078735,122.5,115,2
"461",2,1151.5,215,0,15,8,71.5,116,4
"462",3,113.5,318,-90,18,9,100,116,1
"463",5,58,415,-90,16,6,62,116,3
"464",6,1118.9794921875,624.274566650391,-5.19442749023438,18.5598278045654,10.3210744857788,108.5,116,2
"465",1,1152,215,0,18,8,74.5,117,4
"466",3,115.000015258789,318,56.309928894043,17.195707321167,9.42990303039551,101.5,117,1
"467",4,58.0000152587891,414.499969482422,-45,12.0208148956299,10.6066017150879,63,117,3
"468",5,1119,624,0,18,10,117,117,2
"469",1,1152.2001953125,212.89990234375,-26.5650482177734,17.4413299560547,8.9442720413208,74.5,118,4
"470",2,114.05738067627,317.131103515625,84.8055725097656,16.5680389404297,8.41982364654541,98,118,1
"471",3,58.5,415.5,-90,17,7,64.5,118,3
"472",4,1116.115234375,624.923095703125,-33.6900634765625,16.3636569976807,10.5393037796021,112.5,118,2
"473",1,1150.59997558594,213.700012207031,-26.5650482177734,14.7580471038818,8.94427108764648,74,119,4
"474",2,113.5,318,-90,16,9,97.5,119,1
"475",3,57.5692291259766,413.253845214844,-60.2551193237305,12.2794370651245,7.44208335876465,52,119,3
"476",5,1112.52319335938,624.743103027344,-16.6992416381836,19.73122215271,10.7276544570923,126,119,2
"477",3,1149.82299804688,213.815368652344,-29.7448844909668,13.2717151641846,7.93822240829468,68,120,4
"478",4,113.289993286133,318.530059814453,81.8698959350586,17.5362491607666,8.6267032623291,89.5,120,1
"479",6,58,415,-90,16,6,63,120,3
"480",7,1109.27001953125,622.609985351562,8.13010215759277,17.6776695251465,10.7480230331421,116.5,120,2
"481",2,1150.00012207031,214.499908447266,-45,12.0208148956299,9.19238758087158,70,121,4
"482",3,113.5,318.5,-90,17,9,99,121,1
"483",6,57.3648719787598,413.810791015625,-80.5376815795898,13.645115852356,6.90475749969482,58,121,3
"484",7,1107.05883789062,624.764686584473,-30.9637603759766,20.2368335723877,10.6329116821289,118.5,121,2
"485",1,1151,215,0,16,8,71,122,4
"486",2,113.806930541992,319.569305419922,84.2894058227539,17.6121578216553,9.25384521484375,98.5,122,1
"487",3,58,414.5,-90,13,6,52.5,122,3
"488",6,1104.32067871094,623.622665405273,-15.9453964233398,18.131591796875,11.2635641098022,132.5,122,2
"489",2,1150.83666992188,215.633666992188,5.71059226989746,15.7215881347656,8.85583114624023,78,123,4
"490",3,113.688529968262,318.07373046875,84.8055725097656,18.378755569458,9.32518196105957,105.5,123,1
"491",4,57.276927947998,415.284606933594,-82.8749847412109,14.8841676712036,6.82191038131714,56.5,123,3
"492",5,1101.44226074219,621.788421630859,11.3099327087402,19.6116142272949,11.1786203384399,118,123,2
"493",1,1151,215,0,16,8,79.5,124,4
"494",2,113.711547851562,319.057678222656,78.690071105957,18.4349155426025,9.21745777130127,109.5,124,1
"495",3,59.2692337036133,416.346160888672,78.690071105957,16.8659858703613,7.84464454650879,61.5,124,3
"496",5,1099.50012207031,623.499961853027,-45,15.5563488006592,11.3137073516846,114.5,124,2
"497",2,1151,215,0,14,8,69,125,4
"498",4,113.5,316.5,-90,15,9,99.5,125,1
"499",5,58.9959106445312,416.954895019531,84.8055725097656,18.0166110992432,6.8807168006897,66,125,3
"500",8,1095.51354980469,624.918922424316,-35.5376777648926,19.0646133422852,9.53230571746826,99.5,125,2
"501",3,1150.5,215,0,15,8,80.5,126,4
"502",4,113.5,318.5,-90,17,9,95.5,126,1
"503",6,58,415.5,-90,15,8,62,126,3
"504",8,1091.31994628906,623.740005493164,-8.13010406494141,17.9605121612549,10.3237590789795,99.5,126,2
"505",1,1150.65380859375,213.730834960938,-33.6900634765625,14.6995553970337,8.59785270690918,81.5,127,4
"506",2,114.400024414062,318.299957275391,63.4349517822266,17.8885440826416,8.49705791473389,96,127,1
"507",3,57.7702713012695,414.87841796875,-80.5376739501953,16.2754993438721,7.39795446395874,72,127,3
"508",4,1093.00012207031,625.499961853027,-45,16.2634544372559,9.1923885345459,93.5,127,2
"509",3,1149.83093261719,215.353759765625,7.12501668930054,13.8918895721436,7.93822240829468,67.5,128,4
"510",4,113.40242767334,319.121948242188,83.6598129272461,16.4542999267578,8.50322818756104,93,128,1
"511",5,58,412.5,-90,11,8,55.5,128,3
"512",6,1093.50012207031,625.999992370605,-45,16.2634563446045,9.19238758087158,99.5,128,2
"513",1,1150,215,0,14,8,63,129,4
"514",2,113,318,-90,16,10,96.5,129,1
"515",3,58.5,413.5,-90,13,7,60.5,129,3
"516",4,1093.50012207031,624.999961853027,-45,14.8492412567139,10.6066017150879,105.5,129,2
"517",1,1150.46008300781,213.279907226562,-36.8698997497559,16.3999996185303,9,77,130,4
"518",2,114.300018310547,318.599975585938,63.4349517822266,17.4413299560547,8.04984474182129,88.5,130,1
"519",3,59,414.5,-90,13,8,64.5,130,3
"520",5,1092.75012207031,625.249961853027,-45,16.2634563446045,9.89949417114258,99,130,2
"521",3,1151.73120117188,215.7275390625,4.76364183425903,17.8547782897949,8.96891307830811,80,131,4
"522",5,114,318.5,-90,17,10,107,131,1
"523",6,57.3108100891113,415.135131835938,-80.5376815795898,14.6315097808838,7.89115142822266,60.5,131,3
"524",7,1095.26159667969,624.792297363281,-60.2551193237305,15.504340171814,10.1708478927612,97.5,131,2
"525",1,1151.5,215,0,15,8,68.5,132,4
"526",2,114.340019226074,318.619995117188,53.1301002502441,17.8000011444092,9.39999961853027,108,132,1
"527",3,58.5,416,-90,16,7,66.5,132,3
"528",4,1094.86303710938,624.698623657227,-69.4439544677734,15.9175968170166,10.5337038040161,111,132,2
"529",4,1151,215,0,18,8,73,133,4
"530",5,114.138481140137,318.107635498047,82.8749847412109,16.3725852966309,8.6824312210083,96,133,1
"531",6,58.5,415.5,-90,17,7,64.5,133,3
"532",7,1094.54626464844,625.169219970703,-60.2551193237305,15.876443862915,10.294882774353,102.5,133,2
"533",2,1152,215,0,16,8,76.5,134,4
"534",3,114,318.5,-90,17,10,106,134,1
"535",4,57.8235397338867,413.705841064453,-75.963752746582,11.6417102813721,7.27606868743896,56.5,134,3
"536",7,1094.25012207031,624.249961853027,-45,14.1421356201172,10.6066017150879,102.5,134,2
"537",2,1151.68981933594,215.170013427734,8.13010215759277,17.819091796875,8.9095458984375,86,135,4
"538",3,113.5,318,-90,14,9,89.5,135,1
"539",4,58,416.5,-90,15,6,58.5,135,3
"540",5,1093.5,624.499992370605,-45,15.5563488006592,11.3137073516846,112,135,2
"541",2,1150.5,214.5,0,15,7,73,136,4
"542",4,113.646156311035,317.669158935547,82.8749847412109,15.6283760070801,9.30260467529297,98.5,136,1
"543",6,58.2931137084961,413.017211914062,-68.1985931396484,10.5846338272095,7.24211835861206,54.5,136,3
"544",7,1092.75012207031,625.249961853027,-45,14.8492412567139,9.89949417114258,108.5,136,2
"545",2,1150.41479492188,213.768218994141,-38.6598091125488,14.0556383132935,8.58955669403076,70,137,4
"546",3,114.423072814941,318.884643554688,56.3099365234375,15.2542562484741,9.15255355834961,97.5,137,1
"547",4,58,413.5,-90,11,8,55.5,137,3
"548",7,1092,622.5,0,14,11,109,137,2
"549",2,1150.5,215,0,13,8,59.5,138,4
"550",3,113.892311096191,317.5615234375,60.2551155090332,17.736967086792,7.93822240829468,93,138,1
"551",5,57.5,414.5,-90,13,7,59.5,138,3
"552",7,1087.5,622.5,0,17,11,120.5,138,2
"553",1,1150.5,215,0,13,8,64.5,139,4
"554",2,113.5,317,-90,14,9,92,139,1
"555",3,58.5,415,-90,14,7,63,139,3
"556",4,1085.5,623,0,19,10,126,139,2
"557",3,1150,215,0,14,8,66,140,4
"558",4,113.5,318,-90,16,9,101,140,1
"559",5,58.2500152587891,413.249969482422,-45,9.89949417114258,9.19238758087158,57,140,3
"560",6,1082,622.5,0,16,11,127.5,140,2
"561",1,1149.25012207031,214.249908447266,-45,11.3137073516846,9.19238758087158,71.5,141,4
"562",2,114.800003051758,318.599945068359,63.4349517822266,16.9941158294678,8.9442720413208,100,141,1
"563",5,58,415.5,-90,15,8,73.5,141,3
"564",6,1080,622,0,14,10,111.5,141,2
"565",1,1150.5,215,0,15,8,78,142,4
"566",2,113.508651733398,318.306365966797,81.2538375854492,18.8550930023193,8.51520252227783,104.5,142,1
"567",4,57.442310333252,415.788482666016,-78.6900634765625,17.8465690612793,7.45241355895996,66.5,142,3
"568",5,1074.40014648438,624.29997253418,-26.5650482177734,19.2301826477051,10.7331266403198,128.5,142,2
"569",1,1150.06005859375,214.079925537109,-36.8698997497559,12.3999996185303,8.60000038146973,70,143,4
"570",2,113.673080444336,318.865386962891,78.690071105957,17.6504535675049,8.43299388885498,106,143,1
"571",4,58.5,414,-90,14,7,64,143,3
"572",7,1071,623.5,0,18,11,131,143,2
"573",4,1150,215,0,14,8,72.5,144,4
"574",5,113.5,318,-90,18,9,108.5,144,1
"575",6,58.3529434204102,413.088226318359,-75.963752746582,12.126781463623,6.5484619140625,50.5,144,3
"576",10,1068,624.5,0,16,11,117.5,144,2
"577",3,1151,215,0,14,8,70.5,145,4
"578",4,114.731727600098,318.414642333984,51.3401947021484,16.2420711517334,9.99512100219727,98.5,145,1
"579",6,57.8783798217773,415.229736328125,-80.5376739501953,14.6315097808838,7.06915664672852,50.5,145,3
"580",7,1068.30017089844,625.899978637695,-63.4349517822266,15.6524744033813,12.0747671127319,112,145,2
"581",4,1152,215,0,16,8,71.5,146,4
"582",5,114.230781555176,318.34619140625,56.309928894043,17.4730567932129,8.87520313262939,100.5,146,1
"583",7,57.5,416,-90,16,7,60,146,3
"584",9,1067.615234375,626.07698059082,-56.3099365234375,16.6410064697266,11.0940036773682,106,146,2
"585",5,1149.5,215,0,11,8,64,147,4
"586",6,113.294120788574,318.176452636719,75.9637603759766,17.9476356506348,8.24621105194092,101.5,147,1
"587",7,58.5,416.5,-90,19,7,72.5,147,3
"588",8,1068,623.5,0,14,11,103.5,147,2
"589",2,1150.65380859375,214.269226074219,-11.309928894043,14.9048280715942,7.84464550018311,68,148,4
"590",3,114.000030517578,318.499969482422,63.4349517822266,17.8885440826416,9.3914852142334,108.5,148,1
"591",6,58.7941131591797,414.176422119141,75.9637603759766,14.7946729660034,7.76113939285278,57,148,3
"592",7,1065,625,0,14,12,105.5,148,2
"593",2,1151,215,0,14,8,71.5,149,4
"594",3,113.5,319,-90,18,9,107,149,1
"595",4,58.5,416,-90,16,7,51.5,149,3
"596",6,1063.37316894531,626.73461151123,-52.1250152587891,16.6641006469727,12.0156936645508,125.5,149,2
"597",4,1151,215,0,14,8,70,150,4
"598",6,114,318.5,-90,17,10,107,150,1
"599",7,59.1230850219727,415.484619140625,82.8749847412109,16.8687229156494,8.5583963394165,66.5,150,3
"600",8,1059,625.5,0,18,11,126.5,150,2
"601",1,1151,215,0,16,8,76,151,4
"602",2,113,319,-90,16,10,99.5,151,1
"603",3,58.698127746582,414.943420410156,74.0546035766602,15.6591033935547,7.96691179275513,70,151,3
"604",5,1057.5,626,0,17,10,105,151,2
"605",4,1149,214.5,0,12,7,62.5,152,4
"606",6,113.5,319,-90,18,9,111,152,1
"607",7,57.9423027038574,414.788482666016,-78.6900634765625,16.0815238952637,6.86406517028809,60,152,3
"608",8,1055.5,625,0,19,10,119.5,152,2
"609",1,1151.5,215.5,0,17,9,84,153,4
"610",2,114.672424316406,318.430999755859,68.1985931396484,16.8982753753662,9.84185218811035,115,153,1
"611",3,58,413.5,-90,13,6,52,153,3
"612",5,1051.5,625.5,0,19,11,113,153,2
"613",1,1151.34619140625,213.269195556641,-33.6900634765625,15.8089551925659,8.04315280914307,74.5,154,4
"614",2,113.403861999512,318.519226074219,78.690071105957,17.2582206726074,8.82522583007812,100,154,1
"615",3,58,413.5,-90,13,6,52,154,3
"616",6,1049.57678222656,627.615333557129,-33.6900634765625,17.4730567932129,10.5393028259277,120.5,154,2
"617",3,1149.5,215,0,13,8,74,155,4
"618",4,113.5,318,-90,16,9,99.5,155,1
"619",6,58.8807487487793,414.435791015625,73.3007583618164,13.4095697402954,7.94995880126953,59,155,3
"620",9,1048.5,625,0,17,10,120,155,2
"621",3,1153,216,0,18,10,91.5,156,4
"622",4,113.5,319,-90,18,9,108.5,156,1
"623",6,58,416,-90,18,8,75,156,3
"624",9,1046.42639160156,626.955940246582,-59.0362434387207,12.176399230957,10.9759092330933,96.5,156,2
"625",4,1152.5,215,0,17,8,70,157,4
