"","id","x","y","alpha","major","minor","area","frame","track"
"45044",2,1161.75012207031,171.75,-45,12.7279224395752,7.77817392349243,67,11534,4
"45045",3,1203.10754394531,187.138427734375,-82.8749847412109,14.3880281448364,6.69787549972534,69.5,11534,3
"45046",4,691.5,638.5,0,17,9,100,11534,2
"45047",1,452.359985351562,116.47998046875,-36.8698997497559,16.8000011444092,8.80000019073486,89,11535,1
"45048",2,1162.25012207031,171.249938964844,-45,12.7279224395752,7.77817440032959,65.5,11535,4
"45049",3,1203,187,-90,14,6,62.5,11535,3
"45050",4,682.100036621094,638.699996948242,-26.5650482177734,14.7580471038818,9.3914852142334,87.5,11535,2
"45051",1,448,116,0,18,8,94.5,11536,1
"45052",2,1162.25012207031,171.249938964844,-45,12.7279224395752,7.77817440032959,62.5,11536,4
"45053",3,1203.5,187,-90,14,7,60.5,11536,3
"45054",4,675.5,638.5,0,17,9,91,11536,2
"45055",1,443.500122070312,118.499938964844,-26.5650482177734,17.4413299560547,8.49705791473389,94.5,11537,1
"45056",2,1162.00012207031,171.499938964844,-45,12.0208148956299,7.77817440032959,62,11537,4
"45057",3,1203,186.5,-90,15,6,61.5,11537,3
"45058",4,670,639.5,0,16,9,96,11537,2
"45059",1,437,118.5,0,18,9,95,11538,1
"45060",2,1162.00012207031,171.499938964844,-45,12.0208148956299,7.77817440032959,64.5,11538,4
"45061",3,1203,186.5,-90,15,6,65.5,11538,3
"45062",4,666.5,640.5,0,15,9,87.5,11538,2
"45063",1,430,118,0,18,8,95.5,11539,1
"45064",2,1163,172,90,12,8,69.5,11539,4
"45065",3,1203,186.5,-90,15,6,63.5,11539,3
"45066",4,663.000061035156,643.500022888184,-45,13.4350271224976,9.1923885345459,81.5,11539,2
"45067",1,425,116.5,0,18,9,89.5,11540,1
"45068",2,1163,172.5,-90,13,8,67.5,11540,4
"45069",3,1202.5,187.5,-90,13,7,63.5,11540,3
"45070",4,660.864868164062,643.689193725586,-9.46232604980469,12.6587219238281,7.56235361099243,69.5,11540,2
"45071",1,422.5,115.5,0,17,9,90,11541,1
"45072",2,1162.00012207031,171.499938964844,-45,12.0208148956299,7.77817440032959,67,11541,4
"45073",3,1203,187,-90,14,8,64.5,11541,3
"45074",4,658.5,644.5,0,13,7,65,11541,2
"45075",1,417.600036621094,113.299987792969,26.5650501251221,16.5469036102295,8.94427108764648,88.5,11542,1
"45076",2,1162.50012207031,171.499938964844,-45,12.7279224395752,8.48528099060059,74,11542,4
"45077",3,1202.73083496094,186.653869628906,78.690071105957,14.5125942230225,7.84464550018311,64.5,11542,3
"45078",4,656,644.5,0,16,7,75.5,11542,2
"45079",1,412.5,112,0,17,8,90.5,11543,1
"45080",2,1162.00012207031,171.499938964844,-45,12.0208148956299,7.77817440032959,70,11543,4
"45081",3,1203.53833007812,187.192443847656,-56.3099365234375,14.1448564529419,8.32050323486328,65,11543,3
"45082",4,652.882385253906,643.970581054688,14.036244392395,18.1901702880859,8.73128318786621,88,11543,2
"45083",1,406.500061035156,108.5,45,15.5563488006592,8.48528099060059,84,11544,1
"45084",2,1163,172,90,12,8,66,11544,4
"45085",3,1203,187.5,-90,13,8,65.5,11544,3
"45086",4,646.5,642.5,0,19,9,105,11544,2
"45087",1,403,110,0,16,8,83.5,11545,1
"45088",2,1162.28063964844,171.975646972656,-38.6598091125488,13.8994655609131,8.43338298797607,72,11545,4
"45089",3,1203,187,-90,14,8,65.5,11545,3
"45090",4,642.5,640,0,17,8,87,11545,2
"45091",1,401.619995117188,107.839965820312,36.8698959350586,17.6000003814697,8.60000038146973,86,11546,1
"45092",2,1163,172.5,-90,13,8,67,11546,4
"45093",3,1203.5,188,-90,12,7,61.5,11546,3
"45094",4,640.5,639.5,0,17,9,97.5,11546,2
"45095",1,393,108,0,18,8,95.5,11547,1
"45096",2,1163,172.5,90,13,8,65.5,11547,4
"45097",3,1203.5,188,90,12,7,65,11547,3
"45098",4,632,639,0,16,8,86.5,11547,2
"45099",1,389,108,0,18,8,92,11548,1
"45100",2,1163,172.5,-90,13,8,67,11548,4
"45101",3,1203.7646484375,187.058837890625,-59.036247253418,14.0628824234009,7.88893461227417,66.5,11548,3
"45102",4,622.941284179688,639.235290527344,14.036244392395,15.5222787857056,8.73128223419189,94,11548,2
"45103",1,382.5,110,0,19,8,88.5,11549,1
"45104",2,1162.69226074219,172.961608886719,-74.7448806762695,14.6468677520752,7.80581569671631,65.5,11549,4
"45105",3,1203.89233398438,187.438415527344,-60.2551193237305,13.2717151641846,7.19401407241821,57.5,11549,3
"45106",4,618.600036621094,640.699996948242,-26.5650482177734,14.7580471038818,9.83869934082031,93.5,11549,2
"45107",1,378.350006103516,108.949951171875,18.4349498748779,17.0762958526611,9.17060375213623,97,11550,1
"45108",2,1161.50012207031,172,-45,14.8492412567139,7.77817440032959,68,11550,4
"45109",3,1202.73071289062,187.153930664062,78.690071105957,13.5320129394531,7.64852952957153,60.5,11550,3
"45110",4,613,639.5,0,16,9,86.5,11550,2
"45111",1,373.5,111,0,17,8,82.5,11551,1
"45112",2,1161.25012207031,172.25,-45,14.1421356201172,7.77817440032959,80.5,11551,4
"45113",3,1203.65576171875,187.419921875,-60.9453964233398,15.0549297332764,7.5760293006897,67,11551,3
"45114",4,607.600036621094,640.799995422363,-18.4349517822266,15.8113870620728,9.48683166503906,94,11551,2
"45115",1,369,112,0,18,8,89.5,11552,1
"45116",2,1162.00012207031,171.5,-45,13.4350271224976,7.77817440032959,68.5,11552,4
"45117",3,1202.5,186.5,-90,15,7,65,11552,3
"45118",4,602.5,640.5,0,17,9,96,11552,2
"45119",1,362.500030517578,109.999938964844,26.5650501251221,16.9941158294678,9.3914852142334,89,11553,1
"45120",2,1162.02014160156,174.139892578125,-53.1301040649414,14.6000003814697,8.20000076293945,76.5,11553,4
"45121",3,1203.5,187.5,-90,13,7,64.5,11553,3
"45122",4,595.5,640.5,0,17,9,91.5,11553,2
"45123",1,358,111,0,18,8,92,11554,1
"45124",2,1162,179,-90,14,8,72,11554,4
"45125",3,1202.5,187.5,-90,13,7,63,11554,3
"45126",4,592.159851074219,641.241798400879,5.19442892074585,17.5639343261719,9.14410972595215,91.5,11554,2
"45127",1,353.5,110.5,0,15,9,90,11555,1
"45128",2,1161.5,182,-90,14,7,73.5,11555,4
"45129",3,1202.5,187.5,-90,13,7,62.5,11555,3
"45130",4,589,641.5,0,16,9,84.5,11555,2
"45131",1,349.5,109,0,17,8,87.5,11556,1
"45132",2,1160.5,185.5,-90,15,7,75,11556,4
"45133",3,1203.0810546875,187.486450195312,80.5376739501953,12.8231220245361,7.89115142822266,67,11556,3
"45134",4,585.558837890625,642.264739990234,-30.9637603759766,16.1208667755127,10.2899150848389,93,11556,2
"45135",1,346.5,108.5,0,17,7,84.5,11557,1
"45136",2,1202.56164550781,187.007629394531,-82.8749847412109,14.2639942169189,7.81418800354004,76,11557,3
"45137",3,1158.63842773438,188.007690429688,-60.2551193237305,15.504340171814,7.5661187171936,80,11557,4
"45138",4,580.300048828125,639.89998626709,26.5650501251221,16.5469036102295,9.3914852142334,91,11557,2
"45139",1,341.5,108,0,17,8,89.5,11558,1
"45140",2,1202.5,187.5,-90,13,7,72,11558,3
"45141",3,1159,191,-90,14,8,72,11558,4
"45142",4,575,640,0,16,8,86,11558,2
"45143",1,336,108,0,18,8,90,11559,1
"45144",2,1202.5,187.5,-90,13,7,67.5,11559,3
"45145",3,1156.80017089844,191.899963378906,-63.4349517822266,15.2052602767944,7.60263013839722,79.5,11559,4
"45146",4,572,639.5,0,16,9,93.5,11559,2
"45147",1,336,108,0,18,8,88.5,11560,1
"45148",2,1202.5,187.5,-90,13,7,66.5,11560,3
"45149",3,1156.75012207031,192.750061035156,-71.5650482177734,14.8627033233643,7.58946561813354,72.5,11560,4
"45150",5,566.932495117188,638.405395507812,9.46232223510742,16.4398994445801,8.7131462097168,90.5,11560,2
"45151",1,336,108.5,0,18,7,84.5,11561,1
"45152",2,1202.5,187.5,-90,13,7,68.5,11561,3
"45153",3,1154.00012207031,193,-45,16.9705619812012,8.4852819442749,87.5,11561,4
"45154",4,561.5,638,0,17,8,90,11561,2
"45155",1,331,108,0,18,8,90,11562,1
"45156",2,1203,187,-90,14,6,67,11562,3
"45157",3,1154.00012207031,193.999938964844,-45,16.9705619812012,7.07106781005859,75.5,11562,4
"45158",4,553.5,636.5,0,17,7,75,11562,2
"45159",1,326,108,0,18,8,86.5,11563,1
"45160",2,1203.15002441406,187.549987792969,-71.5650482177734,13.5977926254272,7.58946561813354,71.5,11563,3
"45161",3,1153.50012207031,194.5,-45,16.9705619812012,7.07106733322144,76,11563,4
"45162",4,547.5,636.5,0,17,7,79,11563,2
"45163",1,319,108,0,20,8,95,11564,1
"45164",2,1202.5,187.5,-90,13,7,64,11564,3
"45165",3,1152.75012207031,195.25,-45,16.2634544372559,7.07106733322144,76,11564,4
"45166",4,542.5,636,0,17,8,84,11564,2
"45167",1,315.787658691406,107.767150878906,24.4439544677734,17.6280059814453,9.5174674987793,101,11565,1
"45168",2,1202.5,187.5,-90,13,7,62.5,11565,3
"45169",3,1151.80004882812,194.39990234375,-18.4349517822266,14.5464754104614,8.22192192077637,73.5,11565,4
"45170",4,536.5,637.5,0,17,9,88,11565,2
"45171",1,308.600006103516,110.699890136719,-26.5650482177734,19.2301826477051,9.83869934082031,101,11566,1
"45172",2,1202.5,187.5,-90,13,7,64.5,11566,3
"45173",3,1152.00012207031,194.499938964844,-26.5650482177734,14.7580471038818,8.04984474182129,79,11566,4
"45174",4,531.5,638.5,0,15,9,90.5,11566,2
"45175",1,299.5,110,0,17,8,93,11567,1
"45176",2,1202.5,187,-90,14,7,67,11567,3
"45177",3,1150.17663574219,194.705810546875,-14.0362396240234,14.5521373748779,8.73128223419189,78.5,11567,4
"45178",4,526,639,0,16,10,95,11567,2
"45179",1,293,110,0,18,8,90,11568,1
"45180",2,1203.5,187.5,-90,13,7,62,11568,3
"45181",3,1150.75,196.249938964844,-45,14.8492412567139,8.48528099060059,74.5,11568,4
"45182",4,523.5,640.5,0,15,9,90.5,11568,2
"45183",1,287,110,0,18,8,97,11569,1
"45184",2,1203.38012695312,188.159973144531,-53.1301040649414,12.2000017166138,8.39999961853027,64.5,11569,3
"45185",3,1150.75,196.249938964844,-45,14.8492412567139,8.48528099060059,76,11569,4
"45186",4,518.5,640.5,0,17,9,106,11569,2
"45187",1,284,109.5,0,18,9,98.5,11570,1
"45188",2,1203.5,187.5,-90,13,7,60,11570,3
"45189",3,1149.75,194.75,-11.309928894043,15.2970581054688,8.43299388885498,78.5,11570,4
"45190",4,517.2099609375,641.029998779297,8.13010215759277,17.6776695251465,10.1823387145996,107.5,11570,2
"45191",1,276.5,108,0,17,8,90.5,11571,1
"45192",2,1203.0537109375,187.069091796875,-82.8749847412109,14.2639942169189,6.5738410949707,64,11571,3
"45193",3,1149.50024414062,196.499938964844,-36.8698997497559,16.2000007629395,8.60000038146973,81.5,11571,4
"45194",4,512.837829589844,640.52702331543,-9.46232604980469,16.6042976379395,8.54874706268311,90.5,11571,2
"45195",1,272,108,0,18,8,94.5,11572,1
"45196",2,1203,186.5,90,15,6,68,11572,3
"45197",3,1148.11547851562,196.423095703125,-33.6900634765625,16.9183559417725,8.04315280914307,81,11572,4
"45198",4,507.000061035156,642.000038146973,-45,12.7279224395752,9.89949417114258,88,11572,2
"45199",1,270,107.5,0,18,9,95.5,11573,1
"45200",2,1203.5,187,-90,14,7,62,11573,3
"45201",3,1147.12084960938,194.551635742188,4.76364183425903,15.7786426544189,8.05541229248047,74.5,11573,4
"45202",5,504.5,641,0,15,8,79,11573,2
"45203",1,263,108,0,18,8,91,11574,1
"45204",2,1203,187.5,-90,13,6,60.5,11574,3
"45205",3,1146.5,194.5,0,15,7,71,11574,4
"45206",4,495,641,0,18,8,93.5,11574,2
"45207",1,259,108,0,18,8,91.5,11575,1
"45208",2,1203.5,187.5,90,13,7,64,11575,3
"45209",3,1147,194.5,0,14,7,70,11575,4
"45210",4,492.269195556641,642.153839111328,-33.690071105957,17.4730567932129,9.42990303039551,102.5,11575,2
"45211",1,254.5,107,0,17,8,83.5,11576,1
"45212",2,1203,188,-90,12,6,56.5,11576,3
"45213",3,1147,194.5,0,16,7,73,11576,4
"45214",4,490.382354736328,642.529434204102,-40.6012954711914,14.6428060531616,10.1957321166992,94,11576,2
"45215",1,246.5,107.5,0,19,7,81.5,11577,1
"45216",2,1203,187.5,-90,13,6,65.5,11577,3
"45217",3,1146.2001953125,195.39990234375,-26.5650482177734,16.0996894836426,7.15541696548462,67.5,11577,4
"45218",4,484.5,642.5,0,15,9,89.5,11577,2
"45219",1,242,108,0,18,8,89.5,11578,1
"45220",2,1203,187.5,-90,13,6,61.5,11578,3
"45221",3,1146,194.5,0,16,7,70.5,11578,4
"45222",4,481.5,642.5,0,17,9,97.5,11578,2
"45223",1,239,108,0,18,8,89,11579,1
"45224",2,1203,187.5,-90,13,8,68.5,11579,3
"45225",3,1145.5,194.5,0,15,7,71.5,11579,4
"45226",4,476,642,0,18,10,107,11579,2
"45227",1,234,108,0,18,8,89.5,11580,1
"45228",2,1203.40759277344,187.738403320312,-82.8749847412109,13.5197858810425,7.44208383560181,67.5,11580,3
"45229",3,1145,194.5,0,16,7,80,11580,4
"45230",5,474.309295654297,640.804107666016,23.9624900817871,16.0424690246582,9.74732398986816,90.5,11580,2
"45231",1,227.5,108,0,17,8,93,11581,1
"45232",2,1203,187.5,-90,13,6,56.5,11581,3
"45233",3,1143,195,0,16,8,78.5,11581,4
"45234",4,469,640.5,0,18,9,100,11581,2
"45235",1,220.5,108,0,17,8,88,11582,1
"45236",2,1203,187.5,-90,13,6,61.5,11582,3
"45237",3,1143.32995605469,194.742248535156,-23.9624938964844,15.4332618713379,8.12276935577393,75,11582,4
"45238",4,466.5,640,0,17,8,95,11582,2
"45239",1,216,108,0,18,8,92.5,11583,1
"45240",2,1203,188.5,-90,13,6,57,11583,3
"45241",3,1142.5,191.5,0,15,7,66,11583,4
"45242",4,462.300018310547,639.900009155273,-18.4349517822266,15.8113870620728,8.22192192077637,86,11583,2
"45243",1,212,108,0,16,8,88.5,11584,1
"45244",2,1203.02709960938,188.337890625,-80.5376815795898,12.4943227767944,6.41156101226807,56,11584,3
"45245",3,1143,190.5,0,14,7,63,11584,4
"45246",4,457.423065185547,637.884613037109,11.3099327087402,17.6504516601562,9.02134227752686,85,11584,2
"45247",1,205,108,0,16,8,82.5,11585,1
"45248",2,1141.5,189.5,0,15,7,68.5,11585,4
"45249",3,1203.40002441406,188.699951171875,-63.4349517822266,11.6275539398193,6.70820379257202,56.5,11585,3
"45250",4,452.369964599609,638.590003967285,-8.13010406494141,17.5362491607666,8.6267032623291,94.5,11585,2
"45251",1,196,108,0,18,8,88,11586,1
"45252",2,1142.40014648438,190.299926757812,-26.5650482177734,13.8636207580566,7.15541696548462,67,11586,4
"45253",3,1203.5,188,-90,12,7,59.5,11586,3
"45254",4,447.499969482422,640.500007629395,-33.6900634765625,16.9183559417725,9.15255355834961,101,11586,2
"45255",1,191.5,107,0,19,8,92.5,11587,1
"45256",2,1141,189.5,0,16,7,67.5,11587,4
"45257",3,1203.5,187.5,-90,13,7,63,11587,3
"45258",4,443.5,639.5,0,17,9,94,11587,2
"45259",1,191.5,108,0,19,8,93.5,11588,1
"45260",2,1141.5,189.5,0,15,7,70.5,11588,4
"45261",3,1203,187.5,-90,13,6,63.5,11588,3
"45262",4,442,639.5,0,16,9,94.5,11588,2
"45263",1,191.810806274414,107.864868164062,-9.46232604980469,16.7686977386475,8.54874706268311,85.5,11589,1
"45264",2,1203,187,-90,14,6,60.5,11589,3
"45265",3,1141.40014648438,190.799926757812,-26.5650482177734,16.0996894836426,7.15541696548462,71,11589,4
"45266",4,439.861694335938,639.702949523926,-4.39871215820312,16.4897480010986,9.35697269439697,97,11589,2
"45267",1,191,108,0,18,8,88,11590,1
"45268",2,1141.20007324219,190.899963378906,-26.5650482177734,15.6524744033813,7.15541696548462,67.5,11590,4
"45269",3,1202.5,187.5,-90,13,7,71,11590,3
"45270",4,439.243255615234,640.459457397461,-9.46232604980469,18.0838871002197,8.87754535675049,100,11590,2
"45271",1,191,108,0,18,8,90,11591,1
"45272",2,1141.5,189.5,0,15,7,69.5,11591,4
"45273",3,1203,187.5,-90,13,6,61,11591,3
"45274",4,436.182281494141,641.129402160645,4.39870548248291,15.7227830886841,8.97349071502686,84,11591,2
"45275",1,191,108,0,18,8,88,11592,1
"45276",2,1140.5,189.5,0,17,7,71,11592,4
"45277",3,1203,187,-90,14,6,63,11592,3
"45278",4,431.5,641,0,17,8,92,11592,2
"45279",1,187.5,108,0,17,8,87.5,11593,1
"45280",2,1141,189.5,0,16,7,66,11593,4
"45281",3,1202,187,-90,14,8,70,11593,3
"45282",4,430.5,640.5,0,15,9,96,11593,2
"45283",1,180,108,0,18,8,92.5,11594,1
"45284",2,1141.5,189.5,0,15,7,65,11594,4
"45285",3,1202,187,-90,14,8,69.5,11594,3
"45286",4,428.129302978516,641.698265075684,23.1985912322998,14.968936920166,11.4236612319946,103,11594,2
"45287",1,174.5,107,0,17,8,88,11595,1
"45288",2,1141,189.5,0,16,7,69.5,11595,4
"45289",3,1202.61767578125,188.029418945312,59.0362510681152,11.6619033813477,9.60391998291016,74.5,11595,3
"45290",4,424.5,641.5,0,17,9,99,11595,2
"45291",1,165,108,0,18,8,98.5,11596,1
"45292",2,1141,189.5,0,16,7,69.5,11596,4
"45293",3,1203.5,187,90,14,7,67.5,11596,3
"45294",4,417,640,0,18,8,93.5,11596,2
"45295",1,162.5,108,0,19,8,101.5,11597,1
"45296",2,1141,189.5,0,16,7,69,11597,4
"45297",3,1203.46923828125,187.74609375,-82.8749847412109,13.5197858810425,7.31804895401001,66,11597,3
"45298",4,415.655181884766,640.637924194336,-21.8014068603516,17.4553604125977,9.84185218811035,98,11597,2
"45299",1,154.384628295898,110.923034667969,-11.309928894043,17.6504535675049,8.62910938262939,93,11598,1
"45300",2,1140.5,189.5,0,15,7,63,11598,4
"45301",3,1202.5,188,-90,12,7,64,11598,3
"45302",4,408,639,0,18,8,91,11598,2
"45303",1,149,113,0,20,8,92,11599,1
"45304",2,1141,189.5,0,16,7,69,11599,4
"45305",3,1202.5,187,-90,14,7,66.5,11599,3
"45306",4,401.838256835938,640.897041320801,-30.9637603759766,18.0073509216309,9.94691753387451,114.5,11599,2
"45307",1,142.5,113.5,0,17,9,101.5,11600,1
"45308",2,1141.5,189.5,0,15,7,71,11600,4
"45309",3,1202.5,188,-90,12,7,59.5,11600,3
"45310",4,398.500061035156,640.499977111816,-45,15.5563488006592,9.89949417114258,98.5,11600,2
"45311",1,138.5,114,0,19,10,112.5,11601,1
"45312",3,1140.5,189.5,0,17,7,71,11601,4
"45313",4,1203.40002441406,188.200012207031,-63.4349517822266,12.5219802856445,7.15541696548462,58,11601,3
"45314",5,395,640.5,0,16,9,89,11601,2
"45315",1,133.600051879883,111.299926757812,26.5650501251221,17.4413299560547,8.94427108764648,99.5,11602,1
"45316",3,1141,189.5,0,16,7,72.5,11602,4
"45317",4,1203.5,187.5,90,13,7,67,11602,3
"45318",5,392.852508544922,640.877044677734,-5.19442749023438,16.5680389404297,9.32518196105957,92,11602,2
"45319",1,129,110.5,0,18,9,95,11603,1
"45320",2,1203.5,188,-90,12,7,62,11603,3
"45321",3,1141.20275878906,189.283813476562,9.46232223510742,15.6179037094116,8.05555057525635,72,11603,4
"45322",4,392.5,641.5,0,15,9,91.5,11603,2
"45323",1,128,111,0,18,10,109,11604,1
"45324",2,1203.5,188,-90,12,7,61,11604,3
"45325",3,1141.5,190,0,15,8,72,11604,4
"45326",4,390.5,641.5,0,13,9,89.5,11604,2
"45327",1,128,110.5,0,18,9,108.5,11605,1
"45328",2,1141,189.5,0,16,7,69,11605,4
"45329",3,1203,188,-90,12,6,56.5,11605,3
"45330",5,386.000030517578,641.499977111816,-45,13.4350290298462,9.1923885345459,97,11605,2
"45331",1,128,111,0,18,10,105.5,11606,1
"45332",2,1141.5,189.5,0,15,7,66.5,11606,4
"45333",3,1203.5,188,-90,12,7,57,11606,3
"45334",4,381,640.5,0,18,9,102,11606,2
"45335",1,127.5,111,0,19,10,109,11607,1
"45336",2,1140.5,189.5,0,17,7,69,11607,4
"45337",3,1203,187.5,90,13,8,64,11607,3
"45338",5,377,642,0,16,10,95,11607,2
"45339",1,122.5,110,0,17,8,93,11608,1
"45340",2,1141.90014648438,190.299926757812,-26.5650482177734,14.7580471038818,6.70820379257202,62,11608,4
"45341",3,1202.5,187.5,-90,13,7,65.5,11608,3
"45342",4,374.923065185547,643.115379333496,-29.7448844909668,18.1090698242188,9.79874420166016,94,11608,2
"45343",1,115,109.5,0,18,9,102.5,11609,1
"45344",2,1141,189.5,0,16,7,66,11609,4
"45345",3,1202.5,187.5,-90,13,7,65,11609,3
"45346",4,370,642.5,0,18,9,106,11609,2
"45347",1,114,108.5,0,18,9,98,11610,1
"45348",2,1140.5,189.5,0,17,7,69.5,11610,4
"45349",3,1204.18872070312,186.839599609375,-74.0546035766602,15.5217418670654,7.69219064712524,68,11610,3
"45350",4,369.5,642.5,0,17,9,103.5,11610,2
"45351",1,112.5,108.5,0,19,9,101,11611,1
"45352",2,1141.5,189.5,0,15,7,65.5,11611,4
"45353",3,1203,186,-90,16,8,77,11611,3
"45354",4,366.5,642.5,0,17,9,102,11611,2
"45355",1,112.5,108,0,19,8,94.5,11612,1
"45356",2,1141,189.5,0,16,7,71,11612,4
"45357",3,1203,186.5,-90,15,6,65.5,11612,3
"45358",4,362,642.5,0,18,9,101,11612,2
"45359",1,112.5,108.5,0,19,9,100,11613,1
"45360",2,1139.94140625,190.2646484375,-14.0362396240234,18.1901721954346,6.79099750518799,68.5,11613,4
"45361",3,1202.5,185.5,-90,17,7,70.5,11613,3
"45362",4,358.5,642.5,0,17,9,98.5,11613,2
"45363",1,112.486488342285,107.581115722656,9.46232223510742,19.8922786712646,8.54874706268311,101,11614,1
"45364",2,1140.48095703125,189.90380859375,-11.309928894043,17.062105178833,6.66794872283936,63.5,11614,4
"45365",3,1203,186,-90,16,6,64,11614,3
"45366",4,352,639.5,0,18,9,99.5,11614,2
"45367",1,112.5,108.5,0,19,9,102.5,11615,1
"45368",2,1140,189.5,0,16,7,70.5,11615,4
"45369",3,1203.5,186,-90,16,7,69.5,11615,3
"45370",4,346.699981689453,637.099998474121,26.5650501251221,16.5469036102295,8.4970588684082,89.5,11615,2
"45371",1,109.5,108.5,0,19,9,94.5,11616,1
"45372",2,1203.44128417969,186.735229492188,-75.963752746582,15.2797441482544,7.51860427856445,65,11616,3
"45373",3,1141.09924316406,190.818481445312,-24.4439544677734,16.7176380157471,7.20017099380493,72,11616,4
"45374",4,340.5,636,0,17,8,96.5,11616,2
"45375",1,103,108,0,20,8,95,11617,1
"45376",2,1141,189.5,0,16,7,66,11617,4
"45377",3,1203.5,186.5,-90,15,7,69,11617,3
"45378",4,335.5,633.5,0,17,7,85,11617,2
"45379",1,100.5,108,0,19,8,100.5,11618,1
"45380",2,1142,189.5,0,14,7,68.5,11618,4
"45381",3,1203.5,186.5,-90,15,7,74,11618,3
"45382",4,329,632,0,18,8,99,11618,2
"45383",1,93,109,0,16,8,93,11619,1
"45384",2,1203.5,186.5,-90,15,7,71,11619,3
"45385",3,1141.39172363281,190.88134765625,-23.9624862670898,15.4332618713379,7.61509609222412,70.5,11619,4
"45386",4,321.5,630,0,19,8,90.5,11619,2
"45387",1,85,110,0,20,8,107,11620,1
"45388",2,1203.53002929688,187.7900390625,-81.8698959350586,13.5764503479004,7.21248960494995,59.5,11620,3
"45389",3,1140,190.5,0,16,7,68.5,11620,4
"45390",4,317,629,0,16,8,90.5,11620,2
"45391",1,80.5,109.5,0,17,7,89,11621,1
"45392",2,1203,188,90,12,6,57.5,11621,3
"45393",3,1138.90014648438,191.799926757812,-26.5650482177734,15.2052602767944,7.60263013839722,76.5,11621,4
"45394",4,311.5,628.5,0,17,7,88.5,11621,2
"45395",1,78.1132125854492,109.896301269531,-15.9453964233398,18.4063129425049,9.75259876251221,92,11622,1
"45396",2,1203,187,-90,14,6,56,11622,3
"45397",3,1137.5,191.5,0,15,7,64.5,11622,4
"45398",4,304.5,628.5,0,17,7,84.5,11622,2
"45399",1,77.5,108.5,0,19,9,106,11623,1
"45400",2,1203,184.5,-90,13,6,57.5,11623,3
"45401",3,1135.85986328125,193.52001953125,-8.13010406494141,14.8492422103882,8.0610179901123,77,11623,4
"45402",4,300.582214355469,629.780822753906,-24.4439544677734,17.6280059814453,8.52434062957764,88.5,11623,2
"45403",1,73.5,109.5,0,19,9,100,11624,1
"45404",2,1203.80932617188,178.804077148438,-66.0375061035156,16.2455387115479,6.80281972885132,62,11624,3
"45405",3,1132.70007324219,196.399963378906,-26.5650482177734,14.3108339309692,7.60263061523438,70.5,11624,4
"45406",4,291,630,0,18,8,91.5,11624,2
"45407",1,72.0707855224609,108.37255859375,29.0546054840088,19.9113578796387,8.93582916259766,100,11625,1
"45408",2,1203.03833007812,175.692321777344,78.690071105957,12.7475490570068,8.04076194763184,68.5,11625,3
"45409",3,1130.25,200.749938964844,-45,13.4350271224976,7.07106781005859,67,11625,4
"45410",4,286,630.5,0,18,9,97,11625,2
"45411",2,73,109.5,0,16,9,98.5,11626,1
"45412",3,1203.5,171.5,-90,13,7,68,11626,3
"45413",4,1127.5,202.499938964844,-45,12.7279205322266,7.07106781005859,62.5,11626,4
"45414",5,279.600006103516,634.300003051758,-18.4349517822266,18.657434463501,7.90569353103638,95.5,11626,2
"45415",1,71.4499969482422,108.649963378906,18.4349498748779,21.5034866333008,9.17060375213623,104,11627,1
"45416",2,1204.64978027344,165.950012207031,-81.8698959350586,18.3847770690918,6.3639612197876,66.5,11627,3
"45417",3,1124.00012207031,206,-45,15.5563488006592,7.07106733322144,70.5,11627,4
"45418",4,277.5,633.5,0,17,9,92.5,11627,2
"45419",1,71.3647003173828,109.258911132812,4.39870548248291,19.4809112548828,9.05018711090088,98,11628,1
"45420",2,1205.41760253906,160.185546875,-66.0375061035156,16.2455387115479,6.80281972885132,62.5,11628,3
"45421",3,1119.75012207031,212.249938964844,-45,13.4350271224976,7.07106781005859,64.5,11628,4
"45422",4,271,637,0,16,10,105,11628,2
"45423",1,70.3442687988281,109.213073730469,5.19442939758301,19.5557193756104,9.23464584350586,104,11629,1
"45424",2,1205.77685546875,160.015441894531,-60.2551193237305,14.3880271911621,7.81418800354004,67.5,11629,3
"45425",4,1116.11547851562,215.423065185547,-33.690071105957,14.1448564529419,8.5978536605835,77.5,11629,4
"45426",5,269.000030517578,639.999984741211,-45,16.9705619812012,8.48528099060059,95,11629,2
"45427",1,69.864860534668,107.810791015625,9.46232223510742,19.0702819824219,8.54874706268311,99,11630,1
"45428",2,1205.25,159.749938964844,-45,13.4350271224976,7.07106733322144,65.5,11630,3
"45429",3,1115.25012207031,217.25,-45,15.5563488006592,7.77817440032959,76,11630,4
"45430",5,266.000030517578,640.499992370605,-45,16.2634544372559,9.1923885345459,95.5,11630,2
"45431",1,70,107,0,16,8,81.5,11631,1
"45432",2,1206.94250488281,156.868896484375,-50.1944313049316,14.4681692123413,7.17006587982178,61,11631,3
"45433",3,1109.75012207031,223.749938964844,-45,15.5563488006592,6.36396026611328,67.5,11631,4
"45434",4,264.250030517578,640.249992370605,-45,16.9705619812012,9.19238758087158,98,11631,2
"45435",1,69.4538497924805,106.369201660156,7.12501668930054,15.3803062438965,7.31804895401001,73,11632,1
"45436",2,1206.77856445312,155.065612792969,-50.1944313049316,16.5167579650879,7.17006587982178,70,11632,3
"45437",3,1106.50012207031,225.999938964844,-45,14.8492422103882,6.36396026611328,68,11632,4
