"","id","x","y","alpha","major","minor","area","frame","track"
"47467",1,583.269287109375,120.65380859375,-33.6900634765625,17.4730567932129,8.59785270690918,95.5,12163,2
"47468",2,588.376281738281,140.737609863281,5.71059322357178,14.627046585083,6.96526050567627,52.5,12163,3
"47469",3,74.6923141479492,192.961486816406,-74.7448806762695,16.0501613616943,5.87628793716431,53.5,12163,1
"47470",5,1230.37841796875,498.270294189453,80.5376739501953,17.755090713501,9.86393928527832,122,12163,4
"47471",1,583,121.5,0,16,9,98.5,12164,2
"47472",2,588.200012207031,139.399963378906,-26.5650482177734,15.2052612304688,6.26099014282227,56,12164,3
"47473",3,74.1999893188477,196.399963378906,-71.5650482177734,14.5464754104614,5.69209957122803,46.5,12164,1
"47474",4,1230,493,-90,20,10,114,12164,4
"47475",1,583,121.5,0,16,9,100,12165,2
"47476",2,588.000061035156,139.499938964844,-26.5650482177734,13.8636207580566,6.26099014282227,52.5,12165,3
"47477",3,74.1646957397461,196.641174316406,-49.3987045288086,15.2935981750488,6.5079140663147,55.5,12165,1
"47478",5,1232.5,491.5,-90,19,9,124.5,12165,4
"47479",1,583,121.5,0,16,9,94.5,12166,2
"47480",2,588.10009765625,140.299987792969,-18.4349517822266,14.5464754104614,6.32455492019653,53.5,12166,3
"47481",3,77,197.5,-90,13,6,55.5,12166,1
"47482",4,1232,491,-90,16,10,114.5,12166,4
"47483",1,582.880065917969,120.840026855469,-36.8698997497559,16.3999996185303,9.19999980926514,100,12167,2
"47484",2,588.200012207031,139.399963378906,-26.5650482177734,15.2052612304688,6.26099014282227,56,12167,3
"47485",3,77,200,-90,14,6,53,12167,1
"47486",4,1231,488,-90,16,10,110.5,12167,4
"47487",1,583,121.5,0,16,9,98.5,12168,2
"47488",2,587.760009765625,139.679931640625,-36.8698997497559,13.6000003814697,6.40000057220459,49.5,12168,3
"47489",3,78.5,204,-90,14,5,49,12168,1
"47490",4,1231,484,-90,20,10,128.5,12168,4
"47491",1,583,121.5,0,16,9,99,12169,2
"47492",2,588.147094726562,139.411804199219,-30.9637489318848,14.9203767776489,6.3454475402832,50.5,12169,3
"47493",3,78,208,-90,14,6,51,12169,1
"47494",4,1231.72973632812,482.121597290039,-80.5376739501953,19.3990821838379,10.3571357727051,125,12169,4
"47495",1,583.5,121.5,0,17,9,98.5,12170,2
"47496",2,588.450073242188,139.849914550781,-18.4349517822266,15.4951591491699,5.69209957122803,51,12170,3
"47497",3,78.5,210.5,-90,15,5,58,12170,1
"47498",5,1231,481,-90,16,12,123.5,12170,4
"47499",1,582.75,120.75,-45,15.5563488006592,9.19238758087158,98.5,12171,2
"47500",2,588.800048828125,139.599975585938,-26.5650482177734,16.0996894836426,5.36656284332275,50.5,12171,3
"47501",3,78.5,215,-90,14,5,46.5,12171,1
"47502",4,1231,475.5,-90,19,10,140.5,12171,4
"47503",1,583,121.5,0,16,9,95,12172,2
"47504",2,589.5,140.5,0,17,5,46.5,12172,3
"47505",3,78,219,-90,14,6,53.5,12172,1
"47506",4,1232,473,-90,20,10,131,12172,4
"47507",1,582.750061035156,120.749938964844,-45,15.5563488006592,9.19238758087158,93,12173,2
"47508",2,588.911743164062,139.64697265625,-14.0362396240234,16.4924221038818,5.57831907272339,55,12173,3
"47509",3,79,222,-90,14,6,55.5,12173,1
"47510",4,1231.92297363281,472.115310668945,-56.3099365234375,18.0277576446533,11.0940036773682,132,12173,4
"47511",1,584.75,122.75,-30.9637603759766,16.6353626251221,9.94691848754883,95,12174,2
"47512",2,588.450073242188,139.849914550781,-18.4349517822266,15.4951591491699,5.69209957122803,51,12174,3
"47513",3,77.3176498413086,225.070587158203,-77.47119140625,14.9682035446167,6.2909836769104,62,12174,1
"47514",4,1231.90002441406,469.199981689453,-63.4349517822266,17.4413299560547,10.7331256866455,128.5,12174,4
"47515",1,588.384582519531,126.423034667969,33.6900672912598,15.5316066741943,11.9260540008545,94.5,12175,2
"47516",2,594.5,148,0,13,6,47.5,12175,3
"47517",3,77.3000030517578,225.599975585938,-71.5650482177734,16.7600708007812,6.64078283309937,67.5,12175,1
"47518",4,1232.29992675781,465.09992980957,-71.5650482177734,18.9736614227295,10.7517433166504,129,12175,4
"47519",2,591.800048828125,126.399963378906,26.5650501251221,16.0996894836426,8.94427108764648,84.5,12176,2
"47520",3,600.000061035156,152.499938964844,26.5650501251221,11.1803388595581,6.26099014282227,45.5,12176,3
"47521",4,76.8461456298828,225.730804443359,-56.3099365234375,15.2542562484741,6.10170221328735,57.5,12176,1
"47522",6,1231.5,464.5,-90,19,11,135,12176,4
"47523",1,593.965454101562,127.086181640625,21.8014068603516,17.4553604125977,8.72768115997314,95.5,12177,2
"47524",3,600,151.5,0,12,5,42.5,12177,3
"47525",4,78.4615249633789,229.192291259766,-60.2551193237305,13.2717151641846,6.69787549972534,54.5,12177,1
"47526",5,1232,464,-90,18,10,125,12177,4
"47527",1,597,126.5,0,18,9,97,12178,2
"47528",2,607,153,0,14,6,52,12178,3
"47529",3,79,232.5,-90,13,6,53,12178,1
"47530",4,1231.55004882812,462.850006103516,81.8698959350586,18.8090419769287,11.0308656692505,128,12178,4
"47531",1,602.5,128,0,15,8,87,12179,2
"47532",2,611.5,155,0,13,6,48,12179,3
"47533",3,80,238,-90,14,6,52,12179,1
"47534",4,1231.28381347656,457.702697753906,80.5376739501953,20.8786697387695,10.8503332138062,145.5,12179,4
"47535",1,604.5,128.5,0,17,9,86,12180,2
"47536",2,616,156,0,12,6,46.5,12180,3
"47537",3,79,240.5,-90,13,6,53,12180,1
"47538",4,1232.5,457,-90,22,11,155.5,12180,4
"47539",1,611.482421875,130.229431152344,49.3987045288086,12.4735021591187,11.9311752319336,85,12181,2
"47540",2,623.400024414062,157.799987792969,18.4349479675293,13.2815647125244,5.69209957122803,48.5,12181,3
"47541",3,80,245.5,-90,15,6,58.5,12181,1
"47542",4,1231.63012695312,456.013671875,69.4439544677734,16.6198425292969,11.9381971359253,136,12181,4
"47543",1,615.5,132,0,17,8,90,12182,2
"47544",2,630,158,0,14,6,50,12182,3
"47545",3,79,249.5,-90,13,6,59,12182,1
"47546",4,1232,452.5,-90,19,10,131,12182,4
"47547",1,622.382385253906,130.970642089844,-30.9637603759766,14.7488775253296,9.60391998291016,93.5,12183,2
"47548",2,638.823608398438,158.294067382812,-14.0362396240234,12.126781463623,5.3357834815979,40.5,12183,3
"47549",3,79,255,-90,14,6,54,12183,1
"47550",4,1231.5,451,-90,18,11,134,12183,4
"47551",1,628,132,0,16,8,87.5,12184,2
"47552",2,645,158,0,14,4,40.5,12184,3
"47553",3,79,259,-90,14,6,51,12184,1
"47554",4,1231.5,449,-90,18,11,128,12184,4
"47555",1,631.444946289062,132.183410644531,16.6992435455322,13.7926988601685,10.4403066635132,89,12185,2
"47556",2,649.5,159,0,15,6,55,12185,3
"47557",3,79,262.5,90,13,6,52,12185,1
"47558",4,1233.61999511719,446.340026855469,-53.1301040649414,18.2000007629395,10.6000003814697,121,12185,4
"47559",1,634.5,131,0,15,8,84.5,12186,2
"47560",2,655,158.5,0,12,5,40.5,12186,3
"47561",3,76.4705963134766,264.882385253906,-59.036247253418,13.7198867797852,6.51694583892822,51.5,12186,1
"47562",4,1232,445.5,-90,19,10,124.5,12186,4
"47563",1,636.903930664062,130.980712890625,11.3099327087402,15.4931745529175,8.23687839508057,80,12187,2
"47564",3,659.5,158.5,0,13,5,41,12187,3
"47565",4,79,269,-90,14,6,53.5,12187,1
"47566",5,1232,444.5,-90,19,10,120,12187,4
"47567",1,642.25,128.25,-45,15.5563488006592,9.19238758087158,94,12188,2
"47568",2,666,158.5,0,14,5,41.5,12188,3
"47569",3,78,273,-90,12,6,49.5,12188,1
"47570",4,1232,444,-90,20,10,134,12188,4
"47571",2,644.250061035156,127.749938964844,-45,16.2634563446045,8.48528099060059,87,12189,2
"47572",3,668.699951171875,157.100036621094,-18.4349517822266,14.5464754104614,5.69209957122803,46.5,12189,3
"47573",4,78,274.5,90,13,6,56,12189,1
"47574",5,1232,442,-90,20,10,139.5,12189,4
"47575",1,651,126.5,0,14,9,85,12190,2
"47576",2,673.5,156.5,0,17,7,60.5,12190,3
"47577",3,77,277.5,90,13,6,53,12190,1
"47578",4,1232.5,439,-90,20,11,142.5,12190,4
"47579",2,653.455871582031,123.426452636719,-30.9637603759766,17.4928550720215,8.74642753601074,99,12191,2
"47580",3,674.400085449219,155.799987792969,-26.5650482177734,13.416407585144,5.36656284332275,42.5,12191,3
"47581",4,77,281,-90,12,6,50,12191,1
"47582",5,1232.5,436,-90,20,11,148,12191,4
"47583",1,654.027038574219,123.337890625,-35.5376777648926,15.2284412384033,8.71857261657715,86.5,12192,2
"47584",2,679.300048828125,154.099914550781,-26.5650482177734,15.6524744033813,5.81377649307251,55,12192,3
"47585",3,77.558837890625,282.764617919922,-75.963752746582,12.3693161010742,6.79099750518799,45.5,12192,1
"47586",4,1231,433,-90,18,12,143,12192,4
"47587",1,653.5,123,-45,14.8492412567139,9.19238758087158,99,12193,2
"47588",2,683.400024414062,153.299926757812,-26.5650482177734,14.7580471038818,6.26099014282227,53,12193,3
"47589",3,76.1769332885742,287.084564208984,-82.8749847412109,12.5275077819824,5.33349370956421,41.5,12193,1
"47590",4,1232.00012207031,430.500061035156,-63.4349517822266,19.6773986816406,11.1803398132324,151,12193,4
"47591",1,653.500061035156,122.999938964844,-45,16.2634563446045,9.19238758087158,94,12194,2
"47592",2,685.076904296875,153.115356445312,-33.6900634765625,14.9769058227539,5.8243522644043,52,12194,3
"47593",3,76.1930618286133,288.569274902344,-84.2894058227539,13.4330024719238,5.27369689941406,40,12194,1
"47594",4,1230.5,427.5,-90,19,11,141.5,12194,4
"47595",1,653.634155273438,122.792602539062,-38.6598052978516,14.9926815032959,9.5265998840332,88.5,12195,2
"47596",3,689.911804199219,152.147033691406,-14.0362396240234,12.8543872833252,5.57831907272339,44,12195,3
"47597",4,76.5,290.5,-90,15,5,51,12195,1
"47598",5,1233.04406738281,425.426391601562,-59.036247253418,18.1788482666016,12.176399230957,149.5,12195,4
"47599",1,652.961547851562,123.192321777344,-33.6900634765625,15.8089561462402,8.59785270690918,97,12196,2
"47600",2,692.600036621094,150.699951171875,-26.5650482177734,11.1803398132324,6.26099014282227,46,12196,3
"47601",3,77.5,291,-90,14,5,52,12196,1
"47602",4,1232.84899902344,422.9716796875,-60.9453964233398,17.7745304107666,11.9468154907227,130.5,12196,4
"47603",1,653.192321777344,123.46142578125,-29.7448844909668,16.0004806518555,8.6824312210083,97,12197,2
"47604",2,699.65380859375,148.730834960938,-33.6900634765625,12.4807548522949,5.8243522644043,48.5,12197,3
"47605",3,77.970588684082,296.617614746094,-75.963752746582,14.7946729660034,6.06339025497437,53,12197,1
"47606",4,1231.01550292969,418.659790039062,66.0375137329102,18.6823711395264,12.4887580871582,143,12197,4
"47607",1,653.576782226562,123.115417480469,-33.6900634765625,16.9183559417725,9.15255355834961,100,12198,2
"47608",2,702.5,149,0,13,6,47.5,12198,3
"47609",3,77.9000015258789,297.699951171875,-63.4349517822266,12.9691934585571,5.81377696990967,47,12198,1
"47610",4,1232.7001953125,416.600067138672,-63.4349517822266,17.4413299560547,12.5219802856445,138.5,12198,4
"47611",2,654,124,0,14,10,88.5,12199,2
"47612",3,708,148.500061035156,-8.13010406494141,12.5865020751953,6.0811185836792,46.5,12199,3
"47613",4,77.5,300,-90,14,7,63.5,12199,1
"47614",5,1231.5,413.5,-90,19,11,140.5,12199,4
"47615",1,653.700134277344,122.89990234375,-26.5650482177734,17.4413299560547,9.3914852142334,98,12200,2
"47616",2,712.461547851562,145.692321777344,-33.6900634765625,12.7581043243408,6.10170221328735,48.5,12200,3
"47617",3,76.970588684082,301.882354736328,-59.036247253418,14.2343807220459,6.6884446144104,59,12200,1
"47618",4,1231,409,-90,20,10,129,12200,4
"47619",1,654.450073242188,123.349975585938,-18.4349517822266,16.4438438415527,8.53814792633057,92,12201,2
"47620",2,717.534423828125,144.086181640625,-21.8014068603516,13.5557594299316,5.38516473770142,45,12201,3
"47621",3,76.1999969482422,304.099975585938,-63.4349517822266,16.9941158294678,5.81377649307251,57,12201,1
"47622",4,1231,406,-90,20,10,140.5,12201,4
"47623",2,653.615356445312,123.576904296875,-11.309928894043,16.2776393890381,8.82522678375244,96,12202,2
"47624",3,722.951171875,141.43896484375,-38.6598052978516,12.4939012527466,5.93460321426392,42.5,12202,3
"47625",4,77.0999984741211,305.700012207031,-79.6951522827148,15.8313636779785,5.81377744674683,63.5,12202,1
"47626",6,1231,402,-90,20,10,129,12202,4
"47627",1,654.400085449219,122.799926757812,-26.5650482177734,16.9941158294678,8.9442720413208,88.5,12203,2
"47628",2,727.500061035156,139.999938964844,-26.5650482177734,13.416407585144,5.81377649307251,46.5,12203,3
"47629",3,76.5961608886719,308.519195556641,-78.6900634765625,15.2970590591431,6.86406469345093,63.5,12203,1
"47630",4,1231.5,400,-90,20,11,131.5,12203,4
"47631",1,653.000061035156,123.499938964844,-45,16.2634563446045,9.19238758087158,96.5,12204,2
"47632",2,729.500061035156,138.499938964844,-45,12.7279224395752,7.07106781005859,54.5,12204,3
"47633",3,76.6891860961914,311.864868164062,-80.5376815795898,15.946702003479,6.90475749969482,62,12204,1
"47634",4,1232.23547363281,397.058807373047,-75.963752746582,19.4028491973877,10.6715669631958,127.5,12204,4
"47635",1,654.15380859375,122.730773925781,-33.6900634765625,16.0863056182861,9.15255355834961,95,12205,2
"47636",2,730.000061035156,138.999938964844,-45,12.7279205322266,7.07106781005859,60.5,12205,3
"47637",3,77,314.5,-90,13,6,54.5,12205,1
"47638",4,1232.5,396,-90,20,11,140,12205,4
"47639",1,654.5,123.5,0,17,9,92.5,12206,2
"47640",2,731.670776367188,139.536560058594,-6.34018707275391,13.5830783843994,8.06150150299072,63.5,12206,3
"47641",3,77.3235473632812,316.794097900391,75.9637603759766,14.3096017837524,5.57831859588623,51.5,12206,1
"47642",4,1231.82373046875,394.294097900391,75.9637603759766,18.4327068328857,11.1566371917725,128,12206,4
"47643",1,654.100158691406,123.199890136719,-26.5650482177734,17.8885440826416,8.49705791473389,92,12207,2
"47644",2,730.09765625,138.877990722656,-51.3401908874512,13.1185970306396,7.18399381637573,55.5,12207,3
"47645",3,77.5,320.5,-90,15,5,52,12207,1
"47646",4,1232.5,391.5,-90,19,11,134.5,12207,4
"47647",1,654.058837890625,123.735229492188,-14.0362396240234,17.2200298309326,9.21635341644287,93.5,12208,2
"47648",2,730.038452148438,138.807678222656,-33.6900634765625,14.6995553970337,6.37905311584473,59.5,12208,3
"47649",3,76.4529418945312,324.388275146484,85.6012878417969,14.9558181762695,5.90563058853149,56.5,12208,1
"47650",4,1231.5,388.5,-90,19,11,145.5,12208,4
"47651",1,655,124.5,0,16,9,87.5,12209,2
"47652",2,730.450073242188,138.849975585938,-18.4349517822266,14.8627033233643,6.95701026916504,58.5,12209,3
"47653",3,76.1680374145508,325.651611328125,-84.8055725097656,15.2100048065186,5.52267980575562,54.5,12209,1
"47654",4,1231.5,386.5,-90,19,11,143.5,12209,4
"47655",1,654.200012207031,123.400024414062,-26.5650482177734,16.9941158294678,8.9442720413208,94,12210,2
"47656",2,730.573181152344,139.158569335938,-6.34018707275391,13.6935110092163,7.06761789321899,58,12210,3
"47657",3,76,327,90,14,6,53,12210,1
"47658",4,1231.35302734375,384.411743164062,75.9637603759766,16.9774913787842,11.6417093276978,137.5,12210,4
"47659",1,653.000061035156,122.999938964844,-45,16.9705619812012,9.89949417114258,93.5,12211,2
"47660",2,730.000061035156,138.499938964844,-45,13.4350271224976,6.36396026611328,54,12211,3
"47661",3,76.6076889038086,328.138427734375,-82.8749847412109,14.5120630264282,6.20173645019531,56,12211,1
"47662",4,1230,379.5,-90,19,10,130.5,12211,4
"47663",1,658.5,124.5,0,13,9,76.5,12212,2
"47664",2,730.294067382812,138.323547363281,-30.9637489318848,13.8913850784302,6.3454475402832,52.5,12212,3
"47665",3,76.1000061035156,329.199951171875,-71.5650482177734,14.8627033233643,5.3758716583252,55.5,12212,1
"47666",4,1231.48645019531,377.581024169922,-53.9726219177246,18.8950157165527,11.6163921356201,141.5,12212,4
"47667",1,661.5,123,0,15,8,85,12213,2
"47668",2,730.000122070312,138.999877929688,-26.5650482177734,13.416407585144,6.26099014282227,50,12213,3
"47669",3,76.7480010986328,329.635986328125,-79.6951522827148,15.4735927581787,5.45600652694702,54,12213,1
"47670",4,1230.5,376,-90,20,11,141,12213,4
"47671",3,667,122,0,14,8,81,12214,2
"47672",4,729.926208496094,138.8115234375,-39.8055725097656,14.4681692123413,6.5298810005188,55,12214,3
"47673",5,77,331.5,-90,15,6,61,12214,1
"47674",6,1230.5,371.5,-90,19,11,144,12214,4
"47675",1,671.441040039062,122.235290527344,-4.39871215820312,17.2567138671875,9.28027629852295,93.5,12215,2
"47676",2,730.115356445312,138.923095703125,-33.6900634765625,14.6995553970337,6.65640306472778,63.5,12215,3
"47677",3,76.8500061035156,333.449981689453,-71.5650482177734,14.2302484512329,6.32455539703369,53,12215,1
"47678",4,1231.10021972656,369.199951171875,63.4349517822266,15.6524744033813,13.416407585144,144,12215,4
"47679",1,675.128723144531,121.287109375,-5.71059417724609,16.716625213623,9.15434169769287,88.5,12216,2
"47680",2,731,139.5,-5.71059417724609,12.6369724273682,7.96029758453369,62,12216,3
"47681",3,78.2798156738281,336.766021728516,73.3007583618164,13.6969175338745,7.37526321411133,53.5,12216,1
"47682",4,1231,362.5,-90,19,12,138.5,12216,4
"47683",1,679.853881835938,119.869201660156,-29.7448844909668,16.9927577972412,8.8064661026001,89.5,12217,2
"47684",2,730.200073242188,138.899963378906,-26.5650482177734,12.9691944122314,6.26099014282227,54,12217,3
"47685",3,78,339.5,-90,13,6,53.5,12217,1
"47686",4,1232.5,361.5,-45,18.3847770690918,12.7279205322266,146.5,12217,4
"47687",2,682.5,120,0,15,8,92.5,12218,2
"47688",4,730.599975585938,138.199951171875,-26.5650482177734,13.416407585144,7.15541696548462,56,12218,3
"47689",5,78,341.5,-90,15,6,52.5,12218,1
"47690",6,1232.80004882812,361.400024414062,-36.8698997497559,16.4000015258789,12.4000015258789,132.5,12218,4
"47691",1,686,119.5,0,18,9,98.5,12219,2
"47692",2,729.959411621094,138.243225097656,-35.5376777648926,14.0659637451172,6.62611484527588,56.5,12219,3
"47693",3,79,344,-90,14,6,56.5,12219,1
"47694",4,1231.5,357,-90,20,11,131.5,12219,4
"47695",2,685.246215820312,120.030639648438,7.12501668930054,16.8687229156494,9.92277908325195,99,12220,2
"47696",3,730.5,140,0,11,8,53.5,12220,3
"47697",4,78.4799957275391,346.859985351562,81.8698959350586,14.0007152557373,6.64680433273315,60,12220,1
"47698",5,1233,358,-90,20,10,133,12220,4
"47699",1,685.049987792969,118.649963378906,-18.4349517822266,18.6574363708496,8.8543758392334,97.5,12221,2
"47700",2,730.682922363281,139.146362304688,-6.34018707275391,11.4848804473877,7.28848123550415,53,12221,3
"47701",3,78.0000152587891,349.999969482422,-63.4349517822266,13.416407585144,7.15541696548462,57,12221,1
"47702",4,1233.5,356.5,-90,21,9,125,12221,4
"47703",1,685.049987792969,118.649963378906,-18.4349517822266,18.6574363708496,8.8543758392334,96.5,12222,2
"47704",2,730.5,138.500061035156,-33.690071105957,11.9260540008545,6.93375253677368,52.5,12222,3
"47705",4,79.5,351.5,-90,13,5,53.5,12222,1
"47706",5,1232.80590820312,356.876434326172,77.47119140625,20.2830009460449,10.7380590438843,129.5,12222,4
"47707",2,685.372985839844,118.962158203125,-17.1027297973633,18.3803672790527,9.5577917098999,99.5,12223,2
"47708",3,733.054138183594,141.824340820312,-9.46232604980469,14.3027114868164,5.26076745986938,44,12223,3
"47709",5,80,354.5,-90,15,6,58,12223,1
"47710",6,1233,355,-90,22,10,123,12223,4
"47711",2,685.5,119.5,0,19,9,102.5,12224,2
"47712",3,734,142.5,0,14,5,47,12224,3
"47713",5,1233,355,-90,20,10,137,12224,4
"47714",6,81.3615417480469,358.892272949219,82.8749847412109,14.0159244537354,5.95366668701172,49.5,12224,1
"47715",3,685,118.999938964844,-26.5650482177734,17.888542175293,8.94427108764648,94.5,12225,2
"47716",4,740.351379394531,143.108154296875,-9.46232604980469,14.7959089279175,6.90475749969482,52.5,12225,3
"47717",5,1233,352,-90,22,10,148.5,12225,4
"47718",6,81.5,365,-90,12,5,45,12225,1
"47719",2,685.5,120,0,19,8,89,12226,2
"47720",6,744.5,144.5,0,11,5,38.5,12226,3
"47721",7,1233.69995117188,352.099975585938,-63.4349517822266,19.230188369751,12.9691944122314,152,12226,4
"47722",8,81.0094299316406,364.716979980469,-74.0546035766602,14.0107755661011,6.18122482299805,53.5,12226,1
"47723",2,686,120,0,18,8,90.5,12227,2
"47724",3,750.5,145.5,0,15,5,48,12227,3
"47725",4,1232.87927246094,348.5517578125,-68.1985931396484,18.9409255981445,12.4415864944458,148.5,12227,4
"47726",5,79.7499923706055,368.249969482422,-45,13.4350271224976,7.07106733322144,61.5,12227,1
"47727",2,685.270080566406,118.992736816406,-19.9831008911133,18.2832527160645,8.54357624053955,90.5,12228,2
"47728",3,755.5,145.5,0,13,5,41,12228,3
"47729",4,1232.78466796875,345.967163085938,-70.0168914794922,20.7608909606934,12.0464420318604,153.5,12228,4
"47730",5,79.7500076293945,369.749969482422,-45,14.1421356201172,6.36396026611328,56.5,12228,1
"47731",1,685.5,120.5,0,19,9,96.5,12229,2
"47732",3,760.588256835938,146.14697265625,14.036244392395,12.8543872833252,5.82085466384888,48,12229,3
"47733",4,1232.30004882812,343.900024414062,-63.4349517822266,20.1246147155762,12.0747680664062,148.5,12229,4
"47734",5,79.5999908447266,371.699981689453,-53.1301040649414,15.6000003814697,5.40000009536743,47,12229,1
"47735",1,685.5,120,0,19,8,91.5,12230,2
"47736",2,766.699951171875,145.600036621094,-18.4349517822266,14.2302484512329,6.64078283309937,54,12230,3
"47737",3,1232.19995117188,339.399963378906,-71.5650482177734,20.2385768890381,11.3841991424561,141.5,12230,4
"47738",4,79.1399917602539,372.47998046875,-53.1301002502441,15,5.19999980926514,52.5,12230,1
"47739",1,685.100036621094,118.700012207031,-26.5650482177734,19.2301826477051,9.3914852142334,98,12231,2
"47740",2,774,145.5,0,14,5,41,12231,3
"47741",3,1231.60009765625,337.300018310547,-63.4349517822266,19.677396774292,11.1803398132324,151.5,12231,4
"47742",4,79.2200012207031,372.539978027344,-53.1301040649414,15,5.40000009536743,47.5,12231,1
"47743",1,685.5,119.5,0,19,9,104.5,12232,2
"47744",2,777,145.5,0,16,5,48.5,12232,3
"47745",3,1230.5,335.5,-90,21,11,147.5,12232,4
"47746",4,79.0000076293945,372.999969482422,-45,14.1421356201172,5.65685367584229,52,12232,1
"47747",3,683.5,119.5,0,13,9,89,12233,2
"47748",4,783,144.5,0,12,5,46,12233,3
"47749",5,1230.5,332.5,-90,19,11,139.5,12233,4
"47750",6,79.2500076293945,372.249969482422,-45,14.1421356201172,4.94974708557129,50.5,12233,1
"47751",1,685,119.5,0,18,9,98,12234,2
"47752",2,787,144,0,12,6,42.5,12234,3
"47753",3,1231,329.5,-90,19,12,152.5,12234,4
"47754",4,78.0000076293945,372.999969482422,-45,12.7279205322266,5.65685367584229,45.5,12234,1
"47755",2,685,119.5,0,18,9,95,12235,2
"47756",3,788.5,145,0,13,6,54.5,12235,3
"47757",4,1232.11755371094,325.970581054688,-59.036247253418,19.7223358154297,11.147406578064,138.5,12235,4
"47758",5,78.384635925293,375.923065185547,-56.3099365234375,16.6410064697266,6.10170221328735,58,12235,1
"47759",2,685.445983886719,119.675659179688,-9.46232604980469,17.4262924194336,8.7131462097168,89.5,12236,2
"47760",3,788.5,145,0,15,6,55,12236,3
"47761",5,1231.00012207031,322.499877929688,-63.4349517822266,19.6773986816406,11.1803398132324,142,12236,4
"47762",6,78.8076934814453,378.538513183594,-56.3099365234375,13.3128061294556,5.8243522644043,51,12236,1
"47763",1,689.25,119.75,-45,14.8492412567139,9.89949512481689,85,12237,2
"47764",2,788.5,145,0,15,6,54.5,12237,3
"47765",3,1229,321.5,-90,21,10,150.5,12237,4
"47766",4,79.7931137084961,378.982757568359,-66.8014068603516,15.3628540039062,6.43401622772217,56,12237,1
"47767",1,693,119.5,0,16,9,88,12238,2
"47768",3,788,145,0,12,6,47.5,12238,3
"47769",4,1227.63403320312,321.551574707031,66.0375137329102,18.1746959686279,12.0826196670532,144,12238,4
"47770",5,81,381.5,-90,15,6,57.5,12238,1
"47771",1,694.60009765625,119.199951171875,-53.1301040649414,15.6000003814697,9.60000038146973,90.5,12239,2
"47772",2,789,145,0,16,6,56.5,12239,3
"47773",3,1227.38208007812,318.51123046875,57.9946174621582,18.8679618835449,13.2499732971191,147,12239,4
"47774",4,82,382.5,-90,13,6,55,12239,1
"47775",2,699.5,119.5,0,15,9,83.5,12240,2
"47776",3,787.5,145,0,13,6,52,12240,3
"47777",6,1228.5,316.5,-90,17,11,129.5,12240,4
"47778",7,83.5,387.5,-90,15,5,50.5,12240,1
"47779",1,700.889953613281,117.730041503906,-8.13010406494141,16.8291416168213,8.4852819442749,95,12241,2
"47780",2,787.5,145,0,13,6,53,12241,3
"47781",3,1229.60290527344,312.661773681641,-59.0362434387207,19.7223358154297,10.9759092330933,132.5,12241,4
"47782",4,83,390.5,-90,15,6,54,12241,1
"47783",1,701,118.5,0,16,9,88,12242,2
"47784",2,788,145,0,14,6,56,12242,3
"47785",3,1228.5,308.5,-90,21,11,136,12242,4
"47786",4,82.5,395,-90,16,5,51,12242,1
"47787",1,704,118,0,18,8,92,12243,2
"47788",2,787.5,145,0,13,6,56.5,12243,3
"47789",3,1227.81469726562,306.408843994141,-85.6012954711914,19.5576095581055,11.1976890563965,133.5,12243,4
"47790",4,81.7352981567383,398.058776855469,-75.963752746582,16.2498874664307,5.82085466384888,54,12243,1
"47791",1,706.878173828125,119.597534179688,6.34019136428833,15.7917098999023,8.94495391845703,84.5,12244,2
"47792",2,788.300170898438,144.099975585938,-26.5650482177734,15.6524744033813,6.70820331573486,62.5,12244,3
"47793",4,1227.71008300781,303.152618408203,86.185920715332,19.689624786377,11.9069013595581,139,12244,4
"47794",5,83,400.5,-90,15,6,51,12244,1
"47795",1,710.400024414062,119.300048828125,18.4349479675293,13.5977926254272,9.17060375213623,82.5,12245,2
"47796",2,789,145,0,16,6,62.5,12245,3
"47797",3,1230.5,301.999938964844,-45,17.6776695251465,12.0208148956299,137.5,12245,4
"47798",4,82.4999923706055,401.5,-71.5650482177734,15.8113870620728,5.69209957122803,55,12245,1
"47799",3,713.173156738281,120.134582519531,11.3099308013916,16.4737586975098,9.21745872497559,92,12246,2
"47800",5,787.5,145,0,13,6,55.5,12246,3
"47801",6,1230.75012207031,299.249908447266,-45,17.6776695251465,11.3137073516846,132,12246,4
"47802",7,82.1724166870117,401.930999755859,-66.8014068603516,13.9184846878052,5.51487112045288,50,12246,1
"47803",1,714.087585449219,119.572143554688,-23.9624862670898,16.7532119750977,9.03658103942871,93,12247,2
"47804",2,789,145,0,16,6,57.5,12247,3
"47805",3,1231.00012207031,297,-45,18.3847751617432,11.3137073516846,137.5,12247,4
"47806",4,82.6384658813477,402.007690429688,-60.2551193237305,13.7678546905518,5.82963228225708,52.5,12247,1
"47807",1,720.300048828125,119.599975585938,-26.5650482177734,16.9941158294678,9.3914852142334,83,12248,2
"47808",2,788.5,145,0,15,6,54.5,12248,3
"47809",4,1230.9931640625,292.209503173828,-54.4623222351074,18.9483642578125,11.6247634887695,141.5,12248,4
"47810",5,83.6999969482422,402.100006103516,-63.4349517822266,14.7580471038818,5.81377649307251,57.5,12248,1
"47811",1,727.5,120.5,0,17,9,90,12249,2
"47812",2,788.5,145,0,15,6,61,12249,3
