"","id","x","y","alpha","major","minor","area","frame","track","pred1","pred2","TPX","BPX","trayn","camera","rep","trial","position"
"1922",1,363.000061035156,340.999969482422,63.4349517822266,4.4721360206604,2.68328142166138,8,306,1,3263.99765014652,333.051283616286,437,441,2,2,4,6,8
"1923",1,363.000030517578,337.999984741211,63.4349517822266,4.4721360206604,2.68328142166138,9,307,1,3263.99882507327,333.051282833784,437,441,2,2,4,6,8
"1924",1,363.000030517578,331.999984741211,45,4.24264049530029,2.82842683792114,9,308,1,3263.99882507327,333.051282833784,437,441,2,2,4,6,8
"1925",1,362.5,330,-90,4,3,10,309,1,3283.25000000003,333.038461538461,437,441,2,2,4,6,8
"1926",1,363.5,325.5,-90,5,3,10,310,1,3244.75000000003,333.064102564102,437,441,2,2,4,6,8
"1927",1,364,320.5,-90,5,2,7.5,311,1,3225.50000000003,333.076923076923,437,441,2,2,4,6,8
"1928",1,364.75,317.750015258789,-45,4.24264049530029,3.5355339050293,10.5,312,1,3196.62500000003,333.096153846154,437,441,2,2,4,6,8
"1929",1,366,313,90,4,2,7.5,313,1,3148.50000000003,333.128205128205,437,441,2,2,4,6,8
"1930",1,366.5,313,-90,4,3,9.5,314,1,3129.25000000003,333.141025641026,437,441,2,2,4,6,8
"1931",1,367,313.5,0,4,3,11,315,1,3110.00000000003,333.153846153846,437,441,2,2,4,6,8
"1932",1,366,315.5,0,4,3,7.5,316,1,3148.50000000003,333.128205128205,437,441,2,2,4,6,8
"1933",1,365.800018310547,316.099975585938,-26.5650482177734,4.91934967041016,2.68328142166138,9.5,317,1,3156.19929504398,333.123077392578,437,441,2,2,4,6,8
"1934",1,365,318.5,0,4,3,9,318,1,3187.00000000003,333.102564102564,437,441,2,2,4,6,8
"1935",1,364.750030517578,320.249984741211,-45,4.94974708557129,2.82842683792114,10.5,319,1,3196.62382507327,333.096154628656,437,441,2,2,4,6,8
"1936",1,364.5,325,90,4,3,9.5,320,1,3206.25000000003,333.089743589744,437,441,2,2,4,6,8
"1937",1,363.5,328.5,90,5,3,11,321,1,3244.75000000003,333.064102564102,437,441,2,2,4,6,8
"1938",1,363.5,329.5,90,5,3,13.5,322,1,3244.75000000003,333.064102564102,437,441,2,2,4,6,8
"1939",1,363.5,336.5,90,5,3,12,323,1,3244.75000000003,333.064102564102,437,441,2,2,4,6,8
"1940",1,364.5,344.5,90,5,3,11.5,324,1,3206.25000000003,333.089743589744,437,441,2,2,4,6,8
"1941",1,365.5,350,90,4,3,11,325,1,3167.75000000003,333.115384615385,437,441,2,2,4,6,8
"1942",1,366.5,355,-90,4,3,10.5,326,1,3129.25000000003,333.141025641026,437,441,2,2,4,6,8
"1943",1,368.5,360.5,-90,5,3,12,327,1,3052.25000000003,333.192307692308,437,441,2,2,4,6,8
"1944",1,370.5,368,-90,6,3,12.5,328,1,2975.25000000003,333.24358974359,437,441,2,2,4,6,8
"1945",1,374.5,375,-90,6,3,13,329,1,2821.25000000003,333.346153846154,437,441,2,2,4,6,8
"1946",1,378.5,380.5,-90,5,3,12,330,1,2667.25000000003,333.448717948718,437,441,2,2,4,6,8
"1947",1,384.5,388,-90,4,3,11,331,1,2436.25000000002,333.602564102564,437,441,2,2,4,6,8
"1948",1,391.250061035156,393.750022888184,45,4.24264049530029,3.5355339050293,12.5,332,1,2176.3726501465,333.775642590645,437,441,2,2,4,6,8
"1949",1,397,399,0,4,4,12.5,333,1,1955.00000000002,333.923076923077,437,441,2,2,4,6,8
"1950",1,405.400054931641,403.799987792969,63.4349517822266,5.36656284332275,3.57770848274231,12.5,334,1,1631.59788513185,334.138462946965,437,441,2,2,4,6,8
"1951",1,412.000061035156,406.499977111816,45,4.94974708557129,3.5355339050293,13,335,1,1377.4976501465,334.307693872696,437,441,2,2,4,6,8
"1952",1,417.5,408.5,0,5,3,12.5,336,1,1165.75000000001,334.448717948718,437,441,2,2,4,6,8
"1953",1,427.900054931641,410.200004577637,26.5650501251221,5.36656284332275,3.13049507141113,12.5,337,1,765.34788513184,334.715386023888,437,441,2,2,4,6,8
"1954",1,438.5,411.5,0,5,3,12,338,1,357.249999999996,334.987179487179,437,441,2,2,4,6,8
"1955",1,445.5,411.5,0,5,3,12.5,339,1,87.7499999999964,335.166666666667,437,441,2,2,4,6,8
"1956",1,452,411,0,6,2,10,340,1,-162.500000000007,335.333333333333,437,441,2,2,4,6,8
"1957",1,454.550018310547,411.150001525879,-18.4349517822266,4.74341583251953,3.16227746009827,9.5,341,1,-260.675704956066,335.398718418219,437,441,2,2,4,6,8
"1958",1,457.5,410.5,0,5,3,11,342,1,-374.250000000011,335.474358974359,437,441,2,2,4,6,8
"1959",1,458.5,410.5,0,5,3,11,343,1,-412.750000000011,335.5,437,441,2,2,4,6,8
"1960",1,461,409.5,0,4,3,9.5,344,1,-509.000000000011,335.564102564103,437,441,2,2,4,6,8
"1961",1,465,409,0,4,2,8,345,1,-663.000000000015,335.666666666667,437,441,2,2,4,6,8
"1962",1,468,409,0,4,2,5.5,346,1,-778.500000000015,335.74358974359,437,441,2,2,4,6,8
"1963",1,468.5,409,0,3,2,4.5,347,1,-797.750000000015,335.75641025641,437,441,2,2,4,6,8
"1964",1,468.5,409,0,3,2,5.5,348,1,-797.750000000015,335.75641025641,437,441,2,2,4,6,8
"1965",1,468.5,409,0,3,2,5.5,349,1,-797.750000000015,335.75641025641,437,441,2,2,4,6,8
"1966",1,468.5,409,0,3,2,4,350,1,-797.750000000015,335.75641025641,437,441,2,2,4,6,8
"1967",1,468.5,409,0,3,2,4,351,1,-797.750000000015,335.75641025641,437,441,2,2,4,6,8
"1968",1,467.5,409,0,3,2,5,352,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1969",1,467.5,409,0,3,2,5,353,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1970",1,467.5,409,0,3,2,5,354,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1971",1,467.5,409,0,3,2,4,355,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1972",1,467.5,409,0,3,2,4,356,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1973",1,467.5,409,0,3,2,4,357,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1974",1,467.5,409,0,3,2,4,358,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1975",1,467.5,409,0,3,2,4,359,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1976",1,467.5,409,0,3,2,5,360,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1977",1,467.5,409,0,3,2,5,361,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1978",1,467.5,409,0,3,2,5,362,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1979",1,467.5,409,0,3,2,5,363,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1980",1,467.5,409,0,3,2,5,364,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1981",1,467.5,409,0,3,2,5,365,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1982",1,467.5,409,0,3,2,5,366,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1983",1,467.5,409,0,3,2,5,367,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1984",1,467.5,409,0,3,2,5,368,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1985",1,467.5,409,0,3,2,5,369,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1986",1,467.5,409,0,3,2,5,370,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1987",1,467.5,409,0,3,2,5,371,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1988",1,467.5,409,0,3,2,5,372,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1989",1,467.5,409,0,3,2,5,373,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1990",1,467.5,409,0,3,2,5,374,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1991",1,467.5,409,0,3,2,5,375,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1992",1,467.5,409,0,3,2,5,376,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1993",1,467.5,409,0,3,2,5,377,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1994",1,467.5,409,0,3,2,5,378,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1995",1,467.5,409,0,3,2,5,379,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1996",1,467.5,409,0,3,2,5,380,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1997",1,467.5,409,0,3,2,5,381,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1998",1,467.5,409,0,3,2,5,382,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"1999",1,468,409,90,2,2,3.5,383,1,-778.500000000015,335.74358974359,437,441,2,2,4,6,8
"2000",1,468.5,409,0,3,2,4,384,1,-797.750000000015,335.75641025641,437,441,2,2,4,6,8
"2001",1,468.5,409,0,3,2,4.5,385,1,-797.750000000015,335.75641025641,437,441,2,2,4,6,8
"2002",1,469,408,0,4,2,5.5,386,1,-817.000000000015,335.769230769231,437,441,2,2,4,6,8
"2003",1,469.5,408,0,3,2,5,387,1,-836.250000000018,335.782051282051,437,441,2,2,4,6,8
"2004",1,471,408.5,0,2,1,1.5,388,1,-894.000000000018,335.820512820513,437,441,2,2,4,6,8
"2005",1,471,408.5,0,2,1,1.5,389,1,-894.000000000018,335.820512820513,437,441,2,2,4,6,8
"2006",1,471,408.5,0,2,1,1.5,390,1,-894.000000000018,335.820512820513,437,441,2,2,4,6,8
"2007",1,470.5,408.5,90,1,1,1,391,1,-874.750000000018,335.807692307692,437,441,2,2,4,6,8
"2008",1,469.750061035156,408.249977111816,-45,2.12132024765015,1.41421341896057,2.5,392,1,-845.877349853534,335.788463103466,437,441,2,2,4,6,8
"2009",1,469.5,408.5,90,1,1,1,393,1,-836.250000000018,335.782051282051,437,441,2,2,4,6,8
"2010",1,469.750061035156,408.249977111816,-45,2.12132024765015,1.41421341896057,2.5,394,1,-845.877349853534,335.788463103466,437,441,2,2,4,6,8
"2011",1,469.000030517578,408.500022888184,-45,3.5355339050293,2.12132024765015,5,395,1,-817.001174926772,335.769231551733,437,441,2,2,4,6,8
"2012",1,469.300048828125,408.099990844727,-26.5650482177734,4.02492237091064,2.23606777191162,4.5,396,1,-828.551879882827,335.776924328926,437,441,2,2,4,6,8
"2013",1,469.000061035156,408.499992370605,-45,4.94974708557129,2.12132024765015,6,397,1,-817.00234985353,335.769232334235,437,441,2,2,4,6,8
"2014",1,467.500061035156,408.499992370605,-26.5650482177734,5.81377696990967,2.23606777191162,9,398,1,-759.25234985353,335.730770795773,437,441,2,2,4,6,8
"2015",1,466.5,409,0,5,2,7.5,399,1,-720.750000000015,335.705128205128,437,441,2,2,4,6,8
"2016",1,465.5,409,0,5,2,8.5,400,1,-682.250000000015,335.679487179487,437,441,2,2,4,6,8
"2017",1,463.5,408.5,0,5,3,12,401,1,-605.250000000015,335.628205128205,437,441,2,2,4,6,8
"2018",1,456.5,408.5,0,5,3,12.5,402,1,-335.750000000011,335.448717948718,437,441,2,2,4,6,8
"2019",1,448.5,410.5,0,5,3,12.5,403,1,-27.7500000000073,335.24358974359,437,441,2,2,4,6,8
"2020",1,441.5,410.5,0,5,3,11.5,404,1,241.749999999996,335.064102564103,437,441,2,2,4,6,8
"2021",1,437.5,410.5,0,5,3,11.5,405,1,395.75,334.961538461538,437,441,2,2,4,6,8
"2022",1,430.000061035156,410.999992370605,45,4.24264049530029,4.24264049530029,15,406,1,684.497650146488,334.769232334235,437,441,2,2,4,6,8
"2023",1,421.5,409.5,0,5,3,11,407,1,1011.75000000001,334.551282051282,437,441,2,2,4,6,8
"2024",1,417.5,408.5,0,5,3,12.5,408,1,1165.75000000001,334.448717948718,437,441,2,2,4,6,8
"2025",1,421,407,90,4,4,12,409,1,1031.00000000001,334.538461538461,437,441,2,2,4,6,8
"2026",1,421.5,408.5,90,5,3,11.5,410,1,1011.75000000001,334.551282051282,437,441,2,2,4,6,8
"2027",1,422.000030517578,408.499992370605,45,4.94974708557129,3.5355339050293,14,411,1,992.498825073248,334.564103346604,437,441,2,2,4,6,8
"2028",1,426.000061035156,410.000007629395,45,5.65685367584229,2.82842683792114,12,412,1,838.497650146488,334.666668231671,437,441,2,2,4,6,8
"2029",1,430.500061035156,411.499992370605,45,5.65685367584229,2.82842683792114,12,413,1,665.247650146488,334.782052847055,437,441,2,2,4,6,8
"2030",1,432.900054931641,412.299987792969,63.4349517822266,4.91934967041016,4.02492237091064,12.5,414,1,572.847885131836,334.843591152093,437,441,2,2,4,6,8
"2031",1,434.5,412.5,0,5,3,11,415,1,511.25,334.884615384615,437,441,2,2,4,6,8
"2032",1,437.5,412.5,0,5,3,12,416,1,395.75,334.961538461538,437,441,2,2,4,6,8
"2033",1,442.5,411.5,0,5,3,11.5,417,1,203.249999999996,335.089743589744,437,441,2,2,4,6,8
"2034",1,448.5,411.5,0,5,3,13.5,418,1,-27.7500000000073,335.24358974359,437,441,2,2,4,6,8
"2035",1,451.5,412,0,5,2,7.5,419,1,-143.250000000007,335.320512820513,437,441,2,2,4,6,8
"2036",1,453.5,412,0,5,2,8.5,420,1,-220.250000000007,335.371794871795,437,441,2,2,4,6,8
"2037",1,453.5,412,0,5,2,8.5,421,1,-220.250000000007,335.371794871795,437,441,2,2,4,6,8
"2038",1,454.250061035156,411.249992370605,-45,4.24264049530029,3.5355339050293,10.5,422,1,-249.127349853527,335.39102720603,437,441,2,2,4,6,8
"2039",1,457.5,409.5,0,5,3,13,423,1,-374.250000000011,335.474358974359,437,441,2,2,4,6,8
"2040",1,463.5,407.5,0,5,3,13.5,424,1,-605.250000000015,335.628205128205,437,441,2,2,4,6,8
"2041",1,466.5,407.5,0,5,3,12,425,1,-720.750000000015,335.705128205128,437,441,2,2,4,6,8
"2042",1,468.000030517578,408.000022888184,45,2.82842683792114,2.82842683792114,6,426,1,-778.501174926772,335.743590526092,437,441,2,2,4,6,8
"2043",1,468.5,408,0,3,2,6,427,1,-797.750000000015,335.75641025641,437,441,2,2,4,6,8
"2044",1,468.5,408,0,3,2,5.5,428,1,-797.750000000015,335.75641025641,437,441,2,2,4,6,8
"2045",1,468.5,408,0,3,2,5,429,1,-797.750000000015,335.75641025641,437,441,2,2,4,6,8
"2046",1,469.5,408,0,3,2,6,430,1,-836.250000000018,335.782051282051,437,441,2,2,4,6,8
"2047",1,469.5,408,0,3,2,5.5,431,1,-836.250000000018,335.782051282051,437,441,2,2,4,6,8
"2048",1,469.100036621094,407.799980163574,-18.4349517822266,4.11096096038818,2.84604978561401,8,432,1,-820.851409912124,335.771795810797,437,441,2,2,4,6,8
"2049",1,469,408,0,4,2,7,433,1,-817.000000000015,335.769230769231,437,441,2,2,4,6,8
"2050",1,469,408,0,4,2,6.5,434,1,-817.000000000015,335.769230769231,437,441,2,2,4,6,8
"2051",1,469,408,90,2,2,4,435,1,-817.000000000015,335.769230769231,437,441,2,2,4,6,8
"2052",1,469,408.5,0,2,1,2,436,1,-817.000000000015,335.769230769231,437,441,2,2,4,6,8
"2053",1,469,408.5,0,2,1,1.5,437,1,-817.000000000015,335.769230769231,437,441,2,2,4,6,8
"2054",1,468.5,409,90,2,1,1.5,438,1,-797.750000000015,335.75641025641,437,441,2,2,4,6,8
"2055",1,468,409.5,0,2,1,1.5,439,1,-778.500000000015,335.74358974359,437,441,2,2,4,6,8
"2056",1,467.750061035156,409.249992370605,-45,2.12132024765015,1.41421341896057,2.5,440,1,-768.87734985353,335.737181052183,437,441,2,2,4,6,8
"2057",1,467.750030517578,409.250022888184,-45,3.5355339050293,1.41421341896057,3.5,441,1,-768.876174926772,335.737180269681,437,441,2,2,4,6,8
"2058",1,467,409,0,4,2,5.5,442,1,-740.000000000015,335.717948717949,437,441,2,2,4,6,8
"2059",1,467,409,0,4,2,5.5,443,1,-740.000000000015,335.717948717949,437,441,2,2,4,6,8
"2060",1,467.250061035156,409.249992370605,-45,4.24264049530029,2.12132024765015,5.5,444,1,-749.62734985353,335.724360539363,437,441,2,2,4,6,8
"2061",1,466.300018310547,409.100006103516,-26.5650482177734,4.02492237091064,2.23606777191162,5.5,445,1,-713.050704956069,335.700000469501,437,441,2,2,4,6,8
"2062",1,466.000061035156,409.499992370605,-45,4.94974708557129,2.12132024765015,7,446,1,-701.50234985353,335.692309257312,437,441,2,2,4,6,8
"2063",1,465.500030517578,409.5,-26.5650482177734,4.02492237091064,2.23606777191162,6,447,1,-682.251174926772,335.679487961989,437,441,2,2,4,6,8
"2064",1,465,409,0,4,2,6,448,1,-663.000000000015,335.666666666667,437,441,2,2,4,6,8
"2065",1,464.5,408.5,0,5,3,8,449,1,-643.750000000015,335.653846153846,437,441,2,2,4,6,8
"2066",1,464.5,409,0,5,2,7.5,450,1,-643.750000000015,335.653846153846,437,441,2,2,4,6,8
"2067",1,463,409.5,0,4,3,8.5,451,1,-586.000000000015,335.615384615385,437,441,2,2,4,6,8
"2068",1,462,409.5,0,6,3,12.5,452,1,-547.500000000015,335.589743589744,437,441,2,2,4,6,8
"2069",1,458.5,408.5,0,5,3,11.5,453,1,-412.750000000011,335.5,437,441,2,2,4,6,8
"2070",1,449.000061035156,410.499992370605,-45,4.94974708557129,3.5355339050293,13,454,1,-47.0023498535229,335.256411821414,437,441,2,2,4,6,8
"2071",1,444.5,411,0,5,4,14.5,455,1,126.249999999996,335.141025641026,437,441,2,2,4,6,8
"2072",1,440.5,411.5,0,5,3,13.5,456,1,280.249999999996,335.038461538461,437,441,2,2,4,6,8
"2073",1,439.5,411.5,0,5,3,12.5,457,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2074",1,439.5,411.5,0,5,3,12.5,458,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2075",1,439.5,411.5,0,5,3,12.5,459,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2076",1,439.5,411.5,0,5,3,12.5,460,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2077",1,439.5,411.5,0,5,3,12.5,461,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2078",1,439.5,411.5,0,5,3,12.5,462,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2079",1,439.5,411.5,0,5,3,12.5,463,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2080",1,439.5,411.5,0,5,3,12.5,464,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2081",1,439.5,411.5,0,5,3,12.5,465,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2082",1,439.5,411.5,0,5,3,12.5,466,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2083",1,439.5,411.5,0,5,3,12.5,467,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2084",1,439.5,411.5,0,5,3,12.5,468,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2085",1,439.5,411.5,0,5,3,12.5,469,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2086",1,439.5,411.5,0,5,3,12.5,470,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2087",1,439.5,411.5,0,5,3,12.5,471,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2088",1,439.5,411.5,0,5,3,12.5,472,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2089",1,439.5,411.5,0,5,3,12.5,473,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2090",1,439.5,411.5,0,5,3,12.5,474,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2091",1,439.5,411.5,0,5,3,12.5,475,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2092",1,439.5,411.5,0,5,3,12.5,476,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2093",1,439.5,411.5,0,5,3,12.5,477,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2094",1,439.5,411.5,0,5,3,12,478,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2095",1,439.75,411.750007629395,-45,4.24264049530029,3.5355339050293,11.5,479,1,309.124999999996,335.019230769231,437,441,2,2,4,6,8
"2096",1,439.5,411.5,0,5,3,12,480,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2097",1,439.5,411.5,0,5,3,12,481,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2098",1,439.5,411.5,0,5,3,12,482,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2099",1,439.5,411.5,0,5,3,12,483,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2100",1,439.5,411.5,0,5,3,12,484,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2101",1,438.5,411.5,0,5,3,12,485,1,357.249999999996,334.987179487179,437,441,2,2,4,6,8
"2102",1,433.5,411.5,0,5,3,13,486,1,549.75,334.858974358974,437,441,2,2,4,6,8
"2103",1,425.5,410.5,0,5,3,12,487,1,857.750000000004,334.653846153846,437,441,2,2,4,6,8
"2104",1,416.5,407.5,0,5,3,11.5,488,1,1204.25000000001,334.423076923077,437,441,2,2,4,6,8
"2105",1,407.5,404.5,0,5,3,13,489,1,1550.75000000001,334.192307692308,437,441,2,2,4,6,8
"2106",1,402.500061035156,401.999977111816,45,4.94974708557129,3.5355339050293,15,490,1,1743.2476501465,334.064104129107,437,441,2,2,4,6,8
"2107",1,399.500061035156,400.000007629395,45,4.94974708557129,3.5355339050293,14,491,1,1858.7476501465,333.987181052183,437,441,2,2,4,6,8
"2108",1,399.5,398.5,0,5,3,12.5,492,1,1858.75000000002,333.987179487179,437,441,2,2,4,6,8
"2109",1,401.900054931641,399.299995422363,63.4349517822266,4.91934967041016,4.02492237091064,13.5,493,1,1766.34788513185,334.048719357222,437,441,2,2,4,6,8
"2110",1,408.000061035156,404.500007629395,45,4.94974708557129,3.5355339050293,13,494,1,1531.4976501465,334.205129770132,437,441,2,2,4,6,8
"2111",1,413.5,407.5,-90,5,3,11.5,495,1,1319.75000000001,334.346153846154,437,441,2,2,4,6,8
"2112",1,420,409,0,4,4,12.5,496,1,1069.50000000001,334.51282051282,437,441,2,2,4,6,8
"2113",1,430.5,410.5,0,5,3,12,497,1,665.250000000004,334.782051282051,437,441,2,2,4,6,8
"2114",1,439.5,411.5,0,5,3,12.5,498,1,318.749999999996,335.01282051282,437,441,2,2,4,6,8
"2115",1,447.750061035156,411.249992370605,45,4.24264049530029,3.5355339050293,11.5,499,1,1.1226501464771,335.224360539363,437,441,2,2,4,6,8
"2116",1,453.250061035156,410.749992370605,45,4.24264049530029,3.5355339050293,11.5,500,1,-210.627349853523,335.365386180389,437,441,2,2,4,6,8
"2117",1,459.5,409.5,0,5,3,11.5,501,1,-451.250000000011,335.525641025641,437,441,2,2,4,6,8
"2118",1,461,409.5,0,4,3,9.5,502,1,-509.000000000011,335.564102564103,437,441,2,2,4,6,8
"2119",1,463,409.5,0,4,3,10.5,503,1,-586.000000000015,335.615384615385,437,441,2,2,4,6,8
"2120",1,464.5,409,0,5,2,8.5,504,1,-643.750000000015,335.653846153846,437,441,2,2,4,6,8
"2121",1,466,409,0,4,2,7.5,505,1,-701.500000000015,335.692307692308,437,441,2,2,4,6,8
"2122",1,467.900024414062,408.300003051758,-26.5650482177734,4.02492237091064,2.23606777191162,6.5,506,1,-774.650939941421,335.741026267027,437,441,2,2,4,6,8
"2123",1,469.5,408,0,3,2,5,507,1,-836.250000000018,335.782051282051,437,441,2,2,4,6,8
"2124",1,469.5,408,0,3,2,5.5,508,1,-836.250000000018,335.782051282051,437,441,2,2,4,6,8
"2125",1,468,408,0,4,2,7,509,1,-778.500000000015,335.74358974359,437,441,2,2,4,6,8
"2126",1,468,408,0,4,2,8,510,1,-778.500000000015,335.74358974359,437,441,2,2,4,6,8
"2127",1,467.5,408,0,5,2,8,511,1,-759.250000000015,335.730769230769,437,441,2,2,4,6,8
"2128",1,466.5,409,0,3,2,6,512,1,-720.750000000015,335.705128205128,437,441,2,2,4,6,8
"2129",1,466,409,90,2,2,3.5,513,1,-701.500000000015,335.692307692308,437,441,2,2,4,6,8
"2130",1,465.250030517578,409.250022888184,-45,2.82842683792114,2.12132024765015,4.5,514,1,-672.626174926772,335.673077705579,437,441,2,2,4,6,8
"2131",1,465.000061035156,409.999992370605,-45,2.82842683792114,1.41421341896057,3,515,1,-663.00234985353,335.666668231671,437,441,2,2,4,6,8
"2132",1,464,410,90,2,2,3.5,516,1,-624.500000000015,335.641025641026,437,441,2,2,4,6,8
"2133",1,463.750061035156,410.249977111816,-45,3.5355339050293,1.41421341896057,3.5,517,1,-614.87734985353,335.634616949619,437,441,2,2,4,6,8
"2134",1,463.750061035156,410.249977111816,-45,3.5355339050293,1.41421341896057,3.5,518,1,-614.87734985353,335.634616949619,437,441,2,2,4,6,8
"2135",1,463.200042724609,410.400001525879,-26.5650482177734,3.57770848274231,1.78885424137115,4,519,1,-593.701644897475,335.620513916016,437,441,2,2,4,6,8
