"","id","x","y","alpha","major","minor","area","frame","track","pred1","pred2","TPX","BPX","trayn","camera","rep","trial","position"
"234",1,220,267.5,0,6,5,24,234,1,1120.33333333334,311.861635220126,261,270,1,1,4,3,1
"235",1,220,267.5,0,6,5,24,235,1,1120.33333333334,311.861635220126,261,270,1,1,4,3,1
"236",1,220,267.5,0,6,5,23.5,236,1,1120.33333333334,311.861635220126,261,270,1,1,4,3,1
"237",1,220,268,0,6,6,25,237,1,1120.33333333334,311.861635220126,261,270,1,1,4,3,1
"238",1,220.5,268,90,6,5,25.5,238,1,1111.50000000001,311.88679245283,261,270,1,1,4,3,1
"239",1,220.750015258789,267.749984741211,-45,7.07106781005859,4.94974708557129,24.5,239,1,1107.0830637614,311.89937183692,261,270,1,1,4,3,1
"240",1,221,267.5,0,6,5,23.5,240,1,1102.66666666667,311.911949685534,261,270,1,1,4,3,1
"241",1,221,267.5,0,6,5,25,241,1,1102.66666666667,311.911949685534,261,270,1,1,4,3,1
"242",1,221,268,90,6,6,25.5,242,1,1102.66666666667,311.911949685534,261,270,1,1,4,3,1
"243",1,221,268,90,6,6,25.5,243,1,1102.66666666667,311.911949685534,261,270,1,1,4,3,1
"244",1,221,267,90,6,6,28,244,1,1102.66666666667,311.911949685534,261,270,1,1,4,3,1
"245",1,221,267,90,6,6,27,245,1,1102.66666666667,311.911949685534,261,270,1,1,4,3,1
"246",1,221,267,90,6,6,28.5,246,1,1102.66666666667,311.911949685534,261,270,1,1,4,3,1
"247",1,221.750015258789,266.749984741211,-45,7.07106781005859,4.94974708557129,26.5,247,1,1089.41639709473,311.949686302329,261,270,1,1,4,3,1
"248",1,221.750015258789,266.749984741211,-45,7.07106781005859,4.94974708557129,28.5,248,1,1089.41639709473,311.949686302329,261,270,1,1,4,3,1
"249",1,222.000015258789,266.999984741211,-45,7.07106781005859,5.65685367584229,31,249,1,1084.99973042807,311.962264918681,261,270,1,1,4,3,1
"250",1,224,267,0,6,6,29,250,1,1049.66666666667,312.062893081761,261,270,1,1,4,3,1
"251",1,224,266,0,6,6,29,251,1,1049.66666666667,312.062893081761,261,270,1,1,4,3,1
"252",1,223.5,265.5,0,7,5,28,252,1,1058.50000000001,312.037735849057,261,270,1,1,4,3,1
"253",1,223.5,265.5,0,7,5,30,253,1,1058.50000000001,312.037735849057,261,270,1,1,4,3,1
"254",1,223.5,265.5,0,7,5,29,254,1,1058.50000000001,312.037735849057,261,270,1,1,4,3,1
"255",1,223.5,265.5,0,7,5,28,255,1,1058.50000000001,312.037735849057,261,270,1,1,4,3,1
"256",1,223.5,265.5,0,7,5,28,256,1,1058.50000000001,312.037735849057,261,270,1,1,4,3,1
"257",1,223.5,265.5,0,7,5,28,257,1,1058.50000000001,312.037735849057,261,270,1,1,4,3,1
"258",1,223.5,265.5,0,7,5,29,258,1,1058.50000000001,312.037735849057,261,270,1,1,4,3,1
"259",1,223.5,265.5,0,7,5,30,259,1,1058.50000000001,312.037735849057,261,270,1,1,4,3,1
"260",1,223.5,265.5,0,7,5,29,260,1,1058.50000000001,312.037735849057,261,270,1,1,4,3,1
"261",1,223.5,265.5,0,7,5,30,261,1,1058.50000000001,312.037735849057,261,270,1,1,4,3,1
"262",1,225.5,266.5,0,7,5,26,262,1,1023.16666666667,312.138364779874,261,270,1,1,4,3,1
"263",1,229.5,266.5,0,7,5,28,263,1,952.500000000005,312.339622641509,261,270,1,1,4,3,1
"264",1,239.5,265.5,0,7,5,28,264,1,775.833333333337,312.842767295597,261,270,1,1,4,3,1
"265",1,243.5,264.5,0,7,5,28,265,1,705.16666666667,313.044025157233,261,270,1,1,4,3,1
"266",1,249.900054931641,263.799987792969,-26.5650482177734,7.15541696548462,4.919349193573,25,266,1,592.099029541017,313.366040499705,261,270,1,1,4,3,1
"267",1,253.500030517578,260.999969482422,-45,7.77817440032959,4.94974708557129,30,267,1,528.499460856121,313.547171346796,261,270,1,1,4,3,1
"268",1,257,258,90,6,6,26,268,1,466.666666666667,313.723270440251,261,270,1,1,4,3,1
"269",1,259.807678222656,256.961578369141,-33.6900634765625,7.48845291137695,5.26965188980103,28,269,1,417.064351399739,313.864537269064,261,270,1,1,4,3,1
"270",1,259,257.5,0,6,5,26,270,1,431.333333333333,313.823899371069,261,270,1,1,4,3,1
"271",1,258.5,257.5,0,7,5,27,271,1,440.166666666667,313.798742138365,261,270,1,1,4,3,1
"272",1,258.5,257.5,0,7,5,27.5,272,1,440.166666666667,313.798742138365,261,270,1,1,4,3,1
"273",1,258,257.5,0,6,5,25.5,273,1,449,313.77358490566,261,270,1,1,4,3,1
"274",1,257.5,257.5,0,7,5,28,274,1,457.833333333334,313.748427672956,261,270,1,1,4,3,1
"275",1,256,258,0,6,6,27,275,1,484.333333333334,313.672955974843,261,270,1,1,4,3,1
"276",1,255.750015258789,257.749984741211,-45,7.07106781005859,4.94974708557129,26.5,276,1,488.749730428061,313.660378126228,261,270,1,1,4,3,1
"277",1,255.000015258789,256.999984741211,-45,7.07106781005859,5.65685367584229,29,277,1,501.999730428061,313.622642277172,261,270,1,1,4,3,1
"278",1,254.5,255,-90,8,5,29,278,1,510.833333333334,313.597484276729,261,270,1,1,4,3,1
"279",1,254.5,252.5,-90,7,5,28,279,1,510.833333333334,313.597484276729,261,270,1,1,4,3,1
"280",1,253.5,244.5,-90,7,5,25.5,280,1,528.500000000001,313.547169811321,261,270,1,1,4,3,1
"281",1,253.5,241.5,-90,7,5,29,281,1,528.500000000001,313.547169811321,261,270,1,1,4,3,1
"282",1,252.5,241,-90,6,5,27.5,282,1,546.166666666668,313.496855345912,261,270,1,1,4,3,1
"283",1,252.5,241,-90,6,5,27.5,283,1,546.166666666668,313.496855345912,261,270,1,1,4,3,1
"284",1,253,241,0,6,6,28.5,284,1,537.333333333335,313.522012578616,261,270,1,1,4,3,1
"285",1,253,241,0,6,6,28.5,285,1,537.333333333335,313.522012578616,261,270,1,1,4,3,1
"286",1,253,241,0,6,6,28.5,286,1,537.333333333335,313.522012578616,261,270,1,1,4,3,1
"287",1,253,241,0,6,6,28.5,287,1,537.333333333335,313.522012578616,261,270,1,1,4,3,1
"288",1,253,241,0,6,6,28.5,288,1,537.333333333335,313.522012578616,261,270,1,1,4,3,1
"289",1,253,241,0,6,6,27.5,289,1,537.333333333335,313.522012578616,261,270,1,1,4,3,1
"290",1,252.5,241,-90,6,5,26.5,290,1,546.166666666668,313.496855345912,261,270,1,1,4,3,1
"291",1,252.5,241.5,-90,7,5,28.5,291,1,546.166666666668,313.496855345912,261,270,1,1,4,3,1
"292",1,252.5,241.5,-90,7,5,29.5,292,1,546.166666666668,313.496855345912,261,270,1,1,4,3,1
"293",1,252.5,241.5,-90,7,5,29.5,293,1,546.166666666668,313.496855345912,261,270,1,1,4,3,1
"294",1,252.5,241.5,-90,7,5,28.5,294,1,546.166666666668,313.496855345912,261,270,1,1,4,3,1
"295",1,252.5,241.5,-90,7,5,30,295,1,546.166666666668,313.496855345912,261,270,1,1,4,3,1
"296",1,252,241.5,-90,7,6,30.5,296,1,555.000000000001,313.471698113207,261,270,1,1,4,3,1
"297",1,252,241.5,-90,7,6,30.5,297,1,555.000000000001,313.471698113207,261,270,1,1,4,3,1
"298",1,251.500015258789,241.499984741211,45,7.07106781005859,5.65685367584229,32,298,1,563.833063761394,313.446541648241,261,270,1,1,4,3,1
"299",1,251,242,0,6,6,29,299,1,572.666666666668,313.421383647799,261,270,1,1,4,3,1
"300",1,251,242,0,6,6,30,300,1,572.666666666668,313.421383647799,261,270,1,1,4,3,1
"301",1,251,242,0,6,6,30,301,1,572.666666666668,313.421383647799,261,270,1,1,4,3,1
"302",1,250.5,242,0,7,6,31.5,302,1,581.500000000002,313.396226415094,261,270,1,1,4,3,1
"303",1,250.500030517578,242.499969482422,45,7.07106781005859,5.65685367584229,32,303,1,581.499460856121,313.39622795057,261,270,1,1,4,3,1
"304",1,250.5,242.5,0,7,5,30,304,1,581.500000000002,313.396226415094,261,270,1,1,4,3,1
"305",1,250.5,242.5,0,7,5,27,305,1,581.500000000002,313.396226415094,261,270,1,1,4,3,1
"306",1,250.250030517578,242.749969482422,45,7.07106781005859,4.94974708557129,26.5,306,1,585.916127522788,313.383649334218,261,270,1,1,4,3,1
"307",1,250.250030517578,242.749969482422,45,7.07106781005859,4.94974708557129,26.5,307,1,585.916127522788,313.383649334218,261,270,1,1,4,3,1
"308",1,250.250030517578,242.749969482422,45,7.07106781005859,4.94974708557129,27.5,308,1,585.916127522788,313.383649334218,261,270,1,1,4,3,1
"309",1,250.250030517578,242.749969482422,45,7.07106781005859,4.94974708557129,26.5,309,1,585.916127522788,313.383649334218,261,270,1,1,4,3,1
"310",1,250.250030517578,242.749969482422,45,7.07106781005859,4.94974756240845,28.5,310,1,585.916127522788,313.383649334218,261,270,1,1,4,3,1
"311",1,250.250030517578,242.749969482422,45,7.07106781005859,4.94974756240845,28.5,311,1,585.916127522788,313.383649334218,261,270,1,1,4,3,1
"312",1,250.250030517578,242.749969482422,45,7.07106781005859,4.94974756240845,28.5,312,1,585.916127522788,313.383649334218,261,270,1,1,4,3,1
"313",1,250.000045776367,242.999954223633,45,7.07106781005859,5.65685367584229,29,313,1,590.332524617515,313.371071485603,261,270,1,1,4,3,1
"314",1,250.000045776367,242.999954223633,45,7.07106781005859,5.65685367584229,29,314,1,590.332524617515,313.371071485603,261,270,1,1,4,3,1
"315",1,250.000045776367,242.999954223633,45,7.07106781005859,5.65685367584229,29,315,1,590.332524617515,313.371071485603,261,270,1,1,4,3,1
"316",1,248.5,242.5,0,7,5,27,316,1,616.833333333336,313.295597484277,261,270,1,1,4,3,1
"317",1,248.5,242.5,0,7,5,27,317,1,616.833333333336,313.295597484277,261,270,1,1,4,3,1
"318",1,248.5,242.5,0,7,5,27,318,1,616.833333333336,313.295597484277,261,270,1,1,4,3,1
"319",1,247.5,242.5,0,7,5,27,319,1,634.500000000002,313.245283018868,261,270,1,1,4,3,1
"320",1,247.5,242.5,0,7,5,29,320,1,634.500000000002,313.245283018868,261,270,1,1,4,3,1
"321",1,245.250030517578,243.249969482422,45,6.36396026611328,5.65685367584229,27.5,321,1,674.249460856122,313.132077007174,261,270,1,1,4,3,1
"322",1,242.5,243.5,0,7,5,29,322,1,722.833333333337,312.993710691824,261,270,1,1,4,3,1
"323",1,242.5,243.5,0,7,5,28.5,323,1,722.833333333337,312.993710691824,261,270,1,1,4,3,1
"324",1,242.5,243.5,0,7,5,28.5,324,1,722.833333333337,312.993710691824,261,270,1,1,4,3,1
"325",1,242.5,243.5,0,7,5,26.5,325,1,722.833333333337,312.993710691824,261,270,1,1,4,3,1
"326",1,242.5,243.5,0,7,5,28,326,1,722.833333333337,312.993710691824,261,270,1,1,4,3,1
"327",1,242.5,243.5,0,7,5,28,327,1,722.833333333337,312.993710691824,261,270,1,1,4,3,1
"328",1,242.5,243.5,0,7,5,28.5,328,1,722.833333333337,312.993710691824,261,270,1,1,4,3,1
"329",1,242.5,243.5,0,7,5,28.5,329,1,722.833333333337,312.993710691824,261,270,1,1,4,3,1
"330",1,243,243.5,0,8,5,30,330,1,714.000000000003,313.018867924528,261,270,1,1,4,3,1
"331",1,243,243.5,0,8,5,29,331,1,714.000000000003,313.018867924528,261,270,1,1,4,3,1
"332",1,243,243.5,0,8,5,29,332,1,714.000000000003,313.018867924528,261,270,1,1,4,3,1
"333",1,242,244.5,0,8,5,29.5,333,1,731.66666666667,312.968553459119,261,270,1,1,4,3,1
"334",1,241.5,244.5,0,7,5,29,334,1,740.500000000004,312.943396226415,261,270,1,1,4,3,1
"335",1,239.5,245.5,0,7,5,28,335,1,775.833333333337,312.842767295597,261,270,1,1,4,3,1
"336",1,237.750015258789,246.749984741211,-45,7.07106781005859,4.94974708557129,25.5,336,1,806.749730428064,312.75471774887,261,270,1,1,4,3,1
"337",1,235.250015258789,248.249984741211,-45,7.07106781005859,4.94974708557129,26.5,337,1,850.916397094731,312.628931585348,261,270,1,1,4,3,1
"338",1,234.5,248.5,0,7,5,25.5,338,1,864.166666666672,312.591194968553,261,270,1,1,4,3,1
"339",1,235,248.5,0,6,5,25,339,1,855.333333333338,312.616352201258,261,270,1,1,4,3,1
"340",1,235.5,247.5,0,7,5,24.5,340,1,846.500000000005,312.641509433962,261,270,1,1,4,3,1
"341",1,235.5,247.5,0,7,5,27,341,1,846.500000000005,312.641509433962,261,270,1,1,4,3,1
"342",1,235.750030517578,247.749969482422,-45,7.07106781005859,4.94974756240845,25.5,342,1,842.082794189458,312.65408958579,261,270,1,1,4,3,1
"343",1,236,247.5,0,6,5,26,343,1,837.666666666671,312.666666666667,261,270,1,1,4,3,1
"344",1,236,247.5,0,6,5,23.5,344,1,837.666666666671,312.666666666667,261,270,1,1,4,3,1
"345",1,236.250015258789,247.249984741211,-45,7.07106781005859,4.94974708557129,25.5,345,1,833.249730428064,312.679246050757,261,270,1,1,4,3,1
"346",1,236.250015258789,247.249984741211,-45,7.07106781005859,4.94974708557129,25.5,346,1,833.249730428064,312.679246050757,261,270,1,1,4,3,1
"347",1,236.5,247.5,0,7,5,26,347,1,828.833333333338,312.691823899371,261,270,1,1,4,3,1
"348",1,236.500015258789,247.499984741211,-45,7.07106781005859,5.65685367584229,27,348,1,828.833063761397,312.691824667109,261,270,1,1,4,3,1
"349",1,236.750015258789,247.749984741211,-45,7.07106781005859,4.94974708557129,26.5,349,1,824.416397094731,312.704403283461,261,270,1,1,4,3,1
"350",1,238.250015258789,247.249984741211,-45,7.07106781005859,4.94974708557129,26.5,350,1,797.91639709473,312.779874981574,261,270,1,1,4,3,1
"351",1,239.5,246.5,-90,7,5,27.5,351,1,775.833333333337,312.842767295597,261,270,1,1,4,3,1
"352",1,239.5,245.5,-90,7,5,25.5,352,1,775.833333333337,312.842767295597,261,270,1,1,4,3,1
"353",1,239.5,245.5,-90,7,5,27.5,353,1,775.833333333337,312.842767295597,261,270,1,1,4,3,1
"354",1,239.5,245,-90,6,5,25.5,354,1,775.833333333337,312.842767295597,261,270,1,1,4,3,1
"355",1,240,245,0,6,6,26.5,355,1,767.000000000004,312.867924528302,261,270,1,1,4,3,1
"356",1,240.100036621094,244.299957275391,26.5650501251221,6.70820331573486,5.81377696990967,29,356,1,765.23268636068,312.872957817413,261,270,1,1,4,3,1
"357",1,240,244,0,6,6,29,357,1,767.000000000004,312.867924528302,261,270,1,1,4,3,1
"358",1,240,244,0,6,6,29,358,1,767.000000000004,312.867924528302,261,270,1,1,4,3,1
"359",1,241,244,0,6,6,28,359,1,749.333333333337,312.918238993711,261,270,1,1,4,3,1
"360",1,240.250015258789,244.749984741211,45,7.07106781005859,4.94974708557129,27.5,360,1,762.583063761396,312.880503912392,261,270,1,1,4,3,1
"361",1,240,244.5,0,6,5,25.5,361,1,767.000000000004,312.867924528302,261,270,1,1,4,3,1
"362",1,240,244.5,0,6,5,26,362,1,767.000000000004,312.867924528302,261,270,1,1,4,3,1
"363",1,240,244.5,0,6,5,26,363,1,767.000000000004,312.867924528302,261,270,1,1,4,3,1
"364",1,240,244.5,0,6,5,26,364,1,767.000000000004,312.867924528302,261,270,1,1,4,3,1
"365",1,240,244.5,0,6,5,25.5,365,1,767.000000000004,312.867924528302,261,270,1,1,4,3,1
"366",1,240,244.5,0,6,5,25.5,366,1,767.000000000004,312.867924528302,261,270,1,1,4,3,1
"367",1,240.5,244.5,0,7,5,26.5,367,1,758.16666666667,312.893081761006,261,270,1,1,4,3,1
"368",1,240.5,244.5,0,7,5,25,368,1,758.16666666667,312.893081761006,261,270,1,1,4,3,1
"369",1,240.5,244.5,0,7,5,28,369,1,758.16666666667,312.893081761006,261,270,1,1,4,3,1
"370",1,241,244,0,6,6,27,370,1,749.333333333337,312.918238993711,261,270,1,1,4,3,1
"371",1,241,243.5,0,6,5,25.5,371,1,749.333333333337,312.918238993711,261,270,1,1,4,3,1
"372",1,241.5,243.5,0,7,5,28,372,1,740.500000000004,312.943396226415,261,270,1,1,4,3,1
"373",1,241.750015258789,243.749984741211,-45,7.07106781005859,4.94974756240845,27.5,373,1,736.083063761396,312.955975610505,261,270,1,1,4,3,1
"374",1,241.5,243.5,0,7,5,28,374,1,740.500000000004,312.943396226415,261,270,1,1,4,3,1
"375",1,241.750015258789,243.749984741211,-45,7.07106781005859,4.94974708557129,26.5,375,1,736.083063761396,312.955975610505,261,270,1,1,4,3,1
"376",1,241.750015258789,243.749984741211,-45,7.07106781005859,4.94974708557129,26.5,376,1,736.083063761396,312.955975610505,261,270,1,1,4,3,1
"377",1,241.750015258789,243.749984741211,-45,7.07106781005859,4.94974756240845,27.5,377,1,736.083063761396,312.955975610505,261,270,1,1,4,3,1
"378",1,241.5,243.5,0,7,5,28,378,1,740.500000000004,312.943396226415,261,270,1,1,4,3,1
"379",1,242.500030517578,242.999969482422,-45,7.77817440032959,4.94974708557129,30,379,1,722.832794189456,312.993712227299,261,270,1,1,4,3,1
"380",1,242.500030517578,242.999969482422,-45,7.77817440032959,4.94974708557129,30,380,1,722.832794189456,312.993712227299,261,270,1,1,4,3,1
"381",1,242.500030517578,242.999969482422,-45,7.77817440032959,4.94974708557129,31,381,1,722.832794189456,312.993712227299,261,270,1,1,4,3,1
"382",1,242.250030517578,243.249969482422,-45,7.07106781005859,4.94974708557129,30.5,382,1,727.249460856123,312.981133610947,261,270,1,1,4,3,1
"383",1,242.500030517578,242.999969482422,-45,7.77817440032959,4.94974708557129,31,383,1,722.832794189456,312.993712227299,261,270,1,1,4,3,1
"384",1,242.500030517578,242.999969482422,-45,7.77817440032959,4.94974708557129,31,384,1,722.832794189456,312.993712227299,261,270,1,1,4,3,1
"385",1,242.500030517578,242.999969482422,-45,7.77817440032959,4.94974708557129,31,385,1,722.832794189456,312.993712227299,261,270,1,1,4,3,1
"386",1,242.500030517578,242.999969482422,-45,7.77817440032959,4.94974708557129,31,386,1,722.832794189456,312.993712227299,261,270,1,1,4,3,1
"387",1,242.000015258789,243.499984741211,-45,7.77817440032959,4.94974708557129,29,387,1,731.666397094729,312.968554226857,261,270,1,1,4,3,1
"388",1,242.000015258789,243.499984741211,-45,7.77817440032959,4.94974708557129,28,388,1,731.666397094729,312.968554226857,261,270,1,1,4,3,1
"389",1,242.000015258789,243.499984741211,-45,7.77817440032959,4.94974708557129,28,389,1,731.666397094729,312.968554226857,261,270,1,1,4,3,1
"390",1,242.000015258789,243.499984741211,-45,7.77817440032959,4.94974708557129,30,390,1,731.666397094729,312.968554226857,261,270,1,1,4,3,1
"391",1,242.346176147461,243.269241333008,-33.6900634765625,7.48845291137695,5.26965188980103,29,391,1,725.550888061526,312.985971126916,261,270,1,1,4,3,1
"392",1,242.000015258789,243.499984741211,-45,7.77817440032959,4.94974708557129,29,392,1,731.666397094729,312.968554226857,261,270,1,1,4,3,1
"393",1,242.000015258789,243.499984741211,-45,7.77817440032959,4.94974708557129,29,393,1,731.666397094729,312.968554226857,261,270,1,1,4,3,1
"394",1,242.000015258789,243.499984741211,-45,7.77817440032959,4.94974708557129,28,394,1,731.666397094729,312.968554226857,261,270,1,1,4,3,1
"395",1,242.5,243.5,0,7,5,28,395,1,722.833333333337,312.993710691824,261,270,1,1,4,3,1
"396",1,242.5,243.5,0,7,5,28,396,1,722.833333333337,312.993710691824,261,270,1,1,4,3,1
"397",1,242,243.5,0,6,5,26,397,1,731.66666666667,312.968553459119,261,270,1,1,4,3,1
"398",1,242,243.5,0,6,5,26,398,1,731.66666666667,312.968553459119,261,270,1,1,4,3,1
"399",1,242.250030517578,243.249969482422,-45,7.07106781005859,4.94974708557129,26.5,399,1,727.249460856123,312.981133610947,261,270,1,1,4,3,1
"400",1,243.000030517578,243.999969482422,-45,7.07106781005859,5.65685367584229,27,400,1,713.999460856123,313.018869460004,261,270,1,1,4,3,1
"401",1,243.5,243.5,0,7,5,26.5,401,1,705.16666666667,313.044025157233,261,270,1,1,4,3,1
"402",1,242.750030517578,243.749969482422,-45,7.07106781005859,4.94974756240845,27.5,402,1,718.41612752279,313.006290843652,261,270,1,1,4,3,1
"403",1,242.750030517578,243.749969482422,-45,7.07106781005859,4.94974756240845,27.5,403,1,718.41612752279,313.006290843652,261,270,1,1,4,3,1
"404",1,242.750030517578,243.749969482422,-45,7.07106781005859,4.94974708557129,26.5,404,1,718.41612752279,313.006290843652,261,270,1,1,4,3,1
"405",1,242.750030517578,243.749969482422,-45,7.07106781005859,4.94974708557129,24.5,405,1,718.41612752279,313.006290843652,261,270,1,1,4,3,1
"406",1,243,243.5,0,6,5,24,406,1,714.000000000003,313.018867924528,261,270,1,1,4,3,1
"407",1,243.250030517578,243.249969482422,-45,7.07106781005859,4.94974708557129,26.5,407,1,709.582794189456,313.031448076356,261,270,1,1,4,3,1
"408",1,243.250030517578,243.249969482422,-45,7.07106781005859,4.94974708557129,25.5,408,1,709.582794189456,313.031448076356,261,270,1,1,4,3,1
"409",1,243.300048828125,243.899963378906,-63.4349517822266,6.70820379257202,5.81377649307251,25.5,409,1,708.699137369795,313.033964720912,261,270,1,1,4,3,1
"410",1,243.200042724609,244.099960327148,-63.4349517822266,6.26099014282227,5.81377649307251,24,410,1,710.465911865237,313.028932967276,261,270,1,1,4,3,1
"411",1,243.200042724609,244.099960327148,-63.4349517822266,6.26099014282227,5.81377649307251,24,411,1,710.465911865237,313.028932967276,261,270,1,1,4,3,1
"412",1,243.100006103516,243.699981689453,-26.5650482177734,7.60263013839722,4.919349193573,26,412,1,712.23322550456,313.023899678164,261,270,1,1,4,3,1
"413",1,242.750030517578,243.749969482422,-45,7.07106781005859,4.94974708557129,25.5,413,1,718.41612752279,313.006290843652,261,270,1,1,4,3,1
"414",1,242.5,244.5,0,7,5,24,414,1,722.833333333337,312.993710691824,261,270,1,1,4,3,1
"415",1,243,243.5,0,6,5,26,415,1,714.000000000003,313.018867924528,261,270,1,1,4,3,1
"416",1,243.5,243.5,0,7,5,27.5,416,1,705.16666666667,313.044025157233,261,270,1,1,4,3,1
"417",1,242.750030517578,243.749969482422,-45,7.07106781005859,4.94974708557129,26.5,417,1,718.41612752279,313.006290843652,261,270,1,1,4,3,1
"418",1,243.5,243.5,0,7,5,28,418,1,705.16666666667,313.044025157233,261,270,1,1,4,3,1
"419",1,243,243.5,0,6,5,25.5,419,1,714.000000000003,313.018867924528,261,270,1,1,4,3,1
"420",1,242.750030517578,243.749969482422,-45,7.07106781005859,4.94974708557129,25.5,420,1,718.41612752279,313.006290843652,261,270,1,1,4,3,1
"421",1,242.5,243.5,0,7,5,26,421,1,722.833333333337,312.993710691824,261,270,1,1,4,3,1
"422",1,242.5,243.5,0,7,5,27.5,422,1,722.833333333337,312.993710691824,261,270,1,1,4,3,1
"423",1,242.5,244,0,7,4,25,423,1,722.833333333337,312.993710691824,261,270,1,1,4,3,1
"424",1,242.5,244,0,7,4,26,424,1,722.833333333337,312.993710691824,261,270,1,1,4,3,1
"425",1,242.5,244,0,7,4,26,425,1,722.833333333337,312.993710691824,261,270,1,1,4,3,1
"426",1,243.5,244,0,7,4,24.5,426,1,705.16666666667,313.044025157233,261,270,1,1,4,3,1
"427",1,243.5,244.5,0,7,5,28,427,1,705.16666666667,313.044025157233,261,270,1,1,4,3,1
"428",1,243.5,244.5,0,7,5,29,428,1,705.16666666667,313.044025157233,261,270,1,1,4,3,1
"429",1,243.5,244.5,0,7,5,29,429,1,705.16666666667,313.044025157233,261,270,1,1,4,3,1
"430",1,243.5,244.5,0,7,5,29,430,1,705.16666666667,313.044025157233,261,270,1,1,4,3,1
"431",1,243.5,244.5,0,7,5,28,431,1,705.16666666667,313.044025157233,261,270,1,1,4,3,1
"432",1,243.5,244.5,0,7,5,27,432,1,705.16666666667,313.044025157233,261,270,1,1,4,3,1
"433",1,243.5,244.5,0,7,5,26.5,433,1,705.16666666667,313.044025157233,261,270,1,1,4,3,1
"434",1,243.5,244.5,0,7,5,26.5,434,1,705.16666666667,313.044025157233,261,270,1,1,4,3,1
"435",1,243.5,244.5,0,7,5,26.5,435,1,705.16666666667,313.044025157233,261,270,1,1,4,3,1
